,S0,S1,S2,S3,S4,bottleneck
2845,23.378000000000156,149.067,69.83399999999983,440.3330000000001,8.70699999999988,S3
2846,24.378000000000156,150.067,70.83399999999983,441.3330000000001,9.70699999999988,S3
2847,25.378000000000156,151.067,71.83399999999983,442.3330000000001,10.70699999999988,S3
2848,26.378000000000156,152.067,72.83399999999983,443.3330000000001,11.70699999999988,S3
2849,27.378000000000156,153.067,73.83399999999983,444.3330000000001,12.70699999999988,S3
2850,28.378000000000156,154.067,74.83399999999983,445.3330000000001,13.70699999999988,S3
2851,29.378000000000156,155.067,75.83399999999983,446.3330000000001,14.70699999999988,S3
2852,30.378000000000156,156.067,76.83399999999983,447.3330000000001,15.70699999999988,S3
2853,31.378000000000156,157.067,77.83399999999983,448.3330000000001,16.70699999999988,S3
2854,32.378000000000156,158.067,0.4859999999998763,449.3330000000001,17.70699999999988,S3
2855,33.378000000000156,159.067,1.4859999999998763,450.3330000000001,18.70699999999988,S3
2856,34.378000000000156,160.067,2.4859999999998763,451.3330000000001,19.70699999999988,S3
2857,35.378000000000156,161.067,3.4859999999998763,452.3330000000001,20.70699999999988,S3
2858,36.378000000000156,162.067,4.485999999999876,453.3330000000001,21.70699999999988,S3
2859,37.378000000000156,163.067,5.485999999999876,454.3330000000001,22.70699999999988,S3
2860,38.378000000000156,164.067,6.485999999999876,455.3330000000001,23.70699999999988,S3
2861,39.378000000000156,165.067,0.11599999999998545,456.3330000000001,24.70699999999988,S3
2862,40.378000000000156,166.067,1.1159999999999854,457.3330000000001,25.70699999999988,S3
2863,41.378000000000156,167.067,2.1159999999999854,458.3330000000001,26.70699999999988,S3
2864,42.378000000000156,168.067,0.08500000000003638,459.3330000000001,27.70699999999988,S3
2865,43.378000000000156,169.067,1.0850000000000364,460.3330000000001,28.70699999999988,S3
2866,44.378000000000156,170.067,2.0850000000000364,461.3330000000001,29.70699999999988,S3
2867,45.378000000000156,171.067,3.0850000000000364,462.3330000000001,30.70699999999988,S3
2868,46.378000000000156,172.067,4.085000000000036,463.3330000000001,31.70699999999988,S3
2869,47.378000000000156,173.067,5.085000000000036,464.3330000000001,32.70699999999988,S3
2870,48.378000000000156,174.067,6.085000000000036,465.3330000000001,33.70699999999988,S3
2871,49.378000000000156,175.067,7.085000000000036,466.3330000000001,34.70699999999988,S3
2872,50.378000000000156,176.067,8.085000000000036,467.3330000000001,35.70699999999988,S3
2873,51.378000000000156,177.067,9.085000000000036,468.3330000000001,36.70699999999988,S3
2874,52.378000000000156,178.067,10.085000000000036,469.3330000000001,37.70699999999988,S3
2875,53.378000000000156,179.067,11.085000000000036,470.3330000000001,38.70699999999988,S3
2876,54.378000000000156,180.067,0.10600000000022192,471.3330000000001,39.70699999999988,S3
2877,55.378000000000156,181.067,1.106000000000222,472.3330000000001,40.70699999999988,S3
2878,56.378000000000156,182.067,2.106000000000222,473.3330000000001,41.70699999999988,S3
2879,57.378000000000156,183.067,3.106000000000222,474.3330000000001,42.70699999999988,S3
2880,58.378000000000156,184.067,4.106000000000222,475.3330000000001,43.70699999999988,S3
2881,59.378000000000156,185.067,5.106000000000222,476.3330000000001,44.70699999999988,S3
2882,60.378000000000156,186.067,0.018000000000029104,477.3330000000001,45.70699999999988,S3
2883,61.378000000000156,187.067,1.018000000000029,478.3330000000001,46.70699999999988,S3
2884,62.378000000000156,188.067,2.018000000000029,479.3330000000001,47.70699999999988,S3
2885,63.378000000000156,189.067,3.018000000000029,480.3330000000001,48.70699999999988,S3
2886,64.37800000000016,190.067,4.018000000000029,481.3330000000001,49.70699999999988,S3
2887,65.37800000000016,191.067,5.018000000000029,482.3330000000001,50.70699999999988,S3
2888,66.37800000000016,192.067,6.018000000000029,483.3330000000001,51.70699999999988,S3
2889,67.37800000000016,193.067,7.018000000000029,484.3330000000001,52.70699999999988,S3
2890,68.37800000000016,194.067,0.987999999999829,485.3330000000001,53.70699999999988,S3
2891,69.37800000000016,195.067,1.987999999999829,486.3330000000001,54.70699999999988,S3
2892,70.37800000000016,196.067,2.987999999999829,487.3330000000001,55.70699999999988,S3
2893,71.37800000000016,197.067,3.987999999999829,488.3330000000001,56.70699999999988,S3
2894,72.37800000000016,198.067,4.987999999999829,489.3330000000001,57.70699999999988,S3
2895,73.37800000000016,199.067,5.987999999999829,490.3330000000001,58.70699999999988,S3
2896,74.37800000000016,200.067,6.987999999999829,491.3330000000001,59.70699999999988,S3
2897,75.37800000000016,201.067,7.987999999999829,492.3330000000001,60.70699999999988,S3
2898,76.37800000000016,0.51299999999992,8.987999999999829,493.3330000000001,61.70699999999988,S3
2899,77.37800000000016,1.51299999999992,9.987999999999829,494.3330000000001,62.70699999999988,S3
2900,78.37800000000016,2.51299999999992,10.987999999999829,495.3330000000001,63.70699999999988,S3
2901,79.37800000000016,3.51299999999992,11.987999999999829,496.3330000000001,64.70699999999988,S3
2902,80.37800000000016,0.42099999999982174,0.42099999999982174,497.3330000000001,65.70699999999988,S3
2903,81.37800000000016,1.4209999999998217,1.4209999999998217,498.3330000000001,66.70699999999988,S3
2904,82.37800000000016,2.4209999999998217,2.4209999999998217,499.3330000000001,67.70699999999988,S3
2905,83.37800000000016,3.4209999999998217,3.4209999999998217,500.3330000000001,68.70699999999988,S3
2906,84.37800000000016,4.420999999999822,0.4780000000000655,501.3330000000001,69.70699999999988,S3
2907,85.37800000000016,5.420999999999822,1.4780000000000655,502.3330000000001,70.70699999999988,S3
2908,0.4920000000001892,6.420999999999822,2.4780000000000655,503.3330000000001,71.70699999999988,S3
2909,1.4920000000001892,7.420999999999822,3.4780000000000655,504.3330000000001,72.70699999999988,S3
2910,2.492000000000189,8.420999999999822,4.4780000000000655,505.3330000000001,73.70699999999988,S3
2911,3.492000000000189,9.420999999999822,5.4780000000000655,506.3330000000001,74.70699999999988,S3
2912,0.8020000000001346,0.8020000000001346,0.8020000000001346,507.3330000000001,75.70699999999988,S3
2913,1.8020000000001346,1.8020000000001346,1.8020000000001346,508.3330000000001,76.70699999999988,S3
2914,2.8020000000001346,2.8020000000001346,2.8020000000001346,509.3330000000001,77.70699999999988,S3
2915,3.8020000000001346,3.8020000000001346,3.8020000000001346,510.3330000000001,78.70699999999988,S3
2916,4.802000000000135,4.802000000000135,4.802000000000135,511.3330000000001,79.70699999999988,S3
2917,5.802000000000135,5.802000000000135,5.802000000000135,512.3330000000001,80.70699999999988,S3
2918,0.5189999999997781,0.5189999999997781,0.5189999999997781,513.3330000000001,0.5189999999997781,S3
2919,1.518999999999778,1.518999999999778,1.518999999999778,514.3330000000001,1.518999999999778,S3
2920,2.518999999999778,2.518999999999778,2.518999999999778,515.3330000000001,2.518999999999778,S3
2921,3.518999999999778,3.518999999999778,3.518999999999778,516.3330000000001,3.518999999999778,S3
2922,4.518999999999778,4.518999999999778,4.518999999999778,517.3330000000001,4.518999999999778,S3
2923,0.4470000000001164,5.518999999999778,0.7040000000001783,518.3330000000001,0.7040000000001783,S3
2924,1.4470000000001164,6.518999999999778,1.7040000000001783,519.3330000000001,1.7040000000001783,S3
2925,2.4470000000001164,7.518999999999778,2.7040000000001783,520.3330000000001,2.7040000000001783,S3
2926,3.4470000000001164,8.518999999999778,3.7040000000001783,521.3330000000001,3.7040000000001783,S3
2927,4.447000000000116,9.518999999999778,0.3009999999999309,522.3330000000001,0.3009999999999309,S3
2928,5.447000000000116,10.518999999999778,1.3009999999999309,523.3330000000001,1.3009999999999309,S3
2929,6.447000000000116,11.518999999999778,2.300999999999931,524.3330000000001,2.300999999999931,S3
2930,7.447000000000116,12.518999999999778,3.300999999999931,525.3330000000001,0.5199999999999818,S3
2931,8.447000000000116,13.518999999999778,4.300999999999931,526.3330000000001,1.5199999999999818,S3
2932,9.447000000000116,0.4810000000002219,5.300999999999931,527.3330000000001,2.519999999999982,S3
2933,10.447000000000116,1.481000000000222,6.300999999999931,528.3330000000001,3.519999999999982,S3
2934,11.447000000000116,2.481000000000222,7.300999999999931,529.3330000000001,4.519999999999982,S3
2935,12.447000000000116,3.481000000000222,8.30099999999993,530.3330000000001,5.519999999999982,S3
2936,13.447000000000116,4.481000000000222,9.30099999999993,531.3330000000001,6.519999999999982,S3
2937,14.447000000000116,5.481000000000222,10.30099999999993,532.3330000000001,7.519999999999982,S3
2938,15.447000000000116,6.481000000000222,11.30099999999993,533.3330000000001,8.519999999999982,S3
2939,16.447000000000116,7.481000000000222,12.30099999999993,534.3330000000001,9.519999999999982,S3
2940,17.447000000000116,8.481000000000222,13.30099999999993,535.3330000000001,10.519999999999982,S3
2941,18.447000000000116,9.481000000000222,14.30099999999993,536.3330000000001,11.519999999999982,S3
2942,19.447000000000116,10.481000000000222,15.30099999999993,537.3330000000001,12.519999999999982,S3
2943,20.447000000000116,11.481000000000222,16.30099999999993,538.3330000000001,13.519999999999982,S3
2944,21.447000000000116,12.481000000000222,17.30099999999993,539.3330000000001,14.519999999999982,S3
2945,22.447000000000116,13.481000000000222,18.30099999999993,540.3330000000001,15.519999999999982,S3
2946,23.447000000000116,14.481000000000222,19.30099999999993,541.3330000000001,16.519999999999982,S3
2947,24.447000000000116,15.481000000000222,20.30099999999993,542.3330000000001,17.519999999999982,S3
2948,25.447000000000116,16.481000000000222,21.30099999999993,543.3330000000001,18.519999999999982,S3
2949,26.447000000000116,17.481000000000222,22.30099999999993,544.3330000000001,19.519999999999982,S3
2950,27.447000000000116,18.481000000000222,23.30099999999993,545.3330000000001,20.519999999999982,S3
2951,28.447000000000116,19.481000000000222,24.30099999999993,546.3330000000001,21.519999999999982,S3
2952,29.447000000000116,20.481000000000222,25.30099999999993,547.3330000000001,22.519999999999982,S3
2953,30.447000000000116,21.481000000000222,26.30099999999993,548.3330000000001,23.519999999999982,S3
2954,31.447000000000116,22.481000000000222,27.30099999999993,549.3330000000001,24.519999999999982,S3
2955,32.447000000000116,23.481000000000222,28.30099999999993,550.3330000000001,25.519999999999982,S3
2956,33.447000000000116,24.481000000000222,29.30099999999993,551.3330000000001,26.519999999999982,S3
2957,34.447000000000116,25.481000000000222,30.30099999999993,552.3330000000001,27.519999999999982,S3
2958,35.447000000000116,26.481000000000222,31.30099999999993,553.3330000000001,28.519999999999982,S3
2959,36.447000000000116,27.481000000000222,32.30099999999993,554.3330000000001,29.519999999999982,S3
2960,37.447000000000116,28.481000000000222,33.30099999999993,555.3330000000001,30.519999999999982,S3
2961,38.447000000000116,29.481000000000222,34.30099999999993,556.3330000000001,0.9699999999997999,S3
2962,39.447000000000116,30.481000000000222,35.30099999999993,557.3330000000001,1.9699999999998,S3
2963,0.49699999999984357,0.49699999999984357,36.30099999999993,558.3330000000001,2.9699999999998,S3
2964,1.4969999999998436,1.4969999999998436,37.30099999999993,559.3330000000001,3.9699999999998,S3
2965,2.4969999999998436,2.4969999999998436,38.30099999999993,560.3330000000001,4.9699999999998,S3
2966,3.4969999999998436,3.4969999999998436,39.30099999999993,561.3330000000001,5.9699999999998,S3
2967,4.496999999999844,4.496999999999844,40.30099999999993,562.3330000000001,0.43499999999994543,S3
2968,5.496999999999844,5.496999999999844,41.30099999999993,563.3330000000001,1.4349999999999454,S3
2969,0.9360000000001492,6.496999999999844,42.30099999999993,564.3330000000001,2.4349999999999454,S3
2970,1.9360000000001492,7.496999999999844,43.30099999999993,565.3330000000001,0.17799999999988358,S3
2971,2.936000000000149,8.496999999999844,44.30099999999993,566.3330000000001,1.1779999999998836,S3
2972,3.936000000000149,9.496999999999844,45.30099999999993,567.3330000000001,2.1779999999998836,S3
2973,4.936000000000149,10.496999999999844,46.30099999999993,568.3330000000001,3.1779999999998836,S3
2974,0.8789999999999054,0.8789999999999054,47.30099999999993,569.3330000000001,4.177999999999884,S3
2975,1.8789999999999054,1.8789999999999054,48.30099999999993,570.3330000000001,0.8400000000001455,S3
2976,2.8789999999999054,2.8789999999999054,49.30099999999993,571.3330000000001,1.8400000000001455,S3
2977,3.8789999999999054,3.8789999999999054,50.30099999999993,572.3330000000001,2.8400000000001455,S3
2978,4.878999999999905,4.878999999999905,51.30099999999993,573.3330000000001,3.8400000000001455,S3
2979,0.16499999999996362,5.878999999999905,52.30099999999993,574.3330000000001,4.8400000000001455,S3
2980,1.1649999999999636,6.878999999999905,53.30099999999993,575.3330000000001,5.8400000000001455,S3
2981,2.1649999999999636,7.878999999999905,54.30099999999993,576.3330000000001,6.8400000000001455,S3
2982,3.1649999999999636,8.878999999999905,55.30099999999993,577.3330000000001,7.8400000000001455,S3
2983,4.164999999999964,9.878999999999905,56.30099999999993,578.3330000000001,8.840000000000146,S3
2984,5.164999999999964,10.878999999999905,57.30099999999993,579.3330000000001,9.840000000000146,S3
2985,6.164999999999964,11.878999999999905,58.30099999999993,580.3330000000001,10.840000000000146,S3
2986,7.164999999999964,12.878999999999905,59.30099999999993,581.3330000000001,11.840000000000146,S3
2987,8.164999999999964,13.878999999999905,60.30099999999993,582.3330000000001,12.840000000000146,S3
2988,9.164999999999964,14.878999999999905,61.30099999999993,583.3330000000001,13.840000000000146,S3
2989,10.164999999999964,15.878999999999905,62.30099999999993,584.3330000000001,14.840000000000146,S3
2990,11.164999999999964,16.878999999999905,63.30099999999993,585.3330000000001,15.840000000000146,S3
2991,12.164999999999964,17.878999999999905,64.30099999999993,586.3330000000001,16.840000000000146,S3
2992,13.164999999999964,18.878999999999905,65.30099999999993,587.3330000000001,17.840000000000146,S3
2993,14.164999999999964,19.878999999999905,66.30099999999993,588.3330000000001,18.840000000000146,S3
2994,15.164999999999964,20.878999999999905,67.30099999999993,589.3330000000001,19.840000000000146,S3
2995,16.164999999999964,21.878999999999905,68.30099999999993,590.3330000000001,20.840000000000146,S3
2996,17.164999999999964,22.878999999999905,69.30099999999993,591.3330000000001,21.840000000000146,S3
2997,18.164999999999964,23.878999999999905,70.30099999999993,592.3330000000001,22.840000000000146,S3
2998,19.164999999999964,24.878999999999905,71.30099999999993,593.3330000000001,23.840000000000146,S3
2999,20.164999999999964,25.878999999999905,72.30099999999993,594.3330000000001,24.840000000000146,S3
3000,21.164999999999964,26.878999999999905,73.30099999999993,595.3330000000001,25.840000000000146,S3
3001,22.164999999999964,27.878999999999905,74.30099999999993,596.3330000000001,26.840000000000146,S3
3002,23.164999999999964,28.878999999999905,75.30099999999993,597.3330000000001,27.840000000000146,S3
3003,24.164999999999964,29.878999999999905,76.30099999999993,598.3330000000001,28.840000000000146,S3
3004,25.164999999999964,30.878999999999905,77.30099999999993,599.3330000000001,29.840000000000146,S3
3005,26.164999999999964,31.878999999999905,78.30099999999993,600.3330000000001,30.840000000000146,S3
3006,27.164999999999964,32.878999999999905,79.30099999999993,601.3330000000001,31.840000000000146,S3
3007,28.164999999999964,33.878999999999905,80.30099999999993,602.3330000000001,32.840000000000146,S3
3008,29.164999999999964,34.878999999999905,81.30099999999993,0.7179999999998472,33.840000000000146,S2
3009,30.164999999999964,35.878999999999905,82.30099999999993,1.7179999999998472,34.840000000000146,S2
3010,31.164999999999964,36.878999999999905,83.30099999999993,2.717999999999847,35.840000000000146,S2
3011,32.164999999999964,37.878999999999905,84.30099999999993,3.717999999999847,36.840000000000146,S2
3012,33.164999999999964,38.878999999999905,85.30099999999993,4.717999999999847,37.840000000000146,S2
3013,34.164999999999964,39.878999999999905,86.30099999999993,5.717999999999847,38.840000000000146,S2
3014,0.8429999999998472,40.878999999999905,87.30099999999993,6.717999999999847,39.840000000000146,S2
3015,1.8429999999998472,41.878999999999905,88.30099999999993,7.717999999999847,40.840000000000146,S2
3016,2.842999999999847,42.878999999999905,89.30099999999993,8.717999999999847,41.840000000000146,S2
3017,3.842999999999847,43.878999999999905,90.30099999999993,9.717999999999847,42.840000000000146,S2
3018,4.842999999999847,44.878999999999905,91.30099999999993,10.717999999999847,43.840000000000146,S2
3019,5.842999999999847,45.878999999999905,92.30099999999993,11.717999999999847,44.840000000000146,S2
3020,6.842999999999847,46.878999999999905,93.30099999999993,12.717999999999847,45.840000000000146,S2
3021,7.842999999999847,47.878999999999905,94.30099999999993,13.717999999999847,46.840000000000146,S2
3022,8.842999999999847,48.878999999999905,95.30099999999993,14.717999999999847,47.840000000000146,S2
3023,9.842999999999847,49.878999999999905,96.30099999999993,15.717999999999847,48.840000000000146,S2
3024,10.842999999999847,50.878999999999905,97.30099999999993,16.717999999999847,49.840000000000146,S2
3025,11.842999999999847,51.878999999999905,98.30099999999993,17.717999999999847,50.840000000000146,S2
3026,12.842999999999847,52.878999999999905,99.30099999999993,18.717999999999847,51.840000000000146,S2
3027,13.842999999999847,53.878999999999905,100.30099999999993,19.717999999999847,52.840000000000146,S2
3028,14.842999999999847,54.878999999999905,101.30099999999993,20.717999999999847,53.840000000000146,S2
3029,15.842999999999847,55.878999999999905,102.30099999999993,21.717999999999847,54.840000000000146,S2
3030,16.842999999999847,56.878999999999905,103.30099999999993,22.717999999999847,55.840000000000146,S2
3031,17.842999999999847,57.878999999999905,104.30099999999993,23.717999999999847,56.840000000000146,S2
3032,18.842999999999847,58.878999999999905,105.30099999999993,24.717999999999847,57.840000000000146,S2
3033,19.842999999999847,59.878999999999905,106.30099999999993,25.717999999999847,58.840000000000146,S2
3034,20.842999999999847,60.878999999999905,107.30099999999993,26.717999999999847,59.840000000000146,S2
3035,21.842999999999847,61.878999999999905,108.30099999999993,27.717999999999847,60.840000000000146,S2
3036,22.842999999999847,62.878999999999905,109.30099999999993,28.717999999999847,61.840000000000146,S2
3037,23.842999999999847,63.878999999999905,110.30099999999993,29.717999999999847,62.840000000000146,S2
3038,24.842999999999847,64.8789999999999,111.30099999999993,30.717999999999847,63.840000000000146,S2
3039,25.842999999999847,65.8789999999999,112.30099999999993,31.717999999999847,64.84000000000015,S2
3040,26.842999999999847,66.8789999999999,113.30099999999993,32.71799999999985,65.84000000000015,S2
3041,27.842999999999847,67.8789999999999,114.30099999999993,33.71799999999985,66.84000000000015,S2
3042,28.842999999999847,68.8789999999999,115.30099999999993,34.71799999999985,67.84000000000015,S2
3043,29.842999999999847,69.8789999999999,116.30099999999993,35.71799999999985,68.84000000000015,S2
3044,30.842999999999847,70.8789999999999,117.30099999999993,36.71799999999985,69.84000000000015,S2
3045,31.842999999999847,71.8789999999999,118.30099999999993,37.71799999999985,70.84000000000015,S2
3046,32.84299999999985,72.8789999999999,119.30099999999993,38.71799999999985,71.84000000000015,S2
3047,33.84299999999985,73.8789999999999,120.30099999999993,39.71799999999985,72.84000000000015,S2
3048,34.84299999999985,74.8789999999999,121.30099999999993,40.71799999999985,73.84000000000015,S2
3049,35.84299999999985,75.8789999999999,0.55600000000004,41.71799999999985,74.84000000000015,S1
3050,36.84299999999985,76.8789999999999,1.55600000000004,42.71799999999985,75.84000000000015,S1
3051,37.84299999999985,77.8789999999999,2.55600000000004,43.71799999999985,76.84000000000015,S1
3052,38.84299999999985,78.8789999999999,3.55600000000004,44.71799999999985,77.84000000000015,S1
3053,39.84299999999985,79.8789999999999,0.3730000000000473,45.71799999999985,78.84000000000015,S1
3054,40.84299999999985,80.8789999999999,1.3730000000000473,46.71799999999985,79.84000000000015,S1
3055,41.84299999999985,81.8789999999999,2.3730000000000473,47.71799999999985,80.84000000000015,S1
3056,42.84299999999985,82.8789999999999,3.3730000000000473,48.71799999999985,81.84000000000015,S1
3057,43.84299999999985,83.8789999999999,4.373000000000047,49.71799999999985,82.84000000000015,S1
3058,44.84299999999985,84.8789999999999,5.373000000000047,50.71799999999985,83.84000000000015,S1
3059,45.84299999999985,85.8789999999999,6.373000000000047,51.71799999999985,84.84000000000015,S1
3060,46.84299999999985,86.8789999999999,7.373000000000047,52.71799999999985,85.84000000000015,S1
3061,47.84299999999985,87.8789999999999,8.373000000000047,53.71799999999985,86.84000000000015,S1
3062,48.84299999999985,88.8789999999999,9.373000000000047,54.71799999999985,87.84000000000015,S1
3063,49.84299999999985,89.8789999999999,10.373000000000047,55.71799999999985,88.84000000000015,S1
3064,50.84299999999985,90.8789999999999,11.373000000000047,56.71799999999985,89.84000000000015,S1
3065,51.84299999999985,91.8789999999999,12.373000000000047,57.71799999999985,90.84000000000015,S1
3066,52.84299999999985,92.8789999999999,13.373000000000047,58.71799999999985,91.84000000000015,S1
3067,53.84299999999985,93.8789999999999,14.373000000000047,59.71799999999985,92.84000000000015,S1
3068,54.84299999999985,94.8789999999999,15.373000000000047,60.71799999999985,93.84000000000015,S1
3069,55.84299999999985,95.8789999999999,16.373000000000047,61.71799999999985,94.84000000000015,S1
3070,56.84299999999985,96.8789999999999,17.373000000000047,62.71799999999985,95.84000000000015,S1
3071,0.6739999999999782,97.8789999999999,0.6739999999999782,63.71799999999985,96.84000000000015,S1
3072,1.6739999999999782,98.8789999999999,1.6739999999999782,64.71799999999985,97.84000000000015,S1
3073,2.673999999999978,99.8789999999999,2.673999999999978,65.71799999999985,98.84000000000015,S1
3074,3.673999999999978,100.8789999999999,3.673999999999978,66.71799999999985,99.84000000000015,S1
3075,4.673999999999978,101.8789999999999,4.673999999999978,67.71799999999985,100.84000000000015,S1
3076,5.673999999999978,102.8789999999999,5.673999999999978,68.71799999999985,101.84000000000015,S1
3077,6.673999999999978,103.8789999999999,6.673999999999978,69.71799999999985,102.84000000000015,S1
3078,0.38200000000006185,104.8789999999999,0.38200000000006185,70.71799999999985,103.84000000000015,S1
3079,1.3820000000000618,105.8789999999999,1.3820000000000618,71.71799999999985,104.84000000000015,S1
3080,2.382000000000062,106.8789999999999,2.382000000000062,72.71799999999985,105.84000000000015,S1
3081,3.382000000000062,107.8789999999999,3.382000000000062,73.71799999999985,106.84000000000015,S1
3082,4.382000000000062,108.8789999999999,4.382000000000062,74.71799999999985,107.84000000000015,S1
3083,0.3220000000001164,109.8789999999999,0.3220000000001164,75.71799999999985,108.84000000000015,S1
3084,1.3220000000001164,110.8789999999999,1.3220000000001164,76.71799999999985,109.84000000000015,S1
3085,2.3220000000001164,111.8789999999999,2.3220000000001164,77.71799999999985,110.84000000000015,S1
3086,3.3220000000001164,112.8789999999999,0.556999999999789,78.71799999999985,111.84000000000015,S1
3087,4.322000000000116,113.8789999999999,1.556999999999789,79.71799999999985,112.84000000000015,S1
3088,5.322000000000116,114.8789999999999,2.556999999999789,80.71799999999985,113.84000000000015,S1
3089,0.07799999999997453,115.8789999999999,3.556999999999789,81.71799999999985,114.84000000000015,S1
3090,1.0779999999999745,116.8789999999999,4.556999999999789,82.71799999999985,115.84000000000015,S1
3091,2.0779999999999745,117.8789999999999,5.556999999999789,83.71799999999985,116.84000000000015,S1
3092,3.0779999999999745,118.8789999999999,6.556999999999789,84.71799999999985,117.84000000000015,S1
3093,0.24299999999993815,119.8789999999999,7.556999999999789,85.71799999999985,118.84000000000015,S1
3094,1.2429999999999382,120.8789999999999,8.556999999999789,86.71799999999985,119.84000000000015,S1
3095,2.242999999999938,121.8789999999999,9.556999999999789,87.71799999999985,120.84000000000015,S1
3096,3.242999999999938,122.8789999999999,10.556999999999789,88.71799999999985,121.84000000000015,S1
3097,4.242999999999938,123.8789999999999,11.556999999999789,89.71799999999985,122.84000000000015,S1
3098,5.242999999999938,124.8789999999999,12.556999999999789,90.71799999999985,123.84000000000015,S1
3099,6.242999999999938,125.8789999999999,13.556999999999789,91.71799999999985,124.84000000000015,S1
3100,7.242999999999938,126.8789999999999,14.556999999999789,92.71799999999985,125.84000000000015,S1
3101,0.775000000000091,127.8789999999999,15.556999999999789,93.71799999999985,126.84000000000015,S1
3102,1.775000000000091,128.8789999999999,16.55699999999979,0.7020000000002256,127.84000000000015,S1
3103,2.775000000000091,129.8789999999999,17.55699999999979,1.7020000000002256,128.84000000000015,S1
3104,3.775000000000091,130.8789999999999,18.55699999999979,2.7020000000002256,129.84000000000015,S1
3105,4.775000000000091,131.8789999999999,19.55699999999979,3.7020000000002256,130.84000000000015,S1
3106,0.0010000000002037268,132.8789999999999,20.55699999999979,4.7020000000002256,0.3769999999999527,S1
3107,1.0010000000002037,133.8789999999999,21.55699999999979,5.7020000000002256,1.3769999999999527,S1
3108,2.0010000000002037,134.8789999999999,22.55699999999979,6.7020000000002256,2.3769999999999527,S1
3109,3.0010000000002037,135.8789999999999,23.55699999999979,7.7020000000002256,3.3769999999999527,S1
3110,4.001000000000204,136.8789999999999,24.55699999999979,0.6860000000001492,4.376999999999953,S1
3111,5.001000000000204,137.8789999999999,25.55699999999979,1.6860000000001492,5.376999999999953,S1
3112,6.001000000000204,138.8789999999999,26.55699999999979,2.686000000000149,6.376999999999953,S1
3113,7.001000000000204,139.8789999999999,27.55699999999979,3.686000000000149,7.376999999999953,S1
3114,8.001000000000204,140.8789999999999,28.55699999999979,4.686000000000149,8.376999999999953,S1
3115,9.001000000000204,141.8789999999999,29.55699999999979,5.686000000000149,9.376999999999953,S1
3116,10.001000000000204,142.8789999999999,30.55699999999979,6.686000000000149,10.376999999999953,S1
3117,11.001000000000204,143.8789999999999,31.55699999999979,7.686000000000149,11.376999999999953,S1
3118,12.001000000000204,144.8789999999999,32.55699999999979,8.68600000000015,12.376999999999953,S1
3119,13.001000000000204,145.8789999999999,33.55699999999979,9.68600000000015,13.376999999999953,S1
3120,0.8679999999999382,146.8789999999999,34.55699999999979,10.68600000000015,14.376999999999953,S1
3121,1.8679999999999382,147.8789999999999,35.55699999999979,11.68600000000015,15.376999999999953,S1
3122,2.867999999999938,148.8789999999999,36.55699999999979,12.68600000000015,16.376999999999953,S1
3123,0.987999999999829,149.8789999999999,37.55699999999979,13.68600000000015,0.5210000000001855,S1
3124,1.987999999999829,150.8789999999999,38.55699999999979,14.68600000000015,1.5210000000001855,S1
3125,2.987999999999829,151.8789999999999,39.55699999999979,15.68600000000015,2.5210000000001855,S1
3126,3.987999999999829,152.8789999999999,40.55699999999979,16.68600000000015,3.5210000000001855,S1
3127,0.4470000000001164,153.8789999999999,41.55699999999979,17.68600000000015,0.4580000000000837,S1
3128,1.4470000000001164,154.8789999999999,42.55699999999979,18.68600000000015,1.4580000000000837,S1
3129,2.4470000000001164,155.8789999999999,43.55699999999979,19.68600000000015,2.4580000000000837,S1
3130,3.4470000000001164,156.8789999999999,44.55699999999979,20.68600000000015,3.4580000000000837,S1
3131,4.447000000000116,157.8789999999999,45.55699999999979,21.68600000000015,4.458000000000084,S1
3132,5.447000000000116,158.8789999999999,46.55699999999979,22.68600000000015,0.7950000000000728,S1
3133,6.447000000000116,159.8789999999999,47.55699999999979,23.68600000000015,1.7950000000000728,S1
3134,7.447000000000116,160.8789999999999,48.55699999999979,24.68600000000015,2.7950000000000728,S1
3135,8.447000000000116,161.8789999999999,49.55699999999979,25.68600000000015,3.7950000000000728,S1
3136,9.447000000000116,162.8789999999999,50.55699999999979,26.68600000000015,0.9329999999999927,S1
3137,0.0340000000001055,163.8789999999999,0.0340000000001055,27.68600000000015,1.9329999999999927,S1
3138,1.0340000000001055,164.8789999999999,1.0340000000001055,28.68600000000015,2.9329999999999927,S1
3139,2.0340000000001055,165.8789999999999,2.0340000000001055,29.68600000000015,0.08300000000008367,S1
3140,3.0340000000001055,166.8789999999999,3.0340000000001055,30.68600000000015,1.0830000000000837,S1
3141,4.0340000000001055,167.8789999999999,4.0340000000001055,31.68600000000015,2.0830000000000837,S1
3142,5.0340000000001055,168.8789999999999,5.0340000000001055,32.68600000000015,3.0830000000000837,S1
3143,6.0340000000001055,169.8789999999999,6.0340000000001055,33.68600000000015,4.083000000000084,S1
3144,7.0340000000001055,170.8789999999999,7.0340000000001055,34.68600000000015,5.083000000000084,S1
3145,8.034000000000106,171.8789999999999,8.034000000000106,35.68600000000015,6.083000000000084,S1
3146,9.034000000000106,172.8789999999999,9.034000000000106,36.68600000000015,0.7420000000001892,S1
3147,0.2460000000000946,173.8789999999999,10.034000000000106,37.68600000000015,1.7420000000001892,S1
3148,1.2460000000000946,174.8789999999999,11.034000000000106,38.68600000000015,2.742000000000189,S1
