t,num_station,num_job,event_type
1476.593,3,310,job start
1477.824,1,312,job finish
1477.824,1,313,job start
1477.824,0,318,job start
1478.924,2,311,job finish
1478.924,2,312,job start
1479.113,4,307,job finish
1479.113,4,308,job start
1479.945,3,310,job finish
1479.945,3,311,job start
1480.636,0,318,job finish
1481.359,4,308,job finish
1481.359,4,309,job start
1481.729,2,312,job finish
1481.729,2,313,job start
1483.267,1,313,job finish
1483.267,1,314,job start
1483.267,0,319,job start
1484.803,2,313,job finish
1484.803,2,314,job start
1485.522,4,309,job finish
1485.522,4,310,job start
1485.691,1,314,job finish
1485.691,1,315,job start
1486.668,3,311,job finish
1486.668,3,312,job start
1488.353,0,319,job finish
1488.353,0,320,job start
1488.951,4,310,job finish
1488.951,4,311,job start
1489.746,3,312,job finish
1489.746,3,313,job start
1489.883,1,315,job finish
1489.883,1,316,job start
1491.018,0,320,job finish
1491.018,0,321,job start
1491.99,2,314,job finish
1491.99,2,315,job start
1493.124,4,311,job finish
1493.124,4,312,job start
1493.573,0,321,job finish
1494.502,1,316,job finish
1494.502,1,317,job start
1494.502,0,322,job start
1495.495,4,312,job finish
1495.495,4,313,job start
1497.007,1,317,job finish
1497.007,1,318,job start
1498.812,3,313,job finish
1498.812,3,314,job start
1499.901,4,313,job finish
1499.901,4,314,job start
1500.069,1,318,job finish
1500.069,1,319,job start
1501.032,2,315,job finish
1501.032,2,316,job start
1502.161,4,314,job finish
1502.189,3,314,job finish
1502.189,4,315,job start
1502.189,3,315,job start
1502.762,0,322,job finish
1502.762,0,323,job start
1503.674,1,319,job finish
1503.674,1,320,job start
1505.099,2,316,job finish
1505.099,2,317,job start
1506.859,0,323,job finish
1506.859,0,324,job start
1507.125,4,315,job finish
1507.152,2,317,job finish
1507.152,2,318,job start
1508.465,1,320,job finish
1508.465,1,321,job start
1509.185,0,324,job finish
1509.185,0,325,job start
1511.294,3,315,job finish
1511.294,4,316,job start
1511.294,3,316,job start
1513.071,0,325,job finish
1513.071,0,326,job start
1514.542,1,321,job finish
1514.542,1,322,job start
1515.788,2,318,job finish
1515.788,2,319,job start
1516.051,0,326,job finish
1516.051,0,327,job start
1517.627,4,316,job finish
1519.011,1,322,job finish
1519.011,1,323,job start
1519.587,2,319,job finish
1519.587,2,320,job start
1520.759,3,316,job finish
1520.759,4,317,job start
1520.759,3,317,job start
1520.876,0,327,job finish
1520.876,0,328,job start
1522.586,2,320,job finish
1522.586,2,321,job start
1523.148,1,323,job finish
1523.148,1,324,job start
1523.761,3,317,job finish
1523.761,3,318,job start
1523.898,4,317,job finish
1523.898,4,318,job start
1525.437,0,328,job finish
1525.437,0,329,job start
1525.449,2,321,job finish
1525.449,2,322,job start
1525.929,4,318,job finish
1526.592,1,324,job finish
1526.592,1,325,job start
1526.595,3,318,job finish
1526.595,4,319,job start
1526.595,3,319,job start
1528.493,0,329,job finish
1528.493,0,330,job start
1530.017,4,319,job finish
1530.138,2,322,job finish
1530.138,2,323,job start
1530.502,1,325,job finish
1530.502,1,326,job start
1531.777,3,319,job finish
1531.777,4,320,job start
1531.777,3,320,job start
1531.867,0,330,job finish
1531.867,0,331,job start
1534.11,3,320,job finish
1534.11,3,321,job start
1534.147,4,320,job finish
1534.147,4,321,job start
1535.471,0,331,job finish
1535.85,1,326,job finish
1535.85,1,327,job start
1535.85,0,332,job start
1537.945,3,321,job finish
1537.945,3,322,job start
1539.089,1,327,job finish
1539.089,1,328,job start
1539.298,2,323,job finish
1539.298,2,324,job start
1539.554,0,332,job finish
1539.554,0,333,job start
1540.754,3,322,job finish
1540.754,3,323,job start
1541.948,4,321,job finish
1541.948,4,322,job start
1542.521,0,333,job finish
1542.569,2,324,job finish
1542.569,2,325,job start
1543.462,1,328,job finish
1543.462,1,329,job start
1543.462,0,334,job start
1543.782,3,323,job finish
1543.782,3,324,job start
1544.963,4,322,job finish
1544.963,4,323,job start
1545.594,0,334,job finish
1546.327,3,324,job finish
1546.327,3,325,job start
1546.747,2,325,job finish
1546.747,2,326,job start
1548.441,4,323,job finish
1548.441,4,324,job start
1549.22,3,325,job finish
1549.22,3,326,job start
1550.909,2,326,job finish
1550.909,2,327,job start
1551.264,4,324,job finish
1551.264,4,325,job start
1553.206,1,329,job finish
1553.206,1,330,job start
1553.206,0,335,job start
1553.304,2,327,job finish
1553.304,2,328,job start
1553.556,3,326,job finish
1553.556,3,327,job start
1556.878,0,335,job finish
1557.469,1,330,job finish
1557.469,1,331,job start
1557.469,0,336,job start
1560.899,3,327,job finish
1560.899,3,328,job start
1561.055,0,336,job finish
1562.024,4,325,job finish
1562.024,4,326,job start
1562.565,2,328,job finish
1562.565,2,329,job start
1563.246,3,328,job finish
1563.246,3,329,job start
1563.867,1,331,job finish
1563.867,1,332,job start
1563.867,0,337,job start
1566.038,0,337,job finish
1566.348,2,329,job finish
1566.348,2,330,job start
1566.825,4,326,job finish
1566.825,4,327,job start
1567.397,3,329,job finish
1567.397,3,330,job start
1568.962,1,332,job finish
1568.962,1,333,job start
1568.962,0,338,job start
1569.208,2,330,job finish
1569.208,2,331,job start
1570.226,4,327,job finish
1570.226,4,328,job start
1570.273,3,330,job finish
1570.273,3,331,job start
1571.662,2,331,job finish
1571.662,2,332,job start
1572.561,3,331,job finish
1572.561,3,332,job start
1573.036,4,328,job finish
1573.036,4,329,job start
1573.188,1,333,job finish
1573.188,1,334,job start
1573.625,0,338,job finish
1573.625,0,339,job start
1573.682,2,332,job finish
1573.682,2,333,job start
1575.639,0,339,job finish
1576.283,1,334,job finish
1576.283,1,335,job start
1576.283,0,340,job start
1578.708,0,340,job finish
1579.362,2,333,job finish
1579.362,2,334,job start
1579.844,4,329,job finish
1579.844,4,330,job start
1580.811,1,335,job finish
1580.811,1,336,job start
1580.811,0,341,job start
1582.343,4,330,job finish
1582.343,4,331,job start
1582.636,3,332,job finish
1582.636,3,333,job start
1583.34,0,341,job finish
1583.583,1,336,job finish
1583.583,1,337,job start
1583.583,0,342,job start
1584.037,2,334,job finish
1584.037,2,335,job start
1585.196,3,333,job finish
1585.196,3,334,job start
1585.636,0,342,job finish
1586.113,1,337,job finish
1586.113,1,338,job start
1586.113,0,343,job start
1586.532,2,335,job finish
1586.532,2,336,job start
1586.965,4,331,job finish
1586.965,4,332,job start
1587.99,3,334,job finish
1587.99,3,335,job start
1588.618,1,338,job finish
1588.618,1,339,job start
1589.134,0,343,job finish
1589.134,0,344,job start
1589.912,4,332,job finish
1589.912,4,333,job start
1590.101,2,336,job finish
1590.101,2,337,job start
1591.01,3,335,job finish
1591.01,3,336,job start
1591.831,1,339,job finish
1591.831,1,340,job start
1592.407,0,344,job finish
1592.407,0,345,job start
1593.394,2,337,job finish
1593.394,2,338,job start
1593.521,4,333,job finish
1593.521,4,334,job start
1595.451,2,338,job finish
1595.451,2,339,job start
1595.947,4,334,job finish
1595.947,4,335,job start
1596.442,0,345,job finish
1597.385,3,336,job finish
1597.385,3,337,job start
1598.575,1,340,job finish
1598.575,1,341,job start
1598.575,0,346,job start
1600.442,4,335,job finish
1600.442,4,336,job start
1601.038,0,346,job finish
1601.309,3,337,job finish
1601.309,3,338,job start
1603.402,1,341,job finish
1603.402,1,342,job start
1603.402,0,347,job start
1603.966,3,338,job finish
1603.966,3,339,job start
1605.098,2,339,job finish
1605.098,2,340,job start
1608.493,0,347,job finish
1608.549,2,340,job finish
1608.549,2,341,job start
1609.267,3,339,job finish
1609.267,3,340,job start
1609.899,4,336,job finish
1609.899,4,337,job start
1611.362,2,341,job finish
1611.362,2,342,job start
1611.802,3,340,job finish
1611.802,3,341,job start
1612.528,4,337,job finish
1612.528,4,338,job start
1613.95,1,342,job finish
1613.95,1,343,job start
1613.95,0,348,job start
1616.649,0,348,job finish
1617.068,3,341,job finish
1617.068,3,342,job start
1617.901,1,343,job finish
1617.901,1,344,job start
1617.901,0,349,job start
1620.455,4,338,job finish
1620.455,4,339,job start
1621.002,2,342,job finish
1621.002,2,343,job start
1621.289,0,349,job finish
1621.378,1,344,job finish
1621.378,1,345,job start
1621.378,0,350,job start
1621.467,3,342,job finish
1621.467,3,343,job start
1623.22,4,339,job finish
1623.22,4,340,job start
1623.71,2,343,job finish
1623.71,2,344,job start
1624.046,1,345,job finish
1624.046,1,346,job start
1624.106,0,350,job finish
1624.106,0,351,job start
1625.49,4,340,job finish
1625.49,4,341,job start
1626.199,3,343,job finish
1626.199,3,344,job start
1626.463,0,351,job finish
1627.412,1,346,job finish
1627.412,1,347,job start
1627.412,0,352,job start
1628.242,2,344,job finish
1628.242,2,345,job start
1628.728,4,341,job finish
1628.728,4,342,job start
1629.867,3,344,job finish
1629.867,3,345,job start
1630.574,1,347,job finish
1630.574,1,348,job start
1631.301,0,352,job finish
1631.301,0,353,job start
1631.478,2,345,job finish
1631.478,2,346,job start
1631.883,4,342,job finish
1631.883,4,343,job start
1632.906,3,345,job finish
1632.906,3,346,job start
1633.787,0,353,job finish
1633.975,1,348,job finish
1633.975,1,349,job start
1633.975,0,354,job start
1634.019,4,343,job finish
1634.019,4,344,job start
1635.367,2,346,job finish
1635.367,2,347,job start
1637.719,0,354,job finish
1638.125,4,344,job finish
1638.125,4,345,job start
1638.216,2,347,job finish
1638.216,2,348,job start
1638.421,1,349,job finish
1638.421,1,350,job start
1638.421,0,355,job start
1640.666,4,345,job finish
1640.666,4,346,job start
1640.97,1,350,job finish
1640.97,1,351,job start
1641.45,0,355,job finish
1641.45,0,356,job start
1642.055,2,348,job finish
1642.055,2,349,job start
1643.612,4,346,job finish
1643.999,3,346,job finish
1643.999,4,347,job start
1643.999,3,347,job start
1644.409,1,351,job finish
1644.409,1,352,job start
1644.799,0,356,job finish
1644.799,0,357,job start
1645.413,2,349,job finish
1645.413,2,350,job start
1646.027,4,347,job finish
1646.923,3,347,job finish
1646.923,4,348,job start
1646.923,3,348,job start
1647.245,0,357,job finish
1649.471,3,348,job finish
1649.471,3,349,job start
1653.568,2,350,job finish
1653.568,2,351,job start
1654.588,3,349,job finish
1654.588,3,350,job start
1654.778,4,348,job finish
1654.778,4,349,job start
1654.936,1,352,job finish
1654.936,1,353,job start
1654.936,0,358,job start
1657.584,2,351,job finish
1657.584,2,352,job start
1657.656,4,349,job finish
1657.656,4,350,job start
1657.673,0,358,job finish
1657.893,1,353,job finish
1657.893,1,354,job start
1657.893,0,359,job start
1658.141,3,350,job finish
1658.141,3,351,job start
1659.783,4,350,job finish
1659.783,4,351,job start
1660.588,2,352,job finish
1660.588,2,353,job start
1662.895,0,359,job finish
1663.598,1,354,job finish
1663.598,1,355,job start
1663.598,0,360,job start
1664.695,4,351,job finish
1665.434,2,353,job finish
1665.434,2,354,job start
1665.46,3,351,job finish
1665.46,4,352,job start
1665.46,3,352,job start
1666.215,1,355,job finish
1666.215,1,356,job start
1666.808,0,360,job finish
1666.808,0,361,job start
1668.631,2,354,job finish
1668.631,2,355,job start
1668.647,1,356,job finish
1668.647,1,357,job start
1669.658,4,352,job finish
1669.73,3,352,job finish
1669.73,4,353,job start
1669.73,3,353,job start
1670.698,0,361,job finish
1670.698,0,362,job start
1672.904,4,353,job finish
1673.298,1,357,job finish
1673.298,1,358,job start
1673.538,2,355,job finish
1673.538,2,356,job start
1673.793,3,353,job finish
1673.793,4,354,job start
1673.793,3,354,job start
1674.442,0,362,job finish
1674.442,0,363,job start
1676.043,2,356,job finish
1676.043,2,357,job start
1676.102,4,354,job finish
1676.541,1,358,job finish
1676.541,1,359,job start
1676.877,0,363,job finish
1676.877,0,364,job start
1678.467,3,354,job finish
1678.467,4,355,job start
1678.467,3,355,job start
1679.526,1,359,job finish
1679.526,1,360,job start
1679.671,2,357,job finish
1679.671,2,358,job start
1681.883,2,358,job finish
1681.883,2,359,job start
1682.405,1,360,job finish
1682.405,1,361,job start
1682.681,0,364,job finish
1682.681,0,365,job start
1682.91,3,355,job finish
1682.91,3,356,job start
1684.098,2,359,job finish
1684.098,2,360,job start
1684.887,0,365,job finish
1684.887,0,366,job start
1684.972,1,361,job finish
1684.972,1,362,job start
1686.659,3,356,job finish
1686.659,3,357,job start
1686.677,4,355,job finish
1686.677,4,356,job start
1688.04,2,360,job finish
1688.04,2,361,job start
1688.141,0,366,job finish
1688.141,0,367,job start
1688.736,4,356,job finish
1688.736,4,357,job start
1689.746,3,357,job finish
1689.746,3,358,job start
1691.395,1,362,job finish
1691.395,1,363,job start
1692.322,0,367,job finish
1692.322,0,368,job start
1693.683,1,363,job finish
1693.683,1,364,job start
1693.834,4,357,job finish
1693.834,4,358,job start
1694.346,2,361,job finish
1694.346,2,362,job start
1694.964,0,368,job finish
1694.964,0,369,job start
1695.79,3,358,job finish
1695.79,3,359,job start
1696.242,1,364,job finish
1696.242,1,365,job start
1696.845,2,362,job finish
1696.845,2,363,job start
1697.428,0,369,job finish
1697.428,0,370,job start
1697.621,4,358,job finish
1697.621,4,359,job start
1698.333,3,359,job finish
1698.333,3,360,job start
1700.084,1,365,job finish
1700.084,1,366,job start
1701.151,0,370,job finish
1701.151,0,371,job start
1701.493,2,363,job finish
1701.493,2,364,job start
1703.816,0,371,job finish
1704.05,3,360,job finish
1704.05,3,361,job start
1704.523,1,366,job finish
1704.523,1,367,job start
1704.523,0,372,job start
1705.699,2,364,job finish
1705.699,2,365,job start
1707.19,1,367,job finish
1707.19,1,368,job start
1707.717,3,361,job finish
1707.717,3,362,job start
1708.103,4,359,job finish
1708.103,4,360,job start
1710.169,3,362,job finish
1710.169,3,363,job start
1710.17,4,360,job finish
1710.17,4,361,job start
1710.656,2,365,job finish
1710.656,2,366,job start
1711.439,0,372,job finish
1711.439,0,373,job start
1713.657,4,361,job finish
1713.657,4,362,job start
1714.031,3,363,job finish
1714.031,3,364,job start
1714.329,1,368,job finish
1714.329,1,369,job start
1715.085,0,373,job finish
1715.085,0,374,job start
1715.389,2,366,job finish
1715.389,2,367,job start
1715.716,4,362,job finish
1715.716,4,363,job start
1717.232,3,364,job finish
1717.232,3,365,job start
1717.481,2,367,job finish
1717.481,2,368,job start
1717.878,0,374,job finish
1719.629,4,363,job finish
1719.629,4,364,job start
1719.689,2,368,job finish
1719.689,2,369,job start
1722.644,2,369,job finish
1722.812,4,364,job finish
1722.812,4,365,job start
1724.313,3,365,job finish
1724.313,3,366,job start
1724.97,1,369,job finish
1724.97,2,370,job start
1724.97,1,370,job start
1724.97,0,375,job start
1726.009,4,365,job finish
1726.009,4,366,job start
1726.828,3,366,job finish
1726.828,3,367,job start
1728.042,2,370,job finish
1729.311,3,367,job finish
1729.311,3,368,job start
1729.658,1,370,job finish
1729.658,2,371,job start
1729.658,1,371,job start
1730.894,0,375,job finish
1730.894,0,376,job start
1731.474,4,366,job finish
1731.474,4,367,job start
1732.55,2,371,job finish
1733.77,3,368,job finish
1733.77,3,369,job start
1735.804,4,367,job finish
1735.804,4,368,job start
1737.88,4,368,job finish
1737.88,4,369,job start
1738.282,3,369,job finish
1738.282,3,370,job start
1738.448,0,376,job finish
1740.012,1,371,job finish
1740.012,2,372,job start
1740.012,1,372,job start
1740.012,0,377,job start
1740.537,4,369,job finish
1740.537,4,370,job start
1742.075,3,370,job finish
1742.075,3,371,job start
1743.009,4,370,job finish
1743.009,4,371,job start
1744.726,1,372,job finish
1744.726,1,373,job start
1745.389,0,377,job finish
1745.389,0,378,job start
1747.189,4,371,job finish
1747.349,3,371,job finish
1747.349,4,372,job start
1747.349,3,372,job start
1747.796,0,378,job finish
1748.34,1,373,job finish
1748.34,1,374,job start
1748.34,0,379,job start
1751.911,2,372,job finish
1751.911,2,373,job start
1752.125,3,372,job finish
1752.125,3,373,job start
1752.301,4,372,job finish
1752.301,4,373,job start
1752.978,1,374,job finish
1752.978,1,375,job start
1755.151,2,373,job finish
1755.151,2,374,job start
1757.211,1,375,job finish
1757.211,1,376,job start
1757.265,0,379,job finish
1757.265,0,380,job start
1757.397,4,373,job finish
1757.497,3,373,job finish
1757.497,4,374,job start
1757.497,3,374,job start
1760.504,0,380,job finish
1760.504,0,381,job start
1760.845,4,374,job finish
1761.015,1,376,job finish
1761.015,1,377,job start
1761.439,2,374,job finish
1761.439,2,375,job start
1762.73,0,381,job finish
1762.73,0,382,job start
1764.35,2,375,job finish
1764.35,2,376,job start
1765.892,3,374,job finish
1765.892,4,375,job start
1765.892,3,375,job start
1766.031,0,382,job finish
1766.94,1,377,job finish
1766.94,1,378,job start
1766.94,0,383,job start
1768.39,2,376,job finish
1768.39,2,377,job start
1768.489,4,375,job finish
1769.852,1,378,job finish
1769.852,1,379,job start
1771.574,0,383,job finish
1771.574,0,384,job start
1772.392,3,375,job finish
1772.392,4,376,job start
1772.392,3,376,job start
1772.944,1,379,job finish
1772.944,1,380,job start
1773.195,2,377,job finish
1773.195,2,378,job start
1774.354,0,384,job finish
1774.354,0,385,job start
1775.318,3,376,job finish
1775.318,3,377,job start
1775.806,4,376,job finish
1775.806,4,377,job start
1776.852,0,385,job finish
1777.014,2,378,job finish
1777.014,2,379,job start
1777.08,1,380,job finish
1777.08,1,381,job start
1777.08,0,386,job start
1778.113,4,377,job finish
1778.631,3,377,job finish
1778.631,4,378,job start
1778.631,3,378,job start
1779.677,0,386,job finish
1780.342,2,379,job finish
1780.342,2,380,job start
1781.937,4,378,job finish
1783.707,2,380,job finish
1783.707,2,381,job start
1783.709,3,378,job finish
1783.709,4,379,job start
1783.709,3,379,job start
1786.184,3,379,job finish
1786.184,3,380,job start
1786.224,1,381,job finish
1786.224,1,382,job start
1786.224,0,387,job start
1787.292,2,381,job finish
1787.292,2,382,job start
1789.871,4,379,job finish
1789.871,4,380,job start
1789.968,1,382,job finish
1789.968,1,383,job start
1791.181,0,387,job finish
1791.181,0,388,job start
1791.965,3,380,job finish
1791.965,3,381,job start
1791.977,4,380,job finish
1791.977,4,381,job start
1792.16,2,382,job finish
1792.16,2,383,job start
1792.431,1,383,job finish
1792.431,1,384,job start
1793.632,0,388,job finish
1793.632,0,389,job start
1793.985,4,381,job finish
1794.524,3,381,job finish
1794.524,4,382,job start
1794.524,3,382,job start
1795.64,0,389,job finish
1796.827,1,384,job finish
1796.827,1,385,job start
1796.827,0,390,job start
1797.408,4,382,job finish
1798.93,2,383,job finish
1798.93,2,384,job start
1799.837,3,382,job finish
1799.837,4,383,job start
1799.837,3,383,job start
1801.823,2,384,job finish
1801.823,2,385,job start
1802.356,3,383,job finish
1802.356,3,384,job start
1802.419,4,383,job finish
1802.419,4,384,job start
1802.762,0,390,job finish
1805.951,4,384,job finish
1805.995,2,385,job finish
1806.158,3,384,job finish
1806.158,4,385,job start
1806.158,3,385,job start
1809.241,3,385,job finish
1809.241,3,386,job start
1809.856,4,385,job finish
1809.856,4,386,job start
1811.846,3,386,job finish
1812.349,4,386,job finish
1812.349,4,387,job start
1812.716,1,385,job finish
1812.716,2,386,job start
1812.716,1,386,job start
1812.716,0,391,job start
1815.794,1,386,job finish
1815.794,1,387,job start
1816.04,4,387,job finish
1816.122,0,391,job finish
1816.122,0,392,job start
1816.362,2,386,job finish
1816.362,3,387,job start
1816.362,2,387,job start
1819.267,3,387,job finish
1819.267,4,388,job start
1820.69,1,387,job finish
1820.69,1,388,job start
1820.781,2,387,job finish
1820.781,3,388,job start
1820.781,2,388,job start
1821.629,0,392,job finish
1821.629,0,393,job start
1821.838,4,388,job finish
1823.046,1,388,job finish
1823.046,1,389,job start
1823.401,3,388,job finish
1823.401,4,389,job start
1825.498,4,389,job finish
1825.53,0,393,job finish
1825.53,0,394,job start
1826.045,1,389,job finish
1826.045,1,390,job start
1828.29,2,388,job finish
1828.29,3,389,job start
1828.29,2,389,job start
1830.958,2,389,job finish
1830.958,2,390,job start
1832.467,3,389,job finish
1832.467,4,390,job start
1832.467,3,390,job start
1833.221,1,390,job finish
1833.221,1,391,job start
1835.607,1,391,job finish
1835.607,1,392,job start
1837.581,0,394,job finish
1837.581,0,395,job start
1838.635,2,390,job finish
1838.635,2,391,job start
1838.791,1,392,job finish
1838.791,1,393,job start
1840.012,3,390,job finish
1840.012,3,391,job start
1840.957,0,395,job finish
1840.957,0,396,job start
1841.046,4,390,job finish
1841.046,4,391,job start
1841.071,2,391,job finish
1841.071,2,392,job start
1841.243,1,393,job finish
1841.243,1,394,job start
1842.446,3,391,job finish
1842.446,3,392,job start
1843.155,0,396,job finish
1843.155,0,397,job start
1843.659,2,392,job finish
1843.659,2,393,job start
1844.133,4,391,job finish
1844.133,4,392,job start
1845.357,0,397,job finish
1845.357,0,398,job start
1849.044,1,394,job finish
1849.044,1,395,job start
1849.291,4,392,job finish
1849.449,3,392,job finish
1849.449,4,393,job start
1849.449,3,393,job start
1849.615,2,393,job finish
1849.615,2,394,job start
1851.493,0,398,job finish
1851.493,0,399,job start
1853.263,2,394,job finish
1853.263,2,395,job start
1853.684,1,395,job finish
1853.684,1,396,job start
1854.01,3,393,job finish
1854.01,3,394,job start
1854.112,0,399,job finish
1854.112,0,400,job start
1855.647,2,395,job finish
1855.647,2,396,job start
1856.259,0,400,job finish
1856.259,0,401,job start
1856.507,4,393,job finish
1856.507,4,394,job start
1856.629,1,396,job finish
1856.629,1,397,job start
1856.785,3,394,job finish
1856.785,3,395,job start
1858.009,2,396,job finish
1858.009,2,397,job start
1858.397,0,401,job finish
1858.397,0,402,job start
1859.113,4,394,job finish
1859.113,4,395,job start
1862.049,4,395,job finish
1862.337,1,397,job finish
1862.337,1,398,job start
1862.644,2,397,job finish
1862.644,2,398,job start
1863.051,0,402,job finish
1863.051,0,403,job start
1863.103,3,395,job finish
1863.103,4,396,job start
1863.103,3,396,job start
1866.495,2,398,job finish
1866.5,3,396,job finish
1866.5,3,397,job start
1866.971,0,403,job finish
1867.86,4,396,job finish
1867.86,4,397,job start
1869.979,1,398,job finish
1869.979,2,399,job start
1869.979,1,399,job start
1869.979,0,404,job start
1871.605,3,397,job finish
1871.605,3,398,job start
1871.715,4,397,job finish
1871.715,4,398,job start
1873.818,4,398,job finish
1874.57,2,399,job finish
1875.038,1,399,job finish
1875.038,2,400,job start
1875.038,1,400,job start
1875.339,0,404,job finish
1875.339,0,405,job start
1877.814,0,405,job finish
1877.996,3,398,job finish
1877.996,4,399,job start
1877.996,3,399,job start
1878.131,2,400,job finish
1878.894,1,400,job finish
1878.894,2,401,job start
1878.894,1,401,job start
1878.894,0,406,job start
1880.539,4,399,job finish
1880.963,3,399,job finish
1880.963,4,400,job start
1880.963,3,400,job start
1881.652,1,401,job finish
1881.652,1,402,job start
1882.129,2,401,job finish
1882.129,2,402,job start
1884.235,2,402,job finish
1884.516,0,406,job finish
1884.516,0,407,job start
1884.929,1,402,job finish
1884.929,2,403,job start
1884.929,1,403,job start
1885.066,4,400,job finish
1885.825,3,400,job finish
1885.825,4,401,job start
1885.825,3,401,job start
1886.521,0,407,job finish
1886.521,0,408,job start
1887.95,4,401,job finish
1888.313,2,403,job finish
1889.271,3,401,job finish
1889.271,4,402,job start
1889.271,3,402,job start
1890.157,1,403,job finish
1890.157,2,404,job start
1890.157,1,404,job start
1890.174,0,408,job finish
1890.174,0,409,job start
1891.327,4,402,job finish
1892.801,0,409,job finish
1894.821,2,404,job finish
1896.323,1,404,job finish
1896.323,2,405,job start
1896.323,1,405,job start
1896.323,0,410,job start
1898.67,3,402,job finish
1898.67,4,403,job start
1898.67,3,403,job start
1899.394,2,405,job finish
1899.751,0,410,job finish
1901.553,3,403,job finish
1901.553,3,404,job start
1902.494,1,405,job finish
1902.494,2,406,job start
1902.494,1,406,job start
1902.494,0,411,job start
1906.029,0,411,job finish
1906.201,1,406,job finish
1906.201,1,407,job start
1906.201,0,412,job start
1907.361,2,406,job finish
1907.361,2,407,job start
1907.399,3,404,job finish
1907.399,3,405,job start
1908.272,0,412,job finish
1909.947,3,405,job finish
1909.947,3,406,job start
1910.927,1,407,job finish
1910.927,1,408,job start
1910.927,0,413,job start
1913.288,1,408,job finish
1913.288,1,409,job start
1914.26,4,403,job finish
1914.26,4,404,job start
1914.761,2,407,job finish
1914.761,2,408,job start
1915.206,0,413,job finish
1915.206,0,414,job start
1916.089,1,409,job finish
1916.089,1,410,job start
1916.481,4,404,job finish
1916.481,4,405,job start
1917.355,2,408,job finish
1917.355,2,409,job start
1918.301,0,414,job finish
1918.301,0,415,job start
1918.756,4,405,job finish
1918.756,4,406,job start
1918.897,1,410,job finish
1918.897,1,411,job start
1920.523,3,406,job finish
1920.523,3,407,job start
1921.665,1,411,job finish
1921.665,1,412,job start
1921.857,4,406,job finish
1921.857,4,407,job start
1922.953,2,409,job finish
1922.953,2,410,job start
1923.223,0,415,job finish
1923.223,0,416,job start
1923.873,4,407,job finish
1924.987,3,407,job finish
1924.987,4,408,job start
1924.987,3,408,job start
1925.657,2,410,job finish
1925.657,2,411,job start
1926.32,1,412,job finish
1926.32,1,413,job start
1926.73,0,416,job finish
1926.73,0,417,job start
1927.767,3,408,job finish
1927.767,3,409,job start
1928.275,2,411,job finish
1928.275,2,412,job start
1928.956,0,417,job finish
1928.956,0,418,job start
1929.214,4,408,job finish
1929.214,4,409,job start
1929.712,1,413,job finish
1929.712,1,414,job start
1930.334,2,412,job finish
1930.334,2,413,job start
1931.931,3,409,job finish
1931.931,3,410,job start
1932.424,2,413,job finish
1932.424,2,414,job start
1933.922,1,414,job finish
1933.922,1,415,job start
1934.149,0,418,job finish
1934.149,0,419,job start
1934.278,4,409,job finish
1934.278,4,410,job start
1936.198,3,410,job finish
1936.198,3,411,job start
1936.884,1,415,job finish
1936.884,1,416,job start
1937.091,0,419,job finish
1937.091,0,420,job start
1938.338,2,414,job finish
1938.338,2,415,job start
1938.713,4,410,job finish
1938.713,4,411,job start
1938.765,3,411,job finish
1938.765,3,412,job start
1940.755,2,415,job finish
1940.755,2,416,job start
1941.427,0,420,job finish
1941.427,0,421,job start
1941.614,1,416,job finish
1941.614,1,417,job start
1941.731,4,411,job finish
1941.731,4,412,job start
1943.859,0,421,job finish
1943.859,0,422,job start
1944.132,4,412,job finish
1944.505,2,416,job finish
1944.505,2,417,job start
1945.243,3,412,job finish
1945.243,4,413,job start
1945.243,3,413,job start
1946.705,0,422,job finish
1946.884,2,417,job finish
1947.49,4,413,job finish
1947.951,3,413,job finish
1947.951,4,414,job start
1947.951,3,414,job start
1949.957,4,414,job finish
1950.784,1,417,job finish
1950.784,2,418,job start
1950.784,1,418,job start
1950.784,0,423,job start
1952.018,3,414,job finish
1952.018,4,415,job start
1952.018,3,415,job start
1952.894,0,423,job finish
1954.622,3,415,job finish
1954.622,3,416,job start
1956.294,4,415,job finish
1956.294,4,416,job start
1956.41,1,418,job finish
1956.41,1,419,job start
1956.41,0,424,job start
1956.721,2,418,job finish
1956.721,2,419,job start
1958.346,4,416,job finish
1958.956,2,419,job finish
1959.652,1,419,job finish
1959.652,2,420,job start
1959.652,1,420,job start
1962.222,2,420,job finish
1962.546,1,420,job finish
1962.546,2,421,job start
1962.546,1,421,job start
1964.633,3,416,job finish
1964.633,4,417,job start
1964.633,3,417,job start
1965.03,2,421,job finish
1966.667,0,424,job finish
1966.667,0,425,job start
1966.825,4,417,job finish
1967.28,3,417,job finish
1967.28,4,418,job start
1967.28,3,418,job start
1968.172,1,421,job finish
1968.172,2,422,job start
1968.172,1,422,job start
1969.878,0,425,job finish
1969.878,0,426,job start
1970.553,3,418,job finish
1970.553,3,419,job start
1971.207,2,422,job finish
1972.932,0,426,job finish
1972.932,0,427,job start
1974.165,4,418,job finish
1974.165,4,419,job start
1974.794,3,419,job finish
1974.794,3,420,job start
1975.214,1,422,job finish
1975.214,2,423,job start
1975.214,1,423,job start
1976.267,0,427,job finish
1976.267,0,428,job start
1977.172,4,419,job finish
1977.172,4,420,job start
1978.427,1,423,job finish
1978.427,1,424,job start
1979.214,2,423,job finish
1979.214,2,424,job start
