t,num_station,num_job,event_type
1723.97,1,372,job finish
1723.97,1,373,job start
1723.97,0,378,job start
1724.009,2,371,job finish
1724.009,2,372,job start
1724.241,3,368,job finish
1724.241,3,369,job start
1725.974,0,378,job finish
1727.718,2,372,job finish
1727.718,2,373,job start
1730.544,2,373,job finish
1730.679,3,369,job finish
1730.679,3,370,job start
1731.953,1,373,job finish
1731.953,2,374,job start
1731.953,1,374,job start
1731.953,0,379,job start
1734.485,0,379,job finish
1734.793,3,370,job finish
1734.793,3,371,job start
1737.207,2,374,job finish
1738.39,3,371,job finish
1738.39,3,372,job start
1739.25,1,374,job finish
1739.25,2,375,job start
1739.25,1,375,job start
1739.25,0,380,job start
1739.774,4,367,job finish
1739.774,4,368,job start
1742.025,2,375,job finish
1742.432,1,375,job finish
1742.432,2,376,job start
1742.432,1,376,job start
1742.657,0,380,job finish
1742.657,0,381,job start
1742.986,4,368,job finish
1742.986,4,369,job start
1743.05,3,372,job finish
1743.05,3,373,job start
1744.575,2,376,job finish
1745.629,0,381,job finish
1747.022,1,376,job finish
1747.022,2,377,job start
1747.022,1,377,job start
1747.022,0,382,job start
1748.745,3,373,job finish
1748.745,3,374,job start
1749.358,1,377,job finish
1749.358,1,378,job start
1749.866,0,382,job finish
1749.866,0,383,job start
1749.931,2,377,job finish
1749.931,2,378,job start
1750.098,4,369,job finish
1750.098,4,370,job start
1751.839,1,378,job finish
1751.839,1,379,job start
1752.516,3,374,job finish
1752.516,3,375,job start
1753.302,0,383,job finish
1753.302,0,384,job start
1755.674,1,379,job finish
1755.674,1,380,job start
1757.02,0,384,job finish
1757.02,0,385,job start
1757.458,2,378,job finish
1757.458,2,379,job start
1757.916,3,375,job finish
1759.014,4,370,job finish
1759.014,4,371,job start
1759.014,3,376,job start
1759.034,0,385,job finish
1759.295,1,380,job finish
1759.295,1,381,job start
1759.295,0,386,job start
1760.405,2,379,job finish
1760.405,2,380,job start
1762.308,1,381,job finish
1762.308,1,382,job start
1762.578,3,376,job finish
1763.254,2,380,job finish
1763.254,2,381,job start
1763.392,4,371,job finish
1763.392,4,372,job start
1763.392,3,377,job start
1764.739,1,382,job finish
1764.739,1,383,job start
1765.458,0,386,job finish
1765.458,0,387,job start
1765.895,3,377,job finish
1765.929,2,381,job finish
1765.929,2,382,job start
1766.327,4,372,job finish
1766.327,4,373,job start
1766.327,3,378,job start
1768.685,2,382,job finish
1768.685,2,383,job start
1768.807,0,387,job finish
1768.807,0,388,job start
1770.607,4,373,job finish
1770.607,4,374,job start
1771.137,2,383,job finish
1771.573,0,388,job finish
1771.816,3,378,job finish
1771.816,3,379,job start
1772.028,1,383,job finish
1772.028,2,384,job start
1772.028,1,384,job start
1772.028,0,389,job start
1774.126,3,379,job finish
1775.265,2,384,job finish
1775.683,0,389,job finish
1778.615,4,374,job finish
1778.615,4,375,job start
1778.615,3,380,job start
1782.676,3,380,job finish
1783.33,1,384,job finish
1783.33,2,385,job start
1783.33,1,385,job start
1783.33,0,390,job start
1783.43,4,375,job finish
1783.43,4,376,job start
1783.43,3,381,job start
1786.377,4,376,job finish
1786.377,4,377,job start
1787.088,1,385,job finish
1787.088,1,386,job start
1787.198,0,390,job finish
1787.198,0,391,job start
1787.236,3,381,job finish
1787.236,3,382,job start
1788.209,2,385,job finish
1788.209,2,386,job start
1789.224,0,391,job finish
1790.21,1,386,job finish
1790.21,1,387,job start
1790.21,0,392,job start
1790.265,4,377,job finish
1790.265,4,378,job start
1790.689,3,382,job finish
1790.689,3,383,job start
1791.425,2,386,job finish
1791.425,2,387,job start
1793.526,2,387,job finish
1793.639,3,383,job finish
1793.643,0,392,job finish
1793.753,1,387,job finish
1793.753,2,388,job start
1793.753,1,388,job start
1793.753,0,393,job start
1796.008,4,378,job finish
1796.008,4,379,job start
1796.008,3,384,job start
1796.768,0,393,job finish
1797.266,1,388,job finish
1797.266,1,389,job start
1797.266,0,394,job start
1797.817,2,388,job finish
1797.817,2,389,job start
1800.03,4,379,job finish
1800.03,4,380,job start
1800.586,1,389,job finish
1800.586,1,390,job start
1800.686,3,384,job finish
1800.686,3,385,job start
1801.599,0,394,job finish
1801.599,0,395,job start
1802.294,4,380,job finish
1802.294,4,381,job start
1803.028,3,385,job finish
1803.028,3,386,job start
1803.76,0,395,job finish
1803.787,2,389,job finish
1803.787,2,390,job start
1805.689,4,381,job finish
1805.689,4,382,job start
1806.198,1,390,job finish
1806.198,1,391,job start
1806.198,0,396,job start
1806.362,2,390,job finish
1806.362,2,391,job start
1808.336,4,382,job finish
1808.336,4,383,job start
1808.961,3,386,job finish
1808.961,3,387,job start
1809.679,0,396,job finish
1810.149,1,391,job finish
1810.149,1,392,job start
1810.149,0,397,job start
1810.971,4,383,job finish
1810.971,4,384,job start
1810.999,2,391,job finish
1810.999,2,392,job start
1812.551,0,397,job finish
1813.383,2,392,job finish
1813.529,1,392,job finish
1813.529,1,393,job start
1813.529,0,398,job start
1813.529,4,384,job finish
1813.529,4,385,job start
1815.917,0,398,job finish
1816.154,4,385,job finish
1816.154,4,386,job start
1816.386,3,387,job finish
1816.386,3,388,job start
1816.386,2,393,job start
1817.012,1,393,job finish
1817.012,1,394,job start
1817.012,0,399,job start
1818.776,4,386,job finish
1818.776,4,387,job start
1818.985,2,393,job finish
1821.182,1,394,job finish
1821.182,1,395,job start
1821.401,4,387,job finish
1821.401,4,388,job start
1823.701,3,388,job finish
1823.701,3,389,job start
1823.701,2,394,job start
1824.068,1,395,job finish
1824.068,1,396,job start
1824.083,0,399,job finish
1824.083,0,400,job start
1825.869,2,394,job finish
1826.481,3,389,job finish
1826.481,3,390,job start
1826.481,2,395,job start
1827.574,4,388,job finish
1827.574,4,389,job start
1828.196,0,400,job finish
1828.196,0,401,job start
1831.061,2,395,job finish
1831.083,0,401,job finish
1831.539,4,389,job finish
1831.539,4,390,job start
1832.395,1,396,job finish
1832.395,1,397,job start
1832.395,0,402,job start
1833.011,3,390,job finish
1833.011,3,391,job start
1833.011,2,396,job start
1835.443,0,402,job finish
1835.874,3,391,job finish
1835.874,3,392,job start
1836.845,2,396,job finish
1836.845,2,397,job start
1837.296,4,390,job finish
1837.296,4,391,job start
1839.598,1,397,job finish
1839.598,1,398,job start
1839.598,0,403,job start
1839.723,2,397,job finish
1839.945,3,392,job finish
1839.945,3,393,job start
1839.945,2,398,job start
1841.992,0,403,job finish
1842.386,4,391,job finish
1842.386,4,392,job start
1842.582,3,393,job finish
1842.582,3,394,job start
1843.061,2,398,job finish
1846.894,4,392,job finish
1846.894,4,393,job start
1848.346,1,398,job finish
1848.346,2,399,job start
1848.346,1,399,job start
1848.346,0,404,job start
1849.537,4,393,job finish
1849.537,4,394,job start
1851.114,2,399,job finish
1852.195,0,404,job finish
1852.966,1,399,job finish
1852.966,1,400,job start
1852.966,0,405,job start
1853.81,4,394,job finish
1853.864,3,394,job finish
1853.864,4,395,job start
1853.864,3,395,job start
1853.864,2,400,job start
1856.632,3,395,job finish
1856.632,3,396,job start
1856.917,2,400,job finish
1857.582,4,395,job finish
1857.582,4,396,job start
1858.985,0,405,job finish
1859.64,4,396,job finish
1860.612,1,400,job finish
1860.612,2,401,job start
1860.612,1,401,job start
1860.612,0,406,job start
1861.564,3,396,job finish
1861.564,4,397,job start
1861.564,3,397,job start
1863.973,4,397,job finish
1864.095,0,406,job finish
1864.214,2,401,job finish
1864.727,1,401,job finish
1864.727,2,402,job start
1864.727,1,402,job start
1864.727,0,407,job start
1868.104,1,402,job finish
1868.104,1,403,job start
1869.616,0,407,job finish
1869.616,0,408,job start
1870.831,2,402,job finish
1876.006,3,397,job finish
1876.006,4,398,job start
1876.006,3,398,job start
1876.006,2,403,job start
1876.297,0,408,job finish
1877.3,1,403,job finish
1877.3,1,404,job start
1877.3,0,409,job start
1878.548,2,403,job finish
1879.478,0,409,job finish
1880.446,1,404,job finish
1880.446,1,405,job start
1880.446,0,410,job start
1880.725,3,398,job finish
1880.725,3,399,job start
1880.725,2,404,job start
1882.831,2,404,job finish
1883.633,3,399,job finish
1883.633,3,400,job start
1883.633,2,405,job start
1884.532,1,405,job finish
1884.532,1,406,job start
1884.539,4,398,job finish
1884.539,4,399,job start
1885.479,0,410,job finish
1885.479,0,411,job start
1887.547,0,411,job finish
1888.403,3,400,job finish
1888.403,3,401,job start
1889.933,2,405,job finish
1889.933,2,406,job start
1890.415,4,399,job finish
1890.415,4,400,job start
1890.699,3,401,job finish
1890.699,3,402,job start
1891.188,1,406,job finish
1891.188,1,407,job start
1891.188,0,412,job start
1892.878,2,406,job finish
1892.878,2,407,job start
1893.408,0,412,job finish
1896.235,4,400,job finish
1896.235,4,401,job start
1896.66,2,407,job finish
1896.733,3,402,job finish
1896.733,3,403,job start
1897.423,1,407,job finish
1897.423,2,408,job start
1897.423,1,408,job start
1897.423,0,413,job start
1899.46,4,401,job finish
1899.46,4,402,job start
1900.531,3,403,job finish
1900.531,3,404,job start
1901.311,0,413,job finish
1902.499,1,408,job finish
1902.499,1,409,job start
1902.499,0,414,job start
1903.01,3,404,job finish
1903.01,3,405,job start
1903.716,2,408,job finish
1903.716,2,409,job start
1904.572,4,402,job finish
1904.572,4,403,job start
1905.154,1,409,job finish
1905.154,1,410,job start
1906.476,2,409,job finish
1906.476,2,410,job start
1906.817,4,403,job finish
1906.817,4,404,job start
1909.274,4,404,job finish
1909.274,4,405,job start
1909.299,1,410,job finish
1909.299,1,411,job start
1910.445,2,410,job finish
1911.43,4,405,job finish
1911.883,3,405,job finish
1911.883,4,406,job start
1911.883,3,406,job start
1911.883,2,411,job start
1913.021,0,414,job finish
1913.021,0,415,job start
1914.787,1,411,job finish
1914.787,1,412,job start
1914.85,3,406,job finish
1914.85,3,407,job start
1915.415,0,415,job finish
1915.415,0,416,job start
1915.647,2,411,job finish
1915.647,2,412,job start
1917.446,0,416,job finish
1917.446,0,417,job start
1917.744,3,407,job finish
1917.744,3,408,job start
1918.676,1,412,job finish
1918.676,1,413,job start
1920.208,4,406,job finish
1920.208,4,407,job start
1921.63,2,412,job finish
1921.63,2,413,job start
1921.879,0,417,job finish
1921.879,0,418,job start
1922.708,4,407,job finish
1922.708,4,408,job start
1923.179,3,408,job finish
1923.179,3,409,job start
1924.587,1,413,job finish
1924.587,1,414,job start
1925.522,0,418,job finish
1925.522,0,419,job start
1926.443,2,413,job finish
1926.443,2,414,job start
1927.588,3,409,job finish
1927.588,3,410,job start
1928.5,2,414,job finish
1928.976,0,419,job finish
1929.987,3,410,job finish
1929.987,3,411,job start
1930.633,4,408,job finish
1930.633,4,409,job start
1932.524,1,414,job finish
1932.524,2,415,job start
1932.524,1,415,job start
1932.524,0,420,job start
1932.598,3,411,job finish
1932.598,3,412,job start
1934.486,4,409,job finish
1934.486,4,410,job start
1934.875,2,415,job finish
1935.515,0,420,job finish
1935.917,1,415,job finish
1935.917,2,416,job start
1935.917,1,416,job start
1935.917,0,421,job start
1936.498,3,412,job finish
1936.498,3,413,job start
1936.985,4,410,job finish
1936.985,4,411,job start
1939.743,3,413,job finish
1939.743,3,414,job start
1940.333,2,416,job finish
1940.712,0,421,job finish
1941.975,4,411,job finish
1941.975,4,412,job start
1942.353,1,416,job finish
1942.353,2,417,job start
1942.353,1,417,job start
1942.353,0,422,job start
1943.53,3,414,job finish
1943.53,3,415,job start
1944.615,2,417,job finish
1944.674,1,417,job finish
1944.674,2,418,job start
1944.674,1,418,job start
1947.359,4,412,job finish
1947.359,4,413,job start
1947.499,0,422,job finish
1947.499,0,423,job start
1947.774,3,415,job finish
1947.774,3,416,job start
1948.233,1,418,job finish
1948.233,1,419,job start
1949.153,2,418,job finish
1949.153,2,419,job start
1950.095,3,416,job finish
1950.095,3,417,job start
1951.605,2,419,job finish
1951.709,0,423,job finish
1951.709,0,424,job start
1953.513,1,419,job finish
1953.513,2,420,job start
1953.513,1,420,job start
1955.586,4,413,job finish
1955.586,4,414,job start
1956.136,3,417,job finish
1956.136,3,418,job start
1957.153,2,420,job finish
1958.6,3,418,job finish
1958.6,3,419,job start
1958.648,0,424,job finish
1958.648,0,425,job start
1959.35,4,414,job finish
1959.35,4,415,job start
1960.314,1,420,job finish
1960.314,2,421,job start
1960.314,1,421,job start
1962.511,4,415,job finish
1962.511,4,416,job start
1962.738,0,425,job finish
1962.738,0,426,job start
1963.002,1,421,job finish
1963.002,1,422,job start
1964.856,0,426,job finish
1964.856,0,427,job start
1965.278,1,422,job finish
1965.278,1,423,job start
1966.162,3,419,job finish
1966.162,3,420,job start
1966.375,4,416,job finish
1966.375,4,417,job start
1968.321,0,427,job finish
1968.321,0,428,job start
1968.859,2,421,job finish
1968.859,2,422,job start
1968.95,1,423,job finish
1968.95,1,424,job start
1970.467,4,417,job finish
1970.467,4,418,job start
1970.795,3,420,job finish
1970.795,3,421,job start
1971.328,0,428,job finish
1971.328,0,429,job start
1971.668,2,422,job finish
1971.668,2,423,job start
1972.996,4,418,job finish
1972.996,4,419,job start
1973.364,0,429,job finish
1974.101,1,424,job finish
1974.101,1,425,job start
1974.101,0,430,job start
1974.511,3,421,job finish
1974.511,3,422,job start
1974.93,2,423,job finish
1974.93,2,424,job start
1976.074,4,419,job finish
1976.074,4,420,job start
1977.833,3,422,job finish
1977.833,3,423,job start
1978.225,1,425,job finish
1978.225,1,426,job start
1978.981,2,424,job finish
1978.981,2,425,job start
1979.448,4,420,job finish
1979.448,4,421,job start
1981.629,4,421,job finish
1981.629,4,422,job start
1982.076,0,430,job finish
1982.076,0,431,job start
1982.231,1,426,job finish
1982.231,1,427,job start
1982.475,2,425,job finish
1982.475,2,426,job start
1983.937,4,422,job finish
1983.937,4,423,job start
1984.425,0,431,job finish
1984.425,0,432,job start
1984.91,1,427,job finish
1984.91,1,428,job start
1985.702,2,426,job finish
1985.702,2,427,job start
1986.204,4,423,job finish
1986.827,0,432,job finish
1986.827,0,433,job start
1987.011,3,423,job finish
1987.011,4,424,job start
1987.011,3,424,job start
1987.475,1,428,job finish
1987.475,1,429,job start
1988.855,0,433,job finish
1988.855,0,434,job start
1989.556,4,424,job finish
1990.097,1,429,job finish
1990.097,1,430,job start
1991.782,3,424,job finish
1991.782,4,425,job start
1991.782,3,425,job start
1993.911,2,427,job finish
1993.911,2,428,job start
1995.365,3,425,job finish
1995.365,3,426,job start
1995.63,0,434,job finish
1995.63,0,435,job start
1997.736,1,430,job finish
1997.736,1,431,job start
1998.825,0,435,job finish
1998.825,0,436,job start
1999.162,4,425,job finish
1999.162,4,426,job start
1999.209,3,426,job finish
1999.209,3,427,job start
2001.32,4,426,job finish
2001.32,4,427,job start
2001.585,3,427,job finish
2001.585,3,428,job start
2002.182,1,431,job finish
2002.182,1,432,job start
2003.328,0,436,job finish
2003.328,0,437,job start
2003.593,4,427,job finish
2003.593,4,428,job start
2004.546,3,428,job finish
2005.503,2,428,job finish
2005.503,3,429,job start
2005.503,2,429,job start
2005.738,4,428,job finish
2005.738,4,429,job start
2007.641,2,429,job finish
2007.641,2,430,job start
2007.909,3,429,job finish
2007.909,3,430,job start
2008.76,1,432,job finish
2008.76,1,433,job start
2010.585,0,437,job finish
2010.585,0,438,job start
2012.63,0,438,job finish
2012.94,1,433,job finish
2012.94,1,434,job start
2012.94,0,439,job start
2013.842,2,430,job finish
2013.842,2,431,job start
2015.232,0,439,job finish
2015.917,2,431,job finish
2015.917,2,432,job start
2015.963,1,434,job finish
2015.963,1,435,job start
2015.963,0,440,job start
2017.645,3,430,job finish
2017.645,3,431,job start
2017.84,4,429,job finish
2017.84,4,430,job start
2018.175,2,432,job finish
2018.175,2,433,job start
2019.462,0,440,job finish
2019.69,1,435,job finish
2019.69,1,436,job start
2019.69,0,441,job start
2019.881,4,430,job finish
2019.881,4,431,job start
2020.788,3,431,job finish
2020.788,3,432,job start
2021.034,2,433,job finish
2021.034,2,434,job start
2022.565,4,431,job finish
2022.565,4,432,job start
2022.997,1,436,job finish
2022.997,1,437,job start
2023.343,3,432,job finish
2023.343,3,433,job start
2023.851,2,434,job finish
2023.851,2,435,job start
2025.485,4,432,job finish
2025.485,4,433,job start
2025.697,1,437,job finish
2025.697,1,438,job start
2025.947,3,433,job finish
2025.947,3,434,job start
2027.292,2,435,job finish
2027.292,2,436,job start
2027.719,0,441,job finish
2027.719,0,442,job start
2027.945,4,433,job finish
2027.945,4,434,job start
2028.595,3,434,job finish
2028.595,3,435,job start
2030.291,1,438,job finish
2030.291,1,439,job start
2030.651,2,436,job finish
2030.651,2,437,job start
2031.425,4,434,job finish
2031.425,4,435,job start
2031.433,0,442,job finish
2031.433,0,443,job start
2034.174,0,443,job finish
2034.174,0,444,job start
2034.437,1,439,job finish
2034.437,1,440,job start
2034.463,2,437,job finish
2034.463,2,438,job start
2035.402,4,435,job finish
2037.257,3,435,job finish
2037.257,4,436,job start
2037.257,3,436,job start
2037.494,0,444,job finish
2037.494,0,445,job start
2038.697,2,438,job finish
2038.697,2,439,job start
2039.536,4,436,job finish
2039.56,1,440,job finish
2039.56,1,441,job start
2040.746,2,439,job finish
2040.746,2,440,job start
2042.079,1,441,job finish
2042.079,1,442,job start
2043.089,3,436,job finish
2043.089,4,437,job start
2043.089,3,437,job start
2043.172,0,445,job finish
2043.172,0,446,job start
2045.17,4,437,job finish
2045.241,1,442,job finish
2045.241,1,443,job start
2045.36,2,440,job finish
2045.36,2,441,job start
2045.728,0,446,job finish
2045.728,0,447,job start
2047.951,0,447,job finish
2047.951,0,448,job start
2049.261,2,441,job finish
2049.261,2,442,job start
2049.9,1,443,job finish
2049.9,1,444,job start
2052.49,1,444,job finish
2052.49,1,445,job start
2052.888,0,448,job finish
2052.888,0,449,job start
2053.399,3,437,job finish
2053.399,4,438,job start
2053.399,3,438,job start
2054.679,2,442,job finish
2054.679,2,443,job start
2055.912,1,445,job finish
2055.912,1,446,job start
2056.072,4,438,job finish
2056.215,0,449,job finish
2056.215,0,450,job start
2056.992,3,438,job finish
2056.992,4,439,job start
2056.992,3,439,job start
2059.4,4,439,job finish
2060.141,1,446,job finish
2060.141,1,447,job start
2061.041,0,450,job finish
2061.041,0,451,job start
2061.869,3,439,job finish
2061.869,4,440,job start
2061.869,3,440,job start
2062.569,2,443,job finish
2062.569,2,444,job start
2063.467,0,451,job finish
2063.467,0,452,job start
2065.306,4,440,job finish
2065.381,3,440,job finish
2065.381,4,441,job start
2065.381,3,441,job start
2066.755,2,444,job finish
2066.755,2,445,job start
2066.819,1,447,job finish
2066.819,1,448,job start
2067.078,0,452,job finish
2067.078,0,453,job start
2068.623,3,441,job finish
2068.623,3,442,job start
2068.901,4,441,job finish
2068.901,4,442,job start
2069.08,2,445,job finish
2069.08,2,446,job start
2070.028,0,453,job finish
2071.041,1,448,job finish
2071.041,1,449,job start
2071.041,0,454,job start
2071.11,2,446,job finish
2071.11,2,447,job start
2071.743,4,442,job finish
2073.236,0,454,job finish
2073.558,1,449,job finish
2073.558,1,450,job start
2073.558,0,455,job start
2074.821,3,442,job finish
2074.821,4,443,job start
2074.821,3,443,job start
2075.779,2,447,job finish
2075.779,2,448,job start
2076.315,0,455,job finish
2076.99,4,443,job finish
2078.18,3,443,job finish
2078.18,4,444,job start
2078.18,3,444,job start
2079.179,2,448,job finish
2079.179,2,449,job start
2080.798,3,444,job finish
2080.798,3,445,job start
2081.21,2,449,job finish
2081.21,2,450,job start
2081.336,4,444,job finish
2081.336,4,445,job start
2082.652,1,450,job finish
2082.652,1,451,job start
2082.652,0,456,job start
2083.605,2,450,job finish
2084.125,4,445,job finish
2086.05,3,445,job finish
2086.05,4,446,job start
2086.05,3,446,job start
2086.05,2,451,job start
2086.94,0,456,job finish
2088.626,4,446,job finish
2088.825,1,451,job finish
2088.825,1,452,job start
2088.825,0,457,job start
2090.339,3,446,job finish
2090.339,4,447,job start
2090.339,3,447,job start
2090.399,2,451,job finish
2090.399,2,452,job start
2092.05,1,452,job finish
2092.05,1,453,job start
2093.486,4,447,job finish
2093.756,3,447,job finish
2093.756,4,448,job start
2093.756,3,448,job start
2094.409,1,453,job finish
2094.409,1,454,job start
2095.197,0,457,job finish
2095.197,0,458,job start
2096.249,2,452,job finish
2096.249,2,453,job start
2098.719,0,458,job finish
2098.719,0,459,job start
2099.264,1,454,job finish
2099.264,1,455,job start
2101.326,2,453,job finish
2102.908,4,448,job finish
2103.193,0,459,job finish
2103.193,0,460,job start
2104.344,3,448,job finish
2104.344,4,449,job start
2104.344,3,449,job start
2104.344,2,454,job start
2104.951,1,455,job finish
2104.951,1,456,job start
2106.098,0,460,job finish
2106.098,0,461,job start
2106.818,2,454,job finish
2108.113,4,449,job finish
2108.325,0,461,job finish
2108.548,3,449,job finish
2108.548,4,450,job start
2108.548,3,450,job start
2108.548,2,455,job start
2108.586,1,456,job finish
2108.586,1,457,job start
2108.586,0,462,job start
2111.702,0,462,job finish
2112.429,4,450,job finish
2112.701,3,450,job finish
2112.701,4,451,job start
2112.701,3,451,job start
2113.148,2,455,job finish
2113.148,2,456,job start
2114.326,1,457,job finish
2114.326,1,458,job start
2114.326,0,463,job start
2115.246,4,451,job finish
2116.121,2,456,job finish
2116.46,0,463,job finish
2116.751,1,458,job finish
2116.751,1,459,job start
2116.751,0,464,job start
2117.153,3,451,job finish
2117.153,4,452,job start
2117.153,3,452,job start
2117.153,2,457,job start
2119.216,0,464,job finish
2119.583,4,452,job finish
2119.66,2,457,job finish
2123.824,1,459,job finish
2123.824,1,460,job start
2123.824,0,465,job start
2124.107,3,452,job finish
2124.107,4,453,job start
2124.107,3,453,job start
2124.107,2,458,job start
2126.11,1,460,job finish
2126.11,1,461,job start
2126.244,0,465,job finish
2126.244,0,466,job start
2126.501,3,453,job finish
2126.501,3,454,job start
2126.59,4,453,job finish
2126.59,4,454,job start
2128.333,2,458,job finish
2128.333,2,459,job start
2128.756,4,454,job finish
2129.647,1,461,job finish
2129.647,1,462,job start
2129.68,3,454,job finish
2129.68,4,455,job start
2129.68,3,455,job start
2130.588,0,466,job finish
2130.588,0,467,job start
2132.179,4,455,job finish
2132.362,3,455,job finish
2132.362,4,456,job start
2132.362,3,456,job start
2132.392,1,462,job finish
2132.392,1,463,job start
2132.737,0,467,job finish
2132.737,0,468,job start
2133.263,2,459,job finish
2133.263,2,460,job start
2135.506,1,463,job finish
2135.506,1,464,job start
2135.724,0,468,job finish
2135.724,0,469,job start
2136.4,3,456,job finish
2136.4,3,457,job start
2137.136,4,456,job finish
2137.136,4,457,job start
2138.116,2,460,job finish
2138.116,2,461,job start
2138.444,1,464,job finish
2138.444,1,465,job start
2139.347,3,457,job finish
2139.347,3,458,job start
2139.679,4,457,job finish
2139.679,4,458,job start
2140.115,0,469,job finish
2140.115,0,470,job start
2140.377,2,461,job finish
2140.377,2,462,job start
2141.718,3,458,job finish
2141.718,3,459,job start
2141.727,1,465,job finish
2141.727,1,466,job start
2143.091,2,462,job finish
2143.091,2,463,job start
2145.625,0,470,job finish
2145.625,0,471,job start
2145.826,2,463,job finish
2145.826,2,464,job start
2146.227,1,466,job finish
2146.227,1,467,job start
2148.52,3,459,job finish
2148.52,3,460,job start
2150.117,4,458,job finish
2150.117,4,459,job start
2150.379,1,467,job finish
2150.379,1,468,job start
2150.813,2,464,job finish
2150.813,2,465,job start
2152.137,0,471,job finish
2152.137,0,472,job start
2152.347,4,459,job finish
2152.347,4,460,job start
2153.061,3,460,job finish
2153.061,3,461,job start
2153.835,2,465,job finish
2153.835,2,466,job start
2154.313,0,472,job finish
2154.313,0,473,job start
2154.946,4,460,job finish
2154.946,4,461,job start
2155.759,1,468,job finish
2155.759,1,469,job start
2156.129,3,461,job finish
2156.129,3,462,job start
2158.156,0,473,job finish
2158.156,0,474,job start
2158.168,2,466,job finish
2158.168,2,467,job start
2158.297,1,469,job finish
2158.297,1,470,job start
2158.458,4,461,job finish
2158.458,4,462,job start
2158.952,3,462,job finish
2158.952,3,463,job start
2161.062,2,467,job finish
2161.062,2,468,job start
2161.463,1,470,job finish
2161.463,1,471,job start
2163.402,4,462,job finish
2163.402,4,463,job start
2163.435,2,468,job finish
2164.479,1,471,job finish
2164.479,1,472,job start
2165.037,0,474,job finish
2165.037,0,475,job start
2165.762,4,463,job finish
2165.94,3,463,job finish
2165.94,4,464,job start
2165.94,3,464,job start
2165.94,2,469,job start
2167.441,1,472,job finish
2167.441,1,473,job start
2169.139,3,464,job finish
2169.139,3,465,job start
2169.197,4,464,job finish
2169.197,4,465,job start
2170.087,1,473,job finish
2170.087,1,474,job start
2172.422,0,475,job finish
2172.422,0,476,job start
2173.219,1,474,job finish
2173.349,4,465,job finish
2173.647,2,469,job finish
2173.647,2,470,job start
2173.647,1,475,job start
2174.333,3,465,job finish
2174.333,4,466,job start
2174.333,3,466,job start
2175.665,0,476,job finish
2175.665,0,477,job start
2176.935,4,466,job finish
2177.333,2,470,job finish
2177.333,2,471,job start
2177.629,3,466,job finish
2177.629,4,467,job start
2177.629,3,467,job start
2178.269,1,475,job finish
2178.269,1,476,job start
2179.604,2,471,job finish
2179.604,2,472,job start
2180.657,4,467,job finish
2180.982,0,477,job finish
2180.982,0,478,job start
2181.773,2,472,job finish
2181.815,1,476,job finish
2181.815,1,477,job start
2182.075,3,467,job finish
2182.075,4,468,job start
2182.075,3,468,job start
2182.075,2,473,job start
2184.547,0,478,job finish
2184.547,0,479,job start
2184.786,1,477,job finish
2184.786,1,478,job start
2184.819,2,473,job finish
2186.12,4,468,job finish
2187.228,0,479,job finish
2187.228,0,480,job start
2188.931,1,478,job finish
2191.491,0,480,job finish
2191.491,0,481,job start
2193.231,3,468,job finish
2193.231,4,469,job start
2193.231,3,469,job start
2193.231,2,474,job start
2193.231,1,479,job start
2193.903,0,481,job finish
2193.903,0,482,job start
2195.346,4,469,job finish
2196.691,1,479,job finish
2198.027,0,482,job finish
2198.027,0,483,job start
2198.395,3,469,job finish
2198.395,4,470,job start
2198.395,3,470,job start
2201.194,3,470,job finish
2201.194,3,471,job start
2201.637,4,470,job finish
2201.637,4,471,job start
2202.653,0,483,job finish
2202.653,0,484,job start
2203.924,2,474,job finish
2203.924,2,475,job start
2203.924,1,480,job start
2204.649,4,471,job finish
2205.559,0,484,job finish
2205.559,0,485,job start
2207.6,1,480,job finish
2207.631,0,485,job finish
2208.32,2,475,job finish
2208.32,2,476,job start
2208.32,1,481,job start
2208.32,0,486,job start
2209.51,3,471,job finish
2209.51,4,472,job start
2209.51,3,472,job start
2211.339,2,476,job finish
2211.339,2,477,job start
2212.01,3,472,job finish
2212.01,3,473,job start
2212.849,0,486,job finish
2212.92,4,472,job finish
2212.92,4,473,job start
2214.208,2,477,job finish
2214.208,2,478,job start
2214.441,1,481,job finish
2214.441,1,482,job start
2214.441,0,487,job start
2215.346,4,473,job finish
2216.862,2,478,job finish
2216.957,0,487,job finish
2217.523,3,473,job finish
2217.523,4,474,job start
2217.523,3,474,job start
2217.523,2,479,job start
2219.803,3,474,job finish
2219.803,3,475,job start
2220.425,4,474,job finish
2220.425,4,475,job start
2220.986,2,479,job finish
2220.986,2,480,job start
2222.821,4,475,job finish
2223.444,2,480,job finish
2223.647,1,482,job finish
2223.647,1,483,job start
2223.647,0,488,job start
2226.147,0,488,job finish
2226.398,3,475,job finish
2226.398,4,476,job start
2226.398,3,476,job start
2226.398,2,481,job start
2227.677,1,483,job finish
2227.677,1,484,job start
2227.677,0,489,job start
2229.043,2,481,job finish
2229.557,3,476,job finish
2229.557,3,477,job start
2229.557,2,482,job start
2231.992,0,489,job finish
2232.017,4,476,job finish
2232.017,4,477,job start
2232.114,3,477,job finish
2232.114,3,478,job start
2232.287,2,482,job finish
2232.287,2,483,job start
2234.576,4,477,job finish
2234.576,4,478,job start
2235.858,3,478,job finish
2235.858,3,479,job start
2236.68,4,478,job finish
2236.68,4,479,job start
