t,num_station,num_job,event_type
1498.796,0,341,job start
1499.101,4,325,job finish
1499.101,4,326,job start
1499.367,3,327,job finish
1499.367,3,328,job start
1499.367,2,333,job start
1501.303,4,326,job finish
1501.303,4,327,job start
1501.516,0,341,job finish
1501.994,1,336,job finish
1501.994,1,337,job start
1501.994,0,342,job start
1502.346,2,333,job finish
1503.087,3,328,job finish
1503.087,3,329,job start
1503.087,2,334,job start
1504.629,0,342,job finish
1505.976,3,329,job finish
1505.976,3,330,job start
1508.126,4,327,job finish
1508.126,4,328,job start
1508.517,3,330,job finish
1508.517,3,331,job start
1509.071,1,337,job finish
1509.071,1,338,job start
1509.071,0,343,job start
1511.57,1,338,job finish
1511.57,1,339,job start
1513.336,2,334,job finish
1513.336,2,335,job start
1515.209,4,328,job finish
1515.209,4,329,job start
1515.417,1,339,job finish
1515.417,1,340,job start
1516.436,3,331,job finish
1516.436,3,332,job start
1516.709,2,335,job finish
1516.709,2,336,job start
1519.329,4,329,job finish
1519.329,4,330,job start
1519.493,2,336,job finish
1519.493,2,337,job start
1519.66,1,340,job finish
1519.66,1,341,job start
1520.791,0,343,job finish
1520.791,0,344,job start
1521.911,2,337,job finish
1521.922,3,332,job finish
1521.922,3,333,job start
1521.922,2,338,job start
1524.336,1,341,job finish
1524.336,1,342,job start
1524.366,4,330,job finish
1524.366,4,331,job start
1525.022,2,338,job finish
1525.171,3,333,job finish
1525.171,3,334,job start
1525.171,2,339,job start
1526.438,4,331,job finish
1526.438,4,332,job start
1527.214,2,339,job finish
1528.11,3,334,job finish
1528.11,3,335,job start
1528.11,2,340,job start
1528.718,0,344,job finish
1528.718,0,345,job start
1528.799,4,332,job finish
1528.799,4,333,job start
1529.806,1,342,job finish
1529.806,1,343,job start
1530.384,2,340,job finish
1530.847,0,345,job finish
1530.847,0,346,job start
1532.458,3,335,job finish
1532.458,3,336,job start
1532.458,2,341,job start
1532.617,1,343,job finish
1532.617,1,344,job start
1534.874,0,346,job finish
1534.874,0,347,job start
1537.26,2,341,job finish
1538.102,1,344,job finish
1538.102,1,345,job start
1538.942,0,347,job finish
1538.942,0,348,job start
1541.106,3,336,job finish
1541.106,3,337,job start
1541.106,2,342,job start
1541.196,0,348,job finish
1541.196,0,349,job start
1541.258,1,345,job finish
1541.258,1,346,job start
1542.548,4,333,job finish
1542.548,4,334,job start
1544.303,1,346,job finish
1544.303,1,347,job start
1545.599,2,342,job finish
1545.981,0,349,job finish
1545.981,0,350,job start
1546.735,1,347,job finish
1547.687,4,334,job finish
1547.687,4,335,job start
1547.761,3,337,job finish
1547.761,3,338,job start
1547.761,2,343,job start
1547.761,1,348,job start
1550.217,0,350,job finish
1550.217,0,351,job start
1551.397,1,348,job finish
1551.514,4,335,job finish
1551.514,4,336,job start
1551.744,3,338,job finish
1551.744,3,339,job start
1554.061,0,351,job finish
1554.061,0,352,job start
1554.403,4,336,job finish
1554.403,4,337,job start
1554.641,2,343,job finish
1554.641,2,344,job start
1554.641,1,349,job start
1557.53,3,339,job finish
1557.53,3,340,job start
1557.624,4,337,job finish
1557.624,4,338,job start
1558.166,2,344,job finish
1558.166,2,345,job start
1558.846,0,352,job finish
1558.846,0,353,job start
1559.179,1,349,job finish
1559.179,1,350,job start
1560.531,3,340,job finish
1560.531,3,341,job start
1560.724,4,338,job finish
1560.724,4,339,job start
1561.444,0,353,job finish
1561.444,0,354,job start
1562.754,1,350,job finish
1563.687,4,339,job finish
1563.687,4,340,job start
1565.072,0,354,job finish
1565.072,0,355,job start
1565.37,3,341,job finish
1565.37,3,342,job start
1566.262,4,340,job finish
1566.262,4,341,job start
1568.392,4,341,job finish
1568.392,4,342,job start
1568.854,3,342,job finish
1568.854,3,343,job start
1569.162,2,345,job finish
1569.162,2,346,job start
1569.162,1,351,job start
1570.551,0,355,job finish
1570.551,0,356,job start
1571.34,4,342,job finish
1571.34,4,343,job start
1571.351,2,346,job finish
1571.351,2,347,job start
1572.669,1,351,job finish
1572.669,1,352,job start
1572.778,0,356,job finish
1572.778,0,357,job start
1572.84,3,343,job finish
1572.84,3,344,job start
1574.899,2,347,job finish
1574.899,2,348,job start
1575.192,0,357,job finish
1576.611,3,344,job finish
1576.611,3,345,job start
1576.974,2,348,job finish
1576.974,2,349,job start
1580.389,4,343,job finish
1580.389,4,344,job start
1581.423,3,345,job finish
1581.423,3,346,job start
1582.352,2,349,job finish
1582.352,2,350,job start
1584.113,1,352,job finish
1584.113,1,353,job start
1584.113,0,358,job start
1586.22,2,350,job finish
1586.22,2,351,job start
1586.836,1,353,job finish
1586.836,1,354,job start
1587.473,4,344,job finish
1587.473,4,345,job start
1589.696,0,358,job finish
1589.696,0,359,job start
1590.155,1,354,job finish
1590.155,1,355,job start
1590.264,3,346,job finish
1590.264,3,347,job start
1590.944,4,345,job finish
1590.944,4,346,job start
1591.552,2,351,job finish
1591.552,2,352,job start
1592.639,0,359,job finish
1592.639,0,360,job start
1592.826,1,355,job finish
1592.826,1,356,job start
1594.692,2,352,job finish
1594.777,3,347,job finish
1594.777,3,348,job start
1594.777,2,353,job start
1595.973,1,356,job finish
1595.973,1,357,job start
1596.618,0,360,job finish
1596.618,0,361,job start
1598.273,1,357,job finish
1598.273,1,358,job start
1598.558,2,353,job finish
1598.978,0,361,job finish
1598.978,0,362,job start
1600.177,3,348,job finish
1600.177,3,349,job start
1600.177,2,354,job start
1601.456,0,362,job finish
1601.456,0,363,job start
1602.74,4,346,job finish
1602.74,4,347,job start
1602.765,3,349,job finish
1602.765,3,350,job start
1603.173,1,358,job finish
1603.173,1,359,job start
1603.712,2,354,job finish
1603.712,2,355,job start
1603.938,0,363,job finish
1603.938,0,364,job start
1604.793,4,347,job finish
1604.793,4,348,job start
1605.687,3,350,job finish
1605.687,3,351,job start
1608.032,4,348,job finish
1608.032,4,349,job start
1608.462,3,351,job finish
1608.462,3,352,job start
1609.089,0,364,job finish
1609.568,2,355,job finish
1609.568,2,356,job start
1611.176,4,349,job finish
1611.176,4,350,job start
1611.639,3,352,job finish
1611.639,3,353,job start
1611.782,2,356,job finish
1611.782,2,357,job start
1612.676,1,359,job finish
1612.676,1,360,job start
1612.676,0,365,job start
1613.364,4,350,job finish
1613.364,4,351,job start
1614.021,2,357,job finish
1614.021,2,358,job start
1615.996,4,351,job finish
1615.996,4,352,job start
1616.924,0,365,job finish
1617.987,1,360,job finish
1617.987,1,361,job start
1617.987,0,366,job start
1619.511,4,352,job finish
1619.511,4,353,job start
1619.541,3,353,job finish
1619.541,3,354,job start
1620.08,0,366,job finish
1621.649,2,358,job finish
1621.649,2,359,job start
1622.726,4,353,job finish
1622.726,4,354,job start
1624.029,2,359,job finish
1624.753,4,354,job finish
1625.271,3,354,job finish
1625.271,4,355,job start
1625.271,3,355,job start
1625.271,2,360,job start
1627.085,1,361,job finish
1627.085,1,362,job start
1627.085,0,367,job start
1627.29,4,355,job finish
1627.581,3,355,job finish
1627.581,4,356,job start
1627.581,3,356,job start
1629.119,0,367,job finish
1629.348,1,362,job finish
1629.348,1,363,job start
1629.348,0,368,job start
1629.797,2,360,job finish
1629.797,2,361,job start
1630.433,4,356,job finish
1630.455,3,356,job finish
1630.455,4,357,job start
1630.455,3,357,job start
1632.627,0,368,job finish
1634.701,3,357,job finish
1634.701,3,358,job start
1634.9,2,361,job finish
1634.9,2,362,job start
1635.368,4,357,job finish
1635.368,4,358,job start
1635.663,1,363,job finish
1635.663,1,364,job start
1635.663,0,369,job start
1637.56,3,358,job finish
1637.56,3,359,job start
1638.736,2,362,job finish
1638.736,2,363,job start
1638.76,1,364,job finish
1638.76,1,365,job start
1639.441,4,358,job finish
1639.441,4,359,job start
1639.633,0,369,job finish
1639.633,0,370,job start
1641.815,3,359,job finish
1641.815,3,360,job start
1642.586,1,365,job finish
1642.586,1,366,job start
1642.803,0,370,job finish
1642.803,0,371,job start
1644.322,2,363,job finish
1644.322,2,364,job start
1644.478,3,360,job finish
1644.478,3,361,job start
1645.697,0,371,job finish
1646.57,4,359,job finish
1646.57,4,360,job start
1647.251,2,364,job finish
1647.251,2,365,job start
1647.523,3,361,job finish
1647.523,3,362,job start
1648.343,1,366,job finish
1648.343,1,367,job start
1648.343,0,372,job start
1649.26,2,365,job finish
1649.26,2,366,job start
1650.794,3,362,job finish
1650.794,3,363,job start
1651.731,0,372,job finish
1652.61,2,366,job finish
1652.61,2,367,job start
1652.934,1,367,job finish
1652.934,1,368,job start
1652.934,0,373,job start
1653.509,3,363,job finish
1653.509,3,364,job start
1654.521,4,360,job finish
1654.521,4,361,job start
1655.092,2,367,job finish
1655.092,2,368,job start
1656.058,1,368,job finish
1656.058,1,369,job start
1656.779,0,373,job finish
1656.779,0,374,job start
1658.617,4,361,job finish
1658.617,4,362,job start
1659.15,2,368,job finish
1659.15,2,369,job start
1659.34,3,364,job finish
1659.34,3,365,job start
1659.696,0,374,job finish
1661.165,1,369,job finish
1661.165,1,370,job start
1661.165,0,375,job start
1661.67,3,365,job finish
1661.67,3,366,job start
1661.718,2,369,job finish
1661.718,2,370,job start
1662.021,4,362,job finish
1662.021,4,363,job start
1664.036,0,375,job finish
1664.172,1,370,job finish
1664.172,1,371,job start
1664.172,0,376,job start
1665.71,3,366,job finish
1665.71,3,367,job start
1667.364,2,370,job finish
1667.364,2,371,job start
1667.394,0,376,job finish
1669.224,1,371,job finish
1669.224,1,372,job start
1669.224,0,377,job start
1669.537,4,363,job finish
1669.537,4,364,job start
1670.473,2,371,job finish
1670.473,2,372,job start
1670.649,3,367,job finish
1670.649,3,368,job start
1671.63,0,377,job finish
1672.462,1,372,job finish
1672.462,1,373,job start
1672.462,0,378,job start
1673.276,4,364,job finish
1673.276,4,365,job start
1675.298,4,365,job finish
1675.298,4,366,job start
1676.087,2,372,job finish
1676.087,2,373,job start
1676.116,0,378,job finish
1676.952,3,368,job finish
1676.952,3,369,job start
1677.978,4,366,job finish
1677.978,4,367,job start
1678.045,1,373,job finish
1678.045,1,374,job start
1678.045,0,379,job start
1680.236,2,373,job finish
1680.236,2,374,job start
1680.618,1,374,job finish
1680.618,1,375,job start
1680.707,4,367,job finish
1680.707,4,368,job start
1682.135,3,369,job finish
1682.135,3,370,job start
1683.446,4,368,job finish
1683.446,4,369,job start
1683.546,2,374,job finish
1683.546,2,375,job start
1684.667,0,379,job finish
1684.667,0,380,job start
1685.869,1,375,job finish
1685.869,1,376,job start
1685.983,3,370,job finish
1685.983,3,371,job start
1687.033,0,380,job finish
1687.033,0,381,job start
1687.083,4,369,job finish
1687.083,4,370,job start
1688.425,1,376,job finish
1688.425,1,377,job start
1688.496,2,375,job finish
1688.496,2,376,job start
1688.81,3,371,job finish
1688.81,3,372,job start
1691.03,0,381,job finish
1691.03,0,382,job start
1691.12,3,372,job finish
1691.12,3,373,job start
1691.266,2,376,job finish
1691.266,2,377,job start
1692.722,1,377,job finish
1692.722,1,378,job start
1693.742,2,377,job finish
1693.742,2,378,job start
1693.918,3,373,job finish
1693.918,3,374,job start
1695.544,4,370,job finish
1695.544,4,371,job start
1696.654,0,382,job finish
1696.654,0,383,job start
1697.744,4,371,job finish
1697.744,4,372,job start
1699.021,1,378,job finish
1699.021,1,379,job start
1699.022,2,378,job finish
1699.022,2,379,job start
1700.474,0,383,job finish
1700.474,0,384,job start
1701.176,4,372,job finish
1701.176,4,373,job start
1701.195,3,374,job finish
1701.195,3,375,job start
1702.488,0,384,job finish
1703.265,4,373,job finish
1703.265,4,374,job start
1703.555,2,379,job finish
1706.239,4,374,job finish
1706.239,4,375,job start
1706.678,1,379,job finish
1706.678,2,380,job start
1706.678,1,380,job start
1706.678,0,385,job start
1708.88,3,375,job finish
1708.88,3,376,job start
1709.262,0,385,job finish
1709.272,4,375,job finish
1709.272,4,376,job start
1709.406,1,380,job finish
1709.406,1,381,job start
1709.406,0,386,job start
1711.618,0,386,job finish
1711.821,2,380,job finish
1711.821,2,381,job start
1712.151,1,381,job finish
1712.151,1,382,job start
1712.151,0,387,job start
1712.671,3,376,job finish
1712.671,3,377,job start
1715.481,4,376,job finish
1715.481,4,377,job start
1716.132,0,387,job finish
1716.812,1,382,job finish
1716.812,1,383,job start
1716.812,0,388,job start
1718.153,2,381,job finish
1718.153,2,382,job start
1718.516,4,377,job finish
1719.227,3,377,job finish
1719.227,4,378,job start
1719.227,3,378,job start
1721.407,1,383,job finish
1721.407,1,384,job start
1721.526,3,378,job finish
1721.526,3,379,job start
1722.054,2,382,job finish
1722.054,2,383,job start
1723.23,0,388,job finish
1723.23,0,389,job start
1723.325,4,378,job finish
1723.325,4,379,job start
1724.999,1,384,job finish
1724.999,1,385,job start
1726.392,2,383,job finish
1726.392,2,384,job start
1726.468,4,379,job finish
1726.982,0,389,job finish
1726.982,0,390,job start
1728.245,1,385,job finish
1728.245,1,386,job start
1728.69,2,384,job finish
1729.092,0,390,job finish
1729.092,0,391,job start
1729.282,3,379,job finish
1729.282,4,380,job start
1729.282,3,380,job start
1729.282,2,385,job start
1731.43,4,380,job finish
1731.615,3,380,job finish
1731.615,4,381,job start
1731.615,3,381,job start
1731.674,2,385,job finish
1731.674,2,386,job start
1731.927,0,391,job finish
1732.007,1,386,job finish
1732.007,1,387,job start
1732.007,0,392,job start
1734.316,4,381,job finish
1734.45,0,392,job finish
1738.094,3,381,job finish
1738.094,4,382,job start
1738.094,3,382,job start
1738.111,2,386,job finish
1738.111,2,387,job start
1739.084,1,387,job finish
1739.084,1,388,job start
1739.084,0,393,job start
1740.436,2,387,job finish
1740.867,4,382,job finish
1741.437,3,382,job finish
1741.437,4,383,job start
1741.437,3,383,job start
1741.437,2,388,job start
1741.795,1,388,job finish
1741.795,1,389,job start
1742.25,0,393,job finish
1742.25,0,394,job start
1743.639,4,383,job finish
1744.364,0,394,job finish
1744.439,3,383,job finish
1744.439,4,384,job start
1744.439,3,384,job start
1744.569,1,389,job finish
1744.569,1,390,job start
1744.569,0,395,job start
1745.714,2,388,job finish
1745.714,2,389,job start
1747.552,4,384,job finish
1748.477,0,395,job finish
1748.506,3,384,job finish
1748.506,4,385,job start
1748.506,3,385,job start
1749.408,1,390,job finish
1749.408,1,391,job start
1749.408,0,396,job start
1750.133,2,389,job finish
1750.133,2,390,job start
1751.046,3,385,job finish
1751.046,3,386,job start
1752.116,4,385,job finish
1752.116,4,386,job start
1754.18,2,390,job finish
1754.18,2,391,job start
1755.572,0,396,job finish
1755.576,3,386,job finish
1755.576,3,387,job start
1755.64,4,386,job finish
1755.64,4,387,job start
1756.757,1,391,job finish
1756.757,1,392,job start
1756.757,0,397,job start
1757.777,2,391,job finish
1757.777,2,392,job start
1758.033,3,387,job finish
1758.033,3,388,job start
1759.489,1,392,job finish
1759.489,1,393,job start
1759.64,0,397,job finish
1759.64,0,398,job start
1759.891,4,387,job finish
1759.891,4,388,job start
1760.63,3,388,job finish
1760.63,3,389,job start
1761.31,2,392,job finish
1761.31,2,393,job start
1762.172,1,393,job finish
1762.172,1,394,job start
1762.844,4,388,job finish
1762.844,4,389,job start
1763.551,2,393,job finish
1763.551,2,394,job start
1763.64,0,398,job finish
1763.64,0,399,job start
1765.677,3,389,job finish
1765.677,3,390,job start
1767.974,2,394,job finish
1768.391,0,399,job finish
1769.105,4,389,job finish
1769.105,4,390,job start
1770.421,3,390,job finish
1770.421,3,391,job start
1770.438,1,394,job finish
1770.438,2,395,job start
1770.438,1,395,job start
1770.438,0,400,job start
1772.724,4,390,job finish
1772.724,4,391,job start
1772.844,3,391,job finish
1772.844,3,392,job start
1772.957,1,395,job finish
1772.957,1,396,job start
1773.82,0,400,job finish
1773.82,0,401,job start
1774.447,2,395,job finish
1774.447,2,396,job start
1775.139,4,391,job finish
1775.139,4,392,job start
1775.25,3,392,job finish
1775.25,3,393,job start
1777.114,0,401,job finish
1778.665,2,396,job finish
1778.96,1,396,job finish
1778.96,2,397,job start
1778.96,1,397,job start
1778.96,0,402,job start
1779.896,3,393,job finish
1779.896,3,394,job start
1780.693,4,392,job finish
1780.693,4,393,job start
1781.352,2,397,job finish
1783.026,4,393,job finish
1783.026,4,394,job start
1784.456,0,402,job finish
1784.954,1,397,job finish
1784.954,2,398,job start
1784.954,1,398,job start
1784.954,0,403,job start
1786.49,4,394,job finish
1787.205,0,403,job finish
1789.493,3,394,job finish
1789.493,4,395,job start
1789.493,3,395,job start
1789.612,2,398,job finish
1791.013,1,398,job finish
1791.013,2,399,job start
1791.013,1,399,job start
1791.013,0,404,job start
1792.892,4,395,job finish
1794.127,0,404,job finish
1794.359,1,399,job finish
1794.359,1,400,job start
1794.359,0,405,job start
1796.586,2,399,job finish
1796.586,2,400,job start
1796.907,1,400,job finish
1796.907,1,401,job start
1798.03,3,395,job finish
1798.03,4,396,job start
1798.03,3,396,job start
1798.807,0,405,job finish
1798.807,0,406,job start
1799.858,2,400,job finish
1799.858,2,401,job start
1800.076,1,401,job finish
1800.076,1,402,job start
1801.246,0,406,job finish
1801.246,0,407,job start
1801.316,4,396,job finish
1801.328,3,396,job finish
1801.328,4,397,job start
1801.328,3,397,job start
1802.044,2,401,job finish
1802.044,2,402,job start
1804.496,1,402,job finish
1804.496,1,403,job start
1804.83,4,397,job finish
1805.961,2,402,job finish
1807.694,3,397,job finish
1807.694,4,398,job start
1807.694,3,398,job start
1807.694,2,403,job start
1809.853,2,403,job finish
1810.048,4,398,job finish
1810.652,0,407,job finish
1810.652,0,408,job start
1812.651,1,403,job finish
1812.651,1,404,job start
1813.49,3,398,job finish
1813.49,4,399,job start
1813.49,3,399,job start
1813.49,2,404,job start
1813.758,0,408,job finish
1813.758,0,409,job start
1816.437,4,399,job finish
1816.812,3,399,job finish
1816.812,4,400,job start
1816.812,3,400,job start
1817.013,0,409,job finish
1817.118,1,404,job finish
1817.118,1,405,job start
1817.118,0,410,job start
1817.595,2,404,job finish
1817.595,2,405,job start
1820.01,4,400,job finish
1820.362,0,410,job finish
1822.966,2,405,job finish
1824.311,1,405,job finish
1824.311,1,406,job start
1824.311,0,411,job start
1826.572,0,411,job finish
1829.49,3,400,job finish
1829.49,4,401,job start
1829.49,3,401,job start
1829.49,2,406,job start
1831.586,2,406,job finish
1831.737,1,406,job finish
1831.737,1,407,job start
1831.737,0,412,job start
1832.116,4,401,job finish
1834.375,0,412,job finish
1834.426,1,407,job finish
1834.426,1,408,job start
1834.426,0,413,job start
1837.391,3,401,job finish
1837.391,4,402,job start
1837.391,3,402,job start
1837.391,2,407,job start
1838.169,1,408,job finish
1838.169,1,409,job start
1838.881,0,413,job finish
1838.881,0,414,job start
1839.714,3,402,job finish
1839.714,3,403,job start
1840.721,4,402,job finish
1840.721,4,403,job start
1840.845,1,409,job finish
1840.845,1,410,job start
1842.025,0,414,job finish
1842.025,0,415,job start
1842.41,2,407,job finish
1842.41,2,408,job start
1842.951,3,403,job finish
1842.951,3,404,job start
1843.02,4,403,job finish
1843.02,4,404,job start
1844.842,0,415,job finish
1844.951,2,408,job finish
1844.951,2,409,job start
1845.24,4,404,job finish
1847.122,2,409,job finish
1848.305,1,410,job finish
1848.305,1,411,job start
1848.305,0,416,job start
1848.99,3,404,job finish
1848.99,4,405,job start
1848.99,3,405,job start
1848.99,2,410,job start
1850.753,1,411,job finish
1850.753,1,412,job start
1851.503,4,405,job finish
1851.522,3,405,job finish
1851.522,4,406,job start
1851.522,3,406,job start
1851.931,0,416,job finish
1851.931,0,417,job start
1852.074,2,410,job finish
1852.074,2,411,job start
1854.679,3,406,job finish
1854.679,3,407,job start
1854.869,2,411,job finish
1854.869,2,412,job start
1855.193,0,417,job finish
1856.079,4,406,job finish
1856.079,4,407,job start
1857.191,2,412,job finish
1858.323,1,412,job finish
1858.323,1,413,job start
1858.323,0,418,job start
1861.209,1,413,job finish
1861.209,1,414,job start
1862.935,0,418,job finish
1862.935,0,419,job start
1863.856,3,407,job finish
1863.856,3,408,job start
1863.856,2,413,job start
1864.105,1,414,job finish
1864.105,1,415,job start
1864.44,4,407,job finish
1864.44,4,408,job start
1866.285,3,408,job finish
1866.285,3,409,job start
1867.697,1,415,job finish
1867.697,1,416,job start
1867.864,2,413,job finish
1867.864,2,414,job start
1867.996,0,419,job finish
1867.996,0,420,job start
1869.788,3,409,job finish
1869.788,3,410,job start
1870.177,4,408,job finish
1870.177,4,409,job start
1870.195,2,414,job finish
1870.195,2,415,job start
1870.475,1,416,job finish
1870.475,1,417,job start
1870.908,0,420,job finish
1870.908,0,421,job start
1872.689,2,415,job finish
1872.952,4,409,job finish
1872.952,4,410,job start
1873.143,0,421,job finish
1873.143,0,422,job start
1873.668,3,410,job finish
1873.668,3,411,job start
1873.668,2,416,job start
1875.584,0,422,job finish
1876.424,2,416,job finish
1876.705,4,410,job finish
1876.705,4,411,job start
1877.056,3,411,job finish
1877.056,3,412,job start
1877.056,2,417,job start
1879.186,4,411,job finish
1879.186,4,412,job start
1880.931,2,417,job finish
1881.231,1,417,job finish
1881.231,1,418,job start
1881.231,0,423,job start
1882.754,4,412,job finish
1883.703,1,418,job finish
1883.703,1,419,job start
1883.918,3,412,job finish
1883.918,4,413,job start
1883.918,3,413,job start
1883.918,2,418,job start
1884.936,0,423,job finish
1884.936,0,424,job start
1886.264,3,413,job finish
1886.264,3,414,job start
1887.021,0,424,job finish
1887.133,4,413,job finish
1887.133,4,414,job start
1887.934,2,418,job finish
1887.934,2,419,job start
1888.74,1,419,job finish
1888.74,1,420,job start
1888.74,0,425,job start
1890.293,4,414,job finish
1890.451,2,419,job finish
1890.905,0,425,job finish
1891.09,1,420,job finish
1891.09,1,421,job start
1891.09,0,426,job start
1893.25,0,426,job finish
1893.811,3,414,job finish
1893.811,4,415,job start
1893.811,3,415,job start
1893.811,2,420,job start
1895.654,1,421,job finish
1895.654,1,422,job start
1895.654,0,427,job start
1895.885,2,420,job finish
1898.431,3,415,job finish
1898.431,3,416,job start
1898.431,2,421,job start
1900.555,2,421,job finish
1900.69,3,416,job finish
1900.69,3,417,job start
1900.69,2,422,job start
1902.331,1,422,job finish
1902.331,1,423,job start
1902.875,0,427,job finish
1902.875,0,428,job start
1903.757,4,415,job finish
1903.757,4,416,job start
1904.145,3,417,job finish
1904.145,3,418,job start
1904.59,2,422,job finish
1904.59,2,423,job start
1905.906,4,416,job finish
1905.906,4,417,job start
1907.395,3,418,job finish
1907.395,3,419,job start
1907.786,1,423,job finish
1907.786,1,424,job start
1908.393,2,423,job finish
1908.393,2,424,job start
1908.579,4,417,job finish
1908.579,4,418,job start
1909.261,0,428,job finish
1909.261,0,429,job start
1910.047,1,424,job finish
1910.047,1,425,job start
1911.128,3,419,job finish
1911.128,3,420,job start
1911.347,2,424,job finish
1911.347,2,425,job start
1912.076,0,429,job finish
1912.076,0,430,job start
1914.081,0,430,job finish
1914.514,1,425,job finish
1914.514,1,426,job start
1914.514,0,431,job start
1914.977,3,420,job finish
1914.977,3,421,job start
1916.011,2,425,job finish
1916.011,2,426,job start
1916.834,1,426,job finish
1916.834,1,427,job start
1917.203,0,431,job finish
1917.203,0,432,job start
1919.111,3,421,job finish
1919.111,3,422,job start
1920.829,1,427,job finish
1920.829,1,428,job start
1921.598,3,422,job finish
1921.598,3,423,job start
1923.971,4,418,job finish
1923.971,4,419,job start
1924.529,2,426,job finish
1924.529,2,427,job start
1925.766,0,432,job finish
1925.766,0,433,job start
1926.147,4,419,job finish
1926.147,4,420,job start
1927.001,2,427,job finish
1927.001,2,428,job start
1927.567,3,423,job finish
1927.567,3,424,job start
1927.919,0,433,job finish
1929.169,1,428,job finish
1929.169,1,429,job start
1929.169,0,434,job start
1930.264,4,420,job finish
1930.264,4,421,job start
1932.269,2,428,job finish
1932.269,2,429,job start
1932.911,0,434,job finish
1933.243,3,424,job finish
1933.243,3,425,job start
1934.402,4,421,job finish
1934.402,4,422,job start
1936.756,1,429,job finish
1936.756,1,430,job start
1936.756,0,435,job start
1937.471,2,429,job finish
1937.471,2,430,job start
1938.032,3,425,job finish
1938.032,3,426,job start
1938.034,4,422,job finish
1938.034,4,423,job start
1939.43,0,435,job finish
1940.067,1,430,job finish
1940.067,1,431,job start
1940.067,0,436,job start
1941.035,2,430,job finish
1941.035,2,431,job start
1941.172,3,426,job finish
1941.172,3,427,job start
1941.553,4,423,job finish
1941.553,4,424,job start
1943.564,0,436,job finish
1944.285,1,431,job finish
1944.285,1,432,job start
1944.285,0,437,job start
1944.794,2,431,job finish
1944.794,2,432,job start
1945.206,4,424,job finish
1945.206,4,425,job start
1947.646,3,427,job finish
1947.646,3,428,job start
1947.7,2,432,job finish
1948.534,4,425,job finish
1948.534,4,426,job start
1951.312,0,437,job finish
1952.001,1,432,job finish
1952.001,2,433,job start
1952.001,1,433,job start
1952.001,0,438,job start
1953.307,3,428,job finish
1953.307,3,429,job start
1953.744,4,426,job finish
1953.744,4,427,job start
1955.636,1,433,job finish
1955.636,1,434,job start
1955.727,3,429,job finish
1955.727,3,430,job start
1958.182,3,430,job finish
1958.182,3,431,job start
1958.325,4,427,job finish
1958.325,4,428,job start
1960.913,2,433,job finish
1960.913,2,434,job start
1960.929,3,431,job finish
1960.929,3,432,job start
1960.952,1,434,job finish
1960.952,1,435,job start
1961.742,0,438,job finish
1961.742,0,439,job start
1963.214,2,434,job finish
1963.214,2,435,job start
1963.859,1,435,job finish
1963.859,1,436,job start
1964.413,0,439,job finish
1964.413,0,440,job start
1964.47,3,432,job finish
1964.47,3,433,job start
1966.822,0,440,job finish
1966.822,0,441,job start
1967.068,4,428,job finish
1967.068,4,429,job start
1967.091,3,433,job finish
1967.091,3,434,job start
1967.396,2,435,job finish
1967.396,2,436,job start
1969.497,1,436,job finish
1969.497,1,437,job start
1969.604,0,441,job finish
1969.604,0,442,job start
1969.627,3,434,job finish
1969.938,4,429,job finish
1969.938,4,430,job start
1969.938,3,435,job start
1972.6,2,436,job finish
1972.6,2,437,job start
1973.413,4,430,job finish
1973.413,4,431,job start
1974.441,3,435,job finish
1974.441,3,436,job start
1974.605,1,437,job finish
1974.605,1,438,job start
1975.204,0,442,job finish
1975.204,0,443,job start
1977.002,3,436,job finish
1978.276,1,438,job finish
1978.276,1,439,job start
1978.538,2,437,job finish
1978.538,2,438,job start
1978.671,0,443,job finish
1978.671,0,444,job start
1980.736,0,444,job finish
1980.885,2,438,job finish
1980.885,2,439,job start
1981.326,4,431,job finish
1981.326,4,432,job start
1981.326,3,437,job start
1982.967,2,439,job finish
1985.075,1,439,job finish
1985.075,2,440,job start
1985.075,1,440,job start
1985.075,0,445,job start
1986.177,3,437,job finish
1986.546,4,432,job finish
1986.546,4,433,job start
1986.546,3,438,job start
1987.31,0,445,job finish
1988.599,4,433,job finish
1988.599,4,434,job start
1988.688,2,440,job finish
1989.858,3,438,job finish
1989.858,3,439,job start
1990.936,1,440,job finish
1990.936,2,441,job start
1990.936,1,441,job start
1990.936,0,446,job start
1992.43,3,439,job finish
1992.487,4,434,job finish
1992.487,4,435,job start
1992.487,3,440,job start
1994.795,0,446,job finish
1995.23,2,441,job finish
1995.964,3,440,job finish
1996.459,1,441,job finish
1996.459,2,442,job start
1996.459,1,442,job start
1996.459,0,447,job start
1997.845,4,435,job finish
1997.845,4,436,job start
1997.845,3,441,job start
1998.918,1,442,job finish
1998.918,1,443,job start
1999.754,0,447,job finish
1999.754,0,448,job start
2001.334,4,436,job finish
2001.334,4,437,job start
2001.657,1,443,job finish
2001.657,1,444,job start
2002.405,0,448,job finish
2002.405,0,449,job start
2003.004,3,441,job finish
2003.004,3,442,job start
2003.09,2,442,job finish
2003.09,2,443,job start
2005.949,3,442,job finish
2006.568,2,443,job finish
2006.568,2,444,job start
2008.154,4,437,job finish
2008.154,4,438,job start
2008.154,3,443,job start
2008.364,0,449,job finish
2008.523,1,444,job finish
2008.523,1,445,job start
2008.523,0,450,job start
