t,B0,B1,B2,B3,B4,B5
2462,5,5,0,0,1,517
2463,4,5,1,0,1,517
2464,5,5,1,0,1,517
2465,5,5,0,0,0,518
2466,5,5,0,0,0,518
2467,4,5,0,1,0,518
2468,5,5,0,0,0,519
2469,5,5,0,0,0,519
2470,5,5,0,0,0,520
2471,4,5,1,0,0,520
2472,5,5,1,0,0,520
2473,5,5,1,0,0,520
2474,4,5,2,0,0,520
2475,5,5,2,0,0,520
2476,5,5,1,0,0,520
2477,5,5,1,0,0,520
2478,5,5,0,1,0,520
2479,5,5,0,1,0,520
2480,5,5,0,1,0,520
2481,4,5,0,2,0,520
2482,5,5,0,2,0,521
2483,5,5,0,2,0,521
2484,5,5,0,1,0,521
2485,5,4,0,2,0,521
2486,5,4,0,2,0,521
2487,4,5,0,2,0,521
2488,5,5,0,3,0,521
2489,5,5,0,3,0,521
2490,5,5,0,3,0,521
2491,5,5,0,3,0,522
2492,4,5,0,3,0,522
2493,5,5,0,2,0,522
2494,5,5,0,3,0,522
2495,5,5,0,3,0,522
2496,5,5,0,3,0,523
2497,5,5,0,3,0,523
2498,5,5,0,2,0,523
2499,5,5,0,2,0,523
2500,5,5,0,2,0,523
2501,5,5,0,1,1,523
2502,4,5,0,1,1,523
2503,5,5,0,1,0,524
2504,5,4,1,0,1,524
2505,4,5,1,0,0,525
2506,5,5,1,0,0,525
2507,5,5,0,1,0,525
2508,5,5,0,0,1,525
2509,5,5,0,0,1,525
2510,5,5,0,0,1,525
2511,4,5,0,1,0,526
2512,5,5,0,0,1,526
2513,5,5,0,0,1,526
2514,5,4,1,0,1,526
2515,5,4,1,0,1,526
2516,5,4,1,0,1,526
2517,4,5,0,1,1,526
2518,5,5,0,1,1,526
2519,5,5,0,2,0,527
2520,5,5,0,1,1,527
2521,5,5,0,1,1,527
2522,4,5,0,1,0,528
2523,5,5,0,1,0,528
2524,5,5,0,0,1,528
2525,5,5,0,0,0,529
2526,5,5,0,0,0,529
2527,5,5,0,0,1,529
2528,4,5,0,0,1,529
2529,5,5,0,0,1,529
2530,5,5,0,1,1,529
2531,4,5,0,1,0,530
2532,5,5,0,0,1,530
2533,5,5,0,0,1,530
2534,4,5,1,0,1,531
2535,5,5,1,0,1,531
2536,5,5,1,0,1,531
2537,5,5,1,0,0,532
2538,5,5,1,0,0,532
2539,4,5,2,0,0,532
2540,5,5,2,0,0,533
2541,5,5,2,0,0,533
2542,5,5,2,0,0,533
2543,5,5,1,0,0,533
2544,5,5,1,0,0,533
2545,5,5,1,0,0,533
2546,4,5,2,0,0,533
2547,5,5,2,0,0,533
2548,5,5,2,0,0,533
2549,5,5,1,1,0,533
2550,4,5,2,1,0,533
2551,5,5,2,1,0,533
2552,5,5,2,1,0,533
2553,4,5,3,0,0,533
2554,5,5,3,0,0,533
2555,5,5,3,0,0,533
2556,5,5,3,0,0,533
2557,5,5,2,1,0,533
2558,5,5,2,1,0,534
2559,4,5,3,1,0,534
2560,5,5,2,1,0,534
2561,5,4,3,1,0,534
2562,5,4,2,1,1,534
2563,5,4,2,1,1,534
2564,5,4,1,2,1,534
2565,5,4,1,2,1,534
2566,4,5,1,2,1,534
2567,5,5,1,2,1,534
2568,5,5,0,2,2,534
2569,5,5,0,2,2,534
2570,5,5,0,3,1,535
2571,5,5,0,3,1,535
2572,5,5,0,3,1,535
2573,5,5,0,2,2,535
2574,5,5,0,2,2,535
2575,5,5,0,2,2,535
2576,5,5,0,1,2,536
2577,4,5,0,1,2,536
2578,5,5,0,1,1,537
2579,5,5,0,1,1,537
2580,5,4,1,1,1,537
2581,5,4,1,0,2,537
2582,4,5,1,0,2,537
2583,5,5,0,0,2,538
2584,5,5,0,0,2,538
2585,4,5,1,0,2,538
2586,5,5,1,0,1,539
2587,5,5,0,1,1,539
2588,4,5,1,0,2,539
2589,5,5,1,0,2,539
2590,5,5,1,0,2,539
2591,5,4,2,0,2,539
2592,5,4,2,0,2,539
2593,5,4,2,0,3,539
2594,4,5,1,0,3,539
2595,5,4,2,0,2,540
2596,5,4,1,1,2,540
2597,5,4,1,0,3,540
2598,4,4,2,0,3,540
2599,5,4,2,0,3,540
2600,5,4,2,0,3,540
2601,4,5,2,0,3,540
2602,5,5,2,0,3,540
2603,5,5,2,0,4,540
2604,5,5,2,0,4,540
2605,5,5,2,0,3,541
2606,5,5,1,0,3,541
2607,5,5,1,0,2,542
2608,5,5,1,0,2,542
2609,5,5,0,0,3,542
2610,4,5,1,0,3,542
2611,5,5,1,0,2,543
2612,5,5,1,0,2,543
2613,5,5,0,0,3,543
2614,4,5,1,0,3,543
2615,5,5,0,1,3,543
2616,5,5,0,1,2,544
2617,5,5,0,1,2,544
2618,5,5,0,1,3,544
2619,5,5,0,1,2,545
2620,4,5,0,1,2,545
2621,5,5,0,1,2,545
2622,5,4,1,0,3,545
2623,5,4,0,1,2,546
2624,5,4,0,1,2,546
2625,5,4,0,1,1,547
2626,5,4,0,2,1,547
2627,5,3,0,1,2,547
2628,5,3,0,1,2,547
2629,4,4,0,1,2,547
2630,5,4,0,1,1,548
2631,5,4,0,2,1,548
2632,5,4,0,2,1,548
2633,5,4,0,2,0,549
2634,5,3,0,2,0,549
2635,5,3,0,2,0,549
2636,5,3,0,2,0,550
2637,5,2,1,1,0,550
2638,5,2,1,1,0,550
2639,4,3,0,2,0,550
2640,5,3,0,1,0,551
2641,4,4,0,1,0,551
2642,5,4,0,1,0,551
2643,4,5,0,2,0,551
2644,5,5,0,1,1,551
2645,5,4,0,1,1,551
2646,5,4,0,0,1,552
2647,4,5,0,0,1,552
2648,5,4,1,0,1,552
2649,4,5,1,0,1,552
2650,5,5,1,0,0,553
2651,5,5,1,0,0,553
2652,5,5,1,0,0,553
2653,4,5,1,1,0,553
2654,5,5,1,1,0,554
2655,5,5,1,0,0,554
2656,5,5,1,0,0,554
2657,5,5,1,0,0,555
2658,5,5,1,0,0,555
2659,4,5,1,1,0,555
2660,5,5,1,0,0,555
2661,5,5,1,0,0,555
2662,5,5,1,0,0,556
2663,5,5,1,0,0,556
2664,5,5,0,1,0,556
2665,5,5,0,1,0,556
2666,4,5,0,1,0,556
2667,5,5,0,1,0,556
2668,5,5,0,1,0,556
2669,5,5,0,2,0,556
2670,4,5,0,2,0,557
2671,5,5,0,1,0,557
2672,5,5,0,2,0,557
2673,5,5,0,2,0,557
2674,5,5,0,2,0,558
2675,5,5,0,1,0,558
2676,5,5,0,1,0,558
2677,5,4,0,1,0,558
2678,4,5,0,1,0,558
2679,5,5,0,1,0,558
2680,5,4,1,0,0,559
2681,5,4,1,0,0,559
2682,5,4,0,1,0,559
2683,4,4,1,1,0,559
2684,5,4,1,1,0,560
2685,5,4,0,2,0,560
2686,5,4,0,1,0,560
2687,5,3,0,2,0,560
2688,5,3,0,2,0,560
2689,4,4,0,1,0,561
2690,5,3,1,1,0,561
2691,4,4,1,1,0,561
2692,5,4,1,0,1,561
2693,5,4,1,0,0,562
2694,5,4,0,1,0,562
2695,5,3,1,0,1,562
2696,5,3,1,0,0,563
2697,4,4,0,1,0,563
2698,5,4,0,0,1,563
2699,5,4,0,0,0,564
2700,5,4,0,0,0,564
2701,5,3,1,0,0,564
2702,4,4,1,0,0,564
2703,5,3,2,0,1,564
2704,5,3,2,0,1,564
2705,4,3,2,0,0,565
2706,5,3,2,0,0,565
2707,5,3,2,0,0,565
2708,5,3,2,0,1,565
2709,4,4,1,0,0,566
2710,5,4,1,0,0,566
2711,5,4,1,0,0,566
2712,5,3,2,0,0,566
2713,5,3,2,0,0,566
2714,4,3,2,1,0,566
2715,5,3,2,0,1,566
2716,5,3,2,0,1,566
2717,5,2,2,1,1,566
2718,4,3,2,1,1,566
2719,5,3,2,1,0,567
2720,5,2,2,2,0,567
2721,5,2,2,2,0,567
2722,4,3,2,2,0,567
2723,5,3,2,1,1,567
2724,5,3,2,1,1,567
2725,5,3,2,1,1,567
2726,4,4,2,1,1,567
2727,5,4,1,2,1,567
2728,5,3,2,2,1,567
2729,5,3,2,2,0,568
2730,4,4,1,3,0,568
2731,5,4,1,2,0,569
2732,5,3,2,2,0,569
2733,5,3,1,3,0,569
2734,5,3,1,3,0,570
2735,5,3,1,3,0,570
2736,4,4,1,3,0,570
2737,5,3,1,4,0,570
2738,4,4,1,4,0,570
2739,5,4,0,5,0,570
2740,4,4,1,4,0,570
2741,5,4,1,4,0,570
2742,5,4,0,5,0,570
2743,4,5,0,5,0,571
2744,5,5,0,5,0,571
2745,5,5,0,4,0,571
2746,5,5,0,4,0,571
2747,5,5,0,4,0,572
2748,5,4,0,5,0,572
2749,5,4,0,5,0,572
2750,5,4,0,4,0,572
2751,4,5,0,5,0,572
2752,5,5,0,5,0,572
2753,5,5,0,5,0,572
2754,5,5,0,4,0,573
2755,5,5,0,4,0,573
2756,5,5,0,4,0,573
2757,5,5,0,3,0,574
2758,5,5,0,3,0,574
2759,5,5,0,3,0,574
2760,5,5,0,2,0,575
2761,5,5,0,2,0,575
2762,5,5,0,2,0,575
2763,4,5,0,1,1,575
2764,5,5,0,1,0,576
2765,4,5,0,1,1,576
2766,5,5,0,1,1,576
2767,5,5,0,1,0,577
2768,5,4,0,2,0,577
2769,5,4,0,2,0,577
2770,4,5,0,2,0,578
2771,5,5,0,2,0,578
2772,5,5,0,2,0,578
2773,5,5,0,2,0,578
2774,5,5,0,2,0,578
2775,5,5,0,1,0,579
2776,4,5,0,1,0,579
2777,5,5,0,1,0,579
2778,5,5,0,1,0,579
2779,5,5,0,1,0,580
2780,4,5,1,1,0,580
2781,5,5,0,1,0,580
2782,5,5,0,1,0,580
2783,5,5,0,2,0,580
2784,5,5,0,2,0,580
2785,4,5,0,2,0,580
2786,5,5,0,2,0,580
2787,5,5,0,2,0,581
2788,4,5,0,2,0,581
2789,5,5,0,2,0,581
2790,5,5,0,1,1,581
2791,5,5,0,1,0,582
2792,4,5,0,2,0,582
2793,5,5,0,2,0,582
2794,5,5,0,2,0,582
2795,5,5,0,2,0,583
2796,4,5,0,2,0,583
2797,5,5,0,2,0,584
2798,5,5,0,1,0,584
2799,5,5,0,1,0,584
2800,4,5,1,0,0,585
2801,5,5,1,0,0,585
2802,5,5,1,0,0,585
2803,5,4,2,0,1,585
2804,5,4,1,0,1,585
2805,5,4,1,0,0,586
2806,5,3,2,0,0,586
2807,5,3,1,0,1,586
2808,5,3,1,0,1,586
2809,5,3,1,0,1,586
2810,4,3,1,1,1,586
2811,5,3,1,1,0,587
2812,5,3,1,1,0,587
2813,5,3,0,1,1,587
2814,4,3,1,1,1,587
2815,5,3,0,2,1,587
2816,4,4,0,1,1,588
2817,5,4,0,1,1,588
2818,5,4,0,1,1,588
2819,4,4,1,0,1,589
2820,5,4,0,1,1,589
2821,4,5,0,1,1,589
2822,5,5,0,0,2,589
2823,5,5,0,1,2,589
2824,5,5,0,1,1,590
2825,4,5,0,0,2,590
2826,5,5,0,0,2,590
2827,5,5,0,0,1,591
2828,5,5,0,0,1,591
2829,5,5,0,0,1,591
2830,5,5,0,0,0,592
2831,5,5,0,1,0,592
2832,5,5,0,1,0,592
2833,5,5,0,0,1,592
2834,5,5,0,0,1,592
2835,5,5,0,0,0,593
2836,5,5,0,0,0,593
2837,5,5,0,0,0,593
2838,5,5,0,0,1,593
2839,4,5,0,0,1,593
2840,5,5,0,0,1,593
2841,5,5,0,0,1,593
2842,5,5,0,0,0,594
2843,5,5,0,0,0,594
2844,5,5,0,0,0,594
2845,5,5,0,0,0,594
2846,4,5,0,0,1,594
2847,5,5,0,0,1,594
2848,5,5,0,0,1,594
2849,5,5,0,0,1,594
2850,4,5,1,0,1,594
2851,5,5,1,0,1,594
2852,5,5,1,0,1,594
2853,5,4,1,0,1,594
2854,5,4,1,0,1,594
2855,5,4,0,1,1,594
2856,5,3,1,1,1,594
2857,5,3,1,1,1,594
2858,5,3,0,1,1,595
2859,5,3,0,1,1,595
2860,5,3,0,1,1,595
2861,5,3,0,0,2,595
2862,5,2,0,1,1,596
2863,5,2,0,1,1,596
2864,4,3,0,0,2,596
2865,5,3,0,0,1,597
2866,5,3,0,0,1,597
2867,5,3,0,0,1,598
2868,4,4,0,0,1,598
2869,5,4,0,0,2,598
2870,4,5,0,0,1,599
2871,5,5,0,0,1,599
2872,5,4,0,0,0,600
2873,4,5,0,0,0,600
2874,5,5,0,0,0,601
2875,5,5,0,0,0,601
2876,5,5,0,0,0,601
2877,5,5,0,0,0,601
2878,5,5,0,0,0,601
2879,4,5,0,0,0,601
2880,5,5,0,0,0,601
2881,5,5,0,0,0,601
2882,4,5,1,0,0,601
2883,5,5,1,0,0,601
2884,5,5,0,0,0,601
2885,5,4,1,0,0,602
2886,4,5,1,0,0,602
2887,5,4,1,0,0,602
2888,5,4,1,0,0,602
2889,4,5,1,0,0,602
2890,5,5,0,1,0,602
2891,5,4,1,0,1,602
2892,5,4,1,0,0,603
2893,5,4,1,0,0,603
2894,5,3,2,0,1,603
2895,5,3,2,0,0,604
2896,5,2,3,0,0,604
2897,4,3,3,0,0,604
2898,5,3,2,0,0,605
2899,5,3,2,0,0,605
2900,4,4,2,0,0,605
2901,5,4,1,1,0,605
2902,5,4,1,1,0,605
2903,5,3,1,2,0,605
2904,4,4,1,2,0,605
2905,5,4,1,1,0,605
2906,5,4,1,1,0,605
2907,5,4,1,1,0,605
2908,5,3,2,0,1,605
2909,5,3,2,0,0,606
2910,5,3,2,0,0,606
2911,5,3,2,0,1,606
2912,4,4,1,0,1,606
2913,5,4,1,0,0,607
2914,5,4,1,0,0,607
2915,5,4,0,1,0,607
2916,5,4,0,1,0,608
2917,5,3,1,0,0,608
2918,4,4,1,0,0,608
2919,5,4,0,1,0,609
2920,5,3,1,1,0,609
2921,5,3,1,0,0,609
2922,5,3,0,1,0,609
2923,4,4,0,1,0,609
2924,5,3,1,0,1,609
2925,5,3,0,1,1,609
2926,4,4,0,1,0,610
2927,5,4,0,1,0,610
2928,5,4,0,2,0,610
2929,5,3,0,2,0,611
2930,5,3,0,1,0,611
2931,4,3,0,2,0,611
2932,5,3,0,2,0,611
2933,5,3,0,1,0,612
2934,5,3,0,1,0,612
2935,4,4,0,2,0,612
2936,5,3,0,1,1,612
2937,5,3,0,1,0,613
2938,5,3,0,1,0,613
2939,5,3,0,1,0,613
2940,4,3,1,1,0,614
2941,5,3,0,2,0,614
2942,5,3,0,1,0,614
2943,5,3,0,1,0,614
2944,4,4,0,2,0,614
2945,5,3,0,2,0,614
2946,4,4,0,2,0,614
2947,5,4,0,1,0,615
2948,5,4,0,1,0,615
2949,4,5,0,1,0,615
2950,5,5,0,2,0,615
2951,5,4,0,2,0,615
2952,5,4,0,2,0,616
2953,4,5,0,2,0,616
2954,5,5,0,2,0,616
2955,5,5,0,1,0,617
2956,5,5,0,1,0,617
2957,5,5,0,1,0,617
2958,4,5,0,0,1,617
2959,5,5,0,0,1,617
2960,5,5,0,0,0,618
2961,5,5,0,0,1,618
2962,5,4,0,0,1,618
2963,5,4,0,0,1,618
2964,5,4,0,0,0,619
2965,4,5,0,0,1,619
2966,5,4,0,0,1,619
2967,5,4,0,0,1,619
2968,4,5,0,0,2,619
2969,5,4,0,0,2,619
2970,5,4,0,0,1,620
2971,4,5,0,0,1,620
2972,5,5,0,0,1,620
2973,5,5,0,0,0,621
2974,5,4,1,0,0,621
2975,5,4,1,0,0,621
2976,5,4,0,1,0,622
2977,4,4,1,1,0,622
2978,5,4,1,0,0,622
2979,4,5,1,0,0,622
2980,5,5,0,0,0,623
2981,5,5,0,0,0,623
2982,5,4,1,0,0,623
2983,5,4,1,0,0,623
2984,5,4,0,0,0,624
2985,4,5,0,0,0,624
2986,5,5,0,1,0,625
2987,4,5,0,1,0,625
2988,5,5,0,1,0,625
2989,5,5,0,1,0,625
2990,5,5,0,1,0,625
2991,5,5,0,1,0,625
2992,5,5,0,1,0,625
2993,5,5,0,1,0,625
2994,5,5,0,1,0,626
2995,4,5,0,0,0,626
2996,5,5,0,0,0,626
2997,5,5,0,0,0,627
2998,5,5,0,0,0,627
2999,5,5,0,1,0,627
3000,5,4,0,0,0,627
3001,5,4,0,0,0,627
3002,4,5,0,0,0,627
3003,5,5,0,0,0,628
3004,5,5,0,0,0,628
3005,5,5,0,0,0,628
3006,5,5,0,0,0,629
3007,4,5,0,0,0,629
3008,5,5,0,0,0,629
3009,5,5,0,0,0,629
3010,4,5,0,0,0,629
3011,5,5,0,0,0,629
3012,5,5,0,0,0,629
3013,5,5,0,0,1,629
3014,5,5,0,0,1,629
3015,5,5,0,0,0,630
3016,4,5,0,0,0,630
3017,5,5,0,0,0,630
3018,5,5,0,0,0,631
3019,5,4,0,0,0,631
3020,4,5,0,0,0,631
3021,5,5,0,0,0,632
3022,5,5,0,0,0,632
3023,5,5,0,0,0,632
3024,5,5,0,0,0,632
3025,5,5,0,0,0,633
3026,5,5,0,0,0,633
3027,4,5,0,0,0,633
3028,5,5,0,0,0,633
3029,5,5,0,0,0,633
3030,4,5,1,0,0,633
3031,5,5,1,0,0,633
3032,5,5,1,0,0,633
3033,4,5,1,0,0,633
3034,5,5,1,0,0,633
3035,5,5,1,0,0,633
3036,5,5,0,1,0,633
3037,5,5,0,1,0,634
3038,5,5,0,0,0,634
3039,5,5,0,1,0,634
3040,5,5,0,1,0,634
3041,5,5,0,1,0,634
3042,5,5,0,1,0,635
3043,5,5,0,1,0,635
3044,5,5,0,1,0,635
3045,5,5,0,0,0,635
3046,5,5,0,0,0,635
3047,4,5,0,0,0,635
3048,5,5,0,0,0,636
3049,5,5,0,0,0,636
3050,5,4,0,0,0,636
3051,5,4,0,0,0,636
3052,4,5,0,0,1,636
3053,5,5,0,0,1,636
3054,4,5,0,0,1,637
3055,5,5,0,0,1,637
3056,5,5,0,0,1,637
3057,5,5,0,0,0,638
3058,5,5,0,0,0,638
3059,4,5,0,0,0,638
3060,5,5,0,0,0,638
3061,5,5,0,0,1,638
3062,5,5,0,0,0,639
3063,5,5,0,0,0,639
3064,5,5,0,0,0,639
3065,5,5,0,0,0,640
3066,5,5,0,0,0,640
3067,4,5,0,0,0,640
3068,5,5,0,0,0,640
3069,5,5,0,0,0,640
3070,4,5,0,0,0,640
3071,5,5,0,0,0,641
3072,5,5,0,0,0,641
3073,5,5,0,0,0,641
3074,5,5,0,0,0,641
3075,4,5,1,0,0,641
3076,5,5,1,0,0,641
3077,5,5,1,0,0,641
3078,4,5,2,0,0,642
3079,5,5,2,0,0,642
3080,5,5,2,0,0,642
3081,5,5,2,0,0,642
3082,4,5,3,0,0,642
3083,5,5,3,0,0,642
3084,5,4,4,0,0,642
3085,5,4,4,0,0,642
3086,4,5,4,0,0,642
3087,5,5,3,0,0,642
3088,5,4,4,0,0,642
3089,5,4,4,0,0,642
3090,4,5,4,0,0,642
3091,5,5,3,0,0,642
3092,5,5,3,0,0,642
3093,5,5,3,0,0,642
3094,4,5,4,0,0,642
3095,5,5,3,0,1,642
3096,5,5,3,0,1,642
3097,5,5,3,0,1,642
3098,5,5,3,0,2,642
3099,5,5,3,0,1,643
3100,5,5,3,0,1,643
3101,5,5,3,0,0,644
3102,4,5,4,0,0,644
3103,5,5,4,0,0,644
3104,5,5,4,0,0,645
3105,5,4,4,0,0,645
3106,5,4,4,0,0,645
3107,4,5,4,0,0,645
3108,5,4,5,0,0,645
3109,5,4,4,1,0,645
3110,4,5,4,0,0,645
3111,5,4,5,0,0,645
3112,4,5,5,0,0,646
3113,5,5,5,0,0,646
3114,5,5,5,0,0,646
3115,5,5,5,0,0,646
3116,5,5,4,0,0,646
3117,5,4,5,0,0,647
3118,5,4,5,0,0,647
3119,5,4,5,0,0,647
3120,5,4,5,0,0,647
3121,5,4,5,0,0,647
3122,4,5,5,0,0,647
3123,5,5,5,0,0,647
3124,5,4,5,0,0,647
3125,4,5,5,0,0,648
3126,5,5,5,0,0,648
3127,5,5,5,0,0,648
3128,4,5,5,0,0,648
3129,5,5,5,0,0,648
3130,5,5,5,0,0,648
3131,5,4,5,0,1,648
3132,5,4,5,0,1,648
3133,4,5,4,1,1,648
3134,5,4,5,0,2,648
3135,5,4,4,1,2,648
3136,4,5,4,0,2,649
3137,5,4,5,0,2,649
3138,5,4,4,1,2,649
3139,5,4,4,1,2,649
3140,4,5,4,0,3,649
3141,5,5,4,0,3,649
3142,5,4,4,1,2,650
3143,5,4,4,1,2,650
3144,4,5,4,0,2,651
3145,5,5,3,1,2,651
3146,5,5,3,1,2,651
3147,5,5,2,2,2,651
3148,5,5,2,1,3,651
3149,5,5,2,1,3,651
3150,5,5,2,1,3,651
3151,5,5,2,1,2,652
3152,5,5,2,0,3,652
3153,4,5,3,0,3,652
3154,5,5,2,1,3,652
3155,5,5,2,0,4,652
3156,4,5,3,0,3,653
3157,5,5,3,0,4,653
3158,5,5,3,0,4,653
3159,5,5,2,0,4,653
3160,5,4,3,0,4,653
3161,5,4,2,1,4,653
3162,5,4,2,1,3,654
3163,4,4,3,0,4,654
3164,5,4,3,0,4,654
3165,5,4,3,0,4,654
3166,4,4,4,0,4,655
3167,5,4,3,0,4,655
3168,5,4,3,0,4,655
3169,4,5,3,0,4,655
3170,5,4,4,0,4,655
3171,4,5,3,0,4,656
3172,5,5,3,0,4,656
3173,5,5,3,0,3,657
3174,5,4,3,0,4,657
3175,5,4,3,0,4,657
3176,4,5,3,0,4,657
3177,5,5,2,1,3,658
3178,5,4,3,1,3,658
3179,5,4,2,2,2,659
3180,5,4,2,2,2,659
3181,5,3,3,1,3,659
3182,5,3,3,1,3,659
3183,5,3,2,2,2,660
3184,5,3,2,2,2,660
3185,4,4,2,1,2,661
3186,5,4,2,1,2,661
3187,5,3,3,0,2,662
3188,5,3,3,0,2,662
3189,4,4,3,0,2,662
3190,5,4,2,0,2,663
3191,4,4,3,0,2,663
3192,5,4,3,0,2,663
3193,5,4,2,0,2,664
3194,5,3,3,0,2,664
3195,4,4,2,1,1,665
3196,5,4,2,1,1,665
3197,5,4,2,0,2,665
3198,5,4,1,1,2,665
3199,4,5,1,1,2,665
3200,5,4,2,1,2,665
3201,4,5,1,1,3,665
3202,5,5,1,1,2,666
3203,5,5,1,1,2,666
3204,5,4,2,1,2,666
3205,5,4,2,1,2,666
3206,5,3,2,1,2,667
3207,5,3,2,1,2,667
3208,4,4,2,1,1,668
3209,5,4,2,1,1,668
3210,5,4,1,2,1,668
3211,4,5,1,2,1,668
3212,5,5,1,2,0,669
3213,5,4,1,3,0,669
3214,5,4,1,2,1,669
3215,5,4,1,2,1,669
3216,5,4,1,1,1,670
3217,4,5,1,1,1,670
3218,5,5,1,1,1,670
3219,5,4,2,1,0,671
3220,5,4,2,1,0,671
3221,4,5,1,2,0,672
3222,5,5,1,1,0,672
3223,5,5,1,1,0,672
3224,4,5,1,2,0,672
3225,5,5,1,2,0,673
3226,5,5,1,2,0,673
3227,4,5,1,3,0,673
3228,5,5,1,3,0,673
3229,5,4,2,3,0,673
3230,5,4,2,2,0,673
3231,5,4,1,3,0,673
3232,4,5,1,3,0,674
3233,5,5,1,3,0,674
3234,5,5,0,4,0,674
3235,4,5,1,3,0,674
3236,5,5,1,3,0,674
3237,5,5,1,3,0,674
3238,5,5,0,4,0,674
3239,5,5,0,4,0,674
3240,5,4,1,4,0,674
3241,5,4,0,4,1,674
3242,4,4,1,4,1,674
3243,5,4,1,4,0,675
3244,5,4,0,5,0,675
3245,5,4,0,4,0,676
3246,4,5,0,4,0,676
3247,5,4,1,3,1,676
3248,5,4,1,3,1,676
3249,5,4,1,3,1,676
3250,4,4,2,2,1,677
3251,5,4,2,2,1,677
3252,4,5,2,2,1,677
3253,5,4,3,2,1,677
3254,5,4,2,3,1,677
3255,4,4,3,2,2,677
3256,5,4,3,2,2,677
3257,5,4,2,3,2,677
3258,5,4,2,3,2,677
3259,5,3,3,2,3,677
3260,5,3,3,2,2,678
3261,5,3,3,2,2,678
3262,5,2,4,2,2,678
3263,5,2,4,2,2,678
3264,5,2,4,1,3,678
3265,4,3,4,1,2,679
3266,5,3,4,1,2,679
3267,5,3,4,1,1,680
3268,5,3,3,2,1,680
3269,4,3,4,1,2,680
3270,5,3,4,1,2,680
3271,5,3,4,1,1,681
3272,4,4,4,0,2,681
3273,5,4,4,0,1,682
3274,5,3,4,1,1,682
3275,5,3,4,1,0,683
3276,4,4,4,1,0,683
3277,5,4,4,0,1,683
3278,4,5,4,0,1,683
3279,5,5,4,0,1,683
3280,4,5,4,0,2,683
3281,5,5,4,0,2,683
3282,5,5,4,0,1,684
3283,4,5,5,0,2,684
3284,5,5,4,0,2,684
3285,5,5,4,0,2,684
3286,5,4,4,1,2,684
3287,4,5,4,1,2,684
3288,5,5,4,1,1,685
3289,5,5,4,1,1,685
3290,4,5,5,1,1,685
3291,5,5,5,1,0,686
3292,5,5,4,1,1,686
3293,4,5,5,1,0,687
3294,5,5,5,1,0,687
3295,5,5,4,2,0,688
3296,5,5,4,2,0,688
3297,5,4,5,1,0,688
3298,5,4,5,1,0,688
3299,5,4,5,0,0,689
3300,4,5,5,0,0,689
3301,5,5,4,1,0,689
3302,5,4,5,1,0,690
3303,5,4,4,2,0,690
3304,4,5,4,1,0,690
3305,5,5,4,1,0,690
3306,5,5,4,1,0,690
3307,4,5,5,1,0,690
3308,5,5,5,1,0,690
3309,5,5,4,1,1,690
3310,4,5,5,1,1,690
3311,5,5,5,1,0,691
3312,5,5,5,1,0,691
3313,5,5,5,1,0,691
3314,5,5,5,0,0,692
3315,4,5,5,1,0,692
3316,5,5,5,1,0,692
3317,5,5,5,0,1,692
3318,5,5,5,0,0,693
3319,5,5,4,1,0,693
3320,5,5,4,0,1,693
3321,5,5,4,0,0,694
3322,5,5,3,1,0,694
3323,4,5,4,1,0,695
3324,5,5,3,2,0,695
3325,5,5,3,2,0,695
3326,5,5,3,2,0,695
3327,5,5,3,2,0,695
3328,5,5,3,2,0,695
3329,5,5,2,2,0,695
3330,5,5,2,2,0,695
3331,5,5,2,2,0,695
3332,4,5,3,2,0,695
3333,5,5,2,2,1,695
3334,5,5,2,2,0,696
3335,5,5,2,2,0,696
3336,5,5,1,3,0,696
3337,4,5,2,3,0,697
3338,5,5,2,3,0,697
3339,5,4,3,3,0,697
3340,4,5,3,2,0,697
3341,5,5,3,2,0,697
3342,5,5,2,3,0,697
3343,5,4,3,2,1,697
3344,4,5,3,2,1,697
3345,5,4,4,2,0,698
3346,5,4,4,1,1,698
3347,4,5,4,1,0,699
3348,5,5,4,1,0,699
3349,5,5,4,1,0,699
3350,5,5,4,1,0,699
3351,5,5,3,2,0,700
3352,5,5,3,2,0,700
3353,5,5,3,1,0,700
3354,5,5,3,1,0,700
3355,5,5,3,1,0,700
3356,5,5,3,0,0,701
3357,5,5,2,1,0,701
3358,5,5,2,1,0,701
3359,5,5,2,1,0,702
3360,5,5,1,2,0,702
3361,4,5,2,2,0,702
3362,5,5,2,2,0,702
3363,5,5,2,1,0,702
3364,5,5,2,1,0,702
3365,5,5,2,1,0,702
3366,4,5,3,1,0,703
3367,5,5,2,2,0,703
3368,5,5,2,1,0,703
3369,5,5,2,1,0,703
3370,5,5,2,1,0,704
3371,5,5,2,0,0,704
3372,5,5,1,1,0,704
3373,5,5,1,1,0,705
3374,4,5,2,1,0,705
3375,5,5,2,1,0,705
3376,5,5,2,1,0,705
3377,5,5,2,0,0,705
3378,4,5,3,0,0,705
3379,5,5,3,0,0,705
3380,5,5,3,0,0,705
3381,5,5,2,0,1,705
3382,4,5,3,0,1,705
3383,5,5,2,1,0,706
3384,5,5,2,1,0,706
3385,4,5,3,1,0,706
3386,5,5,3,1,0,707
3387,5,5,3,1,0,707
3388,5,5,3,1,0,707
3389,5,5,3,0,0,707
3390,5,4,3,1,0,707
3391,5,4,3,0,0,708
3392,5,3,3,1,0,708
3393,4,4,3,1,0,708
