t,num_station,num_job,event_type
2625.901,4,571,job start
2626.801,1,572,job finish
2626.801,1,573,job start
2627.254,0,577,job finish
2627.254,0,578,job start
2628.958,2,572,job finish
2628.958,2,573,job start
2629.051,4,571,job finish
2630.761,3,571,job finish
2630.761,4,572,job start
2630.761,3,572,job start
2632.243,2,573,job finish
2632.333,1,573,job finish
2632.333,2,574,job start
2632.333,1,574,job start
2633.275,3,572,job finish
2633.275,3,573,job start
2633.575,0,578,job finish
2633.575,0,579,job start
2634.346,2,574,job finish
2634.367,4,572,job finish
2634.367,4,573,job start
2635.596,3,573,job finish
2635.596,3,574,job start
2636.582,1,574,job finish
2636.582,2,575,job start
2636.582,1,575,job start
2636.931,4,573,job finish
2636.931,4,574,job start
2638.622,2,575,job finish
2639.325,3,574,job finish
2639.325,3,575,job start
2640.04,1,575,job finish
2640.04,2,576,job start
2640.04,1,576,job start
2640.996,0,579,job finish
2640.996,0,580,job start
2641.835,4,574,job finish
2641.835,4,575,job start
2642.378,1,576,job finish
2642.378,1,577,job start
2643.558,2,576,job finish
2643.558,2,577,job start
2643.83,3,575,job finish
2643.83,3,576,job start
2643.975,0,580,job finish
2643.975,0,581,job start
2644.008,4,575,job finish
2644.008,4,576,job start
2644.634,1,577,job finish
2644.634,1,578,job start
2646.417,2,577,job finish
2646.417,2,578,job start
2646.901,4,576,job finish
2647.243,1,578,job finish
2647.243,1,579,job start
2647.726,0,581,job finish
2647.726,0,582,job start
2649.63,3,576,job finish
2649.63,4,577,job start
2649.63,3,577,job start
2651.216,2,578,job finish
2651.216,2,579,job start
2652.438,1,579,job finish
2652.438,1,580,job start
2652.638,3,577,job finish
2652.638,3,578,job start
2652.987,0,582,job finish
2652.987,0,583,job start
2653.426,4,577,job finish
2653.426,4,578,job start
2654.011,2,579,job finish
2654.011,2,580,job start
2654.97,3,578,job finish
2654.97,3,579,job start
2655.498,1,580,job finish
2655.498,1,581,job start
2656.908,2,580,job finish
2656.908,2,581,job start
2657.028,4,578,job finish
2657.028,4,579,job start
2657.148,0,583,job finish
2657.148,0,584,job start
2659.469,1,581,job finish
2659.469,1,582,job start
2660.921,4,579,job finish
2661.46,3,579,job finish
2661.46,4,580,job start
2661.46,3,580,job start
2661.626,0,584,job finish
2661.626,0,585,job start
2663.442,2,581,job finish
2663.442,2,582,job start
2664.454,4,580,job finish
2664.505,0,585,job finish
2664.505,0,586,job start
2664.648,1,582,job finish
2664.648,1,583,job start
2666.429,2,582,job finish
2666.429,2,583,job start
2670.808,1,583,job finish
2670.808,1,584,job start
2671.866,2,583,job finish
2671.866,2,584,job start
2672.937,3,580,job finish
2672.937,4,581,job start
2672.937,3,581,job start
2674.419,2,584,job finish
2675.043,1,584,job finish
2675.043,2,585,job start
2675.043,1,585,job start
2675.643,4,581,job finish
2677.13,3,581,job finish
2677.13,4,582,job start
2677.13,3,582,job start
2677.664,1,585,job finish
2677.664,1,586,job start
2680.373,2,585,job finish
2680.373,2,586,job start
2680.731,0,586,job finish
2680.731,0,587,job start
2681.349,3,582,job finish
2681.349,3,583,job start
2681.452,1,586,job finish
2681.452,1,587,job start
2683.335,0,587,job finish
2683.335,0,588,job start
2683.948,3,583,job finish
2683.948,3,584,job start
2684.369,1,587,job finish
2684.369,1,588,job start
2686.413,4,582,job finish
2686.413,4,583,job start
2686.711,1,588,job finish
2687.941,2,586,job finish
2687.941,2,587,job start
2689.37,3,584,job finish
2689.37,3,585,job start
2689.595,0,588,job finish
2689.595,1,589,job start
2689.595,0,589,job start
2690.27,2,587,job finish
2690.27,2,588,job start
2690.894,4,583,job finish
2690.894,4,584,job start
2691.744,3,585,job finish
2691.744,3,586,job start
2692.367,0,589,job finish
2692.367,0,590,job start
2692.728,2,588,job finish
2692.728,2,589,job start
2693.045,1,589,job finish
2693.045,1,590,job start
2693.279,4,584,job finish
2693.279,4,585,job start
2694.416,0,590,job finish
2694.416,0,591,job start
2695.2,2,589,job finish
2695.2,2,590,job start
2695.475,3,586,job finish
2695.475,3,587,job start
2695.796,4,585,job finish
2695.796,4,586,job start
2697.226,1,590,job finish
2697.226,1,591,job start
2699.509,2,590,job finish
2699.509,2,591,job start
2700.101,1,591,job finish
2700.326,4,586,job finish
2700.326,4,587,job start
2701.253,0,591,job finish
2701.253,1,592,job start
2701.253,0,592,job start
2702.198,2,591,job finish
2702.198,2,592,job start
2702.459,4,587,job finish
2703.256,3,587,job finish
2703.256,4,588,job start
2703.256,3,588,job start
2703.291,0,592,job finish
2703.291,0,593,job start
2703.907,1,592,job finish
2703.907,1,593,job start
2706.476,1,593,job finish
2707.746,4,588,job finish
2708.63,3,588,job finish
2708.63,4,589,job start
2708.63,3,589,job start
2709.428,0,593,job finish
2709.428,1,594,job start
2709.428,0,594,job start
2711.037,2,592,job finish
2711.037,2,593,job start
2712.294,0,594,job finish
2712.294,0,595,job start
2713.752,3,589,job finish
2713.752,3,590,job start
2713.921,1,594,job finish
2713.921,1,595,job start
2716.039,3,590,job finish
2716.039,3,591,job start
2717.165,1,595,job finish
2719.705,2,593,job finish
2719.705,2,594,job start
2720.76,0,595,job finish
2720.76,1,596,job start
2720.76,0,596,job start
2721.866,4,589,job finish
2721.866,4,590,job start
2721.878,2,594,job finish
2721.878,2,595,job start
2722.801,3,591,job finish
2722.801,3,592,job start
2724.557,1,596,job finish
2724.688,2,595,job finish
2724.688,2,596,job start
2726.292,4,590,job finish
2726.292,4,591,job start
2726.921,2,596,job finish
2726.921,2,597,job start
2727.285,3,592,job finish
2727.285,3,593,job start
2728.996,4,591,job finish
2728.996,4,592,job start
2729.58,0,596,job finish
2729.58,1,597,job start
2729.58,0,597,job start
2729.62,3,593,job finish
2729.62,3,594,job start
2731.541,2,597,job finish
2732.253,0,597,job finish
2732.253,0,598,job start
2733.801,4,592,job finish
2733.801,4,593,job start
2734.212,3,594,job finish
2734.212,3,595,job start
2737.203,3,595,job finish
2737.203,3,596,job start
2738.143,0,598,job finish
2738.143,0,599,job start
2739.601,1,597,job finish
2739.601,2,598,job start
2739.601,1,598,job start
2739.794,4,593,job finish
2739.794,4,594,job start
2742.067,4,594,job finish
2742.067,4,595,job start
2742.362,0,599,job finish
2742.362,0,600,job start
2742.912,2,598,job finish
2745.458,4,595,job finish
2745.458,4,596,job start
2745.704,0,600,job finish
2745.704,0,601,job start
2746.698,1,598,job finish
2746.698,2,599,job start
2746.698,1,599,job start
2747.166,3,596,job finish
2747.166,3,597,job start
2747.612,4,596,job finish
2747.612,4,597,job start
2748.53,0,601,job finish
2748.53,0,602,job start
2750.088,2,599,job finish
2750.339,1,599,job finish
2750.339,2,600,job start
2750.339,1,600,job start
2750.739,0,602,job finish
2750.739,0,603,job start
2751.928,4,597,job finish
2753.079,2,600,job finish
2753.658,3,597,job finish
2753.658,4,598,job start
2753.658,3,598,job start
2754.315,0,603,job finish
2754.315,0,604,job start
2755.7,4,598,job finish
2757.185,0,604,job finish
2757.185,0,605,job start
2759.346,1,600,job finish
2759.346,2,601,job start
2759.346,1,601,job start
2760.001,0,605,job finish
2760.001,0,606,job start
2761.572,3,598,job finish
2761.572,4,599,job start
2761.572,3,599,job start
2762.178,0,606,job finish
2762.319,1,601,job finish
2762.319,1,602,job start
2762.319,0,607,job start
2766.848,0,607,job finish
2767.207,2,601,job finish
2767.207,2,602,job start
2769.198,1,602,job finish
2769.198,1,603,job start
2769.198,0,608,job start
2769.887,2,602,job finish
2769.887,2,603,job start
2769.946,3,599,job finish
2769.946,3,600,job start
2771.579,4,599,job finish
2771.579,4,600,job start
2772.492,0,608,job finish
2774.217,3,600,job finish
2774.217,3,601,job start
2774.231,4,600,job finish
2774.231,4,601,job start
2775.998,1,603,job finish
2775.998,1,604,job start
2775.998,0,609,job start
2776.833,2,603,job finish
2776.833,2,604,job start
2776.923,3,601,job finish
2776.923,3,602,job start
2778.983,0,609,job finish
2779.592,4,601,job finish
2779.592,4,602,job start
2781.11,3,602,job finish
2781.11,3,603,job start
2782.454,4,602,job finish
2782.454,4,603,job start
2783.04,1,604,job finish
2783.04,1,605,job start
2783.04,0,610,job start
2784.005,2,604,job finish
2784.005,2,605,job start
2784.016,3,603,job finish
2784.016,3,604,job start
2786.33,1,605,job finish
2786.33,1,606,job start
2787.353,3,604,job finish
2787.353,3,605,job start
2787.457,2,605,job finish
2787.457,2,606,job start
2788.547,0,610,job finish
2788.547,0,611,job start
2788.61,1,606,job finish
2788.61,1,607,job start
2791.068,0,611,job finish
2791.068,0,612,job start
2791.681,2,606,job finish
2791.681,2,607,job start
2793.696,3,605,job finish
2793.696,3,606,job start
2793.758,1,607,job finish
2793.758,1,608,job start
2795.204,4,603,job finish
2795.204,4,604,job start
2795.669,0,612,job finish
2795.669,0,613,job start
2796.19,3,606,job finish
2796.19,3,607,job start
2799.842,0,613,job finish
2799.98,2,607,job finish
2799.98,2,608,job start
2800.194,3,607,job finish
2800.194,3,608,job start
2800.66,4,604,job finish
2800.66,4,605,job start
2800.873,1,608,job finish
2800.873,1,609,job start
2800.873,0,614,job start
2802.621,3,608,job finish
2803.267,2,608,job finish
2803.267,3,609,job start
2803.267,2,609,job start
2803.353,4,605,job finish
2803.353,4,606,job start
2806.211,2,609,job finish
2806.811,1,609,job finish
2806.811,2,610,job start
2806.811,1,610,job start
2807.307,4,606,job finish
2807.307,4,607,job start
2808.029,0,614,job finish
2808.029,0,615,job start
2808.355,3,609,job finish
2808.355,3,610,job start
2809.15,1,610,job finish
2809.15,1,611,job start
2810.859,0,615,job finish
2810.859,0,616,job start
2811.029,4,607,job finish
2811.029,4,608,job start
2811.509,2,610,job finish
2811.509,2,611,job start
2813.118,0,616,job finish
2813.218,1,611,job finish
2813.218,1,612,job start
2813.218,0,617,job start
2814.383,4,608,job finish
2814.383,4,609,job start
2815.822,2,611,job finish
2815.822,2,612,job start
2816.037,1,612,job finish
2816.037,1,613,job start
2816.418,4,609,job finish
2816.418,4,610,job start
2816.581,0,617,job finish
2816.581,0,618,job start
2817.56,3,610,job finish
2817.56,3,611,job start
2818.486,4,610,job finish
2818.486,4,611,job start
2819.146,2,612,job finish
2819.146,2,613,job start
2820.433,3,611,job finish
2820.433,3,612,job start
2820.896,1,613,job finish
2820.896,1,614,job start
2821.98,2,613,job finish
2821.98,2,614,job start
2824.136,2,614,job finish
2824.235,1,614,job finish
2824.235,2,615,job start
2824.235,1,615,job start
2824.622,4,611,job finish
2824.622,4,612,job start
2825.077,3,612,job finish
2825.077,3,613,job start
2826.317,2,615,job finish
2827.622,4,612,job finish
2827.622,4,613,job start
2827.94,3,613,job finish
2827.94,3,614,job start
2829.588,1,615,job finish
2829.588,2,616,job start
2829.588,1,616,job start
2829.901,0,618,job finish
2829.901,0,619,job start
2830.754,4,613,job finish
2830.754,4,614,job start
2832.0,0,619,job finish
2832.0,0,620,job start
2832.378,1,616,job finish
2832.378,1,617,job start
2832.414,2,616,job finish
2832.414,2,617,job start
2833.621,3,614,job finish
2833.621,3,615,job start
2834.465,0,620,job finish
2834.465,0,621,job start
2836.374,2,617,job finish
2836.56,0,621,job finish
2836.56,0,622,job start
2836.981,4,614,job finish
2836.981,4,615,job start
2837.248,1,617,job finish
2837.248,2,618,job start
2837.248,1,618,job start
2837.279,3,615,job finish
2837.279,3,616,job start
2839.639,2,618,job finish
2840.41,4,615,job finish
2840.41,4,616,job start
2841.496,1,618,job finish
2841.496,2,619,job start
2841.496,1,619,job start
2841.782,0,622,job finish
2841.782,0,623,job start
2841.898,3,616,job finish
2841.898,3,617,job start
2843.399,4,616,job finish
2843.399,4,617,job start
2844.262,1,619,job finish
2844.262,1,620,job start
2845.508,4,617,job finish
2845.883,0,623,job finish
2845.883,0,624,job start
2846.591,1,620,job finish
2846.591,1,621,job start
2848.279,0,624,job finish
2848.279,0,625,job start
2848.543,3,617,job finish
2848.543,4,618,job start
2848.543,3,618,job start
2848.662,2,619,job finish
2848.662,2,620,job start
2849.587,1,621,job finish
2849.587,1,622,job start
2851.046,0,625,job finish
2851.046,0,626,job start
2851.051,3,618,job finish
2851.051,3,619,job start
2851.083,4,618,job finish
2851.083,4,619,job start
2852.887,2,620,job finish
2852.887,2,621,job start
2853.328,3,619,job finish
2853.328,3,620,job start
2854.307,1,622,job finish
2854.307,1,623,job start
2855.864,3,620,job finish
2855.864,3,621,job start
2856.166,4,619,job finish
2856.166,4,620,job start
2856.628,0,626,job finish
2856.628,0,627,job start
2857.391,2,621,job finish
2857.391,2,622,job start
2857.752,1,623,job finish
2857.752,1,624,job start
2858.638,0,627,job finish
2858.638,0,628,job start
2858.989,3,621,job finish
2858.989,3,622,job start
2859.065,4,620,job finish
2859.065,4,621,job start
2859.579,2,622,job finish
2859.579,2,623,job start
2860.916,1,624,job finish
2860.916,1,625,job start
2861.076,0,628,job finish
2861.076,0,629,job start
2861.097,4,621,job finish
2861.097,4,622,job start
2862.513,2,623,job finish
2862.513,2,624,job start
2863.751,1,625,job finish
2863.751,1,626,job start
2863.871,4,622,job finish
2864.49,0,629,job finish
2864.49,0,630,job start
2865.646,3,622,job finish
2865.646,4,623,job start
2865.646,3,623,job start
2866.922,1,626,job finish
2866.922,1,627,job start
2869.059,2,624,job finish
2869.059,2,625,job start
2869.216,4,623,job finish
2869.611,3,623,job finish
2869.611,4,624,job start
2869.611,3,624,job start
2871.234,0,630,job finish
2871.234,0,631,job start
2871.279,1,627,job finish
2871.279,1,628,job start
2871.576,2,625,job finish
2871.576,2,626,job start
2872.106,4,624,job finish
2873.694,3,624,job finish
2873.694,4,625,job start
2873.694,3,625,job start
2874.803,2,626,job finish
2874.803,2,627,job start
2875.042,0,631,job finish
2875.042,0,632,job start
2876.61,4,625,job finish
2876.828,2,627,job finish
2876.828,2,628,job start
2877.918,3,625,job finish
2877.918,4,626,job start
2877.918,3,626,job start
2878.004,0,632,job finish
2878.004,0,633,job start
2878.72,1,628,job finish
2878.72,1,629,job start
2880.014,0,633,job finish
2880.014,0,634,job start
2881.071,1,629,job finish
2881.071,1,630,job start
2881.445,4,626,job finish
2883.861,0,634,job finish
2883.861,0,635,job start
2884.828,3,626,job finish
2884.828,4,627,job start
2884.828,3,627,job start
2885.203,2,628,job finish
2885.203,2,629,job start
2885.996,0,635,job finish
2887.24,1,630,job finish
2887.24,1,631,job start
2887.24,0,636,job start
2887.677,2,629,job finish
2887.677,2,630,job start
2889.127,4,627,job finish
2889.363,0,636,job finish
2890.214,3,627,job finish
2890.214,4,628,job start
2890.214,3,628,job start
2890.671,1,631,job finish
2890.671,1,632,job start
2890.671,0,637,job start
2891.545,2,630,job finish
2891.545,2,631,job start
2893.062,3,628,job finish
2893.062,3,629,job start
2893.95,0,637,job finish
2894.107,4,628,job finish
2894.107,4,629,job start
2895.73,2,631,job finish
2895.73,2,632,job start
2895.854,1,632,job finish
2895.854,1,633,job start
2895.854,0,638,job start
2897.061,3,629,job finish
2897.061,3,630,job start
2897.242,4,629,job finish
2897.242,4,630,job start
2897.932,2,632,job finish
2897.932,2,633,job start
2898.491,1,633,job finish
2898.491,1,634,job start
2899.788,0,638,job finish
2899.788,0,639,job start
2899.952,3,630,job finish
2899.952,3,631,job start
2900.535,2,633,job finish
2900.535,2,634,job start
2901.086,1,634,job finish
2901.086,1,635,job start
2902.728,4,630,job finish
2902.728,4,631,job start
2903.997,2,634,job finish
2903.997,2,635,job start
2904.447,1,635,job finish
2904.447,1,636,job start
2905.65,4,631,job finish
2906.769,1,636,job finish
2906.769,1,637,job start
2907.104,3,631,job finish
2907.104,4,632,job start
2907.104,3,632,job start
2907.11,0,639,job finish
2907.11,0,640,job start
2908.637,2,635,job finish
2908.637,2,636,job start
2909.807,3,632,job finish
2909.807,3,633,job start
2910.129,0,640,job finish
2910.129,0,641,job start
2910.31,1,637,job finish
2910.31,1,638,job start
2910.766,2,636,job finish
2910.766,2,637,job start
2912.662,3,633,job finish
2912.662,3,634,job start
2913.172,0,641,job finish
2913.172,0,642,job start
2913.489,1,638,job finish
2913.489,1,639,job start
2913.546,4,632,job finish
2913.546,4,633,job start
2915.971,2,637,job finish
2915.971,2,638,job start
2917.079,4,633,job finish
2917.079,4,634,job start
2917.453,1,639,job finish
2917.453,1,640,job start
2917.822,3,634,job finish
2917.822,3,635,job start
2919.056,2,638,job finish
2919.056,2,639,job start
2919.2,4,634,job finish
2919.2,4,635,job start
2920.251,1,640,job finish
2920.251,1,641,job start
2922.877,4,635,job finish
2922.92,2,639,job finish
2922.92,2,640,job start
2923.551,3,635,job finish
2923.551,4,636,job start
2923.551,3,636,job start
2925.085,2,640,job finish
2925.085,2,641,job start
2925.211,0,642,job finish
2925.211,0,643,job start
2926.533,3,636,job finish
2926.533,3,637,job start
2927.417,2,641,job finish
2927.434,4,636,job finish
2927.434,4,637,job start
2929.644,3,637,job finish
2929.644,3,638,job start
2930.588,0,643,job finish
2930.588,0,644,job start
2930.817,4,637,job finish
2930.817,4,638,job start
2931.736,1,641,job finish
2931.736,2,642,job start
2931.736,1,642,job start
2932.234,3,638,job finish
2932.234,3,639,job start
2933.539,4,638,job finish
2933.539,4,639,job start
2934.855,0,644,job finish
2934.855,0,645,job start
2935.015,2,642,job finish
2936.214,3,639,job finish
2936.214,3,640,job start
2936.276,4,639,job finish
2936.276,4,640,job start
2937.464,0,645,job finish
2937.464,0,646,job start
2939.019,4,640,job finish
2939.788,0,646,job finish
2939.788,0,647,job start
2940.41,1,642,job finish
2940.41,2,643,job start
2940.41,1,643,job start
2940.615,3,640,job finish
2940.615,4,641,job start
2940.615,3,641,job start
2942.777,2,643,job finish
2943.582,0,647,job finish
2943.582,0,648,job start
2943.705,1,643,job finish
2943.705,2,644,job start
2943.705,1,644,job start
2944.32,4,641,job finish
2946.691,3,641,job finish
2946.691,4,642,job start
2946.691,3,642,job start
2948.322,2,644,job finish
2948.612,1,644,job finish
2948.612,2,645,job start
2948.612,1,645,job start
2948.79,0,648,job finish
2948.79,0,649,job start
2949.578,3,642,job finish
2949.578,3,643,job start
2950.838,2,645,job finish
2951.025,1,645,job finish
2951.025,2,646,job start
2951.025,1,646,job start
2951.211,4,642,job finish
2951.211,4,643,job start
2951.634,0,649,job finish
2951.634,0,650,job start
2953.56,2,646,job finish
2953.725,4,643,job finish
2956.772,3,643,job finish
2956.772,4,644,job start
2956.772,3,644,job start
2957.958,0,650,job finish
2957.958,0,651,job start
2959.058,4,644,job finish
2961.309,1,646,job finish
2961.309,2,647,job start
2961.309,1,647,job start
2961.568,3,644,job finish
2961.568,4,645,job start
2961.568,3,645,job start
2963.445,0,651,job finish
2963.445,0,652,job start
2964.259,2,647,job finish
2965.515,3,645,job finish
2965.515,3,646,job start
2966.951,4,645,job finish
2966.951,4,646,job start
2969.27,0,652,job finish
2971.459,4,646,job finish
2974.267,3,646,job finish
2974.267,4,647,job start
2974.267,3,647,job start
2976.34,4,647,job finish
2976.84,1,647,job finish
2976.84,2,648,job start
2976.84,1,648,job start
2976.84,0,653,job start
2978.567,3,647,job finish
2978.567,4,648,job start
2978.567,3,648,job start
2979.988,1,648,job finish
2979.988,1,649,job start
2981.306,0,653,job finish
2981.306,0,654,job start
2981.851,4,648,job finish
2983.845,2,648,job finish
2983.845,2,649,job start
2985.117,3,648,job finish
2985.117,4,649,job start
2985.117,3,649,job start
2987.535,0,654,job finish
2987.881,1,649,job finish
2987.881,1,650,job start
2987.881,0,655,job start
2988.045,4,649,job finish
2989.167,2,649,job finish
2989.167,2,650,job start
2990.71,0,655,job finish
2992.2,1,650,job finish
2992.2,1,651,job start
2992.2,0,656,job start
2992.53,3,649,job finish
2992.53,4,650,job start
2992.53,3,650,job start
2994.705,1,651,job finish
2994.705,1,652,job start
2997.308,0,656,job finish
2997.308,0,657,job start
2997.585,1,652,job finish
2997.585,1,653,job start
2998.474,2,650,job finish
2998.474,2,651,job start
3000.908,2,651,job finish
3000.908,2,652,job start
3001.044,4,650,job finish
3001.819,0,657,job finish
3001.819,0,658,job start
3003.062,3,650,job finish
3003.062,4,651,job start
3003.062,3,651,job start
3003.604,2,652,job finish
3003.604,2,653,job start
3004.239,1,653,job finish
3004.239,1,654,job start
3005.776,3,651,job finish
3005.776,3,652,job start
3006.153,2,653,job finish
3006.153,2,654,job start
3006.966,0,658,job finish
3006.966,0,659,job start
3007.105,4,651,job finish
3007.105,4,652,job start
3007.877,1,654,job finish
3007.877,1,655,job start
3008.316,2,654,job finish
3008.316,2,655,job start
3009.456,0,659,job finish
3009.456,0,660,job start
3010.176,3,652,job finish
3010.176,3,653,job start
3011.024,4,652,job finish
3011.024,4,653,job start
3011.922,1,655,job finish
3011.922,1,656,job start
3013.442,4,653,job finish
3013.499,2,655,job finish
3013.499,2,656,job start
3013.574,3,653,job finish
3013.574,4,654,job start
3013.574,3,654,job start
3015.6,1,656,job finish
3015.6,1,657,job start
3015.869,4,654,job finish
3016.233,2,656,job finish
3016.233,2,657,job start
3016.237,0,660,job finish
3016.237,0,661,job start
3016.426,3,654,job finish
3016.426,4,655,job start
3016.426,3,655,job start
3018.953,1,657,job finish
3018.953,1,658,job start
3019.091,3,655,job finish
3019.091,3,656,job start
3019.275,2,657,job finish
3019.275,2,658,job start
3021.358,1,658,job finish
3021.358,1,659,job start
3022.067,0,661,job finish
3022.067,0,662,job start
3022.274,3,656,job finish
3022.274,3,657,job start
3023.301,4,655,job finish
3023.301,4,656,job start
3025.259,3,657,job finish
3025.259,3,658,job start
3025.573,0,662,job finish
3025.573,0,663,job start
3026.642,2,658,job finish
3026.642,2,659,job start
3026.789,1,659,job finish
3026.789,1,660,job start
3027.611,3,658,job finish
3027.611,3,659,job start
3030.185,1,660,job finish
3030.185,1,661,job start
3030.389,4,656,job finish
3030.389,4,657,job start
3030.765,2,659,job finish
3030.765,2,660,job start
3032.736,1,661,job finish
3032.736,1,662,job start
3033.198,3,659,job finish
3033.198,3,660,job start
3033.889,2,660,job finish
3033.889,2,661,job start
3034.191,4,657,job finish
3034.191,4,658,job start
3037.966,1,662,job finish
3037.966,1,663,job start
3038.003,0,663,job finish
3038.003,0,664,job start
3038.052,3,660,job finish
3038.052,3,661,job start
3038.677,4,658,job finish
3038.677,4,659,job start
3038.889,2,661,job finish
3038.889,2,662,job start
3041.023,1,663,job finish
3041.023,1,664,job start
3041.67,2,662,job finish
3041.67,2,663,job start
3041.864,0,664,job finish
3041.864,0,665,job start
3043.102,3,661,job finish
3043.102,3,662,job start
3043.279,1,664,job finish
3043.279,1,665,job start
3043.508,4,659,job finish
3043.508,4,660,job start
3044.401,2,663,job finish
3044.401,2,664,job start
3046.324,1,665,job finish
3048.26,3,662,job finish
3048.26,3,663,job start
3048.829,4,660,job finish
3048.829,4,661,job start
3049.909,0,665,job finish
3049.909,1,666,job start
3049.909,0,666,job start
3052.265,2,664,job finish
3052.265,2,665,job start
3052.581,0,666,job finish
3052.581,0,667,job start
3054.134,4,661,job finish
3054.134,4,662,job start
3055.125,1,666,job finish
3055.125,1,667,job start
3055.43,0,667,job finish
3055.43,0,668,job start
3056.228,3,663,job finish
3056.228,3,664,job start
3056.356,2,665,job finish
3056.356,2,666,job start
3057.6,1,667,job finish
3057.6,1,668,job start
3057.704,4,662,job finish
3057.704,4,663,job start
3057.96,0,668,job finish
3057.96,0,669,job start
3058.74,2,666,job finish
3058.74,2,667,job start
3059.253,3,664,job finish
3059.253,3,665,job start
3060.049,0,669,job finish
3060.049,0,670,job start
3060.808,4,663,job finish
3060.808,4,664,job start
3060.969,2,667,job finish
3060.969,2,668,job start
3061.248,1,668,job finish
3061.248,1,669,job start
3063.336,0,670,job finish
3063.336,0,671,job start
3063.788,2,668,job finish
3063.788,2,669,job start
3064.843,3,665,job finish
3064.843,3,666,job start
3065.91,0,671,job finish
3065.91,0,672,job start
3066.738,4,664,job finish
3066.738,4,665,job start
3067.941,0,672,job finish
3067.941,0,673,job start
3068.646,1,669,job finish
3068.646,1,670,job start
3069.055,4,665,job finish
3069.055,4,666,job start
3070.148,3,666,job finish
3070.148,3,667,job start
3071.057,1,670,job finish
3071.057,1,671,job start
3072.135,2,669,job finish
3072.135,2,670,job start
3072.166,0,673,job finish
3072.166,0,674,job start
3072.587,3,667,job finish
3072.587,3,668,job start
3073.922,4,666,job finish
3073.922,4,667,job start
3074.119,1,671,job finish
3074.119,1,672,job start
3074.166,0,674,job finish
3074.166,0,675,job start
3074.599,2,670,job finish
3074.599,2,671,job start
3075.906,3,668,job finish
3075.906,3,669,job start
3076.5,0,675,job finish
3076.5,0,676,job start
3076.596,1,672,job finish
3076.596,1,673,job start
3078.336,2,671,job finish
3078.336,2,672,job start
3080.293,4,667,job finish
3080.293,4,668,job start
3080.447,1,673,job finish
3080.447,1,674,job start
3081.092,2,672,job finish
3081.092,2,673,job start
3082.299,4,668,job finish
3082.299,4,669,job start
3083.149,0,676,job finish
3083.149,0,677,job start
3083.329,3,669,job finish
3083.329,3,670,job start
3083.513,1,674,job finish
3083.513,1,675,job start
3085.16,4,669,job finish
3085.16,4,670,job start
3086.13,2,673,job finish
3086.13,2,674,job start
3086.818,3,670,job finish
3086.818,3,671,job start
3087.143,1,675,job finish
3087.143,1,676,job start
3087.253,0,677,job finish
3087.253,0,678,job start
3088.753,2,674,job finish
3088.753,2,675,job start
3088.836,4,670,job finish
3088.836,4,671,job start
3089.493,0,678,job finish
3089.493,0,679,job start
3089.736,3,671,job finish
3089.736,3,672,job start
3090.765,1,676,job finish
3090.765,1,677,job start
3091.01,2,675,job finish
3091.01,2,676,job start
3092.203,3,672,job finish
3092.203,3,673,job start
3093.463,2,676,job finish
3093.463,2,677,job start
3094.304,1,677,job finish
3094.304,1,678,job start
3095.307,3,673,job finish
3095.307,3,674,job start
3097.001,1,678,job finish
3097.001,1,679,job start
3097.129,0,679,job finish
3097.129,0,680,job start
3097.185,2,677,job finish
3097.185,2,678,job start
3097.36,4,671,job finish
3097.36,4,672,job start
3099.703,0,680,job finish
3099.703,0,681,job start
3099.887,4,672,job finish
3099.887,4,673,job start
3100.025,2,678,job finish
3100.025,2,679,job start
3100.646,1,679,job finish
3100.646,1,680,job start
3101.165,3,674,job finish
3101.165,3,675,job start
3102.973,1,680,job finish
3102.973,1,681,job start
3103.236,2,679,job finish
3103.236,2,680,job start
3103.935,3,675,job finish
3103.935,3,676,job start
3107.704,1,681,job finish
3108.184,2,680,job finish
3108.184,2,681,job start
3108.783,4,673,job finish
3108.783,4,674,job start
3109.025,3,676,job finish
3109.025,3,677,job start
3109.402,0,681,job finish
3109.402,1,682,job start
3109.402,0,682,job start
3111.336,2,681,job finish
3111.336,2,682,job start
3112.818,4,674,job finish
3112.818,4,675,job start
3114.839,4,675,job finish
3114.839,4,676,job start
3114.896,1,682,job finish
3116.276,0,682,job finish
3116.276,1,683,job start
3116.276,0,683,job start
3118.126,2,682,job finish
3119.808,4,676,job finish
3119.808,4,677,job start
3119.96,3,677,job finish
3119.96,3,678,job start
3119.96,2,683,job start
3119.995,0,683,job finish
3119.995,0,684,job start
3121.809,1,683,job finish
3121.809,1,684,job start
3122.587,3,678,job finish
3122.587,3,679,job start
3122.639,2,683,job finish
3122.639,2,684,job start
3122.846,0,684,job finish
3122.846,0,685,job start
3124.738,2,684,job finish
3125.075,4,677,job finish
3125.075,4,678,job start
3125.643,0,685,job finish
3125.643,0,686,job start
3127.937,0,686,job finish
3127.937,0,687,job start
3128.19,1,684,job finish
3128.19,1,685,job start
3130.485,4,678,job finish
3130.485,4,679,job start
3130.653,1,685,job finish
3130.653,1,686,job start
3132.613,0,687,job finish
3132.613,0,688,job start
3133.695,4,679,job finish
3133.834,1,686,job finish
3133.834,1,687,job start
3136.19,0,688,job finish
3136.19,0,689,job start
3137.044,1,687,job finish
3137.044,1,688,job start
3140.154,1,688,job finish
3140.154,1,689,job start
3140.988,3,679,job finish
