t,num_station,num_job,event_type
1782.468,3,365,job start
1783.822,2,365,job finish
1783.822,2,366,job start
1785.957,1,369,job finish
1785.957,1,370,job start
1786.474,2,366,job finish
1786.474,2,367,job start
1786.653,4,360,job finish
1786.653,4,361,job start
1786.693,3,365,job finish
1786.693,3,366,job start
1786.724,0,373,job finish
1786.724,0,374,job start
1789.017,2,367,job finish
1789.017,2,368,job start
1790.51,0,374,job finish
1790.51,0,375,job start
1791.221,2,368,job finish
1791.221,2,369,job start
1791.245,3,366,job finish
1794.204,0,375,job finish
1794.702,2,369,job finish
1794.702,2,370,job start
1797.055,1,370,job finish
1797.055,1,371,job start
1797.055,0,376,job start
1798.364,2,370,job finish
1798.364,2,371,job start
1799.432,4,361,job finish
1799.432,4,362,job start
1799.432,3,367,job start
1800.127,0,376,job finish
1802.589,2,371,job finish
1803.853,3,367,job finish
1804.997,4,362,job finish
1804.997,4,363,job start
1804.997,3,368,job start
1807.419,3,368,job finish
1807.641,1,371,job finish
1807.641,2,372,job start
1807.641,1,372,job start
1807.641,0,377,job start
1808.519,4,363,job finish
1808.519,4,364,job start
1808.519,3,369,job start
1809.644,2,372,job finish
1810.086,1,372,job finish
1810.086,2,373,job start
1810.086,1,373,job start
1811.171,3,369,job finish
1811.384,0,377,job finish
1811.384,0,378,job start
1812.27,4,364,job finish
1812.27,4,365,job start
1812.27,3,370,job start
1813.467,0,378,job finish
1814.289,1,373,job finish
1814.289,1,374,job start
1814.289,0,379,job start
1815.594,2,373,job finish
1815.594,2,374,job start
1817.136,3,370,job finish
1817.458,4,365,job finish
1817.458,4,366,job start
1817.458,3,371,job start
1819.292,2,374,job finish
1819.355,1,374,job finish
1819.355,2,375,job start
1819.355,1,375,job start
1819.46,0,379,job finish
1819.46,0,380,job start
1820.712,4,366,job finish
1820.712,4,367,job start
1821.432,2,375,job finish
1822.806,1,375,job finish
1822.806,2,376,job start
1822.806,1,376,job start
1823.076,0,380,job finish
1823.076,0,381,job start
1824.319,3,371,job finish
1824.319,3,372,job start
1824.932,2,376,job finish
1826.215,1,376,job finish
1826.215,2,377,job start
1826.215,1,377,job start
1826.227,0,381,job finish
1826.227,0,382,job start
1829.2,4,367,job finish
1829.2,4,368,job start
1830.34,1,377,job finish
1830.34,1,378,job start
1830.774,3,372,job finish
1830.774,3,373,job start
1832.796,2,377,job finish
1832.796,2,378,job start
1833.008,1,378,job finish
1833.008,1,379,job start
1833.176,4,368,job finish
1833.176,4,369,job start
1834.165,3,373,job finish
1834.165,3,374,job start
1835.223,0,382,job finish
1835.223,0,383,job start
1837.482,1,379,job finish
1837.482,1,380,job start
1838.148,0,383,job finish
1838.148,0,384,job start
1838.673,3,374,job finish
1839.696,4,369,job finish
1839.696,4,370,job start
1839.696,3,375,job start
1840.244,2,378,job finish
1840.244,2,379,job start
1840.767,0,384,job finish
1840.767,0,385,job start
1841.84,1,380,job finish
1841.84,1,381,job start
1842.531,2,379,job finish
1842.531,2,380,job start
1842.561,4,370,job finish
1842.561,4,371,job start
1843.034,3,375,job finish
1843.034,3,376,job start
1844.611,0,385,job finish
1844.611,0,386,job start
1845.668,3,376,job finish
1847.105,1,381,job finish
1847.105,1,382,job start
1847.122,0,386,job finish
1847.122,0,387,job start
1847.307,2,380,job finish
1847.307,2,381,job start
1849.567,0,387,job finish
1850.098,4,371,job finish
1850.098,4,372,job start
1850.098,3,377,job start
1850.242,2,381,job finish
1850.242,2,382,job start
1852.545,3,377,job finish
1853.696,4,372,job finish
1853.696,4,373,job start
1853.696,3,378,job start
1855.006,1,382,job finish
1855.006,1,383,job start
1855.006,0,388,job start
1856.788,3,378,job finish
1857.369,0,388,job finish
1857.99,4,373,job finish
1857.99,4,374,job start
1857.99,3,379,job start
1858.975,2,382,job finish
1858.975,2,383,job start
1859.103,1,383,job finish
1859.103,1,384,job start
1859.103,0,389,job start
1861.167,2,383,job finish
1861.167,2,384,job start
1861.903,4,374,job finish
1861.903,4,375,job start
1862.207,1,384,job finish
1862.207,1,385,job start
1862.326,3,379,job finish
1862.326,3,380,job start
1865.007,0,389,job finish
1865.007,0,390,job start
1865.349,2,384,job finish
1865.349,2,385,job start
1869.104,2,385,job finish
1869.832,4,375,job finish
1869.832,4,376,job start
1870.053,3,380,job finish
1870.053,3,381,job start
1870.278,1,385,job finish
1870.278,2,386,job start
1870.278,1,386,job start
1872.606,1,386,job finish
1872.606,1,387,job start
1872.736,4,376,job finish
1872.736,4,377,job start
1872.84,2,386,job finish
1874.771,4,377,job finish
1874.771,4,378,job start
1875.406,3,381,job finish
1875.406,3,382,job start
1875.406,2,387,job start
1876.441,1,387,job finish
1876.441,1,388,job start
1876.502,0,390,job finish
1876.502,0,391,job start
1877.481,2,387,job finish
1877.583,4,378,job finish
1877.583,4,379,job start
1878.783,1,388,job finish
1878.783,1,389,job start
1878.874,0,391,job finish
1878.874,0,392,job start
1880.04,4,379,job finish
1880.04,4,380,job start
1882.556,4,380,job finish
1882.556,4,381,job start
1882.577,1,389,job finish
1882.577,1,390,job start
1884.104,0,392,job finish
1884.104,0,393,job start
1885.592,3,382,job finish
1885.592,3,383,job start
1885.592,2,388,job start
1886.687,4,381,job finish
1886.687,4,382,job start
1887.188,1,390,job finish
1887.188,1,391,job start
1887.664,2,388,job finish
1888.14,0,393,job finish
1888.14,0,394,job start
1889.862,1,391,job finish
1889.862,1,392,job start
1890.096,3,383,job finish
1890.096,3,384,job start
1890.096,2,389,job start
1891.241,4,382,job finish
1891.241,4,383,job start
1892.709,0,394,job finish
1892.709,0,395,job start
1893.401,2,389,job finish
1893.482,3,384,job finish
1893.482,3,385,job start
1893.482,2,390,job start
1897.534,4,383,job finish
1897.534,4,384,job start
1899.15,3,385,job finish
1899.15,3,386,job start
1899.695,4,384,job finish
1899.695,4,385,job start
1900.147,2,390,job finish
1900.147,2,391,job start
1900.221,1,392,job finish
1900.221,1,393,job start
1901.787,4,385,job finish
1901.787,4,386,job start
1901.995,3,386,job finish
1901.995,3,387,job start
1902.585,2,391,job finish
1902.585,2,392,job start
1902.599,0,395,job finish
1902.599,0,396,job start
1902.976,1,393,job finish
1902.976,1,394,job start
1904.399,4,386,job finish
1904.399,4,387,job start
1904.919,0,396,job finish
1904.919,0,397,job start
1905.234,3,387,job finish
1905.234,3,388,job start
1905.584,2,392,job finish
1905.584,2,393,job start
1908.861,2,393,job finish
1908.961,4,387,job finish
1908.961,4,388,job start
1909.604,0,397,job finish
1909.604,0,398,job start
1910.234,1,394,job finish
1910.234,1,395,job start
1911.961,0,398,job finish
1911.961,0,399,job start
1912.666,1,395,job finish
1912.666,1,396,job start
1912.742,4,388,job finish
1914.384,0,399,job finish
1914.384,0,400,job start
1914.93,3,388,job finish
1914.93,4,389,job start
1914.93,3,389,job start
1914.93,2,394,job start
1915.596,1,396,job finish
1915.596,1,397,job start
1916.975,0,400,job finish
1916.975,0,401,job start
1918.588,3,389,job finish
1918.588,3,390,job start
1918.716,2,394,job finish
1918.716,2,395,job start
1918.992,1,397,job finish
1918.992,1,398,job start
1919.657,4,389,job finish
1919.657,4,390,job start
1920.372,0,401,job finish
1920.372,0,402,job start
1922.546,4,390,job finish
1922.754,1,398,job finish
1922.754,1,399,job start
1922.908,2,395,job finish
1923.035,3,390,job finish
1923.035,4,391,job start
1923.035,3,391,job start
1923.035,2,396,job start
1923.301,0,402,job finish
1923.301,0,403,job start
1925.546,4,391,job finish
1925.971,0,403,job finish
1925.971,0,404,job start
1929.411,2,396,job finish
1929.901,1,399,job finish
1929.901,1,400,job start
1931.052,3,391,job finish
1931.052,4,392,job start
1931.052,3,392,job start
1931.052,2,397,job start
1931.676,0,404,job finish
1931.676,0,405,job start
1933.052,1,400,job finish
1933.052,1,401,job start
1933.438,3,392,job finish
1933.438,3,393,job start
1933.978,0,405,job finish
1933.978,0,406,job start
1934.969,4,392,job finish
1934.969,4,393,job start
1935.724,3,393,job finish
1935.724,3,394,job start
1935.905,2,397,job finish
1935.905,2,398,job start
1936.125,0,406,job finish
1936.175,1,401,job finish
1936.175,1,402,job start
1936.175,0,407,job start
1937.173,4,393,job finish
1937.173,4,394,job start
1939.22,1,402,job finish
1939.22,1,403,job start
1939.275,3,394,job finish
1939.275,3,395,job start
1939.623,2,398,job finish
1939.623,2,399,job start
1939.651,0,407,job finish
1939.651,0,408,job start
1940.566,4,394,job finish
1940.566,4,395,job start
1941.845,0,408,job finish
1942.837,1,403,job finish
1942.837,1,404,job start
1942.837,0,409,job start
1943.114,4,395,job finish
1943.861,2,399,job finish
1943.861,2,400,job start
1945.197,1,404,job finish
1945.197,1,405,job start
1946.091,2,400,job finish
1948.317,3,395,job finish
1948.317,4,396,job start
1948.317,3,396,job start
1948.317,2,401,job start
1949.027,1,405,job finish
1949.027,1,406,job start
1950.966,0,409,job finish
1950.966,0,410,job start
1951.221,4,396,job finish
1951.309,1,406,job finish
1951.566,2,401,job finish
1952.019,3,396,job finish
1952.019,4,397,job start
1952.019,3,397,job start
1952.019,2,402,job start
1952.019,1,407,job start
1953.88,0,410,job finish
1953.88,0,411,job start
1954.817,3,397,job finish
1954.817,3,398,job start
1955.558,4,397,job finish
1955.558,4,398,job start
1956.15,1,407,job finish
1957.162,0,411,job finish
1957.162,0,412,job start
1957.877,3,398,job finish
1957.877,3,399,job start
1958.251,4,398,job finish
1958.251,4,399,job start
1960.388,0,412,job finish
1962.289,4,399,job finish
1963.054,3,399,job finish
1963.054,4,400,job start
1963.054,3,400,job start
1965.458,4,400,job finish
1967.154,3,400,job finish
1967.154,4,401,job start
1967.154,3,401,job start
1970.604,2,402,job finish
1970.604,2,403,job start
1970.604,1,408,job start
1970.604,0,413,job start
1970.786,3,401,job finish
1970.786,3,402,job start
1972.109,4,401,job finish
1972.109,4,402,job start
1973.661,3,402,job finish
1973.661,3,403,job start
1974.215,0,413,job finish
1975.387,2,403,job finish
1975.387,2,404,job start
1976.702,3,403,job finish
1976.702,3,404,job start
1977.573,4,402,job finish
1977.573,4,403,job start
1978.732,2,404,job finish
1978.732,2,405,job start
1979.555,3,404,job finish
1979.555,3,405,job start
1980.172,1,408,job finish
1980.172,1,409,job start
1980.172,0,414,job start
1981.525,4,403,job finish
1981.525,4,404,job start
1981.966,3,405,job finish
1982.353,0,414,job finish
1982.987,2,405,job finish
1982.987,3,406,job start
1982.987,2,406,job start
1984.073,4,404,job finish
1984.073,4,405,job start
1985.878,1,409,job finish
1985.878,1,410,job start
1985.878,0,415,job start
1986.478,3,406,job finish
1988.194,0,415,job finish
1989.141,4,405,job finish
1989.141,4,406,job start
1993.316,1,410,job finish
1993.316,1,411,job start
1993.316,0,416,job start
1994.768,4,406,job finish
1994.768,4,407,job start
1995.154,2,406,job finish
1995.154,3,407,job start
1995.154,2,407,job start
1995.634,1,411,job finish
1995.634,1,412,job start
1996.644,0,416,job finish
1996.644,0,417,job start
1998.097,4,407,job finish
1998.286,3,407,job finish
1998.286,4,408,job start
1998.891,1,412,job finish
1998.976,2,407,job finish
1998.976,3,408,job start
1998.976,2,408,job start
1998.976,1,413,job start
1999.86,0,417,job finish
1999.86,0,418,job start
2001.046,4,408,job finish
2001.758,1,413,job finish
2002.295,3,408,job finish
2002.295,4,409,job start
2003.044,2,408,job finish
2003.044,3,409,job start
2003.044,2,409,job start
2003.044,1,414,job start
2003.585,0,418,job finish
2003.585,0,419,job start
2004.851,4,409,job finish
2005.108,2,409,job finish
2005.108,2,410,job start
2006.499,1,414,job finish
2006.499,1,415,job start
2006.727,0,419,job finish
2006.727,0,420,job start
2007.294,2,410,job finish
2007.294,2,411,job start
2007.421,3,409,job finish
2007.421,4,410,job start
2007.421,3,410,job start
2008.995,1,415,job finish
2008.995,1,416,job start
2009.461,4,410,job finish
2010.573,2,411,job finish
2010.573,2,412,job start
2010.584,3,410,job finish
2010.584,4,411,job start
2010.584,3,411,job start
2012.735,2,412,job finish
2012.735,2,413,job start
2012.781,0,420,job finish
2012.781,0,421,job start
2013.406,1,416,job finish
2013.406,1,417,job start
2014.454,3,411,job finish
2014.454,3,412,job start
2015.843,1,417,job finish
2015.843,1,418,job start
2016.055,4,411,job finish
2016.055,4,412,job start
2018.044,2,413,job finish
2018.044,2,414,job start
2018.748,3,412,job finish
2018.748,3,413,job start
2018.828,0,421,job finish
2018.828,0,422,job start
2019.112,4,412,job finish
2019.112,4,413,job start
2019.196,1,418,job finish
2019.196,1,419,job start
2020.397,2,414,job finish
2020.397,2,415,job start
2021.19,3,413,job finish
2021.19,3,414,job start
2021.81,4,413,job finish
2021.81,4,414,job start
2021.897,1,419,job finish
2021.897,1,420,job start
2024.375,4,414,job finish
2024.541,3,414,job finish
2024.541,4,415,job start
2024.541,3,415,job start
2024.63,1,420,job finish
2025.096,0,422,job finish
2025.096,0,423,job start
2026.055,2,415,job finish
2026.055,2,416,job start
2026.055,1,421,job start
2028.289,2,416,job finish
2028.289,2,417,job start
2028.858,1,421,job finish
2028.858,1,422,job start
2029.39,0,423,job finish
2029.39,0,424,job start
2029.454,3,415,job finish
2029.454,3,416,job start
2031.539,4,415,job finish
2031.539,4,416,job start
2031.968,1,422,job finish
2032.316,2,417,job finish
2032.316,2,418,job start
2032.316,1,423,job start
2032.635,0,424,job finish
2032.635,0,425,job start
2034.947,2,418,job finish
2034.947,2,419,job start
2035.167,3,416,job finish
2035.167,3,417,job start
2035.713,4,416,job finish
2035.713,4,417,job start
2035.937,0,425,job finish
2035.937,0,426,job start
2037.638,3,417,job finish
2037.638,3,418,job start
2039.053,4,417,job finish
2039.053,4,418,job start
2039.544,1,423,job finish
2039.544,1,424,job start
2039.549,0,426,job finish
2039.549,0,427,job start
2040.108,3,418,job finish
2040.108,3,419,job start
2042.008,2,419,job finish
2042.008,2,420,job start
2042.183,0,427,job finish
2042.183,0,428,job start
2042.82,3,419,job finish
2042.82,3,420,job start
2044.302,1,424,job finish
2044.302,1,425,job start
2045.867,4,418,job finish
2045.867,4,419,job start
2046.395,3,420,job finish
2047.021,0,428,job finish
2047.021,0,429,job start
2047.882,2,420,job finish
2047.882,3,421,job start
2047.882,2,421,job start
2048.493,4,419,job finish
2048.493,4,420,job start
2048.881,1,425,job finish
2048.881,1,426,job start
2049.643,0,429,job finish
2049.643,0,430,job start
2051.461,4,420,job finish
2051.461,4,421,job start
2052.41,3,421,job finish
2053.009,2,421,job finish
2053.009,3,422,job start
2053.009,2,422,job start
2054.54,1,426,job finish
2054.54,1,427,job start
2057.402,2,422,job finish
2057.402,2,423,job start
2057.608,3,422,job finish
2057.608,3,423,job start
2059.549,4,421,job finish
2059.549,4,422,job start
2060.146,2,423,job finish
2060.146,2,424,job start
2061.508,3,423,job finish
2061.508,3,424,job start
2062.54,0,430,job finish
2062.54,0,431,job start
2062.601,1,427,job finish
2062.601,1,428,job start
2064.645,0,431,job finish
2064.645,0,432,job start
2064.954,1,428,job finish
2064.954,1,429,job start
2065.139,4,422,job finish
2065.139,4,423,job start
2066.749,2,424,job finish
2066.749,2,425,job start
2068.083,4,423,job finish
2068.083,4,424,job start
2068.244,1,429,job finish
2068.244,1,430,job start
2068.268,0,432,job finish
2068.268,0,433,job start
2069.319,2,425,job finish
2069.319,2,426,job start
2070.371,3,424,job finish
2070.371,3,425,job start
2070.377,4,424,job finish
2070.377,4,425,job start
2070.705,1,430,job finish
2070.705,1,431,job start
2071.872,0,433,job finish
2071.872,0,434,job start
2072.492,2,426,job finish
2072.492,2,427,job start
2073.845,4,425,job finish
2074.618,0,434,job finish
2074.618,0,435,job start
2074.627,3,425,job finish
2074.627,4,426,job start
2074.627,3,426,job start
2075.11,2,427,job finish
2075.11,2,428,job start
2077.414,1,431,job finish
2077.414,1,432,job start
2077.455,2,428,job finish
2077.455,2,429,job start
2077.556,0,435,job finish
2077.556,0,436,job start
2077.581,4,426,job finish
2079.949,3,426,job finish
2079.949,4,427,job start
2079.949,3,427,job start
2080.416,1,432,job finish
2080.416,1,433,job start
2082.529,0,436,job finish
2082.529,0,437,job start
2083.225,3,427,job finish
2083.225,3,428,job start
2083.233,2,429,job finish
2083.233,2,430,job start
2083.715,4,427,job finish
2083.715,4,428,job start
2084.723,1,433,job finish
2084.723,1,434,job start
2086.057,0,437,job finish
2086.057,0,438,job start
2087.146,4,428,job finish
2087.545,1,434,job finish
2087.545,1,435,job start
2087.767,3,428,job finish
2087.767,4,429,job start
2087.767,3,429,job start
2088.891,2,430,job finish
2088.891,2,431,job start
2089.908,0,438,job finish
2089.908,0,439,job start
2090.303,1,435,job finish
2090.303,1,436,job start
2091.388,2,431,job finish
2091.388,2,432,job start
2092.947,0,439,job finish
2092.947,0,440,job start
2093.312,1,436,job finish
2093.312,1,437,job start
2093.518,4,429,job finish
2093.858,2,432,job finish
2093.858,2,433,job start
2096.681,0,440,job finish
2096.681,0,441,job start
2097.011,1,437,job finish
2097.011,1,438,job start
2097.588,3,429,job finish
2097.588,4,430,job start
2097.588,3,430,job start
2098.576,2,433,job finish
2098.576,2,434,job start
2098.899,0,441,job finish
2098.899,0,442,job start
2101.736,4,430,job finish
2102.772,2,434,job finish
2102.772,2,435,job start
2103.485,0,442,job finish
2103.485,0,443,job start
2105.414,3,430,job finish
2105.414,4,431,job start
2105.414,3,431,job start
2105.719,2,435,job finish
2105.719,2,436,job start
2107.361,0,443,job finish
2108.998,2,436,job finish
2109.951,4,431,job finish
2110.695,1,438,job finish
2110.695,1,439,job start
2110.695,0,444,job start
2111.546,3,431,job finish
2111.546,4,432,job start
2111.546,3,432,job start
2111.546,2,437,job start
2113.548,1,439,job finish
2113.548,1,440,job start
2113.819,3,432,job finish
2113.819,3,433,job start
2114.571,2,437,job finish
2114.571,2,438,job start
2116.335,0,444,job finish
2116.335,0,445,job start
2116.777,1,440,job finish
2116.777,1,441,job start
2116.902,4,432,job finish
2116.902,4,433,job start
2117.375,3,433,job finish
2117.375,3,434,job start
2118.053,2,438,job finish
2118.053,2,439,job start
2119.35,4,433,job finish
2119.35,4,434,job start
2119.812,1,441,job finish
2119.812,1,442,job start
2120.994,0,445,job finish
2120.994,0,446,job start
2121.469,4,434,job finish
2121.527,3,434,job finish
2121.527,4,435,job start
2121.527,3,435,job start
2122.596,1,442,job finish
2122.596,1,443,job start
2124.78,0,446,job finish
2124.78,0,447,job start
2124.922,2,439,job finish
2124.922,2,440,job start
2125.685,3,435,job finish
2125.685,3,436,job start
2125.948,4,435,job finish
2125.948,4,436,job start
2127.262,0,447,job finish
2127.262,0,448,job start
2128.199,2,440,job finish
2128.199,2,441,job start
2128.418,4,436,job finish
2128.597,1,443,job finish
2128.597,1,444,job start
2129.928,3,436,job finish
2129.928,4,437,job start
2129.928,3,437,job start
2130.129,0,448,job finish
2130.129,0,449,job start
2133.427,0,449,job finish
2133.517,3,437,job finish
2133.517,3,438,job start
2135.144,4,437,job finish
2135.144,4,438,job start
2136.796,3,438,job finish
2136.796,3,439,job start
2137.232,1,444,job finish
2137.232,1,445,job start
2137.232,0,450,job start
2137.335,2,441,job finish
2137.335,2,442,job start
2137.35,4,438,job finish
2137.35,4,439,job start
2139.686,2,442,job finish
2139.686,2,443,job start
2141.014,3,439,job finish
2141.014,3,440,job start
2141.178,4,439,job finish
2141.178,4,440,job start
2142.21,2,443,job finish
2142.21,2,444,job start
2143.336,1,445,job finish
2143.336,1,446,job start
2143.762,0,450,job finish
2143.762,0,451,job start
2144.007,4,440,job finish
2144.473,2,444,job finish
2144.473,2,445,job start
2145.613,3,440,job finish
2145.613,4,441,job start
2145.613,3,441,job start
2147.872,0,451,job finish
2149.296,3,441,job finish
2149.296,3,442,job start
2149.524,1,446,job finish
2149.524,1,447,job start
2149.524,0,452,job start
2150.538,4,441,job finish
2150.538,4,442,job start
2152.51,0,452,job finish
2152.704,2,445,job finish
2152.704,2,446,job start
2154.404,4,442,job finish
2154.581,3,442,job finish
2154.581,4,443,job start
2154.581,3,443,job start
2156.183,2,446,job finish
2156.183,2,447,job start
2157.344,3,443,job finish
2157.344,3,444,job start
2157.556,1,447,job finish
2157.556,1,448,job start
2157.556,0,453,job start
2158.258,4,443,job finish
2158.258,4,444,job start
2160.467,3,444,job finish
2160.467,3,445,job start
2160.507,0,453,job finish
2160.647,1,448,job finish
2160.647,1,449,job start
2160.647,0,454,job start
2160.995,4,444,job finish
2160.995,4,445,job start
2161.044,2,447,job finish
2161.044,2,448,job start
2163.009,3,445,job finish
2163.009,3,446,job start
2163.966,4,445,job finish
2163.966,4,446,job start
2165.591,1,449,job finish
2165.591,1,450,job start
2165.873,0,454,job finish
2165.873,0,455,job start
2166.918,4,446,job finish
2167.905,2,448,job finish
2167.905,2,449,job start
2168.675,1,450,job finish
2168.675,1,451,job start
2169.977,2,449,job finish
2169.977,2,450,job start
2170.039,3,446,job finish
2170.039,4,447,job start
2170.039,3,447,job start
2170.046,0,455,job finish
2170.046,0,456,job start
2172.433,0,456,job finish
2173.305,3,447,job finish
2173.305,3,448,job start
2173.572,1,451,job finish
2173.572,1,452,job start
2173.572,0,457,job start
2173.941,2,450,job finish
2173.941,2,451,job start
2175.116,4,447,job finish
2175.116,4,448,job start
2177.385,4,448,job finish
2177.587,2,451,job finish
2177.587,2,452,job start
2179.171,3,448,job finish
2179.171,4,449,job start
2179.171,3,449,job start
2180.473,2,452,job finish
2182.793,1,452,job finish
2182.793,2,453,job start
2182.793,1,453,job start
2182.872,4,449,job finish
2183.679,0,457,job finish
2183.679,0,458,job start
2185.072,1,453,job finish
2185.072,1,454,job start
2185.784,3,449,job finish
2185.784,4,450,job start
2185.784,3,450,job start
2187.674,0,458,job finish
2187.674,0,459,job start
2188.247,4,450,job finish
2189.003,2,453,job finish
2189.003,2,454,job start
2189.319,3,450,job finish
2189.319,4,451,job start
2189.319,3,451,job start
2190.098,0,459,job finish
2191.209,1,454,job finish
2191.209,1,455,job start
2191.209,0,460,job start
2191.374,2,454,job finish
2191.374,2,455,job start
2194.017,0,460,job finish
2194.216,2,455,job finish
2195.327,1,455,job finish
2195.327,2,456,job start
2195.327,1,456,job start
2195.327,0,461,job start
2196.541,4,451,job finish
2197.449,3,451,job finish
2197.449,4,452,job start
2197.449,3,452,job start
2197.824,2,456,job finish
2199.173,0,461,job finish
2199.344,1,456,job finish
2199.344,2,457,job start
2199.344,1,457,job start
2199.344,0,462,job start
2201.406,3,452,job finish
2201.406,3,453,job start
2201.508,2,457,job finish
2202.071,4,452,job finish
2202.071,4,453,job start
2202.77,0,462,job finish
2204.755,4,453,job finish
2207.601,3,453,job finish
2207.601,4,454,job start
2207.601,3,454,job start
2207.911,1,457,job finish
2207.911,2,458,job start
2207.911,1,458,job start
2207.911,0,463,job start
2210.471,2,458,job finish
2210.791,1,458,job finish
2210.791,2,459,job start
2210.791,1,459,job start
2211.821,0,463,job finish
2211.821,0,464,job start
2212.025,4,454,job finish
2212.964,2,459,job finish
2214.266,3,454,job finish
2214.266,4,455,job start
2214.266,3,455,job start
2214.873,0,464,job finish
2215.861,1,459,job finish
2215.861,2,460,job start
2215.861,1,460,job start
2215.861,0,465,job start
2217.183,3,455,job finish
2217.183,3,456,job start
2217.917,4,455,job finish
2217.917,4,456,job start
2218.145,0,465,job finish
2219.854,2,460,job finish
2220.719,1,460,job finish
2220.719,2,461,job start
2220.719,1,461,job start
2220.719,0,466,job start
2220.93,4,456,job finish
2221.154,3,456,job finish
2221.154,4,457,job start
2221.154,3,457,job start
2223.248,0,466,job finish
2223.602,3,457,job finish
2223.602,3,458,job start
2223.79,2,461,job finish
2224.575,1,461,job finish
2224.575,2,462,job start
2224.575,1,462,job start
2224.575,0,467,job start
2227.314,0,467,job finish
2227.552,2,462,job finish
2229.098,4,457,job finish
2229.098,4,458,job start
2229.111,3,458,job finish
2229.111,3,459,job start
2230.215,1,462,job finish
2230.215,2,463,job start
2230.215,1,463,job start
2230.215,0,468,job start
2232.931,3,459,job finish
2232.931,3,460,job start
2233.968,0,468,job finish
2234.755,1,463,job finish
2234.755,1,464,job start
2234.755,0,469,job start
2235.052,4,458,job finish
2235.052,4,459,job start
2235.603,3,460,job finish
2235.603,3,461,job start
2236.952,0,469,job finish
2237.599,4,459,job finish
2237.599,4,460,job start
2237.993,2,463,job finish
2237.993,2,464,job start
2238.046,3,461,job finish
2238.046,3,462,job start
2238.442,1,464,job finish
2238.442,1,465,job start
2238.442,0,470,job start
2240.427,2,464,job finish
2240.427,2,465,job start
2241.335,0,470,job finish
2241.35,1,465,job finish
2241.35,1,466,job start
2241.35,0,471,job start
2242.077,3,462,job finish
2242.077,3,463,job start
2243.519,4,460,job finish
2243.519,4,461,job start
2244.274,2,465,job finish
2244.274,2,466,job start
2244.309,1,466,job finish
2244.309,1,467,job start
2246.554,2,466,job finish
2246.554,2,467,job start
2246.996,3,463,job finish
2246.996,3,464,job start
2248.539,1,467,job finish
2248.539,1,468,job start
2251.607,2,467,job finish
2251.607,2,468,job start
2252.85,1,468,job finish
2252.85,1,469,job start
2253.69,4,461,job finish
2253.69,4,462,job start
2254.22,0,471,job finish
2254.22,0,472,job start
2254.315,3,464,job finish
2254.315,3,465,job start
2255.844,4,462,job finish
2255.844,4,463,job start
2257.306,2,468,job finish
2257.306,2,469,job start
2258.697,1,469,job finish
2258.697,1,470,job start
2258.745,4,463,job finish
2258.745,4,464,job start
2260.413,2,469,job finish
2260.413,2,470,job start
2260.959,0,472,job finish
2260.959,0,473,job start
2261.051,4,464,job finish
2261.051,4,465,job start
2263.553,3,465,job finish
2263.553,3,466,job start
2263.966,2,470,job finish
2264.288,1,470,job finish
2264.288,2,471,job start
2264.288,1,471,job start
2265.356,4,465,job finish
2265.356,4,466,job start
2265.691,0,473,job finish
2265.691,0,474,job start
2267.16,1,471,job finish
2267.16,1,472,job start
2267.593,4,466,job finish
2267.635,3,466,job finish
2267.635,4,467,job start
2267.635,3,467,job start
2268.741,0,474,job finish
2268.741,0,475,job start
2270.582,3,467,job finish
2270.582,3,468,job start
2271.776,4,467,job finish
2271.776,4,468,job start
2271.875,2,471,job finish
2271.875,2,472,job start
2272.571,0,475,job finish
2272.571,0,476,job start
2273.33,1,472,job finish
2273.33,1,473,job start
2274.15,4,468,job finish
2274.63,0,476,job finish
2274.63,0,477,job start
2274.666,2,472,job finish
2274.666,2,473,job start
2275.569,3,468,job finish
2275.569,4,469,job start
2275.569,3,469,job start
2275.667,1,473,job finish
2275.667,1,474,job start
2276.954,2,473,job finish
2276.954,2,474,job start
2278.223,4,469,job finish
2278.329,0,477,job finish
2278.329,0,478,job start
2278.894,1,474,job finish
2278.894,1,475,job start
2280.622,3,469,job finish
2280.622,4,470,job start
2280.622,3,470,job start
2280.649,2,474,job finish
2280.649,2,475,job start
2280.986,0,478,job finish
2280.986,0,479,job start
2281.762,1,475,job finish
2281.762,1,476,job start
2283.161,3,470,job finish
2283.161,3,471,job start
2283.174,0,479,job finish
2283.174,0,480,job start
2283.989,2,475,job finish
2283.989,2,476,job start
2284.568,4,470,job finish
2284.568,4,471,job start
2284.608,1,476,job finish
2284.608,1,477,job start
2286.84,0,480,job finish
2286.84,0,481,job start
2287.252,1,477,job finish
2287.252,1,478,job start
2287.881,3,471,job finish
2287.881,3,472,job start
2289.134,2,476,job finish
2289.134,2,477,job start
2289.152,0,481,job finish
2289.152,0,482,job start
2289.467,4,471,job finish
2289.467,4,472,job start
2292.036,2,477,job finish
2292.42,1,478,job finish
2292.42,1,479,job start
2292.49,4,472,job finish
2293.088,0,482,job finish
2293.088,0,483,job start
2293.165,3,472,job finish
2293.165,4,473,job start
2293.165,3,473,job start
2293.165,2,478,job start
2295.268,2,478,job finish
2295.464,4,473,job finish
2297.174,1,479,job finish
2297.174,1,480,job start
2297.476,0,483,job finish
2297.476,0,484,job start
2300.205,0,484,job finish
2300.205,0,485,job start
2302.949,0,485,job finish
