t,num_station,num_job,event_type
2468.822,0,529,job start
2469.667,4,520,job finish
2469.667,4,521,job start
2469.776,2,523,job finish
2469.776,2,524,job start
2470.986,3,522,job finish
2470.986,3,523,job start
2471.169,1,524,job finish
2471.169,1,525,job start
2471.299,0,529,job finish
2471.299,0,530,job start
2473.596,4,521,job finish
2473.596,4,522,job start
2475.013,3,523,job finish
2475.013,3,524,job start
2475.657,2,524,job finish
2475.657,2,525,job start
2475.733,0,530,job finish
2476.039,1,525,job finish
2476.039,1,526,job start
2476.039,0,531,job start
2477.214,4,522,job finish
2477.214,4,523,job start
2478.41,0,531,job finish
2478.916,3,524,job finish
2478.916,3,525,job start
2479.855,4,523,job finish
2479.855,4,524,job start
2480.251,2,525,job finish
2480.251,2,526,job start
2480.357,1,526,job finish
2480.357,1,527,job start
2480.357,0,532,job start
2482.061,3,525,job finish
2482.061,3,526,job start
2482.619,2,526,job finish
2482.619,2,527,job start
2483.931,1,527,job finish
2483.931,1,528,job start
2485.579,2,527,job finish
2485.579,2,528,job start
2487.024,3,526,job finish
2487.024,3,527,job start
2489.218,2,528,job finish
2490.876,3,527,job finish
2490.876,3,528,job start
2492.884,0,532,job finish
2492.884,0,533,job start
2493.49,3,528,job finish
2493.49,3,529,job start
2493.664,4,524,job finish
2493.664,4,525,job start
2497.343,0,533,job finish
2498.456,4,525,job finish
2498.456,4,526,job start
2499.437,3,529,job finish
2500.972,4,526,job finish
2500.972,4,527,job start
2501.467,1,528,job finish
2501.467,2,529,job start
2501.467,1,529,job start
2501.467,0,534,job start
2503.778,2,529,job finish
2503.778,3,530,job start
2507.798,4,527,job finish
2507.798,4,528,job start
2507.799,0,534,job finish
2509.003,3,530,job finish
2509.641,1,529,job finish
2509.641,2,530,job start
2509.641,1,530,job start
2509.641,0,535,job start
2512.289,0,535,job finish
2513.572,1,530,job finish
2513.572,1,531,job start
2513.572,0,536,job start
2516.215,2,530,job finish
2516.215,3,531,job start
2516.215,2,531,job start
2517.051,4,528,job finish
2517.051,4,529,job start
2517.164,0,536,job finish
2521.271,3,531,job finish
2521.829,4,529,job finish
2521.829,4,530,job start
2523.137,1,531,job finish
2523.137,1,532,job start
2523.137,0,537,job start
2524.415,4,530,job finish
2524.415,4,531,job start
2524.766,2,531,job finish
2524.766,3,532,job start
2524.766,2,532,job start
2525.4,1,532,job finish
2525.4,1,533,job start
2526.238,0,537,job finish
2526.238,0,538,job start
2527.122,4,531,job finish
2527.122,4,532,job start
2527.236,3,532,job finish
2528.48,0,538,job finish
2529.473,4,532,job finish
2529.473,4,533,job start
2530.654,2,532,job finish
2530.654,3,533,job start
2530.654,2,533,job start
2530.918,1,533,job finish
2530.918,1,534,job start
2530.918,0,539,job start
2533.536,2,533,job finish
2533.536,2,534,job start
2533.651,3,533,job finish
2533.651,3,534,job start
2534.795,4,533,job finish
2534.795,4,534,job start
2535.218,1,534,job finish
2535.218,1,535,job start
2536.233,0,539,job finish
2536.233,0,540,job start
2536.67,3,534,job finish
2536.718,2,534,job finish
2536.718,3,535,job start
2536.718,2,535,job start
2539.879,4,534,job finish
2539.879,4,535,job start
2539.963,1,535,job finish
2539.963,1,536,job start
2540.556,3,535,job finish
2540.937,0,540,job finish
2540.937,0,541,job start
2541.297,2,535,job finish
2541.297,3,536,job start
2541.297,2,536,job start
2542.295,4,535,job finish
2542.295,4,536,job start
2544.69,0,541,job finish
2545.292,4,536,job finish
2545.39,2,536,job finish
2545.438,1,536,job finish
2545.438,2,537,job start
2545.438,1,537,job start
2545.438,0,542,job start
2547.633,2,537,job finish
2548.536,1,537,job finish
2548.536,2,538,job start
2548.536,1,538,job start
2549.369,3,536,job finish
2549.369,4,537,job start
2549.369,3,537,job start
2550.011,0,542,job finish
2550.011,0,543,job start
2550.834,2,538,job finish
2551.228,1,538,job finish
2551.228,2,539,job start
2551.228,1,539,job start
2552.404,0,543,job finish
2552.404,0,544,job start
2553.516,4,537,job finish
2553.543,3,537,job finish
2553.543,4,538,job start
2553.543,3,538,job start
2554.891,2,539,job finish
2555.183,0,544,job finish
2555.867,3,538,job finish
2555.867,3,539,job start
2555.889,4,538,job finish
2555.889,4,539,job start
2558.22,3,539,job finish
2558.22,3,540,job start
2559.89,4,539,job finish
2559.89,4,540,job start
2560.342,1,539,job finish
2560.342,2,540,job start
2560.342,1,540,job start
2560.342,0,545,job start
2561.417,3,540,job finish
2562.737,4,540,job finish
2562.737,4,541,job start
2562.865,1,540,job finish
2562.865,1,541,job start
2564.489,0,545,job finish
2564.489,0,546,job start
2564.505,2,540,job finish
2564.505,3,541,job start
2564.505,2,541,job start
2566.511,0,546,job finish
2566.816,2,541,job finish
2567.705,3,541,job finish
2567.705,3,542,job start
2567.761,1,541,job finish
2567.761,2,542,job start
2567.761,1,542,job start
2567.761,0,547,job start
2570.455,0,547,job finish
2570.827,1,542,job finish
2570.827,1,543,job start
2570.827,0,548,job start
2571.346,3,542,job finish
2573.99,1,543,job finish
2573.99,1,544,job start
2575.577,0,548,job finish
2575.577,0,549,job start
2576.633,1,544,job finish
2576.633,1,545,job start
2576.706,4,541,job finish
2576.706,4,542,job start
2578.006,0,549,job finish
2578.006,0,550,job start
2578.207,2,542,job finish
2578.207,3,543,job start
2578.207,2,543,job start
2580.698,1,545,job finish
2580.698,1,546,job start
2581.153,0,550,job finish
2581.153,0,551,job start
2581.205,2,543,job finish
2581.205,2,544,job start
2581.445,4,542,job finish
2581.445,4,543,job start
2583.772,4,543,job finish
2583.774,3,543,job finish
2583.774,4,544,job start
2583.774,3,544,job start
2583.986,2,544,job finish
2583.986,2,545,job start
2584.49,0,551,job finish
2586.437,3,544,job finish
2586.437,3,545,job start
2587.652,2,545,job finish
2587.652,2,546,job start
2588.259,1,546,job finish
2588.259,1,547,job start
2588.259,0,552,job start
2588.647,4,544,job finish
2588.647,4,545,job start
2589.982,3,545,job finish
2589.982,3,546,job start
2591.731,2,546,job finish
2591.731,2,547,job start
2591.801,0,552,job finish
2592.18,1,547,job finish
2592.18,1,548,job start
2592.18,0,553,job start
2594.236,0,553,job finish
2594.794,4,545,job finish
2594.794,4,546,job start
2594.969,3,546,job finish
2594.969,3,547,job start
2596.275,1,548,job finish
2596.275,1,549,job start
2596.275,0,554,job start
2597.608,4,546,job finish
2597.608,4,547,job start
2597.67,3,547,job finish
2598.092,2,547,job finish
2598.092,3,548,job start
2598.092,2,548,job start
2598.346,0,554,job finish
2599.122,1,549,job finish
2599.122,1,550,job start
2599.122,0,555,job start
2599.668,4,547,job finish
2599.668,4,548,job start
2600.554,2,548,job finish
2600.554,2,549,job start
2602.274,4,548,job finish
2602.324,1,550,job finish
2602.324,1,551,job start
2602.611,0,555,job finish
2602.611,0,556,job start
2602.872,2,549,job finish
2602.872,2,550,job start
2605.768,1,551,job finish
2605.768,1,552,job start
2607.272,0,556,job finish
2607.272,0,557,job start
2607.333,3,548,job finish
2607.333,4,549,job start
2607.333,3,549,job start
2609.45,2,550,job finish
2609.45,2,551,job start
2611.578,4,549,job finish
2611.86,2,551,job finish
2611.86,2,552,job start
2612.115,1,552,job finish
2612.115,1,553,job start
2613.749,3,549,job finish
2613.749,4,550,job start
2613.749,3,550,job start
2614.424,2,552,job finish
2614.424,2,553,job start
2614.893,0,557,job finish
2614.893,0,558,job start
2615.851,1,553,job finish
2615.851,1,554,job start
2617.322,4,550,job finish
2617.896,0,558,job finish
2617.896,0,559,job start
2618.264,1,554,job finish
2618.264,1,555,job start
2619.859,3,550,job finish
2619.859,4,551,job start
2619.859,3,551,job start
2620.364,2,553,job finish
2620.364,2,554,job start
2620.393,0,559,job finish
2620.393,0,560,job start
2622.423,0,560,job finish
2622.779,2,554,job finish
2622.779,2,555,job start
2623.26,3,551,job finish
2623.26,3,552,job start
2624.529,1,555,job finish
2624.529,1,556,job start
2624.529,0,561,job start
2625.077,4,551,job finish
2625.077,4,552,job start
2627.041,3,552,job finish
2627.041,3,553,job start
2627.342,4,552,job finish
2627.342,4,553,job start
2627.366,2,555,job finish
2627.366,2,556,job start
2628.568,1,556,job finish
2628.568,1,557,job start
2629.472,3,553,job finish
2629.472,3,554,job start
2630.135,0,561,job finish
2630.135,0,562,job start
2630.479,2,556,job finish
2630.479,2,557,job start
2631.078,1,557,job finish
2631.078,1,558,job start
2631.207,4,553,job finish
2631.207,4,554,job start
2633.032,3,554,job finish
2633.032,3,555,job start
2633.873,0,562,job finish
2633.873,0,563,job start
2636.151,1,558,job finish
2636.151,1,559,job start
2636.498,0,563,job finish
2636.498,0,564,job start
2638.519,1,559,job finish
2638.519,1,560,job start
2639.432,4,554,job finish
2639.432,4,555,job start
2639.702,0,564,job finish
2639.702,0,565,job start
2640.635,2,557,job finish
2640.635,2,558,job start
2642.264,1,560,job finish
2642.264,1,561,job start
2643.061,3,555,job finish
2643.061,3,556,job start
2644.106,4,555,job finish
2644.106,4,556,job start
2644.846,0,565,job finish
2644.846,0,566,job start
2644.918,1,561,job finish
2644.918,1,562,job start
2646.17,3,556,job finish
2646.17,3,557,job start
2646.943,0,566,job finish
2646.943,0,567,job start
2647.734,4,556,job finish
2647.734,4,557,job start
2647.914,1,562,job finish
2647.914,1,563,job start
2648.369,2,558,job finish
2648.369,2,559,job start
2650.073,4,557,job finish
2650.301,0,567,job finish
2650.301,0,568,job start
2651.904,3,557,job finish
2651.904,4,558,job start
2651.904,3,558,job start
2652.561,1,563,job finish
2652.561,1,564,job start
2652.574,2,559,job finish
2652.574,2,560,job start
2652.797,0,568,job finish
2652.797,0,569,job start
2654.968,2,560,job finish
2654.968,2,561,job start
2655.777,0,569,job finish
2655.826,1,564,job finish
2655.826,1,565,job start
2655.826,0,570,job start
2657.17,4,558,job finish
2658.172,3,558,job finish
2658.172,4,559,job start
2658.172,3,559,job start
2658.565,2,561,job finish
2658.565,2,562,job start
2659.634,1,565,job finish
2659.634,1,566,job start
2660.604,0,570,job finish
2660.604,0,571,job start
2661.389,4,559,job finish
2663.708,0,571,job finish
2665.006,2,562,job finish
2665.006,2,563,job start
2665.347,3,559,job finish
2665.347,4,560,job start
2665.347,3,560,job start
2667.176,1,566,job finish
2667.176,1,567,job start
2667.176,0,572,job start
2667.36,4,560,job finish
2668.876,2,563,job finish
2668.876,2,564,job start
2670.064,0,572,job finish
2670.119,1,567,job finish
2670.119,1,568,job start
2670.119,0,573,job start
2671.54,3,560,job finish
2671.54,4,561,job start
2671.54,3,561,job start
2672.339,2,564,job finish
2672.339,2,565,job start
2673.613,4,561,job finish
2674.882,1,568,job finish
2674.882,1,569,job start
2675.101,2,565,job finish
2675.101,2,566,job start
2675.589,0,573,job finish
2675.589,0,574,job start
2677.738,1,569,job finish
2677.738,1,570,job start
2678.008,3,561,job finish
2678.008,4,562,job start
2678.008,3,562,job start
2678.649,2,566,job finish
2678.649,2,567,job start
2680.102,1,570,job finish
2680.102,1,571,job start
2680.463,4,562,job finish
2681.985,3,562,job finish
2681.985,4,563,job start
2681.985,3,563,job start
2682.302,2,567,job finish
2682.302,2,568,job start
2685.301,4,563,job finish
2685.464,0,574,job finish
2685.464,0,575,job start
2685.564,2,568,job finish
2687.492,0,575,job finish
2687.492,0,576,job start
2687.719,3,563,job finish
2687.719,4,564,job start
2687.719,3,564,job start
2687.719,2,569,job start
2688.141,1,571,job finish
2688.141,1,572,job start
2689.897,4,564,job finish
2690.403,2,569,job finish
2691.477,0,576,job finish
2691.477,0,577,job start
2691.826,1,572,job finish
2691.826,1,573,job start
2693.262,3,564,job finish
2693.262,4,565,job start
2693.262,3,565,job start
2693.262,2,570,job start
2695.906,2,570,job finish
2696.126,1,573,job finish
2696.126,1,574,job start
2696.813,0,577,job finish
2696.813,0,578,job start
2696.873,4,565,job finish
2697.165,3,565,job finish
2697.165,4,566,job start
2697.165,3,566,job start
2697.165,2,571,job start
2699.511,0,578,job finish
2699.511,0,579,job start
2699.522,4,566,job finish
2699.869,3,566,job finish
2699.869,4,567,job start
2699.869,3,567,job start
2700.057,2,571,job finish
2700.057,2,572,job start
2702.137,4,567,job finish
2702.507,1,574,job finish
2702.507,1,575,job start
2702.722,3,567,job finish
2702.722,4,568,job start
2702.722,3,568,job start
2703.31,2,572,job finish
2703.31,2,573,job start
2706.059,4,568,job finish
2706.811,3,568,job finish
2706.811,4,569,job start
2706.811,3,569,job start
2708.045,0,579,job finish
2708.045,0,580,job start
2708.877,1,575,job finish
2708.877,1,576,job start
2708.987,4,569,job finish
2710.528,0,580,job finish
2710.528,0,581,job start
2710.975,3,569,job finish
2710.975,4,570,job start
2710.975,3,570,job start
2711.591,2,573,job finish
2711.591,2,574,job start
2713.023,4,570,job finish
2717.694,1,576,job finish
2717.694,1,577,job start
2717.8,2,574,job finish
2717.8,2,575,job start
2718.753,0,581,job finish
2718.753,0,582,job start
2721.897,2,575,job finish
2722.637,0,582,job finish
2723.276,3,570,job finish
2723.276,4,571,job start
2723.276,3,571,job start
2723.276,2,576,job start
2725.992,3,571,job finish
2725.992,3,572,job start
2727.902,2,576,job finish
2727.902,2,577,job start
2728.385,4,571,job finish
2728.385,4,572,job start
2729.632,1,577,job finish
2729.632,1,578,job start
2729.632,0,583,job start
2731.268,2,577,job finish
2731.359,3,572,job finish
2731.359,3,573,job start
2731.359,2,578,job start
2732.037,1,578,job finish
2732.037,1,579,job start
2732.092,4,572,job finish
2732.092,4,573,job start
2732.866,0,583,job finish
2732.866,0,584,job start
2734.182,4,573,job finish
2735.675,2,578,job finish
2736.263,0,584,job finish
2736.849,1,579,job finish
2736.849,1,580,job start
2736.849,0,585,job start
2738.913,0,585,job finish
2739.733,1,580,job finish
2739.733,1,581,job start
2739.733,0,586,job start
2740.106,3,573,job finish
2740.106,4,574,job start
2740.106,3,574,job start
2740.106,2,579,job start
2742.667,0,586,job finish
2742.67,4,574,job finish
2743.174,1,581,job finish
2743.174,1,582,job start
2743.174,0,587,job start
2744.047,3,574,job finish
2744.047,4,575,job start
2744.047,3,575,job start
2745.531,0,587,job finish
2746.558,3,575,job finish
2746.558,3,576,job start
2746.883,2,579,job finish
2746.883,2,580,job start
2746.932,1,582,job finish
2746.932,1,583,job start
2746.932,0,588,job start
2747.568,4,575,job finish
2747.568,4,576,job start
2749.245,1,583,job finish
2749.245,1,584,job start
2750.559,4,576,job finish
2750.596,0,588,job finish
2750.596,0,589,job start
2750.995,2,580,job finish
2750.995,2,581,job start
2752.754,1,584,job finish
2752.754,1,585,job start
2752.97,3,576,job finish
2752.97,4,577,job start
2752.97,3,577,job start
2753.078,0,589,job finish
2753.078,0,590,job start
2754.447,2,581,job finish
2754.447,2,582,job start
2755.346,4,577,job finish
2756.192,0,590,job finish
2756.597,2,582,job finish
2757.727,3,577,job finish
2757.727,4,578,job start
2757.727,3,578,job start
2757.727,2,583,job start
2758.48,1,585,job finish
2758.48,1,586,job start
2758.48,0,591,job start
2760.812,2,583,job finish
2761.861,0,591,job finish
2762.019,3,578,job finish
2762.019,3,579,job start
2762.019,2,584,job start
2762.314,1,586,job finish
2762.314,1,587,job start
2762.314,0,592,job start
2764.285,3,579,job finish
2764.285,3,580,job start
2765.637,2,584,job finish
2765.637,2,585,job start
2766.707,1,587,job finish
2766.707,1,588,job start
2766.709,4,578,job finish
2766.709,4,579,job start
2767.032,3,580,job finish
2767.032,3,581,job start
2770.027,2,585,job finish
2770.027,2,586,job start
2770.963,3,581,job finish
2770.963,3,582,job start
2771.097,4,579,job finish
2771.097,4,580,job start
2773.265,0,592,job finish
2773.265,0,593,job start
2774.166,4,580,job finish
2774.166,4,581,job start
2775.806,0,593,job finish
2775.831,2,586,job finish
2775.831,2,587,job start
2776.234,1,588,job finish
2776.234,1,589,job start
2776.234,0,594,job start
2776.939,4,581,job finish
2776.939,4,582,job start
2778.344,3,582,job finish
2778.344,3,583,job start
2779.369,0,594,job finish
2779.641,1,589,job finish
2779.641,1,590,job start
2779.641,0,595,job start
2781.15,3,583,job finish
2781.15,3,584,job start
2783.184,1,590,job finish
2783.184,1,591,job start
2783.283,0,595,job finish
2783.283,0,596,job start
2783.336,2,587,job finish
2783.336,2,588,job start
2784.226,4,582,job finish
2784.226,4,583,job start
2785.005,3,584,job finish
2785.005,3,585,job start
2787.333,1,591,job finish
2787.333,1,592,job start
2787.364,0,596,job finish
2787.364,0,597,job start
2787.496,2,588,job finish
2787.496,2,589,job start
2788.044,4,583,job finish
2788.044,4,584,job start
2790.014,2,589,job finish
2790.014,2,590,job start
2790.221,0,597,job finish
2790.553,1,592,job finish
2790.553,1,593,job start
2790.553,0,598,job start
2791.628,3,585,job finish
2791.628,3,586,job start
2792.152,4,584,job finish
2792.152,4,585,job start
2792.245,2,590,job finish
2792.245,2,591,job start
2794.33,2,591,job finish
2794.687,0,598,job finish
2795.585,1,593,job finish
2795.585,1,594,job start
2795.585,0,599,job start
2796.447,4,585,job finish
2796.447,4,586,job start
2798.343,0,599,job finish
2798.56,1,594,job finish
2798.56,1,595,job start
2798.56,0,600,job start
2800.583,3,586,job finish
2800.583,3,587,job start
2800.583,2,592,job start
2801.97,0,600,job finish
2803.433,4,586,job finish
2803.433,4,587,job start
2803.507,2,592,job finish
2804.022,1,595,job finish
2804.022,1,596,job start
2804.022,0,601,job start
2805.826,3,587,job finish
2805.826,3,588,job start
2805.826,2,593,job start
2806.848,1,596,job finish
2806.848,1,597,job start
2807.97,0,601,job finish
2807.97,0,602,job start
2809.202,3,588,job finish
2809.202,3,589,job start
2809.242,2,593,job finish
2809.242,2,594,job start
2810.072,0,602,job finish
2810.822,4,587,job finish
2810.822,4,588,job start
2812.146,3,589,job finish
2812.146,3,590,job start
2814.3,4,588,job finish
2814.3,4,589,job start
2816.895,1,597,job finish
2816.895,1,598,job start
2816.895,0,603,job start
2817.02,2,594,job finish
2817.02,2,595,job start
2818.897,0,603,job finish
2820.212,3,590,job finish
2820.212,3,591,job start
2821.134,2,595,job finish
2821.134,2,596,job start
2821.43,4,589,job finish
2821.43,4,590,job start
2822.228,1,598,job finish
2822.228,1,599,job start
2822.228,0,604,job start
2823.438,3,591,job finish
2823.438,3,592,job start
2824.802,0,604,job finish
2831.104,4,590,job finish
2831.104,4,591,job start
2831.213,1,599,job finish
2831.213,1,600,job start
2831.213,0,605,job start
2831.556,2,596,job finish
2831.556,2,597,job start
2831.946,3,592,job finish
2831.946,3,593,job start
2833.684,4,591,job finish
2833.684,4,592,job start
2834.247,2,597,job finish
2834.247,2,598,job start
2834.341,0,605,job finish
2836.338,4,592,job finish
2836.338,4,593,job start
2836.754,1,600,job finish
2836.754,1,601,job start
2836.754,0,606,job start
2837.029,2,598,job finish
2837.874,3,593,job finish
2837.874,3,594,job start
2837.874,2,599,job start
2840.213,0,606,job finish
2840.66,4,593,job finish
2840.66,4,594,job start
2841.434,1,601,job finish
2841.434,1,602,job start
2841.434,0,607,job start
2841.658,2,599,job finish
2844.41,4,594,job finish
2845.084,0,607,job finish
2848.05,3,594,job finish
2848.05,4,595,job start
2848.05,3,595,job start
2848.05,2,600,job start
2850.39,2,600,job finish
2850.454,4,595,job finish
2850.74,1,602,job finish
2850.74,1,603,job start
2850.74,0,608,job start
2851.457,3,595,job finish
2851.457,4,596,job start
2851.457,3,596,job start
2851.457,2,601,job start
2853.533,2,601,job finish
2853.665,1,603,job finish
2853.665,1,604,job start
2856.071,4,596,job finish
2856.361,1,604,job finish
2856.361,1,605,job start
2857.327,3,596,job finish
2857.327,4,597,job start
2857.327,3,597,job start
2857.327,2,602,job start
2858.835,0,608,job finish
2858.835,0,609,job start
2858.835,1,605,job finish
2858.835,1,606,job start
2859.602,3,597,job finish
2859.602,3,598,job start
2860.469,2,602,job finish
2860.469,2,603,job start
2861.598,4,597,job finish
2861.598,4,598,job start
2861.822,0,609,job finish
2861.822,0,610,job start
2862.811,3,598,job finish
2862.811,3,599,job start
2863.053,2,603,job finish
2863.053,2,604,job start
2864.638,4,598,job finish
2864.638,4,599,job start
2865.86,3,599,job finish
2865.86,3,600,job start
2866.048,1,606,job finish
2866.048,1,607,job start
2866.948,4,599,job finish
2866.948,4,600,job start
2868.001,2,604,job finish
2868.001,2,605,job start
2868.28,0,610,job finish
2868.28,0,611,job start
2869.058,1,607,job finish
2869.058,1,608,job start
2869.754,3,600,job finish
2869.754,3,601,job start
2870.404,2,605,job finish
2870.404,2,606,job start
2871.929,0,611,job finish
2871.929,0,612,job start
2873.774,4,600,job finish
2873.774,4,601,job start
2874.962,0,612,job finish
2874.962,0,613,job start
2875.118,3,601,job finish
2875.118,3,602,job start
2875.222,1,608,job finish
2875.222,1,609,job start
2875.36,2,606,job finish
2875.36,2,607,job start
2878.323,2,607,job finish
2878.829,0,613,job finish
2878.829,0,614,job start
2879.266,3,602,job finish
2879.266,3,603,job start
2879.266,2,608,job start
2879.857,1,609,job finish
2879.857,1,610,job start
2880.957,4,601,job finish
2880.957,4,602,job start
2880.981,0,614,job finish
2880.981,0,615,job start
2881.894,2,608,job finish
2882.955,1,610,job finish
2882.955,1,611,job start
2883.766,0,615,job finish
2883.766,0,616,job start
2884.91,3,603,job finish
2884.91,3,604,job start
2884.91,2,609,job start
2885.211,1,611,job finish
2885.211,1,612,job start
2886.638,4,602,job finish
2886.638,4,603,job start
2887.514,3,604,job finish
2887.514,3,605,job start
2887.919,1,612,job finish
2887.919,1,613,job start
2888.418,0,616,job finish
2888.418,0,617,job start
2890.987,2,609,job finish
2890.987,2,610,job start
2891.516,3,605,job finish
2891.516,3,606,job start
2893.127,0,617,job finish
2893.127,0,618,job start
2893.31,4,603,job finish
2893.31,4,604,job start
2895.362,2,610,job finish
2895.362,2,611,job start
2896.604,3,606,job finish
2896.604,3,607,job start
2897.452,4,604,job finish
2897.452,4,605,job start
2897.697,0,618,job finish
2897.75,1,613,job finish
2897.75,1,614,job start
2897.75,0,619,job start
2899.587,2,611,job finish
2899.587,2,612,job start
2899.598,4,605,job finish
2899.598,4,606,job start
2900.35,0,619,job finish
2900.604,3,607,job finish
2900.604,3,608,job start
2902.386,4,606,job finish
2902.386,4,607,job start
2902.471,2,612,job finish
2902.471,2,613,job start
2902.901,1,614,job finish
2902.901,1,615,job start
2902.901,0,620,job start
2903.043,3,608,job finish
2903.043,3,609,job start
2904.962,2,613,job finish
2904.962,2,614,job start
2906.717,1,615,job finish
2906.717,1,616,job start
2907.22,0,620,job finish
2907.22,0,621,job start
2907.569,2,614,job finish
2908.158,4,607,job finish
2908.158,4,608,job start
2909.241,1,616,job finish
2909.241,1,617,job start
2909.583,0,621,job finish
2909.583,0,622,job start
2909.774,3,609,job finish
2909.774,3,610,job start
2909.774,2,615,job start
2910.957,4,608,job finish
2910.957,4,609,job start
2911.925,1,617,job finish
2911.925,1,618,job start
2912.47,3,610,job finish
2912.47,3,611,job start
2914.376,4,609,job finish
2914.376,4,610,job start
2914.968,2,615,job finish
2914.968,2,616,job start
2915.645,1,618,job finish
2915.645,1,619,job start
2915.809,0,622,job finish
2915.809,0,623,job start
2916.526,4,610,job finish
2916.526,4,611,job start
2917.373,3,611,job finish
2917.373,3,612,job start
2919.236,4,611,job finish
2919.236,4,612,job start
2919.836,2,616,job finish
2919.836,2,617,job start
2920.802,3,612,job finish
2920.802,3,613,job start
2920.919,0,623,job finish
2920.919,0,624,job start
2921.055,1,619,job finish
2921.055,1,620,job start
2923.503,4,612,job finish
2923.503,4,613,job start
2923.736,3,613,job finish
2923.736,3,614,job start
2924.616,2,617,job finish
2924.616,2,618,job start
2926.0,1,620,job finish
2926.0,1,621,job start
2926.477,3,614,job finish
2926.477,3,615,job start
2926.907,4,613,job finish
2926.907,4,614,job start
2927.055,2,618,job finish
2927.055,2,619,job start
2927.322,0,624,job finish
2927.322,0,625,job start
2929.483,1,621,job finish
2929.483,1,622,job start
2929.862,0,625,job finish
2929.862,0,626,job start
2929.875,2,619,job finish
2929.875,2,620,job start
2930.391,4,614,job finish
2930.391,4,615,job start
2930.769,3,615,job finish
2930.769,3,616,job start
2932.63,1,622,job finish
2932.63,1,623,job start
2933.823,2,620,job finish
2933.823,2,621,job start
2933.831,3,616,job finish
2933.831,3,617,job start
2934.898,4,615,job finish
2934.898,4,616,job start
2936.191,2,621,job finish
2936.191,2,622,job start
2937.339,3,617,job finish
2937.339,3,618,job start
2938.251,1,623,job finish
2938.251,1,624,job start
2939.27,0,626,job finish
2939.27,0,627,job start
2942.147,1,624,job finish
2942.147,1,625,job start
2942.678,3,618,job finish
2942.678,3,619,job start
2943.607,4,616,job finish
2943.607,4,617,job start
2943.86,0,627,job finish
2943.86,0,628,job start
2945.19,3,619,job finish
2945.19,3,620,job start
2945.559,2,622,job finish
2945.559,2,623,job start
2946.349,4,617,job finish
2946.349,4,618,job start
2946.625,0,628,job finish
2946.625,0,629,job start
2948.031,2,623,job finish
2948.031,2,624,job start
2950.435,4,618,job finish
2950.435,4,619,job start
2951.172,2,624,job finish
2951.172,2,625,job start
2952.785,1,625,job finish
2952.785,1,626,job start
2953.113,3,620,job finish
2953.113,3,621,job start
2953.215,2,625,job finish
2953.215,2,626,job start
2954.974,0,629,job finish
2954.974,0,630,job start
2955.69,2,626,job finish
2956.404,4,619,job finish
2956.404,4,620,job start
2956.49,3,621,job finish
2956.49,3,622,job start
2957.013,1,626,job finish
2957.013,2,627,job start
2957.013,1,627,job start
2959.252,0,630,job finish
2959.252,0,631,job start
2961.205,1,627,job finish
2961.205,1,628,job start
2962.901,3,622,job finish
2962.901,3,623,job start
2963.167,4,620,job finish
2963.167,4,621,job start
2963.504,0,631,job finish
2963.504,0,632,job start
2965.649,2,627,job finish
2965.649,2,628,job start
2966.717,0,632,job finish
2966.717,0,633,job start
2969.142,1,628,job finish
2969.142,1,629,job start
2970.772,2,628,job finish
2971.355,0,633,job finish
2971.355,0,634,job start
2971.726,1,629,job finish
2971.726,1,630,job start
2973.584,4,621,job finish
2973.584,4,622,job start
2973.979,0,634,job finish
2973.979,0,635,job start
2974.694,1,630,job finish
2974.694,1,631,job start
2975.72,3,623,job finish
2975.72,3,624,job start
2975.72,2,629,job start
2976.88,4,622,job finish
2976.88,4,623,job start
2977.595,1,631,job finish
2977.595,1,632,job start
2977.885,0,635,job finish
2977.885,0,636,job start
2978.906,2,629,job finish
2979.852,1,632,job finish
2979.852,1,633,job start
2980.04,4,623,job finish
2980.04,4,624,job start
2981.112,3,624,job finish
2981.112,3,625,job start
2981.112,2,630,job start
2984.061,2,630,job finish
2984.364,4,624,job finish
2984.364,4,625,job start
2984.586,1,633,job finish
2984.586,1,634,job start
2985.702,3,625,job finish
2985.702,3,626,job start
2985.702,2,631,job start
2987.237,4,625,job finish
2987.237,4,626,job start
2987.671,0,636,job finish
2987.671,0,637,job start
2989.391,4,626,job finish
2989.391,1,634,job finish
2989.391,1,635,job start
2989.847,2,631,job finish
2991.969,1,635,job finish
2991.969,1,636,job start
2992.334,3,626,job finish
2992.334,4,627,job start
2992.334,3,627,job start
2992.334,2,632,job start
2992.951,0,637,job finish
2992.951,0,638,job start
2994.378,2,632,job finish
2994.962,1,636,job finish
2994.962,1,637,job start
2995.276,3,627,job finish
2995.276,3,628,job start
2995.276,2,633,job start
2995.309,4,627,job finish
2995.309,4,628,job start
2995.395,0,638,job finish
2995.395,0,639,job start
2997.493,1,637,job finish
2997.493,1,638,job start
2998.073,0,639,job finish
2998.073,0,640,job start
2999.893,2,633,job finish
3000.669,0,640,job finish
3000.669,0,641,job start
3001.355,3,628,job finish
3001.355,3,629,job start
3001.355,2,634,job start
3003.086,4,628,job finish
3003.086,4,629,job start
3003.405,2,634,job finish
3003.765,1,638,job finish
3003.765,1,639,job start
3005.328,3,629,job finish
3005.328,3,630,job start
3005.328,2,635,job start
3005.889,0,641,job finish
3005.889,0,642,job start
3006.049,1,639,job finish
3006.049,1,640,job start
3008.448,3,630,job finish
