t,num_station,num_job,event_type
1883.515,4,401,job finish
1883.744,3,401,job finish
1883.744,4,402,job start
1883.744,3,402,job start
1883.762,2,405,job finish
1883.762,2,406,job start
1885.353,0,411,job finish
1885.353,0,412,job start
1885.843,2,406,job finish
1885.843,2,407,job start
1886.324,1,410,job finish
1886.324,1,411,job start
1887.952,2,407,job finish
1889.003,4,402,job finish
1889.145,3,402,job finish
1889.145,4,403,job start
1889.145,3,403,job start
1889.145,2,408,job start
1890.511,1,411,job finish
1890.511,1,412,job start
1891.377,0,412,job finish
1891.377,0,413,job start
1891.567,3,403,job finish
1891.567,3,404,job start
1891.942,2,408,job finish
1891.942,2,409,job start
1893.533,0,413,job finish
1893.533,0,414,job start
1893.861,1,412,job finish
1893.861,1,413,job start
1895.424,3,404,job finish
1895.424,3,405,job start
1895.479,2,409,job finish
1895.479,2,410,job start
1896.368,0,414,job finish
1896.368,0,415,job start
1896.686,1,413,job finish
1896.686,1,414,job start
1897.436,4,403,job finish
1897.436,4,404,job start
1898.898,2,410,job finish
1899.059,1,414,job finish
1899.059,1,415,job start
1900.245,4,404,job finish
1900.245,4,405,job start
1901.53,1,415,job finish
1903.284,4,405,job finish
1904.258,0,415,job finish
1904.258,0,416,job start
1905.8,3,405,job finish
1905.8,4,406,job start
1905.8,3,406,job start
1905.8,2,411,job start
1905.8,1,416,job start
1907.629,0,416,job finish
1907.629,0,417,job start
1908.429,2,411,job finish
1908.821,4,406,job finish
1909.932,3,406,job finish
1909.932,4,407,job start
1909.932,3,407,job start
1909.932,2,412,job start
1910.314,0,417,job finish
1910.314,0,418,job start
1910.571,1,416,job finish
1910.571,1,417,job start
1912.003,4,407,job finish
1912.881,2,412,job finish
1915.039,1,417,job finish
1918.497,3,407,job finish
1918.497,4,408,job start
1918.497,3,408,job start
1918.497,2,413,job start
1918.497,1,418,job start
1919.154,0,418,job finish
1919.154,0,419,job start
1921.464,2,413,job finish
1921.503,0,419,job finish
1921.503,0,420,job start
1921.797,1,418,job finish
1923.673,0,420,job finish
1923.673,0,421,job start
1924.764,4,408,job finish
1925.693,3,408,job finish
1925.693,4,409,job start
1925.693,3,409,job start
1925.693,2,414,job start
1925.693,1,419,job start
1925.879,0,421,job finish
1925.879,0,422,job start
1928.355,0,422,job finish
1928.355,0,423,job start
1928.996,2,414,job finish
1930.3,1,419,job finish
1931.375,3,409,job finish
1931.375,3,410,job start
1931.375,2,415,job start
1931.375,1,420,job start
1932.349,4,409,job finish
1932.349,4,410,job start
1934.501,3,410,job finish
1934.501,3,411,job start
1934.542,2,415,job finish
1934.542,2,416,job start
1935.103,1,420,job finish
1935.103,1,421,job start
1935.761,4,410,job finish
1935.761,4,411,job start
1936.476,0,423,job finish
1936.476,0,424,job start
1937.076,2,416,job finish
1937.253,3,411,job finish
1937.253,3,412,job start
1937.253,2,417,job start
1938.852,1,421,job finish
1938.852,1,422,job start
1939.522,4,411,job finish
1939.522,4,412,job start
1939.553,0,424,job finish
1939.553,0,425,job start
1939.871,2,417,job finish
1939.888,3,412,job finish
1939.888,3,413,job start
1939.888,2,418,job start
1942.088,1,422,job finish
1942.088,1,423,job start
1942.179,0,425,job finish
1942.179,0,426,job start
1942.534,3,413,job finish
1942.534,3,414,job start
1943.229,4,412,job finish
1943.229,4,413,job start
1944.964,3,414,job finish
1944.964,3,415,job start
1944.998,1,423,job finish
1945.332,0,426,job finish
1945.332,0,427,job start
1946.114,4,413,job finish
1946.114,4,414,job start
1948.363,0,427,job finish
1948.363,0,428,job start
1950.082,2,418,job finish
1950.082,2,419,job start
1950.082,1,424,job start
1950.099,4,414,job finish
1950.099,4,415,job start
1951.393,3,415,job finish
1951.393,3,416,job start
1953.772,2,419,job finish
1953.772,2,420,job start
1955.215,4,415,job finish
1955.215,4,416,job start
1955.35,1,424,job finish
1955.35,1,425,job start
1955.76,0,428,job finish
1955.76,0,429,job start
1955.847,3,416,job finish
1955.847,3,417,job start
1956.735,2,420,job finish
1956.735,2,421,job start
1957.632,4,416,job finish
1957.632,4,417,job start
1957.934,0,429,job finish
1957.934,0,430,job start
1959.745,2,421,job finish
1959.745,2,422,job start
1959.818,1,425,job finish
1959.818,1,426,job start
1960.047,3,417,job finish
1960.047,3,418,job start
1962.198,0,430,job finish
1962.198,0,431,job start
1962.246,2,422,job finish
1962.246,2,423,job start
1963.289,3,418,job finish
1963.289,3,419,job start
1963.364,1,426,job finish
1963.364,1,427,job start
1963.436,4,417,job finish
1963.436,4,418,job start
1966.069,0,431,job finish
1966.069,0,432,job start
1966.282,2,423,job finish
1966.282,2,424,job start
1967.184,1,427,job finish
1967.184,1,428,job start
1968.684,4,418,job finish
1968.684,4,419,job start
1968.892,2,424,job finish
1969.3,3,419,job finish
1969.3,3,420,job start
1969.3,2,425,job start
1969.481,1,428,job finish
1969.481,1,429,job start
1970.267,0,432,job finish
1970.267,0,433,job start
1971.952,3,420,job finish
1971.952,3,421,job start
1972.895,2,425,job finish
1972.895,2,426,job start
1973.24,0,433,job finish
1973.24,0,434,job start
1974.782,1,429,job finish
1974.782,1,430,job start
1975.746,4,419,job finish
1975.746,4,420,job start
1976.713,2,426,job finish
1977.309,1,430,job finish
1977.309,1,431,job start
1977.917,0,434,job finish
1977.917,0,435,job start
1979.034,4,420,job finish
1979.034,4,421,job start
1980.27,1,431,job finish
1981.243,3,421,job finish
1981.243,3,422,job start
1981.243,2,427,job start
1981.243,1,432,job start
1983.731,3,422,job finish
1983.731,3,423,job start
1984.44,2,427,job finish
1984.44,2,428,job start
1984.884,4,421,job finish
1984.884,4,422,job start
1988.014,0,435,job finish
1988.014,0,436,job start
1988.184,3,423,job finish
1988.184,3,424,job start
1989.18,2,428,job finish
1989.18,2,429,job start
1989.317,1,432,job finish
1989.317,1,433,job start
1990.408,0,436,job finish
1990.408,0,437,job start
1991.26,3,424,job finish
1991.26,3,425,job start
1992.143,4,422,job finish
1992.143,4,423,job start
1992.397,2,429,job finish
1992.397,2,430,job start
1992.525,0,437,job finish
1992.525,0,438,job start
1992.739,1,433,job finish
1992.739,1,434,job start
1993.81,3,425,job finish
1993.81,3,426,job start
1995.129,0,438,job finish
1995.129,0,439,job start
1996.897,3,426,job finish
1996.897,3,427,job start
1997.548,2,430,job finish
1997.548,2,431,job start
1997.742,0,439,job finish
1998.941,4,423,job finish
1998.941,4,424,job start
1999.892,1,434,job finish
1999.892,1,435,job start
1999.892,0,440,job start
2001.367,2,431,job finish
2001.367,2,432,job start
2002.39,4,424,job finish
2002.39,4,425,job start
2002.608,3,427,job finish
2002.608,3,428,job start
2003.462,1,435,job finish
2003.462,1,436,job start
2003.553,0,440,job finish
2003.553,0,441,job start
2003.937,2,432,job finish
2003.937,2,433,job start
2004.798,4,425,job finish
2004.798,4,426,job start
2005.929,0,441,job finish
2006.856,2,433,job finish
2007.56,4,426,job finish
2007.56,4,427,job start
2009.914,1,436,job finish
2009.914,1,437,job start
2009.914,0,442,job start
2009.938,4,427,job finish
2009.938,4,428,job start
2010.418,3,428,job finish
2010.418,3,429,job start
2010.418,2,434,job start
2013.679,3,429,job finish
2013.679,3,430,job start
2013.709,2,434,job finish
2013.709,2,435,job start
2014.841,4,428,job finish
2014.841,4,429,job start
2015.369,1,437,job finish
2015.369,1,438,job start
2015.741,2,435,job finish
2016.822,3,430,job finish
2016.822,3,431,job start
2016.822,2,436,job start
2019.103,2,436,job finish
2019.15,0,442,job finish
2019.15,0,443,job start
2019.714,3,431,job finish
2019.714,3,432,job start
2019.714,2,437,job start
2019.987,4,429,job finish
2019.987,4,430,job start
2020.536,1,438,job finish
2020.536,1,439,job start
2022.219,4,430,job finish
2022.219,4,431,job start
2022.266,0,443,job finish
2022.266,0,444,job start
2024.442,3,432,job finish
2024.442,3,433,job start
2024.742,1,439,job finish
2024.742,1,440,job start
2025.477,0,444,job finish
2025.477,0,445,job start
2026.834,3,433,job finish
2026.834,3,434,job start
2026.835,2,437,job finish
2026.835,2,438,job start
2026.911,4,431,job finish
2026.911,4,432,job start
2027.631,0,445,job finish
2028.851,1,440,job finish
2028.851,1,441,job start
2028.851,0,446,job start
2029.684,2,438,job finish
2029.684,2,439,job start
2031.005,3,434,job finish
2031.005,3,435,job start
2031.483,4,432,job finish
2031.483,4,433,job start
2032.117,0,446,job finish
2032.699,2,439,job finish
2032.699,2,440,job start
2034.031,4,433,job finish
2034.031,4,434,job start
2034.143,3,435,job finish
2034.143,3,436,job start
2035.118,1,441,job finish
2035.118,1,442,job start
2035.118,0,447,job start
2035.977,2,440,job finish
2035.977,2,441,job start
2036.427,4,434,job finish
2036.427,4,435,job start
2037.243,3,436,job finish
2037.243,3,437,job start
2037.536,0,447,job finish
2038.122,2,441,job finish
2038.122,2,442,job start
2040.488,3,437,job finish
2040.488,3,438,job start
2041.081,1,442,job finish
2041.081,1,443,job start
2041.081,0,448,job start
2041.117,4,435,job finish
2041.117,4,436,job start
2041.435,2,442,job finish
2041.435,2,443,job start
2043.129,0,448,job finish
2043.35,4,436,job finish
2043.35,4,437,job start
2043.548,1,443,job finish
2043.548,1,444,job start
2043.548,0,449,job start
2044.207,3,438,job finish
2044.207,3,439,job start
2045.533,2,443,job finish
2045.533,2,444,job start
2046.598,0,449,job finish
2046.804,1,444,job finish
2046.804,1,445,job start
2046.804,0,450,job start
2046.985,4,437,job finish
2046.985,4,438,job start
2047.131,3,439,job finish
2047.131,3,440,job start
2049.166,0,450,job finish
2049.54,4,438,job finish
2049.54,4,439,job start
2050.473,1,445,job finish
2050.473,1,446,job start
2050.473,0,451,job start
2050.62,2,444,job finish
2050.62,2,445,job start
2052.162,4,439,job finish
2052.162,4,440,job start
2052.477,0,451,job finish
2054.175,3,440,job finish
2054.175,3,441,job start
2054.434,2,445,job finish
2054.434,2,446,job start
2055.566,4,440,job finish
2055.566,4,441,job start
2056.629,3,441,job finish
2056.629,3,442,job start
2057.246,1,446,job finish
2057.246,1,447,job start
2057.246,0,452,job start
2058.592,4,441,job finish
2058.592,4,442,job start
2060.098,1,447,job finish
2060.098,1,448,job start
2060.193,3,442,job finish
2060.193,3,443,job start
2061.213,2,446,job finish
2061.213,2,447,job start
2061.391,0,452,job finish
2061.391,0,453,job start
2061.553,4,442,job finish
2061.553,4,443,job start
2063.861,0,453,job finish
2065.05,4,443,job finish
2065.236,2,447,job finish
2065.236,2,448,job start
2066.841,3,443,job finish
2066.841,4,444,job start
2066.841,3,444,job start
2068.33,2,448,job finish
2068.555,1,448,job finish
2068.555,2,449,job start
2068.555,1,449,job start
2068.555,0,454,job start
2070.6,0,454,job finish
2070.698,2,449,job finish
2073.19,1,449,job finish
2073.19,1,450,job start
2073.19,0,455,job start
2074.312,3,444,job finish
2074.312,3,445,job start
2074.312,2,450,job start
2074.933,4,444,job finish
2074.933,4,445,job start
2075.81,0,455,job finish
2076.766,1,450,job finish
2076.766,1,451,job start
2076.766,0,456,job start
2076.777,3,445,job finish
2076.777,3,446,job start
2077.834,4,445,job finish
2077.834,4,446,job start
2078.187,2,450,job finish
2078.187,2,451,job start
2079.882,3,446,job finish
2079.882,3,447,job start
2083.445,2,451,job finish
2083.991,1,451,job finish
2083.991,2,452,job start
2083.991,1,452,job start
2084.343,0,456,job finish
2084.343,0,457,job start
2084.39,4,446,job finish
2084.39,4,447,job start
2086.055,3,447,job finish
2086.055,3,448,job start
2087.735,4,447,job finish
2087.735,4,448,job start
2088.381,3,448,job finish
2088.381,3,449,job start
2088.791,2,452,job finish
2090.196,1,452,job finish
2090.196,2,453,job start
2090.196,1,453,job start
2091.577,0,457,job finish
2091.577,0,458,job start
2091.713,3,449,job finish
2091.713,3,450,job start
2092.468,4,448,job finish
2092.468,4,449,job start
2093.363,1,453,job finish
2093.363,1,454,job start
2093.59,2,453,job finish
2093.59,2,454,job start
2095.021,0,458,job finish
2095.021,0,459,job start
2095.644,4,449,job finish
2095.644,4,450,job start
2095.781,1,454,job finish
2095.781,1,455,job start
2097.529,3,450,job finish
2097.529,3,451,job start
2097.929,2,454,job finish
2097.929,2,455,job start
2098.133,4,450,job finish
2098.133,4,451,job start
2098.328,0,459,job finish
2098.328,0,460,job start
2098.829,1,455,job finish
2098.829,1,456,job start
2100.242,2,455,job finish
2100.242,2,456,job start
2101.384,3,451,job finish
2101.384,3,452,job start
2101.409,4,451,job finish
2101.409,4,452,job start
2101.606,1,456,job finish
2101.606,1,457,job start
2103.042,2,456,job finish
2103.042,2,457,job start
2103.469,4,452,job finish
2103.912,3,452,job finish
2103.912,4,453,job start
2103.912,3,453,job start
2105.87,1,457,job finish
2105.87,1,458,job start
2106.786,4,453,job finish
2106.822,3,453,job finish
2106.822,4,454,job start
2106.822,3,454,job start
2107.23,0,460,job finish
2107.23,0,461,job start
2108.027,2,457,job finish
2108.027,2,458,job start
2109.546,1,458,job finish
2109.546,1,459,job start
2109.786,4,454,job finish
2110.103,0,461,job finish
2110.103,0,462,job start
2110.433,2,458,job finish
2110.433,2,459,job start
2113.285,1,459,job finish
2113.285,1,460,job start
2114.131,3,454,job finish
2114.131,4,455,job start
2114.131,3,455,job start
2115.641,0,462,job finish
2115.641,0,463,job start
2115.92,2,459,job finish
2115.92,2,460,job start
2117.054,1,460,job finish
2117.054,1,461,job start
2117.404,3,455,job finish
2117.404,3,456,job start
2117.857,0,463,job finish
2117.857,0,464,job start
2118.632,2,460,job finish
2118.632,2,461,job start
2120.155,1,461,job finish
2120.155,1,462,job start
2121.952,2,461,job finish
2121.969,3,456,job finish
2121.969,3,457,job start
2121.969,2,462,job start
2122.514,4,455,job finish
2122.514,4,456,job start
2125.34,3,457,job finish
2125.34,3,458,job start
2125.575,1,462,job finish
2125.575,1,463,job start
2125.765,4,456,job finish
2125.765,4,457,job start
2125.853,0,464,job finish
2125.853,0,465,job start
2127.712,3,458,job finish
2127.712,3,459,job start
2128.131,0,465,job finish
2128.131,0,466,job start
2128.355,2,462,job finish
2128.355,2,463,job start
2129.344,4,457,job finish
2129.344,4,458,job start
2130.373,0,466,job finish
2130.373,0,467,job start
2131.374,1,463,job finish
2131.374,1,464,job start
2132.138,4,458,job finish
2132.138,4,459,job start
2132.777,2,463,job finish
2132.777,2,464,job start
2132.826,3,459,job finish
2132.826,3,460,job start
2134.148,0,467,job finish
2134.148,0,468,job start
2135.455,4,459,job finish
2135.455,4,460,job start
2135.807,1,464,job finish
2135.807,1,465,job start
2137.4,3,460,job finish
2137.4,3,461,job start
2137.706,4,460,job finish
2137.706,4,461,job start
2138.406,1,465,job finish
2138.406,1,466,job start
2140.591,2,464,job finish
2140.591,2,465,job start
2140.96,4,461,job finish
2142.192,3,461,job finish
2142.192,4,462,job start
2142.192,3,462,job start
2142.868,0,468,job finish
2142.868,0,469,job start
2144.509,1,466,job finish
2144.509,1,467,job start
2144.892,0,469,job finish
2144.892,0,470,job start
2146.351,3,462,job finish
2146.351,3,463,job start
2147.012,0,470,job finish
2147.012,0,471,job start
2147.642,1,467,job finish
2147.642,1,468,job start
2148.307,4,462,job finish
2148.307,4,463,job start
2148.898,2,465,job finish
2148.898,2,466,job start
2149.674,3,463,job finish
2149.674,3,464,job start
2149.717,0,471,job finish
2149.717,0,472,job start
2151.927,4,463,job finish
2151.927,4,464,job start
2152.322,1,468,job finish
2152.322,1,469,job start
2154.221,2,466,job finish
2154.221,2,467,job start
2154.598,4,464,job finish
2156.212,3,464,job finish
2156.212,4,465,job start
2156.212,3,465,job start
2156.285,1,469,job finish
2156.285,1,470,job start
2157.808,2,467,job finish
2157.808,2,468,job start
2157.819,0,472,job finish
2157.819,0,473,job start
2158.401,4,465,job finish
2159.445,1,470,job finish
2159.445,1,471,job start
2160.122,3,465,job finish
2160.122,4,466,job start
2160.122,3,466,job start
2162.072,1,471,job finish
2162.072,1,472,job start
2162.083,0,473,job finish
2162.083,0,474,job start
2162.232,4,466,job finish
2164.428,3,466,job finish
2164.428,4,467,job start
2164.428,3,467,job start
2164.913,1,472,job finish
2164.913,1,473,job start
2165.6,0,474,job finish
2165.6,0,475,job start
2166.344,2,468,job finish
2166.344,2,469,job start
2166.985,3,467,job finish
2166.985,3,468,job start
2167.837,0,475,job finish
2167.837,0,476,job start
2167.941,1,473,job finish
2167.941,1,474,job start
2168.771,4,467,job finish
2168.771,4,468,job start
2168.892,2,469,job finish
2168.892,2,470,job start
2169.523,3,468,job finish
2169.523,3,469,job start
2170.316,0,476,job finish
2170.316,0,477,job start
2170.824,1,474,job finish
2170.824,1,475,job start
2172.246,3,469,job finish
2172.246,3,470,job start
2173.573,0,477,job finish
2173.573,0,478,job start
2174.281,2,470,job finish
2174.281,2,471,job start
2174.523,1,475,job finish
2174.523,1,476,job start
2174.973,3,470,job finish
2174.973,3,471,job start
2175.886,4,468,job finish
2175.886,4,469,job start
2176.978,2,471,job finish
2176.978,2,472,job start
2176.989,0,478,job finish
2176.989,0,479,job start
2177.248,1,476,job finish
2177.248,1,477,job start
2180.284,2,472,job finish
2180.284,2,473,job start
2180.784,3,471,job finish
2180.784,3,472,job start
2183.851,1,477,job finish
2183.851,1,478,job start
2183.998,2,473,job finish
2183.998,2,474,job start
2185.422,0,479,job finish
2185.422,0,480,job start
2185.643,3,472,job finish
2185.643,3,473,job start
2187.381,2,474,job finish
2187.381,2,475,job start
2188.081,0,480,job finish
2188.081,0,481,job start
2188.255,3,473,job finish
2188.255,3,474,job start
2190.945,0,481,job finish
2190.945,0,482,job start
2191.852,4,469,job finish
2191.852,4,470,job start
2192.314,3,474,job finish
2192.314,3,475,job start
2193.512,2,475,job finish
2193.512,2,476,job start
2194.206,4,470,job finish
2194.206,4,471,job start
2194.571,1,478,job finish
2194.571,1,479,job start
2194.721,0,482,job finish
2194.721,0,483,job start
2195.957,3,475,job finish
2195.957,3,476,job start
2197.132,1,479,job finish
2197.132,1,480,job start
2197.588,4,471,job finish
2197.588,4,472,job start
2200.066,2,476,job finish
2200.066,2,477,job start
2200.377,3,476,job finish
2200.377,3,477,job start
2200.819,0,483,job finish
2200.819,0,484,job start
2202.648,1,480,job finish
2202.648,1,481,job start
2202.984,2,477,job finish
2202.984,2,478,job start
2203.015,4,472,job finish
2203.015,4,473,job start
2203.37,0,484,job finish
2203.37,0,485,job start
2204.92,3,477,job finish
2204.92,3,478,job start
2205.057,4,473,job finish
2205.057,4,474,job start
2205.421,0,485,job finish
2205.421,0,486,job start
2205.431,2,478,job finish
2205.431,2,479,job start
2205.978,1,481,job finish
2205.978,1,482,job start
2208.109,4,474,job finish
2208.109,4,475,job start
2208.147,2,479,job finish
2208.147,2,480,job start
2208.753,0,486,job finish
2208.753,0,487,job start
2210.388,2,480,job finish
2210.388,2,481,job start
2210.835,1,482,job finish
2210.835,1,483,job start
2210.985,3,478,job finish
2210.985,3,479,job start
2211.442,0,487,job finish
2211.442,0,488,job start
2212.33,4,475,job finish
2212.33,4,476,job start
2212.501,2,481,job finish
2212.501,2,482,job start
2213.568,0,488,job finish
2214.275,1,483,job finish
2214.275,1,484,job start
2214.275,0,489,job start
2214.376,4,476,job finish
2214.376,4,477,job start
2216.741,0,489,job finish
2217.303,3,479,job finish
2217.303,3,480,job start
2217.454,2,482,job finish
2217.454,2,483,job start
2217.785,1,484,job finish
2217.785,1,485,job start
2217.785,0,490,job start
2220.295,4,477,job finish
2220.295,4,478,job start
2220.659,1,485,job finish
2220.659,1,486,job start
2220.838,2,483,job finish
2220.838,2,484,job start
2220.975,3,480,job finish
2220.975,3,481,job start
2223.217,0,490,job finish
2223.217,0,491,job start
2223.774,1,486,job finish
2223.774,1,487,job start
2224.096,3,481,job finish
2224.096,3,482,job start
2224.503,2,484,job finish
2224.503,2,485,job start
2225.393,4,478,job finish
2225.393,4,479,job start
2226.255,0,491,job finish
2226.255,0,492,job start
2226.97,2,485,job finish
2226.97,2,486,job start
2227.466,3,482,job finish
2227.466,3,483,job start
2229.074,4,479,job finish
2229.074,4,480,job start
2230.044,2,486,job finish
2230.044,2,487,job start
2230.088,0,492,job finish
2230.642,3,483,job finish
2230.642,3,484,job start
2232.603,4,480,job finish
2232.603,4,481,job start
2233.295,3,484,job finish
2233.295,3,485,job start
2234.463,1,487,job finish
2234.463,1,488,job start
2234.463,0,493,job start
2235.774,4,481,job finish
2235.774,4,482,job start
2236.45,3,485,job finish
2236.45,3,486,job start
2237.538,0,493,job finish
2237.666,1,488,job finish
2237.666,1,489,job start
2237.666,0,494,job start
2237.912,4,482,job finish
2237.912,4,483,job start
2237.956,2,487,job finish
2237.956,2,488,job start
2239.88,0,494,job finish
2240.338,2,488,job finish
2240.338,2,489,job start
2241.222,3,486,job finish
2241.222,3,487,job start
2242.419,2,489,job finish
2244.582,4,483,job finish
2244.582,4,484,job start
2245.634,1,489,job finish
2245.634,2,490,job start
2245.634,1,490,job start
2245.634,0,495,job start
2246.795,4,484,job finish
2246.795,4,485,job start
2247.854,3,487,job finish
2247.854,3,488,job start
2247.926,2,490,job finish
2248.108,0,495,job finish
2248.375,1,490,job finish
2248.375,2,491,job start
2248.375,1,491,job start
2248.375,0,496,job start
2250.732,2,491,job finish
2251.212,3,488,job finish
2251.212,3,489,job start
2251.392,4,485,job finish
2251.392,4,486,job start
2251.622,0,496,job finish
2252.312,1,491,job finish
2252.312,2,492,job start
2252.312,1,492,job start
2252.312,0,497,job start
2253.476,3,489,job finish
2253.476,3,490,job start
2254.23,4,486,job finish
2254.23,4,487,job start
2254.68,2,492,job finish
2255.115,0,497,job finish
2257.464,1,492,job finish
2257.464,2,493,job start
2257.464,1,493,job start
2257.464,0,498,job start
2258.258,4,487,job finish
2258.258,4,488,job start
2258.55,3,490,job finish
2258.55,3,491,job start
2259.969,0,498,job finish
2260.269,2,493,job finish
2261.149,1,493,job finish
2261.149,2,494,job start
2261.149,1,494,job start
2261.149,0,499,job start
2262.398,3,491,job finish
2262.398,3,492,job start
2263.856,4,488,job finish
2263.856,4,489,job start
2264.663,0,499,job finish
2264.905,2,494,job finish
2266.06,1,494,job finish
2266.06,2,495,job start
2266.06,1,495,job start
2266.06,0,500,job start
2267.415,4,489,job finish
2267.415,4,490,job start
2268.979,1,495,job finish
2268.979,1,496,job start
2269.039,0,500,job finish
2269.039,0,501,job start
2270.007,4,490,job finish
2270.007,4,491,job start
2270.958,2,495,job finish
2270.958,2,496,job start
2272.007,0,501,job finish
2272.449,4,491,job finish
2272.449,4,492,job start
2273.525,3,492,job finish
2273.525,3,493,job start
2274.31,1,496,job finish
2274.31,1,497,job start
2274.31,0,502,job start
2277.213,1,497,job finish
2277.213,1,498,job start
2277.273,4,492,job finish
2277.273,4,493,job start
2277.512,2,496,job finish
2277.512,2,497,job start
2277.935,3,493,job finish
2277.935,3,494,job start
2279.923,1,498,job finish
2279.923,1,499,job start
2280.424,0,502,job finish
2280.424,0,503,job start
2282.045,4,493,job finish
2282.045,4,494,job start
2282.646,3,494,job finish
2282.646,3,495,job start
2284.552,1,499,job finish
2284.552,1,500,job start
2285.005,0,503,job finish
2285.005,0,504,job start
2285.605,2,497,job finish
2285.605,2,498,job start
2286.91,1,500,job finish
2286.91,1,501,job start
2286.968,4,494,job finish
2286.968,4,495,job start
2287.332,0,504,job finish
2287.332,0,505,job start
2287.915,3,495,job finish
2287.915,3,496,job start
2289.561,1,501,job finish
2289.561,1,502,job start
2290.173,4,495,job finish
2290.173,4,496,job start
2290.328,0,505,job finish
2290.328,0,506,job start
2290.729,2,498,job finish
2290.729,2,499,job start
2292.203,4,496,job finish
2293.818,1,502,job finish
2293.818,1,503,job start
2293.907,2,499,job finish
2293.907,2,500,job start
2295.554,0,506,job finish
2295.554,0,507,job start
2296.492,1,503,job finish
2296.492,1,504,job start
2299.731,0,507,job finish
2299.731,0,508,job start
2301.345,3,496,job finish
2301.345,4,497,job start
2301.345,3,497,job start
2302.266,0,508,job finish
2302.266,0,509,job start
2303.116,2,500,job finish
2303.116,2,501,job start
2303.219,1,504,job finish
2303.219,1,505,job start
2305.17,4,497,job finish
2305.805,0,509,job finish
2305.805,0,510,job start
2305.978,3,497,job finish
2305.978,4,498,job start
2305.978,3,498,job start
2308.236,1,505,job finish
2308.236,1,506,job start
2308.819,4,498,job finish
2308.935,2,501,job finish
2308.935,2,502,job start
2309.806,0,510,job finish
2309.806,0,511,job start
2310.648,3,498,job finish
2310.648,4,499,job start
2310.648,3,499,job start
2310.927,1,506,job finish
2310.927,1,507,job start
2312.846,0,511,job finish
2312.846,0,512,job start
2313.264,1,507,job finish
2313.922,4,499,job finish
2315.201,2,502,job finish
2315.201,2,503,job start
2315.201,1,508,job start
2315.828,3,499,job finish
2315.828,4,500,job start
2315.828,3,500,job start
2317.818,1,508,job finish
2317.905,0,512,job finish
2317.905,0,513,job start
2318.063,2,503,job finish
2318.063,2,504,job start
2318.063,1,509,job start
2319.129,4,500,job finish
2320.525,1,509,job finish
2321.719,3,500,job finish
2321.719,4,501,job start
2321.719,3,501,job start
2322.214,2,504,job finish
2322.214,2,505,job start
2322.214,1,510,job start
2324.559,4,501,job finish
2324.973,0,513,job finish
2324.973,0,514,job start
2325.051,3,501,job finish
2325.051,4,502,job start
2325.051,3,502,job start
2327.349,2,505,job finish
2327.349,2,506,job start
2327.675,3,502,job finish
2327.675,3,503,job start
2328.894,4,502,job finish
2328.894,4,503,job start
2329.29,1,510,job finish
2329.29,1,511,job start
2329.761,2,506,job finish
2329.761,2,507,job start
2330.448,3,503,job finish
2330.448,3,504,job start
2331.234,4,503,job finish
2331.234,4,504,job start
2332.35,0,514,job finish
2332.35,0,515,job start
2333.413,2,507,job finish
2333.413,2,508,job start
2333.578,4,504,job finish
2334.506,3,504,job finish
2334.506,4,505,job start
2334.506,3,505,job start
2334.944,1,511,job finish
2334.944,1,512,job start
2336.702,2,508,job finish
2336.702,2,509,job start
2337.353,4,505,job finish
2337.586,0,515,job finish
2337.586,0,516,job start
2338.24,3,505,job finish
2338.24,4,506,job start
2338.24,3,506,job start
2340.012,1,512,job finish
2340.012,1,513,job start
2340.27,4,506,job finish
2340.871,2,509,job finish
2340.871,2,510,job start
2343.251,3,506,job finish
2343.251,4,507,job start
2343.251,3,507,job start
2344.19,1,513,job finish
2344.19,1,514,job start
2345.045,0,516,job finish
2345.045,0,517,job start
2345.899,2,510,job finish
2345.899,2,511,job start
2346.048,4,507,job finish
2346.544,3,507,job finish
2346.544,4,508,job start
2346.544,3,508,job start
2347.252,0,517,job finish
2347.252,0,518,job start
2347.747,1,514,job finish
2347.747,1,515,job start
2349.335,3,508,job finish
2349.335,3,509,job start
2350.33,1,515,job finish
2350.33,1,516,job start
2351.083,4,508,job finish
2351.083,4,509,job start
2351.21,2,511,job finish
2351.21,2,512,job start
2352.478,0,518,job finish
2352.478,0,519,job start
2352.774,1,516,job finish
2352.774,1,517,job start
2354.69,2,512,job finish
2354.69,2,513,job start
2355.635,3,509,job finish
2355.635,3,510,job start
2356.615,0,519,job finish
2356.615,0,520,job start
2357.111,4,509,job finish
2357.111,4,510,job start
2357.663,1,517,job finish
2357.663,1,518,job start
2358.472,3,510,job finish
2358.472,3,511,job start
2358.584,2,513,job finish
2358.584,2,514,job start
2359.594,0,520,job finish
2359.594,0,521,job start
2359.733,4,510,job finish
2359.733,4,511,job start
2360.359,1,518,job finish
2360.359,1,519,job start
2361.173,3,511,job finish
2361.173,3,512,job start
2362.248,0,521,job finish
2362.248,0,522,job start
2363.666,3,512,job finish
2363.666,3,513,job start
2364.928,0,522,job finish
2364.928,0,523,job start
2366.085,2,514,job finish
2366.085,2,515,job start
2366.372,4,511,job finish
2366.372,4,512,job start
2368.028,0,523,job finish
2368.028,0,524,job start
2368.227,2,515,job finish
2368.227,2,516,job start
2368.592,3,513,job finish
2368.592,3,514,job start
2368.878,4,512,job finish
2368.878,4,513,job start
2369.407,1,519,job finish
2369.407,1,520,job start
