t,num_station,num_job,event_type
1524.584,0,339,job finish
1524.584,0,340,job start
1525.097,3,332,job finish
1525.097,4,333,job start
1525.097,3,333,job start
1526.62,0,340,job finish
1528.646,1,335,job finish
1528.646,1,336,job start
1528.646,0,341,job start
1530.096,4,333,job finish
1531.256,2,335,job finish
1531.256,2,336,job start
1531.595,3,333,job finish
1531.595,4,334,job start
1531.595,3,334,job start
1532.482,0,341,job finish
1533.616,2,336,job finish
1535.526,1,336,job finish
1535.526,2,337,job start
1535.526,1,337,job start
1535.526,0,342,job start
1535.6,3,334,job finish
1535.6,3,335,job start
1535.987,4,334,job finish
1535.987,4,335,job start
1538.293,0,342,job finish
1538.316,4,335,job finish
1540.174,2,337,job finish
1542.721,3,335,job finish
1542.721,4,336,job start
1542.721,3,336,job start
1545.069,4,336,job finish
1545.871,3,336,job finish
1545.871,4,337,job start
1545.871,3,337,job start
1548.525,1,337,job finish
1548.525,2,338,job start
1548.525,1,338,job start
1548.525,0,343,job start
1550.642,2,338,job finish
1551.314,4,337,job finish
1551.556,1,338,job finish
1551.556,2,339,job start
1551.556,1,339,job start
1552.576,3,337,job finish
1552.576,4,338,job start
1552.576,3,338,job start
1554.34,2,339,job finish
1554.829,4,338,job finish
1555.614,1,339,job finish
1555.614,2,340,job start
1555.614,1,340,job start
1557.894,2,340,job finish
1558.332,3,338,job finish
1558.332,4,339,job start
1558.332,3,339,job start
1560.056,1,340,job finish
1560.056,2,341,job start
1560.056,1,341,job start
1560.738,4,339,job finish
1564.009,1,341,job finish
1564.009,1,342,job start
1564.054,0,343,job finish
1564.054,0,344,job start
1564.157,3,339,job finish
1564.157,4,340,job start
1564.157,3,340,job start
1566.55,4,340,job finish
1566.813,3,340,job finish
1566.813,4,341,job start
1566.813,3,341,job start
1569.072,2,341,job finish
1569.072,2,342,job start
1569.275,1,342,job finish
1569.275,1,343,job start
1569.478,3,341,job finish
1569.478,3,342,job start
1571.516,4,341,job finish
1571.516,4,342,job start
1571.846,1,343,job finish
1571.846,1,344,job start
1572.675,0,344,job finish
1572.675,0,345,job start
1572.955,3,342,job finish
1573.892,4,342,job finish
1573.892,4,343,job start
1574.617,1,344,job finish
1574.617,1,345,job start
1574.896,0,345,job finish
1574.896,0,346,job start
1577.558,0,346,job finish
1577.558,0,347,job start
1577.879,1,345,job finish
1577.879,1,346,job start
1578.785,4,343,job finish
1580.39,1,346,job finish
1580.39,1,347,job start
1581.316,2,342,job finish
1581.316,3,343,job start
1581.316,2,343,job start
1583.123,0,347,job finish
1583.123,0,348,job start
1583.99,2,343,job finish
1583.99,2,344,job start
1584.064,3,343,job finish
1584.064,4,344,job start
1584.064,3,344,job start
1585.964,0,348,job finish
1585.964,0,349,job start
1586.094,4,344,job finish
1587.021,2,344,job finish
1587.021,2,345,job start
1588.474,1,347,job finish
1588.474,1,348,job start
1588.984,3,344,job finish
1588.984,4,345,job start
1588.984,3,345,job start
1589.806,0,349,job finish
1589.806,0,350,job start
1592.478,0,350,job finish
1592.478,0,351,job start
1593.202,3,345,job finish
1593.49,2,345,job finish
1593.49,3,346,job start
1593.49,2,346,job start
1594.213,1,348,job finish
1594.213,1,349,job start
1594.879,0,351,job finish
1594.879,0,352,job start
1596.549,3,346,job finish
1598.025,4,345,job finish
1598.025,4,346,job start
1598.254,2,346,job finish
1598.254,3,347,job start
1598.254,2,347,job start
1601.158,4,346,job finish
1601.158,4,347,job start
1602.477,1,349,job finish
1602.477,1,350,job start
1603.106,3,347,job finish
1604.915,1,350,job finish
1604.915,1,351,job start
1605.148,2,347,job finish
1605.148,3,348,job start
1605.148,2,348,job start
1606.01,0,352,job finish
1606.01,0,353,job start
1606.128,4,347,job finish
1606.128,4,348,job start
1607.259,1,351,job finish
1607.259,1,352,job start
1607.734,2,348,job finish
1607.734,2,349,job start
1608.444,4,348,job finish
1609.199,3,348,job finish
1609.199,4,349,job start
1609.199,3,349,job start
1609.921,2,349,job finish
1609.921,2,350,job start
1610.27,1,352,job finish
1610.27,1,353,job start
1610.437,0,353,job finish
1610.437,0,354,job start
1612.766,0,354,job finish
1612.766,0,355,job start
1612.908,1,353,job finish
1612.908,1,354,job start
1613.937,3,349,job finish
1613.937,3,350,job start
1615.058,2,350,job finish
1615.058,2,351,job start
1615.215,1,354,job finish
1615.215,1,355,job start
1615.277,0,355,job finish
1615.277,0,356,job start
1616.739,3,350,job finish
1616.739,3,351,job start
1617.465,0,356,job finish
1617.465,0,357,job start
1619.391,2,351,job finish
1619.391,2,352,job start
1619.471,1,355,job finish
1619.471,1,356,job start
1619.955,3,351,job finish
1619.955,3,352,job start
1620.588,4,349,job finish
1620.588,4,350,job start
1620.892,0,357,job finish
1620.892,0,358,job start
1623.431,4,350,job finish
1623.431,4,351,job start
1623.886,1,356,job finish
1623.886,1,357,job start
1624.187,3,352,job finish
1624.643,0,358,job finish
1624.643,0,359,job start
1626.259,1,357,job finish
1627.771,4,351,job finish
1627.771,4,352,job start
1627.915,0,359,job finish
1627.915,0,360,job start
1628.114,2,352,job finish
1628.114,3,353,job start
1628.114,2,353,job start
1628.114,1,358,job start
1630.373,0,360,job finish
1630.373,0,361,job start
1631.069,3,353,job finish
1631.249,1,358,job finish
1632.12,4,352,job finish
1632.12,4,353,job start
1632.557,0,361,job finish
1632.557,0,362,job start
1634.112,2,353,job finish
1634.112,3,354,job start
1634.112,2,354,job start
1634.112,1,359,job start
1637.338,2,354,job finish
1637.338,2,355,job start
1637.701,4,353,job finish
1637.701,4,354,job start
1640.946,0,362,job finish
1640.946,0,363,job start
1641.46,3,354,job finish
1641.46,3,355,job start
1642.416,2,355,job finish
1642.416,2,356,job start
1642.734,4,354,job finish
1642.734,4,355,job start
1645.106,2,356,job finish
1645.106,2,357,job start
1645.979,3,355,job finish
1645.979,3,356,job start
1647.043,0,363,job finish
1647.043,0,364,job start
1647.193,1,359,job finish
1647.193,1,360,job start
1647.919,2,357,job finish
1647.919,2,358,job start
1648.341,4,355,job finish
1648.341,4,356,job start
1649.565,3,356,job finish
1649.565,3,357,job start
1650.643,1,360,job finish
1650.643,1,361,job start
1651.537,4,356,job finish
1651.537,4,357,job start
1652.577,3,357,job finish
1652.577,3,358,job start
1652.732,2,358,job finish
1652.732,2,359,job start
1653.256,0,364,job finish
1653.256,0,365,job start
1653.428,1,361,job finish
1653.428,1,362,job start
1654.47,4,357,job finish
1654.47,4,358,job start
1655.255,2,359,job finish
1655.255,2,360,job start
1655.752,1,362,job finish
1655.752,1,363,job start
1657.964,3,358,job finish
1657.964,3,359,job start
1658.155,4,358,job finish
1658.155,4,359,job start
1658.166,1,363,job finish
1658.166,1,364,job start
1659.067,2,360,job finish
1659.067,2,361,job start
1659.482,0,365,job finish
1659.482,0,366,job start
1661.164,2,361,job finish
1661.164,2,362,job start
1664.265,3,359,job finish
1664.265,3,360,job start
1664.667,1,364,job finish
1664.667,1,365,job start
1667.564,3,360,job finish
1667.564,3,361,job start
1667.638,0,366,job finish
1667.638,0,367,job start
1667.859,4,359,job finish
1667.859,4,360,job start
1668.763,1,365,job finish
1668.763,1,366,job start
1668.853,2,362,job finish
1668.853,2,363,job start
1671.108,4,360,job finish
1671.108,4,361,job start
1672.519,2,363,job finish
1672.519,2,364,job start
1672.861,1,366,job finish
1672.861,1,367,job start
1674.462,4,361,job finish
1674.907,0,367,job finish
1674.907,0,368,job start
1675.039,3,361,job finish
1675.039,4,362,job start
1675.039,3,362,job start
1676.871,1,367,job finish
1676.871,1,368,job start
1677.493,4,362,job finish
1677.908,2,364,job finish
1677.908,2,365,job start
1679.27,0,368,job finish
1679.27,0,369,job start
1679.59,3,362,job finish
1679.59,4,363,job start
1679.59,3,363,job start
1680.47,2,365,job finish
1680.47,2,366,job start
1680.712,1,368,job finish
1680.712,1,369,job start
1681.849,3,363,job finish
1681.849,3,364,job start
1683.058,2,366,job finish
1683.058,2,367,job start
1683.769,0,369,job finish
1683.769,0,370,job start
1684.896,3,364,job finish
1684.896,3,365,job start
1685.199,4,363,job finish
1685.199,4,364,job start
1685.722,2,367,job finish
1685.722,2,368,job start
1686.112,0,370,job finish
1686.112,0,371,job start
1687.254,4,364,job finish
1687.254,4,365,job start
1688.122,2,368,job finish
1688.122,2,369,job start
1689.924,0,371,job finish
1689.924,0,372,job start
1690.024,3,365,job finish
1690.024,3,366,job start
1692.282,3,366,job finish
1692.282,3,367,job start
1692.59,1,369,job finish
1692.59,1,370,job start
1693.075,0,372,job finish
1693.075,0,373,job start
1694.059,4,365,job finish
1694.059,4,366,job start
1694.828,3,367,job finish
1694.828,3,368,job start
1695.449,0,373,job finish
1695.449,0,374,job start
1696.303,2,369,job finish
1696.303,2,370,job start
1696.45,1,370,job finish
1696.45,1,371,job start
1697.951,0,374,job finish
1697.951,0,375,job start
1698.019,3,368,job finish
1698.019,3,369,job start
1698.922,2,370,job finish
1698.922,2,371,job start
1699.59,1,371,job finish
1699.59,1,372,job start
1699.692,4,366,job finish
1699.692,4,367,job start
1700.006,0,375,job finish
1700.006,0,376,job start
1702.019,1,372,job finish
1702.019,1,373,job start
1702.029,2,371,job finish
1702.029,2,372,job start
1702.631,0,376,job finish
1702.631,0,377,job start
1704.752,2,372,job finish
1704.752,2,373,job start
1705.324,4,367,job finish
1705.324,4,368,job start
1705.453,1,373,job finish
1705.453,1,374,job start
1707.323,0,377,job finish
1707.323,0,378,job start
1707.342,3,369,job finish
1707.342,3,370,job start
1708.09,4,368,job finish
1708.09,4,369,job start
1708.79,2,373,job finish
1708.79,2,374,job start
1709.482,1,374,job finish
1709.482,1,375,job start
1710.239,0,378,job finish
1710.239,0,379,job start
1710.43,3,370,job finish
1710.43,3,371,job start
1710.845,2,374,job finish
1710.845,2,375,job start
1712.419,4,369,job finish
1712.419,4,370,job start
1712.985,0,379,job finish
1712.985,0,380,job start
1713.246,2,375,job finish
1714.112,3,371,job finish
1714.112,3,372,job start
1716.936,1,375,job finish
1716.936,2,376,job start
1716.936,1,376,job start
1717.104,4,370,job finish
1717.104,4,371,job start
1720.116,1,376,job finish
1720.116,1,377,job start
1721.42,4,371,job finish
1721.42,4,372,job start
1722.157,0,380,job finish
1722.157,0,381,job start
1722.613,1,377,job finish
1722.613,1,378,job start
1723.622,4,372,job finish
1723.872,3,372,job finish
1723.872,4,373,job start
1723.872,3,373,job start
1724.98,1,378,job finish
1724.98,1,379,job start
1725.243,2,376,job finish
1725.243,2,377,job start
1726.079,0,381,job finish
1726.079,0,382,job start
1726.614,4,373,job finish
1727.647,1,379,job finish
1727.647,1,380,job start
1727.909,3,373,job finish
1727.909,4,374,job start
1727.909,3,374,job start
1728.506,2,377,job finish
1728.506,2,378,job start
1729.061,0,382,job finish
1729.061,0,383,job start
1731.329,3,374,job finish
1731.329,3,375,job start
1732.666,1,380,job finish
1732.666,1,381,job start
1733.123,0,383,job finish
1733.123,0,384,job start
1734.499,2,378,job finish
1734.499,2,379,job start
1735.241,3,375,job finish
1735.241,3,376,job start
1735.813,4,374,job finish
1735.813,4,375,job start
1736.637,0,384,job finish
1736.637,0,385,job start
1737.79,3,376,job finish
1737.79,3,377,job start
1739.242,4,375,job finish
1739.242,4,376,job start
1739.255,0,385,job finish
1739.255,0,386,job start
1741.334,2,379,job finish
1741.334,2,380,job start
1743.482,3,377,job finish
1743.482,3,378,job start
1743.756,4,376,job finish
1743.756,4,377,job start
1744.969,0,386,job finish
1746.012,3,378,job finish
1746.012,3,379,job start
1746.203,2,380,job finish
1746.203,2,381,job start
1747.802,1,381,job finish
1747.802,1,382,job start
1747.802,0,387,job start
1749.59,3,379,job finish
1749.59,3,380,job start
1749.948,4,377,job finish
1749.948,4,378,job start
1750.494,0,387,job finish
1751.104,1,382,job finish
1751.104,1,383,job start
1751.104,0,388,job start
1751.253,2,381,job finish
1751.253,2,382,job start
1751.945,3,380,job finish
1751.945,3,381,job start
1753.027,4,378,job finish
1753.027,4,379,job start
1753.279,2,382,job finish
1753.279,2,383,job start
1754.853,0,388,job finish
1755.537,2,383,job finish
1755.714,1,383,job finish
1755.714,2,384,job start
1755.714,1,384,job start
1755.714,0,389,job start
1757.287,4,379,job finish
1757.287,4,380,job start
1758.529,3,381,job finish
1758.529,3,382,job start
1759.058,2,384,job finish
1759.537,0,389,job finish
1761.114,4,380,job finish
1761.114,4,381,job start
1764.198,3,382,job finish
1764.198,3,383,job start
1766.186,4,381,job finish
1766.186,4,382,job start
1767.896,1,384,job finish
1767.896,2,385,job start
1767.896,1,385,job start
1767.896,0,390,job start
1769.399,3,383,job finish
1769.399,3,384,job start
1770.39,4,382,job finish
1770.39,4,383,job start
1771.601,0,390,job finish
1772.215,3,384,job finish
1772.215,3,385,job start
1772.828,4,383,job finish
1772.828,4,384,job start
1773.675,2,385,job finish
1776.014,4,384,job finish
1776.014,4,385,job start
1778.829,4,385,job finish
1780.826,3,385,job finish
1780.826,4,386,job start
1780.826,3,386,job start
1781.472,1,385,job finish
1781.472,2,386,job start
1781.472,1,386,job start
1781.472,0,391,job start
1783.889,0,391,job finish
1784.458,3,386,job finish
1784.642,4,386,job finish
1784.642,4,387,job start
1785.833,2,386,job finish
1785.833,3,387,job start
1786.239,1,386,job finish
1786.239,2,387,job start
1786.239,1,387,job start
1786.239,0,392,job start
1788.644,0,392,job finish
1789.459,4,387,job finish
1793.801,3,387,job finish
1793.801,4,388,job start
1794.846,1,387,job finish
1794.846,1,388,job start
1794.846,0,393,job start
1795.966,2,387,job finish
1795.966,3,388,job start
1795.966,2,388,job start
1797.598,1,388,job finish
1797.598,1,389,job start
1798.486,4,388,job finish
1798.848,0,393,job finish
1798.848,0,394,job start
1798.849,3,388,job finish
1798.849,4,389,job start
1802.044,4,389,job finish
1803.066,2,388,job finish
1803.066,3,389,job start
1803.066,2,389,job start
1804.585,1,389,job finish
1804.585,1,390,job start
1804.67,0,394,job finish
1804.67,0,395,job start
1805.456,3,389,job finish
1805.456,4,390,job start
1805.739,2,389,job finish
1805.739,3,390,job start
1805.739,2,390,job start
1806.939,0,395,job finish
1807.669,1,390,job finish
1807.669,1,391,job start
1807.669,0,396,job start
1810.728,0,396,job finish
1810.818,3,390,job finish
1810.894,1,391,job finish
1810.894,1,392,job start
1810.894,0,397,job start
1813.777,2,390,job finish
1813.777,3,391,job start
1813.777,2,391,job start
1813.873,4,390,job finish
1813.873,4,391,job start
1814.063,0,397,job finish
1814.325,1,392,job finish
1814.325,1,393,job start
1814.325,0,398,job start
1817.042,3,391,job finish
1817.297,2,391,job finish
1817.297,3,392,job start
1817.297,2,392,job start
1817.387,0,398,job finish
1818.309,1,393,job finish
1818.309,1,394,job start
1818.309,0,399,job start
1818.746,4,391,job finish
1818.746,4,392,job start
1819.71,3,392,job finish
1820.4,2,392,job finish
1820.4,3,393,job start
1820.4,2,393,job start
1820.64,1,394,job finish
1820.64,1,395,job start
1820.688,0,399,job finish
1820.688,0,400,job start
1821.269,4,392,job finish
1821.269,4,393,job start
1822.731,3,393,job finish
1823.21,0,400,job finish
1823.317,2,393,job finish
1823.317,3,394,job start
1823.317,2,394,job start
1823.519,4,393,job finish
1823.519,4,394,job start
1824.997,1,395,job finish
1824.997,1,396,job start
1824.997,0,401,job start
1825.533,2,394,job finish
1825.533,2,395,job start
1826.344,3,394,job finish
1826.344,3,395,job start
1827.222,4,394,job finish
1827.222,4,395,job start
1827.36,1,396,job finish
1827.36,1,397,job start
1829.581,0,401,job finish
1829.581,0,402,job start
1830.116,3,395,job finish
1830.481,4,395,job finish
1830.481,4,396,job start
1831.783,2,395,job finish
1831.783,3,396,job start
1831.783,2,396,job start
1833.022,4,396,job finish
1834.421,3,396,job finish
1834.421,4,397,job start
1835.181,0,402,job finish
1835.439,1,397,job finish
1835.439,1,398,job start
1835.439,0,403,job start
1836.746,2,396,job finish
1836.746,3,397,job start
1836.746,2,397,job start
1838.749,1,398,job finish
1838.749,1,399,job start
1839.448,0,403,job finish
1839.448,0,404,job start
1839.57,2,397,job finish
1839.57,2,398,job start
1841.448,1,399,job finish
1841.448,1,400,job start
1842.182,0,404,job finish
1842.182,0,405,job start
1843.026,3,397,job finish
1843.026,3,398,job start
1843.376,4,397,job finish
1843.376,4,398,job start
1844.658,2,398,job finish
1844.658,2,399,job start
1846.945,3,398,job finish
1846.945,3,399,job start
1848.72,1,400,job finish
1848.72,1,401,job start
1850.253,3,399,job finish
1851.096,1,401,job finish
1851.096,1,402,job start
1851.202,4,398,job finish
1851.202,4,399,job start
1853.817,1,402,job finish
1853.817,1,403,job start
1853.856,0,405,job finish
1853.856,0,406,job start
1855.298,4,399,job finish
1855.298,4,400,job start
1857.325,1,403,job finish
1857.325,1,404,job start
1857.539,2,399,job finish
1857.539,3,400,job start
1857.539,2,400,job start
1859.134,4,400,job finish
1859.817,3,400,job finish
1859.817,4,401,job start
1860.125,0,406,job finish
1860.125,0,407,job start
1860.594,2,400,job finish
1860.594,3,401,job start
1860.594,2,401,job start
1862.669,0,407,job finish
1862.669,0,408,job start
1863.272,3,401,job finish
1864.013,4,401,job finish
1864.013,4,402,job start
1864.748,1,404,job finish
1864.748,1,405,job start
1866.854,2,401,job finish
1866.854,3,402,job start
1866.854,2,402,job start
1866.868,0,408,job finish
1866.868,0,409,job start
1866.919,4,402,job finish
1867.364,1,405,job finish
1867.364,1,406,job start
1870.465,3,402,job finish
1870.465,4,403,job start
1871.258,0,409,job finish
1871.258,0,410,job start
1873.034,1,406,job finish
1873.034,1,407,job start
1873.151,2,402,job finish
1873.151,3,403,job start
1873.151,2,403,job start
1874.506,0,410,job finish
1874.506,0,411,job start
1874.599,4,403,job finish
1875.546,1,407,job finish
1875.546,1,408,job start
1877.153,3,403,job finish
1877.153,4,404,job start
1877.94,1,408,job finish
1877.965,0,411,job finish
1877.965,0,412,job start
1879.538,2,403,job finish
1879.538,3,404,job start
1879.538,2,404,job start
1879.538,1,409,job start
1880.245,4,404,job finish
1881.313,0,412,job finish
1881.313,0,413,job start
1882.517,1,409,job finish
1883.52,0,413,job finish
1883.52,0,414,job start
1884.076,2,404,job finish
1884.076,2,405,job start
1884.076,1,410,job start
1884.54,3,404,job finish
1884.54,4,405,job start
1884.54,3,405,job start
1886.036,0,414,job finish
1886.036,0,415,job start
1886.327,1,410,job finish
1887.014,2,405,job finish
1887.014,2,406,job start
1887.014,1,411,job start
1887.474,4,405,job finish
1888.593,3,405,job finish
1888.593,4,406,job start
1888.593,3,406,job start
1889.651,0,415,job finish
1889.651,0,416,job start
1890.562,2,406,job finish
1890.562,2,407,job start
1890.634,4,406,job finish
1891.367,3,406,job finish
1891.367,4,407,job start
1891.367,3,407,job start
1892.361,1,411,job finish
1892.361,1,412,job start
1893.38,4,407,job finish
1894.317,3,407,job finish
1894.317,4,408,job start
1895.007,1,412,job finish
1897.009,2,407,job finish
1897.009,3,408,job start
1897.009,2,408,job start
1897.009,1,413,job start
1897.322,0,416,job finish
1897.322,0,417,job start
1897.86,4,408,job finish
1899.601,1,413,job finish
1900.167,2,408,job finish
1900.167,2,409,job start
1900.167,1,414,job start
1900.912,3,408,job finish
1900.912,4,409,job start
1900.912,3,409,job start
1901.196,0,417,job finish
1901.196,0,418,job start
1903.039,1,414,job finish
1903.772,4,409,job finish
1904.327,0,418,job finish
1904.327,0,419,job start
1904.777,3,409,job finish
1904.777,4,410,job start
1907.647,0,419,job finish
1909.95,2,409,job finish
1909.95,3,410,job start
1909.95,2,410,job start
1909.95,1,415,job start
1909.95,0,420,job start
1912.099,0,420,job finish
1913.765,2,410,job finish
1913.765,2,411,job start
1915.837,4,410,job finish
1916.138,2,411,job finish
1916.138,2,412,job start
1917.14,3,410,job finish
1917.14,4,411,job start
1917.14,3,411,job start
1918.15,2,412,job finish
1918.15,2,413,job start
1919.175,1,415,job finish
1919.175,1,416,job start
1919.175,0,421,job start
1919.349,4,411,job finish
1921.932,0,421,job finish
1923.004,3,411,job finish
1923.004,4,412,job start
1923.004,3,412,job start
1923.067,2,413,job finish
1923.067,2,414,job start
1923.266,1,416,job finish
1923.266,1,417,job start
1923.266,0,422,job start
1925.608,3,412,job finish
1925.608,3,413,job start
1927.953,0,422,job finish
1928.258,1,417,job finish
1928.258,1,418,job start
1928.258,0,423,job start
1929.821,2,414,job finish
1929.821,2,415,job start
1930.398,4,412,job finish
1930.398,4,413,job start
1931.817,0,423,job finish
1933.562,4,413,job finish
1936.598,3,413,job finish
1936.598,4,414,job start
1936.598,3,414,job start
1937.012,2,415,job finish
1937.012,2,416,job start
1940.574,3,414,job finish
1940.574,3,415,job start
1941.355,4,414,job finish
1941.355,4,415,job start
1941.704,2,416,job finish
1941.704,2,417,job start
1941.736,1,418,job finish
1941.736,1,419,job start
1941.736,0,424,job start
1943.392,4,415,job finish
1944.953,3,415,job finish
1944.953,4,416,job start
1944.953,3,416,job start
1945.02,2,417,job finish
1945.02,2,418,job start
1945.418,0,424,job finish
1946.152,1,419,job finish
1946.152,1,420,job start
1946.152,0,425,job start
1947.525,4,416,job finish
1948.121,3,416,job finish
1948.121,4,417,job start
1948.121,3,417,job start
1948.194,2,418,job finish
1948.194,2,419,job start
1949.064,1,420,job finish
1949.064,1,421,job start
1950.469,2,419,job finish
1950.469,2,420,job start
1950.844,0,425,job finish
1950.844,0,426,job start
1950.978,4,417,job finish
1951.72,1,421,job finish
1951.72,1,422,job start
1951.932,3,417,job finish
1951.932,4,418,job start
1951.932,3,418,job start
1953.14,2,420,job finish
1953.14,2,421,job start
1954.96,3,418,job finish
1954.96,3,419,job start
1955.523,4,418,job finish
1955.523,4,419,job start
1955.67,0,426,job finish
1955.67,0,427,job start
1957.54,2,421,job finish
1957.54,2,422,job start
1957.836,0,427,job finish
1959.625,2,422,job finish
1960.139,3,419,job finish
1960.139,3,420,job start
1960.867,1,422,job finish
1960.867,2,423,job start
1960.867,1,423,job start
1960.867,0,428,job start
1961.431,4,419,job finish
1961.431,4,420,job start
1964.328,3,420,job finish
1964.328,3,421,job start
1964.352,0,428,job finish
1964.545,2,423,job finish
1964.696,4,420,job finish
1964.696,4,421,job start
1965.566,1,423,job finish
1965.566,2,424,job start
1965.566,1,424,job start
1965.566,0,429,job start
1969.267,0,429,job finish
1969.897,2,424,job finish
1973.007,3,421,job finish
1973.007,3,422,job start
1975.04,1,424,job finish
1975.04,2,425,job start
1975.04,1,425,job start
1975.04,0,430,job start
1975.164,4,421,job finish
1975.164,4,422,job start
1975.89,3,422,job finish
1975.89,3,423,job start
1977.323,0,430,job finish
1977.719,2,425,job finish
1978.903,1,425,job finish
1978.903,2,426,job start
1978.903,1,426,job start
1978.903,0,431,job start
1979.768,3,423,job finish
1979.768,3,424,job start
1981.03,0,431,job finish
1981.678,2,426,job finish
1981.944,1,426,job finish
1981.944,2,427,job start
1981.944,1,427,job start
1981.944,0,432,job start
1982.282,4,422,job finish
1982.282,4,423,job start
1985.269,2,427,job finish
1985.488,3,424,job finish
1985.488,3,425,job start
1985.716,4,423,job finish
1985.716,4,424,job start
1986.168,0,432,job finish
1987.911,1,427,job finish
1987.911,2,428,job start
1987.911,1,428,job start
1987.911,0,433,job start
1988.304,3,425,job finish
1988.304,3,426,job start
1991.879,3,426,job finish
1991.879,3,427,job start
1992.261,4,424,job finish
1992.261,4,425,job start
1992.298,0,433,job finish
1992.927,1,428,job finish
1992.927,1,429,job start
1992.927,0,434,job start
1994.8,4,425,job finish
1994.8,4,426,job start
1996.136,1,429,job finish
1996.136,1,430,job start
1996.537,0,434,job finish
1996.537,0,435,job start
1997.41,3,427,job finish
1997.41,3,428,job start
2000.405,1,430,job finish
2000.405,1,431,job start
2000.988,0,435,job finish
2000.988,0,436,job start
2001.915,4,426,job finish
2001.915,4,427,job start
2002.993,1,431,job finish
2002.993,1,432,job start
2004.256,0,436,job finish
2004.256,0,437,job start
2004.94,3,428,job finish
2006.523,1,432,job finish
2006.523,1,433,job start
2007.062,4,427,job finish
2007.062,4,428,job start
2007.371,2,428,job finish
2007.371,3,429,job start
2007.371,2,429,job start
2008.94,0,437,job finish
2008.94,0,438,job start
2009.603,4,428,job finish
2009.603,4,429,job start
2010.494,3,429,job finish
2010.878,2,429,job finish
2010.878,3,430,job start
2010.878,2,430,job start
2011.236,0,438,job finish
2011.732,4,429,job finish
2011.732,4,430,job start
2012.709,1,433,job finish
2012.709,1,434,job start
2012.709,0,439,job start
2013.439,2,430,job finish
2013.439,2,431,job start
2013.811,3,430,job finish
2013.811,3,431,job start
2015.156,1,434,job finish
2015.156,1,435,job start
2015.512,0,439,job finish
2015.512,0,440,job start
2015.694,2,431,job finish
2015.694,2,432,job start
2018.006,1,435,job finish
2018.006,1,436,job start
2018.256,3,431,job finish
2018.256,3,432,job start
2018.383,0,440,job finish
2018.383,0,441,job start
2019.756,4,430,job finish
2019.756,4,431,job start
2020.122,2,432,job finish
2020.122,2,433,job start
2021.23,0,441,job finish
2021.759,4,431,job finish
2021.759,4,432,job start
2022.559,3,432,job finish
2022.559,3,433,job start
2022.818,1,436,job finish
2022.818,1,437,job start
2022.818,0,442,job start
2023.251,2,433,job finish
2023.251,2,434,job start
2024.916,0,442,job finish
2025.833,2,434,job finish
2025.833,2,435,job start
2026.337,1,437,job finish
2026.337,1,438,job start
2026.337,0,443,job start
2027.352,3,433,job finish
2027.352,3,434,job start
2028.305,4,432,job finish
2028.305,4,433,job start
2029.197,0,443,job finish
2029.482,2,435,job finish
2029.482,2,436,job start
2029.706,1,438,job finish
2029.706,1,439,job start
2029.706,0,444,job start
2031.937,3,434,job finish
2031.937,3,435,job start
2033.515,4,433,job finish
2033.515,4,434,job start
2034.518,2,436,job finish
2034.518,2,437,job start
2035.461,1,439,job finish
2035.461,1,440,job start
2035.993,0,444,job finish
2035.993,0,445,job start
2037.089,4,434,job finish
2037.089,4,435,job start
2037.895,2,437,job finish
2037.895,2,438,job start
2038.53,0,445,job finish
2038.943,1,440,job finish
2038.943,1,441,job start
2038.943,0,446,job start
2041.141,3,435,job finish
2041.141,3,436,job start
2042.707,4,435,job finish
2042.707,4,436,job start
2045.927,0,446,job finish
2046.866,1,441,job finish
2046.866,1,442,job start
2046.866,0,447,job start
2047.007,3,436,job finish
2047.007,3,437,job start
2048.201,4,436,job finish
2048.201,4,437,job start
2049.276,2,438,job finish
2049.276,2,439,job start
2049.32,1,442,job finish
2049.32,1,443,job start
2050.863,0,447,job finish
2050.863,0,448,job start
2051.098,3,437,job finish
2051.098,3,438,job start
2053.162,4,437,job finish
2053.162,4,438,job start
2053.458,2,439,job finish
2053.458,2,440,job start
2054.089,3,438,job finish
2054.089,3,439,job start
2055.564,1,443,job finish
2055.564,1,444,job start
2057.223,4,438,job finish
2057.223,4,439,job start
2057.716,0,448,job finish
2057.716,0,449,job start
2058.924,2,440,job finish
2058.924,2,441,job start
2059.607,1,444,job finish
2059.607,1,445,job start
2059.931,3,439,job finish
2059.931,3,440,job start
2059.961,4,439,job finish
2059.961,4,440,job start
2063.017,4,440,job finish
2063.614,3,440,job finish
2063.614,4,441,job start
2063.614,3,441,job start
2063.782,1,445,job finish
2063.782,1,446,job start
2066.04,0,449,job finish
2066.04,0,450,job start
2066.188,1,446,job finish
2066.882,4,441,job finish
2068.128,2,441,job finish
2068.128,2,442,job start
2068.128,1,447,job start
2068.618,0,450,job finish
2068.618,0,451,job start
2069.685,3,441,job finish
2069.685,4,442,job start
2069.685,3,442,job start
2070.408,2,442,job finish
2070.408,2,443,job start
2071.95,1,447,job finish
2071.95,1,448,job start
2072.83,4,442,job finish
2073.392,2,443,job finish
2073.392,2,444,job start
2076.037,2,444,job finish
2076.037,2,445,job start
2076.418,1,448,job finish
2076.418,1,449,job start
2076.511,3,442,job finish
2076.511,4,443,job start
2076.511,3,443,job start
2079.796,1,449,job finish
2079.796,1,450,job start
2079.913,3,443,job finish
