t,num_station,num_job,event_type
2174.993,2,474,job start
2174.993,1,479,job start
2176.759,3,472,job finish
2176.759,3,473,job start
2177.471,2,474,job finish
2177.471,2,475,job start
2179.487,1,479,job finish
2179.487,1,480,job start
2179.95,3,473,job finish
2179.95,3,474,job start
2180.623,4,470,job finish
2180.623,4,471,job start
2182.666,4,471,job finish
2182.666,4,472,job start
2182.707,0,483,job finish
2182.707,0,484,job start
2182.785,1,480,job finish
2184.971,4,472,job finish
2184.971,4,473,job start
2185.383,3,474,job finish
2185.383,3,475,job start
2186.832,0,484,job finish
2186.832,0,485,job start
2187.153,4,473,job finish
2187.153,4,474,job start
2187.93,3,475,job finish
2189.371,2,475,job finish
2189.371,3,476,job start
2189.371,2,476,job start
2189.371,1,481,job start
2192.043,0,485,job finish
2192.043,0,486,job start
2192.444,4,474,job finish
2192.444,4,475,job start
2192.559,2,476,job finish
2192.559,2,477,job start
2193.844,1,481,job finish
2193.844,1,482,job start
2194.339,3,476,job finish
2194.339,3,477,job start
2195.17,2,477,job finish
2195.17,2,478,job start
2195.819,0,486,job finish
2195.819,0,487,job start
2196.635,1,482,job finish
2196.635,1,483,job start
2197.988,3,477,job finish
2197.988,3,478,job start
2198.559,2,478,job finish
2198.559,2,479,job start
2198.791,4,475,job finish
2198.791,4,476,job start
2199.062,0,487,job finish
2199.062,0,488,job start
2200.798,4,476,job finish
2200.798,4,477,job start
2201.378,3,478,job finish
2201.378,3,479,job start
2202.85,0,488,job finish
2203.059,2,479,job finish
2203.059,2,480,job start
2204.078,1,483,job finish
2204.078,1,484,job start
2204.078,0,489,job start
2204.679,3,479,job finish
2204.679,3,480,job start
2206.537,2,480,job finish
2206.537,2,481,job start
2206.641,0,489,job finish
2206.835,1,484,job finish
2206.835,1,485,job start
2206.835,0,490,job start
2206.948,3,480,job finish
2206.948,3,481,job start
2207.0,4,477,job finish
2207.0,4,478,job start
2209.478,0,490,job finish
2209.774,1,485,job finish
2209.774,1,486,job start
2209.774,0,491,job start
2209.984,4,478,job finish
2209.984,4,479,job start
2210.402,2,481,job finish
2210.402,2,482,job start
2210.838,3,481,job finish
2210.838,3,482,job start
2212.667,4,479,job finish
2212.667,4,480,job start
2213.179,3,482,job finish
2214.693,0,491,job finish
2214.901,2,482,job finish
2214.901,3,483,job start
2214.901,2,483,job start
2217.192,1,486,job finish
2217.192,1,487,job start
2217.192,0,492,job start
2219.119,2,483,job finish
2219.119,2,484,job start
2219.619,3,483,job finish
2219.619,3,484,job start
2220.23,4,480,job finish
2220.23,4,481,job start
2220.35,0,492,job finish
2221.22,1,487,job finish
2221.22,1,488,job start
2221.22,0,493,job start
2221.814,2,484,job finish
2221.814,2,485,job start
2222.089,3,484,job finish
2222.089,3,485,job start
2223.586,0,493,job finish
2224.745,2,485,job finish
2224.745,2,486,job start
2225.292,4,481,job finish
2225.292,4,482,job start
2226.176,1,488,job finish
2226.176,1,489,job start
2226.176,0,494,job start
2227.496,3,485,job finish
2227.496,3,486,job start
2228.063,4,482,job finish
2228.063,4,483,job start
2230.445,1,489,job finish
2230.445,1,490,job start
2230.544,4,483,job finish
2230.544,4,484,job start
2230.725,0,494,job finish
2230.725,0,495,job start
2231.297,3,486,job finish
2232.694,4,484,job finish
2232.694,4,485,job start
2233.005,2,486,job finish
2233.005,3,487,job start
2233.005,2,487,job start
2235.193,4,485,job finish
2235.193,4,486,job start
2236.261,0,495,job finish
2236.327,2,487,job finish
2236.327,2,488,job start
2237.416,3,487,job finish
2237.416,3,488,job start
2237.617,1,490,job finish
2237.617,1,491,job start
2237.617,0,496,job start
2238.068,4,486,job finish
2238.068,4,487,job start
2238.577,2,488,job finish
2238.577,2,489,job start
2240.996,2,489,job finish
2240.996,2,490,job start
2241.533,3,488,job finish
2241.533,3,489,job start
2241.598,1,491,job finish
2241.598,1,492,job start
2243.32,4,487,job finish
2243.32,4,488,job start
2243.884,2,490,job finish
2243.884,2,491,job start
2245.414,0,496,job finish
2245.414,0,497,job start
2246.106,2,491,job finish
2246.106,2,492,job start
2246.447,4,488,job finish
2246.447,4,489,job start
2248.129,2,492,job finish
2249.068,0,497,job finish
2249.814,4,489,job finish
2249.848,3,489,job finish
2249.848,4,490,job start
2249.848,3,490,job start
2255.164,1,492,job finish
2255.164,2,493,job start
2255.164,1,493,job start
2255.164,0,498,job start
2255.181,4,490,job finish
2255.894,3,490,job finish
2255.894,4,491,job start
2255.894,3,491,job start
2257.643,1,493,job finish
2257.643,1,494,job start
2257.668,2,493,job finish
2257.668,2,494,job start
2257.963,0,498,job finish
2257.963,0,499,job start
2259.262,3,491,job finish
2259.262,3,492,job start
2259.271,4,491,job finish
2259.271,4,492,job start
2261.215,0,499,job finish
2261.646,4,492,job finish
2262.575,2,494,job finish
2263.911,1,494,job finish
2263.911,2,495,job start
2263.911,1,495,job start
2263.911,0,500,job start
2264.239,3,492,job finish
2264.239,4,493,job start
2264.239,3,493,job start
2266.073,2,495,job finish
2266.293,1,495,job finish
2266.293,2,496,job start
2266.293,1,496,job start
2268.128,3,493,job finish
2268.128,3,494,job start
2268.919,4,493,job finish
2268.919,4,494,job start
2269.339,1,496,job finish
2269.339,1,497,job start
2269.441,2,496,job finish
2269.441,2,497,job start
2271.301,3,494,job finish
2271.301,3,495,job start
2271.585,0,500,job finish
2271.585,0,501,job start
2272.11,4,494,job finish
2272.11,4,495,job start
2274.165,2,497,job finish
2275.158,4,495,job finish
2275.311,0,501,job finish
2275.311,0,502,job start
2280.242,0,502,job finish
2282.788,1,497,job finish
2282.788,2,498,job start
2282.788,1,498,job start
2282.788,0,503,job start
2287.112,1,498,job finish
2287.112,1,499,job start
2287.238,0,503,job finish
2287.238,0,504,job start
2288.489,2,498,job finish
2288.489,2,499,job start
2289.676,1,499,job finish
2289.676,1,500,job start
2292.189,3,495,job finish
2292.189,4,496,job start
2292.189,3,496,job start
2293.359,2,499,job finish
2293.359,2,500,job start
2294.25,1,500,job finish
2294.25,1,501,job start
2294.447,4,496,job finish
2295.123,0,504,job finish
2295.123,0,505,job start
2296.208,3,496,job finish
2296.208,4,497,job start
2296.208,3,497,job start
2298.522,4,497,job finish
2298.99,0,505,job finish
2298.99,0,506,job start
2300.944,1,501,job finish
2300.944,1,502,job start
2301.645,0,506,job finish
2301.645,0,507,job start
2301.66,2,500,job finish
2301.66,2,501,job start
2303.618,3,497,job finish
2303.618,4,498,job start
2303.618,3,498,job start
2303.751,2,501,job finish
2303.751,2,502,job start
2305.072,0,507,job finish
2305.677,4,498,job finish
2306.406,2,502,job finish
2306.746,1,502,job finish
2306.746,2,503,job start
2306.746,1,503,job start
2306.746,0,508,job start
2308.049,3,498,job finish
2308.049,4,499,job start
2308.049,3,499,job start
2308.977,2,503,job finish
2310.209,1,503,job finish
2310.209,2,504,job start
2310.209,1,504,job start
2310.386,3,499,job finish
2310.386,3,500,job start
2310.734,0,508,job finish
2310.734,0,509,job start
2311.7,4,499,job finish
2311.7,4,500,job start
2312.896,1,504,job finish
2312.896,1,505,job start
2312.985,0,509,job finish
2312.985,0,510,job start
2313.26,3,500,job finish
2313.26,3,501,job start
2313.506,2,504,job finish
2313.506,2,505,job start
2315.174,4,500,job finish
2315.174,4,501,job start
2315.292,1,505,job finish
2315.292,1,506,job start
2315.632,0,510,job finish
2315.632,0,511,job start
2316.107,2,505,job finish
2316.107,2,506,job start
2317.153,3,501,job finish
2317.153,3,502,job start
2318.058,0,511,job finish
2318.644,4,501,job finish
2318.644,4,502,job start
2318.821,1,506,job finish
2318.821,1,507,job start
2318.821,0,512,job start
2320.392,3,502,job finish
2320.392,3,503,job start
2320.653,4,502,job finish
2320.653,4,503,job start
2320.992,0,512,job finish
2321.614,2,506,job finish
2321.614,2,507,job start
2322.185,1,507,job finish
2322.185,1,508,job start
2322.185,0,513,job start
2323.072,4,503,job finish
2324.341,3,503,job finish
2324.341,4,504,job start
2324.341,3,504,job start
2324.474,1,508,job finish
2324.474,1,509,job start
2324.684,0,513,job finish
2324.684,0,514,job start
2325.557,2,507,job finish
2325.557,2,508,job start
2327.49,4,504,job finish
2328.69,0,514,job finish
2328.814,3,504,job finish
2328.814,4,505,job start
2328.814,3,505,job start
2330.6,2,508,job finish
2330.6,2,509,job start
2330.899,4,505,job finish
2331.48,1,509,job finish
2331.48,1,510,job start
2331.48,0,515,job start
2331.899,3,505,job finish
2331.899,4,506,job start
2331.899,3,506,job start
2334.012,1,510,job finish
2334.012,1,511,job start
2334.549,2,509,job finish
2334.549,2,510,job start
2334.811,0,515,job finish
2334.811,0,516,job start
2336.27,4,506,job finish
2336.99,3,506,job finish
2336.99,4,507,job start
2336.99,3,507,job start
2337.259,0,516,job finish
2337.28,2,510,job finish
2337.28,2,511,job start
2339.569,4,507,job finish
2339.754,2,511,job finish
2340.496,3,507,job finish
2340.496,4,508,job start
2340.496,3,508,job start
2341.426,1,511,job finish
2341.426,2,512,job start
2341.426,1,512,job start
2341.426,0,517,job start
2343.184,4,508,job finish
2343.512,0,517,job finish
2345.144,2,512,job finish
2346.983,3,508,job finish
2346.983,4,509,job start
2346.983,3,509,job start
2350.332,4,509,job finish
2350.672,3,509,job finish
2350.672,4,510,job start
2350.672,3,510,job start
2350.82,1,512,job finish
2350.82,2,513,job start
2350.82,1,513,job start
2350.82,0,518,job start
2353.114,3,510,job finish
2353.114,3,511,job start
2353.645,1,513,job finish
2353.645,1,514,job start
2354.653,2,513,job finish
2354.653,2,514,job start
2355.343,0,518,job finish
2355.343,0,519,job start
2355.815,3,511,job finish
2355.815,3,512,job start
2355.996,1,514,job finish
2355.996,1,515,job start
2356.564,4,510,job finish
2356.564,4,511,job start
2358.412,1,515,job finish
2358.412,1,516,job start
2358.507,2,514,job finish
2358.507,2,515,job start
2358.669,4,511,job finish
2358.669,4,512,job start
2358.893,3,512,job finish
2358.893,3,513,job start
2359.315,0,519,job finish
2359.315,0,520,job start
2360.686,2,515,job finish
2360.686,2,516,job start
2361.136,4,512,job finish
2361.136,4,513,job start
2361.225,3,513,job finish
2361.225,3,514,job start
2361.815,1,516,job finish
2361.815,1,517,job start
2362.702,2,516,job finish
2362.702,2,517,job start
2363.227,4,513,job finish
2363.227,4,514,job start
2363.864,0,520,job finish
2363.864,0,521,job start
2365.275,4,514,job finish
2365.342,3,514,job finish
2365.342,4,515,job start
2365.342,3,515,job start
2365.449,1,517,job finish
2365.449,1,518,job start
2366.027,2,517,job finish
2366.027,2,518,job start
2367.61,4,515,job finish
2368.062,1,518,job finish
2368.062,1,519,job start
2368.359,3,515,job finish
2368.359,4,516,job start
2368.359,3,516,job start
2368.834,2,518,job finish
2368.834,2,519,job start
2370.677,4,516,job finish
2370.691,0,521,job finish
2370.691,0,522,job start
2371.292,3,516,job finish
2371.292,4,517,job start
2371.292,3,517,job start
2371.844,2,519,job finish
2372.959,0,522,job finish
2372.959,0,523,job start
2373.333,4,517,job finish
2373.343,1,519,job finish
2373.343,2,520,job start
2373.343,1,520,job start
2373.854,3,517,job finish
2373.854,4,518,job start
2373.854,3,518,job start
2375.617,1,520,job finish
2375.617,1,521,job start
2376.147,2,520,job finish
2376.147,2,521,job start
2376.492,4,518,job finish
2377.952,1,521,job finish
2377.952,1,522,job start
2378.326,0,523,job finish
2378.326,0,524,job start
2378.571,2,521,job finish
2378.571,2,522,job start
2380.056,3,518,job finish
2380.056,4,519,job start
2380.056,3,519,job start
2381.195,2,522,job finish
2381.345,0,524,job finish
2381.345,0,525,job start
2382.35,3,519,job finish
2382.35,3,520,job start
2383.195,4,519,job finish
2383.195,4,520,job start
2384.96,1,522,job finish
2384.96,2,523,job start
2384.96,1,523,job start
2385.462,4,520,job finish
2385.516,0,525,job finish
2385.516,0,526,job start
2387.325,1,523,job finish
2387.325,1,524,job start
2388.826,3,520,job finish
2388.826,4,521,job start
2388.826,3,521,job start
2389.748,0,526,job finish
2389.748,0,527,job start
2390.206,2,523,job finish
2390.206,2,524,job start
2393.048,0,527,job finish
2393.048,0,528,job start
2395.153,4,521,job finish
2396.603,1,524,job finish
2396.603,1,525,job start
2398.579,2,524,job finish
2398.579,2,525,job start
2398.744,0,528,job finish
2398.744,0,529,job start
2398.782,3,521,job finish
2398.782,4,522,job start
2398.782,3,522,job start
2399.537,1,525,job finish
2399.537,1,526,job start
2401.03,0,529,job finish
2401.03,0,530,job start
2402.549,2,525,job finish
2402.549,2,526,job start
2403.229,1,526,job finish
2403.229,1,527,job start
2403.491,0,530,job finish
2403.491,0,531,job start
2404.365,4,522,job finish
2404.757,2,526,job finish
2404.757,2,527,job start
2405.479,3,522,job finish
2405.479,4,523,job start
2405.479,3,523,job start
2408.214,0,531,job finish
2408.214,0,532,job start
2408.227,3,523,job finish
2408.227,3,524,job start
2408.571,1,527,job finish
2408.571,1,528,job start
2409.529,4,523,job finish
2409.529,4,524,job start
2410.598,3,524,job finish
2410.598,3,525,job start
2411.357,2,527,job finish
2411.357,2,528,job start
2412.462,4,524,job finish
2412.462,4,525,job start
2412.587,1,528,job finish
2412.587,1,529,job start
2414.006,0,532,job finish
2414.006,0,533,job start
2415.031,4,525,job finish
2418.193,3,525,job finish
2418.193,4,526,job start
2418.193,3,526,job start
2418.607,1,529,job finish
2418.607,1,530,job start
2419.005,2,528,job finish
2419.005,2,529,job start
2419.198,0,533,job finish
2419.198,0,534,job start
2422.383,1,530,job finish
2422.383,1,531,job start
2422.605,3,526,job finish
2422.605,3,527,job start
2423.568,4,526,job finish
2423.568,4,527,job start
2426.583,1,531,job finish
2426.583,1,532,job start
2426.822,2,529,job finish
2426.822,2,530,job start
2426.917,3,527,job finish
2426.917,3,528,job start
2427.04,0,534,job finish
2427.04,0,535,job start
2427.197,4,527,job finish
2427.197,4,528,job start
2429.522,1,532,job finish
2429.522,1,533,job start
2431.371,0,535,job finish
2431.371,0,536,job start
2431.795,3,528,job finish
2431.795,3,529,job start
2433.18,2,530,job finish
2433.18,2,531,job start
2433.476,1,533,job finish
2433.476,1,534,job start
2433.64,0,536,job finish
2433.64,0,537,job start
2434.087,4,528,job finish
2434.087,4,529,job start
2435.219,3,529,job finish
2435.219,3,530,job start
2436.429,0,537,job finish
2436.429,0,538,job start
2436.535,1,534,job finish
2436.535,1,535,job start
2438.34,2,531,job finish
2438.34,2,532,job start
2439.215,4,529,job finish
2439.215,4,530,job start
2439.564,0,538,job finish
2439.564,0,539,job start
2440.237,1,535,job finish
2440.237,1,536,job start
2440.412,2,532,job finish
2440.412,2,533,job start
2441.811,0,539,job finish
2441.811,0,540,job start
2442.524,2,533,job finish
2442.524,2,534,job start
2442.711,3,530,job finish
2442.711,3,531,job start
2445.514,2,534,job finish
2445.514,2,535,job start
2445.983,3,531,job finish
2445.983,3,532,job start
2446.111,4,530,job finish
2446.111,4,531,job start
2446.183,0,540,job finish
2446.183,0,541,job start
2446.726,1,536,job finish
2446.726,1,537,job start
2448.267,0,541,job finish
2448.267,0,542,job start
2448.775,2,535,job finish
2448.775,2,536,job start
2449.333,4,531,job finish
2449.333,4,532,job start
2449.68,3,532,job finish
2449.68,3,533,job start
2450.433,1,537,job finish
2450.433,1,538,job start
2450.827,0,542,job finish
2450.827,0,543,job start
2451.962,2,536,job finish
2451.962,2,537,job start
2452.025,3,533,job finish
2452.025,3,534,job start
2453.991,1,538,job finish
2453.991,1,539,job start
2454.228,0,543,job finish
2454.228,0,544,job start
2455.156,2,537,job finish
2455.156,2,538,job start
2455.65,3,534,job finish
2455.65,3,535,job start
2456.456,4,532,job finish
2456.456,4,533,job start
2457.322,2,538,job finish
2457.322,2,539,job start
2457.486,0,544,job finish
2459.42,1,539,job finish
2459.42,1,540,job start
2459.42,0,545,job start
2460.562,2,539,job finish
2460.562,2,540,job start
2460.656,4,533,job finish
2460.656,4,534,job start
2460.841,3,535,job finish
2460.841,3,536,job start
2462.149,1,540,job finish
2462.149,1,541,job start
2463.479,4,534,job finish
2463.479,4,535,job start
2463.647,3,536,job finish
2463.647,3,537,job start
2464.779,2,540,job finish
2464.779,2,541,job start
2465.968,0,545,job finish
2465.968,0,546,job start
2466.831,4,535,job finish
2466.831,4,536,job start
2467.326,1,541,job finish
2467.326,1,542,job start
2467.688,3,537,job finish
2467.688,3,538,job start
2470.003,4,536,job finish
2470.003,4,537,job start
2470.191,0,546,job finish
2470.191,0,547,job start
2470.446,1,542,job finish
2470.446,1,543,job start
2470.858,2,541,job finish
2470.858,2,542,job start
2473.15,2,542,job finish
2473.15,2,543,job start
2474.279,4,537,job finish
2474.279,4,538,job start
2475.191,1,543,job finish
2475.191,1,544,job start
2475.615,0,547,job finish
2475.615,0,548,job start
2476.36,4,538,job finish
2478.065,2,543,job finish
2479.832,1,544,job finish
2479.832,1,545,job start
2480.169,0,548,job finish
2480.169,0,549,job start
2481.75,3,538,job finish
2481.75,4,539,job start
2481.75,3,539,job start
2481.75,2,544,job start
2483.173,0,549,job finish
2483.173,0,550,job start
2483.483,1,545,job finish
2483.483,1,546,job start
2484.51,2,544,job finish
2485.862,1,546,job finish
2485.862,1,547,job start
2486.435,0,550,job finish
2486.435,0,551,job start
2486.526,3,539,job finish
2486.526,3,540,job start
2486.526,2,545,job start
2486.896,4,539,job finish
2486.896,4,540,job start
2489.339,0,551,job finish
2489.339,0,552,job start
2489.482,3,540,job finish
2489.482,3,541,job start
2489.603,4,540,job finish
2489.603,4,541,job start
2491.019,1,547,job finish
2491.019,1,548,job start
2494.088,3,541,job finish
2494.088,3,542,job start
2495.079,0,552,job finish
2495.079,0,553,job start
2495.116,1,548,job finish
2495.116,1,549,job start
2496.57,4,541,job finish
2496.57,4,542,job start
2496.827,2,545,job finish
2496.827,2,546,job start
2496.905,3,542,job finish
2496.905,3,543,job start
2497.572,1,549,job finish
2497.572,1,550,job start
2497.635,0,553,job finish
2497.635,0,554,job start
2498.832,4,542,job finish
2498.832,4,543,job start
2500.199,1,550,job finish
2500.199,1,551,job start
2501.984,0,554,job finish
2501.984,0,555,job start
2502.506,1,551,job finish
2502.631,3,543,job finish
2502.631,3,544,job start
2505.339,3,544,job finish
2505.339,3,545,job start
2505.89,4,543,job finish
2505.89,4,544,job start
2506.641,2,546,job finish
2506.641,2,547,job start
2506.641,1,552,job start
2507.796,3,545,job finish
2507.796,3,546,job start
2508.885,0,555,job finish
2508.885,0,556,job start
2510.354,1,552,job finish
2510.357,4,544,job finish
2510.357,4,545,job start
2512.35,0,556,job finish
2512.35,0,557,job start
2513.908,3,546,job finish
2513.908,3,547,job start
2514.771,2,547,job finish
2514.771,2,548,job start
2514.771,1,553,job start
2515.421,0,557,job finish
2515.421,0,558,job start
2516.074,4,545,job finish
2516.074,4,546,job start
2518.095,0,558,job finish
2519.49,1,553,job finish
2520.233,4,546,job finish
2520.233,4,547,job start
2521.378,2,548,job finish
2521.378,2,549,job start
2521.378,1,554,job start
2521.378,0,559,job start
2524.079,4,547,job finish
2524.372,3,547,job finish
2524.372,4,548,job start
2524.372,3,548,job start
2524.398,2,549,job finish
2524.398,2,550,job start
2524.518,0,559,job finish
2525.969,1,554,job finish
2525.969,1,555,job start
2525.969,0,560,job start
2526.783,4,548,job finish
2526.809,3,548,job finish
2526.809,4,549,job start
2526.809,3,549,job start
2527.758,2,550,job finish
2527.758,2,551,job start
2528.491,0,560,job finish
2529.139,3,549,job finish
2529.139,3,550,job start
2530.332,4,549,job finish
2530.332,4,550,job start
2530.541,2,551,job finish
2530.541,2,552,job start
2531.03,1,555,job finish
2531.03,1,556,job start
2531.03,0,561,job start
2533.713,0,561,job finish
2533.729,4,550,job finish
2535.877,3,550,job finish
2535.877,4,551,job start
2535.877,3,551,job start
2539.335,1,556,job finish
2539.335,1,557,job start
2539.335,0,562,job start
2539.828,4,551,job finish
2541.456,3,551,job finish
2541.456,4,552,job start
2541.456,3,552,job start
2541.672,1,557,job finish
2542.657,0,562,job finish
2543.684,2,552,job finish
2543.684,2,553,job start
2543.684,1,558,job start
2543.684,0,563,job start
2543.907,3,552,job finish
2543.907,3,553,job start
2544.574,4,552,job finish
2544.574,4,553,job start
2546.172,0,563,job finish
2546.488,3,553,job finish
2546.774,4,553,job finish
2546.774,4,554,job start
2546.816,1,558,job finish
2554.331,4,554,job finish
2560.315,2,553,job finish
2560.315,3,554,job start
2560.315,2,554,job start
2560.315,1,559,job start
2560.315,0,564,job start
2562.845,0,564,job finish
2564.315,1,559,job finish
2565.698,2,554,job finish
2565.698,2,555,job start
2565.698,1,560,job start
2565.698,0,565,job start
2567.714,2,555,job finish
2567.714,2,556,job start
2567.841,3,554,job finish
2567.841,4,555,job start
2567.841,3,555,job start
2570.465,1,560,job finish
2570.465,1,561,job start
2570.531,0,565,job finish
2570.531,0,566,job start
2570.987,2,556,job finish
2570.987,2,557,job start
2572.294,4,555,job finish
2573.154,3,555,job finish
2573.154,4,556,job start
2573.154,3,556,job start
2573.644,0,566,job finish
2574.507,1,561,job finish
2574.507,1,562,job start
2574.507,0,567,job start
2576.434,4,556,job finish
2576.768,0,567,job finish
2577.757,1,562,job finish
2577.951,2,557,job finish
2577.951,2,558,job start
2577.951,1,563,job start
2577.951,0,568,job start
2580.37,2,558,job finish
2580.37,2,559,job start
2580.413,0,568,job finish
2580.603,3,556,job finish
2580.603,4,557,job start
2580.603,3,557,job start
2585.45,1,563,job finish
2585.45,1,564,job start
2585.45,0,569,job start
2586.781,4,557,job finish
2587.128,2,559,job finish
2587.128,2,560,job start
2587.893,0,569,job finish
2589.534,3,557,job finish
2589.534,4,558,job start
2589.534,3,558,job start
2590.075,1,564,job finish
2590.075,1,565,job start
2590.075,0,570,job start
2590.326,2,560,job finish
2590.326,2,561,job start
2592.131,3,558,job finish
2592.131,3,559,job start
2592.413,4,558,job finish
2592.413,4,559,job start
2595.079,0,570,job finish
2595.617,3,559,job finish
2595.617,3,560,job start
2596.599,2,561,job finish
2596.599,2,562,job start
2598.215,3,560,job finish
2598.215,3,561,job start
2598.337,1,565,job finish
2598.337,1,566,job start
2598.337,0,571,job start
2601.531,1,566,job finish
2601.531,1,567,job start
2603.706,2,562,job finish
2603.706,2,563,job start
2604.088,1,567,job finish
2604.088,1,568,job start
2604.227,0,571,job finish
2604.227,0,572,job start
2605.093,3,561,job finish
2605.093,3,562,job start
2605.548,4,559,job finish
2605.548,4,560,job start
2605.872,2,563,job finish
2605.872,2,564,job start
2606.933,1,568,job finish
2606.933,1,569,job start
2607.487,0,572,job finish
2607.487,0,573,job start
2608.633,3,562,job finish
2608.633,3,563,job start
2608.658,2,564,job finish
2608.658,2,565,job start
2609.574,4,560,job finish
2609.574,4,561,job start
2610.223,1,569,job finish
2610.223,1,570,job start
2611.544,2,565,job finish
2611.544,2,566,job start
2612.136,4,561,job finish
2612.136,4,562,job start
2612.931,3,563,job finish
2612.931,3,564,job start
2615.264,2,566,job finish
2615.264,2,567,job start
2615.759,0,573,job finish
2615.759,0,574,job start
2616.017,3,564,job finish
2616.017,3,565,job start
2616.516,1,570,job finish
2616.516,1,571,job start
2617.106,4,562,job finish
2617.106,4,563,job start
2618.567,0,574,job finish
2618.567,0,575,job start
2618.833,2,567,job finish
2618.833,2,568,job start
2619.649,1,571,job finish
2619.649,1,572,job start
2620.154,3,565,job finish
2620.154,3,566,job start
2620.26,4,563,job finish
2620.26,4,564,job start
2621.169,2,568,job finish
2621.169,2,569,job start
2622.796,3,566,job finish
2622.796,3,567,job start
2622.915,1,572,job finish
2622.915,1,573,job start
2623.706,4,564,job finish
2623.706,4,565,job start
2624.287,0,575,job finish
2624.287,0,576,job start
2624.414,2,569,job finish
2624.414,2,570,job start
2627.02,4,565,job finish
2627.02,4,566,job start
2627.198,0,576,job finish
2627.198,0,577,job start
2628.969,2,570,job finish
2628.969,2,571,job start
2629.271,0,577,job finish
2629.271,0,578,job start
2630.214,3,567,job finish
2630.214,3,568,job start
2631.445,4,566,job finish
2631.445,4,567,job start
2633.051,1,573,job finish
2633.051,1,574,job start
2633.436,0,578,job finish
2633.436,0,579,job start
2633.977,2,571,job finish
2633.977,2,572,job start
2635.726,0,579,job finish
2636.062,4,567,job finish
2636.062,4,568,job start
2636.076,2,572,job finish
2636.076,2,573,job start
2636.744,1,574,job finish
2636.744,1,575,job start
2636.744,0,580,job start
2637.876,3,568,job finish
2637.876,3,569,job start
2640.122,2,573,job finish
2640.122,2,574,job start
2640.843,4,568,job finish
2640.843,4,569,job start
2640.898,0,580,job finish
2641.004,3,569,job finish
2641.004,3,570,job start
2642.027,1,575,job finish
2642.027,1,576,job start
2642.027,0,581,job start
2643.363,4,569,job finish
2643.363,4,570,job start
2646.234,0,581,job finish
2646.348,2,574,job finish
2646.348,2,575,job start
2646.8,1,576,job finish
2646.8,1,577,job start
2646.8,0,582,job start
2647.448,4,570,job finish
2649.133,3,570,job finish
2649.133,4,571,job start
2649.133,3,571,job start
2649.389,2,575,job finish
2649.389,2,576,job start
2651.843,4,571,job finish
2651.975,0,582,job finish
2652.154,1,577,job finish
2652.154,1,578,job start
2652.154,0,583,job start
2652.505,2,576,job finish
2654.967,3,571,job finish
2654.967,4,572,job start
2654.967,3,572,job start
2654.967,2,577,job start
2656.052,1,578,job finish
2656.052,1,579,job start
2656.84,0,583,job finish
2656.84,0,584,job start
2658.692,1,579,job finish
2658.692,1,580,job start
2661.004,2,577,job finish
2661.267,4,572,job finish
2662.041,1,580,job finish
2662.041,1,581,job start
2662.252,0,584,job finish
2662.252,0,585,job start
2664.891,0,585,job finish
2664.891,0,586,job start
2665.48,1,581,job finish
2665.48,1,582,job start
2667.193,0,586,job finish
2667.193,0,587,job start
2668.074,3,572,job finish
2668.074,4,573,job start
2668.074,3,573,job start
2668.074,2,578,job start
2670.133,4,573,job finish
2670.14,1,582,job finish
2670.14,1,583,job start
2670.804,2,578,job finish
2672.343,3,573,job finish
2672.343,4,574,job start
2672.343,3,574,job start
2672.343,2,579,job start
2673.36,0,587,job finish
2673.36,0,588,job start
2674.405,2,579,job finish
2675.64,3,574,job finish
2675.64,3,575,job start
2675.64,2,580,job start
2676.176,4,574,job finish
2676.176,4,575,job start
2676.563,1,583,job finish
2676.563,1,584,job start
2677.682,0,588,job finish
2677.682,0,589,job start
2677.894,2,580,job finish
2678.977,1,584,job finish
2678.977,1,585,job start
2679.067,3,575,job finish
2679.067,3,576,job start
2679.067,2,581,job start
2679.301,4,575,job finish
2679.301,4,576,job start
2682.005,0,589,job finish
2682.005,0,590,job start
2682.195,3,576,job finish
2682.195,3,577,job start
2682.439,2,581,job finish
2682.439,2,582,job start
2683.037,1,585,job finish
2683.037,1,586,job start
2684.78,3,577,job finish
2684.78,3,578,job start
2684.933,0,590,job finish
2684.933,0,591,job start
2685.027,4,576,job finish
2685.027,4,577,job start
2685.111,2,582,job finish
2685.111,2,583,job start
2688.162,3,578,job finish
2688.162,3,579,job start
2688.644,2,583,job finish
2688.644,2,584,job start
2689.443,0,591,job finish
2689.854,4,577,job finish
2689.854,4,578,job start
2690.784,3,579,job finish
2690.784,3,580,job start
2691.298,1,586,job finish
2691.298,1,587,job start
2691.298,0,592,job start
2692.009,2,584,job finish
2692.009,2,585,job start
2694.539,2,585,job finish
2694.91,1,587,job finish
2694.91,1,588,job start
2695.118,0,592,job finish
2695.118,0,593,job start
2695.231,4,578,job finish
2695.231,4,579,job start
2697.418,1,588,job finish
2697.418,1,589,job start
2697.899,0,593,job finish
2697.899,0,594,job start
2698.057,3,580,job finish
2698.057,3,581,job start
2698.057,2,586,job start
2698.731,4,579,job finish
2698.731,4,580,job start
2699.719,1,589,job finish
2699.719,1,590,job start
2700.404,2,586,job finish
2700.652,0,594,job finish
2700.652,0,595,job start
2700.988,4,580,job finish
2700.988,4,581,job start
2702.663,0,595,job finish
2702.913,1,590,job finish
2702.913,1,591,job start
2702.913,0,596,job start
2704.772,3,581,job finish
