t,B0,B1,B2,B3,B4,B5
2677,5,3,2,0,0,579
2678,5,3,2,0,0,579
2679,5,3,2,0,0,579
2680,4,4,1,0,0,579
2681,5,4,1,0,0,579
2682,5,3,2,0,0,579
2683,5,3,2,0,0,579
2684,5,3,2,0,1,579
2685,4,3,2,0,0,580
2686,5,3,2,0,0,580
2687,5,3,1,1,0,580
2688,5,3,1,1,0,580
2689,4,3,2,1,0,580
2690,5,3,2,1,0,580
2691,5,3,1,2,0,581
2692,5,3,1,2,0,581
2693,5,3,0,2,0,581
2694,5,2,1,2,0,581
2695,4,3,1,2,0,581
2696,5,3,0,3,0,582
2697,5,2,1,3,0,582
2698,4,3,1,3,0,582
2699,5,3,1,3,0,582
2700,5,3,1,3,0,582
2701,4,4,0,3,0,582
2702,5,4,0,3,0,582
2703,5,3,0,4,0,583
2704,4,4,0,4,0,583
2705,5,4,0,4,0,583
2706,5,4,0,3,0,583
2707,5,3,0,4,0,583
2708,4,4,0,4,0,583
2709,5,3,1,4,0,583
2710,4,4,1,4,0,583
2711,5,4,1,4,0,583
2712,5,4,1,4,0,584
2713,5,3,1,5,0,584
2714,4,4,1,5,0,584
2715,5,4,0,5,0,584
2716,5,3,1,5,0,584
2717,4,4,1,5,0,584
2718,5,3,2,4,0,585
2719,4,4,2,4,0,585
2720,5,4,2,4,0,585
2721,5,3,3,3,0,586
2722,5,3,2,4,0,586
2723,5,3,2,4,0,586
2724,4,4,2,4,0,586
2725,5,4,2,4,0,586
2726,5,4,1,5,0,587
2727,5,4,1,5,0,587
2728,5,4,1,5,0,587
2729,4,5,1,5,0,587
2730,5,5,0,5,0,587
2731,5,5,0,5,0,587
2732,5,5,0,5,0,587
2733,5,5,0,5,1,587
2734,4,5,0,5,1,587
2735,5,5,0,5,1,587
2736,5,5,0,4,1,588
2737,5,4,0,5,1,588
2738,4,5,0,5,1,588
2739,5,5,0,5,1,588
2740,5,5,0,5,2,588
2741,5,5,0,5,1,589
2742,5,5,0,5,1,589
2743,4,5,0,4,2,589
2744,5,5,0,4,2,589
2745,5,5,0,4,2,589
2746,4,5,1,3,3,589
2747,5,5,0,4,3,589
2748,5,5,0,4,3,589
2749,4,5,1,4,3,589
2750,5,5,1,4,3,589
2751,5,5,1,3,4,589
2752,5,5,0,4,3,590
2753,5,4,1,4,3,590
2754,4,5,1,3,4,590
2755,5,5,0,4,3,591
2756,5,5,0,4,3,591
2757,5,5,0,5,3,591
2758,4,5,0,4,3,592
2759,5,5,0,4,3,592
2760,5,5,0,4,3,592
2761,4,5,1,4,3,592
2762,5,5,0,4,4,592
2763,5,5,0,4,4,592
2764,5,5,0,5,3,593
2765,5,4,0,4,4,593
2766,4,5,0,4,4,593
2767,5,5,0,5,3,594
2768,5,5,0,4,4,594
2769,5,5,0,4,3,595
2770,5,5,0,4,3,595
2771,5,5,0,4,3,595
2772,5,5,0,3,3,596
2773,5,5,0,3,3,596
2774,4,5,0,3,3,596
2775,5,5,0,2,4,596
2776,5,5,0,3,3,597
2777,4,5,0,3,3,597
2778,5,5,0,3,3,597
2779,5,5,0,3,3,597
2780,5,5,0,3,2,598
2781,4,5,1,2,3,598
2782,5,5,1,2,3,598
2783,5,4,1,3,3,598
2784,5,4,1,3,2,599
2785,5,4,0,3,3,599
2786,4,5,0,3,3,599
2787,5,5,0,3,2,600
2788,5,4,1,2,3,600
2789,5,4,1,2,3,600
2790,4,5,1,2,3,600
2791,5,4,1,3,3,600
2792,5,4,1,3,3,600
2793,5,4,1,3,2,601
2794,5,4,0,4,2,601
2795,5,3,1,4,1,602
2796,5,3,1,4,1,602
2797,5,2,2,3,2,602
2798,5,2,1,4,1,603
2799,4,3,1,4,1,603
2800,5,2,2,4,0,604
2801,5,2,2,3,1,604
2802,5,2,2,3,0,605
2803,5,2,1,4,0,605
2804,4,3,1,3,1,605
2805,5,2,2,3,0,606
2806,5,2,2,2,1,606
2807,5,2,2,2,1,606
2808,4,2,3,2,1,606
2809,5,2,3,2,1,606
2810,5,2,3,1,1,607
2811,4,3,2,2,1,607
2812,5,3,2,1,2,607
2813,5,2,3,1,2,607
2814,5,2,2,2,1,608
2815,4,3,2,1,2,608
2816,5,2,3,1,2,608
2817,4,3,3,1,2,608
2818,5,3,2,2,2,608
2819,5,2,3,2,2,608
2820,5,2,3,1,3,608
2821,5,2,3,1,3,608
2822,4,3,2,2,3,608
2823,5,3,2,1,3,609
2824,5,3,2,1,3,609
2825,5,3,2,1,3,609
2826,5,2,3,0,3,610
2827,5,2,3,0,3,610
2828,4,3,3,0,3,610
2829,5,3,2,1,3,610
2830,4,4,2,1,3,610
2831,5,4,2,0,3,611
2832,5,3,2,1,3,611
2833,5,3,2,1,3,611
2834,4,4,2,0,4,611
2835,5,4,2,0,4,611
2836,5,4,2,0,4,611
2837,5,3,3,0,4,611
2838,4,4,3,0,3,612
2839,5,3,3,0,4,612
2840,5,3,3,0,4,612
2841,4,4,2,1,4,612
2842,5,3,3,1,4,612
2843,5,3,3,1,4,612
2844,5,3,3,1,3,613
2845,5,3,2,2,3,613
2846,5,3,2,2,3,613
2847,5,2,3,1,4,613
2848,4,3,3,1,4,613
2849,5,3,2,2,3,614
2850,5,2,3,2,3,614
2851,4,3,3,1,3,615
2852,5,3,2,2,3,615
2853,5,3,2,1,3,616
2854,5,2,3,1,3,616
2855,5,2,2,2,3,616
2856,5,2,2,2,2,617
2857,5,2,2,1,3,617
2858,5,1,2,2,3,617
2859,4,2,2,2,3,617
2860,5,2,1,2,4,617
2861,5,2,1,2,4,617
2862,5,1,2,2,4,617
2863,5,1,2,1,5,617
2864,5,1,2,1,5,617
2865,4,2,2,1,4,618
2866,5,2,1,2,4,618
2867,5,2,1,1,4,619
2868,4,3,1,1,4,619
2869,5,3,0,2,4,619
2870,5,3,0,1,4,620
2871,4,4,0,1,4,620
2872,5,3,1,1,4,620
2873,5,3,1,1,3,621
2874,4,4,1,0,4,621
2875,5,3,2,0,4,621
2876,4,4,1,1,4,621
2877,5,4,1,1,3,622
2878,5,4,0,2,3,622
2879,5,4,0,1,4,622
2880,5,4,0,1,4,622
2881,4,5,0,1,3,623
2882,5,5,0,0,4,623
2883,5,5,0,0,4,623
2884,5,5,0,0,4,623
2885,5,5,0,0,4,624
2886,5,5,0,0,4,624
2887,4,5,0,0,4,624
2888,5,5,0,0,3,625
2889,5,5,0,1,3,625
2890,5,5,0,0,4,625
2891,5,5,0,0,3,626
2892,5,5,0,0,3,626
2893,5,5,0,0,3,626
2894,5,5,0,0,3,626
2895,4,5,0,0,3,626
2896,5,5,0,0,2,627
2897,5,5,0,0,2,627
2898,4,5,0,1,1,628
2899,5,5,0,0,2,628
2900,5,5,0,0,2,628
2901,4,5,0,1,2,628
2902,5,5,0,0,2,629
2903,5,4,1,0,2,629
2904,5,4,1,0,2,629
2905,5,4,0,1,2,629
2906,5,4,0,1,2,629
2907,5,3,1,0,3,629
2908,5,3,1,0,2,630
2909,5,3,0,0,3,630
2910,5,2,1,0,3,630
2911,4,3,1,0,2,631
2912,5,3,1,0,3,631
2913,5,2,2,0,2,632
2914,4,3,2,0,2,632
2915,5,3,2,0,2,632
2916,5,3,1,0,2,632
2917,5,3,1,0,1,633
2918,5,3,0,1,1,633
2919,4,3,1,0,1,634
2920,5,3,1,0,1,634
2921,4,4,1,0,1,634
2922,5,4,1,0,1,634
2923,5,3,1,0,2,634
2924,5,3,1,0,2,634
2925,5,3,1,0,2,634
2926,4,3,2,0,2,634
2927,5,3,2,0,1,635
2928,5,2,3,0,1,635
2929,5,2,3,0,0,636
2930,4,3,3,0,1,636
2931,5,3,2,0,1,636
2932,5,3,2,0,1,636
2933,4,4,2,0,1,636
2934,5,3,3,0,2,636
2935,5,3,2,0,1,637
2936,5,3,2,0,1,637
2937,5,3,2,0,1,637
2938,5,3,1,1,1,637
2939,4,4,1,1,0,638
2940,5,3,2,1,0,638
2941,4,4,2,1,0,638
2942,5,4,1,1,1,638
2943,5,4,1,1,0,639
2944,4,5,0,2,0,639
2945,5,4,1,2,0,639
2946,5,4,1,2,0,639
2947,4,5,1,1,0,640
2948,5,5,1,1,0,640
2949,5,5,1,1,0,640
2950,5,5,0,2,0,640
2951,5,4,1,2,0,640
2952,5,4,1,1,0,641
2953,4,5,1,1,0,641
2954,5,5,1,1,0,641
2955,5,5,0,1,0,642
2956,4,5,1,1,0,642
2957,5,5,0,2,0,642
2958,5,5,0,2,0,643
2959,4,5,1,2,0,643
2960,5,5,0,3,0,643
2961,5,5,0,2,0,643
2962,5,4,0,3,0,643
2963,5,4,0,3,0,643
2964,5,4,0,2,1,643
2965,4,4,0,3,1,643
2966,5,4,0,3,1,643
2967,5,3,1,3,1,643
2968,5,3,1,2,1,644
2969,5,3,1,2,1,644
2970,5,3,1,2,0,645
2971,4,4,0,3,0,645
2972,5,3,1,3,0,645
2973,4,4,1,2,0,646
2974,5,4,1,2,0,646
2975,4,5,1,1,0,647
2976,5,4,2,1,0,647
2977,5,4,2,1,0,647
2978,4,5,2,1,0,647
2979,5,5,2,0,1,647
2980,5,5,2,0,0,648
2981,5,4,2,1,0,648
2982,5,4,2,1,0,648
2983,5,4,2,0,0,649
2984,4,5,2,0,0,649
2985,5,4,3,0,0,649
2986,5,4,2,0,1,649
2987,4,5,2,0,1,649
2988,5,4,3,0,1,649
2989,5,4,3,0,0,650
2990,4,5,2,0,1,650
2991,5,5,2,0,1,650
2992,5,5,2,0,1,650
2993,5,5,2,0,0,651
2994,5,4,2,1,0,651
2995,4,5,2,0,1,651
2996,5,5,2,0,1,651
2997,5,4,3,0,1,651
2998,5,4,2,0,2,651
2999,5,4,2,0,1,652
3000,5,3,3,0,1,652
3001,5,3,3,0,1,652
3002,5,3,2,1,1,652
3003,5,2,3,1,1,652
3004,5,2,3,1,0,653
3005,5,2,3,0,1,653
3006,5,1,3,1,0,654
3007,5,1,3,1,0,654
3008,4,2,3,0,1,654
3009,5,2,3,0,0,655
3010,4,3,3,0,0,655
3011,5,2,3,1,0,655
3012,4,3,3,0,0,656
3013,5,3,3,0,0,656
3014,4,3,4,0,0,656
3015,5,3,4,0,0,656
3016,4,4,4,0,1,656
3017,5,4,3,0,1,656
3018,5,4,3,0,0,657
3019,5,4,3,0,0,657
3020,4,5,3,0,0,657
3021,5,5,3,0,1,657
3022,5,4,3,0,1,657
3023,5,4,3,0,0,658
3024,5,4,3,0,1,658
3025,4,5,3,0,1,658
3026,5,5,2,0,1,658
3027,5,5,2,0,0,659
3028,5,5,2,0,0,659
3029,4,5,3,0,0,660
3030,5,5,3,0,0,660
3031,5,5,2,0,0,660
3032,4,5,3,0,0,661
3033,5,5,2,1,0,661
3034,5,5,2,1,0,661
3035,5,5,2,0,0,661
3036,5,5,2,0,0,661
3037,5,5,2,0,0,662
3038,4,5,2,1,0,662
3039,5,5,2,1,0,662
3040,5,5,1,2,0,662
3041,5,5,1,2,0,662
3042,5,5,1,1,0,662
3043,5,5,1,1,0,662
3044,4,5,2,1,0,662
3045,5,5,1,2,0,662
3046,5,5,1,1,0,663
3047,5,5,1,1,0,663
3048,5,5,1,1,0,663
3049,5,5,1,1,0,663
3050,5,5,0,2,0,664
3051,4,5,1,2,0,664
3052,5,5,1,2,0,664
3053,5,5,1,2,0,664
3054,5,5,1,1,0,664
3055,5,4,1,2,0,664
3056,5,4,1,2,0,665
3057,4,4,2,1,0,665
3058,5,4,1,2,0,665
3059,5,3,2,2,0,665
3060,5,3,1,3,0,666
3061,5,3,1,2,0,666
3062,5,2,2,2,0,666
3063,5,2,2,2,0,666
3064,5,2,2,1,1,666
3065,5,1,3,1,1,666
3066,4,2,3,0,1,667
3067,5,2,3,0,1,667
3068,4,2,4,0,1,667
3069,5,2,3,0,1,668
3070,5,1,4,0,1,668
3071,5,1,4,0,1,668
3072,5,1,4,0,1,668
3073,4,1,5,0,1,668
3074,5,1,5,0,0,669
3075,5,1,4,0,1,669
3076,4,2,4,0,1,669
3077,5,1,5,0,0,670
3078,5,1,5,0,0,670
3079,5,1,5,0,1,670
3080,5,1,5,0,1,670
3081,5,1,5,0,0,671
3082,4,2,5,0,0,671
3083,5,2,5,0,0,671
3084,5,2,4,0,0,671
3085,4,3,4,0,0,672
3086,5,2,5,0,0,672
3087,4,3,5,0,0,672
3088,5,3,5,0,0,672
3089,5,3,5,0,0,672
3090,4,4,5,0,0,672
3091,5,4,5,0,0,672
3092,5,4,5,0,0,672
3093,4,4,5,0,0,673
3094,5,4,5,0,0,673
3095,4,5,5,0,0,673
3096,5,5,5,0,0,673
3097,5,4,5,0,0,673
3098,5,4,5,0,0,674
3099,5,4,5,0,0,674
3100,4,5,5,0,0,674
3101,5,5,5,0,0,674
3102,5,4,5,0,0,675
3103,4,5,5,0,0,675
3104,5,4,5,1,0,675
3105,5,4,5,1,0,675
3106,5,4,5,1,0,675
3107,5,3,5,1,0,675
3108,5,3,5,1,0,675
3109,4,4,4,2,0,675
3110,5,4,4,1,1,675
3111,5,3,5,1,1,675
3112,4,4,4,2,1,675
3113,5,4,4,1,1,676
3114,4,5,4,1,1,676
3115,5,4,4,2,1,676
3116,5,4,4,1,2,676
3117,4,5,4,1,1,677
3118,5,5,4,1,1,677
3119,5,5,4,1,0,678
3120,5,4,5,1,0,678
3121,5,4,4,2,0,678
3122,5,4,4,2,0,678
3123,5,4,4,2,0,678
3124,5,3,4,3,0,678
3125,5,3,4,3,0,678
3126,5,3,4,3,0,679
3127,4,4,3,4,0,679
3128,5,4,3,4,0,679
3129,4,5,3,3,0,679
3130,5,4,4,3,0,679
3131,5,4,4,2,1,679
3132,5,4,4,2,1,679
3133,5,4,3,3,1,679
3134,5,3,4,2,2,679
3135,5,3,3,3,2,679
3136,4,3,4,3,1,680
3137,5,3,4,3,1,680
3138,5,3,4,3,0,681
3139,4,4,4,3,0,681
3140,5,4,4,3,0,681
3141,5,4,3,3,1,681
3142,4,4,4,3,1,681
3143,5,4,4,3,0,682
3144,5,4,4,3,0,682
3145,5,4,4,3,0,682
3146,4,5,3,4,0,683
3147,5,5,3,3,0,683
3148,5,4,4,3,0,683
3149,5,4,4,3,0,683
3150,4,4,5,2,1,683
3151,5,4,4,3,0,684
3152,5,4,4,3,0,684
3153,5,4,4,2,1,684
3154,4,5,4,2,0,685
3155,5,5,3,3,0,685
3156,5,4,4,2,0,686
3157,5,4,4,2,0,686
3158,5,4,3,3,0,686
3159,5,4,3,3,0,686
3160,4,5,3,3,0,687
3161,5,5,3,3,0,687
3162,5,5,2,3,0,687
3163,5,5,2,3,0,687
3164,5,5,2,3,0,688
3165,5,4,2,3,0,688
3166,5,4,2,3,0,688
3167,5,4,2,3,0,688
3168,4,4,3,3,0,689
3169,5,4,2,3,0,689
3170,5,3,3,3,0,689
3171,4,4,3,2,1,689
3172,5,4,3,2,1,689
3173,5,4,2,3,1,689
3174,5,3,3,3,1,689
3175,4,4,3,3,0,690
3176,5,4,2,3,1,690
3177,5,3,3,3,1,690
3178,4,4,3,3,1,690
3179,5,4,3,3,1,690
3180,4,4,4,3,1,690
3181,5,4,4,2,2,690
3182,4,5,3,3,1,691
3183,5,5,3,2,2,691
3184,5,4,4,2,2,691
3185,5,4,3,3,1,692
3186,4,5,3,2,2,692
3187,5,5,3,2,2,692
3188,5,5,3,2,1,693
3189,5,4,3,3,1,693
3190,4,5,3,3,1,693
3191,5,5,3,3,1,693
3192,5,5,2,4,0,694
3193,5,5,2,4,0,694
3194,4,5,3,3,1,694
3195,5,5,3,3,0,695
3196,5,5,3,2,1,695
3197,4,5,4,2,1,695
3198,5,5,4,2,1,695
3199,5,5,4,2,1,695
3200,5,5,4,2,0,696
3201,5,5,4,2,0,696
3202,5,5,4,1,1,696
3203,4,5,5,1,1,696
3204,5,5,5,1,0,697
3205,4,5,5,1,1,697
3206,5,5,5,1,1,697
3207,5,5,5,1,0,698
3208,5,5,5,1,0,698
3209,5,5,5,1,0,698
3210,5,5,5,1,0,698
3211,4,5,5,2,0,699
3212,5,5,5,2,0,699
3213,5,5,5,2,0,699
3214,5,5,4,2,0,699
3215,5,5,4,2,0,699
3216,5,5,4,2,0,699
3217,4,5,5,2,0,699
3218,5,5,5,2,0,699
3219,5,4,5,3,0,700
3220,5,4,5,2,0,700
3221,5,4,5,2,0,700
3222,5,4,4,3,0,700
3223,4,4,5,2,0,701
3224,5,4,5,2,0,701
3225,5,4,5,2,0,702
3226,5,3,5,2,0,702
3227,4,4,5,2,0,702
3228,5,4,5,2,0,703
3229,5,4,5,2,0,703
3230,5,4,5,2,0,703
3231,5,4,4,2,0,703
3232,4,5,4,2,0,703
3233,5,5,4,2,0,704
3234,5,5,4,1,0,704
3235,5,5,4,1,0,704
3236,4,5,5,1,0,704
3237,5,5,5,0,1,704
3238,5,5,5,0,1,704
3239,4,5,5,1,1,704
3240,5,5,5,1,0,705
3241,5,5,5,1,0,705
3242,5,5,4,2,0,705
3243,5,5,4,2,0,706
3244,5,5,4,2,0,706
3245,5,5,4,2,0,706
3246,4,5,5,2,0,706
3247,5,5,5,2,0,706
3248,5,5,5,2,0,706
3249,5,5,4,3,0,706
3250,4,5,5,2,0,706
3251,5,5,5,2,0,706
3252,5,5,5,2,0,706
3253,5,5,4,3,0,706
3254,5,5,4,3,0,706
3255,4,5,5,2,1,706
3256,5,5,5,2,1,706
3257,5,5,5,2,0,707
3258,5,5,5,2,0,707
3259,5,5,5,1,1,707
3260,5,5,5,1,1,707
3261,5,5,5,1,1,707
3262,5,5,5,1,1,707
3263,5,5,5,1,1,707
3264,4,5,5,2,1,707
3265,5,5,5,1,1,708
3266,5,4,5,2,1,708
3267,4,5,5,2,1,708
3268,5,5,5,2,1,708
3269,5,5,4,3,0,709
3270,5,5,4,2,1,709
3271,5,5,4,2,1,709
3272,5,4,5,2,1,709
3273,4,5,4,2,1,710
3274,5,5,4,2,1,710
3275,5,5,4,2,1,710
3276,5,5,3,2,1,711
3277,5,5,3,2,1,711
3278,5,5,3,2,1,711
3279,4,5,4,2,1,711
3280,5,5,3,3,0,712
3281,5,5,3,2,1,712
3282,5,5,3,2,1,712
3283,4,5,4,2,0,713
3284,5,5,4,1,1,713
3285,5,5,3,2,1,713
3286,5,5,3,2,1,713
3287,4,5,4,1,2,713
3288,5,5,3,2,1,714
3289,5,5,3,2,1,714
3290,5,5,2,3,0,715
3291,4,5,3,2,1,715
3292,5,5,3,2,1,715
3293,5,5,2,3,1,715
3294,5,5,2,3,1,715
3295,5,5,2,2,2,715
3296,4,5,2,3,1,716
3297,5,5,2,3,1,716
3298,5,5,2,3,1,716
3299,5,5,1,4,0,717
3300,5,5,1,4,0,717
3301,4,5,2,3,0,718
3302,5,5,2,3,0,718
3303,5,5,1,4,0,718
3304,5,4,2,4,0,719
3305,5,4,2,3,0,719
3306,4,5,2,3,0,719
3307,5,4,2,4,0,720
3308,5,4,2,4,0,720
3309,5,4,2,4,0,720
3310,4,5,1,5,0,720
3311,5,4,2,5,0,720
3312,5,4,2,5,0,720
3313,4,5,2,4,0,720
3314,5,5,2,4,0,720
3315,5,5,1,5,0,720
3316,5,5,1,4,0,721
3317,5,5,0,5,0,721
3318,5,5,0,5,0,721
3319,5,4,1,5,0,721
3320,5,4,0,5,1,721
3321,4,5,0,5,1,721
3322,5,4,1,4,1,722
3323,5,4,1,4,1,722
3324,5,4,1,4,1,722
3325,5,3,1,4,2,722
3326,4,4,1,4,2,722
3327,5,4,0,5,1,723
3328,4,5,0,5,1,723
3329,5,5,0,4,2,723
3330,5,4,0,5,1,724
3331,5,4,0,5,1,724
3332,5,4,0,5,1,724
3333,5,4,0,5,2,724
3334,4,4,0,5,2,724
3335,5,4,0,5,1,725
3336,5,4,0,5,1,725
3337,4,4,1,5,1,725
3338,5,4,0,5,2,725
3339,5,4,0,5,1,726
3340,4,5,0,5,1,726
3341,5,5,0,5,0,727
3342,5,5,0,5,0,727
3343,4,5,1,5,0,728
3344,5,5,0,5,0,728
3345,5,5,0,5,0,728
3346,5,5,0,5,0,728
3347,5,5,0,5,0,728
3348,5,5,0,5,1,728
3349,5,4,0,5,1,728
3350,4,5,0,5,1,728
3351,5,5,0,5,1,728
3352,5,5,0,5,1,728
3353,5,5,0,5,1,728
3354,4,5,1,5,1,728
3355,5,5,0,5,2,728
3356,5,5,0,5,2,728
3357,5,5,0,5,2,728
3358,5,5,0,5,1,729
3359,5,5,0,5,1,729
3360,5,5,0,5,1,729
3361,5,5,0,5,1,730
3362,5,5,0,5,1,730
3363,5,5,0,5,1,730
3364,5,5,0,5,1,730
3365,4,5,0,4,1,731
3366,5,5,0,4,1,731
3367,5,5,0,5,1,731
3368,5,4,0,5,1,731
3369,4,5,0,5,1,731
3370,5,5,0,4,2,731
3371,5,5,0,4,2,731
3372,5,5,0,5,2,731
3373,5,5,0,5,2,731
3374,5,5,0,5,1,732
3375,5,5,0,5,1,732
3376,4,5,0,4,2,732
3377,5,5,0,4,2,732
3378,5,5,0,4,2,732
3379,5,4,1,4,2,732
3380,5,4,0,5,2,732
3381,4,5,0,4,2,733
3382,5,5,0,4,2,733
3383,5,5,0,5,2,733
3384,5,5,0,5,2,733
3385,4,5,0,5,1,734
3386,5,5,0,5,1,734
3387,5,5,0,5,1,734
3388,5,5,0,5,1,734
3389,5,5,0,5,0,735
3390,4,5,1,5,0,735
3391,5,5,0,5,1,735
3392,5,5,0,5,1,735
3393,5,5,0,5,1,735
3394,4,5,1,5,1,735
3395,5,5,1,5,0,736
3396,5,5,1,5,0,736
3397,5,5,1,5,0,736
3398,5,4,2,5,0,737
3399,4,5,1,5,0,737
3400,5,5,1,5,0,737
3401,5,4,2,5,0,737
3402,4,5,1,5,0,738
3403,5,4,2,5,0,738
3404,5,4,2,5,0,738
3405,5,4,2,4,0,739
3406,5,4,2,4,0,739
3407,4,4,2,5,0,739
3408,5,4,2,5,0,739
3409,4,5,1,5,0,740
3410,5,5,1,5,0,740
3411,5,5,1,5,0,740
3412,5,5,1,4,1,740
3413,4,5,1,5,1,740
3414,5,5,1,5,1,740
3415,5,5,1,5,1,740
3416,4,5,2,5,1,740
3417,5,5,2,5,0,741
3418,5,5,2,5,0,741
3419,5,5,2,5,0,742
3420,5,5,2,5,0,742
3421,5,5,1,5,0,742
3422,5,5,1,5,0,742
3423,5,5,1,5,0,742
3424,5,5,1,4,0,743
3425,5,5,1,4,0,743
3426,5,5,1,4,0,743
3427,5,5,1,4,0,743
3428,5,5,1,4,0,744
3429,5,5,1,4,0,744
3430,4,5,1,5,0,744
3431,5,5,1,4,0,744
3432,5,4,1,5,0,744
3433,4,5,1,5,0,744
3434,5,5,1,4,0,745
3435,5,5,1,4,0,745
3436,5,5,1,4,0,745
3437,5,5,0,5,0,746
3438,5,5,0,4,0,746
3439,4,5,0,5,0,746
3440,5,5,0,4,1,746
3441,5,5,0,4,1,746
3442,5,4,1,4,0,747
3443,4,5,1,4,0,747
3444,5,5,1,3,1,747
3445,4,5,2,3,0,748
3446,5,5,1,4,0,748
3447,5,4,2,4,0,748
3448,5,4,2,4,0,748
3449,5,4,2,4,0,748
3450,5,4,2,3,1,748
3451,4,4,3,3,0,749
3452,5,4,2,3,1,749
3453,4,5,2,3,1,749
3454,5,4,3,3,1,749
3455,5,4,3,2,1,750
3456,4,4,4,2,1,750
3457,5,4,4,2,1,750
3458,5,4,3,3,1,750
3459,5,4,3,2,2,750
3460,5,4,3,2,2,750
3461,5,3,3,3,1,751
3462,5,3,3,2,2,751
3463,5,3,2,3,1,752
3464,4,3,3,3,1,752
3465,5,3,2,4,1,752
3466,5,3,2,3,2,752
3467,4,4,2,3,2,752
3468,5,3,2,4,1,753
3469,5,3,2,4,1,753
3470,4,4,2,4,1,753
3471,5,4,1,5,1,753
3472,5,3,2,4,2,753
3473,4,4,2,4,1,754
3474,5,4,2,4,1,754
3475,5,4,2,4,1,754
3476,5,4,1,5,1,754
3477,4,5,1,5,0,755
3478,5,5,1,5,0,755
3479,5,4,2,5,0,755
3480,4,5,2,5,0,755
3481,5,5,1,5,1,755
3482,5,5,1,5,1,755
3483,5,5,1,4,1,756
3484,5,5,1,4,1,756
3485,5,5,1,4,1,756
3486,5,5,1,4,1,756
3487,4,5,2,4,1,756
3488,5,5,1,5,1,756
3489,5,5,1,4,2,756
3490,5,5,0,5,1,757
3491,5,5,0,5,1,757
3492,4,5,1,5,1,757
3493,5,5,1,5,0,758
3494,5,5,1,5,0,758
3495,5,5,1,5,0,759
3496,5,4,2,5,0,759
3497,5,4,2,5,0,759
3498,4,5,2,4,0,759
3499,5,5,2,4,0,759
3500,5,5,2,4,0,760
3501,5,5,2,4,0,760
3502,4,5,3,4,0,760
3503,5,5,3,4,0,760
3504,4,5,3,5,0,760
3505,5,5,3,5,0,760
3506,5,5,3,5,0,760
3507,5,5,2,5,0,760
3508,4,5,3,5,0,760
3509,5,5,3,5,0,760
3510,5,5,3,5,0,761
3511,4,5,3,5,0,761
3512,5,5,3,5,0,761
3513,5,5,3,5,0,761
3514,5,4,4,5,0,761
3515,5,4,4,5,0,761
3516,5,4,4,5,0,761
3517,4,4,4,5,0,762
3518,5,4,4,5,0,762
3519,5,4,4,5,0,763
3520,4,5,4,4,0,763
3521,5,5,4,4,0,763
3522,5,5,3,4,1,763
3523,5,5,3,4,0,764
3524,5,5,3,4,0,764
3525,4,5,4,3,1,764
3526,5,5,4,3,1,764
3527,5,5,3,4,1,764
3528,4,5,4,4,1,764
3529,5,5,4,3,2,764
3530,5,5,3,4,2,764
3531,5,5,3,4,2,764
3532,5,5,3,4,1,765
3533,5,5,3,4,1,765
3534,5,5,3,4,1,765
3535,5,5,3,3,2,765
3536,4,5,3,4,2,765
3537,5,5,3,4,1,766
3538,5,5,3,4,1,766
3539,5,5,3,4,0,767
3540,5,5,3,4,0,767
3541,5,5,3,4,0,767
3542,4,5,4,4,0,768
3543,5,5,3,4,0,768
3544,5,5,3,4,0,768
3545,4,5,4,4,0,768
3546,5,5,4,3,1,768
3547,5,5,4,3,1,768
3548,5,5,4,3,1,768
3549,4,5,5,2,2,768
3550,5,5,5,2,2,768
3551,5,5,5,2,2,768
3552,5,4,5,2,3,768
3553,5,4,5,2,3,768
3554,4,5,5,2,3,768
3555,5,5,4,3,2,769
3556,5,5,4,3,2,769
3557,5,5,3,3,3,769
3558,5,5,3,3,3,769
3559,4,5,4,3,3,769
3560,5,5,4,2,4,769
3561,5,5,3,3,3,770
3562,5,5,3,3,3,770
3563,5,5,3,3,3,770
3564,5,5,3,3,3,770
3565,4,5,4,2,4,770
3566,5,5,3,3,4,770
3567,5,5,3,3,4,770
3568,4,5,4,3,4,770
3569,5,5,4,3,4,770
3570,5,5,3,4,4,770
3571,4,5,4,4,3,771
3572,5,5,4,3,4,771
3573,5,5,4,3,4,771
3574,5,4,5,3,4,771
3575,4,5,5,2,5,771
3576,5,5,5,2,5,771
3577,5,5,5,2,5,771
3578,4,5,5,3,5,771
3579,5,5,5,3,4,772
3580,5,5,5,3,4,772
3581,5,4,5,4,4,772
3582,4,5,5,4,3,773
3583,5,5,5,4,3,773
3584,5,5,5,4,3,773
3585,5,5,4,5,3,773
3586,4,5,5,4,4,773
3587,5,5,5,4,4,773
3588,5,5,5,4,3,774
3589,5,5,5,4,3,774
3590,5,5,5,3,3,775
3591,4,5,5,4,3,775
3592,5,5,5,4,3,775
3593,5,5,4,5,3,775
3594,5,5,4,5,2,776
3595,5,4,5,5,2,776
3596,5,4,5,5,2,776
3597,5,4,5,5,2,776
3598,5,4,4,5,3,776
3599,4,5,4,5,3,776
3600,5,5,4,5,3,776
3601,5,5,3,5,3,777
3602,5,5,3,5,3,777
3603,5,5,3,5,3,777
3604,5,4,4,4,4,777
3605,5,4,3,5,4,777
3606,5,4,3,5,3,778
3607,4,5,3,4,4,778
3608,5,5,3,4,4,778
