t,B0,B1,B2,B3,B4,B5
2619,5,4,4,4,0,568
2620,5,4,4,4,0,569
2621,5,4,4,4,0,569
2622,5,3,5,3,0,569
2623,5,3,4,4,0,569
2624,5,3,4,3,1,569
2625,4,3,5,3,1,569
2626,5,3,5,3,1,569
2627,5,3,5,2,2,569
2628,4,4,4,3,2,569
2629,5,4,4,3,1,570
2630,5,4,4,3,1,570
2631,5,4,4,2,2,570
2632,4,5,3,3,2,570
2633,5,4,4,3,2,570
2634,5,4,4,3,1,571
2635,4,4,4,4,1,571
2636,5,4,4,4,1,571
2637,4,5,3,4,1,572
2638,5,4,4,4,1,572
2639,5,4,4,4,1,572
2640,5,4,3,4,1,573
2641,5,4,3,4,1,573
2642,5,3,4,4,0,574
2643,4,4,4,3,1,574
2644,5,3,5,3,1,574
2645,5,3,4,4,0,575
2646,4,4,4,4,0,575
2647,5,4,4,3,1,575
2648,4,5,4,3,1,575
2649,5,5,4,3,0,576
2650,5,4,5,3,0,576
2651,5,4,4,3,1,576
2652,5,3,5,3,0,577
2653,5,3,5,3,0,577
2654,5,3,5,3,0,577
2655,4,4,5,3,0,577
2656,5,3,5,4,0,578
2657,5,3,5,4,0,578
2658,5,3,4,5,0,578
2659,5,3,4,4,0,578
2660,5,3,4,4,0,578
2661,4,4,4,4,0,578
2662,5,3,4,4,1,578
2663,5,3,4,4,1,578
2664,5,3,4,4,1,578
2665,5,2,4,5,0,579
2666,5,2,4,5,0,579
2667,5,2,4,4,1,579
2668,5,1,5,4,1,579
2669,4,2,5,3,2,579
2670,5,2,5,3,2,579
2671,5,2,4,4,2,579
2672,4,3,4,3,3,579
2673,5,2,5,3,3,579
2674,5,2,4,4,2,580
2675,5,2,4,4,2,580
2676,5,2,4,3,3,580
2677,5,2,4,3,2,581
2678,5,1,5,3,2,581
2679,4,2,5,3,2,581
2680,5,2,5,3,2,581
2681,5,2,5,2,3,581
2682,4,3,5,2,3,581
2683,5,3,5,1,3,582
2684,5,3,4,2,3,582
2685,4,4,4,2,2,583
2686,5,3,5,2,2,583
2687,5,3,5,2,2,583
2688,5,3,4,2,2,584
2689,5,3,4,2,2,584
2690,5,2,4,3,2,584
2691,4,3,4,3,2,584
2692,5,3,4,3,1,585
2693,5,2,5,3,1,585
2694,4,3,5,3,1,585
2695,5,3,5,3,1,585
2696,4,4,5,2,1,586
2697,5,4,5,2,1,586
2698,4,5,5,1,2,586
2699,5,5,5,1,2,586
2700,5,5,5,1,1,587
2701,5,5,5,0,2,587
2702,5,4,5,1,2,587
2703,5,4,5,1,2,587
2704,5,3,5,2,2,587
2705,4,4,5,1,2,588
2706,5,4,5,1,2,588
2707,4,5,4,1,2,589
2708,5,5,4,1,2,589
2709,5,5,4,1,2,589
2710,5,5,4,0,2,590
2711,5,5,4,0,2,590
2712,5,4,4,1,2,590
2713,4,5,4,1,2,590
2714,5,5,4,1,2,590
2715,5,5,3,2,1,591
2716,5,5,3,1,2,591
2717,5,5,2,2,2,591
2718,4,5,3,2,1,592
2719,5,5,2,3,1,592
2720,5,5,2,3,1,592
2721,5,4,3,3,1,592
2722,4,5,3,3,1,592
2723,5,5,2,3,1,593
2724,5,5,2,3,1,593
2725,5,5,1,4,1,593
2726,5,5,1,4,1,593
2727,5,5,1,4,0,594
2728,5,5,1,4,0,594
2729,5,4,1,5,0,594
2730,5,4,1,5,0,595
2731,5,3,2,5,0,595
2732,4,4,2,4,0,595
2733,5,4,1,5,0,595
2734,5,4,1,5,0,595
2735,4,5,1,5,0,595
2736,5,5,1,5,0,596
2737,5,5,1,5,0,596
2738,5,5,0,5,0,596
2739,4,5,1,5,0,596
2740,5,5,1,5,0,597
2741,5,5,1,5,0,597
2742,5,5,1,5,0,597
2743,5,4,1,5,0,597
2744,5,4,1,5,0,597
2745,4,5,1,4,0,598
2746,5,5,0,5,0,598
2747,5,5,0,5,0,598
2748,5,5,0,4,0,599
2749,5,4,1,4,0,599
2750,4,5,0,5,0,599
2751,5,5,0,5,0,599
2752,5,5,0,5,0,600
2753,4,5,1,5,0,600
2754,5,5,1,5,0,600
2755,5,5,1,4,0,600
2756,5,4,1,5,0,600
2757,5,4,1,5,0,600
2758,5,4,1,5,0,600
2759,4,5,1,5,0,601
2760,5,5,0,5,0,601
2761,5,4,1,5,0,601
2762,5,4,1,5,0,601
2763,4,5,1,5,0,602
2764,5,5,1,5,0,602
2765,5,4,2,5,0,602
2766,5,4,1,5,0,602
2767,4,5,1,5,0,602
2768,5,5,1,4,1,602
2769,5,4,2,4,0,603
2770,4,5,1,5,0,603
2771,5,4,2,4,1,603
2772,5,4,1,5,1,603
2773,5,4,1,5,1,603
2774,5,3,2,5,1,603
2775,4,4,2,5,0,604
2776,5,3,3,5,0,604
2777,5,3,3,5,0,604
2778,5,3,3,5,0,604
2779,4,3,4,5,0,604
2780,5,3,3,5,1,604
2781,4,4,3,5,0,605
2782,5,4,3,5,0,605
2783,5,4,3,4,1,605
2784,4,4,4,4,1,605
2785,5,4,4,4,1,605
2786,4,5,4,4,1,605
2787,5,4,4,4,1,606
2788,5,4,4,4,1,606
2789,5,3,4,5,0,607
2790,5,3,4,5,0,607
2791,4,4,4,5,0,607
2792,5,4,4,5,0,607
2793,5,4,3,5,1,607
2794,4,4,4,5,0,608
2795,5,4,4,5,0,608
2796,5,4,4,5,0,608
2797,5,3,5,5,0,609
2798,5,3,5,5,0,609
2799,5,3,5,5,0,609
2800,5,3,4,5,0,609
2801,5,3,4,5,0,609
2802,5,3,4,5,0,609
2803,5,3,4,4,1,609
2804,5,2,4,5,1,609
2805,5,2,4,5,0,610
2806,4,3,4,5,0,610
2807,5,2,5,5,0,610
2808,5,2,4,5,0,611
2809,5,2,4,5,0,611
2810,5,1,5,5,0,611
2811,5,1,4,5,0,612
2812,5,1,4,5,0,612
2813,5,1,4,5,0,612
2814,4,1,5,5,0,612
2815,5,1,5,5,0,613
2816,5,1,4,5,0,613
2817,5,1,4,5,0,613
2818,4,2,4,5,0,613
2819,5,1,5,5,0,613
2820,5,1,5,4,0,614
2821,4,2,4,5,0,614
2822,5,2,4,5,0,614
2823,5,1,5,5,0,615
2824,5,1,4,5,0,615
2825,5,0,5,5,0,615
2826,4,1,5,5,0,615
2827,5,1,4,5,0,616
2828,5,1,4,5,0,616
2829,5,1,4,5,0,616
2830,5,1,4,5,0,616
2831,5,1,4,5,0,616
2832,4,1,5,5,0,616
2833,5,1,5,5,0,616
2834,5,1,5,5,0,616
2835,4,1,5,5,0,617
2836,5,1,5,5,0,617
2837,5,1,5,5,0,617
2838,4,1,5,5,1,617
2839,5,1,5,5,1,617
2840,4,2,5,5,1,617
2841,5,2,4,5,2,617
2842,5,1,5,5,2,617
2843,5,1,5,5,2,617
2844,4,2,5,5,1,618
2845,5,2,5,5,1,618
2846,5,1,5,5,2,618
2847,5,1,5,5,1,619
2848,5,1,5,5,1,619
2849,5,1,5,5,0,620
2850,4,1,5,5,1,620
2851,5,1,5,5,0,621
2852,5,1,5,5,0,621
2853,4,2,5,5,0,621
2854,5,2,5,5,0,622
2855,4,2,5,5,0,622
2856,5,2,5,5,0,622
2857,5,2,5,5,0,622
2858,4,3,5,5,0,622
2859,5,3,5,5,0,622
2860,5,2,5,5,0,623
2861,5,2,5,5,0,623
2862,5,2,5,5,0,623
2863,5,2,4,5,1,623
2864,5,2,4,5,1,623
2865,5,1,5,5,0,624
2866,5,1,4,5,1,624
2867,5,1,4,5,1,624
2868,5,1,4,5,1,624
2869,4,1,5,5,1,624
2870,5,1,4,5,2,624
2871,5,1,4,5,1,625
2872,5,1,3,5,2,625
2873,4,2,3,5,2,625
2874,5,1,4,5,2,625
2875,4,2,4,5,1,626
2876,5,2,4,5,1,626
2877,5,2,4,5,1,626
2878,5,2,4,5,1,626
2879,5,2,4,5,1,626
2880,5,1,5,5,0,627
2881,4,2,4,5,1,627
2882,5,1,5,5,1,627
2883,5,1,5,5,1,627
2884,5,1,5,5,0,628
2885,4,2,5,5,0,628
2886,5,2,5,5,0,629
2887,4,2,5,5,0,629
2888,5,2,5,5,0,629
2889,5,2,5,5,0,629
2890,4,3,4,5,1,629
2891,5,3,4,5,1,629
2892,5,2,5,5,1,629
2893,5,2,5,5,0,630
2894,5,2,5,5,0,630
2895,5,2,4,5,0,631
2896,5,2,4,5,0,631
2897,5,2,4,5,0,631
2898,5,1,5,4,1,631
2899,4,2,4,5,1,631
2900,5,1,5,5,1,631
2901,5,1,5,5,0,632
2902,4,2,5,5,0,632
2903,5,2,5,5,0,633
2904,5,2,5,5,0,633
2905,5,2,5,4,0,633
2906,5,2,5,4,0,633
2907,5,2,5,4,0,633
2908,4,3,5,3,0,634
2909,5,2,5,4,0,634
2910,5,2,5,4,0,634
2911,5,2,4,5,0,635
2912,4,3,4,5,0,635
2913,5,2,5,5,0,635
2914,5,2,5,5,0,635
2915,5,2,4,5,0,635
2916,5,2,4,5,0,635
2917,4,3,4,5,0,636
2918,5,2,5,5,0,636
2919,5,2,5,5,0,636
2920,4,3,5,5,0,636
2921,5,3,5,5,0,636
2922,5,3,5,5,0,636
2923,4,4,5,5,0,636
2924,5,4,5,5,0,636
2925,5,4,5,5,0,636
2926,5,4,5,5,0,636
2927,4,4,5,5,0,636
2928,5,4,5,5,0,636
2929,5,4,5,5,0,636
2930,5,4,5,5,0,636
2931,5,4,5,5,0,637
2932,4,5,5,5,0,637
2933,5,5,5,5,0,637
2934,5,5,5,5,0,637
2935,5,5,5,5,0,637
2936,5,5,5,5,0,637
2937,5,5,5,5,0,637
2938,5,5,5,5,0,637
2939,4,5,5,5,0,637
2940,5,5,5,5,0,637
2941,5,5,5,5,0,637
2942,5,5,5,4,1,637
2943,5,5,5,4,1,637
2944,5,5,5,4,0,638
2945,5,5,5,4,0,638
2946,5,5,5,4,0,638
2947,4,5,5,4,0,639
2948,5,5,5,4,0,639
2949,5,5,5,4,0,640
2950,5,5,4,5,0,640
2951,4,5,5,5,0,640
2952,5,5,5,5,0,640
2953,5,5,5,5,0,640
2954,5,5,5,5,0,640
2955,5,5,5,4,0,640
2956,4,5,5,5,0,640
2957,5,5,5,5,0,640
2958,5,5,5,5,0,641
2959,5,5,5,5,0,641
2960,5,5,5,5,0,641
2961,5,5,5,4,0,641
2962,4,5,5,5,0,641
2963,5,5,5,5,0,641
2964,5,5,5,5,0,642
2965,5,5,5,4,0,642
2966,5,5,4,5,0,642
2967,4,5,5,5,0,642
2968,5,5,5,5,0,643
2969,5,5,5,4,0,643
2970,5,5,4,5,0,643
2971,5,4,5,5,0,643
2972,5,4,5,5,0,643
2973,4,5,5,5,0,644
2974,5,5,4,5,0,644
2975,5,5,4,5,0,644
2976,4,5,5,5,0,644
2977,5,5,4,5,0,645
2978,5,5,4,5,0,645
2979,5,5,4,5,0,646
2980,5,5,4,5,0,646
2981,4,5,4,5,0,646
2982,5,5,4,5,0,646
2983,5,5,4,4,0,647
2984,5,5,3,5,0,647
2985,5,5,3,5,0,647
2986,4,5,4,5,0,647
2987,5,5,4,5,0,648
2988,5,5,4,5,0,648
2989,5,5,4,5,0,648
2990,5,5,3,5,0,648
2991,4,5,4,5,0,648
2992,5,5,4,5,0,648
2993,5,5,4,5,0,649
2994,5,4,4,5,0,649
2995,5,4,4,5,0,649
2996,4,5,4,5,0,649
2997,5,5,4,5,0,650
2998,5,5,3,5,0,650
2999,4,5,4,5,0,650
3000,5,5,4,5,0,651
3001,5,5,3,5,0,651
3002,5,4,4,5,0,651
3003,5,4,4,5,0,651
3004,5,4,4,4,0,652
3005,5,4,4,4,0,652
3006,5,4,3,5,0,652
3007,5,4,3,4,1,652
3008,5,4,2,5,1,652
3009,4,4,3,5,0,653
3010,5,4,2,5,1,653
3011,4,5,2,5,1,653
3012,5,5,2,5,1,653
3013,5,5,2,5,1,653
3014,4,5,2,5,2,653
3015,5,5,2,5,2,653
3016,5,5,2,5,2,653
3017,5,5,2,5,2,653
3018,5,5,1,5,2,654
3019,5,5,1,5,2,654
3020,5,5,1,4,3,654
3021,4,5,2,4,3,654
3022,5,5,2,4,2,655
3023,5,5,2,4,2,655
3024,5,5,2,4,2,655
3025,5,5,1,5,2,655
3026,5,5,1,5,2,655
3027,5,5,1,4,3,655
3028,5,5,0,5,2,656
3029,5,5,0,4,3,656
3030,5,5,0,4,3,656
3031,5,5,0,5,3,656
3032,5,5,0,5,3,656
3033,5,5,0,5,2,657
3034,4,5,0,4,3,657
3035,5,5,0,4,3,657
3036,5,5,0,4,2,658
3037,5,5,0,4,3,658
3038,5,4,0,4,3,658
3039,4,5,0,4,2,659
3040,5,5,0,5,2,659
3041,5,5,0,5,2,659
3042,4,5,0,5,2,659
3043,5,5,0,4,3,659
3044,5,5,0,4,3,659
3045,5,5,0,4,2,660
3046,5,4,1,4,2,660
3047,5,4,0,5,2,660
3048,4,5,0,5,2,660
3049,5,4,1,4,2,661
3050,5,4,1,4,2,661
3051,5,4,0,5,2,661
3052,4,5,0,5,1,662
3053,5,5,0,5,1,662
3054,5,5,0,5,1,662
3055,5,5,0,5,2,662
3056,4,5,0,5,2,662
3057,5,5,0,5,2,662
3058,5,5,0,4,3,662
3059,4,5,1,4,3,662
3060,5,5,1,4,3,662
3061,5,5,0,5,2,663
3062,4,5,1,5,2,663
3063,5,5,1,4,2,664
3064,5,4,1,5,2,664
3065,5,4,1,5,2,664
3066,5,4,1,5,1,665
3067,5,4,1,5,1,665
3068,5,3,2,5,1,665
3069,4,4,2,5,1,665
3070,5,4,2,5,1,665
3071,5,4,1,5,1,666
3072,5,4,1,5,1,666
3073,5,3,2,5,1,666
3074,4,4,2,5,1,666
3075,5,4,2,5,0,667
3076,4,5,2,5,0,667
3077,5,5,2,5,0,667
3078,5,5,1,5,1,667
3079,5,5,1,5,1,667
3080,5,5,1,5,0,668
3081,5,5,1,5,0,668
3082,4,5,2,5,0,668
3083,5,5,2,5,0,668
3084,5,5,2,4,1,668
3085,4,5,3,4,1,668
3086,5,5,3,4,0,669
3087,5,5,2,5,0,669
3088,5,5,2,5,0,669
3089,5,5,2,4,1,669
3090,4,5,2,5,1,669
3091,5,5,2,5,0,670
3092,5,5,1,5,1,670
3093,4,5,2,5,1,670
3094,5,5,2,5,0,671
3095,5,5,2,5,0,671
3096,5,5,2,5,0,671
3097,5,4,3,5,0,671
3098,4,5,2,5,1,671
3099,5,5,2,5,1,671
3100,5,5,2,5,1,671
3101,5,4,2,5,2,671
3102,4,5,2,5,1,672
3103,5,5,2,5,1,672
3104,4,5,3,5,1,672
3105,5,5,3,4,2,672
3106,5,5,2,5,2,672
3107,5,4,3,5,2,672
3108,5,4,3,5,1,673
3109,5,4,3,4,2,673
3110,5,4,3,4,1,674
3111,5,4,2,5,1,674
3112,5,4,2,5,1,674
3113,4,5,2,5,1,674
3114,5,5,2,5,1,674
3115,5,5,2,5,1,674
3116,5,5,2,5,0,675
3117,5,4,2,5,1,675
3118,5,4,2,5,1,675
3119,5,3,3,5,1,675
3120,4,4,3,5,0,676
3121,5,4,2,5,1,676
3122,5,4,2,5,1,676
3123,5,4,2,5,1,676
3124,5,4,1,5,1,677
3125,5,4,1,5,1,677
3126,5,4,1,5,1,677
3127,5,3,2,5,0,678
3128,5,3,2,5,0,678
3129,4,4,2,5,0,679
3130,5,4,2,5,0,679
3131,5,4,1,5,0,679
3132,5,4,1,5,0,679
3133,4,5,1,5,0,679
3134,5,5,1,5,0,680
3135,5,5,1,5,0,680
3136,5,5,0,5,0,680
3137,5,5,0,5,0,680
3138,5,5,0,5,0,680
3139,4,5,1,5,0,681
3140,5,5,1,4,0,681
3141,5,5,1,4,0,681
3142,5,5,1,4,0,681
3143,5,5,0,4,1,681
3144,5,5,0,4,0,682
3145,5,5,0,5,0,682
3146,5,5,0,5,0,682
3147,5,5,0,5,0,683
3148,4,5,0,5,0,683
3149,5,5,0,4,0,683
3150,5,5,0,5,0,683
3151,5,5,0,5,0,683
3152,5,5,0,5,0,684
3153,5,5,0,4,0,684
3154,4,5,0,4,0,684
3155,5,5,0,4,0,684
3156,5,5,0,4,0,684
3157,5,4,0,5,0,684
3158,5,4,0,5,0,684
3159,5,4,0,5,0,685
3160,4,5,0,5,0,685
3161,5,5,0,5,0,685
3162,4,5,0,5,0,685
3163,5,5,0,5,0,685
3164,5,5,0,4,1,685
3165,5,5,0,4,1,685
3166,4,5,1,4,1,685
3167,5,5,0,5,1,685
3168,5,5,0,5,1,685
3169,5,5,0,5,1,685
3170,5,4,0,5,1,686
3171,4,5,0,5,1,686
3172,5,5,0,5,1,686
3173,5,5,0,4,2,686
3174,5,5,0,5,1,687
3175,5,5,0,5,1,687
3176,4,5,0,4,2,687
3177,5,5,0,4,2,687
3178,5,5,0,3,2,688
3179,4,5,1,3,2,688
3180,5,5,1,3,1,689
3181,5,5,0,4,1,689
3182,5,5,0,3,2,689
3183,4,5,1,3,2,689
3184,5,5,1,3,2,689
3185,5,5,0,4,1,690
3186,5,5,0,3,2,690
3187,5,5,0,4,1,691
3188,4,5,0,4,1,691
3189,5,5,0,3,2,691
3190,5,5,0,4,1,692
3191,5,5,0,4,1,692
3192,5,5,0,4,1,692
3193,5,4,0,4,0,693
3194,5,4,0,4,0,693
3195,5,4,0,3,1,693
3196,5,3,1,3,1,693
3197,5,3,0,4,1,693
3198,4,3,1,3,1,694
3199,5,3,1,3,1,694
3200,5,3,0,4,0,695
3201,5,2,1,4,0,695
3202,5,2,1,4,0,695
3203,4,3,1,4,0,695
3204,5,2,2,4,0,695
3205,5,2,2,3,1,695
3206,4,3,1,4,1,695
3207,5,2,2,4,1,695
3208,5,2,2,4,0,696
3209,5,2,2,3,1,696
3210,5,2,2,3,1,696
3211,4,2,3,3,0,697
3212,5,2,3,3,0,697
3213,5,2,3,3,0,698
3214,4,2,4,2,0,698
3215,5,2,3,3,0,698
3216,4,3,3,3,0,698
3217,5,2,4,3,0,699
3218,5,2,3,4,0,699
3219,5,2,3,4,0,699
3220,4,3,3,3,0,699
3221,5,2,4,3,0,699
3222,5,2,4,3,0,699
3223,4,3,4,3,0,700
3224,5,2,4,4,0,700
3225,4,3,4,4,0,700
3226,5,3,4,3,0,700
3227,5,3,3,4,0,700
3228,4,3,4,4,0,700
3229,5,3,3,5,0,700
3230,5,3,3,5,0,700
3231,5,2,4,5,0,701
3232,5,2,3,5,0,701
3233,5,2,3,5,0,701
3234,5,2,3,5,0,701
3235,5,2,3,5,0,702
3236,5,1,4,5,0,702
3237,4,2,3,5,0,702
3238,5,2,3,5,0,702
3239,5,2,3,5,0,702
3240,4,3,3,5,0,702
3241,5,3,2,5,1,702
3242,5,3,2,5,1,702
3243,4,4,2,5,0,703
3244,5,4,1,5,1,703
3245,4,5,1,5,1,703
3246,5,5,1,5,1,703
3247,5,4,2,5,1,703
3248,5,4,2,5,1,703
3249,5,4,2,5,0,704
3250,4,4,3,5,0,704
3251,5,4,2,5,0,705
3252,4,4,3,5,0,705
3253,5,4,3,5,0,705
3254,4,4,4,5,0,705
3255,5,4,4,5,0,706
3256,5,4,4,5,0,706
3257,5,4,4,5,0,706
3258,4,5,4,5,0,706
3259,5,5,4,5,0,706
3260,5,5,4,5,0,706
3261,5,5,4,5,0,706
3262,5,4,4,5,0,706
3263,4,5,4,5,0,706
3264,5,5,4,5,0,706
3265,5,4,5,5,0,706
3266,4,5,5,5,0,707
3267,5,5,5,4,0,707
3268,5,4,5,5,0,707
3269,5,4,5,4,1,707
3270,5,4,4,5,0,708
3271,4,5,4,5,0,708
3272,5,5,4,4,1,708
3273,5,5,4,4,0,709
3274,4,5,5,4,0,709
3275,5,5,5,4,0,709
3276,5,5,5,3,1,709
3277,4,5,5,4,1,709
3278,5,5,5,4,0,710
3279,5,5,5,4,0,710
3280,5,5,4,4,1,710
3281,4,5,5,4,1,710
3282,5,5,5,4,0,711
3283,5,5,4,5,0,711
3284,5,5,4,5,0,712
3285,5,5,4,5,0,712
3286,5,5,3,5,0,712
3287,5,5,3,5,0,712
3288,4,5,4,4,1,712
3289,5,5,4,4,0,713
3290,5,4,5,4,0,713
3291,5,4,5,3,1,713
3292,5,4,5,3,0,714
3293,5,4,5,3,0,714
3294,5,4,5,3,0,714
3295,4,5,5,2,0,715
3296,5,4,5,3,0,715
3297,5,4,5,2,1,715
3298,4,5,4,3,0,716
3299,5,5,4,3,0,716
3300,5,5,4,3,0,716
3301,5,5,3,3,1,716
3302,5,5,3,3,1,716
3303,5,5,3,3,1,716
3304,5,5,2,3,1,717
3305,5,5,2,3,1,717
3306,4,5,3,3,1,717
3307,5,5,2,4,1,717
3308,5,5,2,4,1,717
3309,5,4,3,3,1,718
3310,5,4,3,3,1,718
3311,5,4,3,3,1,718
3312,5,4,3,3,0,719
3313,4,4,4,3,0,719
3314,5,4,3,4,0,720
3315,5,4,3,3,0,720
3316,5,3,4,3,0,720
3317,4,4,4,3,0,720
3318,5,4,4,2,0,721
3319,5,4,4,2,0,721
3320,5,3,5,2,0,721
3321,5,3,5,2,0,722
3322,5,3,4,3,0,722
3323,5,2,5,2,0,722
3324,5,2,4,3,0,722
3325,5,2,4,3,0,723
3326,5,1,5,3,0,723
3327,5,1,4,3,0,723
3328,4,1,5,3,0,723
3329,5,1,5,3,0,723
3330,5,1,4,3,1,723
3331,4,1,5,3,1,723
3332,5,1,5,3,0,724
3333,5,1,4,4,0,724
3334,5,1,4,4,0,724
3335,4,2,4,4,0,724
3336,5,1,5,4,0,724
3337,5,1,4,4,1,724
3338,5,1,4,4,0,725
3339,5,1,4,4,0,725
3340,5,0,4,5,0,725
3341,5,0,4,4,1,725
3342,5,0,3,5,1,725
3343,5,0,3,5,1,725
3344,4,0,4,4,1,726
3345,5,0,3,5,1,726
3346,4,1,3,5,1,726
3347,5,0,4,5,0,727
3348,5,0,3,5,1,727
3349,4,1,3,5,1,727
3350,5,1,3,5,1,727
3351,5,1,3,5,1,727
3352,5,0,4,4,1,728
3353,5,0,3,5,1,728
3354,5,0,3,5,1,728
3355,4,1,3,5,0,729
3356,5,0,4,5,0,729
3357,5,0,4,5,0,729
3358,5,0,5,5,0,729
3359,5,0,5,5,0,730
3360,5,0,4,5,0,730
3361,5,0,4,5,0,730
3362,4,0,4,5,0,730
3363,5,0,3,5,1,730
3364,5,0,3,5,1,730
3365,5,0,3,5,0,731
3366,5,0,3,5,0,731
3367,5,0,3,5,0,731
3368,5,0,3,5,0,731
3369,4,0,3,5,1,731
3370,5,0,3,5,1,731
3371,5,0,3,5,0,732
3372,5,0,4,5,0,732
3373,5,0,3,5,1,732
3374,5,0,3,5,1,732
3375,4,0,3,5,1,732
3376,5,0,3,5,0,733
3377,5,0,3,5,0,733
3378,4,1,3,5,0,733
3379,5,1,3,5,0,734
3380,5,1,3,5,0,734
3381,5,0,4,5,0,734
3382,4,1,4,5,0,734
3383,5,0,4,5,0,734
3384,5,0,4,5,0,734
3385,5,0,4,5,0,734
3386,5,0,3,5,1,734
3387,4,1,3,5,1,734
3388,5,1,3,5,1,734
3389,5,0,4,5,0,735
3390,4,1,3,5,1,735
3391,5,1,3,5,1,735
3392,5,1,3,5,1,735
3393,5,1,3,5,1,735
3394,4,1,4,4,1,736
3395,5,1,4,4,1,736
3396,5,1,4,4,1,736
3397,5,1,4,3,1,737
3398,4,2,3,4,1,737
3399,5,1,4,4,1,737
3400,5,1,4,3,2,737
3401,5,1,4,3,2,737
3402,5,0,4,4,2,737
3403,4,1,4,4,2,737
3404,5,1,3,5,2,737
3405,5,1,3,5,2,737
3406,4,2,3,4,3,737
3407,5,2,3,4,3,737
3408,5,2,2,5,2,738
3409,4,3,2,4,3,738
3410,5,3,2,4,3,738
3411,4,4,2,4,2,739
3412,5,3,3,3,3,739
3413,5,3,2,4,3,739
3414,5,3,2,4,3,739
3415,4,4,1,5,3,739
3416,5,4,1,5,3,739
3417,5,3,2,4,4,739
3418,5,3,2,4,4,739
3419,5,3,2,4,4,739
3420,5,2,3,3,4,740
3421,5,2,3,3,4,740
3422,5,1,3,4,4,740
3423,5,1,3,3,5,740
3424,5,1,3,3,5,740
3425,5,1,3,3,5,740
3426,4,1,4,3,5,740
3427,5,1,3,4,5,740
3428,5,1,3,3,5,741
3429,4,2,3,3,5,741
3430,5,2,2,4,5,741
3431,5,1,3,4,5,741
3432,5,1,3,4,4,742
3433,5,1,2,5,4,742
3434,5,1,2,5,4,742
3435,4,1,2,5,5,742
3436,5,1,2,5,5,742
3437,4,2,2,5,5,742
3438,5,2,2,5,5,742
3439,5,2,2,5,5,742
3440,5,2,2,5,5,742
3441,5,2,2,5,5,742
3442,4,3,1,5,5,743
3443,5,3,1,5,5,743
3444,5,2,2,5,5,743
3445,5,2,2,5,5,743
3446,4,3,2,5,5,743
3447,5,3,1,5,5,744
3448,5,3,1,5,5,744
3449,4,4,1,5,5,744
3450,5,3,2,5,4,745
3451,5,3,2,5,4,745
3452,5,3,2,5,4,745
3453,5,2,2,5,5,745
3454,5,2,2,5,5,745
3455,5,2,2,5,4,746
3456,4,2,3,4,5,746
3457,5,2,3,4,5,746
3458,5,2,2,5,5,746
3459,4,3,2,5,5,746
3460,5,3,2,5,4,747
3461,4,3,3,4,5,747
3462,5,3,3,4,5,747
3463,5,3,3,4,5,747
3464,5,3,3,4,5,747
3465,5,3,2,5,5,747
3466,4,4,2,5,5,747
3467,5,3,3,5,5,747
3468,5,3,3,4,5,748
3469,4,3,4,4,5,748
3470,5,3,3,5,5,748
3471,5,3,3,5,5,748
3472,4,4,3,5,4,749
3473,5,3,4,5,4,749
3474,5,3,4,5,3,750
3475,5,3,3,5,4,750
3476,4,4,3,5,4,750
3477,5,4,2,5,4,751
3478,5,4,2,5,4,751
3479,5,4,2,5,4,751
3480,5,4,2,5,3,752
3481,5,3,2,5,4,752
3482,5,3,2,5,4,752
3483,5,2,3,5,4,752
3484,5,2,3,4,4,753
3485,4,3,2,5,4,753
3486,5,2,3,5,4,753
3487,5,2,3,4,5,753
3488,5,2,3,4,5,753
3489,5,2,3,4,5,753
3490,5,2,2,5,5,753
3491,5,2,2,5,5,753
3492,4,3,2,5,5,753
3493,5,3,1,5,5,754
3494,4,3,2,5,5,754
3495,5,3,2,5,4,755
3496,4,4,2,5,4,755
3497,5,4,2,5,4,755
3498,4,5,2,4,5,755
3499,5,5,1,5,4,756
3500,4,5,2,5,4,756
3501,5,5,1,5,5,756
3502,5,5,1,5,4,757
3503,5,4,2,5,4,757
3504,5,4,2,5,3,758
3505,4,5,1,5,4,758
3506,5,5,1,5,4,758
3507,5,5,1,5,4,758
3508,5,5,1,5,3,759
3509,5,5,1,5,3,759
3510,5,5,1,5,3,759
3511,4,5,2,5,3,759
3512,5,5,2,5,2,760
3513,5,5,2,5,2,760
3514,5,5,1,5,3,760
3515,5,4,2,5,3,760
3516,4,5,2,5,2,761
3517,5,5,2,5,2,761
3518,4,5,2,5,3,761
3519,5,5,2,5,3,761
3520,5,4,3,5,3,761
3521,5,4,3,5,2,762
3522,4,5,3,5,2,762
3523,5,5,3,5,2,762
3524,5,5,3,5,1,763
3525,5,5,3,5,1,763
3526,4,5,3,5,1,764
3527,5,5,3,5,1,764
3528,5,5,3,5,0,765
3529,5,5,3,4,1,765
3530,4,5,4,4,1,765
3531,5,5,4,4,1,765
3532,5,5,4,3,2,765
3533,4,5,5,3,2,765
3534,5,5,4,4,2,765
3535,5,5,4,4,2,765
3536,5,5,4,3,3,765
3537,5,5,4,3,3,765
3538,5,5,4,2,3,766
3539,5,5,4,2,3,766
3540,5,4,5,2,2,767
3541,4,5,4,3,2,767
3542,5,5,4,3,2,767
3543,5,4,5,3,1,768
3544,5,4,5,3,1,768
3545,5,4,5,3,1,768
3546,5,4,5,3,1,768
3547,4,5,5,2,2,768
3548,5,5,5,2,1,769
3549,5,5,5,2,1,769
3550,5,5,5,2,1,769
