t,num_station,num_job,event_type
1723.886,0,383,job start
1724.54,4,376,job finish
1726.099,2,378,job finish
1726.783,3,376,job finish
1726.783,4,377,job start
1726.783,3,377,job start
1726.97,1,378,job finish
1726.97,2,379,job start
1726.97,1,379,job start
1727.295,0,383,job finish
1727.295,0,384,job start
1729.101,2,379,job finish
1729.834,0,384,job finish
1729.998,1,379,job finish
1729.998,2,380,job start
1729.998,1,380,job start
1729.998,0,385,job start
1730.151,3,377,job finish
1730.151,3,378,job start
1731.455,4,377,job finish
1731.455,4,378,job start
1732.997,2,380,job finish
1734.088,3,378,job finish
1734.088,3,379,job start
1736.317,1,380,job finish
1736.317,2,381,job start
1736.317,1,381,job start
1738.184,4,378,job finish
1738.184,4,379,job start
1738.772,3,379,job finish
1738.772,3,380,job start
1738.83,2,381,job finish
1738.993,1,381,job finish
1738.993,2,382,job start
1738.993,1,382,job start
1739.046,0,385,job finish
1739.046,0,386,job start
1741.314,2,382,job finish
1741.908,0,386,job finish
1741.908,0,387,job start
1742.03,1,382,job finish
1742.03,2,383,job start
1742.03,1,383,job start
1743.95,4,379,job finish
1743.95,4,380,job start
1745.929,0,387,job finish
1745.929,0,388,job start
1747.022,1,383,job finish
1747.022,1,384,job start
1747.958,2,383,job finish
1747.958,2,384,job start
1748.836,0,388,job finish
1748.836,0,389,job start
1748.953,3,380,job finish
1748.953,3,381,job start
1750.995,2,384,job finish
1752.133,4,380,job finish
1752.133,4,381,job start
1753.288,3,381,job finish
1753.288,3,382,job start
1753.421,1,384,job finish
1753.421,2,385,job start
1753.421,1,385,job start
1753.932,0,389,job finish
1753.932,0,390,job start
1755.068,4,381,job finish
1755.068,4,382,job start
1755.85,2,385,job finish
1756.598,1,385,job finish
1756.598,2,386,job start
1756.598,1,386,job start
1757.25,0,390,job finish
1757.25,0,391,job start
1759.463,4,382,job finish
1759.579,0,391,job finish
1760.854,2,386,job finish
1761.571,1,386,job finish
1761.571,2,387,job start
1761.571,1,387,job start
1761.571,0,392,job start
1764.048,2,387,job finish
1764.91,3,382,job finish
1764.91,4,383,job start
1764.91,3,383,job start
1765.048,0,392,job finish
1765.456,1,387,job finish
1765.456,2,388,job start
1765.456,1,388,job start
1765.456,0,393,job start
1767.178,4,383,job finish
1767.352,3,383,job finish
1767.352,4,384,job start
1767.352,3,384,job start
1768.385,0,393,job finish
1770.554,1,388,job finish
1770.554,1,389,job start
1770.554,0,394,job start
1770.723,2,388,job finish
1770.723,2,389,job start
1772.153,3,384,job finish
1772.153,3,385,job start
1773.396,2,389,job finish
1773.693,0,394,job finish
1773.933,4,384,job finish
1773.933,4,385,job start
1775.461,1,389,job finish
1775.461,2,390,job start
1775.461,1,390,job start
1775.461,0,395,job start
1775.633,3,385,job finish
1775.633,3,386,job start
1777.506,0,395,job finish
1779.227,4,385,job finish
1779.227,4,386,job start
1780.151,3,386,job finish
1780.151,3,387,job start
1780.999,1,390,job finish
1780.999,1,391,job start
1780.999,0,396,job start
1782.65,4,386,job finish
1782.65,4,387,job start
1782.672,2,390,job finish
1782.672,2,391,job start
1783.74,0,396,job finish
1783.825,1,391,job finish
1783.825,1,392,job start
1783.825,0,397,job start
1784.773,2,391,job finish
1784.773,2,392,job start
1785.011,3,387,job finish
1785.011,3,388,job start
1786.102,0,397,job finish
1786.712,1,392,job finish
1786.712,1,393,job start
1786.712,0,398,job start
1786.816,2,392,job finish
1786.816,2,393,job start
1788.3,4,387,job finish
1788.3,4,388,job start
1789.101,1,393,job finish
1789.101,1,394,job start
1789.184,0,398,job finish
1789.184,0,399,job start
1789.598,2,393,job finish
1792.146,3,388,job finish
1792.146,3,389,job start
1792.146,2,394,job start
1793.022,1,394,job finish
1793.022,1,395,job start
1793.072,4,388,job finish
1793.072,4,389,job start
1794.071,0,399,job finish
1794.071,0,400,job start
1794.451,2,394,job finish
1794.482,3,389,job finish
1794.482,3,390,job start
1794.482,2,395,job start
1796.519,4,389,job finish
1796.519,4,390,job start
1797.857,3,390,job finish
1797.857,3,391,job start
1798.406,0,400,job finish
1802.395,1,395,job finish
1802.395,1,396,job start
1802.395,0,401,job start
1802.889,3,391,job finish
1802.889,3,392,job start
1803.019,4,390,job finish
1803.019,4,391,job start
1803.153,2,395,job finish
1803.153,2,396,job start
1804.585,0,401,job finish
1806.034,2,396,job finish
1806.164,3,392,job finish
1806.164,3,393,job start
1806.924,4,391,job finish
1806.924,4,392,job start
1807.347,1,396,job finish
1807.347,2,397,job start
1807.347,1,397,job start
1807.347,0,402,job start
1810.01,4,392,job finish
1810.01,4,393,job start
1810.742,0,402,job finish
1810.749,2,397,job finish
1811.156,3,393,job finish
1811.156,3,394,job start
1812.406,4,393,job finish
1812.406,4,394,job start
1813.775,1,397,job finish
1813.775,2,398,job start
1813.775,1,398,job start
1813.775,0,403,job start
1814.908,3,394,job finish
1814.908,3,395,job start
1815.238,4,394,job finish
1815.238,4,395,job start
1816.344,2,398,job finish
1816.906,1,398,job finish
1816.906,2,399,job start
1816.906,1,399,job start
1818.792,0,403,job finish
1818.792,0,404,job start
1819.23,4,395,job finish
1819.464,2,399,job finish
1819.984,3,395,job finish
1819.984,4,396,job start
1819.984,3,396,job start
1821.097,0,404,job finish
1822.689,4,396,job finish
1825.018,3,396,job finish
1825.018,4,397,job start
1825.018,3,397,job start
1825.169,1,399,job finish
1825.169,2,400,job start
1825.169,1,400,job start
1825.169,0,405,job start
1827.582,0,405,job finish
1827.635,2,400,job finish
1827.763,1,400,job finish
1827.763,2,401,job start
1827.763,1,401,job start
1827.763,0,406,job start
1828.188,3,397,job finish
1828.188,3,398,job start
1831.259,3,398,job finish
1831.259,3,399,job start
1831.597,4,397,job finish
1831.597,4,398,job start
1831.947,0,406,job finish
1832.066,1,401,job finish
1832.066,1,402,job start
1832.066,0,407,job start
1833.441,2,401,job finish
1833.441,2,402,job start
1834.238,4,398,job finish
1834.238,4,399,job start
1834.663,0,407,job finish
1834.889,3,399,job finish
1834.889,3,400,job start
1834.972,1,402,job finish
1834.972,1,403,job start
1834.972,0,408,job start
1836.716,4,399,job finish
1836.716,4,400,job start
1837.71,1,403,job finish
1837.71,1,404,job start
1838.753,0,408,job finish
1838.753,0,409,job start
1839.34,4,400,job finish
1841.403,2,402,job finish
1841.403,2,403,job start
1842.422,3,400,job finish
1842.422,4,401,job start
1842.422,3,401,job start
1842.48,0,409,job finish
1843.247,1,404,job finish
1843.247,1,405,job start
1843.247,0,410,job start
1844.695,2,403,job finish
1844.695,2,404,job start
1845.353,0,410,job finish
1846.046,4,401,job finish
1847.425,1,405,job finish
1847.425,1,406,job start
1847.425,0,411,job start
1848.967,3,401,job finish
1848.967,4,402,job start
1848.967,3,402,job start
1849.475,0,411,job finish
1849.861,1,406,job finish
1849.861,1,407,job start
1849.861,0,412,job start
1850.03,2,404,job finish
1850.03,2,405,job start
1850.968,4,402,job finish
1851.483,3,402,job finish
1851.483,4,403,job start
1851.483,3,403,job start
1852.077,2,405,job finish
1852.077,2,406,job start
1853.199,0,412,job finish
1853.388,1,407,job finish
1853.388,1,408,job start
1853.388,0,413,job start
1855.402,0,413,job finish
1855.777,2,406,job finish
1855.777,2,407,job start
1855.903,3,403,job finish
1855.903,3,404,job start
1857.794,1,408,job finish
1857.794,1,409,job start
1857.794,0,414,job start
1858.849,2,407,job finish
1858.849,2,408,job start
1860.275,4,403,job finish
1860.275,4,404,job start
1861.271,0,414,job finish
1861.807,3,404,job finish
1861.807,3,405,job start
1862.139,2,408,job finish
1862.139,2,409,job start
1862.487,1,409,job finish
1862.487,1,410,job start
1862.487,0,415,job start
1862.656,4,404,job finish
1862.656,4,405,job start
1864.268,2,409,job finish
1864.268,2,410,job start
1864.308,3,405,job finish
1864.308,3,406,job start
1864.736,4,405,job finish
1864.736,4,406,job start
1864.832,1,410,job finish
1864.832,1,411,job start
1865.513,0,415,job finish
1865.513,0,416,job start
1866.605,3,406,job finish
1866.605,3,407,job start
1866.823,4,406,job finish
1866.823,4,407,job start
1867.456,1,411,job finish
1867.456,1,412,job start
1867.907,2,410,job finish
1867.907,2,411,job start
1868.642,0,416,job finish
1868.642,0,417,job start
1869.617,4,407,job finish
1870.16,1,412,job finish
1870.16,1,413,job start
1871.78,3,407,job finish
1871.78,4,408,job start
1871.78,3,408,job start
1872.279,0,417,job finish
1872.279,0,418,job start
1872.615,1,413,job finish
1872.615,1,414,job start
1874.2,4,408,job finish
1874.727,2,411,job finish
1874.727,2,412,job start
1875.048,0,418,job finish
1875.048,0,419,job start
1876.311,3,408,job finish
1876.311,4,409,job start
1876.311,3,409,job start
1877.492,2,412,job finish
1877.492,2,413,job start
1877.734,0,419,job finish
1878.56,4,409,job finish
1879.179,3,409,job finish
1879.179,4,410,job start
1879.179,3,410,job start
1880.482,2,413,job finish
1880.482,2,414,job start
1881.443,1,414,job finish
1881.443,1,415,job start
1881.443,0,420,job start
1882.348,3,410,job finish
1882.348,3,411,job start
1882.361,4,410,job finish
1882.361,4,411,job start
1882.803,2,414,job finish
1882.803,2,415,job start
1883.782,0,420,job finish
1885.197,3,411,job finish
1885.197,3,412,job start
1886.295,2,415,job finish
1886.625,1,415,job finish
1886.625,2,416,job start
1886.625,1,416,job start
1886.625,0,421,job start
1887.873,3,412,job finish
1887.873,3,413,job start
1888.421,4,411,job finish
1888.421,4,412,job start
1890.163,2,416,job finish
1890.466,0,421,job finish
1891.707,3,413,job finish
1891.707,3,414,job start
1891.947,1,416,job finish
1891.947,2,417,job start
1891.947,1,417,job start
1891.947,0,422,job start
1895.676,1,417,job finish
1895.676,1,418,job start
1895.867,3,414,job finish
1895.867,3,415,job start
1896.117,0,422,job finish
1896.117,0,423,job start
1896.812,4,412,job finish
1896.812,4,413,job start
1899.277,2,417,job finish
1899.277,2,418,job start
1899.495,0,423,job finish
1900.914,3,415,job finish
1900.914,3,416,job start
1901.032,1,418,job finish
1901.032,1,419,job start
1901.032,0,424,job start
1901.942,4,413,job finish
1901.942,4,414,job start
1902.269,2,418,job finish
1902.269,2,419,job start
1903.336,3,416,job finish
1903.336,3,417,job start
1903.439,0,424,job finish
1904.615,2,419,job finish
1904.75,1,419,job finish
1904.75,2,420,job start
1904.75,1,420,job start
1904.75,0,425,job start
1906.942,2,420,job finish
1907.589,1,420,job finish
1907.589,2,421,job start
1907.589,1,421,job start
1908.11,0,425,job finish
1908.11,0,426,job start
1908.417,4,414,job finish
1908.417,4,415,job start
1910.578,4,415,job finish
1910.578,4,416,job start
1910.578,1,421,job finish
1910.578,1,422,job start
1911.203,0,426,job finish
1911.203,0,427,job start
1911.919,3,417,job finish
1911.919,3,418,job start
1912.077,2,421,job finish
1912.077,2,422,job start
1913.087,4,416,job finish
1913.087,4,417,job start
1913.759,0,427,job finish
1914.322,1,422,job finish
1914.322,1,423,job start
1914.322,0,428,job start
1914.987,3,418,job finish
1914.987,3,419,job start
1916.384,2,422,job finish
1916.384,2,423,job start
1917.163,0,428,job finish
1917.301,4,417,job finish
1917.301,4,418,job start
1918.12,3,419,job finish
1918.12,3,420,job start
1919.035,1,423,job finish
1919.035,1,424,job start
1919.035,0,429,job start
1920.619,4,418,job finish
1920.619,4,419,job start
1920.915,3,420,job finish
1920.915,3,421,job start
1922.036,2,423,job finish
1922.036,2,424,job start
1923.231,4,419,job finish
1923.231,4,420,job start
1924.534,1,424,job finish
1924.534,1,425,job start
1924.688,0,429,job finish
1924.688,0,430,job start
1925.358,3,421,job finish
1925.358,3,422,job start
1926.814,0,430,job finish
1928.163,3,422,job finish
1928.163,3,423,job start
1928.461,4,420,job finish
1928.461,4,421,job start
1929.35,2,424,job finish
1929.35,2,425,job start
1929.818,1,425,job finish
1929.818,1,426,job start
1929.818,0,431,job start
1930.483,3,423,job finish
1930.483,3,424,job start
1930.493,4,421,job finish
1930.493,4,422,job start
1932.471,0,431,job finish
1932.544,4,422,job finish
1932.544,4,423,job start
1933.386,1,426,job finish
1933.386,1,427,job start
1933.386,0,432,job start
1933.623,2,425,job finish
1933.623,2,426,job start
1934.279,3,424,job finish
1934.279,3,425,job start
1934.609,4,423,job finish
1934.609,4,424,job start
1936.184,0,432,job finish
1936.613,4,424,job finish
1936.613,4,425,job start
1936.772,2,426,job finish
1936.772,2,427,job start
1936.86,1,427,job finish
1936.86,1,428,job start
1936.86,0,433,job start
1938.639,3,425,job finish
1938.639,3,426,job start
1939.481,2,427,job finish
1939.481,2,428,job start
1941.417,1,428,job finish
1941.417,1,429,job start
1941.923,3,426,job finish
1941.923,3,427,job start
1942.713,4,425,job finish
1942.713,4,426,job start
1943.113,0,433,job finish
1943.113,0,434,job start
1943.884,1,429,job finish
1943.884,1,430,job start
1944.315,2,428,job finish
1944.315,2,429,job start
1944.808,3,427,job finish
1944.808,3,428,job start
1945.456,0,434,job finish
1945.456,0,435,job start
1946.845,1,430,job finish
1946.845,1,431,job start
1947.469,3,428,job finish
1947.469,3,429,job start
1948.956,2,429,job finish
1948.956,2,430,job start
1949.519,1,431,job finish
1949.519,1,432,job start
1950.705,3,429,job finish
1950.705,3,430,job start
1951.045,4,426,job finish
1951.045,4,427,job start
1951.314,0,435,job finish
1951.314,0,436,job start
1952.874,2,430,job finish
1952.874,2,431,job start
1953.16,1,432,job finish
1953.16,1,433,job start
1953.412,0,436,job finish
1953.412,0,437,job start
1953.755,4,427,job finish
1953.755,4,428,job start
1955.611,0,437,job finish
1955.611,0,438,job start
1956.103,2,431,job finish
1956.103,2,432,job start
1957.735,1,433,job finish
1957.735,1,434,job start
1957.898,0,438,job finish
1957.898,0,439,job start
1958.17,4,428,job finish
1958.17,4,429,job start
1960.359,1,434,job finish
1960.359,1,435,job start
1961.08,4,429,job finish
1961.08,4,430,job start
1962.267,0,439,job finish
1962.267,0,440,job start
1963.254,2,432,job finish
1963.254,2,433,job start
1963.491,4,430,job finish
1964.935,3,430,job finish
1964.935,4,431,job start
1964.935,3,431,job start
1965.391,2,433,job finish
1965.391,2,434,job start
1965.549,1,435,job finish
1965.549,1,436,job start
1965.741,0,440,job finish
1965.741,0,441,job start
1967.392,4,431,job finish
1967.415,2,434,job finish
1967.415,2,435,job start
1968.628,0,441,job finish
1969.437,1,436,job finish
1969.437,1,437,job start
1969.437,0,442,job start
1971.892,0,442,job finish
1971.964,3,431,job finish
1971.964,4,432,job start
1971.964,3,432,job start
1972.407,2,435,job finish
1972.407,2,436,job start
1973.466,1,437,job finish
1973.466,1,438,job start
1973.466,0,443,job start
1974.133,4,432,job finish
1975.326,2,436,job finish
1975.326,2,437,job start
1976.488,1,438,job finish
1976.488,1,439,job start
1978.266,2,437,job finish
1979.006,0,443,job finish
1979.006,0,444,job start
1980.845,1,439,job finish
1980.845,1,440,job start
1982.321,0,444,job finish
1982.321,0,445,job start
1984.108,1,440,job finish
1984.108,1,441,job start
1984.574,3,432,job finish
1984.574,4,433,job start
1984.574,3,433,job start
1984.574,2,438,job start
1986.489,0,445,job finish
1986.489,0,446,job start
1987.245,1,441,job finish
1987.245,1,442,job start
1988.247,4,433,job finish
1988.905,2,438,job finish
1989.261,0,446,job finish
1989.261,0,447,job start
1990.084,1,442,job finish
1990.084,1,443,job start
1990.518,3,433,job finish
1990.518,4,434,job start
1990.518,3,434,job start
1990.518,2,439,job start
1993.394,4,434,job finish
1995.145,1,443,job finish
1995.145,1,444,job start
1995.415,3,434,job finish
1995.415,4,435,job start
1995.415,3,435,job start
1995.519,2,439,job finish
1995.519,2,440,job start
1998.881,2,440,job finish
1999.796,0,447,job finish
1999.796,0,448,job start
2000.254,4,435,job finish
2000.867,1,444,job finish
2000.867,1,445,job start
2001.38,3,435,job finish
2001.38,4,436,job start
2001.38,3,436,job start
2001.38,2,441,job start
2003.115,0,448,job finish
2003.115,0,449,job start
2004.087,4,436,job finish
2005.223,3,436,job finish
2005.223,4,437,job start
2005.223,3,437,job start
2005.404,0,449,job finish
2005.404,0,450,job start
2005.422,1,445,job finish
2005.422,1,446,job start
2008.579,1,446,job finish
2009.606,3,437,job finish
2009.606,3,438,job start
2009.747,4,437,job finish
2009.747,4,438,job start
2009.776,0,450,job finish
2009.776,0,451,job start
2011.872,2,441,job finish
2011.872,2,442,job start
2011.872,1,447,job start
2013.402,0,451,job finish
2013.402,0,452,job start
2014.062,3,438,job finish
2014.062,3,439,job start
2014.124,4,438,job finish
2014.124,4,439,job start
2014.494,1,447,job finish
2015.466,0,452,job finish
2016.482,2,442,job finish
2016.482,2,443,job start
2016.482,1,448,job start
2016.482,0,453,job start
2017.625,4,439,job finish
2018.553,0,453,job finish
2018.973,2,443,job finish
2018.973,2,444,job start
2019.766,3,439,job finish
2019.766,4,440,job start
2019.766,3,440,job start
2022.38,4,440,job finish
2023.373,1,448,job finish
2023.373,1,449,job start
2023.373,0,454,job start
2028.041,0,454,job finish
2028.26,1,449,job finish
2028.541,2,444,job finish
2028.541,2,445,job start
2028.541,1,450,job start
2028.541,0,455,job start
2029.736,3,440,job finish
2029.736,4,441,job start
2029.736,3,441,job start
2030.743,0,455,job finish
2030.909,1,450,job finish
2030.92,2,445,job finish
2030.92,2,446,job start
2030.92,1,451,job start
2030.92,0,456,job start
2032.183,3,441,job finish
2032.183,3,442,job start
2032.958,4,441,job finish
2032.958,4,442,job start
2033.422,2,446,job finish
2033.422,2,447,job start
2033.426,1,451,job finish
2033.426,1,452,job start
2036.963,0,456,job finish
2036.963,0,457,job start
2037.252,3,442,job finish
2037.252,3,443,job start
2037.487,2,447,job finish
2037.487,2,448,job start
2037.583,1,452,job finish
2037.583,1,453,job start
2038.051,4,442,job finish
2038.051,4,443,job start
2040.563,0,457,job finish
2040.563,0,458,job start
2041.254,3,443,job finish
2041.254,3,444,job start
2041.375,2,448,job finish
2041.375,2,449,job start
2041.793,1,453,job finish
2041.793,1,454,job start
2042.489,4,443,job finish
2042.489,4,444,job start
2044.155,2,449,job finish
2044.928,4,444,job finish
2046.055,3,444,job finish
2046.055,4,445,job start
2046.055,3,445,job start
2046.055,2,450,job start
2047.335,1,454,job finish
2047.335,1,455,job start
2048.715,2,450,job finish
2050.059,4,445,job finish
2050.704,1,455,job finish
2051.275,0,458,job finish
2051.275,0,459,job start
2054.292,3,445,job finish
2054.292,4,446,job start
2054.292,3,446,job start
2054.292,2,451,job start
2054.292,1,456,job start
2057.003,4,446,job finish
2057.455,3,446,job finish
2057.455,4,447,job start
2057.455,3,447,job start
2057.651,0,459,job finish
2057.651,0,460,job start
2058.473,1,456,job finish
2059.905,3,447,job finish
2059.905,3,448,job start
2059.937,2,451,job finish
2059.937,2,452,job start
2059.937,1,457,job start
2060.345,4,447,job finish
2060.345,4,448,job start
2061.096,0,460,job finish
2061.096,0,461,job start
2063.863,4,448,job finish
2064.263,3,448,job finish
2064.263,4,449,job start
2064.263,3,449,job start
2064.308,2,452,job finish
2064.308,2,453,job start
2064.358,1,457,job finish
2064.358,1,458,job start
2066.733,4,449,job finish
2067.132,0,461,job finish
2067.132,0,462,job start
2067.17,2,453,job finish
2067.17,2,454,job start
2068.736,3,449,job finish
2068.736,4,450,job start
2068.736,3,450,job start
2069.607,1,458,job finish
2069.607,1,459,job start
2069.96,2,454,job finish
2069.96,2,455,job start
2071.19,4,450,job finish
2071.973,0,462,job finish
2071.973,0,463,job start
2073.072,3,450,job finish
2073.072,4,451,job start
2073.072,3,451,job start
2074.067,1,459,job finish
2074.067,1,460,job start
2075.387,0,463,job finish
2075.387,0,464,job start
2076.206,3,451,job finish
2076.206,3,452,job start
2077.58,1,460,job finish
2077.925,0,464,job finish
2077.925,0,465,job start
2080.554,2,455,job finish
2080.554,2,456,job start
2080.554,1,461,job start
2081.304,0,465,job finish
2081.304,0,466,job start
2081.927,4,451,job finish
2081.927,4,452,job start
2082.155,3,452,job finish
2082.155,3,453,job start
2082.906,2,456,job finish
2082.906,2,457,job start
2083.717,0,466,job finish
2085.588,1,461,job finish
2085.588,1,462,job start
2085.588,0,467,job start
2086.301,4,452,job finish
2086.301,4,453,job start
2087.156,3,453,job finish
2087.156,3,454,job start
2088.33,4,453,job finish
2088.33,4,454,job start
2089.37,2,457,job finish
2089.37,2,458,job start
2090.228,0,467,job finish
2090.364,4,454,job finish
2091.111,3,454,job finish
2091.111,4,455,job start
2091.111,3,455,job start
2091.68,2,458,job finish
2091.68,2,459,job start
2092.7,1,462,job finish
2092.7,1,463,job start
2092.7,0,468,job start
2093.2,4,455,job finish
2094.497,2,459,job finish
2094.497,2,460,job start
2095.105,0,468,job finish
2095.34,1,463,job finish
2095.34,1,464,job start
2095.34,0,469,job start
2096.159,3,455,job finish
2096.159,4,456,job start
2096.159,3,456,job start
2096.623,2,460,job finish
2096.623,2,461,job start
2098.672,4,456,job finish
2098.952,1,464,job finish
2098.952,1,465,job start
2099.056,0,469,job finish
2099.056,0,470,job start
2099.347,3,456,job finish
2099.347,4,457,job start
2099.347,3,457,job start
2101.729,3,457,job finish
2101.729,3,458,job start
2101.899,4,457,job finish
2101.899,4,458,job start
2102.126,0,470,job finish
2103.15,1,465,job finish
2103.15,1,466,job start
2103.15,0,471,job start
2103.279,2,461,job finish
2103.279,2,462,job start
2106.584,3,458,job finish
2106.584,3,459,job start
2106.943,1,466,job finish
2106.943,1,467,job start
2106.989,2,462,job finish
2106.989,2,463,job start
2109.406,1,467,job finish
2109.406,1,468,job start
2109.982,3,459,job finish
2109.982,3,460,job start
2110.894,0,471,job finish
2110.894,0,472,job start
2111.344,2,463,job finish
2111.344,2,464,job start
2111.762,1,468,job finish
2111.762,1,469,job start
2113.651,0,472,job finish
2113.651,0,473,job start
2113.851,2,464,job finish
2113.851,2,465,job start
2115.665,0,473,job finish
2115.665,0,474,job start
2116.078,4,458,job finish
2116.078,4,459,job start
2117.059,3,460,job finish
2117.059,3,461,job start
2117.65,2,465,job finish
2117.65,2,466,job start
2119.343,4,459,job finish
2119.343,4,460,job start
2120.507,2,466,job finish
2121.184,0,474,job finish
2121.614,1,469,job finish
2121.614,1,470,job start
2121.614,0,475,job start
2121.745,3,461,job finish
2121.745,3,462,job start
2121.745,2,467,job start
2123.642,0,475,job finish
2124.734,1,470,job finish
2124.734,1,471,job start
2124.734,0,476,job start
2125.078,2,467,job finish
2126.469,4,460,job finish
2126.469,4,461,job start
2126.974,0,476,job finish
2127.136,3,462,job finish
2127.136,3,463,job start
2127.136,2,468,job start
2129.198,2,468,job finish
2129.313,4,461,job finish
2129.313,4,462,job start
2130.54,3,463,job finish
2130.54,3,464,job start
2130.54,2,469,job start
2130.77,1,471,job finish
2130.77,1,472,job start
2130.77,0,477,job start
2132.984,0,477,job finish
2133.657,4,462,job finish
2133.657,4,463,job start
2134.177,1,472,job finish
2134.177,1,473,job start
2134.177,0,478,job start
2137.367,0,478,job finish
2138.172,1,473,job finish
2138.172,1,474,job start
2138.172,0,479,job start
2139.504,3,464,job finish
2139.504,3,465,job start
2140.338,2,469,job finish
2140.338,2,470,job start
2141.0,1,474,job finish
2141.0,1,475,job start
2141.135,4,463,job finish
2141.135,4,464,job start
2141.39,0,479,job finish
2141.39,0,480,job start
2143.549,4,464,job finish
2143.549,4,465,job start
2143.773,1,475,job finish
2145.202,2,470,job finish
2145.331,0,480,job finish
2146.753,4,465,job finish
2147.084,3,465,job finish
2147.084,4,466,job start
2147.084,3,466,job start
2147.084,2,471,job start
2147.084,1,476,job start
2147.084,0,481,job start
2149.535,4,466,job finish
2151.336,0,481,job finish
2151.886,2,471,job finish
2153.175,3,466,job finish
2153.175,4,467,job start
2153.175,3,467,job start
2153.175,2,472,job start
2155.987,4,467,job finish
2156.745,2,472,job finish
2157.763,1,476,job finish
2157.763,1,477,job start
2157.763,0,482,job start
2158.56,3,467,job finish
2158.56,4,468,job start
2158.56,3,468,job start
2158.56,2,473,job start
2161.536,3,468,job finish
2161.536,3,469,job start
2162.354,0,482,job finish
2162.6,1,477,job finish
2162.6,1,478,job start
2162.6,0,483,job start
2164.578,3,469,job finish
2164.578,3,470,job start
2164.905,0,483,job finish
2165.755,1,478,job finish
2167.182,3,470,job finish
2167.182,3,471,job start
2167.241,4,468,job finish
2167.241,4,469,job start
2168.526,2,473,job finish
2168.526,2,474,job start
2168.526,1,479,job start
2168.526,0,484,job start
2169.587,4,469,job finish
2169.587,4,470,job start
2169.793,3,471,job finish
2169.793,3,472,job start
2170.574,0,484,job finish
2171.811,2,474,job finish
2171.811,2,475,job start
2172.095,3,472,job finish
2172.095,3,473,job start
2173.516,1,479,job finish
2173.516,1,480,job start
2173.516,0,485,job start
2174.363,2,475,job finish
2174.363,2,476,job start
2175.766,1,480,job finish
2175.766,1,481,job start
2175.976,3,473,job finish
2175.976,3,474,job start
2176.113,0,485,job finish
2176.113,0,486,job start
2176.598,2,476,job finish
2176.598,2,477,job start
2177.417,4,470,job finish
2177.417,4,471,job start
2178.252,1,481,job finish
2178.252,1,482,job start
2178.512,0,486,job finish
2178.512,0,487,job start
2179.278,2,477,job finish
2179.278,2,478,job start
2180.703,3,474,job finish
2180.703,3,475,job start
2180.981,0,487,job finish
2181.941,2,478,job finish
2181.941,2,479,job start
2182.324,4,471,job finish
2182.324,4,472,job start
2182.366,1,482,job finish
2182.366,1,483,job start
2182.366,0,488,job start
2183.307,3,475,job finish
2183.307,3,476,job start
2185.494,0,488,job finish
2185.547,2,479,job finish
2185.547,2,480,job start
2186.255,4,472,job finish
2186.255,4,473,job start
2187.586,3,476,job finish
2187.586,3,477,job start
2187.593,2,480,job finish
2187.593,2,481,job start
2189.682,4,473,job finish
2189.682,4,474,job start
2190.695,1,483,job finish
2190.695,1,484,job start
2190.695,0,489,job start
2191.476,2,481,job finish
2191.476,2,482,job start
2192.738,3,477,job finish
2192.738,3,478,job start
2193.557,0,489,job finish
2193.757,1,484,job finish
2193.757,1,485,job start
2193.757,0,490,job start
2193.85,4,474,job finish
2193.85,4,475,job start
2197.025,0,490,job finish
2197.729,4,475,job finish
2197.729,4,476,job start
2197.897,3,478,job finish
2197.897,3,479,job start
2198.063,2,482,job finish
2198.063,2,483,job start
2200.99,3,479,job finish
2200.99,3,480,job start
2201.581,1,485,job finish
2201.581,1,486,job start
2201.581,0,491,job start
2202.303,4,476,job finish
2202.303,4,477,job start
2203.035,2,483,job finish
2203.035,2,484,job start
2204.653,4,477,job finish
2204.653,4,478,job start
2205.17,2,484,job finish
2205.17,2,485,job start
2205.3,1,486,job finish
2205.3,1,487,job start
2205.548,3,480,job finish
2205.548,3,481,job start
2205.824,0,491,job finish
2205.824,0,492,job start
2207.97,1,487,job finish
2207.97,1,488,job start
2209.23,4,478,job finish
2209.23,4,479,job start
2209.856,2,485,job finish
2209.856,2,486,job start
2210.48,3,481,job finish
2210.48,3,482,job start
2210.606,0,492,job finish
2210.606,0,493,job start
2211.07,1,488,job finish
2211.07,1,489,job start
2212.526,2,486,job finish
2212.526,2,487,job start
2212.544,4,479,job finish
2212.544,4,480,job start
2213.135,3,482,job finish
2213.135,3,483,job start
2214.674,4,480,job finish
2214.674,4,481,job start
2215.991,2,487,job finish
2215.991,2,488,job start
2216.193,0,493,job finish
2216.193,0,494,job start
2216.856,4,481,job finish
2216.856,4,482,job start
2219.121,1,489,job finish
2219.121,1,490,job start
2222.149,4,482,job finish
2222.149,4,483,job start
2222.491,2,488,job finish
2223.411,0,494,job finish
2223.411,0,495,job start
2225.67,4,483,job finish
2226.109,0,495,job finish
2227.796,1,490,job finish
2227.796,1,491,job start
2227.796,0,496,job start
2228.26,3,483,job finish
2228.26,4,484,job start
2228.26,3,484,job start
2228.26,2,489,job start
2230.01,0,496,job finish
2232.773,3,484,job finish
2232.773,3,485,job start
2235.267,1,491,job finish
2235.267,1,492,job start
2235.267,0,497,job start
2236.286,3,485,job finish
2236.286,3,486,job start
2236.958,2,489,job finish
2236.958,2,490,job start
2238.405,4,484,job finish
