t,num_station,num_job,event_type
2589.98,4,559,job finish
2589.98,4,560,job start
2590.076,3,560,job finish
2590.076,3,561,job start
2590.616,0,565,job finish
2590.616,0,566,job start
2591.901,1,563,job finish
2591.901,1,564,job start
2593.835,0,566,job finish
2593.835,0,567,job start
2594.179,3,561,job finish
2596.213,0,567,job finish
2596.213,0,568,job start
2596.881,1,564,job finish
2596.881,1,565,job start
2598.32,2,561,job finish
2598.32,3,562,job start
2598.32,2,562,job start
2599.213,4,560,job finish
2599.213,4,561,job start
2600.379,2,562,job finish
2600.379,2,563,job start
2601.235,4,561,job finish
2601.235,4,562,job start
2601.585,0,568,job finish
2601.585,0,569,job start
2602.459,1,565,job finish
2602.459,1,566,job start
2602.471,2,563,job finish
2602.471,2,564,job start
2603.325,3,562,job finish
2603.325,3,563,job start
2603.98,4,562,job finish
2603.98,4,563,job start
2604.359,0,569,job finish
2604.359,0,570,job start
2605.691,2,564,job finish
2605.691,2,565,job start
2606.581,1,566,job finish
2606.581,1,567,job start
2606.635,4,563,job finish
2607.986,3,563,job finish
2607.986,4,564,job start
2607.986,3,564,job start
2608.565,0,570,job finish
2608.565,0,571,job start
2608.734,2,565,job finish
2608.734,2,566,job start
2609.512,1,567,job finish
2609.512,1,568,job start
2611.045,3,564,job finish
2611.045,3,565,job start
2611.195,0,571,job finish
2611.195,0,572,job start
2611.47,2,566,job finish
2611.47,2,567,job start
2611.867,1,568,job finish
2611.867,1,569,job start
2612.321,4,564,job finish
2612.321,4,565,job start
2613.367,3,565,job finish
2613.367,3,566,job start
2613.499,2,567,job finish
2613.499,2,568,job start
2614.226,1,569,job finish
2614.226,1,570,job start
2614.635,0,572,job finish
2614.635,0,573,job start
2615.124,4,565,job finish
2615.124,4,566,job start
2615.774,2,568,job finish
2615.774,2,569,job start
2616.957,0,573,job finish
2616.957,0,574,job start
2617.97,1,570,job finish
2617.97,1,571,job start
2617.976,4,566,job finish
2618.063,2,569,job finish
2618.063,2,570,job start
2618.608,3,566,job finish
2618.608,4,567,job start
2618.608,3,567,job start
2621.023,2,570,job finish
2621.023,2,571,job start
2621.043,4,567,job finish
2621.414,1,571,job finish
2621.414,1,572,job start
2621.505,3,567,job finish
2621.505,4,568,job start
2621.505,3,568,job start
2623.389,2,571,job finish
2623.389,2,572,job start
2623.592,0,574,job finish
2623.592,0,575,job start
2623.855,3,568,job finish
2623.855,3,569,job start
2623.94,4,568,job finish
2623.94,4,569,job start
2624.649,1,572,job finish
2624.649,1,573,job start
2626.363,4,569,job finish
2627.644,2,572,job finish
2627.644,2,573,job start
2629.581,0,575,job finish
2629.581,0,576,job start
2630.018,2,573,job finish
2631.207,3,569,job finish
2631.207,4,570,job start
2631.207,3,570,job start
2631.684,1,573,job finish
2631.684,2,574,job start
2631.684,1,574,job start
2631.918,0,576,job finish
2631.918,0,577,job start
2633.822,4,570,job finish
2634.67,1,574,job finish
2634.67,1,575,job start
2634.768,3,570,job finish
2634.768,4,571,job start
2634.768,3,571,job start
2637.228,3,571,job finish
2637.228,3,572,job start
2637.291,0,577,job finish
2637.291,0,578,job start
2638.141,2,574,job finish
2638.141,2,575,job start
2639.488,4,571,job finish
2639.488,4,572,job start
2640.295,0,578,job finish
2640.295,0,579,job start
2643.063,1,575,job finish
2643.063,1,576,job start
2643.66,3,572,job finish
2643.66,3,573,job start
2645.388,4,572,job finish
2645.388,4,573,job start
2646.255,0,579,job finish
2646.255,0,580,job start
2646.942,3,573,job finish
2646.942,3,574,job start
2647.714,2,575,job finish
2647.714,2,576,job start
2647.808,1,576,job finish
2647.808,1,577,job start
2649.322,3,574,job finish
2649.322,3,575,job start
2649.846,4,573,job finish
2649.846,4,574,job start
2651.871,2,576,job finish
2651.871,2,577,job start
2651.989,4,574,job finish
2651.989,4,575,job start
2652.612,0,580,job finish
2652.612,0,581,job start
2654.362,4,575,job finish
2654.579,1,577,job finish
2654.579,1,578,job start
2654.59,2,577,job finish
2654.59,2,578,job start
2654.612,3,575,job finish
2654.612,4,576,job start
2654.612,3,576,job start
2655.011,0,581,job finish
2655.011,0,582,job start
2657.391,2,578,job finish
2658.443,1,578,job finish
2658.443,2,579,job start
2658.443,1,579,job start
2659.239,3,576,job finish
2659.239,3,577,job start
2659.778,4,576,job finish
2659.778,4,577,job start
2661.725,3,577,job finish
2661.725,3,578,job start
2662.259,4,577,job finish
2662.259,4,578,job start
2662.267,1,579,job finish
2662.267,1,580,job start
2664.175,2,579,job finish
2664.175,2,580,job start
2664.441,4,578,job finish
2664.914,3,578,job finish
2664.914,4,579,job start
2664.914,3,579,job start
2665.674,0,582,job finish
2665.674,0,583,job start
2666.68,1,580,job finish
2666.68,1,581,job start
2666.868,2,580,job finish
2666.868,2,581,job start
2667.462,3,579,job finish
2667.462,3,580,job start
2667.793,0,583,job finish
2667.793,0,584,job start
2668.671,4,579,job finish
2668.671,4,580,job start
2668.979,2,581,job finish
2671.773,3,580,job finish
2671.773,3,581,job start
2672.608,4,580,job finish
2672.608,4,581,job start
2673.292,0,584,job finish
2673.292,0,585,job start
2673.788,1,581,job finish
2673.788,2,582,job start
2673.788,1,582,job start
2676.028,2,582,job finish
2676.6,0,585,job finish
2676.6,0,586,job start
2676.969,1,582,job finish
2676.969,2,583,job start
2676.969,1,583,job start
2677.437,4,581,job finish
2678.258,3,581,job finish
2678.258,4,582,job start
2678.258,3,582,job start
2680.032,2,583,job finish
2680.242,1,583,job finish
2680.242,2,584,job start
2680.242,1,584,job start
2680.819,3,582,job finish
2680.819,3,583,job start
2681.339,0,586,job finish
2681.339,0,587,job start
2681.856,4,582,job finish
2681.856,4,583,job start
2682.734,2,584,job finish
2684.223,4,583,job finish
2685.022,1,584,job finish
2685.022,2,585,job start
2685.022,1,585,job start
2685.923,0,587,job finish
2685.923,0,588,job start
2687.1,2,585,job finish
2687.505,3,583,job finish
2687.505,4,584,job start
2687.505,3,584,job start
2687.954,0,588,job finish
2687.954,0,589,job start
2691.371,1,585,job finish
2691.371,2,586,job start
2691.371,1,586,job start
2691.965,4,584,job finish
2692.676,3,584,job finish
2692.676,4,585,job start
2692.676,3,585,job start
2693.914,2,586,job finish
2694.379,1,586,job finish
2694.379,2,587,job start
2694.379,1,587,job start
2694.457,0,589,job finish
2694.457,0,590,job start
2694.757,4,585,job finish
2696.868,2,587,job finish
2697.237,1,587,job finish
2697.237,2,588,job start
2697.237,1,588,job start
2699.203,0,590,job finish
2699.203,0,591,job start
2699.328,3,585,job finish
2699.328,4,586,job start
2699.328,3,586,job start
2700.895,2,588,job finish
2701.085,1,588,job finish
2701.085,2,589,job start
2701.085,1,589,job start
2702.184,4,586,job finish
2703.375,2,589,job finish
2703.688,0,591,job finish
2703.688,0,592,job start
2704.297,1,589,job finish
2704.297,2,590,job start
2704.297,1,590,job start
2706.873,2,590,job finish
2707.848,1,590,job finish
2707.848,2,591,job start
2707.848,1,591,job start
2708.266,0,592,job finish
2708.266,0,593,job start
2710.28,1,591,job finish
2710.28,1,592,job start
2710.498,0,593,job finish
2710.498,0,594,job start
2711.883,2,591,job finish
2713.393,1,592,job finish
2713.393,1,593,job start
2713.575,0,594,job finish
2713.575,0,595,job start
2713.716,3,586,job finish
2713.716,4,587,job start
2713.716,3,587,job start
2713.716,2,592,job start
2715.737,0,595,job finish
2715.737,0,596,job start
2715.853,1,593,job finish
2715.853,1,594,job start
2717.114,4,587,job finish
2718.349,1,594,job finish
2718.349,1,595,job start
2718.434,0,596,job finish
2718.434,0,597,job start
2719.572,3,587,job finish
2719.572,4,588,job start
2719.572,3,588,job start
2720.476,0,597,job finish
2720.476,0,598,job start
2722.985,2,592,job finish
2722.985,2,593,job start
2723.322,3,588,job finish
2723.322,3,589,job start
2723.494,4,588,job finish
2723.494,4,589,job start
2724.196,1,595,job finish
2724.196,1,596,job start
2726.07,3,589,job finish
2726.07,3,590,job start
2726.108,4,589,job finish
2726.108,4,590,job start
2726.624,2,593,job finish
2726.624,2,594,job start
2726.94,0,598,job finish
2726.94,0,599,job start
2728.281,4,590,job finish
2729.413,0,599,job finish
2729.413,0,600,job start
2729.623,3,590,job finish
2729.623,4,591,job start
2729.623,3,591,job start
2731.148,1,596,job finish
2731.148,1,597,job start
2731.753,2,594,job finish
2731.753,2,595,job start
2732.588,0,600,job finish
2732.588,0,601,job start
2733.973,2,595,job finish
2733.973,2,596,job start
2734.063,1,597,job finish
2734.063,1,598,job start
2734.345,4,591,job finish
2735.073,0,601,job finish
2735.073,0,602,job start
2737.079,2,596,job finish
2739.011,3,591,job finish
2739.011,4,592,job start
2739.011,3,592,job start
2739.011,2,597,job start
2739.048,0,602,job finish
2739.048,0,603,job start
2740.586,1,598,job finish
2740.586,1,599,job start
2741.701,2,597,job finish
2742.248,0,603,job finish
2742.248,0,604,job start
2744.637,3,592,job finish
2744.637,3,593,job start
2744.637,2,598,job start
2746.384,0,604,job finish
2747.11,2,598,job finish
2747.538,3,593,job finish
2747.538,3,594,job start
2747.538,2,599,job start
2748.825,1,599,job finish
2748.825,1,600,job start
2748.825,0,605,job start
2749.33,4,592,job finish
2749.33,4,593,job start
2749.583,2,599,job finish
2751.722,0,605,job finish
2752.843,4,593,job finish
2752.843,4,594,job start
2754.899,3,594,job finish
2754.899,3,595,job start
2754.899,2,600,job start
2757.314,3,595,job finish
2757.314,3,596,job start
2757.34,4,594,job finish
2757.34,4,595,job start
2760.086,2,600,job finish
2760.263,3,596,job finish
2760.263,3,597,job start
2763.71,4,595,job finish
2763.71,4,596,job start
2765.073,1,600,job finish
2765.073,2,601,job start
2765.073,1,601,job start
2765.073,0,606,job start
2765.371,3,597,job finish
2765.371,3,598,job start
2768.492,1,601,job finish
2768.492,1,602,job start
2768.988,3,598,job finish
2768.988,3,599,job start
2769.427,4,596,job finish
2769.427,4,597,job start
2771.286,0,606,job finish
2771.286,0,607,job start
2771.407,3,599,job finish
2771.407,3,600,job start
2772.198,2,601,job finish
2772.198,2,602,job start
2774.17,1,602,job finish
2774.17,1,603,job start
2774.231,3,600,job finish
2774.231,3,601,job start
2774.684,4,597,job finish
2774.684,4,598,job start
2775.859,2,602,job finish
2775.859,2,603,job start
2776.135,0,607,job finish
2776.135,0,608,job start
2777.909,3,601,job finish
2777.909,3,602,job start
2778.101,2,603,job finish
2778.216,4,598,job finish
2778.216,4,599,job start
2778.917,1,603,job finish
2778.917,2,604,job start
2778.917,1,604,job start
2779.36,0,608,job finish
2779.36,0,609,job start
2780.381,4,599,job finish
2780.381,4,600,job start
2781.499,0,609,job finish
2782.473,2,604,job finish
2782.519,1,604,job finish
2782.519,2,605,job start
2782.519,1,605,job start
2782.519,0,610,job start
2783.201,3,602,job finish
2783.201,3,603,job start
2785.132,4,600,job finish
2785.132,4,601,job start
2785.884,0,610,job finish
2786.238,1,605,job finish
2786.238,1,606,job start
2786.238,0,611,job start
2787.057,3,603,job finish
2787.057,3,604,job start
2787.588,2,605,job finish
2787.588,2,606,job start
2788.23,4,601,job finish
2788.23,4,602,job start
2789.582,0,611,job finish
2789.964,3,604,job finish
2789.964,3,605,job start
2790.635,1,606,job finish
2790.635,1,607,job start
2790.635,0,612,job start
2792.072,2,606,job finish
2792.072,2,607,job start
2792.393,4,602,job finish
2792.393,4,603,job start
2793.234,0,612,job finish
2794.09,1,607,job finish
2794.09,1,608,job start
2794.09,0,613,job start
2795.106,2,607,job finish
2795.106,2,608,job start
2797.168,3,605,job finish
2797.168,3,606,job start
2797.285,0,613,job finish
2799.131,2,608,job finish
2799.855,4,603,job finish
2799.855,4,604,job start
2801.385,3,606,job finish
2801.385,3,607,job start
2804.148,4,604,job finish
2804.148,4,605,job start
2804.452,1,608,job finish
2804.452,2,609,job start
2804.452,1,609,job start
2804.452,0,614,job start
2805.632,3,607,job finish
2805.632,3,608,job start
2807.07,2,609,job finish
2808.407,4,605,job finish
2808.407,4,606,job start
2809.214,0,614,job finish
2809.33,3,608,job finish
2809.33,3,609,job start
2811.87,4,606,job finish
2811.87,4,607,job start
2812.585,3,609,job finish
2812.585,3,610,job start
2813.762,1,609,job finish
2813.762,2,610,job start
2813.762,1,610,job start
2813.762,0,615,job start
2814.883,4,607,job finish
2814.883,4,608,job start
2816.297,3,610,job finish
2816.448,1,610,job finish
2816.448,1,611,job start
2817.738,2,610,job finish
2817.738,3,611,job start
2817.738,2,611,job start
2817.805,0,615,job finish
2817.805,0,616,job start
2820.82,3,611,job finish
2822.447,4,608,job finish
2822.447,4,609,job start
2822.911,1,611,job finish
2822.911,1,612,job start
2823.156,2,611,job finish
2823.156,3,612,job start
2823.156,2,612,job start
2824.893,0,616,job finish
2824.893,0,617,job start
2825.34,1,612,job finish
2825.34,1,613,job start
2827.024,2,612,job finish
2827.024,2,613,job start
2827.701,1,613,job finish
2827.701,1,614,job start
2829.018,0,617,job finish
2829.018,0,618,job start
2829.107,4,609,job finish
2829.107,4,610,job start
2829.86,2,613,job finish
2829.86,2,614,job start
2831.315,3,612,job finish
2831.315,3,613,job start
2831.657,4,610,job finish
2831.657,4,611,job start
2832.041,2,614,job finish
2832.199,0,618,job finish
2832.199,0,619,job start
2834.266,1,614,job finish
2834.266,2,615,job start
2834.266,1,615,job start
2834.447,0,619,job finish
2834.447,0,620,job start
2835.17,3,613,job finish
2835.17,3,614,job start
2836.406,4,611,job finish
2836.406,4,612,job start
2836.645,0,620,job finish
2838.295,2,615,job finish
2839.027,4,612,job finish
2839.027,4,613,job start
2841.059,4,613,job finish
2841.059,4,614,job start
2843.486,4,614,job finish
2843.577,1,615,job finish
2843.577,2,616,job start
2843.577,1,616,job start
2843.577,0,621,job start
2844.866,3,614,job finish
2844.866,4,615,job start
2844.866,3,615,job start
2846.407,1,616,job finish
2846.407,1,617,job start
2847.654,2,616,job finish
2847.654,2,617,job start
2848.918,4,615,job finish
2849.147,3,615,job finish
2849.147,4,616,job start
2849.147,3,616,job start
2849.244,1,617,job finish
2849.244,1,618,job start
2849.384,0,621,job finish
2849.384,0,622,job start
2851.449,2,617,job finish
2851.449,2,618,job start
2851.645,0,622,job finish
2851.645,0,623,job start
2851.652,4,616,job finish
2851.731,1,618,job finish
2851.731,1,619,job start
2852.842,3,616,job finish
2852.842,4,617,job start
2852.842,3,617,job start
2854.124,0,623,job finish
2854.124,0,624,job start
2854.948,1,619,job finish
2854.948,1,620,job start
2855.477,2,618,job finish
2855.477,2,619,job start
2855.553,3,617,job finish
2855.553,3,618,job start
2856.339,0,624,job finish
2856.339,0,625,job start
2856.352,4,617,job finish
2856.352,4,618,job start
2857.628,2,619,job finish
2857.628,2,620,job start
2857.815,3,618,job finish
2857.815,3,619,job start
2859.443,0,625,job finish
2859.963,1,620,job finish
2859.963,1,621,job start
2859.963,0,626,job start
2860.166,4,618,job finish
2860.166,4,619,job start
2860.474,3,619,job finish
2860.474,3,620,job start
2860.5,2,620,job finish
2860.5,2,621,job start
2862.462,4,619,job finish
2862.462,4,620,job start
2862.554,2,621,job finish
2862.73,1,621,job finish
2862.73,2,622,job start
2862.73,1,622,job start
2863.225,0,626,job finish
2863.225,0,627,job start
2865.238,3,620,job finish
2865.238,3,621,job start
2865.399,4,620,job finish
2865.399,4,621,job start
2865.569,2,622,job finish
2865.831,1,622,job finish
2865.831,2,623,job start
2865.831,1,623,job start
2865.955,0,627,job finish
2865.955,0,628,job start
2868.463,2,623,job finish
2869.38,3,621,job finish
2869.38,3,622,job start
2871.933,4,621,job finish
2871.933,4,622,job start
2872.296,0,628,job finish
2873.989,1,623,job finish
2873.989,2,624,job start
2873.989,1,624,job start
2873.989,0,629,job start
2874.341,4,622,job finish
2876.029,2,624,job finish
2876.309,1,624,job finish
2876.309,2,625,job start
2876.309,1,625,job start
2877.369,0,629,job finish
2877.369,0,630,job start
2879.666,0,630,job finish
2879.762,3,622,job finish
2879.762,4,623,job start
2879.762,3,623,job start
2881.828,1,625,job finish
2881.828,1,626,job start
2881.828,0,631,job start
2882.535,3,623,job finish
2882.535,3,624,job start
2882.541,4,623,job finish
2882.541,4,624,job start
2882.859,2,625,job finish
2882.859,2,626,job start
2884.134,0,631,job finish
2885.293,3,624,job finish
2885.293,3,625,job start
2886.57,1,626,job finish
2886.57,1,627,job start
2886.57,0,632,job start
2886.805,4,624,job finish
2886.805,4,625,job start
2887.109,2,626,job finish
2887.109,2,627,job start
2888.351,3,625,job finish
2888.351,3,626,job start
2888.973,1,627,job finish
2888.973,1,628,job start
2889.114,0,632,job finish
2889.114,0,633,job start
2889.199,2,627,job finish
2889.199,2,628,job start
2889.817,4,625,job finish
2889.817,4,626,job start
2891.073,3,626,job finish
2891.073,3,627,job start
2891.528,0,633,job finish
2891.759,1,628,job finish
2891.759,1,629,job start
2891.759,0,634,job start
2891.797,2,628,job finish
2891.797,2,629,job start
2892.209,4,626,job finish
2892.209,4,627,job start
2893.653,3,627,job finish
2893.653,3,628,job start
2894.261,2,629,job finish
2896.055,4,627,job finish
2896.055,4,628,job start
2896.663,1,629,job finish
2896.663,2,630,job start
2896.663,1,630,job start
2897.58,0,634,job finish
2897.58,0,635,job start
2899.026,1,630,job finish
2899.026,1,631,job start
2899.074,4,628,job finish
2899.166,2,630,job finish
2899.166,2,631,job start
2900.464,3,628,job finish
2900.464,4,629,job start
2900.464,3,629,job start
2902.118,1,631,job finish
2902.118,1,632,job start
2903.034,2,631,job finish
2903.034,2,632,job start
2903.307,4,629,job finish
2904.028,0,635,job finish
2904.028,0,636,job start
2906.681,0,636,job finish
2906.681,0,637,job start
2908.599,2,632,job finish
2909.179,3,629,job finish
2909.179,4,630,job start
2909.179,3,630,job start
2911.517,1,632,job finish
2911.517,2,633,job start
2911.517,1,633,job start
2912.92,0,637,job finish
2912.92,0,638,job start
2913.231,3,630,job finish
2913.231,3,631,job start
2914.647,2,633,job finish
2914.939,1,633,job finish
2914.939,2,634,job start
2914.939,1,634,job start
2915.659,4,630,job finish
2915.659,4,631,job start
2916.352,0,638,job finish
2916.352,0,639,job start
2917.424,3,631,job finish
2917.424,3,632,job start
2917.755,2,634,job finish
2918.391,0,639,job finish
2918.601,4,631,job finish
2918.601,4,632,job start
2920.031,3,632,job finish
2920.031,3,633,job start
2921.513,4,632,job finish
2921.513,4,633,job start
2922.016,1,634,job finish
2922.016,2,635,job start
2922.016,1,635,job start
2922.016,0,640,job start
2923.399,3,633,job finish
2923.399,3,634,job start
2924.213,4,633,job finish
2924.213,4,634,job start
2924.294,1,635,job finish
2924.294,1,636,job start
2924.99,2,635,job finish
2924.99,2,636,job start
2925.626,0,640,job finish
2925.626,0,641,job start
2925.75,3,634,job finish
2925.75,3,635,job start
2926.716,1,636,job finish
2926.716,1,637,job start
2928.28,4,634,job finish
2928.28,4,635,job start
2928.885,2,636,job finish
2928.885,2,637,job start
2929.016,0,641,job finish
2929.016,0,642,job start
2930.982,1,637,job finish
2930.982,1,638,job start
2932.01,0,642,job finish
2932.01,0,643,job start
2932.974,4,635,job finish
2933.421,2,637,job finish
2933.421,2,638,job start
2934.148,1,638,job finish
2934.148,1,639,job start
2935.855,0,643,job finish
2935.855,0,644,job start
2937.161,3,635,job finish
2937.161,4,636,job start
2937.161,3,636,job start
2938.395,0,644,job finish
2939.006,1,639,job finish
2939.006,1,640,job start
2939.006,0,645,job start
2939.437,2,638,job finish
2939.437,2,639,job start
2941.302,3,636,job finish
2941.302,3,637,job start
2941.871,2,639,job finish
2941.871,2,640,job start
2942.039,1,640,job finish
2942.039,1,641,job start
2942.493,0,645,job finish
2942.493,0,646,job start
2942.738,4,636,job finish
2942.738,4,637,job start
2944.271,2,640,job finish
2944.271,2,641,job start
2944.644,0,646,job finish
2945.701,4,637,job finish
2946.312,2,641,job finish
2951.635,3,637,job finish
2951.635,4,638,job start
2951.635,3,638,job start
2952.101,1,641,job finish
2952.101,2,642,job start
2952.101,1,642,job start
2952.101,0,647,job start
2953.978,3,638,job finish
2953.978,3,639,job start
2954.139,2,642,job finish
2954.981,0,647,job finish
2955.039,4,638,job finish
2955.039,4,639,job start
2956.742,3,639,job finish
2956.742,3,640,job start
2958.38,1,642,job finish
2958.38,2,643,job start
2958.38,1,643,job start
2958.38,0,648,job start
2959.778,4,639,job finish
2959.778,4,640,job start
2960.75,1,643,job finish
2960.75,1,644,job start
2961.833,0,648,job finish
2961.833,0,649,job start
2962.928,4,640,job finish
2964.214,1,644,job finish
2964.214,1,645,job start
2964.849,0,649,job finish
2964.849,0,650,job start
2965.177,2,643,job finish
2965.177,2,644,job start
2966.892,0,650,job finish
2967.615,2,644,job finish
2967.615,2,645,job start
2967.919,1,645,job finish
2967.919,1,646,job start
2967.919,0,651,job start
2970.069,3,640,job finish
2970.069,4,641,job start
2970.069,3,641,job start
2971.828,2,645,job finish
2971.828,2,646,job start
2972.842,4,641,job finish
2973.353,3,641,job finish
2973.353,4,642,job start
2973.353,3,642,job start
2973.515,0,651,job finish
2974.12,1,646,job finish
2974.12,1,647,job start
2974.12,0,652,job start
2975.905,2,646,job finish
2975.905,2,647,job start
2976.064,4,642,job finish
2977.977,0,652,job finish
2978.197,2,647,job finish
2979.282,3,642,job finish
2979.282,4,643,job start
2979.282,3,643,job start
2981.65,3,643,job finish
2981.65,3,644,job start
2984.009,3,644,job finish
2984.009,3,645,job start
2985.517,4,643,job finish
2985.517,4,644,job start
2987.67,4,644,job finish
2987.67,4,645,job start
2988.682,1,647,job finish
2988.682,2,648,job start
2988.682,1,648,job start
2988.682,0,653,job start
2991.211,4,645,job finish
2991.369,3,645,job finish
2991.369,4,646,job start
2991.369,3,646,job start
2991.751,1,648,job finish
2991.751,1,649,job start
2992.436,2,648,job finish
2992.436,2,649,job start
2994.114,1,649,job finish
2994.114,1,650,job start
2994.508,3,646,job finish
2994.508,3,647,job start
2995.399,4,646,job finish
2995.399,4,647,job start
2996.573,2,649,job finish
2996.573,2,650,job start
2997.339,0,653,job finish
2997.339,0,654,job start
2998.366,3,647,job finish
2998.366,3,648,job start
2999.648,2,650,job finish
3000.58,4,647,job finish
3000.58,4,648,job start
3001.49,3,648,job finish
3001.49,3,649,job start
3001.756,0,654,job finish
3001.756,0,655,job start
3004.027,1,650,job finish
3004.027,2,651,job start
3004.027,1,651,job start
3006.345,3,649,job finish
3006.345,3,650,job start
3006.599,0,655,job finish
3006.599,0,656,job start
3007.156,2,651,job finish
3008.516,4,648,job finish
3008.516,4,649,job start
3009.646,3,650,job finish
3009.646,3,651,job start
3010.584,4,649,job finish
3010.584,4,650,job start
3011.932,1,651,job finish
3011.932,2,652,job start
3011.932,1,652,job start
3012.752,4,650,job finish
3012.752,4,651,job start
3012.908,3,651,job finish
3012.908,3,652,job start
3012.957,0,656,job finish
3012.957,0,657,job start
3015.546,2,652,job finish
3015.898,4,651,job finish
3015.898,4,652,job start
3016.114,1,652,job finish
3016.114,2,653,job start
3016.114,1,653,job start
3016.395,3,652,job finish
3016.395,3,653,job start
3018.02,0,657,job finish
3018.02,0,658,job start
3018.817,4,652,job finish
3018.817,4,653,job start
3019.005,3,653,job finish
3019.689,2,653,job finish
3019.689,3,654,job start
3019.696,1,653,job finish
3019.696,2,654,job start
3019.696,1,654,job start
3021.664,4,653,job finish
3021.664,4,654,job start
3021.816,0,658,job finish
3021.816,0,659,job start
3022.048,2,654,job finish
3022.092,3,654,job finish
3022.092,3,655,job start
3023.887,4,654,job finish
3023.887,4,655,job start
3025.011,1,654,job finish
3025.011,2,655,job start
3025.011,1,655,job start
3026.511,0,659,job finish
3026.511,0,660,job start
3026.915,3,655,job finish
3028.961,2,655,job finish
3028.961,3,656,job start
3029.245,4,655,job finish
3029.245,4,656,job start
3030.253,0,660,job finish
3031.35,1,655,job finish
3031.35,2,656,job start
3031.35,1,656,job start
3031.35,0,661,job start
3031.751,3,656,job finish
3034.243,2,656,job finish
3034.243,3,657,job start
3034.825,1,656,job finish
3034.825,2,657,job start
3034.825,1,657,job start
3034.992,0,661,job finish
3034.992,0,662,job start
3037.068,4,656,job finish
3037.068,4,657,job start
3037.086,3,657,job finish
3038.436,2,657,job finish
3038.436,3,658,job start
3039.147,4,657,job finish
3039.147,4,658,job start
3039.576,0,662,job finish
3040.464,1,657,job finish
3040.464,2,658,job start
3040.464,1,658,job start
3040.464,0,663,job start
3042.137,4,658,job finish
3042.527,3,658,job finish
3042.527,4,659,job start
3042.764,2,658,job finish
3042.764,3,659,job start
3044.196,0,663,job finish
3044.35,1,658,job finish
3044.35,2,659,job start
3044.35,1,659,job start
3044.35,0,664,job start
3044.579,4,659,job finish
3045.164,3,659,job finish
3045.164,4,660,job start
3047.05,2,659,job finish
3047.05,3,660,job start
3048.105,0,664,job finish
3049.48,3,660,job finish
3051.546,4,660,job finish
3051.546,4,661,job start
3052.462,1,659,job finish
3052.462,2,660,job start
3052.462,1,660,job start
3052.462,0,665,job start
3054.36,4,661,job finish
3055.716,0,665,job finish
3057.26,2,660,job finish
3057.26,3,661,job start
3057.693,1,660,job finish
3057.693,2,661,job start
3057.693,1,661,job start
3057.693,0,666,job start
3060.279,0,666,job finish
3060.825,3,661,job finish
3060.825,4,662,job start
3060.923,2,661,job finish
3060.923,3,662,job start
3064.539,1,661,job finish
3064.539,2,662,job start
3064.539,1,662,job start
3064.539,0,667,job start
3066.531,4,662,job finish
3067.04,3,662,job finish
3067.04,4,663,job start
3067.565,0,667,job finish
3071.051,2,662,job finish
3071.051,3,663,job start
3072.463,1,662,job finish
3072.463,2,663,job start
3072.463,1,663,job start
3072.463,0,668,job start
3073.376,4,663,job finish
3075.751,3,663,job finish
3075.751,4,664,job start
3076.611,1,663,job finish
3076.611,1,664,job start
3076.77,2,663,job finish
3076.77,3,664,job start
3076.77,2,664,job start
3076.906,0,668,job finish
3076.906,0,669,job start
3078.896,2,664,job finish
3079.201,4,664,job finish
3079.476,3,664,job finish
3079.476,4,665,job start
3079.476,3,665,job start
3079.844,0,669,job finish
3080.767,1,664,job finish
3080.767,2,665,job start
3080.767,1,665,job start
3080.767,0,670,job start
3082.271,3,665,job finish
3083.735,0,670,job finish
3084.195,2,665,job finish
3084.195,3,666,job start
3084.765,4,665,job finish
3084.765,4,666,job start
3085.156,1,665,job finish
3085.156,2,666,job start
3085.156,1,666,job start
3085.156,0,671,job start
3087.426,3,666,job finish
3087.456,2,666,job finish
3087.456,3,667,job start
3087.778,0,671,job finish
3089.077,1,666,job finish
3089.077,2,667,job start
3089.077,1,667,job start
3089.077,0,672,job start
3090.617,4,666,job finish
3090.617,4,667,job start
3091.373,3,667,job finish
3091.6,1,667,job finish
3091.6,1,668,job start
3093.211,2,667,job finish
3093.211,3,668,job start
3093.211,2,668,job start
3093.758,0,672,job finish
3093.758,0,673,job start
3096.201,1,668,job finish
3096.201,1,669,job start
3096.968,2,668,job finish
3096.968,2,669,job start
3097.736,0,673,job finish
3097.736,0,674,job start
3098.984,3,668,job finish
3098.984,3,669,job start
3099.706,4,667,job finish
3099.706,4,668,job start
3100.281,1,669,job finish
3100.281,1,670,job start
3100.308,2,669,job finish
3100.308,2,670,job start
3101.375,0,674,job finish
3101.375,0,675,job start
3102.823,1,670,job finish
3102.823,1,671,job start
3102.881,4,668,job finish
3102.881,4,669,job start
3103.643,2,670,job finish
3103.643,2,671,job start
3104.312,0,675,job finish
3104.312,0,676,job start
3104.995,4,669,job finish
3106.703,1,671,job finish
3106.703,1,672,job start
3107.979,3,669,job finish
3107.979,4,670,job start
3107.979,3,670,job start
3109.021,0,676,job finish
3109.021,0,677,job start
3110.221,1,672,job finish
3110.221,1,673,job start
3110.938,4,670,job finish
3111.726,2,671,job finish
3111.726,2,672,job start
3112.255,3,670,job finish
3112.255,4,671,job start
3112.255,3,671,job start
3112.95,1,673,job finish
3112.95,1,674,job start
3114.383,4,671,job finish
3114.69,3,671,job finish
3114.69,4,672,job start
3114.69,3,672,job start
