t,num_station,num_job,event_type
1914.209,4,403,job finish
1914.366,2,408,job finish
1914.881,1,412,job finish
1914.881,1,413,job start
1915.274,3,403,job finish
1915.274,4,404,job start
1915.274,3,404,job start
1915.274,2,409,job start
1917.397,1,413,job finish
1917.397,1,414,job start
1917.638,0,417,job finish
1917.638,0,418,job start
1917.872,4,404,job finish
1918.725,2,409,job finish
1918.774,3,404,job finish
1918.774,4,405,job start
1918.774,3,405,job start
1918.774,2,410,job start
1919.964,0,418,job finish
1919.964,0,419,job start
1920.715,1,414,job finish
1920.715,1,415,job start
1921.696,4,405,job finish
1922.02,2,410,job finish
1924.687,1,415,job finish
1925.774,3,405,job finish
1925.774,4,406,job start
1925.774,3,406,job start
1925.774,2,411,job start
1925.774,1,416,job start
1926.509,0,419,job finish
1926.509,0,420,job start
1929.057,1,416,job finish
1929.465,0,420,job finish
1929.465,0,421,job start
1929.873,3,406,job finish
1929.873,3,407,job start
1930.66,2,411,job finish
1930.66,2,412,job start
1930.66,1,417,job start
1931.728,0,421,job finish
1931.728,0,422,job start
1932.315,3,407,job finish
1932.315,3,408,job start
1932.563,4,406,job finish
1932.563,4,407,job start
1933.69,2,412,job finish
1933.69,2,413,job start
1933.94,0,422,job finish
1934.738,4,407,job finish
1934.738,4,408,job start
1937.197,2,413,job finish
1937.658,3,408,job finish
1937.658,3,409,job start
1937.658,2,414,job start
1939.528,1,417,job finish
1939.528,1,418,job start
1939.528,0,423,job start
1940.025,4,408,job finish
1940.025,4,409,job start
1940.314,3,409,job finish
1940.314,3,410,job start
1942.87,3,410,job finish
1942.87,3,411,job start
1943.661,0,423,job finish
1943.799,4,409,job finish
1943.799,4,410,job start
1944.038,1,418,job finish
1944.038,1,419,job start
1944.038,0,424,job start
1946.102,2,414,job finish
1946.102,2,415,job start
1946.541,1,419,job finish
1946.541,1,420,job start
1946.841,0,424,job finish
1946.841,0,425,job start
1947.154,4,410,job finish
1947.154,4,411,job start
1948.626,2,415,job finish
1948.626,2,416,job start
1949.309,1,420,job finish
1949.309,1,421,job start
1949.824,4,411,job finish
1953.008,0,425,job finish
1953.008,0,426,job start
1953.64,3,411,job finish
1953.64,4,412,job start
1953.64,3,412,job start
1953.774,2,416,job finish
1953.774,2,417,job start
1955.184,1,421,job finish
1955.184,1,422,job start
1956.229,3,412,job finish
1956.229,3,413,job start
1956.98,2,417,job finish
1956.98,2,418,job start
1958.473,1,422,job finish
1958.473,1,423,job start
1959.845,3,413,job finish
1959.845,3,414,job start
1960.365,0,426,job finish
1960.365,0,427,job start
1961.003,1,423,job finish
1961.006,2,418,job finish
1961.006,2,419,job start
1961.006,1,424,job start
1961.54,4,412,job finish
1961.54,4,413,job start
1962.558,0,427,job finish
1962.558,0,428,job start
1963.312,3,414,job finish
1963.312,3,415,job start
1963.368,2,419,job finish
1963.368,2,420,job start
1963.542,4,413,job finish
1963.542,4,414,job start
1963.606,1,424,job finish
1963.606,1,425,job start
1965.567,2,420,job finish
1965.599,3,415,job finish
1965.599,3,416,job start
1965.599,2,421,job start
1966.115,0,428,job finish
1966.115,0,429,job start
1966.95,4,414,job finish
1966.95,4,415,job start
1967.032,1,425,job finish
1967.032,1,426,job start
1968.09,3,416,job finish
1968.09,3,417,job start
1968.784,2,421,job finish
1968.784,2,422,job start
1969.924,1,426,job finish
1969.924,1,427,job start
1970.741,0,429,job finish
1970.741,0,430,job start
1972.169,2,422,job finish
1974.254,0,430,job finish
1974.254,0,431,job start
1974.895,3,417,job finish
1974.895,3,418,job start
1974.895,2,423,job start
1976.612,1,427,job finish
1976.612,1,428,job start
1976.781,4,415,job finish
1976.781,4,416,job start
1977.312,2,423,job finish
1977.613,0,431,job finish
1977.613,0,432,job start
1979.552,4,416,job finish
1979.552,4,417,job start
1979.828,3,418,job finish
1979.828,3,419,job start
1979.828,2,424,job start
1980.104,0,432,job finish
1980.104,0,433,job start
1980.845,1,428,job finish
1980.845,1,429,job start
1983.132,0,433,job finish
1983.132,0,434,job start
1983.248,1,429,job finish
1983.336,3,419,job finish
1983.336,3,420,job start
1983.417,4,417,job finish
1983.417,4,418,job start
1985.61,0,434,job finish
1985.871,4,418,job finish
1985.871,4,419,job start
1986.71,2,424,job finish
1986.71,2,425,job start
1986.71,1,430,job start
1986.71,0,435,job start
1988.965,1,430,job finish
1988.967,2,425,job finish
1989.727,3,420,job finish
1989.727,3,421,job start
1989.727,2,426,job start
1989.727,1,431,job start
1990.727,4,419,job finish
1990.727,4,420,job start
1991.286,0,435,job finish
1991.286,0,436,job start
1992.741,3,421,job finish
1992.741,3,422,job start
1992.883,1,431,job finish
1993.069,2,426,job finish
1993.069,2,427,job start
1993.069,1,432,job start
1993.182,4,420,job finish
1993.182,4,421,job start
1994.108,0,436,job finish
1994.108,0,437,job start
1995.28,4,421,job finish
1995.28,4,422,job start
1996.976,1,432,job finish
1997.158,2,427,job finish
1997.19,0,437,job finish
1998.233,3,422,job finish
1998.233,3,423,job start
1998.233,2,428,job start
1998.233,1,433,job start
1998.233,0,438,job start
1998.683,4,422,job finish
1998.683,4,423,job start
2000.567,2,428,job finish
2000.691,4,423,job finish
2001.265,0,438,job finish
2001.846,3,423,job finish
2001.846,4,424,job start
2001.846,3,424,job start
2001.846,2,429,job start
2003.048,1,433,job finish
2003.048,1,434,job start
2003.048,0,439,job start
2005.109,0,439,job finish
2005.218,4,424,job finish
2006.605,3,424,job finish
2006.605,4,425,job start
2006.605,3,425,job start
2007.563,2,429,job finish
2007.563,2,430,job start
2009.065,4,425,job finish
2009.814,2,430,job finish
2010.397,3,425,job finish
2010.397,4,426,job start
2010.397,3,426,job start
2010.397,2,431,job start
2013.847,3,426,job finish
2013.847,3,427,job start
2014.315,2,431,job finish
2014.315,2,432,job start
2015.029,4,426,job finish
2015.029,4,427,job start
2016.353,3,427,job finish
2016.353,3,428,job start
2016.643,2,432,job finish
2016.643,2,433,job start
2017.151,1,434,job finish
2017.151,1,435,job start
2017.151,0,440,job start
2018.511,4,427,job finish
2018.511,4,428,job start
2019.161,2,433,job finish
2020.316,3,428,job finish
2020.316,3,429,job start
2020.316,2,434,job start
2020.645,4,428,job finish
2020.645,4,429,job start
2022.119,0,440,job finish
2023.586,1,435,job finish
2023.586,1,436,job start
2023.586,0,441,job start
2024.346,3,429,job finish
2024.346,3,430,job start
2024.778,2,434,job finish
2024.778,2,435,job start
2025.241,4,429,job finish
2025.241,4,430,job start
2026.019,1,436,job finish
2026.019,1,437,job start
2028.029,0,441,job finish
2028.029,0,442,job start
2028.645,3,430,job finish
2028.645,3,431,job start
2029.632,2,435,job finish
2029.632,2,436,job start
2030.236,0,442,job finish
2031.323,4,430,job finish
2031.323,4,431,job start
2031.97,3,431,job finish
2031.97,3,432,job start
2034.369,2,436,job finish
2034.369,2,437,job start
2034.822,1,437,job finish
2034.822,1,438,job start
2034.822,0,443,job start
2034.871,3,432,job finish
2034.871,3,433,job start
2036.573,4,431,job finish
2036.573,4,432,job start
2037.967,3,433,job finish
2037.967,3,434,job start
2038.073,2,437,job finish
2038.073,2,438,job start
2038.174,0,443,job finish
2040.252,1,438,job finish
2040.252,1,439,job start
2040.252,0,444,job start
2040.384,3,434,job finish
2040.384,3,435,job start
2040.928,4,432,job finish
2040.928,4,433,job start
2041.638,2,438,job finish
2041.638,2,439,job start
2043.213,3,435,job finish
2043.213,3,436,job start
2044.0,4,433,job finish
2044.0,4,434,job start
2044.266,2,439,job finish
2045.226,0,444,job finish
2046.774,3,436,job finish
2046.774,3,437,job start
2047.426,4,434,job finish
2047.426,4,435,job start
2048.314,1,439,job finish
2048.314,2,440,job start
2048.314,1,440,job start
2048.314,0,445,job start
2050.538,3,437,job finish
2050.538,3,438,job start
2052.061,4,435,job finish
2052.061,4,436,job start
2052.7,0,445,job finish
2053.205,2,440,job finish
2055.283,1,440,job finish
2055.283,2,441,job start
2055.283,1,441,job start
2055.283,0,446,job start
2055.52,3,438,job finish
2055.52,3,439,job start
2055.723,4,436,job finish
2055.723,4,437,job start
2058.008,4,437,job finish
2058.008,4,438,job start
2058.237,0,446,job finish
2059.065,1,441,job finish
2059.065,1,442,job start
2059.065,0,447,job start
2061.24,0,447,job finish
2061.265,3,439,job finish
2061.265,3,440,job start
2062.803,2,441,job finish
2062.803,2,442,job start
2063.782,4,438,job finish
2063.782,4,439,job start
2064.314,3,440,job finish
2064.314,3,441,job start
2065.656,2,442,job finish
2068.018,1,442,job finish
2068.018,2,443,job start
2068.018,1,443,job start
2068.018,0,448,job start
2070.96,1,443,job finish
2070.96,1,444,job start
2071.231,3,441,job finish
2071.231,3,442,job start
2071.503,0,448,job finish
2071.503,0,449,job start
2071.619,2,443,job finish
2071.619,2,444,job start
2073.995,0,449,job finish
2074.344,3,442,job finish
2074.344,3,443,job start
2074.436,4,439,job finish
2074.436,4,440,job start
2074.734,2,444,job finish
2075.711,1,444,job finish
2075.711,2,445,job start
2075.711,1,445,job start
2075.711,0,450,job start
2076.555,4,440,job finish
2076.555,4,441,job start
2077.782,3,443,job finish
2077.782,3,444,job start
2078.854,4,441,job finish
2078.854,4,442,job start
2079.407,2,445,job finish
2080.958,4,442,job finish
2080.958,4,443,job start
2082.307,0,450,job finish
2082.449,1,445,job finish
2082.449,2,446,job start
2082.449,1,446,job start
2082.449,0,451,job start
2083.33,4,443,job finish
2083.33,4,444,job start
2084.242,3,444,job finish
2084.242,3,445,job start
2085.315,0,451,job finish
2085.483,4,444,job finish
2085.483,4,445,job start
2086.364,1,446,job finish
2086.364,1,447,job start
2086.364,0,452,job start
2087.085,3,445,job finish
2087.085,3,446,job start
2087.323,2,446,job finish
2087.323,2,447,job start
2088.769,0,452,job finish
2089.014,1,447,job finish
2089.014,1,448,job start
2089.014,0,453,job start
2089.363,2,447,job finish
2089.363,2,448,job start
2089.73,4,445,job finish
2089.73,4,446,job start
2089.816,3,446,job finish
2089.816,3,447,job start
2091.625,0,453,job finish
2092.123,3,447,job finish
2092.123,3,448,job start
2094.329,4,446,job finish
2094.329,4,447,job start
2095.253,1,448,job finish
2095.253,1,449,job start
2095.253,0,454,job start
2097.297,2,448,job finish
2097.297,2,449,job start
2097.816,3,448,job finish
2097.816,3,449,job start
2097.894,1,449,job finish
2097.894,1,450,job start
2099.748,0,454,job finish
2099.748,0,455,job start
2100.036,4,447,job finish
2100.036,4,448,job start
2100.51,2,449,job finish
2100.51,2,450,job start
2100.901,3,449,job finish
2100.901,3,450,job start
2101.248,1,450,job finish
2101.248,1,451,job start
2101.823,0,455,job finish
2101.823,0,456,job start
2103.965,1,451,job finish
2103.965,1,452,job start
2104.393,4,448,job finish
2104.393,4,449,job start
2104.677,2,450,job finish
2104.677,2,451,job start
2105.295,3,450,job finish
2105.295,3,451,job start
2106.966,2,451,job finish
2106.966,2,452,job start
2107.232,0,456,job finish
2107.232,0,457,job start
2107.3,4,449,job finish
2107.3,4,450,job start
2108.216,1,452,job finish
2108.216,1,453,job start
2109.05,2,452,job finish
2109.05,2,453,job start
2109.489,3,451,job finish
2109.489,3,452,job start
2110.451,0,457,job finish
2110.451,0,458,job start
2111.667,4,450,job finish
2111.667,4,451,job start
2112.555,1,453,job finish
2112.555,1,454,job start
2114.011,3,452,job finish
2114.011,3,453,job start
2114.369,2,453,job finish
2114.369,2,454,job start
2116.603,1,454,job finish
2116.603,1,455,job start
2116.881,2,454,job finish
2116.881,2,455,job start
2118.861,4,451,job finish
2118.861,4,452,job start
2119.383,3,453,job finish
2119.383,3,454,job start
2119.743,1,455,job finish
2119.743,1,456,job start
2119.889,0,458,job finish
2119.889,0,459,job start
2120.611,2,455,job finish
2120.611,2,456,job start
2121.415,4,452,job finish
2121.415,4,453,job start
2122.643,2,456,job finish
2123.942,4,453,job finish
2123.942,4,454,job start
2124.058,0,459,job finish
2124.058,0,460,job start
2124.611,1,456,job finish
2124.611,2,457,job start
2124.611,1,457,job start
2126.372,4,454,job finish
2127.454,1,457,job finish
2127.454,1,458,job start
2129.695,0,460,job finish
2129.695,0,461,job start
2129.989,3,454,job finish
2129.989,4,455,job start
2129.989,3,455,job start
2130.405,2,457,job finish
2130.405,2,458,job start
2132.401,0,461,job finish
2132.401,0,462,job start
2132.922,3,455,job finish
2132.922,3,456,job start
2133.783,4,455,job finish
2133.783,4,456,job start
2134.746,1,458,job finish
2134.746,1,459,job start
2134.938,2,458,job finish
2134.938,2,459,job start
2135.427,0,462,job finish
2135.427,0,463,job start
2135.902,3,456,job finish
2135.902,3,457,job start
2136.665,4,456,job finish
2136.665,4,457,job start
2137.546,2,459,job finish
2138.607,3,457,job finish
2138.607,3,458,job start
2139.305,1,459,job finish
2139.305,2,460,job start
2139.305,1,460,job start
2141.989,2,460,job finish
2142.399,1,460,job finish
2142.399,2,461,job start
2142.399,1,461,job start
2142.669,3,458,job finish
2142.669,3,459,job start
2142.815,0,463,job finish
2142.815,0,464,job start
2143.817,4,457,job finish
2143.817,4,458,job start
2145.562,2,461,job finish
2145.951,1,461,job finish
2145.951,2,462,job start
2145.951,1,462,job start
2146.293,0,464,job finish
2146.293,0,465,job start
2147.152,4,458,job finish
2147.152,4,459,job start
2148.779,0,465,job finish
2148.779,0,466,job start
2149.376,2,462,job finish
2149.771,3,459,job finish
2149.771,3,460,job start
2150.057,4,459,job finish
2150.057,4,460,job start
2150.374,1,462,job finish
2150.374,2,463,job start
2150.374,1,463,job start
2152.672,1,463,job finish
2152.672,1,464,job start
2153.005,2,463,job finish
2153.005,2,464,job start
2153.159,0,466,job finish
2153.159,0,467,job start
2154.347,4,460,job finish
2154.66,3,460,job finish
2154.66,4,461,job start
2154.66,3,461,job start
2155.788,1,464,job finish
2155.788,1,465,job start
2156.684,4,461,job finish
2157.18,2,464,job finish
2157.18,2,465,job start
2158.085,3,461,job finish
2158.085,4,462,job start
2158.085,3,462,job start
2159.662,0,467,job finish
2159.662,0,468,job start
2160.117,2,465,job finish
2161.415,4,462,job finish
2161.76,3,462,job finish
2161.76,4,463,job start
2161.76,3,463,job start
2162.185,1,465,job finish
2162.185,2,466,job start
2162.185,1,466,job start
2162.542,0,468,job finish
2162.542,0,469,job start
2164.4,2,466,job finish
2164.791,1,466,job finish
2164.791,2,467,job start
2164.791,1,467,job start
2165.041,0,469,job finish
2165.041,0,470,job start
2165.183,4,463,job finish
2165.672,3,463,job finish
2165.672,4,464,job start
2165.672,3,464,job start
2168.522,0,470,job finish
2168.522,0,471,job start
2169.068,4,464,job finish
2169.659,1,467,job finish
2169.659,1,468,job start
2172.497,1,468,job finish
2172.497,1,469,job start
2173.221,3,464,job finish
2173.221,4,465,job start
2173.221,3,465,job start
2173.41,2,467,job finish
2173.41,2,468,job start
2175.982,2,468,job finish
2175.982,2,469,job start
2175.997,3,465,job finish
2175.997,3,466,job start
2176.8,4,465,job finish
2176.8,4,466,job start
2176.953,1,469,job finish
2176.953,1,470,job start
2178.58,2,469,job finish
2178.58,2,470,job start
2179.327,3,466,job finish
2179.327,3,467,job start
2179.514,1,470,job finish
2179.514,1,471,job start
2181.185,2,470,job finish
2181.185,2,471,job start
2181.205,0,471,job finish
2181.205,0,472,job start
2183.064,4,466,job finish
2183.064,4,467,job start
2183.49,3,467,job finish
2183.49,3,468,job start
2184.049,0,472,job finish
2184.049,0,473,job start
2185.119,4,467,job finish
2185.119,4,468,job start
2185.979,3,468,job finish
2185.979,3,469,job start
2187.064,2,471,job finish
2188.825,1,471,job finish
2188.825,2,472,job start
2188.825,1,472,job start
2189.574,0,473,job finish
2189.574,0,474,job start
2189.956,4,468,job finish
2189.956,4,469,job start
2191.474,3,469,job finish
2191.474,3,470,job start
2191.961,2,472,job finish
2193.192,4,469,job finish
2193.192,4,470,job start
2193.658,0,474,job finish
2193.658,0,475,job start
2195.921,1,472,job finish
2195.921,2,473,job start
2195.921,1,473,job start
2196.796,4,470,job finish
2197.271,0,475,job finish
2197.271,0,476,job start
2197.362,3,470,job finish
2197.362,4,471,job start
2197.362,3,471,job start
2198.828,2,473,job finish
2199.51,4,471,job finish
2199.862,0,476,job finish
2199.862,0,477,job start
2201.562,3,471,job finish
2201.562,4,472,job start
2201.562,3,472,job start
2204.002,4,472,job finish
2204.434,3,472,job finish
2204.434,4,473,job start
2204.434,3,473,job start
2206.132,0,477,job finish
2206.132,0,478,job start
2206.946,4,473,job finish
2207.22,3,473,job finish
2207.22,4,474,job start
2207.22,3,474,job start
2207.917,1,473,job finish
2207.917,2,474,job start
2207.917,1,474,job start
2208.269,0,478,job finish
2208.269,0,479,job start
2209.826,4,474,job finish
2210.461,1,474,job finish
2210.461,1,475,job start
2211.87,3,474,job finish
2211.87,4,475,job start
2212.375,2,474,job finish
2212.375,3,475,job start
2212.375,2,475,job start
2213.354,1,475,job finish
2213.354,1,476,job start
2214.301,4,475,job finish
2214.583,2,475,job finish
2214.583,2,476,job start
2217.808,3,475,job finish
2217.808,4,476,job start
2217.808,3,476,job start
2217.86,0,479,job finish
2217.86,0,480,job start
2219.22,1,476,job finish
2219.22,1,477,job start
2220.414,2,476,job finish
2220.414,2,477,job start
2220.464,0,480,job finish
2220.464,0,481,job start
2220.618,3,476,job finish
2220.618,3,477,job start
2221.484,4,476,job finish
2221.484,4,477,job start
2222.058,1,477,job finish
2222.058,1,478,job start
2223.282,2,477,job finish
2223.282,2,478,job start
2223.891,0,481,job finish
2223.891,0,482,job start
2223.993,4,477,job finish
2224.21,3,477,job finish
2224.21,4,478,job start
2224.21,3,478,job start
2226.49,2,478,job finish
2227.065,0,482,job finish
2227.065,0,483,job start
2227.562,3,478,job finish
2227.562,3,479,job start
2227.85,4,478,job finish
2227.85,4,479,job start
2230.547,4,479,job finish
2232.944,0,483,job finish
2233.247,3,479,job finish
2233.247,4,480,job start
2236.399,1,478,job finish
2236.399,2,479,job start
2236.399,1,479,job start
2236.399,0,484,job start
2238.219,4,480,job finish
2238.802,0,484,job finish
2239.236,1,479,job finish
2239.236,1,480,job start
2239.236,0,485,job start
2240.679,2,479,job finish
2240.679,3,480,job start
2240.679,2,480,job start
2241.397,0,485,job finish
2244.062,1,480,job finish
2244.062,1,481,job start
2244.062,0,486,job start
2244.984,3,480,job finish
2244.984,4,481,job start
2246.333,1,481,job finish
2246.333,1,482,job start
2246.564,0,486,job finish
2246.564,0,487,job start
2248.939,2,480,job finish
2248.939,3,481,job start
2248.939,2,481,job start
2251.355,4,481,job finish
2251.701,1,482,job finish
2251.701,1,483,job start
2252.025,0,487,job finish
2252.025,0,488,job start
2254.115,3,481,job finish
2254.115,4,482,job start
2255.401,0,488,job finish
2256.29,2,481,job finish
2256.29,3,482,job start
2256.29,2,482,job start
2257.371,4,482,job finish
2257.419,1,483,job finish
2257.419,1,484,job start
2257.419,0,489,job start
2259.893,1,484,job finish
2259.893,1,485,job start
2260.505,0,489,job finish
2260.505,0,490,job start
2262.705,3,482,job finish
2262.705,4,483,job start
2263.517,1,485,job finish
2263.517,1,486,job start
2263.878,0,490,job finish
2263.878,0,491,job start
2264.372,2,482,job finish
2264.372,3,483,job start
2264.372,2,483,job start
2264.748,4,483,job finish
2267.004,0,491,job finish
2267.133,2,483,job finish
2267.133,2,484,job start
2267.146,1,486,job finish
2267.146,1,487,job start
2267.146,0,492,job start
2270.59,0,492,job finish
2270.888,2,484,job finish
2270.888,2,485,job start
2271.672,1,487,job finish
2271.672,1,488,job start
2271.672,0,493,job start
2273.015,2,485,job finish
2273.015,2,486,job start
2273.907,0,493,job finish
2273.995,1,488,job finish
2273.995,1,489,job start
2273.995,0,494,job start
2276.685,2,486,job finish
2276.685,2,487,job start
2277.155,1,489,job finish
2277.155,1,490,job start
2277.81,0,494,job finish
2277.81,0,495,job start
2280.869,3,483,job finish
2280.869,4,484,job start
2280.869,3,484,job start
2280.898,1,490,job finish
2280.898,1,491,job start
2280.993,0,495,job finish
2280.993,0,496,job start
2282.941,4,484,job finish
2283.404,0,496,job finish
2284.172,3,484,job finish
2284.172,4,485,job start
2284.172,3,485,job start
2284.771,1,491,job finish
2284.771,1,492,job start
2284.771,0,497,job start
2285.591,2,487,job finish
2285.591,2,488,job start
2287.574,1,492,job finish
2287.574,1,493,job start
2288.73,3,485,job finish
2288.73,3,486,job start
2289.574,2,488,job finish
2289.574,2,489,job start
2289.803,0,497,job finish
2289.803,0,498,job start
2289.981,4,485,job finish
2289.981,4,486,job start
2290.257,1,493,job finish
2290.257,1,494,job start
2291.643,3,486,job finish
2291.643,3,487,job start
2292.416,0,498,job finish
2292.416,0,499,job start
2292.788,1,494,job finish
2294.087,3,487,job finish
2294.087,3,488,job start
2294.139,4,486,job finish
2294.139,4,487,job start
2294.326,2,489,job finish
2294.326,2,490,job start
2294.326,1,495,job start
2295.859,0,499,job finish
2295.859,0,500,job start
2296.816,3,488,job finish
2296.816,3,489,job start
2296.842,2,490,job finish
2296.842,2,491,job start
2296.912,1,495,job finish
2296.912,1,496,job start
2299.103,0,500,job finish
2299.103,0,501,job start
2300.54,2,491,job finish
2300.54,2,492,job start
2300.563,3,489,job finish
2300.563,3,490,job start
2301.262,1,496,job finish
2301.262,1,497,job start
2302.892,0,501,job finish
2302.892,0,502,job start
2302.993,4,487,job finish
2302.993,4,488,job start
2304.905,2,492,job finish
2304.905,2,493,job start
2305.39,0,502,job finish
2306.296,4,488,job finish
2306.296,4,489,job start
2307.964,2,493,job finish
2307.964,2,494,job start
2307.997,3,490,job finish
2307.997,3,491,job start
2308.06,1,497,job finish
2308.06,1,498,job start
2308.06,0,503,job start
2311.252,2,494,job finish
2311.252,2,495,job start
2313.127,1,498,job finish
2313.127,1,499,job start
2313.527,0,503,job finish
2313.527,0,504,job start
2313.669,4,489,job finish
2313.669,4,490,job start
2313.784,2,495,job finish
2313.784,2,496,job start
2313.908,3,491,job finish
2313.908,3,492,job start
2315.69,0,504,job finish
2315.88,1,499,job finish
2315.88,1,500,job start
2315.88,0,505,job start
2315.906,4,490,job finish
2315.906,4,491,job start
2316.411,3,492,job finish
2316.411,3,493,job start
2318.42,2,496,job finish
2318.42,2,497,job start
2318.435,0,505,job finish
2318.714,4,491,job finish
2318.714,4,492,job start
2319.114,3,493,job finish
2319.114,3,494,job start
2320.94,4,492,job finish
2320.94,4,493,job start
2321.234,2,497,job finish
2321.234,2,498,job start
2321.354,1,500,job finish
2321.354,1,501,job start
2321.354,0,506,job start
2322.763,3,494,job finish
2322.763,3,495,job start
2323.603,0,506,job finish
2324.983,1,501,job finish
2324.983,1,502,job start
2324.983,0,507,job start
2325.542,3,495,job finish
2325.542,3,496,job start
2325.928,4,493,job finish
2325.928,4,494,job start
2326.121,2,498,job finish
2326.121,2,499,job start
2327.296,0,507,job finish
2328.149,4,494,job finish
2328.149,4,495,job start
2329.127,2,499,job finish
2329.127,2,500,job start
2329.146,1,502,job finish
2329.146,1,503,job start
2329.146,0,508,job start
2330.09,3,496,job finish
2330.09,3,497,job start
2331.396,2,500,job finish
2331.396,2,501,job start
2332.431,3,497,job finish
2332.431,3,498,job start
2333.234,4,495,job finish
2333.234,4,496,job start
2333.433,2,501,job finish
2333.433,2,502,job start
2335.431,4,496,job finish
2335.431,4,497,job start
2335.581,3,498,job finish
2335.581,3,499,job start
2335.75,1,503,job finish
2335.75,1,504,job start
2336.503,2,502,job finish
2336.503,2,503,job start
2337.19,0,508,job finish
2337.19,0,509,job start
2337.519,4,497,job finish
2337.519,4,498,job start
2340.381,3,499,job finish
2340.381,3,500,job start
2340.953,4,498,job finish
2340.953,4,499,job start
2341.151,2,503,job finish
2341.151,2,504,job start
2341.976,1,504,job finish
2341.976,1,505,job start
2342.707,0,509,job finish
2342.707,0,510,job start
2343.423,2,504,job finish
2343.423,2,505,job start
2343.626,4,499,job finish
2343.626,4,500,job start
2344.984,0,510,job finish
2345.573,2,505,job finish
2346.069,4,500,job finish
2346.62,1,505,job finish
2346.62,1,506,job start
2346.62,0,511,job start
2347.488,3,500,job finish
2347.488,4,501,job start
2347.488,3,501,job start
2347.488,2,506,job start
2349.033,1,506,job finish
2349.033,1,507,job start
2350.806,0,511,job finish
2350.806,0,512,job start
2351.944,2,506,job finish
2352.365,4,501,job finish
2352.848,3,501,job finish
2352.848,4,502,job start
2352.848,3,502,job start
2352.848,2,507,job start
2352.898,0,512,job finish
2355.404,2,507,job finish
2355.798,3,502,job finish
2355.798,3,503,job start
2357.548,4,502,job finish
2357.548,4,503,job start
2357.949,1,507,job finish
2357.949,2,508,job start
2357.949,1,508,job start
2357.949,0,513,job start
2359.826,4,503,job finish
2360.504,0,513,job finish
2360.546,3,503,job finish
2360.546,4,504,job start
2360.546,3,504,job start
2361.028,1,508,job finish
2361.028,1,509,job start
2361.028,0,514,job start
2362.204,2,508,job finish
2362.204,2,509,job start
2362.591,4,504,job finish
2363.086,0,514,job finish
2363.392,1,509,job finish
2363.392,1,510,job start
2363.392,0,515,job start
2365.35,3,504,job finish
2365.35,4,505,job start
2365.35,3,505,job start
2367.435,2,509,job finish
2367.435,2,510,job start
2367.571,0,515,job finish
2368.328,3,505,job finish
2368.328,3,506,job start
2370.128,2,510,job finish
2370.287,1,510,job finish
2370.287,2,511,job start
2370.287,1,511,job start
2370.287,0,516,job start
2371.965,4,505,job finish
2371.965,4,506,job start
2372.857,0,516,job finish
2373.179,2,511,job finish
2374.234,3,506,job finish
2374.234,3,507,job start
2374.348,4,506,job finish
2374.348,4,507,job start
2375.744,1,511,job finish
2375.744,2,512,job start
2375.744,1,512,job start
2375.744,0,517,job start
2377.765,3,507,job finish
2377.765,3,508,job start
2378.406,1,512,job finish
2378.406,1,513,job start
2378.569,2,512,job finish
2378.569,2,513,job start
2379.512,0,517,job finish
2379.512,0,518,job start
2380.548,4,507,job finish
2380.548,4,508,job start
2381.568,0,518,job finish
2381.636,2,513,job finish
2382.947,1,513,job finish
2382.947,1,514,job start
2382.947,0,519,job start
2384.482,4,508,job finish
2387.169,3,508,job finish
2387.169,4,509,job start
2387.169,3,509,job start
2387.169,2,514,job start
2387.257,0,519,job finish
2390.661,4,509,job finish
2390.732,2,514,job finish
2392.203,1,514,job finish
2392.203,1,515,job start
2392.203,0,520,job start
2392.296,3,509,job finish
2392.296,4,510,job start
2392.296,3,510,job start
2392.296,2,515,job start
2394.242,0,520,job finish
2395.19,3,510,job finish
2395.19,3,511,job start
2396.102,4,510,job finish
2396.102,4,511,job start
2396.33,2,515,job finish
2396.533,1,515,job finish
2396.533,2,516,job start
2396.533,1,516,job start
2396.533,0,521,job start
2398.465,4,511,job finish
2399.162,1,516,job finish
2399.162,1,517,job start
2400.469,2,516,job finish
2402.566,0,521,job finish
2402.566,0,522,job start
2403.38,1,517,job finish
2403.38,1,518,job start
2404.787,0,522,job finish
2404.787,0,523,job start
2405.106,3,511,job finish
2405.106,4,512,job start
2405.106,3,512,job start
2405.106,2,517,job start
2405.875,1,518,job finish
2405.875,1,519,job start
2406.87,0,523,job finish
2406.87,0,524,job start
2408.391,4,512,job finish
2408.573,2,517,job finish
2408.929,0,524,job finish
2409.088,1,519,job finish
2409.088,1,520,job start
2409.088,0,525,job start
2411.98,3,512,job finish
2411.98,4,513,job start
2411.98,3,513,job start
2411.98,2,518,job start
2412.131,1,520,job finish
2412.131,1,521,job start
2412.449,0,525,job finish
2412.449,0,526,job start
2415.043,3,513,job finish
2415.043,3,514,job start
2415.91,2,518,job finish
2415.91,2,519,job start
2415.926,1,521,job finish
2415.926,1,522,job start
2416.163,0,526,job finish
2416.163,0,527,job start
2416.932,4,513,job finish
2416.932,4,514,job start
2418.391,1,522,job finish
2418.391,1,523,job start
2418.821,2,519,job finish
2419.292,0,527,job finish
2419.292,0,528,job start
2420.17,3,514,job finish
2420.17,3,515,job start
2420.17,2,520,job start
2422.294,1,523,job finish
2422.294,1,524,job start
2423.544,4,514,job finish
2423.544,4,515,job start
