t,B0,B1,B2,B3,B4,B5
2590,5,5,3,5,1,556
2591,4,5,4,5,0,557
2592,5,5,4,5,0,557
2593,5,5,4,5,0,558
2594,4,5,5,4,0,558
2595,5,5,4,5,0,558
2596,5,5,4,5,0,558
2597,5,5,4,5,0,559
2598,4,5,5,5,0,559
2599,5,5,5,4,0,559
2600,5,5,5,4,0,559
2601,4,5,5,5,0,559
2602,5,5,5,5,0,559
2603,5,5,5,5,0,559
2604,5,5,5,5,0,559
2605,4,5,5,5,0,560
2606,5,5,5,5,0,560
2607,5,5,5,4,1,560
2608,5,5,5,4,1,560
2609,5,5,5,4,0,561
2610,5,5,5,4,0,561
2611,5,5,5,4,0,562
2612,5,5,5,3,0,562
2613,4,5,5,4,0,562
2614,5,5,5,4,0,562
2615,5,5,5,3,1,562
2616,5,5,5,3,0,563
2617,5,5,5,3,0,563
2618,5,5,5,3,0,563
2619,4,5,5,4,0,563
2620,5,5,5,4,0,563
2621,5,5,5,4,0,563
2622,5,5,5,4,0,564
2623,4,5,5,5,0,564
2624,5,5,5,5,0,564
2625,5,5,5,5,0,564
2626,5,5,5,5,0,564
2627,5,5,5,4,0,564
2628,5,5,5,4,0,564
2629,5,5,5,4,0,564
2630,4,5,5,4,1,564
2631,5,5,5,4,0,565
2632,5,5,5,4,0,565
2633,5,5,5,4,0,565
2634,5,5,5,4,0,566
2635,5,5,5,3,0,566
2636,5,5,5,3,0,566
2637,5,5,5,3,0,566
2638,4,5,5,3,0,567
2639,5,5,5,3,0,567
2640,5,5,5,3,0,567
2641,5,5,5,2,1,567
2642,5,5,4,3,1,567
2643,4,5,5,3,1,567
2644,5,5,5,3,1,567
2645,5,5,5,3,1,567
2646,5,5,4,3,1,568
2647,4,5,5,3,1,568
2648,5,5,5,3,1,568
2649,5,5,5,3,1,568
2650,5,5,5,3,0,569
2651,5,4,5,3,1,569
2652,5,4,5,3,0,570
2653,5,4,5,3,0,570
2654,5,4,4,3,1,570
2655,5,4,4,3,1,570
2656,5,3,4,4,0,571
2657,5,3,4,3,1,571
2658,5,3,4,3,1,571
2659,4,4,3,4,1,571
2660,5,4,3,4,1,571
2661,5,4,3,4,0,572
2662,4,5,3,4,0,572
2663,5,5,3,4,0,572
2664,5,4,4,4,0,573
2665,5,4,4,3,0,573
2666,4,5,4,3,0,573
2667,5,4,5,3,0,573
2668,5,4,5,3,0,574
2669,5,4,4,4,0,574
2670,5,3,5,3,0,574
2671,5,3,5,3,0,574
2672,5,3,5,3,0,574
2673,4,4,5,3,0,574
2674,5,3,5,4,0,575
2675,4,4,5,3,0,575
2676,5,4,5,3,0,575
2677,5,4,4,4,0,575
2678,5,3,5,4,0,576
2679,5,3,5,4,0,576
2680,4,4,4,5,0,576
2681,5,4,4,5,0,576
2682,5,3,5,5,0,576
2683,5,3,5,4,0,576
2684,5,3,5,4,0,576
2685,5,3,4,4,1,576
2686,4,3,5,4,0,577
2687,5,3,5,4,0,577
2688,5,3,4,4,1,577
2689,5,3,4,4,0,578
2690,5,3,4,4,0,578
2691,5,3,3,5,0,579
2692,5,3,3,5,0,579
2693,4,3,4,5,0,579
2694,5,3,4,5,0,579
2695,5,3,4,5,0,579
2696,4,4,3,5,0,579
2697,5,3,4,5,0,579
2698,5,3,4,5,0,579
2699,4,4,4,5,0,579
2700,5,4,4,5,0,579
2701,5,4,4,5,0,580
2702,4,5,4,5,0,580
2703,5,5,4,5,0,580
2704,5,4,4,5,0,580
2705,4,5,4,5,0,580
2706,5,5,4,5,0,580
2707,5,5,4,5,0,580
2708,5,4,5,5,0,581
2709,5,4,5,5,0,581
2710,5,4,5,5,0,581
2711,5,4,5,5,0,581
2712,5,3,5,5,0,581
2713,5,3,5,5,0,581
2714,5,3,5,5,0,581
2715,4,4,5,5,0,582
2716,5,4,5,4,0,582
2717,5,4,5,4,0,582
2718,4,5,5,4,0,582
2719,5,5,5,4,0,582
2720,5,4,5,5,0,582
2721,5,4,5,5,0,583
2722,5,4,5,5,0,583
2723,4,5,5,4,0,583
2724,5,5,5,4,0,583
2725,5,5,4,4,1,583
2726,5,5,4,4,1,583
2727,5,5,3,5,0,584
2728,5,5,3,5,0,584
2729,5,5,3,5,0,584
2730,4,5,4,5,0,584
2731,5,5,3,5,1,584
2732,5,5,3,5,0,585
2733,5,5,3,5,0,585
2734,5,5,3,4,1,585
2735,5,5,3,4,1,585
2736,5,5,3,3,2,585
2737,4,5,3,4,2,585
2738,5,5,3,4,1,586
2739,5,5,3,4,1,586
2740,4,5,4,4,1,586
2741,5,5,3,4,2,586
2742,5,4,4,4,1,587
2743,5,4,4,4,1,587
2744,4,5,3,5,1,587
2745,5,5,3,5,1,587
2746,5,4,4,5,1,587
2747,5,4,4,5,1,587
2748,5,4,3,5,1,588
2749,4,5,3,5,1,588
2750,5,4,4,5,1,588
2751,5,4,4,5,1,588
2752,5,3,5,5,0,589
2753,5,3,5,5,0,589
2754,4,4,5,5,0,589
2755,5,4,4,5,1,589
2756,5,4,4,5,0,590
2757,4,5,4,5,0,590
2758,5,4,5,5,0,591
2759,4,5,5,5,0,591
2760,5,5,5,5,0,591
2761,4,5,5,5,0,591
2762,5,5,5,5,0,591
2763,5,5,5,5,0,591
2764,5,5,5,5,0,591
2765,5,5,5,5,0,592
2766,4,5,5,5,0,592
2767,5,5,5,5,0,592
2768,5,5,5,5,0,592
2769,5,5,5,5,0,592
2770,5,5,5,5,0,593
2771,4,5,5,5,0,593
2772,5,5,5,5,0,593
2773,5,5,5,5,0,593
2774,5,5,5,5,0,594
2775,5,5,5,5,0,594
2776,5,5,5,5,0,594
2777,4,5,5,5,0,594
2778,5,5,5,5,0,594
2779,5,5,4,5,0,595
2780,5,5,4,5,0,595
2781,5,5,4,5,0,595
2782,5,4,5,5,0,595
2783,4,5,5,4,0,596
2784,5,4,5,5,0,596
2785,5,4,5,5,0,596
2786,5,4,5,4,1,596
2787,5,4,5,4,1,596
2788,5,4,5,4,0,597
2789,4,5,5,4,0,597
2790,5,4,5,4,1,597
2791,5,4,5,4,1,597
2792,5,3,5,5,1,597
2793,5,3,5,5,1,597
2794,4,4,5,5,0,598
2795,5,4,4,5,1,598
2796,5,4,4,5,0,599
2797,4,5,4,5,0,599
2798,5,5,3,5,1,599
2799,4,5,4,5,1,599
2800,5,5,4,5,1,599
2801,5,5,4,5,1,599
2802,5,5,4,5,0,600
2803,5,5,4,5,0,600
2804,5,5,3,5,1,600
2805,5,5,3,5,1,600
2806,5,4,4,4,1,601
2807,4,5,3,5,1,601
2808,5,5,3,5,1,601
2809,5,4,4,4,2,601
2810,5,4,3,5,2,601
2811,4,5,3,5,2,601
2812,5,4,4,5,2,601
2813,5,4,4,5,2,601
2814,4,5,4,5,2,601
2815,5,4,5,5,2,601
2816,5,4,5,4,2,602
2817,5,4,5,4,2,602
2818,5,4,5,4,2,602
2819,5,3,5,5,1,603
2820,4,4,5,5,1,603
2821,5,4,5,4,2,603
2822,5,4,5,4,1,604
2823,5,4,5,4,1,604
2824,5,3,5,4,2,604
2825,5,3,5,4,2,604
2826,5,3,5,4,2,604
2827,5,3,5,4,1,605
2828,5,3,5,4,1,605
2829,4,4,4,5,1,605
2830,5,3,5,5,1,605
2831,5,3,5,5,0,606
2832,4,4,5,4,1,606
2833,5,3,5,5,1,606
2834,5,3,5,5,1,606
2835,4,4,5,4,2,606
2836,5,4,5,4,2,606
2837,5,4,5,4,1,607
2838,5,3,5,5,1,607
2839,4,4,5,5,1,607
2840,5,4,5,5,0,608
2841,4,5,5,4,1,608
2842,5,4,5,5,1,608
2843,5,4,5,5,0,609
2844,5,4,5,5,0,609
2845,4,5,5,5,0,609
2846,5,5,4,5,0,610
2847,4,5,5,5,0,610
2848,5,5,5,5,0,611
2849,5,5,5,5,0,611
2850,5,5,5,4,0,611
2851,5,5,5,4,0,611
2852,5,5,5,4,0,611
2853,5,5,5,4,0,611
2854,5,4,5,5,0,611
2855,5,4,5,5,0,612
2856,5,3,5,5,0,612
2857,5,3,5,5,0,612
2858,4,4,5,5,0,612
2859,5,4,5,5,0,612
2860,5,4,5,5,0,612
2861,5,4,5,5,0,613
2862,4,5,5,5,0,613
2863,5,5,5,5,0,613
2864,5,5,5,5,0,613
2865,5,4,5,5,0,613
2866,4,5,5,5,0,613
2867,5,5,5,5,0,614
2868,5,5,5,4,0,614
2869,5,5,5,4,0,614
2870,5,5,5,4,0,614
2871,5,5,5,3,1,614
2872,5,5,5,3,1,614
2873,4,5,5,4,0,615
2874,5,5,5,4,0,615
2875,5,5,5,3,0,616
2876,5,5,5,3,0,616
2877,5,5,5,3,0,616
2878,5,5,5,3,0,616
2879,5,5,5,3,0,616
2880,5,5,5,3,0,616
2881,4,5,5,3,1,616
2882,5,5,5,3,1,616
2883,5,5,5,3,0,617
2884,5,5,5,3,0,617
2885,4,5,5,4,0,617
2886,5,5,5,4,0,618
2887,5,5,5,4,0,618
2888,5,5,5,3,0,618
2889,5,5,5,3,0,618
2890,5,5,4,4,0,619
2891,5,5,4,4,0,619
2892,5,5,4,4,0,619
2893,5,5,4,3,0,619
2894,5,5,3,4,0,619
2895,5,5,3,4,0,620
2896,5,5,2,4,0,620
2897,4,5,3,4,0,620
2898,5,5,3,4,0,620
2899,5,5,3,3,1,620
2900,5,5,2,4,1,620
2901,4,5,3,4,1,620
2902,5,5,3,4,1,620
2903,5,5,3,3,1,621
2904,5,4,4,3,1,621
2905,5,4,3,4,1,621
2906,4,5,3,4,0,622
2907,5,5,3,4,0,622
2908,5,5,3,3,1,622
2909,5,5,2,4,1,622
2910,4,5,3,4,1,622
2911,5,5,3,3,2,622
2912,5,5,2,4,1,623
2913,4,5,3,4,1,623
2914,5,5,3,4,0,624
2915,5,5,2,5,0,624
2916,5,4,3,5,0,624
2917,4,5,3,4,1,624
2918,5,5,2,5,1,624
2919,5,5,2,5,0,625
2920,5,5,2,5,0,625
2921,5,5,2,5,0,626
2922,5,5,2,5,0,626
2923,4,5,3,5,0,626
2924,5,5,3,5,0,626
2925,5,5,3,5,0,626
2926,5,4,4,5,0,626
2927,5,4,3,5,0,626
2928,5,4,3,5,0,626
2929,5,4,3,5,0,626
2930,5,4,3,4,1,626
2931,4,5,2,5,1,626
2932,5,5,2,5,1,626
2933,5,5,2,5,1,626
2934,5,5,2,4,2,626
2935,4,5,3,4,2,626
2936,5,5,2,5,2,626
2937,5,5,2,5,1,627
2938,5,5,2,4,2,627
2939,5,5,1,5,2,627
2940,5,5,1,5,1,628
2941,5,5,1,5,1,628
2942,4,5,2,4,2,628
2943,5,5,2,4,2,628
2944,5,5,2,4,1,629
2945,5,5,2,4,1,629
2946,4,5,3,4,1,629
2947,5,5,3,3,1,630
2948,5,5,3,3,1,630
2949,4,5,4,3,1,630
2950,5,5,3,4,0,631
2951,5,5,3,4,0,631
2952,5,4,4,4,0,631
2953,5,4,3,5,0,631
2954,5,4,3,4,0,632
2955,5,3,4,4,0,632
2956,5,3,4,4,0,632
2957,5,3,4,4,0,633
2958,4,4,4,3,0,633
2959,5,4,4,3,0,633
2960,5,4,4,3,0,633
2961,5,4,3,3,0,634
2962,5,3,4,3,0,634
2963,5,3,4,2,1,634
2964,5,3,4,2,1,634
2965,5,3,3,3,1,634
2966,5,3,3,3,1,634
2967,5,3,3,3,1,634
2968,5,3,3,2,2,634
2969,4,4,2,3,2,634
2970,5,4,2,3,2,634
2971,5,4,2,3,2,634
2972,5,4,1,4,1,635
2973,5,3,2,4,1,635
2974,5,3,2,4,1,635
2975,5,2,3,4,1,635
2976,5,2,3,3,2,635
2977,4,3,2,4,2,635
2978,5,3,2,4,2,635
2979,4,4,2,4,2,635
2980,5,4,2,3,3,635
2981,5,4,2,3,2,636
2982,5,3,3,3,2,636
2983,5,3,3,3,2,636
2984,5,3,3,2,2,637
2985,5,3,3,2,2,637
2986,4,4,3,2,1,638
2987,5,3,3,3,1,638
2988,4,4,3,2,2,638
2989,5,4,3,2,1,639
2990,5,3,4,2,1,639
2991,5,3,4,2,1,639
2992,5,3,4,2,1,639
2993,5,3,3,3,1,639
2994,5,3,3,3,1,639
2995,4,3,4,3,1,639
2996,5,3,4,3,1,639
2997,4,3,5,3,0,640
2998,5,3,5,3,0,640
2999,5,3,4,3,1,640
3000,4,4,4,3,0,641
3001,5,4,4,2,1,641
3002,5,4,4,2,1,641
3003,5,4,4,2,0,642
3004,5,3,4,3,0,642
3005,5,3,4,3,0,643
3006,5,3,4,3,0,643
3007,4,4,3,3,0,643
3008,5,4,3,3,0,643
3009,5,4,2,3,0,644
3010,5,4,2,3,0,644
3011,5,4,1,4,0,644
3012,4,5,1,4,0,644
3013,5,5,1,4,0,645
3014,5,4,1,5,0,645
3015,5,4,1,4,0,645
3016,5,4,1,4,0,645
3017,5,4,1,4,0,646
3018,4,5,0,5,0,646
3019,5,5,0,4,0,646
3020,4,5,0,5,0,646
3021,5,5,0,5,0,646
3022,5,4,1,5,0,646
3023,5,4,1,4,0,647
3024,5,4,0,5,0,647
3025,4,4,1,5,0,647
3026,5,4,1,4,0,648
3027,5,4,0,5,0,648
3028,4,5,0,5,0,649
3029,5,5,0,4,0,649
3030,5,5,0,4,0,649
3031,5,5,0,4,0,649
3032,5,5,0,4,0,649
3033,5,5,0,3,0,650
3034,4,5,1,3,0,650
3035,5,5,1,3,0,650
3036,5,5,0,4,0,651
3037,5,5,0,3,0,651
3038,5,5,0,3,0,651
3039,4,5,1,3,0,651
3040,5,5,0,4,0,651
3041,5,5,0,4,0,652
3042,4,5,1,4,0,652
3043,5,5,0,4,0,652
3044,5,5,0,4,0,652
3045,4,5,0,4,0,653
3046,5,5,0,4,0,653
3047,5,5,0,3,1,653
3048,5,5,0,4,1,653
3049,5,5,0,4,0,654
3050,5,5,0,4,0,654
3051,5,5,0,4,0,655
3052,5,5,0,3,0,655
3053,5,5,0,3,0,655
3054,5,5,0,3,0,656
3055,5,5,0,3,0,656
3056,5,5,0,3,0,656
3057,5,5,0,2,0,656
3058,5,5,0,2,0,656
3059,5,5,0,2,0,656
3060,5,5,0,2,0,656
3061,5,5,0,2,0,656
3062,4,5,0,2,0,656
3063,5,5,0,2,0,656
3064,5,5,0,1,1,656
3065,4,5,1,1,1,656
3066,5,5,1,1,1,656
3067,5,5,1,1,1,656
3068,5,5,1,0,1,657
3069,5,5,0,1,1,657
3070,5,5,0,1,1,657
3071,5,5,0,1,1,657
3072,5,5,0,1,2,657
3073,5,5,0,1,1,658
3074,4,5,0,1,1,658
3075,5,5,0,1,1,658
3076,5,5,0,0,1,659
3077,4,5,1,0,1,659
3078,5,5,1,0,1,659
3079,5,5,1,0,1,660
3080,5,5,1,0,1,660
3081,5,4,1,0,1,660
3082,5,4,1,0,1,660
3083,4,5,1,0,1,660
3084,5,5,0,1,0,661
3085,5,5,0,1,0,661
3086,5,4,1,1,0,661
3087,4,5,1,1,0,662
3088,5,5,0,1,0,662
3089,5,5,0,1,0,662
3090,5,5,0,1,0,662
3091,4,5,0,2,0,662
3092,5,5,0,2,0,662
3093,5,4,0,2,1,662
3094,5,4,0,2,1,662
3095,5,4,0,2,1,662
3096,5,4,0,2,2,662
3097,5,4,0,2,2,662
3098,5,4,0,2,1,663
3099,5,4,0,2,1,663
3100,5,3,0,1,2,663
3101,5,3,0,1,1,664
3102,5,3,0,1,1,664
3103,5,3,0,2,1,664
3104,5,3,0,1,1,665
3105,4,4,0,1,1,665
3106,5,4,0,1,0,666
3107,4,5,0,0,1,666
3108,5,4,0,0,1,666
3109,5,4,0,0,1,666
3110,4,5,0,0,0,667
3111,5,5,0,0,1,667
3112,5,5,0,0,0,668
3113,5,5,0,0,0,668
3114,4,5,0,0,1,668
3115,5,5,0,0,0,669
3116,5,5,0,0,0,669
3117,5,4,1,0,0,669
3118,4,5,1,0,0,669
3119,5,5,1,0,0,670
3120,4,5,2,0,0,670
3121,5,5,2,0,0,670
3122,5,5,2,0,0,670
3123,4,5,2,0,0,670
3124,5,5,2,0,0,670
3125,5,5,2,0,0,670
3126,5,4,3,0,0,670
3127,4,5,3,0,0,670
3128,5,5,3,0,0,671
3129,5,5,2,0,0,671
3130,5,5,2,0,0,671
3131,5,5,2,0,0,671
3132,5,5,1,1,0,671
3133,5,5,1,0,0,671
3134,4,5,2,0,0,671
3135,5,5,1,0,0,672
3136,5,5,1,0,0,672
3137,4,5,2,0,0,672
3138,5,5,1,1,0,672
3139,5,5,1,1,0,672
3140,5,5,0,2,0,673
3141,5,5,0,2,0,673
3142,5,4,1,2,0,673
3143,5,4,0,3,0,673
3144,4,4,1,3,0,673
3145,5,4,1,3,0,673
3146,5,4,0,4,0,673
3147,5,4,0,3,0,673
3148,5,3,0,4,0,673
3149,5,3,0,4,0,673
3150,5,2,1,4,0,674
3151,5,2,0,4,0,674
3152,5,2,0,4,0,674
3153,4,2,0,5,0,675
3154,5,2,0,4,0,675
3155,5,1,1,4,0,675
3156,5,1,1,3,0,676
3157,5,0,1,4,0,676
3158,4,1,1,4,0,677
3159,5,1,1,4,0,677
3160,5,1,0,5,0,677
3161,5,0,1,4,0,677
3162,4,1,1,4,0,677
3163,5,1,0,4,0,678
3164,5,0,1,4,0,678
3165,5,0,1,4,0,678
3166,5,0,0,4,0,679
3167,5,0,0,4,0,679
3168,4,0,1,4,0,679
3169,5,0,0,5,0,680
3170,5,0,0,5,0,680
3171,5,0,1,5,0,680
3172,5,0,1,5,0,680
3173,4,0,0,5,0,680
3174,5,0,0,5,0,680
3175,4,0,1,5,0,680
3176,5,0,1,4,1,680
3177,4,1,1,4,1,680
3178,5,0,1,5,1,680
3179,5,0,1,5,1,680
3180,4,1,1,5,1,680
3181,5,1,1,5,0,681
3182,5,0,2,5,0,681
3183,5,0,1,5,1,681
3184,5,0,2,5,0,682
3185,5,0,2,5,0,682
3186,5,0,2,5,0,682
3187,5,0,1,5,0,683
3188,4,0,1,5,0,683
3189,5,0,1,5,0,683
3190,5,0,1,5,0,683
3191,5,0,0,5,1,683
3192,4,1,0,5,1,683
3193,5,1,0,5,1,683
3194,5,0,1,5,1,683
3195,4,1,0,5,1,684
3196,5,0,1,5,1,684
3197,5,0,1,4,2,684
3198,5,0,1,4,2,684
3199,5,0,1,4,2,684
3200,4,1,0,4,2,685
3201,5,1,0,4,2,685
3202,5,1,0,4,2,685
3203,5,1,0,4,1,686
3204,5,0,1,4,1,686
3205,4,1,0,5,1,686
3206,5,1,0,5,0,687
3207,5,0,1,4,1,687
3208,5,0,0,5,0,688
3209,4,1,0,4,1,688
3210,5,1,0,4,1,688
3211,5,1,0,4,0,689
3212,4,2,0,5,0,689
3213,5,2,0,5,0,689
3214,5,2,0,5,0,689
3215,5,1,0,5,0,690
3216,5,1,0,5,0,690
3217,4,1,1,5,0,690
3218,5,1,1,5,0,690
3219,4,2,0,5,0,690
3220,5,1,1,5,0,690
3221,5,1,1,4,1,690
3222,5,1,0,5,1,690
3223,5,0,1,5,1,690
3224,4,1,1,5,1,690
3225,5,1,1,5,1,690
3226,5,0,1,5,1,691
3227,5,0,1,5,1,691
3228,4,1,1,5,0,692
3229,5,0,2,5,0,692
3230,5,0,2,5,0,692
3231,5,0,2,5,0,693
3232,5,0,2,5,0,693
3233,5,0,2,5,0,693
3234,4,1,2,5,0,693
3235,5,0,3,5,0,693
3236,5,0,3,5,0,693
3237,4,1,2,5,0,693
3238,5,0,3,5,0,693
3239,5,0,3,5,0,693
3240,5,0,3,4,0,694
3241,4,1,3,4,0,694
3242,5,1,3,4,0,694
3243,4,2,3,4,0,695
3244,5,2,2,4,0,695
3245,4,3,2,4,0,695
3246,5,3,2,4,0,695
3247,5,3,2,3,1,695
3248,4,4,1,4,1,695
3249,5,4,1,4,0,696
3250,4,4,2,3,1,696
3251,5,4,2,3,1,696
3252,4,5,2,2,2,696
3253,5,4,3,2,2,696
3254,5,4,3,2,1,697
3255,5,4,2,2,2,697
3256,5,3,3,2,2,697
3257,4,4,3,2,1,698
3258,5,4,3,2,1,698
3259,5,4,2,2,2,698
3260,5,4,2,2,2,698
3261,4,5,2,2,1,699
3262,5,5,1,3,1,699
3263,5,4,2,3,1,699
3264,5,4,2,3,1,699
3265,5,4,1,4,1,699
3266,5,3,2,4,0,700
3267,5,3,2,4,0,700
3268,5,3,2,4,0,701
3269,5,3,2,4,0,701
3270,5,3,1,4,0,701
3271,5,2,2,4,0,701
3272,4,3,2,3,1,701
3273,5,3,2,3,1,701
3274,5,3,2,3,1,701
3275,4,3,3,3,0,702
3276,5,3,3,2,1,702
3277,5,3,3,2,1,702
3278,5,2,4,2,1,702
3279,4,3,4,1,2,702
3280,5,3,3,2,2,702
3281,5,2,4,2,1,703
3282,4,3,3,3,1,703
3283,5,3,3,3,1,703
3284,5,2,3,3,1,704
3285,5,2,3,3,1,704
3286,4,3,2,4,1,704
3287,5,3,2,4,1,704
3288,5,3,2,4,0,705
3289,5,3,1,4,1,705
3290,5,2,2,4,1,705
3291,4,3,2,4,1,705
3292,5,3,2,4,1,705
3293,5,3,2,4,1,705
3294,5,2,2,4,1,706
3295,5,2,2,4,1,706
3296,5,2,2,4,1,706
3297,5,2,2,4,1,706
3298,5,2,2,3,1,707
3299,4,2,3,3,1,707
3300,5,2,3,3,0,708
3301,5,2,2,3,1,708
3302,5,2,2,3,1,708
3303,4,2,3,3,1,708
3304,5,2,3,3,1,708
3305,5,1,4,3,1,708
3306,5,1,4,3,1,708
3307,5,1,3,3,1,709
3308,5,0,4,3,1,709
3309,5,0,3,4,0,710
3310,5,0,3,3,1,710
3311,5,0,3,3,1,710
3312,5,0,3,4,0,711
3313,5,0,3,4,0,711
3314,5,0,2,4,1,711
3315,4,0,2,4,1,711
3316,5,0,2,4,0,712
3317,4,1,2,3,1,712
3318,5,1,1,4,0,713
3319,4,1,2,4,0,713
3320,5,1,2,3,1,713
3321,5,1,2,3,1,713
3322,5,1,1,4,1,713
3323,5,1,1,4,1,713
3324,5,0,2,4,1,713
3325,5,0,2,4,0,714
3326,5,0,3,4,0,714
3327,4,0,3,4,0,714
3328,5,0,2,5,0,714
3329,4,1,2,4,0,715
3330,5,1,1,5,0,715
3331,5,1,1,4,1,715
3332,5,1,1,4,1,715
3333,4,1,2,4,0,716
3334,5,1,2,3,1,716
3335,4,2,2,3,1,716
3336,5,1,3,3,1,716
3337,5,1,3,3,1,716
3338,5,1,2,4,1,716
3339,5,1,2,4,1,716
3340,4,2,1,5,1,716
3341,5,1,2,4,1,717
3342,4,2,2,4,1,717
3343,5,2,2,3,1,718
3344,5,2,2,3,1,718
3345,5,2,2,3,1,718
3346,5,2,1,4,0,719
3347,5,1,2,4,0,719
3348,5,1,2,4,0,719
3349,4,2,2,4,0,720
3350,5,2,2,3,0,720
3351,5,2,2,3,0,720
3352,5,2,1,4,0,720
3353,5,2,1,4,0,720
3354,5,1,2,4,0,720
3355,4,2,2,4,0,720
3356,5,2,2,3,1,720
3357,5,2,2,3,1,720
3358,4,3,1,4,0,721
3359,5,2,2,4,0,721
3360,5,2,2,3,1,721
3361,4,3,2,3,1,721
3362,5,3,1,4,0,722
3363,5,2,2,3,1,722
3364,4,3,2,3,0,723
3365,5,2,2,4,0,723
3366,5,2,2,4,0,723
3367,4,3,2,4,0,724
3368,5,3,2,4,0,724
3369,5,2,3,3,0,724
3370,5,2,3,3,0,724
3371,5,1,4,3,0,724
3372,5,1,4,3,0,725
3373,4,2,4,3,0,725
3374,5,2,3,4,0,725
3375,5,2,3,4,0,725
3376,4,3,3,4,0,725
3377,5,2,3,5,0,725
3378,4,3,3,5,0,725
3379,5,3,2,5,0,725
3380,5,2,3,5,0,725
3381,4,3,3,5,0,725
3382,5,3,3,5,0,726
3383,5,2,4,5,0,726
3384,5,2,3,5,0,726
3385,4,3,3,5,0,726
3386,5,3,3,5,0,726
3387,5,2,4,5,0,727
3388,4,3,4,5,0,727
3389,5,3,3,5,0,727
3390,5,3,3,5,0,727
3391,5,3,3,5,0,727
3392,5,3,3,5,0,727
3393,5,2,3,5,0,728
3394,5,2,3,5,0,728
3395,5,2,3,5,0,728
3396,5,1,3,5,1,728
3397,4,2,3,5,1,728
3398,5,2,3,5,1,728
3399,5,2,3,5,0,729
3400,5,2,3,5,0,729
3401,4,3,3,5,0,729
3402,5,3,3,5,0,729
3403,5,2,4,5,0,730
3404,4,3,3,5,0,730
3405,5,3,3,5,0,730
3406,4,3,4,5,0,730
3407,5,3,4,5,0,730
3408,5,3,4,5,0,730
3409,5,3,3,5,0,731
3410,4,4,3,5,0,731
3411,5,4,3,5,0,731
3412,4,5,3,5,0,732
3413,5,5,3,5,0,732
3414,5,5,3,5,0,732
3415,5,4,3,5,0,732
3416,5,4,3,5,0,732
3417,5,4,3,5,0,732
3418,5,3,4,4,0,733
3419,5,3,4,4,0,733
3420,4,4,4,4,0,733
3421,5,4,4,4,0,733
3422,4,5,4,4,0,733
3423,5,4,5,4,0,734
3424,5,4,5,3,0,734
3425,5,4,4,4,0,734
3426,5,4,4,4,0,734
3427,5,4,4,3,1,734
3428,5,4,4,3,0,735
3429,5,3,5,3,0,735
3430,4,4,5,2,1,735
3431,5,4,5,2,0,736
3432,5,4,4,3,0,736
3433,5,4,4,3,0,736
3434,5,4,4,3,0,736
3435,4,4,4,4,0,737
3436,5,4,4,3,0,737
3437,5,4,4,3,0,737
3438,4,5,3,4,0,737
3439,5,5,3,4,0,737
3440,5,4,4,4,0,738
3441,5,4,3,5,0,738
3442,5,4,3,4,0,738
3443,4,4,4,4,0,738
3444,5,4,3,5,0,738
3445,5,4,3,5,0,738
3446,5,4,3,5,0,739
3447,4,4,4,5,0,739
3448,5,4,4,5,0,739
3449,4,5,4,4,0,739
3450,5,5,4,4,0,739
3451,5,5,4,4,0,739
3452,5,5,4,4,0,739
3453,4,5,5,4,0,739
3454,5,5,5,3,0,740
3455,5,5,5,3,0,740
3456,5,5,5,3,0,740
3457,5,5,5,2,0,741
3458,5,5,5,2,0,741
3459,5,5,5,2,0,741
3460,5,5,5,1,1,741
3461,4,5,5,2,1,741
3462,5,5,5,2,0,742
3463,5,5,5,2,0,742
3464,5,5,4,2,1,742
3465,5,5,4,2,1,742
3466,5,5,4,2,1,742
3467,5,5,4,2,1,742
3468,4,5,5,2,1,742
3469,5,5,5,1,1,743
3470,5,5,5,1,1,743
3471,5,5,4,2,1,743
3472,5,5,4,1,2,743
3473,5,5,3,2,1,744
3474,5,5,3,1,2,744
3475,5,5,3,1,2,744
3476,5,5,2,2,1,745
3477,5,5,2,1,2,745
3478,5,5,2,1,2,745
3479,4,5,2,2,1,746
3480,5,5,2,2,1,746
3481,5,5,2,2,0,747
3482,5,4,3,1,1,747
3483,4,5,3,1,1,747
3484,5,5,3,1,1,747
3485,5,5,2,2,1,747
3486,5,5,2,2,1,747
3487,5,5,2,2,1,747
3488,5,5,2,1,1,748
3489,5,5,1,2,1,748
3490,5,5,1,2,1,748
3491,5,5,1,2,1,748
3492,5,5,1,2,0,749
3493,4,5,2,2,0,749
3494,5,5,2,1,1,749
3495,5,5,1,2,0,750
3496,5,5,1,2,0,750
3497,5,5,1,2,0,750
3498,4,5,2,2,0,750
3499,5,5,2,2,0,750
3500,5,4,3,2,0,750
3501,4,5,2,2,1,750
3502,5,5,2,2,1,750
3503,5,5,2,2,0,751
3504,5,5,2,1,1,751
3505,5,5,2,1,1,751
3506,5,5,2,1,0,752
3507,5,5,2,0,1,752
3508,5,5,1,1,1,752
3509,5,5,1,0,2,752
3510,4,5,1,1,1,753
3511,5,5,1,1,1,753
3512,5,5,1,1,1,753
3513,5,5,1,1,1,753
3514,5,4,1,1,1,754
3515,5,4,1,1,1,754
3516,5,4,1,1,1,754
3517,5,4,1,1,1,754
3518,5,4,0,2,1,754
3519,5,4,0,1,2,754
3520,5,3,1,1,1,755
3521,5,3,0,2,1,755
