t,B0,B1,B2,B3,B4,B5
2501,5,5,2,1,2,520
2502,5,5,2,1,2,520
2503,5,5,1,2,1,521
2504,4,5,2,1,2,521
2505,5,5,2,1,2,521
2506,5,5,2,1,2,521
2507,5,5,2,1,1,522
2508,5,5,2,0,2,522
2509,5,5,2,0,1,523
2510,5,4,2,1,1,523
2511,5,4,2,0,2,523
2512,5,4,2,0,2,523
2513,5,4,2,0,2,523
2514,5,4,1,1,2,523
2515,4,5,1,1,1,524
2516,5,5,1,1,1,524
2517,5,5,0,2,1,524
2518,5,5,0,1,1,525
2519,5,5,0,1,1,525
2520,5,5,0,1,0,526
2521,5,5,0,1,0,526
2522,5,5,0,1,1,526
2523,4,5,0,1,1,526
2524,5,5,0,1,1,526
2525,5,5,0,0,2,526
2526,5,5,0,0,2,526
2527,5,5,0,0,1,527
2528,5,5,0,0,2,527
2529,4,5,0,0,2,527
2530,5,5,0,0,1,528
2531,5,4,1,0,1,528
2532,4,5,1,0,1,528
2533,5,5,1,0,1,528
2534,5,5,0,1,1,528
2535,5,5,0,1,0,529
2536,5,5,0,0,1,529
2537,5,5,0,1,0,530
2538,4,5,0,1,0,530
2539,5,5,0,1,0,531
2540,5,5,0,1,0,531
2541,5,5,0,2,0,531
2542,5,5,0,2,0,531
2543,4,5,0,2,0,531
2544,5,5,0,2,0,531
2545,5,4,1,2,0,531
2546,4,5,0,3,0,531
2547,5,5,0,2,0,531
2548,5,5,0,2,0,531
2549,5,5,0,3,0,532
2550,5,4,0,3,0,532
2551,4,5,0,2,0,532
2552,5,5,0,2,0,532
2553,4,5,0,3,0,532
2554,5,5,0,2,0,533
2555,5,5,0,2,0,533
2556,4,5,1,2,0,533
2557,5,5,0,2,1,533
2558,5,5,0,2,1,533
2559,5,5,0,2,1,533
2560,5,5,0,1,1,534
2561,4,5,1,1,1,534
2562,5,5,0,1,1,535
2563,5,5,0,1,1,535
2564,4,5,1,1,1,535
2565,5,5,1,0,1,536
2566,5,5,1,0,1,536
2567,5,5,1,0,1,536
2568,4,5,2,0,2,536
2569,5,5,2,0,2,536
2570,5,5,2,0,1,537
2571,5,4,3,0,1,537
2572,5,4,3,0,1,537
2573,4,5,3,0,1,537
2574,5,4,3,0,0,538
2575,5,4,3,0,0,538
2576,4,5,3,0,0,538
2577,5,5,2,0,1,538
2578,5,5,2,0,0,539
2579,4,5,2,1,0,539
2580,5,5,2,1,0,539
2581,5,5,1,2,0,540
2582,5,5,1,2,0,540
2583,5,5,1,2,0,540
2584,4,5,1,3,0,540
2585,5,5,1,3,0,540
2586,5,5,1,3,0,540
2587,4,5,2,2,0,540
2588,5,5,2,2,0,540
2589,5,5,1,3,0,540
2590,5,5,1,3,0,540
2591,5,5,1,3,0,540
2592,5,5,1,2,1,540
2593,5,5,1,2,0,541
2594,5,5,0,3,0,541
2595,5,5,0,3,0,541
2596,4,5,1,3,0,541
2597,5,5,1,3,0,541
2598,5,5,0,3,0,542
2599,5,5,0,3,0,542
2600,5,5,0,3,0,542
2601,5,5,0,3,0,543
2602,5,5,0,3,0,543
2603,5,5,0,3,0,543
2604,5,5,0,2,0,544
2605,5,5,0,2,0,544
2606,5,4,0,2,0,544
2607,5,4,0,2,0,544
2608,4,5,0,2,0,545
2609,5,4,1,2,0,545
2610,5,4,1,2,0,545
2611,5,4,0,2,0,545
2612,4,4,1,2,0,545
2613,5,4,0,3,0,546
2614,5,4,0,3,0,546
2615,4,5,0,4,0,546
2616,5,5,0,3,0,546
2617,5,4,0,3,0,546
2618,5,4,0,3,0,546
2619,4,5,0,3,0,546
2620,5,5,0,3,1,546
2621,5,5,0,3,1,546
2622,5,5,0,3,0,547
2623,5,5,0,3,0,547
2624,5,4,0,3,0,548
2625,5,4,0,3,0,548
2626,5,4,0,4,0,548
2627,5,4,0,3,0,548
2628,5,4,0,3,0,548
2629,5,3,0,3,0,548
2630,5,3,0,3,0,548
2631,5,3,0,3,0,548
2632,5,2,0,3,0,549
2633,4,3,0,3,0,549
2634,5,3,0,3,0,549
2635,5,2,1,2,1,549
2636,5,2,1,2,1,549
2637,5,2,1,2,0,550
2638,5,2,0,3,0,550
2639,5,2,0,3,0,551
2640,5,1,1,3,0,551
2641,4,2,0,4,0,551
2642,5,2,0,3,0,551
2643,4,3,0,3,0,551
2644,5,3,0,3,0,552
2645,5,2,1,3,0,552
2646,5,2,1,2,0,552
2647,4,3,1,2,0,552
2648,5,3,1,2,0,552
2649,4,4,0,3,0,552
2650,5,3,1,2,1,552
2651,5,3,1,2,0,553
2652,4,3,2,2,0,553
2653,5,3,1,3,0,553
2654,5,3,1,3,0,554
2655,5,3,1,3,0,554
2656,5,3,1,2,0,554
2657,4,4,0,3,0,554
2658,5,3,1,3,0,555
2659,5,3,1,3,0,555
2660,5,3,1,2,0,555
2661,5,3,1,2,0,555
2662,5,3,1,2,0,555
2663,4,4,0,2,0,556
2664,5,3,1,2,0,556
2665,4,4,1,2,0,556
2666,5,4,1,2,0,557
2667,5,4,0,3,0,557
2668,4,5,0,3,0,557
2669,5,5,0,3,0,557
2670,5,5,0,3,0,557
2671,5,4,1,2,0,557
2672,4,5,0,3,0,557
2673,5,5,0,3,0,557
2674,5,5,0,3,0,558
2675,5,5,0,3,0,558
2676,5,5,0,3,0,558
2677,4,5,0,3,0,558
2678,5,5,0,3,0,558
2679,5,5,0,4,0,559
2680,5,5,0,4,0,559
2681,5,5,0,4,0,559
2682,5,4,0,4,0,559
2683,5,4,0,4,0,559
2684,5,4,0,3,0,559
2685,5,4,0,3,0,559
2686,4,5,0,4,0,559
2687,5,5,0,4,0,559
2688,5,5,0,4,0,560
2689,5,5,0,4,0,560
2690,5,5,0,4,0,560
2691,5,5,0,4,0,560
2692,5,5,0,3,0,560
2693,5,5,0,3,0,560
2694,4,5,0,3,0,561
2695,5,5,0,3,0,561
2696,5,5,0,2,0,561
2697,5,5,0,2,0,561
2698,4,5,0,3,0,561
2699,5,5,0,3,0,561
2700,5,5,0,3,0,562
2701,5,5,0,4,0,562
2702,5,5,0,4,0,562
2703,5,5,0,3,0,562
2704,5,5,0,3,0,562
2705,4,5,0,3,0,562
2706,5,5,0,3,0,562
2707,5,5,0,4,0,562
2708,5,5,0,4,0,563
2709,5,4,0,4,0,563
2710,5,4,0,4,0,563
2711,5,4,0,4,0,563
2712,5,4,0,4,0,563
2713,4,5,0,4,0,563
2714,5,4,1,4,0,563
2715,4,5,1,3,0,563
2716,5,5,1,3,0,563
2717,5,4,1,3,1,563
2718,5,4,1,3,1,563
2719,4,5,1,3,1,563
2720,5,5,1,3,1,563
2721,5,4,2,3,1,563
2722,4,5,2,2,2,563
2723,5,5,2,2,2,563
2724,5,5,1,3,2,563
2725,5,4,2,2,3,563
2726,5,4,2,2,2,564
2727,4,5,2,2,2,564
2728,5,5,1,3,1,565
2729,5,5,1,3,1,565
2730,5,5,1,3,1,565
2731,5,5,1,3,1,565
2732,4,5,2,3,1,565
2733,5,5,1,4,0,566
2734,5,5,1,3,1,566
2735,5,5,0,4,1,566
2736,4,5,1,4,0,567
2737,5,5,1,3,1,567
2738,5,5,0,4,0,568
2739,5,4,1,3,1,568
2740,5,4,1,3,1,568
2741,5,4,1,2,2,568
2742,4,5,0,3,2,568
2743,5,4,1,3,1,569
2744,5,4,1,3,1,569
2745,4,5,1,3,1,569
2746,5,5,1,3,1,569
2747,5,5,0,4,1,569
2748,5,5,0,3,2,569
2749,5,5,0,3,1,570
2750,5,5,0,3,1,570
2751,4,5,0,3,2,570
2752,5,5,0,3,1,571
2753,5,5,0,3,1,571
2754,5,5,0,3,2,571
2755,5,5,0,3,2,571
2756,4,5,0,3,1,572
2757,5,5,0,2,2,572
2758,5,4,0,3,2,572
2759,5,4,0,3,2,572
2760,4,5,0,3,2,572
2761,5,5,0,2,2,573
2762,5,5,0,3,2,573
2763,5,5,0,2,3,573
2764,4,5,0,2,2,574
2765,5,5,0,2,2,574
2766,5,5,0,2,1,575
2767,5,4,1,2,1,575
2768,4,5,1,2,1,575
2769,5,5,0,3,1,575
2770,5,5,0,3,1,575
2771,5,5,0,3,1,575
2772,5,5,0,2,2,575
2773,4,5,1,2,2,575
2774,5,5,0,3,1,576
2775,5,5,0,3,1,576
2776,4,5,1,3,1,576
2777,5,5,1,2,2,576
2778,5,5,0,3,1,577
2779,5,4,1,3,1,577
2780,5,4,1,3,0,578
2781,4,5,0,4,0,578
2782,5,5,0,4,0,578
2783,5,4,1,3,0,579
2784,4,5,1,3,0,579
2785,5,5,1,3,0,580
2786,5,4,2,3,0,580
2787,4,5,2,2,0,580
2788,5,5,2,2,0,580
2789,5,4,3,2,0,580
2790,5,4,3,2,0,581
2791,5,4,3,1,0,581
2792,4,5,3,1,0,581
2793,5,4,4,1,0,582
2794,4,5,4,0,0,582
2795,5,5,4,0,0,582
2796,5,5,3,1,0,582
2797,5,5,3,0,1,582
2798,5,5,3,0,0,583
2799,5,5,3,0,1,583
2800,4,5,3,0,1,583
2801,5,5,3,0,0,584
2802,5,5,2,1,0,584
2803,5,5,2,0,1,584
2804,5,5,2,0,1,584
2805,4,5,3,0,0,585
2806,5,5,2,1,0,585
2807,5,5,2,0,1,585
2808,5,5,2,0,1,585
2809,5,4,3,0,1,585
2810,5,4,2,1,1,585
2811,5,4,2,0,2,585
2812,5,4,2,0,1,586
2813,5,3,2,1,1,586
2814,5,3,2,0,2,586
2815,4,3,3,0,1,587
2816,5,3,3,0,2,587
2817,5,3,3,0,2,587
2818,5,3,2,0,2,587
2819,4,4,2,0,2,587
2820,5,3,2,1,1,588
2821,5,3,2,1,1,588
2822,4,4,2,1,1,588
2823,5,4,2,1,0,589
2824,5,4,2,1,0,589
2825,5,4,2,1,0,589
2826,4,5,1,2,0,590
2827,5,5,1,1,0,590
2828,5,5,1,1,0,590
2829,5,5,0,2,0,590
2830,4,5,1,2,0,591
2831,5,5,0,3,0,591
2832,5,5,0,3,0,591
2833,4,5,1,3,0,591
2834,5,5,0,3,0,591
2835,5,5,0,3,0,591
2836,5,4,1,3,0,592
2837,5,4,1,3,0,592
2838,5,4,0,3,0,592
2839,4,5,0,3,0,592
2840,5,5,0,4,0,592
2841,5,5,0,3,0,593
2842,4,5,0,3,0,593
2843,5,5,0,3,0,593
2844,5,5,0,2,1,593
2845,5,5,0,3,1,593
2846,5,5,0,3,1,593
2847,4,5,0,3,1,593
2848,5,5,0,3,1,593
2849,5,5,0,3,1,593
2850,5,5,0,3,1,593
2851,5,5,0,3,0,594
2852,5,5,0,2,1,594
2853,5,5,0,3,0,595
2854,5,5,0,2,1,595
2855,4,5,0,2,1,595
2856,5,5,0,1,2,595
2857,5,5,0,2,2,595
2858,5,5,0,2,2,595
2859,4,5,0,1,2,596
2860,5,5,0,1,2,596
2861,5,5,0,1,3,596
2862,4,5,0,1,3,596
2863,5,5,0,1,3,596
2864,5,5,0,1,3,596
2865,5,5,0,2,3,596
2866,4,5,0,2,3,596
2867,5,5,0,2,3,596
2868,5,5,0,3,2,597
2869,5,5,0,2,3,597
2870,4,5,0,2,3,597
2871,5,5,0,2,3,597
2872,5,5,0,2,3,597
2873,5,5,0,2,3,598
2874,4,5,0,2,3,598
2875,5,5,0,2,3,598
2876,5,5,0,2,3,598
2877,5,5,0,2,2,599
2878,4,5,0,3,2,599
2879,5,5,0,3,1,600
2880,4,5,1,2,2,600
2881,5,5,0,3,2,600
2882,5,5,0,3,2,600
2883,5,5,0,3,2,600
2884,5,5,0,3,1,601
2885,5,5,0,2,2,601
2886,4,5,1,2,2,601
2887,5,5,1,1,2,602
2888,5,5,0,2,2,602
2889,5,5,0,2,2,602
2890,5,5,0,2,2,602
2891,5,5,0,2,2,602
2892,5,5,0,1,3,602
2893,5,5,0,2,2,603
2894,5,4,0,2,2,603
2895,4,5,0,2,1,604
2896,5,5,0,2,1,604
2897,5,5,0,1,2,604
2898,5,5,0,2,1,605
2899,5,5,0,2,1,605
2900,4,5,0,2,0,606
2901,5,5,0,1,1,606
2902,5,5,0,2,1,606
2903,5,5,0,2,1,606
2904,5,5,0,2,0,607
2905,5,5,0,2,0,607
2906,4,5,0,2,0,608
2907,5,5,0,2,0,608
2908,5,5,0,2,0,608
2909,5,4,1,2,0,608
2910,5,4,1,2,0,608
2911,5,4,0,2,0,608
2912,5,4,0,2,0,608
2913,4,4,0,3,0,608
2914,5,4,0,2,1,608
2915,5,4,0,2,0,609
2916,5,4,0,3,0,609
2917,5,3,0,3,0,609
2918,5,3,0,3,0,610
2919,5,3,0,3,0,610
2920,5,3,0,4,0,610
2921,4,4,0,4,0,610
2922,5,3,0,4,0,610
2923,5,3,0,4,0,610
2924,5,3,0,4,0,610
2925,5,3,0,4,0,610
2926,4,4,0,4,0,610
2927,5,4,0,4,0,610
2928,5,4,0,4,0,610
2929,5,3,1,3,0,610
2930,5,3,0,4,0,610
2931,5,2,1,4,0,610
2932,5,2,0,5,0,610
2933,4,3,0,5,0,611
2934,5,2,0,5,0,611
2935,5,2,0,5,0,611
2936,5,2,0,5,0,612
2937,5,2,0,5,0,612
2938,5,2,0,5,0,612
2939,5,1,1,5,0,612
2940,5,1,0,5,0,612
2941,4,2,0,5,0,612
2942,5,1,1,5,0,613
2943,5,1,1,4,0,613
2944,5,1,1,4,0,613
2945,5,1,0,5,0,613
2946,5,1,0,5,0,614
2947,5,1,0,5,0,614
2948,4,2,0,5,0,614
2949,5,1,0,5,0,614
2950,4,2,0,5,0,614
2951,5,2,0,5,0,614
2952,5,2,0,5,0,615
2953,4,3,0,5,0,615
2954,5,3,0,5,0,615
2955,4,4,0,5,0,615
2956,5,3,1,5,0,615
2957,5,3,1,5,0,615
2958,5,2,1,5,0,615
2959,5,2,1,5,0,615
2960,4,3,1,5,0,615
2961,5,3,0,5,1,615
2962,5,2,1,5,1,615
2963,5,2,1,5,1,615
2964,5,2,0,5,2,615
2965,5,2,0,5,2,615
2966,5,1,1,5,2,615
2967,5,1,1,5,2,615
2968,4,2,1,5,1,616
2969,5,1,1,5,2,616
2970,4,2,1,5,2,616
2971,5,2,1,5,1,617
2972,5,2,1,5,1,617
2973,5,2,0,5,1,618
2974,5,2,0,5,1,618
2975,4,2,1,5,1,618
2976,5,2,1,5,1,618
2977,5,2,1,5,1,618
2978,5,1,1,5,2,618
2979,5,1,1,5,2,618
2980,4,2,1,5,1,619
2981,5,2,1,5,1,619
2982,5,1,2,4,2,619
2983,5,1,2,4,2,619
2984,4,2,2,4,1,620
2985,5,2,2,3,2,620
2986,5,1,3,3,2,620
2987,5,1,2,4,2,620
2988,5,0,3,4,2,620
2989,4,1,3,3,2,621
2990,5,1,2,4,2,621
2991,4,2,2,4,2,621
2992,5,1,2,4,2,622
2993,5,1,2,4,2,622
2994,5,1,2,4,2,622
2995,4,1,3,3,2,623
2996,5,1,2,4,2,623
2997,5,1,2,3,3,623
2998,5,0,3,3,2,624
2999,5,0,3,3,2,624
3000,5,0,3,3,2,624
3001,5,0,4,3,1,625
3002,4,0,4,3,1,625
3003,5,0,3,4,1,625
3004,5,0,3,3,1,626
3005,4,1,3,3,1,626
3006,5,0,4,3,1,626
3007,5,0,4,2,2,626
3008,5,0,4,2,1,627
3009,5,0,4,2,1,627
3010,5,0,3,3,1,627
3011,5,0,3,3,1,627
3012,4,0,4,2,2,627
3013,5,0,4,2,2,627
3014,5,0,4,2,2,627
3015,4,0,4,3,2,627
3016,5,0,4,3,1,628
3017,5,0,4,2,2,628
3018,4,1,4,2,2,628
3019,5,1,3,3,2,628
3020,4,1,4,3,2,628
3021,5,1,4,3,2,628
3022,5,1,4,2,2,629
3023,5,1,3,3,2,629
3024,5,1,3,3,2,629
3025,5,1,3,3,2,629
3026,5,1,2,4,1,630
3027,5,0,3,4,1,630
3028,5,0,3,4,1,630
3029,5,0,3,3,2,630
3030,5,0,4,3,1,631
3031,4,0,3,4,1,631
3032,5,0,3,4,1,631
3033,5,0,2,5,1,631
3034,5,0,2,5,0,632
3035,5,0,2,4,1,632
3036,5,0,2,4,1,632
3037,5,0,2,4,1,632
3038,5,0,2,5,0,633
3039,4,0,2,5,0,633
3040,5,0,2,5,0,633
3041,4,1,2,4,1,633
3042,5,1,2,4,0,634
3043,4,2,2,4,0,634
3044,5,2,1,4,1,634
3045,5,1,2,4,0,635
3046,5,1,2,4,0,635
3047,4,2,2,4,0,635
3048,5,2,1,4,0,636
3049,5,2,1,4,0,636
3050,4,3,0,5,0,636
3051,5,2,1,5,0,637
3052,5,2,1,5,0,637
3053,5,2,1,5,0,637
3054,4,3,1,5,0,637
3055,5,3,1,5,0,637
3056,4,4,1,5,0,637
3057,5,3,2,5,0,637
3058,5,3,1,5,0,637
3059,4,4,1,5,0,637
3060,5,3,2,4,1,637
3061,5,3,2,4,1,637
3062,5,3,2,4,1,637
3063,5,3,2,4,1,637
3064,4,4,2,4,1,637
3065,5,4,2,3,2,637
3066,4,5,2,3,2,637
3067,5,4,3,3,2,637
3068,5,4,3,3,1,638
3069,5,4,3,2,2,638
3070,5,3,3,3,2,638
3071,4,4,3,3,1,639
3072,5,4,3,3,1,639
3073,5,3,3,4,1,639
3074,5,3,3,4,1,639
3075,5,3,3,3,1,640
3076,4,4,3,3,1,640
3077,5,4,3,3,0,641
3078,5,3,4,2,1,641
3079,4,4,4,2,1,641
3080,5,3,4,3,1,641
3081,5,3,4,3,1,641
3082,5,3,4,3,1,641
3083,5,2,4,4,1,641
3084,4,3,4,4,1,641
3085,5,3,4,4,0,642
3086,5,3,4,4,0,642
3087,5,2,5,3,1,642
3088,5,2,5,3,0,643
3089,5,2,5,3,0,643
3090,5,2,5,2,1,643
3091,5,2,5,2,1,643
3092,5,2,5,2,1,643
3093,4,3,5,2,1,643
3094,5,3,5,2,0,644
3095,4,3,5,2,1,644
3096,5,3,5,2,1,644
3097,5,3,5,1,2,644
3098,5,2,5,2,1,645
3099,5,2,5,2,1,645
3100,5,2,5,2,1,645
3101,5,2,5,2,1,645
3102,5,2,5,2,1,645
3103,5,1,5,2,2,645
3104,5,1,5,2,2,645
3105,5,1,5,1,2,646
3106,4,1,5,2,2,646
3107,5,1,5,2,2,646
3108,4,2,5,2,1,647
3109,5,2,4,2,2,647
3110,5,1,5,2,2,647
3111,5,1,5,2,1,648
3112,5,1,4,3,1,648
3113,5,0,5,3,1,648
3114,5,0,5,2,1,649
3115,5,0,5,2,1,649
3116,5,0,5,1,2,649
3117,5,0,5,2,2,649
3118,4,0,5,2,1,650
3119,5,0,5,2,1,650
3120,4,1,5,2,1,650
3121,5,1,5,2,0,651
3122,5,0,5,3,0,651
3123,5,0,5,3,0,651
3124,4,1,5,2,1,651
3125,5,0,5,3,1,651
3126,4,1,5,3,1,651
3127,5,1,5,3,0,652
3128,5,1,4,4,0,652
3129,4,2,4,3,0,653
3130,5,1,5,3,0,653
3131,4,2,4,4,0,654
3132,5,2,4,3,0,654
3133,5,2,4,3,0,654
3134,4,3,3,3,0,655
3135,5,3,3,3,0,655
3136,5,3,3,3,0,656
3137,4,4,3,3,0,656
3138,5,3,4,2,0,656
3139,5,3,4,2,0,656
3140,5,3,4,2,0,656
3141,5,3,4,2,0,657
3142,5,2,5,2,0,657
3143,4,3,5,2,0,657
3144,5,3,5,2,0,657
3145,5,3,4,2,0,657
3146,5,2,5,2,0,657
3147,4,3,4,3,0,657
3148,5,3,4,3,0,657
3149,5,2,5,2,1,657
3150,5,2,4,3,0,658
3151,5,2,4,3,0,658
3152,4,3,3,4,0,658
3153,5,3,3,4,0,658
3154,4,4,3,4,0,658
3155,5,4,2,5,0,659
3156,5,4,2,5,0,659
3157,5,4,2,5,0,659
3158,5,4,1,5,0,659
3159,5,3,2,5,0,659
3160,5,3,2,5,0,659
3161,4,3,3,5,0,659
3162,5,3,2,5,1,659
3163,4,4,2,5,1,659
3164,5,3,3,5,0,660
3165,5,3,3,5,0,660
3166,5,3,3,5,0,660
3167,4,4,2,5,0,661
3168,5,4,2,5,0,661
3169,5,4,2,4,0,662
3170,4,5,1,5,0,662
3171,5,5,1,5,0,662
3172,5,5,1,5,0,663
3173,5,5,1,5,0,663
3174,4,5,1,5,0,663
3175,5,5,1,5,0,663
3176,5,5,1,5,0,663
3177,5,5,1,5,0,663
3178,5,4,2,5,0,664
3179,5,4,2,5,0,664
3180,5,4,1,5,0,664
3181,5,4,1,5,0,664
3182,4,5,1,4,0,665
3183,5,5,1,4,0,665
3184,5,5,1,4,0,666
3185,5,5,0,4,0,666
3186,4,5,1,4,0,666
3187,5,5,1,4,0,666
3188,5,5,0,4,1,666
3189,5,5,0,4,0,667
3190,5,5,0,4,0,667
3191,5,5,0,5,0,667
3192,5,5,0,4,1,667
3193,4,5,0,4,0,668
3194,5,5,0,4,0,668
3195,5,5,0,5,0,669
3196,4,5,0,5,0,669
3197,5,5,0,5,0,669
3198,5,5,0,5,0,669
3199,5,5,0,5,0,669
3200,5,5,0,5,0,669
3201,5,5,0,4,1,669
3202,4,5,0,4,1,669
3203,5,5,0,4,1,669
3204,5,4,1,4,1,669
3205,4,5,0,5,1,669
3206,5,5,0,4,1,670
3207,5,5,0,4,1,670
3208,5,5,0,5,1,670
3209,4,5,0,4,2,670
3210,5,5,0,4,2,670
3211,5,5,0,4,2,670
3212,4,5,1,3,3,670
3213,5,5,1,3,3,670
3214,5,4,2,2,3,671
3215,5,4,2,2,3,671
3216,5,4,2,2,2,672
3217,4,4,3,2,2,672
3218,5,4,2,3,2,672
3219,5,4,2,3,2,672
3220,5,3,3,3,1,673
3221,5,3,3,2,2,673
3222,5,2,4,2,2,673
3223,4,3,4,2,2,673
3224,5,3,4,2,2,673
3225,5,2,5,2,2,673
3226,5,2,4,2,3,673
3227,5,2,4,2,2,674
3228,4,2,5,2,2,674
3229,5,2,4,3,2,674
3230,5,2,4,3,2,674
3231,4,2,5,2,3,674
3232,5,2,5,2,3,674
3233,5,2,5,2,3,674
3234,5,2,4,3,2,675
3235,5,1,5,2,3,675
3236,4,2,5,2,2,676
3237,5,2,4,3,2,676
3238,4,3,4,3,1,677
3239,5,3,3,4,1,677
3240,5,2,4,3,2,677
3241,5,2,3,4,1,678
3242,5,2,3,4,1,678
3243,5,2,3,4,1,678
3244,5,1,4,4,0,679
3245,5,1,4,3,1,679
3246,5,0,5,3,1,679
3247,5,0,4,4,1,679
3248,4,1,4,3,2,679
3249,5,0,5,3,1,680
3250,5,0,4,4,1,680
3251,5,0,4,4,1,680
3252,5,0,4,3,2,680
3253,5,0,5,3,1,681
3254,5,0,4,4,1,681
3255,5,0,4,3,2,681
3256,4,0,3,4,1,682
3257,5,0,3,4,1,682
3258,5,0,3,4,1,682
3259,5,0,2,4,2,682
3260,4,1,2,4,2,682
3261,5,1,2,4,2,682
3262,5,1,1,5,1,683
3263,4,2,1,4,2,683
3264,5,1,2,4,2,683
3265,4,2,2,4,2,683
3266,5,2,2,4,2,683
3267,4,3,2,3,3,683
3268,5,2,3,3,2,684
3269,4,3,2,4,2,684
3270,5,3,2,3,2,685
3271,5,3,2,3,2,685
3272,4,4,2,3,2,685
3273,5,4,2,3,2,685
3274,5,4,2,2,2,686
3275,5,4,2,2,2,686
3276,4,4,3,2,2,686
3277,5,4,2,3,2,686
3278,5,4,2,3,2,686
3279,5,3,3,3,2,686
3280,5,3,3,3,2,686
3281,4,4,2,4,2,686
3282,5,4,2,4,2,686
3283,5,4,2,3,3,686
3284,5,3,2,4,2,687
3285,4,4,2,4,2,687
3286,5,4,2,4,1,688
3287,5,3,2,4,2,688
3288,5,3,2,4,2,688
3289,4,4,2,4,1,689
3290,5,4,2,4,1,689
3291,5,4,1,5,1,689
3292,4,5,1,5,0,690
3293,5,5,1,5,0,690
3294,5,4,2,5,0,690
3295,5,4,1,5,0,691
3296,5,4,1,5,0,691
3297,5,4,1,5,0,691
3298,5,3,2,5,0,691
3299,5,3,1,5,1,691
3300,5,3,1,5,1,691
3301,4,3,2,5,1,691
3302,5,3,2,4,2,691
3303,5,2,3,4,2,691
3304,4,3,3,4,1,692
3305,5,3,3,3,2,692
3306,5,3,3,3,1,693
3307,4,4,2,3,2,693
3308,5,4,2,3,2,693
3309,5,3,3,3,1,694
3310,5,3,2,4,1,694
3311,4,4,2,4,1,694
3312,5,3,3,4,1,694
3313,5,3,3,4,0,695
3314,5,3,2,4,1,695
3315,5,3,2,4,0,696
3316,5,2,2,5,0,696
3317,5,2,2,4,1,696
3318,4,3,2,4,1,696
3319,5,3,1,5,0,697
3320,5,3,1,5,0,697
3321,5,3,1,5,0,697
3322,4,3,2,5,0,697
3323,5,3,1,5,0,698
3324,5,3,1,5,0,698
3325,5,3,1,5,0,698
3326,4,4,1,4,0,699
3327,5,3,1,5,0,699
3328,5,3,1,5,0,699
3329,5,3,1,4,1,699
3330,5,3,0,5,1,699
3331,5,3,0,5,0,700
3332,5,3,0,5,1,700
3333,4,3,0,5,0,701
3334,5,3,0,4,1,701
3335,5,3,0,4,1,701
3336,4,4,0,5,0,702
3337,5,3,0,4,1,702
3338,5,3,0,4,1,702
3339,5,3,0,4,0,703
3340,5,2,1,4,0,703
3341,5,2,1,3,0,704
3342,4,3,1,3,0,704
3343,5,3,1,3,0,704
3344,4,3,1,4,0,704
3345,5,3,1,3,1,704
3346,5,3,1,3,1,704
3347,5,3,1,3,1,704
3348,5,3,1,3,1,704
3349,5,2,2,2,2,704
3350,4,3,2,2,1,705
3351,5,3,1,3,1,705
3352,5,2,2,3,1,705
3353,4,3,1,4,0,706
3354,5,3,1,3,1,706
3355,5,3,1,3,1,706
3356,5,2,2,3,1,706
3357,5,2,2,3,1,706
3358,4,3,1,3,1,707
3359,5,2,2,3,1,707
3360,5,2,2,3,1,707
3361,5,2,2,3,0,708
3362,4,3,2,3,0,708
3363,5,3,2,3,0,708
3364,5,3,1,3,0,709
3365,4,3,2,3,0,709
3366,5,3,2,3,0,709
3367,4,4,2,2,0,710
3368,5,3,3,2,0,710
3369,5,3,3,2,0,710
3370,5,3,2,3,0,710
3371,5,2,3,2,1,710
3372,4,3,3,2,1,710
3373,5,3,3,2,1,710
3374,4,4,3,1,1,711
3375,5,4,3,1,1,711
3376,5,4,3,1,1,711
3377,4,4,3,1,1,712
3378,5,4,3,1,1,712
3379,5,3,4,0,1,713
3380,4,4,4,0,1,713
3381,5,4,4,0,1,713
3382,4,5,4,0,2,713
3383,5,5,4,0,2,713
3384,5,5,3,0,1,714
3385,5,5,3,0,1,714
3386,5,5,2,1,0,715
3387,4,5,3,0,1,715
3388,5,5,3,0,1,715
3389,5,5,3,0,1,715
3390,5,4,3,1,0,716
3391,4,5,3,1,0,716
3392,5,5,2,2,0,716
3393,5,5,2,2,0,716
3394,5,5,2,2,0,716
3395,5,5,2,2,0,717
3396,5,5,1,3,0,717
3397,5,5,1,2,0,717
3398,5,5,1,2,0,717
3399,5,5,0,3,0,718
3400,4,5,1,2,0,718
3401,5,5,1,2,0,718
3402,5,5,0,3,0,718
3403,5,5,0,3,0,719
3404,5,5,0,4,0,719
3405,5,4,0,4,0,719
3406,5,4,0,4,0,719
3407,5,4,0,3,0,719
3408,5,4,0,4,0,719
3409,5,4,0,4,0,720
3410,4,5,0,4,0,720
3411,5,5,0,4,0,720
3412,5,5,0,3,0,720
3413,5,4,0,3,0,720
3414,4,5,0,3,0,721
3415,5,5,0,2,0,721
3416,4,5,0,3,0,721
3417,5,5,0,3,0,721
3418,5,5,0,2,1,721
3419,5,5,0,2,0,722
3420,5,5,0,1,1,722
3421,4,5,1,1,1,722
3422,5,5,1,1,0,723
3423,5,5,1,1,0,723
3424,5,5,0,2,0,724
3425,5,5,0,2,0,724
3426,5,5,0,1,0,724
3427,4,5,0,2,0,724
3428,5,5,0,2,0,724
3429,5,5,0,1,0,725
3430,5,5,0,1,0,725
3431,5,5,0,1,0,725
3432,4,5,1,0,1,725
