t,num_station,num_job,event_type
2514.599,0,550,job finish
2514.599,0,551,job start
2514.674,3,546,job finish
2514.674,3,547,job start
2515.739,2,547,job finish
2516.524,4,546,job finish
2516.524,4,547,job start
2516.913,0,551,job finish
2516.913,0,552,job start
2517.965,1,547,job finish
2517.965,2,548,job start
2517.965,1,548,job start
2520.128,3,547,job finish
2520.128,3,548,job start
2520.961,2,548,job finish
2521.052,0,552,job finish
2521.052,0,553,job start
2522.639,1,548,job finish
2522.639,2,549,job start
2522.639,1,549,job start
2525.03,2,549,job finish
2525.103,3,548,job finish
2525.103,3,549,job start
2526.078,4,547,job finish
2526.078,4,548,job start
2526.298,1,549,job finish
2526.298,2,550,job start
2526.298,1,550,job start
2526.857,0,553,job finish
2526.857,0,554,job start
2528.978,2,550,job finish
2529.596,4,548,job finish
2529.596,4,549,job start
2530.399,3,549,job finish
2530.399,3,550,job start
2532.307,0,554,job finish
2532.307,0,555,job start
2533.209,4,549,job finish
2533.209,4,550,job start
2533.22,1,550,job finish
2533.22,2,551,job start
2533.22,1,551,job start
2535.543,1,551,job finish
2535.543,1,552,job start
2536.097,3,550,job finish
2536.097,3,551,job start
2536.537,2,551,job finish
2536.537,2,552,job start
2536.596,4,550,job finish
2536.596,4,551,job start
2537.968,0,555,job finish
2537.968,0,556,job start
2539.209,2,552,job finish
2539.831,1,552,job finish
2539.831,2,553,job start
2539.831,1,553,job start
2540.632,3,551,job finish
2540.632,3,552,job start
2541.249,0,556,job finish
2541.249,0,557,job start
2542.183,1,553,job finish
2542.183,1,554,job start
2542.489,2,553,job finish
2542.489,2,554,job start
2543.086,3,552,job finish
2543.086,3,553,job start
2543.824,4,551,job finish
2543.824,4,552,job start
2544.233,0,557,job finish
2544.233,0,558,job start
2545.921,1,554,job finish
2545.921,1,555,job start
2546.823,3,553,job finish
2546.823,3,554,job start
2546.933,2,554,job finish
2546.933,2,555,job start
2548.946,0,558,job finish
2548.946,0,559,job start
2549.669,1,555,job finish
2549.669,1,556,job start
2550.096,2,555,job finish
2550.096,2,556,job start
2550.47,3,554,job finish
2550.47,3,555,job start
2551.035,0,559,job finish
2551.035,0,560,job start
2551.326,4,552,job finish
2551.326,4,553,job start
2552.463,2,556,job finish
2553.461,0,560,job finish
2553.461,0,561,job start
2553.605,4,553,job finish
2553.605,4,554,job start
2555.736,0,561,job finish
2557.406,1,556,job finish
2557.406,2,557,job start
2557.406,1,557,job start
2557.406,0,562,job start
2558.551,3,555,job finish
2558.551,3,556,job start
2558.884,4,554,job finish
2558.884,4,555,job start
2562.187,1,557,job finish
2562.187,1,558,job start
2562.545,0,562,job finish
2562.545,0,563,job start
2562.838,3,556,job finish
2562.838,3,557,job start
2563.419,4,555,job finish
2563.419,4,556,job start
2565.543,1,558,job finish
2565.543,1,559,job start
2565.93,2,557,job finish
2565.93,2,558,job start
2567.03,0,563,job finish
2567.03,0,564,job start
2568.846,2,558,job finish
2568.846,2,559,job start
2569.139,4,556,job finish
2569.139,4,557,job start
2569.676,0,564,job finish
2569.686,1,559,job finish
2569.686,1,560,job start
2569.686,0,565,job start
2571.163,4,557,job finish
2572.719,2,559,job finish
2572.719,2,560,job start
2573.481,0,565,job finish
2574.648,1,560,job finish
2574.648,1,561,job start
2574.648,0,566,job start
2574.762,3,557,job finish
2574.762,4,558,job start
2574.762,3,558,job start
2576.544,2,560,job finish
2576.544,2,561,job start
2577.02,0,566,job finish
2577.074,4,558,job finish
2577.284,3,558,job finish
2577.284,4,559,job start
2577.284,3,559,job start
2577.666,1,561,job finish
2577.666,1,562,job start
2577.666,0,567,job start
2579.129,2,561,job finish
2579.129,2,562,job start
2579.714,0,567,job finish
2580.339,3,559,job finish
2580.339,3,560,job start
2580.747,4,559,job finish
2580.747,4,560,job start
2581.76,2,562,job finish
2582.1,1,562,job finish
2582.1,2,563,job start
2582.1,1,563,job start
2582.1,0,568,job start
2583.253,4,560,job finish
2584.048,3,560,job finish
2584.048,4,561,job start
2584.048,3,561,job start
2585.11,0,568,job finish
2585.127,2,563,job finish
2587.55,3,561,job finish
2587.55,3,562,job start
2589.89,3,562,job finish
2589.89,3,563,job start
2590.408,4,561,job finish
2590.408,4,562,job start
2590.498,1,563,job finish
2590.498,2,564,job start
2590.498,1,564,job start
2590.498,0,569,job start
2592.827,1,564,job finish
2592.827,1,565,job start
2593.309,4,562,job finish
2593.309,4,563,job start
2594.93,0,569,job finish
2594.93,0,570,job start
2595.711,1,565,job finish
2595.711,1,566,job start
2596.059,4,563,job finish
2596.744,3,563,job finish
2596.744,4,564,job start
2596.744,3,564,job start
2597.386,0,570,job finish
2597.386,0,571,job start
2597.655,2,564,job finish
2597.655,2,565,job start
2598.758,4,564,job finish
2599.595,0,571,job finish
2601.409,3,564,job finish
2601.409,4,565,job start
2601.409,3,565,job start
2601.997,2,565,job finish
2601.997,2,566,job start
2604.054,2,566,job finish
2604.833,3,565,job finish
2604.833,3,566,job start
2606.494,1,566,job finish
2606.494,2,567,job start
2606.494,1,567,job start
2606.494,0,572,job start
2607.574,3,566,job finish
2607.574,3,567,job start
2607.953,4,565,job finish
2607.953,4,566,job start
2609.769,2,567,job finish
2610.966,0,572,job finish
2611.329,4,566,job finish
2611.329,4,567,job start
2611.81,1,567,job finish
2611.81,2,568,job start
2611.81,1,568,job start
2611.81,0,573,job start
2613.743,3,567,job finish
2613.743,3,568,job start
2614.06,4,567,job finish
2614.06,4,568,job start
2616.255,0,573,job finish
2616.347,3,568,job finish
2617.301,1,568,job finish
2617.301,1,569,job start
2617.301,0,574,job start
2617.965,4,568,job finish
2617.965,4,569,job start
2620.552,0,574,job finish
2620.772,2,568,job finish
2620.772,3,569,job start
2620.772,2,569,job start
2622.38,4,569,job finish
2622.663,1,569,job finish
2622.663,1,570,job start
2622.663,0,575,job start
2624.632,3,569,job finish
2624.632,4,570,job start
2625.819,1,570,job finish
2625.819,1,571,job start
2626.367,0,575,job finish
2626.367,0,576,job start
2627.214,4,570,job finish
2627.545,2,569,job finish
2627.545,3,570,job start
2627.545,2,570,job start
2628.208,1,571,job finish
2628.208,1,572,job start
2630.03,2,570,job finish
2630.03,2,571,job start
2630.459,0,576,job finish
2630.459,0,577,job start
2631.145,1,572,job finish
2631.145,1,573,job start
2633.197,3,570,job finish
2633.197,4,571,job start
2633.197,3,571,job start
2636.013,2,571,job finish
2636.013,2,572,job start
2636.491,4,571,job finish
2637.042,0,577,job finish
2637.042,0,578,job start
2637.228,1,573,job finish
2637.228,1,574,job start
2639.007,2,572,job finish
2639.007,2,573,job start
2639.766,0,578,job finish
2639.766,0,579,job start
2639.776,3,571,job finish
2639.776,4,572,job start
2639.776,3,572,job start
2641.158,1,574,job finish
2641.158,1,575,job start
2642.974,0,579,job finish
2642.974,0,580,job start
2644.667,1,575,job finish
2644.667,1,576,job start
2644.852,4,572,job finish
2645.41,0,580,job finish
2645.41,0,581,job start
2646.941,2,573,job finish
2646.941,2,574,job start
2647.477,1,576,job finish
2647.477,1,577,job start
2648.116,3,572,job finish
2648.116,4,573,job start
2648.116,3,573,job start
2650.28,4,573,job finish
2650.554,2,574,job finish
2650.554,2,575,job start
2651.878,3,573,job finish
2651.878,4,574,job start
2651.878,3,574,job start
2652.103,1,577,job finish
2652.103,1,578,job start
2654.179,0,581,job finish
2654.179,0,582,job start
2654.949,3,574,job finish
2654.949,3,575,job start
2656.871,2,575,job finish
2656.871,2,576,job start
2657.273,4,574,job finish
2657.273,4,575,job start
2657.576,0,582,job finish
2657.576,0,583,job start
2659.123,1,578,job finish
2659.123,1,579,job start
2660.0,2,576,job finish
2660.0,2,577,job start
2660.373,0,583,job finish
2660.373,0,584,job start
2661.956,1,579,job finish
2661.956,1,580,job start
2662.016,2,577,job finish
2662.016,2,578,job start
2662.273,3,575,job finish
2662.273,3,576,job start
2662.639,4,575,job finish
2662.639,4,576,job start
2662.723,0,584,job finish
2662.723,0,585,job start
2664.939,3,576,job finish
2664.939,3,577,job start
2665.571,2,578,job finish
2665.571,2,579,job start
2665.613,1,580,job finish
2665.613,1,581,job start
2667.646,2,579,job finish
2667.646,2,580,job start
2668.218,0,585,job finish
2668.218,0,586,job start
2668.425,3,577,job finish
2668.425,3,578,job start
2669.176,1,581,job finish
2669.176,1,582,job start
2671.292,0,586,job finish
2671.292,0,587,job start
2671.843,4,576,job finish
2671.843,4,577,job start
2672.148,1,582,job finish
2672.148,1,583,job start
2672.249,2,580,job finish
2672.249,2,581,job start
2673.592,0,587,job finish
2673.592,0,588,job start
2675.445,3,578,job finish
2675.445,3,579,job start
2675.684,1,583,job finish
2675.684,1,584,job start
2676.017,4,577,job finish
2676.017,4,578,job start
2678.232,4,578,job finish
2678.232,4,579,job start
2678.779,2,581,job finish
2678.779,2,582,job start
2678.975,0,588,job finish
2678.975,0,589,job start
2680.83,1,584,job finish
2680.83,1,585,job start
2681.712,4,579,job finish
2682.489,3,579,job finish
2682.489,4,580,job start
2682.489,3,580,job start
2686.0,0,589,job finish
2686.0,0,590,job start
2687.194,3,580,job finish
2687.194,3,581,job start
2687.791,4,580,job finish
2687.791,4,581,job start
2689.02,2,582,job finish
2689.02,2,583,job start
2690.25,3,581,job finish
2690.25,3,582,job start
2690.87,0,590,job finish
2691.526,2,583,job finish
2691.526,2,584,job start
2693.096,3,582,job finish
2693.096,3,583,job start
2693.585,4,581,job finish
2693.585,4,582,job start
2695.618,1,585,job finish
2695.618,1,586,job start
2695.618,0,591,job start
2696.009,2,584,job finish
2696.009,2,585,job start
2697.163,4,582,job finish
2697.163,4,583,job start
2698.508,1,586,job finish
2698.508,1,587,job start
2698.568,2,585,job finish
2698.568,2,586,job start
2699.171,0,591,job finish
2699.171,0,592,job start
2699.323,4,583,job finish
2699.964,3,583,job finish
2699.964,4,584,job start
2699.964,3,584,job start
2700.744,2,586,job finish
2700.744,2,587,job start
2701.068,1,587,job finish
2701.068,1,588,job start
2702.769,2,587,job finish
2702.769,2,588,job start
2704.0,0,592,job finish
2704.0,0,593,job start
2704.046,1,588,job finish
2704.046,1,589,job start
2704.076,4,584,job finish
2704.858,3,584,job finish
2704.858,4,585,job start
2704.858,3,585,job start
2705.354,2,588,job finish
2705.354,2,589,job start
2706.766,0,593,job finish
2706.766,0,594,job start
2707.245,1,589,job finish
2707.245,1,590,job start
2707.597,4,585,job finish
2709.428,3,585,job finish
2709.428,4,586,job start
2709.428,3,586,job start
2709.626,0,594,job finish
2709.626,0,595,job start
2710.138,1,590,job finish
2710.138,1,591,job start
2711.849,3,586,job finish
2711.849,3,587,job start
2712.098,2,589,job finish
2712.098,2,590,job start
2712.106,0,595,job finish
2712.106,0,596,job start
2714.75,3,587,job finish
2714.75,3,588,job start
2714.876,0,596,job finish
2716.295,4,586,job finish
2716.295,4,587,job start
2718.524,4,587,job finish
2718.524,4,588,job start
2719.23,3,588,job finish
2719.23,3,589,job start
2720.183,1,591,job finish
2720.183,1,592,job start
2720.183,0,597,job start
2721.141,4,588,job finish
2721.141,4,589,job start
2722.05,2,590,job finish
2722.05,2,591,job start
2722.703,1,592,job finish
2722.703,1,593,job start
2723.71,4,589,job finish
2723.942,3,589,job finish
2723.942,4,590,job start
2723.942,3,590,job start
2725.33,2,591,job finish
2725.33,2,592,job start
2725.658,0,597,job finish
2725.658,0,598,job start
2725.989,1,593,job finish
2725.989,1,594,job start
2727.776,0,598,job finish
2727.776,0,599,job start
2728.094,4,590,job finish
2728.155,2,592,job finish
2728.155,2,593,job start
2729.434,3,590,job finish
2729.434,4,591,job start
2729.434,3,591,job start
2731.785,0,599,job finish
2732.127,4,591,job finish
2732.611,2,593,job finish
2732.611,2,594,job start
2732.865,1,594,job finish
2732.865,1,595,job start
2732.865,0,600,job start
2733.087,3,591,job finish
2733.087,4,592,job start
2733.087,3,592,job start
2735.357,0,600,job finish
2735.668,2,594,job finish
2735.668,2,595,job start
2736.169,4,592,job finish
2736.631,1,595,job finish
2736.631,1,596,job start
2736.631,0,601,job start
2738.292,2,595,job finish
2738.292,2,596,job start
2738.854,3,592,job finish
2738.854,4,593,job start
2738.854,3,593,job start
2739.498,0,601,job finish
2740.601,1,596,job finish
2740.601,1,597,job start
2740.601,0,602,job start
2741.152,4,593,job finish
2742.992,3,593,job finish
2742.992,4,594,job start
2742.992,3,594,job start
2744.387,1,597,job finish
2744.387,1,598,job start
2745.446,4,594,job finish
2745.662,3,594,job finish
2745.662,4,595,job start
2745.662,3,595,job start
2747.816,2,596,job finish
2747.816,2,597,job start
2748.114,3,595,job finish
2748.114,3,596,job start
2750.338,4,595,job finish
2750.338,4,596,job start
2750.779,0,602,job finish
2750.779,0,603,job start
2751.366,3,596,job finish
2751.366,3,597,job start
2753.225,4,596,job finish
2753.225,4,597,job start
2753.474,0,603,job finish
2754.452,1,598,job finish
2754.452,1,599,job start
2754.452,0,604,job start
2756.75,4,597,job finish
2757.103,2,597,job finish
2757.103,2,598,job start
2757.392,1,599,job finish
2757.392,1,600,job start
2757.424,0,604,job finish
2757.424,0,605,job start
2758.936,3,597,job finish
2758.936,4,598,job start
2758.936,3,598,job start
2759.836,2,598,job finish
2759.836,2,599,job start
2760.645,0,605,job finish
2760.858,1,600,job finish
2760.858,1,601,job start
2760.858,0,606,job start
2763.11,4,598,job finish
2763.397,0,606,job finish
2763.883,3,598,job finish
2763.883,4,599,job start
2763.883,3,599,job start
2764.227,2,599,job finish
2764.227,2,600,job start
2766.242,1,601,job finish
2766.242,1,602,job start
2766.242,0,607,job start
2766.687,4,599,job finish
2767.755,3,599,job finish
2767.755,4,600,job start
2767.755,3,600,job start
2768.577,1,602,job finish
2768.577,1,603,job start
2770.052,3,600,job finish
2770.478,4,600,job finish
2770.478,4,601,job start
2771.578,2,600,job finish
2771.578,3,601,job start
2771.578,2,601,job start
2772.077,1,603,job finish
2772.077,1,604,job start
2772.196,0,607,job finish
2772.196,0,608,job start
2772.64,4,601,job finish
2773.977,3,601,job finish
2773.977,4,602,job start
2774.395,1,604,job finish
2774.395,1,605,job start
2774.415,2,601,job finish
2774.415,3,602,job start
2774.415,2,602,job start
2775.037,0,608,job finish
2775.037,0,609,job start
2776.822,2,602,job finish
2776.822,2,603,job start
2777.065,4,602,job finish
2778.643,0,609,job finish
2778.643,0,610,job start
2780.892,0,610,job finish
2782.091,3,602,job finish
2782.091,4,603,job start
2782.091,3,603,job start
2784.408,3,603,job finish
2785.482,4,603,job finish
2785.482,4,604,job start
2786.071,1,605,job finish
2786.071,1,606,job start
2786.071,0,611,job start
2786.092,2,603,job finish
2786.092,3,604,job start
2786.092,2,604,job start
2788.286,4,604,job finish
2788.303,0,611,job finish
2789.238,2,604,job finish
2789.238,2,605,job start
2790.274,3,604,job finish
2790.274,4,605,job start
2790.274,3,605,job start
2791.969,2,605,job finish
2791.969,2,606,job start
2793.397,1,606,job finish
2793.397,1,607,job start
2793.397,0,612,job start
2793.676,4,605,job finish
2795.163,2,606,job finish
2795.163,2,607,job start
2795.407,3,605,job finish
2795.407,4,606,job start
2795.407,3,606,job start
2796.073,0,612,job finish
2797.518,2,607,job finish
2797.577,4,606,job finish
2797.709,1,607,job finish
2797.709,2,608,job start
2797.709,1,608,job start
2797.709,0,613,job start
2799.353,3,606,job finish
2799.353,4,607,job start
2799.353,3,607,job start
2799.71,2,608,job finish
2801.014,0,613,job finish
2801.238,1,608,job finish
2801.238,2,609,job start
2801.238,1,609,job start
2801.238,0,614,job start
2801.763,4,607,job finish
2803.427,2,609,job finish
2804.891,3,607,job finish
2804.891,4,608,job start
2804.891,3,608,job start
2805.297,1,609,job finish
2805.297,2,610,job start
2805.297,1,610,job start
2807.801,3,608,job finish
2807.801,3,609,job start
2807.82,1,610,job finish
2807.82,1,611,job start
2808.547,2,610,job finish
2808.547,2,611,job start
2809.004,0,614,job finish
2809.004,0,615,job start
2809.798,4,608,job finish
2809.798,4,609,job start
2810.507,1,611,job finish
2810.507,1,612,job start
2812.322,2,611,job finish
2812.322,2,612,job start
2812.784,1,612,job finish
2812.784,1,613,job start
2813.474,4,609,job finish
2813.74,3,609,job finish
2813.74,4,610,job start
2813.74,3,610,job start
2814.896,2,612,job finish
2814.896,2,613,job start
2816.605,4,610,job finish
2817.167,3,610,job finish
2817.167,4,611,job start
2817.167,3,611,job start
2818.292,1,613,job finish
2818.292,1,614,job start
2820.529,2,613,job finish
2820.529,2,614,job start
2821.436,0,615,job finish
2821.436,0,616,job start
2822.91,2,614,job finish
2823.042,3,611,job finish
2823.042,3,612,job start
2823.875,4,611,job finish
2823.875,4,612,job start
2825.73,3,612,job finish
2825.73,3,613,job start
2825.961,0,616,job finish
2825.961,0,617,job start
2826.449,1,614,job finish
2826.449,2,615,job start
2826.449,1,615,job start
2826.49,4,612,job finish
2826.49,4,613,job start
2828.491,4,613,job finish
2828.829,3,613,job finish
2828.829,4,614,job start
2828.829,3,614,job start
2830.22,2,615,job finish
2830.492,1,615,job finish
2830.492,2,616,job start
2830.492,1,616,job start
2832.178,4,614,job finish
2832.488,3,614,job finish
2832.488,4,615,job start
2832.488,3,615,job start
2832.722,2,616,job finish
2833.834,0,617,job finish
2833.834,0,618,job start
2834.772,3,615,job finish
2834.772,3,616,job start
2835.077,1,616,job finish
2835.077,2,617,job start
2835.077,1,617,job start
2837.003,0,618,job finish
2837.003,0,619,job start
2837.358,4,615,job finish
2837.358,4,616,job start
2837.738,3,616,job finish
2837.738,3,617,job start
2839.043,2,617,job finish
2840.529,0,619,job finish
2840.529,0,620,job start
2841.505,4,616,job finish
2841.505,4,617,job start
2842.83,0,620,job finish
2842.83,0,621,job start
2844.792,3,617,job finish
2844.792,3,618,job start
2845.39,1,617,job finish
2845.39,2,618,job start
2845.39,1,618,job start
2845.588,0,621,job finish
2845.588,0,622,job start
2846.72,4,617,job finish
2846.72,4,618,job start
2848.56,2,618,job finish
2848.979,0,622,job finish
2848.979,0,623,job start
2849.753,4,618,job finish
2850.849,3,618,job finish
2850.849,4,619,job start
2850.849,3,619,job start
2851.436,1,618,job finish
2851.436,2,619,job start
2851.436,1,619,job start
2851.655,0,623,job finish
2851.655,0,624,job start
2853.986,2,619,job finish
2854.421,1,619,job finish
2854.421,2,620,job start
2854.421,1,620,job start
2854.81,4,619,job finish
2856.593,0,624,job finish
2856.593,0,625,job start
2857.469,1,620,job finish
2857.469,1,621,job start
2858.19,2,620,job finish
2858.19,2,621,job start
2860.808,3,619,job finish
2860.808,4,620,job start
2860.808,3,620,job start
2860.978,1,621,job finish
2860.978,1,622,job start
2861.777,0,625,job finish
2861.777,0,626,job start
2862.809,4,620,job finish
2864.336,0,626,job finish
2864.336,0,627,job start
2865.375,3,620,job finish
2865.375,4,621,job start
2865.375,3,621,job start
2865.633,2,621,job finish
2865.633,2,622,job start
2866.521,0,627,job finish
2867.709,3,621,job finish
2867.709,3,622,job start
2868.354,4,621,job finish
2868.354,4,622,job start
2869.326,2,622,job finish
2870.282,3,622,job finish
2870.282,3,623,job start
2870.642,1,622,job finish
2870.642,2,623,job start
2870.642,1,623,job start
2870.642,0,628,job start
2871.803,4,622,job finish
2871.803,4,623,job start
2873.151,2,623,job finish
2874.228,1,623,job finish
2874.228,2,624,job start
2874.228,1,624,job start
2874.283,4,623,job finish
2875.633,0,628,job finish
2875.633,0,629,job start
2875.84,3,623,job finish
2875.84,4,624,job start
2875.84,3,624,job start
2877.031,2,624,job finish
2878.098,1,624,job finish
2878.098,2,625,job start
2878.098,1,625,job start
2879.157,3,624,job finish
2879.157,3,625,job start
2880.316,4,624,job finish
2880.316,4,625,job start
2881.445,0,629,job finish
2881.445,0,630,job start
2882.249,2,625,job finish
2882.921,4,625,job finish
2883.067,3,625,job finish
2883.067,4,626,job start
2883.067,3,626,job start
2883.424,1,625,job finish
2883.424,2,626,job start
2883.424,1,626,job start
2885.048,0,630,job finish
2885.048,0,631,job start
2885.979,2,626,job finish
2886.514,1,626,job finish
2886.514,2,627,job start
2886.514,1,627,job start
2886.781,3,626,job finish
2886.781,3,627,job start
2887.719,0,631,job finish
2887.719,0,632,job start
2888.979,4,626,job finish
2888.979,4,627,job start
2889.08,3,627,job finish
2889.991,2,627,job finish
2889.991,3,628,job start
2891.928,0,632,job finish
2893.319,4,627,job finish
2893.319,4,628,job start
2894.56,1,627,job finish
2894.56,2,628,job start
2894.56,1,628,job start
2894.56,0,633,job start
2895.71,3,628,job finish
2896.813,1,628,job finish
2896.813,1,629,job start
2897.17,0,633,job finish
2897.17,0,634,job start
2897.284,2,628,job finish
2897.284,3,629,job start
2897.284,2,629,job start
2898.786,4,628,job finish
2898.786,4,629,job start
2899.836,0,634,job finish
2899.974,2,629,job finish
2900.487,3,629,job finish
2900.487,3,630,job start
2902.383,4,629,job finish
2902.383,4,630,job start
2903.174,1,629,job finish
2903.174,2,630,job start
2903.174,1,630,job start
2903.174,0,635,job start
2903.363,3,630,job finish
2905.8,0,635,job finish
2906.364,1,630,job finish
2906.364,1,631,job start
2906.364,0,636,job start
2907.496,4,630,job finish
2907.496,4,631,job start
2908.374,0,636,job finish
2908.593,2,630,job finish
2908.593,3,631,job start
2908.593,2,631,job start
2909.721,4,631,job finish
2909.772,1,631,job finish
2909.772,1,632,job start
2909.772,0,637,job start
2911.04,2,631,job finish
2911.04,2,632,job start
2911.289,3,631,job finish
2911.289,4,632,job start
2911.289,3,632,job start
2911.961,0,637,job finish
2912.292,1,632,job finish
2912.292,1,633,job start
2912.292,0,638,job start
2914.508,4,632,job finish
2915.432,1,633,job finish
2915.432,1,634,job start
2915.619,3,632,job finish
2915.619,4,633,job start
2915.935,0,638,job finish
2915.935,0,639,job start
2916.248,2,632,job finish
2916.248,3,633,job start
2916.248,2,633,job start
2917.926,4,633,job finish
2918.926,0,639,job finish
2919.08,3,633,job finish
2919.08,4,634,job start
2919.952,2,633,job finish
2919.952,3,634,job start
2919.952,2,634,job start
2921.257,4,634,job finish
2921.722,1,634,job finish
2921.722,1,635,job start
2921.722,0,640,job start
2922.512,3,634,job finish
2922.512,4,635,job start
2924.62,0,640,job finish
2924.634,1,635,job finish
2924.634,1,636,job start
2924.634,0,641,job start
2924.637,2,634,job finish
2924.637,3,635,job start
2924.637,2,635,job start
2925.291,4,635,job finish
2927.137,1,636,job finish
2927.137,1,637,job start
2927.599,2,635,job finish
2927.599,2,636,job start
2927.996,0,641,job finish
2927.996,0,642,job start
2928.098,3,635,job finish
2928.098,4,636,job start
2928.098,3,636,job start
2929.798,2,636,job finish
2929.798,2,637,job start
2930.446,3,636,job finish
2930.446,3,637,job start
2930.698,0,642,job finish
2930.98,4,636,job finish
2930.98,4,637,job start
2932.702,3,637,job finish
2933.154,4,637,job finish
2933.154,4,638,job start
2933.64,1,637,job finish
2933.64,1,638,job start
2933.64,0,643,job start
2934.214,2,637,job finish
2934.214,3,638,job start
2934.214,2,638,job start
2936.739,4,638,job finish
2936.997,3,638,job finish
2936.997,4,639,job start
2937.113,0,643,job finish
2938.871,1,638,job finish
2938.871,1,639,job start
2938.871,0,644,job start
2939.008,2,638,job finish
2939.008,3,639,job start
2939.008,2,639,job start
2939.435,4,639,job finish
2941.236,1,639,job finish
2941.236,1,640,job start
2942.42,3,639,job finish
2942.42,4,640,job start
2942.788,2,639,job finish
2942.788,3,640,job start
2942.788,2,640,job start
2943.854,0,644,job finish
2943.854,0,645,job start
2944.907,4,640,job finish
2945.51,3,640,job finish
2945.51,4,641,job start
2945.914,0,645,job finish
2947.656,4,641,job finish
2949.985,1,640,job finish
2949.985,1,641,job start
2949.985,0,646,job start
2952.823,2,640,job finish
2952.823,3,641,job start
2952.823,2,641,job start
2952.99,0,646,job finish
2953.058,1,641,job finish
2953.058,1,642,job start
2953.058,0,647,job start
2955.095,3,641,job finish
2955.095,4,642,job start
2955.748,2,641,job finish
2955.748,3,642,job start
2955.748,2,642,job start
2955.973,0,647,job finish
2957.223,4,642,job finish
2957.926,1,642,job finish
2957.926,1,643,job start
2957.926,0,648,job start
2958.63,3,642,job finish
2958.63,4,643,job start
2960.329,0,648,job finish
2961.654,1,643,job finish
2961.654,1,644,job start
2961.654,0,649,job start
2961.738,2,642,job finish
2961.738,3,643,job start
2961.738,2,643,job start
2961.746,4,643,job finish
2965.298,2,643,job finish
2965.298,2,644,job start
2965.443,1,644,job finish
2965.443,1,645,job start
2965.806,3,643,job finish
2965.806,4,644,job start
2965.806,3,644,job start
2967.138,0,649,job finish
2967.138,0,650,job start
2967.511,2,644,job finish
2967.511,2,645,job start
2968.759,1,645,job finish
2968.759,1,646,job start
2970.163,0,650,job finish
2970.163,0,651,job start
2972.135,3,644,job finish
2972.135,3,645,job start
2972.319,2,645,job finish
2972.319,2,646,job start
2973.156,0,651,job finish
2975.984,1,646,job finish
2975.984,1,647,job start
2975.984,0,652,job start
2975.994,4,644,job finish
2975.994,4,645,job start
2977.976,3,645,job finish
2977.976,3,646,job start
2978.204,2,646,job finish
2978.204,2,647,job start
2978.539,1,647,job finish
2978.539,1,648,job start
2978.875,0,652,job finish
2978.875,0,653,job start
2980.397,4,645,job finish
2980.397,4,646,job start
2981.928,0,653,job finish
2982.322,3,646,job finish
2982.322,3,647,job start
2982.634,2,647,job finish
2982.634,2,648,job start
2982.933,1,648,job finish
2982.933,1,649,job start
2982.933,0,654,job start
2984.831,2,648,job finish
2984.831,2,649,job start
2986.122,4,646,job finish
2986.122,4,647,job start
2987.826,2,649,job finish
2988.071,0,654,job finish
2991.516,3,647,job finish
2991.516,3,648,job start
2993.282,1,649,job finish
2993.282,2,650,job start
2993.282,1,650,job start
2993.282,0,655,job start
2993.843,4,647,job finish
2993.843,4,648,job start
2996.865,1,650,job finish
2996.865,1,651,job start
2997.439,4,648,job finish
2997.636,2,650,job finish
2997.636,2,651,job start
2999.588,3,648,job finish
2999.588,4,649,job start
2999.588,3,649,job start
3001.686,2,651,job finish
3002.784,1,651,job finish
3002.784,2,652,job start
3002.784,1,652,job start
3002.853,3,649,job finish
3002.853,3,650,job start
3003.509,0,655,job finish
3003.509,0,656,job start
3003.741,4,649,job finish
3003.741,4,650,job start
3005.615,0,656,job finish
3005.615,0,657,job start
3005.788,1,652,job finish
3005.788,1,653,job start
3006.016,2,652,job finish
3006.016,2,653,job start
3006.133,4,650,job finish
3008.08,0,657,job finish
3008.08,0,658,job start
3008.753,3,650,job finish
3008.753,4,651,job start
3008.753,3,651,job start
3009.196,1,653,job finish
3009.196,1,654,job start
3010.549,2,653,job finish
3010.549,2,654,job start
3011.312,4,651,job finish
3011.484,3,651,job finish
3011.484,4,652,job start
3011.484,3,652,job start
3013.296,2,654,job finish
3013.843,3,652,job finish
3013.843,3,653,job start
3014.954,4,652,job finish
3014.954,4,653,job start
3015.375,0,658,job finish
3015.375,0,659,job start
3016.747,1,654,job finish
3016.747,2,655,job start
3016.747,1,655,job start
3016.883,3,653,job finish
3016.883,3,654,job start
3017.42,4,653,job finish
3017.42,4,654,job start
3017.567,0,659,job finish
3017.567,0,660,job start
3019.249,1,655,job finish
3019.249,1,656,job start
3020.948,2,655,job finish
3020.948,2,656,job start
3022.054,4,654,job finish
3022.581,0,660,job finish
3022.581,0,661,job start
3023.674,1,656,job finish
3023.674,1,657,job start
3024.179,2,656,job finish
3024.179,2,657,job start
3024.564,3,654,job finish
3024.564,4,655,job start
3024.564,3,655,job start
3026.185,0,661,job finish
3026.185,0,662,job start
3026.652,1,657,job finish
3026.652,1,658,job start
3027.128,2,657,job finish
3027.128,2,658,job start
3029.433,2,658,job finish
3029.835,4,655,job finish
3030.116,3,655,job finish
3030.116,4,656,job start
3030.116,3,656,job start
3030.345,1,658,job finish
3030.345,2,659,job start
3030.345,1,659,job start
3032.524,0,662,job finish
3032.524,0,663,job start
3032.604,3,656,job finish
3032.604,3,657,job start
3032.889,4,656,job finish
3032.889,4,657,job start
