t,num_station,num_job,event_type
2014.688,4,429,job start
2015.463,3,430,job finish
2015.463,3,431,job start
2016.764,1,435,job finish
2016.764,1,436,job start
2016.764,0,441,job start
2019.356,3,431,job finish
2019.356,3,432,job start
2019.542,0,441,job finish
2020.27,1,436,job finish
2020.27,1,437,job start
2020.27,0,442,job start
2021.274,4,429,job finish
2021.274,4,430,job start
2022.533,2,434,job finish
2022.533,2,435,job start
2023.902,1,437,job finish
2023.902,1,438,job start
2024.805,2,435,job finish
2024.805,2,436,job start
2024.867,4,430,job finish
2024.867,4,431,job start
2026.684,0,442,job finish
2026.684,0,443,job start
2027.635,2,436,job finish
2027.635,2,437,job start
2027.967,4,431,job finish
2027.967,4,432,job start
2027.995,1,438,job finish
2027.995,1,439,job start
2028.055,3,432,job finish
2028.055,3,433,job start
2029.886,0,443,job finish
2029.886,0,444,job start
2030.266,2,437,job finish
2030.266,2,438,job start
2030.524,4,432,job finish
2030.524,4,433,job start
2032.317,1,439,job finish
2032.317,1,440,job start
2032.351,0,444,job finish
2032.351,0,445,job start
2033.023,3,433,job finish
2033.023,3,434,job start
2033.604,2,438,job finish
2033.604,2,439,job start
2036.171,3,434,job finish
2036.171,3,435,job start
2036.25,2,439,job finish
2036.25,2,440,job start
2036.376,1,440,job finish
2036.376,1,441,job start
2038.053,0,445,job finish
2038.053,0,446,job start
2038.502,4,433,job finish
2038.502,4,434,job start
2038.505,2,440,job finish
2038.661,3,435,job finish
2038.661,3,436,job start
2038.661,2,441,job start
2038.704,1,441,job finish
2038.704,1,442,job start
2040.729,2,441,job finish
2040.966,4,434,job finish
2040.966,4,435,job start
2041.403,0,446,job finish
2041.403,0,447,job start
2042.333,3,436,job finish
2042.333,3,437,job start
2042.333,2,442,job start
2043.693,1,442,job finish
2043.693,1,443,job start
2044.933,3,437,job finish
2044.933,3,438,job start
2045.629,0,447,job finish
2045.629,0,448,job start
2045.846,4,435,job finish
2045.846,4,436,job start
2046.083,1,443,job finish
2046.083,1,444,job start
2047.31,3,438,job finish
2047.31,3,439,job start
2047.326,2,442,job finish
2047.326,2,443,job start
2048.508,4,436,job finish
2048.508,4,437,job start
2049.653,3,439,job finish
2049.653,3,440,job start
2050.672,4,437,job finish
2050.672,4,438,job start
2050.781,0,448,job finish
2050.781,0,449,job start
2051.072,2,443,job finish
2051.072,2,444,job start
2051.11,1,444,job finish
2051.11,1,445,job start
2052.99,3,440,job finish
2052.99,3,441,job start
2053.177,0,449,job finish
2053.177,0,450,job start
2054.331,1,445,job finish
2054.331,1,446,job start
2054.49,4,438,job finish
2054.49,4,439,job start
2056.394,2,444,job finish
2056.394,2,445,job start
2056.995,0,450,job finish
2056.995,0,451,job start
2056.997,3,441,job finish
2056.997,3,442,job start
2057.127,1,446,job finish
2057.127,1,447,job start
2059.106,0,451,job finish
2059.106,0,452,job start
2059.627,3,442,job finish
2059.627,3,443,job start
2059.757,4,439,job finish
2059.757,4,440,job start
2061.387,2,445,job finish
2061.387,2,446,job start
2063.277,0,452,job finish
2063.985,3,443,job finish
2063.985,3,444,job start
2065.801,1,447,job finish
2065.801,1,448,job start
2065.801,0,453,job start
2066.019,2,446,job finish
2066.019,2,447,job start
2068.667,4,440,job finish
2068.667,4,441,job start
2069.093,0,453,job finish
2069.696,2,447,job finish
2069.696,2,448,job start
2071.865,4,441,job finish
2071.865,4,442,job start
2072.243,2,448,job finish
2072.929,3,444,job finish
2072.929,3,445,job start
2074.203,4,442,job finish
2074.203,4,443,job start
2076.797,1,448,job finish
2076.797,2,449,job start
2076.797,1,449,job start
2076.797,0,454,job start
2077.408,4,443,job finish
2077.408,4,444,job start
2078.152,3,445,job finish
2078.152,3,446,job start
2079.227,1,449,job finish
2079.227,1,450,job start
2079.342,0,454,job finish
2079.342,0,455,job start
2079.604,2,449,job finish
2079.604,2,450,job start
2082.243,3,446,job finish
2082.243,3,447,job start
2082.27,0,455,job finish
2083.926,1,450,job finish
2083.926,1,451,job start
2083.926,0,456,job start
2084.798,4,444,job finish
2084.798,4,445,job start
2086.068,0,456,job finish
2086.43,2,450,job finish
2086.43,2,451,job start
2086.549,1,451,job finish
2086.549,1,452,job start
2086.549,0,457,job start
2087.326,4,445,job finish
2087.326,4,446,job start
2088.652,3,447,job finish
2088.652,3,448,job start
2089.268,0,457,job finish
2089.34,2,451,job finish
2089.34,2,452,job start
2089.404,1,452,job finish
2089.404,1,453,job start
2089.404,0,458,job start
2089.411,4,446,job finish
2089.411,4,447,job start
2092.002,0,458,job finish
2092.058,2,452,job finish
2092.058,2,453,job start
2092.929,4,447,job finish
2092.929,4,448,job start
2093.496,3,448,job finish
2093.496,3,449,job start
2094.771,1,453,job finish
2094.771,1,454,job start
2094.771,0,459,job start
2095.214,2,453,job finish
2095.214,2,454,job start
2095.798,4,448,job finish
2095.798,4,449,job start
2097.715,2,454,job finish
2098.058,1,454,job finish
2098.058,1,455,job start
2098.98,3,449,job finish
2098.98,3,450,job start
2098.98,2,455,job start
2099.814,4,449,job finish
2099.814,4,450,job start
2101.052,0,459,job finish
2101.052,0,460,job start
2101.077,1,455,job finish
2101.077,1,456,job start
2101.491,2,455,job finish
2102.349,3,450,job finish
2102.349,3,451,job start
2102.349,2,456,job start
2102.729,4,450,job finish
2102.729,4,451,job start
2103.783,0,460,job finish
2103.783,0,461,job start
2104.935,2,456,job finish
2105.031,3,451,job finish
2105.031,3,452,job start
2105.636,4,451,job finish
2105.636,4,452,job start
2107.606,3,452,job finish
2107.606,3,453,job start
2108.256,1,456,job finish
2108.256,2,457,job start
2108.256,1,457,job start
2109.396,0,461,job finish
2109.396,0,462,job start
2109.807,4,452,job finish
2109.807,4,453,job start
2110.38,2,457,job finish
2110.544,3,453,job finish
2110.544,3,454,job start
2111.038,1,457,job finish
2111.038,2,458,job start
2111.038,1,458,job start
2111.41,0,462,job finish
2111.41,0,463,job start
2113.722,4,453,job finish
2113.722,4,454,job start
2114.032,2,458,job finish
2114.496,0,463,job finish
2114.614,1,458,job finish
2114.614,2,459,job start
2114.614,1,459,job start
2114.614,0,464,job start
2117.215,1,459,job finish
2117.215,1,460,job start
2118.134,0,464,job finish
2118.134,0,465,job start
2120.162,4,454,job finish
2120.901,1,460,job finish
2120.901,1,461,job start
2121.119,0,465,job finish
2121.119,0,466,job start
2123.548,2,459,job finish
2123.55,1,461,job finish
2123.55,1,462,job start
2125.437,0,466,job finish
2125.437,0,467,job start
2125.86,3,454,job finish
2125.86,4,455,job start
2125.86,3,455,job start
2125.86,2,460,job start
2128.025,4,455,job finish
2129.623,0,467,job finish
2130.161,2,460,job finish
2130.428,3,455,job finish
2130.428,4,456,job start
2130.428,3,456,job start
2130.428,2,461,job start
2132.555,2,461,job finish
2134.032,4,456,job finish
2134.288,1,462,job finish
2134.288,1,463,job start
2134.288,0,468,job start
2135.293,3,456,job finish
2135.293,4,457,job start
2135.293,3,457,job start
2135.293,2,462,job start
2136.578,1,463,job finish
2136.578,1,464,job start
2137.381,0,468,job finish
2137.381,0,469,job start
2139.005,4,457,job finish
2139.072,2,462,job finish
2139.897,0,469,job finish
2142.206,3,457,job finish
2142.206,4,458,job start
2142.206,3,458,job start
2142.206,2,463,job start
2145.113,2,463,job finish
2145.577,1,464,job finish
2145.577,1,465,job start
2145.577,0,470,job start
2145.877,3,458,job finish
2145.877,3,459,job start
2145.877,2,464,job start
2146.441,4,458,job finish
2146.441,4,459,job start
2148.831,3,459,job finish
2148.831,3,460,job start
2148.943,2,464,job finish
2148.943,2,465,job start
2149.023,0,470,job finish
2150.337,4,459,job finish
2150.337,4,460,job start
2151.348,1,465,job finish
2151.348,1,466,job start
2151.348,0,471,job start
2151.413,2,465,job finish
2152.819,4,460,job finish
2154.253,1,466,job finish
2154.253,1,467,job start
2155.599,0,471,job finish
2155.599,0,472,job start
2156.067,3,460,job finish
2156.067,4,461,job start
2156.067,3,461,job start
2156.067,2,466,job start
2157.95,0,472,job finish
2158.531,3,461,job finish
2158.531,3,462,job start
2159.693,4,461,job finish
2159.693,4,462,job start
2159.725,1,467,job finish
2159.725,1,468,job start
2159.725,0,473,job start
2159.862,2,466,job finish
2159.862,2,467,job start
2160.91,3,462,job finish
2160.91,3,463,job start
2162.112,1,468,job finish
2162.112,1,469,job start
2163.747,4,462,job finish
2163.747,4,463,job start
2163.892,2,467,job finish
2163.892,2,468,job start
2164.652,0,473,job finish
2164.652,0,474,job start
2165.123,1,469,job finish
2165.123,1,470,job start
2165.307,3,463,job finish
2165.307,3,464,job start
2166.375,2,468,job finish
2166.375,2,469,job start
2166.985,0,474,job finish
2166.985,0,475,job start
2167.715,3,464,job finish
2167.715,3,465,job start
2169.129,0,475,job finish
2171.566,3,465,job finish
2171.566,3,466,job start
2172.154,2,469,job finish
2172.154,2,470,job start
2174.846,1,470,job finish
2174.846,1,471,job start
2174.846,0,476,job start
2176.53,4,463,job finish
2176.53,4,464,job start
2176.6,2,470,job finish
2176.6,2,471,job start
2176.895,0,476,job finish
2178.282,3,466,job finish
2178.282,3,467,job start
2178.746,2,471,job finish
2180.209,4,464,job finish
2180.209,4,465,job start
2181.252,1,471,job finish
2181.252,2,472,job start
2181.252,1,472,job start
2181.252,0,477,job start
2182.362,4,465,job finish
2182.362,4,466,job start
2183.854,3,467,job finish
2183.854,3,468,job start
2184.113,1,472,job finish
2184.113,1,473,job start
2184.537,4,466,job finish
2184.537,4,467,job start
2186.167,2,472,job finish
2186.167,2,473,job start
2186.832,0,477,job finish
2186.832,0,478,job start
2187.462,1,473,job finish
2187.462,1,474,job start
2187.936,4,467,job finish
2187.936,4,468,job start
2188.94,0,478,job finish
2188.94,0,479,job start
2188.999,3,468,job finish
2188.999,3,469,job start
2190.119,1,474,job finish
2190.119,1,475,job start
2192.034,3,469,job finish
2192.034,3,470,job start
2192.372,1,475,job finish
2192.372,1,476,job start
2192.455,0,479,job finish
2192.455,0,480,job start
2192.497,2,473,job finish
2192.497,2,474,job start
2193.411,4,468,job finish
2193.411,4,469,job start
2195.267,3,470,job finish
2195.267,3,471,job start
2195.431,4,469,job finish
2195.431,4,470,job start
2196.226,0,480,job finish
2196.226,0,481,job start
2198.684,2,474,job finish
2198.684,2,475,job start
2198.848,3,471,job finish
2198.848,3,472,job start
2198.953,4,470,job finish
2198.953,4,471,job start
2199.622,0,481,job finish
2200.682,1,476,job finish
2200.682,1,477,job start
2200.682,0,482,job start
2201.188,2,475,job finish
2201.188,2,476,job start
2201.294,3,472,job finish
2201.294,3,473,job start
2203.207,1,477,job finish
2203.207,1,478,job start
2204.671,3,473,job finish
2204.671,3,474,job start
2205.508,1,478,job finish
2205.508,1,479,job start
2205.678,0,482,job finish
2205.678,0,483,job start
2205.956,2,476,job finish
2205.956,2,477,job start
2209.28,0,483,job finish
2209.28,0,484,job start
2210.034,1,479,job finish
2210.034,1,480,job start
2211.276,4,471,job finish
2211.276,4,472,job start
2212.074,0,484,job finish
2212.074,0,485,job start
2213.329,1,480,job finish
2213.329,1,481,job start
2214.383,4,472,job finish
2214.383,4,473,job start
2214.451,3,474,job finish
2214.451,3,475,job start
2215.632,0,485,job finish
2215.632,0,486,job start
2216.197,1,481,job finish
2216.197,1,482,job start
2217.933,2,477,job finish
2217.933,2,478,job start
2218.005,3,475,job finish
2218.005,3,476,job start
2218.234,0,486,job finish
2218.234,0,487,job start
2219.765,4,473,job finish
2219.765,4,474,job start
2220.436,2,478,job finish
2220.436,2,479,job start
2220.498,0,487,job finish
2220.916,3,476,job finish
2220.916,3,477,job start
2222.558,4,474,job finish
2222.558,4,475,job start
2223.548,1,482,job finish
2223.548,1,483,job start
2223.548,0,488,job start
2223.874,3,477,job finish
2223.874,3,478,job start
2225.914,1,483,job finish
2225.914,1,484,job start
2226.625,4,475,job finish
2226.625,4,476,job start
2226.823,2,479,job finish
2226.823,2,480,job start
2228.387,0,488,job finish
2228.387,0,489,job start
2228.67,1,484,job finish
2228.67,1,485,job start
2230.45,0,489,job finish
2230.45,0,490,job start
2230.973,1,485,job finish
2232.294,3,478,job finish
2232.294,3,479,job start
2234.59,4,476,job finish
2234.59,4,477,job start
2234.788,3,479,job finish
2234.788,3,480,job start
2234.897,0,490,job finish
2236.803,2,480,job finish
2236.803,2,481,job start
2236.803,1,486,job start
2236.803,0,491,job start
2237.477,3,480,job finish
2237.477,3,481,job start
2239.121,1,486,job finish
2239.4,0,491,job finish
2239.475,4,477,job finish
2239.475,4,478,job start
2240.636,2,481,job finish
2240.636,2,482,job start
2240.636,1,487,job start
2240.636,0,492,job start
2241.791,4,478,job finish
2241.791,4,479,job start
2242.701,3,481,job finish
2242.701,3,482,job start
2243.581,2,482,job finish
2243.581,2,483,job start
2244.289,1,487,job finish
2244.289,1,488,job start
2244.324,0,492,job finish
2244.324,0,493,job start
2245.503,3,482,job finish
2245.503,3,483,job start
2246.732,2,483,job finish
2246.732,2,484,job start
2246.849,4,479,job finish
2246.849,4,480,job start
2247.515,0,493,job finish
2249.386,2,484,job finish
2249.386,2,485,job start
2250.056,4,480,job finish
2250.056,4,481,job start
2250.589,1,488,job finish
2250.589,1,489,job start
2250.589,0,494,job start
2251.436,2,485,job finish
2251.436,2,486,job start
2252.067,3,483,job finish
2252.067,3,484,job start
2253.394,1,489,job finish
2253.394,1,490,job start
2253.831,4,481,job finish
2253.831,4,482,job start
2254.255,2,486,job finish
2254.255,2,487,job start
2255.425,3,484,job finish
2255.425,3,485,job start
2256.937,1,490,job finish
2256.937,1,491,job start
2257.061,0,494,job finish
2257.061,0,495,job start
2257.213,2,487,job finish
2257.213,2,488,job start
2257.752,3,485,job finish
2257.752,3,486,job start
2259.007,4,482,job finish
2259.007,4,483,job start
2259.752,1,491,job finish
2259.752,1,492,job start
2260.463,3,486,job finish
2260.463,3,487,job start
2260.469,2,488,job finish
2260.469,2,489,job start
2260.951,0,495,job finish
2260.951,0,496,job start
2262.491,2,489,job finish
2262.491,2,490,job start
2262.963,4,483,job finish
2262.963,4,484,job start
2263.354,1,492,job finish
2263.354,1,493,job start
2264.444,0,496,job finish
2264.444,0,497,job start
2265.097,2,490,job finish
2265.097,2,491,job start
2265.457,4,484,job finish
2265.457,4,485,job start
2266.759,1,493,job finish
2266.759,1,494,job start
2266.845,3,487,job finish
2266.845,3,488,job start
2266.922,0,497,job finish
2266.922,0,498,job start
2268.201,4,485,job finish
2268.201,4,486,job start
2269.342,1,494,job finish
2269.342,1,495,job start
2271.037,4,486,job finish
2271.037,4,487,job start
2271.695,3,488,job finish
2271.695,3,489,job start
2272.501,1,495,job finish
2272.501,1,496,job start
2274.684,3,489,job finish
2274.684,3,490,job start
2275.075,4,487,job finish
2275.075,4,488,job start
2275.244,1,496,job finish
2275.745,0,498,job finish
2275.745,0,499,job start
2276.127,2,491,job finish
2276.127,2,492,job start
2276.127,1,497,job start
2278.456,1,497,job finish
2278.476,2,492,job finish
2278.476,2,493,job start
2278.476,1,498,job start
2279.448,0,499,job finish
2279.448,0,500,job start
2280.89,1,498,job finish
2281.043,4,488,job finish
2281.043,4,489,job start
2281.563,3,490,job finish
2281.563,3,491,job start
2281.938,2,493,job finish
2281.938,2,494,job start
2281.938,1,499,job start
2283.552,0,500,job finish
2283.552,0,501,job start
2284.812,2,494,job finish
2284.812,2,495,job start
2285.302,1,499,job finish
2285.302,1,500,job start
2286.534,0,501,job finish
2286.534,0,502,job start
2286.767,4,489,job finish
2286.767,4,490,job start
2287.007,2,495,job finish
2287.007,2,496,job start
2288.368,1,500,job finish
2288.368,1,501,job start
2288.623,0,502,job finish
2288.623,0,503,job start
2288.949,3,491,job finish
2288.949,3,492,job start
2289.892,2,496,job finish
2289.892,2,497,job start
2290.785,0,503,job finish
2290.785,0,504,job start
2294.076,3,492,job finish
2294.076,3,493,job start
2294.301,4,490,job finish
2294.301,4,491,job start
2294.709,1,501,job finish
2294.709,1,502,job start
2296.351,0,504,job finish
2296.351,0,505,job start
2296.622,2,497,job finish
2296.622,2,498,job start
2299.427,2,498,job finish
2299.706,0,505,job finish
2299.706,0,506,job start
2301.728,3,493,job finish
2301.728,3,494,job start
2301.728,2,499,job start
2301.898,4,491,job finish
2301.898,4,492,job start
2302.229,1,502,job finish
2302.229,1,503,job start
2302.5,0,506,job finish
2302.5,0,507,job start
2303.953,2,499,job finish
2304.922,1,503,job finish
2304.922,1,504,job start
2306.732,3,494,job finish
2306.732,3,495,job start
2306.732,2,500,job start
2306.783,0,507,job finish
2306.783,0,508,job start
2308.517,1,504,job finish
2308.517,1,505,job start
2308.915,0,508,job finish
2308.915,0,509,job start
2309.957,3,495,job finish
2309.957,3,496,job start
2310.959,0,509,job finish
2310.959,0,510,job start
2311.168,4,492,job finish
2311.168,4,493,job start
2311.213,2,500,job finish
2311.213,2,501,job start
2313.258,3,496,job finish
2313.258,3,497,job start
2313.44,2,501,job finish
2313.44,2,502,job start
2313.748,0,510,job finish
2313.98,1,505,job finish
2313.98,1,506,job start
2313.98,0,511,job start
2316.035,3,497,job finish
2316.035,3,498,job start
2316.563,1,506,job finish
2316.563,1,507,job start
2317.099,2,502,job finish
2317.099,2,503,job start
2318.396,0,511,job finish
2318.396,0,512,job start
2318.709,3,498,job finish
2319.275,2,503,job finish
2319.561,4,493,job finish
2319.561,4,494,job start
2319.561,3,499,job start
2319.561,2,504,job start
2321.075,1,507,job finish
2321.075,1,508,job start
2321.901,2,504,job finish
2322.455,4,494,job finish
2322.455,4,495,job start
2325.81,1,508,job finish
2325.81,1,509,job start
2326.439,4,495,job finish
2326.439,4,496,job start
2327.174,3,499,job finish
2327.174,3,500,job start
2327.174,2,505,job start
2328.032,0,512,job finish
2328.032,0,513,job start
2329.523,2,505,job finish
2329.649,4,496,job finish
2329.649,4,497,job start
2330.059,3,500,job finish
2330.059,3,501,job start
2330.059,2,506,job start
2331.134,0,513,job finish
2331.134,0,514,job start
2331.57,1,509,job finish
2331.57,1,510,job start
2331.666,4,497,job finish
2331.666,4,498,job start
2334.764,2,506,job finish
2334.993,4,498,job finish
2334.993,4,499,job start
2335.084,1,510,job finish
2335.084,1,511,job start
2335.491,3,501,job finish
2335.491,3,502,job start
2335.491,2,507,job start
2337.098,0,514,job finish
2337.098,0,515,job start
2338.465,4,499,job finish
2338.465,4,500,job start
2338.979,2,507,job finish
2341.371,0,515,job finish
2341.371,0,516,job start
2342.332,3,502,job finish
2342.332,3,503,job start
2342.332,2,508,job start
2342.752,4,500,job finish
2342.752,4,501,job start
2344.875,2,508,job finish
2345.103,0,516,job finish
2348.847,1,511,job finish
2348.847,1,512,job start
2348.847,0,517,job start
2349.276,3,503,job finish
2349.276,3,504,job start
2349.276,2,509,job start
2350.134,4,501,job finish
2350.134,4,502,job start
2351.968,3,504,job finish
2351.968,3,505,job start
2352.174,0,517,job finish
2353.977,2,509,job finish
2353.977,2,510,job start
2355.578,1,512,job finish
2355.578,1,513,job start
2355.578,0,518,job start
2358.604,1,513,job finish
2358.604,1,514,job start
2358.942,4,502,job finish
2358.942,4,503,job start
2360.48,0,518,job finish
2360.48,0,519,job start
2362.099,1,514,job finish
2362.099,1,515,job start
2362.721,3,505,job finish
2362.721,3,506,job start
2362.857,4,503,job finish
2362.857,4,504,job start
2364.614,2,510,job finish
2364.614,2,511,job start
2364.804,0,519,job finish
2364.804,0,520,job start
2365.144,3,506,job finish
2365.144,3,507,job start
2365.481,1,515,job finish
2365.481,1,516,job start
2366.356,4,504,job finish
2366.356,4,505,job start
2368.013,2,511,job finish
2368.013,2,512,job start
2368.654,3,507,job finish
2368.654,3,508,job start
2370.11,4,505,job finish
2370.11,4,506,job start
2370.369,2,512,job finish
2370.369,2,513,job start
2372.039,3,508,job finish
2372.039,3,509,job start
2372.346,4,506,job finish
2372.346,4,507,job start
2372.812,2,513,job finish
2372.812,2,514,job start
2373.996,0,520,job finish
2373.996,0,521,job start
2374.769,4,507,job finish
2374.769,4,508,job start
2374.945,3,509,job finish
2374.945,3,510,job start
2375.28,2,514,job finish
2375.28,2,515,job start
2376.683,0,521,job finish
2377.957,1,516,job finish
2377.957,1,517,job start
2377.957,0,522,job start
2378.545,3,510,job finish
2378.545,3,511,job start
2378.659,2,515,job finish
2378.659,2,516,job start
2382.745,1,517,job finish
2382.745,1,518,job start
2382.778,2,516,job finish
2382.907,0,522,job finish
2382.907,0,523,job start
2385.449,4,508,job finish
2385.449,4,509,job start
2385.865,1,518,job finish
2385.865,1,519,job start
2388.71,3,511,job finish
2388.71,3,512,job start
2388.71,2,517,job start
2388.754,1,519,job finish
2388.754,1,520,job start
2389.705,4,509,job finish
2389.705,4,510,job start
2391.275,0,523,job finish
2391.275,0,524,job start
2391.869,1,520,job finish
2391.869,1,521,job start
2392.991,2,517,job finish
2393.256,4,510,job finish
2393.256,4,511,job start
2394.134,0,524,job finish
2394.134,0,525,job start
2396.421,4,511,job finish
2396.421,4,512,job start
2396.707,0,525,job finish
2396.707,0,526,job start
2398.963,3,512,job finish
2398.963,3,513,job start
2398.963,2,518,job start
2399.274,4,512,job finish
2399.274,4,513,job start
2399.3,0,526,job finish
2401.349,1,521,job finish
2401.349,1,522,job start
2401.349,0,527,job start
2401.379,2,518,job finish
2402.337,3,513,job finish
2402.337,3,514,job start
2402.337,2,519,job start
2403.846,1,522,job finish
2403.846,1,523,job start
2406.322,0,527,job finish
2406.322,0,528,job start
2407.009,1,523,job finish
2407.009,1,524,job start
2408.144,2,519,job finish
2408.702,4,513,job finish
2408.702,4,514,job start
2410.317,0,528,job finish
2410.317,0,529,job start
2410.507,3,514,job finish
2410.507,3,515,job start
2410.507,2,520,job start
2412.631,2,520,job finish
2413.64,0,529,job finish
2413.867,1,524,job finish
2413.867,1,525,job start
2413.867,0,530,job start
2414.224,4,514,job finish
2414.224,4,515,job start
2414.639,3,515,job finish
2414.639,3,516,job start
2414.639,2,521,job start
2416.239,1,525,job finish
2416.239,1,526,job start
2416.316,4,515,job finish
2416.316,4,516,job start
2418.373,0,530,job finish
2418.373,0,531,job start
2418.55,1,526,job finish
2418.666,4,516,job finish
2418.703,3,516,job finish
2418.703,4,517,job start
2418.703,3,517,job start
2420.887,2,521,job finish
2420.887,2,522,job start
2420.887,1,527,job start
2421.541,4,517,job finish
2422.514,3,517,job finish
2422.514,4,518,job start
2422.514,3,518,job start
2423.962,2,522,job finish
2423.962,2,523,job start
2424.868,1,527,job finish
2424.868,1,528,job start
2425.646,4,518,job finish
2425.857,3,518,job finish
2425.857,4,519,job start
2425.857,3,519,job start
2427.615,1,528,job finish
2428.977,3,519,job finish
2428.977,3,520,job start
2430.293,2,523,job finish
2430.293,2,524,job start
2430.293,1,529,job start
2430.426,0,531,job finish
2430.426,0,532,job start
2431.694,4,519,job finish
2431.694,4,520,job start
2432.461,3,520,job finish
2432.461,3,521,job start
2432.58,0,532,job finish
2432.58,0,533,job start
2432.886,2,524,job finish
2432.886,2,525,job start
2434.789,4,520,job finish
2434.789,4,521,job start
2435.926,3,521,job finish
2435.926,3,522,job start
2435.926,1,529,job finish
2435.926,1,530,job start
2437.76,0,533,job finish
2437.76,0,534,job start
2437.879,2,525,job finish
2437.879,2,526,job start
2439.089,4,521,job finish
2439.089,4,522,job start
2440.751,1,530,job finish
2440.751,1,531,job start
2441.206,4,522,job finish
2441.648,0,534,job finish
2441.648,0,535,job start
2443.103,1,531,job finish
2443.931,3,522,job finish
2443.931,4,523,job start
2443.931,3,523,job start
2444.511,2,526,job finish
2444.511,2,527,job start
2444.511,1,532,job start
2444.528,0,535,job finish
2444.528,0,536,job start
2446.032,4,523,job finish
2447.123,1,532,job finish
2447.243,0,536,job finish
2447.243,0,537,job start
2448.658,2,527,job finish
2448.658,2,528,job start
2448.658,1,533,job start
2449.449,3,523,job finish
2449.449,4,524,job start
2449.449,3,524,job start
2450.132,0,537,job finish
2450.132,0,538,job start
2451.021,1,533,job finish
2451.221,2,528,job finish
2451.221,2,529,job start
2451.221,1,534,job start
2451.683,4,524,job finish
2453.765,1,534,job finish
2454.607,2,529,job finish
2455.22,3,524,job finish
2455.22,4,525,job start
2455.22,3,525,job start
2455.22,2,530,job start
2455.22,1,535,job start
2456.393,0,538,job finish
2456.393,0,539,job start
2457.444,2,530,job finish
2458.022,1,535,job finish
2458.833,0,539,job finish
2458.833,0,540,job start
2459.143,3,525,job finish
2459.143,3,526,job start
2459.143,2,531,job start
2459.143,1,536,job start
2459.997,4,525,job finish
2459.997,4,526,job start
2460.869,0,540,job finish
2460.869,0,541,job start
2461.76,1,536,job finish
2462.466,3,526,job finish
2462.466,3,527,job start
2463.176,0,541,job finish
2463.213,2,531,job finish
2463.213,2,532,job start
2463.213,1,537,job start
2463.213,0,542,job start
2463.873,4,526,job finish
2463.873,4,527,job start
2465.928,2,532,job finish
2466.687,1,537,job finish
2467.528,3,527,job finish
2467.528,3,528,job start
2467.528,2,533,job start
2467.528,1,538,job start
2468.45,0,542,job finish
2468.45,0,543,job start
2470.097,4,527,job finish
2470.097,4,528,job start
2470.284,3,528,job finish
2470.284,3,529,job start
2471.102,1,538,job finish
2471.175,2,533,job finish
2471.175,2,534,job start
2471.175,1,539,job start
2472.034,0,543,job finish
2472.034,0,544,job start
2473.415,3,529,job finish
2473.415,3,530,job start
2473.744,2,534,job finish
2473.744,2,535,job start
2474.6,1,539,job finish
2474.6,1,540,job start
2474.951,4,528,job finish
2474.951,4,529,job start
2476.111,3,530,job finish
2476.111,3,531,job start
2478.084,1,540,job finish
2478.257,0,544,job finish
2478.257,0,545,job start
2480.652,3,531,job finish
2480.652,3,532,job start
2481.232,4,529,job finish
2481.232,4,530,job start
2481.628,0,545,job finish
2484.878,2,535,job finish
2484.878,2,536,job start
2484.878,1,541,job start
2484.878,0,546,job start
2485.118,3,532,job finish
2485.118,3,533,job start
2486.709,4,530,job finish
2486.709,4,531,job start
2487.86,0,546,job finish
2487.944,2,536,job finish
2487.944,2,537,job start
2488.93,3,533,job finish
2488.93,3,534,job start
2489.39,1,541,job finish
2489.39,1,542,job start
2489.39,0,547,job start
2491.513,4,531,job finish
2491.513,4,532,job start
2491.647,2,537,job finish
2491.647,2,538,job start
2491.905,0,547,job finish
2493.197,3,534,job finish
2493.197,3,535,job start
2493.717,2,538,job finish
2493.717,2,539,job start
2494.19,4,532,job finish
2494.19,4,533,job start
2496.572,2,539,job finish
2496.572,2,540,job start
2498.121,1,542,job finish
2498.121,1,543,job start
2498.121,0,548,job start
2498.696,2,540,job finish
2499.871,4,533,job finish
2499.871,4,534,job start
2501.016,3,535,job finish
2501.016,3,536,job start
2501.016,2,541,job start
2501.194,0,548,job finish
2501.334,1,543,job finish
2501.334,1,544,job start
2501.334,0,549,job start
2503.368,4,534,job finish
2503.368,4,535,job start
2503.887,1,544,job finish
2503.887,1,545,job start
2504.305,3,536,job finish
2504.305,3,537,job start
2506.1,2,541,job finish
2506.1,2,542,job start
2506.993,0,549,job finish
2506.993,0,550,job start
2507.652,1,545,job finish
2507.652,1,546,job start
2508.263,2,542,job finish
2508.481,4,535,job finish
2508.481,4,536,job start
2509.609,0,550,job finish
2509.609,0,551,job start
2510.968,3,537,job finish
2510.968,3,538,job start
2510.968,2,543,job start
2512.669,0,551,job finish
2513.441,4,536,job finish
2513.441,4,537,job start
2514.063,1,546,job finish
2514.063,1,547,job start
2514.063,0,552,job start
2516.112,0,552,job finish
2516.785,3,538,job finish
2516.785,3,539,job start
2518.033,1,547,job finish
2518.033,1,548,job start
2518.033,0,553,job start
2518.987,4,537,job finish
2518.987,4,538,job start
2519.448,3,539,job finish
2519.448,3,540,job start
2520.534,0,553,job finish
2521.786,1,548,job finish
2522.038,4,538,job finish
2522.038,4,539,job start
2522.751,3,540,job finish
2522.751,3,541,job start
2525.175,4,539,job finish
2525.175,4,540,job start
2525.91,2,543,job finish
2525.91,2,544,job start
