t,num_station,num_job,event_type
3201.878,3,666,job finish
3201.878,3,667,job start
3202.119,0,677,job finish
3202.119,0,678,job start
3203.375,1,673,job finish
3203.375,1,674,job start
3205.712,3,667,job finish
3205.712,3,668,job start
3206.476,1,674,job finish
3206.476,1,675,job start
3207.619,0,678,job finish
3207.619,0,679,job start
3208.048,3,668,job finish
3208.048,3,669,job start
3208.201,2,671,job finish
3208.201,2,672,job start
3208.443,4,666,job finish
3208.443,4,667,job start
3210.203,1,675,job finish
3210.203,1,676,job start
3210.283,2,672,job finish
3210.283,2,673,job start
3211.531,0,679,job finish
3211.531,0,680,job start
3212.887,2,673,job finish
3212.887,2,674,job start
3213.107,3,669,job finish
3213.107,3,670,job start
3213.171,4,667,job finish
3213.171,4,668,job start
3213.984,0,680,job finish
3213.984,0,681,job start
3215.647,1,676,job finish
3215.647,1,677,job start
3216.945,4,668,job finish
3216.945,4,669,job start
3218.055,2,674,job finish
3218.055,2,675,job start
3218.252,1,677,job finish
3218.252,1,678,job start
3218.325,3,670,job finish
3218.325,3,671,job start
3220.429,4,669,job finish
3220.429,4,670,job start
3221.064,1,678,job finish
3221.064,1,679,job start
3221.926,2,675,job finish
3221.926,2,676,job start
3224.005,3,671,job finish
3224.005,3,672,job start
3224.584,1,679,job finish
3224.584,1,680,job start
3224.738,0,681,job finish
3224.738,0,682,job start
3225.384,2,676,job finish
3225.384,2,677,job start
3226.033,4,670,job finish
3226.033,4,671,job start
3226.913,1,680,job finish
3226.913,1,681,job start
3228.281,3,672,job finish
3228.281,3,673,job start
3229.728,2,677,job finish
3229.728,2,678,job start
3230.957,4,671,job finish
3230.957,4,672,job start
3231.179,1,681,job finish
3231.179,1,682,job start
3231.243,0,682,job finish
3231.243,0,683,job start
3231.246,3,673,job finish
3231.246,3,674,job start
3232.987,2,678,job finish
3232.987,2,679,job start
3233.532,0,683,job finish
3233.532,0,684,job start
3233.727,4,672,job finish
3233.727,4,673,job start
3233.849,1,682,job finish
3233.849,1,683,job start
3235.756,2,679,job finish
3237.906,4,673,job finish
3237.906,4,674,job start
3239.164,3,674,job finish
3239.164,3,675,job start
3239.164,2,680,job start
3241.268,1,683,job finish
3241.268,1,684,job start
3241.545,4,674,job finish
3241.545,4,675,job start
3242.699,2,680,job finish
3244.232,3,675,job finish
3244.232,3,676,job start
3244.232,2,681,job start
3244.261,0,684,job finish
3244.261,0,685,job start
3247.264,0,685,job finish
3247.264,0,686,job start
3247.466,3,676,job finish
3247.466,3,677,job start
3247.733,4,675,job finish
3247.733,4,676,job start
3247.75,1,684,job finish
3247.75,1,685,job start
3251.134,2,681,job finish
3251.134,2,682,job start
3251.251,1,685,job finish
3251.251,1,686,job start
3252.459,0,686,job finish
3252.459,0,687,job start
3253.448,3,677,job finish
3253.448,3,678,job start
3254.929,2,682,job finish
3254.929,2,683,job start
3255.039,4,676,job finish
3255.039,4,677,job start
3256.016,1,686,job finish
3256.016,1,687,job start
3256.647,0,687,job finish
3256.647,0,688,job start
3256.755,3,678,job finish
3256.755,3,679,job start
3257.601,2,683,job finish
3257.601,2,684,job start
3258.651,1,687,job finish
3258.651,1,688,job start
3259.605,3,679,job finish
3259.605,3,680,job start
3259.65,2,684,job finish
3259.65,2,685,job start
3260.211,0,688,job finish
3260.211,0,689,job start
3260.828,4,677,job finish
3260.828,4,678,job start
3262.64,0,689,job finish
3262.64,0,690,job start
3263.1,3,680,job finish
3263.1,3,681,job start
3267.238,2,685,job finish
3267.238,2,686,job start
3267.453,4,678,job finish
3267.453,4,679,job start
3267.616,3,681,job finish
3267.616,3,682,job start
3267.872,1,688,job finish
3267.872,1,689,job start
3268.552,0,690,job finish
3268.552,0,691,job start
3270.456,3,682,job finish
3270.456,3,683,job start
3270.966,4,679,job finish
3270.966,4,680,job start
3271.837,2,686,job finish
3271.837,2,687,job start
3273.202,4,680,job finish
3273.202,4,681,job start
3273.38,1,689,job finish
3273.38,1,690,job start
3274.974,3,683,job finish
3274.974,3,684,job start
3274.978,0,691,job finish
3274.978,0,692,job start
3275.96,2,687,job finish
3275.96,2,688,job start
3276.369,1,690,job finish
3276.369,1,691,job start
3277.322,0,692,job finish
3277.322,0,693,job start
3277.491,3,684,job finish
3277.491,3,685,job start
3278.305,4,681,job finish
3278.305,4,682,job start
3280.068,2,688,job finish
3280.068,2,689,job start
3280.844,3,685,job finish
3280.844,3,686,job start
3281.201,0,693,job finish
3281.201,0,694,job start
3282.346,4,682,job finish
3282.346,4,683,job start
3283.872,3,686,job finish
3283.872,3,687,job start
3285.098,2,689,job finish
3285.098,2,690,job start
3286.824,3,687,job finish
3286.824,3,688,job start
3287.191,4,683,job finish
3287.191,4,684,job start
3287.354,2,690,job finish
3287.354,2,691,job start
3287.59,0,694,job finish
3287.59,0,695,job start
3287.824,1,691,job finish
3287.824,1,692,job start
3289.567,3,688,job finish
3289.567,3,689,job start
3290.985,1,692,job finish
3290.985,1,693,job start
3291.379,2,691,job finish
3291.379,2,692,job start
3291.854,4,684,job finish
3291.854,4,685,job start
3292.25,3,689,job finish
3292.25,3,690,job start
3294.739,0,695,job finish
3294.739,0,696,job start
3295.794,3,690,job finish
3296.21,2,692,job finish
3296.21,2,693,job start
3296.549,1,693,job finish
3296.549,1,694,job start
3297.318,4,685,job finish
3297.318,4,686,job start
3297.318,3,691,job start
3298.407,0,696,job finish
3298.407,0,697,job start
3299.568,2,693,job finish
3299.568,2,694,job start
3299.836,3,691,job finish
3300.457,4,686,job finish
3300.457,4,687,job start
3300.457,3,692,job start
3301.581,0,697,job finish
3301.581,0,698,job start
3302.984,4,687,job finish
3302.984,4,688,job start
3303.974,0,698,job finish
3303.974,0,699,job start
3304.014,1,694,job finish
3304.014,1,695,job start
3304.749,3,692,job finish
3304.749,3,693,job start
3305.551,2,694,job finish
3305.551,2,695,job start
3306.192,0,699,job finish
3306.192,0,700,job start
3306.649,1,695,job finish
3306.649,1,696,job start
3307.813,2,695,job finish
3307.813,2,696,job start
3308.348,0,700,job finish
3308.348,0,701,job start
3309.359,4,688,job finish
3309.359,4,689,job start
3310.266,3,693,job finish
3310.266,3,694,job start
3310.599,1,696,job finish
3310.599,1,697,job start
3312.732,4,689,job finish
3312.732,4,690,job start
3313.05,2,696,job finish
3313.05,2,697,job start
3313.16,1,697,job finish
3313.16,1,698,job start
3316.071,2,697,job finish
3316.071,2,698,job start
3316.384,0,701,job finish
3316.384,0,702,job start
3317.575,1,698,job finish
3317.575,1,699,job start
3317.691,3,694,job finish
3317.691,3,695,job start
3318.409,2,698,job finish
3318.409,2,699,job start
3319.119,0,702,job finish
3319.119,0,703,job start
3319.835,4,690,job finish
3319.835,4,691,job start
3320.991,1,699,job finish
3320.991,1,700,job start
3322.111,2,699,job finish
3322.111,2,700,job start
3322.276,3,695,job finish
3322.276,3,696,job start
3323.304,0,703,job finish
3323.304,0,704,job start
3323.313,4,691,job finish
3323.313,4,692,job start
3324.458,2,700,job finish
3325.648,3,696,job finish
3325.648,3,697,job start
3326.556,0,704,job finish
3326.556,0,705,job start
3328.517,3,697,job finish
3328.949,0,705,job finish
3330.083,1,700,job finish
3330.083,2,701,job start
3330.083,1,701,job start
3330.083,0,706,job start
3330.34,4,692,job finish
3330.34,4,693,job start
3330.34,3,698,job start
3332.559,1,701,job finish
3332.559,1,702,job start
3332.818,0,706,job finish
3332.818,0,707,job start
3333.397,3,698,job finish
3333.943,4,693,job finish
3333.943,4,694,job start
3333.943,3,699,job start
3334.895,2,701,job finish
3334.895,2,702,job start
3336.27,3,699,job finish
3336.942,2,702,job finish
3337.173,4,694,job finish
3337.173,4,695,job start
3337.173,3,700,job start
3339.723,4,695,job finish
3339.723,4,696,job start
3341.044,0,707,job finish
3341.71,1,702,job finish
3341.71,2,703,job start
3341.71,1,703,job start
3341.71,0,708,job start
3342.341,4,696,job finish
3342.341,4,697,job start
3343.778,2,703,job finish
3344.575,4,697,job finish
3344.575,4,698,job start
3345.57,3,700,job finish
3345.57,3,701,job start
3345.634,1,703,job finish
3345.634,2,704,job start
3345.634,1,704,job start
3345.76,0,708,job finish
3345.76,0,709,job start
3348.037,3,701,job finish
3348.037,3,702,job start
3349.291,1,704,job finish
3349.291,1,705,job start
3349.328,0,709,job finish
3349.328,0,710,job start
3350.431,4,698,job finish
3350.431,4,699,job start
3350.87,2,704,job finish
3350.87,2,705,job start
3351.877,1,705,job finish
3351.877,1,706,job start
3352.666,4,699,job finish
3352.666,4,700,job start
3353.589,3,702,job finish
3353.589,3,703,job start
3354.283,1,706,job finish
3354.283,1,707,job start
3354.897,2,705,job finish
3354.897,2,706,job start
3355.165,4,700,job finish
3355.165,4,701,job start
3355.974,3,703,job finish
3355.974,3,704,job start
3357.304,2,706,job finish
3357.304,2,707,job start
3357.57,0,710,job finish
3357.57,0,711,job start
3358.961,4,701,job finish
3358.961,4,702,job start
3359.224,1,707,job finish
3359.224,1,708,job start
3359.262,3,704,job finish
3359.262,3,705,job start
3359.729,0,711,job finish
3359.729,0,712,job start
3361.683,2,707,job finish
3361.683,2,708,job start
3361.923,1,708,job finish
3361.923,1,709,job start
3364.334,2,708,job finish
3364.334,2,709,job start
3364.749,1,709,job finish
3364.749,1,710,job start
3365.741,0,712,job finish
3365.741,0,713,job start
3367.094,4,702,job finish
3367.094,4,703,job start
3369.213,0,713,job finish
3369.213,0,714,job start
3369.223,3,705,job finish
3369.223,3,706,job start
3370.777,2,709,job finish
3370.777,2,710,job start
3371.958,1,710,job finish
3371.958,1,711,job start
3372.851,4,703,job finish
3372.851,4,704,job start
3373.728,3,706,job finish
3373.728,3,707,job start
3373.877,0,714,job finish
3373.877,0,715,job start
3374.241,2,710,job finish
3374.241,2,711,job start
3376.215,4,704,job finish
3376.215,4,705,job start
3376.3,3,707,job finish
3376.3,3,708,job start
3376.687,0,715,job finish
3376.687,0,716,job start
3376.753,2,711,job finish
3378.052,1,711,job finish
3378.052,2,712,job start
3378.052,1,712,job start
3378.321,4,705,job finish
3378.321,4,706,job start
3379.996,0,716,job finish
3379.996,0,717,job start
3380.366,2,712,job finish
3381.277,3,708,job finish
3381.277,3,709,job start
3381.396,1,712,job finish
3381.396,2,713,job start
3381.396,1,713,job start
3381.91,4,706,job finish
3381.91,4,707,job start
3383.664,3,709,job finish
3383.664,3,710,job start
3383.735,1,713,job finish
3383.735,1,714,job start
3384.026,4,707,job finish
3384.026,4,708,job start
3384.369,0,717,job finish
3384.369,0,718,job start
3386.098,4,708,job finish
3386.098,4,709,job start
3386.255,1,714,job finish
3386.255,1,715,job start
3387.061,2,713,job finish
3387.061,2,714,job start
3387.148,0,718,job finish
3387.148,0,719,job start
3387.404,3,710,job finish
3387.404,3,711,job start
3388.45,4,709,job finish
3388.45,4,710,job start
3389.196,2,714,job finish
3389.196,2,715,job start
3390.701,0,719,job finish
3390.701,0,720,job start
3392.223,2,715,job finish
3393.559,4,710,job finish
3393.559,4,711,job start
3393.754,3,711,job finish
3393.754,3,712,job start
3394.476,0,720,job finish
3394.743,1,715,job finish
3394.743,2,716,job start
3394.743,1,716,job start
3394.743,0,721,job start
3396.295,3,712,job finish
3396.295,3,713,job start
3397.074,1,716,job finish
3397.074,1,717,job start
3397.561,2,716,job finish
3397.561,2,717,job start
3398.752,4,711,job finish
3398.752,4,712,job start
3399.615,3,713,job finish
3399.615,3,714,job start
3399.808,1,717,job finish
3399.808,1,718,job start
3400.156,0,721,job finish
3400.156,0,722,job start
3400.231,2,717,job finish
3400.231,2,718,job start
3401.365,4,712,job finish
3401.365,4,713,job start
3403.375,4,713,job finish
3403.375,4,714,job start
3403.774,1,718,job finish
3403.774,1,719,job start
3404.026,3,714,job finish
3404.026,3,715,job start
3405.307,2,718,job finish
3405.307,2,719,job start
3405.767,0,722,job finish
3405.767,0,723,job start
3406.196,4,714,job finish
3406.196,4,715,job start
3406.737,3,715,job finish
3406.737,3,716,job start
3407.665,2,719,job finish
3408.56,4,715,job finish
3408.56,4,716,job start
3409.625,3,716,job finish
3409.625,3,717,job start
3410.516,1,719,job finish
3410.516,2,720,job start
3410.516,1,720,job start
3411.294,0,723,job finish
3411.294,0,724,job start
3412.344,4,716,job finish
3412.344,4,717,job start
3412.653,2,720,job finish
3412.925,3,717,job finish
3412.925,3,718,job start
3414.758,1,720,job finish
3414.758,2,721,job start
3414.758,1,721,job start
3415.478,0,724,job finish
3415.478,0,725,job start
3417.521,4,717,job finish
3417.521,4,718,job start
3418.077,1,721,job finish
3418.077,1,722,job start
3418.631,2,721,job finish
3418.631,2,722,job start
3419.104,3,718,job finish
3419.104,3,719,job start
3419.944,4,718,job finish
3419.944,4,719,job start
3421.048,2,722,job finish
3421.417,3,719,job finish
3421.417,3,720,job start
3422.582,1,722,job finish
3422.582,2,723,job start
3422.582,1,723,job start
3423.117,0,725,job finish
3423.117,0,726,job start
3423.509,4,719,job finish
3423.509,4,720,job start
3425.621,2,723,job finish
3426.051,0,726,job finish
3426.051,0,727,job start
3427.172,3,720,job finish
3427.172,3,721,job start
3428.908,1,723,job finish
3428.908,2,724,job start
3428.908,1,724,job start
3429.201,4,720,job finish
3429.201,4,721,job start
3430.67,3,721,job finish
3430.67,3,722,job start
3431.29,0,727,job finish
3431.29,0,728,job start
3431.747,4,721,job finish
3431.747,4,722,job start
3434.021,1,724,job finish
3434.021,1,725,job start
3435.216,3,722,job finish
3435.216,3,723,job start
3436.519,2,724,job finish
3436.519,2,725,job start
3437.043,0,728,job finish
3437.043,0,729,job start
3438.276,4,722,job finish
3438.276,4,723,job start
3438.548,1,725,job finish
3438.548,1,726,job start
3440.074,2,725,job finish
3440.074,2,726,job start
3441.251,0,729,job finish
3441.251,0,730,job start
3442.49,3,723,job finish
3442.49,3,724,job start
3444.005,0,730,job finish
3444.005,0,731,job start
3444.694,1,726,job finish
3444.694,1,727,job start
3445.751,2,726,job finish
3445.751,2,727,job start
3447.42,4,723,job finish
3447.42,4,724,job start
3447.955,3,724,job finish
3447.955,3,725,job start
3449.194,1,727,job finish
3449.194,1,728,job start
3450.464,4,724,job finish
3450.464,4,725,job start
3450.526,3,725,job finish
3450.526,3,726,job start
3450.753,0,731,job finish
3450.753,0,732,job start
3452.773,1,728,job finish
3452.773,1,729,job start
3452.826,0,732,job finish
3452.826,0,733,job start
3453.325,4,725,job finish
3453.325,4,726,job start
3453.472,3,726,job finish
3453.472,3,727,job start
3454.088,2,727,job finish
3454.088,2,728,job start
3456.718,2,728,job finish
3456.718,2,729,job start
3456.868,0,733,job finish
3456.868,0,734,job start
3457.209,4,726,job finish
3457.209,4,727,job start
3457.719,1,729,job finish
3457.719,1,730,job start
3458.877,0,734,job finish
3458.877,0,735,job start
3460.109,4,727,job finish
3460.357,3,727,job finish
3460.357,4,728,job start
3460.357,3,728,job start
3460.919,0,735,job finish
3460.941,2,729,job finish
3460.941,2,730,job start
3461.516,1,730,job finish
3461.516,1,731,job start
3461.516,0,736,job start
3463.131,2,730,job finish
3463.131,2,731,job start
3463.186,3,728,job finish
3463.186,3,729,job start
3464.799,4,728,job finish
3464.799,4,729,job start
3465.201,0,736,job finish
3465.247,2,731,job finish
3465.607,3,729,job finish
3465.607,3,730,job start
3468.703,1,731,job finish
3468.703,2,732,job start
3468.703,1,732,job start
3468.703,0,737,job start
3469.479,3,730,job finish
3469.479,3,731,job start
3471.026,1,732,job finish
3471.026,1,733,job start
3471.162,2,732,job finish
3471.162,2,733,job start
3472.161,0,737,job finish
3472.161,0,738,job start
3472.528,4,729,job finish
3472.528,4,730,job start
3473.642,2,733,job finish
3473.984,1,733,job finish
3473.984,2,734,job start
3473.984,1,734,job start
3474.105,3,731,job finish
3474.105,3,732,job start
3474.213,0,738,job finish
3474.213,0,739,job start
3476.817,2,734,job finish
3476.957,0,739,job finish
3476.972,3,732,job finish
3476.972,3,733,job start
3480.067,4,730,job finish
3480.067,4,731,job start
3480.634,1,734,job finish
3480.634,2,735,job start
3480.634,1,735,job start
3480.634,0,740,job start
3481.668,3,733,job finish
3481.668,3,734,job start
3482.937,2,735,job finish
3483.579,4,731,job finish
3483.579,4,732,job start
3483.874,0,740,job finish
3484.726,3,734,job finish
3484.726,3,735,job start
3486.475,1,735,job finish
3486.475,2,736,job start
3486.475,1,736,job start
3486.475,0,741,job start
3487.173,4,732,job finish
3487.173,4,733,job start
3489.313,2,736,job finish
3490.242,1,736,job finish
3490.242,2,737,job start
3490.242,1,737,job start
3491.56,0,741,job finish
3491.56,0,742,job start
3494.632,0,742,job finish
3495.338,4,733,job finish
3495.338,4,734,job start
3497.675,1,737,job finish
3497.675,1,738,job start
3497.675,0,743,job start
3498.721,2,737,job finish
3498.721,2,738,job start
3499.186,3,735,job finish
3499.186,3,736,job start
3501.137,0,743,job finish
3501.205,2,738,job finish
3501.561,4,734,job finish
3501.561,4,735,job start
3501.889,3,736,job finish
3501.889,3,737,job start
3503.868,1,738,job finish
3503.868,2,739,job start
3503.868,1,739,job start
3503.868,0,744,job start
3504.395,4,735,job finish
3504.395,4,736,job start
3506.725,0,744,job finish
3506.977,3,737,job finish
3506.977,3,738,job start
3507.506,2,739,job finish
3507.735,4,736,job finish
3507.735,4,737,job start
3511.026,3,738,job finish
3511.026,3,739,job start
3512.48,1,739,job finish
3512.48,2,740,job start
3512.48,1,740,job start
3512.48,0,745,job start
3514.107,3,739,job finish
3514.107,3,740,job start
3514.839,2,740,job finish
3514.898,1,740,job finish
3514.898,2,741,job start
3514.898,1,741,job start
3515.22,0,745,job finish
3515.22,0,746,job start
3515.85,4,737,job finish
3515.85,4,738,job start
3517.025,3,740,job finish
3517.025,3,741,job start
3517.061,2,741,job finish
3518.621,0,746,job finish
3519.662,3,741,job finish
3519.662,3,742,job start
3520.167,1,741,job finish
3520.167,2,742,job start
3520.167,1,742,job start
3520.167,0,747,job start
3521.099,4,738,job finish
3521.099,4,739,job start
3522.789,2,742,job finish
3524.765,4,739,job finish
3524.765,4,740,job start
3524.792,0,747,job finish
3525.372,1,742,job finish
3525.372,2,743,job start
3525.372,1,743,job start
3525.372,0,748,job start
3525.784,3,742,job finish
3525.784,3,743,job start
3527.092,4,740,job finish
3527.092,4,741,job start
3527.724,2,743,job finish
3528.149,0,748,job finish
3529.202,4,741,job finish
3529.202,4,742,job start
3529.461,3,743,job finish
3529.461,3,744,job start
3531.282,1,743,job finish
3531.282,2,744,job start
3531.282,1,744,job start
3531.282,0,749,job start
3534.42,2,744,job finish
3534.465,4,742,job finish
3534.465,4,743,job start
3534.899,3,744,job finish
3534.899,3,745,job start
3535.683,0,749,job finish
3538.739,3,745,job finish
3538.814,1,744,job finish
3538.814,2,745,job start
3538.814,1,745,job start
3538.814,0,750,job start
3542.246,2,745,job finish
3542.246,3,746,job start
3542.537,0,750,job finish
3542.601,1,745,job finish
3542.601,2,746,job start
3542.601,1,746,job start
3542.601,0,751,job start
3542.995,4,743,job finish
3542.995,4,744,job start
3545.883,3,746,job finish
3545.899,4,744,job finish
3545.899,4,745,job start
3545.975,0,751,job finish
3546.606,1,746,job finish
3546.606,1,747,job start
3546.606,0,752,job start
3548.676,4,745,job finish
3548.676,4,746,job start
3549.179,0,752,job finish
3550.126,2,746,job finish
3550.126,3,747,job start
3550.126,2,747,job start
3553.255,3,747,job finish
3554.037,1,747,job finish
3554.037,1,748,job start
3554.037,0,753,job start
3556.005,4,746,job finish
3556.005,4,747,job start
3558.649,0,753,job finish
3559.087,4,747,job finish
3559.087,4,748,job start
3559.564,2,747,job finish
3559.564,3,748,job start
3559.564,2,748,job start
3560.161,1,748,job finish
3560.161,1,749,job start
3560.161,0,754,job start
3561.778,2,748,job finish
3561.778,2,749,job start
3561.969,4,748,job finish
3562.774,3,748,job finish
3562.774,4,749,job start
3562.774,3,749,job start
3563.033,0,754,job finish
3564.818,2,749,job finish
3566.756,1,749,job finish
3566.756,2,750,job start
3566.756,1,750,job start
3566.756,0,755,job start
3568.583,3,749,job finish
3568.583,3,750,job start
3568.97,4,749,job finish
3568.97,4,750,job start
3570.276,2,750,job finish
3571.539,0,755,job finish
3573.213,4,750,job finish
3575.487,1,750,job finish
3575.487,2,751,job start
3575.487,1,751,job start
3575.487,0,756,job start
3577.225,3,750,job finish
3577.225,4,751,job start
3577.225,3,751,job start
3577.742,2,751,job finish
3577.798,1,751,job finish
3577.798,2,752,job start
3577.798,1,752,job start
3577.857,0,756,job finish
3577.857,0,757,job start
3579.94,2,752,job finish
3581.275,4,751,job finish
3581.752,0,757,job finish
3581.78,1,752,job finish
3581.78,2,753,job start
3581.78,1,753,job start
3581.78,0,758,job start
3582.922,3,751,job finish
3582.922,4,752,job start
3582.922,3,752,job start
3583.934,2,753,job finish
3585.402,0,758,job finish
3586.016,1,753,job finish
3586.016,2,754,job start
3586.016,1,754,job start
3586.016,0,759,job start
3586.934,3,752,job finish
3586.934,3,753,job start
3587.187,4,752,job finish
3587.187,4,753,job start
3589.488,0,759,job finish
3590.82,3,753,job finish
3590.82,3,754,job start
3591.48,2,754,job finish
3592.733,4,753,job finish
3592.733,4,754,job start
3594.083,1,754,job finish
3594.083,2,755,job start
3594.083,1,755,job start
3594.083,0,760,job start
3594.741,3,754,job finish
3594.741,3,755,job start
3596.471,4,754,job finish
3596.471,4,755,job start
3596.89,0,760,job finish
3599.869,4,755,job finish
3601.082,2,755,job finish
3601.43,3,755,job finish
3601.43,4,756,job start
3601.43,3,756,job start
3602.737,1,755,job finish
3602.737,2,756,job start
3602.737,1,756,job start
3602.737,0,761,job start
3603.538,4,756,job finish
3603.912,3,756,job finish
3603.912,4,757,job start
3605.831,2,756,job finish
3605.831,3,757,job start
3606.036,1,756,job finish
3606.036,2,757,job start
3606.036,1,757,job start
3607.39,0,761,job finish
3607.39,0,762,job start
3609.453,3,757,job finish
3609.469,4,757,job finish
3609.469,4,758,job start
3609.718,2,757,job finish
3609.718,3,758,job start
3610.44,1,757,job finish
3610.44,2,758,job start
3610.44,1,758,job start
3611.916,0,762,job finish
3611.916,0,763,job start
3612.612,3,758,job finish
3612.795,4,758,job finish
3612.795,4,759,job start
3615.182,1,758,job finish
3615.182,1,759,job start
3615.398,0,763,job finish
3615.398,0,764,job start
3615.873,4,759,job finish
3617.839,2,758,job finish
3617.839,3,759,job start
3617.839,2,759,job start
3618.146,0,764,job finish
3619.462,1,759,job finish
3619.462,1,760,job start
3619.462,0,765,job start
3620.36,3,759,job finish
3620.36,4,760,job start
3620.383,2,759,job finish
3620.383,3,760,job start
3620.383,2,760,job start
3622.582,0,765,job finish
3623.509,1,760,job finish
3623.509,1,761,job start
3623.509,0,766,job start
3625.093,2,760,job finish
3625.093,2,761,job start
3625.233,4,760,job finish
3625.246,3,760,job finish
3625.246,4,761,job start
3625.246,3,761,job start
3626.029,0,766,job finish
3627.602,2,761,job finish
3627.647,4,761,job finish
3628.092,1,761,job finish
3628.092,2,762,job start
3628.092,1,762,job start
3628.092,0,767,job start
3628.661,3,761,job finish
3628.661,4,762,job start
3628.661,3,762,job start
3631.198,2,762,job finish
3631.278,3,762,job finish
3631.278,3,763,job start
3632.106,4,762,job finish
3632.106,4,763,job start
3632.142,0,767,job finish
3633.951,3,763,job finish
3634.337,4,763,job finish
3634.337,4,764,job start
3635.197,1,762,job finish
3635.197,2,763,job start
3635.197,1,763,job start
3635.197,0,768,job start
3637.513,2,763,job finish
3637.513,3,764,job start
3638.117,0,768,job finish
3639.154,1,763,job finish
3639.154,2,764,job start
3639.154,1,764,job start
3639.154,0,769,job start
3640.005,3,764,job finish
3643.11,4,764,job finish
3643.11,4,765,job start
3644.005,0,769,job finish
3644.061,1,764,job finish
3644.061,1,765,job start
3644.061,0,770,job start
3645.486,2,764,job finish
3645.486,3,765,job start
3645.486,2,765,job start
3645.535,4,765,job finish
3647.42,0,770,job finish
3648.16,3,765,job finish
3648.16,4,766,job start
3650.21,4,766,job finish
3651.209,1,765,job finish
3651.209,1,766,job start
3651.209,0,771,job start
3653.992,1,766,job finish
3653.992,1,767,job start
3654.471,0,771,job finish
3654.471,0,772,job start
3658.51,2,765,job finish
3658.51,3,766,job start
3658.51,2,766,job start
3658.559,1,767,job finish
3658.559,1,768,job start
3660.026,0,772,job finish
3660.026,0,773,job start
3660.812,1,768,job finish
3660.812,1,769,job start
3661.624,3,766,job finish
3661.624,4,767,job start
3662.093,2,766,job finish
3662.093,3,767,job start
3662.093,2,767,job start
3663.383,1,769,job finish
3663.383,1,770,job start
3664.48,3,767,job finish
3665.024,4,767,job finish
3665.024,4,768,job start
3665.637,0,773,job finish
3665.637,0,774,job start
3666.121,2,767,job finish
3666.121,3,768,job start
3666.121,2,768,job start
3667.207,1,770,job finish
3667.207,1,771,job start
3667.406,4,768,job finish
3668.135,0,774,job finish
3668.135,0,775,job start
3669.829,3,768,job finish
3669.829,4,769,job start
3670.439,0,775,job finish
3670.439,0,776,job start
3671.864,1,771,job finish
3671.864,1,772,job start
3672.774,4,769,job finish
3673.254,0,776,job finish
3673.254,0,777,job start
3674.202,2,768,job finish
3674.202,3,769,job start
3674.202,2,769,job start
3677.475,3,769,job finish
3677.475,4,770,job start
3680.176,1,772,job finish
3680.176,1,773,job start
3681.28,4,770,job finish
3683.207,2,769,job finish
3683.207,3,770,job start
3683.207,2,770,job start
3683.877,1,773,job finish
3683.877,1,774,job start
3684.917,0,777,job finish
3684.917,0,778,job start
3686.194,1,774,job finish
3686.194,1,775,job start
3687.282,3,770,job finish
3687.282,4,771,job start
3688.659,1,775,job finish
3688.804,0,778,job finish
3688.804,0,779,job start
3690.16,4,771,job finish
3692.25,0,779,job finish
3692.25,0,780,job start
3693.902,2,770,job finish
3693.902,3,771,job start
3693.902,2,771,job start
3693.902,1,776,job start
3696.497,2,771,job finish
3696.497,2,772,job start
3696.842,1,776,job finish
3696.842,1,777,job start
3698.372,0,780,job finish
3698.372,0,781,job start
3698.572,3,771,job finish
3698.572,4,772,job start
3698.572,3,772,job start
3699.172,2,772,job finish
3699.172,2,773,job start
3700.203,1,777,job finish
3700.203,1,778,job start
3701.482,3,772,job finish
3701.482,3,773,job start
3701.661,4,772,job finish
3701.661,4,773,job start
3703.585,1,778,job finish
3704.484,2,773,job finish
3704.484,2,774,job start
3704.484,1,779,job start
3706.231,0,781,job finish
3706.231,0,782,job start
3706.684,2,774,job finish
3706.684,2,775,job start
3706.966,4,773,job finish
3708.276,1,779,job finish
3708.276,1,780,job start
3709.167,2,775,job finish
3709.167,2,776,job start
3709.71,3,773,job finish
3709.71,4,774,job start
3709.71,3,774,job start
3710.657,0,782,job finish
3710.657,0,783,job start
3711.03,1,780,job finish
3711.03,1,781,job start
3713.347,2,776,job finish
3713.347,2,777,job start
3714.628,4,774,job finish
3714.969,3,774,job finish
3714.969,4,775,job start
3714.969,3,775,job start
3715.635,0,783,job finish
3715.635,0,784,job start
3715.805,2,777,job finish
3715.805,2,778,job start
3716.37,1,781,job finish
3716.37,1,782,job start
3717.823,4,775,job finish
3718.544,2,778,job finish
3718.544,2,779,job start
3720.711,3,775,job finish
3720.711,4,776,job start
3720.711,3,776,job start
3721.438,2,779,job finish
3721.438,2,780,job start
3722.347,0,784,job finish
3722.347,0,785,job start
3723.486,4,776,job finish
3724.535,3,776,job finish
3724.535,4,777,job start
3724.535,3,777,job start
3725.718,0,785,job finish
3725.718,0,786,job start
3726.054,1,782,job finish
3726.054,1,783,job start
3726.384,2,780,job finish
3726.384,2,781,job start
3726.743,4,777,job finish
3727.656,3,777,job finish
3727.656,4,778,job start
3727.656,3,778,job start
3728.61,0,786,job finish
3728.61,0,787,job start
3729.984,3,778,job finish
3729.984,3,779,job start
3731.84,1,783,job finish
3731.84,1,784,job start
3731.959,2,781,job finish
3731.959,2,782,job start
3732.259,0,787,job finish
3732.259,0,788,job start
3732.566,3,779,job finish
3732.566,3,780,job start
