t,num_station,num_job,event_type
1110.915,0,247,job start
1110.987,2,241,job finish
1110.987,2,242,job start
1111.262,3,238,job finish
1111.262,3,239,job start
1112.568,1,243,job finish
1112.568,1,244,job start
1113.622,2,242,job finish
1113.622,2,243,job start
1114.306,4,236,job finish
1114.306,4,237,job start
1116.944,2,243,job finish
1116.944,2,244,job start
1117.081,4,237,job finish
1117.081,4,238,job start
1117.194,0,247,job finish
1117.194,0,248,job start
1118.626,3,239,job finish
1118.626,3,240,job start
1119.396,2,244,job finish
1119.584,0,248,job finish
1119.584,0,249,job start
1121.527,1,244,job finish
1121.527,2,245,job start
1121.527,1,245,job start
1121.966,4,238,job finish
1121.966,4,239,job start
1122.076,0,249,job finish
1122.076,0,250,job start
1123.016,3,240,job finish
1123.016,3,241,job start
1124.001,4,239,job finish
1124.001,4,240,job start
1125.732,2,245,job finish
1126.236,3,241,job finish
1126.236,3,242,job start
1126.249,1,245,job finish
1126.249,2,246,job start
1126.249,1,246,job start
1126.574,0,250,job finish
1126.574,0,251,job start
1126.684,4,240,job finish
1126.684,4,241,job start
1128.503,1,246,job finish
1128.503,1,247,job start
1128.974,2,246,job finish
1128.974,2,247,job start
1131.138,4,241,job finish
1131.138,4,242,job start
1132.076,3,242,job finish
1132.076,3,243,job start
1133.861,2,247,job finish
1135.045,4,242,job finish
1135.045,4,243,job start
1135.569,1,247,job finish
1135.569,2,248,job start
1135.569,1,248,job start
1136.015,3,243,job finish
1136.015,3,244,job start
1137.302,4,243,job finish
1137.302,4,244,job start
1137.845,2,248,job finish
1138.19,0,251,job finish
1138.19,0,252,job start
1139.556,4,244,job finish
1143.562,0,252,job finish
1143.562,0,253,job start
1144.361,3,244,job finish
1144.361,4,245,job start
1144.361,3,245,job start
1145.962,0,253,job finish
1146.699,1,248,job finish
1146.699,2,249,job start
1146.699,1,249,job start
1146.699,0,254,job start
1146.709,3,245,job finish
1146.709,3,246,job start
1149.34,4,245,job finish
1149.34,4,246,job start
1149.348,1,249,job finish
1149.348,1,250,job start
1150.273,3,246,job finish
1150.273,3,247,job start
1150.799,2,249,job finish
1150.799,2,250,job start
1151.915,4,246,job finish
1151.915,4,247,job start
1152.932,1,250,job finish
1152.932,1,251,job start
1154.1,0,254,job finish
1154.1,0,255,job start
1155.048,3,247,job finish
1155.048,3,248,job start
1155.086,2,250,job finish
1155.086,2,251,job start
1156.239,1,251,job finish
1156.239,1,252,job start
1157.574,2,251,job finish
1157.574,2,252,job start
1158.43,0,255,job finish
1158.43,0,256,job start
1159.348,1,252,job finish
1159.348,1,253,job start
1161.395,2,252,job finish
1161.395,2,253,job start
1161.844,4,247,job finish
1161.844,4,248,job start
1162.653,3,248,job finish
1162.653,3,249,job start
1164.23,1,253,job finish
1164.23,1,254,job start
1164.743,4,248,job finish
1164.743,4,249,job start
1165.901,0,256,job finish
1165.901,0,257,job start
1166.022,2,253,job finish
1166.022,2,254,job start
1166.185,3,249,job finish
1166.185,3,250,job start
1167.242,4,249,job finish
1167.242,4,250,job start
1168.01,0,257,job finish
1168.01,0,258,job start
1169.192,1,254,job finish
1169.192,1,255,job start
1170.095,3,250,job finish
1170.095,3,251,job start
1170.114,0,258,job finish
1170.114,0,259,job start
1170.566,2,254,job finish
1170.566,2,255,job start
1172.316,1,255,job finish
1172.316,1,256,job start
1172.939,4,250,job finish
1172.939,4,251,job start
1174.794,0,259,job finish
1174.794,0,260,job start
1175.322,1,256,job finish
1175.322,1,257,job start
1175.336,2,255,job finish
1175.336,2,256,job start
1175.582,4,251,job finish
1177.032,3,251,job finish
1177.032,4,252,job start
1177.032,3,252,job start
1177.376,2,256,job finish
1177.376,2,257,job start
1177.918,0,260,job finish
1177.918,0,261,job start
1178.06,1,257,job finish
1178.06,1,258,job start
1179.515,4,252,job finish
1180.261,2,257,job finish
1180.691,3,252,job finish
1180.691,4,253,job start
1180.691,3,253,job start
1180.691,2,258,job start
1181.777,0,261,job finish
1181.777,0,262,job start
1183.893,4,253,job finish
1184.114,1,258,job finish
1184.114,1,259,job start
1184.46,3,253,job finish
1184.46,4,254,job start
1184.46,3,254,job start
1186.861,0,262,job finish
1186.861,0,263,job start
1188.381,2,258,job finish
1188.381,2,259,job start
1188.937,4,254,job finish
1189.925,0,263,job finish
1189.925,0,264,job start
1191.037,2,259,job finish
1191.754,3,254,job finish
1191.754,4,255,job start
1191.754,3,255,job start
1193.772,1,259,job finish
1193.772,2,260,job start
1193.772,1,260,job start
1194.139,4,255,job finish
1195.268,3,255,job finish
1195.268,4,256,job start
1195.268,3,256,job start
1195.323,0,264,job finish
1195.323,0,265,job start
1197.149,2,260,job finish
1197.518,4,256,job finish
1198.534,1,260,job finish
1198.534,2,261,job start
1198.534,1,261,job start
1198.671,3,256,job finish
1198.671,4,257,job start
1198.671,3,257,job start
1198.932,0,265,job finish
1198.932,0,266,job start
1201.562,2,261,job finish
1202.593,0,266,job finish
1202.637,4,257,job finish
1202.74,3,257,job finish
1202.74,4,258,job start
1202.74,3,258,job start
1203.903,1,261,job finish
1203.903,2,262,job start
1203.903,1,262,job start
1203.903,0,267,job start
1205.181,3,258,job finish
1205.181,3,259,job start
1206.492,0,267,job finish
1207.404,4,258,job finish
1207.404,4,259,job start
1207.541,3,259,job finish
1207.541,3,260,job start
1208.178,1,262,job finish
1208.178,1,263,job start
1208.178,0,268,job start
1209.857,4,259,job finish
1209.857,4,260,job start
1210.103,3,260,job finish
1210.103,3,261,job start
1210.963,1,263,job finish
1210.963,1,264,job start
1211.52,2,262,job finish
1211.52,2,263,job start
1211.868,0,268,job finish
1211.868,0,269,job start
1212.935,4,260,job finish
1212.935,4,261,job start
1213.553,1,264,job finish
1213.553,1,265,job start
1213.587,3,261,job finish
1213.587,3,262,job start
1214.336,2,263,job finish
1214.336,2,264,job start
1214.534,0,269,job finish
1214.534,0,270,job start
1216.394,2,264,job finish
1216.394,2,265,job start
1216.521,3,262,job finish
1216.521,3,263,job start
1216.626,0,270,job finish
1217.03,4,261,job finish
1217.03,4,262,job start
1219.522,1,265,job finish
1219.522,1,266,job start
1219.522,0,271,job start
1220.86,3,263,job finish
1220.86,3,264,job start
1221.488,4,262,job finish
1221.488,4,263,job start
1222.148,2,265,job finish
1222.148,2,266,job start
1222.544,1,266,job finish
1222.544,1,267,job start
1222.57,0,271,job finish
1222.57,0,272,job start
1223.554,3,264,job finish
1223.554,3,265,job start
1224.123,4,263,job finish
1224.123,4,264,job start
1225.274,2,266,job finish
1225.274,2,267,job start
1226.485,0,272,job finish
1228.073,3,265,job finish
1228.073,3,266,job start
1228.139,4,264,job finish
1228.139,4,265,job start
1228.153,2,267,job finish
1231.78,4,265,job finish
1231.78,4,266,job start
1231.888,1,267,job finish
1231.888,2,268,job start
1231.888,1,268,job start
1231.888,0,273,job start
1234.396,2,268,job finish
1234.608,1,268,job finish
1234.608,2,269,job start
1234.608,1,269,job start
1236.122,4,266,job finish
1236.813,0,273,job finish
1236.813,0,274,job start
1236.974,3,266,job finish
1236.974,4,267,job start
1236.974,3,267,job start
1237.55,1,269,job finish
1237.55,1,270,job start
1238.232,2,269,job finish
1238.232,2,270,job start
1240.262,3,267,job finish
1240.262,3,268,job start
1241.401,1,270,job finish
1241.401,1,271,job start
1241.455,4,267,job finish
1241.455,4,268,job start
1241.959,2,270,job finish
1241.959,2,271,job start
1244.371,4,268,job finish
1245.49,2,271,job finish
1246.116,3,268,job finish
1246.116,4,269,job start
1246.116,3,269,job start
1246.127,1,271,job finish
1246.127,2,272,job start
1246.127,1,272,job start
1247.24,0,274,job finish
1247.24,0,275,job start
1248.768,1,272,job finish
1248.768,1,273,job start
1248.946,4,269,job finish
1249.073,2,272,job finish
1249.073,2,273,job start
1249.322,3,269,job finish
1249.322,4,270,job start
1249.322,3,270,job start
1251.417,2,273,job finish
1251.672,0,275,job finish
1251.672,0,276,job start
1251.963,4,270,job finish
1253.834,0,276,job finish
1253.834,0,277,job start
1253.966,3,270,job finish
1253.966,4,271,job start
1253.966,3,271,job start
1256.376,0,277,job finish
1256.376,0,278,job start
1257.455,3,271,job finish
1257.455,3,272,job start
1258.701,0,278,job finish
1259.932,1,273,job finish
1259.932,2,274,job start
1259.932,1,274,job start
1259.932,0,279,job start
1262.21,3,272,job finish
1262.21,3,273,job start
1263.03,1,274,job finish
1263.03,1,275,job start
1263.469,2,274,job finish
1263.469,2,275,job start
1264.834,4,271,job finish
1264.834,4,272,job start
1265.496,2,275,job finish
1266.073,3,273,job finish
1266.073,3,274,job start
1267.163,1,275,job finish
1267.163,2,276,job start
1267.163,1,276,job start
1269.221,0,279,job finish
1269.221,0,280,job start
1272.253,4,272,job finish
1272.253,4,273,job start
1273.18,2,276,job finish
1273.304,0,280,job finish
1273.304,0,281,job start
1274.461,4,273,job finish
1274.461,4,274,job start
1275.346,0,281,job finish
1275.55,1,276,job finish
1275.55,2,277,job start
1275.55,1,277,job start
1275.55,0,282,job start
1277.08,3,274,job finish
1277.08,3,275,job start
1277.472,4,274,job finish
1277.472,4,275,job start
1277.551,2,277,job finish
1277.606,0,282,job finish
1278.004,1,277,job finish
1278.004,2,278,job start
1278.004,1,278,job start
1278.004,0,283,job start
1279.729,3,275,job finish
1279.729,3,276,job start
1280.101,2,278,job finish
1280.318,0,283,job finish
1280.478,1,278,job finish
1280.478,2,279,job start
1280.478,1,279,job start
1280.478,0,284,job start
1280.894,4,275,job finish
1280.894,4,276,job start
1283.245,0,284,job finish
1283.372,2,279,job finish
1283.621,4,276,job finish
1283.795,3,276,job finish
1283.795,4,277,job start
1283.795,3,277,job start
1284.237,1,279,job finish
1284.237,2,280,job start
1284.237,1,280,job start
1284.237,0,285,job start
1286.186,3,277,job finish
1286.186,3,278,job start
1287.15,2,280,job finish
1287.177,1,280,job finish
1287.177,2,281,job start
1287.177,1,281,job start
1288.63,4,277,job finish
1288.63,4,278,job start
1288.965,0,285,job finish
1288.965,0,286,job start
1289.449,3,278,job finish
1289.449,3,279,job start
1289.575,2,281,job finish
1289.978,1,281,job finish
1289.978,2,282,job start
1289.978,1,282,job start
1291.309,4,278,job finish
1291.309,4,279,job start
1292.228,0,286,job finish
1292.228,0,287,job start
1292.632,1,282,job finish
1292.632,1,283,job start
1295.444,0,287,job finish
1295.444,0,288,job start
1295.673,4,279,job finish
1297.912,1,283,job finish
1297.912,1,284,job start
1298.186,3,279,job finish
1298.186,4,280,job start
1298.186,3,280,job start
1298.21,0,288,job finish
1298.21,0,289,job start
1300.082,2,282,job finish
1300.082,2,283,job start
1300.583,3,280,job finish
1300.583,3,281,job start
1300.926,1,284,job finish
1300.926,1,285,job start
1303.325,4,280,job finish
1303.325,4,281,job start
1304.236,2,283,job finish
1304.236,2,284,job start
1305.071,0,289,job finish
1305.071,0,290,job start
1306.138,1,285,job finish
1306.138,1,286,job start
1307.033,4,281,job finish
1307.255,3,281,job finish
1307.255,4,282,job start
1307.255,3,282,job start
1307.498,2,284,job finish
1307.498,2,285,job start
1309.565,2,285,job finish
1309.565,2,286,job start
1312.444,1,286,job finish
1312.444,1,287,job start
1313.491,3,282,job finish
1313.491,3,283,job start
1314.68,4,282,job finish
1314.68,4,283,job start
1315.606,0,290,job finish
1315.606,0,291,job start
1315.868,3,283,job finish
1315.868,3,284,job start
1316.577,2,286,job finish
1316.577,2,287,job start
1317.678,4,283,job finish
1317.678,4,284,job start
1318.152,1,287,job finish
1318.152,1,288,job start
1318.566,3,284,job finish
1318.566,3,285,job start
1318.817,0,291,job finish
1318.817,0,292,job start
1319.119,2,287,job finish
1319.119,2,288,job start
1319.715,4,284,job finish
1319.715,4,285,job start
1320.979,1,288,job finish
1320.979,1,289,job start
1321.349,2,288,job finish
1321.349,2,289,job start
1321.403,0,292,job finish
1321.403,0,293,job start
1322.382,3,285,job finish
1322.382,3,286,job start
1323.242,1,289,job finish
1323.242,1,290,job start
1325.715,3,286,job finish
1325.715,3,287,job start
1326.823,0,293,job finish
1326.823,0,294,job start
1327.006,4,285,job finish
1327.006,4,286,job start
1328.216,1,290,job finish
1328.216,1,291,job start
1329.454,3,287,job finish
1329.454,3,288,job start
1329.589,4,286,job finish
1329.589,4,287,job start
1329.702,0,294,job finish
1329.702,0,295,job start
1330.148,2,289,job finish
1330.148,2,290,job start
1333.113,3,288,job finish
1333.113,3,289,job start
1333.839,0,295,job finish
1333.839,0,296,job start
1334.042,4,287,job finish
1334.042,4,288,job start
1335.707,3,289,job finish
1335.707,3,290,job start
1336.253,1,291,job finish
1336.253,1,292,job start
1336.547,4,288,job finish
1336.547,4,289,job start
1336.601,0,296,job finish
1336.601,0,297,job start
1337.246,2,290,job finish
1337.246,2,291,job start
1338.685,1,292,job finish
1338.685,1,293,job start
1339.386,0,297,job finish
1339.386,0,298,job start
1341.073,2,291,job finish
1341.073,2,292,job start
1342.353,1,293,job finish
1342.353,1,294,job start
1343.556,4,289,job finish
1343.556,4,290,job start
1344.129,2,292,job finish
1344.129,2,293,job start
1345.543,1,294,job finish
1345.543,1,295,job start
1346.514,2,293,job finish
1346.514,2,294,job start
1347.006,3,290,job finish
1347.006,3,291,job start
1347.007,0,298,job finish
1347.007,0,299,job start
1347.228,4,290,job finish
1347.228,4,291,job start
1349.75,1,295,job finish
1349.75,1,296,job start
1350.803,3,291,job finish
1350.803,3,292,job start
1351.528,0,299,job finish
1351.528,0,300,job start
1352.657,1,296,job finish
1352.657,1,297,job start
1353.253,3,292,job finish
1353.253,3,293,job start
1354.5,4,291,job finish
1354.5,4,292,job start
1355.23,2,294,job finish
1355.23,2,295,job start
1355.263,0,300,job finish
1355.263,0,301,job start
1356.071,3,293,job finish
1356.071,3,294,job start
1357.44,0,301,job finish
1357.44,0,302,job start
1359.128,2,295,job finish
1359.128,2,296,job start
1359.46,0,302,job finish
1360.808,4,292,job finish
1360.808,4,293,job start
1360.866,1,297,job finish
1360.866,1,298,job start
1360.866,0,303,job start
1362.058,2,296,job finish
1362.058,2,297,job start
1362.249,3,294,job finish
1362.249,3,295,job start
1363.277,0,303,job finish
1366.135,2,297,job finish
1366.135,2,298,job start
1366.141,1,298,job finish
1366.141,1,299,job start
1366.141,0,304,job start
1368.918,4,293,job finish
1368.918,4,294,job start
1369.047,2,298,job finish
1369.047,2,299,job start
1369.395,1,299,job finish
1369.395,1,300,job start
1369.822,3,295,job finish
1369.822,3,296,job start
1371.908,4,294,job finish
1371.908,4,295,job start
1372.409,1,300,job finish
1372.409,1,301,job start
1372.781,2,299,job finish
1372.781,2,300,job start
1373.044,0,304,job finish
1373.044,0,305,job start
1373.519,3,296,job finish
1373.519,3,297,job start
1374.217,4,295,job finish
1374.217,4,296,job start
1375.209,2,300,job finish
1375.209,2,301,job start
1375.576,0,305,job finish
1375.576,0,306,job start
1375.992,1,301,job finish
1375.992,1,302,job start
1377.687,3,297,job finish
1377.687,3,298,job start
1378.259,2,301,job finish
1378.259,2,302,job start
1379.557,0,306,job finish
1379.557,0,307,job start
1379.935,4,296,job finish
1379.935,4,297,job start
1380.888,3,298,job finish
1380.888,3,299,job start
1381.834,0,307,job finish
1382.791,4,297,job finish
1382.791,4,298,job start
1383.953,1,302,job finish
1383.953,1,303,job start
1383.953,0,308,job start
1383.981,2,302,job finish
1383.981,2,303,job start
1384.159,3,299,job finish
1384.159,3,300,job start
1386.773,1,303,job finish
1386.773,1,304,job start
1387.334,4,298,job finish
1387.334,4,299,job start
1388.392,0,308,job finish
1388.392,0,309,job start
1388.676,3,300,job finish
1388.676,3,301,job start
1389.453,2,303,job finish
1389.453,2,304,job start
1389.827,4,299,job finish
1389.827,4,300,job start
1390.541,1,304,job finish
1390.541,1,305,job start
1392.165,2,304,job finish
1392.165,2,305,job start
1392.179,3,301,job finish
1392.179,3,302,job start
1395.042,3,302,job finish
1395.042,3,303,job start
1395.153,4,300,job finish
1395.153,4,301,job start
1395.506,2,305,job finish
1398.624,1,305,job finish
1398.624,2,306,job start
1398.624,1,306,job start
1399.285,3,303,job finish
1399.285,3,304,job start
1400.069,4,301,job finish
1400.069,4,302,job start
1400.288,0,309,job finish
1400.288,0,310,job start
1400.779,2,306,job finish
1401.75,1,306,job finish
1401.75,2,307,job start
1401.75,1,307,job start
1402.615,4,302,job finish
1402.615,4,303,job start
1404.954,4,303,job finish
1404.954,4,304,job start
1405.222,0,310,job finish
1405.222,0,311,job start
1405.62,1,307,job finish
1405.62,1,308,job start
1406.409,3,304,job finish
1406.409,3,305,job start
1407.978,2,307,job finish
1407.978,2,308,job start
1408.464,0,311,job finish
1408.464,0,312,job start
1408.74,4,304,job finish
1408.74,4,305,job start
1408.995,1,308,job finish
1408.995,1,309,job start
1409.184,3,305,job finish
1409.184,3,306,job start
1410.183,2,308,job finish
1410.183,2,309,job start
1411.656,1,309,job finish
1411.656,1,310,job start
1411.798,0,312,job finish
1411.798,0,313,job start
1412.471,2,309,job finish
1412.471,2,310,job start
1412.659,4,305,job finish
1412.659,4,306,job start
1414.587,3,306,job finish
1414.587,3,307,job start
1415.244,0,313,job finish
1415.244,0,314,job start
1415.873,1,310,job finish
1415.873,1,311,job start
1416.435,4,306,job finish
1416.435,4,307,job start
1416.621,2,310,job finish
1416.621,2,311,job start
1418.266,3,307,job finish
1418.266,3,308,job start
1419.23,2,311,job finish
1420.306,1,311,job finish
1420.306,2,312,job start
1420.306,1,312,job start
1421.31,0,314,job finish
1421.31,0,315,job start
1422.623,1,312,job finish
1422.623,1,313,job start
1423.93,0,315,job finish
1423.93,0,316,job start
1424.175,4,307,job finish
1424.175,4,308,job start
1424.829,2,312,job finish
1424.829,2,313,job start
1425.019,3,308,job finish
1425.019,3,309,job start
1425.874,1,313,job finish
1425.874,1,314,job start
1427.324,3,309,job finish
1427.324,3,310,job start
1428.828,0,316,job finish
1428.828,0,317,job start
1429.631,2,313,job finish
1429.631,2,314,job start
1431.023,4,308,job finish
1431.023,4,309,job start
1431.431,1,314,job finish
1431.431,1,315,job start
1431.696,0,317,job finish
1431.696,0,318,job start
1432.065,3,310,job finish
1432.065,3,311,job start
1433.638,4,309,job finish
1433.638,4,310,job start
1434.308,2,314,job finish
1434.308,2,315,job start
1435.787,4,310,job finish
1435.787,4,311,job start
1435.801,1,315,job finish
1435.801,1,316,job start
1436.379,2,315,job finish
1436.379,2,316,job start
1439.221,3,311,job finish
1439.221,3,312,job start
1439.409,2,316,job finish
1439.441,4,311,job finish
1439.441,4,312,job start
1440.287,1,316,job finish
1440.287,2,317,job start
1440.287,1,317,job start
1442.743,2,317,job finish
1442.809,0,318,job finish
1442.809,0,319,job start
1443.27,1,317,job finish
1443.27,1,318,job start
1443.617,4,312,job finish
1445.415,0,319,job finish
1445.415,0,320,job start
1445.532,3,312,job finish
1445.532,4,313,job start
1445.532,3,313,job start
1445.532,2,318,job start
1446.117,1,318,job finish
1446.117,1,319,job start
1448.05,3,313,job finish
1448.05,3,314,job start
1448.973,0,320,job finish
1448.973,0,321,job start
1449.497,4,313,job finish
1449.497,4,314,job start
1451.231,3,314,job finish
1451.231,3,315,job start
1451.584,4,314,job finish
1451.584,4,315,job start
1451.842,2,318,job finish
1451.842,2,319,job start
1452.594,0,321,job finish
1452.594,0,322,job start
1453.18,1,319,job finish
1453.18,1,320,job start
1453.72,3,315,job finish
1453.72,3,316,job start
1454.349,2,319,job finish
1454.349,2,320,job start
1455.146,4,315,job finish
1455.146,4,316,job start
1457.05,2,320,job finish
1457.365,3,316,job finish
1457.365,3,317,job start
1457.758,4,316,job finish
1457.758,4,317,job start
1457.759,1,320,job finish
1457.759,2,321,job start
1457.759,1,321,job start
1459.386,0,322,job finish
1459.386,0,323,job start
1460.461,1,321,job finish
1460.461,1,322,job start
1461.359,4,317,job finish
1461.43,0,323,job finish
1461.43,0,324,job start
1461.504,3,317,job finish
1461.504,4,318,job start
1461.504,3,318,job start
1461.993,2,321,job finish
1461.993,2,322,job start
1463.639,0,324,job finish
1463.639,0,325,job start
1464.964,1,322,job finish
1464.964,1,323,job start
1465.011,2,322,job finish
1465.011,2,323,job start
1465.158,4,318,job finish
1467.288,0,325,job finish
1467.288,0,326,job start
1468.296,2,323,job finish
1470.319,1,323,job finish
1470.319,1,324,job start
1471.195,0,326,job finish
1471.195,0,327,job start
1472.496,3,318,job finish
1472.496,4,319,job start
1472.496,3,319,job start
1472.496,2,324,job start
1473.747,1,324,job finish
1473.747,1,325,job start
1474.993,3,319,job finish
1474.993,3,320,job start
1476.176,1,325,job finish
1476.176,1,326,job start
1476.243,0,327,job finish
1476.243,0,328,job start
1477.542,4,319,job finish
1477.542,4,320,job start
1478.535,2,324,job finish
1478.535,2,325,job start
1478.874,0,328,job finish
1478.874,0,329,job start
1480.119,3,320,job finish
1480.119,3,321,job start
1481.289,0,329,job finish
1481.289,0,330,job start
1482.202,1,326,job finish
1482.202,1,327,job start
1485.464,3,321,job finish
1485.464,3,322,job start
1485.563,4,320,job finish
1485.563,4,321,job start
1485.821,2,325,job finish
1485.821,2,326,job start
1487.29,1,327,job finish
1487.29,1,328,job start
1487.888,2,326,job finish
1487.888,2,327,job start
1488.321,4,321,job finish
1488.321,4,322,job start
1488.651,0,330,job finish
1488.651,0,331,job start
1490.805,2,327,job finish
1491.798,1,328,job finish
1491.798,1,329,job start
1492.076,0,331,job finish
1492.076,0,332,job start
1492.414,4,322,job finish
1493.255,3,322,job finish
1493.255,4,323,job start
1493.255,3,323,job start
1493.255,2,328,job start
1494.526,0,332,job finish
1494.526,0,333,job start
1494.697,1,329,job finish
1494.697,1,330,job start
1496.45,3,323,job finish
1496.45,3,324,job start
1497.084,1,330,job finish
1497.084,1,331,job start
1497.144,4,323,job finish
1497.144,4,324,job start
1497.956,2,328,job finish
1497.956,2,329,job start
1497.968,0,333,job finish
1497.968,0,334,job start
1500.194,0,334,job finish
1500.194,0,335,job start
1500.378,2,329,job finish
1501.71,1,331,job finish
1501.71,1,332,job start
1502.808,3,324,job finish
1502.808,3,325,job start
1502.808,2,330,job start
1503.514,0,335,job finish
1503.514,0,336,job start
1504.259,1,332,job finish
1504.259,1,333,job start
1505.533,0,336,job finish
1505.533,0,337,job start
1505.546,4,324,job finish
1505.546,4,325,job start
1506.274,3,325,job finish
1506.274,3,326,job start
1507.857,0,337,job finish
1507.857,0,338,job start
1508.173,2,330,job finish
1508.173,2,331,job start
1508.64,4,325,job finish
1508.64,4,326,job start
1509.556,3,326,job finish
1509.556,3,327,job start
1509.653,1,333,job finish
1509.653,1,334,job start
1510.051,0,338,job finish
1510.051,0,339,job start
1511.091,2,331,job finish
1511.091,2,332,job start
1511.287,4,326,job finish
1511.287,4,327,job start
1512.576,0,339,job finish
1513.399,4,327,job finish
1514.979,1,334,job finish
1514.979,1,335,job start
1514.979,0,340,job start
1515.037,3,327,job finish
1515.037,4,328,job start
1515.037,3,328,job start
1518.308,4,328,job finish
1519.636,3,328,job finish
1519.636,4,329,job start
1519.636,3,329,job start
1519.935,2,332,job finish
1519.935,2,333,job start
1520.149,0,340,job finish
1521.692,1,335,job finish
1521.692,1,336,job start
1521.692,0,341,job start
1522.268,4,329,job finish
1523.222,2,333,job finish
1523.222,2,334,job start
1524.022,0,341,job finish
1524.124,3,329,job finish
1524.124,4,330,job start
1524.124,3,330,job start
1526.966,2,334,job finish
1526.966,2,335,job start
1529.082,1,336,job finish
1529.082,1,337,job start
1529.082,0,342,job start
1530.104,2,335,job finish
1531.303,4,330,job finish
1531.934,1,337,job finish
1531.934,1,338,job start
1532.592,3,330,job finish
1532.592,4,331,job start
1532.592,3,331,job start
1532.592,2,336,job start
1533.417,0,342,job finish
1533.417,0,343,job start
1534.48,1,338,job finish
1534.48,1,339,job start
1535.273,4,331,job finish
1535.983,0,343,job finish
1535.983,0,344,job start
1536.124,2,336,job finish
1537.304,3,331,job finish
1537.304,4,332,job start
1537.304,3,332,job start
1537.304,2,337,job start
1538.251,0,344,job finish
1539.611,4,332,job finish
1540.236,1,339,job finish
1540.236,1,340,job start
1540.236,0,345,job start
1540.804,2,337,job finish
1543.06,3,332,job finish
1543.06,4,333,job start
1543.06,3,333,job start
1543.06,2,338,job start
1543.898,1,340,job finish
1543.898,1,341,job start
1544.662,0,345,job finish
1544.662,0,346,job start
1545.851,4,333,job finish
1546.083,3,333,job finish
1546.083,4,334,job start
1546.083,3,334,job start
1547.814,2,338,job finish
1547.814,2,339,job start
1548.304,1,341,job finish
1548.304,1,342,job start
1548.327,4,334,job finish
1549.971,2,339,job finish
1551.227,1,342,job finish
1551.227,1,343,job start
1552.968,0,346,job finish
1552.968,0,347,job start
1554.833,1,343,job finish
1554.833,1,344,job start
1554.946,3,334,job finish
1554.946,4,335,job start
1554.946,3,335,job start
1554.946,2,340,job start
1555.405,0,347,job finish
1555.405,0,348,job start
1557.17,1,344,job finish
1557.17,1,345,job start
1558.41,4,335,job finish
1558.682,2,340,job finish
1558.815,0,348,job finish
1558.815,0,349,job start
1561.242,0,349,job finish
1561.242,0,350,job start
1561.648,3,335,job finish
1561.648,4,336,job start
1561.648,3,336,job start
1561.648,2,341,job start
1563.071,1,345,job finish
1563.071,1,346,job start
1563.339,0,350,job finish
1563.339,0,351,job start
1564.067,3,336,job finish
1564.067,3,337,job start
1565.672,4,336,job finish
1565.672,4,337,job start
1565.822,1,346,job finish
1567.071,2,341,job finish
1567.071,2,342,job start
1567.071,1,347,job start
1567.961,3,337,job finish
1567.961,3,338,job start
1568.248,4,337,job finish
1568.248,4,338,job start
1569.072,2,342,job finish
1569.072,2,343,job start
1570.358,3,338,job finish
1570.358,3,339,job start
1572.205,0,351,job finish
1572.205,0,352,job start
1572.207,4,338,job finish
1572.207,4,339,job start
1574.066,1,347,job finish
1574.066,1,348,job start
1574.398,3,339,job finish
1574.398,3,340,job start
1575.235,4,339,job finish
1575.235,4,340,job start
1575.42,2,343,job finish
1575.42,2,344,job start
1575.597,0,352,job finish
1575.597,0,353,job start
1577.46,3,340,job finish
1577.46,3,341,job start
1577.95,2,344,job finish
1577.95,2,345,job start
1578.172,0,353,job finish
1578.927,1,348,job finish
1578.927,1,349,job start
1578.927,0,354,job start
1580.063,3,341,job finish
1580.063,3,342,job start
1580.098,2,345,job finish
1580.098,2,346,job start
1580.946,0,354,job finish
1582.684,3,342,job finish
1582.684,3,343,job start
1583.928,2,346,job finish
1583.928,2,347,job start
1584.19,4,340,job finish
1584.19,4,341,job start
1585.07,1,349,job finish
1585.07,1,350,job start
1585.07,0,355,job start
1585.435,3,343,job finish
1585.435,3,344,job start
1585.945,2,347,job finish
1585.945,2,348,job start
1588.059,4,341,job finish
1588.059,4,342,job start
1588.138,2,348,job finish
1588.138,2,349,job start
1588.524,0,355,job finish
1590.308,1,350,job finish
1590.308,1,351,job start
1590.308,0,356,job start
1592.179,4,342,job finish
1592.179,4,343,job start
1592.702,3,344,job finish
1592.702,3,345,job start
1594.292,1,351,job finish
1594.292,1,352,job start
1595.475,3,345,job finish
1595.475,3,346,job start
1597.336,0,356,job finish
1597.336,0,357,job start
1598.034,1,352,job finish
1598.034,1,353,job start
1599.275,3,346,job finish
1599.275,3,347,job start
1599.289,2,349,job finish
1599.289,2,350,job start
1600.383,1,353,job finish
1600.383,1,354,job start
1601.361,2,350,job finish
1601.361,2,351,job start
1602.856,4,343,job finish
1602.856,4,344,job start
1604.012,2,351,job finish
1604.012,2,352,job start
1605.338,3,347,job finish
1605.338,3,348,job start
1605.702,1,354,job finish
1605.702,1,355,job start
1606.636,0,357,job finish
1606.636,0,358,job start
1608.412,4,344,job finish
1608.412,4,345,job start
1608.446,2,352,job finish
1608.446,2,353,job start
1608.821,0,358,job finish
1608.821,0,359,job start
1609.283,1,355,job finish
1609.283,1,356,job start
1609.655,3,348,job finish
1609.655,3,349,job start
1611.175,2,353,job finish
1611.175,2,354,job start
1611.914,4,345,job finish
