t,num_station,num_job,event_type
2254.628,2,493,job finish
2254.628,2,494,job start
2255.348,4,489,job finish
2255.897,3,489,job finish
2255.897,4,490,job start
2255.897,3,490,job start
2256.541,0,501,job finish
2257.168,1,496,job finish
2257.168,1,497,job start
2257.168,0,502,job start
2258.06,2,494,job finish
2258.06,2,495,job start
2258.184,4,490,job finish
2258.486,3,490,job finish
2258.486,4,491,job start
2258.486,3,491,job start
2260.683,2,495,job finish
2260.683,2,496,job start
2261.059,3,491,job finish
2261.059,3,492,job start
2261.112,1,497,job finish
2261.112,1,498,job start
2262.01,0,502,job finish
2262.01,0,503,job start
2262.624,4,491,job finish
2262.624,4,492,job start
2263.101,2,496,job finish
2263.101,2,497,job start
2264.953,0,503,job finish
2265.746,1,498,job finish
2265.746,1,499,job start
2265.746,0,504,job start
2266.522,2,497,job finish
2267.716,3,492,job finish
2267.716,3,493,job start
2267.716,2,498,job start
2267.751,0,504,job finish
2268.266,1,499,job finish
2268.266,1,500,job start
2268.266,0,505,job start
2269.77,2,498,job finish
2270.528,1,500,job finish
2270.528,1,501,job start
2271.391,0,505,job finish
2271.391,0,506,job start
2271.952,4,492,job finish
2271.952,4,493,job start
2274.12,4,493,job finish
2274.669,0,506,job finish
2275.06,1,501,job finish
2275.06,1,502,job start
2275.06,0,507,job start
2275.896,3,493,job finish
2275.896,4,494,job start
2275.896,3,494,job start
2275.896,2,499,job start
2277.451,1,502,job finish
2277.451,1,503,job start
2277.507,0,507,job finish
2277.507,0,508,job start
2278.359,4,494,job finish
2279.344,3,494,job finish
2279.344,4,495,job start
2279.344,3,495,job start
2279.666,2,499,job finish
2279.666,2,500,job start
2280.989,0,508,job finish
2282.261,2,500,job finish
2282.63,3,495,job finish
2282.63,3,496,job start
2282.63,2,501,job start
2282.658,4,495,job finish
2282.658,4,496,job start
2285.389,4,496,job finish
2286.946,1,503,job finish
2286.946,1,504,job start
2286.946,0,509,job start
2288.612,2,501,job finish
2290.628,1,504,job finish
2290.628,1,505,job start
2290.75,0,509,job finish
2290.75,0,510,job start
2292.53,3,496,job finish
2292.53,4,497,job start
2292.53,3,497,job start
2292.53,2,502,job start
2293.099,1,505,job finish
2293.099,1,506,job start
2293.29,0,510,job finish
2293.29,0,511,job start
2295.058,4,497,job finish
2295.359,2,502,job finish
2296.139,0,511,job finish
2297.237,3,497,job finish
2297.237,4,498,job start
2297.237,3,498,job start
2297.237,2,503,job start
2297.457,1,506,job finish
2297.457,1,507,job start
2297.457,0,512,job start
2299.823,4,498,job finish
2300.823,1,507,job finish
2300.823,1,508,job start
2301.012,0,512,job finish
2301.012,0,513,job start
2301.334,3,498,job finish
2301.334,4,499,job start
2301.334,3,499,job start
2303.05,2,503,job finish
2303.05,2,504,job start
2303.234,0,513,job finish
2304.216,1,508,job finish
2304.216,1,509,job start
2304.216,0,514,job start
2305.805,2,504,job finish
2308.271,0,514,job finish
2308.286,1,509,job finish
2308.4,4,499,job finish
2311.37,3,499,job finish
2311.37,4,500,job start
2311.37,3,500,job start
2311.37,2,505,job start
2311.37,1,510,job start
2311.37,0,515,job start
2314.172,4,500,job finish
2314.459,3,500,job finish
2314.459,4,501,job start
2314.459,3,501,job start
2315.085,1,510,job finish
2317.147,2,505,job finish
2317.147,2,506,job start
2317.147,1,511,job start
2318.712,4,501,job finish
2318.843,0,515,job finish
2318.843,0,516,job start
2319.84,2,506,job finish
2320.605,3,501,job finish
2320.605,4,502,job start
2320.605,3,502,job start
2320.605,2,507,job start
2321.284,0,516,job finish
2323.384,4,502,job finish
2323.575,2,507,job finish
2325.31,3,502,job finish
2325.31,4,503,job start
2325.31,3,503,job start
2325.31,2,508,job start
2326.027,1,511,job finish
2326.027,1,512,job start
2326.027,0,517,job start
2327.846,3,503,job finish
2327.846,3,504,job start
2328.161,4,503,job finish
2328.161,4,504,job start
2328.249,0,517,job finish
2329.657,1,512,job finish
2329.657,1,513,job start
2329.657,0,518,job start
2330.387,2,508,job finish
2330.387,2,509,job start
2332.909,1,513,job finish
2332.909,1,514,job start
2333.269,3,504,job finish
2333.269,3,505,job start
2335.47,1,514,job finish
2335.606,0,518,job finish
2335.606,0,519,job start
2336.472,2,509,job finish
2336.472,2,510,job start
2336.472,1,515,job start
2336.527,4,504,job finish
2336.527,4,505,job start
2338.352,0,519,job finish
2338.352,0,520,job start
2338.818,2,510,job finish
2338.859,1,515,job finish
2339.09,3,505,job finish
2339.09,3,506,job start
2339.09,2,511,job start
2339.09,1,516,job start
2339.302,4,505,job finish
2339.302,4,506,job start
2340.647,0,520,job finish
2340.647,0,521,job start
2342.5,3,506,job finish
2342.5,3,507,job start
2342.797,2,511,job finish
2342.797,2,512,job start
2343.684,4,506,job finish
2343.684,4,507,job start
2344.653,0,521,job finish
2344.883,1,516,job finish
2344.883,1,517,job start
2344.883,0,522,job start
2345.006,3,507,job finish
2345.006,3,508,job start
2346.737,4,507,job finish
2346.737,4,508,job start
2348.046,0,522,job finish
2348.771,3,508,job finish
2348.771,3,509,job start
2349.497,2,512,job finish
2349.497,2,513,job start
2349.968,1,517,job finish
2349.968,1,518,job start
2349.968,0,523,job start
2350.269,4,508,job finish
2350.269,4,509,job start
2352.069,2,513,job finish
2352.069,2,514,job start
2352.394,1,518,job finish
2352.394,1,519,job start
2352.596,0,523,job finish
2352.596,0,524,job start
2353.181,4,509,job finish
2355.141,0,524,job finish
2355.199,1,519,job finish
2355.77,2,514,job finish
2358.221,3,509,job finish
2358.221,4,510,job start
2358.221,3,510,job start
2358.221,2,515,job start
2358.221,1,520,job start
2358.221,0,525,job start
2360.718,0,525,job finish
2361.734,4,510,job finish
2361.988,2,515,job finish
2363.343,3,510,job finish
2363.343,4,511,job start
2363.343,3,511,job start
2363.343,2,516,job start
2366.61,3,511,job finish
2366.61,3,512,job start
2367.811,2,516,job finish
2367.811,2,517,job start
2368.082,1,520,job finish
2368.082,1,521,job start
2368.082,0,526,job start
2369.895,2,517,job finish
2370.356,1,521,job finish
2370.356,1,522,job start
2370.717,4,511,job finish
2370.717,4,512,job start
2371.809,3,512,job finish
2371.809,3,513,job start
2371.809,2,518,job start
2373.424,1,522,job finish
2373.424,1,523,job start
2374.172,3,513,job finish
2374.172,3,514,job start
2374.349,0,526,job finish
2374.349,0,527,job start
2375.643,4,512,job finish
2375.643,4,513,job start
2375.947,2,518,job finish
2375.947,2,519,job start
2377.381,3,514,job finish
2377.381,3,515,job start
2378.094,4,513,job finish
2378.094,4,514,job start
2378.448,2,519,job finish
2378.448,2,520,job start
2378.938,0,527,job finish
2378.938,0,528,job start
2380.368,3,515,job finish
2380.368,3,516,job start
2380.988,0,528,job finish
2381.417,2,520,job finish
2381.417,2,521,job start
2382.893,4,514,job finish
2382.893,4,515,job start
2384.586,2,521,job finish
2384.797,3,516,job finish
2384.797,3,517,job start
2384.797,2,522,job start
2386.579,4,515,job finish
2386.579,4,516,job start
2386.895,1,523,job finish
2386.895,1,524,job start
2386.895,0,529,job start
2387.596,2,522,job finish
2390.104,0,529,job finish
2391.363,3,517,job finish
2391.363,3,518,job start
2391.363,2,523,job start
2393.375,2,523,job finish
2393.617,4,516,job finish
2393.617,4,517,job start
2394.493,1,524,job finish
2394.493,1,525,job start
2394.493,0,530,job start
2396.327,4,517,job finish
2396.327,4,518,job start
2397.123,3,518,job finish
2397.123,3,519,job start
2397.123,2,524,job start
2397.343,0,530,job finish
2399.561,3,519,job finish
2399.561,3,520,job start
2399.838,2,524,job finish
2399.838,2,525,job start
2401.979,2,525,job finish
2402.428,4,518,job finish
2402.428,4,519,job start
2405.44,3,520,job finish
2405.44,3,521,job start
2405.451,1,525,job finish
2405.451,2,526,job start
2405.451,1,526,job start
2405.451,0,531,job start
2405.803,4,519,job finish
2405.803,4,520,job start
2407.842,4,520,job finish
2407.842,4,521,job start
2408.692,2,526,job finish
2408.741,0,531,job finish
2409.017,3,521,job finish
2409.017,3,522,job start
2410.269,1,526,job finish
2410.269,2,527,job start
2410.269,1,527,job start
2410.269,0,532,job start
2411.481,4,521,job finish
2411.481,4,522,job start
2412.108,3,522,job finish
2412.108,3,523,job start
2413.083,0,532,job finish
2413.691,2,527,job finish
2415.704,3,523,job finish
2415.704,3,524,job start
2418.184,1,527,job finish
2418.184,2,528,job start
2418.184,1,528,job start
2418.184,0,533,job start
2420.314,3,524,job finish
2420.314,3,525,job start
2420.671,1,528,job finish
2420.671,1,529,job start
2420.892,0,533,job finish
2420.892,0,534,job start
2421.261,2,528,job finish
2421.261,2,529,job start
2421.306,4,522,job finish
2421.306,4,523,job start
2423.09,0,534,job finish
2423.933,1,529,job finish
2423.933,1,530,job start
2423.933,0,535,job start
2424.43,3,525,job finish
2424.43,3,526,job start
2426.056,2,529,job finish
2426.056,2,530,job start
2426.702,4,523,job finish
2426.702,4,524,job start
2426.981,1,530,job finish
2426.981,1,531,job start
2427.504,3,526,job finish
2427.504,3,527,job start
2428.413,2,530,job finish
2428.413,2,531,job start
2428.782,0,535,job finish
2428.782,0,536,job start
2430.619,4,524,job finish
2430.619,4,525,job start
2431.242,2,531,job finish
2432.699,1,531,job finish
2432.699,2,532,job start
2432.699,1,532,job start
2433.985,4,525,job finish
2433.985,4,526,job start
2434.803,2,532,job finish
2435.371,3,527,job finish
2435.371,3,528,job start
2435.49,1,532,job finish
2435.49,2,533,job start
2435.49,1,533,job start
2435.508,0,536,job finish
2435.508,0,537,job start
2437.362,4,526,job finish
2437.362,4,527,job start
2438.452,1,533,job finish
2438.452,1,534,job start
2438.998,2,533,job finish
2440.372,0,537,job finish
2440.372,0,538,job start
2440.713,3,528,job finish
2440.713,3,529,job start
2440.713,2,534,job start
2443.876,2,534,job finish
2445.455,0,538,job finish
2445.455,0,539,job start
2445.535,4,527,job finish
2445.535,4,528,job start
2445.599,1,534,job finish
2445.599,1,535,job start
2448.684,4,528,job finish
2448.684,4,529,job start
2448.933,1,535,job finish
2448.933,1,536,job start
2450.234,0,539,job finish
2450.234,0,540,job start
2451.564,4,529,job finish
2452.748,3,529,job finish
2452.748,4,530,job start
2452.748,3,530,job start
2452.748,2,535,job start
2454.569,1,536,job finish
2454.569,1,537,job start
2454.929,2,535,job finish
2455.854,3,530,job finish
2455.854,3,531,job start
2455.854,2,536,job start
2455.898,0,540,job finish
2455.898,0,541,job start
2457.905,2,536,job finish
2458.626,3,531,job finish
2458.626,3,532,job start
2458.626,2,537,job start
2458.899,0,541,job finish
2458.899,0,542,job start
2459.035,4,530,job finish
2459.035,4,531,job start
2460.806,1,537,job finish
2460.806,1,538,job start
2461.071,0,542,job finish
2461.071,0,543,job start
2461.074,4,531,job finish
2461.074,4,532,job start
2462.338,3,532,job finish
2462.338,3,533,job start
2463.046,2,537,job finish
2463.046,2,538,job start
2463.395,0,543,job finish
2464.937,4,532,job finish
2464.937,4,533,job start
2466.455,2,538,job finish
2468.666,3,533,job finish
2468.666,3,534,job start
2469.18,1,538,job finish
2469.18,2,539,job start
2469.18,1,539,job start
2469.18,0,544,job start
2471.114,4,533,job finish
2471.114,4,534,job start
2472.306,3,534,job finish
2472.306,3,535,job start
2473.322,4,534,job finish
2473.322,4,535,job start
2473.431,0,544,job finish
2474.455,2,539,job finish
2476.653,4,535,job finish
2476.74,1,539,job finish
2476.74,2,540,job start
2476.74,1,540,job start
2476.74,0,545,job start
2479.053,2,540,job finish
2481.527,0,545,job finish
2482.616,1,540,job finish
2482.616,1,541,job start
2482.616,0,546,job start
2485.211,1,541,job finish
2485.211,1,542,job start
2487.862,0,546,job finish
2487.862,0,547,job start
2488.142,3,535,job finish
2488.142,4,536,job start
2488.142,3,536,job start
2488.142,2,541,job start
2489.468,1,542,job finish
2489.468,1,543,job start
2490.267,2,541,job finish
2491.099,4,536,job finish
2492.343,0,547,job finish
2492.343,0,548,job start
2493.231,1,543,job finish
2493.231,1,544,job start
2494.592,0,548,job finish
2494.592,0,549,job start
2495.098,3,536,job finish
2495.098,4,537,job start
2495.098,3,537,job start
2495.098,2,542,job start
2495.891,1,544,job finish
2495.891,1,545,job start
2497.285,4,537,job finish
2497.297,0,549,job finish
2497.297,0,550,job start
2498.359,2,542,job finish
2499.689,1,545,job finish
2499.689,1,546,job start
2500.971,0,550,job finish
2500.971,0,551,job start
2503.238,1,546,job finish
2503.238,1,547,job start
2504.473,3,537,job finish
2504.473,4,538,job start
2504.473,3,538,job start
2504.473,2,543,job start
2505.609,0,551,job finish
2505.609,0,552,job start
2506.967,3,538,job finish
2506.967,3,539,job start
2507.256,1,547,job finish
2507.256,1,548,job start
2507.284,2,543,job finish
2507.284,2,544,job start
2507.74,0,552,job finish
2507.74,0,553,job start
2508.946,4,538,job finish
2508.946,4,539,job start
2510.637,3,539,job finish
2510.637,3,540,job start
2511.048,0,553,job finish
2511.114,2,544,job finish
2511.114,2,545,job start
2511.567,4,539,job finish
2511.567,4,540,job start
2513.013,1,548,job finish
2513.013,1,549,job start
2513.013,0,554,job start
2513.159,2,545,job finish
2514.658,4,540,job finish
2515.576,0,554,job finish
2518.674,1,549,job finish
2518.674,1,550,job start
2518.674,0,555,job start
2520.55,3,540,job finish
2520.55,4,541,job start
2520.55,3,541,job start
2520.55,2,546,job start
2521.06,0,555,job finish
2523.051,1,550,job finish
2523.051,1,551,job start
2523.051,0,556,job start
2523.141,3,541,job finish
2523.141,3,542,job start
2523.398,2,546,job finish
2523.398,2,547,job start
2523.555,4,541,job finish
2523.555,4,542,job start
2525.43,2,547,job finish
2525.632,3,542,job finish
2525.632,3,543,job start
2525.632,2,548,job start
2526.35,1,551,job finish
2526.35,1,552,job start
2527.612,0,556,job finish
2527.612,0,557,job start
2527.682,2,548,job finish
2529.774,0,557,job finish
2530.034,4,542,job finish
2530.034,4,543,job start
2531.735,1,552,job finish
2531.735,1,553,job start
2531.735,0,558,job start
2532.071,4,543,job finish
2535.53,1,553,job finish
2535.995,0,558,job finish
2538.292,3,543,job finish
2538.292,4,544,job start
2538.292,3,544,job start
2538.292,2,549,job start
2538.292,1,554,job start
2538.292,0,559,job start
2540.546,4,544,job finish
2540.553,0,559,job finish
2541.544,3,544,job finish
2541.544,4,545,job start
2541.544,3,545,job start
2541.826,1,554,job finish
2541.883,2,549,job finish
2541.883,2,550,job start
2541.883,1,555,job start
2541.883,0,560,job start
2543.897,3,545,job finish
2543.897,3,546,job start
2543.982,2,550,job finish
2543.982,2,551,job start
2545.163,0,560,job finish
2546.794,2,551,job finish
2546.918,1,555,job finish
2546.918,1,556,job start
2546.918,0,561,job start
2547.012,4,545,job finish
2547.012,4,546,job start
2547.28,3,546,job finish
2547.28,3,547,job start
2547.28,2,552,job start
2549.931,4,546,job finish
2549.931,4,547,job start
2550.219,1,556,job finish
2550.219,1,557,job start
2551.069,0,561,job finish
2551.069,0,562,job start
2552.821,2,552,job finish
2552.907,4,547,job finish
2553.831,3,547,job finish
2553.831,4,548,job start
2553.831,3,548,job start
2553.831,2,553,job start
2555.209,0,562,job finish
2556.046,2,553,job finish
2556.865,4,548,job finish
2557.209,3,548,job finish
2557.209,4,549,job start
2557.209,3,549,job start
2557.209,2,554,job start
2557.561,1,557,job finish
2557.561,1,558,job start
2557.561,0,563,job start
2559.228,4,549,job finish
2559.733,2,554,job finish
2560.391,0,563,job finish
2560.597,3,549,job finish
2560.597,4,550,job start
2560.597,3,550,job start
2560.597,2,555,job start
2563.241,3,550,job finish
2563.241,3,551,job start
2563.421,4,550,job finish
2563.421,4,551,job start
2563.513,1,558,job finish
2563.513,1,559,job start
2563.513,0,564,job start
2564.03,2,555,job finish
2564.03,2,556,job start
2566.071,1,559,job finish
2566.071,1,560,job start
2566.214,4,551,job finish
2566.312,0,564,job finish
2566.312,0,565,job start
2567.367,2,556,job finish
2569.041,1,560,job finish
2569.041,1,561,job start
2569.441,3,551,job finish
2569.441,4,552,job start
2569.441,3,552,job start
2569.441,2,557,job start
2570.474,0,565,job finish
2570.474,0,566,job start
2572.064,1,561,job finish
2572.064,1,562,job start
2572.947,0,566,job finish
2572.947,0,567,job start
2572.954,2,557,job finish
2573.725,3,552,job finish
2573.725,3,553,job start
2573.725,2,558,job start
2574.38,4,552,job finish
2574.38,4,553,job start
2575.682,1,562,job finish
2575.682,1,563,job start
2576.797,3,553,job finish
2576.797,3,554,job start
2577.287,2,558,job finish
2577.287,2,559,job start
2577.329,4,553,job finish
2577.329,4,554,job start
2577.998,0,567,job finish
2577.998,0,568,job start
2578.811,1,563,job finish
2578.811,1,564,job start
2579.94,2,559,job finish
2580.032,4,554,job finish
2581.575,1,564,job finish
2582.293,3,554,job finish
2582.293,4,555,job start
2582.293,3,555,job start
2582.293,2,560,job start
2582.293,1,565,job start
2584.08,0,568,job finish
2584.08,0,569,job start
2584.853,2,560,job finish
2585.255,3,555,job finish
2585.255,3,556,job start
2585.255,2,561,job start
2586.569,1,565,job finish
2586.569,1,566,job start
2589.298,3,556,job finish
2589.298,3,557,job start
2590.422,2,561,job finish
2590.422,2,562,job start
2591.327,0,569,job finish
2591.327,0,570,job start
2592.546,3,557,job finish
2592.546,3,558,job start
2592.576,2,562,job finish
2592.576,2,563,job start
2592.603,1,566,job finish
2592.603,1,567,job start
2592.644,4,555,job finish
2592.644,4,556,job start
2594.446,0,570,job finish
2594.446,0,571,job start
2594.592,2,563,job finish
2595.206,4,556,job finish
2595.206,4,557,job start
2596.683,0,571,job finish
2596.683,0,572,job start
2597.301,4,557,job finish
2597.301,4,558,job start
2599.151,0,572,job finish
2601.123,1,567,job finish
2601.123,1,568,job start
2601.123,0,573,job start
2601.268,4,558,job finish
2602.248,3,558,job finish
2602.248,4,559,job start
2602.248,3,559,job start
2602.248,2,564,job start
2603.358,0,573,job finish
2604.053,1,568,job finish
2604.053,1,569,job start
2604.053,0,574,job start
2604.62,3,559,job finish
2604.62,3,560,job start
2605.221,4,559,job finish
2605.221,4,560,job start
2606.741,2,564,job finish
2606.741,2,565,job start
2607.52,0,574,job finish
2607.582,3,560,job finish
2607.582,3,561,job start
2607.952,4,560,job finish
2607.952,4,561,job start
2608.934,2,565,job finish
2608.934,2,566,job start
2610.386,3,561,job finish
2610.386,3,562,job start
2611.954,1,569,job finish
2611.954,1,570,job start
2611.954,0,575,job start
2612.405,4,561,job finish
2612.405,4,562,job start
2613.935,2,566,job finish
2613.935,2,567,job start
2614.304,3,562,job finish
2614.304,3,563,job start
2614.57,0,575,job finish
2616.79,3,563,job finish
2616.79,3,564,job start
2618.167,4,562,job finish
2618.167,4,563,job start
2619.095,2,567,job finish
2619.095,2,568,job start
2619.901,3,564,job finish
2619.901,3,565,job start
2620.828,1,570,job finish
2620.828,1,571,job start
2620.828,0,576,job start
2622.063,4,563,job finish
2622.063,4,564,job start
2622.419,2,568,job finish
2622.419,2,569,job start
2623.056,3,565,job finish
2623.056,3,566,job start
2624.473,2,569,job finish
2624.473,2,570,job start
2626.211,0,576,job finish
2626.684,1,571,job finish
2626.684,1,572,job start
2626.684,0,577,job start
2626.889,4,564,job finish
2626.889,4,565,job start
2629.281,3,566,job finish
2629.281,3,567,job start
2629.718,4,565,job finish
2629.718,4,566,job start
2630.717,0,577,job finish
2633.044,1,572,job finish
2633.044,1,573,job start
2633.044,0,578,job start
2634.685,3,567,job finish
2634.685,3,568,job start
2635.229,2,570,job finish
2635.229,2,571,job start
2635.541,4,566,job finish
2635.541,4,567,job start
2635.794,1,573,job finish
2635.794,1,574,job start
2638.798,2,571,job finish
2638.798,2,572,job start
2638.82,1,574,job finish
2638.82,1,575,job start
2640.765,0,578,job finish
2640.765,0,579,job start
2640.954,2,572,job finish
2640.954,2,573,job start
2641.694,3,568,job finish
2641.694,3,569,job start
2643.136,1,575,job finish
2643.136,1,576,job start
2643.666,2,573,job finish
2643.666,2,574,job start
2644.114,0,579,job finish
2644.114,0,580,job start
2644.471,4,567,job finish
2644.471,4,568,job start
2645.772,3,569,job finish
2645.772,3,570,job start
2646.016,2,574,job finish
2646.016,2,575,job start
2646.628,1,576,job finish
2646.628,1,577,job start
2646.945,4,568,job finish
2646.945,4,569,job start
2647.318,0,580,job finish
2647.318,0,581,job start
2649.392,0,581,job finish
2649.392,0,582,job start
2649.548,3,570,job finish
2649.548,3,571,job start
2649.59,2,575,job finish
2649.59,2,576,job start
2650.253,4,569,job finish
2650.253,4,570,job start
2651.109,1,577,job finish
2651.109,1,578,job start
2652.322,0,582,job finish
2652.322,0,583,job start
2652.421,4,570,job finish
2652.421,4,571,job start
2653.729,1,578,job finish
2653.729,1,579,job start
2654.143,3,571,job finish
2654.143,3,572,job start
2654.929,0,583,job finish
2654.929,0,584,job start
2654.936,2,576,job finish
2654.936,2,577,job start
2656.667,1,579,job finish
2656.667,1,580,job start
2657.237,4,571,job finish
2657.237,4,572,job start
2657.558,3,572,job finish
2657.558,3,573,job start
2660.373,2,577,job finish
2660.373,2,578,job start
2662.279,1,580,job finish
2662.279,1,581,job start
2662.317,3,573,job finish
2662.317,3,574,job start
2662.55,0,584,job finish
2662.55,0,585,job start
2663.147,4,572,job finish
2663.147,4,573,job start
2663.227,2,578,job finish
2663.227,2,579,job start
2665.208,1,581,job finish
2665.208,1,582,job start
2666.743,3,574,job finish
2666.743,3,575,job start
2666.78,0,585,job finish
2666.78,0,586,job start
2667.455,2,579,job finish
2667.455,2,580,job start
2668.255,1,582,job finish
2668.255,1,583,job start
2668.45,4,573,job finish
2668.45,4,574,job start
2669.356,0,586,job finish
2669.356,0,587,job start
2669.789,2,580,job finish
2669.941,3,575,job finish
2669.941,3,576,job start
2669.941,2,581,job start
2671.17,4,574,job finish
2671.17,4,575,job start
2673.015,1,583,job finish
2673.015,1,584,job start
2673.611,2,581,job finish
2674.004,3,576,job finish
2674.004,3,577,job start
2674.004,2,582,job start
2675.447,0,587,job finish
2675.447,0,588,job start
2676.132,2,582,job finish
2676.535,1,584,job finish
2676.535,1,585,job start
2676.992,4,575,job finish
2676.992,4,576,job start
2677.863,3,577,job finish
2677.863,3,578,job start
2677.863,2,583,job start
2679.685,4,576,job finish
2679.685,4,577,job start
2680.026,2,583,job finish
2680.227,0,588,job finish
2680.227,0,589,job start
2680.493,1,585,job finish
2680.493,1,586,job start
2682.339,4,577,job finish
2682.339,4,578,job start
2682.499,0,589,job finish
2682.499,0,590,job start
2682.944,1,586,job finish
2682.944,1,587,job start
2685.261,1,587,job finish
2685.261,1,588,job start
2686.76,4,578,job finish
2687.598,1,588,job finish
2687.776,0,590,job finish
2687.776,0,591,job start
2693.158,3,578,job finish
2693.158,4,579,job start
2693.158,3,579,job start
2693.158,2,584,job start
2693.158,1,589,job start
2695.401,2,584,job finish
2695.754,4,579,job finish
2696.053,3,579,job finish
2696.053,4,580,job start
2696.053,3,580,job start
2696.053,2,585,job start
2698.578,2,585,job finish
2699.331,4,580,job finish
2699.36,0,591,job finish
2699.36,0,592,job start
2699.659,1,589,job finish
2699.659,1,590,job start
2702.655,1,590,job finish
2703.195,3,580,job finish
2703.195,4,581,job start
2703.195,3,581,job start
2703.195,2,586,job start
2703.195,1,591,job start
2704.582,0,592,job finish
2704.582,0,593,job start
2705.422,4,581,job finish
2705.705,3,581,job finish
2705.705,4,582,job start
2705.705,3,582,job start
2707.136,1,591,job finish
2707.185,2,586,job finish
2707.185,2,587,job start
2707.185,1,592,job start
2707.963,3,582,job finish
2707.963,3,583,job start
2710.06,0,593,job finish
2710.06,0,594,job start
2710.741,4,582,job finish
2710.741,4,583,job start
2711.617,3,583,job finish
2711.617,3,584,job start
2711.924,1,592,job finish
2712.974,0,594,job finish
2712.974,0,595,job start
2714.102,2,587,job finish
2714.102,2,588,job start
2714.102,1,593,job start
2715.355,4,583,job finish
2715.355,4,584,job start
2717.169,3,584,job finish
2717.169,3,585,job start
2717.179,2,588,job finish
2717.179,2,589,job start
2718.145,0,595,job finish
2718.145,0,596,job start
2719.091,1,593,job finish
2719.091,1,594,job start
2720.249,4,584,job finish
2720.249,4,585,job start
2720.467,0,596,job finish
2720.467,0,597,job start
2720.719,2,589,job finish
2720.719,2,590,job start
2722.392,4,585,job finish
2722.557,1,594,job finish
2722.557,1,595,job start
2723.461,0,597,job finish
2723.461,0,598,job start
2724.579,2,590,job finish
2725.508,0,598,job finish
2725.508,0,599,job start
2726.427,1,595,job finish
2726.981,3,585,job finish
2726.981,4,586,job start
2726.981,3,586,job start
2726.981,2,591,job start
2726.981,1,596,job start
2730.131,3,586,job finish
2730.131,3,587,job start
2730.785,0,599,job finish
2730.785,0,600,job start
2731.769,2,591,job finish
2731.769,2,592,job start
2732.431,4,586,job finish
2732.431,4,587,job start
2732.463,3,587,job finish
2732.463,3,588,job start
2734.429,1,596,job finish
2734.429,1,597,job start
2734.558,0,600,job finish
2734.558,0,601,job start
2735.267,4,587,job finish
2735.267,4,588,job start
2735.549,3,588,job finish
2735.549,3,589,job start
2737.53,2,592,job finish
2737.53,2,593,job start
2737.567,4,588,job finish
2737.567,4,589,job start
2737.814,0,601,job finish
2737.814,0,602,job start
2738.377,1,597,job finish
2738.377,1,598,job start
2740.829,4,589,job finish
2741.344,2,593,job finish
2741.344,2,594,job start
2742.118,0,602,job finish
2742.118,0,603,job start
2742.274,1,598,job finish
2742.274,1,599,job start
2743.59,2,594,job finish
2744.723,0,603,job finish
2744.723,0,604,job start
2744.879,3,589,job finish
2744.879,4,590,job start
2744.879,3,590,job start
2744.879,2,595,job start
2747.643,1,599,job finish
2747.643,1,600,job start
2748.256,3,590,job finish
2748.256,3,591,job start
2748.698,4,590,job finish
2748.698,4,591,job start
2749.723,0,604,job finish
2749.723,0,605,job start
2751.63,4,591,job finish
2752.401,1,600,job finish
2753.593,3,591,job finish
2753.593,4,592,job start
2753.593,3,592,job start
2754.263,2,595,job finish
2754.263,2,596,job start
2754.263,1,601,job start
2758.035,4,592,job finish
2758.908,3,592,job finish
2758.908,4,593,job start
2758.908,3,593,job start
2759.103,1,601,job finish
2759.403,0,605,job finish
2759.403,0,606,job start
2759.786,2,596,job finish
2759.786,2,597,job start
2759.786,1,602,job start
2763.389,1,602,job finish
2763.639,0,606,job finish
2763.639,0,607,job start
2763.64,2,597,job finish
2763.64,2,598,job start
2763.64,1,603,job start
2764.587,3,593,job finish
2764.587,3,594,job start
2765.899,1,603,job finish
2766.49,2,598,job finish
2766.49,2,599,job start
2766.49,1,604,job start
2766.513,0,607,job finish
2766.513,0,608,job start
2769.625,0,608,job finish
2769.625,0,609,job start
2769.738,3,594,job finish
2769.738,3,595,job start
2770.32,1,604,job finish
2772.619,2,599,job finish
2772.619,2,600,job start
2772.619,1,605,job start
2772.713,3,595,job finish
2772.713,3,596,job start
2773.408,0,609,job finish
2773.408,0,610,job start
2774.087,4,593,job finish
2774.087,4,594,job start
2775.775,3,596,job finish
2775.775,3,597,job start
2776.109,4,594,job finish
2776.109,4,595,job start
2777.349,2,600,job finish
2777.349,2,601,job start
2777.552,1,605,job finish
2777.552,1,606,job start
2778.708,4,595,job finish
2778.708,4,596,job start
2779.286,0,610,job finish
2779.286,0,611,job start
2780.536,2,601,job finish
2780.536,2,602,job start
2782.012,4,596,job finish
2782.012,4,597,job start
2782.267,1,606,job finish
2782.267,1,607,job start
2782.269,0,611,job finish
2782.269,0,612,job start
2783.393,3,597,job finish
2783.393,3,598,job start
2784.514,0,612,job finish
2784.547,4,597,job finish
2784.547,4,598,job start
2784.564,2,602,job finish
2784.564,2,603,job start
2786.436,3,598,job finish
2786.436,3,599,job start
2786.895,1,607,job finish
2786.895,1,608,job start
2786.895,0,613,job start
2789.028,2,603,job finish
2789.028,2,604,job start
2789.736,4,598,job finish
2789.736,4,599,job start
2790.995,3,599,job finish
2790.995,3,600,job start
2792.035,4,599,job finish
2792.035,4,600,job start
2792.244,2,604,job finish
2792.244,2,605,job start
2792.98,1,608,job finish
2792.98,1,609,job start
