t,num_station,num_job,event_type
4509.206,3,932,job finish
4509.206,3,933,job start
4509.329,1,932,job finish
4509.329,2,933,job start
4509.329,1,933,job start
4510.311,0,936,job finish
4510.311,0,937,job start
4511.41,4,931,job finish
4511.41,4,932,job start
4512.485,1,933,job finish
4512.485,1,934,job start
4513.174,3,933,job finish
4513.723,0,937,job finish
4513.723,0,938,job start
4516.579,0,938,job finish
4516.579,0,939,job start
4517.067,2,933,job finish
4517.067,3,934,job start
4517.067,2,934,job start
4517.981,1,934,job finish
4517.981,1,935,job start
4518.971,0,939,job finish
4518.971,0,940,job start
4519.657,4,932,job finish
4519.657,4,933,job start
4520.521,3,934,job finish
4521.025,0,940,job finish
4521.552,2,934,job finish
4521.552,3,935,job start
4521.552,2,935,job start
4523.533,1,935,job finish
4523.533,1,936,job start
4523.533,0,941,job start
4525.517,3,935,job finish
4525.676,4,933,job finish
4525.676,4,934,job start
4526.976,1,936,job finish
4526.976,1,937,job start
4527.047,2,935,job finish
4527.047,3,936,job start
4527.047,2,936,job start
4527.62,0,941,job finish
4527.62,0,942,job start
4529.415,2,936,job finish
4529.415,2,937,job start
4530.278,4,934,job finish
4530.278,4,935,job start
4530.623,0,942,job finish
4530.72,3,936,job finish
4530.72,3,937,job start
4530.907,1,937,job finish
4530.907,1,938,job start
4530.907,0,943,job start
4532.73,2,937,job finish
4532.73,2,938,job start
4533.845,3,937,job finish
4533.845,3,938,job start
4534.041,4,935,job finish
4534.041,4,936,job start
4535.279,1,938,job finish
4535.279,1,939,job start
4536.367,2,938,job finish
4536.367,2,939,job start
4536.462,4,936,job finish
4536.462,4,937,job start
4536.558,3,938,job finish
4536.558,3,939,job start
4537.612,1,939,job finish
4537.612,1,940,job start
4539.092,3,939,job finish
4539.627,0,943,job finish
4539.627,0,944,job start
4539.918,2,939,job finish
4539.918,3,940,job start
4539.918,2,940,job start
4541.801,1,940,job finish
4541.801,1,941,job start
4542.788,3,940,job finish
4542.865,0,944,job finish
4542.865,0,945,job start
4543.275,2,940,job finish
4543.275,3,941,job start
4543.275,2,941,job start
4544.339,4,937,job finish
4544.339,4,938,job start
4546.082,3,941,job finish
4547.4,1,941,job finish
4547.4,1,942,job start
4547.823,4,938,job finish
4547.823,4,939,job start
4547.927,2,941,job finish
4547.927,3,942,job start
4547.927,2,942,job start
4549.621,0,945,job finish
4549.621,0,946,job start
4550.565,1,942,job finish
4550.565,1,943,job start
4550.75,4,939,job finish
4550.75,4,940,job start
4551.075,3,942,job finish
4552.413,2,942,job finish
4552.413,3,943,job start
4552.413,2,943,job start
4553.191,0,946,job finish
4553.191,0,947,job start
4554.509,1,943,job finish
4554.509,1,944,job start
4554.672,4,940,job finish
4554.672,4,941,job start
4555.339,3,943,job finish
4557.778,2,943,job finish
4557.778,3,944,job start
4557.778,2,944,job start
4558.089,4,941,job finish
4558.089,4,942,job start
4558.73,1,944,job finish
4558.73,1,945,job start
4560.328,2,944,job finish
4560.328,2,945,job start
4561.292,3,944,job finish
4561.292,3,945,job start
4561.7,4,942,job finish
4561.7,4,943,job start
4562.299,1,945,job finish
4562.299,1,946,job start
4562.786,2,945,job finish
4562.786,2,946,job start
4564.134,3,945,job finish
4564.134,3,946,job start
4564.587,0,947,job finish
4564.587,0,948,job start
4566.26,4,943,job finish
4566.26,4,944,job start
4566.911,2,946,job finish
4567.549,3,946,job finish
4567.549,3,947,job start
4568.327,1,946,job finish
4568.327,2,947,job start
4568.327,1,947,job start
4571.788,4,944,job finish
4571.788,4,945,job start
4572.216,0,948,job finish
4572.216,0,949,job start
4573.105,2,947,job finish
4574.444,3,947,job finish
4574.444,3,948,job start
4574.546,4,945,job finish
4574.546,4,946,job start
4575.407,0,949,job finish
4575.407,0,950,job start
4575.944,1,947,job finish
4575.944,2,948,job start
4575.944,1,948,job start
4576.879,3,948,job finish
4579.09,0,950,job finish
4579.09,0,951,job start
4579.3,4,946,job finish
4579.3,4,947,job start
4580.914,2,948,job finish
4580.914,3,949,job start
4582.661,1,948,job finish
4582.661,2,949,job start
4582.661,1,949,job start
4584.011,3,949,job finish
4585.415,1,949,job finish
4585.415,1,950,job start
4586.305,4,947,job finish
4586.305,4,948,job start
4586.419,0,951,job finish
4586.419,0,952,job start
4588.345,2,949,job finish
4588.345,3,950,job start
4588.345,2,950,job start
4589.907,1,950,job finish
4589.907,1,951,job start
4591.335,0,952,job finish
4591.335,0,953,job start
4591.786,4,948,job finish
4591.786,4,949,job start
4593.903,1,951,job finish
4593.903,1,952,job start
4593.995,3,950,job finish
4595.268,4,949,job finish
4595.268,4,950,job start
4596.351,2,950,job finish
4596.351,3,951,job start
4596.351,2,951,job start
4596.52,1,952,job finish
4596.52,1,953,job start
4598.193,4,950,job finish
4598.193,4,951,job start
4598.523,0,953,job finish
4598.523,0,954,job start
4599.417,2,951,job finish
4599.417,2,952,job start
4601.239,1,953,job finish
4601.239,1,954,job start
4601.718,2,952,job finish
4601.718,2,953,job start
4602.049,0,954,job finish
4602.049,0,955,job start
4602.534,3,951,job finish
4602.534,3,952,job start
4604.522,2,953,job finish
4604.522,2,954,job start
4604.888,1,954,job finish
4604.888,1,955,job start
4604.928,4,951,job finish
4604.928,4,952,job start
4606.392,0,955,job finish
4606.392,0,956,job start
4607.265,2,954,job finish
4607.265,2,955,job start
4607.488,3,952,job finish
4607.488,3,953,job start
4609.383,0,956,job finish
4609.383,0,957,job start
4610.4,2,955,job finish
4611.358,4,952,job finish
4611.358,4,953,job start
4611.447,0,957,job finish
4611.447,0,958,job start
4613.461,0,958,job finish
4613.461,0,959,job start
4613.493,3,953,job finish
4613.493,3,954,job start
4613.671,1,955,job finish
4613.671,2,956,job start
4613.671,1,956,job start
4616.044,2,956,job finish
4616.779,4,953,job finish
4616.779,4,954,job start
4617.799,1,956,job finish
4617.799,2,957,job start
4617.799,1,957,job start
4619.464,4,954,job finish
4620.198,2,957,job finish
4620.433,3,954,job finish
4620.433,4,955,job start
4620.433,3,955,job start
4621.148,1,957,job finish
4621.148,2,958,job start
4621.148,1,958,job start
4622.797,0,959,job finish
4622.797,0,960,job start
4623.56,2,958,job finish
4624.584,3,955,job finish
4624.584,3,956,job start
4624.891,4,955,job finish
4624.891,4,956,job start
4625.153,0,960,job finish
4625.153,0,961,job start
4625.343,1,958,job finish
4625.343,2,959,job start
4625.343,1,959,job start
4627.159,3,956,job finish
4627.159,3,957,job start
4627.371,4,956,job finish
4627.371,4,957,job start
4628.001,0,961,job finish
4628.001,0,962,job start
4629.88,2,959,job finish
4630.595,0,962,job finish
4630.595,0,963,job start
4631.311,1,959,job finish
4631.311,2,960,job start
4631.311,1,960,job start
4633.218,0,963,job finish
4633.218,0,964,job start
4633.301,4,957,job finish
4633.612,1,960,job finish
4633.612,1,961,job start
4636.358,3,957,job finish
4636.358,4,958,job start
4636.358,3,958,job start
4637.461,1,961,job finish
4637.461,1,962,job start
4637.86,2,960,job finish
4637.86,2,961,job start
4637.961,0,964,job finish
4637.961,0,965,job start
4640.299,0,965,job finish
4640.299,0,966,job start
4640.465,1,962,job finish
4640.465,1,963,job start
4641.732,4,958,job finish
4641.793,3,958,job finish
4641.793,4,959,job start
4641.793,3,959,job start
4642.174,2,961,job finish
4642.174,2,962,job start
4643.542,1,963,job finish
4643.542,1,964,job start
4644.167,4,959,job finish
4644.293,3,959,job finish
4644.293,4,960,job start
4644.293,3,960,job start
4644.723,2,962,job finish
4644.723,2,963,job start
4645.254,0,966,job finish
4645.254,0,967,job start
4645.882,1,964,job finish
4645.882,1,965,job start
4647.144,3,960,job finish
4647.144,3,961,job start
4647.434,2,963,job finish
4647.434,2,964,job start
4647.797,0,967,job finish
4647.797,0,968,job start
4648.254,4,960,job finish
4648.254,4,961,job start
4648.913,1,965,job finish
4648.913,1,966,job start
4649.747,2,964,job finish
4649.747,2,965,job start
4650.315,0,968,job finish
4650.315,0,969,job start
4650.637,4,961,job finish
4651.516,3,961,job finish
4651.516,4,962,job start
4651.516,3,962,job start
4653.514,1,966,job finish
4653.514,1,967,job start
4654.044,3,962,job finish
4654.044,3,963,job start
4655.331,0,969,job finish
4655.331,0,970,job start
4655.426,2,965,job finish
4655.426,2,966,job start
4655.918,1,967,job finish
4655.918,1,968,job start
4657.708,2,966,job finish
4657.708,2,967,job start
4658.382,3,963,job finish
4658.382,3,964,job start
4658.479,1,968,job finish
4658.479,1,969,job start
4660.43,2,967,job finish
4660.43,2,968,job start
4660.828,0,970,job finish
4660.828,0,971,job start
4661.23,4,962,job finish
4661.23,4,963,job start
4662.195,1,969,job finish
4662.195,1,970,job start
4663.727,4,963,job finish
4663.727,4,964,job start
4664.635,0,971,job finish
4664.635,0,972,job start
4665.153,3,964,job finish
4665.153,3,965,job start
4665.955,2,968,job finish
4665.955,2,969,job start
4667.235,4,964,job finish
4667.235,4,965,job start
4668.575,2,969,job finish
4668.575,2,970,job start
4668.6,3,965,job finish
4668.6,3,966,job start
4669.223,1,970,job finish
4669.223,1,971,job start
4669.297,4,965,job finish
4669.297,4,966,job start
4670.423,0,972,job finish
4670.423,0,973,job start
4672.03,2,970,job finish
4672.03,2,971,job start
4672.102,1,971,job finish
4672.102,1,972,job start
4673.44,4,966,job finish
4673.59,3,966,job finish
4673.59,4,967,job start
4673.59,3,967,job start
4675.664,2,971,job finish
4675.664,2,972,job start
4676.873,0,973,job finish
4676.873,0,974,job start
4676.887,4,967,job finish
4677.797,3,967,job finish
4677.797,4,968,job start
4677.797,3,968,job start
4678.063,1,972,job finish
4678.063,1,973,job start
4678.972,0,974,job finish
4678.972,0,975,job start
4679.491,2,972,job finish
4679.491,2,973,job start
4682.089,3,968,job finish
4682.089,3,969,job start
4682.129,4,968,job finish
4682.129,4,969,job start
4683.237,1,973,job finish
4683.237,1,974,job start
4683.839,2,973,job finish
4683.839,2,974,job start
4684.144,0,975,job finish
4684.144,0,976,job start
4685.354,4,969,job finish
4685.977,1,974,job finish
4685.977,1,975,job start
4686.646,0,976,job finish
4686.646,0,977,job start
4687.835,3,969,job finish
4687.835,4,970,job start
4687.835,3,970,job start
4688.411,1,975,job finish
4688.411,1,976,job start
4689.564,2,974,job finish
4689.564,2,975,job start
4690.723,4,970,job finish
4691.471,3,970,job finish
4691.471,4,971,job start
4691.471,3,971,job start
4691.767,1,976,job finish
4691.767,1,977,job start
4691.884,2,975,job finish
4691.884,2,976,job start
4693.858,3,971,job finish
4693.858,3,972,job start
4693.964,2,976,job finish
4693.964,2,977,job start
4694.822,1,977,job finish
4696.511,2,977,job finish
4696.707,0,977,job finish
4696.707,1,978,job start
4696.707,0,978,job start
4697.285,3,972,job finish
4697.285,3,973,job start
4697.285,2,978,job start
4697.781,4,971,job finish
4697.781,4,972,job start
4699.39,1,978,job finish
4699.586,3,973,job finish
4699.586,3,974,job start
4700.493,2,978,job finish
4700.493,2,979,job start
4701.139,0,978,job finish
4701.139,1,979,job start
4701.139,0,979,job start
4702.496,3,974,job finish
4702.496,3,975,job start
4702.757,2,979,job finish
4703.707,0,979,job finish
4703.707,0,980,job start
4703.981,4,972,job finish
4703.981,4,973,job start
4706.413,0,980,job finish
4706.413,0,981,job start
4706.415,3,975,job finish
4706.415,3,976,job start
4706.454,4,973,job finish
4706.454,4,974,job start
4708.963,4,974,job finish
4708.963,4,975,job start
4709.162,0,981,job finish
4709.162,0,982,job start
4709.396,3,976,job finish
4709.396,3,977,job start
4710.649,1,979,job finish
4710.649,2,980,job start
4710.649,1,980,job start
4712.668,4,975,job finish
4712.668,4,976,job start
4714.41,3,977,job finish
4714.41,3,978,job start
4714.653,0,982,job finish
4714.653,0,983,job start
4715.26,4,976,job finish
4715.26,4,977,job start
4715.403,1,980,job finish
4715.403,1,981,job start
4715.976,2,980,job finish
4715.976,2,981,job start
4718.352,0,983,job finish
4718.352,0,984,job start
4718.565,4,977,job finish
4718.565,4,978,job start
4718.688,3,978,job finish
4718.688,3,979,job start
4718.978,2,981,job finish
4720.248,1,981,job finish
4720.248,2,982,job start
4720.248,1,982,job start
4722.331,0,984,job finish
4722.331,0,985,job start
4722.5,3,979,job finish
4722.5,3,980,job start
4722.58,4,978,job finish
4722.58,4,979,job start
4724.616,4,979,job finish
4724.616,4,980,job start
4725.952,2,982,job finish
4726.764,1,982,job finish
4726.764,2,983,job start
4726.764,1,983,job start
4727.189,4,980,job finish
4727.731,3,980,job finish
4727.731,4,981,job start
4727.731,3,981,job start
4728.312,0,985,job finish
4728.312,0,986,job start
4730.484,3,981,job finish
4730.484,3,982,job start
4731.889,4,981,job finish
4731.889,4,982,job start
4733.382,0,986,job finish
4733.382,0,987,job start
4733.674,1,983,job finish
4733.674,1,984,job start
4734.727,2,983,job finish
4734.727,2,984,job start
4735.21,3,982,job finish
4735.21,3,983,job start
4737.434,1,984,job finish
4737.434,1,985,job start
4737.692,3,983,job finish
4737.692,3,984,job start
4740.988,1,985,job finish
4740.988,1,986,job start
4741.214,0,987,job finish
4741.214,0,988,job start
4741.589,4,982,job finish
4741.589,4,983,job start
4743.292,1,986,job finish
4743.292,1,987,job start
4744.01,0,988,job finish
4744.01,0,989,job start
4744.058,4,983,job finish
4744.058,4,984,job start
4744.344,2,984,job finish
4744.344,2,985,job start
4745.564,3,984,job finish
4745.564,3,985,job start
4746.625,1,987,job finish
4746.625,1,988,job start
4747.925,4,984,job finish
4747.925,4,985,job start
4748.038,3,985,job finish
4748.453,2,985,job finish
4748.453,3,986,job start
4748.453,2,986,job start
4749.697,1,988,job finish
4749.697,1,989,job start
4751.05,4,985,job finish
4751.05,4,986,job start
4751.375,2,986,job finish
4751.375,2,987,job start
4752.24,0,989,job finish
4752.24,0,990,job start
4752.454,1,989,job finish
4752.454,1,990,job start
4752.798,3,986,job finish
4752.798,3,987,job start
4754.994,0,990,job finish
4754.994,0,991,job start
4755.6,2,987,job finish
4755.6,2,988,job start
4756.365,4,986,job finish
4756.365,4,987,job start
4758.007,1,990,job finish
4758.007,1,991,job start
4759.386,0,991,job finish
4759.386,0,992,job start
4759.732,3,987,job finish
4759.732,3,988,job start
4761.739,4,987,job finish
4761.739,4,988,job start
4762.398,0,992,job finish
4762.398,0,993,job start
4762.799,3,988,job finish
4763.406,1,991,job finish
4763.406,1,992,job start
4763.518,2,988,job finish
4763.518,3,989,job start
4763.518,2,989,job start
4765.536,2,989,job finish
4765.536,2,990,job start
4766.483,3,989,job finish
4766.483,3,990,job start
4767.014,4,988,job finish
4767.014,4,989,job start
4769.775,2,990,job finish
4769.775,2,991,job start
4770.487,4,989,job finish
4770.487,4,990,job start
4772.005,1,992,job finish
4772.005,1,993,job start
4772.042,0,993,job finish
4772.042,0,994,job start
4772.439,3,990,job finish
4772.439,3,991,job start
4772.966,2,991,job finish
4772.966,2,992,job start
4774.538,1,993,job finish
4774.538,1,994,job start
4774.815,0,994,job finish
4774.815,0,995,job start
4775.064,4,990,job finish
4775.064,4,991,job start
4775.876,3,991,job finish
4775.876,3,992,job start
4776.549,2,992,job finish
4776.549,2,993,job start
4777.132,1,994,job finish
4777.132,1,995,job start
4777.531,4,991,job finish
4777.531,4,992,job start
4778.303,0,995,job finish
4778.303,0,996,job start
4778.57,2,993,job finish
4778.57,2,994,job start
4778.636,3,992,job finish
4778.636,3,993,job start
4781.062,3,993,job finish
4781.062,3,994,job start
4781.377,2,994,job finish
4781.377,2,995,job start
4783.467,0,996,job finish
4783.467,0,997,job start
4783.657,4,992,job finish
4783.657,4,993,job start
4783.977,2,995,job finish
4784.051,1,995,job finish
4784.051,2,996,job start
4784.051,1,996,job start
4784.276,3,994,job finish
4784.276,3,995,job start
4786.326,1,996,job finish
4786.326,1,997,job start
4786.46,2,996,job finish
4786.46,2,997,job start
4787.248,3,995,job finish
4787.248,3,996,job start
4788.865,0,997,job finish
4788.865,0,998,job start
4789.262,2,997,job finish
4789.816,3,996,job finish
4789.816,3,997,job start
4790.963,1,997,job finish
4790.963,2,998,job start
4790.963,1,998,job start
4792.874,4,993,job finish
4792.874,4,994,job start
4793.309,0,998,job finish
4793.309,0,999,job start
4794.039,3,997,job finish
4794.039,3,998,job start
4794.324,1,998,job finish
4794.324,1,999,job start
4795.592,0,999,job finish
4795.592,0,1000,job start
4795.853,4,994,job finish
4795.853,4,995,job start
4796.625,2,998,job finish
4796.625,2,999,job start
4798.283,4,995,job finish
4798.283,4,996,job start
4798.362,3,998,job finish
4798.362,3,999,job start
4799.141,0,1000,job finish
4799.141,0,1001,job start
4800.455,2,999,job finish
4801.504,1,999,job finish
4801.504,2,1000,job start
4801.504,1,1000,job start
4802.138,3,999,job finish
4802.138,3,1000,job start
4802.827,4,996,job finish
4802.827,4,997,job start
4803.647,0,1001,job finish
4803.647,0,1002,job start
4804.473,3,1000,job finish
4804.934,1,1000,job finish
4804.934,1,1001,job start
4806.522,0,1002,job finish
4806.522,0,1003,job start
4808.873,4,997,job finish
4808.873,4,998,job start
4810.268,0,1003,job finish
4810.268,0,1004,job start
4810.892,1,1001,job finish
4810.892,1,1002,job start
4811.72,2,1000,job finish
4811.72,3,1001,job start
4811.72,2,1001,job start
4812.909,4,998,job finish
4812.909,4,999,job start
4813.804,2,1001,job finish
4813.804,2,1002,job start
4814.049,3,1001,job finish
4814.049,3,1002,job start
4815.204,4,999,job finish
4815.204,4,1000,job start
4815.442,0,1004,job finish
4815.442,0,1005,job start
4817.378,3,1002,job finish
4818.634,4,1000,job finish
4818.634,4,1001,job start
4818.698,0,1005,job finish
4818.698,0,1006,job start
4818.847,2,1002,job finish
4818.847,3,1003,job start
4820.544,1,1002,job finish
4820.544,2,1003,job start
4820.544,1,1003,job start
4820.817,0,1006,job finish
4820.817,0,1007,job start
4821.184,4,1001,job finish
4821.184,4,1002,job start
4823.924,4,1002,job finish
4823.924,4,1003,job start
4824.759,0,1007,job finish
4824.759,0,1008,job start
4824.79,1,1003,job finish
4824.79,1,1004,job start
4825.055,2,1003,job finish
4825.055,2,1004,job start
4826.288,4,1003,job finish
4826.66,3,1003,job finish
4826.66,4,1004,job start
4826.66,3,1004,job start
4827.165,0,1008,job finish
4827.165,0,1009,job start
4827.288,1,1004,job finish
4827.288,1,1005,job start
4829.096,4,1004,job finish
4829.909,0,1009,job finish
4829.909,0,1010,job start
4829.928,1,1005,job finish
4829.928,1,1006,job start
4831.223,3,1004,job finish
4831.223,4,1005,job start
4833.642,4,1005,job finish
4833.733,1,1006,job finish
4833.733,1,1007,job start
4834.049,2,1004,job finish
4834.049,3,1005,job start
4834.049,2,1005,job start
4834.749,0,1010,job finish
4834.749,0,1011,job start
4836.561,3,1005,job finish
4836.561,4,1006,job start
4837.226,1,1007,job finish
4837.226,1,1008,job start
4839.119,4,1006,job finish
4839.21,0,1011,job finish
4839.21,0,1012,job start
4839.275,2,1005,job finish
4839.275,3,1006,job start
4839.275,2,1006,job start
4839.654,1,1008,job finish
4839.654,1,1009,job start
4841.217,0,1012,job finish
4841.217,0,1013,job start
4841.617,2,1006,job finish
4841.617,2,1007,job start
4843.195,1,1009,job finish
4843.195,1,1010,job start
4843.314,0,1013,job finish
4843.314,0,1014,job start
4843.671,2,1007,job finish
4843.671,2,1008,job start
4844.976,3,1006,job finish
4844.976,4,1007,job start
4844.976,3,1007,job start
4846.259,0,1014,job finish
4846.259,0,1015,job start
4847.646,2,1008,job finish
4847.646,2,1009,job start
4847.99,4,1007,job finish
4848.323,1,1010,job finish
4848.323,1,1011,job start
4849.148,0,1015,job finish
4849.148,0,1016,job start
4851.301,3,1007,job finish
4851.301,4,1008,job start
4851.301,3,1008,job start
4851.787,2,1009,job finish
4851.787,2,1010,job start
4851.802,1,1011,job finish
4851.802,1,1012,job start
4852.979,0,1016,job finish
4852.979,0,1017,job start
4853.564,4,1008,job finish
4855.922,3,1008,job finish
4855.922,4,1009,job start
4855.922,3,1009,job start
4856.003,1,1012,job finish
4856.003,1,1013,job start
4856.835,2,1010,job finish
4856.835,2,1011,job start
4857.525,0,1017,job finish
4857.525,0,1018,job start
4858.437,4,1009,job finish
4858.477,3,1009,job finish
4858.477,4,1010,job start
4858.477,3,1010,job start
4859.451,2,1011,job finish
4859.451,2,1012,job start
4859.543,0,1018,job finish
4859.823,1,1013,job finish
4859.823,1,1014,job start
4859.823,0,1019,job start
4861.754,3,1010,job finish
4861.754,3,1011,job start
4861.867,0,1019,job finish
4862.94,1,1014,job finish
4862.94,1,1015,job start
4862.94,0,1020,job start
4863.529,2,1012,job finish
4863.529,2,1013,job start
4864.674,4,1010,job finish
4864.674,4,1011,job start
4867.05,0,1020,job finish
4867.144,4,1011,job finish
4867.247,2,1013,job finish
4867.247,2,1014,job start
4867.312,1,1015,job finish
4867.312,1,1016,job start
4867.312,0,1021,job start
4867.81,3,1011,job finish
4867.81,4,1012,job start
4867.81,3,1012,job start
4869.369,2,1014,job finish
4869.369,2,1015,job start
4869.757,0,1021,job finish
4870.306,1,1016,job finish
4870.306,1,1017,job start
4870.306,0,1022,job start
4872.105,3,1012,job finish
4872.105,3,1013,job start
4872.58,2,1015,job finish
4872.58,2,1016,job start
4873.52,1,1017,job finish
4873.52,1,1018,job start
4873.814,0,1022,job finish
4873.814,0,1023,job start
4874.625,2,1016,job finish
4874.625,2,1017,job start
4875.979,0,1023,job finish
4876.251,3,1013,job finish
4876.251,3,1014,job start
4877.74,4,1012,job finish
4877.74,4,1013,job start
4878.163,2,1017,job finish
4878.163,2,1018,job start
4878.523,1,1018,job finish
4878.523,1,1019,job start
4878.523,0,1024,job start
4880.034,4,1013,job finish
4880.034,4,1014,job start
4880.784,2,1018,job finish
4880.784,2,1019,job start
4880.93,3,1014,job finish
4880.93,3,1015,job start
4881.104,0,1024,job finish
4883.041,2,1019,job finish
4883.839,1,1019,job finish
4883.839,2,1020,job start
4883.839,1,1020,job start
4883.839,0,1025,job start
4886.301,4,1014,job finish
4886.301,4,1015,job start
4886.31,0,1025,job finish
4887.04,2,1020,job finish
4888.012,3,1015,job finish
4888.012,3,1016,job start
4888.847,4,1015,job finish
4888.847,4,1016,job start
4891.407,3,1016,job finish
4891.407,3,1017,job start
4893.099,4,1016,job finish
4893.099,4,1017,job start
4893.976,3,1017,job finish
4893.976,3,1018,job start
4895.5,4,1017,job finish
4895.5,4,1018,job start
4896.38,3,1018,job finish
4896.38,3,1019,job start
4897.641,4,1018,job finish
4897.641,4,1019,job start
4899.531,3,1019,job finish
4899.531,3,1020,job start
4900.775,4,1019,job finish
4900.775,4,1020,job start
4902.625,1,1020,job finish
4902.625,2,1021,job start
4902.625,1,1021,job start
4902.625,0,1026,job start
4902.972,4,1020,job finish
4904.106,3,1020,job finish
4904.106,4,1021,job start
4904.106,3,1021,job start
4904.989,1,1021,job finish
4904.989,1,1022,job start
4906.213,4,1021,job finish
4906.698,3,1021,job finish
4906.698,4,1022,job start
4906.825,0,1026,job finish
4906.825,0,1027,job start
4908.201,1,1022,job finish
4908.201,1,1023,job start
4908.698,2,1021,job finish
4908.698,3,1022,job start
4908.698,2,1022,job start
4910.875,0,1027,job finish
4910.875,0,1028,job start
4911.079,2,1022,job finish
4911.079,2,1023,job start
4911.489,3,1022,job finish
4911.489,3,1023,job start
4912.651,4,1022,job finish
4912.651,4,1023,job start
4913.416,2,1023,job finish
4914.829,0,1028,job finish
4916.614,1,1023,job finish
4916.614,2,1024,job start
4916.614,1,1024,job start
4916.614,0,1029,job start
4916.777,3,1023,job finish
4916.777,3,1024,job start
4918.441,4,1023,job finish
4918.441,4,1024,job start
4918.7,0,1029,job finish
4919.01,1,1024,job finish
4919.01,1,1025,job start
4919.01,0,1030,job start
4919.15,3,1024,job finish
4919.968,2,1024,job finish
4919.968,3,1025,job start
4919.968,2,1025,job start
4921.258,4,1024,job finish
4921.258,4,1025,job start
4921.971,1,1025,job finish
4921.971,1,1026,job start
4922.039,0,1030,job finish
4922.039,0,1031,job start
4923.826,3,1025,job finish
4926.123,0,1031,job finish
4927.854,1,1026,job finish
4927.854,1,1027,job start
4927.854,0,1032,job start
4929.127,4,1025,job finish
4929.127,4,1026,job start
4931.393,0,1032,job finish
4933.286,4,1026,job finish
4935.023,2,1025,job finish
4935.023,3,1026,job start
4935.023,2,1026,job start
4937.606,1,1027,job finish
4937.606,1,1028,job start
4937.606,0,1033,job start
4939.039,2,1026,job finish
4939.039,2,1027,job start
4940.239,0,1033,job finish
4942.651,1,1028,job finish
4942.651,1,1029,job start
4942.651,0,1034,job start
4943.297,2,1027,job finish
4943.297,2,1028,job start
4944.775,0,1034,job finish
4945.252,1,1029,job finish
4945.252,1,1030,job start
4945.252,0,1035,job start
4946.31,3,1026,job finish
4946.31,4,1027,job start
4946.31,3,1027,job start
4947.844,1,1030,job finish
4947.844,1,1031,job start
4947.88,0,1035,job finish
4947.88,0,1036,job start
4948.987,4,1027,job finish
4949.303,3,1027,job finish
4949.303,4,1028,job start
4949.303,3,1028,job start
4950.929,1,1031,job finish
4950.929,1,1032,job start
4951.262,0,1036,job finish
4951.262,0,1037,job start
4952.567,3,1028,job finish
4952.607,4,1028,job finish
4952.607,4,1029,job start
4953.061,2,1028,job finish
4953.061,3,1029,job start
4953.061,2,1029,job start
4953.65,1,1032,job finish
4953.65,1,1033,job start
4954.336,0,1037,job finish
4954.336,0,1038,job start
4954.665,4,1029,job finish
4956.939,3,1029,job finish
4956.939,4,1030,job start
4957.513,1,1033,job finish
4957.513,1,1034,job start
4958.858,0,1038,job finish
4958.858,0,1039,job start
4959.838,4,1030,job finish
4961.613,2,1029,job finish
4961.613,3,1030,job start
4961.613,2,1030,job start
4962.918,0,1039,job finish
4963.743,2,1030,job finish
4963.743,2,1031,job start
4966.726,3,1030,job finish
4966.726,4,1031,job start
4966.726,3,1031,job start
4966.744,1,1034,job finish
4966.744,1,1035,job start
4966.744,0,1040,job start
4969.487,0,1040,job finish
4969.553,1,1035,job finish
4969.553,1,1036,job start
4969.553,0,1041,job start
4969.658,4,1031,job finish
4969.713,3,1031,job finish
4969.713,4,1032,job start
4970.926,2,1031,job finish
4970.926,3,1032,job start
4970.926,2,1032,job start
4971.895,4,1032,job finish
4972.111,1,1036,job finish
4972.111,1,1037,job start
4973.328,0,1041,job finish
4973.328,0,1042,job start
4973.953,3,1032,job finish
4973.953,4,1033,job start
4974.302,2,1032,job finish
4974.302,3,1033,job start
4974.302,2,1033,job start
4974.566,1,1037,job finish
4974.566,1,1038,job start
4977.53,0,1042,job finish
4977.53,0,1043,job start
4978.506,3,1033,job finish
4978.929,4,1033,job finish
4978.929,4,1034,job start
4979.721,0,1043,job finish
4979.957,2,1033,job finish
4979.957,3,1034,job start
4979.957,2,1034,job start
4981.483,4,1034,job finish
4983.258,1,1038,job finish
4983.258,1,1039,job start
4983.258,0,1044,job start
4983.897,2,1034,job finish
4983.897,2,1035,job start
4986.201,0,1044,job finish
4987.794,1,1039,job finish
4987.794,1,1040,job start
4987.794,0,1045,job start
4988.304,2,1035,job finish
4988.304,2,1036,job start
4989.812,0,1045,job finish
4989.931,3,1034,job finish
4989.931,4,1035,job start
4989.931,3,1035,job start
4992.13,2,1036,job finish
4992.13,2,1037,job start
4992.45,1,1040,job finish
4992.45,1,1041,job start
4992.45,0,1046,job start
4992.971,3,1035,job finish
4992.971,3,1036,job start
4994.844,2,1037,job finish
4994.844,2,1038,job start
4995.084,1,1041,job finish
4995.084,1,1042,job start
4996.284,0,1046,job finish
4996.284,0,1047,job start
4997.092,3,1036,job finish
4997.092,3,1037,job start
4997.511,4,1035,job finish
4997.511,4,1036,job start
4997.997,1,1042,job finish
4997.997,1,1043,job start
4998.154,2,1038,job finish
4998.154,2,1039,job start
4999.967,4,1036,job finish
4999.967,4,1037,job start
5000.269,2,1039,job finish
5000.269,2,1040,job start
5000.27,0,1047,job finish
5000.27,0,1048,job start
5002.786,2,1040,job finish
5002.786,2,1041,job start
