t,num_station,num_job,event_type
2139.372,0,467,job finish
2139.372,0,468,job start
2140.213,3,456,job finish
2140.213,3,457,job start
2140.808,1,463,job finish
2140.808,1,464,job start
2142.549,2,461,job finish
2142.549,2,462,job start
2142.804,0,468,job finish
2142.804,0,469,job start
2143.74,1,464,job finish
2143.74,1,465,job start
2144.787,3,457,job finish
2144.787,3,458,job start
2146.046,4,456,job finish
2146.046,4,457,job start
2146.186,0,469,job finish
2146.186,0,470,job start
2146.303,1,465,job finish
2146.303,1,466,job start
2148.66,1,466,job finish
2148.66,1,467,job start
2149.616,3,458,job finish
2149.616,3,459,job start
2149.635,0,470,job finish
2149.635,0,471,job start
2151.394,1,467,job finish
2151.662,0,471,job finish
2151.662,0,472,job start
2152.087,4,457,job finish
2152.087,4,458,job start
2152.358,2,462,job finish
2152.358,2,463,job start
2152.358,1,468,job start
2154.61,4,458,job finish
2154.61,4,459,job start
2154.699,0,472,job finish
2154.699,0,473,job start
2155.301,2,463,job finish
2155.301,2,464,job start
2155.329,1,468,job finish
2155.329,1,469,job start
2157.325,3,459,job finish
2157.325,3,460,job start
2158.346,1,469,job finish
2158.519,0,473,job finish
2158.519,0,474,job start
2159.613,4,459,job finish
2159.613,4,460,job start
2160.03,3,460,job finish
2160.03,3,461,job start
2161.703,2,464,job finish
2161.703,2,465,job start
2161.703,1,470,job start
2162.404,0,474,job finish
2162.404,0,475,job start
2162.504,4,460,job finish
2162.504,4,461,job start
2163.96,2,465,job finish
2163.96,2,466,job start
2164.578,1,470,job finish
2164.578,1,471,job start
2164.907,0,475,job finish
2164.907,0,476,job start
2165.581,4,461,job finish
2165.695,3,461,job finish
2165.695,4,462,job start
2165.695,3,462,job start
2167.14,1,471,job finish
2167.248,2,466,job finish
2167.248,2,467,job start
2167.248,1,472,job start
2168.765,4,462,job finish
2169.695,0,476,job finish
2169.695,0,477,job start
2171.543,2,467,job finish
2173.824,0,477,job finish
2174.066,3,462,job finish
2174.066,4,463,job start
2174.066,3,463,job start
2174.066,2,468,job start
2174.851,1,472,job finish
2174.851,1,473,job start
2174.851,0,478,job start
2176.642,3,463,job finish
2176.642,3,464,job start
2177.239,1,473,job finish
2178.562,0,478,job finish
2179.098,2,468,job finish
2179.098,2,469,job start
2179.098,1,474,job start
2179.098,0,479,job start
2180.148,3,464,job finish
2180.148,3,465,job start
2181.528,4,463,job finish
2181.528,4,464,job start
2183.548,2,469,job finish
2183.548,2,470,job start
2183.649,0,479,job finish
2183.683,3,465,job finish
2183.683,3,466,job start
2183.788,1,474,job finish
2183.788,1,475,job start
2183.788,0,480,job start
2186.001,4,464,job finish
2186.001,4,465,job start
2186.698,3,466,job finish
2186.698,3,467,job start
2187.094,0,480,job finish
2188.615,1,475,job finish
2188.996,4,465,job finish
2188.996,4,466,job start
2189.113,2,470,job finish
2189.113,2,471,job start
2189.113,1,476,job start
2189.113,0,481,job start
2189.222,3,467,job finish
2189.222,3,468,job start
2191.215,2,471,job finish
2191.215,2,472,job start
2192.382,0,481,job finish
2193.098,4,466,job finish
2193.098,4,467,job start
2193.942,3,468,job finish
2193.942,3,469,job start
2194.256,2,472,job finish
2194.256,2,473,job start
2194.727,1,476,job finish
2194.727,1,477,job start
2194.727,0,482,job start
2196.808,3,469,job finish
2196.808,3,470,job start
2197.351,4,467,job finish
2197.351,4,468,job start
2198.647,0,482,job finish
2198.734,1,477,job finish
2198.734,1,478,job start
2198.734,0,483,job start
2200.089,2,473,job finish
2200.089,2,474,job start
2201.582,3,470,job finish
2201.582,3,471,job start
2202.448,2,474,job finish
2202.448,2,475,job start
2202.695,0,483,job finish
2202.983,1,478,job finish
2202.983,1,479,job start
2202.983,0,484,job start
2203.997,4,468,job finish
2203.997,4,469,job start
2205.931,2,475,job finish
2205.931,2,476,job start
2206.132,0,484,job finish
2206.172,4,469,job finish
2206.172,4,470,job start
2206.194,3,471,job finish
2206.194,3,472,job start
2206.639,1,479,job finish
2206.639,1,480,job start
2206.639,0,485,job start
2209.218,4,470,job finish
2209.218,4,471,job start
2209.388,1,480,job finish
2209.388,1,481,job start
2210.602,3,472,job finish
2210.602,3,473,job start
2212.098,1,481,job finish
2212.759,2,476,job finish
2212.759,2,477,job start
2212.759,1,482,job start
2213.393,4,471,job finish
2213.393,4,472,job start
2216.42,0,485,job finish
2216.42,0,486,job start
2216.697,1,482,job finish
2217.744,2,477,job finish
2217.744,2,478,job start
2217.744,1,483,job start
2218.376,4,472,job finish
2218.376,4,473,job start
2218.516,0,486,job finish
2218.516,0,487,job start
2220.076,1,483,job finish
2220.63,4,473,job finish
2221.671,3,473,job finish
2221.671,4,474,job start
2221.671,3,474,job start
2221.742,2,478,job finish
2221.742,2,479,job start
2221.742,1,484,job start
2224.21,3,474,job finish
2224.21,3,475,job start
2224.527,1,484,job finish
2225.942,2,479,job finish
2225.942,2,480,job start
2225.942,1,485,job start
2226.835,3,475,job finish
2226.835,3,476,job start
2227.293,0,487,job finish
2227.293,0,488,job start
2228.747,2,480,job finish
2228.747,2,481,job start
2229.183,3,476,job finish
2229.183,3,477,job start
2229.567,4,474,job finish
2229.567,4,475,job start
2230.135,0,488,job finish
2230.135,0,489,job start
2230.93,2,481,job finish
2230.93,2,482,job start
2232.515,1,485,job finish
2232.515,1,486,job start
2232.954,3,477,job finish
2232.954,3,478,job start
2233.754,0,489,job finish
2233.754,0,490,job start
2233.836,2,482,job finish
2233.836,2,483,job start
2235.614,4,475,job finish
2235.614,4,476,job start
2236.336,0,490,job finish
2236.336,0,491,job start
2236.673,2,483,job finish
2237.344,3,478,job finish
2237.344,3,479,job start
2237.344,2,484,job start
2239.392,4,476,job finish
2239.392,4,477,job start
2239.396,2,484,job finish
2239.654,1,486,job finish
2239.654,1,487,job start
2241.747,3,479,job finish
2241.747,3,480,job start
2241.747,2,485,job start
2242.406,0,491,job finish
2242.406,0,492,job start
2242.583,4,477,job finish
2242.583,4,478,job start
2243.791,1,487,job finish
2243.791,1,488,job start
2244.377,3,480,job finish
2244.377,3,481,job start
2245.507,4,478,job finish
2245.507,4,479,job start
2245.625,2,485,job finish
2245.625,2,486,job start
2246.523,0,492,job finish
2246.523,0,493,job start
2247.598,1,488,job finish
2247.598,1,489,job start
2247.855,3,481,job finish
2247.855,3,482,job start
2249.505,4,479,job finish
2249.505,4,480,job start
2249.911,1,489,job finish
2249.911,1,490,job start
2249.953,0,493,job finish
2249.953,0,494,job start
2251.613,4,480,job finish
2251.613,4,481,job start
2252.235,1,490,job finish
2252.235,1,491,job start
2252.734,3,482,job finish
2252.734,3,483,job start
2252.915,2,486,job finish
2252.915,2,487,job start
2254.653,4,481,job finish
2254.653,4,482,job start
2255.439,0,494,job finish
2255.439,0,495,job start
2255.914,3,483,job finish
2255.914,3,484,job start
2256.496,2,487,job finish
2256.496,2,488,job start
2257.87,4,482,job finish
2257.87,4,483,job start
2258.872,3,484,job finish
2258.872,3,485,job start
2258.942,1,491,job finish
2258.942,1,492,job start
2259.642,0,495,job finish
2259.642,0,496,job start
2261.137,2,488,job finish
2261.137,2,489,job start
2261.752,0,496,job finish
2261.752,0,497,job start
2262.362,4,483,job finish
2262.362,4,484,job start
2262.452,1,492,job finish
2262.452,1,493,job start
2263.973,2,489,job finish
2263.973,2,490,job start
2264.751,0,497,job finish
2264.751,0,498,job start
2264.871,4,484,job finish
2264.871,4,485,job start
2266.945,0,498,job finish
2267.315,2,490,job finish
2268.496,1,493,job finish
2268.496,1,494,job start
2268.496,0,499,job start
2268.629,4,485,job finish
2270.666,3,485,job finish
2270.666,4,486,job start
2270.666,3,486,job start
2270.666,2,491,job start
2271.213,1,494,job finish
2271.213,1,495,job start
2273.066,4,486,job finish
2273.096,2,491,job finish
2273.27,3,486,job finish
2273.27,4,487,job start
2273.27,3,487,job start
2273.27,2,492,job start
2274.494,1,495,job finish
2274.494,1,496,job start
2274.908,0,499,job finish
2274.908,0,500,job start
2278.083,3,487,job finish
2278.083,3,488,job start
2278.362,2,492,job finish
2278.362,2,493,job start
2278.375,1,496,job finish
2278.375,1,497,job start
2279.434,0,500,job finish
2279.434,0,501,job start
2280.218,4,487,job finish
2280.218,4,488,job start
2280.425,3,488,job finish
2280.425,3,489,job start
2281.392,2,493,job finish
2281.392,2,494,job start
2282.58,0,501,job finish
2282.58,0,502,job start
2283.585,1,497,job finish
2283.585,1,498,job start
2284.265,4,488,job finish
2284.265,4,489,job start
2284.74,2,494,job finish
2285.677,0,502,job finish
2285.677,0,503,job start
2286.695,3,489,job finish
2286.695,3,490,job start
2286.695,2,495,job start
2288.255,0,503,job finish
2288.346,4,489,job finish
2288.346,4,490,job start
2289.087,3,490,job finish
2289.087,3,491,job start
2289.127,2,495,job finish
2289.127,2,496,job start
2291.364,1,498,job finish
2291.364,1,499,job start
2291.364,0,504,job start
2291.724,3,491,job finish
2291.724,3,492,job start
2293.138,2,496,job finish
2293.138,2,497,job start
2293.904,1,499,job finish
2293.904,1,500,job start
2294.785,0,504,job finish
2294.785,0,505,job start
2295.484,4,490,job finish
2295.484,4,491,job start
2295.712,2,497,job finish
2297.038,0,505,job finish
2297.939,1,500,job finish
2297.939,1,501,job start
2297.939,0,506,job start
2301.534,3,492,job finish
2301.534,3,493,job start
2301.534,2,498,job start
2303.959,4,491,job finish
2303.959,4,492,job start
2304.916,2,498,job finish
2306.892,0,506,job finish
2307.039,3,493,job finish
2307.039,3,494,job start
2307.039,2,499,job start
2307.861,1,501,job finish
2307.861,1,502,job start
2307.861,0,507,job start
2310.286,4,492,job finish
2310.286,4,493,job start
2310.657,2,499,job finish
2310.933,3,494,job finish
2310.933,3,495,job start
2310.933,2,500,job start
2311.024,1,502,job finish
2311.024,1,503,job start
2313.068,2,500,job finish
2313.575,1,503,job finish
2313.575,1,504,job start
2314.701,4,493,job finish
2314.701,4,494,job start
2315.119,3,495,job finish
2315.119,3,496,job start
2315.119,2,501,job start
2315.807,0,507,job finish
2315.807,0,508,job start
2316.306,1,504,job finish
2316.306,1,505,job start
2318.092,3,496,job finish
2318.092,3,497,job start
2318.897,0,508,job finish
2318.897,0,509,job start
2319.329,2,501,job finish
2319.329,2,502,job start
2319.453,1,505,job finish
2319.453,1,506,job start
2320.532,4,494,job finish
2320.532,4,495,job start
2320.879,3,497,job finish
2320.879,3,498,job start
2321.795,2,502,job finish
2321.795,2,503,job start
2321.965,1,506,job finish
2321.965,1,507,job start
2322.575,0,509,job finish
2322.575,0,510,job start
2322.725,4,495,job finish
2322.725,4,496,job start
2323.236,3,498,job finish
2323.236,3,499,job start
2325.492,1,507,job finish
2325.492,1,508,job start
2325.502,3,499,job finish
2325.502,3,500,job start
2325.812,0,510,job finish
2325.812,0,511,job start
2325.844,4,496,job finish
2325.844,4,497,job start
2327.853,1,508,job finish
2327.855,0,511,job finish
2327.855,0,512,job start
2327.986,3,500,job finish
2327.986,3,501,job start
2328.16,2,503,job finish
2328.16,2,504,job start
2328.16,1,509,job start
2329.91,0,512,job finish
2329.91,0,513,job start
2330.828,2,504,job finish
2330.828,2,505,job start
2330.908,4,497,job finish
2330.908,4,498,job start
2332.117,1,509,job finish
2332.117,1,510,job start
2332.597,0,513,job finish
2332.597,0,514,job start
2333.069,2,505,job finish
2333.069,2,506,job start
2334.092,4,498,job finish
2334.092,4,499,job start
2334.457,1,510,job finish
2334.457,1,511,job start
2334.603,3,501,job finish
2334.603,3,502,job start
2335.226,0,514,job finish
2335.226,0,515,job start
2335.641,2,506,job finish
2335.641,2,507,job start
2336.708,1,511,job finish
2336.708,1,512,job start
2337.436,0,515,job finish
2337.436,0,516,job start
2338.133,2,507,job finish
2339.281,3,502,job finish
2339.281,3,503,job start
2339.281,2,508,job start
2340.751,4,499,job finish
2340.751,4,500,job start
2341.821,2,508,job finish
2342.178,0,516,job finish
2342.178,0,517,job start
2342.209,3,503,job finish
2342.209,3,504,job start
2342.209,2,509,job start
2343.934,4,500,job finish
2343.934,4,501,job start
2344.747,3,504,job finish
2344.747,3,505,job start
2344.795,0,517,job finish
2345.948,4,501,job finish
2345.948,4,502,job start
2348.083,1,512,job finish
2348.083,1,513,job start
2348.083,0,518,job start
2349.59,2,509,job finish
2349.59,2,510,job start
2350.468,4,502,job finish
2350.468,4,503,job start
2350.791,1,513,job finish
2350.791,1,514,job start
2351.39,0,518,job finish
2351.39,0,519,job start
2352.331,3,505,job finish
2352.331,3,506,job start
2352.689,4,503,job finish
2352.689,4,504,job start
2353.15,2,510,job finish
2353.15,2,511,job start
2353.256,1,514,job finish
2353.256,1,515,job start
2356.354,4,504,job finish
2356.354,4,505,job start
2356.388,1,515,job finish
2356.388,1,516,job start
2356.555,2,511,job finish
2357.24,0,519,job finish
2357.24,0,520,job start
2359.62,3,506,job finish
2359.62,3,507,job start
2359.62,2,512,job start
2359.798,4,505,job finish
2359.798,4,506,job start
2360.136,1,516,job finish
2360.136,1,517,job start
2362.393,2,512,job finish
2363.259,1,517,job finish
2363.619,0,520,job finish
2363.619,0,521,job start
2363.737,3,507,job finish
2363.737,3,508,job start
2363.737,2,513,job start
2363.737,1,518,job start
2364.175,4,506,job finish
2364.175,4,507,job start
2365.799,2,513,job finish
2367.016,4,507,job finish
2367.016,4,508,job start
2367.568,0,521,job finish
2367.568,0,522,job start
2368.546,3,508,job finish
2368.546,3,509,job start
2368.546,2,514,job start
2369.066,4,508,job finish
2369.066,4,509,job start
2369.77,0,522,job finish
2369.77,0,523,job start
2369.957,1,518,job finish
2369.957,1,519,job start
2371.108,2,514,job finish
2371.751,3,509,job finish
2371.751,3,510,job start
2371.751,2,515,job start
2372.577,1,519,job finish
2372.577,1,520,job start
2372.749,0,523,job finish
2372.749,0,524,job start
2372.979,4,509,job finish
2372.979,4,510,job start
2375.087,0,524,job finish
2375.087,0,525,job start
2375.099,4,510,job finish
2375.276,3,510,job finish
2375.276,4,511,job start
2375.276,3,511,job start
2375.387,1,520,job finish
2377.298,4,511,job finish
2379.256,0,525,job finish
2380.713,2,515,job finish
2380.713,2,516,job start
2380.713,1,521,job start
2380.713,0,526,job start
2380.998,3,511,job finish
2380.998,4,512,job start
2380.998,3,512,job start
2383.09,4,512,job finish
2383.723,1,521,job finish
2384.594,3,512,job finish
2384.594,4,513,job start
2384.594,3,513,job start
2385.339,2,516,job finish
2385.339,2,517,job start
2385.339,1,522,job start
2385.901,0,526,job finish
2385.901,0,527,job start
2386.628,4,513,job finish
2387.958,1,522,job finish
2388.036,3,513,job finish
2388.036,4,514,job start
2388.036,3,514,job start
2389.36,2,517,job finish
2389.36,2,518,job start
2389.36,1,523,job start
2389.532,0,527,job finish
2389.532,0,528,job start
2391.855,0,528,job finish
2391.873,3,514,job finish
2391.873,3,515,job start
2392.197,2,518,job finish
2392.197,2,519,job start
2393.507,1,523,job finish
2393.507,1,524,job start
2393.507,0,529,job start
2394.406,4,514,job finish
2394.406,4,515,job start
2395.409,2,519,job finish
2395.409,2,520,job start
2396.286,1,524,job finish
2396.286,1,525,job start
2397.496,2,520,job finish
2397.541,4,515,job finish
2399.418,1,525,job finish
2399.591,0,529,job finish
2399.591,0,530,job start
2400.901,3,515,job finish
2400.901,4,516,job start
2400.901,3,516,job start
2400.901,2,521,job start
2400.901,1,526,job start
2401.748,0,530,job finish
2401.748,0,531,job start
2403.484,3,516,job finish
2403.484,3,517,job start
2403.64,4,516,job finish
2403.64,4,517,job start
2404.345,1,526,job finish
2404.634,2,521,job finish
2404.634,2,522,job start
2404.634,1,527,job start
2406.332,3,517,job finish
2406.332,3,518,job start
2406.912,4,517,job finish
2406.912,4,518,job start
2407.875,0,531,job finish
2407.875,0,532,job start
2408.329,2,522,job finish
2408.329,2,523,job start
2409.157,4,518,job finish
2410.23,0,532,job finish
2410.455,1,527,job finish
2410.455,1,528,job start
2410.455,0,533,job start
2410.903,2,523,job finish
2411.529,3,518,job finish
2411.529,4,519,job start
2411.529,3,519,job start
2411.529,2,524,job start
2412.738,1,528,job finish
2412.738,1,529,job start
2414.787,0,533,job finish
2414.787,0,534,job start
2414.998,4,519,job finish
2416.332,2,524,job finish
2417.799,3,519,job finish
2417.799,4,520,job start
2417.799,3,520,job start
2417.799,2,525,job start
2419.039,1,529,job finish
2419.039,1,530,job start
2420.038,4,520,job finish
2421.216,0,534,job finish
2421.216,0,535,job start
2422.67,2,525,job finish
2426.055,3,520,job finish
2426.055,4,521,job start
2426.055,3,521,job start
2426.055,2,526,job start
2427.763,0,535,job finish
2428.724,4,521,job finish
2428.727,2,526,job finish
2429.9,1,530,job finish
2429.9,1,531,job start
2429.9,0,536,job start
2432.308,0,536,job finish
2433.205,3,521,job finish
2433.205,4,522,job start
2433.205,3,522,job start
2433.205,2,527,job start
2435.289,4,522,job finish
2436.164,3,522,job finish
2436.164,4,523,job start
2436.164,3,523,job start
2437.425,1,531,job finish
2437.425,1,532,job start
2437.425,0,537,job start
2437.734,2,527,job finish
2437.734,2,528,job start
2438.411,4,523,job finish
2439.16,3,523,job finish
2439.16,4,524,job start
2439.16,3,524,job start
2440.511,1,532,job finish
2440.511,1,533,job start
2440.572,2,528,job finish
2440.572,2,529,job start
2441.212,0,537,job finish
2441.212,0,538,job start
2442.155,3,524,job finish
2442.155,3,525,job start
2442.683,4,524,job finish
2442.683,4,525,job start
2444.116,2,529,job finish
2444.116,2,530,job start
2444.244,1,533,job finish
2444.244,1,534,job start
2445.53,3,525,job finish
2445.53,3,526,job start
2447.162,1,534,job finish
2447.162,1,535,job start
2447.265,0,538,job finish
2447.265,0,539,job start
2448.603,2,530,job finish
2448.603,2,531,job start
2450.96,2,531,job finish
2451.153,3,526,job finish
2451.153,3,527,job start
2451.153,2,532,job start
2451.167,4,525,job finish
2451.167,4,526,job start
2451.241,0,539,job finish
2451.241,0,540,job start
2452.322,1,535,job finish
2452.322,1,536,job start
2454.053,4,526,job finish
2454.053,4,527,job start
2454.784,3,527,job finish
2454.784,3,528,job start
2455.031,2,532,job finish
2455.031,2,533,job start
2455.895,0,540,job finish
2455.895,0,541,job start
2456.399,1,536,job finish
2456.399,1,537,job start
2457.641,3,528,job finish
2457.641,3,529,job start
2458.265,4,527,job finish
2458.265,4,528,job start
2458.977,1,537,job finish
2458.977,1,538,job start
2459.214,0,541,job finish
2459.214,0,542,job start
2460.411,4,528,job finish
2460.411,4,529,job start
2460.566,2,533,job finish
2460.566,2,534,job start
2461.348,0,542,job finish
2461.348,0,543,job start
2461.933,1,538,job finish
2461.933,1,539,job start
2462.13,3,529,job finish
2462.13,3,530,job start
2462.885,2,534,job finish
2462.885,2,535,job start
2464.453,0,543,job finish
2464.453,0,544,job start
2465.163,2,535,job finish
2465.716,3,530,job finish
2465.716,3,531,job start
2465.716,2,536,job start
2466.9,4,529,job finish
2466.9,4,530,job start
2468.044,2,536,job finish
2468.459,0,544,job finish
2468.772,3,531,job finish
2468.772,3,532,job start
2468.772,2,537,job start
2468.931,4,530,job finish
2468.931,4,531,job start
2471.585,3,532,job finish
2471.585,3,533,job start
2472.984,4,531,job finish
2472.984,4,532,job start
2473.01,1,539,job finish
2473.01,1,540,job start
2473.01,0,545,job start
2473.215,2,537,job finish
2473.215,2,538,job start
2474.24,3,533,job finish
2474.24,3,534,job start
2475.097,4,532,job finish
2475.097,4,533,job start
2476.783,3,534,job finish
2476.783,3,535,job start
2477.682,1,540,job finish
2477.682,1,541,job start
2478.104,2,538,job finish
2478.104,2,539,job start
2478.853,0,545,job finish
2478.853,0,546,job start
2480.573,2,539,job finish
2480.573,2,540,job start
2481.804,4,533,job finish
2481.804,4,534,job start
2482.867,1,541,job finish
2482.867,1,542,job start
2482.901,0,546,job finish
2482.901,0,547,job start
2483.667,3,535,job finish
2483.667,3,536,job start
2484.153,2,540,job finish
2484.153,2,541,job start
2485.203,4,534,job finish
2485.203,4,535,job start
2485.954,1,542,job finish
2485.954,1,543,job start
2486.08,0,547,job finish
2486.08,0,548,job start
2487.218,3,536,job finish
2487.218,3,537,job start
2488.993,1,543,job finish
2488.993,1,544,job start
2490.607,4,535,job finish
2490.607,4,536,job start
2491.046,2,541,job finish
2491.046,2,542,job start
2493.032,3,537,job finish
2493.032,3,538,job start
2494.184,2,542,job finish
2494.184,2,543,job start
2494.856,0,548,job finish
2494.856,0,549,job start
2495.487,1,544,job finish
2495.487,1,545,job start
2496.262,2,543,job finish
2497.535,0,549,job finish
2497.535,0,550,job start
2498.151,3,538,job finish
2498.151,3,539,job start
2498.151,2,544,job start
2500.861,1,545,job finish
2500.861,1,546,job start
2501.002,0,550,job finish
2501.002,0,551,job start
2501.131,3,539,job finish
2501.131,3,540,job start
2501.571,4,536,job finish
2501.571,4,537,job start
2503.327,0,551,job finish
2503.799,3,540,job finish
2503.799,3,541,job start
2506.607,4,537,job finish
2506.607,4,538,job start
2506.919,3,541,job finish
2506.919,3,542,job start
2507.119,2,544,job finish
2507.119,2,545,job start
2507.667,1,546,job finish
2507.667,1,547,job start
2507.667,0,552,job start
2509.399,2,545,job finish
2509.399,2,546,job start
2510.654,4,538,job finish
2510.654,4,539,job start
2512.694,4,539,job finish
2512.694,4,540,job start
2512.799,0,552,job finish
2513.693,2,546,job finish
2513.693,2,547,job start
2514.163,3,542,job finish
2514.163,3,543,job start
2515.694,2,547,job finish
2515.846,4,540,job finish
2515.846,4,541,job start
2516.63,1,547,job finish
2516.63,2,548,job start
2516.63,1,548,job start
2516.63,0,553,job start
2518.698,4,541,job finish
2518.698,4,542,job start
2519.576,0,553,job finish
2520.073,2,548,job finish
2522.838,1,548,job finish
2522.838,1,549,job start
2522.838,0,554,job start
2525.169,3,543,job finish
2525.169,3,544,job start
2525.169,2,549,job start
2525.626,1,549,job finish
2525.626,1,550,job start
2527.021,4,542,job finish
2527.021,4,543,job start
2527.202,0,554,job finish
2527.202,0,555,job start
2528.326,2,549,job finish
2529.604,1,550,job finish
2529.604,1,551,job start
2530.265,0,555,job finish
2530.265,0,556,job start
2530.553,3,544,job finish
2530.553,3,545,job start
2530.553,2,550,job start
2531.165,4,543,job finish
2531.165,4,544,job start
2532.563,1,551,job finish
2532.563,1,552,job start
2532.65,2,550,job finish
2533.257,0,556,job finish
2533.257,0,557,job start
2533.276,4,544,job finish
2533.276,4,545,job start
2533.416,3,545,job finish
2533.416,3,546,job start
2533.416,2,551,job start
2535.447,4,545,job finish
2535.447,4,546,job start
2535.477,1,552,job finish
2535.477,1,553,job start
2536.797,3,546,job finish
2536.797,3,547,job start
2538.103,4,546,job finish
2538.103,4,547,job start
2540.489,0,557,job finish
2540.489,0,558,job start
2540.599,1,553,job finish
2540.599,1,554,job start
2541.281,4,547,job finish
2543.492,1,554,job finish
2543.492,1,555,job start
2545.56,2,551,job finish
2545.56,2,552,job start
2545.878,0,558,job finish
2545.878,0,559,job start
2548.293,3,547,job finish
2548.293,4,548,job start
2548.293,3,548,job start
2549.105,2,552,job finish
2549.105,2,553,job start
2549.144,0,559,job finish
2549.144,0,560,job start
2551.008,1,555,job finish
2551.008,1,556,job start
2551.764,3,548,job finish
2551.764,3,549,job start
2551.884,0,560,job finish
2551.884,0,561,job start
2553.5,2,553,job finish
2553.5,2,554,job start
2554.759,3,549,job finish
2554.759,3,550,job start
2554.927,4,548,job finish
2554.927,4,549,job start
2555.261,1,556,job finish
2555.261,1,557,job start
2556.195,0,561,job finish
2556.195,0,562,job start
2556.242,2,554,job finish
2556.242,2,555,job start
2558.17,1,557,job finish
2558.17,1,558,job start
2558.577,4,549,job finish
2558.577,4,550,job start
2558.872,0,562,job finish
2558.872,0,563,job start
2560.096,2,555,job finish
2561.239,4,550,job finish
2561.572,3,550,job finish
2561.572,4,551,job start
2561.572,3,551,job start
2561.572,2,556,job start
2561.628,1,558,job finish
2561.628,1,559,job start
2563.978,0,563,job finish
2563.978,0,564,job start
2564.009,2,556,job finish
2564.463,3,551,job finish
2564.463,3,552,job start
2564.463,2,557,job start
2566.525,1,559,job finish
2566.525,1,560,job start
2567.249,2,557,job finish
2567.403,3,552,job finish
2567.403,3,553,job start
2567.403,2,558,job start
2567.469,0,564,job finish
2567.469,0,565,job start
2567.779,4,551,job finish
2567.779,4,552,job start
2568.964,1,560,job finish
2568.964,1,561,job start
2570.107,0,565,job finish
2570.107,0,566,job start
2571.044,2,558,job finish
2571.818,1,561,job finish
2571.818,1,562,job start
2572.676,4,552,job finish
2572.676,4,553,job start
2574.512,1,562,job finish
2574.512,1,563,job start
2574.969,0,566,job finish
2574.969,0,567,job start
2575.194,3,553,job finish
2575.194,3,554,job start
2575.194,2,559,job start
2577.475,4,553,job finish
2577.475,4,554,job start
2577.705,0,567,job finish
2577.705,0,568,job start
2578.661,2,559,job finish
2578.952,3,554,job finish
2578.952,3,555,job start
2578.952,2,560,job start
2578.954,1,563,job finish
2578.954,1,564,job start
2580.245,4,554,job finish
2580.245,4,555,job start
2580.451,0,568,job finish
2580.451,0,569,job start
2581.13,2,560,job finish
2582.979,3,555,job finish
2582.979,3,556,job start
2582.979,2,561,job start
2583.336,0,569,job finish
2586.407,2,561,job finish
2586.643,1,564,job finish
2586.643,1,565,job start
2586.643,0,570,job start
2587.7,3,556,job finish
2587.7,3,557,job start
2587.7,2,562,job start
2589.283,0,570,job finish
2589.634,4,555,job finish
2589.634,4,556,job start
2591.092,2,562,job finish
2591.277,1,565,job finish
2591.277,1,566,job start
2591.277,0,571,job start
2593.128,3,557,job finish
2593.128,3,558,job start
2593.128,2,563,job start
2593.782,0,571,job finish
2594.064,1,566,job finish
2594.064,1,567,job start
2594.064,0,572,job start
2594.189,4,556,job finish
2594.189,4,557,job start
2596.326,4,557,job finish
2596.326,4,558,job start
2596.7,0,572,job finish
2597.6,2,563,job finish
2598.418,4,558,job finish
2598.929,1,567,job finish
2598.929,1,568,job start
2598.929,0,573,job start
2600.732,3,558,job finish
2600.732,4,559,job start
2600.732,3,559,job start
2600.732,2,564,job start
2602.057,1,568,job finish
2602.057,1,569,job start
2602.118,0,573,job finish
2602.118,0,574,job start
2603.115,4,559,job finish
2604.827,0,574,job finish
2605.969,1,569,job finish
2607.614,3,559,job finish
2607.614,4,560,job start
2607.614,3,560,job start
2610.386,3,560,job finish
2610.386,3,561,job start
2612.163,2,564,job finish
2612.163,2,565,job start
2612.163,1,570,job start
2612.163,0,575,job start
2613.781,3,561,job finish
2613.781,3,562,job start
2613.784,4,560,job finish
2613.784,4,561,job start
2614.369,0,575,job finish
2614.599,2,565,job finish
2614.599,2,566,job start
2616.13,4,561,job finish
2616.13,4,562,job start
2616.747,3,562,job finish
2616.747,3,563,job start
2617.887,2,566,job finish
2617.887,2,567,job start
2618.389,4,562,job finish
2618.389,4,563,job start
2618.6,1,570,job finish
2618.6,1,571,job start
2618.6,0,576,job start
2620.253,3,563,job finish
2620.253,3,564,job start
2621.627,1,571,job finish
2621.627,1,572,job start
2621.771,0,576,job finish
2621.771,0,577,job start
2623.988,0,577,job finish
2624.771,2,567,job finish
2624.771,2,568,job start
2624.843,1,572,job finish
2624.843,1,573,job start
2624.843,0,578,job start
2626.024,3,564,job finish
2626.024,3,565,job start
2628.306,0,578,job finish
2628.446,3,565,job finish
2628.446,3,566,job start
2629.24,4,563,job finish
2629.24,4,564,job start
2629.575,2,568,job finish
2629.575,2,569,job start
2630.333,1,573,job finish
2630.333,1,574,job start
2630.333,0,579,job start
2630.764,3,566,job finish
2630.764,3,567,job start
2632.153,4,564,job finish
2632.153,4,565,job start
2632.905,0,579,job finish
2633.544,2,569,job finish
2633.544,2,570,job start
2634.061,3,567,job finish
2634.061,3,568,job start
2635.253,4,565,job finish
2635.253,4,566,job start
2636.16,2,570,job finish
2636.16,2,571,job start
2636.361,3,568,job finish
2636.361,3,569,job start
2636.622,1,574,job finish
2636.622,1,575,job start
2636.622,0,580,job start
2639.329,1,575,job finish
2639.329,1,576,job start
