t,num_station,num_job,event_type
4075.54,4,859,job finish
4075.54,4,860,job start
4076.194,1,867,job finish
4076.194,1,868,job start
4077.146,0,872,job finish
4077.146,0,873,job start
4078.209,3,862,job finish
4078.209,3,863,job start
4078.263,4,860,job finish
4078.263,4,861,job start
4078.552,1,868,job finish
4078.552,1,869,job start
4079.559,0,873,job finish
4079.559,0,874,job start
4080.083,2,867,job finish
4080.083,2,868,job start
4080.822,4,861,job finish
4080.822,4,862,job start
4081.136,3,863,job finish
4081.136,3,864,job start
4083.425,2,868,job finish
4083.425,2,869,job start
4083.461,4,862,job finish
4083.461,4,863,job start
4085.461,0,874,job finish
4085.7,2,869,job finish
4085.846,1,869,job finish
4085.846,1,870,job start
4085.846,0,875,job start
4085.929,4,863,job finish
4085.929,4,864,job start
4088.263,0,875,job finish
4088.558,4,864,job finish
4089.526,3,864,job finish
4089.526,4,865,job start
4089.526,3,865,job start
4089.526,2,870,job start
4089.789,1,870,job finish
4089.789,1,871,job start
4089.789,0,876,job start
4091.844,3,865,job finish
4091.844,3,866,job start
4092.637,2,870,job finish
4092.637,2,871,job start
4092.664,0,876,job finish
4092.85,4,865,job finish
4092.85,4,866,job start
4094.652,2,871,job finish
4096.703,4,866,job finish
4097.271,3,866,job finish
4097.271,4,867,job start
4097.271,3,867,job start
4097.674,1,871,job finish
4097.674,2,872,job start
4097.674,1,872,job start
4097.674,0,877,job start
4100.321,0,877,job finish
4100.916,1,872,job finish
4100.916,1,873,job start
4100.916,0,878,job start
4102.44,3,867,job finish
4102.44,3,868,job start
4103.807,0,878,job finish
4104.125,1,873,job finish
4104.125,1,874,job start
4104.125,0,879,job start
4105.314,4,867,job finish
4105.314,4,868,job start
4106.871,2,872,job finish
4106.871,2,873,job start
4107.33,0,879,job finish
4107.446,4,868,job finish
4108.041,1,874,job finish
4108.041,1,875,job start
4108.041,0,880,job start
4108.663,3,868,job finish
4108.663,4,869,job start
4108.663,3,869,job start
4110.203,2,873,job finish
4110.203,2,874,job start
4110.896,1,875,job finish
4110.896,1,876,job start
4111.557,4,869,job finish
4112.229,2,874,job finish
4112.423,3,869,job finish
4112.423,4,870,job start
4112.423,3,870,job start
4112.423,2,875,job start
4113.94,1,876,job finish
4113.94,1,877,job start
4114.964,4,870,job finish
4116.072,0,880,job finish
4116.072,0,881,job start
4117.061,1,877,job finish
4117.061,1,878,job start
4117.776,2,875,job finish
4118.367,3,870,job finish
4118.367,4,871,job start
4118.367,3,871,job start
4118.367,2,876,job start
4120.269,1,878,job finish
4120.269,1,879,job start
4120.556,4,871,job finish
4120.984,0,881,job finish
4120.984,0,882,job start
4121.582,3,871,job finish
4121.582,4,872,job start
4121.582,3,872,job start
4124.046,1,879,job finish
4124.046,1,880,job start
4124.896,2,876,job finish
4124.896,2,877,job start
4126.732,4,872,job finish
4126.78,3,872,job finish
4126.78,4,873,job start
4126.78,3,873,job start
4126.973,1,880,job finish
4126.973,1,881,job start
4128.119,0,882,job finish
4128.119,0,883,job start
4129.91,3,873,job finish
4129.91,3,874,job start
4130.392,0,883,job finish
4130.392,0,884,job start
4130.891,1,881,job finish
4130.891,1,882,job start
4131.094,4,873,job finish
4131.094,4,874,job start
4131.778,2,877,job finish
4131.778,2,878,job start
4133.251,4,874,job finish
4135.141,1,882,job finish
4135.141,1,883,job start
4135.976,0,884,job finish
4135.976,0,885,job start
4136.481,2,878,job finish
4136.481,2,879,job start
4136.963,3,874,job finish
4136.963,4,875,job start
4136.963,3,875,job start
4137.454,1,883,job finish
4137.454,1,884,job start
4138.901,2,879,job finish
4138.901,2,880,job start
4139.596,4,875,job finish
4139.794,1,884,job finish
4139.794,1,885,job start
4140.114,0,885,job finish
4140.114,0,886,job start
4140.12,3,875,job finish
4140.12,4,876,job start
4140.12,3,876,job start
4141.444,2,880,job finish
4141.444,2,881,job start
4143.018,4,876,job finish
4143.254,1,885,job finish
4143.254,1,886,job start
4143.76,3,876,job finish
4143.76,4,877,job start
4143.76,3,877,job start
4144.129,0,886,job finish
4144.129,0,887,job start
4144.356,2,881,job finish
4144.356,2,882,job start
4147.042,1,886,job finish
4147.042,1,887,job start
4149.623,3,877,job finish
4149.623,3,878,job start
4150.516,1,887,job finish
4151.672,2,882,job finish
4151.672,2,883,job start
4151.729,4,877,job finish
4151.729,4,878,job start
4153.885,0,887,job finish
4153.885,1,888,job start
4153.885,0,888,job start
4154.591,2,883,job finish
4155.369,4,878,job finish
4157.179,0,888,job finish
4157.179,0,889,job start
4159.437,1,888,job finish
4160.872,3,878,job finish
4160.872,4,879,job start
4160.872,3,879,job start
4160.872,2,884,job start
4160.872,1,889,job start
4162.989,4,879,job finish
4163.11,0,889,job finish
4163.11,0,890,job start
4164.344,1,889,job finish
4164.771,2,884,job finish
4165.004,3,879,job finish
4165.004,4,880,job start
4165.004,3,880,job start
4165.004,2,885,job start
4165.004,1,890,job start
4165.641,0,890,job finish
4165.641,0,891,job start
4167.739,3,880,job finish
4167.739,3,881,job start
4168.095,0,891,job finish
4168.095,0,892,job start
4168.693,4,880,job finish
4168.693,4,881,job start
4169.928,1,890,job finish
4170.798,3,881,job finish
4170.798,3,882,job start
4171.753,2,885,job finish
4171.753,2,886,job start
4171.753,1,891,job start
4171.879,0,892,job finish
4171.879,0,893,job start
4173.419,3,882,job finish
4173.419,3,883,job start
4174.328,0,893,job finish
4174.328,0,894,job start
4175.35,1,891,job finish
4176.047,4,881,job finish
4176.047,4,882,job start
4176.263,3,883,job finish
4176.263,3,884,job start
4179.281,2,886,job finish
4179.281,2,887,job start
4179.281,1,892,job start
4180.094,4,882,job finish
4180.094,4,883,job start
4181.115,0,894,job finish
4181.115,0,895,job start
4182.24,3,884,job finish
4182.24,3,885,job start
4182.496,2,887,job finish
4182.496,2,888,job start
4184.194,0,895,job finish
4184.194,0,896,job start
4185.603,2,888,job finish
4185.603,2,889,job start
4185.698,4,883,job finish
4185.698,4,884,job start
4186.999,1,892,job finish
4186.999,1,893,job start
4187.101,0,896,job finish
4187.101,0,897,job start
4189.135,0,897,job finish
4189.135,0,898,job start
4190.178,3,885,job finish
4190.178,3,886,job start
4191.403,4,884,job finish
4191.403,4,885,job start
4192.018,2,889,job finish
4192.018,2,890,job start
4192.963,3,886,job finish
4192.963,3,887,job start
4195.241,3,887,job finish
4195.241,3,888,job start
4195.398,4,885,job finish
4195.398,4,886,job start
4197.843,4,886,job finish
4197.843,4,887,job start
4198.39,1,893,job finish
4198.39,1,894,job start
4198.882,0,898,job finish
4198.882,0,899,job start
4201.788,4,887,job finish
4201.788,4,888,job start
4202.14,3,888,job finish
4202.14,3,889,job start
4202.223,0,899,job finish
4203.233,1,894,job finish
4203.233,1,895,job start
4203.233,0,900,job start
4204.764,2,890,job finish
4204.764,2,891,job start
4205.635,0,900,job finish
4207.031,4,888,job finish
4207.031,4,889,job start
4207.761,2,891,job finish
4207.761,2,892,job start
4209.068,1,895,job finish
4209.068,1,896,job start
4209.068,0,901,job start
4210.539,3,889,job finish
4210.539,3,890,job start
4210.794,2,892,job finish
4210.794,2,893,job start
4211.554,0,901,job finish
4212.275,1,896,job finish
4212.275,1,897,job start
4212.275,0,902,job start
4212.45,4,889,job finish
4212.45,4,890,job start
4212.831,2,893,job finish
4212.831,2,894,job start
4214.615,0,902,job finish
4214.89,3,890,job finish
4214.89,3,891,job start
4216.039,4,890,job finish
4216.039,4,891,job start
4217.142,1,897,job finish
4217.142,1,898,job start
4217.142,0,903,job start
4217.572,2,894,job finish
4217.572,2,895,job start
4218.081,3,891,job finish
4218.081,3,892,job start
4218.929,4,891,job finish
4218.929,4,892,job start
4219.162,0,903,job finish
4220.469,2,895,job finish
4220.469,2,896,job start
4221.964,1,898,job finish
4221.964,1,899,job start
4221.964,0,904,job start
4222.243,3,892,job finish
4222.243,3,893,job start
4223.269,4,892,job finish
4223.269,4,893,job start
4224.441,0,904,job finish
4225.384,3,893,job finish
4225.384,3,894,job start
4225.938,4,893,job finish
4225.938,4,894,job start
4226.283,2,896,job finish
4226.283,2,897,job start
4226.722,1,899,job finish
4226.722,1,900,job start
4226.722,0,905,job start
4228.032,4,894,job finish
4229.364,0,905,job finish
4229.517,1,900,job finish
4229.517,1,901,job start
4229.517,0,906,job start
4229.601,3,894,job finish
4229.601,4,895,job start
4229.601,3,895,job start
4231.874,0,906,job finish
4232.222,3,895,job finish
4232.222,3,896,job start
4232.381,4,895,job finish
4232.381,4,896,job start
4233.988,2,897,job finish
4233.988,2,898,job start
4234.063,1,901,job finish
4234.063,1,902,job start
4234.063,0,907,job start
4235.863,4,896,job finish
4237.32,3,896,job finish
4237.32,4,897,job start
4237.32,3,897,job start
4238.061,0,907,job finish
4238.205,2,898,job finish
4238.205,2,899,job start
4238.71,1,902,job finish
4238.71,1,903,job start
4238.71,0,908,job start
4240.1,3,897,job finish
4240.1,3,898,job start
4240.427,2,899,job finish
4240.427,2,900,job start
4240.802,4,897,job finish
4240.802,4,898,job start
4241.903,0,908,job finish
4243.131,1,903,job finish
4243.131,1,904,job start
4243.131,0,909,job start
4243.219,2,900,job finish
4243.219,2,901,job start
4246.066,1,904,job finish
4246.066,1,905,job start
4246.57,4,898,job finish
4246.596,2,901,job finish
4246.596,2,902,job start
4246.854,0,909,job finish
4246.854,0,910,job start
4249.182,1,905,job finish
4249.182,1,906,job start
4249.366,0,910,job finish
4249.366,0,911,job start
4249.561,3,898,job finish
4249.561,4,899,job start
4249.561,3,899,job start
4251.57,1,906,job finish
4251.57,1,907,job start
4251.571,4,899,job finish
4251.822,2,902,job finish
4251.822,2,903,job start
4253.871,2,903,job finish
4253.871,2,904,job start
4254.113,1,907,job finish
4254.113,1,908,job start
4254.448,3,899,job finish
4254.448,4,900,job start
4254.448,3,900,job start
4257.309,2,904,job finish
4257.309,2,905,job start
4258.72,4,900,job finish
4258.85,3,900,job finish
4258.85,4,901,job start
4258.85,3,901,job start
4259.581,0,911,job finish
4259.581,0,912,job start
4260.897,4,901,job finish
4261.308,3,901,job finish
4261.308,4,902,job start
4261.308,3,902,job start
4262.222,2,905,job finish
4262.222,2,906,job start
4264.095,3,902,job finish
4264.095,3,903,job start
4264.483,0,912,job finish
4264.483,0,913,job start
4264.497,4,902,job finish
4264.497,4,903,job start
4267.469,0,913,job finish
4267.587,4,903,job finish
4268.2,3,903,job finish
4268.2,4,904,job start
4268.2,3,904,job start
4270.227,1,908,job finish
4270.227,1,909,job start
4270.227,0,914,job start
4272.427,3,904,job finish
4272.427,3,905,job start
4272.471,2,906,job finish
4272.471,2,907,job start
4273.916,4,904,job finish
4273.916,4,905,job start
4274.576,2,907,job finish
4274.576,2,908,job start
4275.955,4,905,job finish
4276.715,1,909,job finish
4276.715,1,910,job start
4276.923,2,908,job finish
4276.923,2,909,job start
4277.73,0,914,job finish
4277.73,0,915,job start
4278.005,3,905,job finish
4278.005,4,906,job start
4278.005,3,906,job start
4279.86,0,915,job finish
4280.021,2,909,job finish
4280.021,2,910,job start
4282.214,4,906,job finish
4282.532,3,906,job finish
4282.532,4,907,job start
4282.532,3,907,job start
4286.485,1,910,job finish
4286.485,1,911,job start
4286.485,0,916,job start
4286.885,3,907,job finish
4286.885,3,908,job start
4287.745,4,907,job finish
4287.745,4,908,job start
4288.384,2,910,job finish
4288.384,2,911,job start
4289.412,1,911,job finish
4289.412,1,912,job start
4289.797,4,908,job finish
4289.882,0,916,job finish
4289.882,0,917,job start
4291.41,2,911,job finish
4291.41,2,912,job start
4293.621,1,912,job finish
4293.621,1,913,job start
4293.8,2,912,job finish
4293.8,2,913,job start
4294.379,3,908,job finish
4294.379,4,909,job start
4294.379,3,909,job start
4295.913,2,913,job finish
4297.03,1,913,job finish
4297.03,2,914,job start
4297.03,1,914,job start
4298.035,4,909,job finish
4298.552,0,917,job finish
4298.552,0,918,job start
4299.092,2,914,job finish
4299.732,3,909,job finish
4299.732,4,910,job start
4299.732,3,910,job start
4300.965,0,918,job finish
4300.965,0,919,job start
4301.909,4,910,job finish
4302.329,3,910,job finish
4302.329,4,911,job start
4302.329,3,911,job start
4302.993,0,919,job finish
4303.116,1,914,job finish
4303.116,2,915,job start
4303.116,1,915,job start
4303.116,0,920,job start
4306.34,3,911,job finish
4306.34,3,912,job start
4307.207,2,915,job finish
4307.851,0,920,job finish
4308.311,4,911,job finish
4308.311,4,912,job start
4310.413,3,912,job finish
4310.413,3,913,job start
4311.146,4,912,job finish
4311.146,4,913,job start
4314.574,4,913,job finish
4314.814,3,913,job finish
4314.814,4,914,job start
4314.814,3,914,job start
4315.947,1,915,job finish
4315.947,2,916,job start
4315.947,1,916,job start
4315.947,0,921,job start
4317.844,3,914,job finish
4317.844,3,915,job start
4318.243,0,921,job finish
4318.924,1,916,job finish
4318.924,1,917,job start
4318.924,0,922,job start
4318.963,2,916,job finish
4318.963,2,917,job start
4320.677,4,914,job finish
4320.677,4,915,job start
4321.68,0,922,job finish
4321.976,2,917,job finish
4322.295,3,915,job finish
4322.295,3,916,job start
4323.003,1,917,job finish
4323.003,2,918,job start
4323.003,1,918,job start
4323.003,0,923,job start
4324.188,4,915,job finish
4324.188,4,916,job start
4324.703,3,916,job finish
4324.703,3,917,job start
4325.11,2,918,job finish
4326.424,4,916,job finish
4326.424,4,917,job start
4327.16,3,917,job finish
4327.16,3,918,job start
4327.274,1,918,job finish
4327.274,2,919,job start
4327.274,1,919,job start
4327.708,0,923,job finish
4327.708,0,924,job start
4329.452,3,918,job finish
4329.452,3,919,job start
4333.084,1,919,job finish
4333.084,1,920,job start
4333.5,3,919,job finish
4334.122,4,917,job finish
4334.122,4,918,job start
4335.022,0,924,job finish
4335.022,0,925,job start
4335.381,2,919,job finish
4335.381,3,920,job start
4335.381,2,920,job start
4335.763,1,920,job finish
4335.763,1,921,job start
4336.267,4,918,job finish
4336.267,4,919,job start
4339.043,1,921,job finish
4339.043,1,922,job start
4339.235,3,920,job finish
4339.658,4,919,job finish
4339.658,4,920,job start
4341.378,1,922,job finish
4341.378,1,923,job start
4343.843,1,923,job finish
4343.843,1,924,job start
4344.134,0,925,job finish
4344.134,0,926,job start
4345.725,4,920,job finish
4345.725,4,921,job start
4346.515,0,926,job finish
4346.515,0,927,job start
4346.528,1,924,job finish
4346.528,1,925,job start
4346.531,2,920,job finish
4346.531,3,921,job start
4346.531,2,921,job start
4348.944,4,921,job finish
4350.205,0,927,job finish
4350.205,0,928,job start
4350.336,1,925,job finish
4350.336,1,926,job start
4351.784,2,921,job finish
4351.784,2,922,job start
4353.563,1,926,job finish
4353.563,1,927,job start
4355.701,0,928,job finish
4355.701,0,929,job start
4357.378,3,921,job finish
4357.378,4,922,job start
4357.378,3,922,job start
4357.682,1,927,job finish
4358.327,0,929,job finish
4358.327,0,930,job start
4360.371,4,922,job finish
4360.592,3,922,job finish
4360.592,4,923,job start
4361.472,0,930,job finish
4361.472,0,931,job start
4362.491,2,922,job finish
4362.491,3,923,job start
4362.491,2,923,job start
4362.491,1,928,job start
4362.926,4,923,job finish
4364.201,0,931,job finish
4364.201,0,932,job start
4364.502,2,923,job finish
4364.502,2,924,job start
4365.382,1,928,job finish
4365.382,1,929,job start
4366.293,3,923,job finish
4366.293,4,924,job start
4366.293,3,924,job start
4367.352,0,932,job finish
4367.352,0,933,job start
4367.543,2,924,job finish
4367.543,2,925,job start
4367.79,1,929,job finish
4367.79,1,930,job start
4369.601,4,924,job finish
4369.816,2,925,job finish
4369.816,2,926,job start
4369.886,3,924,job finish
4369.886,4,925,job start
4369.886,3,925,job start
4370.5,0,933,job finish
4370.5,0,934,job start
4372.495,2,926,job finish
4372.495,2,927,job start
4372.552,3,925,job finish
4372.552,3,926,job start
4373.789,4,925,job finish
4373.789,4,926,job start
4374.328,1,930,job finish
4374.328,1,931,job start
4375.372,0,934,job finish
4375.372,0,935,job start
4376.71,1,931,job finish
4376.71,1,932,job start
4377.008,2,927,job finish
4377.008,2,928,job start
4377.849,0,935,job finish
4377.849,0,936,job start
4378.674,3,926,job finish
4378.674,3,927,job start
4378.77,4,926,job finish
4378.77,4,927,job start
4379.806,2,928,job finish
4379.806,2,929,job start
4380.924,0,936,job finish
4380.924,0,937,job start
4382.494,1,932,job finish
4382.494,1,933,job start
4382.77,2,929,job finish
4382.77,2,930,job start
4383.086,3,927,job finish
4383.086,3,928,job start
4383.762,0,937,job finish
4383.762,0,938,job start
4385.792,1,933,job finish
4385.792,1,934,job start
4386.875,2,930,job finish
4386.875,2,931,job start
4387.878,0,938,job finish
4387.878,0,939,job start
4387.961,3,928,job finish
4387.961,3,929,job start
4388.249,4,927,job finish
4388.249,4,928,job start
4389.636,1,934,job finish
4389.636,1,935,job start
4389.913,2,931,job finish
4389.913,2,932,job start
4391.171,0,939,job finish
4391.171,0,940,job start
4391.882,3,929,job finish
4391.882,3,930,job start
4392.608,4,928,job finish
4392.608,4,929,job start
4392.726,2,932,job finish
4392.726,2,933,job start
4393.832,0,940,job finish
4395.318,2,933,job finish
4395.318,2,934,job start
4395.372,4,929,job finish
4395.372,4,930,job start
4396.891,3,930,job finish
4396.891,3,931,job start
4398.935,1,935,job finish
4398.935,1,936,job start
4398.935,0,941,job start
4400.99,0,941,job finish
4401.26,2,934,job finish
4401.26,2,935,job start
4403.731,4,930,job finish
4403.731,4,931,job start
4404.04,3,931,job finish
4404.04,3,932,job start
4404.386,1,936,job finish
4404.386,1,937,job start
4404.386,0,942,job start
4406.298,3,932,job finish
4406.298,3,933,job start
4407.304,2,935,job finish
4407.304,2,936,job start
4407.98,4,931,job finish
4407.98,4,932,job start
4408.918,1,937,job finish
4408.918,1,938,job start
4408.97,3,933,job finish
4408.97,3,934,job start
4411.626,3,934,job finish
4411.626,3,935,job start
4412.465,2,936,job finish
4412.465,2,937,job start
4412.561,4,932,job finish
4412.561,4,933,job start
4413.676,0,942,job finish
4413.676,0,943,job start
4415.717,2,937,job finish
4415.717,2,938,job start
4416.036,0,943,job finish
4416.643,3,935,job finish
4416.643,3,936,job start
4418.216,2,938,job finish
4419.677,1,938,job finish
4419.677,2,939,job start
4419.677,1,939,job start
4419.677,0,944,job start
4420.215,4,933,job finish
4420.215,4,934,job start
4420.746,3,936,job finish
4420.746,3,937,job start
4422.493,1,939,job finish
4422.493,1,940,job start
4422.53,4,934,job finish
4422.53,4,935,job start
4424.933,3,937,job finish
4424.933,3,938,job start
4425.13,2,939,job finish
4425.13,2,940,job start
4426.012,4,935,job finish
4426.012,4,936,job start
4427.603,1,940,job finish
4427.603,1,941,job start
4428.834,4,936,job finish
4428.834,4,937,job start
4429.265,3,938,job finish
4429.265,3,939,job start
4430.167,0,944,job finish
4430.167,0,945,job start
4431.258,1,941,job finish
4431.258,1,942,job start
4431.559,2,940,job finish
4431.559,2,941,job start
4431.95,3,939,job finish
4431.95,3,940,job start
4433.217,4,937,job finish
4433.217,4,938,job start
4434.398,1,942,job finish
4434.398,1,943,job start
4434.524,0,945,job finish
4434.524,0,946,job start
4434.885,2,941,job finish
4434.885,2,942,job start
4436.594,0,946,job finish
4436.594,0,947,job start
4438.116,2,942,job finish
4438.116,2,943,job start
4438.642,1,943,job finish
4438.642,1,944,job start
4438.716,4,938,job finish
4438.716,4,939,job start
4438.719,0,947,job finish
4438.719,0,948,job start
4440.655,2,943,job finish
4440.655,2,944,job start
4441.825,3,940,job finish
4441.825,3,941,job start
4442.284,0,948,job finish
4442.284,0,949,job start
4443.679,2,944,job finish
4444.077,3,941,job finish
4444.077,3,942,job start
4445.4,4,939,job finish
4445.4,4,940,job start
4445.42,0,949,job finish
4447.634,1,944,job finish
4447.634,2,945,job start
4447.634,1,945,job start
4447.634,0,950,job start
4448.069,3,942,job finish
4448.069,3,943,job start
4450.354,2,945,job finish
4450.733,0,950,job finish
4450.748,1,945,job finish
4450.748,2,946,job start
4450.748,1,946,job start
4450.748,0,951,job start
4450.788,4,940,job finish
4450.788,4,941,job start
4451.73,3,943,job finish
4451.73,3,944,job start
4454.483,2,946,job finish
4454.606,0,951,job finish
4455.722,3,944,job finish
4455.722,3,945,job start
4456.33,4,941,job finish
4456.33,4,942,job start
4457.059,1,946,job finish
4457.059,2,947,job start
4457.059,1,947,job start
4457.059,0,952,job start
4457.975,3,945,job finish
4457.975,3,946,job start
4459.271,0,952,job finish
4460.037,4,942,job finish
4460.037,4,943,job start
4462.083,1,947,job finish
4462.083,1,948,job start
4462.083,0,953,job start
4464.008,3,946,job finish
4464.008,3,947,job start
4465.035,4,943,job finish
4465.035,4,944,job start
4466.593,0,953,job finish
4469.017,1,948,job finish
4469.017,1,949,job start
4469.017,0,954,job start
4469.224,2,947,job finish
4469.224,2,948,job start
4470.466,3,947,job finish
4470.466,3,948,job start
4472.149,0,954,job finish
4473.647,4,944,job finish
4473.647,4,945,job start
4473.839,3,948,job finish
4476.241,4,945,job finish
4476.241,4,946,job start
4477.048,2,948,job finish
4477.048,3,949,job start
4477.048,2,949,job start
4477.273,1,949,job finish
4477.273,1,950,job start
4477.273,0,955,job start
4480.107,0,955,job finish
4480.41,4,946,job finish
4480.41,4,947,job start
4480.957,3,949,job finish
4482.276,1,950,job finish
4482.276,1,951,job start
4482.276,0,956,job start
4483.675,2,949,job finish
4483.675,3,950,job start
4483.675,2,950,job start
4484.66,1,951,job finish
4484.66,1,952,job start
4484.786,0,956,job finish
4484.786,0,957,job start
4486.194,4,947,job finish
4486.194,4,948,job start
4486.321,3,950,job finish
4486.977,0,957,job finish
4487.665,1,952,job finish
4487.665,1,953,job start
4487.665,0,958,job start
4489.247,4,948,job finish
4489.247,4,949,job start
4490.403,1,953,job finish
4490.403,1,954,job start
4490.505,2,950,job finish
4490.505,3,951,job start
4490.505,2,951,job start
4491.265,0,958,job finish
4491.265,0,959,job start
4492.805,1,954,job finish
4492.805,1,955,job start
4493.185,3,951,job finish
4493.92,2,951,job finish
4493.92,3,952,job start
4493.92,2,952,job start
4494.323,0,959,job finish
4494.323,0,960,job start
4494.444,4,949,job finish
4494.444,4,950,job start
4496.022,2,952,job finish
4496.022,2,953,job start
4496.379,1,955,job finish
4496.379,1,956,job start
4497.007,0,960,job finish
4497.007,0,961,job start
4498.409,2,953,job finish
4498.409,2,954,job start
4499.198,4,950,job finish
4499.198,4,951,job start
4500.138,0,961,job finish
4501.967,2,954,job finish
4501.967,2,955,job start
4502.595,1,956,job finish
4502.595,1,957,job start
4502.595,0,962,job start
4504.165,2,955,job finish
4504.165,2,956,job start
4506.049,4,951,job finish
4506.049,4,952,job start
4506.683,2,956,job finish
4506.683,2,957,job start
4508.725,1,957,job finish
4508.725,1,958,job start
4509.725,0,962,job finish
4509.725,0,963,job start
4510.095,4,952,job finish
4510.52,2,957,job finish
4512.325,3,952,job finish
4512.325,4,953,job start
4512.325,3,953,job start
4512.325,2,958,job start
4512.947,1,958,job finish
4512.947,1,959,job start
4515.899,4,953,job finish
4517.711,0,963,job finish
4517.711,0,964,job start
4518.095,1,959,job finish
4518.095,1,960,job start
4518.373,3,953,job finish
4518.373,4,954,job start
4518.373,3,954,job start
4518.493,2,958,job finish
4518.493,2,959,job start
4520.109,0,964,job finish
4520.109,0,965,job start
4520.399,4,954,job finish
4520.535,1,960,job finish
4520.535,1,961,job start
4521.273,2,959,job finish
4524.271,0,965,job finish
4524.271,0,966,job start
4524.503,1,961,job finish
4524.503,1,962,job start
4525.828,3,954,job finish
4525.828,4,955,job start
4525.828,3,955,job start
4525.828,2,960,job start
4527.81,1,962,job finish
4527.81,1,963,job start
4528.123,0,966,job finish
4528.123,0,967,job start
4528.247,3,955,job finish
4528.247,3,956,job start
4530.488,0,967,job finish
4530.488,0,968,job start
4530.76,2,960,job finish
4530.76,2,961,job start
4533.07,0,968,job finish
4533.144,1,963,job finish
4533.144,1,964,job start
4533.144,0,969,job start
4533.418,3,956,job finish
4533.418,3,957,job start
4533.775,4,955,job finish
4533.775,4,956,job start
4533.874,2,961,job finish
4533.874,2,962,job start
4536.317,3,957,job finish
4536.317,3,958,job start
4537.659,2,962,job finish
4537.659,2,963,job start
4538.334,0,969,job finish
4538.749,4,956,job finish
4538.749,4,957,job start
4539.571,3,958,job finish
4539.571,3,959,job start
4539.665,1,964,job finish
4539.665,1,965,job start
4539.665,0,970,job start
4540.577,2,963,job finish
4540.577,2,964,job start
4543.219,2,964,job finish
4543.849,1,965,job finish
4543.849,1,966,job start
4544.213,0,970,job finish
4544.213,0,971,job start
4546.378,3,959,job finish
4546.378,3,960,job start
4546.378,2,965,job start
4546.748,4,957,job finish
4546.748,4,958,job start
4548.557,2,965,job finish
4549.059,0,971,job finish
4549.674,3,960,job finish
4549.674,3,961,job start
4549.674,2,966,job start
4550.948,1,966,job finish
4550.948,1,967,job start
4550.948,0,972,job start
4552.373,4,958,job finish
4552.373,4,959,job start
4553.479,1,967,job finish
4553.479,1,968,job start
4553.939,3,961,job finish
4553.939,3,962,job start
4555.175,0,972,job finish
4555.175,0,973,job start
4555.543,4,959,job finish
4555.543,4,960,job start
4556.286,1,968,job finish
4556.286,1,969,job start
4557.208,0,973,job finish
4557.208,0,974,job start
4557.355,3,962,job finish
4557.355,3,963,job start
4558.428,2,966,job finish
4558.428,2,967,job start
4560.971,3,963,job finish
4560.971,3,964,job start
4561.083,0,974,job finish
4561.354,2,967,job finish
4561.354,2,968,job start
4562.515,1,969,job finish
4562.515,1,970,job start
4562.515,0,975,job start
4566.025,1,970,job finish
4566.025,1,971,job start
4566.046,2,968,job finish
4566.046,2,969,job start
4567.298,0,975,job finish
4567.298,0,976,job start
4568.198,3,964,job finish
4568.198,3,965,job start
4568.396,2,969,job finish
4568.396,2,970,job start
4570.784,1,971,job finish
4570.784,1,972,job start
4570.964,0,976,job finish
4570.964,0,977,job start
4571.633,3,965,job finish
4572.472,2,970,job finish
4573.605,0,977,job finish
4574.437,4,960,job finish
4574.437,4,961,job start
4574.437,3,966,job start
4574.437,2,971,job start
4574.706,1,972,job finish
4574.706,1,973,job start
4574.706,0,978,job start
4576.955,4,961,job finish
4576.955,4,962,job start
4577.876,3,966,job finish
4577.876,3,967,job start
4578.192,1,973,job finish
4578.192,1,974,job start
4579.129,0,978,job finish
4579.129,0,979,job start
4580.083,2,971,job finish
4580.083,2,972,job start
4580.873,4,962,job finish
4580.873,4,963,job start
4582.348,1,974,job finish
4582.348,1,975,job start
4583.034,4,963,job finish
4583.034,4,964,job start
4583.599,0,979,job finish
4583.599,0,980,job start
4583.778,2,972,job finish
4584.697,3,967,job finish
4584.697,3,968,job start
4584.697,2,973,job start
4584.789,1,975,job finish
4584.789,1,976,job start
4585.911,0,980,job finish
4585.911,0,981,job start
4586.783,2,973,job finish
4587.341,4,964,job finish
4587.341,4,965,job start
4587.778,3,968,job finish
4587.778,3,969,job start
4587.778,2,974,job start
4588.198,1,976,job finish
4588.198,1,977,job start
4589.837,4,965,job finish
4589.837,4,966,job start
4590.057,3,969,job finish
4590.057,3,970,job start
4591.051,0,981,job finish
4591.051,0,982,job start
4591.734,1,977,job finish
4591.734,1,978,job start
4592.915,2,974,job finish
4592.915,2,975,job start
4595.852,4,966,job finish
4595.852,4,967,job start
4596.204,2,975,job finish
4596.42,1,978,job finish
4596.42,1,979,job start
4596.85,0,982,job finish
4596.85,0,983,job start
4598.132,4,967,job finish
4598.132,4,968,job start
4598.636,3,970,job finish
4598.636,3,971,job start
4598.636,2,976,job start
4599.023,0,983,job finish
4599.023,0,984,job start
4600.239,1,979,job finish
4600.239,1,980,job start
4600.677,2,976,job finish
4601.156,0,984,job finish
4601.156,0,985,job start
4601.632,3,971,job finish
4601.632,3,972,job start
4601.632,2,977,job start
4602.187,4,968,job finish
4602.187,4,969,job start
4602.52,1,980,job finish
4602.52,1,981,job start
4604.336,2,977,job finish
4606.426,1,981,job finish
4606.426,1,982,job start
4606.693,0,985,job finish
