t,B0,B1,B2,B3,B4,B5
2466,5,0,0,3,0,515
2467,4,0,0,3,0,516
2468,5,0,0,4,0,516
2469,4,1,0,4,0,516
2470,5,1,0,4,0,516
2471,5,0,0,4,0,516
2472,5,0,0,4,0,516
2473,4,1,0,3,0,516
2474,5,0,0,4,0,516
2475,5,0,0,4,0,517
2476,5,0,0,4,0,517
2477,5,0,0,4,0,517
2478,5,0,0,4,0,517
2479,5,0,0,4,0,517
2480,5,0,0,3,0,518
2481,5,0,0,3,0,518
2482,5,0,0,3,0,518
2483,5,0,0,3,1,518
2484,4,0,0,3,0,519
2485,5,0,0,3,0,519
2486,5,0,0,3,0,519
2487,5,0,0,3,0,520
2488,5,0,0,2,0,520
2489,5,0,0,2,0,520
2490,4,1,0,2,0,520
2491,5,1,0,1,1,520
2492,5,0,0,1,1,520
2493,4,1,0,1,1,520
2494,5,1,0,2,1,520
2495,5,1,0,2,1,520
2496,4,2,0,1,1,521
2497,5,2,0,1,1,521
2498,4,2,0,1,0,522
2499,5,2,0,0,1,522
2500,5,2,0,0,1,522
2501,4,3,0,0,0,523
2502,5,2,0,1,0,523
2503,5,2,0,1,0,523
2504,5,2,0,2,0,524
2505,4,2,0,2,0,524
2506,5,2,0,2,0,524
2507,4,3,0,2,0,524
2508,5,3,0,2,0,524
2509,5,3,0,2,0,524
2510,4,4,0,2,0,524
2511,5,4,0,2,0,524
2512,5,4,0,2,0,524
2513,5,3,0,2,0,525
2514,5,3,0,1,0,525
2515,5,2,1,1,0,525
2516,5,2,0,2,0,525
2517,4,3,0,1,0,526
2518,5,3,0,1,0,526
2519,5,3,0,2,0,526
2520,4,3,0,1,1,526
2521,5,3,0,1,1,526
2522,4,4,0,1,0,527
2523,5,4,0,0,1,527
2524,4,5,0,1,1,527
2525,5,4,0,1,0,528
2526,5,4,0,0,1,528
2527,5,3,1,0,1,528
2528,5,3,0,1,1,528
2529,5,3,0,1,0,529
2530,5,3,0,1,0,529
2531,5,2,0,1,1,529
2532,4,3,0,1,0,530
2533,5,3,0,1,0,530
2534,5,2,1,1,0,530
2535,5,2,1,1,0,531
2536,5,1,1,2,0,531
2537,5,1,1,1,0,531
2538,4,2,0,2,0,531
2539,5,2,0,2,0,531
2540,5,2,0,2,1,531
2541,5,1,0,2,0,532
2542,4,2,0,2,0,532
2543,5,1,1,2,0,533
2544,4,2,1,2,0,533
2545,5,2,0,2,0,533
2546,5,1,1,2,0,533
2547,5,1,1,1,1,533
2548,5,1,1,1,1,533
2549,4,1,2,1,0,534
2550,5,1,2,0,1,534
2551,5,1,2,0,1,534
2552,4,2,2,0,1,535
2553,5,2,1,0,1,535
2554,5,2,1,0,0,536
2555,4,2,2,0,0,536
2556,5,2,1,1,0,536
2557,5,2,1,1,0,536
2558,4,3,1,0,1,536
2559,5,3,1,0,0,537
2560,5,2,2,0,0,537
2561,5,2,2,0,0,537
2562,5,1,2,1,0,538
2563,4,2,2,0,0,538
2564,5,2,2,0,0,538
2565,4,3,2,0,0,538
2566,5,2,2,0,0,539
2567,5,2,2,0,0,539
2568,4,3,2,0,0,539
2569,5,3,2,0,0,539
2570,5,3,1,1,0,539
2571,5,3,1,1,0,539
2572,5,2,2,1,0,540
2573,5,2,1,2,0,540
2574,5,1,2,2,0,540
2575,4,2,2,1,0,540
2576,5,2,2,1,0,540
2577,5,2,1,2,0,541
2578,5,1,2,2,0,541
2579,4,2,2,2,0,541
2580,5,2,1,2,0,541
2581,5,1,2,2,0,541
2582,5,1,1,2,0,542
2583,4,2,1,2,0,542
2584,5,1,2,2,0,542
2585,5,1,2,2,0,542
2586,5,1,2,1,1,542
2587,5,0,3,1,1,542
2588,4,1,3,1,0,543
2589,5,1,3,1,0,543
2590,4,1,4,0,0,544
2591,5,1,4,0,0,544
2592,5,0,4,1,0,544
2593,5,0,4,1,0,544
2594,4,1,4,0,0,545
2595,5,0,4,1,0,545
2596,5,0,4,1,0,545
2597,5,0,4,0,1,545
2598,4,1,3,1,1,545
2599,5,1,3,1,1,545
2600,5,1,2,2,1,545
2601,5,1,2,2,0,546
2602,5,0,3,1,1,546
2603,5,0,3,1,0,547
2604,5,0,3,0,1,547
2605,5,0,2,1,1,547
2606,5,0,2,1,1,547
2607,5,0,1,1,1,548
2608,4,0,2,1,1,548
2609,5,0,2,0,2,548
2610,4,1,2,0,1,549
2611,5,1,1,1,1,549
2612,5,0,2,0,1,550
2613,4,1,2,0,1,550
2614,5,1,1,1,0,551
2615,5,1,1,1,0,551
2616,5,1,1,0,1,551
2617,4,2,0,1,1,551
2618,5,1,1,1,0,552
2619,5,1,1,1,0,552
2620,4,2,1,1,0,552
2621,5,1,1,1,1,552
2622,5,1,1,1,1,552
2623,4,2,1,1,0,553
2624,5,2,1,1,0,553
2625,4,3,1,0,0,554
2626,5,2,2,0,0,554
2627,4,3,1,1,0,554
2628,5,3,1,1,0,554
2629,5,3,1,0,1,554
2630,5,3,1,0,1,554
2631,5,3,1,0,2,554
2632,5,2,2,0,2,554
2633,4,3,1,0,2,554
2634,5,3,1,0,1,555
2635,5,3,1,0,1,555
2636,5,3,0,1,1,555
2637,5,3,0,1,0,556
2638,5,3,0,0,1,556
2639,5,3,0,0,1,556
2640,4,3,1,0,1,556
2641,5,3,0,1,1,556
2642,5,3,0,1,0,557
2643,4,4,0,0,1,557
2644,5,4,0,0,1,557
2645,5,3,0,0,1,558
2646,4,4,0,0,1,558
2647,5,3,0,1,1,558
2648,5,3,0,1,0,559
2649,5,3,0,1,0,559
2650,4,4,0,0,1,559
2651,5,4,0,0,1,559
2652,5,4,0,0,1,559
2653,5,4,0,0,0,560
2654,4,5,0,0,1,560
2655,5,5,0,0,1,560
2656,5,5,0,0,0,561
2657,4,5,0,0,0,561
2658,5,5,0,0,1,561
2659,5,5,0,0,1,561
2660,4,5,0,0,1,561
2661,5,5,0,0,1,561
2662,5,5,0,0,1,561
2663,5,5,0,1,1,561
2664,4,5,0,1,0,562
2665,5,5,0,1,0,562
2666,5,5,0,1,0,563
2667,5,5,0,2,0,563
2668,5,5,0,1,0,563
2669,4,5,0,1,0,563
2670,5,5,0,1,0,563
2671,5,5,0,2,0,564
2672,5,5,0,1,0,564
2673,5,5,0,1,0,564
2674,4,5,0,1,0,564
2675,5,5,0,0,1,564
2676,5,5,0,0,0,565
2677,5,5,0,0,1,565
2678,5,5,0,0,1,565
2679,5,5,0,0,1,565
2680,5,5,0,0,1,565
2681,4,5,0,0,2,565
2682,5,5,0,0,1,566
2683,5,5,0,0,1,566
2684,5,5,0,0,1,566
2685,4,5,0,0,1,566
2686,5,5,0,0,1,566
2687,5,4,1,0,2,566
2688,5,4,1,0,1,567
2689,5,4,0,0,1,567
2690,4,5,0,0,0,568
2691,5,5,0,0,0,568
2692,5,5,0,0,1,568
2693,5,4,1,0,0,569
2694,5,4,1,0,0,569
2695,5,3,2,0,0,569
2696,5,3,1,0,0,569
2697,4,4,1,0,0,569
2698,5,4,0,1,0,569
2699,5,4,0,1,0,569
2700,5,4,0,1,0,569
2701,5,4,0,1,0,569
2702,4,5,0,0,0,570
2703,5,5,0,1,0,570
2704,5,4,0,1,0,570
2705,5,4,0,1,0,571
2706,4,5,0,1,0,571
2707,5,5,0,1,0,571
2708,5,4,0,2,0,571
2709,5,4,0,1,0,571
2710,4,4,0,2,0,571
2711,5,4,0,1,0,572
2712,5,4,0,1,0,572
2713,5,3,0,2,0,572
2714,5,3,0,2,0,573
2715,5,2,1,2,0,573
2716,4,3,0,2,0,573
2717,5,3,0,2,0,573
2718,5,3,0,2,0,574
2719,5,3,0,3,0,574
2720,4,3,0,3,0,574
2721,5,3,0,3,0,574
2722,4,4,0,2,0,574
2723,5,4,0,2,0,574
2724,4,5,0,2,0,574
2725,5,5,0,2,0,574
2726,5,4,1,2,0,574
2727,4,5,1,2,0,575
2728,5,4,1,3,0,575
2729,5,4,1,3,0,575
2730,5,4,1,2,0,575
2731,4,4,2,2,0,575
2732,5,4,1,3,0,575
2733,4,5,1,3,0,575
2734,5,5,1,2,1,575
2735,5,5,1,2,1,575
2736,5,5,1,2,1,575
2737,5,5,1,2,1,575
2738,5,5,1,1,1,576
2739,5,5,0,2,1,576
2740,5,5,0,2,1,576
2741,5,5,0,3,0,577
2742,5,5,0,2,1,577
2743,5,5,0,2,0,578
2744,4,5,0,2,0,578
2745,5,5,0,2,0,578
2746,4,5,1,1,0,579
2747,5,5,1,1,0,579
2748,5,5,1,1,0,579
2749,5,5,1,0,1,579
2750,4,5,2,0,1,579
2751,5,5,1,1,1,579
2752,5,5,1,1,1,579
2753,5,5,1,0,1,580
2754,5,5,1,0,1,580
2755,4,5,1,1,0,581
2756,5,5,1,1,0,581
2757,5,5,0,2,0,582
2758,5,5,0,2,0,582
2759,5,4,1,2,0,582
2760,5,4,0,3,0,582
2761,5,4,0,2,0,582
2762,5,4,0,3,0,582
2763,5,3,0,3,0,583
2764,5,3,0,2,0,583
2765,5,3,0,2,0,583
2766,4,3,0,3,0,583
2767,5,3,0,2,0,584
2768,4,3,0,3,0,584
2769,5,3,0,3,0,584
2770,4,4,0,3,0,584
2771,5,4,0,4,0,584
2772,5,4,0,3,1,584
2773,5,3,0,3,1,584
2774,4,4,0,2,2,584
2775,5,4,0,2,2,584
2776,5,3,1,2,2,584
2777,5,3,1,2,2,584
2778,4,4,1,2,2,584
2779,5,4,1,1,3,584
2780,5,4,1,1,3,584
2781,4,5,0,2,3,584
2782,5,5,0,1,4,584
2783,5,5,0,1,4,584
2784,5,5,0,0,4,585
2785,5,5,0,0,4,585
2786,5,5,0,1,4,585
2787,4,5,0,1,4,585
2788,5,5,0,0,5,585
2789,5,5,0,1,5,585
2790,4,5,0,1,4,586
2791,5,5,0,0,5,586
2792,5,5,0,0,5,586
2793,5,4,1,0,5,586
2794,5,4,1,0,4,587
2795,5,4,0,1,4,587
2796,4,4,1,1,4,587
2797,5,4,1,1,3,588
2798,5,4,0,2,3,588
2799,4,5,0,2,3,588
2800,5,5,0,2,2,589
2801,5,5,0,2,3,589
2802,5,5,0,2,3,589
2803,4,5,0,1,4,589
2804,5,5,0,1,4,589
2805,5,4,0,2,4,589
2806,5,4,0,2,4,589
2807,5,4,0,1,4,590
2808,5,4,0,2,4,590
2809,4,4,0,2,3,591
2810,5,4,0,1,4,591
2811,5,4,0,1,4,591
2812,5,4,0,1,3,592
2813,5,3,0,1,4,592
2814,5,3,0,1,4,592
2815,4,4,0,1,3,593
2816,5,4,0,2,3,593
2817,5,3,0,2,3,593
2818,4,4,0,2,3,593
2819,5,4,0,2,2,594
2820,4,5,0,2,3,594
2821,5,4,0,2,3,594
2822,5,4,0,1,4,594
2823,5,4,0,2,4,594
2824,4,4,0,2,3,595
2825,5,4,0,2,3,595
2826,5,4,0,2,3,595
2827,5,4,0,1,3,596
2828,5,4,0,2,3,596
2829,5,3,0,2,3,596
2830,5,3,0,2,2,597
2831,4,4,0,2,3,597
2832,5,4,0,2,3,597
2833,4,4,0,2,3,597
2834,5,4,0,1,3,598
2835,5,4,0,1,3,598
2836,5,4,0,1,3,598
2837,4,5,0,1,3,599
2838,5,5,0,1,3,599
2839,4,5,0,1,3,599
2840,5,5,0,1,3,599
2841,5,4,1,0,4,599
2842,5,4,1,0,4,599
2843,5,4,1,0,3,600
2844,4,5,1,0,3,600
2845,5,5,1,0,3,600
2846,5,5,0,1,2,601
2847,5,5,0,0,3,601
2848,5,5,0,0,2,602
2849,4,5,1,0,3,602
2850,5,5,1,0,3,602
2851,5,5,1,0,3,602
2852,5,4,2,0,2,603
2853,4,5,1,0,2,603
2854,5,5,1,0,2,603
2855,5,5,0,1,2,603
2856,4,5,1,0,2,604
2857,5,5,0,1,2,604
2858,5,5,0,0,3,604
2859,5,4,1,0,3,604
2860,4,5,1,0,3,604
2861,5,5,1,0,4,604
2862,4,5,2,0,3,605
2863,5,5,2,0,3,605
2864,5,4,2,0,3,605
2865,4,5,2,0,2,606
2866,5,5,2,0,2,606
2867,5,5,2,0,2,607
2868,4,5,3,0,2,607
2869,5,5,3,0,2,607
2870,5,5,3,0,2,607
2871,5,4,3,0,1,608
2872,5,4,3,0,1,608
2873,4,5,3,0,1,608
2874,5,5,2,1,0,609
2875,5,5,2,0,1,609
2876,4,5,3,0,1,609
2877,5,5,3,0,1,609
2878,5,5,2,0,2,609
2879,5,5,2,0,2,609
2880,5,5,2,0,2,609
2881,5,5,2,0,2,609
2882,5,5,2,0,2,609
2883,5,5,2,0,2,609
2884,4,5,3,0,2,609
2885,5,5,2,0,2,610
2886,5,5,2,0,2,610
2887,5,5,2,0,2,610
2888,4,5,3,0,2,610
2889,5,5,3,0,2,610
2890,5,5,2,1,2,610
2891,5,5,2,1,1,611
2892,5,5,2,0,2,611
2893,4,5,3,0,2,611
2894,5,5,3,0,3,611
2895,5,5,3,0,2,612
2896,5,5,2,0,2,612
2897,5,5,2,0,2,612
2898,5,5,1,1,1,613
2899,4,5,2,1,1,613
2900,5,5,2,1,1,613
2901,5,5,2,0,1,614
2902,4,5,2,1,1,614
2903,5,5,2,1,1,614
2904,5,5,2,1,1,614
2905,4,5,2,1,1,615
2906,5,5,2,1,1,615
2907,5,5,2,1,1,615
2908,5,4,3,1,1,615
2909,4,5,3,0,1,616
2910,5,5,2,1,1,616
2911,5,5,2,1,1,616
2912,5,4,3,1,0,617
2913,5,4,3,1,0,617
2914,5,4,3,1,0,618
2915,4,4,4,1,0,618
2916,5,4,3,2,0,618
2917,4,5,3,2,0,618
2918,5,4,4,2,0,618
2919,5,4,4,2,0,618
2920,5,4,3,2,0,618
2921,4,5,3,2,0,618
2922,5,4,4,2,0,618
2923,5,4,4,2,0,619
2924,5,4,4,1,0,619
2925,5,3,4,2,0,619
2926,4,4,4,2,0,620
2927,5,4,4,1,0,620
2928,5,3,5,1,0,620
2929,5,3,5,0,1,620
2930,5,2,5,1,0,621
2931,5,2,5,1,0,621
2932,4,3,5,1,0,621
2933,5,3,5,1,0,622
2934,5,2,5,1,0,622
2935,5,2,5,1,0,622
2936,5,2,5,1,0,622
2937,4,3,4,2,0,622
2938,5,2,5,2,0,623
2939,5,2,4,3,0,623
2940,4,2,5,3,0,623
2941,5,2,5,3,0,623
2942,4,3,4,4,0,623
2943,5,3,4,3,0,623
2944,4,4,3,4,0,623
2945,5,3,4,4,0,623
2946,5,3,3,5,0,623
2947,4,4,3,5,0,624
2948,5,4,3,5,0,624
2949,5,4,3,5,0,624
2950,4,5,3,5,0,624
2951,5,4,4,5,0,624
2952,5,4,4,5,0,624
2953,5,3,5,5,0,624
2954,4,4,5,5,0,624
2955,5,4,4,5,0,624
2956,5,4,4,5,0,624
2957,4,5,4,5,0,624
2958,5,4,5,4,0,625
2959,5,4,5,4,0,625
2960,4,5,4,5,0,625
2961,5,5,4,4,0,626
2962,5,4,4,5,0,626
2963,4,5,4,4,1,626
2964,5,5,4,4,1,626
2965,5,5,3,5,0,627
2966,5,5,3,5,0,627
2967,5,5,2,5,1,627
2968,4,5,3,5,0,628
2969,5,5,3,5,0,628
2970,5,5,3,5,0,628
2971,5,5,3,5,0,628
2972,4,5,4,5,0,629
2973,5,5,4,5,0,629
2974,5,5,4,5,0,629
2975,5,4,5,5,0,629
2976,4,5,5,5,0,629
2977,5,5,5,5,0,629
2978,5,5,4,5,0,629
2979,5,5,4,5,0,629
2980,5,4,5,5,0,629
2981,4,5,5,5,0,630
2982,5,5,4,5,0,630
2983,5,5,4,5,0,630
2984,4,5,5,5,0,630
2985,5,5,5,5,0,630
2986,5,5,5,4,0,631
2987,5,5,5,4,0,631
2988,4,5,5,5,0,632
2989,5,5,5,5,0,632
2990,5,5,5,5,0,632
2991,5,5,5,5,0,632
2992,5,5,5,5,0,632
2993,5,5,4,5,0,632
2994,4,5,5,5,0,632
2995,5,5,5,5,0,633
2996,5,5,4,5,0,633
2997,5,5,4,5,0,633
2998,5,5,4,5,0,633
2999,4,5,4,5,0,634
3000,5,5,4,5,0,634
3001,5,5,4,5,0,634
3002,5,4,5,4,1,634
3003,4,5,5,4,1,634
3004,5,5,5,4,1,634
3005,5,5,4,5,1,634
3006,5,5,4,5,1,634
3007,4,5,5,5,1,634
3008,5,5,5,4,2,634
3009,5,5,4,5,2,634
3010,4,5,5,5,2,634
3011,5,5,5,5,1,635
3012,5,5,5,4,2,635
3013,5,5,5,4,2,635
3014,5,5,5,4,2,635
3015,5,4,5,5,2,635
3016,5,4,5,5,2,635
3017,5,4,5,4,3,635
3018,5,4,5,4,3,635
3019,5,4,5,3,4,635
3020,5,4,5,3,3,636
3021,5,3,5,3,4,636
3022,5,3,5,3,4,636
3023,4,4,5,3,4,636
3024,5,4,4,4,4,636
3025,5,4,4,4,4,636
3026,4,4,4,5,4,636
3027,5,4,4,4,5,636
3028,5,4,4,4,5,636
3029,4,4,5,4,4,637
3030,5,4,4,4,5,637
3031,5,4,4,4,4,638
3032,5,4,4,4,4,638
3033,5,4,4,4,4,638
3034,4,5,4,4,4,638
3035,5,5,3,4,4,639
3036,5,5,3,4,4,639
3037,5,4,3,5,4,639
3038,4,5,3,5,3,640
3039,5,5,3,5,3,640
3040,5,5,3,5,3,640
3041,5,4,4,5,3,640
3042,4,5,4,5,3,640
3043,5,5,3,5,4,640
3044,5,5,3,5,4,640
3045,5,4,4,5,4,640
3046,5,4,3,5,4,641
3047,5,4,3,5,4,641
3048,5,3,3,5,5,641
3049,5,3,3,5,5,641
3050,5,3,3,5,4,642
3051,5,2,4,4,5,642
3052,5,2,4,4,5,642
3053,4,3,3,5,5,642
3054,5,2,4,4,5,643
3055,5,2,4,4,5,643
3056,5,2,4,4,5,643
3057,4,3,4,4,5,643
3058,5,3,3,5,5,643
3059,4,4,3,4,5,644
3060,5,4,3,4,5,644
3061,5,4,3,4,5,644
3062,5,4,2,5,5,644
3063,5,4,2,5,4,645
3064,4,5,2,5,4,645
3065,5,5,1,5,5,645
3066,5,5,1,5,5,645
3067,4,5,2,5,4,646
3068,5,5,1,5,5,646
3069,5,5,1,5,5,646
3070,5,4,2,5,5,646
3071,5,4,2,5,5,646
3072,5,3,3,5,5,646
3073,4,4,3,5,5,646
3074,5,4,3,5,5,646
3075,5,4,3,5,5,646
3076,4,5,2,5,5,647
3077,5,4,3,5,5,647
3078,5,4,3,5,5,647
3079,5,4,3,5,4,648
3080,5,4,3,4,5,648
3081,5,4,2,5,4,649
3082,5,4,2,4,5,649
3083,4,4,3,4,5,649
3084,5,4,2,5,5,649
3085,5,4,2,5,5,649
3086,5,3,3,5,5,649
3087,4,4,3,4,5,650
3088,5,4,3,4,5,650
3089,4,5,3,4,5,650
3090,5,5,3,4,4,651
3091,5,4,3,4,5,651
3092,5,4,3,4,5,651
3093,5,3,3,5,4,652
3094,5,3,3,5,4,652
3095,4,3,4,5,3,653
3096,5,3,4,5,3,653
3097,5,3,4,5,3,653
3098,5,3,4,4,3,654
3099,5,2,5,4,3,654
3100,5,2,4,5,3,654
3101,4,3,4,5,3,654
3102,5,3,4,5,3,654
3103,5,2,5,5,3,654
3104,5,2,5,5,3,654
3105,4,3,5,5,3,654
3106,5,3,5,5,2,655
3107,5,3,5,5,2,655
3108,5,3,5,5,2,655
3109,5,3,4,5,2,656
3110,5,3,4,5,2,656
3111,4,3,5,5,2,656
3112,5,3,4,5,2,657
3113,5,3,4,5,2,657
3114,5,2,5,5,2,657
3115,5,2,5,5,2,657
3116,4,3,4,5,3,657
3117,5,3,4,5,3,657
3118,5,3,4,5,3,657
3119,4,4,4,4,4,657
3120,5,4,3,5,4,657
3121,4,5,3,5,4,657
3122,5,5,3,4,4,658
3123,5,4,4,4,4,658
3124,4,5,4,4,4,658
3125,5,5,4,4,3,659
3126,5,4,4,5,3,659
3127,4,5,4,5,3,659
3128,5,5,4,5,3,659
3129,5,4,5,5,2,660
3130,5,4,5,5,2,660
3131,4,5,4,5,3,660
3132,5,4,5,5,3,660
3133,5,4,5,5,2,661
3134,5,4,5,5,2,661
3135,5,4,5,5,2,661
3136,5,4,4,5,2,662
3137,5,4,4,5,2,662
3138,5,3,5,5,2,662
3139,4,4,5,4,2,663
3140,5,4,5,4,2,663
3141,5,4,5,3,3,663
3142,5,4,5,3,2,664
3143,5,4,4,4,2,664
3144,4,4,5,4,1,665
3145,5,4,5,3,2,665
3146,5,4,4,4,2,665
3147,5,3,5,4,2,665
3148,5,3,4,5,2,665
3149,4,4,4,4,3,665
3150,5,3,4,5,2,666
3151,4,4,4,4,3,666
3152,5,3,5,4,3,666
3153,5,3,5,4,2,667
3154,5,3,5,4,2,667
3155,4,3,5,4,3,667
3156,5,3,5,4,2,668
3157,5,3,5,4,2,668
3158,5,3,4,5,2,668
3159,5,3,4,4,2,669
3160,5,2,5,4,2,669
3161,4,3,5,4,2,669
3162,5,3,5,3,3,669
3163,5,3,4,4,2,670
3164,5,3,4,4,2,670
3165,5,2,5,3,3,670
3166,4,3,4,4,2,671
3167,5,3,4,4,2,671
3168,5,3,4,4,1,672
3169,5,3,3,4,2,672
3170,5,2,4,4,2,672
3171,4,3,4,4,1,673
3172,5,3,4,3,2,673
3173,5,2,5,3,2,673
3174,5,2,4,4,2,673
3175,5,1,5,3,3,673
3176,4,2,5,3,2,674
3177,5,2,5,3,2,674
3178,5,1,5,4,2,674
3179,4,2,5,4,1,675
3180,5,2,5,4,1,675
3181,4,2,5,5,0,676
3182,5,2,5,5,0,676
3183,5,2,5,5,0,676
3184,5,2,5,5,0,676
3185,5,1,5,5,0,677
3186,4,2,5,5,0,677
3187,5,2,5,5,0,677
3188,5,2,5,4,0,678
3189,5,1,5,5,0,678
3190,5,1,5,5,0,678
3191,5,1,5,4,0,679
3192,5,1,5,4,0,679
3193,5,0,5,5,0,679
3194,5,0,5,5,0,679
3195,4,1,5,5,0,679
3196,5,1,5,4,0,680
3197,4,2,5,4,0,680
3198,5,2,4,5,0,680
3199,5,1,5,4,1,680
3200,5,1,5,4,1,680
3201,5,1,4,5,1,680
3202,5,1,4,5,1,680
3203,5,1,4,4,2,680
3204,4,2,3,5,2,680
3205,5,2,3,5,2,680
3206,5,1,4,4,2,681
3207,5,1,4,4,2,681
3208,5,1,3,5,2,681
3209,4,2,3,5,2,681
3210,5,1,4,5,1,682
3211,5,1,4,5,1,682
3212,5,1,4,5,1,682
3213,5,0,5,5,1,682
3214,4,1,4,5,1,683
3215,5,1,4,5,1,683
3216,5,1,4,5,1,683
3217,5,1,3,5,1,684
3218,4,2,3,5,1,684
3219,5,1,4,5,0,685
3220,5,1,3,5,1,685
3221,5,1,3,5,1,685
3222,5,1,3,5,1,685
3223,5,1,3,5,1,685
3224,4,2,3,5,1,685
3225,5,1,4,5,0,686
3226,5,1,4,5,0,686
3227,4,2,3,5,1,686
3228,5,2,3,5,0,687
3229,5,2,3,5,0,687
3230,4,2,4,5,0,687
3231,5,2,3,5,1,687
3232,4,3,3,5,0,688
3233,5,3,3,5,0,688
3234,5,3,2,5,1,688
3235,5,3,2,5,1,688
3236,5,3,1,5,2,688
3237,4,4,1,5,2,688
3238,5,3,2,5,2,688
3239,5,3,2,5,1,689
3240,5,3,2,5,1,689
3241,5,2,2,5,2,689
3242,5,2,2,5,2,689
3243,5,2,2,5,1,690
3244,5,2,2,5,1,690
3245,5,1,2,5,2,690
3246,5,1,2,5,2,690
3247,4,2,1,5,2,691
3248,5,1,2,5,2,691
3249,5,1,2,5,1,692
3250,5,1,2,5,1,692
3251,4,2,2,4,2,692
3252,5,2,1,5,2,692
3253,4,3,1,5,1,693
3254,5,2,2,4,2,693
3255,4,3,2,4,2,693
3256,5,3,1,5,1,694
3257,5,2,2,4,2,694
3258,5,2,2,4,1,695
3259,5,2,1,5,1,695
3260,5,1,2,5,1,695
3261,5,1,2,5,0,696
3262,4,2,2,4,1,696
3263,5,2,2,4,1,696
3264,5,2,1,5,1,696
3265,5,2,1,5,0,697
3266,4,3,1,5,0,697
3267,5,2,2,4,1,697
3268,5,2,2,4,1,697
3269,5,2,1,5,0,698
3270,4,3,1,4,1,698
3271,5,2,2,4,1,698
3272,4,3,2,4,1,698
3273,5,3,1,4,1,699
3274,4,4,1,4,1,699
3275,5,4,1,4,1,699
3276,5,3,2,3,2,699
3277,5,3,1,4,1,700
3278,4,4,1,4,1,700
3279,5,4,1,3,2,700
3280,4,4,2,3,2,700
3281,5,4,2,3,1,701
3282,5,4,1,4,1,701
3283,4,5,1,4,0,702
3284,5,5,0,5,0,702
3285,5,5,0,5,0,702
3286,5,4,1,5,0,702
3287,4,5,0,5,1,702
3288,5,5,0,5,1,702
3289,5,5,0,5,0,703
3290,5,5,0,5,1,703
3291,4,5,0,5,1,703
3292,5,5,0,5,1,703
3293,5,5,0,5,0,704
3294,5,5,0,5,0,704
3295,5,5,0,5,0,704
3296,5,4,1,5,0,705
3297,5,4,1,5,0,705
3298,4,5,1,5,0,705
3299,5,4,2,5,0,705
3300,4,5,2,5,0,705
3301,5,5,1,5,0,705
3302,5,5,1,5,0,705
3303,5,4,2,5,0,705
3304,4,5,1,5,0,706
3305,5,5,1,5,0,706
3306,5,4,2,5,0,707
3307,5,4,1,5,0,707
3308,4,5,1,5,0,707
3309,5,4,2,4,1,707
3310,5,4,1,5,0,708
3311,4,5,1,5,0,708
3312,5,5,1,4,1,708
3313,4,5,1,5,1,708
3314,5,5,1,4,2,708
3315,5,5,1,4,2,708
3316,5,5,1,4,1,709
3317,4,5,2,3,2,709
3318,5,5,2,3,2,709
3319,5,5,2,2,3,709
3320,4,5,2,3,2,710
3321,5,5,2,3,2,710
3322,5,5,1,4,2,710
3323,5,5,1,3,3,710
3324,5,5,1,3,2,711
3325,4,5,2,3,2,711
3326,5,5,2,3,2,711
3327,5,5,2,3,1,712
3328,5,5,1,4,1,712
3329,5,4,2,4,1,712
3330,4,5,1,5,1,712
3331,5,4,2,5,0,713
3332,5,4,2,5,0,713
3333,5,4,2,5,0,713
3334,4,5,2,5,0,714
3335,5,5,2,5,0,714
3336,5,5,1,5,0,714
3337,5,4,2,5,0,714
3338,4,5,2,5,0,714
3339,5,5,1,5,1,714
3340,5,4,2,5,0,715
3341,5,4,2,5,0,715
3342,4,5,2,5,0,715
3343,5,5,1,5,0,716
3344,5,5,1,5,0,716
3345,5,5,1,4,1,716
3346,5,5,1,4,1,716
3347,4,5,2,4,1,716
3348,5,5,2,3,2,716
3349,5,5,2,3,1,717
3350,5,4,2,4,1,717
3351,5,4,2,4,1,717
3352,5,3,3,4,0,718
3353,4,4,2,5,0,718
3354,5,4,2,5,0,718
3355,5,4,1,5,1,718
3356,4,5,1,5,1,718
3357,5,5,1,5,1,718
3358,5,5,1,5,0,719
3359,5,5,1,5,0,719
3360,5,5,0,5,0,720
3361,5,5,0,5,0,720
3362,5,5,0,5,0,720
3363,4,5,1,5,0,720
3364,5,5,1,5,0,721
3365,5,5,1,5,0,721
3366,5,4,2,5,0,721
3367,5,4,2,5,0,721
3368,5,4,2,5,0,721
3369,4,4,3,5,0,721
3370,5,4,2,5,0,721
3371,5,4,2,5,0,721
3372,5,3,3,5,0,721
3373,4,4,3,5,0,721
3374,5,4,3,5,0,722
3375,5,3,4,4,0,722
3376,5,3,3,5,0,722
3377,5,3,3,5,0,722
3378,5,2,4,5,0,723
3379,5,2,4,5,0,723
3380,5,2,4,5,0,723
3381,5,2,3,5,0,723
3382,5,1,4,5,0,723
3383,5,1,4,5,0,723
3384,5,1,4,5,0,723
3385,4,2,3,5,0,724
3386,5,2,3,5,0,724
3387,5,2,3,5,0,725
3388,5,2,3,4,0,725
3389,5,1,4,4,0,725
3390,5,1,4,4,0,725
3391,5,1,3,5,0,726
3392,5,0,4,5,0,726
3393,5,0,4,5,0,726
3394,4,1,4,5,0,726
3395,5,1,3,5,0,726
3396,5,0,4,5,0,726
3397,5,0,4,5,0,726
