t,num_station,num_job,event_type
1994.611,2,419,job start
1994.611,1,419,job start
1994.611,0,424,job start
1995.825,3,414,job finish
1995.825,3,415,job start
1998.449,1,419,job finish
1998.449,1,420,job start
1999.708,0,424,job finish
1999.708,0,425,job start
2001.261,2,419,job finish
2001.261,2,420,job start
2002.8,1,420,job finish
2002.8,1,421,job start
2004.589,0,425,job finish
2004.589,0,426,job start
2005.101,2,420,job finish
2006.243,1,421,job finish
2006.243,1,422,job start
2007.872,3,415,job finish
2007.872,3,416,job start
2007.872,2,421,job start
2008.18,4,414,job finish
2008.18,4,415,job start
2009.115,1,422,job finish
2009.115,1,423,job start
2009.949,2,421,job finish
2010.571,3,416,job finish
2010.571,3,417,job start
2010.571,2,422,job start
2012.493,4,415,job finish
2012.493,4,416,job start
2012.643,0,426,job finish
2012.643,0,427,job start
2013.097,2,422,job finish
2013.376,1,423,job finish
2013.376,1,424,job start
2014.98,3,417,job finish
2014.98,3,418,job start
2014.98,2,423,job start
2015.519,0,427,job finish
2015.519,0,428,job start
2016.252,1,424,job finish
2016.252,1,425,job start
2016.671,4,416,job finish
2016.671,4,417,job start
2019.072,0,428,job finish
2019.072,0,429,job start
2019.074,1,425,job finish
2019.074,1,426,job start
2020.739,2,423,job finish
2021.232,3,418,job finish
2021.232,3,419,job start
2021.232,2,424,job start
2021.383,0,429,job finish
2021.383,0,430,job start
2021.573,4,417,job finish
2021.573,4,418,job start
2021.73,1,426,job finish
2021.73,1,427,job start
2023.652,2,424,job finish
2024.067,4,418,job finish
2024.067,4,419,job start
2024.378,1,427,job finish
2024.378,1,428,job start
2024.41,0,430,job finish
2024.41,0,431,job start
2027.676,0,431,job finish
2027.676,0,432,job start
2028.167,1,428,job finish
2028.167,1,429,job start
2029.106,4,419,job finish
2030.011,3,419,job finish
2030.011,4,420,job start
2030.011,3,420,job start
2030.011,2,425,job start
2030.49,0,432,job finish
2030.49,0,433,job start
2032.169,4,420,job finish
2033.515,3,420,job finish
2033.515,4,421,job start
2033.515,3,421,job start
2033.614,0,433,job finish
2033.614,0,434,job start
2035.636,4,421,job finish
2036.278,2,425,job finish
2036.278,2,426,job start
2038.864,0,434,job finish
2039.599,2,426,job finish
2040.02,1,429,job finish
2040.02,1,430,job start
2040.02,0,435,job start
2042.14,0,435,job finish
2042.598,1,430,job finish
2042.598,1,431,job start
2042.598,0,436,job start
2043.54,3,421,job finish
2043.54,4,422,job start
2043.54,3,422,job start
2043.54,2,427,job start
2045.097,0,436,job finish
2046.115,2,427,job finish
2046.171,3,422,job finish
2046.171,3,423,job start
2046.171,2,428,job start
2046.629,4,422,job finish
2046.629,4,423,job start
2049.323,1,431,job finish
2049.323,1,432,job start
2049.323,0,437,job start
2050.855,2,428,job finish
2052.784,1,432,job finish
2052.784,1,433,job start
2053.706,3,423,job finish
2053.706,3,424,job start
2053.706,2,429,job start
2055.362,1,433,job finish
2055.362,1,434,job start
2055.52,4,423,job finish
2055.52,4,424,job start
2057.353,2,429,job finish
2057.537,4,424,job finish
2058.674,3,424,job finish
2058.674,4,425,job start
2058.674,3,425,job start
2058.674,2,430,job start
2059.835,1,434,job finish
2059.835,1,435,job start
2060.076,0,437,job finish
2060.076,0,438,job start
2062.362,1,435,job finish
2062.404,3,425,job finish
2062.404,3,426,job start
2062.679,2,430,job finish
2062.679,2,431,job start
2062.679,1,436,job start
2063.965,0,438,job finish
2063.965,0,439,job start
2064.381,4,425,job finish
2064.381,4,426,job start
2065.082,3,426,job finish
2065.082,3,427,job start
2066.612,4,426,job finish
2066.612,4,427,job start
2066.883,0,439,job finish
2066.883,0,440,job start
2068.403,3,427,job finish
2068.403,3,428,job start
2068.425,1,436,job finish
2069.021,4,427,job finish
2069.021,4,428,job start
2069.676,0,440,job finish
2069.676,0,441,job start
2071.098,3,428,job finish
2071.098,3,429,job start
2071.295,4,428,job finish
2071.295,4,429,job start
2071.879,2,431,job finish
2071.879,2,432,job start
2071.879,1,437,job start
2074.344,3,429,job finish
2074.344,3,430,job start
2074.543,1,437,job finish
2075.011,0,441,job finish
2075.011,0,442,job start
2075.016,4,429,job finish
2075.016,4,430,job start
2077.985,4,430,job finish
2078.062,2,432,job finish
2078.062,2,433,job start
2078.062,1,438,job start
2079.29,0,442,job finish
2079.29,0,443,job start
2082.004,0,443,job finish
2082.641,2,433,job finish
2082.641,2,434,job start
2082.841,3,430,job finish
2082.841,4,431,job start
2082.841,3,431,job start
2085.153,1,438,job finish
2085.153,1,439,job start
2085.153,0,444,job start
2087.948,0,444,job finish
2088.358,2,434,job finish
2088.358,2,435,job start
2088.976,4,431,job finish
2089.151,3,431,job finish
2089.151,4,432,job start
2089.151,3,432,job start
2091.799,2,435,job finish
2091.799,2,436,job start
2094.48,2,436,job finish
2094.48,2,437,job start
2097.585,3,432,job finish
2097.585,3,433,job start
2097.697,1,439,job finish
2097.697,1,440,job start
2097.697,0,445,job start
2097.907,4,432,job finish
2097.907,4,433,job start
2098.307,2,437,job finish
2098.307,2,438,job start
2099.966,4,433,job finish
2100.608,1,440,job finish
2100.608,1,441,job start
2100.841,0,445,job finish
2100.841,0,446,job start
2101.427,2,438,job finish
2101.528,3,433,job finish
2101.528,4,434,job start
2101.528,3,434,job start
2101.528,2,439,job start
2102.88,0,446,job finish
2103.781,2,439,job finish
2104.613,4,434,job finish
2105.043,3,434,job finish
2105.043,4,435,job start
2105.043,3,435,job start
2105.043,2,440,job start
2107.056,1,441,job finish
2107.056,1,442,job start
2107.056,0,447,job start
2107.186,4,435,job finish
2107.475,2,440,job finish
2107.789,3,435,job finish
2107.789,4,436,job start
2107.789,3,436,job start
2107.789,2,441,job start
2109.849,0,447,job finish
2109.872,1,442,job finish
2109.872,1,443,job start
2109.872,0,448,job start
2110.225,4,436,job finish
2112.554,2,441,job finish
2112.846,0,448,job finish
2113.37,1,443,job finish
2113.37,1,444,job start
2113.37,0,449,job start
2115.934,1,444,job finish
2115.934,1,445,job start
2116.728,0,449,job finish
2116.728,0,450,job start
2116.812,3,436,job finish
2116.812,4,437,job start
2116.812,3,437,job start
2116.812,2,442,job start
2119.258,2,442,job finish
2119.484,3,437,job finish
2119.484,3,438,job start
2119.484,2,443,job start
2119.576,0,450,job finish
2120.004,4,437,job finish
2120.004,4,438,job start
2122.218,3,438,job finish
2122.218,3,439,job start
2122.222,1,445,job finish
2122.222,1,446,job start
2122.222,0,451,job start
2124.576,0,451,job finish
2125.227,2,443,job finish
2125.227,2,444,job start
2126.29,1,446,job finish
2126.29,1,447,job start
2126.29,0,452,job start
2128.622,1,447,job finish
2128.622,1,448,job start
2131.662,4,438,job finish
2131.662,4,439,job start
2131.915,3,439,job finish
2131.915,3,440,job start
2132.15,1,448,job finish
2132.15,1,449,job start
2132.59,2,444,job finish
2132.59,2,445,job start
2134.175,3,440,job finish
2134.175,3,441,job start
2134.341,4,439,job finish
2134.341,4,440,job start
2135.132,2,445,job finish
2135.132,2,446,job start
2135.503,0,452,job finish
2135.503,0,453,job start
2136.951,1,449,job finish
2136.951,1,450,job start
2137.064,3,441,job finish
2137.064,3,442,job start
2137.328,2,446,job finish
2137.328,2,447,job start
2138.778,0,453,job finish
2138.778,0,454,job start
2139.856,4,440,job finish
2139.856,4,441,job start
2140.147,3,442,job finish
2140.147,3,443,job start
2140.733,2,447,job finish
2140.733,2,448,job start
2142.272,4,441,job finish
2142.272,4,442,job start
2142.326,0,454,job finish
2142.326,0,455,job start
2143.466,3,443,job finish
2143.466,3,444,job start
2144.137,2,448,job finish
2144.137,2,449,job start
2144.382,4,442,job finish
2144.382,4,443,job start
2146.049,0,455,job finish
2146.358,2,449,job finish
2146.399,3,444,job finish
2146.399,3,445,job start
2146.399,2,450,job start
2148.015,4,443,job finish
2148.015,4,444,job start
2148.148,1,450,job finish
2148.148,1,451,job start
2148.148,0,456,job start
2150.254,3,445,job finish
2150.254,3,446,job start
2150.805,0,456,job finish
2151.887,1,451,job finish
2151.887,1,452,job start
2151.887,0,457,job start
2153.201,4,444,job finish
2153.201,4,445,job start
2153.694,2,450,job finish
2153.694,2,451,job start
2153.995,3,446,job finish
2153.995,3,447,job start
2154.533,1,452,job finish
2154.533,1,453,job start
2155.528,4,445,job finish
2155.528,4,446,job start
2155.968,0,457,job finish
2155.968,0,458,job start
2158.126,3,447,job finish
2158.126,3,448,job start
2158.851,0,458,job finish
2159.212,2,451,job finish
2159.212,2,452,job start
2160.594,4,446,job finish
2160.594,4,447,job start
2160.712,1,453,job finish
2160.712,1,454,job start
2160.712,0,459,job start
2160.958,3,448,job finish
2160.958,3,449,job start
2161.72,2,452,job finish
2161.72,2,453,job start
2163.075,0,459,job finish
2164.337,1,454,job finish
2164.337,1,455,job start
2164.337,0,460,job start
2165.468,4,447,job finish
2165.468,4,448,job start
2166.891,0,460,job finish
2167.65,4,448,job finish
2167.65,4,449,job start
2168.624,3,449,job finish
2168.624,3,450,job start
2170.775,2,453,job finish
2170.775,2,454,job start
2171.541,1,455,job finish
2171.541,1,456,job start
2171.541,0,461,job start
2174.029,2,454,job finish
2174.029,2,455,job start
2174.652,0,461,job finish
2174.981,4,449,job finish
2174.981,4,450,job start
2175.687,3,450,job finish
2175.687,3,451,job start
2176.103,2,455,job finish
2176.103,2,456,job start
2177.093,1,456,job finish
2177.093,1,457,job start
2177.093,0,462,job start
2179.428,3,451,job finish
2179.428,3,452,job start
2179.552,0,462,job finish
2179.865,4,450,job finish
2179.865,4,451,job start
2181.046,2,456,job finish
2181.046,2,457,job start
2182.72,1,457,job finish
2182.72,1,458,job start
2182.72,0,463,job start
2182.776,4,451,job finish
2182.776,4,452,job start
2183.065,2,457,job finish
2184.392,3,452,job finish
2184.392,3,453,job start
2184.392,2,458,job start
2185.188,1,458,job finish
2185.188,1,459,job start
2187.794,0,463,job finish
2187.794,0,464,job start
2189.415,3,453,job finish
2189.415,3,454,job start
2190.12,2,458,job finish
2190.12,2,459,job start
2191.828,1,459,job finish
2191.828,1,460,job start
2192.394,0,464,job finish
2192.394,0,465,job start
2192.516,4,452,job finish
2192.516,4,453,job start
2192.62,2,459,job finish
2194.942,0,465,job finish
2195.346,1,460,job finish
2195.346,1,461,job start
2195.346,0,466,job start
2195.438,3,454,job finish
2195.438,3,455,job start
2195.438,2,460,job start
2198.239,3,455,job finish
2198.239,3,456,job start
2198.325,2,460,job finish
2198.325,2,461,job start
2198.455,1,461,job finish
2198.455,1,462,job start
2199.198,4,453,job finish
2199.198,4,454,job start
2200.323,0,466,job finish
2200.323,0,467,job start
2201.411,4,454,job finish
2201.411,4,455,job start
2201.83,2,461,job finish
2202.861,0,467,job finish
2203.656,3,456,job finish
2203.656,3,457,job start
2203.656,2,462,job start
2205.689,1,462,job finish
2205.689,1,463,job start
2205.689,0,468,job start
2206.579,4,455,job finish
2206.579,4,456,job start
2207.521,2,462,job finish
2207.768,0,468,job finish
2208.55,1,463,job finish
2208.55,1,464,job start
2208.55,0,469,job start
2212.031,3,457,job finish
2212.031,3,458,job start
2212.031,2,463,job start
2212.243,4,456,job finish
2212.243,4,457,job start
2212.999,0,469,job finish
2215.632,3,458,job finish
2215.632,3,459,job start
2215.842,4,457,job finish
2215.842,4,458,job start
2216.635,2,463,job finish
2216.635,2,464,job start
2218.059,1,464,job finish
2218.059,1,465,job start
2218.059,0,470,job start
2218.857,2,464,job finish
2219.191,3,459,job finish
2219.191,3,460,job start
2219.191,2,465,job start
2222.444,2,465,job finish
2223.344,4,458,job finish
2223.344,4,459,job start
2224.139,0,470,job finish
2224.364,3,460,job finish
2224.364,3,461,job start
2224.986,1,465,job finish
2224.986,2,466,job start
2224.986,1,466,job start
2224.986,0,471,job start
2227.809,4,459,job finish
2227.809,4,460,job start
2228.876,2,466,job finish
2229.421,0,471,job finish
2229.421,1,466,job finish
2229.421,1,467,job start
2229.421,0,472,job start
2230.626,3,461,job finish
2230.626,3,462,job start
2230.626,2,467,job start
2232.098,4,460,job finish
2232.098,4,461,job start
2232.434,1,467,job finish
2232.434,1,468,job start
2232.757,0,472,job finish
2232.757,0,473,job start
2233.771,2,467,job finish
2233.872,3,462,job finish
2233.872,3,463,job start
2233.872,2,468,job start
2234.326,4,461,job finish
2234.326,4,462,job start
2235.131,1,468,job finish
2235.131,1,469,job start
2235.477,0,473,job finish
2235.477,0,474,job start
2237.047,3,463,job finish
2237.047,3,464,job start
2237.08,4,462,job finish
2237.08,4,463,job start
2239.162,1,469,job finish
2239.162,1,470,job start
2239.299,4,463,job finish
2239.299,4,464,job start
2239.354,3,464,job finish
2239.354,3,465,job start
2240.48,0,474,job finish
2240.48,0,475,job start
2242.486,4,464,job finish
2242.486,4,465,job start
2242.841,3,465,job finish
2242.841,3,466,job start
2243.543,2,468,job finish
2243.543,2,469,job start
2243.655,0,475,job finish
2245.251,4,465,job finish
2245.251,4,466,job start
2246.857,3,466,job finish
2246.857,3,467,job start
2249.356,2,469,job finish
2249.356,2,470,job start
2249.424,1,470,job finish
2249.424,1,471,job start
2249.424,0,476,job start
2250.357,4,466,job finish
2250.357,4,467,job start
2251.624,2,470,job finish
2251.624,2,471,job start
2252.31,0,476,job finish
2252.415,4,467,job finish
2252.627,3,467,job finish
2252.627,4,468,job start
2252.627,3,468,job start
2253.963,1,471,job finish
2253.963,1,472,job start
2253.963,0,477,job start
2254.636,4,468,job finish
2255.612,3,468,job finish
2255.612,4,469,job start
2255.612,3,469,job start
2257.243,0,477,job finish
2258.975,3,469,job finish
2258.975,3,470,job start
2259.872,4,469,job finish
2259.872,4,470,job start
2261.033,2,471,job finish
2261.033,2,472,job start
2261.284,1,472,job finish
2261.284,1,473,job start
2261.284,0,478,job start
2263.063,2,472,job finish
2263.063,2,473,job start
2263.393,4,470,job finish
2263.4,3,470,job finish
2263.4,4,471,job start
2263.4,3,471,job start
2263.992,0,478,job finish
2266.215,1,473,job finish
2266.215,1,474,job start
2266.215,0,479,job start
2267.026,4,471,job finish
2269.008,2,473,job finish
2269.008,2,474,job start
2270.399,3,471,job finish
2270.399,4,472,job start
2270.399,3,472,job start
2270.651,1,474,job finish
2270.651,1,475,job start
2272.322,2,474,job finish
2272.322,2,475,job start
2273.582,0,479,job finish
2273.582,0,480,job start
2274.008,4,472,job finish
2274.062,1,475,job finish
2274.062,1,476,job start
2274.634,3,472,job finish
2274.634,4,473,job start
2274.634,3,473,job start
2275.096,2,475,job finish
2275.096,2,476,job start
2277.234,1,476,job finish
2277.234,1,477,job start
2277.642,0,480,job finish
2277.642,0,481,job start
2278.555,3,473,job finish
2278.555,3,474,job start
2279.321,4,473,job finish
2279.321,4,474,job start
2280.348,2,476,job finish
2280.348,2,477,job start
2280.913,1,477,job finish
2280.913,1,478,job start
2281.377,4,474,job finish
2281.622,3,474,job finish
2281.622,4,475,job start
2281.622,3,475,job start
2282.475,2,477,job finish
2282.475,2,478,job start
2283.435,0,481,job finish
2283.435,0,482,job start
2284.163,4,475,job finish
2284.567,3,475,job finish
2284.567,4,476,job start
2284.567,3,476,job start
2285.706,0,482,job finish
2285.706,0,483,job start
2286.347,2,478,job finish
2287.206,3,476,job finish
2287.206,3,477,job start
2288.944,1,478,job finish
2288.944,2,479,job start
2288.944,1,479,job start
2290.331,3,477,job finish
2290.331,3,478,job start
2290.473,0,483,job finish
2290.473,0,484,job start
2292.106,1,479,job finish
2292.106,1,480,job start
2293.195,4,476,job finish
2293.195,4,477,job start
2293.322,2,479,job finish
2293.322,2,480,job start
2294.518,0,484,job finish
2294.518,0,485,job start
2294.579,3,478,job finish
2294.579,3,479,job start
2295.754,4,477,job finish
2295.754,4,478,job start
2296.931,2,480,job finish
2299.162,3,479,job finish
2299.162,3,480,job start
2300.781,4,478,job finish
2300.781,4,479,job start
2300.888,1,480,job finish
2300.888,2,481,job start
2300.888,1,481,job start
2301.932,0,485,job finish
2301.932,0,486,job start
2304.024,3,480,job finish
2304.024,3,481,job start
2304.132,2,481,job finish
2304.402,0,486,job finish
2304.691,1,481,job finish
2304.691,2,482,job start
2304.691,1,482,job start
2304.691,0,487,job start
2306.099,4,479,job finish
2306.099,4,480,job start
2306.813,2,482,job finish
2307.253,3,481,job finish
2307.253,3,482,job start
2307.518,1,482,job finish
2307.518,2,483,job start
2307.518,1,483,job start
2308.849,0,487,job finish
2308.849,0,488,job start
2310.226,4,480,job finish
2310.226,4,481,job start
2311.083,2,483,job finish
2311.554,3,482,job finish
2311.554,3,483,job start
2312.697,0,488,job finish
2313.763,4,481,job finish
2313.763,4,482,job start
2314.199,3,483,job finish
2314.199,3,484,job start
2315.617,1,483,job finish
2315.617,2,484,job start
2315.617,1,484,job start
2315.617,0,489,job start
2317.692,4,482,job finish
2317.692,4,483,job start
2317.916,0,489,job finish
2317.927,2,484,job finish
2320.024,3,484,job finish
2320.024,3,485,job start
2320.274,4,483,job finish
2320.274,4,484,job start
2320.348,1,484,job finish
2320.348,2,485,job start
2320.348,1,485,job start
2320.348,0,490,job start
2322.435,0,490,job finish
2322.568,4,484,job finish
2322.568,4,485,job start
2323.73,2,485,job finish
2324.751,1,485,job finish
2324.751,2,486,job start
2324.751,1,486,job start
2324.751,0,491,job start
2325.834,4,485,job finish
2326.75,3,485,job finish
2326.75,4,486,job start
2326.75,3,486,job start
2327.38,1,486,job finish
2327.38,1,487,job start
2327.938,2,486,job finish
2327.938,2,487,job start
2330.208,2,487,job finish
2330.237,4,486,job finish
2330.453,3,486,job finish
2330.453,4,487,job start
2330.453,3,487,job start
2330.972,0,491,job finish
2330.972,0,492,job start
2332.622,4,487,job finish
2332.987,3,487,job finish
2332.987,4,488,job start
2332.987,3,488,job start
2333.588,0,492,job finish
2334.573,1,487,job finish
2334.573,2,488,job start
2334.573,1,488,job start
2334.573,0,493,job start
2336.851,0,493,job finish
2337.756,1,488,job finish
2337.756,1,489,job start
2337.756,0,494,job start
2338.09,2,488,job finish
2338.09,2,489,job start
2338.468,4,488,job finish
2340.033,1,489,job finish
2340.033,1,490,job start
2340.769,2,489,job finish
2340.769,2,490,job start
2341.116,0,494,job finish
2341.116,0,495,job start
2341.702,3,488,job finish
2341.702,4,489,job start
2341.702,3,489,job start
2342.784,1,490,job finish
2342.784,1,491,job start
2343.748,4,489,job finish
2343.757,2,490,job finish
2343.757,2,491,job start
2344.795,3,489,job finish
2344.795,4,490,job start
2344.795,3,490,job start
2346.036,0,495,job finish
2346.036,0,496,job start
2347.308,1,491,job finish
2347.308,1,492,job start
2347.469,3,490,job finish
2347.469,3,491,job start
2347.673,2,491,job finish
2347.673,2,492,job start
2348.481,0,496,job finish
2348.481,0,497,job start
2349.804,4,490,job finish
2349.804,4,491,job start
2350.047,2,492,job finish
2350.693,3,491,job finish
2350.693,3,492,job start
2350.813,1,492,job finish
2350.813,2,493,job start
2350.813,1,493,job start
2350.849,0,497,job finish
2350.849,0,498,job start
2353.131,4,491,job finish
2353.131,4,492,job start
2354.337,2,493,job finish
2355.13,1,493,job finish
2355.13,2,494,job start
2355.13,1,494,job start
2355.537,0,498,job finish
2355.537,0,499,job start
2357.027,3,492,job finish
2357.027,3,493,job start
2357.684,1,494,job finish
2357.684,1,495,job start
2358.04,4,492,job finish
2358.04,4,493,job start
2358.101,2,494,job finish
2358.101,2,495,job start
2358.994,0,499,job finish
2358.994,0,500,job start
2360.411,2,495,job finish
2360.469,4,493,job finish
2361.181,3,493,job finish
2361.181,4,494,job start
2361.181,3,494,job start
2362.796,1,495,job finish
2362.796,2,496,job start
2362.796,1,496,job start
2364.378,0,500,job finish
2364.378,0,501,job start
2364.998,4,494,job finish
2365.658,2,496,job finish
2366.064,3,494,job finish
2366.064,4,495,job start
2366.064,3,495,job start
2367.228,1,496,job finish
2367.228,2,497,job start
2367.228,1,497,job start
2369.838,1,497,job finish
2369.838,1,498,job start
2370.217,0,501,job finish
2370.217,0,502,job start
2371.597,3,495,job finish
2371.597,3,496,job start
2372.677,4,495,job finish
2372.677,4,496,job start
2373.737,2,497,job finish
2373.737,2,498,job start
2373.809,1,498,job finish
2373.809,1,499,job start
2374.58,3,496,job finish
2374.58,3,497,job start
2375.521,0,502,job finish
2375.521,0,503,job start
2376.624,1,499,job finish
2376.624,1,500,job start
2377.274,3,497,job finish
2377.274,3,498,job start
2377.897,0,503,job finish
2377.897,0,504,job start
2380.666,3,498,job finish
2381.135,0,504,job finish
2381.135,0,505,job start
2381.75,2,498,job finish
2381.75,3,499,job start
2381.75,2,499,job start
2381.81,4,496,job finish
2381.81,4,497,job start
2382.066,1,500,job finish
2382.066,1,501,job start
2383.869,4,497,job finish
2383.869,4,498,job start
2384.826,1,501,job finish
2384.826,1,502,job start
2385.95,4,498,job finish
2385.95,4,499,job start
2386.039,2,499,job finish
2386.039,2,500,job start
2387.057,0,505,job finish
2387.057,0,506,job start
2387.351,3,499,job finish
2387.351,3,500,job start
2387.475,1,502,job finish
2387.475,1,503,job start
2389.749,2,500,job finish
2389.749,2,501,job start
2390.062,0,506,job finish
2390.062,0,507,job start
2391.649,1,503,job finish
2391.649,1,504,job start
2393.174,2,501,job finish
2393.174,2,502,job start
2394.355,3,500,job finish
2394.355,3,501,job start
2394.508,1,504,job finish
2394.508,1,505,job start
2395.344,0,507,job finish
2395.344,0,508,job start
2395.447,2,502,job finish
2395.447,2,503,job start
2397.7,1,505,job finish
2397.7,1,506,job start
2397.755,3,501,job finish
2397.755,3,502,job start
2397.893,0,508,job finish
2397.893,0,509,job start
2399.658,2,503,job finish
2399.658,2,504,job start
2400.656,4,499,job finish
2400.656,4,500,job start
2401.613,0,509,job finish
2401.613,0,510,job start
2402.836,2,504,job finish
2402.836,2,505,job start
2403.224,1,506,job finish
2403.224,1,507,job start
2404.199,0,510,job finish
2404.199,0,511,job start
2404.803,3,502,job finish
2404.803,3,503,job start
2404.961,4,500,job finish
2404.961,4,501,job start
2405.739,2,505,job finish
2405.739,2,506,job start
2407.325,3,503,job finish
2407.325,3,504,job start
2407.762,4,501,job finish
2407.762,4,502,job start
2407.796,2,506,job finish
2407.796,2,507,job start
2408.605,0,511,job finish
2408.605,0,512,job start
2410.156,1,507,job finish
2410.156,1,508,job start
2410.373,2,507,job finish
2410.373,2,508,job start
2410.989,4,502,job finish
2410.989,4,503,job start
2411.121,0,512,job finish
2411.121,0,513,job start
2411.526,3,504,job finish
2411.526,3,505,job start
2412.755,2,508,job finish
2413.635,1,508,job finish
2413.635,2,509,job start
2413.635,1,509,job start
2414.556,3,505,job finish
2414.556,3,506,job start
2415.715,0,513,job finish
2415.715,0,514,job start
2416.058,2,509,job finish
2416.173,4,503,job finish
2416.173,4,504,job start
2416.864,3,506,job finish
2416.864,3,507,job start
2418.703,0,514,job finish
2418.866,4,504,job finish
2418.866,4,505,job start
2420.949,4,505,job finish
2420.949,4,506,job start
2421.197,3,507,job finish
2421.197,3,508,job start
2422.053,1,509,job finish
2422.053,2,510,job start
2422.053,1,510,job start
2422.053,0,515,job start
2423.481,3,508,job finish
2423.481,3,509,job start
2424.012,4,506,job finish
2424.012,4,507,job start
2424.056,2,510,job finish
2426.621,0,515,job finish
2427.648,4,507,job finish
2427.648,4,508,job start
2428.639,1,510,job finish
2428.639,2,511,job start
2428.639,1,511,job start
2428.639,0,516,job start
2429.848,4,508,job finish
2429.848,4,509,job start
2432.272,0,516,job finish
2433.07,3,509,job finish
2433.07,3,510,job start
2433.343,4,509,job finish
2433.343,4,510,job start
2434.33,1,511,job finish
2434.33,1,512,job start
2434.33,0,517,job start
2434.868,2,511,job finish
2434.868,2,512,job start
2435.662,4,510,job finish
2436.698,3,510,job finish
2436.698,4,511,job start
2436.698,3,511,job start
2436.943,1,512,job finish
2436.943,1,513,job start
2438.18,0,517,job finish
2438.18,0,518,job start
2438.323,2,512,job finish
2438.323,2,513,job start
2440.287,0,518,job finish
2440.922,3,511,job finish
2440.922,3,512,job start
2442.304,1,513,job finish
2442.304,1,514,job start
2442.304,0,519,job start
2442.707,4,511,job finish
2442.707,4,512,job start
2444.129,2,513,job finish
2444.129,2,514,job start
2444.709,0,519,job finish
2445.304,1,514,job finish
2445.304,1,515,job start
2445.304,0,520,job start
2447.754,0,520,job finish
2447.876,1,515,job finish
2447.876,1,516,job start
2447.876,0,521,job start
2448.209,2,514,job finish
2448.209,2,515,job start
2448.782,3,512,job finish
2448.782,3,513,job start
2450.68,2,515,job finish
2450.68,2,516,job start
2451.701,0,521,job finish
2452.844,3,513,job finish
2452.844,3,514,job start
2453.876,2,516,job finish
2454.422,1,516,job finish
2454.422,2,517,job start
2454.422,1,517,job start
2454.422,0,522,job start
2457.449,4,512,job finish
2457.449,4,513,job start
2458.128,0,522,job finish
2458.187,3,514,job finish
2458.187,3,515,job start
2460.452,4,513,job finish
2460.452,4,514,job start
2460.737,3,515,job finish
2460.737,3,516,job start
2462.294,1,517,job finish
2462.294,1,518,job start
2462.294,0,523,job start
2462.689,4,514,job finish
2462.689,4,515,job start
2464.611,1,518,job finish
2464.611,1,519,job start
2465.296,2,517,job finish
2465.296,2,518,job start
2465.605,3,516,job finish
2465.605,3,517,job start
2466.04,0,523,job finish
2466.04,0,524,job start
2467.583,4,515,job finish
2467.583,4,516,job start
2467.591,1,519,job finish
2467.591,1,520,job start
2468.706,2,518,job finish
2468.706,2,519,job start
2469.201,0,524,job finish
2469.201,0,525,job start
2470.666,4,516,job finish
2470.666,4,517,job start
2471.191,1,520,job finish
2471.191,1,521,job start
2472.883,0,525,job finish
2472.883,0,526,job start
2473.307,4,517,job finish
2473.74,3,517,job finish
2473.74,4,518,job start
2473.74,3,518,job start
2473.945,1,521,job finish
2473.945,1,522,job start
2474.478,2,519,job finish
2474.478,2,520,job start
2475.951,0,526,job finish
2475.951,0,527,job start
2475.993,3,518,job finish
2475.993,3,519,job start
2476.808,2,520,job finish
2476.808,2,521,job start
2476.957,1,522,job finish
2476.957,1,523,job start
2477.747,4,518,job finish
2477.747,4,519,job start
2479.853,2,521,job finish
2479.853,2,522,job start
2480.016,1,523,job finish
2480.016,1,524,job start
2480.34,3,519,job finish
2480.34,3,520,job start
2480.705,0,527,job finish
2480.705,0,528,job start
2481.586,4,519,job finish
2481.586,4,520,job start
2482.468,1,524,job finish
2482.468,1,525,job start
2482.858,2,522,job finish
2482.858,2,523,job start
2484.029,0,528,job finish
2484.029,0,529,job start
2484.536,3,520,job finish
2484.536,3,521,job start
2484.572,4,520,job finish
2484.572,4,521,job start
2484.787,1,525,job finish
2484.787,1,526,job start
2486.278,2,523,job finish
2486.278,2,524,job start
2486.873,0,529,job finish
2486.873,0,530,job start
2487.574,1,526,job finish
2487.574,1,527,job start
2488.501,2,524,job finish
2488.501,2,525,job start
2489.832,4,521,job finish
2490.024,1,527,job finish
2490.024,1,528,job start
2492.3,2,525,job finish
2492.3,2,526,job start
2492.332,3,521,job finish
2492.332,4,522,job start
2492.332,3,522,job start
2492.709,0,530,job finish
2492.709,0,531,job start
2494.272,1,528,job finish
2494.272,1,529,job start
2495.23,2,526,job finish
2495.23,2,527,job start
2495.993,4,522,job finish
2496.955,1,529,job finish
2496.955,1,530,job start
2497.288,3,522,job finish
2497.288,4,523,job start
2497.288,3,523,job start
2497.993,2,527,job finish
2497.993,2,528,job start
2499.357,0,531,job finish
2499.357,0,532,job start
2500.345,4,523,job finish
2500.624,2,528,job finish
2501.952,1,530,job finish
2501.952,1,531,job start
2505.372,3,523,job finish
2505.372,4,524,job start
2505.372,3,524,job start
2505.372,2,529,job start
2507.132,1,531,job finish
2507.132,1,532,job start
2507.809,2,529,job finish
2509.169,3,524,job finish
2509.169,3,525,job start
2509.169,2,530,job start
2510.544,0,532,job finish
2510.544,0,533,job start
2512.36,4,524,job finish
2512.36,4,525,job start
2513.329,1,532,job finish
2513.329,1,533,job start
2515.748,0,533,job finish
2515.748,0,534,job start
2515.845,4,525,job finish
