t,B0,B1,B2,B3,B4,B5
2590,5,5,4,0,0,543
2591,5,5,4,0,0,543
2592,5,5,3,1,0,543
2593,4,5,4,1,0,543
2594,5,5,4,0,1,543
2595,5,5,4,0,1,543
2596,4,5,5,0,0,544
2597,5,5,5,0,0,544
2598,5,5,4,1,0,544
2599,5,4,5,1,0,544
2600,5,4,5,0,1,544
2601,5,4,4,1,1,544
2602,5,3,5,1,1,544
2603,5,3,5,0,2,544
2604,5,3,5,0,2,544
2605,4,4,4,1,2,544
2606,5,3,5,1,2,544
2607,5,3,5,1,2,544
2608,4,4,5,1,1,545
2609,5,4,4,2,1,545
2610,5,4,4,2,1,545
2611,5,3,5,1,2,545
2612,4,4,5,1,2,545
2613,5,4,5,1,2,545
2614,5,4,5,1,2,545
2615,5,4,5,0,3,545
2616,5,3,5,1,2,546
2617,5,3,5,1,2,546
2618,5,3,5,0,3,546
2619,4,3,5,1,2,547
2620,5,3,5,1,2,547
2621,4,4,5,1,2,547
2622,5,3,5,2,1,548
2623,4,4,5,1,2,548
2624,5,4,5,1,1,549
2625,5,4,5,1,1,549
2626,5,4,5,1,1,549
2627,5,4,5,1,0,550
2628,5,3,5,1,1,550
2629,4,4,5,1,1,550
2630,5,4,4,2,1,550
2631,5,4,4,1,1,551
2632,4,4,4,2,1,551
2633,5,4,4,2,0,552
2634,5,4,4,2,0,552
2635,5,4,4,1,1,552
2636,5,4,4,1,1,552
2637,5,3,4,2,1,552
2638,4,4,4,2,0,553
2639,5,4,4,2,0,553
2640,5,4,4,2,0,553
2641,5,3,4,3,0,553
2642,5,3,4,3,0,554
2643,4,4,4,3,0,554
2644,5,4,4,2,0,554
2645,5,3,4,3,0,554
2646,4,4,4,3,0,554
2647,5,3,5,3,0,555
2648,4,4,4,4,0,555
2649,5,4,4,4,0,555
2650,5,4,3,4,0,555
2651,5,4,3,4,0,555
2652,5,4,3,4,0,555
2653,4,4,4,3,1,555
2654,5,4,4,3,1,555
2655,5,4,4,3,1,555
2656,5,4,4,2,1,556
2657,5,4,4,2,1,556
2658,4,5,3,3,1,556
2659,5,5,3,3,1,556
2660,5,5,2,4,1,556
2661,5,5,2,3,2,556
2662,5,4,3,3,2,556
2663,4,5,3,3,1,557
2664,5,5,3,3,1,557
2665,5,5,3,2,2,557
2666,5,5,3,2,1,558
2667,5,5,3,1,2,558
2668,5,5,2,2,1,559
2669,5,5,2,2,1,559
2670,4,5,3,2,1,559
2671,5,5,3,2,1,559
2672,5,5,3,2,0,560
2673,5,5,2,2,1,560
2674,5,5,2,2,0,561
2675,4,5,3,2,0,561
2676,5,5,3,1,1,561
2677,5,5,2,2,1,561
2678,5,5,2,2,1,561
2679,4,5,3,1,1,562
2680,5,5,3,1,1,562
2681,5,5,3,0,2,562
2682,4,5,4,0,2,562
2683,5,5,4,0,1,563
2684,5,5,4,0,2,563
2685,5,5,4,0,2,563
2686,5,4,5,0,2,563
2687,5,4,5,0,1,564
2688,4,5,4,0,1,564
2689,5,5,4,0,0,565
2690,5,4,5,0,0,565
2691,4,5,5,0,0,565
2692,5,5,5,0,0,565
2693,5,5,5,0,0,566
2694,5,5,5,0,0,566
2695,4,5,5,0,0,566
2696,5,5,5,0,0,566
2697,5,5,4,1,0,566
2698,5,5,4,1,0,566
2699,5,5,3,2,0,567
2700,4,5,4,1,0,567
2701,5,5,4,1,0,567
2702,5,5,4,1,0,567
2703,4,5,5,0,0,568
2704,5,5,4,1,0,568
2705,5,5,4,1,0,568
2706,5,5,4,1,0,569
2707,5,5,4,1,0,569
2708,4,5,5,1,0,569
2709,5,5,5,1,0,569
2710,5,5,4,2,0,569
2711,5,5,4,1,0,569
2712,4,5,5,1,0,569
2713,5,5,4,2,0,570
2714,5,5,4,2,0,570
2715,4,5,5,1,0,570
2716,5,5,4,2,0,570
2717,5,5,4,2,0,570
2718,5,5,4,2,0,570
2719,5,5,3,3,0,570
2720,5,5,3,3,0,571
2721,4,5,4,3,0,571
2722,5,5,4,2,0,571
2723,5,4,5,2,0,571
2724,4,5,5,2,0,571
2725,5,5,5,1,0,572
2726,5,5,5,1,0,572
2727,4,5,5,1,0,573
2728,5,5,5,1,0,573
2729,5,5,5,1,0,573
2730,4,5,5,2,0,574
2731,5,5,5,2,0,574
2732,5,5,5,2,0,574
2733,5,5,4,2,0,574
2734,4,5,5,2,0,574
2735,5,5,5,2,0,574
2736,5,5,5,2,0,574
2737,5,5,4,2,0,575
2738,5,5,4,2,0,575
2739,5,4,5,2,0,575
2740,5,4,5,2,0,575
2741,4,5,5,1,1,575
2742,5,5,5,1,0,576
2743,5,5,5,1,0,576
2744,5,5,5,1,0,576
2745,5,5,5,0,1,576
2746,5,5,5,0,1,576
2747,4,5,5,1,1,576
2748,5,5,5,1,0,577
2749,5,5,4,2,0,577
2750,5,5,4,2,0,577
2751,5,4,5,1,0,578
2752,5,4,5,1,0,578
2753,4,5,5,1,0,578
2754,5,5,5,1,0,579
2755,5,5,4,2,0,579
2756,4,5,5,2,0,579
2757,5,5,5,2,0,579
2758,5,5,4,3,0,579
2759,5,5,4,3,0,579
2760,5,5,4,2,0,579
2761,5,5,4,2,0,579
2762,5,5,4,2,0,580
2763,5,5,4,1,0,580
2764,4,5,4,2,0,580
2765,5,5,4,2,0,580
2766,5,4,4,2,1,580
2767,5,4,4,2,1,580
2768,5,4,4,1,1,581
2769,4,4,5,1,1,581
2770,5,4,5,1,1,581
2771,5,4,5,0,2,581
2772,5,4,4,1,2,581
2773,5,3,5,1,2,581
2774,5,3,4,2,2,581
2775,4,4,4,2,1,582
2776,5,3,5,2,1,582
2777,5,3,5,2,0,583
2778,4,4,5,1,1,583
2779,5,3,5,2,1,583
2780,5,3,5,2,1,583
2781,4,4,5,2,0,584
2782,5,4,5,2,0,584
2783,4,5,5,1,1,584
2784,5,5,5,1,0,585
2785,5,5,5,1,0,585
2786,5,5,5,1,0,585
2787,4,5,5,1,1,585
2788,5,5,5,1,1,585
2789,5,5,5,1,1,585
2790,5,5,5,0,1,586
2791,5,5,5,0,1,586
2792,5,5,5,0,1,586
2793,4,5,5,1,0,587
2794,5,5,5,1,0,587
2795,5,5,5,0,1,587
2796,5,5,5,0,0,588
2797,5,5,5,0,0,588
2798,5,5,5,0,1,588
2799,5,5,4,0,1,588
2800,5,5,4,0,0,589
2801,4,5,5,0,0,589
2802,5,5,5,0,1,589
2803,5,5,5,0,1,589
2804,5,5,5,0,1,589
2805,5,4,5,0,1,589
2806,5,4,5,0,0,590
2807,4,5,4,1,0,590
2808,5,4,5,1,0,590
2809,5,4,5,0,0,591
2810,5,4,5,0,0,591
2811,4,5,5,0,0,591
2812,5,5,5,0,0,591
2813,5,5,5,0,0,591
2814,4,5,5,0,0,592
2815,5,5,5,0,0,592
2816,5,5,5,0,0,592
2817,5,5,5,0,0,592
2818,5,5,5,0,0,592
2819,5,5,5,0,1,592
2820,4,5,5,0,0,593
2821,5,5,5,0,0,593
2822,5,5,5,0,0,593
2823,5,5,5,0,0,594
2824,5,5,5,0,0,594
2825,5,5,5,0,0,594
2826,5,5,5,0,0,594
2827,5,5,5,0,0,594
2828,5,5,5,0,0,595
2829,5,5,5,0,0,595
2830,4,5,5,0,0,595
2831,5,5,5,0,0,595
2832,5,5,5,0,0,595
2833,5,5,5,0,0,595
2834,4,5,5,1,0,595
2835,5,5,5,0,0,595
2836,5,5,5,0,0,595
2837,5,5,5,0,0,595
2838,5,5,5,0,0,596
2839,5,5,5,0,0,596
2840,5,5,5,0,0,596
2841,4,5,5,0,0,596
2842,5,5,5,0,0,597
2843,5,5,5,0,0,597
2844,5,4,5,1,0,597
2845,5,4,5,0,0,597
2846,5,4,5,0,0,597
2847,5,4,4,1,0,597
2848,5,4,4,0,1,597
2849,4,5,3,1,0,598
2850,5,4,4,1,0,598
2851,5,4,4,1,0,598
2852,5,4,4,1,0,599
2853,5,4,4,0,0,599
2854,5,3,4,1,0,599
2855,4,4,4,1,0,600
2856,5,4,3,1,0,600
2857,4,5,3,1,0,600
2858,5,5,2,2,0,600
2859,5,5,2,2,0,601
2860,4,5,2,2,0,601
2861,5,5,2,2,0,601
2862,4,5,3,2,0,602
2863,5,5,2,2,0,602
2864,5,5,2,2,0,602
2865,5,5,2,2,0,602
2866,5,4,2,2,0,603
2867,4,5,2,2,0,603
2868,5,5,2,1,1,603
2869,5,5,2,1,0,604
2870,5,4,2,2,0,604
2871,5,4,2,2,0,604
2872,5,3,3,2,0,604
2873,5,3,3,1,0,605
2874,5,3,3,1,0,605
2875,5,3,2,1,1,605
2876,5,2,3,1,1,605
2877,4,3,3,1,1,605
2878,5,3,2,2,1,605
2879,5,3,2,2,1,605
2880,5,3,2,2,1,605
2881,5,3,2,2,1,605
2882,5,3,2,1,2,605
2883,5,2,3,1,1,606
2884,5,2,3,1,1,606
2885,4,3,2,1,1,607
2886,5,2,3,1,1,607
2887,5,2,3,1,1,607
2888,4,3,3,0,1,608
2889,5,2,4,0,1,608
2890,4,3,4,0,1,608
2891,5,3,4,0,2,608
2892,4,3,5,0,1,609
2893,5,3,5,0,1,609
2894,5,3,5,0,0,610
2895,4,4,5,0,0,610
2896,5,4,5,0,0,610
2897,5,4,5,0,0,610
2898,5,3,5,0,0,610
2899,5,3,5,0,0,610
2900,5,3,5,0,0,611
2901,5,3,5,0,0,611
2902,4,4,5,0,0,611
2903,5,4,5,0,0,611
2904,5,4,5,0,0,611
2905,5,3,5,0,0,612
2906,5,3,5,0,0,612
2907,5,3,5,0,0,612
2908,5,3,5,0,0,612
2909,5,3,5,0,0,612
2910,4,3,5,0,0,612
2911,5,3,5,0,0,612
2912,5,3,5,0,0,612
2913,5,3,5,0,0,612
2914,4,4,5,0,0,613
2915,5,4,5,0,0,613
2916,5,3,5,1,0,613
2917,5,3,5,0,0,613
2918,5,3,5,0,0,613
2919,5,3,4,1,0,613
2920,5,3,4,0,0,614
2921,5,2,5,0,0,614
2922,4,3,5,0,0,614
2923,5,3,4,1,0,614
2924,4,4,4,1,0,615
2925,5,4,4,1,0,615
2926,4,5,3,1,0,615
2927,5,4,4,1,0,615
2928,5,4,3,2,0,615
2929,4,5,3,2,0,615
2930,5,5,3,2,0,615
2931,5,5,3,1,1,615
2932,5,4,4,1,1,615
2933,4,5,4,1,1,615
2934,5,4,5,1,1,615
2935,4,5,5,1,0,616
2936,5,5,5,1,0,616
2937,5,5,5,1,0,616
2938,5,5,4,2,0,617
2939,5,5,4,2,0,617
2940,5,5,4,2,0,617
2941,4,5,4,3,0,617
2942,5,5,4,2,0,617
2943,5,5,4,2,0,617
2944,5,5,4,2,0,618
2945,5,5,3,2,0,618
2946,4,5,4,2,0,618
2947,5,5,4,2,0,618
2948,5,5,4,2,0,618
2949,5,4,5,2,0,619
2950,5,4,5,1,0,619
2951,4,5,5,1,0,619
2952,5,5,4,2,0,619
2953,5,5,4,1,0,620
2954,5,5,4,1,0,620
2955,5,5,3,2,0,620
2956,5,5,3,1,0,621
2957,5,5,3,1,0,621
2958,4,5,4,1,0,621
2959,5,5,3,2,0,621
2960,5,5,3,2,0,622
2961,4,5,4,2,0,622
2962,5,5,3,2,0,622
2963,5,5,3,2,0,622
2964,5,5,2,3,0,622
2965,5,5,2,3,0,622
2966,4,5,3,3,0,622
2967,5,5,2,3,0,623
2968,5,5,2,3,0,623
2969,5,5,2,3,0,623
2970,4,5,3,3,0,624
2971,5,5,3,2,0,624
2972,5,5,2,3,0,624
2973,4,5,3,3,0,624
2974,5,5,3,3,0,624
2975,5,5,3,2,0,625
2976,5,4,3,3,0,625
2977,4,5,3,2,1,625
2978,5,5,3,2,0,626
2979,4,5,3,3,0,626
2980,5,5,3,3,0,627
2981,5,5,2,4,0,627
2982,4,5,3,4,0,627
2983,5,5,3,4,0,627
2984,5,5,3,3,0,627
2985,4,5,3,4,0,627
2986,5,5,3,3,1,627
2987,5,4,4,3,0,628
2988,4,5,4,3,0,628
2989,5,5,4,2,1,628
2990,5,4,5,2,1,628
2991,5,4,5,2,0,629
2992,5,4,4,3,0,629
2993,5,3,5,2,0,630
2994,4,4,5,2,0,630
2995,5,4,4,3,0,630
2996,5,4,4,3,0,630
2997,5,4,4,2,0,631
2998,4,4,5,2,0,631
2999,5,4,4,3,0,632
3000,5,3,5,3,0,632
3001,5,3,5,3,0,632
3002,4,4,5,3,0,632
3003,5,4,5,3,0,632
3004,5,4,5,3,0,632
3005,5,4,5,3,0,632
3006,5,4,5,3,0,632
3007,5,4,5,2,0,632
3008,5,3,5,3,0,632
3009,4,4,5,2,1,632
3010,5,4,5,2,0,633
3011,4,5,5,2,0,633
3012,5,4,5,3,0,633
3013,5,4,5,2,0,634
3014,5,4,4,3,0,634
3015,4,4,5,3,0,634
3016,5,4,5,2,0,635
3017,5,4,4,3,0,635
3018,4,5,4,3,0,635
3019,5,5,4,3,0,635
3020,5,5,4,3,0,636
3021,5,4,5,3,0,636
3022,4,5,4,3,0,636
3023,5,5,4,3,0,636
3024,5,5,4,3,0,637
3025,5,5,4,3,0,637
3026,5,5,3,4,0,637
3027,5,5,3,3,0,637
3028,4,5,4,3,0,637
3029,5,5,4,3,0,637
3030,5,5,3,4,0,638
3031,5,5,3,3,0,638
3032,5,5,2,4,0,638
3033,5,5,2,4,0,638
3034,5,5,2,3,1,638
3035,5,5,2,3,1,638
3036,4,5,3,3,0,639
3037,5,5,3,3,0,639
3038,5,5,3,3,0,639
3039,5,5,2,4,0,640
3040,4,5,3,4,0,640
3041,5,5,2,5,0,640
3042,4,5,3,5,0,640
3043,5,5,3,5,0,640
3044,5,5,3,5,0,640
3045,5,5,2,5,0,640
3046,5,4,3,5,0,640
3047,5,4,3,5,0,640
3048,5,4,3,5,0,641
3049,4,5,2,5,0,641
3050,5,5,2,5,0,641
3051,5,4,3,5,0,641
3052,4,5,2,5,1,641
3053,5,5,2,5,0,642
3054,5,4,3,5,0,642
3055,4,5,3,5,0,643
3056,5,4,4,5,0,643
3057,5,4,4,5,0,643
3058,5,4,4,4,0,643
3059,5,3,5,4,0,643
3060,5,3,4,5,0,643
3061,5,3,4,4,1,643
3062,4,4,4,4,0,644
3063,5,4,4,4,0,644
3064,5,3,5,4,0,644
3065,4,4,5,4,0,644
3066,5,4,5,3,1,644
3067,4,4,5,4,1,644
3068,5,4,5,3,2,644
3069,4,5,5,3,1,645
3070,5,5,5,3,1,645
3071,5,4,5,3,2,645
3072,5,4,5,3,1,646
3073,5,4,4,4,1,646
3074,4,5,4,4,1,646
3075,5,5,4,4,1,646
3076,5,5,4,3,2,646
3077,4,5,5,3,2,646
3078,5,5,5,3,2,646
3079,5,5,5,3,1,647
3080,5,5,5,3,1,647
3081,4,5,5,4,1,647
3082,5,5,5,4,1,647
3083,5,5,5,4,0,648
3084,5,5,5,4,0,648
3085,5,5,4,5,0,648
3086,4,5,5,4,0,649
3087,5,5,5,4,0,649
3088,5,5,4,5,0,649
3089,4,5,5,5,0,649
3090,5,5,5,4,0,650
3091,5,5,4,5,0,650
3092,5,5,4,5,0,650
3093,5,5,4,5,0,650
3094,5,5,4,4,1,650
3095,5,5,3,5,1,650
3096,5,5,3,5,0,651
3097,5,5,3,4,1,651
3098,4,5,4,4,1,651
3099,5,5,4,4,0,652
3100,5,5,4,4,0,652
3101,5,5,4,4,0,652
3102,5,5,3,5,0,652
3103,4,5,4,4,1,652
3104,5,5,4,4,0,653
3105,5,5,4,4,0,653
3106,4,5,4,5,0,653
3107,5,5,4,4,1,653
3108,5,5,4,4,1,653
3109,5,5,4,4,1,653
3110,4,5,5,4,1,653
3111,5,5,5,4,1,653
3112,5,5,5,3,2,653
3113,5,5,4,4,1,654
3114,5,5,4,4,1,654
3115,5,5,4,3,2,654
3116,5,5,3,4,2,654
3117,5,5,3,4,1,655
3118,4,5,4,4,1,655
3119,5,5,3,5,1,655
3120,5,5,3,4,2,655
3121,5,5,2,5,2,655
3122,5,5,2,5,2,655
3123,4,5,2,5,2,656
3124,5,5,2,5,2,656
3125,5,5,2,5,2,656
3126,5,5,2,5,2,656
3127,5,5,1,5,2,657
3128,5,5,1,5,2,657
3129,5,5,0,5,3,657
3130,5,5,0,5,3,657
3131,5,5,0,5,3,657
3132,5,5,0,5,2,658
3133,5,5,0,5,2,658
3134,5,5,0,4,3,658
3135,5,5,0,5,3,658
3136,5,5,0,5,2,659
3137,5,5,0,5,2,659
3138,5,5,0,4,3,659
3139,4,5,0,4,3,659
3140,5,5,0,4,3,659
3141,5,5,0,4,4,659
3142,5,5,0,4,4,659
3143,5,5,0,3,5,659
3144,5,5,0,3,5,659
3145,5,5,0,3,5,659
3146,5,5,0,3,5,659
3147,4,5,0,2,5,660
3148,5,5,0,2,5,660
3149,5,4,1,2,5,660
3150,4,5,1,2,5,660
3151,5,5,0,3,5,660
3152,5,5,0,3,5,660
3153,5,5,0,3,5,660
3154,5,5,0,4,5,660
3155,5,4,0,3,5,661
3156,5,4,0,3,5,661
3157,5,3,0,4,5,661
3158,4,4,0,4,5,661
3159,5,4,0,4,5,661
3160,5,3,1,4,5,661
3161,4,4,0,5,5,661
3162,5,4,0,4,5,662
3163,5,3,0,5,5,662
3164,5,3,0,5,5,662
3165,5,3,0,5,5,662
3166,4,4,0,5,5,662
3167,5,3,1,5,5,662
3168,5,3,0,5,5,663
3169,5,3,0,5,5,663
3170,5,2,1,5,5,663
3171,5,2,1,5,5,663
3172,4,3,1,4,5,664
3173,5,3,0,5,5,664
3174,5,2,1,5,4,665
3175,5,2,1,5,4,665
3176,4,3,1,5,4,665
3177,5,3,1,5,4,665
3178,5,3,1,5,4,665
3179,5,3,0,5,4,666
3180,5,3,0,5,4,666
3181,5,3,0,5,4,666
3182,4,4,0,5,5,666
3183,5,4,0,5,5,666
3184,4,4,0,5,5,666
3185,5,4,0,5,5,666
3186,5,3,1,5,4,667
3187,4,4,1,5,4,667
3188,5,4,1,4,5,667
3189,5,4,1,4,5,667
3190,5,3,1,5,5,667
3191,4,4,1,5,5,667
3192,5,3,2,5,5,667
3193,5,3,1,5,5,668
3194,4,4,1,5,5,668
3195,5,3,2,5,5,668
3196,5,3,2,4,5,669
3197,4,3,2,5,5,669
3198,5,3,2,5,5,669
3199,5,3,2,4,5,670
3200,5,3,2,4,5,670
3201,5,2,3,4,5,670
3202,5,2,3,4,5,670
3203,4,3,2,4,5,671
3204,5,3,2,4,5,671
3205,5,2,2,5,4,672
3206,5,2,2,5,4,672
3207,5,1,3,5,3,673
3208,5,1,3,5,3,673
3209,4,2,3,5,3,673
3210,5,1,4,5,3,673
3211,5,1,3,5,3,674
3212,4,2,3,5,3,674
3213,5,1,4,5,3,674
3214,5,1,4,5,2,675
3215,5,1,4,5,2,675
3216,4,1,5,5,2,675
3217,5,1,5,5,1,676
3218,5,1,5,5,1,676
3219,4,2,4,5,1,677
3220,5,2,4,5,1,677
3221,4,2,5,5,1,677
3222,5,2,5,5,1,677
3223,5,2,5,5,1,677
3224,4,3,4,5,2,677
3225,5,3,4,5,1,678
3226,4,4,4,5,1,678
3227,5,3,5,4,2,678
3228,5,3,5,4,1,679
3229,5,3,4,5,1,679
3230,5,2,5,5,1,679
3231,4,3,5,5,1,679
3232,5,3,5,4,1,680
3233,4,4,5,4,1,680
3234,5,3,5,5,0,681
3235,4,4,5,4,1,681
3236,5,4,4,5,1,681
3237,5,4,4,5,0,682
3238,5,3,5,5,0,682
3239,5,3,5,5,0,682
3240,5,3,4,5,1,682
3241,4,4,4,5,1,682
3242,5,4,4,5,1,682
3243,5,3,5,5,0,683
3244,4,4,5,5,0,683
3245,5,4,5,5,0,683
3246,4,5,5,5,0,684
3247,5,5,5,5,0,684
3248,5,4,5,5,0,684
3249,5,4,5,5,0,684
3250,4,5,5,5,0,684
3251,5,5,5,4,0,685
3252,5,5,5,4,0,685
3253,5,5,5,3,1,685
3254,5,4,5,4,0,686
3255,5,4,5,4,0,686
3256,5,4,5,4,0,686
3257,5,3,5,4,0,687
3258,5,3,5,4,0,687
3259,5,3,5,4,0,688
3260,5,3,5,4,0,688
3261,5,3,4,4,0,688
3262,5,3,4,4,0,688
3263,5,3,3,5,0,688
3264,4,3,4,5,0,689
3265,5,3,4,5,0,689
3266,5,3,4,5,0,689
3267,5,2,5,5,0,689
3268,5,2,4,5,0,689
3269,5,1,5,5,0,689
3270,4,2,4,5,0,690
3271,5,2,4,5,0,690
3272,4,3,4,5,0,690
3273,5,3,4,5,0,690
3274,5,3,4,5,0,691
3275,4,4,3,5,0,691
3276,5,4,3,5,0,691
3277,5,3,4,5,0,692
3278,5,3,3,5,0,692
3279,4,4,3,5,0,692
3280,5,3,4,5,0,692
3281,4,4,4,5,0,693
3282,5,4,4,4,0,693
3283,5,4,4,4,0,693
3284,4,4,5,4,0,694
3285,5,4,4,5,0,694
3286,5,4,4,5,0,694
3287,5,4,4,5,0,694
3288,5,4,3,5,0,694
3289,4,5,3,5,0,694
3290,5,4,4,5,0,695
3291,4,5,4,5,0,695
3292,5,5,3,5,0,695
3293,5,4,4,5,0,695
3294,4,5,4,5,0,695
3295,5,5,4,5,0,695
3296,5,4,5,5,0,695
3297,4,5,4,5,1,695
3298,5,5,4,5,1,695
3299,5,5,4,5,0,696
3300,5,4,5,5,0,696
3301,5,4,5,5,0,696
3302,5,4,5,5,0,696
3303,5,3,5,5,1,696
3304,4,4,5,5,1,696
3305,5,4,5,5,1,696
3306,5,4,4,5,2,696
3307,4,4,5,5,2,696
3308,5,4,5,5,1,697
3309,5,4,5,5,1,697
3310,5,4,5,5,1,697
3311,5,4,5,5,0,698
3312,5,3,5,5,1,698
3313,5,3,5,5,1,698
3314,5,3,5,5,0,699
3315,5,2,5,5,1,699
3316,4,3,5,5,0,700
3317,5,3,5,5,0,700
3318,5,3,5,5,0,700
3319,5,3,5,5,0,700
3320,5,2,5,5,1,700
3321,4,3,5,5,1,700
3322,5,3,5,5,1,700
3323,5,3,5,5,1,700
3324,4,4,5,5,0,701
3325,5,4,5,4,1,701
3326,4,5,5,4,0,702
3327,5,5,5,4,0,702
3328,5,5,5,4,0,702
3329,5,4,5,5,0,703
3330,5,4,5,5,0,703
3331,5,4,5,4,0,703
3332,5,3,5,5,0,703
3333,5,3,5,5,0,703
3334,5,3,5,5,0,704
3335,5,3,5,5,0,704
3336,5,3,5,5,0,704
3337,4,4,4,5,0,704
3338,5,4,4,5,0,704
3339,4,5,4,4,1,704
3340,5,4,5,4,1,704
3341,5,4,5,4,1,704
3342,5,4,4,4,1,705
3343,4,5,4,4,1,705
3344,5,5,4,3,2,705
3345,5,5,3,4,2,705
3346,5,5,3,4,2,705
3347,5,5,2,5,2,705
3348,5,5,2,5,2,705
3349,5,5,2,5,2,705
3350,5,5,1,5,3,705
3351,4,5,2,5,3,705
3352,5,5,2,5,3,705
3353,5,4,3,4,4,705
3354,5,4,3,4,4,705
3355,5,4,3,4,4,705
3356,5,4,3,4,4,705
3357,5,4,2,4,5,705
3358,5,3,3,4,5,705
3359,5,3,3,4,5,705
3360,5,3,3,4,5,705
3361,4,4,3,4,4,706
3362,5,4,3,4,4,706
3363,5,4,2,4,4,707
3364,5,4,2,4,4,707
3365,5,3,2,5,3,708
3366,5,3,2,5,3,708
3367,5,3,2,5,3,708
3368,5,2,3,5,2,709
3369,4,3,3,5,2,709
3370,5,3,2,5,2,710
3371,5,3,2,5,2,710
3372,5,2,3,5,2,710
3373,5,2,3,5,2,710
3374,5,2,2,5,3,710
3375,5,2,2,5,3,710
3376,4,3,2,5,3,710
3377,5,3,2,5,3,710
3378,5,2,3,5,3,710
3379,5,2,3,5,3,710
3380,5,2,2,5,4,710
3381,5,2,2,5,3,711
3382,5,2,2,5,3,711
3383,5,2,2,5,3,711
3384,4,2,3,5,3,711
3385,5,2,3,5,3,711
3386,5,2,3,5,2,712
3387,4,3,3,5,2,712
3388,5,2,3,5,2,713
3389,5,2,3,5,2,713
3390,4,3,3,5,2,713
3391,5,3,3,5,2,713
3392,5,3,3,5,1,714
3393,5,3,3,5,1,714
3394,5,3,3,5,1,714
3395,4,3,3,5,2,714
3396,5,3,3,5,2,714
3397,4,4,3,5,1,715
3398,5,4,3,5,1,715
3399,5,4,2,5,2,715
3400,5,4,2,5,2,715
3401,5,4,2,5,1,716
3402,4,4,3,5,1,716
3403,5,4,3,5,1,716
3404,5,4,3,5,1,716
3405,4,5,3,5,0,717
3406,5,4,4,5,0,717
3407,5,4,3,5,1,717
3408,4,5,3,5,1,717
3409,5,5,3,5,1,717
3410,5,4,4,5,0,718
3411,4,5,3,5,1,718
3412,5,5,3,5,1,718
3413,5,5,3,5,0,719
3414,5,5,3,5,0,719
3415,4,5,4,5,0,719
3416,5,5,3,5,0,720
3417,5,5,3,5,0,720
3418,5,5,3,5,0,720
3419,5,4,3,5,1,720
3420,4,5,3,5,1,720
3421,5,5,3,4,2,720
3422,5,5,2,5,1,721
3423,4,5,3,5,1,721
3424,5,5,3,5,0,722
3425,5,5,3,5,0,722
3426,4,5,4,5,0,722
3427,5,5,4,5,0,722
3428,5,5,4,5,0,723
3429,5,4,5,5,0,723
3430,4,5,5,5,0,723
3431,5,5,5,5,0,723
3432,5,5,5,5,0,723
3433,5,5,5,5,0,723
3434,5,5,5,5,0,723
3435,5,5,4,5,0,723
3436,5,5,4,5,0,723
3437,5,5,4,5,0,724
3438,5,5,4,5,0,724
3439,4,5,4,5,0,724
3440,5,5,4,5,0,724
3441,5,5,4,5,0,724
3442,5,5,4,5,0,725
3443,5,4,5,5,0,725
3444,4,5,5,5,0,725
3445,5,5,5,5,0,725
3446,5,5,4,5,0,725
3447,5,5,4,5,0,725
3448,5,5,4,5,0,726
3449,5,5,4,5,0,726
3450,5,5,4,5,0,726
3451,5,5,4,5,0,726
3452,4,5,5,5,0,726
3453,5,5,4,5,0,726
3454,5,4,5,5,0,726
3455,4,5,5,5,0,726
3456,5,5,5,5,0,726
3457,5,5,5,5,0,726
3458,5,5,5,5,0,726
3459,5,5,5,5,0,726
3460,4,5,5,5,0,727
3461,5,5,5,5,0,727
3462,5,5,5,5,0,727
3463,5,5,5,4,1,727
3464,5,5,5,4,0,728
3465,5,4,5,5,0,728
3466,4,5,5,5,0,728
3467,5,5,5,4,1,728
3468,5,5,5,4,0,729
3469,5,5,5,4,0,729
3470,5,5,5,3,1,729
3471,4,5,5,4,0,730
3472,5,5,5,4,0,730
3473,5,4,5,4,1,730
3474,5,4,5,4,0,731
3475,5,4,5,4,0,731
3476,5,4,5,4,0,731
3477,4,4,5,5,0,732
3478,5,4,5,5,0,732
3479,4,5,5,5,0,732
3480,5,5,5,4,0,732
3481,5,4,5,5,0,732
3482,5,4,5,4,1,732
3483,4,5,5,4,1,732
3484,5,5,5,4,0,733
3485,5,5,4,5,0,733
3486,5,5,4,5,0,733
3487,5,5,4,5,0,733
3488,5,5,3,5,1,733
3489,5,5,3,5,1,733
3490,5,4,4,5,1,733
3491,5,4,4,5,1,733
3492,4,5,4,5,0,734
3493,5,5,4,5,0,734
3494,5,5,4,4,1,734
3495,5,5,3,5,1,734
3496,5,5,3,5,1,734
3497,5,5,3,5,1,734
3498,5,5,2,5,1,735
3499,4,5,3,5,1,735
3500,5,5,3,4,2,735
3501,5,5,3,4,2,735
3502,5,5,3,4,2,735
3503,5,5,2,4,2,736
3504,5,5,2,4,2,736
3505,5,5,2,4,1,737
3506,5,5,1,5,1,737
3507,5,5,1,5,1,737
3508,5,5,1,5,1,737
3509,5,5,1,5,1,737
3510,5,5,1,5,0,738
3511,4,5,1,5,1,738
3512,5,5,1,5,1,738
3513,5,5,1,4,2,738
3514,5,4,1,5,1,739
3515,5,4,1,5,1,739
3516,5,4,1,5,1,739
3517,5,4,1,5,1,739
3518,4,5,1,5,0,740
3519,5,5,1,5,0,740
3520,5,5,1,5,0,741
3521,4,5,2,5,0,741
