t,B0,B1,B2,B3,B4,B5
5109,5,4,4,1,1,1105
5110,4,4,5,1,1,1105
5111,5,4,5,0,2,1105
5112,5,4,4,1,2,1105
5113,5,3,5,1,2,1105
5114,4,4,5,1,1,1106
5115,5,4,5,1,1,1106
5116,5,4,4,2,1,1106
5117,4,4,5,2,0,1107
5118,5,4,5,1,1,1107
5119,5,4,5,1,0,1108
5120,5,4,4,2,0,1108
5121,4,5,4,2,0,1108
5122,5,5,4,1,0,1109
5123,5,5,4,1,0,1109
5124,4,5,5,1,0,1109
5125,5,5,5,0,1,1109
5126,5,5,4,1,1,1109
5127,5,4,5,0,2,1109
5128,5,4,5,0,2,1109
5129,5,4,5,0,2,1109
5130,4,5,4,1,1,1110
5131,5,5,4,1,1,1110
5132,5,4,5,1,1,1110
5133,5,4,5,1,1,1110
5134,4,5,5,1,1,1110
5135,5,4,5,2,1,1110
5136,5,4,5,1,1,1111
5137,5,4,5,1,1,1111
5138,4,5,5,1,1,1111
5139,5,4,5,1,2,1111
5140,4,5,5,1,2,1111
5141,5,5,5,1,2,1111
5142,5,5,5,0,3,1111
5143,5,5,5,0,2,1112
5144,5,5,5,0,2,1112
5145,5,5,5,0,2,1113
5146,4,5,5,0,2,1113
5147,5,5,5,0,2,1113
5148,5,5,5,0,2,1113
5149,5,5,4,1,1,1114
5150,5,5,4,1,1,1114
5151,5,5,4,1,1,1114
5152,5,5,4,0,2,1114
5153,5,5,4,0,2,1114
5154,4,5,5,0,2,1114
5155,5,5,5,0,3,1114
5156,5,5,5,0,3,1114
5157,5,5,5,0,2,1115
5158,5,5,5,0,2,1115
5159,4,5,5,0,2,1115
5160,5,5,5,0,2,1115
5161,5,5,5,0,1,1116
5162,5,5,4,1,1,1116
5163,5,4,5,0,2,1116
5164,5,4,5,0,1,1117
5165,5,4,4,1,1,1117
5166,4,5,4,0,2,1117
5167,5,5,4,0,1,1118
5168,5,5,4,0,1,1118
5169,5,4,4,1,1,1118
5170,4,5,4,1,0,1119
5171,5,5,4,0,1,1119
5172,5,5,4,0,1,1119
5173,5,4,5,0,1,1119
5174,5,4,5,0,1,1120
5175,5,4,4,0,1,1120
5176,5,4,4,0,1,1120
5177,5,4,3,1,1,1120
5178,4,5,3,1,1,1120
5179,5,5,3,0,1,1121
5180,4,5,3,1,1,1121
5181,5,5,3,1,1,1121
5182,5,4,3,2,1,1121
5183,5,4,3,1,1,1122
5184,5,4,3,1,1,1122
5185,4,4,3,2,1,1122
5186,5,4,3,1,2,1122
5187,5,4,2,2,2,1122
5188,4,5,2,1,2,1123
5189,5,5,2,1,2,1123
5190,4,5,3,1,2,1123
5191,5,5,2,2,2,1123
5192,5,5,2,2,2,1123
5193,5,4,3,2,2,1123
5194,5,4,3,2,2,1123
5195,5,4,2,2,2,1124
5196,4,5,2,2,2,1124
5197,5,5,2,2,1,1125
5198,5,4,2,2,2,1125
5199,5,4,2,2,2,1125
5200,5,4,2,2,2,1125
5201,5,4,2,2,1,1126
5202,5,3,2,3,1,1126
5203,4,4,2,3,1,1126
5204,5,4,2,3,0,1127
5205,5,3,3,2,1,1127
5206,4,4,3,2,0,1128
5207,5,4,3,2,0,1128
5208,5,4,3,2,0,1128
5209,5,3,3,3,0,1128
5210,5,3,3,3,0,1128
5211,5,3,3,3,0,1128
5212,5,2,4,2,1,1128
5213,4,3,4,2,0,1129
5214,5,3,4,2,0,1129
5215,5,3,3,3,0,1130
5216,4,4,3,2,0,1130
5217,5,4,2,3,0,1130
5218,5,4,2,3,0,1130
5219,4,4,3,2,1,1130
5220,5,4,3,2,0,1131
5221,5,4,2,3,0,1131
5222,5,4,2,3,0,1131
5223,4,5,2,3,0,1132
5224,5,5,2,3,0,1132
5225,5,4,2,4,0,1132
5226,5,4,2,4,0,1132
5227,5,4,1,5,0,1132
5228,5,4,1,5,0,1132
5229,4,5,1,5,0,1132
5230,5,4,2,5,0,1132
5231,4,5,2,5,0,1132
5232,5,4,3,5,0,1132
5233,4,5,3,5,0,1132
5234,5,5,2,5,0,1132
5235,5,5,2,5,0,1132
5236,5,5,2,5,0,1132
5237,5,5,1,5,1,1132
5238,4,5,2,5,0,1133
5239,5,5,2,5,0,1133
5240,4,5,3,5,0,1134
5241,5,5,3,5,0,1134
5242,5,5,2,5,0,1134
5243,5,5,2,5,0,1134
5244,5,5,2,5,0,1134
5245,5,5,2,5,0,1134
5246,5,4,3,5,0,1135
5247,4,5,3,4,0,1135
5248,5,5,3,4,0,1135
5249,5,4,4,3,0,1136
5250,4,5,4,3,0,1136
5251,5,5,4,3,0,1136
5252,5,4,5,3,0,1136
5253,5,4,5,2,1,1136
5254,5,4,5,2,0,1137
5255,5,4,5,2,0,1137
5256,5,3,5,2,1,1137
5257,5,3,5,2,0,1138
5258,5,3,5,2,0,1138
5259,5,3,4,2,1,1138
5260,4,4,4,2,0,1139
5261,5,3,5,2,0,1139
5262,5,3,4,3,0,1139
5263,5,3,4,3,0,1139
5264,4,3,5,2,1,1139
5265,5,3,4,3,0,1140
5266,4,4,4,3,0,1140
5267,5,4,4,2,1,1140
5268,5,4,4,2,0,1141
5269,4,5,4,2,0,1141
5270,5,5,4,2,0,1141
5271,5,5,3,2,0,1142
5272,5,5,3,2,0,1142
5273,5,5,3,1,1,1142
5274,5,5,3,1,0,1143
5275,4,5,4,1,0,1143
5276,5,5,4,1,0,1143
5277,5,5,3,2,0,1144
5278,4,5,4,1,0,1144
5279,5,5,3,2,0,1144
5280,5,5,3,2,0,1144
5281,5,5,3,1,0,1145
5282,5,5,3,1,0,1145
5283,4,5,4,1,0,1145
5284,5,5,4,1,0,1145
5285,5,5,3,1,0,1146
5286,4,5,4,1,0,1146
5287,5,5,4,1,0,1146
5288,5,5,4,0,0,1147
5289,5,5,4,0,0,1147
5290,5,5,4,0,0,1148
5291,4,5,5,0,0,1148
5292,5,5,4,1,0,1148
5293,5,5,4,0,0,1148
5294,4,5,5,0,0,1148
5295,5,5,5,0,0,1149
5296,5,5,5,0,0,1149
5297,4,5,5,0,0,1149
5298,5,5,5,0,0,1150
5299,5,5,5,0,0,1150
5300,5,5,5,0,0,1150
5301,5,5,5,0,0,1150
5302,4,5,5,0,0,1150
5303,5,5,5,0,0,1150
5304,5,5,4,1,0,1150
5305,5,4,5,1,0,1150
5306,5,4,5,1,0,1151
5307,5,4,5,0,0,1151
5308,4,5,4,1,0,1151
5309,5,4,5,1,0,1151
5310,5,4,5,0,0,1152
5311,4,5,5,0,0,1152
5312,5,5,5,0,0,1153
5313,5,5,4,1,0,1153
5314,5,5,4,1,0,1153
5315,5,4,5,0,0,1153
5316,5,4,4,1,0,1153
5317,5,4,4,1,0,1154
5318,4,4,5,1,0,1154
5319,5,4,4,2,0,1154
5320,5,4,4,1,0,1154
5321,4,5,4,1,0,1154
5322,5,5,4,1,0,1154
5323,5,4,5,1,0,1154
5324,5,4,5,0,0,1155
5325,5,4,5,0,0,1155
5326,5,4,5,0,0,1155
5327,5,4,5,0,1,1155
5328,5,3,5,0,0,1156
5329,4,4,5,0,0,1156
5330,5,4,5,0,0,1157
5331,5,4,5,0,0,1157
5332,4,5,5,0,0,1157
5333,5,5,5,0,0,1157
5334,5,5,5,0,0,1157
5335,4,5,5,0,0,1157
5336,5,5,5,0,0,1157
5337,5,5,5,0,0,1157
5338,4,5,5,1,0,1157
5339,5,5,5,0,1,1157
5340,5,4,5,1,1,1157
5341,4,5,5,1,0,1158
5342,5,5,5,0,1,1158
5343,5,5,5,0,1,1158
5344,5,5,4,1,0,1159
5345,5,5,4,0,1,1159
5346,5,5,4,0,1,1159
5347,4,5,5,0,1,1159
5348,5,5,5,0,1,1159
5349,5,4,5,0,1,1160
5350,5,4,5,0,1,1160
5351,5,4,5,0,2,1160
5352,5,4,5,0,1,1161
5353,4,4,5,0,1,1161
5354,5,4,5,0,1,1161
5355,5,4,4,1,1,1161
5356,5,3,5,1,1,1161
5357,4,4,5,1,0,1162
5358,5,4,5,1,0,1162
5359,5,3,5,2,0,1162
5360,5,3,5,2,0,1162
5361,5,3,5,2,0,1162
5362,5,3,5,2,0,1162
5363,4,4,5,1,1,1162
5364,5,4,5,1,1,1162
5365,4,5,5,1,0,1163
5366,5,4,5,2,0,1163
5367,5,4,5,1,1,1163
5368,5,4,5,1,1,1163
5369,5,4,4,2,0,1164
5370,5,4,4,2,0,1164
5371,5,3,5,2,0,1165
5372,4,4,5,2,0,1165
5373,5,4,5,2,0,1165
5374,5,4,4,3,0,1165
5375,5,4,4,2,0,1165
5376,4,5,4,2,0,1165
5377,5,5,3,2,0,1166
5378,5,4,4,2,0,1166
5379,4,5,4,2,0,1166
5380,5,5,3,3,0,1166
5381,5,5,3,3,0,1167
5382,5,5,3,2,0,1167
5383,4,5,4,2,0,1167
5384,5,5,3,3,0,1167
5385,5,5,3,2,1,1167
5386,5,5,3,2,1,1167
5387,5,5,3,2,1,1167
5388,5,5,3,1,1,1168
5389,5,5,3,1,1,1168
5390,4,5,4,1,1,1168
5391,5,5,4,0,2,1168
5392,5,5,3,1,2,1168
5393,5,5,3,1,2,1168
5394,4,5,4,1,1,1169
5395,5,5,3,2,1,1169
5396,5,4,4,2,1,1169
5397,4,5,4,1,2,1169
5398,5,5,4,1,2,1169
5399,5,5,3,2,2,1169
5400,5,4,4,2,1,1170
5401,5,4,4,1,2,1170
5402,5,4,4,1,1,1171
5403,4,4,4,2,1,1171
5404,5,4,4,1,1,1172
5405,5,4,4,1,1,1172
5406,5,4,3,2,1,1172
5407,5,4,3,2,0,1173
5408,5,3,4,1,1,1173
5409,5,3,4,1,1,1173
5410,5,3,4,0,2,1173
5411,5,3,4,0,2,1173
5412,4,4,3,1,2,1173
5413,5,4,3,1,1,1174
5414,5,3,4,1,1,1174
5415,5,3,4,1,1,1174
5416,5,3,4,0,2,1174
5417,5,3,4,0,1,1175
5418,4,3,5,0,1,1175
5419,5,3,4,1,1,1175
5420,5,2,5,0,1,1176
5421,5,2,5,0,1,1176
5422,5,2,5,0,1,1176
5423,5,2,4,1,1,1176
5424,5,2,4,1,0,1177
5425,5,2,4,1,0,1177
5426,5,1,5,0,1,1177
5427,4,2,5,0,0,1178
5428,5,1,5,1,0,1178
5429,5,1,5,1,0,1178
5430,4,2,5,1,0,1178
5431,5,2,5,1,0,1179
5432,5,2,5,1,0,1179
5433,5,2,5,1,0,1179
5434,5,1,5,1,0,1179
5435,5,1,5,1,0,1179
5436,5,1,5,1,0,1179
5437,5,1,5,1,0,1180
5438,5,1,5,1,0,1180
5439,4,2,5,1,0,1180
5440,5,2,5,1,0,1180
5441,5,1,5,1,0,1180
5442,4,2,5,1,0,1180
5443,5,2,5,1,0,1180
5444,5,2,4,2,0,1181
5445,5,2,4,1,0,1181
5446,4,3,4,1,0,1181
5447,5,3,4,1,0,1181
5448,5,3,3,1,1,1181
5449,4,3,4,1,1,1181
5450,5,3,4,1,0,1182
5451,4,4,4,0,1,1182
5452,5,4,4,0,0,1183
5453,4,5,4,0,0,1183
5454,5,5,4,0,0,1183
5455,5,5,4,0,1,1183
5456,5,5,3,0,1,1183
5457,5,5,3,0,0,1184
5458,5,4,4,0,1,1184
5459,5,4,4,0,1,1184
5460,4,5,4,0,1,1184
5461,5,5,3,0,1,1184
5462,5,5,3,0,0,1185
5463,4,5,4,0,0,1185
5464,5,5,3,1,0,1186
5465,5,5,3,1,0,1186
5466,5,5,3,1,0,1186
5467,5,4,4,1,0,1186
5468,4,5,3,2,0,1186
5469,5,5,3,2,0,1186
5470,5,5,3,2,0,1186
5471,4,5,3,3,0,1186
5472,5,5,3,2,0,1186
5473,5,5,3,2,0,1186
5474,4,5,4,2,0,1186
5475,5,5,4,2,0,1186
5476,5,5,3,2,1,1186
5477,5,4,4,2,0,1187
5478,5,4,4,2,0,1187
5479,4,4,5,2,0,1187
5480,5,4,5,2,0,1188
5481,5,4,4,2,0,1188
5482,4,4,5,2,0,1188
5483,5,4,5,2,0,1189
5484,5,4,5,1,0,1189
5485,4,5,4,2,0,1189
5486,5,5,4,2,0,1189
5487,5,4,5,2,0,1190
5488,5,4,5,1,0,1190
5489,4,5,5,1,0,1190
5490,5,4,5,2,0,1190
5491,5,4,5,2,0,1190
5492,5,4,4,2,1,1190
5493,5,4,4,2,1,1190
5494,4,5,4,1,1,1191
5495,5,5,4,1,1,1191
5496,5,5,4,1,1,1191
5497,5,5,3,2,0,1192
5498,5,5,3,2,0,1192
5499,4,5,3,2,1,1192
5500,5,5,3,2,1,1192
5501,5,5,3,2,1,1192
5502,5,5,2,3,1,1192
5503,5,5,2,3,1,1192
5504,5,5,2,2,2,1192
5505,5,5,2,2,2,1192
5506,5,5,1,2,3,1192
5507,5,5,1,2,3,1192
5508,5,5,0,3,2,1193
5509,5,5,0,3,2,1193
5510,5,5,0,2,3,1193
5511,4,5,1,2,2,1194
5512,5,5,0,3,2,1194
5513,5,5,0,3,2,1194
5514,5,5,0,3,2,1194
5515,4,5,1,3,2,1194
5516,5,5,0,4,1,1195
5517,5,5,0,4,1,1195
5518,5,5,0,4,1,1196
5519,5,5,0,4,1,1196
5520,5,5,0,4,1,1196
5521,5,5,0,4,0,1197
5522,4,5,0,4,0,1197
5523,5,5,0,3,1,1197
5524,5,5,0,3,1,1197
5525,5,5,0,4,1,1197
5526,5,5,0,4,1,1197
5527,4,5,0,4,1,1197
5528,5,5,0,4,1,1197
5529,5,5,0,4,0,1198
5530,5,5,0,5,0,1198
5531,5,5,0,5,0,1198
5532,4,5,0,5,0,1198
5533,5,5,0,4,1,1198
5534,5,4,0,5,0,1199
5535,4,5,0,5,0,1199
5536,5,5,0,4,1,1199
5537,5,5,0,4,1,1199
5538,5,4,0,5,1,1199
5539,5,4,0,5,1,1199
5540,4,5,0,5,1,1199
5541,5,5,0,5,1,1199
5542,5,4,1,5,0,1200
5543,4,5,1,5,0,1200
5544,5,5,1,5,0,1200
5545,5,5,0,5,1,1200
5546,5,5,0,5,1,1200
5547,5,5,0,5,0,1201
5548,5,5,0,4,1,1201
5549,4,5,1,4,1,1201
5550,5,5,0,5,1,1201
5551,5,5,0,5,1,1201
5552,5,5,0,5,0,1202
5553,5,5,0,5,0,1202
5554,5,5,0,5,1,1202
5555,5,5,0,5,0,1203
5556,5,5,0,5,0,1203
5557,5,5,0,4,1,1203
5558,5,5,0,4,0,1204
5559,5,5,0,3,1,1204
5560,5,5,0,3,1,1204
5561,5,5,0,3,1,1204
5562,4,5,0,2,2,1204
5563,5,5,0,2,1,1205
5564,5,5,0,2,1,1205
5565,5,5,0,2,1,1205
5566,5,5,0,2,0,1206
5567,5,5,0,1,1,1206
5568,4,5,0,2,1,1206
5569,5,5,0,2,0,1207
5570,5,5,0,2,0,1207
5571,5,5,0,3,0,1207
5572,5,4,0,3,0,1208
5573,5,4,0,2,0,1208
5574,4,5,0,2,0,1208
5575,5,5,0,3,0,1208
5576,5,5,0,2,1,1208
5577,5,5,0,2,1,1208
5578,5,5,0,2,0,1209
5579,5,4,0,2,0,1209
5580,5,4,0,1,1,1209
5581,4,5,0,1,1,1209
5582,5,4,1,1,0,1210
5583,4,5,1,0,1,1210
5584,5,5,1,0,1,1210
5585,5,5,1,0,1,1210
5586,5,5,1,0,1,1210
5587,5,5,1,0,0,1211
5588,5,5,0,1,0,1211
5589,5,5,0,0,0,1212
5590,5,4,1,0,0,1212
5591,5,4,0,1,0,1213
5592,5,3,1,1,0,1213
5593,5,3,1,1,0,1213
5594,4,4,0,1,0,1213
5595,5,3,1,1,0,1213
5596,5,3,0,2,0,1214
5597,5,3,0,2,0,1214
5598,5,2,1,1,0,1214
5599,4,3,1,1,0,1214
5600,5,3,0,2,0,1214
5601,4,3,1,2,0,1214
5602,5,3,1,2,0,1214
5603,5,3,0,3,0,1214
5604,5,2,1,2,0,1215
5605,4,3,1,2,0,1215
5606,5,3,0,2,1,1215
5607,5,3,0,2,0,1216
5608,5,2,0,3,0,1216
5609,5,2,0,2,1,1216
5610,4,3,0,2,1,1216
5611,5,3,0,3,1,1216
5612,5,3,0,3,1,1216
5613,5,2,0,3,1,1216
5614,4,3,0,3,1,1216
5615,5,3,0,2,1,1217
5616,4,4,0,3,1,1217
5617,5,4,0,2,2,1217
5618,5,4,0,2,2,1217
5619,5,3,0,2,2,1217
5620,5,3,0,2,2,1217
5621,4,3,1,2,1,1218
5622,5,3,0,2,2,1218
5623,5,2,1,2,2,1218
5624,5,2,0,3,2,1218
5625,4,3,0,2,3,1218
5626,5,3,0,3,2,1219
5627,4,3,0,3,2,1219
5628,5,3,0,3,2,1219
5629,5,2,1,3,2,1219
5630,5,2,1,3,2,1219
5631,5,2,1,3,2,1219
5632,5,2,0,4,2,1219
5633,4,3,0,3,3,1219
5634,5,3,0,3,3,1219
5635,5,2,0,4,3,1219
5636,4,3,0,4,3,1219
5637,5,3,0,4,2,1220
5638,5,2,1,4,2,1220
5639,5,2,1,4,2,1220
5640,5,2,0,4,3,1220
5641,5,2,0,4,3,1220
5642,4,2,1,4,2,1221
5643,5,2,1,3,3,1221
5644,4,2,2,3,3,1221
5645,5,2,1,4,3,1221
5646,4,3,1,4,2,1222
5647,5,3,1,4,2,1222
5648,4,4,1,3,2,1223
5649,5,4,1,3,2,1223
5650,5,4,0,4,2,1223
5651,5,4,0,3,3,1223
5652,5,4,0,3,2,1224
5653,5,4,0,2,3,1224
5654,5,3,0,3,3,1224
5655,5,3,0,3,2,1225
5656,5,3,0,4,2,1225
5657,4,4,0,4,2,1225
5658,5,4,0,3,3,1225
5659,5,4,0,3,3,1225
5660,5,4,0,3,2,1226
5661,4,5,0,3,2,1226
5662,5,5,0,3,2,1226
5663,5,4,0,2,3,1226
5664,5,4,0,2,3,1226
5665,5,4,0,2,3,1226
5666,4,5,0,2,3,1226
5667,5,5,0,3,3,1226
5668,5,5,0,3,3,1226
5669,5,5,0,2,3,1227
5670,5,5,0,2,3,1227
5671,5,5,0,2,2,1228
5672,5,5,0,2,2,1228
5673,5,5,0,2,2,1228
5674,5,5,0,1,2,1229
5675,5,5,0,1,2,1229
5676,5,5,0,1,2,1229
5677,4,5,0,1,2,1229
5678,5,5,0,1,2,1229
5679,5,5,0,2,1,1230
5680,5,5,0,2,1,1230
5681,5,4,0,2,1,1230
5682,5,4,0,2,1,1230
5683,4,5,0,2,2,1230
5684,5,4,0,2,2,1230
5685,5,4,0,2,1,1231
5686,5,4,0,2,1,1231
5687,5,4,0,3,1,1231
5688,5,4,0,2,1,1232
5689,5,3,0,2,1,1232
5690,4,4,0,2,1,1232
5691,5,4,0,3,1,1232
5692,5,4,0,3,0,1233
5693,5,4,0,2,1,1233
5694,5,3,0,2,1,1233
5695,4,4,0,2,0,1234
5696,5,4,0,1,1,1234
5697,5,3,1,1,1,1234
5698,4,4,0,2,1,1234
5699,5,3,1,2,1,1234
5700,5,3,0,3,1,1234
5701,5,3,0,3,0,1235
5702,5,2,1,2,1,1235
5703,5,2,1,2,0,1236
5704,4,3,1,2,0,1236
5705,5,3,1,1,1,1236
5706,5,2,2,1,1,1236
5707,5,2,2,1,1,1236
5708,5,1,3,1,0,1237
5709,5,1,3,1,0,1237
5710,4,2,3,1,0,1237
5711,5,2,2,2,0,1237
5712,5,1,3,1,0,1238
5713,5,1,3,1,0,1238
5714,4,2,3,1,0,1238
5715,5,1,4,1,0,1238
5716,5,1,3,2,0,1239
5717,4,2,3,2,0,1239
5718,5,2,2,2,0,1239
5719,4,2,3,2,0,1239
5720,5,2,3,2,0,1239
5721,5,2,3,2,0,1239
5722,4,3,3,1,1,1239
5723,5,3,2,2,1,1239
5724,5,3,2,2,0,1240
5725,5,3,2,1,1,1240
5726,5,2,3,1,1,1240
5727,5,2,3,1,0,1241
5728,5,2,3,1,0,1241
5729,5,2,3,1,0,1241
5730,5,1,4,1,0,1241
5731,5,1,3,2,0,1241
5732,5,1,3,2,0,1241
5733,4,2,3,2,0,1242
5734,5,2,2,2,0,1242
5735,4,3,2,2,0,1242
5736,5,2,3,2,0,1242
5737,5,2,2,3,0,1243
5738,4,2,3,2,0,1243
5739,5,2,3,2,0,1243
5740,5,2,3,2,0,1243
5741,4,3,2,2,1,1243
5742,5,3,2,2,0,1244
5743,5,3,2,2,0,1244
5744,5,3,2,1,1,1244
5745,5,3,1,2,0,1245
5746,5,3,1,2,0,1245
5747,4,3,2,1,1,1245
5748,5,3,1,2,0,1246
5749,5,3,1,2,0,1246
5750,5,3,1,1,0,1247
5751,4,4,0,2,0,1247
5752,5,4,0,2,0,1247
5753,5,4,0,3,0,1248
5754,4,5,0,2,0,1248
5755,5,5,0,2,0,1248
5756,5,4,0,1,0,1249
5757,5,4,0,1,0,1249
5758,5,4,0,1,0,1249
5759,5,3,0,2,0,1249
5760,4,4,0,2,0,1249
5761,5,4,0,2,0,1249
5762,4,4,0,3,0,1249
5763,5,4,0,3,0,1249
5764,4,5,0,3,0,1249
5765,5,5,0,4,0,1250
5766,5,4,0,4,0,1250
5767,5,4,0,4,0,1250
5768,5,4,0,4,0,1250
5769,5,4,0,4,0,1250
5770,4,5,0,4,0,1250
5771,5,5,0,3,1,1250
5772,5,4,0,3,1,1250
5773,4,5,0,3,0,1251
5774,5,5,0,3,0,1251
5775,5,5,0,4,0,1251
5776,5,5,0,4,0,1252
5777,5,5,0,4,0,1252
5778,4,5,0,3,0,1252
5779,5,5,0,3,0,1252
5780,5,5,0,3,0,1252
5781,5,4,1,3,0,1252
5782,4,5,0,4,0,1253
5783,5,5,0,4,0,1253
5784,5,5,0,4,0,1253
5785,4,5,0,4,0,1253
5786,5,5,0,4,0,1254
5787,5,5,0,4,0,1254
5788,5,5,0,5,0,1254
5789,5,5,0,4,0,1254
5790,5,5,0,4,0,1254
5791,5,5,0,3,0,1255
5792,4,5,0,3,0,1255
5793,5,5,0,3,0,1255
5794,5,5,0,3,0,1255
5795,5,5,0,3,0,1256
5796,5,4,0,4,0,1256
5797,5,4,0,4,0,1256
5798,5,4,0,3,0,1256
5799,5,3,1,3,0,1256
5800,5,3,1,3,0,1256
5801,5,3,0,4,0,1256
5802,5,2,1,4,0,1257
5803,5,2,1,3,0,1257
5804,5,2,0,4,0,1257
5805,5,2,0,4,0,1257
5806,5,2,0,4,0,1257
5807,4,3,0,4,0,1257
5808,5,2,1,4,0,1258
5809,4,3,1,3,0,1258
5810,5,3,0,4,0,1258
5811,5,3,0,4,0,1258
5812,5,2,1,4,0,1258
5813,5,2,1,3,1,1258
5814,5,2,0,4,1,1258
5815,4,2,1,3,2,1258
5816,5,2,1,3,2,1258
5817,5,2,1,3,2,1258
5818,4,3,0,3,2,1259
5819,5,3,0,3,2,1259
5820,5,2,0,4,2,1259
5821,4,3,0,3,2,1260
5822,5,2,1,3,2,1260
5823,5,2,1,3,2,1260
5824,5,2,0,4,2,1260
5825,5,1,1,4,2,1260
5826,4,2,0,4,3,1260
5827,5,1,1,4,3,1260
5828,4,2,0,5,2,1261
5829,5,2,0,5,2,1261
5830,5,2,0,5,2,1261
5831,5,1,1,5,2,1261
5832,5,1,1,4,2,1262
5833,5,1,1,4,2,1262
5834,5,1,0,4,3,1262
5835,5,1,0,4,3,1262
5836,5,0,1,4,2,1263
5837,5,0,1,4,2,1263
5838,5,0,0,4,3,1263
5839,4,1,0,4,3,1263
5840,5,0,1,4,3,1263
5841,4,1,1,3,3,1264
5842,5,1,0,4,3,1264
5843,4,2,0,4,3,1264
5844,5,2,0,4,3,1264
5845,5,2,0,5,3,1264
5846,4,3,0,5,2,1265
5847,5,3,0,4,3,1265
5848,5,3,0,4,3,1265
5849,4,3,0,4,2,1266
5850,5,3,0,4,2,1266
5851,4,4,0,5,2,1266
5852,5,3,0,5,1,1267
5853,5,3,0,4,2,1267
5854,4,4,0,4,2,1267
5855,5,3,0,5,1,1268
5856,4,4,0,5,1,1268
5857,5,4,0,5,1,1268
5858,5,4,0,5,0,1269
5859,5,3,1,5,0,1269
5860,5,3,0,5,0,1270
5861,4,4,0,5,0,1270
5862,5,3,1,5,0,1270
5863,5,3,1,4,0,1271
5864,5,3,1,4,0,1271
5865,4,3,2,3,0,1272
5866,5,3,1,4,0,1272
5867,4,4,1,4,0,1272
5868,5,4,1,3,0,1273
5869,5,4,1,3,0,1273
5870,5,4,0,4,0,1274
5871,5,4,0,3,0,1274
5872,4,5,0,4,0,1274
5873,5,5,0,4,0,1275
5874,5,5,0,4,0,1275
5875,5,5,0,4,0,1275
5876,5,5,0,4,0,1275
5877,5,5,0,4,0,1275
5878,4,5,0,4,0,1275
5879,5,5,0,4,0,1275
5880,5,5,0,3,0,1275
5881,5,5,0,3,0,1275
5882,5,5,0,3,0,1275
5883,5,5,0,3,0,1276
5884,5,5,0,3,0,1276
5885,4,5,0,3,0,1276
5886,5,5,0,3,0,1276
5887,5,5,0,2,1,1276
5888,5,5,0,2,1,1276
5889,5,5,0,2,2,1276
5890,4,5,0,2,1,1277
5891,5,5,0,2,1,1277
5892,5,5,0,1,2,1277
5893,5,5,0,1,1,1278
5894,5,5,0,2,1,1278
5895,4,5,0,1,2,1278
5896,5,5,0,1,1,1279
5897,5,5,0,1,1,1279
5898,5,5,0,1,1,1279
5899,5,5,0,0,2,1279
5900,5,5,0,1,2,1279
5901,5,5,0,1,2,1279
5902,4,5,0,1,2,1279
5903,5,5,0,1,1,1280
5904,5,5,0,0,2,1280
5905,5,5,0,0,2,1280
5906,4,5,0,1,2,1280
5907,5,5,0,1,2,1280
5908,5,5,0,0,3,1280
5909,5,5,0,0,3,1280
5910,5,5,0,1,3,1280
5911,5,5,0,1,3,1280
5912,5,5,0,1,2,1281
5913,5,5,0,1,2,1281
5914,5,5,0,0,3,1281
5915,5,5,0,0,3,1281
5916,5,5,0,0,3,1281
5917,4,5,0,0,3,1281
5918,5,5,0,0,3,1281
5919,5,5,0,0,3,1282
5920,5,4,1,0,3,1282
5921,5,4,0,0,2,1283
5922,5,3,1,0,2,1283
5923,4,4,1,0,2,1283
5924,5,4,1,0,3,1283
5925,5,4,1,0,3,1283
5926,4,5,0,0,3,1283
5927,5,4,1,0,2,1284
5928,5,4,1,0,2,1284
5929,5,3,1,0,2,1285
5930,5,3,1,0,2,1285
5931,5,3,1,0,2,1285
5932,5,3,1,0,2,1286
5933,5,3,0,0,2,1286
5934,5,3,0,0,2,1286
5935,5,3,0,0,2,1286
5936,4,4,0,0,2,1287
5937,5,4,0,0,2,1287
5938,5,4,0,0,2,1287
5939,5,3,0,0,3,1287
5940,4,4,0,0,2,1288
5941,5,4,0,0,2,1288
5942,5,3,0,0,2,1288
5943,5,3,0,0,2,1288
5944,5,3,0,0,1,1289
5945,4,3,1,0,1,1289
5946,5,3,1,0,1,1289
5947,4,4,0,1,0,1290
5948,5,3,1,0,1,1290
5949,5,3,1,0,1,1290
5950,5,3,0,1,1,1290
5951,4,3,1,1,1,1290
5952,5,3,1,1,0,1291
5953,5,3,1,1,0,1291
5954,5,2,1,2,0,1291
5955,5,2,1,2,0,1291
5956,5,2,1,2,0,1291
5957,4,3,1,1,1,1291
5958,5,2,1,2,1,1291
5959,5,2,1,2,0,1292
5960,4,3,1,2,0,1292
5961,5,2,2,1,1,1292
5962,4,3,1,2,0,1293
5963,5,3,1,2,0,1293
5964,5,3,1,1,1,1293
5965,4,3,1,2,0,1294
5966,5,3,1,2,0,1294
5967,5,3,1,1,0,1295
5968,5,3,1,1,0,1295
5969,5,2,1,2,0,1295
5970,4,3,1,1,0,1296
5971,5,3,1,1,0,1296
5972,4,4,1,1,0,1296
5973,5,3,1,2,0,1296
5974,5,3,1,1,1,1296
5975,5,2,2,1,1,1296
5976,4,3,2,1,1,1296
5977,5,3,1,1,2,1296
5978,5,2,2,1,2,1296
5979,5,2,2,1,2,1296
5980,5,1,2,2,2,1296
5981,4,2,2,2,1,1297
