t,num_station,num_job,event_type
1199.602,0,262,job start
1201.536,4,251,job finish
1202.088,0,262,job finish
1203.82,1,257,job finish
1203.82,1,258,job start
1203.82,0,263,job start
1203.947,3,251,job finish
1203.947,4,252,job start
1203.947,3,252,job start
1203.947,2,257,job start
1206.239,1,258,job finish
1206.239,1,259,job start
1207.751,3,252,job finish
1207.751,3,253,job start
1208.105,2,257,job finish
1208.105,2,258,job start
1208.284,0,263,job finish
1208.284,0,264,job start
1210.195,4,252,job finish
1210.195,4,253,job start
1210.795,3,253,job finish
1210.795,3,254,job start
1211.712,1,259,job finish
1211.712,1,260,job start
1212.638,4,253,job finish
1212.638,4,254,job start
1212.89,2,258,job finish
1212.89,2,259,job start
1214.975,0,264,job finish
1214.975,0,265,job start
1216.996,3,254,job finish
1216.996,3,255,job start
1217.189,4,254,job finish
1217.189,4,255,job start
1217.484,1,260,job finish
1217.484,1,261,job start
1219.136,2,259,job finish
1219.136,2,260,job start
1220.065,1,261,job finish
1220.065,1,262,job start
1220.406,3,255,job finish
1220.406,3,256,job start
1220.419,4,255,job finish
1220.419,4,256,job start
1221.825,2,260,job finish
1221.825,2,261,job start
1222.113,0,265,job finish
1222.113,0,266,job start
1222.996,4,256,job finish
1225.222,2,261,job finish
1225.777,1,262,job finish
1225.777,1,263,job start
1229.926,0,266,job finish
1229.926,0,267,job start
1230.526,1,263,job finish
1230.526,1,264,job start
1232.967,3,256,job finish
1232.967,4,257,job start
1232.967,3,257,job start
1232.967,2,262,job start
1233.039,1,264,job finish
1233.039,1,265,job start
1235.833,1,265,job finish
1235.833,1,266,job start
1236.227,2,262,job finish
1236.841,0,267,job finish
1236.841,0,268,job start
1237.832,3,257,job finish
1237.832,3,258,job start
1237.832,2,263,job start
1239.802,0,268,job finish
1239.802,0,269,job start
1240.152,1,266,job finish
1240.152,1,267,job start
1240.372,4,257,job finish
1240.372,4,258,job start
1240.794,3,258,job finish
1240.794,3,259,job start
1241.673,2,263,job finish
1241.673,2,264,job start
1243.445,3,259,job finish
1243.445,3,260,job start
1244.493,2,264,job finish
1244.493,2,265,job start
1245.492,1,267,job finish
1245.492,1,268,job start
1247.237,3,260,job finish
1247.237,3,261,job start
1247.292,2,265,job finish
1247.292,2,266,job start
1249.073,1,268,job finish
1249.073,1,269,job start
1249.684,0,269,job finish
1249.684,0,270,job start
1250.108,2,266,job finish
1250.516,4,258,job finish
1250.516,4,259,job start
1250.781,3,261,job finish
1250.781,3,262,job start
1250.781,2,267,job start
1251.6,1,269,job finish
1251.6,1,270,job start
1252.781,4,259,job finish
1252.781,4,260,job start
1254.011,3,262,job finish
1254.011,3,263,job start
1255.24,2,267,job finish
1255.24,2,268,job start
1255.517,1,270,job finish
1255.617,4,260,job finish
1255.617,4,261,job start
1255.675,0,270,job finish
1255.675,1,271,job start
1255.675,0,271,job start
1256.498,3,263,job finish
1256.498,3,264,job start
1258.051,4,261,job finish
1258.051,4,262,job start
1259.136,2,268,job finish
1259.136,2,269,job start
1259.372,1,271,job finish
1259.549,3,264,job finish
1259.549,3,265,job start
1259.597,0,271,job finish
1259.597,1,272,job start
1259.597,0,272,job start
1261.682,4,262,job finish
1261.682,4,263,job start
1261.747,0,272,job finish
1261.747,0,273,job start
1261.767,2,269,job finish
1261.767,2,270,job start
1262.048,3,265,job finish
1262.048,3,266,job start
1262.35,1,272,job finish
1262.35,1,273,job start
1264.98,0,273,job finish
1264.98,0,274,job start
1265.39,3,266,job finish
1265.39,3,267,job start
1266.258,4,263,job finish
1266.258,4,264,job start
1266.9,1,273,job finish
1266.9,1,274,job start
1267.34,2,270,job finish
1267.34,2,271,job start
1267.884,3,267,job finish
1267.884,3,268,job start
1268.89,4,264,job finish
1268.89,4,265,job start
1269.404,2,271,job finish
1269.404,2,272,job start
1270.768,1,274,job finish
1272.811,2,272,job finish
1272.811,2,273,job start
1272.828,4,265,job finish
1272.828,4,266,job start
1273.329,3,268,job finish
1273.329,3,269,job start
1274.591,0,274,job finish
1274.591,1,275,job start
1274.591,0,275,job start
1275.853,2,273,job finish
1275.853,2,274,job start
1277.647,4,266,job finish
1277.647,4,267,job start
1278.047,2,274,job finish
1278.245,3,269,job finish
1278.245,3,270,job start
1278.245,2,275,job start
1279.864,0,275,job finish
1279.864,0,276,job start
1281.131,1,275,job finish
1281.131,1,276,job start
1281.243,3,270,job finish
1281.243,3,271,job start
1281.971,0,276,job finish
1281.971,0,277,job start
1282.639,2,275,job finish
1282.639,2,276,job start
1286.115,3,271,job finish
1286.115,3,272,job start
1286.62,1,276,job finish
1286.62,1,277,job start
1287.007,4,267,job finish
1287.007,4,268,job start
1287.231,0,277,job finish
1287.231,0,278,job start
1288.928,3,272,job finish
1288.928,3,273,job start
1289.173,4,268,job finish
1289.173,4,269,job start
1290.414,0,278,job finish
1290.414,0,279,job start
1291.281,2,276,job finish
1291.281,2,277,job start
1292.339,3,273,job finish
1292.339,3,274,job start
1292.433,1,277,job finish
1292.433,1,278,job start
1293.234,4,269,job finish
1293.234,4,270,job start
1293.323,0,279,job finish
1293.323,0,280,job start
1294.597,3,274,job finish
1294.597,3,275,job start
1294.989,2,277,job finish
1294.989,2,278,job start
1295.902,4,270,job finish
1295.902,4,271,job start
1296.104,0,280,job finish
1296.104,0,281,job start
1297.073,2,278,job finish
1297.656,1,278,job finish
1297.656,2,279,job start
1297.656,1,279,job start
1297.94,4,271,job finish
1297.94,4,272,job start
1298.256,3,275,job finish
1298.256,3,276,job start
1299.278,0,281,job finish
1299.278,0,282,job start
1300.432,1,279,job finish
1300.432,1,280,job start
1300.659,3,276,job finish
1300.659,3,277,job start
1301.598,4,272,job finish
1301.598,4,273,job start
1302.888,0,282,job finish
1302.888,0,283,job start
1303.164,3,277,job finish
1303.164,3,278,job start
1304.255,2,279,job finish
1304.255,2,280,job start
1304.75,1,280,job finish
1304.75,1,281,job start
1306.565,2,280,job finish
1306.565,2,281,job start
1306.629,4,273,job finish
1306.629,4,274,job start
1306.724,3,278,job finish
1306.724,3,279,job start
1307.132,0,283,job finish
1307.132,0,284,job start
1307.5,1,281,job finish
1307.5,1,282,job start
1308.662,4,274,job finish
1308.662,4,275,job start
1309.139,3,279,job finish
1309.139,3,280,job start
1309.268,2,281,job finish
1309.268,2,282,job start
1309.471,0,284,job finish
1309.471,0,285,job start
1310.045,1,282,job finish
1310.045,1,283,job start
1311.74,3,280,job finish
1313.113,1,283,job finish
1313.113,1,284,job start
1313.797,2,282,job finish
1313.797,2,283,job start
1314.078,4,275,job finish
1314.078,4,276,job start
1314.078,3,281,job start
1314.501,0,285,job finish
1314.501,0,286,job start
1315.512,1,284,job finish
1315.512,1,285,job start
1316.283,4,276,job finish
1316.283,4,277,job start
1316.971,2,283,job finish
1316.971,2,284,job start
1318.181,1,285,job finish
1318.181,1,286,job start
1318.546,4,277,job finish
1318.546,4,278,job start
1318.792,3,281,job finish
1318.792,3,282,job start
1319.326,0,286,job finish
1319.326,0,287,job start
1320.957,4,278,job finish
1320.957,4,279,job start
1322.761,2,284,job finish
1322.761,2,285,job start
1323.106,4,279,job finish
1323.106,4,280,job start
1325.041,1,286,job finish
1325.041,1,287,job start
1325.364,4,280,job finish
1325.364,4,281,job start
1326.199,3,282,job finish
1326.199,3,283,job start
1327.638,1,287,job finish
1328.016,2,285,job finish
1328.016,2,286,job start
1328.324,4,281,job finish
1328.324,4,282,job start
1329.028,3,283,job finish
1329.028,3,284,job start
1329.297,0,287,job finish
1329.297,1,288,job start
1329.297,0,288,job start
1331.469,4,282,job finish
1331.469,4,283,job start
1331.74,1,288,job finish
1333.012,2,286,job finish
1333.012,2,287,job start
1333.023,0,288,job finish
1333.023,1,289,job start
1333.023,0,289,job start
1333.959,3,284,job finish
1333.959,3,285,job start
1334.086,4,283,job finish
1334.086,4,284,job start
1335.922,0,289,job finish
1335.922,0,290,job start
1337.46,2,287,job finish
1337.46,2,288,job start
1337.483,1,289,job finish
1337.483,1,290,job start
1338.361,0,290,job finish
1338.361,0,291,job start
1339.595,4,284,job finish
1339.595,4,285,job start
1340.013,2,288,job finish
1340.013,2,289,job start
1341.137,0,291,job finish
1341.137,0,292,job start
1342.138,1,290,job finish
1342.138,1,291,job start
1342.477,4,285,job finish
1342.833,3,285,job finish
1342.833,4,286,job start
1342.833,3,286,job start
1343.7,2,289,job finish
1343.7,2,290,job start
1343.867,0,292,job finish
1343.867,0,293,job start
1345.706,2,290,job finish
1345.706,2,291,job start
1347.807,1,291,job finish
1347.807,1,292,job start
1348.4,3,286,job finish
1348.4,3,287,job start
1350.267,4,286,job finish
1350.267,4,287,job start
1351.151,0,293,job finish
1351.151,0,294,job start
1352.415,4,287,job finish
1352.466,3,287,job finish
1352.466,4,288,job start
1352.466,3,288,job start
1352.796,2,291,job finish
1352.796,2,292,job start
1353.269,1,292,job finish
1353.269,1,293,job start
1355.184,4,288,job finish
1355.297,3,288,job finish
1355.297,4,289,job start
1355.297,3,289,job start
1355.672,1,293,job finish
1355.672,1,294,job start
1355.813,2,292,job finish
1355.813,2,293,job start
1358.463,0,294,job finish
1358.463,0,295,job start
1358.744,1,294,job finish
1358.744,1,295,job start
1358.891,2,293,job finish
1358.891,2,294,job start
1361.338,1,295,job finish
1361.519,0,295,job finish
1361.519,1,296,job start
1361.519,0,296,job start
1362.098,2,294,job finish
1362.993,4,289,job finish
1363.925,0,296,job finish
1363.925,0,297,job start
1364.459,3,289,job finish
1364.459,4,290,job start
1364.459,3,290,job start
1364.459,2,295,job start
1367.086,1,296,job finish
1367.086,1,297,job start
1367.296,2,295,job finish
1368.914,4,290,job finish
1369.654,1,297,job finish
1369.787,0,297,job finish
1369.787,1,298,job start
1369.787,0,298,job start
1372.357,0,298,job finish
1372.357,0,299,job start
1373.282,1,298,job finish
1373.282,1,299,job start
1374.389,0,299,job finish
1374.389,0,300,job start
1375.018,3,290,job finish
1375.018,4,291,job start
1375.018,3,291,job start
1375.018,2,296,job start
1377.494,2,296,job finish
1377.82,4,291,job finish
1379.764,0,300,job finish
1379.764,0,301,job start
1380.808,1,299,job finish
1380.808,1,300,job start
1381.776,3,291,job finish
1381.776,4,292,job start
1381.776,3,292,job start
1381.776,2,297,job start
1382.098,0,301,job finish
1382.098,0,302,job start
1384.621,1,300,job finish
1384.621,1,301,job start
1385.37,4,292,job finish
1385.422,3,292,job finish
1385.422,4,293,job start
1385.422,3,293,job start
1385.492,0,302,job finish
1385.492,0,303,job start
1386.629,2,297,job finish
1386.629,2,298,job start
1388.778,2,298,job finish
1388.8,1,301,job finish
1388.8,1,302,job start
1389.14,3,293,job finish
1389.14,3,294,job start
1389.14,2,299,job start
1390.94,4,293,job finish
1390.94,4,294,job start
1391.911,1,302,job finish
1391.911,1,303,job start
1392.163,3,294,job finish
1392.163,3,295,job start
1392.772,0,303,job finish
1392.772,0,304,job start
1394.119,4,294,job finish
1394.119,4,295,job start
1394.295,2,299,job finish
1394.295,2,300,job start
1395.442,1,303,job finish
1395.442,1,304,job start
1395.762,0,304,job finish
1395.762,0,305,job start
1396.748,2,300,job finish
1396.797,3,295,job finish
1396.797,3,296,job start
1396.797,2,301,job start
1397.335,4,295,job finish
1397.335,4,296,job start
1397.773,1,304,job finish
1397.773,1,305,job start
1399.032,2,301,job finish
1399.32,3,296,job finish
1399.32,3,297,job start
1399.32,2,302,job start
1400.007,0,305,job finish
1400.007,0,306,job start
1400.053,4,296,job finish
1400.053,4,297,job start
1402.677,2,302,job finish
1403.018,4,297,job finish
1403.511,0,306,job finish
1403.511,0,307,job start
1403.801,1,305,job finish
1403.801,1,306,job start
1406.049,0,307,job finish
1406.049,0,308,job start
1406.786,3,297,job finish
1406.786,4,298,job start
1406.786,3,298,job start
1406.786,2,303,job start
1408.879,1,306,job finish
1408.879,1,307,job start
1409.923,0,308,job finish
1409.923,0,309,job start
1411.214,2,303,job finish
1411.4,3,298,job finish
1411.4,3,299,job start
1411.4,2,304,job start
1412.454,4,298,job finish
1412.454,4,299,job start
1412.488,1,307,job finish
1412.488,1,308,job start
1415.137,0,309,job finish
1415.137,0,310,job start
1416.388,3,299,job finish
1416.388,3,300,job start
1416.613,1,308,job finish
1416.613,1,309,job start
1417.733,4,299,job finish
1417.733,4,300,job start
1418.054,2,304,job finish
1418.054,2,305,job start
1421.184,3,300,job finish
1421.184,3,301,job start
1421.375,1,309,job finish
1421.375,1,310,job start
1422.138,2,305,job finish
1422.138,2,306,job start
1424.552,0,310,job finish
1424.552,0,311,job start
1424.613,4,300,job finish
1424.613,4,301,job start
1424.849,1,310,job finish
1424.849,1,311,job start
1425.358,2,306,job finish
1426.888,3,301,job finish
1426.888,3,302,job start
1426.888,2,307,job start
1427.084,4,301,job finish
1427.084,4,302,job start
1429.854,2,307,job finish
1430.235,0,311,job finish
1430.235,0,312,job start
1431.556,3,302,job finish
1431.556,3,303,job start
1431.556,2,308,job start
1431.95,4,302,job finish
1431.95,4,303,job start
1432.631,1,311,job finish
1432.631,1,312,job start
1434.297,0,312,job finish
1434.297,0,313,job start
1435.778,1,312,job finish
1435.778,1,313,job start
1436.558,0,313,job finish
1436.558,0,314,job start
1437.202,4,303,job finish
1438.931,3,303,job finish
1438.931,4,304,job start
1438.931,3,304,job start
1440.201,1,313,job finish
1440.235,0,314,job finish
1440.235,0,315,job start
1440.987,4,304,job finish
1441.426,3,304,job finish
1441.426,4,305,job start
1441.426,3,305,job start
1441.604,2,308,job finish
1441.604,2,309,job start
1441.604,1,314,job start
1443.823,4,305,job finish
1443.828,2,309,job finish
1443.828,2,310,job start
1446.002,3,305,job finish
1446.002,4,306,job start
1446.002,3,306,job start
1446.017,0,315,job finish
1446.017,0,316,job start
1446.095,1,314,job finish
1446.095,1,315,job start
1448.46,1,315,job finish
1448.64,4,306,job finish
1448.972,0,316,job finish
1448.972,0,317,job start
1451.899,3,306,job finish
1451.899,4,307,job start
1451.899,3,307,job start
1452.917,0,317,job finish
1452.917,0,318,job start
1454.075,2,310,job finish
1454.075,2,311,job start
1454.075,1,316,job start
1454.93,0,318,job finish
1454.93,0,319,job start
1457.528,1,316,job finish
1457.556,0,319,job finish
1457.556,0,320,job start
1458.19,2,311,job finish
1458.19,2,312,job start
1458.19,1,317,job start
1458.873,4,307,job finish
1460.276,0,320,job finish
1460.276,0,321,job start
1461.778,1,317,job finish
1462.484,2,312,job finish
1462.594,0,321,job finish
1462.594,0,322,job start
1463.889,3,307,job finish
1463.889,4,308,job start
1463.889,3,308,job start
1463.889,2,313,job start
1463.889,1,318,job start
1464.734,0,322,job finish
1464.734,0,323,job start
1466.445,4,308,job finish
1466.579,1,318,job finish
1466.692,2,313,job finish
1467.386,3,308,job finish
1467.386,4,309,job start
1467.386,3,309,job start
1467.386,2,314,job start
1467.386,1,319,job start
1468.707,0,323,job finish
1468.707,0,324,job start
1470.243,4,309,job finish
1470.861,0,324,job finish
1470.912,2,314,job finish
1471.498,1,319,job finish
1471.888,3,309,job finish
1471.888,4,310,job start
1471.888,3,310,job start
1471.888,2,315,job start
1471.888,1,320,job start
1471.888,0,325,job start
1474.467,0,325,job finish
1474.601,2,315,job finish
1476.847,3,310,job finish
1476.847,3,311,job start
1476.847,2,316,job start
1477.508,4,310,job finish
1477.508,4,311,job start
1478.87,2,316,job finish
1481.429,3,311,job finish
1481.429,3,312,job start
1481.429,2,317,job start
1481.494,1,320,job finish
1481.494,1,321,job start
1481.494,0,326,job start
1482.981,4,311,job finish
1482.981,4,312,job start
1484.888,3,312,job finish
1484.888,3,313,job start
1486.147,0,326,job finish
1486.361,2,317,job finish
1486.361,2,318,job start
1486.498,4,312,job finish
1486.498,4,313,job start
1487.815,1,321,job finish
1487.815,1,322,job start
1487.815,0,327,job start
1489.314,2,318,job finish
1490.033,0,327,job finish
1490.288,4,313,job finish
1490.958,3,313,job finish
1490.958,4,314,job start
1490.958,3,314,job start
1490.958,2,319,job start
1491.229,1,322,job finish
1491.229,1,323,job start
1491.229,0,328,job start
1493.658,3,314,job finish
1493.658,3,315,job start
1494.086,4,314,job finish
1494.086,4,315,job start
1494.786,0,328,job finish
1496.451,2,319,job finish
1496.451,2,320,job start
1498.14,4,315,job finish
1498.336,1,323,job finish
1498.336,1,324,job start
1498.336,0,329,job start
1501.905,0,329,job finish
1502.135,3,315,job finish
1502.135,4,316,job start
1502.135,3,316,job start
1505.787,2,320,job finish
1505.787,2,321,job start
1506.316,4,316,job finish
1506.9,1,324,job finish
1506.9,1,325,job start
1506.9,0,330,job start
1507.883,2,321,job finish
1510.878,3,316,job finish
1510.878,4,317,job start
1510.878,3,317,job start
1510.878,2,322,job start
1511.336,1,325,job finish
1511.336,1,326,job start
1513.591,3,317,job finish
1513.591,3,318,job start
1513.693,4,317,job finish
1513.693,4,318,job start
1514.36,1,326,job finish
1514.36,1,327,job start
1516.305,4,318,job finish
1517.309,3,318,job finish
1517.309,4,319,job start
1517.309,3,319,job start
1517.386,1,327,job finish
1517.721,2,322,job finish
1517.721,2,323,job start
1517.721,1,328,job start
1518.754,0,330,job finish
1518.754,0,331,job start
1519.712,3,319,job finish
1519.712,3,320,job start
1521.076,2,323,job finish
1521.076,2,324,job start
1522.915,1,328,job finish
1522.915,1,329,job start
1523.284,2,324,job finish
1523.284,2,325,job start
1524.192,4,319,job finish
1524.192,4,320,job start
1525.683,3,320,job finish
1525.683,3,321,job start
1526.125,0,331,job finish
1526.125,0,332,job start
1526.358,1,329,job finish
1526.358,1,330,job start
1529.313,3,321,job finish
1529.313,3,322,job start
1530.048,2,325,job finish
1530.048,2,326,job start
1530.184,0,332,job finish
1530.184,0,333,job start
1530.433,1,330,job finish
1530.433,1,331,job start
1531.305,4,320,job finish
1531.305,4,321,job start
1532.869,0,333,job finish
1532.869,0,334,job start
1533.231,3,322,job finish
1533.231,3,323,job start
1534.1,4,321,job finish
1534.1,4,322,job start
1534.321,1,331,job finish
1535.822,0,334,job finish
1535.822,0,335,job start
1536.536,4,322,job finish
1536.536,4,323,job start
1537.256,2,326,job finish
1537.256,2,327,job start
1537.256,1,332,job start
1538.886,3,323,job finish
1538.886,3,324,job start
1539.301,0,335,job finish
1539.301,0,336,job start
1539.455,4,323,job finish
1539.455,4,324,job start
1540.357,2,327,job finish
1540.357,2,328,job start
1542.292,0,336,job finish
1542.292,0,337,job start
1542.726,1,332,job finish
1542.726,1,333,job start
1543.542,4,324,job finish
1543.987,2,328,job finish
1543.987,2,329,job start
1544.335,3,324,job finish
1544.335,4,325,job start
1544.335,3,325,job start
1545.052,1,333,job finish
1545.052,1,334,job start
1545.678,0,337,job finish
1545.678,0,338,job start
1546.653,3,325,job finish
1546.653,3,326,job start
1547.697,1,334,job finish
1548.426,4,325,job finish
1548.426,4,326,job start
1548.519,2,329,job finish
1548.519,2,330,job start
1548.519,1,335,job start
1550.023,3,326,job finish
1550.023,3,327,job start
1550.808,2,330,job finish
1550.808,2,331,job start
1552.353,1,335,job finish
1552.353,1,336,job start
1552.38,0,338,job finish
1552.38,0,339,job start
1554.23,4,326,job finish
1554.23,4,327,job start
1555.134,0,339,job finish
1555.134,0,340,job start
1555.939,3,327,job finish
1555.939,3,328,job start
1556.545,1,336,job finish
1559.517,0,340,job finish
1559.517,0,341,job start
1559.722,2,331,job finish
1559.722,2,332,job start
1559.722,1,337,job start
1561.123,4,327,job finish
1561.123,4,328,job start
1562.409,1,337,job finish
1562.492,0,341,job finish
1562.492,0,342,job start
1563.285,2,332,job finish
1563.285,2,333,job start
1563.285,1,338,job start
1565.04,3,328,job finish
1565.04,3,329,job start
1565.435,0,342,job finish
1565.435,0,343,job start
1565.497,2,333,job finish
1565.497,2,334,job start
1565.684,1,338,job finish
1565.684,1,339,job start
1567.555,3,329,job finish
1567.555,3,330,job start
1568.061,0,343,job finish
1568.061,0,344,job start
1568.469,1,339,job finish
1568.469,2,334,job finish
1568.469,2,335,job start
1568.469,1,340,job start
1570.144,4,328,job finish
1570.144,4,329,job start
1570.788,1,340,job finish
1570.935,3,330,job finish
1570.935,3,331,job start
1572.31,0,344,job finish
1572.31,0,345,job start
1572.537,2,335,job finish
1572.537,2,336,job start
1572.537,1,341,job start
1574.148,3,331,job finish
1574.148,3,332,job start
1574.666,0,345,job finish
1574.666,0,346,job start
1574.948,2,336,job finish
1574.948,2,337,job start
1575.342,4,329,job finish
1575.342,4,330,job start
1575.948,1,341,job finish
1575.948,1,342,job start
1578.599,2,337,job finish
1578.731,3,332,job finish
1578.731,3,333,job start
1578.731,2,338,job start
1579.525,1,342,job finish
1579.525,1,343,job start
1580.565,0,346,job finish
1580.565,0,347,job start
1581.346,3,333,job finish
1581.346,3,334,job start
1582.754,4,330,job finish
1582.754,4,331,job start
1582.926,2,338,job finish
1582.926,2,339,job start
1583.218,0,347,job finish
1583.218,0,348,job start
1584.611,1,343,job finish
1584.611,1,344,job start
1585.472,3,334,job finish
1585.472,3,335,job start
1587.53,1,344,job finish
1588.197,3,335,job finish
1588.197,3,336,job start
1588.237,0,348,job finish
1588.237,0,349,job start
1588.244,2,339,job finish
1588.244,2,340,job start
1588.244,1,345,job start
1588.398,4,331,job finish
1588.398,4,332,job start
1590.75,3,336,job finish
1590.75,3,337,job start
1591.027,1,345,job finish
1591.283,0,349,job finish
1591.283,0,350,job start
1591.556,4,332,job finish
1591.556,4,333,job start
1593.775,4,333,job finish
1593.775,4,334,job start
1594.523,0,350,job finish
1595.964,2,340,job finish
1595.964,2,341,job start
1595.964,1,346,job start
1595.964,0,351,job start
1596.111,4,334,job finish
1596.111,4,335,job start
1596.227,3,337,job finish
1596.227,3,338,job start
1599.008,1,346,job finish
1599.55,3,338,job finish
1599.55,3,339,job start
1600.009,0,351,job finish
1601.54,4,335,job finish
1601.54,4,336,job start
1602.253,2,341,job finish
1602.253,2,342,job start
1602.253,1,347,job start
1602.253,0,352,job start
1603.139,3,339,job finish
1603.139,3,340,job start
1605.133,4,336,job finish
1605.133,4,337,job start
1605.513,2,342,job finish
1605.513,2,343,job start
1606.43,1,347,job finish
1606.43,1,348,job start
1607.2,4,337,job finish
1607.2,4,338,job start
1608.073,0,352,job finish
1608.073,0,353,job start
1608.714,2,343,job finish
1608.714,2,344,job start
1609.897,3,340,job finish
1609.897,3,341,job start
1610.301,0,353,job finish
1610.879,1,348,job finish
1610.879,1,349,job start
1610.879,0,354,job start
1611.128,4,338,job finish
1611.128,4,339,job start
1612.324,3,341,job finish
1612.324,3,342,job start
1613.159,0,354,job finish
1614.571,1,349,job finish
1614.978,2,344,job finish
1614.978,2,345,job start
1614.978,1,350,job start
1614.978,0,355,job start
1615.426,4,339,job finish
1615.426,4,340,job start
1617.973,3,342,job finish
1617.973,3,343,job start
1618.122,4,340,job finish
1618.122,4,341,job start
1618.171,0,355,job finish
1618.5,1,350,job finish
1620.488,2,345,job finish
1620.488,2,346,job start
1620.488,1,351,job start
1620.488,0,356,job start
1621.704,3,343,job finish
1621.704,3,344,job start
1622.725,2,346,job finish
1622.725,2,347,job start
1623.277,0,356,job finish
1623.484,1,351,job finish
1623.484,1,352,job start
1623.484,0,357,job start
1625.407,2,347,job finish
1625.407,2,348,job start
1626.341,0,357,job finish
1627.894,2,348,job finish
1627.894,2,349,job start
1629.249,4,341,job finish
1629.249,4,342,job start
1629.618,1,352,job finish
1629.618,1,353,job start
1629.618,0,358,job start
1629.839,3,344,job finish
1629.839,3,345,job start
1631.783,4,342,job finish
1631.783,4,343,job start
1632.522,0,358,job finish
1633.836,1,353,job finish
1633.836,1,354,job start
1633.836,0,359,job start
1634.197,3,345,job finish
1634.197,3,346,job start
1635.342,2,349,job finish
1635.342,2,350,job start
1636.089,4,343,job finish
1636.089,4,344,job start
1638.191,3,346,job finish
1638.191,3,347,job start
1638.809,4,344,job finish
1638.809,4,345,job start
1639.044,0,359,job finish
1639.418,2,350,job finish
1639.418,2,351,job start
1640.839,4,345,job finish
1640.839,4,346,job start
1642.794,1,354,job finish
1642.794,1,355,job start
1642.794,0,360,job start
1642.854,4,346,job finish
1642.854,4,347,job start
1644.204,2,351,job finish
1644.204,2,352,job start
1646.217,1,355,job finish
1646.217,1,356,job start
1646.248,4,347,job finish
1646.503,0,360,job finish
1646.503,0,361,job start
1647.524,2,352,job finish
1648.699,0,361,job finish
1649.062,1,356,job finish
1649.062,1,357,job start
1649.062,0,362,job start
1649.792,3,347,job finish
1649.792,4,348,job start
1649.792,3,348,job start
1649.792,2,353,job start
1651.379,0,362,job finish
1652.496,4,348,job finish
1652.642,1,357,job finish
1652.642,1,358,job start
1652.642,0,363,job start
1653.119,2,353,job finish
1654.715,0,363,job finish
1657.505,1,358,job finish
1657.875,3,348,job finish
1657.875,4,349,job start
1657.875,3,349,job start
1657.875,2,354,job start
1657.875,1,359,job start
1657.875,0,364,job start
1660.382,1,359,job finish
1661.088,2,354,job finish
1662.14,3,349,job finish
1662.14,3,350,job start
1662.14,2,355,job start
1662.14,1,360,job start
1662.876,0,364,job finish
1662.876,0,365,job start
1665.612,2,355,job finish
1666.52,4,349,job finish
1666.52,4,350,job start
1667.499,1,360,job finish
1668.832,4,350,job finish
1669.947,0,365,job finish
1672.35,3,350,job finish
1672.35,4,351,job start
1672.35,3,351,job start
1672.35,2,356,job start
1672.35,1,361,job start
1672.35,0,366,job start
1675.162,4,351,job finish
1675.699,0,366,job finish
1676.072,3,351,job finish
1676.072,4,352,job start
1676.072,3,352,job start
1676.666,1,361,job finish
1678.675,2,356,job finish
1678.675,2,357,job start
1678.675,1,362,job start
1678.675,0,367,job start
1680.322,3,352,job finish
1680.322,3,353,job start
1682.634,3,353,job finish
1682.634,3,354,job start
1682.804,0,367,job finish
1684.013,1,362,job finish
1684.33,4,352,job finish
1684.33,4,353,job start
1684.926,3,354,job finish
1684.926,3,355,job start
1686.64,2,357,job finish
1686.64,2,358,job start
1686.64,1,363,job start
1686.64,0,368,job start
1687.225,3,355,job finish
1687.225,3,356,job start
1688.308,4,353,job finish
1688.308,4,354,job start
1689.984,3,356,job finish
1689.984,3,357,job start
1690.855,0,368,job finish
1691.139,1,363,job finish
1691.277,2,358,job finish
1691.277,2,359,job start
1691.277,1,364,job start
1691.277,0,369,job start
1692.372,3,357,job finish
1692.372,3,358,job start
1692.408,4,354,job finish
1692.408,4,355,job start
1693.404,2,359,job finish
1693.404,2,360,job start
1693.647,1,364,job finish
1693.647,1,365,job start
1694.658,0,369,job finish
1694.658,0,370,job start
1695.59,4,355,job finish
1695.59,4,356,job start
1695.925,2,360,job finish
1695.925,2,361,job start
1696.979,1,365,job finish
1696.979,1,366,job start
1697.419,3,358,job finish
1697.419,3,359,job start
1697.928,4,356,job finish
1697.928,4,357,job start
1699.667,1,366,job finish
1700.553,2,361,job finish
1700.553,2,362,job start
1700.553,1,367,job start
1701.162,0,370,job finish
1701.162,0,371,job start
1701.503,3,359,job finish
1701.503,3,360,job start
1703.222,0,371,job finish
1703.222,0,372,job start
1703.613,1,367,job finish
1704.416,2,362,job finish
1704.416,2,363,job start
1704.416,1,368,job start
1704.65,3,360,job finish
1704.65,3,361,job start
1706.462,4,357,job finish
1706.462,4,358,job start
1706.936,2,363,job finish
1706.936,2,364,job start
1707.488,1,368,job finish
1707.488,1,369,job start
1707.548,0,372,job finish
1707.548,0,373,job start
1708.547,4,358,job finish
1708.547,4,359,job start
1709.783,3,361,job finish
1709.783,3,362,job start
1710.555,2,364,job finish
1710.555,2,365,job start
1710.986,4,359,job finish
1710.986,4,360,job start
1712.577,2,365,job finish
1712.577,2,366,job start
1713.267,0,373,job finish
1713.267,0,374,job start
1714.055,1,369,job finish
1714.055,1,370,job start
1714.797,4,360,job finish
1714.797,4,361,job start
1716.316,0,374,job finish
1716.316,0,375,job start
1717.756,2,366,job finish
1717.756,2,367,job start
1719.738,1,370,job finish
1719.738,1,371,job start
