t,num_station,num_job,event_type
1366.951,2,296,job start
1366.951,1,296,job start
1366.951,0,301,job start
1368.015,3,294,job finish
1368.015,3,295,job start
1369.011,4,291,job finish
1369.011,4,292,job start
1369.221,1,296,job finish
1369.221,1,297,job start
1369.837,2,296,job finish
1369.837,2,297,job start
1370.073,0,301,job finish
1370.073,0,302,job start
1371.495,4,292,job finish
1371.495,4,293,job start
1373.108,2,297,job finish
1373.806,1,297,job finish
1373.806,2,298,job start
1373.806,1,298,job start
1374.768,0,302,job finish
1374.768,0,303,job start
1375.446,4,293,job finish
1375.446,4,294,job start
1377.763,4,294,job finish
1377.763,4,295,job start
1378.698,0,303,job finish
1379.506,1,298,job finish
1379.506,1,299,job start
1379.506,0,304,job start
1380.34,4,295,job finish
1381.771,3,295,job finish
1381.771,4,296,job start
1381.771,3,296,job start
1381.876,0,304,job finish
1383.912,4,296,job finish
1384.444,2,298,job finish
1384.444,2,299,job start
1385.877,3,296,job finish
1385.877,4,297,job start
1385.877,3,297,job start
1386.741,2,299,job finish
1386.754,1,299,job finish
1386.754,2,300,job start
1386.754,1,300,job start
1386.754,0,305,job start
1388.924,3,297,job finish
1388.924,3,298,job start
1390.59,2,300,job finish
1391.48,3,298,job finish
1391.48,3,299,job start
1391.514,4,297,job finish
1391.514,4,298,job start
1392.379,0,305,job finish
1394.451,4,298,job finish
1394.451,4,299,job start
1395.192,1,300,job finish
1395.192,2,301,job start
1395.192,1,301,job start
1395.192,0,306,job start
1397.583,1,301,job finish
1397.583,1,302,job start
1397.91,0,306,job finish
1397.91,0,307,job start
1398.706,4,299,job finish
1399.196,2,301,job finish
1399.196,2,302,job start
1400.143,0,307,job finish
1400.636,3,299,job finish
1400.636,4,300,job start
1400.636,3,300,job start
1402.991,2,302,job finish
1403.151,4,300,job finish
1403.598,3,300,job finish
1403.598,4,301,job start
1403.598,3,301,job start
1405.917,4,301,job finish
1406.552,1,302,job finish
1406.552,2,303,job start
1406.552,1,303,job start
1406.552,0,308,job start
1407.031,3,301,job finish
1407.031,4,302,job start
1407.031,3,302,job start
1408.819,0,308,job finish
1409.645,2,303,job finish
1410.682,4,302,job finish
1411.598,1,303,job finish
1411.598,2,304,job start
1411.598,1,304,job start
1411.598,0,309,job start
1411.599,3,302,job finish
1411.599,4,303,job start
1411.599,3,303,job start
1413.801,2,304,job finish
1414.359,3,303,job finish
1414.359,3,304,job start
1414.701,0,309,job finish
1416.73,1,304,job finish
1416.73,2,305,job start
1416.73,1,305,job start
1416.73,0,310,job start
1418.674,3,304,job finish
1418.674,3,305,job start
1419.362,2,305,job finish
1419.883,1,305,job finish
1419.883,2,306,job start
1419.883,1,306,job start
1420.175,0,310,job finish
1420.175,0,311,job start
1421.997,4,303,job finish
1421.997,4,304,job start
1422.617,0,311,job finish
1422.861,1,306,job finish
1422.861,1,307,job start
1422.861,0,312,job start
1424.023,4,304,job finish
1424.023,4,305,job start
1424.243,2,306,job finish
1424.243,2,307,job start
1425.584,0,312,job finish
1426.832,4,305,job finish
1427.484,3,305,job finish
1427.484,4,306,job start
1427.484,3,306,job start
1429.878,3,306,job finish
1429.878,3,307,job start
1429.933,4,306,job finish
1429.933,4,307,job start
1430.404,2,307,job finish
1430.949,1,307,job finish
1430.949,2,308,job start
1430.949,1,308,job start
1430.949,0,313,job start
1432.649,4,307,job finish
1433.157,3,307,job finish
1433.157,4,308,job start
1433.157,3,308,job start
1434.373,0,313,job finish
1435.036,1,308,job finish
1435.036,1,309,job start
1435.036,0,314,job start
1435.782,2,308,job finish
1435.782,2,309,job start
1436.601,4,308,job finish
1436.72,3,308,job finish
1436.72,4,309,job start
1436.72,3,309,job start
1437.286,1,309,job finish
1437.286,1,310,job start
1437.828,2,309,job finish
1437.828,2,310,job start
1439.493,3,309,job finish
1439.493,3,310,job start
1440.222,4,309,job finish
1440.222,4,310,job start
1440.964,2,310,job finish
1441.623,1,310,job finish
1441.623,2,311,job start
1441.623,1,311,job start
1443.443,4,310,job finish
1443.749,0,314,job finish
1443.749,0,315,job start
1444.044,2,311,job finish
1444.425,3,310,job finish
1444.425,4,311,job start
1444.425,3,311,job start
1444.727,1,311,job finish
1444.727,2,312,job start
1444.727,1,312,job start
1447.069,3,311,job finish
1447.069,3,312,job start
1448.22,1,312,job finish
1448.22,1,313,job start
1448.75,4,311,job finish
1448.75,4,312,job start
1449.652,2,312,job finish
1449.652,2,313,job start
1449.946,3,312,job finish
1449.946,3,313,job start
1450.676,1,313,job finish
1450.676,1,314,job start
1451.286,4,312,job finish
1451.286,4,313,job start
1453.181,1,314,job finish
1453.181,1,315,job start
1453.282,2,313,job finish
1453.282,2,314,job start
1455.432,3,313,job finish
1455.432,3,314,job start
1455.472,1,315,job finish
1455.77,2,314,job finish
1455.77,2,315,job start
1455.86,0,315,job finish
1455.86,1,316,job start
1455.86,0,316,job start
1457.909,4,313,job finish
1457.909,4,314,job start
1458.635,1,316,job finish
1459.302,3,314,job finish
1459.302,3,315,job start
1459.563,0,316,job finish
1459.563,1,317,job start
1459.563,0,317,job start
1460.138,4,314,job finish
1460.138,4,315,job start
1460.631,2,315,job finish
1460.631,2,316,job start
1461.946,3,315,job finish
1461.946,3,316,job start
1462.468,4,315,job finish
1462.468,4,316,job start
1465.827,1,317,job finish
1466.461,3,316,job finish
1467.29,2,316,job finish
1467.29,3,317,job start
1467.29,2,317,job start
1467.463,4,316,job finish
1467.463,4,317,job start
1467.975,0,317,job finish
1467.975,1,318,job start
1467.975,0,318,job start
1470.009,0,318,job finish
1470.009,0,319,job start
1470.139,3,317,job finish
1471.126,2,317,job finish
1471.126,3,318,job start
1471.126,2,318,job start
1471.363,4,317,job finish
1471.363,4,318,job start
1472.335,1,318,job finish
1472.335,1,319,job start
1473.657,0,319,job finish
1473.657,0,320,job start
1474.991,3,318,job finish
1475.726,4,318,job finish
1475.726,4,319,job start
1475.801,0,320,job finish
1475.801,0,321,job start
1476.664,2,318,job finish
1476.664,3,319,job start
1476.664,2,319,job start
1477.96,0,321,job finish
1477.96,0,322,job start
1478.7,2,319,job finish
1479.164,3,319,job finish
1479.164,3,320,job start
1480.543,0,322,job finish
1480.543,0,323,job start
1482.157,1,319,job finish
1482.157,2,320,job start
1482.157,1,320,job start
1483.555,4,319,job finish
1483.555,4,320,job start
1484.449,2,320,job finish
1487.155,1,320,job finish
1487.155,2,321,job start
1487.155,1,321,job start
1487.373,3,320,job finish
1487.373,3,321,job start
1488.044,4,320,job finish
1488.044,4,321,job start
1488.785,0,323,job finish
1488.785,0,324,job start
1489.227,2,321,job finish
1490.324,3,321,job finish
1490.324,3,322,job start
1491.151,0,324,job finish
1491.151,0,325,job start
1491.713,4,321,job finish
1491.713,4,322,job start
1491.951,1,321,job finish
1491.951,2,322,job start
1491.951,1,322,job start
1495.111,3,322,job finish
1495.537,2,322,job finish
1495.537,3,323,job start
1496.883,4,322,job finish
1496.883,4,323,job start
1498.71,0,325,job finish
1498.71,0,326,job start
1499.167,1,322,job finish
1499.167,2,323,job start
1499.167,1,323,job start
1499.194,4,323,job finish
1499.48,3,323,job finish
1499.48,4,324,job start
1500.965,0,326,job finish
1500.965,0,327,job start
1501.834,4,324,job finish
1503.291,0,327,job finish
1503.291,0,328,job start
1503.899,2,323,job finish
1503.899,3,324,job start
1508.354,3,324,job finish
1508.354,4,325,job start
1508.849,0,328,job finish
1511.804,1,323,job finish
1511.804,2,324,job start
1511.804,1,324,job start
1511.804,0,329,job start
1512.411,4,325,job finish
1514.237,1,324,job finish
1514.237,1,325,job start
1514.517,2,324,job finish
1514.517,3,325,job start
1514.517,2,325,job start
1514.868,0,329,job finish
1514.868,0,330,job start
1517.958,2,325,job finish
1519.042,0,330,job finish
1519.34,1,325,job finish
1519.34,2,326,job start
1519.34,1,326,job start
1519.34,0,331,job start
1522.754,2,326,job finish
1525.072,0,331,job finish
1525.427,1,326,job finish
1525.427,2,327,job start
1525.427,1,327,job start
1525.427,0,332,job start
1526.997,3,325,job finish
1526.997,4,326,job start
1526.997,3,326,job start
1527.867,0,332,job finish
1529.589,1,327,job finish
1529.589,1,328,job start
1529.589,0,333,job start
1529.632,3,326,job finish
1529.632,3,327,job start
1531.24,4,326,job finish
1531.24,4,327,job start
1532.331,0,333,job finish
1533.608,2,327,job finish
1533.608,2,328,job start
1533.926,3,327,job finish
1533.926,3,328,job start
1534.32,4,327,job finish
1534.32,4,328,job start
1535.4,1,328,job finish
1535.4,1,329,job start
1535.4,0,334,job start
1537.199,3,328,job finish
1538.766,1,329,job finish
1538.766,1,330,job start
1538.911,4,328,job finish
1538.911,4,329,job start
1540.389,0,334,job finish
1540.389,0,335,job start
1541.696,1,330,job finish
1541.696,1,331,job start
1541.723,2,328,job finish
1541.723,3,329,job start
1541.723,2,329,job start
1542.837,4,329,job finish
1543.863,2,329,job finish
1543.863,2,330,job start
1545.312,3,329,job finish
1545.312,4,330,job start
1545.312,3,330,job start
1545.381,0,335,job finish
1545.381,0,336,job start
1547.117,2,330,job finish
1547.117,2,331,job start
1548.002,4,330,job finish
1549.115,3,330,job finish
1549.115,4,331,job start
1549.115,3,331,job start
1549.538,0,336,job finish
1550.827,2,331,job finish
1551.715,4,331,job finish
1551.756,3,331,job finish
1551.756,4,332,job start
1551.756,3,332,job start
1552.491,1,331,job finish
1552.491,2,332,job start
1552.491,1,332,job start
1552.491,0,337,job start
1554.755,4,332,job finish
1555.296,1,332,job finish
1555.296,1,333,job start
1556.567,0,337,job finish
1556.567,0,338,job start
1556.981,3,332,job finish
1556.981,4,333,job start
1557.208,2,332,job finish
1557.208,3,333,job start
1557.208,2,333,job start
1559.419,2,333,job finish
1559.866,1,333,job finish
1559.866,2,334,job start
1559.866,1,334,job start
1559.912,3,333,job finish
1559.912,3,334,job start
1560.6,4,333,job finish
1560.6,4,334,job start
1561.502,0,338,job finish
1561.502,0,339,job start
1562.076,2,334,job finish
1563.374,1,334,job finish
1563.374,2,335,job start
1563.374,1,335,job start
1563.665,0,339,job finish
1563.665,0,340,job start
1563.716,4,334,job finish
1565.386,3,334,job finish
1565.386,4,335,job start
1565.386,3,335,job start
1566.224,2,335,job finish
1567.664,4,335,job finish
1568.272,1,335,job finish
1568.272,2,336,job start
1568.272,1,336,job start
1569.754,0,340,job finish
1569.754,0,341,job start
1571.348,1,336,job finish
1571.348,1,337,job start
1571.42,3,335,job finish
1571.42,4,336,job start
1571.42,3,336,job start
1571.494,2,336,job finish
1571.494,2,337,job start
1573.699,4,336,job finish
1574.558,1,337,job finish
1574.558,1,338,job start
1575.712,2,337,job finish
1575.712,2,338,job start
1575.966,0,341,job finish
1575.966,0,342,job start
1577.447,3,336,job finish
1577.447,4,337,job start
1577.447,3,337,job start
1579.116,0,342,job finish
1579.116,0,343,job start
1580.544,2,338,job finish
1580.609,4,337,job finish
1581.86,1,338,job finish
1581.86,2,339,job start
1581.86,1,339,job start
1581.906,3,337,job finish
1581.906,4,338,job start
1581.906,3,338,job start
1583.831,0,343,job finish
1583.831,0,344,job start
1584.428,2,339,job finish
1584.984,4,338,job finish
1586.636,1,339,job finish
1586.636,2,340,job start
1586.636,1,340,job start
1587.23,3,338,job finish
1587.23,4,339,job start
1587.23,3,339,job start
1589.347,1,340,job finish
1589.347,1,341,job start
1590.046,4,339,job finish
1590.855,2,340,job finish
1590.855,2,341,job start
1591.317,0,344,job finish
1591.317,0,345,job start
1593.501,3,339,job finish
1593.501,4,340,job start
1593.501,3,340,job start
1594.406,0,345,job finish
1594.406,0,346,job start
1594.673,2,341,job finish
1596.055,4,340,job finish
1596.397,1,341,job finish
1596.397,2,342,job start
1596.397,1,342,job start
1597.596,0,346,job finish
1597.596,0,347,job start
1598.809,1,342,job finish
1598.809,1,343,job start
1599.344,3,340,job finish
1599.344,4,341,job start
1599.344,3,341,job start
1599.402,2,342,job finish
1599.402,2,343,job start
1600.226,0,347,job finish
1600.226,0,348,job start
1601.999,2,343,job finish
1602.579,3,341,job finish
1602.579,3,342,job start
1603.081,4,341,job finish
1603.081,4,342,job start
1603.63,0,348,job finish
1604.53,1,343,job finish
1604.53,2,344,job start
1604.53,1,344,job start
1604.53,0,349,job start
1605.209,3,342,job finish
1605.209,3,343,job start
1606.28,4,342,job finish
1606.28,4,343,job start
1607.224,1,344,job finish
1607.224,1,345,job start
1607.756,2,344,job finish
1607.756,2,345,job start
1609.93,3,343,job finish
1609.93,3,344,job start
1610.101,1,345,job finish
1610.101,1,346,job start
1611.585,2,345,job finish
1611.585,2,346,job start
1612.517,1,346,job finish
1612.517,1,347,job start
1612.848,0,349,job finish
1612.848,0,350,job start
1613.125,3,344,job finish
1613.125,3,345,job start
1613.953,2,346,job finish
1613.953,2,347,job start
1616.216,4,343,job finish
1616.216,4,344,job start
1617.224,2,347,job finish
1619.595,1,347,job finish
1619.595,2,348,job start
1619.595,1,348,job start
1623.091,1,348,job finish
1623.091,1,349,job start
1623.691,2,348,job finish
1623.691,2,349,job start
1625.083,4,344,job finish
1625.083,4,345,job start
1625.727,2,349,job finish
1626.332,1,349,job finish
1626.332,2,350,job start
1626.332,1,350,job start
1626.43,3,345,job finish
1626.43,3,346,job start
1627.673,4,345,job finish
1627.673,4,346,job start
1630.02,3,346,job finish
1630.02,3,347,job start
1632.577,4,346,job finish
1632.577,4,347,job start
1632.709,3,347,job finish
1632.709,3,348,job start
1633.074,1,350,job finish
1634.853,0,350,job finish
1634.853,1,351,job start
1634.853,0,351,job start
1636.004,4,347,job finish
1636.004,4,348,job start
1637.513,2,350,job finish
1637.513,2,351,job start
1637.75,0,351,job finish
1637.75,0,352,job start
1637.86,3,348,job finish
1637.86,3,349,job start
1640.119,0,352,job finish
1640.119,0,353,job start
1640.421,4,348,job finish
1640.421,4,349,job start
1640.453,2,351,job finish
1641.072,1,351,job finish
1641.072,2,352,job start
1641.072,1,352,job start
1641.327,3,349,job finish
1641.327,3,350,job start
1642.506,4,349,job finish
1642.506,4,350,job start
1643.174,0,353,job finish
1643.174,0,354,job start
1643.54,2,352,job finish
1646.333,3,350,job finish
1646.333,3,351,job start
1646.582,0,354,job finish
1646.582,0,355,job start
1646.813,4,350,job finish
1646.813,4,351,job start
1648.666,0,355,job finish
1648.666,0,356,job start
1648.871,1,352,job finish
1648.871,2,353,job start
1648.871,1,353,job start
1650.954,4,351,job finish
1651.232,1,353,job finish
1651.232,1,354,job start
1652.814,3,351,job finish
1652.814,4,352,job start
1652.814,3,352,job start
1653.734,1,354,job finish
1653.734,1,355,job start
1653.981,0,356,job finish
1653.981,0,357,job start
1654.339,2,353,job finish
1654.339,2,354,job start
1657.031,1,355,job finish
1657.031,1,356,job start
1657.98,0,357,job finish
1657.98,0,358,job start
1659.468,4,352,job finish
1659.797,1,356,job finish
1659.797,1,357,job start
1660.028,3,352,job finish
1660.028,4,353,job start
1660.028,3,353,job start
1660.146,0,358,job finish
1660.146,0,359,job start
1662.867,1,357,job finish
1662.867,1,358,job start
1662.898,3,353,job finish
1662.898,3,354,job start
1663.05,0,359,job finish
1663.05,0,360,job start
1664.081,4,353,job finish
1664.081,4,354,job start
1665.392,1,358,job finish
1665.392,1,359,job start
1666.336,3,354,job finish
1666.463,2,354,job finish
1666.463,3,355,job start
1666.463,2,355,job start
1668.645,1,359,job finish
1668.645,1,360,job start
1668.937,0,360,job finish
1668.937,0,361,job start
1669.543,4,354,job finish
1669.543,4,355,job start
1669.833,3,355,job finish
1670.211,2,355,job finish
1670.211,3,356,job start
1670.211,2,356,job start
1672.981,3,356,job finish
1673.711,1,360,job finish
1673.711,1,361,job start
1674.127,0,361,job finish
1674.127,0,362,job start
1674.301,4,355,job finish
1674.301,4,356,job start
1675.009,2,356,job finish
1675.009,3,357,job start
1675.009,2,357,job start
1676.197,0,362,job finish
1676.197,0,363,job start
1676.68,4,356,job finish
1676.68,4,357,job start
1677.46,3,357,job finish
1678.905,2,357,job finish
1678.905,3,358,job start
1678.905,2,358,job start
1679.188,1,361,job finish
1679.188,1,362,job start
1679.579,0,363,job finish
1679.579,0,364,job start
1680.267,4,357,job finish
1680.267,4,358,job start
1681.101,2,358,job finish
1681.101,2,359,job start
1682.777,0,364,job finish
1682.777,0,365,job start
1684.233,4,358,job finish
1685.116,1,362,job finish
1685.116,1,363,job start
1686.494,2,359,job finish
1686.494,2,360,job start
1688.147,0,365,job finish
1688.147,0,366,job start
1690.402,2,360,job finish
1690.402,2,361,job start
1691.607,0,366,job finish
1691.607,0,367,job start
1692.625,2,361,job finish
1692.625,2,362,job start
1692.991,1,363,job finish
1692.991,1,364,job start
1693.961,3,358,job finish
1693.961,4,359,job start
1693.961,3,359,job start
1694.643,0,367,job finish
1694.643,0,368,job start
1696.254,2,362,job finish
1696.254,2,363,job start
1696.714,3,359,job finish
1696.714,3,360,job start
1698.342,2,363,job finish
1698.342,2,364,job start
1698.504,0,368,job finish
1698.504,0,369,job start
1699.092,3,360,job finish
1699.092,3,361,job start
1699.261,4,359,job finish
1699.261,4,360,job start
1700.384,1,364,job finish
1700.384,1,365,job start
1700.894,2,364,job finish
1700.894,2,365,job start
1702.788,3,361,job finish
1702.788,3,362,job start
1703.387,4,360,job finish
1703.387,4,361,job start
1704.09,0,369,job finish
1704.09,0,370,job start
1705.471,1,365,job finish
1705.471,1,366,job start
1705.989,2,365,job finish
1705.989,2,366,job start
1706.369,0,370,job finish
1706.369,0,371,job start
1706.435,3,362,job finish
1706.435,3,363,job start
1708.031,4,361,job finish
1708.031,4,362,job start
1708.164,1,366,job finish
1708.164,1,367,job start
1708.63,0,371,job finish
1708.63,0,372,job start
1710.368,4,362,job finish
1710.368,4,363,job start
1711.415,0,372,job finish
1711.645,1,367,job finish
1711.645,1,368,job start
1711.645,0,373,job start
1711.881,2,366,job finish
1711.881,2,367,job start
1712.029,3,363,job finish
1712.029,3,364,job start
1714.195,0,373,job finish
1715.65,1,368,job finish
1715.65,1,369,job start
1715.65,0,374,job start
1716.174,4,363,job finish
1716.174,4,364,job start
1717.625,3,364,job finish
1717.625,3,365,job start
1718.895,4,364,job finish
1718.895,4,365,job start
1720.561,2,367,job finish
1720.561,2,368,job start
1722.516,3,365,job finish
1722.516,3,366,job start
1723.205,4,365,job finish
1723.205,4,366,job start
1723.231,0,374,job finish
1724.262,1,369,job finish
1724.262,1,370,job start
1724.262,0,375,job start
1726.32,0,375,job finish
1726.525,1,370,job finish
1726.525,1,371,job start
1726.525,0,376,job start
1726.654,2,368,job finish
1726.654,2,369,job start
1728.866,0,376,job finish
1729.449,2,369,job finish
1729.449,2,370,job start
1730.762,3,366,job finish
1730.762,3,367,job start
1732.392,2,370,job finish
1732.392,2,371,job start
1733.227,1,371,job finish
1733.227,1,372,job start
1733.227,0,377,job start
1733.588,4,366,job finish
1733.588,4,367,job start
1736.263,2,371,job finish
1736.263,2,372,job start
1736.457,0,377,job finish
1736.752,3,367,job finish
1736.752,3,368,job start
1737.716,1,372,job finish
1737.716,1,373,job start
1737.716,0,378,job start
1737.966,4,367,job finish
1737.966,4,368,job start
1739.728,0,378,job finish
1740.168,4,368,job finish
1741.436,2,372,job finish
1741.436,2,373,job start
1742.377,1,373,job finish
1742.377,1,374,job start
1742.377,0,379,job start
1744.021,2,373,job finish
1744.202,3,368,job finish
1744.202,4,369,job start
1744.202,3,369,job start
1744.202,2,374,job start
1746.908,3,369,job finish
1746.908,3,370,job start
1746.95,2,374,job finish
1747.292,0,379,job finish
1750.108,4,369,job finish
1750.108,4,370,job start
1750.388,3,370,job finish
1750.388,3,371,job start
1750.705,1,374,job finish
1750.705,2,375,job start
1750.705,1,375,job start
1750.705,0,380,job start
1752.721,4,370,job finish
1752.721,4,371,job start
1753.001,0,380,job finish
1753.129,1,375,job finish
1753.129,1,376,job start
1753.129,0,381,job start
1754.769,4,371,job finish
1755.279,2,375,job finish
1755.279,2,376,job start
1756.805,0,381,job finish
1757.307,2,376,job finish
1758.832,3,371,job finish
1758.832,4,372,job start
1758.832,3,372,job start
1759.698,1,376,job finish
1759.698,2,377,job start
1759.698,1,377,job start
1759.698,0,382,job start
1761.347,3,372,job finish
1761.347,3,373,job start
1761.738,4,372,job finish
1761.738,4,373,job start
1763.609,2,377,job finish
1764.499,4,373,job finish
1764.542,0,382,job finish
1769.627,1,377,job finish
1769.627,2,378,job start
1769.627,1,378,job start
1769.627,0,383,job start
1772.05,2,378,job finish
1772.437,3,373,job finish
1772.437,4,374,job start
1772.437,3,374,job start
1772.7,1,378,job finish
1772.7,2,379,job start
1772.7,1,379,job start
1774.925,4,374,job finish
1775.448,3,374,job finish
1775.448,4,375,job start
1775.448,3,375,job start
1775.972,0,383,job finish
1775.972,0,384,job start
1776.25,1,379,job finish
1776.25,1,380,job start
1777.571,2,379,job finish
1777.571,2,380,job start
1778.06,3,375,job finish
1778.06,3,376,job start
1779.848,4,375,job finish
1779.848,4,376,job start
1780.545,3,376,job finish
1780.545,3,377,job start
1781.352,0,384,job finish
1781.352,0,385,job start
1783.631,4,376,job finish
1783.631,4,377,job start
1783.749,2,380,job finish
1783.927,0,385,job finish
1785.643,4,377,job finish
1785.811,1,380,job finish
1785.811,2,381,job start
1785.811,1,381,job start
1785.811,0,386,job start
1786.589,3,377,job finish
1786.589,4,378,job start
1786.589,3,378,job start
1788.335,0,386,job finish
1789.879,4,378,job finish
1790.703,3,378,job finish
1790.703,4,379,job start
1790.703,3,379,job start
1791.385,1,381,job finish
1791.385,1,382,job start
1791.385,0,387,job start
1794.249,3,379,job finish
1794.249,3,380,job start
1794.832,2,381,job finish
1794.832,2,382,job start
1795.604,0,387,job finish
1796.559,1,382,job finish
1796.559,1,383,job start
1796.559,0,388,job start
1797.643,2,382,job finish
1797.643,2,383,job start
1798.893,4,379,job finish
1798.893,4,380,job start
1799.371,1,383,job finish
1799.371,1,384,job start
1800.099,3,380,job finish
1800.099,3,381,job start
1802.046,0,388,job finish
1802.046,0,389,job start
1802.171,2,383,job finish
1802.171,2,384,job start
1802.491,3,381,job finish
1802.491,3,382,job start
1803.312,1,384,job finish
1803.312,1,385,job start
1804.511,4,380,job finish
1804.511,4,381,job start
1807.346,2,384,job finish
1807.346,2,385,job start
1807.593,3,382,job finish
1807.593,3,383,job start
1808.138,0,389,job finish
1808.138,0,390,job start
1810.226,4,381,job finish
1810.226,4,382,job start
1810.277,2,385,job finish
1812.618,4,382,job finish
1812.618,4,383,job start
1813.622,3,383,job finish
1813.622,3,384,job start
1813.759,0,390,job finish
1815.099,1,385,job finish
1815.099,2,386,job start
1815.099,1,386,job start
1815.099,0,391,job start
1815.229,4,383,job finish
1815.229,4,384,job start
1817.499,1,386,job finish
1817.499,1,387,job start
1817.608,4,384,job finish
1817.843,3,384,job finish
1817.843,4,385,job start
1817.843,3,385,job start
1818.01,2,386,job finish
1818.01,2,387,job start
1818.687,0,391,job finish
1818.687,0,392,job start
1820.045,1,387,job finish
1820.045,1,388,job start
1821.781,2,387,job finish
1821.781,2,388,job start
1821.905,4,385,job finish
1822.496,1,388,job finish
1822.496,1,389,job start
1822.745,3,385,job finish
1822.745,4,386,job start
1822.745,3,386,job start
1822.75,0,392,job finish
1822.75,0,393,job start
1824.201,2,388,job finish
1824.201,2,389,job start
1825.585,1,389,job finish
1825.585,1,390,job start
1825.937,0,393,job finish
1825.937,0,394,job start
1827.034,3,386,job finish
1827.034,3,387,job start
1827.718,4,386,job finish
1827.718,4,387,job start
1828.707,2,389,job finish
1828.707,2,390,job start
1828.971,0,394,job finish
1828.971,0,395,job start
1830.101,4,387,job finish
1831.869,0,395,job finish
1832.271,1,390,job finish
1832.271,1,391,job start
1832.271,0,396,job start
1833.505,3,387,job finish
1833.505,4,388,job start
1833.505,3,388,job start
1833.896,2,390,job finish
1833.896,2,391,job start
1836.325,2,391,job finish
1836.526,3,388,job finish
1836.526,3,389,job start
1837.754,1,391,job finish
1837.754,2,392,job start
1837.754,1,392,job start
1838.114,4,388,job finish
1838.114,4,389,job start
1839.001,3,389,job finish
1839.001,3,390,job start
1840.246,1,392,job finish
1840.246,1,393,job start
1840.772,4,389,job finish
1840.772,4,390,job start
1842.302,0,396,job finish
1842.302,0,397,job start
1842.708,1,393,job finish
1842.708,1,394,job start
1842.946,2,392,job finish
1842.946,2,393,job start
1845.368,3,390,job finish
1845.368,3,391,job start
1846.56,0,397,job finish
1846.56,0,398,job start
1847.152,1,394,job finish
1847.152,1,395,job start
1848.321,4,390,job finish
1848.321,4,391,job start
1849.848,3,391,job finish
1849.848,3,392,job start
1850.486,1,395,job finish
1850.486,1,396,job start
1850.59,4,391,job finish
1850.59,4,392,job start
1851.917,2,393,job finish
1851.917,2,394,job start
1851.965,0,398,job finish
1851.965,0,399,job start
1853.202,3,392,job finish
1853.202,3,393,job start
1853.3,4,392,job finish
1853.3,4,393,job start
1854.083,0,399,job finish
1854.083,0,400,job start
1854.439,1,396,job finish
1854.439,1,397,job start
1854.61,2,394,job finish
1854.61,2,395,job start
1857.067,3,393,job finish
1857.067,3,394,job start
1857.793,1,397,job finish
1857.793,1,398,job start
1859.176,2,395,job finish
1859.176,2,396,job start
1859.397,4,393,job finish
1859.397,4,394,job start
1860.214,1,398,job finish
1860.214,1,399,job start
1860.633,0,400,job finish
1860.633,0,401,job start
1861.489,2,396,job finish
1861.489,2,397,job start
1861.784,4,394,job finish
1863.42,1,399,job finish
1863.42,1,400,job start
1865.676,1,400,job finish
1865.676,1,401,job start
1867.869,2,397,job finish
1867.869,2,398,job start
1868.947,3,394,job finish
1868.947,4,395,job start
1868.947,3,395,job start
1869.619,0,401,job finish
1869.619,0,402,job start
1871.389,2,398,job finish
1871.389,2,399,job start
1872.835,1,401,job finish
1872.835,1,402,job start
1872.87,4,395,job finish
1873.109,0,402,job finish
1873.109,0,403,job start
1873.575,3,395,job finish
1873.575,4,396,job start
1873.575,3,396,job start
1874.415,2,399,job finish
1874.415,2,400,job start
1876.102,3,396,job finish
1876.102,3,397,job start
1876.138,0,403,job finish
1876.138,0,404,job start
1876.771,2,400,job finish
1876.771,2,401,job start
1878.628,1,402,job finish
1878.628,1,403,job start
1879.684,0,404,job finish
1879.684,0,405,job start
1879.888,4,396,job finish
1879.888,4,397,job start
1880.889,3,397,job finish
1880.889,3,398,job start
1881.776,0,405,job finish
1881.776,0,406,job start
1882.242,2,401,job finish
1882.242,2,402,job start
1883.884,3,398,job finish
1883.884,3,399,job start
1884.048,1,403,job finish
1884.048,1,404,job start
1884.284,2,402,job finish
1884.284,2,403,job start
1885.806,4,397,job finish
1885.806,4,398,job start
1886.721,2,403,job finish
1886.721,2,404,job start
1886.947,0,406,job finish
1886.947,0,407,job start
1887.087,1,404,job finish
1887.087,1,405,job start
1888.914,3,399,job finish
1888.914,3,400,job start
1889.325,4,398,job finish
1889.325,4,399,job start
1889.733,2,404,job finish
1889.733,2,405,job start
1889.78,1,405,job finish
1889.78,1,406,job start
1890.831,0,407,job finish
1890.831,0,408,job start
1891.957,2,405,job finish
1892.833,4,399,job finish
1892.833,4,400,job start
1895.161,0,408,job finish
1895.161,0,409,job start
1895.184,1,406,job finish
1895.184,1,407,job start
1896.702,4,400,job finish
1897.228,0,409,job finish
1897.228,0,410,job start
1898.135,1,407,job finish
1898.135,1,408,job start
1899.819,0,410,job finish
1899.819,0,411,job start
1900.634,3,400,job finish
1900.634,4,401,job start
1900.634,3,401,job start
1900.634,2,406,job start
1902.868,0,411,job finish
1902.868,0,412,job start
1902.997,2,406,job finish
1903.403,4,401,job finish
1904.49,3,401,job finish
1904.49,4,402,job start
1904.49,3,402,job start
1904.49,2,407,job start
1904.608,1,408,job finish
1904.608,1,409,job start
1907.559,1,409,job finish
1907.559,1,410,job start
1908.845,3,402,job finish
1908.845,3,403,job start
1910.352,2,407,job finish
1910.352,2,408,job start
1910.41,1,410,job finish
1910.41,1,411,job start
