t,B0,B1,B2,B3,B4,B5
2571,5,5,1,5,0,540
2572,5,5,0,5,1,540
2573,5,4,1,5,1,540
2574,4,5,1,5,1,540
2575,5,4,2,4,2,540
2576,5,4,1,5,2,540
2577,4,5,1,5,1,541
2578,5,5,1,4,2,541
2579,5,5,0,5,2,541
2580,5,5,0,5,2,541
2581,5,5,0,5,2,541
2582,5,5,0,5,1,542
2583,5,5,0,5,1,542
2584,5,5,0,5,2,542
2585,5,5,0,5,2,542
2586,5,5,0,4,3,542
2587,5,5,0,4,3,542
2588,5,5,0,4,3,542
2589,5,5,0,4,3,542
2590,5,5,0,4,2,543
2591,5,5,0,3,3,543
2592,4,5,0,3,3,543
2593,5,5,0,3,3,543
2594,5,5,0,3,2,544
2595,4,5,1,3,2,544
2596,5,5,1,2,3,544
2597,5,5,0,3,3,544
2598,5,4,1,3,2,545
2599,5,4,1,2,3,545
2600,4,5,0,3,3,545
2601,5,4,1,2,4,545
2602,5,4,1,2,4,545
2603,5,4,1,2,4,545
2604,5,4,0,3,3,546
2605,4,5,0,3,3,546
2606,5,5,0,2,4,546
2607,5,5,0,2,4,546
2608,5,5,0,3,4,546
2609,5,5,0,3,3,547
2610,5,5,0,3,3,547
2611,5,5,0,3,3,547
2612,5,5,0,2,4,547
2613,4,5,0,2,4,547
2614,5,5,0,2,4,547
2615,5,5,0,1,5,547
2616,5,4,0,2,5,547
2617,4,5,0,2,5,547
2618,5,5,0,2,5,547
2619,5,5,0,1,5,548
2620,4,5,0,2,5,548
2621,5,5,0,2,5,548
2622,5,5,0,3,4,549
2623,5,5,0,3,4,549
2624,4,5,0,3,3,550
2625,5,5,0,2,4,550
2626,5,5,0,2,4,550
2627,5,4,0,3,4,550
2628,4,5,0,2,4,551
2629,5,5,0,2,4,551
2630,5,5,0,3,3,552
2631,4,5,0,3,3,552
2632,5,5,0,3,2,553
2633,5,5,0,4,2,553
2634,5,5,0,4,2,553
2635,5,5,0,4,1,554
2636,4,5,0,4,1,554
2637,5,5,0,4,1,554
2638,5,5,0,4,0,555
2639,5,5,0,4,0,555
2640,5,5,0,5,0,555
2641,5,5,0,5,0,555
2642,5,5,0,5,0,555
2643,5,5,0,5,0,556
2644,4,5,0,5,0,556
2645,5,5,0,4,0,556
2646,5,5,0,4,0,556
2647,5,5,0,4,0,557
2648,5,5,0,4,0,557
2649,5,5,0,3,0,557
2650,4,5,1,3,0,557
2651,5,5,0,4,0,557
2652,5,5,0,4,0,558
2653,5,4,1,3,0,558
2654,5,4,1,3,0,558
2655,4,5,0,4,0,558
2656,5,5,0,4,0,559
2657,5,5,0,4,0,559
2658,5,5,0,4,0,559
2659,4,5,0,5,0,559
2660,5,5,0,5,0,559
2661,5,5,0,4,0,559
2662,5,4,1,4,0,559
2663,5,4,0,4,1,559
2664,5,4,0,4,0,560
2665,4,4,1,4,0,560
2666,5,4,0,5,0,560
2667,5,4,0,4,0,561
2668,4,5,0,4,0,561
2669,5,5,0,5,0,561
2670,5,5,0,5,0,562
2671,4,5,0,4,0,562
2672,5,5,0,4,0,562
2673,4,5,1,4,0,562
2674,5,5,1,3,1,562
2675,5,5,0,4,0,563
2676,5,5,0,4,0,563
2677,5,5,0,3,0,564
2678,5,5,0,3,0,564
2679,4,5,0,4,0,564
2680,5,5,0,4,0,565
2681,5,5,0,5,0,565
2682,5,5,0,5,0,565
2683,5,5,0,4,0,565
2684,5,5,0,4,0,565
2685,5,5,0,4,0,565
2686,5,5,0,4,0,565
2687,4,5,0,3,1,565
2688,5,5,0,3,1,565
2689,4,5,1,3,1,565
2690,5,5,0,4,1,565
2691,5,5,0,4,0,566
2692,5,5,0,4,0,566
2693,5,5,0,4,0,566
2694,5,5,0,4,0,567
2695,4,5,0,4,0,567
2696,5,5,0,4,0,567
2697,5,5,0,5,0,568
2698,4,5,0,5,0,568
2699,5,5,0,4,0,568
2700,5,5,0,4,0,568
2701,5,4,1,3,1,568
2702,5,4,1,3,1,568
2703,4,5,1,3,1,568
2704,5,5,0,4,1,568
2705,5,4,1,3,1,569
2706,4,5,0,4,1,569
2707,5,5,0,4,1,569
2708,5,5,0,3,1,570
2709,5,4,1,3,1,570
2710,5,4,1,3,1,570
2711,5,3,2,3,1,570
2712,5,3,1,4,1,570
2713,4,4,1,3,1,571
2714,5,3,1,4,1,571
2715,5,3,1,4,0,572
2716,5,3,0,5,0,572
2717,4,3,1,5,0,572
2718,5,3,1,5,0,572
2719,5,3,1,5,0,573
2720,4,4,1,5,0,573
2721,5,4,1,5,0,573
2722,5,4,0,5,0,573
2723,4,4,1,5,0,573
2724,5,4,1,5,0,573
2725,4,5,1,5,0,574
2726,5,5,0,5,0,574
2727,5,4,1,5,0,574
2728,5,4,1,5,0,574
2729,4,5,1,5,0,574
2730,5,5,0,5,0,575
2731,5,5,0,5,0,575
2732,5,5,0,5,0,575
2733,4,5,1,5,0,575
2734,5,5,1,5,0,576
2735,5,5,1,5,0,576
2736,4,5,2,5,0,576
2737,5,5,2,5,0,576
2738,5,5,1,5,0,576
2739,5,4,2,5,0,576
2740,4,5,2,5,0,576
2741,5,5,2,5,0,577
2742,5,5,2,5,0,577
2743,4,5,3,5,0,577
2744,5,5,2,5,0,577
2745,5,5,2,5,0,577
2746,5,5,1,5,1,577
2747,4,5,2,5,1,577
2748,5,5,2,5,1,577
2749,5,5,2,5,1,577
2750,5,5,2,5,1,577
2751,5,5,2,5,1,577
2752,5,5,2,5,1,577
2753,5,5,2,5,1,577
2754,5,5,2,4,2,577
2755,4,5,2,5,1,578
2756,5,5,2,5,1,578
2757,5,5,2,5,1,578
2758,5,5,2,5,1,578
2759,5,5,2,5,1,578
2760,4,5,2,5,2,578
2761,5,5,2,5,1,579
2762,5,5,2,5,1,579
2763,4,5,3,5,1,579
2764,5,5,3,5,1,579
2765,5,5,3,5,1,579
2766,5,5,2,5,2,579
2767,5,5,2,5,2,579
2768,5,5,2,5,2,579
2769,5,5,2,5,2,579
2770,5,5,2,4,2,580
2771,4,5,2,5,2,580
2772,5,5,2,5,2,580
2773,5,5,2,4,2,581
2774,5,5,2,4,2,581
2775,5,5,2,4,2,581
2776,5,5,2,3,3,581
2777,5,5,2,3,2,582
2778,5,5,2,3,2,582
2779,5,5,2,3,1,583
2780,5,5,1,4,1,583
2781,5,5,1,3,2,583
2782,5,5,1,3,1,584
2783,5,5,1,3,1,584
2784,5,5,1,2,2,584
2785,5,5,1,2,2,584
2786,4,5,1,3,2,584
2787,5,5,1,3,2,584
2788,5,5,1,3,2,584
2789,4,5,1,3,3,584
2790,5,5,1,3,2,585
2791,5,5,1,3,2,585
2792,5,4,2,3,1,586
2793,5,4,1,3,2,586
2794,4,5,1,3,2,586
2795,5,4,1,4,2,586
2796,5,4,1,4,2,586
2797,5,4,1,4,1,587
2798,5,4,1,4,1,587
2799,5,3,1,4,1,588
2800,4,4,1,4,1,588
2801,5,4,1,4,1,588
2802,4,4,2,4,0,589
2803,5,4,1,5,0,589
2804,4,4,2,4,1,589
2805,5,4,2,4,1,589
2806,5,4,2,4,1,589
2807,4,4,2,5,1,589
2808,5,4,2,4,2,589
2809,5,4,1,5,1,590
2810,5,4,1,5,1,590
2811,4,5,1,5,1,590
2812,5,5,1,5,0,591
2813,5,5,1,5,0,591
2814,5,4,1,5,1,591
2815,4,5,1,5,0,592
2816,5,5,1,4,1,592
2817,5,5,1,4,1,592
2818,5,5,1,4,1,592
2819,5,5,1,4,1,592
2820,4,5,1,4,2,592
2821,5,5,1,4,2,592
2822,5,5,1,4,2,592
2823,5,5,1,4,1,593
2824,4,5,2,3,2,593
2825,5,5,2,3,2,593
2826,5,5,2,3,1,594
2827,5,4,3,3,1,594
2828,4,5,2,4,1,594
2829,5,5,2,3,2,594
2830,5,5,2,3,1,595
2831,5,5,1,4,1,595
2832,5,5,1,4,0,596
2833,5,5,1,4,0,596
2834,5,5,1,3,1,596
2835,4,5,1,4,1,596
2836,5,5,1,4,1,596
2837,5,5,1,3,2,596
2838,5,4,1,4,1,597
2839,5,4,1,4,1,597
2840,5,4,1,4,0,598
2841,4,4,2,4,0,598
2842,5,4,1,5,0,598
2843,5,3,2,4,0,599
2844,5,3,1,5,0,599
2845,5,3,1,4,1,599
2846,5,3,1,4,0,600
2847,4,3,2,4,0,600
2848,5,3,1,5,0,600
2849,5,3,1,5,0,600
2850,5,2,2,5,0,600
2851,5,2,2,5,0,601
2852,5,2,2,5,0,601
2853,5,2,2,5,0,601
2854,5,1,3,5,0,601
2855,5,1,2,5,0,601
2856,4,1,3,5,0,601
2857,5,1,3,5,0,602
2858,4,2,3,5,0,602
2859,5,2,2,5,0,602
2860,5,2,2,5,0,602
2861,5,2,2,5,0,602
2862,5,2,1,5,1,602
2863,4,2,2,5,0,603
2864,5,2,2,5,0,603
2865,4,3,2,4,1,603
2866,5,3,2,4,1,603
2867,5,3,1,5,1,603
2868,4,4,1,5,0,604
2869,5,4,1,4,1,604
2870,5,4,0,5,1,604
2871,5,4,0,5,0,605
2872,5,3,1,4,1,605
2873,5,3,0,5,1,605
2874,5,3,0,4,2,605
2875,4,4,0,4,1,606
2876,5,3,1,4,1,606
2877,5,3,0,5,1,606
2878,5,3,0,5,0,607
2879,5,3,0,5,0,607
2880,5,2,1,5,0,607
2881,4,3,1,5,0,607
2882,5,3,0,5,0,608
2883,4,4,0,5,0,608
2884,5,3,1,5,0,608
2885,5,3,1,5,0,608
2886,4,4,1,5,0,609
2887,5,3,1,5,0,609
2888,5,3,1,5,0,609
2889,4,4,1,5,0,609
2890,5,4,1,5,0,609
2891,5,4,1,5,0,609
2892,4,4,2,5,0,609
2893,5,4,2,5,0,609
2894,4,5,2,5,0,609
2895,5,5,2,5,0,609
2896,4,5,3,5,0,610
2897,5,5,3,5,0,610
2898,5,4,3,5,0,610
2899,4,5,3,5,0,610
2900,5,5,3,4,1,610
2901,5,5,2,5,1,610
2902,5,5,2,5,0,611
2903,5,5,2,5,0,611
2904,5,5,2,5,0,611
2905,5,5,2,5,0,611
2906,5,5,2,5,0,611
2907,4,5,3,5,0,612
2908,5,5,3,5,0,612
2909,5,5,3,5,0,612
2910,5,5,3,5,0,612
2911,5,5,2,5,0,612
2912,5,5,2,5,0,612
2913,5,5,2,5,0,612
2914,5,5,2,5,0,612
2915,4,5,2,5,1,612
2916,5,5,2,5,0,613
2917,5,5,2,5,0,613
2918,5,4,3,5,0,613
2919,5,4,3,5,0,614
2920,4,5,3,5,0,614
2921,5,4,4,5,0,614
2922,5,4,4,5,0,614
2923,5,4,4,5,0,614
2924,5,3,5,4,0,614
2925,5,3,4,5,0,614
2926,5,3,4,4,0,615
2927,4,3,5,4,0,615
2928,5,3,5,3,1,615
2929,5,3,5,3,1,615
2930,4,4,5,3,0,616
2931,5,3,5,4,0,616
2932,5,3,5,3,1,616
2933,5,3,5,3,1,616
2934,5,3,4,4,1,616
2935,4,3,5,3,1,617
2936,5,3,5,3,1,617
2937,5,3,4,4,1,617
2938,4,3,5,4,0,618
2939,5,3,5,4,0,618
2940,5,3,5,4,0,618
2941,4,3,5,5,0,619
2942,5,3,5,4,0,619
2943,5,3,5,4,0,619
2944,5,2,5,5,0,619
2945,4,3,5,5,0,620
2946,5,3,5,5,0,620
2947,5,3,4,5,0,620
2948,5,3,4,5,0,620
2949,5,3,4,5,0,620
2950,5,2,5,5,0,621
2951,5,2,4,5,0,621
2952,5,2,4,5,0,621
2953,4,2,5,5,0,621
2954,5,2,5,5,0,621
2955,5,2,5,4,1,621
2956,4,3,4,5,1,621
2957,5,3,4,4,2,621
2958,5,3,3,5,2,621
2959,5,3,3,5,2,621
2960,4,4,3,5,1,622
2961,5,4,3,4,2,622
2962,5,4,3,4,2,622
2963,5,4,3,4,2,622
2964,4,5,2,5,2,622
2965,5,4,3,5,1,623
2966,5,4,3,5,1,623
2967,5,4,3,5,0,624
2968,4,5,3,5,0,624
2969,5,5,3,5,0,624
2970,5,5,2,5,1,624
2971,5,4,3,5,1,624
2972,4,5,3,5,1,624
2973,5,5,3,5,1,624
2974,5,4,4,5,1,624
2975,5,4,4,5,1,624
2976,5,4,4,5,1,624
2977,4,5,3,5,2,624
2978,5,5,3,5,2,624
2979,5,5,3,5,2,624
2980,5,5,3,5,1,625
2981,5,5,3,5,1,625
2982,5,4,4,5,1,625
2983,4,5,4,5,1,625
2984,5,5,4,5,0,626
2985,5,4,5,5,0,626
2986,4,5,5,5,0,626
2987,5,5,5,5,0,627
2988,5,5,4,5,0,627
2989,5,5,4,5,0,627
2990,4,5,5,5,0,627
2991,5,5,5,5,0,627
2992,5,5,5,5,0,628
2993,4,5,5,5,0,628
2994,5,5,5,5,0,628
2995,5,5,5,5,0,629
2996,5,5,5,5,0,629
2997,5,5,5,5,0,629
2998,5,5,5,5,0,629
2999,4,5,5,5,0,629
3000,5,5,5,5,0,629
3001,5,5,5,5,0,629
3002,5,5,5,4,1,629
3003,5,4,5,5,1,629
3004,4,5,5,5,1,629
3005,5,5,5,5,1,629
3006,5,4,5,5,1,630
3007,5,4,5,5,1,630
3008,5,4,5,5,1,630
3009,4,5,5,5,1,630
3010,5,5,5,4,2,630
3011,5,5,5,4,1,631
3012,4,5,5,4,2,631
3013,5,5,5,4,2,631
3014,5,5,4,5,2,631
3015,5,5,4,4,2,632
3016,4,5,4,5,2,632
3017,5,5,4,5,2,632
3018,5,5,4,5,1,633
3019,5,4,4,5,2,633
3020,5,4,4,5,2,633
3021,5,4,4,5,1,634
3022,4,4,5,4,2,634
3023,5,4,5,4,2,634
3024,5,4,5,4,2,634
3025,4,4,5,4,2,635
3026,5,4,5,4,2,635
3027,4,5,5,4,2,635
3028,5,4,5,5,2,635
3029,5,4,5,5,1,636
3030,5,4,5,5,1,636
3031,5,4,4,5,1,637
3032,4,4,5,5,1,637
3033,5,4,5,5,1,637
3034,5,4,4,5,1,638
3035,4,5,4,5,1,638
3036,5,5,4,5,0,639
3037,5,5,4,5,0,639
3038,5,5,3,5,1,639
3039,5,5,3,5,0,640
3040,5,5,3,5,0,640
3041,5,5,3,5,0,640
3042,4,5,4,5,0,640
3043,5,5,4,5,0,640
3044,5,5,3,5,1,640
3045,5,5,3,5,0,641
3046,5,5,3,5,0,641
3047,5,5,3,5,0,641
3048,5,5,3,5,0,641
3049,5,5,2,5,1,641
3050,4,5,3,5,1,641
3051,5,5,3,5,1,641
3052,5,5,3,4,1,642
3053,5,5,3,4,1,642
3054,5,5,2,5,0,643
3055,5,5,2,5,0,643
3056,5,5,2,5,0,644
3057,4,5,3,5,0,644
3058,5,5,3,5,0,644
3059,5,5,3,5,0,644
3060,5,5,2,5,0,644
3061,4,5,3,5,0,644
3062,5,5,3,5,0,644
3063,5,5,3,5,0,644
3064,5,5,3,5,0,644
3065,5,5,3,5,0,645
3066,5,5,2,5,0,645
3067,5,5,2,5,0,645
3068,4,5,3,5,0,645
3069,5,5,3,5,0,645
3070,5,5,3,5,0,645
3071,5,5,3,5,0,645
3072,5,5,3,5,0,646
3073,4,5,3,5,0,646
3074,5,5,3,5,0,646
3075,5,5,3,5,0,646
3076,5,5,3,5,0,646
3077,5,5,3,5,0,647
3078,5,5,3,5,0,647
3079,5,5,3,5,0,647
3080,5,5,3,5,0,647
3081,5,5,2,5,0,647
3082,4,5,3,5,0,647
3083,5,5,3,5,0,648
3084,5,5,3,5,0,648
3085,5,5,3,5,0,648
3086,5,5,3,5,0,648
3087,5,5,3,5,0,648
3088,5,5,3,5,0,648
3089,5,5,2,5,0,648
3090,5,5,2,5,0,648
3091,5,5,2,5,0,649
3092,4,5,3,5,0,649
3093,5,5,3,5,0,649
3094,5,5,3,5,0,649
3095,4,5,4,5,0,649
3096,5,5,3,5,0,649
3097,5,5,3,5,0,649
3098,4,5,4,5,0,649
3099,5,5,4,5,0,650
3100,5,5,4,5,0,650
3101,5,5,4,5,0,650
3102,5,5,4,5,0,650
3103,5,5,4,5,0,650
3104,5,5,4,5,0,650
3105,4,5,5,5,0,650
3106,5,5,4,5,0,650
3107,5,5,4,5,0,650
3108,5,4,5,5,0,650
3109,4,5,5,5,0,651
3110,5,5,5,5,0,651
3111,5,5,5,5,0,651
3112,4,5,5,5,0,651
3113,5,5,5,5,0,651
3114,5,5,5,5,0,651
3115,5,4,5,5,1,651
3116,4,5,5,5,1,651
3117,5,5,5,5,1,651
3118,5,5,5,5,0,652
3119,5,5,5,5,0,652
3120,5,5,5,4,1,652
3121,5,5,5,4,1,652
3122,5,5,5,4,1,652
3123,5,5,5,3,2,652
3124,4,5,5,4,2,652
3125,5,5,5,3,2,653
3126,5,5,5,3,2,653
3127,5,5,4,4,2,653
3128,5,5,4,3,3,653
3129,5,5,4,3,2,654
3130,5,4,4,4,2,654
3131,5,4,4,3,3,654
3132,4,5,4,3,2,655
3133,5,5,3,4,2,655
3134,5,4,4,4,1,656
3135,4,5,4,4,1,656
3136,5,4,5,3,2,656
3137,5,4,5,3,2,656
3138,5,4,5,3,2,656
3139,5,4,5,3,2,656
3140,4,5,4,3,3,656
3141,5,5,4,3,2,657
3142,5,5,3,4,2,657
3143,5,4,4,4,2,657
3144,4,5,4,4,2,657
3145,5,5,3,4,3,657
3146,5,4,4,4,3,657
3147,5,4,4,3,4,657
3148,4,5,3,4,3,658
3149,5,4,4,4,3,658
3150,5,4,4,4,2,659
3151,4,5,4,3,3,659
3152,5,4,5,3,3,659
3153,5,4,4,4,3,659
3154,4,4,5,3,4,659
3155,5,4,5,3,3,660
3156,5,4,4,4,3,660
3157,5,4,4,4,2,661
3158,5,4,4,4,2,661
3159,5,4,3,5,2,661
3160,5,4,3,4,3,661
3161,4,4,4,4,3,661
3162,5,4,4,4,3,661
3163,5,4,4,3,3,662
3164,4,4,5,3,3,662
3165,5,4,5,3,3,662
3166,5,4,5,2,3,663
3167,4,5,5,2,3,663
3168,5,5,5,2,3,663
3169,5,5,4,3,3,663
3170,5,5,4,3,3,663
3171,4,5,4,4,2,664
3172,5,5,4,4,2,664
3173,5,5,4,3,3,664
3174,4,5,4,4,2,665
3175,5,5,4,4,2,665
3176,5,5,4,3,3,665
3177,5,4,4,4,2,666
3178,4,5,4,4,2,666
3179,5,5,4,4,2,666
3180,5,4,5,4,2,666
3181,5,4,4,5,2,666
3182,4,5,4,4,3,666
3183,5,4,5,4,3,666
3184,4,5,5,4,3,666
3185,5,5,4,5,2,667
3186,5,5,4,4,3,667
3187,5,5,4,4,3,667
3188,4,5,4,5,3,667
3189,5,5,4,5,2,668
3190,5,4,5,5,2,668
3191,5,4,4,5,3,668
3192,5,4,4,5,3,668
3193,4,4,5,5,3,668
3194,5,4,5,5,2,669
3195,4,5,5,5,2,669
3196,5,5,5,5,2,669
3197,5,5,5,5,2,669
3198,5,5,5,5,2,669
3199,4,5,5,5,3,669
3200,5,5,5,5,2,670
3201,5,5,5,5,2,670
3202,5,5,5,4,3,670
3203,5,5,5,4,3,670
3204,5,5,5,4,3,670
3205,5,5,5,4,3,670
3206,5,5,5,3,4,670
3207,5,5,5,3,4,670
3208,5,5,5,3,4,670
3209,4,5,5,4,3,671
3210,5,5,5,3,4,671
3211,5,5,5,3,4,671
3212,4,5,5,4,3,672
3213,5,5,5,4,3,672
3214,5,5,5,4,3,672
3215,5,5,5,3,4,672
3216,4,5,5,4,4,672
3217,5,5,5,4,4,672
3218,5,5,4,4,5,672
3219,4,5,5,4,4,673
3220,5,5,5,4,4,673
3221,5,5,4,5,4,673
3222,4,5,5,4,5,673
3223,5,5,5,4,5,673
3224,5,5,5,4,5,673
3225,4,5,5,5,4,674
3226,5,5,5,4,5,674
3227,5,5,5,4,4,675
3228,5,5,4,5,4,675
3229,4,5,5,5,4,675
3230,5,5,5,5,4,675
3231,5,5,5,5,3,676
3232,5,5,4,5,4,676
3233,5,5,4,5,4,676
3234,5,5,4,5,3,677
3235,5,5,4,5,3,677
3236,5,5,4,5,2,678
3237,5,5,3,5,3,678
3238,4,5,4,5,3,678
3239,5,5,4,5,3,678
3240,5,5,4,5,3,678
3241,5,5,4,5,3,678
3242,4,5,5,5,2,679
3243,5,5,5,5,2,679
3244,4,5,5,5,2,680
3245,5,5,5,5,2,680
3246,5,5,5,5,2,680
3247,5,5,5,5,1,681
3248,5,5,5,5,1,681
3249,5,5,5,5,0,682
3250,5,5,5,5,0,682
3251,5,5,5,5,0,682
3252,5,5,5,5,0,682
3253,5,5,5,5,0,683
3254,5,5,5,5,0,683
3255,5,5,5,5,0,683
3256,4,5,5,5,0,683
3257,5,5,5,5,0,683
3258,5,5,4,5,1,683
3259,5,4,5,5,0,684
3260,5,4,5,5,0,684
3261,5,4,5,5,0,684
3262,4,5,5,4,1,684
3263,5,4,5,5,0,685
3264,5,4,5,5,0,685
3265,4,5,5,4,1,685
3266,5,5,4,5,0,686
3267,4,5,5,5,0,686
3268,5,5,5,5,0,686
3269,5,5,4,5,1,686
3270,5,5,4,5,0,687
3271,5,5,4,5,0,687
3272,5,5,4,5,0,687
3273,4,5,5,5,0,688
3274,5,5,5,5,0,688
3275,5,5,5,5,0,688
3276,5,5,4,5,0,688
3277,5,5,4,5,0,688
3278,5,5,4,5,0,688
3279,4,5,5,5,0,688
3280,5,5,5,5,0,688
3281,5,5,5,5,0,688
3282,5,5,5,5,0,689
3283,4,5,5,5,0,689
3284,5,5,5,5,0,689
3285,5,5,5,5,0,690
3286,5,5,5,5,0,690
3287,5,5,5,4,0,690
3288,5,5,5,4,0,690
3289,4,5,5,5,0,690
3290,5,5,5,5,0,691
3291,5,5,5,5,0,691
3292,5,5,5,4,0,691
3293,5,5,5,4,0,691
3294,5,5,5,3,0,692
3295,4,5,5,4,0,692
3296,5,5,5,4,0,692
3297,5,5,4,5,0,693
3298,5,5,4,5,0,693
3299,4,5,5,5,0,693
3300,5,5,5,5,0,693
3301,5,4,5,5,0,693
3302,4,5,5,5,0,693
3303,5,5,5,5,0,694
3304,5,5,5,5,0,694
3305,5,5,4,5,0,694
3306,4,5,5,5,0,694
3307,5,5,5,5,0,694
3308,5,5,5,5,0,695
3309,5,5,5,5,0,695
3310,4,5,5,5,0,695
3311,5,5,5,5,0,695
3312,5,5,5,5,0,696
3313,5,5,5,5,0,696
3314,5,5,5,5,0,696
3315,5,5,5,5,0,696
3316,5,5,5,5,0,696
3317,5,5,5,5,0,696
3318,5,5,5,5,0,696
3319,5,5,5,5,0,696
3320,5,5,5,5,0,696
3321,4,5,5,5,0,696
3322,5,5,5,5,0,696
3323,5,5,5,5,0,696
3324,5,5,4,5,1,696
3325,5,4,5,5,1,696
3326,5,4,5,5,0,697
3327,5,4,5,5,0,697
3328,4,5,5,5,0,698
3329,5,4,5,5,0,698
3330,5,4,5,5,0,698
3331,4,5,5,5,0,699
3332,5,5,5,5,0,699
3333,5,5,5,5,0,699
3334,5,5,5,4,0,699
3335,5,4,5,5,0,699
3336,5,4,5,5,0,699
3337,5,4,5,5,0,699
3338,4,5,5,4,1,699
3339,5,5,5,4,1,699
3340,5,5,5,3,1,700
3341,4,5,5,4,1,700
3342,5,5,5,4,1,700
3343,5,5,5,4,0,701
3344,5,5,5,4,0,701
3345,4,5,5,5,0,701
3346,5,5,5,5,0,702
3347,5,5,5,4,0,702
3348,5,5,5,4,0,702
3349,5,5,4,5,0,702
3350,5,5,4,4,1,702
3351,5,5,4,4,1,702
3352,4,5,4,5,1,702
3353,5,5,4,5,0,703
3354,5,5,4,5,0,703
3355,5,5,4,5,0,703
3356,5,5,4,5,0,704
3357,4,5,4,5,0,704
3358,5,5,4,5,0,704
3359,5,5,4,5,0,705
3360,5,5,4,5,0,705
3361,4,5,5,5,0,705
3362,5,5,5,5,0,705
3363,5,5,5,5,0,705
3364,5,5,5,5,0,705
3365,5,5,4,5,0,705
3366,5,5,4,5,0,705
3367,5,5,4,4,1,705
3368,4,5,5,4,1,705
3369,5,5,5,4,1,705
3370,5,5,4,4,1,706
3371,5,5,4,4,1,706
3372,4,5,5,4,1,706
3373,5,5,5,4,0,707
3374,5,5,5,3,1,707
3375,5,5,4,4,1,707
3376,5,5,4,3,1,708
3377,5,5,4,3,1,708
3378,4,5,4,4,1,708
3379,5,5,4,4,1,708
3380,5,5,4,4,1,708
3381,5,4,4,5,1,708
3382,5,4,4,4,2,708
3383,4,5,4,4,1,709
3384,5,4,5,4,1,709
3385,5,4,4,4,2,709
3386,5,4,4,4,2,709
3387,5,3,4,5,2,709
3388,5,3,4,5,1,710
3389,4,4,3,5,2,710
3390,5,4,3,5,2,710
3391,5,4,3,5,2,710
3392,4,5,3,5,2,710
3393,5,4,3,5,2,711
3394,5,4,3,5,2,711
3395,5,4,3,5,2,711
3396,5,4,3,5,2,711
3397,4,4,4,5,2,711
3398,5,4,4,5,2,711
3399,5,4,3,5,2,712
3400,5,3,4,5,2,712
3401,5,3,4,5,1,713
3402,5,3,4,5,1,713
3403,4,4,3,5,1,714
3404,5,3,4,5,1,714
3405,5,3,4,5,1,714
3406,5,3,4,5,1,714
3407,5,3,4,5,0,715
3408,5,3,4,5,0,715
3409,4,4,4,5,0,715
3410,5,4,4,5,0,716
3411,4,5,4,5,0,716
3412,5,5,3,5,0,716
3413,5,5,3,5,0,716
3414,5,5,3,5,0,717
3415,5,5,3,5,0,717
3416,5,5,3,5,0,717
3417,5,4,4,5,0,717
3418,5,4,4,5,0,717
3419,5,4,4,5,0,717
3420,4,5,4,5,0,717
3421,5,5,4,5,0,717
3422,4,5,5,5,0,717
3423,5,5,5,5,0,717
3424,5,5,5,5,0,717
3425,5,5,5,5,0,717
3426,5,5,5,5,0,717
3427,5,5,4,5,0,717
3428,5,5,4,5,0,717
3429,5,5,4,5,0,717
3430,5,5,4,5,0,718
3431,5,5,4,4,0,718
3432,4,5,5,4,0,718
3433,5,5,5,4,0,718
3434,5,5,4,4,0,719
3435,5,5,4,4,0,719
3436,5,5,3,4,1,719
3437,5,5,3,4,0,720
3438,4,5,4,4,0,720
3439,5,5,3,4,1,720
3440,5,5,3,4,0,721
3441,4,5,4,3,1,721
3442,5,5,4,3,1,721
3443,5,5,3,4,1,721
3444,4,5,4,4,0,722
3445,5,5,4,3,1,722
3446,4,5,5,3,1,722
3447,5,5,4,4,0,723
3448,5,5,4,4,0,723
3449,5,4,5,4,0,723
3450,5,4,4,5,0,724
3451,4,5,4,5,0,724
3452,5,5,4,4,0,724
3453,5,5,4,4,0,724
3454,5,5,3,4,1,724
3455,4,5,4,4,1,724
3456,5,5,4,4,1,724
3457,5,5,4,3,1,725
3458,5,5,4,3,1,725
3459,5,5,4,3,1,725
3460,5,5,3,3,2,725
3461,5,5,3,3,2,725
3462,4,5,4,3,2,725
3463,5,5,3,4,1,726
3464,5,5,3,3,2,726
3465,5,5,2,4,2,726
3466,5,5,2,3,2,727
3467,5,5,1,4,2,727
3468,4,5,2,4,2,727
3469,5,5,2,4,1,728
3470,5,5,2,3,2,728
3471,5,5,2,3,2,728
3472,5,5,1,4,1,729
3473,4,5,2,3,2,729
3474,5,5,2,3,2,729
3475,5,5,1,4,1,730
3476,5,5,1,4,1,730
3477,4,5,2,3,1,731
3478,5,5,1,4,1,731
3479,5,5,1,4,1,731
3480,5,4,2,4,0,732
3481,5,4,2,4,0,732
3482,5,4,1,4,0,733
3483,5,4,1,4,0,733
3484,5,4,1,3,1,733
3485,5,3,2,3,0,734
3486,4,4,1,4,0,734
3487,5,4,1,4,0,734
3488,5,3,2,4,0,734
3489,5,3,2,4,0,734
3490,5,3,2,3,0,735
3491,5,2,3,3,0,735
3492,5,2,2,4,0,735
3493,4,3,2,4,0,735
3494,5,3,2,4,0,735
3495,4,4,1,4,1,735
3496,5,4,1,4,0,736
3497,5,4,1,4,0,736
3498,5,4,0,5,0,736
3499,5,4,0,4,0,737
3500,4,5,0,4,0,737
3501,5,5,0,4,0,737
3502,4,5,1,4,0,737
