t,num_station,num_job,event_type
2856.336,4,619,job start
2857.12,0,623,job finish
2857.12,0,624,job start
2857.231,1,619,job finish
2857.231,2,620,job start
2857.231,1,620,job start
2858.0,3,619,job finish
2858.0,3,620,job start
2858.854,4,619,job finish
2858.854,4,620,job start
2859.689,2,620,job finish
2860.734,0,624,job finish
2860.734,0,625,job start
2862.465,1,620,job finish
2862.465,2,621,job start
2862.465,1,621,job start
2865.082,3,620,job finish
2865.082,3,621,job start
2865.139,2,621,job finish
2865.63,0,625,job finish
2865.63,0,626,job start
2867.277,4,620,job finish
2867.277,4,621,job start
2867.924,3,621,job finish
2867.924,3,622,job start
2870.65,3,622,job finish
2870.895,0,626,job finish
2871.245,4,621,job finish
2871.245,4,622,job start
2873.43,4,622,job finish
2873.43,4,623,job start
2875.369,1,621,job finish
2875.369,2,622,job start
2875.369,1,622,job start
2875.369,0,627,job start
2877.744,2,622,job finish
2877.744,3,623,job start
2878.321,4,623,job finish
2879.477,1,622,job finish
2879.477,2,623,job start
2879.477,1,623,job start
2880.017,3,623,job finish
2880.017,4,624,job start
2880.561,0,627,job finish
2880.561,0,628,job start
2882.464,2,623,job finish
2882.464,3,624,job start
2883.578,4,624,job finish
2884.375,0,628,job finish
2885.026,1,623,job finish
2885.026,2,624,job start
2885.026,1,624,job start
2885.026,0,629,job start
2887.601,0,629,job finish
2887.843,1,624,job finish
2887.843,1,625,job start
2887.843,0,630,job start
2889.087,3,624,job finish
2889.087,4,625,job start
2891.055,2,624,job finish
2891.055,3,625,job start
2891.055,2,625,job start
2891.074,0,630,job finish
2891.202,4,625,job finish
2893.441,3,625,job finish
2893.441,4,626,job start
2893.769,2,625,job finish
2893.769,3,626,job start
2895.199,1,625,job finish
2895.199,2,626,job start
2895.199,1,626,job start
2895.199,0,631,job start
2896.368,3,626,job finish
2897.229,4,626,job finish
2897.229,4,627,job start
2897.597,0,631,job finish
2898.325,2,626,job finish
2898.325,3,627,job start
2900.697,1,626,job finish
2900.697,2,627,job start
2900.697,1,627,job start
2900.697,0,632,job start
2900.753,3,627,job finish
2901.672,4,627,job finish
2901.672,4,628,job start
2902.944,0,632,job finish
2903.333,2,627,job finish
2903.333,3,628,job start
2904.881,1,627,job finish
2904.881,2,628,job start
2904.881,1,628,job start
2904.881,0,633,job start
2905.968,3,628,job finish
2908.118,2,628,job finish
2908.118,3,629,job start
2908.543,0,633,job finish
2908.835,1,628,job finish
2908.835,2,629,job start
2908.835,1,629,job start
2908.835,0,634,job start
2908.926,4,628,job finish
2908.926,4,629,job start
2911.46,0,634,job finish
2911.668,1,629,job finish
2911.668,1,630,job start
2911.668,0,635,job start
2913.532,2,629,job finish
2913.532,2,630,job start
2913.537,4,629,job finish
2913.849,3,629,job finish
2913.849,4,630,job start
2913.849,3,630,job start
2914.661,1,630,job finish
2914.661,1,631,job start
2915.856,2,630,job finish
2915.856,2,631,job start
2919.304,1,631,job finish
2919.304,1,632,job start
2919.655,2,631,job finish
2919.655,2,632,job start
2920.685,0,635,job finish
2920.685,0,636,job start
2921.039,4,630,job finish
2921.869,2,632,job finish
2922.451,3,630,job finish
2922.451,4,631,job start
2922.451,3,631,job start
2922.839,1,632,job finish
2922.839,2,633,job start
2922.839,1,633,job start
2925.195,2,633,job finish
2925.5,0,636,job finish
2925.5,0,637,job start
2925.511,4,631,job finish
2925.67,3,631,job finish
2925.67,4,632,job start
2925.67,3,632,job start
2926.417,1,633,job finish
2926.417,2,634,job start
2926.417,1,634,job start
2927.638,0,637,job finish
2927.638,0,638,job start
2928.346,4,632,job finish
2928.828,2,634,job finish
2928.993,1,634,job finish
2928.993,2,635,job start
2928.993,1,635,job start
2929.823,3,632,job finish
2929.823,4,633,job start
2929.823,3,633,job start
2931.668,0,638,job finish
2931.668,0,639,job start
2932.216,1,635,job finish
2932.216,1,636,job start
2933.902,2,635,job finish
2933.902,2,636,job start
2934.517,3,633,job finish
2934.517,3,634,job start
2934.908,4,633,job finish
2934.908,4,634,job start
2936.555,2,636,job finish
2936.942,0,639,job finish
2936.942,0,640,job start
2937.261,3,634,job finish
2937.261,3,635,job start
2937.979,1,636,job finish
2937.979,2,637,job start
2937.979,1,637,job start
2939.843,3,635,job finish
2939.843,3,636,job start
2939.936,0,640,job finish
2939.936,0,641,job start
2940.39,4,634,job finish
2940.39,4,635,job start
2940.606,2,637,job finish
2941.219,1,637,job finish
2941.219,2,638,job start
2941.219,1,638,job start
2942.308,0,641,job finish
2942.308,0,642,job start
2943.254,4,635,job finish
2943.254,4,636,job start
2944.916,0,642,job finish
2944.916,0,643,job start
2945.038,1,638,job finish
2945.038,1,639,job start
2947.917,3,636,job finish
2947.917,3,637,job start
2949.949,0,643,job finish
2949.949,0,644,job start
2950.219,3,637,job finish
2950.219,3,638,job start
2950.439,2,638,job finish
2950.439,2,639,job start
2950.886,4,636,job finish
2950.886,4,637,job start
2952.235,0,644,job finish
2953.066,1,639,job finish
2953.066,1,640,job start
2953.066,0,645,job start
2953.113,4,637,job finish
2953.113,4,638,job start
2953.535,2,639,job finish
2953.535,2,640,job start
2954.721,3,638,job finish
2954.721,3,639,job start
2955.466,1,640,job finish
2955.466,1,641,job start
2955.705,2,640,job finish
2955.705,2,641,job start
2957.744,3,639,job finish
2957.744,3,640,job start
2958.209,4,638,job finish
2958.209,4,639,job start
2958.443,2,641,job finish
2960.81,1,641,job finish
2960.81,2,642,job start
2960.81,1,642,job start
2962.377,0,645,job finish
2962.377,0,646,job start
2962.765,4,639,job finish
2962.765,4,640,job start
2963.068,2,642,job finish
2963.64,1,642,job finish
2963.64,2,643,job start
2963.64,1,643,job start
2964.926,4,640,job finish
2966.082,3,640,job finish
2966.082,4,641,job start
2966.082,3,641,job start
2966.345,0,646,job finish
2966.345,0,647,job start
2968.33,2,643,job finish
2968.619,0,647,job finish
2968.619,0,648,job start
2969.421,1,643,job finish
2969.421,2,644,job start
2969.421,1,644,job start
2969.964,3,641,job finish
2969.964,3,642,job start
2971.275,0,648,job finish
2971.275,0,649,job start
2972.647,3,642,job finish
2972.647,3,643,job start
2972.762,4,641,job finish
2972.762,4,642,job start
2972.895,2,644,job finish
2973.366,0,649,job finish
2975.873,4,642,job finish
2975.873,4,643,job start
2977.883,1,644,job finish
2977.883,2,645,job start
2977.883,1,645,job start
2977.883,0,650,job start
2978.63,4,643,job finish
2979.883,3,643,job finish
2979.883,4,644,job start
2979.883,3,644,job start
2981.966,1,645,job finish
2981.966,1,646,job start
2983.8,4,644,job finish
2984.834,1,646,job finish
2984.834,1,647,job start
2985.001,2,645,job finish
2985.001,2,646,job start
2986.046,0,650,job finish
2986.046,0,651,job start
2988.06,0,651,job finish
2988.06,0,652,job start
2988.069,2,646,job finish
2988.069,2,647,job start
2988.726,1,647,job finish
2988.726,1,648,job start
2990.553,3,644,job finish
2990.553,4,645,job start
2990.553,3,645,job start
2990.999,2,647,job finish
2990.999,2,648,job start
2993.005,1,648,job finish
2993.005,1,649,job start
2993.833,0,652,job finish
2993.833,0,653,job start
2993.976,4,645,job finish
2995.034,2,648,job finish
2995.034,2,649,job start
2997.858,3,645,job finish
2997.858,4,646,job start
2997.858,3,646,job start
2998.126,0,653,job finish
2998.126,0,654,job start
2999.237,1,649,job finish
2999.237,1,650,job start
3000.334,2,649,job finish
3000.334,2,650,job start
3001.327,3,646,job finish
3001.327,3,647,job start
3002.71,0,654,job finish
3002.71,0,655,job start
3002.716,1,650,job finish
3002.716,1,651,job start
3003.174,4,646,job finish
3003.174,4,647,job start
3004.659,2,650,job finish
3004.659,2,651,job start
3004.71,3,647,job finish
3004.71,3,648,job start
3005.48,0,655,job finish
3005.48,0,656,job start
3005.527,1,651,job finish
3005.527,1,652,job start
3007.417,2,651,job finish
3007.417,2,652,job start
3008.547,3,648,job finish
3008.547,3,649,job start
3008.548,1,652,job finish
3008.548,1,653,job start
3009.513,0,656,job finish
3009.513,0,657,job start
3009.969,4,647,job finish
3009.969,4,648,job start
3012.912,4,648,job finish
3012.912,4,649,job start
3013.829,3,649,job finish
3013.829,3,650,job start
3014.763,1,653,job finish
3014.763,1,654,job start
3016.177,2,652,job finish
3016.177,2,653,job start
3017.102,1,654,job finish
3017.102,1,655,job start
3017.141,3,650,job finish
3017.141,3,651,job start
3017.393,0,657,job finish
3017.393,0,658,job start
3017.503,4,649,job finish
3017.503,4,650,job start
3018.316,2,653,job finish
3018.316,2,654,job start
3020.432,1,655,job finish
3020.432,1,656,job start
3020.739,2,654,job finish
3020.739,2,655,job start
3021.19,0,658,job finish
3021.19,0,659,job start
3022.156,4,650,job finish
3022.156,4,651,job start
3023.903,0,659,job finish
3023.903,0,660,job start
3024.261,4,651,job finish
3025.348,2,655,job finish
3025.348,2,656,job start
3026.345,0,660,job finish
3026.345,0,661,job start
3028.748,2,656,job finish
3030.029,3,651,job finish
3030.029,4,652,job start
3030.029,3,652,job start
3031.401,0,661,job finish
3031.65,1,656,job finish
3031.65,2,657,job start
3031.65,1,657,job start
3031.65,0,662,job start
3032.43,3,652,job finish
3032.43,3,653,job start
3032.666,4,652,job finish
3032.666,4,653,job start
3035.012,4,653,job finish
3035.137,2,657,job finish
3035.634,0,662,job finish
3035.894,1,657,job finish
3035.894,2,658,job start
3035.894,1,658,job start
3035.894,0,663,job start
3036.966,3,653,job finish
3036.966,4,654,job start
3036.966,3,654,job start
3037.927,0,663,job finish
3038.262,1,658,job finish
3038.262,1,659,job start
3038.262,0,664,job start
3040.307,4,654,job finish
3041.287,1,659,job finish
3041.287,1,660,job start
3041.336,0,664,job finish
3041.336,0,665,job start
3041.572,2,658,job finish
3041.572,2,659,job start
3043.636,2,659,job finish
3045.445,0,665,job finish
3046.704,1,660,job finish
3046.704,1,661,job start
3046.704,0,666,job start
3046.781,3,654,job finish
3046.781,4,655,job start
3046.781,3,655,job start
3046.781,2,660,job start
3049.858,4,655,job finish
3050.073,0,666,job finish
3051.082,1,661,job finish
3051.082,1,662,job start
3051.082,0,667,job start
3051.976,3,655,job finish
3051.976,4,656,job start
3051.976,3,656,job start
3053.595,2,660,job finish
3053.595,2,661,job start
3053.798,0,667,job finish
3055.164,4,656,job finish
3056.142,3,656,job finish
3056.142,4,657,job start
3056.142,3,657,job start
3056.587,1,662,job finish
3056.587,1,663,job start
3056.587,0,668,job start
3058.84,0,668,job finish
3059.099,4,657,job finish
3062.201,1,663,job finish
3062.201,1,664,job start
3062.201,0,669,job start
3065.122,2,661,job finish
3065.122,2,662,job start
3065.575,1,664,job finish
3065.575,1,665,job start
3065.95,0,669,job finish
3065.95,0,670,job start
3066.722,3,657,job finish
3066.722,4,658,job start
3066.722,3,658,job start
3068.159,1,665,job finish
3068.159,1,666,job start
3068.54,0,670,job finish
3068.54,0,671,job start
3068.891,2,662,job finish
3068.891,2,663,job start
3069.66,3,658,job finish
3069.66,3,659,job start
3070.97,0,671,job finish
3071.981,3,659,job finish
3071.981,3,660,job start
3072.227,2,663,job finish
3072.227,2,664,job start
3073.792,4,658,job finish
3073.792,4,659,job start
3074.956,1,666,job finish
3074.956,1,667,job start
3074.956,0,672,job start
3075.256,3,660,job finish
3075.256,3,661,job start
3076.318,4,659,job finish
3076.318,4,660,job start
3077.071,0,672,job finish
3077.645,3,661,job finish
3077.645,3,662,job start
3078.613,2,664,job finish
3078.613,2,665,job start
3079.007,1,667,job finish
3079.007,1,668,job start
3079.007,0,673,job start
3079.425,4,660,job finish
3079.425,4,661,job start
3079.918,3,662,job finish
3079.918,3,663,job start
3081.102,2,665,job finish
3081.102,2,666,job start
3082.853,0,673,job finish
3084.02,4,661,job finish
3084.02,4,662,job start
3084.391,3,663,job finish
3084.391,3,664,job start
3086.418,4,662,job finish
3086.418,4,663,job start
3086.705,3,664,job finish
3086.705,3,665,job start
3087.701,2,666,job finish
3087.701,2,667,job start
3088.099,1,668,job finish
3088.099,1,669,job start
3088.099,0,674,job start
3089.036,3,665,job finish
3089.036,3,666,job start
3090.409,0,674,job finish
3090.866,4,663,job finish
3090.866,4,664,job start
3091.234,2,667,job finish
3091.234,2,668,job start
3092.896,1,669,job finish
3092.896,1,670,job start
3092.896,0,675,job start
3092.997,3,666,job finish
3092.997,3,667,job start
3093.943,4,664,job finish
3093.943,4,665,job start
3094.201,2,668,job finish
3094.201,2,669,job start
3095.48,1,670,job finish
3095.48,1,671,job start
3096.936,2,669,job finish
3096.936,2,670,job start
3097.282,4,665,job finish
3097.282,4,666,job start
3097.665,3,667,job finish
3097.665,3,668,job start
3100.371,2,670,job finish
3100.371,2,671,job start
3101.724,4,666,job finish
3101.724,4,667,job start
3102.61,1,671,job finish
3102.61,1,672,job start
3104.07,2,671,job finish
3104.07,2,672,job start
3105.689,3,668,job finish
3105.689,3,669,job start
3105.906,1,672,job finish
3105.906,1,673,job start
3106.586,4,667,job finish
3106.586,4,668,job start
3106.615,2,672,job finish
3106.615,2,673,job start
3108.294,0,675,job finish
3108.294,0,676,job start
3108.479,3,669,job finish
3108.479,3,670,job start
3108.69,2,673,job finish
3109.47,4,668,job finish
3109.47,4,669,job start
3111.334,0,676,job finish
3111.334,0,677,job start
3111.919,3,670,job finish
3111.919,3,671,job start
3113.735,0,677,job finish
3113.735,0,678,job start
3114.076,4,669,job finish
3114.076,4,670,job start
3114.689,3,671,job finish
3114.689,3,672,job start
3115.015,1,673,job finish
3115.015,2,674,job start
3115.015,1,674,job start
3116.388,0,678,job finish
3116.388,0,679,job start
3117.063,4,670,job finish
3117.063,4,671,job start
3117.627,3,672,job finish
3117.627,3,673,job start
3118.451,2,674,job finish
3119.066,4,671,job finish
3119.066,4,672,job start
3120.155,0,679,job finish
3120.424,1,674,job finish
3120.424,2,675,job start
3120.424,1,675,job start
3120.424,0,680,job start
3120.51,3,673,job finish
3120.51,3,674,job start
3123.016,2,675,job finish
3123.17,3,674,job finish
3123.17,3,675,job start
3124.071,1,675,job finish
3124.071,2,676,job start
3124.071,1,676,job start
3124.734,0,680,job finish
3124.734,0,681,job start
3125.062,4,672,job finish
3125.062,4,673,job start
3126.861,0,681,job finish
3126.918,1,676,job finish
3126.918,1,677,job start
3126.918,0,682,job start
3127.008,2,676,job finish
3127.008,2,677,job start
3127.461,4,673,job finish
3127.461,4,674,job start
3128.446,3,675,job finish
3128.446,3,676,job start
3129.745,1,677,job finish
3129.745,1,678,job start
3130.377,0,682,job finish
3130.377,0,683,job start
3130.722,2,677,job finish
3130.722,2,678,job start
3130.854,4,674,job finish
3130.854,4,675,job start
3132.641,1,678,job finish
3132.641,1,679,job start
3133.024,3,676,job finish
3133.024,3,677,job start
3133.072,2,678,job finish
3133.072,2,679,job start
3133.706,0,683,job finish
3133.706,0,684,job start
3133.888,4,675,job finish
3133.888,4,676,job start
3136.038,3,677,job finish
3136.038,3,678,job start
3136.245,2,679,job finish
3137.299,4,676,job finish
3137.299,4,677,job start
3138.468,0,684,job finish
3138.813,1,679,job finish
3138.813,2,680,job start
3138.813,1,680,job start
3138.813,0,685,job start
3139.564,3,678,job finish
3139.564,3,679,job start
3140.822,0,685,job finish
3141.519,4,677,job finish
3141.519,4,678,job start
3142.029,3,679,job finish
3142.029,3,680,job start
3142.663,2,680,job finish
3144.921,3,680,job finish
3144.921,3,681,job start
3145.181,1,680,job finish
3145.181,2,681,job start
3145.181,1,681,job start
3145.181,0,686,job start
3147.406,2,681,job finish
3147.573,3,681,job finish
3147.573,3,682,job start
3147.861,1,681,job finish
3147.861,2,682,job start
3147.861,1,682,job start
3149.162,4,678,job finish
3149.162,4,679,job start
3149.424,0,686,job finish
3149.424,0,687,job start
3150.359,2,682,job finish
3151.637,3,682,job finish
3151.637,3,683,job start
3152.33,4,679,job finish
3152.33,4,680,job start
3153.509,1,682,job finish
3153.509,2,683,job start
3153.509,1,683,job start
3155.164,4,680,job finish
3155.164,4,681,job start
3155.853,2,683,job finish
3156.108,1,683,job finish
3156.108,2,684,job start
3156.108,1,684,job start
3156.709,3,683,job finish
3156.709,3,684,job start
3157.418,0,687,job finish
3157.418,0,688,job start
3158.515,1,684,job finish
3158.515,1,685,job start
3159.899,0,688,job finish
3159.899,0,689,job start
3162.285,0,689,job finish
3162.285,0,690,job start
3164.014,3,684,job finish
3164.917,1,685,job finish
3164.917,1,686,job start
3165.526,2,684,job finish
3165.526,3,685,job start
3165.526,2,685,job start
3166.224,4,681,job finish
3166.224,4,682,job start
3167.181,1,686,job finish
3167.181,1,687,job start
3167.965,2,685,job finish
3167.965,2,686,job start
3168.383,4,682,job finish
3168.383,4,683,job start
3169.264,3,685,job finish
3169.264,3,686,job start
3170.102,1,687,job finish
3170.102,1,688,job start
3170.218,2,686,job finish
3170.218,2,687,job start
3171.574,4,683,job finish
3171.574,4,684,job start
3172.838,2,687,job finish
3172.838,2,688,job start
3173.043,0,690,job finish
3173.043,0,691,job start
3173.316,3,686,job finish
3173.316,3,687,job start
3174.267,1,688,job finish
3174.267,1,689,job start
3176.101,2,688,job finish
3176.101,2,689,job start
3176.698,0,691,job finish
3176.698,0,692,job start
3177.48,4,684,job finish
3177.48,4,685,job start
3178.192,1,689,job finish
3178.192,1,690,job start
3178.822,2,689,job finish
3178.822,2,690,job start
3178.921,3,687,job finish
3178.921,3,688,job start
3180.692,1,690,job finish
3180.692,1,691,job start
3180.793,0,692,job finish
3180.793,0,693,job start
3181.514,3,688,job finish
3181.514,3,689,job start
3182.089,4,685,job finish
3182.089,4,686,job start
3182.491,2,690,job finish
3182.491,2,691,job start
3184.136,4,686,job finish
3184.136,4,687,job start
3184.933,2,691,job finish
3186.423,0,693,job finish
3186.423,0,694,job start
3186.768,3,689,job finish
3186.768,3,690,job start
3187.042,1,691,job finish
3187.042,2,692,job start
3187.042,1,692,job start
3187.536,4,687,job finish
3187.536,4,688,job start
3189.177,0,694,job finish
3189.177,0,695,job start
3189.32,1,692,job finish
3189.32,1,693,job start
3190.164,4,688,job finish
3190.164,4,689,job start
3190.716,2,692,job finish
3190.716,2,693,job start
3191.396,0,695,job finish
3191.396,0,696,job start
3192.48,3,690,job finish
3192.48,3,691,job start
3193.273,4,689,job finish
3193.273,4,690,job start
3194.545,2,693,job finish
3195.096,3,691,job finish
3195.096,3,692,job start
3195.944,1,693,job finish
3195.944,2,694,job start
3195.944,1,694,job start
3196.397,0,696,job finish
3196.397,0,697,job start
3197.844,3,692,job finish
3197.844,3,693,job start
3198.871,0,697,job finish
3198.871,0,698,job start
3199.63,4,690,job finish
3199.63,4,691,job start
3199.904,2,694,job finish
3200.858,3,693,job finish
3200.858,3,694,job start
3201.254,1,694,job finish
3201.254,2,695,job start
3201.254,1,695,job start
3201.869,0,698,job finish
3201.869,0,699,job start
3204.123,1,695,job finish
3204.123,1,696,job start
3204.403,0,699,job finish
3204.403,0,700,job start
3205.923,3,694,job finish
3205.923,3,695,job start
3206.538,2,695,job finish
3206.538,2,696,job start
3207.387,0,700,job finish
3207.387,0,701,job start
3207.938,4,691,job finish
3207.938,4,692,job start
3208.422,1,696,job finish
3208.422,1,697,job start
3208.819,3,695,job finish
3208.819,3,696,job start
3210.027,2,696,job finish
3210.027,2,697,job start
3210.733,0,701,job finish
3210.733,0,702,job start
3211.146,1,697,job finish
3211.146,1,698,job start
3212.311,2,697,job finish
3212.311,2,698,job start
3213.578,1,698,job finish
3213.578,1,699,job start
3213.678,4,692,job finish
3213.678,4,693,job start
3214.75,0,702,job finish
3214.75,0,703,job start
3216.08,4,693,job finish
3216.08,4,694,job start
3216.715,1,699,job finish
3216.715,1,700,job start
3216.839,0,703,job finish
3216.839,0,704,job start
3218.585,4,694,job finish
3218.585,4,695,job start
3219.795,1,700,job finish
3219.795,1,701,job start
3220.205,0,704,job finish
3220.205,0,705,job start
3221.204,3,696,job finish
3221.204,3,697,job start
3221.876,4,695,job finish
3221.876,4,696,job start
3222.153,2,698,job finish
3222.153,2,699,job start
3224.411,3,697,job finish
3224.411,3,698,job start
3226.161,0,705,job finish
3226.161,0,706,job start
3226.673,4,696,job finish
3226.673,4,697,job start
3227.049,1,701,job finish
3227.049,1,702,job start
3227.346,3,698,job finish
3227.346,3,699,job start
3227.966,2,699,job finish
3227.966,2,700,job start
3229.861,3,699,job finish
3229.861,3,700,job start
3230.186,1,702,job finish
3230.186,1,703,job start
3232.416,4,697,job finish
3232.416,4,698,job start
3232.504,2,700,job finish
3232.504,2,701,job start
3233.261,0,706,job finish
3233.261,0,707,job start
3233.961,3,700,job finish
3233.961,3,701,job start
3234.606,1,703,job finish
3234.606,1,704,job start
3235.539,4,698,job finish
3235.539,4,699,job start
3236.481,2,701,job finish
3236.481,2,702,job start
3236.646,0,707,job finish
3236.646,0,708,job start
3238.314,4,699,job finish
3238.314,4,700,job start
3238.395,1,704,job finish
3238.395,1,705,job start
3238.734,3,701,job finish
3238.734,3,702,job start
3239.161,2,702,job finish
3239.161,2,703,job start
3239.876,0,708,job finish
3239.876,0,709,job start
3241.304,4,700,job finish
3241.304,4,701,job start
3241.315,3,702,job finish
3241.315,3,703,job start
3242.143,2,703,job finish
3242.143,2,704,job start
3244.356,1,705,job finish
3244.356,1,706,job start
3245.822,0,709,job finish
3245.822,0,710,job start
3246.397,4,701,job finish
3246.397,4,702,job start
3246.662,2,704,job finish
3246.662,2,705,job start
3248.319,0,710,job finish
3248.319,0,711,job start
3248.587,4,702,job finish
3248.587,4,703,job start
3248.838,2,705,job finish
3248.838,2,706,job start
3249.063,3,703,job finish
3249.063,3,704,job start
3251.001,2,706,job finish
3251.184,1,706,job finish
3251.184,2,707,job start
3251.184,1,707,job start
3251.481,0,711,job finish
3251.481,0,712,job start
3251.535,4,703,job finish
3251.535,4,704,job start
3253.951,1,707,job finish
3253.951,1,708,job start
3256.478,0,712,job finish
3256.478,0,713,job start
3257.401,1,708,job finish
3257.401,1,709,job start
3260.392,4,704,job finish
3260.731,2,707,job finish
3260.731,2,708,job start
3261.433,3,704,job finish
3261.433,4,705,job start
3261.433,3,705,job start
3261.901,1,709,job finish
3261.901,1,710,job start
3262.434,0,713,job finish
3262.434,0,714,job start
3263.528,4,705,job finish
3263.715,3,705,job finish
3263.715,4,706,job start
3263.715,3,706,job start
3264.8,1,710,job finish
3264.8,1,711,job start
3264.935,2,708,job finish
3264.935,2,709,job start
3264.961,0,714,job finish
3264.961,0,715,job start
3266.663,4,706,job finish
3267.15,1,711,job finish
3267.15,1,712,job start
3267.704,2,709,job finish
3267.704,2,710,job start
3268.938,3,706,job finish
3268.938,4,707,job start
3268.938,3,707,job start
3269.981,0,715,job finish
3269.981,0,716,job start
3271.154,2,710,job finish
3271.154,2,711,job start
3271.526,1,712,job finish
3271.526,1,713,job start
3272.195,0,716,job finish
3272.195,0,717,job start
3272.359,4,707,job finish
3272.689,3,707,job finish
3272.689,4,708,job start
3272.689,3,708,job start
3273.538,2,711,job finish
3273.538,2,712,job start
3274.504,0,717,job finish
3274.504,0,718,job start
3275.604,2,712,job finish
3275.604,2,713,job start
3275.658,4,708,job finish
3276.806,0,718,job finish
3277.507,3,708,job finish
3277.507,4,709,job start
3277.507,3,709,job start
3277.817,2,713,job finish
3278.431,1,713,job finish
3278.431,2,714,job start
3278.431,1,714,job start
3278.431,0,719,job start
3281.659,3,709,job finish
3281.659,3,710,job start
3282.2,4,709,job finish
3282.2,4,710,job start
3283.405,2,714,job finish
3284.743,1,714,job finish
3284.743,2,715,job start
3284.743,1,715,job start
3285.119,4,710,job finish
3285.766,0,719,job finish
3285.766,0,720,job start
3290.659,0,720,job finish
3291.093,2,715,job finish
3291.164,3,710,job finish
3291.164,4,711,job start
3291.164,3,711,job start
3293.015,1,715,job finish
3293.015,2,716,job start
3293.015,1,716,job start
3293.015,0,721,job start
3295.234,4,711,job finish
3297.455,0,721,job finish
3298.48,2,716,job finish
3298.491,1,716,job finish
3298.491,1,717,job start
3298.491,0,722,job start
3300.762,1,717,job finish
3300.762,1,718,job start
3301.323,0,722,job finish
3301.323,0,723,job start
3302.072,3,711,job finish
3302.072,4,712,job start
3302.072,3,712,job start
3302.072,2,717,job start
3304.431,0,723,job finish
3305.547,3,712,job finish
3305.547,3,713,job start
3305.722,2,717,job finish
3305.722,2,718,job start
3306.219,1,718,job finish
3306.219,1,719,job start
3306.219,0,724,job start
3308.62,0,724,job finish
3308.952,3,713,job finish
3308.952,3,714,job start
3309.549,1,719,job finish
3309.549,1,720,job start
3309.549,0,725,job start
3310.928,2,718,job finish
3310.928,2,719,job start
3311.542,3,714,job finish
3311.542,3,715,job start
3311.675,0,725,job finish
3311.892,1,720,job finish
3311.892,1,721,job start
3311.892,0,726,job start
3313.605,2,719,job finish
3313.605,2,720,job start
3314.19,0,726,job finish
3314.624,4,712,job finish
3314.624,4,713,job start
3315.146,1,721,job finish
3315.146,1,722,job start
3315.146,0,727,job start
3316.135,2,720,job finish
3317.445,3,715,job finish
3317.445,3,716,job start
3317.445,2,721,job start
3318.304,1,722,job finish
3318.304,1,723,job start
3320.769,3,716,job finish
3320.769,3,717,job start
3323.568,1,723,job finish
3323.568,1,724,job start
3324.112,2,721,job finish
3324.112,2,722,job start
3324.174,4,713,job finish
3324.174,4,714,job start
3324.691,0,727,job finish
3324.691,0,728,job start
3325.321,3,717,job finish
3325.321,3,718,job start
3326.882,2,722,job finish
3326.882,2,723,job start
3327.888,1,724,job finish
3327.888,1,725,job start
3327.92,0,728,job finish
3327.92,0,729,job start
3329.303,2,723,job finish
3331.368,1,725,job finish
3331.368,1,726,job start
3331.62,0,729,job finish
3331.62,0,730,job start
3332.316,3,718,job finish
3332.316,3,719,job start
3332.316,2,724,job start
3334.678,2,724,job finish
3335.814,4,714,job finish
3335.814,4,715,job start
3337.193,0,730,job finish
3337.193,0,731,job start
3337.204,1,726,job finish
3337.204,1,727,job start
3339.427,3,719,job finish
3339.427,3,720,job start
3339.427,2,725,job start
3339.653,0,731,job finish
3339.653,0,732,job start
3340.768,4,715,job finish
3340.768,4,716,job start
3342.705,0,732,job finish
3343.828,3,720,job finish
3343.828,3,721,job start
3344.729,2,725,job finish
3344.729,2,726,job start
3345.192,1,727,job finish
3345.192,1,728,job start
3345.192,0,733,job start
3346.779,2,726,job finish
3349.285,3,721,job finish
3349.325,0,733,job finish
3350.017,4,716,job finish
3350.017,4,717,job start
3350.017,3,722,job start
3350.017,2,727,job start
3353.07,2,727,job finish
3354.394,4,717,job finish
3354.394,4,718,job start
3354.73,3,722,job finish
3354.73,3,723,job start
3354.73,2,728,job start
3356.434,1,728,job finish
3356.434,1,729,job start
3356.434,0,734,job start
3356.81,2,728,job finish
3357.315,3,723,job finish
3359.81,4,718,job finish
3359.81,4,719,job start
3359.81,3,724,job start
3359.81,2,729,job start
3361.927,0,734,job finish
3362.658,1,729,job finish
3362.658,1,730,job start
3362.658,0,735,job start
3363.704,3,724,job finish
3365.181,4,719,job finish
3365.181,4,720,job start
3365.181,3,725,job start
3365.327,0,735,job finish
3365.693,1,730,job finish
3365.693,1,731,job start
3365.693,0,736,job start
3368.162,0,736,job finish
3368.562,4,720,job finish
3368.562,4,721,job start
3369.045,2,729,job finish
3369.045,2,730,job start
3369.225,3,725,job finish
3369.225,3,726,job start
3370.568,4,721,job finish
3370.568,4,722,job start
3372.667,2,730,job finish
3372.667,2,731,job start
3372.727,4,722,job finish
3372.727,4,723,job start
3374.281,1,731,job finish
3374.281,1,732,job start
3374.281,0,737,job start
3374.614,3,726,job finish
3374.614,3,727,job start
3374.802,2,731,job finish
3374.802,2,732,job start
3377.109,3,727,job finish
3377.109,3,728,job start
3377.291,2,732,job finish
3378.083,0,737,job finish
3379.391,1,732,job finish
3379.391,2,733,job start
3379.391,1,733,job start
3379.391,0,738,job start
3379.418,4,723,job finish
3379.418,4,724,job start
3381.724,2,733,job finish
3382.128,4,724,job finish
3382.128,4,725,job start
3384.367,1,733,job finish
