,S0,S1,S2,S3,S4,bottleneck
1689,23.567000000000007,75.56099999999992,3.1820000000000164,272.1780000000001,21.932000000000016,S3
1690,24.567000000000007,76.56099999999992,0.07099999999991269,273.1780000000001,0.07099999999991269,S3
1691,25.567000000000007,77.56099999999992,1.0709999999999127,274.1780000000001,1.0709999999999127,S3
1692,26.567000000000007,78.56099999999992,2.0709999999999127,275.1780000000001,2.0709999999999127,S3
1693,27.567000000000007,79.56099999999992,3.0709999999999127,276.1780000000001,3.0709999999999127,S3
1694,28.567000000000007,80.56099999999992,0.7059999999999036,277.1780000000001,0.7059999999999036,S3
1695,29.567000000000007,81.56099999999992,1.7059999999999036,278.1780000000001,1.7059999999999036,S3
1696,30.567000000000007,82.56099999999992,2.7059999999999036,279.1780000000001,2.7059999999999036,S3
1697,31.567000000000007,83.56099999999992,3.7059999999999036,280.1780000000001,3.7059999999999036,S3
1698,0.5499999999999545,84.56099999999992,4.705999999999904,281.1780000000001,4.705999999999904,S3
1699,1.5499999999999545,85.56099999999992,5.705999999999904,282.1780000000001,5.705999999999904,S3
1700,2.5499999999999545,86.56099999999992,6.705999999999904,283.1780000000001,6.705999999999904,S3
1701,3.5499999999999545,87.56099999999992,7.705999999999904,284.1780000000001,7.705999999999904,S3
1702,4.5499999999999545,88.56099999999992,8.705999999999904,285.1780000000001,8.705999999999904,S3
1703,5.5499999999999545,89.56099999999992,0.9410000000000309,286.1780000000001,0.9410000000000309,S3
1704,6.5499999999999545,90.56099999999992,1.941000000000031,287.1780000000001,1.941000000000031,S3
1705,7.5499999999999545,91.56099999999992,2.941000000000031,288.1780000000001,0.25299999999992906,S3
1706,0.2919999999999163,92.56099999999992,0.2919999999999163,289.1780000000001,1.252999999999929,S3
1707,1.2919999999999163,93.56099999999992,1.2919999999999163,290.1780000000001,2.252999999999929,S3
1708,2.2919999999999163,94.56099999999992,2.2919999999999163,291.1780000000001,3.252999999999929,S3
1709,3.2919999999999163,95.56099999999992,3.2919999999999163,292.1780000000001,4.252999999999929,S3
1710,4.291999999999916,96.56099999999992,4.291999999999916,293.1780000000001,5.252999999999929,S3
1711,0.2339999999999236,97.56099999999992,5.291999999999916,294.1780000000001,6.252999999999929,S3
1712,1.2339999999999236,98.56099999999992,6.291999999999916,295.1780000000001,7.252999999999929,S3
1713,2.2339999999999236,99.56099999999992,7.291999999999916,296.1780000000001,8.252999999999929,S3
1714,3.2339999999999236,100.56099999999992,8.291999999999916,297.1780000000001,9.252999999999929,S3
1715,4.233999999999924,101.56099999999992,9.291999999999916,298.1780000000001,10.252999999999929,S3
1716,5.233999999999924,102.56099999999992,10.291999999999916,299.1780000000001,11.252999999999929,S3
1717,6.233999999999924,103.56099999999992,11.291999999999916,300.1780000000001,12.252999999999929,S3
1718,7.233999999999924,104.56099999999992,12.291999999999916,301.1780000000001,13.252999999999929,S3
1719,8.233999999999924,105.56099999999992,13.291999999999916,302.1780000000001,14.252999999999929,S3
1720,9.233999999999924,106.56099999999992,14.291999999999916,303.1780000000001,15.252999999999929,S3
1721,10.233999999999924,107.56099999999992,15.291999999999916,304.1780000000001,16.25299999999993,S3
1722,11.233999999999924,108.56099999999992,16.291999999999916,305.1780000000001,17.25299999999993,S3
1723,12.233999999999924,109.56099999999992,17.291999999999916,306.1780000000001,18.25299999999993,S3
1724,0.17300000000000182,110.56099999999992,0.17300000000000182,307.1780000000001,0.7049999999999272,S3
1725,1.1730000000000018,111.56099999999992,1.1730000000000018,308.1780000000001,1.7049999999999272,S3
1726,2.173000000000002,112.56099999999992,2.173000000000002,309.1780000000001,2.7049999999999272,S3
1727,3.173000000000002,113.56099999999992,3.173000000000002,310.1780000000001,3.7049999999999272,S3
1728,4.173000000000002,114.56099999999992,4.173000000000002,311.1780000000001,4.704999999999927,S3
1729,0.3810000000000855,115.56099999999992,0.3810000000000855,312.1780000000001,5.704999999999927,S3
1730,1.3810000000000855,116.56099999999992,1.3810000000000855,313.1780000000001,6.704999999999927,S3
1731,2.3810000000000855,117.56099999999992,2.3810000000000855,314.1780000000001,7.704999999999927,S3
1732,3.3810000000000855,118.56099999999992,3.3810000000000855,315.1780000000001,8.704999999999927,S3
1733,4.3810000000000855,119.56099999999992,4.3810000000000855,316.1780000000001,9.704999999999927,S3
1734,5.3810000000000855,120.56099999999992,5.3810000000000855,317.1780000000001,10.704999999999927,S3
1735,6.3810000000000855,121.56099999999992,6.3810000000000855,318.1780000000001,11.704999999999927,S3
1736,7.3810000000000855,122.56099999999992,7.3810000000000855,319.1780000000001,0.45299999999997453,S3
1737,8.381000000000085,123.56099999999992,8.381000000000085,320.1780000000001,1.4529999999999745,S3
1738,9.381000000000085,124.56099999999992,9.381000000000085,321.1780000000001,2.4529999999999745,S3
1739,10.381000000000085,125.56099999999992,10.381000000000085,322.1780000000001,0.4210000000000491,S3
1740,11.381000000000085,126.56099999999992,11.381000000000085,323.1780000000001,1.4210000000000491,S3
1741,12.381000000000085,127.56099999999992,12.381000000000085,324.1780000000001,2.421000000000049,S3
1742,13.381000000000085,128.56099999999992,13.381000000000085,325.1780000000001,3.421000000000049,S3
1743,14.381000000000085,129.56099999999992,14.381000000000085,326.1780000000001,4.421000000000049,S3
1744,15.381000000000085,130.56099999999992,15.381000000000085,327.1780000000001,5.421000000000049,S3
1745,16.381000000000085,131.56099999999992,16.381000000000085,328.1780000000001,6.421000000000049,S3
1746,17.381000000000085,132.56099999999992,17.381000000000085,329.1780000000001,7.421000000000049,S3
1747,18.381000000000085,133.56099999999992,18.381000000000085,330.1780000000001,8.42100000000005,S3
1748,19.381000000000085,134.56099999999992,19.381000000000085,331.1780000000001,9.42100000000005,S3
1749,20.381000000000085,135.56099999999992,20.381000000000085,332.1780000000001,10.42100000000005,S3
1750,21.381000000000085,136.56099999999992,21.381000000000085,333.1780000000001,11.42100000000005,S3
1751,22.381000000000085,137.56099999999992,22.381000000000085,334.1780000000001,12.42100000000005,S3
1752,23.381000000000085,138.56099999999992,23.381000000000085,335.1780000000001,13.42100000000005,S3
1753,24.381000000000085,139.56099999999992,24.381000000000085,336.1780000000001,14.42100000000005,S3
1754,25.381000000000085,140.56099999999992,25.381000000000085,337.1780000000001,15.42100000000005,S3
1755,26.381000000000085,141.56099999999992,26.381000000000085,338.1780000000001,16.42100000000005,S3
1756,27.381000000000085,142.56099999999992,27.381000000000085,339.1780000000001,17.42100000000005,S3
1757,28.381000000000085,143.56099999999992,28.381000000000085,340.1780000000001,18.42100000000005,S3
1758,29.381000000000085,144.56099999999992,29.381000000000085,341.1780000000001,19.42100000000005,S3
1759,30.381000000000085,145.56099999999992,30.381000000000085,342.1780000000001,20.42100000000005,S3
1760,31.381000000000085,146.56099999999992,0.8630000000000564,343.1780000000001,0.8630000000000564,S3
1761,32.381000000000085,147.56099999999992,1.8630000000000564,344.1780000000001,1.8630000000000564,S3
1762,33.381000000000085,148.56099999999992,2.8630000000000564,345.1780000000001,2.8630000000000564,S3
1763,34.381000000000085,149.56099999999992,3.8630000000000564,346.1780000000001,3.8630000000000564,S3
1764,35.381000000000085,150.56099999999992,4.863000000000056,347.1780000000001,4.863000000000056,S3
1765,36.381000000000085,151.56099999999992,5.863000000000056,348.1780000000001,5.863000000000056,S3
1766,37.381000000000085,152.56099999999992,6.863000000000056,349.1780000000001,6.863000000000056,S3
1767,38.381000000000085,153.56099999999992,7.863000000000056,350.1780000000001,7.863000000000056,S3
1768,39.381000000000085,154.56099999999992,8.863000000000056,351.1780000000001,8.863000000000056,S3
1769,40.381000000000085,155.56099999999992,9.863000000000056,352.1780000000001,9.863000000000056,S3
1770,41.381000000000085,156.56099999999992,10.863000000000056,353.1780000000001,10.863000000000056,S3
1771,42.381000000000085,157.56099999999992,11.863000000000056,354.1780000000001,11.863000000000056,S3
1772,43.381000000000085,158.56099999999992,12.863000000000056,355.1780000000001,12.863000000000056,S3
1773,44.381000000000085,159.56099999999992,13.863000000000056,356.1780000000001,13.863000000000056,S3
1774,45.381000000000085,160.56099999999992,14.863000000000056,357.1780000000001,14.863000000000056,S3
1775,46.381000000000085,161.56099999999992,15.863000000000056,358.1780000000001,15.863000000000056,S3
1776,47.381000000000085,162.56099999999992,16.863000000000056,359.1780000000001,16.863000000000056,S3
1777,48.381000000000085,163.56099999999992,17.863000000000056,360.1780000000001,17.863000000000056,S3
1778,0.8309999999999036,164.56099999999992,0.8309999999999036,361.1780000000001,18.863000000000056,S3
1779,1.8309999999999036,165.56099999999992,1.8309999999999036,362.1780000000001,19.863000000000056,S3
1780,2.8309999999999036,166.56099999999992,2.8309999999999036,363.1780000000001,20.863000000000056,S3
1781,3.8309999999999036,167.56099999999992,3.8309999999999036,364.1780000000001,21.863000000000056,S3
1782,4.830999999999904,168.56099999999992,4.830999999999904,365.1780000000001,22.863000000000056,S3
1783,5.830999999999904,169.56099999999992,5.830999999999904,366.1780000000001,23.863000000000056,S3
1784,0.19000000000005457,170.56099999999992,6.830999999999904,367.1780000000001,24.863000000000056,S3
1785,1.1900000000000546,171.56099999999992,7.830999999999904,368.1780000000001,25.863000000000056,S3
1786,2.1900000000000546,172.56099999999992,8.830999999999904,369.1780000000001,26.863000000000056,S3
1787,3.1900000000000546,173.56099999999992,9.830999999999904,370.1780000000001,27.863000000000056,S3
1788,4.190000000000055,174.56099999999992,10.830999999999904,371.1780000000001,28.863000000000056,S3
1789,5.190000000000055,175.56099999999992,11.830999999999904,372.1780000000001,29.863000000000056,S3
1790,6.190000000000055,176.56099999999992,12.830999999999904,373.1780000000001,30.863000000000056,S3
1791,7.190000000000055,177.56099999999992,13.830999999999904,374.1780000000001,31.863000000000056,S3
1792,8.190000000000055,178.56099999999992,14.830999999999904,375.1780000000001,32.863000000000056,S3
1793,9.190000000000055,179.56099999999992,15.830999999999904,376.1780000000001,33.863000000000056,S3
1794,10.190000000000055,180.56099999999992,16.830999999999904,377.1780000000001,34.863000000000056,S3
1795,11.190000000000055,181.56099999999992,17.830999999999904,378.1780000000001,35.863000000000056,S3
1796,12.190000000000055,182.56099999999992,18.830999999999904,379.1780000000001,36.863000000000056,S3
1797,13.190000000000055,183.56099999999992,19.830999999999904,380.1780000000001,37.863000000000056,S3
1798,14.190000000000055,184.56099999999992,20.830999999999904,381.1780000000001,38.863000000000056,S3
1799,15.190000000000055,185.56099999999992,21.830999999999904,382.1780000000001,39.863000000000056,S3
1800,16.190000000000055,186.56099999999992,22.830999999999904,383.1780000000001,40.863000000000056,S3
1801,17.190000000000055,187.56099999999992,23.830999999999904,384.1780000000001,41.863000000000056,S3
1802,18.190000000000055,188.56099999999992,24.830999999999904,385.1780000000001,42.863000000000056,S3
1803,19.190000000000055,189.56099999999992,25.830999999999904,386.1780000000001,43.863000000000056,S3
1804,20.190000000000055,190.56099999999992,26.830999999999904,387.1780000000001,44.863000000000056,S3
1805,21.190000000000055,191.56099999999992,27.830999999999904,388.1780000000001,45.863000000000056,S3
1806,22.190000000000055,192.56099999999992,0.2739999999998872,389.1780000000001,46.863000000000056,S3
1807,23.190000000000055,193.56099999999992,1.2739999999998872,390.1780000000001,47.863000000000056,S3
1808,24.190000000000055,194.56099999999992,2.2739999999998872,391.1780000000001,48.863000000000056,S3
1809,25.190000000000055,195.56099999999992,3.2739999999998872,392.1780000000001,49.863000000000056,S3
1810,26.190000000000055,196.56099999999992,4.273999999999887,393.1780000000001,50.863000000000056,S3
1811,27.190000000000055,197.56099999999992,5.273999999999887,394.1780000000001,51.863000000000056,S3
1812,28.190000000000055,198.56099999999992,6.273999999999887,395.1780000000001,52.863000000000056,S3
1813,29.190000000000055,199.56099999999992,7.273999999999887,396.1780000000001,53.863000000000056,S3
1814,30.190000000000055,200.56099999999992,8.273999999999887,397.1780000000001,54.863000000000056,S3
1815,31.190000000000055,201.56099999999992,0.4670000000000982,398.1780000000001,55.863000000000056,S3
1816,32.190000000000055,202.56099999999992,1.4670000000000982,399.1780000000001,0.12799999999992906,S3
1817,33.190000000000055,203.56099999999992,2.4670000000000982,400.1780000000001,1.127999999999929,S3
1818,34.190000000000055,204.56099999999992,3.4670000000000982,401.1780000000001,2.127999999999929,S3
1819,35.190000000000055,205.56099999999992,4.467000000000098,402.1780000000001,3.127999999999929,S3
1820,36.190000000000055,206.56099999999992,5.467000000000098,403.1780000000001,4.127999999999929,S3
1821,37.190000000000055,207.56099999999992,6.467000000000098,404.1780000000001,5.127999999999929,S3
1822,38.190000000000055,208.56099999999992,7.467000000000098,405.1780000000001,6.127999999999929,S3
1823,39.190000000000055,209.56099999999992,8.467000000000098,406.1780000000001,7.127999999999929,S3
1824,0.39799999999991087,210.56099999999992,0.39799999999991087,407.1780000000001,8.127999999999929,S3
1825,1.3979999999999109,211.56099999999992,1.3979999999999109,408.1780000000001,9.127999999999929,S3
1826,2.397999999999911,212.56099999999992,2.397999999999911,409.1780000000001,10.127999999999929,S3
1827,3.397999999999911,213.56099999999992,3.397999999999911,410.1780000000001,11.127999999999929,S3
1828,4.397999999999911,214.56099999999992,4.397999999999911,411.1780000000001,12.127999999999929,S3
1829,5.397999999999911,215.56099999999992,5.397999999999911,412.1780000000001,13.127999999999929,S3
1830,6.397999999999911,216.56099999999992,6.397999999999911,413.1780000000001,0.7309999999999945,S3
1831,7.397999999999911,217.56099999999992,7.397999999999911,414.1780000000001,1.7309999999999945,S3
1832,8.39799999999991,218.56099999999992,8.39799999999991,415.1780000000001,2.7309999999999945,S3
1833,9.39799999999991,219.56099999999992,9.39799999999991,416.1780000000001,3.7309999999999945,S3
1834,10.39799999999991,220.56099999999992,10.39799999999991,417.1780000000001,4.7309999999999945,S3
1835,11.39799999999991,221.56099999999992,11.39799999999991,418.1780000000001,5.7309999999999945,S3
1836,12.39799999999991,222.56099999999992,12.39799999999991,419.1780000000001,6.7309999999999945,S3
1837,0.1959999999999127,223.56099999999992,13.39799999999991,420.1780000000001,7.7309999999999945,S3
1838,1.1959999999999127,224.56099999999992,14.39799999999991,421.1780000000001,8.730999999999995,S3
1839,2.1959999999999127,225.56099999999992,15.39799999999991,422.1780000000001,9.730999999999995,S3
1840,3.1959999999999127,226.56099999999992,16.39799999999991,423.1780000000001,10.730999999999995,S3
1841,4.195999999999913,227.56099999999992,17.39799999999991,424.1780000000001,11.730999999999995,S3
1842,5.195999999999913,228.56099999999992,18.39799999999991,425.1780000000001,12.730999999999995,S3
1843,6.195999999999913,229.56099999999992,19.39799999999991,426.1780000000001,13.730999999999995,S3
1844,7.195999999999913,230.56099999999992,20.39799999999991,427.1780000000001,0.5350000000000819,S3
1845,8.195999999999913,231.56099999999992,21.39799999999991,428.1780000000001,1.5350000000000819,S3
1846,9.195999999999913,232.56099999999992,22.39799999999991,429.1780000000001,2.535000000000082,S3
1847,10.195999999999913,233.56099999999992,23.39799999999991,430.1780000000001,3.535000000000082,S3
1848,0.5589999999999691,234.56099999999992,24.39799999999991,431.1780000000001,4.535000000000082,S3
1849,1.558999999999969,235.56099999999992,0.9690000000000509,432.1780000000001,5.535000000000082,S3
1850,2.558999999999969,236.56099999999992,1.969000000000051,433.1780000000001,6.535000000000082,S3
1851,3.558999999999969,237.56099999999992,2.969000000000051,434.1780000000001,7.535000000000082,S3
1852,4.558999999999969,238.56099999999992,3.969000000000051,435.1780000000001,8.535000000000082,S3
1853,5.558999999999969,239.56099999999992,4.969000000000051,436.1780000000001,9.535000000000082,S3
1854,0.7670000000000528,240.56099999999992,5.969000000000051,437.1780000000001,10.535000000000082,S3
1855,1.7670000000000528,241.56099999999992,6.969000000000051,438.1780000000001,11.535000000000082,S3
1856,2.7670000000000528,242.56099999999992,0.9149999999999636,439.1780000000001,12.535000000000082,S3
1857,3.7670000000000528,243.56099999999992,1.9149999999999636,440.1780000000001,13.535000000000082,S3
1858,4.767000000000053,244.56099999999992,2.9149999999999636,441.1780000000001,14.535000000000082,S3
1859,5.767000000000053,245.56099999999992,3.9149999999999636,442.1780000000001,15.535000000000082,S3
1860,6.767000000000053,246.56099999999992,0.2319999999999709,443.1780000000001,16.535000000000082,S3
1861,7.767000000000053,247.56099999999992,1.231999999999971,444.1780000000001,17.535000000000082,S3
1862,8.767000000000053,248.56099999999992,2.231999999999971,445.1780000000001,18.535000000000082,S3
1863,9.767000000000053,249.56099999999992,3.231999999999971,446.1780000000001,19.535000000000082,S3
1864,10.767000000000053,250.56099999999992,4.231999999999971,447.1780000000001,20.535000000000082,S3
1865,11.767000000000053,251.56099999999992,5.231999999999971,448.1780000000001,21.535000000000082,S3
1866,0.9149999999999636,252.56099999999992,0.9149999999999636,449.1780000000001,22.535000000000082,S3
1867,1.9149999999999636,253.56099999999992,1.9149999999999636,450.1780000000001,23.535000000000082,S3
1868,2.9149999999999636,254.56099999999992,2.9149999999999636,451.1780000000001,24.535000000000082,S3
1869,3.9149999999999636,255.56099999999992,3.9149999999999636,452.1780000000001,25.535000000000082,S3
1870,0.9300000000000637,256.5609999999999,4.914999999999964,453.1780000000001,26.535000000000082,S3
1871,1.9300000000000637,257.5609999999999,5.914999999999964,454.1780000000001,27.535000000000082,S3
1872,2.9300000000000637,258.5609999999999,6.914999999999964,455.1780000000001,28.535000000000082,S3
1873,3.9300000000000637,259.5609999999999,7.914999999999964,456.1780000000001,29.535000000000082,S3
1874,4.930000000000064,260.5609999999999,8.914999999999964,457.1780000000001,30.535000000000082,S3
1875,5.930000000000064,261.5609999999999,9.914999999999964,458.1780000000001,31.535000000000082,S3
1876,6.930000000000064,262.5609999999999,10.914999999999964,459.1780000000001,32.53500000000008,S3
1877,7.930000000000064,263.5609999999999,11.914999999999964,460.1780000000001,33.53500000000008,S3
1878,8.930000000000064,264.5609999999999,12.914999999999964,461.1780000000001,34.53500000000008,S3
1879,9.930000000000064,265.5609999999999,13.914999999999964,462.1780000000001,0.1449999999999818,S3
1880,10.930000000000064,266.5609999999999,14.914999999999964,463.1780000000001,1.1449999999999818,S3
1881,11.930000000000064,267.5609999999999,15.914999999999964,464.1780000000001,2.144999999999982,S3
1882,0.6230000000000473,268.5609999999999,16.914999999999964,465.1780000000001,3.144999999999982,S3
1883,1.6230000000000473,269.5609999999999,17.914999999999964,466.1780000000001,4.144999999999982,S3
1884,2.6230000000000473,270.5609999999999,18.914999999999964,467.1780000000001,5.144999999999982,S3
1885,3.6230000000000473,271.5609999999999,19.914999999999964,468.1780000000001,6.144999999999982,S3
1886,4.623000000000047,272.5609999999999,20.914999999999964,469.1780000000001,7.144999999999982,S3
1887,5.623000000000047,273.5609999999999,21.914999999999964,470.1780000000001,8.144999999999982,S3
1888,6.623000000000047,274.5609999999999,22.914999999999964,471.1780000000001,9.144999999999982,S3
1889,7.623000000000047,275.5609999999999,23.914999999999964,472.1780000000001,10.144999999999982,S3
1890,8.623000000000047,276.5609999999999,24.914999999999964,473.1780000000001,11.144999999999982,S3
1891,9.623000000000047,277.5609999999999,25.914999999999964,474.1780000000001,12.144999999999982,S3
1892,10.623000000000047,278.5609999999999,26.914999999999964,475.1780000000001,13.144999999999982,S3
1893,11.623000000000047,279.5609999999999,27.914999999999964,476.1780000000001,14.144999999999982,S3
1894,12.623000000000047,280.5609999999999,28.914999999999964,477.1780000000001,15.144999999999982,S3
1895,13.623000000000047,281.5609999999999,29.914999999999964,478.1780000000001,16.144999999999982,S3
1896,14.623000000000047,282.5609999999999,30.914999999999964,479.1780000000001,17.144999999999982,S3
1897,15.623000000000047,283.5609999999999,31.914999999999964,480.1780000000001,18.144999999999982,S3
1898,16.623000000000047,284.5609999999999,32.914999999999964,481.1780000000001,19.144999999999982,S3
1899,17.623000000000047,285.5609999999999,33.914999999999964,482.1780000000001,20.144999999999982,S3
1900,18.623000000000047,286.5609999999999,34.914999999999964,483.1780000000001,21.144999999999982,S3
1901,19.623000000000047,287.5609999999999,0.13000000000010914,484.1780000000001,0.13000000000010914,S3
1902,20.623000000000047,288.5609999999999,1.1300000000001091,485.1780000000001,1.1300000000001091,S3
1903,21.623000000000047,289.5609999999999,2.130000000000109,486.1780000000001,2.130000000000109,S3
1904,22.623000000000047,290.5609999999999,3.130000000000109,487.1780000000001,3.130000000000109,S3
1905,23.623000000000047,291.5609999999999,4.130000000000109,488.1780000000001,4.130000000000109,S3
1906,24.623000000000047,292.5609999999999,5.130000000000109,489.1780000000001,5.130000000000109,S3
1907,25.623000000000047,293.5609999999999,6.130000000000109,490.1780000000001,6.130000000000109,S3
1908,26.623000000000047,294.5609999999999,7.130000000000109,491.1780000000001,7.130000000000109,S3
1909,27.623000000000047,295.5609999999999,8.13000000000011,492.1780000000001,8.13000000000011,S3
1910,28.623000000000047,296.5609999999999,9.13000000000011,493.1780000000001,9.13000000000011,S3
1911,29.623000000000047,297.5609999999999,10.13000000000011,494.1780000000001,10.13000000000011,S3
1912,30.623000000000047,298.5609999999999,0.0809999999999036,495.1780000000001,0.0809999999999036,S3
1913,31.623000000000047,299.5609999999999,1.0809999999999036,496.1780000000001,1.0809999999999036,S3
1914,32.62300000000005,300.5609999999999,2.0809999999999036,497.1780000000001,2.0809999999999036,S3
1915,33.62300000000005,301.5609999999999,3.0809999999999036,498.1780000000001,3.0809999999999036,S3
1916,34.62300000000005,302.5609999999999,4.080999999999904,499.1780000000001,4.080999999999904,S3
1917,35.62300000000005,303.5609999999999,5.080999999999904,500.1780000000001,5.080999999999904,S3
1918,36.62300000000005,304.5609999999999,6.080999999999904,501.1780000000001,6.080999999999904,S3
1919,37.62300000000005,305.5609999999999,7.080999999999904,502.1780000000001,7.080999999999904,S3
1920,38.62300000000005,306.5609999999999,0.91599999999994,503.1780000000001,0.91599999999994,S3
1921,39.62300000000005,307.5609999999999,1.91599999999994,504.1780000000001,1.91599999999994,S3
1922,40.62300000000005,308.5609999999999,2.91599999999994,505.1780000000001,2.91599999999994,S3
1923,41.62300000000005,309.5609999999999,3.91599999999994,506.1780000000001,0.5309999999999491,S3
1924,42.62300000000005,310.5609999999999,4.91599999999994,507.1780000000001,1.530999999999949,S3
1925,43.62300000000005,311.5609999999999,5.91599999999994,508.1780000000001,2.530999999999949,S3
1926,44.62300000000005,312.5609999999999,6.91599999999994,509.1780000000001,3.530999999999949,S3
1927,45.62300000000005,313.5609999999999,7.91599999999994,510.1780000000001,4.530999999999949,S3
1928,46.62300000000005,314.5609999999999,0.6400000000001,511.1780000000001,5.530999999999949,S3
1929,47.62300000000005,315.5609999999999,1.6400000000001,512.1780000000001,6.530999999999949,S3
1930,48.62300000000005,316.5609999999999,2.6400000000001,513.1780000000001,7.530999999999949,S3
1931,49.62300000000005,317.5609999999999,3.6400000000001,514.1780000000001,8.530999999999949,S3
1932,50.62300000000005,318.5609999999999,4.6400000000001,515.1780000000001,9.530999999999949,S3
1933,51.62300000000005,319.5609999999999,5.6400000000001,516.1780000000001,10.530999999999949,S3
1934,52.62300000000005,0.2719999999999345,0.2719999999999345,517.1780000000001,0.2719999999999345,S3
1935,53.62300000000005,1.2719999999999345,1.2719999999999345,518.1780000000001,1.2719999999999345,S3
1936,54.62300000000005,2.2719999999999345,2.2719999999999345,519.1780000000001,2.2719999999999345,S3
1937,55.62300000000005,3.2719999999999345,3.2719999999999345,520.1780000000001,3.2719999999999345,S3
1938,56.62300000000005,4.2719999999999345,4.2719999999999345,521.1780000000001,0.8130000000001019,S3
1939,57.62300000000005,5.2719999999999345,5.2719999999999345,522.1780000000001,1.8130000000001019,S3
1940,58.62300000000005,6.2719999999999345,6.2719999999999345,523.1780000000001,2.813000000000102,S3
1941,59.62300000000005,0.6289999999999054,7.2719999999999345,524.1780000000001,3.813000000000102,S3
1942,60.62300000000005,1.6289999999999054,8.271999999999935,525.1780000000001,4.813000000000102,S3
1943,61.62300000000005,2.6289999999999054,9.271999999999935,526.1780000000001,5.813000000000102,S3
1944,62.62300000000005,3.6289999999999054,10.271999999999935,527.1780000000001,6.813000000000102,S3
1945,63.62300000000005,4.628999999999905,11.271999999999935,528.1780000000001,7.813000000000102,S3
1946,64.62300000000005,5.628999999999905,12.271999999999935,529.1780000000001,8.813000000000102,S3
1947,65.62300000000005,6.628999999999905,13.271999999999935,530.1780000000001,9.813000000000102,S3
1948,66.62300000000005,7.628999999999905,14.271999999999935,531.1780000000001,10.813000000000102,S3
1949,67.62300000000005,8.628999999999905,15.271999999999935,532.1780000000001,11.813000000000102,S3
1950,68.62300000000005,9.628999999999905,16.271999999999935,533.1780000000001,12.813000000000102,S3
1951,69.62300000000005,10.628999999999905,17.271999999999935,534.1780000000001,13.813000000000102,S3
1952,70.62300000000005,11.628999999999905,18.271999999999935,535.1780000000001,14.813000000000102,S3
1953,71.62300000000005,12.628999999999905,19.271999999999935,536.1780000000001,15.813000000000102,S3
1954,0.7760000000000673,0.7760000000000673,0.7760000000000673,537.1780000000001,0.7760000000000673,S3
1955,1.7760000000000673,1.7760000000000673,1.7760000000000673,538.1780000000001,1.7760000000000673,S3
1956,2.7760000000000673,2.7760000000000673,2.7760000000000673,539.1780000000001,2.7760000000000673,S3
1957,3.7760000000000673,3.7760000000000673,3.7760000000000673,540.1780000000001,3.7760000000000673,S3
1958,4.776000000000067,4.776000000000067,0.4490000000000691,541.1780000000001,0.4490000000000691,S3
1959,0.2380000000000564,5.776000000000067,1.4490000000000691,542.1780000000001,1.4490000000000691,S3
1960,1.2380000000000564,6.776000000000067,2.449000000000069,543.1780000000001,2.449000000000069,S3
1961,2.2380000000000564,7.776000000000067,3.449000000000069,544.1780000000001,3.449000000000069,S3
1962,0.34400000000005093,8.776000000000067,4.449000000000069,545.1780000000001,0.6869999999998981,S3
1963,1.344000000000051,9.776000000000067,5.449000000000069,546.1780000000001,1.6869999999998981,S3
1964,2.344000000000051,10.776000000000067,6.449000000000069,547.1780000000001,2.686999999999898,S3
1965,3.344000000000051,11.776000000000067,0.16399999999998727,548.1780000000001,0.16399999999998727,S3
1966,4.344000000000051,12.776000000000067,1.1639999999999873,549.1780000000001,1.1639999999999873,S3
1967,5.344000000000051,13.776000000000067,2.1639999999999873,550.1780000000001,2.1639999999999873,S3
1968,0.9990000000000236,14.776000000000067,3.1639999999999873,551.1780000000001,3.1639999999999873,S3
1969,1.9990000000000236,15.776000000000067,4.163999999999987,552.1780000000001,4.163999999999987,S3
1970,2.9990000000000236,16.776000000000067,0.6179999999999382,553.1780000000001,0.6179999999999382,S3
1971,3.9990000000000236,17.776000000000067,1.6179999999999382,554.1780000000001,1.6179999999999382,S3
1972,4.999000000000024,18.776000000000067,2.617999999999938,555.1780000000001,2.617999999999938,S3
1973,5.999000000000024,19.776000000000067,3.617999999999938,556.1780000000001,3.617999999999938,S3
1974,6.999000000000024,20.776000000000067,0.6569999999999254,557.1780000000001,0.6569999999999254,S3
1975,7.999000000000024,21.776000000000067,1.6569999999999254,558.1780000000001,1.6569999999999254,S3
1976,8.999000000000024,22.776000000000067,2.6569999999999254,559.1780000000001,2.6569999999999254,S3
1977,9.999000000000024,23.776000000000067,3.6569999999999254,560.1780000000001,3.6569999999999254,S3
1978,10.999000000000024,24.776000000000067,4.656999999999925,561.1780000000001,4.656999999999925,S3
1979,11.999000000000024,25.776000000000067,5.656999999999925,562.1780000000001,5.656999999999925,S3
1980,12.999000000000024,26.776000000000067,6.656999999999925,563.1780000000001,6.656999999999925,S3
1981,13.999000000000024,27.776000000000067,7.656999999999925,564.1780000000001,7.656999999999925,S3
1982,14.999000000000024,28.776000000000067,8.656999999999925,565.1780000000001,8.656999999999925,S3
1983,15.999000000000024,29.776000000000067,9.656999999999925,566.1780000000001,9.656999999999925,S3
1984,16.999000000000024,30.776000000000067,10.656999999999925,567.1780000000001,10.656999999999925,S3
1985,17.999000000000024,31.776000000000067,11.656999999999925,568.1780000000001,11.656999999999925,S3
1986,18.999000000000024,32.77600000000007,12.656999999999925,569.1780000000001,12.656999999999925,S3
