t,num_station,num_job,event_type
1625.222,1,349,job start
1625.222,0,354,job start
1625.531,3,339,job finish
1625.531,4,340,job start
1625.531,3,340,job start
1625.531,2,345,job start
1627.682,0,354,job finish
1628.032,1,349,job finish
1628.032,1,350,job start
1628.032,0,355,job start
1629.246,4,340,job finish
1631.149,3,340,job finish
1631.149,4,341,job start
1631.149,3,341,job start
1631.847,1,350,job finish
1634.083,2,345,job finish
1634.083,2,346,job start
1634.083,1,351,job start
1634.884,3,341,job finish
1634.884,3,342,job start
1635.383,4,341,job finish
1635.383,4,342,job start
1635.926,0,355,job finish
1635.926,0,356,job start
1636.407,1,351,job finish
1637.354,3,342,job finish
1637.354,3,343,job start
1637.779,2,346,job finish
1637.779,2,347,job start
1637.779,1,352,job start
1638.067,0,356,job finish
1638.067,0,357,job start
1639.522,4,342,job finish
1639.522,4,343,job start
1639.874,2,347,job finish
1639.874,2,348,job start
1639.968,3,343,job finish
1639.968,3,344,job start
1641.348,1,352,job finish
1641.348,1,353,job start
1641.916,2,348,job finish
1641.916,2,349,job start
1642.702,4,343,job finish
1642.702,4,344,job start
1644.635,1,353,job finish
1644.635,1,354,job start
1644.653,0,357,job finish
1644.653,0,358,job start
1645.88,4,344,job finish
1645.962,2,349,job finish
1646.343,3,344,job finish
1646.343,4,345,job start
1646.343,3,345,job start
1646.343,2,350,job start
1648.882,3,345,job finish
1648.882,3,346,job start
1650.004,4,345,job finish
1650.004,4,346,job start
1650.092,0,358,job finish
1650.092,0,359,job start
1650.717,1,354,job finish
1650.717,1,355,job start
1651.016,2,350,job finish
1651.016,2,351,job start
1653.038,2,351,job finish
1654.05,0,359,job finish
1654.05,0,360,job start
1654.767,4,346,job finish
1656.307,1,355,job finish
1656.307,1,356,job start
1656.578,0,360,job finish
1656.578,0,361,job start
1658.848,0,361,job finish
1660.113,1,356,job finish
1660.439,3,346,job finish
1660.439,4,347,job start
1660.439,3,347,job start
1660.439,2,352,job start
1660.439,1,357,job start
1660.439,0,362,job start
1662.917,3,347,job finish
1662.917,3,348,job start
1663.551,4,347,job finish
1663.551,4,348,job start
1663.798,2,352,job finish
1663.798,2,353,job start
1663.801,1,357,job finish
1663.801,1,358,job start
1665.692,0,362,job finish
1665.692,0,363,job start
1665.735,3,348,job finish
1665.735,3,349,job start
1665.882,2,353,job finish
1665.882,2,354,job start
1666.638,4,348,job finish
1666.638,4,349,job start
1668.211,2,354,job finish
1668.71,1,358,job finish
1668.71,1,359,job start
1669.774,4,349,job finish
1669.902,3,349,job finish
1669.902,4,350,job start
1669.902,3,350,job start
1669.902,2,355,job start
1671.541,0,363,job finish
1671.541,0,364,job start
1671.798,1,359,job finish
1671.798,1,360,job start
1672.943,3,350,job finish
1672.943,3,351,job start
1673.9,2,355,job finish
1673.9,2,356,job start
1674.617,0,364,job finish
1674.617,0,365,job start
1675.113,1,360,job finish
1675.113,1,361,job start
1675.787,3,351,job finish
1675.787,3,352,job start
1678.068,2,356,job finish
1678.068,2,357,job start
1678.513,3,352,job finish
1678.513,3,353,job start
1679.313,1,361,job finish
1679.313,1,362,job start
1680.568,0,365,job finish
1680.568,0,366,job start
1680.568,2,357,job finish
1680.568,2,358,job start
1680.972,4,350,job finish
1680.972,4,351,job start
1681.0,3,353,job finish
1681.0,3,354,job start
1684.077,3,354,job finish
1684.077,3,355,job start
1684.654,4,351,job finish
1684.654,4,352,job start
1684.675,0,366,job finish
1684.675,0,367,job start
1685.638,1,362,job finish
1685.638,1,363,job start
1686.19,2,358,job finish
1686.19,2,359,job start
1686.414,3,355,job finish
1686.414,3,356,job start
1686.894,0,367,job finish
1686.894,0,368,job start
1687.496,4,352,job finish
1687.496,4,353,job start
1688.136,1,363,job finish
1688.136,1,364,job start
1689.347,0,368,job finish
1689.347,0,369,job start
1689.737,4,353,job finish
1689.737,4,354,job start
1689.866,2,359,job finish
1689.866,2,360,job start
1691.409,0,369,job finish
1692.366,1,364,job finish
1692.366,1,365,job start
1692.366,0,370,job start
1693.257,4,354,job finish
1693.257,4,355,job start
1695.007,2,360,job finish
1695.007,2,361,job start
1695.283,1,365,job finish
1695.283,1,366,job start
1695.354,0,370,job finish
1695.354,0,371,job start
1695.77,4,355,job finish
1695.77,4,356,job start
1697.76,1,366,job finish
1698.002,3,356,job finish
1698.002,3,357,job start
1698.613,0,371,job finish
1698.928,2,361,job finish
1698.928,2,362,job start
1698.928,1,367,job start
1698.928,0,372,job start
1700.95,3,357,job finish
1700.95,3,358,job start
1701.478,0,372,job finish
1703.536,3,358,job finish
1703.536,3,359,job start
1704.346,4,356,job finish
1704.346,4,357,job start
1704.726,2,362,job finish
1704.726,2,363,job start
1705.673,1,367,job finish
1705.673,1,368,job start
1705.673,0,373,job start
1706.181,3,359,job finish
1706.181,3,360,job start
1708.059,0,373,job finish
1708.974,3,360,job finish
1708.974,3,361,job start
1709.768,1,368,job finish
1712.462,2,363,job finish
1712.462,2,364,job start
1712.462,1,369,job start
1712.462,0,374,job start
1712.958,3,361,job finish
1712.958,3,362,job start
1714.467,2,364,job finish
1714.467,2,365,job start
1715.704,0,374,job finish
1715.811,4,357,job finish
1715.811,4,358,job start
1715.993,1,369,job finish
1715.993,1,370,job start
1715.993,0,375,job start
1718.792,3,362,job finish
1718.792,3,363,job start
1719.031,4,358,job finish
1719.031,4,359,job start
1719.471,0,375,job finish
1720.31,1,370,job finish
1722.79,2,365,job finish
1722.79,2,366,job start
1722.79,1,371,job start
1722.79,0,376,job start
1723.576,3,363,job finish
1723.576,3,364,job start
1725.249,4,359,job finish
1725.249,4,360,job start
1725.295,2,366,job finish
1725.295,2,367,job start
1725.311,1,371,job finish
1725.311,1,372,job start
1726.894,3,364,job finish
1726.894,3,365,job start
1727.849,0,376,job finish
1727.849,0,377,job start
1727.918,4,360,job finish
1727.918,4,361,job start
1727.928,1,372,job finish
1728.269,2,367,job finish
1728.269,2,368,job start
1728.269,1,373,job start
1729.333,3,365,job finish
1729.333,3,366,job start
1730.336,2,368,job finish
1730.336,2,369,job start
1731.008,4,361,job finish
1731.008,4,362,job start
1732.499,2,369,job finish
1732.499,2,370,job start
1732.583,3,366,job finish
1732.583,3,367,job start
1732.859,0,377,job finish
1732.859,0,378,job start
1733.107,4,362,job finish
1733.107,4,363,job start
1734.928,1,373,job finish
1734.928,1,374,job start
1735.469,4,363,job finish
1735.469,4,364,job start
1735.497,2,370,job finish
1735.497,2,371,job start
1735.589,3,367,job finish
1735.589,3,368,job start
1735.597,0,378,job finish
1735.597,0,379,job start
1737.6,0,379,job finish
1739.341,2,371,job finish
1739.341,2,372,job start
1740.782,4,364,job finish
1740.782,4,365,job start
1742.615,3,368,job finish
1742.615,3,369,job start
1742.999,4,365,job finish
1742.999,4,366,job start
1743.307,1,374,job finish
1743.307,1,375,job start
1743.307,0,380,job start
1744.493,2,372,job finish
1744.493,2,373,job start
1746.152,1,375,job finish
1746.152,1,376,job start
1746.197,3,369,job finish
1746.197,3,370,job start
1748.747,0,380,job finish
1748.747,0,381,job start
1748.872,4,366,job finish
1748.872,4,367,job start
1749.971,1,376,job finish
1749.971,1,377,job start
1752.581,4,367,job finish
1752.581,4,368,job start
1753.006,0,381,job finish
1753.006,0,382,job start
1753.019,1,377,job finish
1753.019,1,378,job start
1754.84,4,368,job finish
1754.84,4,369,job start
1755.173,0,382,job finish
1755.173,0,383,job start
1755.29,1,378,job finish
1756.536,2,373,job finish
1756.536,2,374,job start
1756.536,1,379,job start
1756.955,4,369,job finish
1756.955,4,370,job start
1759.268,0,383,job finish
1759.268,0,384,job start
1759.955,4,370,job finish
1760.291,1,379,job finish
1760.429,2,374,job finish
1760.429,2,375,job start
1760.429,1,380,job start
1761.334,3,370,job finish
1761.334,4,371,job start
1761.334,3,371,job start
1764.554,0,384,job finish
1764.554,0,385,job start
1764.678,4,371,job finish
1765.401,1,380,job finish
1766.245,2,375,job finish
1766.245,2,376,job start
1766.245,1,381,job start
1767.896,3,371,job finish
1767.896,4,372,job start
1767.896,3,372,job start
1770.424,1,381,job finish
1771.205,4,372,job finish
1771.251,0,385,job finish
1771.251,0,386,job start
1773.299,3,372,job finish
1773.299,4,373,job start
1773.299,3,373,job start
1773.331,0,386,job finish
1774.07,2,376,job finish
1774.07,2,377,job start
1774.07,1,382,job start
1774.07,0,387,job start
1777.096,1,382,job finish
1778.474,0,387,job finish
1779.135,3,373,job finish
1779.135,3,374,job start
1780.004,2,377,job finish
1780.004,2,378,job start
1780.004,1,383,job start
1780.004,0,388,job start
1781.988,4,373,job finish
1781.988,4,374,job start
1783.434,2,378,job finish
1783.434,2,379,job start
1783.696,1,383,job finish
1783.696,1,384,job start
1783.843,0,388,job finish
1783.843,0,389,job start
1786.662,4,374,job finish
1787.081,1,384,job finish
1787.17,2,379,job finish
1787.312,0,389,job finish
1787.668,3,374,job finish
1787.668,4,375,job start
1787.668,3,375,job start
1787.668,2,380,job start
1787.668,1,385,job start
1787.668,0,390,job start
1790.385,3,375,job finish
1790.385,3,376,job start
1790.501,0,390,job finish
1790.796,1,385,job finish
1793.884,2,380,job finish
1793.884,2,381,job start
1793.884,1,386,job start
1793.884,0,391,job start
1793.923,4,375,job finish
1793.923,4,376,job start
1795.871,3,376,job finish
1795.871,3,377,job start
1796.996,4,376,job finish
1796.996,4,377,job start
1798.775,2,381,job finish
1798.775,2,382,job start
1800.081,3,377,job finish
1800.081,3,378,job start
1800.092,1,386,job finish
1800.092,1,387,job start
1801.03,4,377,job finish
1801.03,4,378,job start
1801.755,2,382,job finish
1801.755,2,383,job start
1802.076,0,391,job finish
1802.076,0,392,job start
1803.024,1,387,job finish
1803.024,1,388,job start
1803.364,3,378,job finish
1803.364,3,379,job start
1805.454,2,383,job finish
1805.454,2,384,job start
1805.839,3,379,job finish
1805.839,3,380,job start
1806.14,4,378,job finish
1806.14,4,379,job start
1806.186,1,388,job finish
1806.186,1,389,job start
1808.119,3,380,job finish
1808.119,3,381,job start
1808.251,2,384,job finish
1808.251,2,385,job start
1809.518,0,392,job finish
1809.518,0,393,job start
1810.456,3,381,job finish
1810.456,3,382,job start
1810.637,4,379,job finish
1810.637,4,380,job start
1810.978,1,389,job finish
1810.978,1,390,job start
1812.11,0,393,job finish
1812.11,0,394,job start
1813.999,1,390,job finish
1814.051,2,385,job finish
1814.051,2,386,job start
1814.051,1,391,job start
1814.288,3,382,job finish
1814.288,3,383,job start
1816.78,0,394,job finish
1816.78,0,395,job start
1817.273,2,386,job finish
1817.273,2,387,job start
1817.302,4,380,job finish
1817.302,4,381,job start
1818.613,1,391,job finish
1818.613,1,392,job start
1819.468,4,381,job finish
1819.468,4,382,job start
1821.015,0,395,job finish
1821.015,0,396,job start
1821.129,2,387,job finish
1821.129,2,388,job start
1821.455,1,392,job finish
1821.455,1,393,job start
1822.877,3,383,job finish
1822.877,3,384,job start
1822.88,4,382,job finish
1822.88,4,383,job start
1823.192,2,388,job finish
1823.192,2,389,job start
1824.091,0,396,job finish
1824.091,0,397,job start
1824.293,1,393,job finish
1824.293,1,394,job start
1826.293,0,397,job finish
1826.293,0,398,job start
1826.648,3,384,job finish
1826.648,3,385,job start
1826.767,2,389,job finish
1826.767,2,390,job start
1827.32,1,394,job finish
1827.32,1,395,job start
1828.715,4,383,job finish
1828.715,4,384,job start
1828.892,2,390,job finish
1829.731,1,395,job finish
1830.004,0,398,job finish
1830.004,0,399,job start
1832.561,3,385,job finish
1832.561,3,386,job start
1832.561,2,391,job start
1832.561,1,396,job start
1833.644,0,399,job finish
1833.644,0,400,job start
1834.693,2,391,job finish
1835.07,1,396,job finish
1835.721,3,386,job finish
1835.721,3,387,job start
1835.721,2,392,job start
1835.721,1,397,job start
1837.018,4,384,job finish
1837.018,4,385,job start
1837.038,0,400,job finish
1837.038,0,401,job start
1838.771,1,397,job finish
1839.082,2,392,job finish
1839.634,0,401,job finish
1839.634,0,402,job start
1840.087,4,385,job finish
1840.087,4,386,job start
1840.397,3,387,job finish
1840.397,3,388,job start
1840.397,2,393,job start
1840.397,1,398,job start
1842.23,0,402,job finish
1842.23,0,403,job start
1842.772,3,388,job finish
1842.772,3,389,job start
1842.975,1,398,job finish
1845.546,3,389,job finish
1845.546,3,390,job start
1845.939,2,393,job finish
1845.939,2,394,job start
1845.939,1,399,job start
1847.03,0,403,job finish
1847.03,0,404,job start
1847.911,4,386,job finish
1847.911,4,387,job start
1849.376,1,399,job finish
1849.422,2,394,job finish
1849.422,2,395,job start
1849.422,1,400,job start
1850.38,0,404,job finish
1850.38,0,405,job start
1850.51,4,387,job finish
1850.51,4,388,job start
1851.874,3,390,job finish
1851.874,3,391,job start
1852.779,2,395,job finish
1852.779,2,396,job start
1853.115,0,405,job finish
1853.472,1,400,job finish
1853.472,1,401,job start
1853.472,0,406,job start
1854.08,4,388,job finish
1854.08,4,389,job start
1854.635,3,391,job finish
1854.635,3,392,job start
1855.909,1,401,job finish
1856.384,2,396,job finish
1856.384,2,397,job start
1856.384,1,402,job start
1856.523,0,406,job finish
1856.523,0,407,job start
1857.833,4,389,job finish
1857.833,4,390,job start
1859.941,3,392,job finish
1859.941,3,393,job start
1860.269,1,402,job finish
1860.382,4,390,job finish
1860.382,4,391,job start
1861.446,2,397,job finish
1861.446,2,398,job start
1861.446,1,403,job start
1862.006,0,407,job finish
1862.006,0,408,job start
1862.209,3,393,job finish
1862.209,3,394,job start
1863.661,4,391,job finish
1863.661,4,392,job start
1864.281,2,398,job finish
1864.281,2,399,job start
1864.529,3,394,job finish
1864.529,3,395,job start
1864.727,0,408,job finish
1865.176,1,403,job finish
1865.176,1,404,job start
1865.176,0,409,job start
1865.876,4,392,job finish
1865.876,4,393,job start
1869.206,1,404,job finish
1869.569,4,393,job finish
1869.569,4,394,job start
1870.254,0,409,job finish
1870.398,2,399,job finish
1870.398,2,400,job start
1870.398,1,405,job start
1870.398,0,410,job start
1872.541,0,410,job finish
1872.571,4,394,job finish
1872.571,4,395,job start
1872.937,3,395,job finish
1872.937,3,396,job start
1873.156,1,405,job finish
1873.71,2,400,job finish
1873.71,2,401,job start
1873.71,1,406,job start
1873.71,0,411,job start
1876.054,2,401,job finish
1876.124,3,396,job finish
1876.124,3,397,job start
1876.124,2,402,job start
1877.175,0,411,job finish
1878.194,1,406,job finish
1878.194,1,407,job start
1878.194,0,412,job start
1878.293,4,395,job finish
1878.293,4,396,job start
1881.121,2,402,job finish
1881.639,4,396,job finish
1881.639,4,397,job start
1881.762,0,412,job finish
1881.814,3,397,job finish
1881.814,3,398,job start
1881.814,2,403,job start
1882.268,1,407,job finish
1882.268,1,408,job start
1882.268,0,413,job start
1885.876,1,408,job finish
1886.011,2,403,job finish
1886.327,4,397,job finish
1886.327,4,398,job start
1890.757,0,413,job finish
1890.883,4,398,job finish
1891.167,3,398,job finish
1891.167,4,399,job start
1891.167,3,399,job start
1891.167,2,404,job start
1891.167,1,409,job start
1891.167,0,414,job start
1893.436,2,404,job finish
1894.238,1,409,job finish
1894.351,0,414,job finish
1894.431,3,399,job finish
1894.431,3,400,job start
1894.431,2,405,job start
1894.431,1,410,job start
1894.431,0,415,job start
1896.17,4,399,job finish
1896.17,4,400,job start
1897.172,0,415,job finish
1898.497,3,400,job finish
1898.497,3,401,job start
1899.574,2,405,job finish
1899.574,2,406,job start
1899.755,4,400,job finish
1899.755,4,401,job start
1901.263,3,401,job finish
1901.263,3,402,job start
1902.676,4,401,job finish
1902.676,4,402,job start
1903.688,1,410,job finish
1903.688,1,411,job start
1903.688,0,416,job start
1905.501,2,406,job finish
1905.501,2,407,job start
1906.752,1,411,job finish
1906.752,1,412,job start
1908.722,0,416,job finish
1908.722,0,417,job start
1909.271,2,407,job finish
1909.765,3,402,job finish
1909.765,3,403,job start
1909.765,2,408,job start
1911.355,4,402,job finish
1911.355,4,403,job start
1911.685,0,417,job finish
1911.974,1,412,job finish
1911.974,1,413,job start
1911.974,0,418,job start
1914.582,2,408,job finish
1914.941,0,418,job finish
1915.031,3,403,job finish
1915.031,3,404,job start
1915.031,2,409,job start
1915.885,1,413,job finish
1915.885,1,414,job start
1915.885,0,419,job start
1917.499,3,404,job finish
1917.499,3,405,job start
1917.955,0,419,job finish
1918.763,4,403,job finish
1918.763,4,404,job start
1918.888,1,414,job finish
1918.921,2,409,job finish
1918.921,2,410,job start
1918.921,1,415,job start
1918.921,0,420,job start
1921.345,4,404,job finish
1921.345,4,405,job start
1921.445,1,415,job finish
1923.04,2,410,job finish
1923.656,0,420,job finish
1923.932,4,405,job finish
1924.955,3,405,job finish
1924.955,4,406,job start
1924.955,3,406,job start
1924.955,2,411,job start
1924.955,1,416,job start
1924.955,0,421,job start
1927.155,2,411,job finish
1927.282,4,406,job finish
1927.723,0,421,job finish
1927.881,3,406,job finish
1927.881,4,407,job start
1927.881,3,407,job start
1927.881,2,412,job start
1928.091,1,416,job finish
1928.091,1,417,job start
1928.091,0,422,job start
1930.178,3,407,job finish
1930.178,3,408,job start
1930.63,4,407,job finish
1930.63,4,408,job start
1930.954,0,422,job finish
1931.823,1,417,job finish
1934.548,2,412,job finish
1934.548,2,413,job start
1934.548,1,418,job start
1934.548,0,423,job start
1934.718,3,408,job finish
1934.718,3,409,job start
1936.734,2,413,job finish
1936.734,2,414,job start
1938.122,0,423,job finish
1939.593,1,418,job finish
1939.593,1,419,job start
1939.593,0,424,job start
1940.243,4,408,job finish
1940.243,4,409,job start
1941.048,2,414,job finish
1942.167,0,424,job finish
1942.384,3,409,job finish
1942.384,3,410,job start
1942.384,2,415,job start
1942.791,1,419,job finish
1942.791,1,420,job start
1942.791,0,425,job start
1944.904,3,410,job finish
1944.904,3,411,job start
1945.444,0,425,job finish
1945.898,2,415,job finish
1945.898,2,416,job start
1947.777,3,411,job finish
1947.777,3,412,job start
1949.92,1,420,job finish
1949.92,1,421,job start
1949.92,0,426,job start
1950.543,4,409,job finish
1950.543,4,410,job start
1950.717,3,412,job finish
1950.717,3,413,job start
1950.979,2,416,job finish
1950.979,2,417,job start
1953.001,0,426,job finish
1953.674,3,413,job finish
1953.674,3,414,job start
1953.706,1,421,job finish
1953.706,1,422,job start
1953.706,0,427,job start
1956.222,4,410,job finish
1956.222,4,411,job start
1956.631,3,414,job finish
1956.631,3,415,job start
1957.46,2,417,job finish
1957.46,2,418,job start
1958.468,1,422,job finish
1958.468,1,423,job start
1959.162,3,415,job finish
1959.162,3,416,job start
1960.129,4,411,job finish
1960.129,4,412,job start
1960.737,1,423,job finish
1962.434,4,412,job finish
1962.434,4,413,job start
1964.045,3,416,job finish
1964.045,3,417,job start
1964.173,2,418,job finish
1964.173,2,419,job start
1964.173,1,424,job start
1964.321,0,427,job finish
1964.321,0,428,job start
1964.848,4,413,job finish
1964.848,4,414,job start
1966.213,2,419,job finish
1966.213,2,420,job start
1966.752,3,417,job finish
1966.752,3,418,job start
1966.986,1,424,job finish
1966.986,1,425,job start
1967.164,4,414,job finish
1967.164,4,415,job start
1968.805,2,420,job finish
1968.805,2,421,job start
1969.441,0,428,job finish
1969.441,0,429,job start
1969.659,4,415,job finish
1969.659,4,416,job start
1971.665,4,416,job finish
1971.665,4,417,job start
1971.795,2,421,job finish
1971.795,2,422,job start
1972.812,1,425,job finish
1972.812,1,426,job start
1973.247,3,418,job finish
1973.247,3,419,job start
1973.814,0,429,job finish
1973.814,0,430,job start
1973.923,2,422,job finish
1973.923,2,423,job start
1974.591,4,417,job finish
1974.591,4,418,job start
1975.257,1,426,job finish
1975.257,1,427,job start
1976.719,2,423,job finish
1976.719,2,424,job start
1977.416,0,430,job finish
1977.416,0,431,job start
1977.757,3,419,job finish
1977.757,3,420,job start
1980.235,0,431,job finish
1980.235,0,432,job start
1981.36,1,427,job finish
1981.36,1,428,job start
1981.97,3,420,job finish
1981.97,3,421,job start
1983.6,4,418,job finish
1983.6,4,419,job start
1984.1,1,428,job finish
1984.1,1,429,job start
1985.294,2,424,job finish
1985.294,2,425,job start
1986.698,3,421,job finish
1986.698,3,422,job start
1986.932,0,432,job finish
1986.932,0,433,job start
1986.981,4,419,job finish
1986.981,4,420,job start
1987.692,2,425,job finish
1987.692,2,426,job start
1988.671,1,429,job finish
1988.671,1,430,job start
1990.104,3,422,job finish
1990.104,3,423,job start
1990.19,2,426,job finish
1990.19,2,427,job start
1990.24,4,420,job finish
1990.24,4,421,job start
1993.296,2,427,job finish
1993.296,2,428,job start
1993.316,0,433,job finish
1993.316,0,434,job start
1994.351,4,421,job finish
1994.351,4,422,job start
1995.771,0,434,job finish
1995.771,0,435,job start
1996.761,3,423,job finish
1996.761,3,424,job start
1997.266,2,428,job finish
1997.266,2,429,job start
1998.758,1,430,job finish
1998.758,1,431,job start
1999.56,3,424,job finish
1999.56,3,425,job start
2000.936,4,422,job finish
2000.936,4,423,job start
2002.011,0,435,job finish
2002.011,0,436,job start
2002.373,1,431,job finish
2002.373,1,432,job start
2002.438,2,429,job finish
2002.438,2,430,job start
2003.18,3,425,job finish
2003.18,3,426,job start
2004.657,4,423,job finish
2004.657,4,424,job start
2005.831,3,426,job finish
2005.831,3,427,job start
2007.176,2,430,job finish
2007.176,2,431,job start
2008.844,0,436,job finish
2008.844,0,437,job start
2009.28,2,431,job finish
2009.28,2,432,job start
2009.404,1,432,job finish
2009.404,1,433,job start
2011.971,3,427,job finish
2011.971,3,428,job start
2012.521,1,433,job finish
2012.521,1,434,job start
2012.665,2,432,job finish
2012.665,2,433,job start
2012.685,4,424,job finish
2012.685,4,425,job start
2014.387,3,428,job finish
2014.387,3,429,job start
2014.636,0,437,job finish
2014.636,0,438,job start
2015.346,4,425,job finish
2015.346,4,426,job start
2016.499,2,433,job finish
2016.499,2,434,job start
2016.893,3,429,job finish
2016.893,3,430,job start
2016.901,0,438,job finish
2016.901,0,439,job start
2017.25,1,434,job finish
2017.25,1,435,job start
2019.922,3,430,job finish
2019.922,3,431,job start
2020.537,4,426,job finish
2020.537,4,427,job start
2020.713,0,439,job finish
2020.713,0,440,job start
2021.064,2,434,job finish
2021.064,2,435,job start
2022.866,4,427,job finish
2022.866,4,428,job start
2023.286,3,431,job finish
2023.286,3,432,job start
2024.035,0,440,job finish
2025.286,2,435,job finish
2025.871,3,432,job finish
2025.871,3,433,job start
2027.675,1,435,job finish
2027.675,2,436,job start
2027.675,1,436,job start
2027.675,0,441,job start
2028.04,4,428,job finish
2028.04,4,429,job start
2028.761,3,433,job finish
2028.761,3,434,job start
2030.5,1,436,job finish
2030.5,1,437,job start
2030.812,4,429,job finish
2030.812,4,430,job start
2031.244,3,434,job finish
2031.244,3,435,job start
2031.376,0,441,job finish
2031.376,0,442,job start
2033.026,1,437,job finish
2033.026,1,438,job start
2033.422,0,442,job finish
2033.422,0,443,job start
2033.528,3,435,job finish
2033.871,2,436,job finish
2033.871,2,437,job start
2035.001,4,430,job finish
2035.001,4,431,job start
2035.001,3,436,job start
2035.874,0,443,job finish
2036.27,1,438,job finish
2036.27,1,439,job start
2036.27,0,444,job start
2038.722,3,436,job finish
2039.42,0,444,job finish
2040.561,2,437,job finish
2040.561,2,438,job start
2041.827,4,431,job finish
2041.827,4,432,job start
2041.827,3,437,job start
2043.423,2,438,job finish
2043.423,2,439,job start
2044.646,3,437,job finish
2046.293,2,439,job finish
2047.38,1,439,job finish
2047.38,2,440,job start
2047.38,1,440,job start
2047.38,0,445,job start
2050.387,0,445,job finish
2051.571,4,432,job finish
2051.571,4,433,job start
2051.571,3,438,job start
2051.887,1,440,job finish
2051.887,1,441,job start
2051.887,0,446,job start
2053.95,3,438,job finish
2054.342,2,440,job finish
2054.342,2,441,job start
2054.5,4,433,job finish
2054.5,4,434,job start
2054.5,3,439,job start
2057.184,0,446,job finish
2057.466,1,441,job finish
2057.466,1,442,job start
2057.466,0,447,job start
2057.558,3,439,job finish
2061.578,1,442,job finish
2061.578,1,443,job start
2062.0,0,447,job finish
2062.0,0,448,job start
2062.747,2,441,job finish
2062.747,2,442,job start
2063.136,4,434,job finish
2063.136,4,435,job start
2063.136,3,440,job start
2064.179,0,448,job finish
2064.697,1,443,job finish
2064.697,1,444,job start
2064.697,0,449,job start
2065.547,4,435,job finish
2065.547,4,436,job start
2068.217,4,436,job finish
2068.217,4,437,job start
2068.426,3,440,job finish
2068.426,3,441,job start
2068.489,2,442,job finish
2068.489,2,443,job start
2068.493,0,449,job finish
2070.06,1,444,job finish
2070.06,1,445,job start
2070.06,0,450,job start
2071.409,3,441,job finish
2071.409,3,442,job start
2072.252,2,443,job finish
2072.252,2,444,job start
2072.454,4,437,job finish
2072.454,4,438,job start
2073.809,3,442,job finish
2073.809,3,443,job start
2074.798,0,450,job finish
2076.027,1,445,job finish
2076.027,1,446,job start
2076.027,0,451,job start
2078.845,3,443,job finish
2079.015,0,451,job finish
2079.364,4,438,job finish
2079.364,4,439,job start
2079.364,3,444,job start
2080.061,2,444,job finish
2080.061,2,445,job start
2080.362,1,446,job finish
2080.362,1,447,job start
2080.362,0,452,job start
2083.369,1,447,job finish
2083.369,1,448,job start
2083.768,3,444,job finish
2083.921,0,452,job finish
2083.921,0,453,job start
2084.046,2,445,job finish
2084.046,2,446,job start
2086.388,2,446,job finish
2086.388,2,447,job start
2087.564,1,448,job finish
2087.564,1,449,job start
2088.949,0,453,job finish
2088.949,0,454,job start
2089.122,2,447,job finish
2089.122,2,448,job start
2089.754,4,439,job finish
2089.754,4,440,job start
2089.754,3,445,job start
2089.987,1,449,job finish
2089.987,1,450,job start
2091.883,4,440,job finish
2091.883,4,441,job start
2092.172,2,448,job finish
2092.172,2,449,job start
2092.207,3,445,job finish
2092.207,3,446,job start
2093.604,1,450,job finish
2093.604,1,451,job start
2094.448,2,449,job finish
2094.448,2,450,job start
2095.002,0,454,job finish
2095.002,0,455,job start
2096.0,1,451,job finish
2096.0,1,452,job start
2097.495,0,455,job finish
2097.495,0,456,job start
2099.627,4,441,job finish
2099.627,4,442,job start
2099.909,0,456,job finish
2099.909,0,457,job start
2100.034,2,450,job finish
2100.034,2,451,job start
2100.203,3,446,job finish
2100.203,3,447,job start
2100.274,1,452,job finish
2100.274,1,453,job start
2102.933,1,453,job finish
2102.933,1,454,job start
2103.238,0,457,job finish
2103.238,0,458,job start
2104.247,2,451,job finish
2104.247,2,452,job start
2105.46,3,447,job finish
2106.075,4,442,job finish
2106.075,4,443,job start
2106.075,3,448,job start
2106.646,2,452,job finish
2106.646,2,453,job start
2109.366,3,448,job finish
2109.498,1,454,job finish
2109.498,1,455,job start
2109.609,4,443,job finish
2109.609,4,444,job start
2109.609,3,449,job start
2111.975,3,449,job finish
2112.159,1,455,job finish
2112.159,1,456,job start
2112.266,2,453,job finish
2112.266,2,454,job start
2114.631,2,454,job finish
2114.792,4,444,job finish
2114.792,4,445,job start
2114.792,3,450,job start
2114.792,2,455,job start
2115.997,0,458,job finish
2115.997,0,459,job start
2118.114,4,445,job finish
2118.114,4,446,job start
2120.251,0,459,job finish
2120.251,0,460,job start
2120.371,4,446,job finish
2120.371,4,447,job start
2123.186,0,460,job finish
2123.186,0,461,job start
2124.333,1,456,job finish
2124.333,1,457,job start
2124.432,4,447,job finish
2124.432,4,448,job start
2126.382,0,461,job finish
2126.382,0,462,job start
2126.721,4,448,job finish
2126.721,4,449,job start
2126.795,2,455,job finish
2127.064,1,457,job finish
2127.064,1,458,job start
2127.658,3,450,job finish
2127.658,3,451,job start
2127.658,2,456,job start
2130.403,4,449,job finish
2130.403,4,450,job start
2130.562,2,456,job finish
2131.024,3,451,job finish
2131.024,3,452,job start
2131.024,2,457,job start
2133.153,4,450,job finish
2133.153,4,451,job start
2133.607,2,457,job finish
2134.764,0,462,job finish
2134.764,0,463,job start
2135.258,4,451,job finish
2135.258,4,452,job start
2136.025,1,458,job finish
2136.025,1,459,job start
2136.877,0,463,job finish
2136.877,0,464,job start
