t,B0,B1,B2,B3,B4,B5
5207,5,5,4,5,0,1105
5208,5,5,4,4,1,1105
5209,4,5,5,4,1,1105
5210,5,5,5,4,1,1105
5211,5,5,5,4,0,1106
5212,5,5,5,4,0,1106
5213,5,5,5,3,1,1106
5214,5,5,5,3,1,1106
5215,4,5,5,4,0,1107
5216,5,5,5,4,0,1107
5217,5,5,5,4,0,1108
5218,5,5,4,5,0,1108
5219,5,5,4,5,0,1108
5220,5,5,4,4,0,1108
5221,4,5,4,5,0,1108
5222,5,5,4,5,0,1108
5223,5,5,4,5,0,1108
5224,5,4,4,5,1,1108
5225,5,4,4,5,0,1109
5226,4,5,4,5,0,1109
5227,5,5,4,5,0,1109
5228,5,5,4,5,0,1109
5229,4,5,5,5,0,1109
5230,5,5,5,5,0,1109
5231,5,5,5,5,0,1109
5232,5,5,4,5,1,1109
5233,5,5,4,5,0,1110
5234,5,5,4,4,1,1110
5235,4,5,5,4,0,1111
5236,5,5,4,5,0,1111
5237,5,5,4,4,1,1111
5238,5,5,4,4,1,1111
5239,5,4,5,4,1,1111
5240,4,5,4,5,0,1112
5241,5,5,4,5,0,1112
5242,5,5,4,5,0,1112
5243,4,5,5,5,0,1113
5244,5,5,5,5,0,1113
5245,5,5,5,5,0,1113
5246,5,5,5,5,0,1113
5247,5,5,4,5,0,1113
5248,5,5,4,5,0,1113
5249,5,5,4,5,0,1113
5250,4,5,4,5,1,1113
5251,5,5,4,5,1,1113
5252,5,5,4,5,1,1113
5253,5,4,5,5,0,1114
5254,5,4,4,5,1,1114
5255,5,4,4,5,1,1114
5256,4,4,5,4,1,1115
5257,5,4,4,5,1,1115
5258,5,4,4,5,0,1116
5259,4,5,4,4,1,1116
5260,5,5,4,4,1,1116
5261,5,5,4,4,0,1117
5262,4,5,4,5,0,1117
5263,5,5,4,5,0,1117
5264,5,5,4,5,0,1117
5265,5,5,3,5,1,1117
5266,4,5,4,5,1,1117
5267,5,5,4,5,0,1118
5268,5,5,4,5,0,1118
5269,4,5,5,4,1,1118
5270,5,5,5,4,0,1119
5271,5,5,5,4,0,1119
5272,5,5,5,3,1,1119
5273,5,4,5,4,1,1119
5274,4,5,5,4,0,1120
5275,5,5,5,4,0,1120
5276,5,5,5,4,0,1120
5277,5,4,5,5,0,1121
5278,5,4,5,5,0,1121
5279,5,4,5,5,0,1121
5280,4,5,4,5,0,1121
5281,5,5,4,5,0,1121
5282,5,4,5,5,0,1121
5283,5,4,5,5,0,1122
5284,4,5,5,5,0,1122
5285,5,5,5,5,0,1122
5286,5,4,5,5,0,1122
5287,5,4,5,5,0,1122
5288,5,4,5,5,0,1122
5289,4,5,5,5,0,1123
5290,5,4,5,5,0,1123
5291,4,5,5,5,0,1123
5292,5,5,5,5,0,1124
5293,5,5,5,5,0,1124
5294,5,5,4,5,0,1124
5295,5,4,5,5,0,1124
5296,4,5,5,4,1,1124
5297,5,5,5,4,0,1125
5298,5,5,5,4,0,1125
5299,5,5,4,4,1,1125
5300,5,5,4,4,1,1125
5301,5,5,4,4,1,1125
5302,5,5,4,3,2,1125
5303,5,5,4,3,2,1125
5304,4,5,4,4,1,1126
5305,5,5,4,4,1,1126
5306,5,5,4,3,2,1126
5307,5,5,4,3,1,1127
5308,4,5,5,3,1,1127
5309,5,5,5,2,1,1128
5310,5,5,5,2,1,1128
5311,5,5,4,2,2,1128
5312,5,5,4,2,2,1128
5313,5,5,4,2,1,1129
5314,5,5,4,2,1,1129
5315,5,5,4,1,2,1129
5316,5,5,3,2,1,1130
5317,5,5,3,2,1,1130
5318,5,5,3,1,2,1130
5319,5,5,2,2,2,1130
5320,5,5,2,2,2,1130
5321,4,5,2,2,2,1131
5322,5,5,2,2,2,1131
5323,5,5,2,2,2,1131
5324,5,5,2,2,2,1131
5325,4,5,3,2,2,1131
5326,5,5,3,2,1,1132
5327,5,5,3,1,2,1132
5328,5,5,2,2,2,1132
5329,5,5,2,2,2,1132
5330,4,5,3,2,1,1133
5331,5,5,3,1,2,1133
5332,5,5,3,1,2,1133
5333,5,4,3,2,2,1133
5334,4,5,3,2,1,1134
5335,5,5,2,3,1,1134
5336,5,4,3,2,2,1134
5337,4,5,3,2,1,1135
5338,5,4,4,2,1,1135
5339,5,4,4,1,2,1135
5340,5,4,4,1,2,1135
5341,4,4,5,1,1,1136
5342,5,4,4,2,1,1136
5343,5,3,5,1,1,1137
5344,5,3,5,1,1,1137
5345,5,3,5,1,1,1137
5346,4,4,5,1,1,1137
5347,5,3,5,2,0,1138
5348,5,3,5,2,0,1138
5349,4,4,5,2,0,1138
5350,5,4,5,2,0,1138
5351,5,4,4,3,0,1139
5352,5,4,4,2,0,1139
5353,5,4,4,2,0,1139
5354,5,4,3,3,0,1139
5355,5,3,4,2,1,1139
5356,5,3,4,2,1,1139
5357,5,3,4,2,1,1139
5358,5,2,5,1,1,1140
5359,5,2,5,1,1,1140
5360,4,3,4,2,1,1140
5361,5,3,4,1,2,1140
5362,5,3,3,2,1,1141
5363,5,3,3,2,1,1141
5364,5,3,3,1,2,1141
5365,4,4,3,1,2,1141
5366,5,3,4,1,2,1141
5367,5,3,3,1,2,1142
5368,5,3,3,1,2,1142
5369,5,2,4,1,2,1142
5370,5,2,4,1,1,1143
5371,4,3,4,0,2,1143
5372,5,2,5,0,2,1143
5373,5,2,4,1,2,1143
5374,4,3,4,1,2,1143
5375,5,2,5,1,1,1144
5376,5,2,5,1,1,1144
5377,4,3,4,2,1,1144
5378,5,3,4,2,1,1144
5379,5,3,4,2,1,1144
5380,5,2,4,2,2,1144
5381,5,2,4,2,1,1145
5382,4,3,4,2,1,1145
5383,5,3,4,2,1,1145
5384,5,2,5,2,1,1145
5385,5,2,5,1,2,1145
5386,5,2,5,1,1,1146
5387,5,2,5,1,1,1146
5388,5,2,5,1,0,1147
5389,5,1,5,1,1,1147
5390,5,1,5,1,1,1147
5391,5,1,5,0,1,1148
5392,5,1,5,0,1,1148
5393,4,1,5,1,1,1148
5394,5,1,5,1,1,1148
5395,5,1,4,2,0,1149
5396,5,1,4,1,1,1149
5397,5,1,4,1,1,1149
5398,5,0,5,1,0,1150
5399,4,1,5,1,0,1150
5400,5,1,5,1,0,1150
5401,4,2,4,2,0,1151
5402,5,2,4,2,0,1151
5403,5,2,3,3,0,1151
5404,5,2,3,3,0,1151
5405,5,2,3,3,0,1151
5406,4,3,3,3,0,1151
5407,5,3,2,3,0,1151
5408,5,2,3,3,0,1151
5409,5,2,3,3,0,1152
5410,5,2,3,2,0,1152
5411,5,2,3,2,0,1152
5412,5,1,4,2,0,1152
5413,4,2,4,2,0,1152
5414,5,2,3,2,1,1152
5415,5,1,4,2,1,1152
5416,5,1,4,2,1,1152
5417,5,1,4,2,1,1152
5418,5,1,4,2,0,1153
5419,5,1,4,1,1,1153
5420,5,1,3,2,1,1153
5421,4,1,4,2,0,1154
5422,5,1,4,2,0,1154
5423,5,0,5,2,0,1154
5424,5,0,5,1,1,1154
5425,4,1,4,2,0,1155
5426,5,0,5,2,0,1155
5427,5,0,5,2,0,1155
5428,4,1,4,3,0,1155
5429,5,0,5,3,0,1156
5430,4,1,4,3,0,1156
5431,5,1,4,3,0,1156
5432,5,0,5,3,0,1157
5433,5,0,5,3,0,1157
5434,4,1,5,3,0,1157
5435,5,1,5,3,0,1157
5436,5,0,5,4,0,1157
5437,5,0,5,4,0,1157
5438,5,0,5,3,0,1157
5439,4,1,4,4,0,1157
5440,5,1,4,4,0,1157
5441,5,0,5,4,0,1157
5442,4,1,5,4,0,1158
5443,5,1,4,5,0,1158
5444,5,0,5,5,0,1158
5445,4,1,5,5,0,1158
5446,5,1,5,5,0,1158
5447,4,2,5,5,0,1158
5448,5,2,5,5,0,1158
5449,5,1,5,5,0,1158
5450,5,1,5,5,0,1158
5451,5,1,5,5,0,1158
5452,5,1,5,5,0,1159
5453,5,0,5,5,0,1159
5454,5,0,5,5,0,1159
5455,5,0,5,5,0,1159
5456,4,1,5,5,0,1159
5457,5,0,5,5,0,1160
5458,5,0,5,5,0,1160
5459,5,0,5,5,0,1160
5460,4,1,5,5,0,1160
5461,5,1,5,5,0,1161
5462,5,0,5,5,0,1161
5463,5,0,5,5,0,1161
5464,4,1,5,5,0,1161
5465,5,1,5,5,0,1162
5466,4,2,5,5,0,1162
5467,5,1,5,5,0,1162
5468,5,1,5,5,0,1162
5469,4,2,5,5,0,1162
5470,5,2,5,5,0,1163
5471,4,3,4,5,0,1163
5472,5,2,5,5,0,1163
5473,4,3,5,5,0,1164
5474,5,3,5,5,0,1164
5475,4,4,4,5,0,1164
5476,5,3,5,5,0,1164
5477,5,3,5,5,0,1164
5478,4,4,5,5,0,1165
5479,5,4,5,5,0,1165
5480,4,5,5,5,0,1165
5481,5,5,5,5,0,1165
5482,5,5,5,5,0,1165
5483,5,4,5,5,0,1165
5484,5,4,5,5,0,1165
5485,5,4,5,5,0,1165
5486,5,4,5,4,1,1165
5487,4,5,5,4,1,1165
5488,5,5,5,4,0,1166
5489,5,5,5,4,0,1166
5490,5,5,5,3,1,1166
5491,4,5,5,4,0,1167
5492,5,5,5,4,0,1167
5493,5,5,5,4,0,1167
5494,5,5,4,4,0,1168
5495,5,5,4,4,0,1168
5496,4,5,5,4,0,1169
5497,5,5,5,3,0,1169
5498,5,4,5,4,0,1169
5499,5,4,5,4,0,1169
5500,5,4,5,4,0,1170
5501,5,4,5,3,0,1170
5502,4,5,5,3,0,1170
5503,5,5,4,3,1,1170
5504,5,5,4,3,1,1170
5505,4,5,5,3,0,1171
5506,5,5,5,3,0,1171
5507,5,5,4,3,1,1171
5508,5,5,4,3,1,1171
5509,5,5,3,4,1,1171
5510,5,5,3,4,1,1171
5511,4,5,3,5,0,1172
5512,5,5,3,5,0,1172
5513,4,5,4,5,0,1173
5514,5,5,3,5,0,1173
5515,5,5,3,5,0,1173
5516,4,5,4,5,0,1173
5517,5,5,4,5,0,1173
5518,5,5,4,5,0,1174
5519,5,5,4,5,0,1174
5520,4,5,4,5,0,1174
5521,5,5,4,5,0,1174
5522,5,5,4,5,0,1174
5523,5,4,5,4,1,1174
5524,5,4,5,4,0,1175
5525,5,4,5,4,0,1175
5526,5,4,4,4,1,1175
5527,5,4,4,4,1,1175
5528,4,5,4,4,0,1176
5529,5,5,4,4,0,1176
5530,5,4,5,4,0,1176
5531,4,5,5,3,1,1176
5532,5,5,5,3,1,1176
5533,5,5,5,3,1,1176
5534,5,5,5,3,1,1176
5535,5,5,5,2,1,1177
5536,5,5,5,2,1,1177
5537,5,5,5,2,0,1178
5538,4,5,5,3,0,1178
5539,5,5,5,3,0,1178
5540,5,5,4,4,0,1178
5541,5,4,5,3,1,1178
5542,5,4,5,3,0,1179
5543,4,5,5,2,1,1179
5544,5,5,5,2,1,1179
5545,5,5,4,3,1,1179
5546,5,5,4,2,2,1179
5547,4,5,5,2,2,1179
5548,5,5,5,2,1,1180
5549,5,5,4,2,2,1180
5550,5,4,5,2,2,1180
5551,5,4,4,3,2,1180
5552,5,4,4,2,3,1180
5553,5,4,4,2,3,1180
5554,5,4,4,2,3,1180
5555,4,4,5,1,4,1180
5556,5,4,5,1,4,1180
5557,5,4,4,2,4,1180
5558,5,4,4,2,4,1180
5559,4,4,4,2,5,1180
5560,5,4,4,2,5,1180
5561,5,4,3,3,5,1180
5562,4,5,3,3,5,1180
5563,5,5,3,3,5,1180
5564,5,5,3,2,5,1181
5565,5,5,3,2,5,1181
5566,4,5,4,2,5,1181
5567,5,5,4,2,5,1181
5568,5,5,3,3,5,1181
5569,5,5,3,3,5,1181
5570,5,5,3,2,5,1182
5571,5,5,3,2,5,1182
5572,5,5,3,2,5,1182
5573,4,5,4,2,4,1183
5574,5,5,3,3,4,1183
5575,5,5,3,3,4,1183
5576,5,5,3,3,4,1183
5577,5,5,3,3,4,1183
5578,5,5,2,4,3,1184
5579,5,5,2,4,3,1184
5580,4,5,3,4,2,1185
5581,5,5,3,4,2,1185
5582,4,5,4,4,2,1185
5583,5,5,3,5,2,1185
5584,5,5,3,5,2,1185
5585,5,5,3,5,1,1186
5586,5,5,3,5,1,1186
5587,5,5,3,5,1,1186
5588,5,5,3,5,1,1186
5589,5,5,3,5,1,1186
5590,4,5,4,5,1,1186
5591,5,5,3,5,2,1186
5592,5,5,3,5,2,1186
5593,5,5,3,5,2,1186
5594,5,5,3,4,3,1186
5595,5,4,4,4,2,1187
5596,4,5,4,4,2,1187
5597,5,5,3,5,2,1187
5598,5,4,4,4,3,1187
5599,4,5,3,5,3,1187
5600,5,5,3,5,3,1187
5601,5,5,3,5,2,1188
5602,4,5,4,4,3,1188
5603,5,5,4,4,3,1188
5604,5,4,5,4,2,1189
5605,5,4,5,3,3,1189
5606,5,4,5,3,3,1189
5607,5,4,5,3,2,1190
5608,4,5,5,2,3,1190
5609,5,5,5,2,3,1190
5610,5,5,5,2,3,1190
5611,5,5,5,2,2,1191
5612,4,5,5,3,2,1191
5613,5,5,5,3,2,1191
5614,5,5,5,3,2,1191
5615,5,4,5,4,1,1192
5616,5,4,5,4,1,1192
5617,5,4,5,4,1,1192
5618,5,4,5,4,1,1192
5619,5,3,5,4,1,1193
5620,5,3,5,4,1,1193
5621,5,3,5,4,1,1193
5622,4,4,5,4,1,1193
5623,5,4,4,5,1,1193
5624,5,4,4,5,1,1193
5625,4,5,4,4,2,1193
5626,5,4,5,4,2,1193
5627,5,4,4,5,1,1194
5628,4,5,4,4,2,1194
5629,5,4,5,4,2,1194
5630,5,4,5,4,1,1195
5631,4,5,5,3,2,1195
5632,5,5,4,4,2,1195
5633,5,5,4,4,2,1195
5634,5,4,5,4,2,1195
5635,4,5,5,4,2,1195
5636,5,5,5,3,2,1196
5637,5,5,5,3,2,1196
5638,5,5,5,2,3,1196
5639,5,5,5,2,3,1196
5640,5,5,5,2,3,1196
5641,5,5,5,2,3,1196
5642,5,5,5,2,2,1197
5643,5,5,5,1,3,1197
5644,4,5,5,2,3,1197
5645,5,5,5,2,3,1197
5646,5,5,5,2,2,1198
5647,5,5,5,2,2,1198
5648,5,5,5,2,2,1198
5649,4,5,5,3,2,1198
5650,5,5,5,3,1,1199
5651,5,5,5,2,2,1199
5652,5,5,5,2,2,1199
5653,4,5,5,3,1,1200
5654,5,5,5,2,2,1200
5655,5,5,5,2,1,1201
5656,5,5,5,2,1,1201
5657,5,5,4,3,1,1201
5658,5,5,4,2,2,1201
5659,5,5,4,2,2,1201
5660,5,5,4,2,2,1201
5661,5,4,5,1,2,1202
5662,5,4,5,1,2,1202
5663,4,5,4,2,1,1203
5664,5,4,5,2,1,1203
5665,5,4,5,2,1,1203
5666,5,4,4,3,1,1203
5667,5,4,4,2,2,1203
5668,5,4,4,2,2,1203
5669,4,4,5,2,2,1203
5670,5,4,4,3,2,1203
5671,5,4,4,2,3,1203
5672,5,3,5,2,3,1203
5673,5,3,4,3,2,1204
5674,4,4,4,2,3,1204
5675,5,4,3,3,3,1204
5676,5,4,3,3,3,1204
5677,5,3,4,2,3,1205
5678,5,3,4,2,3,1205
5679,5,3,3,2,4,1205
5680,4,4,3,2,3,1206
5681,5,3,4,2,3,1206
5682,5,3,4,2,3,1206
5683,5,3,4,2,2,1207
5684,5,3,3,2,3,1207
5685,5,3,3,2,3,1207
5686,5,3,3,2,3,1207
5687,5,3,2,3,3,1207
5688,4,3,3,2,4,1207
5689,5,3,3,2,4,1207
5690,5,3,2,3,3,1208
5691,4,3,3,3,3,1208
5692,5,3,2,4,3,1208
5693,5,3,2,3,4,1208
5694,5,2,3,3,3,1209
5695,4,3,3,3,3,1209
5696,5,3,2,4,3,1209
5697,4,3,3,3,3,1210
5698,5,3,3,3,3,1210
5699,4,4,3,3,3,1210
5700,5,4,3,3,2,1211
5701,5,4,3,3,2,1211
5702,5,3,3,4,2,1211
5703,4,4,3,3,3,1211
5704,5,4,3,3,3,1211
5705,5,3,3,4,2,1212
5706,4,4,3,3,3,1212
5707,5,3,4,3,2,1213
5708,4,4,4,3,2,1213
5709,5,4,4,2,3,1213
5710,5,4,4,2,3,1213
5711,5,4,3,2,4,1213
5712,4,5,3,2,4,1213
5713,5,5,3,2,3,1214
5714,5,5,3,2,3,1214
5715,4,5,4,1,3,1215
5716,5,5,4,1,3,1215
5717,5,5,3,2,2,1216
5718,5,5,3,2,2,1216
5719,5,5,3,2,2,1216
5720,5,5,3,1,3,1216
5721,5,4,3,2,3,1216
5722,4,5,3,2,3,1216
5723,5,5,3,2,2,1217
5724,5,5,3,2,2,1217
5725,5,5,3,1,3,1217
5726,4,5,4,1,3,1217
5727,5,5,4,1,2,1218
5728,5,5,4,1,2,1218
5729,5,5,4,0,3,1218
5730,5,5,4,0,3,1218
5731,4,5,5,0,2,1219
5732,5,5,5,0,3,1219
5733,5,5,4,0,3,1219
5734,5,5,4,0,3,1219
5735,5,4,5,0,4,1219
5736,5,4,5,0,3,1220
5737,5,4,5,0,3,1220
5738,4,5,5,0,2,1221
5739,5,5,4,0,2,1221
5740,4,5,5,0,2,1221
5741,5,5,5,0,3,1221
5742,5,5,5,0,3,1221
5743,5,5,5,0,2,1222
5744,5,5,4,0,2,1222
5745,5,5,4,0,2,1222
5746,5,5,4,0,1,1223
5747,5,4,4,0,2,1223
5748,5,4,4,0,2,1223
5749,5,4,4,0,2,1223
5750,5,4,4,0,2,1223
5751,4,4,5,0,3,1223
5752,5,4,5,0,2,1224
5753,5,4,5,0,2,1224
5754,5,4,5,0,2,1224
5755,5,4,5,0,1,1225
5756,4,5,5,0,1,1225
5757,5,5,5,0,0,1226
5758,5,5,5,0,0,1226
5759,5,4,5,0,0,1226
5760,4,5,5,0,0,1226
5761,5,5,5,0,0,1226
5762,5,5,5,0,0,1227
5763,5,5,5,0,0,1227
5764,5,5,5,0,0,1227
5765,5,5,5,0,0,1227
5766,5,5,5,0,0,1228
5767,4,5,5,0,0,1228
5768,5,5,5,0,0,1228
5769,5,5,4,1,0,1228
5770,5,5,4,0,0,1228
5771,5,5,4,0,0,1228
5772,4,5,4,1,0,1228
5773,5,5,4,0,1,1228
5774,5,5,4,0,1,1228
5775,5,5,3,1,1,1228
5776,5,5,3,0,1,1229
5777,5,5,3,0,1,1229
5778,5,5,3,0,0,1230
5779,4,5,3,1,0,1230
5780,5,5,3,0,1,1230
5781,5,4,3,1,1,1230
5782,4,5,3,1,1,1230
5783,5,5,3,1,1,1230
5784,5,5,2,2,1,1230
5785,4,5,3,1,2,1230
5786,5,5,3,1,2,1230
5787,5,5,3,1,2,1230
5788,5,5,3,1,1,1231
5789,5,4,4,1,1,1231
5790,4,5,4,1,1,1231
5791,5,5,4,1,0,1232
5792,5,5,4,0,1,1232
5793,4,5,5,0,1,1232
5794,5,5,4,0,1,1233
5795,5,5,4,0,1,1233
5796,4,5,4,1,1,1233
5797,5,5,4,1,0,1234
5798,5,5,4,1,0,1234
5799,5,4,4,2,0,1234
5800,5,4,4,2,0,1235
5801,4,5,3,3,0,1235
5802,5,5,3,2,0,1235
5803,5,5,3,2,0,1235
5804,5,5,2,3,0,1235
5805,5,5,2,3,0,1235
5806,5,5,2,3,0,1236
5807,5,4,3,3,0,1236
5808,4,5,2,4,0,1236
5809,5,5,2,4,0,1236
5810,5,5,2,3,0,1236
5811,5,5,1,4,0,1236
5812,5,5,1,4,0,1237
5813,5,5,1,4,0,1237
5814,5,5,1,4,0,1237
5815,5,5,0,5,0,1237
5816,4,5,1,4,0,1237
5817,5,5,1,4,0,1237
5818,5,5,1,4,0,1237
5819,5,5,0,4,0,1238
5820,5,5,0,4,0,1238
5821,5,5,0,4,0,1238
5822,4,5,1,4,0,1238
5823,5,5,1,4,0,1238
5824,5,5,0,5,0,1239
5825,5,5,0,4,0,1239
5826,4,5,1,4,0,1239
5827,5,5,0,5,0,1240
5828,5,5,0,5,0,1240
5829,5,5,0,4,0,1240
5830,5,5,0,4,0,1240
5831,5,5,0,4,0,1240
5832,5,5,0,5,0,1241
5833,4,5,0,4,0,1241
5834,5,5,0,4,0,1241
5835,5,5,0,4,0,1242
5836,5,5,0,4,0,1242
5837,5,5,0,4,0,1242
5838,5,5,0,4,0,1242
5839,5,5,0,5,0,1242
5840,5,5,0,5,0,1242
5841,4,5,0,5,0,1242
5842,5,5,0,5,0,1242
5843,5,5,0,5,0,1242
5844,5,4,1,5,0,1242
5845,5,4,1,5,0,1242
5846,5,4,0,5,0,1242
5847,5,4,0,5,0,1242
5848,4,5,0,5,0,1242
5849,5,4,1,5,0,1242
5850,5,4,1,5,0,1242
5851,5,4,0,5,1,1242
5852,4,5,0,5,1,1242
5853,5,4,1,4,2,1242
5854,4,5,1,4,2,1242
5855,5,5,0,5,2,1242
5856,5,5,0,5,2,1242
5857,5,5,0,4,2,1243
5858,5,5,0,4,2,1243
5859,4,5,1,4,2,1243
5860,5,5,0,5,1,1244
5861,5,5,0,5,1,1244
5862,5,4,1,4,1,1245
5863,5,4,0,5,1,1245
5864,4,5,0,5,1,1245
5865,5,5,0,5,0,1246
5866,5,4,1,5,0,1246
5867,5,4,1,5,0,1247
5868,5,4,0,5,0,1247
5869,4,5,0,5,0,1247
5870,5,4,1,5,0,1248
5871,5,4,1,5,0,1248
5872,4,5,0,5,0,1248
5873,5,4,1,5,0,1248
5874,5,4,1,5,0,1248
5875,5,4,1,5,0,1249
5876,5,4,1,5,0,1249
5877,5,4,1,5,0,1249
5878,5,3,1,5,0,1249
5879,4,4,1,5,0,1249
5880,5,4,1,5,0,1249
5881,5,3,2,5,0,1249
5882,5,3,1,5,0,1250
5883,5,3,1,5,0,1250
5884,4,4,1,5,0,1251
5885,5,4,1,5,0,1251
5886,4,4,2,5,0,1251
5887,5,4,2,5,0,1251
5888,5,4,2,5,0,1251
5889,5,4,2,5,0,1251
5890,4,5,2,5,0,1251
5891,5,5,2,5,0,1251
5892,5,4,2,5,0,1251
5893,5,4,2,5,0,1251
5894,5,4,2,5,0,1251
5895,5,4,2,5,0,1251
5896,4,5,2,5,0,1251
5897,5,5,2,5,0,1251
5898,5,4,3,5,0,1251
5899,4,5,3,5,0,1252
5900,5,5,3,5,0,1252
5901,5,5,3,5,0,1252
5902,4,5,4,5,0,1252
5903,5,5,4,5,0,1252
5904,5,5,4,5,0,1252
5905,5,5,4,5,0,1252
5906,5,5,4,5,0,1252
5907,4,5,5,5,0,1252
5908,5,5,4,5,0,1252
5909,4,5,5,5,0,1252
5910,5,5,5,5,0,1253
5911,5,5,5,4,0,1253
5912,5,5,4,5,0,1253
5913,5,5,4,5,0,1253
5914,5,5,4,5,0,1254
5915,5,5,4,5,0,1254
5916,5,5,4,5,0,1254
5917,5,5,3,5,0,1254
5918,5,5,3,5,0,1254
5919,5,5,3,5,0,1254
5920,5,5,3,5,0,1255
5921,5,5,3,5,0,1255
5922,5,5,3,5,0,1255
5923,5,5,3,5,0,1255
5924,5,5,3,5,0,1255
5925,4,5,3,5,0,1255
5926,5,5,3,5,0,1255
5927,5,5,3,5,0,1256
5928,5,5,3,5,0,1256
5929,5,5,3,5,0,1256
5930,5,5,3,5,0,1256
5931,4,5,4,5,0,1256
5932,5,5,4,5,0,1256
5933,4,5,5,5,0,1256
5934,5,5,5,5,0,1256
5935,5,5,5,5,0,1256
5936,5,5,4,5,0,1256
5937,5,5,4,5,0,1256
5938,5,5,4,5,0,1256
5939,4,5,4,5,0,1257
5940,5,5,4,5,0,1257
5941,5,5,4,5,0,1257
5942,5,5,3,5,1,1257
5943,5,5,3,5,1,1257
5944,5,5,3,5,1,1257
5945,5,5,3,5,1,1257
5946,5,5,2,5,2,1257
5947,5,5,2,5,1,1258
5948,5,5,2,5,1,1258
5949,5,5,2,5,0,1259
5950,5,5,2,4,1,1259
5951,4,5,3,4,1,1259
5952,5,5,3,4,1,1259
5953,5,5,2,4,1,1260
5954,5,5,2,4,1,1260
5955,4,5,3,4,1,1260
5956,5,5,2,4,2,1260
5957,5,5,2,4,2,1260
5958,5,5,1,5,2,1260
5959,5,4,2,5,1,1261
5960,5,4,1,5,2,1261
5961,4,4,2,5,2,1261
5962,5,4,2,5,2,1261
5963,5,4,2,5,2,1261
5964,5,4,2,5,2,1261
5965,4,5,2,5,2,1261
5966,5,5,2,5,1,1262
5967,5,5,2,5,1,1262
5968,5,5,1,5,2,1262
5969,4,5,2,5,2,1262
5970,5,5,2,5,2,1262
5971,5,5,2,5,2,1262
5972,5,5,1,5,2,1263
5973,4,5,2,5,2,1263
5974,5,5,2,5,2,1263
5975,5,5,2,5,2,1263
5976,5,5,2,5,1,1264
5977,5,5,1,5,2,1264
5978,4,5,2,5,2,1264
5979,5,5,2,5,1,1265
5980,5,5,2,5,1,1265
5981,5,4,3,5,1,1265
5982,5,4,3,5,0,1266
5983,4,5,2,5,1,1266
5984,5,4,3,5,1,1266
5985,5,4,3,5,1,1266
5986,5,4,3,4,2,1266
5987,5,3,4,4,2,1266
5988,5,3,4,4,1,1267
5989,5,3,3,5,1,1267
5990,4,4,3,4,2,1267
5991,5,4,3,4,2,1267
5992,5,4,3,4,1,1268
5993,4,5,2,5,1,1268
5994,5,5,2,5,1,1268
5995,5,4,3,5,1,1268
5996,5,4,2,5,2,1268
5997,5,4,2,5,2,1268
5998,5,4,2,5,1,1269
5999,4,4,3,4,2,1269
6000,5,4,3,4,2,1269
6001,5,4,3,4,2,1269
6002,4,5,2,5,2,1269
6003,5,5,2,5,2,1269
6004,5,5,2,5,1,1270
6005,4,5,3,5,1,1270
6006,5,5,3,5,1,1270
6007,5,5,2,5,2,1270
6008,5,5,2,5,2,1270
6009,5,5,2,5,2,1270
6010,4,5,3,4,3,1270
6011,5,5,3,4,2,1271
6012,5,5,3,4,2,1271
6013,4,5,4,4,1,1272
6014,5,5,4,4,1,1272
6015,5,5,3,5,1,1272
6016,5,5,3,5,1,1272
6017,5,5,3,5,1,1272
6018,5,5,3,5,1,1272
6019,5,5,2,5,2,1272
6020,4,5,3,5,2,1272
6021,5,5,3,5,1,1273
6022,4,5,4,5,1,1273
6023,5,5,4,5,1,1273
6024,5,5,3,5,1,1274
6025,4,5,4,5,1,1274
6026,5,5,4,5,1,1274
6027,5,5,4,5,1,1274
6028,4,5,5,5,1,1274
6029,5,5,5,5,1,1274
6030,5,5,5,5,1,1274
6031,5,5,5,4,2,1274
6032,5,5,5,4,2,1274
6033,4,5,5,5,2,1274
6034,5,5,5,4,3,1274
6035,5,5,4,5,3,1274
6036,4,5,5,5,2,1275
6037,5,5,5,5,2,1275
6038,5,5,5,5,1,1276
6039,5,5,5,5,1,1276
6040,5,5,5,5,1,1276
6041,5,5,4,5,1,1277
6042,4,5,5,5,1,1277
6043,5,5,5,5,0,1278
6044,5,5,5,5,0,1278
6045,5,5,4,5,0,1279
6046,4,5,5,5,0,1279
6047,5,5,5,5,0,1279
6048,5,5,4,5,1,1279
6049,5,5,4,5,1,1279
6050,5,5,4,5,0,1280
6051,5,5,4,4,1,1280
6052,4,5,5,4,1,1280
6053,5,5,5,4,0,1281
6054,5,5,5,4,0,1281
6055,5,5,4,5,0,1281
6056,4,5,5,4,0,1282
6057,5,5,5,4,0,1282
6058,5,5,5,4,0,1282
6059,5,5,4,5,0,1282
6060,5,4,5,5,0,1283
6061,4,5,5,5,0,1283
6062,5,5,5,4,0,1283
6063,5,5,4,5,0,1283
6064,5,5,4,5,0,1283
6065,5,4,5,5,0,1284
6066,5,4,5,4,0,1284
6067,5,4,5,4,0,1284
6068,4,5,5,3,1,1284
6069,5,5,5,3,0,1285
6070,4,5,5,4,0,1285
6071,5,5,5,4,0,1285
6072,5,5,5,3,1,1285
6073,5,5,4,4,1,1285
6074,5,5,4,4,1,1285
6075,4,5,5,3,1,1286
6076,5,5,4,4,1,1286
6077,5,5,4,4,0,1287
6078,5,4,5,3,1,1287
6079,5,4,4,4,1,1287
