t,B0,B1,B2,B3,B4,B5
2597,5,5,0,2,3,554
2598,5,5,0,2,2,555
2599,5,5,0,1,3,555
2600,5,5,0,1,3,555
2601,4,5,0,0,3,556
2602,5,5,0,0,3,556
2603,5,5,0,0,3,556
2604,5,5,0,0,3,556
2605,4,5,1,0,2,557
2606,5,5,0,1,2,557
2607,5,5,0,1,2,557
2608,5,5,0,1,1,558
2609,5,5,0,1,1,558
2610,5,5,0,2,1,558
2611,5,5,0,2,1,558
2612,5,5,0,2,0,559
2613,4,5,0,2,0,559
2614,5,5,0,2,0,559
2615,5,5,0,2,0,560
2616,5,5,0,1,0,560
2617,5,5,0,1,0,560
2618,5,5,0,1,0,560
2619,4,5,1,1,0,560
2620,5,5,1,0,1,560
2621,5,5,1,0,1,560
2622,4,5,1,1,1,560
2623,5,5,1,0,2,560
2624,5,5,1,0,2,560
2625,5,5,1,0,1,561
2626,5,4,1,0,2,561
2627,4,5,1,0,2,561
2628,5,5,1,0,1,562
2629,5,5,1,0,1,562
2630,5,4,2,0,2,562
2631,4,5,1,0,2,562
2632,5,5,1,0,2,562
2633,5,4,2,0,1,563
2634,4,5,1,1,1,563
2635,5,5,1,1,1,563
2636,5,4,2,0,2,563
2637,4,5,2,0,2,563
2638,5,5,2,0,2,563
2639,5,5,2,0,3,563
2640,5,5,2,0,2,564
2641,5,4,3,0,2,564
2642,4,5,3,0,2,564
2643,5,5,3,0,1,565
2644,5,4,4,0,1,565
2645,4,5,4,0,0,566
2646,5,5,4,0,0,566
2647,5,4,5,0,0,566
2648,5,4,5,0,0,566
2649,5,4,4,0,0,567
2650,4,4,5,0,0,567
2651,5,4,5,0,0,567
2652,5,4,5,0,0,567
2653,4,5,4,1,0,567
2654,5,4,5,1,0,567
2655,4,5,5,1,0,567
2656,5,5,5,0,0,567
2657,5,4,5,1,0,567
2658,4,5,5,1,0,567
2659,5,5,4,2,0,567
2660,5,5,4,2,0,567
2661,4,5,4,3,0,568
2662,5,5,4,3,0,568
2663,5,5,4,3,0,568
2664,4,5,5,2,0,568
2665,5,5,5,2,0,568
2666,5,5,5,2,0,568
2667,5,5,5,2,0,568
2668,5,5,5,1,0,569
2669,5,5,5,1,0,569
2670,5,5,5,1,0,569
2671,4,5,5,2,0,570
2672,5,5,5,1,0,570
2673,5,5,5,1,0,570
2674,5,5,5,1,0,570
2675,4,5,5,2,0,570
2676,5,5,5,2,0,570
2677,5,5,5,2,0,570
2678,5,5,4,3,0,570
2679,5,4,5,3,0,571
2680,5,4,5,3,0,571
2681,5,4,4,3,0,571
2682,5,4,4,3,0,571
2683,5,4,4,3,0,571
2684,5,4,4,3,0,571
2685,4,5,4,3,0,572
2686,5,5,3,3,0,572
2687,5,5,3,3,0,572
2688,5,4,3,4,0,572
2689,4,5,3,4,0,572
2690,5,4,4,3,1,572
2691,4,5,4,3,1,572
2692,5,5,4,3,1,572
2693,5,4,5,3,1,572
2694,5,4,5,3,1,572
2695,5,4,4,4,1,572
2696,5,4,4,4,0,573
2697,4,4,4,5,0,573
2698,5,4,4,5,0,573
2699,5,4,4,4,0,574
2700,4,5,4,4,0,574
2701,5,5,4,4,0,574
2702,5,4,4,5,0,574
2703,5,4,4,5,0,574
2704,5,4,4,5,0,575
2705,5,3,4,5,0,575
2706,5,3,4,5,0,575
2707,4,4,4,5,0,575
2708,5,4,4,5,0,575
2709,5,4,4,5,0,575
2710,4,4,5,5,0,576
2711,5,4,5,5,0,576
2712,5,4,5,5,0,576
2713,5,4,5,5,0,576
2714,5,4,5,5,0,576
2715,4,5,5,5,0,576
2716,5,5,5,5,0,576
2717,5,4,5,5,0,576
2718,4,5,5,5,0,576
2719,5,5,5,5,0,576
2720,5,5,5,5,0,576
2721,5,4,5,5,0,577
2722,5,4,5,5,0,577
2723,4,5,5,5,0,577
2724,5,5,5,5,0,577
2725,5,5,5,5,0,578
2726,4,5,5,5,0,578
2727,5,5,5,5,0,578
2728,5,5,5,5,0,578
2729,5,5,5,5,0,578
2730,5,5,5,5,0,578
2731,4,5,5,5,0,579
2732,5,5,5,5,0,579
2733,5,5,5,5,0,579
2734,5,5,5,5,0,579
2735,5,5,4,5,0,580
2736,5,5,4,5,0,580
2737,5,5,4,5,0,580
2738,5,5,3,5,1,580
2739,4,5,4,5,0,581
2740,5,5,4,5,0,581
2741,5,5,4,5,0,581
2742,5,4,5,4,1,581
2743,4,5,4,5,0,582
2744,5,5,4,5,0,582
2745,5,5,4,5,0,583
2746,5,5,4,4,0,583
2747,5,4,4,5,0,583
2748,4,5,4,5,0,583
2749,5,5,4,4,1,583
2750,5,4,4,5,1,583
2751,4,5,4,5,0,584
2752,5,4,5,5,0,584
2753,5,4,5,5,0,584
2754,4,5,5,5,0,584
2755,5,5,5,5,0,585
2756,5,5,4,5,0,585
2757,4,5,5,5,0,585
2758,5,5,5,5,0,586
2759,5,5,5,5,0,586
2760,5,5,5,5,0,586
2761,5,5,4,5,0,586
2762,5,5,4,5,0,586
2763,5,5,4,5,0,586
2764,4,5,5,5,0,586
2765,5,5,5,5,0,587
2766,5,5,5,5,0,587
2767,5,5,5,5,0,587
2768,5,5,5,5,0,587
2769,4,5,5,5,0,587
2770,5,5,5,5,0,587
2771,5,5,5,5,0,587
2772,5,5,5,5,0,587
2773,5,5,5,5,0,588
2774,4,5,5,5,0,588
2775,5,5,5,5,0,588
2776,5,5,5,5,0,589
2777,5,5,5,5,0,589
2778,4,5,5,5,0,589
2779,5,5,5,5,0,589
2780,5,5,5,5,0,589
2781,5,5,5,5,0,589
2782,5,5,5,5,0,590
2783,5,5,5,5,0,590
2784,5,5,5,5,0,590
2785,5,5,5,5,0,590
2786,5,5,5,5,0,590
2787,5,5,5,5,0,590
2788,4,5,5,5,0,590
2789,5,5,5,5,0,590
2790,5,5,5,5,0,590
2791,4,5,5,5,1,590
2792,5,5,5,5,0,591
2793,5,5,5,5,0,591
2794,5,5,5,5,0,591
2795,4,5,5,5,1,591
2796,5,5,5,5,1,591
2797,5,5,5,5,0,592
2798,4,5,5,5,1,592
2799,5,5,5,5,1,592
2800,5,5,5,5,0,593
2801,5,4,5,5,1,593
2802,4,5,5,5,1,593
2803,5,5,5,5,1,593
2804,5,5,5,5,1,593
2805,5,5,5,5,0,594
2806,5,5,5,5,0,594
2807,5,5,5,5,0,594
2808,4,5,5,5,1,594
2809,5,5,5,5,0,595
2810,5,5,5,5,0,595
2811,5,5,5,5,0,596
2812,5,5,5,5,0,596
2813,4,5,5,5,0,596
2814,5,5,5,5,0,596
2815,5,5,5,5,0,596
2816,5,5,5,5,0,597
2817,5,5,5,5,0,597
2818,5,5,5,5,0,597
2819,5,5,5,5,0,597
2820,5,5,5,5,0,597
2821,4,5,5,5,0,597
2822,5,5,5,5,0,597
2823,5,5,5,5,0,597
2824,5,5,5,5,0,598
2825,5,5,5,4,0,598
2826,4,5,5,5,0,598
2827,5,5,5,5,0,598
2828,5,5,5,5,0,598
2829,5,5,5,5,0,598
2830,5,5,4,5,0,599
2831,5,5,4,5,0,599
2832,4,5,5,5,0,599
2833,5,5,4,5,1,599
2834,5,4,5,5,1,599
2835,5,4,5,5,1,599
2836,5,4,5,5,0,600
2837,5,4,5,5,0,600
2838,5,4,5,5,0,600
2839,5,3,5,5,0,601
2840,5,3,5,5,0,601
2841,5,3,5,5,0,601
2842,4,4,5,5,0,601
2843,5,4,4,5,0,602
2844,5,4,4,5,0,602
2845,4,5,4,5,0,602
2846,5,5,4,4,0,603
2847,5,4,4,5,0,603
2848,4,5,4,5,0,603
2849,5,5,4,5,0,604
2850,5,5,4,5,0,604
2851,5,5,3,5,0,604
2852,5,5,3,5,0,604
2853,5,5,3,5,0,605
2854,4,5,4,5,0,605
2855,5,5,4,4,0,605
2856,5,5,3,5,0,605
2857,5,5,3,5,0,606
2858,5,5,3,5,0,606
2859,5,5,3,5,0,606
2860,4,5,3,5,0,606
2861,5,5,3,5,0,606
2862,5,5,3,5,0,607
2863,5,5,3,5,0,607
2864,5,5,3,4,0,607
2865,5,5,3,4,0,607
2866,5,5,2,5,0,607
2867,5,5,2,5,0,607
2868,4,5,3,5,0,607
2869,5,5,3,5,0,608
2870,5,5,3,5,0,608
2871,5,5,3,5,0,608
2872,5,5,2,5,0,608
2873,5,5,2,5,0,608
2874,4,5,2,5,1,608
2875,5,5,2,5,1,608
2876,4,5,3,5,1,608
2877,5,5,3,5,1,608
2878,5,5,3,4,1,609
2879,5,4,4,4,1,609
2880,4,5,4,4,1,609
2881,5,5,4,4,1,609
2882,5,5,4,4,1,609
2883,4,5,4,4,2,609
2884,5,5,4,4,1,610
2885,5,4,5,4,1,610
2886,5,4,4,4,1,611
2887,4,5,4,4,1,611
2888,5,5,3,5,1,611
2889,5,5,3,5,0,612
2890,5,5,3,5,0,612
2891,5,5,3,5,0,613
2892,5,5,2,5,0,613
2893,5,5,2,5,0,613
2894,5,5,2,5,0,613
2895,5,5,1,5,0,614
2896,5,5,1,5,0,614
2897,5,5,1,5,0,614
2898,4,5,2,5,0,614
2899,5,5,2,5,0,614
2900,5,5,1,5,0,615
2901,5,5,1,5,0,615
2902,4,5,2,5,0,615
2903,5,5,1,5,1,615
2904,5,5,1,5,1,615
2905,4,5,2,5,0,616
2906,5,5,1,5,1,616
2907,5,4,2,5,1,616
2908,5,4,2,5,0,617
2909,5,4,2,5,0,617
2910,5,4,2,5,0,617
2911,4,4,3,5,0,618
2912,5,4,3,5,0,618
2913,5,4,3,5,0,618
2914,4,5,3,5,0,618
2915,5,5,3,5,0,618
2916,5,5,3,5,0,618
2917,5,5,3,5,0,618
2918,5,5,3,5,0,618
2919,5,5,2,5,0,618
2920,5,5,2,5,0,618
2921,5,5,2,5,0,619
2922,5,5,1,5,0,619
2923,5,5,1,5,0,619
2924,4,5,2,5,0,619
2925,5,5,2,5,0,620
2926,5,5,1,5,0,620
2927,4,5,2,5,0,620
2928,5,5,2,5,0,621
2929,4,5,3,5,0,621
2930,5,5,2,5,0,621
2931,5,5,2,5,0,621
2932,5,5,2,4,0,622
2933,5,4,3,4,0,622
2934,4,5,3,4,0,622
2935,5,5,3,3,1,622
2936,5,5,2,4,1,622
2937,5,5,2,4,0,623
2938,5,4,3,4,0,623
2939,4,5,2,4,0,624
2940,5,5,2,4,0,624
2941,5,5,2,3,1,624
2942,5,4,3,3,0,625
2943,4,5,3,3,0,625
2944,5,4,4,3,0,625
2945,4,5,3,3,1,625
2946,5,5,3,3,1,625
2947,5,5,2,4,1,625
2948,5,4,3,3,2,625
2949,5,4,2,4,1,626
2950,5,4,2,4,1,626
2951,5,4,2,4,0,627
2952,5,3,2,5,0,627
2953,5,3,2,4,1,627
2954,4,3,3,4,1,627
2955,5,3,2,5,1,627
2956,5,3,2,5,1,627
2957,5,2,3,5,1,627
2958,5,2,3,4,1,628
2959,4,3,3,4,1,628
2960,5,2,3,5,1,628
2961,5,2,3,4,2,628
2962,5,2,3,4,2,628
2963,5,1,4,4,2,628
2964,4,2,4,3,3,628
2965,5,2,3,4,2,629
2966,5,2,3,4,2,629
2967,5,2,3,4,2,629
2968,5,2,2,5,1,630
2969,5,2,2,5,1,630
2970,4,3,2,5,1,630
2971,5,3,2,5,1,630
2972,4,4,2,5,1,630
2973,5,3,2,5,1,631
2974,5,3,2,5,1,631
2975,5,3,2,4,2,631
2976,5,2,3,4,2,631
2977,5,2,3,4,2,631
2978,5,2,3,4,2,631
2979,4,3,2,4,2,632
2980,5,3,2,4,2,632
2981,5,2,3,4,2,632
2982,4,3,3,4,2,632
2983,5,3,2,5,2,632
2984,5,2,3,5,2,632
2985,4,3,3,5,1,633
2986,5,3,3,5,1,633
2987,5,3,3,5,1,633
2988,5,2,3,5,2,633
2989,4,3,3,5,1,634
2990,5,3,3,4,2,634
2991,5,2,4,4,1,635
2992,4,3,3,5,1,635
2993,5,3,3,5,1,635
2994,4,4,3,5,0,636
2995,5,3,4,5,0,636
2996,5,3,3,5,1,636
2997,5,3,3,5,1,636
2998,5,2,4,5,0,637
2999,4,3,3,5,1,637
3000,5,3,3,5,1,637
3001,5,3,3,5,1,637
3002,4,4,3,5,1,637
3003,5,3,4,5,1,637
3004,5,3,4,5,1,637
3005,5,3,4,5,0,638
3006,4,4,4,5,0,638
3007,5,4,4,5,0,638
3008,4,5,4,5,0,639
3009,5,5,4,5,0,639
3010,5,5,4,5,0,639
3011,5,5,3,5,0,639
3012,5,5,3,5,0,639
3013,5,5,3,5,0,639
3014,4,5,3,5,0,640
3015,5,5,3,5,0,640
3016,4,5,4,5,0,640
3017,5,5,4,4,0,641
3018,5,5,4,4,0,641
3019,5,5,4,4,0,641
3020,5,5,3,5,0,641
3021,4,5,4,5,0,642
3022,5,5,4,5,0,642
3023,5,5,4,5,0,642
3024,5,5,4,5,0,642
3025,5,5,4,5,0,642
3026,4,5,5,5,0,642
3027,5,5,4,5,0,642
3028,5,5,4,5,0,642
3029,5,5,4,5,0,642
3030,4,5,5,5,0,642
3031,5,5,5,4,0,643
3032,5,5,4,5,0,643
3033,5,4,5,5,0,643
3034,4,5,5,4,0,644
3035,5,5,5,4,0,644
3036,5,4,5,5,0,644
3037,5,4,5,5,0,644
3038,5,4,5,5,0,644
3039,4,5,5,5,0,645
3040,5,4,5,5,0,645
3041,4,5,5,5,0,645
3042,5,5,5,5,0,645
3043,5,5,5,5,0,646
3044,5,5,5,5,0,646
3045,4,5,5,5,0,646
3046,5,5,5,5,0,646
3047,5,5,5,5,0,646
3048,5,5,5,5,0,646
3049,5,5,5,5,0,647
3050,5,5,5,5,0,647
3051,5,5,5,5,0,647
3052,4,5,5,5,0,647
3053,5,5,5,5,0,647
3054,5,5,5,5,0,647
3055,5,5,5,5,0,647
3056,5,5,5,4,1,647
3057,5,5,5,4,0,648
3058,4,5,5,5,0,648
3059,5,5,5,5,0,648
3060,5,5,5,4,1,648
3061,5,5,5,4,0,649
3062,5,5,4,5,0,649
3063,4,5,5,4,1,649
3064,5,5,4,5,0,650
3065,5,5,4,5,0,650
3066,5,4,5,5,0,650
3067,4,5,4,5,1,650
3068,5,5,4,5,0,651
3069,5,5,4,5,0,651
3070,5,5,4,5,0,651
3071,5,5,3,5,0,652
3072,4,5,4,5,0,652
3073,5,5,4,5,0,652
3074,5,5,3,5,0,653
3075,4,5,4,5,0,653
3076,5,5,4,5,0,654
3077,5,5,3,5,0,654
3078,5,5,3,5,0,654
3079,5,5,3,5,0,654
3080,4,5,4,5,0,654
3081,5,5,4,5,0,655
3082,5,5,3,5,0,655
3083,5,4,4,5,0,655
3084,5,4,3,5,1,655
3085,4,5,3,5,0,656
3086,5,4,4,5,0,656
3087,4,5,4,5,0,656
3088,5,5,4,4,1,656
3089,5,4,5,4,0,657
3090,5,4,5,4,0,657
3091,4,5,5,4,0,657
3092,5,4,5,4,1,657
3093,4,5,5,4,1,657
3094,5,5,5,4,1,657
3095,5,5,5,3,2,657
3096,5,5,5,3,1,658
3097,5,5,5,3,1,658
3098,5,5,4,3,2,658
3099,5,5,4,3,1,659
3100,5,5,4,3,1,659
3101,5,5,3,4,1,659
3102,5,5,3,4,0,660
3103,5,5,2,5,0,660
3104,5,5,2,5,0,660
3105,5,5,2,5,0,660
3106,5,5,2,5,0,661
3107,5,5,2,5,0,661
3108,5,5,1,5,0,661
3109,5,5,1,5,0,661
3110,5,5,1,5,0,662
3111,4,5,2,5,0,662
3112,5,5,1,5,0,662
3113,5,5,1,5,0,662
3114,5,5,1,4,0,663
3115,5,5,1,4,0,663
3116,4,5,1,5,0,663
3117,5,5,1,5,0,663
3118,5,4,2,5,0,663
3119,5,4,1,5,1,663
3120,5,4,1,5,0,664
3121,4,5,1,5,0,664
3122,5,5,1,5,0,664
3123,5,4,1,5,1,664
3124,5,4,1,5,1,664
3125,5,3,2,5,1,664
3126,5,3,2,5,1,664
3127,5,3,2,5,0,665
3128,5,2,3,5,0,665
3129,4,3,3,4,1,665
3130,5,3,3,4,1,665
3131,5,2,4,4,0,666
3132,5,2,4,4,0,666
3133,5,2,4,3,1,666
3134,5,2,3,4,0,667
3135,5,1,4,4,0,667
3136,5,1,4,4,0,667
3137,4,2,4,3,0,668
3138,5,2,4,3,0,668
3139,5,2,3,4,0,668
3140,5,2,3,4,0,668
3141,5,1,4,4,0,669
3142,5,1,4,4,0,669
3143,4,2,4,4,0,669
3144,5,1,4,5,0,669
3145,5,1,4,4,0,669
3146,4,2,4,4,0,669
3147,5,1,5,4,0,669
3148,5,1,5,4,0,670
3149,5,1,4,4,0,670
3150,5,1,4,4,0,670
3151,4,1,5,4,0,671
3152,5,1,5,4,0,671
3153,5,1,4,5,0,671
3154,4,1,5,5,0,671
3155,5,1,5,5,0,671
3156,5,1,5,5,0,671
3157,5,1,4,5,0,671
3158,4,1,5,5,0,671
3159,5,1,5,5,0,671
3160,5,1,5,5,0,671
3161,5,1,5,5,0,672
3162,4,2,4,5,0,672
3163,5,1,5,5,0,672
3164,4,2,5,5,0,672
3165,5,2,5,4,1,672
3166,4,3,4,5,1,672
3167,5,3,4,4,1,673
3168,5,3,4,4,1,673
3169,5,2,4,5,1,673
3170,5,2,4,4,1,674
3171,5,2,3,5,1,674
3172,4,2,4,4,2,674
3173,5,2,3,5,1,675
3174,4,3,3,5,1,675
3175,5,2,4,4,2,675
3176,5,2,4,4,1,676
3177,5,2,4,4,1,676
3178,4,3,4,4,1,676
3179,5,3,3,5,1,676
3180,4,4,3,4,1,677
3181,5,3,4,4,1,677
3182,5,3,3,5,1,677
3183,5,3,3,4,1,678
3184,4,4,3,4,1,678
3185,5,4,3,4,1,678
3186,5,3,4,4,1,678
3187,5,3,3,5,1,678
3188,5,3,3,5,0,679
3189,4,4,3,5,0,679
3190,5,4,3,5,0,679
3191,5,4,2,5,0,680
3192,4,5,2,5,0,680
3193,5,5,2,5,0,680
3194,5,4,3,4,0,681
3195,5,4,3,4,0,681
3196,4,5,3,4,0,681
3197,5,5,3,4,0,682
3198,5,5,3,3,0,682
3199,5,4,4,3,0,682
3200,4,5,4,3,0,682
3201,5,5,4,2,1,682
3202,5,4,5,2,1,682
3203,5,4,5,2,0,683
3204,5,4,5,1,1,683
3205,5,4,5,1,1,683
3206,5,4,5,0,2,683
3207,5,4,5,0,1,684
3208,4,5,5,0,1,684
3209,5,5,5,0,1,684
3210,5,5,5,0,2,684
3211,5,5,5,0,1,685
3212,5,5,5,0,1,685
3213,4,5,5,0,1,685
3214,5,5,5,0,0,686
3215,5,5,5,0,0,686
3216,5,5,5,0,0,686
3217,5,5,5,0,0,687
3218,4,5,5,1,0,687
3219,5,5,5,1,0,687
3220,5,5,5,0,0,687
3221,5,5,5,0,0,687
3222,4,5,5,0,1,687
3223,5,5,5,0,1,687
3224,5,5,5,0,1,687
3225,4,5,5,0,2,687
3226,5,5,5,0,2,687
3227,5,5,5,0,1,688
3228,5,5,5,0,2,688
3229,5,4,5,0,2,688
3230,5,4,5,0,1,689
3231,5,4,5,0,1,689
3232,4,5,5,0,1,689
3233,5,5,4,0,1,690
3234,5,5,4,0,1,690
3235,5,5,4,0,1,690
3236,5,5,4,0,1,690
3237,5,5,4,0,2,690
3238,5,5,4,0,1,691
3239,5,5,3,0,1,691
3240,5,5,3,0,0,692
3241,5,5,2,1,0,692
3242,4,5,3,0,1,692
3243,5,5,3,0,0,693
3244,5,5,3,0,0,693
3245,5,5,2,1,0,693
3246,5,4,3,0,1,693
3247,5,4,3,0,0,694
3248,5,4,3,0,0,694
3249,5,4,3,0,1,694
3250,4,5,3,0,1,694
3251,5,5,3,0,0,695
3252,5,5,2,0,0,695
3253,4,5,3,0,0,696
3254,5,5,3,0,0,696
3255,5,5,3,0,0,696
3256,5,4,4,0,0,696
3257,5,4,4,0,0,697
3258,5,4,4,0,0,697
3259,5,4,3,0,0,697
3260,4,5,3,0,0,697
3261,5,4,3,0,0,697
3262,5,4,3,0,0,697
3263,5,4,3,0,0,697
3264,5,4,3,0,0,697
3265,4,5,3,0,0,697
3266,5,5,2,1,0,697
3267,5,5,2,1,0,698
3268,5,5,1,1,0,698
3269,5,5,1,1,0,698
3270,4,5,2,1,0,699
3271,5,5,1,2,0,699
3272,5,5,1,2,0,699
3273,5,5,1,2,0,699
3274,4,5,1,3,0,699
3275,5,5,1,3,0,699
3276,5,5,0,3,0,699
3277,5,5,0,3,0,699
3278,5,5,0,3,0,699
3279,5,4,0,4,0,699
3280,5,4,0,4,0,699
3281,4,5,0,3,1,699
3282,5,4,0,4,0,700
3283,5,4,0,4,0,700
3284,5,4,0,4,0,701
3285,4,4,1,3,0,701
3286,5,4,0,4,0,701
3287,5,4,0,4,0,701
3288,5,4,0,5,0,702
3289,5,3,0,5,0,702
3290,4,4,0,4,0,702
3291,5,4,0,4,0,702
3292,5,4,0,4,0,703
3293,4,4,1,4,0,703
3294,5,4,1,4,0,703
3295,4,5,1,3,0,703
3296,5,4,2,3,0,703
3297,5,4,2,3,0,703
3298,5,4,1,3,1,703
3299,4,5,1,3,1,703
3300,5,5,1,2,2,703
3301,5,5,1,2,1,704
3302,5,5,1,2,1,704
3303,5,5,0,3,1,704
3304,5,5,0,3,0,705
3305,5,5,0,2,1,705
3306,5,5,0,2,1,705
3307,5,5,0,3,0,706
3308,5,5,0,2,1,706
3309,5,5,0,2,1,706
3310,5,5,0,2,0,707
3311,4,5,0,1,1,707
3312,5,5,0,1,0,708
3313,5,5,0,2,0,708
3314,5,5,0,1,1,708
3315,5,5,0,1,0,709
3316,5,4,0,1,0,709
3317,4,5,0,1,0,709
3318,5,5,0,1,0,709
3319,5,5,0,0,0,710
3320,5,4,0,1,0,710
3321,5,4,0,1,0,710
3322,5,4,0,2,0,711
3323,5,4,0,1,0,711
3324,5,3,0,1,0,711
3325,4,4,0,1,0,711
3326,5,4,0,1,0,711
3327,5,3,1,1,0,712
3328,5,3,1,1,0,712
3329,5,3,1,1,0,712
3330,5,3,1,1,0,712
3331,5,2,2,1,0,712
3332,4,3,2,1,0,712
3333,5,3,2,1,0,712
3334,5,2,2,2,0,712
3335,4,3,2,1,0,712
3336,5,2,3,1,0,712
3337,5,2,3,1,0,712
3338,5,2,2,1,1,712
3339,4,3,2,1,0,713
3340,5,2,3,0,1,713
3341,4,3,3,0,1,713
3342,5,3,3,0,0,714
3343,5,2,4,0,0,714
3344,5,2,4,0,1,714
3345,5,2,3,0,1,714
3346,5,2,3,0,1,714
3347,5,1,4,0,1,714
3348,5,1,3,1,0,715
3349,5,1,3,0,1,715
3350,5,1,3,0,1,715
3351,4,2,3,0,0,716
3352,5,1,3,1,0,716
3353,5,1,3,0,1,716
3354,5,1,3,0,0,717
3355,5,1,2,1,0,717
3356,4,1,3,0,1,717
3357,5,1,3,0,0,718
3358,5,1,3,0,0,718
3359,5,0,4,0,0,718
3360,5,0,3,1,0,719
3361,5,0,3,0,0,719
3362,5,0,2,1,0,719
3363,5,0,3,1,0,719
3364,4,0,2,1,1,719
3365,5,0,2,1,1,719
3366,5,0,2,1,1,719
3367,5,0,2,2,1,719
3368,5,0,2,2,1,719
3369,5,0,2,1,1,720
3370,5,0,1,2,1,720
3371,5,0,1,1,2,720
3372,5,0,0,2,2,720
3373,5,0,0,2,2,720
3374,5,0,0,1,3,720
3375,5,0,0,2,2,721
3376,5,0,0,2,2,721
3377,5,0,0,2,2,721
3378,5,0,0,2,2,721
3379,5,0,0,2,2,721
3380,5,0,0,1,3,721
3381,5,0,0,1,3,721
3382,5,0,0,1,2,722
3383,4,0,0,0,3,722
3384,5,0,0,0,2,723
3385,5,0,0,0,2,723
3386,4,1,0,0,2,723
3387,5,1,0,0,3,723
3388,5,1,0,0,3,723
3389,4,2,0,0,3,723
3390,5,1,0,0,2,724
3391,5,1,0,0,2,724
3392,5,1,0,0,2,724
3393,5,0,0,0,2,724
3394,5,0,0,0,1,725
3395,4,0,1,0,1,725
3396,5,0,0,0,2,725
3397,5,0,0,0,1,726
3398,4,1,0,0,1,726
3399,5,1,0,0,1,727
3400,5,1,0,0,1,727
3401,5,0,1,0,0,728
3402,4,1,0,0,0,728
3403,5,1,0,0,0,728
3404,5,0,0,1,0,729
3405,5,0,0,1,0,729
3406,5,0,0,1,0,729
3407,5,0,0,0,0,729
3408,5,0,1,0,0,729
3409,5,0,1,0,0,729
3410,5,0,1,0,0,729
3411,4,0,1,0,0,730
3412,5,0,1,0,0,730
3413,5,0,1,0,0,730
3414,5,0,1,0,0,730
3415,4,0,2,0,0,731
3416,5,0,1,0,0,731
3417,4,1,1,0,0,731
3418,5,0,2,0,0,731
3419,5,0,2,0,0,731
3420,5,0,3,0,0,731
3421,4,0,3,0,0,731
3422,5,0,3,0,0,731
3423,5,0,4,0,0,731
3424,4,0,3,0,0,731
3425,5,0,3,0,0,732
3426,5,0,3,0,0,732
3427,4,0,3,1,0,732
3428,5,0,3,1,0,732
3429,4,1,3,1,0,732
3430,5,1,3,1,0,732
3431,4,2,2,2,0,732
3432,5,2,2,2,0,732
3433,5,1,3,2,0,732
3434,4,2,3,1,0,732
3435,5,2,3,1,0,732
3436,5,1,4,0,0,733
3437,4,2,4,0,0,733
3438,5,2,3,1,0,733
3439,5,2,3,1,0,734
3440,5,1,4,1,0,734
3441,5,1,3,1,0,734
3442,4,2,3,1,0,734
3443,5,1,3,2,0,734
3444,5,1,3,2,0,734
3445,5,1,3,1,1,734
3446,4,1,4,1,0,735
3447,5,1,4,1,0,735
3448,5,0,5,1,0,736
3449,4,1,5,1,0,736
3450,5,1,5,1,0,736
3451,5,0,5,1,0,736
3452,4,1,5,1,0,736
3453,5,1,4,2,0,737
3454,5,1,4,1,0,737
3455,5,0,5,1,0,737
3456,5,0,5,0,1,737
3457,4,1,5,0,1,737
3458,5,1,5,0,1,737
3459,4,2,5,0,1,737
3460,5,2,5,0,1,738
3461,5,2,5,0,1,738
3462,4,3,5,0,1,738
3463,5,2,5,0,1,738
3464,5,2,5,0,0,739
3465,5,2,5,0,1,739
3466,4,3,5,0,1,739
3467,5,2,5,0,0,740
3468,5,2,5,0,0,740
3469,4,3,5,0,0,741
3470,5,3,5,0,0,741
3471,5,2,5,0,0,741
3472,4,3,5,0,0,741
3473,5,2,5,1,0,742
3474,5,2,5,1,0,742
3475,5,2,5,1,0,742
3476,5,2,5,1,0,742
3477,4,3,5,1,0,742
3478,5,3,5,1,0,742
3479,5,2,5,2,0,742
3480,4,3,5,1,0,742
3481,5,3,5,1,0,742
3482,5,3,5,1,0,743
3483,5,3,5,1,0,743
3484,5,3,5,1,0,743
3485,4,4,4,2,0,743
3486,5,4,4,2,0,743
3487,5,4,4,1,0,743
3488,5,4,4,1,0,743
3489,5,4,4,1,0,743
3490,4,5,4,1,0,743
3491,5,4,5,1,0,744
3492,5,4,5,1,0,744
3493,4,5,4,1,0,744
3494,5,5,4,1,0,744
3495,5,5,3,2,0,744
3496,5,5,3,2,0,745
3497,4,5,4,2,0,745
3498,5,5,4,2,0,745
3499,5,5,4,2,0,745
3500,5,4,4,2,0,745
3501,4,5,4,2,0,745
3502,5,5,4,2,0,745
3503,5,4,5,2,0,745
3504,5,4,5,1,0,746
3505,5,4,4,2,0,746
3506,5,4,4,2,0,746
3507,5,4,3,3,0,746
3508,4,4,4,3,0,746
3509,5,4,3,3,1,746
3510,5,4,3,3,0,747
3511,4,4,4,3,0,747
3512,5,4,3,4,0,747
3513,5,4,3,4,0,747
3514,5,4,3,3,0,748
3515,5,4,3,3,0,748
3516,5,4,2,4,0,748
3517,4,5,2,3,1,748
3518,5,5,2,3,1,748
3519,5,4,2,4,0,749
3520,4,5,2,3,1,749
3521,5,5,2,3,1,749
3522,5,5,2,3,0,750
3523,5,5,2,3,0,750
3524,5,5,2,3,0,750
3525,4,5,3,3,0,751
3526,5,5,3,3,0,751
3527,5,5,2,4,0,751
3528,5,4,3,3,0,751
