t,num_station,num_job,event_type
2549.358,0,561,job start
2551.704,0,561,job finish
2551.72,2,554,job finish
2551.72,2,555,job start
2552.923,3,550,job finish
2552.923,3,551,job start
2553.098,1,556,job finish
2553.098,1,557,job start
2553.098,0,562,job start
2555.156,2,555,job finish
2555.156,2,556,job start
2555.519,4,547,job finish
2555.519,4,548,job start
2555.615,0,562,job finish
2556.076,3,551,job finish
2556.076,3,552,job start
2558.874,4,548,job finish
2558.874,4,549,job start
2559.536,1,557,job finish
2559.536,1,558,job start
2559.536,0,563,job start
2560.547,2,556,job finish
2560.547,2,557,job start
2562.141,0,563,job finish
2562.351,4,549,job finish
2562.351,4,550,job start
2562.816,2,557,job finish
2563.832,3,552,job finish
2563.832,3,553,job start
2563.832,2,558,job start
2566.164,3,553,job finish
2566.164,3,554,job start
2566.508,2,558,job finish
2567.39,4,550,job finish
2567.39,4,551,job start
2570.842,3,554,job finish
2570.842,3,555,job start
2573.286,3,555,job finish
2573.286,3,556,job start
2573.52,4,551,job finish
2573.52,4,552,job start
2575.624,1,558,job finish
2575.624,2,559,job start
2575.624,1,559,job start
2575.624,0,564,job start
2576.061,4,552,job finish
2576.061,4,553,job start
2576.875,3,556,job finish
2576.875,3,557,job start
2578.366,2,559,job finish
2578.465,1,559,job finish
2578.465,2,560,job start
2578.465,1,560,job start
2579.881,4,553,job finish
2579.881,4,554,job start
2581.307,0,564,job finish
2581.307,0,565,job start
2581.923,3,557,job finish
2581.923,3,558,job start
2582.95,2,560,job finish
2585.079,3,558,job finish
2585.079,3,559,job start
2585.488,4,554,job finish
2585.488,4,555,job start
2586.494,0,565,job finish
2588.082,1,560,job finish
2588.082,2,561,job start
2588.082,1,561,job start
2588.082,0,566,job start
2589.951,4,555,job finish
2589.951,4,556,job start
2590.329,0,566,job finish
2590.36,3,559,job finish
2590.36,3,560,job start
2590.668,2,561,job finish
2590.779,1,561,job finish
2590.779,2,562,job start
2590.779,1,562,job start
2590.779,0,567,job start
2593.104,2,562,job finish
2593.206,0,567,job finish
2593.888,4,556,job finish
2593.888,4,557,job start
2595.492,3,560,job finish
2595.492,3,561,job start
2596.063,1,562,job finish
2596.063,2,563,job start
2596.063,1,563,job start
2596.063,0,568,job start
2596.659,4,557,job finish
2596.659,4,558,job start
2598.672,1,563,job finish
2598.672,1,564,job start
2599.189,4,558,job finish
2599.189,4,559,job start
2599.584,3,561,job finish
2599.584,3,562,job start
2599.834,2,563,job finish
2599.834,2,564,job start
2600.314,0,568,job finish
2600.314,0,569,job start
2602.197,2,564,job finish
2602.929,1,564,job finish
2602.929,2,565,job start
2602.929,1,565,job start
2603.133,0,569,job finish
2603.133,0,570,job start
2604.172,3,562,job finish
2604.172,3,563,job start
2605.945,4,559,job finish
2605.945,4,560,job start
2606.71,2,565,job finish
2608.171,0,570,job finish
2608.263,4,560,job finish
2608.263,4,561,job start
2608.895,3,563,job finish
2608.895,3,564,job start
2609.257,1,565,job finish
2609.257,2,566,job start
2609.257,1,566,job start
2609.257,0,571,job start
2610.388,4,561,job finish
2610.388,4,562,job start
2611.968,3,564,job finish
2611.968,3,565,job start
2613.023,1,566,job finish
2613.023,1,567,job start
2613.108,4,562,job finish
2613.108,4,563,job start
2614.418,0,571,job finish
2614.418,0,572,job start
2615.799,3,565,job finish
2615.799,3,566,job start
2616.772,0,572,job finish
2616.881,4,563,job finish
2616.881,4,564,job start
2616.951,1,567,job finish
2616.951,1,568,job start
2616.951,0,573,job start
2619.383,1,568,job finish
2619.383,1,569,job start
2620.764,2,566,job finish
2620.764,2,567,job start
2621.299,3,566,job finish
2621.299,3,567,job start
2623.95,4,564,job finish
2623.95,4,565,job start
2624.202,3,567,job finish
2624.447,1,569,job finish
2624.447,1,570,job start
2624.886,2,567,job finish
2624.886,3,568,job start
2624.886,2,568,job start
2627.264,1,570,job finish
2627.264,1,571,job start
2627.337,3,568,job finish
2629.145,2,568,job finish
2629.145,3,569,job start
2629.145,2,569,job start
2630.41,4,565,job finish
2630.41,4,566,job start
2631.216,0,573,job finish
2631.216,0,574,job start
2632.103,1,571,job finish
2632.103,1,572,job start
2633.811,3,569,job finish
2634.388,1,572,job finish
2634.388,1,573,job start
2634.963,0,574,job finish
2634.963,0,575,job start
2636.822,2,569,job finish
2636.822,3,570,job start
2636.822,2,570,job start
2637.226,0,575,job finish
2637.226,0,576,job start
2639.688,1,573,job finish
2639.688,1,574,job start
2640.727,2,570,job finish
2640.727,2,571,job start
2640.843,0,576,job finish
2640.843,0,577,job start
2640.97,4,566,job finish
2640.97,4,567,job start
2642.262,1,574,job finish
2642.262,1,575,job start
2643.006,0,577,job finish
2643.006,0,578,job start
2643.06,2,571,job finish
2643.06,2,572,job start
2643.201,3,570,job finish
2643.201,3,571,job start
2646.125,1,575,job finish
2646.125,1,576,job start
2648.422,0,578,job finish
2648.422,0,579,job start
2648.628,4,567,job finish
2648.628,4,568,job start
2649.07,2,572,job finish
2649.07,2,573,job start
2649.303,3,571,job finish
2649.303,3,572,job start
2651.232,2,573,job finish
2651.232,2,574,job start
2651.585,1,576,job finish
2651.585,1,577,job start
2653.801,4,568,job finish
2653.801,4,569,job start
2655.0,2,574,job finish
2655.0,2,575,job start
2656.512,3,572,job finish
2656.512,3,573,job start
2657.895,2,575,job finish
2657.895,2,576,job start
2658.129,0,579,job finish
2658.129,0,580,job start
2658.681,1,577,job finish
2658.681,1,578,job start
2658.866,3,573,job finish
2658.866,3,574,job start
2660.118,4,569,job finish
2660.118,4,570,job start
2661.016,2,576,job finish
2661.016,2,577,job start
2661.559,0,580,job finish
2661.559,0,581,job start
2662.664,3,574,job finish
2662.664,3,575,job start
2663.519,2,577,job finish
2663.519,2,578,job start
2663.862,4,570,job finish
2663.862,4,571,job start
2664.39,0,581,job finish
2664.39,0,582,job start
2664.926,1,578,job finish
2664.926,1,579,job start
2665.93,3,575,job finish
2665.93,3,576,job start
2666.552,4,571,job finish
2666.552,4,572,job start
2667.337,0,582,job finish
2667.337,0,583,job start
2668.414,1,579,job finish
2668.414,1,580,job start
2669.67,4,572,job finish
2669.67,4,573,job start
2670.674,3,576,job finish
2670.674,3,577,job start
2670.717,2,578,job finish
2670.717,2,579,job start
2671.0,0,583,job finish
2671.0,0,584,job start
2671.692,1,580,job finish
2671.692,1,581,job start
2673.126,4,573,job finish
2673.126,4,574,job start
2673.524,3,577,job finish
2673.524,3,578,job start
2675.028,0,584,job finish
2675.028,0,585,job start
2675.193,1,581,job finish
2675.193,1,582,job start
2675.595,4,574,job finish
2675.595,4,575,job start
2676.128,2,579,job finish
2676.128,2,580,job start
2677.011,3,578,job finish
2677.011,3,579,job start
2677.697,1,582,job finish
2677.697,1,583,job start
2679.062,4,575,job finish
2679.062,4,576,job start
2679.987,3,579,job finish
2679.987,3,580,job start
2680.272,0,585,job finish
2680.272,0,586,job start
2681.863,2,580,job finish
2681.863,2,581,job start
2682.656,4,576,job finish
2682.656,4,577,job start
2683.087,0,586,job finish
2683.087,0,587,job start
2683.589,3,580,job finish
2683.589,3,581,job start
2685.018,1,583,job finish
2685.018,1,584,job start
2685.361,2,581,job finish
2685.361,2,582,job start
2686.771,4,577,job finish
2686.771,4,578,job start
2687.022,3,581,job finish
2687.022,3,582,job start
2687.645,1,584,job finish
2687.645,1,585,job start
2687.659,2,582,job finish
2687.659,2,583,job start
2689.473,0,587,job finish
2689.473,0,588,job start
2690.656,4,578,job finish
2690.656,4,579,job start
2691.044,1,585,job finish
2691.044,1,586,job start
2693.253,4,579,job finish
2693.253,4,580,job start
2693.313,2,583,job finish
2693.313,2,584,job start
2694.482,3,582,job finish
2694.482,3,583,job start
2695.517,4,580,job finish
2695.517,4,581,job start
2695.687,1,586,job finish
2695.687,1,587,job start
2696.737,3,583,job finish
2696.737,3,584,job start
2697.236,0,588,job finish
2697.236,0,589,job start
2699.473,4,581,job finish
2699.473,4,582,job start
2701.123,3,584,job finish
2701.444,0,589,job finish
2701.444,0,590,job start
2701.906,4,582,job finish
2701.906,4,583,job start
2701.985,2,584,job finish
2701.985,3,585,job start
2701.985,2,585,job start
2704.576,2,585,job finish
2704.576,2,586,job start
2704.704,0,590,job finish
2704.704,0,591,job start
2706.073,1,587,job finish
2706.073,1,588,job start
2706.758,4,583,job finish
2706.758,4,584,job start
2708.013,2,586,job finish
2708.013,2,587,job start
2708.545,1,588,job finish
2708.545,1,589,job start
2709.54,4,584,job finish
2709.54,4,585,job start
2711.143,2,587,job finish
2711.143,2,588,job start
2711.246,1,589,job finish
2711.246,1,590,job start
2711.824,0,591,job finish
2711.824,0,592,job start
2711.829,4,585,job finish
2713.631,1,590,job finish
2713.631,1,591,job start
2714.144,3,585,job finish
2714.144,4,586,job start
2714.144,3,586,job start
2714.467,2,588,job finish
2714.467,2,589,job start
2715.79,0,592,job finish
2715.79,0,593,job start
2716.45,3,586,job finish
2716.45,3,587,job start
2716.775,2,589,job finish
2716.775,2,590,job start
2717.622,4,586,job finish
2717.622,4,587,job start
2718.846,1,591,job finish
2718.846,1,592,job start
2719.529,3,587,job finish
2719.529,3,588,job start
2720.712,2,590,job finish
2720.712,2,591,job start
2721.374,1,592,job finish
2721.374,1,593,job start
2721.826,0,593,job finish
2721.826,0,594,job start
2723.951,2,591,job finish
2723.951,2,592,job start
2723.985,4,587,job finish
2723.985,4,588,job start
2723.991,3,588,job finish
2723.991,3,589,job start
2724.087,0,594,job finish
2724.087,0,595,job start
2726.865,0,595,job finish
2726.865,0,596,job start
2727.285,2,592,job finish
2727.285,2,593,job start
2727.997,4,588,job finish
2727.997,4,589,job start
2728.322,1,593,job finish
2728.322,1,594,job start
2729.864,2,593,job finish
2729.864,2,594,job start
2730.347,4,589,job finish
2730.678,3,589,job finish
2730.678,4,590,job start
2730.678,3,590,job start
2731.131,1,594,job finish
2731.131,1,595,job start
2732.021,0,596,job finish
2732.021,0,597,job start
2733.058,3,590,job finish
2733.058,3,591,job start
2733.83,1,595,job finish
2733.83,1,596,job start
2733.885,4,590,job finish
2733.885,4,591,job start
2733.91,2,594,job finish
2733.91,2,595,job start
2736.004,4,591,job finish
2736.051,2,595,job finish
2736.051,2,596,job start
2736.185,0,597,job finish
2736.185,0,598,job start
2738.03,1,596,job finish
2738.03,1,597,job start
2738.535,0,598,job finish
2738.535,0,599,job start
2739.0,2,596,job finish
2740.795,0,599,job finish
2740.795,0,600,job start
2741.68,1,597,job finish
2741.68,1,598,job start
2744.007,1,598,job finish
2744.007,1,599,job start
2744.617,3,591,job finish
2744.617,4,592,job start
2744.617,3,592,job start
2744.617,2,597,job start
2744.919,0,600,job finish
2744.919,0,601,job start
2746.779,4,592,job finish
2747.834,0,601,job finish
2747.834,0,602,job start
2748.202,1,599,job finish
2748.202,1,600,job start
2748.954,3,592,job finish
2748.954,4,593,job start
2748.954,3,593,job start
2749.914,0,602,job finish
2749.914,0,603,job start
2750.71,1,600,job finish
2750.71,1,601,job start
2751.377,2,597,job finish
2751.377,2,598,job start
2752.328,0,603,job finish
2752.328,0,604,job start
2753.097,1,601,job finish
2753.097,1,602,job start
2754.916,2,598,job finish
2755.129,0,604,job finish
2755.129,0,605,job start
2756.07,4,593,job finish
2757.042,1,602,job finish
2757.042,1,603,job start
2758.034,0,605,job finish
2758.034,0,606,job start
2758.398,3,593,job finish
2758.398,4,594,job start
2758.398,3,594,job start
2758.398,2,599,job start
2759.557,1,603,job finish
2759.557,1,604,job start
2760.934,2,599,job finish
2761.534,0,606,job finish
2761.534,0,607,job start
2762.399,4,594,job finish
2762.433,1,604,job finish
2763.86,3,594,job finish
2763.86,4,595,job start
2763.86,3,595,job start
2763.86,2,600,job start
2763.86,1,605,job start
2764.238,0,607,job finish
2764.238,0,608,job start
2766.497,2,600,job finish
2766.859,3,595,job finish
2766.859,3,596,job start
2766.859,2,601,job start
2767.214,4,595,job finish
2767.214,4,596,job start
2767.264,0,608,job finish
2767.264,0,609,job start
2768.28,1,605,job finish
2768.28,1,606,job start
2769.365,4,596,job finish
2769.575,0,609,job finish
2769.575,0,610,job start
2770.602,1,606,job finish
2771.432,2,601,job finish
2771.616,0,610,job finish
2771.616,0,611,job start
2772.547,3,596,job finish
2772.547,4,597,job start
2772.547,3,597,job start
2772.547,2,602,job start
2772.547,1,607,job start
2774.914,2,602,job finish
2775.443,3,597,job finish
2775.443,3,598,job start
2775.443,2,603,job start
2777.009,0,611,job finish
2777.009,0,612,job start
2777.076,4,597,job finish
2777.076,4,598,job start
2778.206,3,598,job finish
2778.206,3,599,job start
2778.925,1,607,job finish
2778.925,1,608,job start
2779.17,4,598,job finish
2779.17,4,599,job start
2779.174,0,612,job finish
2779.174,0,613,job start
2780.856,3,599,job finish
2780.856,3,600,job start
2781.299,4,599,job finish
2781.299,4,600,job start
2781.579,0,613,job finish
2783.331,1,608,job finish
2783.772,2,603,job finish
2783.772,2,604,job start
2783.772,1,609,job start
2783.772,0,614,job start
2784.83,4,600,job finish
2785.205,3,600,job finish
2785.205,4,601,job start
2785.205,3,601,job start
2785.822,2,604,job finish
2785.822,2,605,job start
2788.042,1,609,job finish
2788.042,1,610,job start
2788.545,3,601,job finish
2788.545,3,602,job start
2789.277,4,601,job finish
2789.277,4,602,job start
2791.437,0,614,job finish
2791.437,0,615,job start
2792.017,2,605,job finish
2792.017,2,606,job start
2793.092,1,610,job finish
2793.092,1,611,job start
2793.678,3,602,job finish
2793.678,3,603,job start
2794.136,4,602,job finish
2794.136,4,603,job start
2794.366,0,615,job finish
2794.366,0,616,job start
2796.341,4,603,job finish
2796.562,1,611,job finish
2796.696,2,606,job finish
2796.696,2,607,job start
2796.696,1,612,job start
2797.679,0,616,job finish
2797.679,0,617,job start
2798.873,3,603,job finish
2798.873,4,604,job start
2798.873,3,604,job start
2799.176,1,612,job finish
2799.88,0,617,job finish
2800.923,2,607,job finish
2800.923,2,608,job start
2800.923,1,613,job start
2800.923,0,618,job start
2802.077,3,604,job finish
2802.077,3,605,job start
2803.592,1,613,job finish
2803.682,2,608,job finish
2803.682,2,609,job start
2803.682,1,614,job start
2803.918,0,618,job finish
2803.918,0,619,job start
2804.935,3,605,job finish
2804.935,3,606,job start
2806.232,4,604,job finish
2806.232,4,605,job start
2806.699,0,619,job finish
2807.159,2,609,job finish
2807.159,2,610,job start
2807.622,1,614,job finish
2807.622,1,615,job start
2807.622,0,620,job start
2808.409,3,606,job finish
2808.409,3,607,job start
2808.672,4,605,job finish
2808.672,4,606,job start
2809.177,2,610,job finish
2809.177,2,611,job start
2811.177,1,615,job finish
2811.177,1,616,job start
2812.468,0,620,job finish
2812.468,0,621,job start
2813.376,2,611,job finish
2813.376,2,612,job start
2813.648,4,606,job finish
2813.648,4,607,job start
2814.986,1,616,job finish
2814.986,1,617,job start
2815.788,2,612,job finish
2817.071,4,607,job finish
2818.09,3,607,job finish
2818.09,4,608,job start
2818.09,3,608,job start
2818.09,2,613,job start
2818.328,1,617,job finish
2818.328,1,618,job start
2821.337,4,608,job finish
2821.747,1,618,job finish
2822.025,0,621,job finish
2822.025,0,622,job start
2825.329,0,622,job finish
2825.329,0,623,job start
2825.733,3,608,job finish
2825.733,4,609,job start
2825.733,3,609,job start
2826.203,2,613,job finish
2826.203,2,614,job start
2826.203,1,619,job start
2827.399,0,623,job finish
2827.399,0,624,job start
2828.237,3,609,job finish
2828.237,3,610,job start
2828.812,4,609,job finish
2828.812,4,610,job start
2829.406,2,614,job finish
2829.406,2,615,job start
2830.393,0,624,job finish
2832.018,4,610,job finish
2833.078,1,619,job finish
2833.078,1,620,job start
2833.078,0,625,job start
2833.749,2,615,job finish
2836.753,1,620,job finish
2837.063,3,610,job finish
2837.063,4,611,job start
2837.063,3,611,job start
2837.063,2,616,job start
2837.063,1,621,job start
2838.867,0,625,job finish
2838.867,0,626,job start
2839.59,4,611,job finish
2841.137,1,621,job finish
2841.261,0,626,job finish
2841.539,3,611,job finish
2841.539,4,612,job start
2841.539,3,612,job start
2843.911,4,612,job finish
2844.259,3,612,job finish
2844.259,4,613,job start
2844.259,3,613,job start
2846.324,2,616,job finish
2846.324,2,617,job start
2846.324,1,622,job start
2846.324,0,627,job start
2847.692,4,613,job finish
2848.197,3,613,job finish
2848.197,4,614,job start
2848.197,3,614,job start
2848.807,1,622,job finish
2848.854,2,617,job finish
2848.854,2,618,job start
2848.854,1,623,job start
2849.489,0,627,job finish
2849.489,0,628,job start
2850.516,4,614,job finish
2850.745,3,614,job finish
2850.745,4,615,job start
2850.745,3,615,job start
2851.375,2,618,job finish
2851.375,2,619,job start
2851.64,0,628,job finish
2852.215,1,623,job finish
2852.215,1,624,job start
2852.215,0,629,job start
2853.103,4,615,job finish
2855.42,0,629,job finish
2856.55,2,619,job finish
2856.55,2,620,job start
2858.487,1,624,job finish
2858.487,1,625,job start
2858.487,0,630,job start
2858.863,2,620,job finish
2861.052,0,630,job finish
2861.067,3,615,job finish
2861.067,4,616,job start
2861.067,3,616,job start
2861.067,2,621,job start
2861.223,1,625,job finish
2861.223,1,626,job start
2861.223,0,631,job start
2863.314,2,621,job finish
2864.886,4,616,job finish
2865.215,0,631,job finish
2867.931,1,626,job finish
2869.035,3,616,job finish
2869.035,4,617,job start
2869.035,3,617,job start
2869.035,2,622,job start
2869.035,1,627,job start
2869.035,0,632,job start
2872.02,4,617,job finish
2872.075,1,627,job finish
2872.675,3,617,job finish
2872.675,4,618,job start
2872.675,3,618,job start
2873.075,0,632,job finish
2874.026,2,622,job finish
2874.026,2,623,job start
2874.026,1,628,job start
2874.026,0,633,job start
2874.682,4,618,job finish
2875.283,3,618,job finish
2875.283,4,619,job start
2875.283,3,619,job start
2876.027,0,633,job finish
2877.183,1,628,job finish
2877.267,2,623,job finish
2877.267,2,624,job start
2877.267,1,629,job start
2877.267,0,634,job start
2879.373,0,634,job finish
2879.848,3,619,job finish
2879.848,3,620,job start
2880.503,1,629,job finish
2880.548,4,619,job finish
2880.548,4,620,job start
2881.405,2,624,job finish
2881.405,2,625,job start
2881.405,1,630,job start
2881.405,0,635,job start
2883.097,4,620,job finish
2883.875,1,630,job finish
2884.079,3,620,job finish
2884.079,4,621,job start
2884.079,3,621,job start
2884.129,0,635,job finish
2889.758,3,621,job finish
2889.758,3,622,job start
2890.113,2,625,job finish
2890.113,2,626,job start
2890.113,1,631,job start
2890.113,0,636,job start
2890.218,4,621,job finish
2890.218,4,622,job start
2892.143,2,626,job finish
2892.143,2,627,job start
2892.824,4,622,job finish
2894.611,3,622,job finish
2894.611,4,623,job start
2894.611,3,623,job start
2895.086,0,636,job finish
2898.402,3,623,job finish
2898.402,3,624,job start
2899.298,1,631,job finish
2899.298,1,632,job start
2899.298,0,637,job start
2899.469,2,627,job finish
2899.469,2,628,job start
2899.76,4,623,job finish
2899.76,4,624,job start
2901.722,1,632,job finish
2901.722,1,633,job start
2901.875,2,628,job finish
2901.875,2,629,job start
2903.758,4,624,job finish
2904.798,2,629,job finish
2905.901,3,624,job finish
2905.901,4,625,job start
2905.901,3,625,job start
2905.901,2,630,job start
2906.138,0,637,job finish
2906.138,0,638,job start
2906.625,1,633,job finish
2906.625,1,634,job start
2908.467,4,625,job finish
2908.47,0,638,job finish
2908.47,0,639,job start
2908.838,3,625,job finish
2908.838,4,626,job start
2908.838,3,626,job start
2909.853,1,634,job finish
2909.853,1,635,job start
2910.931,0,639,job finish
2910.931,0,640,job start
2911.046,4,626,job finish
2911.188,3,626,job finish
2911.188,4,627,job start
2911.188,3,627,job start
2912.295,2,630,job finish
2912.295,2,631,job start
2913.349,4,627,job finish
2914.395,2,631,job finish
2914.395,2,632,job start
2914.792,0,640,job finish
2915.804,3,627,job finish
2915.804,4,628,job start
2915.804,3,628,job start
2916.444,2,632,job finish
2916.444,2,633,job start
2918.307,4,628,job finish
2918.618,1,635,job finish
2918.618,1,636,job start
2918.618,0,641,job start
2920.974,3,628,job finish
2920.974,4,629,job start
2920.974,3,629,job start
2921.092,1,636,job finish
2921.092,1,637,job start
2923.651,2,633,job finish
2923.651,2,634,job start
2924.724,4,629,job finish
2925.246,3,629,job finish
2925.246,4,630,job start
2925.246,3,630,job start
2926.06,0,641,job finish
2926.06,0,642,job start
2928.694,4,630,job finish
2928.895,2,634,job finish
2928.895,2,635,job start
2929.059,3,630,job finish
2929.059,4,631,job start
2929.059,3,631,job start
2930.64,0,642,job finish
2931.226,4,631,job finish
2931.712,2,635,job finish
2931.712,2,636,job start
2932.304,3,631,job finish
2932.304,4,632,job start
2932.304,3,632,job start
2934.21,1,637,job finish
2934.21,1,638,job start
2934.21,0,643,job start
2934.599,4,632,job finish
2935.481,2,636,job finish
2935.481,2,637,job start
2937.269,3,632,job finish
2937.269,4,633,job start
2937.269,3,633,job start
2937.4,0,643,job finish
2938.504,2,637,job finish
2938.504,2,638,job start
2941.333,4,633,job finish
2941.765,2,638,job finish
2941.993,3,633,job finish
2941.993,4,634,job start
2941.993,3,634,job start
2943.723,1,638,job finish
2943.723,2,639,job start
2943.723,1,639,job start
2943.723,0,644,job start
2946.541,0,644,job finish
2947.145,2,639,job finish
2948.678,4,634,job finish
2950.502,3,634,job finish
2950.502,4,635,job start
2950.502,3,635,job start
2950.798,1,639,job finish
2950.798,2,640,job start
2950.798,1,640,job start
2950.798,0,645,job start
2952.928,2,640,job finish
2953.405,3,635,job finish
2953.405,3,636,job start
2953.644,1,640,job finish
2953.644,2,641,job start
2953.644,1,641,job start
2954.123,0,645,job finish
2954.123,0,646,job start
2955.867,3,636,job finish
2955.867,3,637,job start
2956.329,4,635,job finish
2956.329,4,636,job start
2956.371,1,641,job finish
2956.371,1,642,job start
2957.29,2,641,job finish
2957.29,2,642,job start
2957.415,0,646,job finish
2957.415,0,647,job start
2959.312,4,636,job finish
2959.312,4,637,job start
2960.359,3,637,job finish
2960.359,3,638,job start
2961.015,1,642,job finish
2961.015,1,643,job start
2961.814,0,647,job finish
2961.814,0,648,job start
2962.077,4,637,job finish
2962.077,4,638,job start
2963.261,2,642,job finish
2963.261,2,643,job start
2963.963,1,643,job finish
2963.963,1,644,job start
2965.914,0,648,job finish
2965.914,0,649,job start
2966.133,2,643,job finish
2966.59,3,638,job finish
2966.59,3,639,job start
2966.59,2,644,job start
2967.851,4,638,job finish
2967.851,4,639,job start
2970.678,4,639,job finish
2971.199,3,639,job finish
2971.199,4,640,job start
2971.199,3,640,job start
2972.124,1,644,job finish
2972.124,1,645,job start
2972.424,2,644,job finish
2972.424,2,645,job start
2973.409,4,640,job finish
2973.519,0,649,job finish
2973.519,0,650,job start
2974.736,1,645,job finish
2974.736,1,646,job start
2976.467,0,650,job finish
2976.467,0,651,job start
2977.3,1,646,job finish
2977.3,1,647,job start
2977.37,2,645,job finish
2979.088,3,640,job finish
2979.088,4,641,job start
2979.088,3,641,job start
2979.088,2,646,job start
2979.751,0,651,job finish
2979.751,0,652,job start
2980.142,1,647,job finish
2980.142,1,648,job start
2981.356,4,641,job finish
2981.473,3,641,job finish
2981.473,4,642,job start
2981.473,3,642,job start
2982.772,2,646,job finish
2982.772,2,647,job start
2983.53,0,652,job finish
2983.53,0,653,job start
2987.102,4,642,job finish
2987.548,3,642,job finish
2987.548,4,643,job start
2987.548,3,643,job start
2987.654,0,653,job finish
2988.089,1,648,job finish
2988.089,1,649,job start
2988.089,0,654,job start
2989.237,2,647,job finish
2989.237,2,648,job start
2990.168,3,643,job finish
2990.168,3,644,job start
2990.832,4,643,job finish
2990.832,4,644,job start
2991.151,1,649,job finish
2991.151,1,650,job start
2991.652,0,654,job finish
2991.652,0,655,job start
2992.181,2,648,job finish
2992.181,2,649,job start
2993.629,3,644,job finish
2993.629,3,645,job start
2993.659,0,655,job finish
2993.873,4,644,job finish
2993.873,4,645,job start
2997.177,1,650,job finish
2997.177,1,651,job start
2997.177,0,656,job start
2997.403,3,645,job finish
2997.403,3,646,job start
2999.231,2,649,job finish
2999.231,2,650,job start
2999.617,0,656,job finish
3000.607,4,645,job finish
3000.607,4,646,job start
3001.632,3,646,job finish
3001.632,3,647,job start
3002.5,2,650,job finish
3002.5,2,651,job start
3003.358,4,646,job finish
3003.358,4,647,job start
3003.915,3,647,job finish
3003.915,3,648,job start
3005.483,2,651,job finish
3006.382,4,647,job finish
3006.382,4,648,job start
3006.585,3,648,job finish
3006.585,3,649,job start
3010.367,4,648,job finish
3010.367,4,649,job start
3011.31,1,651,job finish
3011.31,2,652,job start
3011.31,1,652,job start
3011.31,0,657,job start
3013.457,0,657,job finish
3013.582,1,652,job finish
3013.582,1,653,job start
3013.582,0,658,job start
3013.947,4,649,job finish
3014.137,2,652,job finish
3014.137,2,653,job start
3016.569,2,653,job finish
3016.883,3,649,job finish
3016.883,4,650,job start
3016.883,3,650,job start
3018.945,0,658,job finish
3019.956,3,650,job finish
3019.956,3,651,job start
3020.654,4,650,job finish
3020.654,4,651,job start
3022.136,1,653,job finish
3022.136,2,654,job start
3022.136,1,654,job start
3022.136,0,659,job start
3022.763,3,651,job finish
3022.763,3,652,job start
3024.61,0,659,job finish
3025.565,4,651,job finish
3025.565,4,652,job start
3026.357,2,654,job finish
3026.612,3,652,job finish
3026.612,3,653,job start
3029.24,4,652,job finish
3029.24,4,653,job start
3031.003,1,654,job finish
3031.003,2,655,job start
3031.003,1,655,job start
3031.003,0,660,job start
3033.216,3,653,job finish
3033.216,3,654,job start
3034.994,1,655,job finish
3034.994,1,656,job start
3035.192,2,655,job finish
3035.192,2,656,job start
3035.256,4,653,job finish
3035.256,4,654,job start
3035.535,0,660,job finish
3035.535,0,661,job start
3038.199,4,654,job finish
3038.443,3,654,job finish
3038.443,4,655,job start
3038.443,3,655,job start
3039.705,2,656,job finish
3040.479,1,656,job finish
3040.479,2,657,job start
3040.479,1,657,job start
3041.575,0,661,job finish
3041.575,0,662,job start
3041.602,3,655,job finish
3041.602,3,656,job start
3041.659,4,655,job finish
3041.659,4,656,job start
3044.193,1,657,job finish
3044.193,1,658,job start
3044.556,4,656,job finish
3044.964,3,656,job finish
3044.964,4,657,job start
3044.964,3,657,job start
3045.266,0,662,job finish
3045.266,0,663,job start
3047.345,0,663,job finish
3047.688,4,657,job finish
3048.509,3,657,job finish
3048.509,4,658,job start
3048.763,2,657,job finish
3048.763,3,658,job start
3048.763,2,658,job start
3051.598,3,658,job finish
3052.195,4,658,job finish
3052.195,4,659,job start
3052.836,1,658,job finish
3052.836,1,659,job start
3052.836,0,664,job start
3054.664,2,658,job finish
3054.664,3,659,job start
3054.664,2,659,job start
3056.084,1,659,job finish
3056.084,1,660,job start
3056.914,4,659,job finish
3056.95,2,659,job finish
3056.95,2,660,job start
3058.178,0,664,job finish
3058.178,0,665,job start
3059.119,1,660,job finish
3059.119,1,661,job start
3059.176,3,659,job finish
3059.176,4,660,job start
3059.176,3,660,job start
3061.948,4,660,job finish
3062.143,0,665,job finish
3062.143,0,666,job start
3063.127,1,661,job finish
3063.127,1,662,job start
3063.455,3,660,job finish
3063.455,4,661,job start
3063.888,2,660,job finish
3063.888,3,661,job start
3063.888,2,661,job start
3066.481,1,662,job finish
3066.481,1,663,job start
3066.486,3,661,job finish
3067.148,2,661,job finish
3067.148,3,662,job start
3067.148,2,662,job start
3068.001,0,666,job finish
3068.001,0,667,job start
3068.81,1,663,job finish
3068.81,1,664,job start
3069.1,4,661,job finish
3069.1,4,662,job start
3069.469,3,662,job finish
3071.269,4,662,job finish
3071.269,4,663,job start
3071.507,1,664,job finish
3071.507,1,665,job start
3073.146,2,662,job finish
3073.146,3,663,job start
3073.146,2,663,job start
3074.608,0,667,job finish
3074.608,0,668,job start
3074.91,4,663,job finish
3075.845,1,665,job finish
3075.845,1,666,job start
3076.182,2,663,job finish
3076.182,2,664,job start
3076.525,3,663,job finish
3076.525,4,664,job start
3076.525,3,664,job start
3076.776,0,668,job finish
