t,num_station,num_job,event_type
1212.476,4,252,job finish
1212.476,4,253,job start
1213.242,3,253,job finish
1213.242,3,254,job start
1214.592,1,261,job finish
1214.592,1,262,job start
1214.886,2,258,job finish
1214.886,2,259,job start
1215.472,0,266,job finish
1215.472,0,267,job start
1215.798,4,253,job finish
1215.798,4,254,job start
1216.58,3,254,job finish
1216.58,3,255,job start
1217.191,1,262,job finish
1217.191,1,263,job start
1217.197,2,259,job finish
1217.197,2,260,job start
1219.354,4,254,job finish
1219.354,4,255,job start
1219.574,0,267,job finish
1219.574,0,268,job start
1219.698,2,260,job finish
1220.8,3,255,job finish
1220.8,3,256,job start
1220.8,2,261,job start
1221.424,4,255,job finish
1221.424,4,256,job start
1221.731,1,263,job finish
1221.731,1,264,job start
1221.939,0,268,job finish
1221.939,0,269,job start
1223.74,4,256,job finish
1224.563,3,256,job finish
1224.563,4,257,job start
1224.563,3,257,job start
1225.149,0,269,job finish
1227.086,2,261,job finish
1227.086,2,262,job start
1227.13,3,257,job finish
1227.13,3,258,job start
1228.157,4,257,job finish
1228.157,4,258,job start
1228.174,1,264,job finish
1228.174,1,265,job start
1228.174,0,270,job start
1229.46,2,262,job finish
1229.46,2,263,job start
1231.363,1,265,job finish
1231.363,1,266,job start
1231.507,4,258,job finish
1234.525,2,263,job finish
1235.685,0,270,job finish
1235.685,0,271,job start
1236.033,1,266,job finish
1236.033,1,267,job start
1236.708,3,258,job finish
1236.708,4,259,job start
1236.708,3,259,job start
1236.708,2,264,job start
1238.635,0,271,job finish
1238.635,0,272,job start
1239.379,2,264,job finish
1239.584,4,259,job finish
1240.243,1,267,job finish
1240.243,1,268,job start
1240.69,3,259,job finish
1240.69,4,260,job start
1240.69,3,260,job start
1240.69,2,265,job start
1241.091,0,272,job finish
1241.091,0,273,job start
1243.057,4,260,job finish
1243.607,2,265,job finish
1243.622,3,260,job finish
1243.622,4,261,job start
1243.622,3,261,job start
1243.622,2,266,job start
1243.805,0,273,job finish
1244.024,1,268,job finish
1244.024,1,269,job start
1244.024,0,274,job start
1246.11,3,261,job finish
1246.11,3,262,job start
1246.434,4,261,job finish
1246.434,4,262,job start
1246.96,1,269,job finish
1246.96,1,270,job start
1247.15,0,274,job finish
1247.15,0,275,job start
1248.366,3,262,job finish
1248.366,3,263,job start
1250.043,4,262,job finish
1250.043,4,263,job start
1250.623,1,270,job finish
1250.623,1,271,job start
1251.027,2,266,job finish
1251.027,2,267,job start
1251.575,0,275,job finish
1251.575,0,276,job start
1253.078,4,263,job finish
1253.977,3,263,job finish
1253.977,4,264,job start
1253.977,3,264,job start
1254.138,1,271,job finish
1254.138,1,272,job start
1254.175,2,267,job finish
1254.175,2,268,job start
1255.703,0,276,job finish
1255.703,0,277,job start
1256.847,3,264,job finish
1256.847,3,265,job start
1256.937,2,268,job finish
1256.937,2,269,job start
1258.051,1,272,job finish
1258.051,1,273,job start
1260.264,2,269,job finish
1260.264,2,270,job start
1262.32,0,277,job finish
1262.32,0,278,job start
1263.101,4,264,job finish
1263.101,4,265,job start
1263.476,3,265,job finish
1263.476,3,266,job start
1265.3,0,278,job finish
1266.628,4,265,job finish
1266.628,4,266,job start
1267.638,2,270,job finish
1267.638,2,271,job start
1268.459,1,273,job finish
1268.459,1,274,job start
1268.459,0,279,job start
1269.547,3,266,job finish
1269.547,3,267,job start
1271.373,0,279,job finish
1271.751,2,271,job finish
1271.751,2,272,job start
1272.262,1,274,job finish
1272.262,1,275,job start
1272.262,0,280,job start
1274.931,2,272,job finish
1275.519,4,266,job finish
1275.519,4,267,job start
1276.785,0,280,job finish
1277.246,1,275,job finish
1277.246,1,276,job start
1277.246,0,281,job start
1278.202,4,267,job finish
1279.089,3,267,job finish
1279.089,4,268,job start
1279.089,3,268,job start
1279.089,2,273,job start
1280.346,0,281,job finish
1280.957,1,276,job finish
1280.957,1,277,job start
1280.957,0,282,job start
1283.178,4,268,job finish
1284.446,2,273,job finish
1284.787,0,282,job finish
1285.92,1,277,job finish
1285.92,1,278,job start
1285.92,0,283,job start
1289.221,1,278,job finish
1290.424,3,268,job finish
1290.424,4,269,job start
1290.424,3,269,job start
1290.424,2,274,job start
1290.424,1,279,job start
1293.42,4,269,job finish
1294.646,2,274,job finish
1294.91,1,279,job finish
1295.787,0,283,job finish
1295.787,0,284,job start
1296.727,3,269,job finish
1296.727,4,270,job start
1296.727,3,270,job start
1296.727,2,275,job start
1296.727,1,280,job start
1299.057,2,275,job finish
1299.182,3,270,job finish
1299.182,3,271,job start
1299.182,2,276,job start
1299.775,0,284,job finish
1299.775,0,285,job start
1301.248,4,270,job finish
1301.248,4,271,job start
1302.433,3,271,job finish
1302.433,3,272,job start
1303.461,1,280,job finish
1303.461,1,281,job start
1303.571,2,276,job finish
1303.571,2,277,job start
1305.58,4,271,job finish
1305.58,4,272,job start
1305.9,0,285,job finish
1305.9,0,286,job start
1307.029,1,281,job finish
1307.029,1,282,job start
1307.979,3,272,job finish
1307.979,3,273,job start
1308.699,2,277,job finish
1308.699,2,278,job start
1308.93,0,286,job finish
1308.93,0,287,job start
1309.602,4,272,job finish
1309.602,4,273,job start
1311.108,1,282,job finish
1311.108,1,283,job start
1312.259,2,278,job finish
1313.079,3,273,job finish
1313.079,3,274,job start
1313.079,2,279,job start
1313.082,0,287,job finish
1313.082,0,288,job start
1313.863,4,273,job finish
1313.863,4,274,job start
1315.084,2,279,job finish
1315.905,0,288,job finish
1316.554,3,274,job finish
1316.554,3,275,job start
1316.554,2,280,job start
1316.578,4,274,job finish
1316.578,4,275,job start
1320.176,4,275,job finish
1320.28,2,280,job finish
1323.934,1,283,job finish
1323.934,1,284,job start
1323.934,0,289,job start
1325.806,3,275,job finish
1325.806,4,276,job start
1325.806,3,276,job start
1325.806,2,281,job start
1328.022,0,289,job finish
1328.452,2,281,job finish
1328.664,1,284,job finish
1328.664,1,285,job start
1328.664,0,290,job start
1329.444,4,276,job finish
1329.471,3,276,job finish
1329.471,4,277,job start
1329.471,3,277,job start
1329.471,2,282,job start
1331.373,0,290,job finish
1331.565,4,277,job finish
1332.122,3,277,job finish
1332.122,4,278,job start
1332.122,3,278,job start
1332.59,1,285,job finish
1332.59,1,286,job start
1332.59,0,291,job start
1333.445,2,282,job finish
1333.445,2,283,job start
1335.007,4,278,job finish
1335.797,3,278,job finish
1335.797,4,279,job start
1335.797,3,279,job start
1336.012,0,291,job finish
1336.831,1,286,job finish
1336.831,1,287,job start
1336.831,0,292,job start
1338.996,4,279,job finish
1339.334,1,287,job finish
1339.334,1,288,job start
1339.548,0,292,job finish
1339.548,0,293,job start
1341.946,0,293,job finish
1342.358,2,283,job finish
1342.358,2,284,job start
1343.551,3,279,job finish
1343.551,4,280,job start
1343.551,3,280,job start
1344.378,2,284,job finish
1344.378,2,285,job start
1346.998,4,280,job finish
1350.425,2,285,job finish
1350.64,3,280,job finish
1350.64,4,281,job start
1350.64,3,281,job start
1350.64,2,286,job start
1350.755,1,288,job finish
1350.755,1,289,job start
1350.755,0,294,job start
1352.865,4,281,job finish
1353.298,3,281,job finish
1353.298,4,282,job start
1353.298,3,282,job start
1353.315,2,286,job finish
1353.315,2,287,job start
1353.785,1,289,job finish
1353.785,1,290,job start
1355.394,0,294,job finish
1355.394,0,295,job start
1355.622,2,287,job finish
1355.875,3,282,job finish
1355.875,3,283,job start
1355.875,2,288,job start
1357.11,4,282,job finish
1357.11,4,283,job start
1358.216,0,295,job finish
1359.057,3,283,job finish
1359.057,3,284,job start
1359.112,2,288,job finish
1359.112,2,289,job start
1359.852,4,283,job finish
1359.852,4,284,job start
1361.611,3,284,job finish
1361.611,3,285,job start
1363.125,2,289,job finish
1363.125,2,290,job start
1363.369,1,290,job finish
1363.369,1,291,job start
1363.369,0,296,job start
1365.359,3,285,job finish
1365.359,3,286,job start
1365.408,4,284,job finish
1365.408,4,285,job start
1366.074,2,290,job finish
1366.074,2,291,job start
1366.377,0,296,job finish
1367.158,1,291,job finish
1367.158,1,292,job start
1367.158,0,297,job start
1368.599,2,291,job finish
1368.838,4,285,job finish
1368.838,4,286,job start
1370.81,1,292,job finish
1370.81,1,293,job start
1374.122,4,286,job finish
1374.772,0,297,job finish
1374.772,0,298,job start
1378.804,1,293,job finish
1378.804,1,294,job start
1379.012,3,286,job finish
1379.012,4,287,job start
1379.012,3,287,job start
1379.012,2,292,job start
1379.485,0,298,job finish
1379.485,0,299,job start
1381.461,2,292,job finish
1381.614,0,299,job finish
1382.149,4,287,job finish
1383.582,3,287,job finish
1383.582,4,288,job start
1383.582,3,288,job start
1383.582,2,293,job start
1384.392,1,294,job finish
1384.392,1,295,job start
1384.392,0,300,job start
1385.86,3,288,job finish
1385.86,3,289,job start
1386.883,0,300,job finish
1388.224,2,293,job finish
1388.224,2,294,job start
1388.392,4,288,job finish
1388.392,4,289,job start
1390.93,3,289,job finish
1390.93,3,290,job start
1392.137,1,295,job finish
1392.137,1,296,job start
1392.137,0,301,job start
1394.585,0,301,job finish
1394.978,2,294,job finish
1394.978,2,295,job start
1396.441,1,296,job finish
1396.441,1,297,job start
1396.441,0,302,job start
1397.302,4,289,job finish
1397.302,4,290,job start
1400.178,1,297,job finish
1400.178,1,298,job start
1400.837,0,302,job finish
1400.837,0,303,job start
1401.214,3,290,job finish
1401.214,3,291,job start
1401.407,4,290,job finish
1401.407,4,291,job start
1401.812,2,295,job finish
1401.812,2,296,job start
1403.75,0,303,job finish
1404.072,2,296,job finish
1404.825,4,291,job finish
1405.536,1,298,job finish
1405.536,1,299,job start
1405.536,0,304,job start
1407.061,3,291,job finish
1407.061,4,292,job start
1407.061,3,292,job start
1407.061,2,297,job start
1409.25,2,297,job finish
1409.459,3,292,job finish
1409.459,3,293,job start
1409.459,2,298,job start
1410.048,1,299,job finish
1410.048,1,300,job start
1410.809,4,292,job finish
1410.809,4,293,job start
1411.719,2,298,job finish
1412.649,0,304,job finish
1412.649,0,305,job start
1414.743,1,300,job finish
1414.743,1,301,job start
1414.796,0,305,job finish
1414.796,0,306,job start
1414.842,3,293,job finish
1414.842,3,294,job start
1414.842,2,299,job start
1416.643,4,293,job finish
1416.643,4,294,job start
1417.242,3,294,job finish
1417.242,3,295,job start
1417.655,0,306,job finish
1418.24,1,301,job finish
1418.24,1,302,job start
1418.24,0,307,job start
1420.311,0,307,job finish
1421.135,4,294,job finish
1421.135,4,295,job start
1421.261,1,302,job finish
1421.261,1,303,job start
1421.261,0,308,job start
1424.293,4,295,job finish
1424.727,2,299,job finish
1424.727,2,300,job start
1424.828,1,303,job finish
1424.828,1,304,job start
1424.966,0,308,job finish
1424.966,0,309,job start
1425.7,3,295,job finish
1425.7,4,296,job start
1425.7,3,296,job start
1429.287,4,296,job finish
1429.544,1,304,job finish
1429.544,1,305,job start
1430.228,2,300,job finish
1430.228,2,301,job start
1432.538,0,309,job finish
1432.538,0,310,job start
1434.487,3,296,job finish
1434.487,4,297,job start
1434.487,3,297,job start
1435.895,2,301,job finish
1435.895,2,302,job start
1436.123,0,310,job finish
1436.698,4,297,job finish
1437.078,1,305,job finish
1437.078,1,306,job start
1437.078,0,311,job start
1437.954,3,297,job finish
1437.954,4,298,job start
1437.954,3,298,job start
1440.851,1,306,job finish
1440.851,1,307,job start
1442.311,0,311,job finish
1442.311,0,312,job start
1443.551,1,307,job finish
1443.729,3,298,job finish
1443.729,3,299,job start
1444.453,0,312,job finish
1445.089,2,302,job finish
1445.089,2,303,job start
1445.089,1,308,job start
1445.089,0,313,job start
1446.926,3,299,job finish
1446.926,3,300,job start
1447.019,4,298,job finish
1447.019,4,299,job start
1447.92,2,303,job finish
1447.92,2,304,job start
1448.763,0,313,job finish
1450.072,2,304,job finish
1450.072,2,305,job start
1452.875,2,305,job finish
1453.02,4,299,job finish
1453.02,4,300,job start
1453.984,3,300,job finish
1453.984,3,301,job start
1453.984,2,306,job start
1455.113,4,300,job finish
1455.113,4,301,job start
1456.329,2,306,job finish
1456.596,3,301,job finish
1456.596,3,302,job start
1456.596,2,307,job start
1457.345,4,301,job finish
1457.345,4,302,job start
1459.093,3,302,job finish
1459.093,3,303,job start
1459.287,2,307,job finish
1459.287,2,308,job start
1461.089,1,308,job finish
1461.089,1,309,job start
1461.089,0,314,job start
1463.111,2,308,job finish
1463.634,1,309,job finish
1463.634,1,310,job start
1463.942,0,314,job finish
1463.942,0,315,job start
1466.033,1,310,job finish
1466.033,1,311,job start
1466.562,4,302,job finish
1466.562,4,303,job start
1467.369,0,315,job finish
1467.369,0,316,job start
1467.534,3,303,job finish
1467.534,3,304,job start
1467.534,2,309,job start
1468.726,4,303,job finish
1468.726,4,304,job start
1468.978,1,311,job finish
1468.978,1,312,job start
1469.733,2,309,job finish
1470.437,3,304,job finish
1470.437,3,305,job start
1470.437,2,310,job start
1470.634,0,316,job finish
1470.634,0,317,job start
1471.301,4,304,job finish
1471.301,4,305,job start
1474.285,0,317,job finish
1474.716,2,310,job finish
1474.84,4,305,job finish
1476.616,1,312,job finish
1476.616,1,313,job start
1476.616,0,318,job start
1476.958,3,305,job finish
1476.958,4,306,job start
1476.958,3,306,job start
1476.958,2,311,job start
1478.984,0,318,job finish
1479.385,1,313,job finish
1479.385,1,314,job start
1479.385,0,319,job start
1479.671,4,306,job finish
1479.791,3,306,job finish
1479.791,4,307,job start
1479.791,3,307,job start
1481.953,4,307,job finish
1482.411,2,311,job finish
1482.411,2,312,job start
1483.831,1,314,job finish
1483.831,1,315,job start
1485.249,3,307,job finish
1485.249,4,308,job start
1485.249,3,308,job start
1485.808,0,319,job finish
1485.808,0,320,job start
1487.862,4,308,job finish
1489.367,2,312,job finish
1489.367,2,313,job start
1489.733,1,315,job finish
1489.733,1,316,job start
1491.45,3,308,job finish
1491.45,4,309,job start
1491.45,3,309,job start
1492.633,0,320,job finish
1492.633,0,321,job start
1495.611,3,309,job finish
1495.611,3,310,job start
1495.827,4,309,job finish
1495.827,4,310,job start
1495.839,0,321,job finish
1496.154,2,313,job finish
1496.154,2,314,job start
1496.495,1,316,job finish
1496.495,1,317,job start
1496.495,0,322,job start
1497.941,4,310,job finish
1498.549,3,310,job finish
1498.549,4,311,job start
1498.549,3,311,job start
1498.723,2,314,job finish
1498.723,2,315,job start
1500.43,0,322,job finish
1500.735,4,311,job finish
1501.49,3,311,job finish
1501.49,4,312,job start
1501.49,3,312,job start
1501.767,1,317,job finish
1501.767,1,318,job start
1501.767,0,323,job start
1502.167,2,315,job finish
1502.167,2,316,job start
1504.517,0,323,job finish
1505.381,4,312,job finish
1505.803,1,318,job finish
1505.803,1,319,job start
1505.803,0,324,job start
1507.185,3,312,job finish
1507.185,4,313,job start
1507.185,3,313,job start
1510.206,1,319,job finish
1510.206,1,320,job start
1510.961,4,313,job finish
1511.329,2,316,job finish
1511.329,2,317,job start
1515.222,1,320,job finish
1515.222,1,321,job start
1515.658,0,324,job finish
1515.658,0,325,job start
1516.359,3,313,job finish
1516.359,4,314,job start
1516.359,3,314,job start
1518.55,0,325,job finish
1518.55,0,326,job start
1518.628,2,317,job finish
1518.628,2,318,job start
1519.853,3,314,job finish
1519.853,3,315,job start
1521.061,1,321,job finish
1521.061,1,322,job start
1521.235,2,318,job finish
1521.235,2,319,job start
1521.618,0,326,job finish
1521.618,0,327,job start
1522.915,4,314,job finish
1522.915,4,315,job start
1523.423,2,319,job finish
1523.423,2,320,job start
1524.105,0,327,job finish
1525.127,4,315,job finish
1526.501,1,322,job finish
1526.501,1,323,job start
1526.501,0,328,job start
1529.041,1,323,job finish
1529.041,1,324,job start
1529.308,0,328,job finish
1529.308,0,329,job start
1529.383,2,320,job finish
1530.49,3,315,job finish
1530.49,4,316,job start
1530.49,3,316,job start
1530.49,2,321,job start
1531.651,1,324,job finish
1531.651,1,325,job start
1533.151,3,316,job finish
1533.151,3,317,job start
1533.662,4,316,job finish
1533.662,4,317,job start
1533.861,2,321,job finish
1533.861,2,322,job start
1535.217,0,329,job finish
1535.217,0,330,job start
1536.239,4,317,job finish
1538.324,3,317,job finish
1538.324,4,318,job start
1538.324,3,318,job start
1538.574,0,330,job finish
1538.837,1,325,job finish
1538.837,1,326,job start
1538.837,0,331,job start
1539.571,2,322,job finish
1539.571,2,323,job start
1541.293,4,318,job finish
1542.141,3,318,job finish
1542.141,4,319,job start
1542.141,3,319,job start
1542.908,0,331,job finish
1543.222,2,323,job finish
1543.222,2,324,job start
1544.773,1,326,job finish
1544.773,1,327,job start
1544.773,0,332,job start
1544.958,3,319,job finish
1544.958,3,320,job start
1545.027,4,319,job finish
1545.027,4,320,job start
1546.888,0,332,job finish
1547.871,4,320,job finish
1549.363,3,320,job finish
1549.363,4,321,job start
1549.363,3,321,job start
1550.234,1,327,job finish
1550.234,1,328,job start
1550.234,0,333,job start
1551.619,4,321,job finish
1551.916,2,324,job finish
1551.916,2,325,job start
1552.188,3,321,job finish
1552.188,4,322,job start
1552.188,3,322,job start
1553.157,0,333,job finish
1554.164,1,328,job finish
1554.164,1,329,job start
1554.164,0,334,job start
1555.528,3,322,job finish
1555.528,3,323,job start
1555.593,4,322,job finish
1555.593,4,323,job start
1557.332,2,325,job finish
1557.332,2,326,job start
1558.246,0,334,job finish
1559.284,1,329,job finish
1559.284,1,330,job start
1559.284,0,335,job start
1559.516,3,323,job finish
1559.516,3,324,job start
1559.889,4,323,job finish
1559.889,4,324,job start
1561.577,0,335,job finish
1562.05,4,324,job finish
1563.666,2,326,job finish
1563.666,2,327,job start
1564.232,1,330,job finish
1564.232,1,331,job start
1564.232,0,336,job start
1565.758,3,324,job finish
1565.758,4,325,job start
1565.758,3,325,job start
1567.971,2,327,job finish
1567.971,2,328,job start
1569.995,4,325,job finish
1570.932,0,336,job finish
1571.337,2,328,job finish
1571.337,2,329,job start
1572.55,3,325,job finish
1572.55,4,326,job start
1572.55,3,326,job start
1573.639,2,329,job finish
1573.639,2,330,job start
1573.683,1,331,job finish
1573.683,1,332,job start
1573.683,0,337,job start
1574.88,4,326,job finish
1577.06,0,337,job finish
1579.254,2,330,job finish
1579.254,2,331,job start
1581.461,2,331,job finish
1582.335,1,332,job finish
1582.335,1,333,job start
1582.335,0,338,job start
1583.008,3,326,job finish
1583.008,4,327,job start
1583.008,3,327,job start
1583.008,2,332,job start
1585.289,2,332,job finish
1585.302,3,327,job finish
1585.302,3,328,job start
1585.302,2,333,job start
1587.033,0,338,job finish
1588.117,2,333,job finish
1588.237,3,328,job finish
1588.237,3,329,job start
1588.437,1,333,job finish
1588.437,2,334,job start
1588.437,1,334,job start
1588.437,0,339,job start
1590.671,3,329,job finish
1590.671,3,330,job start
1590.781,4,327,job finish
1590.781,4,328,job start
1591.577,0,339,job finish
1592.511,2,334,job finish
1593.877,1,334,job finish
1593.877,2,335,job start
1593.877,1,335,job start
1593.877,0,340,job start
1594.989,4,328,job finish
1594.989,4,329,job start
1595.791,3,330,job finish
1595.791,3,331,job start
1596.464,2,335,job finish
1596.846,0,340,job finish
1598.066,4,329,job finish
1598.066,4,330,job start
1598.829,3,331,job finish
1598.829,3,332,job start
1599.525,1,335,job finish
1599.525,2,336,job start
1599.525,1,336,job start
1599.525,0,341,job start
1601.978,3,332,job finish
1601.978,3,333,job start
1603.225,0,341,job finish
1603.506,2,336,job finish
1604.258,4,330,job finish
1604.258,4,331,job start
1606.219,3,333,job finish
1606.219,3,334,job start
1607.901,1,336,job finish
1607.901,2,337,job start
1607.901,1,337,job start
1607.901,0,342,job start
1609.496,4,331,job finish
1609.496,4,332,job start
1610.252,1,337,job finish
1610.252,1,338,job start
1611.284,3,334,job finish
1611.284,3,335,job start
1612.818,2,337,job finish
1612.818,2,338,job start
1612.832,1,338,job finish
1612.832,1,339,job start
1612.861,0,342,job finish
1612.861,0,343,job start
1613.281,4,332,job finish
1613.281,4,333,job start
1615.154,3,335,job finish
1615.154,3,336,job start
1615.758,4,333,job finish
1615.758,4,334,job start
1616.257,2,338,job finish
1616.257,2,339,job start
1616.357,1,339,job finish
1616.357,1,340,job start
1619.183,0,343,job finish
1619.183,0,344,job start
1619.697,1,340,job finish
1619.697,1,341,job start
1620.339,2,339,job finish
1620.339,2,340,job start
1620.348,4,334,job finish
1620.348,4,335,job start
1621.517,0,344,job finish
1621.517,0,345,job start
1621.987,3,336,job finish
1621.987,3,337,job start
1623.765,4,335,job finish
1623.765,4,336,job start
1624.503,0,345,job finish
1624.503,0,346,job start
1624.935,1,341,job finish
1624.935,1,342,job start
1626.396,3,337,job finish
1626.396,3,338,job start
1627.116,0,346,job finish
1627.116,0,347,job start
1627.284,2,340,job finish
1627.284,2,341,job start
1627.603,4,336,job finish
1627.603,4,337,job start
1629.559,3,338,job finish
1629.559,3,339,job start
1630.318,4,337,job finish
1630.318,4,338,job start
1630.424,2,341,job finish
1630.424,2,342,job start
1630.753,1,342,job finish
1630.753,1,343,job start
1632.095,0,347,job finish
1632.095,0,348,job start
1632.561,2,342,job finish
1632.561,2,343,job start
1633.428,1,343,job finish
1633.428,1,344,job start
1633.522,3,339,job finish
1633.522,3,340,job start
1634.187,0,348,job finish
1634.187,0,349,job start
1634.527,4,338,job finish
1634.527,4,339,job start
1636.307,1,344,job finish
1636.307,1,345,job start
1639.422,0,349,job finish
1639.422,0,350,job start
1639.8,2,343,job finish
1639.8,2,344,job start
1640.887,3,340,job finish
1640.887,3,341,job start
1641.519,1,345,job finish
1641.519,1,346,job start
1641.934,4,339,job finish
1641.934,4,340,job start
1643.486,2,344,job finish
1643.486,2,345,job start
1643.661,3,341,job finish
1643.661,3,342,job start
1643.947,1,346,job finish
1643.947,1,347,job start
1645.539,4,340,job finish
1645.539,4,341,job start
1646.055,0,350,job finish
1646.055,0,351,job start
1646.172,3,342,job finish
1646.172,3,343,job start
1647.022,1,347,job finish
1647.022,1,348,job start
1647.058,2,345,job finish
1647.058,2,346,job start
1647.539,4,341,job finish
1647.539,4,342,job start
1648.489,3,343,job finish
1648.489,3,344,job start
1649.413,2,346,job finish
1649.413,2,347,job start
1649.535,0,351,job finish
1649.535,0,352,job start
1651.369,3,344,job finish
1651.369,3,345,job start
1651.436,2,347,job finish
1651.436,2,348,job start
1651.548,4,342,job finish
1651.548,4,343,job start
1653.035,1,348,job finish
1653.035,1,349,job start
1653.152,0,352,job finish
1653.152,0,353,job start
1653.522,2,348,job finish
1653.522,2,349,job start
1654.432,4,343,job finish
1654.432,4,344,job start
1655.729,1,349,job finish
1655.729,1,350,job start
1656.006,3,345,job finish
1656.006,3,346,job start
1657.459,0,353,job finish
1657.459,0,354,job start
1658.667,1,350,job finish
1658.667,1,351,job start
1659.556,4,344,job finish
1659.556,4,345,job start
1660.561,2,349,job finish
1660.561,2,350,job start
1660.821,3,346,job finish
1660.821,3,347,job start
1661.366,1,351,job finish
1661.366,1,352,job start
1663.267,0,354,job finish
1663.267,0,355,job start
1663.641,1,352,job finish
1663.641,1,353,job start
1665.213,3,347,job finish
1665.213,3,348,job start
1665.324,2,350,job finish
1665.324,2,351,job start
1666.203,1,353,job finish
1666.203,1,354,job start
1668.48,1,354,job finish
1668.48,1,355,job start
1668.571,2,351,job finish
1668.571,2,352,job start
1668.761,4,345,job finish
1668.761,4,346,job start
1669.691,3,348,job finish
1669.691,3,349,job start
1671.37,2,352,job finish
1671.37,2,353,job start
1671.416,0,355,job finish
1671.416,0,356,job start
1672.828,4,346,job finish
1672.828,4,347,job start
1673.687,0,356,job finish
1673.687,0,357,job start
1674.279,3,349,job finish
1674.279,3,350,job start
1674.725,2,353,job finish
1674.725,2,354,job start
1675.158,1,355,job finish
1675.158,1,356,job start
1675.434,4,347,job finish
1675.434,4,348,job start
1676.599,3,350,job finish
1676.599,3,351,job start
1677.788,1,356,job finish
1677.788,1,357,job start
1680.363,1,357,job finish
1680.601,3,351,job finish
1680.601,3,352,job start
1681.076,4,348,job finish
1681.076,4,349,job start
1681.251,2,354,job finish
1681.251,2,355,job start
1682.895,0,357,job finish
1682.895,1,358,job start
1682.895,0,358,job start
1683.322,2,355,job finish
1683.322,2,356,job start
1683.698,3,352,job finish
1683.698,3,353,job start
1686.08,3,353,job finish
1686.08,3,354,job start
1686.444,1,358,job finish
1686.737,4,349,job finish
1686.737,4,350,job start
1688.443,3,354,job finish
1688.443,3,355,job start
1688.872,4,350,job finish
1688.872,4,351,job start
1689.259,0,358,job finish
1689.259,1,359,job start
1689.259,0,359,job start
1691.546,2,356,job finish
1691.546,2,357,job start
1691.639,3,355,job finish
1691.639,3,356,job start
1692.133,1,359,job finish
1692.78,4,351,job finish
1692.78,4,352,job start
1695.097,2,357,job finish
1695.097,2,358,job start
1695.206,0,359,job finish
1695.206,1,360,job start
1695.206,0,360,job start
1695.415,3,356,job finish
1695.415,3,357,job start
1696.599,4,352,job finish
1696.599,4,353,job start
1697.805,2,358,job finish
1697.805,2,359,job start
1698.161,3,357,job finish
1698.161,3,358,job start
1698.491,0,360,job finish
1698.491,0,361,job start
1700.569,4,353,job finish
1700.569,4,354,job start
1701.085,1,360,job finish
1701.085,1,361,job start
1701.589,2,359,job finish
1701.589,2,360,job start
1702.75,4,354,job finish
1702.75,4,355,job start
1703.366,0,361,job finish
1703.366,0,362,job start
1703.844,3,358,job finish
1703.844,3,359,job start
1705.186,2,360,job finish
1705.186,2,361,job start
1705.729,0,362,job finish
1705.729,0,363,job start
1707.341,3,359,job finish
1707.341,3,360,job start
1709.134,1,361,job finish
1709.134,1,362,job start
1709.294,0,363,job finish
1709.294,0,364,job start
1709.371,2,361,job finish
1709.371,2,362,job start
1710.177,3,360,job finish
1711.395,2,362,job finish
1711.451,4,355,job finish
1711.451,4,356,job start
1711.451,3,361,job start
1712.623,1,362,job finish
1712.623,2,363,job start
1712.623,1,363,job start
1714.597,3,361,job finish
1714.617,4,356,job finish
1714.617,4,357,job start
1714.617,3,362,job start
1714.855,2,363,job finish
1715.991,0,364,job finish
1715.991,0,365,job start
1716.384,1,363,job finish
1716.384,2,364,job start
1716.384,1,364,job start
1718.531,0,365,job finish
1718.531,0,366,job start
1718.783,4,357,job finish
1718.783,4,358,job start
1720.609,3,362,job finish
1720.609,3,363,job start
1721.317,2,364,job finish
1721.99,0,366,job finish
1721.99,0,367,job start
1723.007,4,358,job finish
1723.007,4,359,job start
1723.91,3,363,job finish
1723.91,3,364,job start
1724.391,0,367,job finish
1724.391,0,368,job start
1724.406,1,364,job finish
1724.406,2,365,job start
1724.406,1,365,job start
1725.542,4,359,job finish
1725.542,4,360,job start
1726.827,3,364,job finish
1726.827,3,365,job start
1726.876,0,368,job finish
1726.876,0,369,job start
1727.676,2,365,job finish
1729.071,1,365,job finish
1729.071,2,366,job start
1729.071,1,366,job start
1729.173,4,360,job finish
1729.173,4,361,job start
1729.502,0,369,job finish
1729.502,0,370,job start
1730.35,3,365,job finish
1730.35,3,366,job start
1731.092,2,366,job finish
1731.372,1,366,job finish
1731.372,2,367,job start
1731.372,1,367,job start
1731.688,0,370,job finish
1731.688,0,371,job start
1733.058,4,361,job finish
1733.058,4,362,job start
1734.853,1,367,job finish
1734.853,1,368,job start
1735.102,2,367,job finish
1735.102,2,368,job start
1735.213,0,371,job finish
1735.213,0,372,job start
1735.257,3,366,job finish
1735.257,3,367,job start
1735.468,4,362,job finish
1735.468,4,363,job start
1737.4,2,368,job finish
1737.521,0,372,job finish
1737.521,0,373,job start
1739.3,3,367,job finish
1739.3,3,368,job start
1740.276,4,363,job finish
1740.276,4,364,job start
1742.36,0,373,job finish
1742.676,3,368,job finish
1742.676,3,369,job start
1745.404,3,369,job finish
1746.226,4,364,job finish
1746.226,4,365,job start
1747.538,1,368,job finish
1747.538,2,369,job start
1747.538,1,369,job start
1747.538,0,374,job start
1749.678,0,374,job finish
1750.789,4,365,job finish
1750.789,4,366,job start
1750.825,1,369,job finish
1750.825,1,370,job start
