,S0,S1,S2,S3,S4,bottleneck
682,12.27800000000002,34.601999999999975,194.34199999999998,34.601999999999975,4.219000000000051,S2
683,13.27800000000002,35.601999999999975,195.34199999999998,35.601999999999975,5.219000000000051,S2
684,14.27800000000002,36.601999999999975,196.34199999999998,36.601999999999975,6.219000000000051,S2
685,15.27800000000002,37.601999999999975,197.34199999999998,37.601999999999975,7.219000000000051,S2
686,16.27800000000002,38.601999999999975,198.34199999999998,38.601999999999975,8.219000000000051,S2
687,17.27800000000002,39.601999999999975,199.34199999999998,0.37599999999997635,9.219000000000051,S2
688,18.27800000000002,40.601999999999975,200.34199999999998,1.3759999999999764,10.219000000000051,S2
689,19.27800000000002,41.601999999999975,201.34199999999998,2.3759999999999764,11.219000000000051,S2
690,20.27800000000002,42.601999999999975,202.34199999999998,3.3759999999999764,12.219000000000051,S2
691,21.27800000000002,43.601999999999975,203.34199999999998,4.375999999999976,13.219000000000051,S2
692,22.27800000000002,44.601999999999975,204.34199999999998,5.375999999999976,0.20699999999999363,S2
693,23.27800000000002,45.601999999999975,205.34199999999998,6.375999999999976,1.2069999999999936,S2
694,24.27800000000002,46.601999999999975,206.34199999999998,7.375999999999976,2.2069999999999936,S2
695,25.27800000000002,0.9479999999999791,207.34199999999998,8.375999999999976,3.2069999999999936,S2
696,26.27800000000002,1.947999999999979,208.34199999999998,9.375999999999976,4.206999999999994,S2
697,27.27800000000002,2.947999999999979,209.34199999999998,10.375999999999976,5.206999999999994,S2
698,28.27800000000002,0.8849999999999909,210.34199999999998,11.375999999999976,6.206999999999994,S2
699,29.27800000000002,1.884999999999991,211.34199999999998,12.375999999999976,7.206999999999994,S2
700,30.27800000000002,2.884999999999991,212.34199999999998,13.375999999999976,0.43100000000004,S2
701,31.27800000000002,3.884999999999991,213.34199999999998,14.375999999999976,1.43100000000004,S2
702,32.27800000000002,0.8569999999999709,214.34199999999998,15.375999999999976,2.43100000000004,S2
703,33.27800000000002,1.856999999999971,215.34199999999998,16.375999999999976,3.43100000000004,S2
704,34.27800000000002,2.856999999999971,216.34199999999998,17.375999999999976,0.4900000000000091,S2
705,35.27800000000002,3.856999999999971,217.34199999999998,18.375999999999976,1.490000000000009,S2
706,36.27800000000002,0.31500000000005457,218.34199999999998,19.375999999999976,2.490000000000009,S2
707,37.27800000000002,1.3150000000000546,219.34199999999998,20.375999999999976,3.490000000000009,S2
708,38.27800000000002,2.3150000000000546,220.34199999999998,21.375999999999976,4.490000000000009,S2
709,39.27800000000002,3.3150000000000546,221.34199999999998,22.375999999999976,5.490000000000009,S2
710,40.27800000000002,4.315000000000055,222.34199999999998,23.375999999999976,6.490000000000009,S2
711,41.27800000000002,5.315000000000055,223.34199999999998,24.375999999999976,7.490000000000009,S2
712,0.20000000000004547,0.20000000000004547,224.34199999999998,25.375999999999976,8.490000000000009,S2
713,1.2000000000000455,1.2000000000000455,225.34199999999998,26.375999999999976,9.490000000000009,S2
714,2.2000000000000455,2.2000000000000455,226.34199999999998,27.375999999999976,10.490000000000009,S2
715,3.2000000000000455,3.2000000000000455,227.34199999999998,28.375999999999976,11.490000000000009,S2
716,0.3250000000000455,4.2000000000000455,228.34199999999998,29.375999999999976,12.490000000000009,S2
717,1.3250000000000455,5.2000000000000455,229.34199999999998,30.375999999999976,13.490000000000009,S2
718,2.3250000000000455,6.2000000000000455,230.34199999999998,31.375999999999976,14.490000000000009,S2
719,3.3250000000000455,7.2000000000000455,231.34199999999998,32.375999999999976,15.490000000000009,S2
720,4.3250000000000455,8.200000000000045,232.34199999999998,33.375999999999976,16.49000000000001,S2
721,5.3250000000000455,9.200000000000045,233.34199999999998,34.375999999999976,0.28099999999994907,S2
722,6.3250000000000455,10.200000000000045,234.34199999999998,35.375999999999976,1.280999999999949,S2
723,7.3250000000000455,11.200000000000045,235.34199999999998,36.375999999999976,2.280999999999949,S2
724,8.325000000000045,12.200000000000045,236.34199999999998,37.375999999999976,3.280999999999949,S2
725,9.325000000000045,13.200000000000045,237.34199999999998,38.375999999999976,0.9679999999999609,S2
726,0.6770000000000209,14.200000000000045,238.34199999999998,39.375999999999976,1.967999999999961,S2
727,1.677000000000021,15.200000000000045,239.34199999999998,40.375999999999976,0.4049999999999727,S2
728,2.677000000000021,16.200000000000045,240.34199999999998,41.375999999999976,1.4049999999999727,S2
729,3.677000000000021,17.200000000000045,241.34199999999998,42.375999999999976,2.4049999999999727,S2
730,4.677000000000021,18.200000000000045,242.34199999999998,43.375999999999976,3.4049999999999727,S2
731,0.31100000000003547,19.200000000000045,243.34199999999998,44.375999999999976,4.404999999999973,S2
732,1.3110000000000355,20.200000000000045,244.34199999999998,45.375999999999976,5.404999999999973,S2
733,2.3110000000000355,21.200000000000045,245.34199999999998,46.375999999999976,6.404999999999973,S2
734,3.3110000000000355,22.200000000000045,246.34199999999998,47.375999999999976,0.8970000000000482,S2
735,4.3110000000000355,23.200000000000045,247.34199999999998,48.375999999999976,1.8970000000000482,S2
736,5.3110000000000355,24.200000000000045,248.34199999999998,49.375999999999976,2.897000000000048,S2
737,6.3110000000000355,25.200000000000045,249.34199999999998,50.375999999999976,3.897000000000048,S2
738,7.3110000000000355,26.200000000000045,250.34199999999998,51.375999999999976,4.897000000000048,S2
739,8.311000000000035,27.200000000000045,251.34199999999998,52.375999999999976,5.897000000000048,S2
740,9.311000000000035,28.200000000000045,252.34199999999998,53.375999999999976,6.897000000000048,S2
741,10.311000000000035,29.200000000000045,253.34199999999998,54.375999999999976,7.897000000000048,S2
742,11.311000000000035,30.200000000000045,254.34199999999998,55.375999999999976,8.897000000000048,S2
743,12.311000000000035,31.200000000000045,255.34199999999998,56.375999999999976,9.897000000000048,S2
744,13.311000000000035,32.200000000000045,256.342,57.375999999999976,10.897000000000048,S2
745,14.311000000000035,33.200000000000045,257.342,58.375999999999976,11.897000000000048,S2
746,15.311000000000035,34.200000000000045,258.342,59.375999999999976,12.897000000000048,S2
747,16.311000000000035,35.200000000000045,259.342,60.375999999999976,13.897000000000048,S2
748,17.311000000000035,36.200000000000045,0.29899999999997817,61.375999999999976,0.29899999999997817,S3
749,18.311000000000035,37.200000000000045,1.2989999999999782,62.375999999999976,1.2989999999999782,S3
750,19.311000000000035,38.200000000000045,2.298999999999978,63.375999999999976,2.298999999999978,S3
751,20.311000000000035,39.200000000000045,3.298999999999978,64.37599999999998,3.298999999999978,S3
752,21.311000000000035,40.200000000000045,4.298999999999978,65.37599999999998,4.298999999999978,S3
753,22.311000000000035,41.200000000000045,5.298999999999978,66.37599999999998,5.298999999999978,S3
754,23.311000000000035,42.200000000000045,6.298999999999978,67.37599999999998,6.298999999999978,S3
755,24.311000000000035,0.26300000000003365,0.26300000000003365,68.37599999999998,0.26300000000003365,S3
756,25.311000000000035,1.2630000000000337,1.2630000000000337,69.37599999999998,1.2630000000000337,S3
757,26.311000000000035,2.2630000000000337,2.2630000000000337,70.37599999999998,2.2630000000000337,S3
758,27.311000000000035,3.2630000000000337,3.2630000000000337,71.37599999999998,3.2630000000000337,S3
759,28.311000000000035,4.263000000000034,4.263000000000034,72.37599999999998,4.263000000000034,S3
760,29.311000000000035,5.263000000000034,5.263000000000034,73.37599999999998,5.263000000000034,S3
761,30.311000000000035,6.263000000000034,6.263000000000034,74.37599999999998,6.263000000000034,S3
762,31.311000000000035,7.263000000000034,7.263000000000034,75.37599999999998,7.263000000000034,S3
763,32.311000000000035,8.263000000000034,8.263000000000034,76.37599999999998,8.263000000000034,S3
764,0.22100000000000364,9.263000000000034,9.263000000000034,77.37599999999998,9.263000000000034,S3
765,1.2210000000000036,10.263000000000034,0.2519999999999527,78.37599999999998,10.263000000000034,S3
766,2.2210000000000036,11.263000000000034,1.2519999999999527,79.37599999999998,11.263000000000034,S3
767,3.2210000000000036,12.263000000000034,2.2519999999999527,80.37599999999998,12.263000000000034,S3
768,4.221000000000004,13.263000000000034,3.2519999999999527,81.37599999999998,13.263000000000034,S3
769,5.221000000000004,14.263000000000034,4.251999999999953,82.37599999999998,14.263000000000034,S3
770,6.221000000000004,15.263000000000034,5.251999999999953,83.37599999999998,15.263000000000034,S3
771,7.221000000000004,16.263000000000034,6.251999999999953,84.37599999999998,16.263000000000034,S3
772,8.221000000000004,17.263000000000034,7.251999999999953,85.37599999999998,17.263000000000034,S3
773,9.221000000000004,18.263000000000034,8.251999999999953,86.37599999999998,18.263000000000034,S3
774,10.221000000000004,19.263000000000034,9.251999999999953,87.37599999999998,19.263000000000034,S3
775,11.221000000000004,0.55499999999995,0.55499999999995,88.37599999999998,0.55499999999995,S3
776,12.221000000000004,1.55499999999995,1.55499999999995,89.37599999999998,1.55499999999995,S3
777,13.221000000000004,2.55499999999995,2.55499999999995,90.37599999999998,2.55499999999995,S3
778,14.221000000000004,3.55499999999995,3.55499999999995,91.37599999999998,3.55499999999995,S3
779,15.221000000000004,4.55499999999995,4.55499999999995,92.37599999999998,4.55499999999995,S3
780,16.221000000000004,5.55499999999995,5.55499999999995,93.37599999999998,5.55499999999995,S3
781,0.6299999999999955,0.6299999999999955,0.6299999999999955,94.37599999999998,0.6299999999999955,S3
782,1.6299999999999955,1.6299999999999955,1.6299999999999955,95.37599999999998,1.6299999999999955,S3
783,2.6299999999999955,2.6299999999999955,2.6299999999999955,96.37599999999998,2.6299999999999955,S3
784,3.6299999999999955,3.6299999999999955,3.6299999999999955,97.37599999999998,3.6299999999999955,S3
785,4.6299999999999955,4.6299999999999955,4.6299999999999955,98.37599999999998,4.6299999999999955,S3
786,5.6299999999999955,5.6299999999999955,0.8029999999999973,99.37599999999998,5.6299999999999955,S3
787,0.31500000000005457,6.6299999999999955,1.8029999999999973,100.37599999999998,6.6299999999999955,S3
788,1.3150000000000546,7.6299999999999955,2.8029999999999973,101.37599999999998,7.6299999999999955,S3
789,2.3150000000000546,8.629999999999995,0.3909999999999627,102.37599999999998,8.629999999999995,S3
790,0.12199999999995725,9.629999999999995,1.3909999999999627,103.37599999999998,9.629999999999995,S3
791,1.1219999999999573,10.629999999999995,2.3909999999999627,104.37599999999998,10.629999999999995,S3
792,2.1219999999999573,11.629999999999995,3.3909999999999627,105.37599999999998,11.629999999999995,S3
793,3.1219999999999573,12.629999999999995,4.390999999999963,106.37599999999998,12.629999999999995,S3
794,4.121999999999957,13.629999999999995,5.390999999999963,107.37599999999998,13.629999999999995,S3
795,5.121999999999957,14.629999999999995,6.390999999999963,108.37599999999998,14.629999999999995,S3
796,6.121999999999957,15.629999999999995,7.390999999999963,109.37599999999998,15.629999999999995,S3
797,7.121999999999957,16.629999999999995,0.35400000000004184,110.37599999999998,16.629999999999995,S3
798,8.121999999999957,17.629999999999995,1.3540000000000418,111.37599999999998,17.629999999999995,S3
799,9.121999999999957,18.629999999999995,2.354000000000042,112.37599999999998,18.629999999999995,S3
800,10.121999999999957,19.629999999999995,3.354000000000042,113.37599999999998,19.629999999999995,S3
801,11.121999999999957,20.629999999999995,4.354000000000042,114.37599999999998,20.629999999999995,S3
802,12.121999999999957,21.629999999999995,5.354000000000042,115.37599999999998,21.629999999999995,S3
803,13.121999999999957,22.629999999999995,6.354000000000042,116.37599999999998,22.629999999999995,S3
804,14.121999999999957,23.629999999999995,7.354000000000042,117.37599999999998,23.629999999999995,S3
805,15.121999999999957,24.629999999999995,8.354000000000042,118.37599999999998,24.629999999999995,S3
806,16.121999999999957,25.629999999999995,0.7789999999999964,119.37599999999998,0.7789999999999964,S3
807,17.121999999999957,26.629999999999995,1.7789999999999964,120.37599999999998,1.7789999999999964,S3
808,18.121999999999957,27.629999999999995,2.7789999999999964,121.37599999999998,2.7789999999999964,S3
809,19.121999999999957,28.629999999999995,3.7789999999999964,122.37599999999998,3.7789999999999964,S3
810,20.121999999999957,29.629999999999995,4.778999999999996,123.37599999999998,4.778999999999996,S3
811,21.121999999999957,30.629999999999995,5.778999999999996,124.37599999999998,5.778999999999996,S3
812,0.8980000000000246,31.629999999999995,6.778999999999996,125.37599999999998,6.778999999999996,S3
813,1.8980000000000246,32.629999999999995,0.36099999999999,126.37599999999998,0.36099999999999,S3
814,2.8980000000000246,33.629999999999995,1.36099999999999,127.37599999999998,1.36099999999999,S3
815,3.8980000000000246,34.629999999999995,2.36099999999999,128.37599999999998,2.36099999999999,S3
816,4.898000000000025,35.629999999999995,3.36099999999999,129.37599999999998,3.36099999999999,S3
817,5.898000000000025,36.629999999999995,4.36099999999999,130.37599999999998,4.36099999999999,S3
818,0.18499999999994543,37.629999999999995,5.36099999999999,131.37599999999998,5.36099999999999,S3
819,1.1849999999999454,38.629999999999995,6.36099999999999,132.37599999999998,6.36099999999999,S3
820,2.1849999999999454,39.629999999999995,7.36099999999999,133.37599999999998,7.36099999999999,S3
821,3.1849999999999454,40.629999999999995,8.36099999999999,134.37599999999998,8.36099999999999,S3
822,4.184999999999945,41.629999999999995,0.07600000000002183,135.37599999999998,0.07600000000002183,S3
823,5.184999999999945,42.629999999999995,1.0760000000000218,136.37599999999998,1.0760000000000218,S3
824,6.184999999999945,43.629999999999995,2.076000000000022,137.37599999999998,2.076000000000022,S3
825,7.184999999999945,44.629999999999995,3.076000000000022,138.37599999999998,0.5610000000000355,S3
826,8.184999999999945,45.629999999999995,4.076000000000022,139.37599999999998,1.5610000000000355,S3
827,9.184999999999945,46.629999999999995,5.076000000000022,140.37599999999998,2.5610000000000355,S3
828,10.184999999999945,47.629999999999995,6.076000000000022,141.37599999999998,3.5610000000000355,S3
829,0.6029999999999518,48.629999999999995,7.076000000000022,142.37599999999998,4.5610000000000355,S3
830,1.6029999999999518,49.629999999999995,8.076000000000022,143.37599999999998,5.5610000000000355,S3
831,2.602999999999952,50.629999999999995,9.076000000000022,144.37599999999998,6.5610000000000355,S3
832,0.38199999999994816,51.629999999999995,0.4189999999999827,145.37599999999998,0.4189999999999827,S3
833,1.3819999999999482,52.629999999999995,1.4189999999999827,146.37599999999998,1.4189999999999827,S3
834,2.381999999999948,53.629999999999995,2.4189999999999827,147.37599999999998,0.07699999999999818,S3
835,0.17799999999999727,54.629999999999995,3.4189999999999827,148.37599999999998,1.0769999999999982,S3
836,1.1779999999999973,55.629999999999995,4.418999999999983,149.37599999999998,2.076999999999998,S3
837,2.1779999999999973,56.629999999999995,5.418999999999983,150.37599999999998,3.076999999999998,S3
838,3.1779999999999973,57.629999999999995,6.418999999999983,151.37599999999998,4.076999999999998,S3
839,4.177999999999997,58.629999999999995,7.418999999999983,152.37599999999998,5.076999999999998,S3
840,5.177999999999997,59.629999999999995,8.418999999999983,153.37599999999998,6.076999999999998,S3
841,6.177999999999997,60.629999999999995,9.418999999999983,154.37599999999998,7.076999999999998,S3
842,7.177999999999997,61.629999999999995,10.418999999999983,155.37599999999998,0.9519999999999982,S3
843,8.177999999999997,62.629999999999995,11.418999999999983,156.37599999999998,1.9519999999999982,S3
844,9.177999999999997,63.629999999999995,12.418999999999983,157.37599999999998,2.951999999999998,S3
845,0.31100000000003547,0.31100000000003547,13.418999999999983,158.37599999999998,3.951999999999998,S3
846,1.3110000000000355,1.3110000000000355,14.418999999999983,159.37599999999998,4.951999999999998,S3
847,2.3110000000000355,2.3110000000000355,15.418999999999983,160.37599999999998,5.951999999999998,S3
848,3.3110000000000355,3.3110000000000355,16.418999999999983,161.37599999999998,6.951999999999998,S3
849,4.3110000000000355,4.3110000000000355,17.418999999999983,162.37599999999998,7.951999999999998,S3
850,5.3110000000000355,5.3110000000000355,18.418999999999983,163.37599999999998,8.951999999999998,S3
851,6.3110000000000355,6.3110000000000355,19.418999999999983,164.37599999999998,9.951999999999998,S3
852,7.3110000000000355,7.3110000000000355,0.9550000000000409,165.37599999999998,0.9550000000000409,S3
853,0.7939999999999827,8.311000000000035,1.955000000000041,166.37599999999998,1.955000000000041,S3
854,1.7939999999999827,9.311000000000035,2.955000000000041,167.37599999999998,2.955000000000041,S3
855,2.7939999999999827,10.311000000000035,3.955000000000041,168.37599999999998,3.955000000000041,S3
856,3.7939999999999827,11.311000000000035,4.955000000000041,169.37599999999998,4.955000000000041,S3
857,4.793999999999983,12.311000000000035,5.955000000000041,170.37599999999998,5.955000000000041,S3
858,5.793999999999983,13.311000000000035,6.955000000000041,171.37599999999998,6.955000000000041,S3
859,6.793999999999983,14.311000000000035,7.955000000000041,172.37599999999998,7.955000000000041,S3
860,7.793999999999983,15.311000000000035,8.955000000000041,173.37599999999998,8.955000000000041,S3
861,0.39999999999997726,0.39999999999997726,0.39999999999997726,174.37599999999998,0.39999999999997726,S3
862,1.3999999999999773,1.3999999999999773,1.3999999999999773,175.37599999999998,1.3999999999999773,S3
863,2.3999999999999773,2.3999999999999773,2.3999999999999773,176.37599999999998,2.3999999999999773,S3
864,3.3999999999999773,3.3999999999999773,3.3999999999999773,177.37599999999998,3.3999999999999773,S3
865,4.399999999999977,4.399999999999977,4.399999999999977,178.37599999999998,4.399999999999977,S3
866,5.399999999999977,5.399999999999977,5.399999999999977,179.37599999999998,5.399999999999977,S3
867,6.399999999999977,6.399999999999977,6.399999999999977,180.37599999999998,6.399999999999977,S3
868,7.399999999999977,7.399999999999977,7.399999999999977,181.37599999999998,7.399999999999977,S3
869,8.399999999999977,8.399999999999977,8.399999999999977,182.37599999999998,8.399999999999977,S3
870,9.399999999999977,9.399999999999977,9.399999999999977,183.37599999999998,9.399999999999977,S3
871,0.9809999999999945,0.9809999999999945,0.9809999999999945,184.37599999999998,0.9809999999999945,S3
872,1.9809999999999945,1.9809999999999945,1.9809999999999945,185.37599999999998,1.9809999999999945,S3
873,2.9809999999999945,2.9809999999999945,2.9809999999999945,186.37599999999998,2.9809999999999945,S3
874,3.9809999999999945,3.9809999999999945,3.9809999999999945,187.37599999999998,3.9809999999999945,S3
875,4.9809999999999945,4.9809999999999945,4.9809999999999945,188.37599999999998,4.9809999999999945,S3
876,5.9809999999999945,5.9809999999999945,5.9809999999999945,189.37599999999998,5.9809999999999945,S3
877,6.9809999999999945,6.9809999999999945,6.9809999999999945,190.37599999999998,6.9809999999999945,S3
878,7.9809999999999945,7.9809999999999945,7.9809999999999945,191.37599999999998,7.9809999999999945,S3
879,8.980999999999995,8.980999999999995,8.980999999999995,192.37599999999998,8.980999999999995,S3
880,9.980999999999995,9.980999999999995,9.980999999999995,193.37599999999998,9.980999999999995,S3
881,10.980999999999995,10.980999999999995,10.980999999999995,194.37599999999998,10.980999999999995,S3
882,0.19100000000003092,0.19100000000003092,0.19100000000003092,195.37599999999998,0.19100000000003092,S3
883,1.191000000000031,1.191000000000031,1.191000000000031,196.37599999999998,1.191000000000031,S3
884,2.191000000000031,2.191000000000031,2.191000000000031,197.37599999999998,2.191000000000031,S3
885,3.191000000000031,3.191000000000031,3.191000000000031,198.37599999999998,3.191000000000031,S3
886,4.191000000000031,4.191000000000031,4.191000000000031,199.37599999999998,4.191000000000031,S3
887,0.9279999999999973,0.9279999999999973,5.191000000000031,200.37599999999998,5.191000000000031,S3
888,1.9279999999999973,1.9279999999999973,6.191000000000031,201.37599999999998,6.191000000000031,S3
889,2.9279999999999973,2.9279999999999973,7.191000000000031,202.37599999999998,7.191000000000031,S3
890,3.9279999999999973,3.9279999999999973,8.191000000000031,203.37599999999998,8.191000000000031,S3
891,4.927999999999997,4.927999999999997,9.191000000000031,204.37599999999998,9.191000000000031,S3
892,5.927999999999997,5.927999999999997,10.191000000000031,205.37599999999998,10.191000000000031,S3
893,6.927999999999997,6.927999999999997,0.6309999999999718,206.37599999999998,0.6309999999999718,S3
894,7.927999999999997,7.927999999999997,1.6309999999999718,207.37599999999998,1.6309999999999718,S3
895,8.927999999999997,8.927999999999997,2.630999999999972,208.37599999999998,2.630999999999972,S3
896,0.18100000000004002,9.927999999999997,3.630999999999972,209.37599999999998,3.630999999999972,S3
897,1.18100000000004,10.927999999999997,4.630999999999972,210.37599999999998,4.630999999999972,S3
898,2.18100000000004,11.927999999999997,5.630999999999972,211.37599999999998,5.630999999999972,S3
899,3.18100000000004,12.927999999999997,6.630999999999972,212.37599999999998,6.630999999999972,S3
900,4.18100000000004,13.927999999999997,7.630999999999972,213.37599999999998,0.8569999999999709,S3
901,5.18100000000004,14.927999999999997,8.630999999999972,214.37599999999998,1.856999999999971,S3
902,6.18100000000004,15.927999999999997,9.630999999999972,215.37599999999998,2.856999999999971,S3
903,0.93100000000004,16.927999999999997,10.630999999999972,216.37599999999998,3.856999999999971,S3
904,1.93100000000004,17.927999999999997,11.630999999999972,217.37599999999998,4.856999999999971,S3
905,2.93100000000004,18.927999999999997,12.630999999999972,218.37599999999998,5.856999999999971,S3
906,3.93100000000004,19.927999999999997,13.630999999999972,219.37599999999998,6.856999999999971,S3
907,4.93100000000004,20.927999999999997,14.630999999999972,220.37599999999998,7.856999999999971,S3
908,5.93100000000004,21.927999999999997,15.630999999999972,221.37599999999998,8.856999999999971,S3
909,0.07799999999997453,22.927999999999997,16.630999999999972,222.37599999999998,9.856999999999971,S3
910,1.0779999999999745,23.927999999999997,17.630999999999972,223.37599999999998,10.856999999999971,S3
911,2.0779999999999745,24.927999999999997,18.630999999999972,224.37599999999998,0.0019999999999527063,S3
912,3.0779999999999745,25.927999999999997,19.630999999999972,225.37599999999998,1.0019999999999527,S3
913,4.0779999999999745,26.927999999999997,20.630999999999972,226.37599999999998,2.0019999999999527,S3
914,5.0779999999999745,27.927999999999997,21.630999999999972,227.37599999999998,3.0019999999999527,S3
915,0.2799999999999727,28.927999999999997,22.630999999999972,228.37599999999998,0.08100000000001728,S3
916,1.2799999999999727,29.927999999999997,23.630999999999972,229.37599999999998,1.0810000000000173,S3
917,2.2799999999999727,30.927999999999997,24.630999999999972,230.37599999999998,2.0810000000000173,S3
918,3.2799999999999727,31.927999999999997,25.630999999999972,231.37599999999998,3.0810000000000173,S3
919,0.05600000000004002,32.928,26.630999999999972,232.37599999999998,4.081000000000017,S3
920,1.05600000000004,33.928,27.630999999999972,233.37599999999998,0.8940000000000055,S3
921,2.05600000000004,34.928,28.630999999999972,234.37599999999998,1.8940000000000055,S3
922,3.05600000000004,35.928,29.630999999999972,235.37599999999998,2.8940000000000055,S3
923,4.05600000000004,36.928,30.630999999999972,236.37599999999998,3.8940000000000055,S3
924,5.05600000000004,37.928,31.630999999999972,237.37599999999998,4.8940000000000055,S3
925,6.05600000000004,38.928,32.63099999999997,238.37599999999998,0.5800000000000409,S3
926,7.05600000000004,39.928,33.63099999999997,239.37599999999998,1.580000000000041,S3
927,8.05600000000004,40.928,34.63099999999997,240.37599999999998,2.580000000000041,S3
928,9.05600000000004,41.928,35.63099999999997,241.37599999999998,3.580000000000041,S3
929,10.05600000000004,42.928,36.63099999999997,242.37599999999998,4.580000000000041,S3
930,11.05600000000004,43.928,37.63099999999997,243.37599999999998,5.580000000000041,S3
931,12.05600000000004,44.928,38.63099999999997,244.37599999999998,6.580000000000041,S3
932,0.5910000000000082,45.928,39.63099999999997,245.37599999999998,7.580000000000041,S3
933,1.5910000000000082,46.928,40.63099999999997,246.37599999999998,8.580000000000041,S3
934,2.591000000000008,47.928,41.63099999999997,247.37599999999998,9.580000000000041,S3
935,3.591000000000008,48.928,42.63099999999997,248.37599999999998,10.580000000000041,S3
936,4.591000000000008,49.928,43.63099999999997,249.37599999999998,11.580000000000041,S3
937,5.591000000000008,50.928,44.63099999999997,250.37599999999998,12.580000000000041,S3
938,6.591000000000008,51.928,45.63099999999997,251.37599999999998,13.580000000000041,S3
939,7.591000000000008,52.928,46.63099999999997,252.37599999999998,14.580000000000041,S3
940,8.591000000000008,53.928,47.63099999999997,253.37599999999998,15.580000000000041,S3
941,9.591000000000008,54.928,48.63099999999997,254.37599999999998,16.58000000000004,S3
942,10.591000000000008,55.928,49.63099999999997,255.37599999999998,17.58000000000004,S3
943,11.591000000000008,56.928,50.63099999999997,256.376,18.58000000000004,S3
944,12.591000000000008,57.928,51.63099999999997,257.376,19.58000000000004,S3
945,13.591000000000008,58.928,52.63099999999997,258.376,20.58000000000004,S3
946,14.591000000000008,59.928,53.63099999999997,259.376,21.58000000000004,S3
947,15.591000000000008,0.40300000000002,0.40300000000002,260.376,0.40300000000002,S3
948,16.591000000000008,1.40300000000002,1.40300000000002,261.376,1.40300000000002,S3
949,17.591000000000008,2.40300000000002,2.40300000000002,262.376,2.40300000000002,S3
950,18.591000000000008,3.40300000000002,3.40300000000002,263.376,3.40300000000002,S3
951,19.591000000000008,4.40300000000002,0.9619999999999891,264.376,4.40300000000002,S3
952,20.591000000000008,5.40300000000002,1.961999999999989,265.376,5.40300000000002,S3
953,21.591000000000008,6.40300000000002,2.961999999999989,266.376,6.40300000000002,S3
954,22.591000000000008,7.40300000000002,3.961999999999989,267.376,7.40300000000002,S3
955,23.591000000000008,8.40300000000002,4.961999999999989,268.376,8.40300000000002,S3
956,24.591000000000008,9.40300000000002,5.961999999999989,269.376,9.40300000000002,S3
957,25.591000000000008,10.40300000000002,0.37199999999995725,270.376,10.40300000000002,S3
958,26.591000000000008,11.40300000000002,1.3719999999999573,271.376,11.40300000000002,S3
959,27.591000000000008,12.40300000000002,2.3719999999999573,272.376,12.40300000000002,S3
960,28.591000000000008,13.40300000000002,3.3719999999999573,273.376,13.40300000000002,S3
961,29.591000000000008,14.40300000000002,4.371999999999957,274.376,14.40300000000002,S3
962,30.591000000000008,15.40300000000002,0.9400000000000546,275.376,15.40300000000002,S3
963,31.591000000000008,16.40300000000002,1.9400000000000546,276.376,16.40300000000002,S3
964,32.59100000000001,17.40300000000002,0.20899999999994634,277.376,17.40300000000002,S3
965,33.59100000000001,18.40300000000002,1.2089999999999463,278.376,18.40300000000002,S3
966,34.59100000000001,19.40300000000002,2.2089999999999463,279.376,19.40300000000002,S3
967,35.59100000000001,20.40300000000002,3.2089999999999463,280.376,20.40300000000002,S3
968,36.59100000000001,21.40300000000002,0.8719999999999573,281.376,21.40300000000002,S3
969,37.59100000000001,22.40300000000002,1.8719999999999573,282.376,22.40300000000002,S3
970,38.59100000000001,23.40300000000002,2.8719999999999573,283.376,23.40300000000002,S3
971,39.59100000000001,24.40300000000002,3.8719999999999573,284.376,24.40300000000002,S3
972,40.59100000000001,25.40300000000002,4.871999999999957,285.376,25.40300000000002,S3
973,41.59100000000001,26.40300000000002,5.871999999999957,286.376,26.40300000000002,S3
974,42.59100000000001,27.40300000000002,6.871999999999957,287.376,27.40300000000002,S3
975,43.59100000000001,28.40300000000002,7.871999999999957,288.376,28.40300000000002,S3
976,44.59100000000001,29.40300000000002,8.871999999999957,289.376,29.40300000000002,S3
977,45.59100000000001,30.40300000000002,9.871999999999957,290.376,30.40300000000002,S3
978,0.6440000000000055,31.40300000000002,10.871999999999957,291.376,31.40300000000002,S3
979,1.6440000000000055,32.40300000000002,11.871999999999957,292.376,32.40300000000002,S3
980,2.6440000000000055,33.40300000000002,12.871999999999957,293.376,33.40300000000002,S3
981,3.6440000000000055,34.40300000000002,13.871999999999957,294.376,34.40300000000002,S3
982,4.6440000000000055,35.40300000000002,14.871999999999957,295.376,35.40300000000002,S3
983,0.8719999999999573,36.40300000000002,15.871999999999957,296.376,36.40300000000002,S3
984,1.8719999999999573,37.40300000000002,16.871999999999957,297.376,37.40300000000002,S3
985,2.8719999999999573,38.40300000000002,17.871999999999957,298.376,38.40300000000002,S3
986,3.8719999999999573,39.40300000000002,18.871999999999957,299.376,39.40300000000002,S3
987,0.7150000000000318,40.40300000000002,19.871999999999957,300.376,40.40300000000002,S3
988,1.7150000000000318,41.40300000000002,20.871999999999957,301.376,41.40300000000002,S3
989,2.715000000000032,42.40300000000002,21.871999999999957,302.376,42.40300000000002,S3
990,3.715000000000032,43.40300000000002,22.871999999999957,303.376,43.40300000000002,S3
991,4.715000000000032,44.40300000000002,23.871999999999957,304.376,44.40300000000002,S3
992,5.715000000000032,45.40300000000002,24.871999999999957,305.376,45.40300000000002,S3
