t,num_station,num_job,event_type
2276.603,2,490,job start
2278.65,2,490,job finish
2278.65,2,491,job start
2280.246,3,486,job finish
2280.246,4,487,job start
2280.246,3,487,job start
2280.265,1,492,job finish
2280.265,1,493,job start
2280.265,0,498,job start
2282.614,4,487,job finish
2282.676,1,493,job finish
2282.676,1,494,job start
2283.818,3,487,job finish
2283.818,4,488,job start
2283.818,3,488,job start
2285.025,0,498,job finish
2285.025,0,499,job start
2285.214,1,494,job finish
2285.214,1,495,job start
2285.385,2,491,job finish
2285.385,2,492,job start
2286.475,3,488,job finish
2286.475,3,489,job start
2288.544,0,499,job finish
2288.544,0,500,job start
2289.441,1,495,job finish
2289.441,1,496,job start
2290.178,4,488,job finish
2290.178,4,489,job start
2290.229,2,492,job finish
2290.229,2,493,job start
2291.629,3,489,job finish
2291.629,3,490,job start
2292.644,2,493,job finish
2292.644,2,494,job start
2293.045,0,500,job finish
2293.045,0,501,job start
2293.162,4,489,job finish
2293.162,4,490,job start
2294.651,1,496,job finish
2294.651,1,497,job start
2295.386,3,490,job finish
2295.386,3,491,job start
2295.631,4,490,job finish
2295.631,4,491,job start
2295.807,2,494,job finish
2295.807,2,495,job start
2297.396,0,501,job finish
2297.396,0,502,job start
2297.979,1,497,job finish
2297.979,1,498,job start
2298.338,4,491,job finish
2299.405,0,502,job finish
2299.405,0,503,job start
2300.191,3,491,job finish
2300.191,4,492,job start
2300.191,3,492,job start
2300.431,2,495,job finish
2300.431,2,496,job start
2301.494,1,498,job finish
2301.494,1,499,job start
2302.646,2,496,job finish
2302.646,2,497,job start
2303.587,4,492,job finish
2303.807,0,503,job finish
2303.807,0,504,job start
2304.774,1,499,job finish
2304.774,1,500,job start
2305.575,3,492,job finish
2305.575,4,493,job start
2305.575,3,493,job start
2306.769,0,504,job finish
2306.769,0,505,job start
2309.86,1,500,job finish
2309.86,1,501,job start
2310.049,2,497,job finish
2310.049,2,498,job start
2310.216,0,505,job finish
2310.216,0,506,job start
2311.657,3,493,job finish
2311.657,3,494,job start
2312.142,1,501,job finish
2312.142,1,502,job start
2312.828,4,493,job finish
2312.828,4,494,job start
2313.966,0,506,job finish
2313.966,0,507,job start
2314.201,3,494,job finish
2314.201,3,495,job start
2314.838,4,494,job finish
2314.838,4,495,job start
2316.605,2,498,job finish
2316.605,2,499,job start
2316.872,0,507,job finish
2316.976,1,502,job finish
2316.976,1,503,job start
2316.976,0,508,job start
2317.155,4,495,job finish
2317.806,3,495,job finish
2317.806,4,496,job start
2317.806,3,496,job start
2318.843,2,499,job finish
2318.843,2,500,job start
2320.292,4,496,job finish
2320.321,3,496,job finish
2320.321,4,497,job start
2320.321,3,497,job start
2320.416,0,508,job finish
2321.66,2,500,job finish
2321.66,2,501,job start
2322.876,4,497,job finish
2322.99,3,497,job finish
2322.99,4,498,job start
2322.99,3,498,job start
2324.19,1,503,job finish
2324.19,1,504,job start
2324.19,0,509,job start
2325.461,4,498,job finish
2325.961,3,498,job finish
2325.961,4,499,job start
2325.961,3,499,job start
2326.215,2,501,job finish
2326.215,2,502,job start
2326.801,1,504,job finish
2326.801,1,505,job start
2327.619,0,509,job finish
2327.619,0,510,job start
2328.302,2,502,job finish
2328.302,2,503,job start
2328.787,4,499,job finish
2329.231,1,505,job finish
2329.231,1,506,job start
2332.143,3,499,job finish
2332.143,4,500,job start
2332.143,3,500,job start
2332.401,0,510,job finish
2332.401,0,511,job start
2333.282,1,506,job finish
2333.282,1,507,job start
2334.088,2,503,job finish
2334.088,2,504,job start
2335.394,0,511,job finish
2335.394,0,512,job start
2335.406,4,500,job finish
2339.81,3,500,job finish
2339.81,4,501,job start
2339.81,3,501,job start
2340.464,0,512,job finish
2340.493,2,504,job finish
2340.493,2,505,job start
2342.116,3,501,job finish
2342.116,3,502,job start
2343.205,4,501,job finish
2343.205,4,502,job start
2343.245,2,505,job finish
2343.245,2,506,job start
2344.3,1,507,job finish
2344.3,1,508,job start
2344.3,0,513,job start
2346.069,3,502,job finish
2346.069,3,503,job start
2346.266,2,506,job finish
2346.266,2,507,job start
2346.514,0,513,job finish
2347.518,4,502,job finish
2347.518,4,503,job start
2348.021,1,508,job finish
2348.021,1,509,job start
2348.021,0,514,job start
2348.523,2,507,job finish
2348.523,2,508,job start
2350.361,0,514,job finish
2351.051,2,508,job finish
2351.187,4,503,job finish
2352.591,1,509,job finish
2352.591,1,510,job start
2352.591,0,515,job start
2353.585,3,503,job finish
2353.585,4,504,job start
2353.585,3,504,job start
2353.585,2,509,job start
2356.389,2,509,job finish
2356.882,0,515,job finish
2357.69,3,504,job finish
2357.69,3,505,job start
2357.69,2,510,job start
2360.136,4,504,job finish
2360.136,4,505,job start
2360.474,1,510,job finish
2360.474,1,511,job start
2360.474,0,516,job start
2361.889,2,510,job finish
2362.152,3,505,job finish
2362.152,3,506,job start
2362.152,2,511,job start
2364.487,4,505,job finish
2364.487,4,506,job start
2365.123,1,511,job finish
2365.123,1,512,job start
2368.233,2,511,job finish
2368.41,0,516,job finish
2368.41,0,517,job start
2369.793,1,512,job finish
2369.793,1,513,job start
2370.378,4,506,job finish
2370.8,0,517,job finish
2370.8,0,518,job start
2370.871,3,506,job finish
2370.871,4,507,job start
2370.871,3,507,job start
2370.871,2,512,job start
2372.536,1,513,job finish
2372.536,1,514,job start
2373.068,2,512,job finish
2373.162,4,507,job finish
2373.351,0,518,job finish
2373.351,0,519,job start
2376.007,1,514,job finish
2376.007,1,515,job start
2376.447,0,519,job finish
2376.447,0,520,job start
2378.506,3,507,job finish
2378.506,4,508,job start
2378.506,3,508,job start
2378.506,2,513,job start
2381.453,2,513,job finish
2381.562,0,520,job finish
2381.687,4,508,job finish
2383.487,1,515,job finish
2383.487,1,516,job start
2383.487,0,521,job start
2385.951,1,516,job finish
2385.951,1,517,job start
2386.485,3,508,job finish
2386.485,4,509,job start
2386.485,3,509,job start
2386.485,2,514,job start
2387.42,0,521,job finish
2387.42,0,522,job start
2388.649,4,509,job finish
2388.74,1,517,job finish
2388.74,1,518,job start
2388.968,3,509,job finish
2388.968,4,510,job start
2388.968,3,510,job start
2391.451,4,510,job finish
2392.096,2,514,job finish
2392.096,2,515,job start
2393.073,3,510,job finish
2393.073,4,511,job start
2393.073,3,511,job start
2393.384,1,518,job finish
2393.384,1,519,job start
2393.961,0,522,job finish
2393.961,0,523,job start
2394.355,2,515,job finish
2394.355,2,516,job start
2395.481,3,511,job finish
2395.481,3,512,job start
2397.007,4,511,job finish
2397.007,4,512,job start
2397.202,2,516,job finish
2397.202,2,517,job start
2397.75,1,519,job finish
2397.75,1,520,job start
2397.797,0,523,job finish
2397.797,0,524,job start
2398.59,3,512,job finish
2398.59,3,513,job start
2401.63,3,513,job finish
2401.63,3,514,job start
2401.987,0,524,job finish
2401.987,0,525,job start
2402.55,4,512,job finish
2402.55,4,513,job start
2403.927,3,514,job finish
2403.927,3,515,job start
2403.929,2,517,job finish
2403.929,2,518,job start
2404.422,0,525,job finish
2404.643,1,520,job finish
2404.643,1,521,job start
2404.643,0,526,job start
2406.779,2,518,job finish
2406.779,2,519,job start
2406.84,4,513,job finish
2406.84,4,514,job start
2407.453,0,526,job finish
2408.272,1,521,job finish
2408.272,1,522,job start
2408.272,0,527,job start
2408.822,3,515,job finish
2408.822,3,516,job start
2410.432,4,514,job finish
2410.432,4,515,job start
2411.013,2,519,job finish
2411.013,2,520,job start
2411.657,3,516,job finish
2411.657,3,517,job start
2411.971,1,522,job finish
2411.971,1,523,job start
2413.209,2,520,job finish
2413.209,2,521,job start
2415.087,0,527,job finish
2415.087,0,528,job start
2418.944,3,517,job finish
2418.944,3,518,job start
2418.998,0,528,job finish
2419.122,2,521,job finish
2419.122,2,522,job start
2419.308,4,515,job finish
2419.308,4,516,job start
2420.033,1,523,job finish
2420.033,1,524,job start
2420.033,0,529,job start
2421.523,2,522,job finish
2421.523,2,523,job start
2421.527,4,516,job finish
2421.527,4,517,job start
2422.636,1,524,job finish
2422.636,1,525,job start
2423.011,3,518,job finish
2423.011,3,519,job start
2424.994,2,523,job finish
2424.994,2,524,job start
2425.522,4,517,job finish
2425.522,4,518,job start
2426.21,1,525,job finish
2426.21,1,526,job start
2426.423,3,519,job finish
2426.423,3,520,job start
2427.541,0,529,job finish
2427.541,0,530,job start
2427.546,2,524,job finish
2427.546,2,525,job start
2427.798,4,518,job finish
2427.798,4,519,job start
2429.554,3,520,job finish
2429.554,3,521,job start
2429.782,2,525,job finish
2429.782,2,526,job start
2430.545,1,526,job finish
2430.545,1,527,job start
2431.226,0,530,job finish
2431.226,0,531,job start
2431.851,2,526,job finish
2432.105,4,519,job finish
2432.105,4,520,job start
2432.354,3,521,job finish
2432.354,3,522,job start
2432.354,2,527,job start
2433.04,1,527,job finish
2433.04,1,528,job start
2434.489,2,527,job finish
2434.792,3,522,job finish
2434.792,3,523,job start
2434.792,2,528,job start
2436.239,0,531,job finish
2436.239,0,532,job start
2436.671,4,520,job finish
2436.671,4,521,job start
2436.968,1,528,job finish
2436.968,1,529,job start
2439.64,3,523,job finish
2439.64,3,524,job start
2440.168,4,521,job finish
2440.168,4,522,job start
2440.457,0,532,job finish
2440.457,0,533,job start
2441.667,1,529,job finish
2441.667,1,530,job start
2441.743,2,528,job finish
2441.743,2,529,job start
2442.657,3,524,job finish
2442.657,3,525,job start
2444.56,1,530,job finish
2444.56,1,531,job start
2445.11,3,525,job finish
2445.11,3,526,job start
2445.671,2,529,job finish
2445.671,2,530,job start
2447.037,0,533,job finish
2447.037,0,534,job start
2447.51,3,526,job finish
2447.51,3,527,job start
2448.558,4,522,job finish
2448.558,4,523,job start
2449.14,0,534,job finish
2449.14,0,535,job start
2451.744,0,535,job finish
2451.744,0,536,job start
2451.947,3,527,job finish
2451.947,3,528,job start
2452.189,2,530,job finish
2452.189,2,531,job start
2454.077,1,531,job finish
2454.077,1,532,job start
2454.396,0,536,job finish
2454.396,0,537,job start
2456.03,2,531,job finish
2456.03,2,532,job start
2456.725,1,532,job finish
2456.725,1,533,job start
2457.306,4,523,job finish
2457.306,4,524,job start
2457.622,3,528,job finish
2457.622,3,529,job start
2458.152,2,532,job finish
2458.152,2,533,job start
2458.774,0,537,job finish
2458.774,0,538,job start
2459.711,1,533,job finish
2459.711,1,534,job start
2460.447,4,524,job finish
2460.447,4,525,job start
2461.909,2,533,job finish
2461.909,2,534,job start
2462.435,3,529,job finish
2462.435,3,530,job start
2462.673,4,525,job finish
2462.673,4,526,job start
2463.334,0,538,job finish
2463.334,0,539,job start
2465.476,3,530,job finish
2465.476,3,531,job start
2465.488,0,539,job finish
2466.55,1,534,job finish
2466.55,1,535,job start
2466.55,0,540,job start
2466.929,4,526,job finish
2466.929,4,527,job start
2467.318,2,534,job finish
2467.318,2,535,job start
2469.985,2,535,job finish
2470.187,0,540,job finish
2471.38,1,535,job finish
2471.38,2,536,job start
2471.38,1,536,job start
2471.38,0,541,job start
2471.49,4,527,job finish
2471.49,4,528,job start
2471.99,3,531,job finish
2471.99,3,532,job start
2473.675,1,536,job finish
2473.675,1,537,job start
2474.216,4,528,job finish
2474.216,4,529,job start
2475.144,0,541,job finish
2475.144,0,542,job start
2475.208,2,536,job finish
2475.208,2,537,job start
2476.251,4,529,job finish
2476.251,4,530,job start
2478.417,0,542,job finish
2479.468,4,530,job finish
2479.468,4,531,job start
2480.783,3,532,job finish
2480.783,3,533,job start
2481.195,2,537,job finish
2481.667,1,537,job finish
2481.667,2,538,job start
2481.667,1,538,job start
2481.667,0,543,job start
2482.285,4,531,job finish
2482.285,4,532,job start
2483.503,3,533,job finish
2483.503,3,534,job start
2485.192,2,538,job finish
2485.911,1,538,job finish
2485.911,2,539,job start
2485.911,1,539,job start
2487.261,0,543,job finish
2487.261,0,544,job start
2488.386,2,539,job finish
2489.373,0,544,job finish
2489.522,1,539,job finish
2489.522,1,540,job start
2489.522,0,545,job start
2490.982,3,534,job finish
2490.982,3,535,job start
2490.982,2,540,job start
2491.676,4,532,job finish
2491.676,4,533,job start
2493.006,0,545,job finish
2493.092,1,540,job finish
2493.092,1,541,job start
2493.092,0,546,job start
2494.848,2,540,job finish
2495.828,1,541,job finish
2495.828,1,542,job start
2496.874,0,546,job finish
2496.874,0,547,job start
2498.168,4,533,job finish
2498.168,4,534,job start
2499.108,0,547,job finish
2499.746,3,535,job finish
2499.746,3,536,job start
2499.746,2,541,job start
2502.344,4,534,job finish
2502.344,4,535,job start
2502.974,3,536,job finish
2502.974,3,537,job start
2504.522,2,541,job finish
2504.522,2,542,job start
2505.013,4,535,job finish
2505.013,4,536,job start
2505.109,1,542,job finish
2505.109,1,543,job start
2505.109,0,548,job start
2507.424,1,543,job finish
2507.424,1,544,job start
2507.75,3,537,job finish
2507.75,3,538,job start
2508.703,2,542,job finish
2508.703,2,543,job start
2508.707,4,536,job finish
2508.707,4,537,job start
2508.96,0,548,job finish
2508.96,0,549,job start
2509.783,1,544,job finish
2509.783,1,545,job start
2510.734,3,538,job finish
2510.734,3,539,job start
2512.103,2,543,job finish
2512.103,2,544,job start
2512.97,0,549,job finish
2512.97,0,550,job start
2513.045,1,545,job finish
2513.045,1,546,job start
2513.092,4,537,job finish
2513.092,4,538,job start
2515.311,4,538,job finish
2515.311,4,539,job start
2515.476,0,550,job finish
2515.476,0,551,job start
2516.78,1,546,job finish
2516.78,1,547,job start
2517.036,2,544,job finish
2518.394,4,539,job finish
2518.748,0,551,job finish
2518.748,0,552,job start
2519.94,3,539,job finish
2519.94,4,540,job start
2519.94,3,540,job start
2519.94,2,545,job start
2522.687,4,540,job finish
2523.071,3,540,job finish
2523.071,4,541,job start
2523.071,3,541,job start
2523.093,0,552,job finish
2523.948,2,545,job finish
2523.948,2,546,job start
2525.972,1,547,job finish
2525.972,1,548,job start
2525.972,0,553,job start
2526.351,4,541,job finish
2526.96,2,546,job finish
2528.14,3,541,job finish
2528.14,4,542,job start
2528.14,3,542,job start
2528.14,2,547,job start
2528.412,0,553,job finish
2530.495,3,542,job finish
2530.495,3,543,job start
2531.199,4,542,job finish
2531.199,4,543,job start
2532.712,2,547,job finish
2532.712,2,548,job start
2532.749,1,548,job finish
2532.749,1,549,job start
2532.749,0,554,job start
2534.472,3,543,job finish
2534.472,3,544,job start
2535.566,4,543,job finish
2535.566,4,544,job start
2537.28,3,544,job finish
2537.28,3,545,job start
2538.257,0,554,job finish
2539.127,4,544,job finish
2539.127,4,545,job start
2539.157,2,548,job finish
2539.157,2,549,job start
2539.454,1,549,job finish
2539.454,1,550,job start
2539.454,0,555,job start
2541.668,4,545,job finish
2541.872,2,549,job finish
2541.872,2,550,job start
2542.266,1,550,job finish
2542.266,1,551,job start
2544.528,3,545,job finish
2544.528,4,546,job start
2544.528,3,546,job start
2545.633,0,555,job finish
2545.633,0,556,job start
2546.813,4,546,job finish
2546.869,1,551,job finish
2546.869,1,552,job start
2547.854,0,556,job finish
2547.854,0,557,job start
2549.617,1,552,job finish
2549.617,1,553,job start
2549.9,0,557,job finish
2549.9,0,558,job start
2550.39,3,546,job finish
2550.39,4,547,job start
2550.39,3,547,job start
2552.475,0,558,job finish
2552.594,2,550,job finish
2552.594,2,551,job start
2552.607,4,547,job finish
2553.419,1,553,job finish
2553.419,1,554,job start
2553.419,0,559,job start
2555.57,3,547,job finish
2555.57,4,548,job start
2555.57,3,548,job start
2555.885,2,551,job finish
2555.885,2,552,job start
2557.006,0,559,job finish
2558.196,1,554,job finish
2558.196,1,555,job start
2558.196,0,560,job start
2559.335,3,548,job finish
2559.335,3,549,job start
2560.665,2,552,job finish
2560.665,2,553,job start
2561.14,0,560,job finish
2561.715,1,555,job finish
2561.715,1,556,job start
2561.715,0,561,job start
2563.145,2,553,job finish
2563.145,2,554,job start
2564.561,4,548,job finish
2564.561,4,549,job start
2564.858,3,549,job finish
2564.858,3,550,job start
2566.07,0,561,job finish
2568.007,2,554,job finish
2568.007,2,555,job start
2568.997,1,556,job finish
2568.997,1,557,job start
2568.997,0,562,job start
2571.862,4,549,job finish
2571.862,4,550,job start
2571.868,1,557,job finish
2571.868,1,558,job start
2573.827,0,562,job finish
2573.827,0,563,job start
2574.016,4,550,job finish
2574.745,2,555,job finish
2575.89,1,558,job finish
2575.89,1,559,job start
2578.463,0,563,job finish
2578.463,0,564,job start
2579.794,1,559,job finish
2579.794,1,560,job start
2582.303,3,550,job finish
2582.303,4,551,job start
2582.303,3,551,job start
2582.303,2,556,job start
2583.94,1,560,job finish
2583.94,1,561,job start
2584.073,0,564,job finish
2584.073,0,565,job start
2584.698,2,556,job finish
2587.383,4,551,job finish
2590.479,0,565,job finish
2590.479,0,566,job start
2591.589,3,551,job finish
2591.589,4,552,job start
2591.589,3,552,job start
2591.589,2,557,job start
2593.575,1,561,job finish
2593.575,1,562,job start
2593.623,2,557,job finish
2594.062,4,552,job finish
2599.012,0,566,job finish
2599.012,0,567,job start
2600.218,1,562,job finish
2601.98,3,552,job finish
2601.98,4,553,job start
2601.98,3,553,job start
2601.98,2,558,job start
2601.98,1,563,job start
2602.51,0,567,job finish
2602.51,0,568,job start
2604.952,0,568,job finish
2605.385,3,553,job finish
2605.385,3,554,job start
2605.893,1,563,job finish
2606.787,2,558,job finish
2606.787,2,559,job start
2606.787,1,564,job start
2606.787,0,569,job start
2606.901,4,553,job finish
2606.901,4,554,job start
2607.809,3,554,job finish
2607.809,3,555,job start
2609.003,2,559,job finish
2609.003,2,560,job start
2609.682,0,569,job finish
2610.779,3,555,job finish
2610.779,3,556,job start
2610.784,4,554,job finish
2610.784,4,555,job start
2613.643,4,555,job finish
2613.643,4,556,job start
2614.354,3,556,job finish
2614.354,3,557,job start
2614.555,1,564,job finish
2614.555,1,565,job start
2614.555,0,570,job start
2615.927,4,556,job finish
2615.927,4,557,job start
2616.626,2,560,job finish
2616.626,2,561,job start
2618.076,0,570,job finish
2618.807,1,565,job finish
2618.807,1,566,job start
2618.807,0,571,job start
2619.045,3,557,job finish
2619.045,3,558,job start
2619.553,2,561,job finish
2619.553,2,562,job start
2622.492,2,562,job finish
2622.492,2,563,job start
2622.498,0,571,job finish
2622.977,4,557,job finish
2622.977,4,558,job start
2623.416,3,558,job finish
2623.416,3,559,job start
2625.038,2,563,job finish
2625.038,2,564,job start
2625.222,1,566,job finish
2625.222,1,567,job start
2625.222,0,572,job start
2625.242,4,558,job finish
2625.242,4,559,job start
2626.019,3,559,job finish
2626.019,3,560,job start
2628.452,4,559,job finish
2628.452,4,560,job start
2629.182,0,572,job finish
2629.743,3,560,job finish
2629.743,3,561,job start
2631.475,1,567,job finish
2631.475,1,568,job start
2631.475,0,573,job start
2632.466,3,561,job finish
2632.466,3,562,job start
2633.348,2,564,job finish
2633.348,2,565,job start
2633.457,4,560,job finish
2633.457,4,561,job start
2634.727,3,562,job finish
2634.727,3,563,job start
2634.859,1,568,job finish
2634.859,1,569,job start
2636.045,2,565,job finish
2636.045,2,566,job start
2636.184,4,561,job finish
2636.184,4,562,job start
2637.214,0,573,job finish
2637.214,0,574,job start
2638.35,4,562,job finish
2638.35,4,563,job start
2638.64,1,569,job finish
2638.64,1,570,job start
2639.294,0,574,job finish
2639.294,0,575,job start
2641.505,0,575,job finish
2642.13,1,570,job finish
2642.13,1,571,job start
2642.13,0,576,job start
2642.809,3,563,job finish
2642.809,3,564,job start
2643.238,4,563,job finish
2643.238,4,564,job start
2643.842,2,566,job finish
2643.842,2,567,job start
2644.558,0,576,job finish
2646.968,4,564,job finish
2646.988,2,567,job finish
2646.988,2,568,job start
2647.283,1,571,job finish
2647.283,1,572,job start
2647.283,0,577,job start
2649.285,0,577,job finish
2649.449,3,564,job finish
2649.449,4,565,job start
2649.449,3,565,job start
2649.708,2,568,job finish
2649.708,2,569,job start
2650.432,1,572,job finish
2650.432,1,573,job start
2650.432,0,578,job start
2652.311,4,565,job finish
2652.801,0,578,job finish
2653.906,1,573,job finish
2653.906,1,574,job start
2653.906,0,579,job start
2654.0,3,565,job finish
2654.0,4,566,job start
2654.0,3,566,job start
2656.152,0,579,job finish
2656.338,3,566,job finish
2656.338,3,567,job start
2657.068,4,566,job finish
2657.068,4,567,job start
2659.045,1,574,job finish
2659.671,3,567,job finish
2659.671,3,568,job start
2660.639,2,569,job finish
2660.639,2,570,job start
2660.639,1,575,job start
2660.639,0,580,job start
2662.251,4,567,job finish
2662.251,4,568,job start
2662.575,3,568,job finish
2662.575,3,569,job start
2662.726,2,570,job finish
2662.726,2,571,job start
2663.18,0,580,job finish
2663.373,1,575,job finish
2663.373,1,576,job start
2663.373,0,581,job start
2664.764,2,571,job finish
2664.764,2,572,job start
2665.162,4,568,job finish
2665.162,4,569,job start
2665.533,0,581,job finish
2665.588,3,569,job finish
2665.588,3,570,job start
2666.031,1,576,job finish
2666.031,1,577,job start
2666.031,0,582,job start
2667.225,2,572,job finish
2667.225,2,573,job start
2667.305,4,569,job finish
2667.305,4,570,job start
2669.799,4,570,job finish
2670.453,3,570,job finish
2670.453,4,571,job start
2670.453,3,571,job start
2672.791,0,582,job finish
2673.218,2,573,job finish
2673.218,2,574,job start
2673.513,3,571,job finish
2673.513,3,572,job start
2675.137,1,577,job finish
2675.137,1,578,job start
2675.137,0,583,job start
2676.077,2,574,job finish
2676.077,2,575,job start
2676.089,3,572,job finish
2676.089,3,573,job start
2677.443,1,578,job finish
2677.443,1,579,job start
2678.098,0,583,job finish
2678.098,0,584,job start
2678.941,4,571,job finish
2678.941,4,572,job start
2678.945,3,573,job finish
2678.945,3,574,job start
2680.615,2,575,job finish
2680.615,2,576,job start
2680.971,0,584,job finish
2680.975,1,579,job finish
2680.975,1,580,job start
2680.975,0,585,job start
2681.53,3,574,job finish
2681.53,3,575,job start
2683.365,2,576,job finish
2683.365,2,577,job start
2683.899,4,572,job finish
2683.899,4,573,job start
2684.5,1,580,job finish
2684.5,1,581,job start
2686.006,4,573,job finish
2686.006,4,574,job start
2687.248,1,581,job finish
2687.248,1,582,job start
2687.373,0,585,job finish
2687.373,0,586,job start
2688.187,3,575,job finish
2688.187,3,576,job start
2688.284,2,577,job finish
2688.284,2,578,job start
2689.946,4,574,job finish
2689.946,4,575,job start
2690.565,1,582,job finish
2690.565,1,583,job start
2690.615,3,576,job finish
2690.615,3,577,job start
2692.249,4,575,job finish
2692.249,4,576,job start
2693.093,2,578,job finish
2693.093,2,579,job start
2693.198,3,577,job finish
2693.198,3,578,job start
2693.667,1,583,job finish
2693.667,1,584,job start
2695.821,4,576,job finish
2695.821,4,577,job start
2696.225,1,584,job finish
2696.927,3,578,job finish
2696.927,3,579,job start
2697.271,0,586,job finish
2697.271,0,587,job start
2697.929,4,577,job finish
2697.929,4,578,job start
2700.354,0,587,job finish
2700.354,0,588,job start
2701.206,2,579,job finish
2701.206,2,580,job start
2701.206,1,585,job start
2702.461,3,579,job finish
2702.461,3,580,job start
2702.831,4,578,job finish
2702.831,4,579,job start
2703.708,0,588,job finish
2703.708,0,589,job start
2703.744,2,580,job finish
2703.744,2,581,job start
2704.565,1,585,job finish
2704.565,1,586,job start
2705.953,0,589,job finish
2705.953,0,590,job start
2707.4,1,586,job finish
2708.417,2,581,job finish
2708.417,2,582,job start
2708.417,1,587,job start
2708.928,3,580,job finish
2708.928,3,581,job start
2709.948,0,590,job finish
2709.948,0,591,job start
2712.135,2,582,job finish
2712.135,2,583,job start
2712.512,3,581,job finish
2712.512,3,582,job start
2713.592,4,579,job finish
2713.592,4,580,job start
2716.038,2,583,job finish
2716.038,2,584,job start
2716.743,1,587,job finish
2716.743,1,588,job start
2717.528,0,591,job finish
2717.528,0,592,job start
2718.061,3,582,job finish
2718.061,3,583,job start
2718.356,2,584,job finish
2718.356,2,585,job start
2720.702,2,585,job finish
2720.702,2,586,job start
2721.038,4,580,job finish
2721.038,4,581,job start
2721.387,0,592,job finish
2721.387,0,593,job start
2721.573,1,588,job finish
2721.573,1,589,job start
2721.736,3,583,job finish
2721.736,3,584,job start
2723.355,4,581,job finish
2723.355,4,582,job start
2723.509,0,593,job finish
2723.509,0,594,job start
2724.163,2,586,job finish
2724.163,2,587,job start
2724.239,3,584,job finish
2724.239,3,585,job start
2725.374,4,582,job finish
2725.374,4,583,job start
2726.027,1,589,job finish
2726.027,1,590,job start
2726.832,0,594,job finish
2726.832,0,595,job start
2727.189,3,585,job finish
2727.189,3,586,job start
2729.739,3,586,job finish
2729.739,3,587,job start
2730.093,2,587,job finish
2730.093,2,588,job start
2730.676,1,590,job finish
2730.676,1,591,job start
2730.847,0,595,job finish
2730.847,0,596,job start
2731.192,4,583,job finish
2731.192,4,584,job start
2734.805,3,587,job finish
2734.805,3,588,job start
2735.345,4,584,job finish
2735.345,4,585,job start
2737.708,3,588,job finish
2739.283,4,585,job finish
2739.283,4,586,job start
2740.496,2,588,job finish
2740.496,3,589,job start
2740.496,2,589,job start
2742.465,4,586,job finish
2742.465,4,587,job start
2744.173,0,596,job finish
2744.312,3,589,job finish
2744.61,1,591,job finish
2744.61,1,592,job start
2744.61,0,597,job start
2747.098,2,589,job finish
2747.098,3,590,job start
2747.098,2,590,job start
2747.158,0,597,job finish
2748.354,4,587,job finish
2748.354,4,588,job start
2749.737,1,592,job finish
2749.737,1,593,job start
2749.737,0,598,job start
2751.226,4,588,job finish
2751.226,4,589,job start
2752.337,3,590,job finish
2753.86,2,590,job finish
2753.86,3,591,job start
2753.86,2,591,job start
2754.997,1,593,job finish
2754.997,1,594,job start
2755.674,0,598,job finish
2755.674,0,599,job start
2755.721,4,589,job finish
2755.721,4,590,job start
2756.742,2,591,job finish
2756.742,2,592,job start
2759.22,2,592,job finish
2759.22,2,593,job start
2759.273,3,591,job finish
2759.273,3,592,job start
2759.729,1,594,job finish
2759.729,1,595,job start
2760.223,0,599,job finish
2760.223,0,600,job start
2760.818,4,590,job finish
2760.818,4,591,job start
2761.959,2,593,job finish
2761.959,2,594,job start
2763.493,4,591,job finish
2763.493,4,592,job start
2764.9,0,600,job finish
2765.024,2,594,job finish
2765.024,2,595,job start
2765.61,4,592,job finish
2766.222,3,592,job finish
2766.222,4,593,job start
2766.222,3,593,job start
2767.721,2,595,job finish
2768.217,1,595,job finish
2768.217,2,596,job start
2768.217,1,596,job start
2768.217,0,601,job start
2768.392,4,593,job finish
2769.059,3,593,job finish
2769.059,4,594,job start
2769.059,3,594,job start
2770.591,1,596,job finish
2770.591,1,597,job start
2771.459,4,594,job finish
2772.543,2,596,job finish
2772.543,2,597,job start
2773.786,3,594,job finish
2773.786,4,595,job start
2773.786,3,595,job start
2773.88,0,601,job finish
2773.88,0,602,job start
2773.894,1,597,job finish
2773.894,1,598,job start
2776.928,4,595,job finish
2777.045,0,602,job finish
2777.045,0,603,job start
2777.208,3,595,job finish
2777.208,4,596,job start
2777.208,3,596,job start
2777.288,2,597,job finish
2777.288,2,598,job start
2778.284,1,598,job finish
2778.284,1,599,job start
2779.641,0,603,job finish
2779.641,0,604,job start
2779.843,4,596,job finish
2781.047,3,596,job finish
2781.047,4,597,job start
2781.047,3,597,job start
2783.536,2,598,job finish
2783.536,2,599,job start
2783.899,4,597,job finish
2784.075,0,604,job finish
2784.244,1,599,job finish
2784.244,1,600,job start
2784.244,0,605,job start
2786.492,3,597,job finish
2786.492,4,598,job start
2786.492,3,598,job start
2786.647,1,600,job finish
2786.647,1,601,job start
2787.767,0,605,job finish
2787.767,0,606,job start
2788.257,2,599,job finish
2788.257,2,600,job start
2789.226,4,598,job finish
2790.466,3,598,job finish
2790.466,4,599,job start
2790.466,3,599,job start
2791.03,0,606,job finish
2791.205,1,601,job finish
2791.205,1,602,job start
2791.205,0,607,job start
2793.363,4,599,job finish
2793.922,1,602,job finish
2793.922,1,603,job start
2794.559,2,600,job finish
2794.559,2,601,job start
2796.451,0,607,job finish
2796.451,0,608,job start
