t,num_station,num_job,event_type
1225.928,2,264,job finish
1225.928,2,265,job start
1226.739,4,259,job finish
1226.739,4,260,job start
1228.236,2,265,job finish
1228.978,3,260,job finish
1228.978,3,261,job start
1228.978,2,266,job start
1230.006,0,270,job finish
1230.006,0,271,job start
1230.031,1,266,job finish
1230.031,1,267,job start
1234.135,2,266,job finish
1234.505,1,267,job finish
1234.505,1,268,job start
1236.436,0,271,job finish
1236.436,0,272,job start
1236.565,3,261,job finish
1236.565,3,262,job start
1236.565,2,267,job start
1237.085,1,268,job finish
1237.085,1,269,job start
1237.123,4,260,job finish
1237.123,4,261,job start
1238.834,0,272,job finish
1238.834,0,273,job start
1239.991,3,262,job finish
1239.991,3,263,job start
1240.74,1,269,job finish
1240.74,1,270,job start
1241.232,4,261,job finish
1241.232,4,262,job start
1241.804,0,273,job finish
1241.804,0,274,job start
1243.568,4,262,job finish
1243.568,4,263,job start
1243.977,3,263,job finish
1243.977,3,264,job start
1244.373,0,274,job finish
1244.373,0,275,job start
1245.281,2,267,job finish
1245.281,2,268,job start
1246.126,1,270,job finish
1246.126,1,271,job start
1246.537,0,275,job finish
1246.537,0,276,job start
1246.748,4,263,job finish
1246.748,4,264,job start
1248.671,2,268,job finish
1248.671,2,269,job start
1250.085,0,276,job finish
1250.227,4,264,job finish
1253.602,2,269,job finish
1255.357,3,264,job finish
1255.357,4,265,job start
1255.357,3,265,job start
1255.357,2,270,job start
1258.427,4,265,job finish
1258.463,1,271,job finish
1258.463,1,272,job start
1258.463,0,277,job start
1259.144,3,265,job finish
1259.144,4,266,job start
1259.144,3,266,job start
1260.22,2,270,job finish
1260.22,2,271,job start
1261.118,0,277,job finish
1261.94,4,266,job finish
1262.841,2,271,job finish
1263.485,1,272,job finish
1263.485,1,273,job start
1263.485,0,278,job start
1264.006,3,266,job finish
1264.006,4,267,job start
1264.006,3,267,job start
1264.006,2,272,job start
1266.191,0,278,job finish
1267.101,4,267,job finish
1267.724,2,272,job finish
1269.321,3,267,job finish
1269.321,4,268,job start
1269.321,3,268,job start
1269.321,2,273,job start
1270.549,1,273,job finish
1270.549,1,274,job start
1270.549,0,279,job start
1271.98,3,268,job finish
1271.98,3,269,job start
1272.025,2,273,job finish
1272.025,2,274,job start
1273.538,4,268,job finish
1273.538,4,269,job start
1273.69,0,279,job finish
1274.503,1,274,job finish
1274.503,1,275,job start
1274.503,0,280,job start
1275.242,2,274,job finish
1276.018,3,269,job finish
1276.018,3,270,job start
1276.018,2,275,job start
1276.761,1,275,job finish
1276.761,1,276,job start
1278.893,0,280,job finish
1278.893,0,281,job start
1279.774,3,270,job finish
1279.774,3,271,job start
1280.319,1,276,job finish
1280.319,1,277,job start
1280.539,4,269,job finish
1280.539,4,270,job start
1282.176,2,275,job finish
1282.176,2,276,job start
1282.202,0,281,job finish
1282.202,0,282,job start
1283.592,1,277,job finish
1283.592,1,278,job start
1284.394,4,270,job finish
1284.394,4,271,job start
1284.679,3,271,job finish
1284.679,3,272,job start
1287.021,3,272,job finish
1287.021,3,273,job start
1287.231,1,278,job finish
1287.231,1,279,job start
1287.979,2,276,job finish
1287.979,2,277,job start
1288.615,4,271,job finish
1288.615,4,272,job start
1289.058,0,282,job finish
1289.058,0,283,job start
1289.43,3,273,job finish
1289.43,3,274,job start
1290.617,1,279,job finish
1290.617,1,280,job start
1290.751,4,272,job finish
1290.751,4,273,job start
1291.438,2,277,job finish
1291.438,2,278,job start
1292.26,0,283,job finish
1292.26,0,284,job start
1292.562,3,274,job finish
1292.562,3,275,job start
1292.807,4,273,job finish
1292.807,4,274,job start
1295.131,4,274,job finish
1295.131,4,275,job start
1295.18,1,280,job finish
1295.18,1,281,job start
1296.282,0,284,job finish
1296.282,0,285,job start
1297.302,4,275,job finish
1298.74,0,285,job finish
1298.74,0,286,job start
1298.896,3,275,job finish
1298.896,4,276,job start
1298.896,3,276,job start
1299.635,2,278,job finish
1299.635,2,279,job start
1300.425,1,281,job finish
1300.425,1,282,job start
1300.969,4,276,job finish
1301.753,3,276,job finish
1301.753,4,277,job start
1301.753,3,277,job start
1303.609,2,279,job finish
1303.609,2,280,job start
1304.162,3,277,job finish
1304.162,3,278,job start
1305.768,2,280,job finish
1305.768,2,281,job start
1305.909,1,282,job finish
1305.909,1,283,job start
1305.968,0,286,job finish
1305.968,0,287,job start
1307.657,3,278,job finish
1307.657,3,279,job start
1307.899,2,281,job finish
1307.899,2,282,job start
1308.69,1,283,job finish
1308.69,1,284,job start
1308.82,4,277,job finish
1308.82,4,278,job start
1310.748,0,287,job finish
1310.748,0,288,job start
1311.538,3,279,job finish
1311.538,3,280,job start
1311.549,1,284,job finish
1311.549,1,285,job start
1312.038,4,278,job finish
1312.038,4,279,job start
1312.639,2,282,job finish
1312.639,2,283,job start
1313.156,0,288,job finish
1313.156,0,289,job start
1313.86,3,280,job finish
1313.86,3,281,job start
1314.212,1,285,job finish
1314.212,1,286,job start
1315.218,2,283,job finish
1315.218,2,284,job start
1315.994,0,289,job finish
1315.994,0,290,job start
1316.639,1,286,job finish
1316.639,1,287,job start
1316.679,4,279,job finish
1316.679,4,280,job start
1317.587,2,284,job finish
1317.587,2,285,job start
1318.707,3,281,job finish
1318.707,3,282,job start
1319.68,2,285,job finish
1319.68,2,286,job start
1320.014,4,280,job finish
1320.014,4,281,job start
1321.025,1,287,job finish
1321.025,1,288,job start
1321.244,0,290,job finish
1321.244,0,291,job start
1321.396,3,282,job finish
1321.396,3,283,job start
1322.242,4,281,job finish
1322.242,4,282,job start
1324.087,0,291,job finish
1324.087,0,292,job start
1325.042,1,288,job finish
1325.042,1,289,job start
1325.849,2,286,job finish
1325.849,2,287,job start
1327.646,0,292,job finish
1327.646,0,293,job start
1327.866,4,282,job finish
1327.866,4,283,job start
1330.66,3,283,job finish
1330.66,3,284,job start
1331.256,4,283,job finish
1331.256,4,284,job start
1332.974,0,293,job finish
1332.974,0,294,job start
1333.651,1,289,job finish
1333.651,1,290,job start
1333.753,2,287,job finish
1333.753,2,288,job start
1336.268,3,284,job finish
1336.268,3,285,job start
1338.425,2,288,job finish
1338.425,2,289,job start
1338.679,1,290,job finish
1338.679,1,291,job start
1339.02,3,285,job finish
1339.02,3,286,job start
1340.012,4,284,job finish
1340.012,4,285,job start
1341.332,0,294,job finish
1341.332,0,295,job start
1342.403,1,291,job finish
1342.403,1,292,job start
1342.522,4,285,job finish
1342.522,4,286,job start
1343.43,2,289,job finish
1343.43,2,290,job start
1345.504,3,286,job finish
1345.504,3,287,job start
1345.629,1,292,job finish
1345.629,1,293,job start
1346.116,0,295,job finish
1346.116,0,296,job start
1346.178,4,286,job finish
1346.178,4,287,job start
1347.184,2,290,job finish
1347.184,2,291,job start
1350.726,3,287,job finish
1350.726,3,288,job start
1351.509,0,296,job finish
1351.509,0,297,job start
1351.566,1,293,job finish
1351.566,1,294,job start
1351.866,4,287,job finish
1351.866,4,288,job start
1353.876,0,297,job finish
1353.876,0,298,job start
1354.528,1,294,job finish
1354.528,1,295,job start
1356.218,0,298,job finish
1356.218,0,299,job start
1357.242,1,295,job finish
1357.242,1,296,job start
1357.524,2,291,job finish
1357.524,2,292,job start
1359.235,0,299,job finish
1359.235,0,300,job start
1359.76,3,288,job finish
1359.76,3,289,job start
1360.359,2,292,job finish
1360.359,2,293,job start
1361.312,4,288,job finish
1361.312,4,289,job start
1361.673,0,300,job finish
1361.673,0,301,job start
1363.035,2,293,job finish
1363.035,2,294,job start
1363.423,4,289,job finish
1364.236,3,289,job finish
1364.236,4,290,job start
1364.236,3,290,job start
1365.499,2,294,job finish
1365.499,2,295,job start
1366.721,0,301,job finish
1367.082,4,290,job finish
1367.153,3,290,job finish
1367.153,4,291,job start
1367.153,3,291,job start
1369.642,1,296,job finish
1369.642,1,297,job start
1369.642,0,302,job start
1370.35,3,291,job finish
1370.35,3,292,job start
1370.658,4,291,job finish
1370.658,4,292,job start
1370.671,2,295,job finish
1370.671,2,296,job start
1371.783,0,302,job finish
1373.988,4,292,job finish
1374.809,1,297,job finish
1374.809,1,298,job start
1374.809,0,303,job start
1375.788,3,292,job finish
1375.788,4,293,job start
1375.788,3,293,job start
1377.501,0,303,job finish
1377.883,2,296,job finish
1377.883,2,297,job start
1378.145,4,293,job finish
1378.85,1,298,job finish
1378.85,1,299,job start
1378.85,0,304,job start
1380.247,3,293,job finish
1380.247,4,294,job start
1380.247,3,294,job start
1380.545,2,297,job finish
1380.545,2,298,job start
1381.879,0,304,job finish
1381.88,1,299,job finish
1381.88,1,300,job start
1381.88,0,305,job start
1383.326,4,294,job finish
1383.459,2,298,job finish
1383.459,2,299,job start
1386.894,1,300,job finish
1386.894,1,301,job start
1387.449,0,305,job finish
1387.449,0,306,job start
1388.387,3,294,job finish
1388.387,4,295,job start
1388.387,3,295,job start
1388.865,2,299,job finish
1388.865,2,300,job start
1391.393,3,295,job finish
1391.393,3,296,job start
1391.4,4,295,job finish
1391.4,4,296,job start
1391.805,2,300,job finish
1391.805,2,301,job start
1392.071,0,306,job finish
1392.098,1,301,job finish
1392.098,1,302,job start
1392.098,0,307,job start
1394.159,2,301,job finish
1394.249,3,296,job finish
1394.249,3,297,job start
1394.249,2,302,job start
1394.686,1,302,job finish
1394.686,1,303,job start
1394.773,4,296,job finish
1394.773,4,297,job start
1394.793,0,307,job finish
1394.793,0,308,job start
1397.507,0,308,job finish
1398.264,4,297,job finish
1398.324,3,297,job finish
1398.324,4,298,job start
1398.324,3,298,job start
1398.701,1,303,job finish
1398.701,1,304,job start
1398.701,0,309,job start
1400.621,3,298,job finish
1400.621,3,299,job start
1400.954,1,304,job finish
1400.954,1,305,job start
1401.188,4,298,job finish
1401.188,4,299,job start
1403.326,3,299,job finish
1403.326,3,300,job start
1403.844,0,309,job finish
1403.844,0,310,job start
1404.312,4,299,job finish
1404.312,4,300,job start
1406.16,0,310,job finish
1406.379,3,300,job finish
1406.379,3,301,job start
1407.174,2,302,job finish
1407.174,2,303,job start
1410.139,1,305,job finish
1410.139,1,306,job start
1410.139,0,311,job start
1410.924,2,303,job finish
1410.924,2,304,job start
1412.107,4,300,job finish
1412.107,4,301,job start
1412.401,1,306,job finish
1412.401,1,307,job start
1412.727,3,301,job finish
1412.727,3,302,job start
1415.227,0,311,job finish
1415.227,0,312,job start
1415.737,1,307,job finish
1415.737,1,308,job start
1419.029,2,304,job finish
1419.029,2,305,job start
1420.886,1,308,job finish
1420.886,1,309,job start
1421.082,2,305,job finish
1421.082,2,306,job start
1422.302,4,301,job finish
1422.302,4,302,job start
1423.379,3,302,job finish
1423.379,3,303,job start
1425.512,4,302,job finish
1425.512,4,303,job start
1425.829,0,312,job finish
1425.829,0,313,job start
1426.889,3,303,job finish
1426.889,3,304,job start
1427.929,4,303,job finish
1427.929,4,304,job start
1428.916,2,306,job finish
1428.916,2,307,job start
1431.478,0,313,job finish
1431.478,0,314,job start
1431.756,2,307,job finish
1431.756,2,308,job start
1434.652,3,304,job finish
1434.652,3,305,job start
1434.865,0,314,job finish
1435.377,4,304,job finish
1435.377,4,305,job start
1437.742,1,309,job finish
1437.742,1,310,job start
1437.742,0,315,job start
1439.175,3,305,job finish
1439.175,3,306,job start
1439.445,2,308,job finish
1439.445,2,309,job start
1440.338,0,315,job finish
1441.214,1,310,job finish
1441.214,1,311,job start
1441.214,0,316,job start
1441.607,2,309,job finish
1441.607,2,310,job start
1442.346,3,306,job finish
1442.346,3,307,job start
1443.535,0,316,job finish
1443.862,1,311,job finish
1443.862,1,312,job start
1443.862,0,317,job start
1444.856,4,305,job finish
1444.856,4,306,job start
1445.715,3,307,job finish
1445.715,3,308,job start
1446.008,2,310,job finish
1446.008,2,311,job start
1446.155,0,317,job finish
1447.563,4,306,job finish
1447.563,4,307,job start
1448.067,1,312,job finish
1448.067,1,313,job start
1448.067,0,318,job start
1449.293,3,308,job finish
1449.293,3,309,job start
1449.809,4,307,job finish
1449.809,4,308,job start
1449.818,2,311,job finish
1449.818,2,312,job start
1450.193,0,318,job finish
1454.517,3,309,job finish
1454.517,3,310,job start
1454.538,1,313,job finish
1454.538,1,314,job start
1454.538,0,319,job start
1456.42,2,312,job finish
1456.42,2,313,job start
1457.753,1,314,job finish
1457.753,1,315,job start
1457.901,0,319,job finish
1457.901,0,320,job start
1459.364,3,310,job finish
1459.364,3,311,job start
1460.764,4,308,job finish
1460.764,4,309,job start
1461.096,0,320,job finish
1463.087,1,315,job finish
1463.087,1,316,job start
1463.087,0,321,job start
1463.655,4,309,job finish
1463.655,4,310,job start
1464.217,2,313,job finish
1464.217,2,314,job start
1465.512,3,311,job finish
1465.512,3,312,job start
1465.816,4,310,job finish
1465.816,4,311,job start
1466.528,2,314,job finish
1466.528,2,315,job start
1467.161,1,316,job finish
1467.161,1,317,job start
1467.517,0,321,job finish
1467.517,0,322,job start
1469.522,4,311,job finish
1469.522,4,312,job start
1469.924,0,322,job finish
1470.41,2,315,job finish
1470.41,2,316,job start
1471.282,3,312,job finish
1471.282,3,313,job start
1471.714,1,317,job finish
1471.714,1,318,job start
1471.714,0,323,job start
1473.399,2,316,job finish
1473.399,2,317,job start
1474.081,3,313,job finish
1474.081,3,314,job start
1475.201,1,318,job finish
1475.201,1,319,job start
1476.192,2,317,job finish
1476.192,2,318,job start
1477.191,4,312,job finish
1477.191,4,313,job start
1477.575,1,319,job finish
1477.575,1,320,job start
1478.523,0,323,job finish
1478.523,0,324,job start
1479.454,3,314,job finish
1479.454,3,315,job start
1479.714,4,313,job finish
1479.714,4,314,job start
1480.425,1,320,job finish
1480.425,1,321,job start
1480.529,0,324,job finish
1480.529,0,325,job start
1480.952,2,318,job finish
1480.952,2,319,job start
1481.879,3,315,job finish
1481.879,3,316,job start
1482.597,4,314,job finish
1482.597,4,315,job start
1483.918,0,325,job finish
1483.918,0,326,job start
1484.712,2,319,job finish
1484.712,2,320,job start
1485.34,4,315,job finish
1485.34,4,316,job start
1486.316,0,326,job finish
1487.093,2,320,job finish
1487.093,2,321,job start
1487.187,3,316,job finish
1487.187,3,317,job start
1489.687,4,316,job finish
1489.687,4,317,job start
1489.737,3,317,job finish
1489.737,3,318,job start
1490.713,2,321,job finish
1492.114,4,317,job finish
1492.114,4,318,job start
1494.172,3,318,job finish
1494.172,3,319,job start
1494.731,4,318,job finish
1494.731,4,319,job start
1495.886,1,321,job finish
1495.886,2,322,job start
1495.886,1,322,job start
1495.886,0,327,job start
1497.636,3,319,job finish
1497.636,3,320,job start
1498.476,2,322,job finish
1499.239,4,319,job finish
1499.239,4,320,job start
1499.751,0,327,job finish
1499.893,3,320,job finish
1499.893,3,321,job start
1502.214,3,321,job finish
1502.214,3,322,job start
1503.756,4,320,job finish
1503.756,4,321,job start
1504.018,1,322,job finish
1504.018,2,323,job start
1504.018,1,323,job start
1504.018,0,328,job start
1506.2,0,328,job finish
1506.347,4,321,job finish
1506.347,4,322,job start
1506.404,2,323,job finish
1506.945,3,322,job finish
1506.945,3,323,job start
1508.278,1,323,job finish
1508.278,2,324,job start
1508.278,1,324,job start
1508.278,0,329,job start
1508.556,4,322,job finish
1508.556,4,323,job start
1509.784,3,323,job finish
1509.784,3,324,job start
1510.329,0,329,job finish
1511.55,1,324,job finish
1511.55,1,325,job start
1511.55,0,330,job start
1512.141,3,324,job finish
1513.623,0,330,job finish
1514.424,1,325,job finish
1514.424,1,326,job start
1514.424,0,331,job start
1514.802,2,324,job finish
1514.802,3,325,job start
1514.802,2,325,job start
1514.894,4,323,job finish
1514.894,4,324,job start
1518.617,1,326,job finish
1518.617,1,327,job start
1518.697,0,331,job finish
1518.697,0,332,job start
1518.703,2,325,job finish
1518.703,2,326,job start
1519.151,4,324,job finish
1519.151,4,325,job start
1520.855,3,325,job finish
1520.855,3,326,job start
1521.139,1,327,job finish
1521.139,1,328,job start
1521.451,2,326,job finish
1521.451,2,327,job start
1521.644,4,325,job finish
1521.644,4,326,job start
1521.645,0,332,job finish
1521.645,0,333,job start
1524.545,4,326,job finish
1524.559,3,326,job finish
1524.559,4,327,job start
1524.559,3,327,job start
1524.693,0,333,job finish
1525.093,2,327,job finish
1525.093,2,328,job start
1527.4,2,328,job finish
1529.434,4,327,job finish
1529.644,1,328,job finish
1529.644,2,329,job start
1529.644,1,329,job start
1529.644,0,334,job start
1530.159,3,327,job finish
1530.159,4,328,job start
1530.159,3,328,job start
1531.85,2,329,job finish
1532.885,0,334,job finish
1532.971,1,329,job finish
1532.971,2,330,job start
1532.971,1,330,job start
1532.971,0,335,job start
1534.341,3,328,job finish
1534.341,3,329,job start
1535.723,1,330,job finish
1535.723,1,331,job start
1536.606,4,328,job finish
1536.606,4,329,job start
1537.449,3,329,job finish
1537.449,3,330,job start
1538.43,2,330,job finish
1538.43,2,331,job start
1539.431,4,329,job finish
1539.431,4,330,job start
1540.506,3,330,job finish
1540.506,3,331,job start
1540.58,2,331,job finish
1540.627,1,331,job finish
1540.627,2,332,job start
1540.627,1,332,job start
1540.724,0,335,job finish
1540.724,0,336,job start
1542.954,0,336,job finish
1542.954,0,337,job start
1544.615,4,330,job finish
1544.615,4,331,job start
1545.273,2,332,job finish
1545.459,1,332,job finish
1545.459,2,333,job start
1545.459,1,333,job start
1546.35,0,337,job finish
1546.35,0,338,job start
1547.7,3,331,job finish
1547.7,3,332,job start
1547.838,2,333,job finish
1548.824,1,333,job finish
1548.824,2,334,job start
1548.824,1,334,job start
1549.321,0,338,job finish
1549.321,0,339,job start
1550.042,4,331,job finish
1550.042,4,332,job start
1550.839,3,332,job finish
1550.839,3,333,job start
1551.971,2,334,job finish
1552.27,0,339,job finish
1554.824,4,332,job finish
1554.824,4,333,job start
1555.152,3,333,job finish
1555.152,3,334,job start
1556.171,1,334,job finish
1556.171,2,335,job start
1556.171,1,335,job start
1556.171,0,340,job start
1558.107,3,334,job finish
1558.107,3,335,job start
1558.277,0,340,job finish
1559.362,1,335,job finish
1559.362,1,336,job start
1559.362,0,341,job start
1559.988,2,335,job finish
1559.988,2,336,job start
1560.71,4,333,job finish
1560.71,4,334,job start
1561.821,1,336,job finish
1561.821,1,337,job start
1564.566,1,337,job finish
1564.566,1,338,job start
1565.78,2,336,job finish
1565.78,2,337,job start
1565.859,3,335,job finish
1565.859,3,336,job start
1566.055,4,334,job finish
1566.055,4,335,job start
1566.655,0,341,job finish
1566.655,0,342,job start
1568.055,2,337,job finish
1568.055,2,338,job start
1568.199,3,336,job finish
1568.199,3,337,job start
1572.252,1,338,job finish
1572.252,1,339,job start
1572.582,3,337,job finish
1572.582,3,338,job start
1573.52,4,335,job finish
1573.52,4,336,job start
1573.614,2,338,job finish
1573.614,2,339,job start
1575.415,3,338,job finish
1575.415,3,339,job start
1577.262,0,342,job finish
1577.262,0,343,job start
1577.758,4,336,job finish
1577.758,4,337,job start
1579.825,3,339,job finish
1580.348,4,337,job finish
1580.348,4,338,job start
1581.119,1,339,job finish
1581.119,1,340,job start
1581.626,2,339,job finish
1581.626,3,340,job start
1581.626,2,340,job start
1582.778,4,338,job finish
1582.778,4,339,job start
1583.757,0,343,job finish
1583.757,0,344,job start
1584.15,1,340,job finish
1584.15,1,341,job start
1584.47,2,340,job finish
1584.47,2,341,job start
1585.097,4,339,job finish
1585.097,4,340,job start
1585.645,3,340,job finish
1585.645,3,341,job start
1586.849,2,341,job finish
1587.755,0,344,job finish
1587.755,0,345,job start
1589.165,1,341,job finish
1589.165,2,342,job start
1589.165,1,342,job start
1590.002,0,345,job finish
1590.002,0,346,job start
1591.01,3,341,job finish
1591.01,3,342,job start
1591.826,1,342,job finish
1591.826,1,343,job start
1591.906,2,342,job finish
1591.906,2,343,job start
1592.195,4,340,job finish
1592.195,4,341,job start
1592.355,0,346,job finish
1592.355,0,347,job start
1593.923,2,343,job finish
1595.489,4,341,job finish
1595.489,4,342,job start
1597.279,1,343,job finish
1597.279,2,344,job start
1597.279,1,344,job start
1597.778,0,347,job finish
1597.778,0,348,job start
1599.323,3,342,job finish
1599.323,3,343,job start
1600.037,1,344,job finish
1600.037,1,345,job start
1600.344,0,348,job finish
1600.344,0,349,job start
1600.701,2,344,job finish
1600.701,2,345,job start
1601.095,4,342,job finish
1601.095,4,343,job start
1604.078,2,345,job finish
1605.129,0,349,job finish
1605.129,0,350,job start
1606.373,1,345,job finish
1606.373,2,346,job start
1606.373,1,346,job start
1607.805,4,343,job finish
1608.301,3,343,job finish
1608.301,4,344,job start
1608.301,3,344,job start
1608.475,0,350,job finish
1608.475,0,351,job start
1608.732,1,346,job finish
1608.732,1,347,job start
1609.115,2,346,job finish
1609.115,2,347,job start
1611.411,4,344,job finish
1611.42,1,347,job finish
1611.42,1,348,job start
1612.217,2,347,job finish
1612.217,2,348,job start
1612.385,0,351,job finish
1612.385,0,352,job start
1614.22,1,348,job finish
1614.22,1,349,job start
1614.359,2,348,job finish
1614.359,2,349,job start
1617.01,2,349,job finish
1617.298,0,352,job finish
1617.298,0,353,job start
1617.614,3,344,job finish
1617.614,4,345,job start
1617.614,3,345,job start
1618.378,1,349,job finish
1618.378,2,350,job start
1618.378,1,350,job start
1620.524,3,345,job finish
1620.524,3,346,job start
1620.965,2,350,job finish
1621.143,1,350,job finish
1621.143,2,351,job start
1621.143,1,351,job start
1621.461,4,345,job finish
1621.461,4,346,job start
1622.455,0,353,job finish
1622.455,0,354,job start
1623.586,4,346,job finish
1624.376,3,346,job finish
1624.376,4,347,job start
1624.376,3,347,job start
1624.567,0,354,job finish
1624.567,0,355,job start
1626.003,1,351,job finish
1626.003,1,352,job start
1626.916,2,351,job finish
1626.916,2,352,job start
1627.067,0,355,job finish
1627.067,0,356,job start
1627.703,4,347,job finish
1629.008,1,352,job finish
1629.008,1,353,job start
1629.143,2,352,job finish
1629.4,3,347,job finish
1629.4,4,348,job start
1629.4,3,348,job start
1629.4,2,353,job start
1630.345,0,356,job finish
1630.345,0,357,job start
1632.173,4,348,job finish
1632.46,1,353,job finish
1632.46,1,354,job start
1634.831,0,357,job finish
1634.831,0,358,job start
1634.912,1,354,job finish
1634.912,1,355,job start
1634.989,3,348,job finish
1634.989,4,349,job start
1634.989,3,349,job start
1637.276,3,349,job finish
1637.276,3,350,job start
1637.362,4,349,job finish
1637.362,4,350,job start
1637.38,2,353,job finish
1637.38,2,354,job start
1638.35,0,358,job finish
1638.35,0,359,job start
1639.701,4,350,job finish
1640.383,2,354,job finish
1640.383,2,355,job start
1641.892,1,355,job finish
1641.892,1,356,job start
1644.962,0,359,job finish
1644.962,0,360,job start
1645.497,2,355,job finish
1645.679,3,350,job finish
1645.679,4,351,job start
1645.679,3,351,job start
1645.679,2,356,job start
1647.563,0,360,job finish
1647.563,0,361,job start
1648.091,2,356,job finish
1648.867,3,351,job finish
1648.867,3,352,job start
1649.339,4,351,job finish
1649.339,4,352,job start
1649.339,1,356,job finish
1649.339,2,357,job start
1649.339,1,357,job start
1652.073,2,357,job finish
1652.227,3,352,job finish
1652.227,3,353,job start
1653.145,1,357,job finish
1653.145,2,358,job start
1653.145,1,358,job start
1653.245,4,352,job finish
1653.245,4,353,job start
1653.649,0,361,job finish
1653.649,0,362,job start
1655.392,2,358,job finish
1656.56,0,362,job finish
1656.56,0,363,job start
1657.269,1,358,job finish
1657.269,1,359,job start
1658.041,4,353,job finish
1658.57,3,353,job finish
1658.57,4,354,job start
1658.57,3,354,job start
1658.57,2,359,job start
1659.42,0,363,job finish
1659.42,0,364,job start
1660.62,4,354,job finish
1662.789,3,354,job finish
1662.789,4,355,job start
1662.789,3,355,job start
1663.185,0,364,job finish
1664.22,2,359,job finish
1664.401,1,359,job finish
1664.401,2,360,job start
1664.401,1,360,job start
1664.401,0,365,job start
1665.204,3,355,job finish
1665.204,3,356,job start
1665.398,4,355,job finish
1665.398,4,356,job start
1666.587,0,365,job finish
1666.74,1,360,job finish
1666.74,1,361,job start
1666.74,0,366,job start
1668.726,4,356,job finish
1668.882,0,366,job finish
1669.683,1,361,job finish
1669.683,1,362,job start
1669.683,0,367,job start
1671.083,2,360,job finish
1671.083,2,361,job start
1672.03,0,367,job finish
1673.04,3,356,job finish
1673.04,4,357,job start
1673.04,3,357,job start
1675.469,1,362,job finish
1675.469,1,363,job start
1675.469,0,368,job start
1676.275,4,357,job finish
1677.751,1,363,job finish
1677.751,1,364,job start
1678.258,2,361,job finish
1678.258,2,362,job start
1679.854,3,357,job finish
1679.854,4,358,job start
1679.854,3,358,job start
1680.011,1,364,job finish
1680.011,1,365,job start
1680.862,2,362,job finish
1680.862,2,363,job start
1681.631,0,368,job finish
1681.631,0,369,job start
1683.107,2,363,job finish
1683.136,4,358,job finish
1683.874,0,369,job finish
1683.874,0,370,job start
1687.339,3,358,job finish
1687.339,4,359,job start
1687.339,3,359,job start
1687.339,2,364,job start
1688.222,1,365,job finish
1688.222,1,366,job start
1689.302,0,370,job finish
1689.302,0,371,job start
1690.7,3,359,job finish
1690.7,3,360,job start
1690.708,1,366,job finish
1690.708,1,367,job start
1692.344,0,371,job finish
1692.344,0,372,job start
1692.388,4,359,job finish
1692.388,4,360,job start
1692.427,2,364,job finish
1692.427,2,365,job start
1693.203,1,367,job finish
1693.203,1,368,job start
1694.652,3,360,job finish
1694.652,3,361,job start
1695.278,2,365,job finish
1695.278,2,366,job start
1696.101,4,360,job finish
1696.101,4,361,job start
1696.205,1,368,job finish
1696.205,1,369,job start
1696.684,0,372,job finish
1696.684,0,373,job start
1697.208,3,361,job finish
1697.208,3,362,job start
1698.158,2,366,job finish
1698.158,2,367,job start
1699.891,1,369,job finish
1699.891,1,370,job start
1700.955,0,373,job finish
1700.955,0,374,job start
1701.005,2,367,job finish
1701.388,4,361,job finish
1701.388,4,362,job start
1702.425,3,362,job finish
1702.425,3,363,job start
1702.425,2,368,job start
1704.454,2,368,job finish
1704.648,0,374,job finish
1704.648,0,375,job start
1704.905,1,370,job finish
1704.905,1,371,job start
1705.398,4,362,job finish
1705.398,4,363,job start
1706.84,0,375,job finish
1706.84,0,376,job start
1707.928,4,363,job finish
1708.945,3,363,job finish
1708.945,4,364,job start
1708.945,3,364,job start
1708.945,2,369,job start
1709.383,0,376,job finish
1710.657,1,371,job finish
1710.657,1,372,job start
1710.657,0,377,job start
1713.0,1,372,job finish
1713.0,1,373,job start
1713.035,3,364,job finish
1713.035,3,365,job start
1713.077,2,369,job finish
1713.077,2,370,job start
1714.669,0,377,job finish
1714.669,0,378,job start
1715.272,1,373,job finish
1715.272,1,374,job start
1718.222,1,374,job finish
1718.222,1,375,job start
1718.758,0,378,job finish
1718.758,0,379,job start
1719.66,3,365,job finish
1719.66,3,366,job start
1720.651,2,370,job finish
1720.651,2,371,job start
1721.009,0,379,job finish
1721.009,0,380,job start
1721.068,4,364,job finish
1721.068,4,365,job start
1722.071,1,375,job finish
1722.071,1,376,job start
1723.194,0,380,job finish
1723.194,0,381,job start
1723.41,3,366,job finish
1723.41,3,367,job start
1726.158,1,376,job finish
1726.485,0,381,job finish
1728.222,4,365,job finish
1728.222,4,366,job start
1729.683,2,371,job finish
1729.683,2,372,job start
1729.683,1,377,job start
1729.683,0,382,job start
1731.212,3,367,job finish
1731.212,3,368,job start
1731.803,2,372,job finish
1731.803,2,373,job start
1733.01,0,382,job finish
1734.556,1,377,job finish
1734.556,1,378,job start
1734.556,0,383,job start
1734.774,3,368,job finish
1734.774,3,369,job start
1735.689,2,373,job finish
1735.689,2,374,job start
1736.108,4,366,job finish
1736.108,4,367,job start
1738.53,1,378,job finish
1738.53,1,379,job start
1738.632,4,367,job finish
1738.632,4,368,job start
1739.219,2,374,job finish
1741.003,0,383,job finish
1741.003,0,384,job start
1741.375,4,368,job finish
1741.375,4,369,job start
1742.68,1,379,job finish
1743.011,0,384,job finish
1743.364,3,369,job finish
1743.364,3,370,job start
1743.364,2,375,job start
