t,B0,B1,B2,B3,B4,B5
5064,5,4,0,5,0,1074
5065,5,4,0,4,1,1074
5066,5,4,0,4,1,1074
5067,4,5,0,5,1,1074
5068,5,5,0,5,1,1074
5069,5,5,0,5,0,1075
5070,5,5,0,5,0,1075
5071,5,5,0,5,0,1075
5072,5,5,0,4,0,1076
5073,5,5,0,4,0,1076
5074,5,5,0,4,0,1076
5075,5,5,0,4,0,1076
5076,4,5,0,4,0,1077
5077,5,5,0,4,0,1077
5078,5,5,0,4,0,1077
5079,5,4,0,5,0,1077
5080,5,4,0,5,0,1077
5081,5,4,0,5,0,1077
5082,5,3,1,5,0,1077
5083,5,3,1,5,0,1077
5084,4,4,1,5,0,1077
5085,5,4,0,5,0,1077
5086,4,4,1,5,0,1077
5087,5,4,1,5,0,1077
5088,5,3,2,5,0,1078
5089,5,3,2,5,0,1078
5090,5,3,2,5,0,1078
5091,4,3,3,5,0,1078
5092,5,3,3,5,0,1078
5093,5,3,3,5,0,1078
5094,5,3,3,5,0,1078
5095,5,3,2,5,0,1078
5096,5,2,3,5,0,1078
5097,5,2,3,5,0,1078
5098,5,2,3,4,1,1078
5099,4,3,3,4,0,1079
5100,5,2,4,4,0,1079
5101,5,2,4,4,0,1080
5102,5,2,3,5,0,1080
5103,4,2,4,4,0,1080
5104,5,2,4,4,0,1080
5105,5,2,4,4,0,1080
5106,5,1,4,5,0,1081
5107,5,1,4,5,0,1081
5108,5,1,4,5,0,1081
5109,5,0,4,5,0,1081
5110,5,0,4,5,0,1081
5111,4,1,4,5,0,1081
5112,5,1,4,5,0,1081
5113,4,2,4,5,0,1082
5114,5,1,5,5,0,1082
5115,5,1,4,5,0,1082
5116,5,1,4,5,0,1082
5117,4,2,4,5,0,1083
5118,5,2,4,5,0,1083
5119,4,3,4,5,0,1083
5120,5,3,4,5,0,1083
5121,5,2,4,5,0,1083
5122,5,2,4,5,0,1083
5123,5,2,4,5,0,1083
5124,4,2,5,5,0,1084
5125,5,2,5,5,0,1084
5126,5,2,4,5,0,1084
5127,4,3,4,5,0,1084
5128,5,3,4,5,0,1085
5129,4,3,5,4,0,1085
5130,5,3,5,4,0,1085
5131,5,3,4,5,0,1086
5132,5,2,5,4,0,1086
5133,5,2,5,4,0,1086
5134,4,3,5,4,0,1086
5135,5,3,5,4,0,1086
5136,5,3,5,4,0,1086
5137,4,4,5,4,0,1086
5138,5,4,5,3,1,1086
5139,5,4,5,3,1,1086
5140,4,4,5,4,0,1087
5141,5,4,5,4,0,1087
5142,4,5,5,3,1,1087
5143,5,5,5,3,1,1087
5144,5,5,5,3,0,1088
5145,4,5,5,3,1,1088
5146,5,5,5,3,1,1088
5147,5,5,5,2,2,1088
5148,5,5,5,2,2,1088
5149,5,5,4,3,1,1089
5150,5,5,4,3,1,1089
5151,5,5,4,3,1,1089
5152,5,5,3,3,1,1090
5153,5,5,3,3,1,1090
5154,5,5,3,3,1,1090
5155,5,5,2,4,1,1090
5156,5,5,2,4,0,1091
5157,5,5,2,4,0,1091
5158,5,5,1,5,0,1091
5159,5,5,1,5,0,1092
5160,5,5,1,4,0,1092
5161,5,5,1,4,0,1092
5162,4,5,2,3,1,1092
5163,5,5,2,3,1,1092
5164,5,5,1,4,0,1093
5165,4,5,2,3,1,1093
5166,5,5,2,3,0,1094
5167,5,5,1,4,0,1094
5168,5,5,1,4,0,1095
5169,4,5,2,3,0,1095
5170,5,5,2,3,0,1095
5171,5,5,2,3,0,1095
5172,5,4,2,4,0,1095
5173,5,4,2,3,1,1095
5174,4,5,2,3,0,1096
5175,5,4,3,3,0,1096
5176,5,4,2,3,1,1096
5177,5,4,2,3,1,1096
5178,5,3,3,2,2,1096
5179,5,3,3,2,2,1096
5180,4,4,3,2,1,1097
5181,5,4,2,3,1,1097
5182,5,4,2,3,0,1098
5183,4,5,2,2,1,1098
5184,5,5,2,2,1,1098
5185,5,4,3,2,0,1099
5186,5,4,3,1,1,1099
5187,5,4,2,2,1,1099
5188,5,4,2,2,0,1100
5189,5,4,1,3,0,1100
5190,5,4,1,3,0,1100
5191,5,4,1,3,0,1100
5192,5,4,1,2,1,1100
5193,5,4,0,3,0,1101
5194,4,4,1,3,0,1101
5195,5,4,1,3,0,1102
5196,4,5,1,2,0,1102
5197,5,4,2,2,0,1102
5198,5,4,1,3,0,1102
5199,5,4,1,2,1,1102
5200,4,5,1,2,1,1102
5201,5,5,0,3,1,1102
5202,5,5,0,3,0,1103
5203,5,5,0,2,1,1103
5204,4,5,0,3,1,1103
5205,5,5,0,3,1,1103
5206,5,5,0,2,1,1104
5207,5,4,1,2,1,1104
5208,4,5,1,2,1,1104
5209,5,5,0,2,2,1104
5210,5,5,0,2,2,1104
5211,4,5,1,1,3,1104
5212,5,5,0,2,3,1104
5213,5,5,0,2,2,1105
5214,5,5,0,2,2,1105
5215,5,5,0,3,2,1105
5216,4,5,0,3,2,1105
5217,5,5,0,3,2,1105
5218,5,4,1,2,3,1105
5219,4,5,1,2,2,1106
5220,5,5,0,3,2,1106
5221,5,4,1,2,3,1106
5222,4,5,1,2,2,1107
5223,5,5,1,2,2,1107
5224,5,5,0,2,3,1107
5225,5,5,0,2,3,1107
5226,4,5,0,3,2,1108
5227,5,5,0,3,2,1108
5228,5,5,0,3,1,1109
5229,5,5,0,3,1,1109
5230,5,4,0,3,2,1109
5231,5,4,0,3,1,1110
5232,5,4,0,3,1,1110
5233,5,4,0,3,1,1110
5234,5,4,0,4,1,1110
5235,5,4,0,4,1,1110
5236,4,5,0,4,1,1110
5237,5,5,0,4,1,1110
5238,5,5,0,4,1,1110
5239,5,5,0,3,2,1110
5240,5,5,0,3,1,1111
5241,5,5,0,3,1,1111
5242,4,5,0,2,1,1112
5243,5,5,0,2,1,1112
5244,5,5,0,3,1,1112
5245,5,4,0,2,2,1112
5246,4,5,0,2,2,1112
5247,5,5,0,3,1,1113
5248,5,5,0,2,2,1113
5249,5,5,0,2,2,1113
5250,4,5,0,2,1,1114
5251,5,5,0,1,2,1114
5252,5,5,0,1,1,1115
5253,5,5,0,1,1,1115
5254,5,5,0,2,1,1115
5255,5,5,0,2,1,1115
5256,4,5,0,1,2,1115
5257,5,5,0,1,1,1116
5258,5,5,0,1,1,1116
5259,5,4,0,2,0,1117
5260,5,4,0,2,0,1117
5261,4,5,0,2,0,1118
5262,5,4,1,2,0,1118
5263,4,5,0,3,0,1118
5264,5,5,0,3,0,1118
5265,5,5,0,4,0,1118
5266,5,5,0,4,0,1118
5267,5,5,0,4,0,1118
5268,5,4,0,4,0,1118
5269,5,4,0,4,0,1118
5270,5,4,0,3,0,1118
5271,4,5,0,4,0,1118
5272,5,5,0,4,0,1118
5273,5,5,0,4,0,1118
5274,5,5,0,3,1,1118
5275,5,5,0,3,0,1119
5276,4,5,0,2,1,1119
5277,5,5,0,2,1,1119
5278,5,5,0,3,0,1120
5279,5,5,0,2,1,1120
5280,5,5,0,2,1,1120
5281,5,5,0,2,1,1120
5282,5,5,0,2,1,1120
5283,5,5,0,2,1,1120
5284,5,5,0,1,2,1120
5285,5,5,0,1,1,1121
5286,5,5,0,0,2,1121
5287,5,5,0,0,2,1121
5288,5,5,0,0,2,1121
5289,5,5,0,0,3,1121
5290,4,5,0,0,3,1121
5291,5,5,0,0,2,1122
5292,4,5,0,0,2,1122
5293,5,5,0,0,2,1122
5294,5,5,0,1,2,1122
5295,4,5,0,0,2,1123
5296,5,5,0,0,2,1123
5297,5,5,0,1,2,1123
5298,4,5,0,1,1,1124
5299,5,5,0,1,1,1124
5300,5,5,0,0,2,1124
5301,5,5,0,1,2,1124
5302,5,5,0,1,2,1124
5303,5,5,0,1,2,1124
5304,5,5,0,1,1,1125
5305,5,5,0,1,1,1125
5306,5,5,0,0,2,1125
5307,5,5,0,0,1,1126
5308,5,5,0,0,1,1126
5309,4,5,0,0,2,1126
5310,5,5,0,0,1,1127
5311,5,5,0,0,1,1127
5312,5,5,0,0,1,1127
5313,5,4,0,0,0,1128
5314,5,4,0,0,0,1128
5315,5,3,1,0,0,1129
5316,5,3,1,0,0,1129
5317,4,4,0,0,0,1129
5318,5,4,0,0,0,1129
5319,5,3,1,0,0,1129
5320,4,4,1,0,0,1130
5321,5,4,1,0,0,1130
5322,5,4,1,0,0,1130
5323,5,3,2,0,0,1130
5324,5,3,2,0,0,1130
5325,5,3,2,0,0,1130
5326,5,3,2,0,0,1130
5327,5,2,3,0,0,1131
5328,4,3,3,0,0,1131
5329,5,3,2,0,0,1131
5330,5,2,3,0,0,1131
5331,4,3,3,0,0,1131
5332,5,3,3,0,0,1131
5333,5,3,2,1,0,1131
5334,5,3,2,1,0,1131
5335,4,4,2,1,0,1131
5336,5,4,2,1,0,1131
5337,5,4,1,1,0,1131
5338,4,5,1,1,0,1131
5339,5,5,1,1,0,1131
5340,5,4,2,1,0,1132
5341,5,4,1,1,0,1132
5342,5,4,1,1,0,1132
5343,5,3,2,0,1,1132
5344,5,3,2,0,1,1132
5345,4,4,1,1,0,1133
5346,5,4,1,0,1,1133
5347,5,4,1,0,1,1133
5348,4,5,1,0,1,1133
5349,5,4,2,0,1,1133
5350,5,4,2,0,2,1133
5351,4,5,1,0,2,1133
5352,5,5,1,0,2,1133
5353,5,5,1,0,2,1133
5354,4,5,2,0,2,1134
5355,5,5,1,0,2,1134
5356,5,5,1,0,2,1134
5357,5,5,1,0,2,1134
5358,5,5,0,1,2,1134
5359,5,5,0,0,3,1134
5360,4,5,1,0,2,1135
5361,5,5,1,0,2,1135
5362,5,5,1,0,2,1135
5363,5,5,0,1,2,1135
5364,5,5,0,0,2,1136
5365,5,5,0,1,2,1136
5366,5,5,0,0,2,1137
5367,5,5,0,0,2,1137
5368,5,5,0,0,2,1137
5369,5,5,0,0,3,1137
5370,4,5,0,0,3,1137
5371,5,5,0,0,2,1138
5372,5,4,1,0,2,1138
5373,5,4,0,0,1,1139
5374,5,4,0,0,1,1139
5375,5,4,0,0,1,1139
5376,5,3,0,1,0,1140
5377,5,3,0,1,0,1140
5378,5,3,0,2,0,1140
5379,4,3,0,1,1,1140
5380,5,3,0,1,0,1141
5381,5,3,0,2,0,1141
5382,4,3,0,2,0,1141
5383,5,3,0,2,0,1141
5384,5,3,0,2,0,1141
5385,5,3,0,2,0,1142
5386,5,2,0,2,0,1142
5387,4,3,0,2,0,1142
5388,5,3,0,2,0,1142
5389,4,3,1,2,0,1142
5390,5,3,1,2,0,1143
5391,5,3,0,2,0,1143
5392,4,4,0,2,0,1143
5393,5,4,0,1,1,1143
5394,4,4,0,2,1,1143
5395,5,4,0,2,1,1143
5396,4,5,0,2,1,1144
5397,5,4,0,2,1,1144
5398,5,4,0,2,1,1144
5399,4,4,1,2,0,1145
5400,5,4,1,2,0,1145
5401,4,5,1,1,1,1145
5402,5,5,1,1,0,1146
5403,5,5,0,2,0,1146
5404,5,4,1,2,0,1146
5405,5,4,1,2,0,1146
5406,4,5,1,2,0,1146
5407,5,5,0,3,0,1146
5408,5,5,0,3,0,1147
5409,5,5,0,2,0,1147
5410,5,5,0,2,0,1147
5411,5,5,0,2,0,1147
5412,4,5,1,1,1,1147
5413,5,5,0,2,1,1147
5414,5,5,0,2,1,1147
5415,5,5,0,3,1,1147
5416,4,5,0,3,1,1147
5417,5,5,0,3,1,1147
5418,5,5,0,4,0,1148
5419,4,5,0,4,0,1148
5420,5,5,0,4,0,1149
5421,5,5,0,3,0,1149
5422,4,5,1,3,0,1149
5423,5,5,1,3,0,1149
5424,5,5,0,3,0,1150
5425,5,5,0,3,0,1150
5426,5,5,0,3,0,1151
5427,4,5,0,3,0,1151
5428,5,5,0,3,0,1151
5429,5,5,0,3,0,1151
5430,5,4,1,3,0,1151
5431,4,5,1,3,0,1151
5432,5,5,1,2,1,1151
5433,5,5,0,3,0,1152
5434,5,5,0,3,0,1152
5435,4,5,1,3,0,1153
5436,5,5,1,2,0,1153
5437,5,5,1,2,0,1153
5438,5,5,0,3,0,1153
5439,5,5,0,2,1,1153
5440,4,5,1,2,0,1154
5441,5,5,1,1,1,1154
5442,5,5,1,1,1,1154
5443,5,4,2,1,1,1154
5444,4,5,1,2,1,1154
5445,5,5,1,2,0,1155
5446,5,4,2,2,0,1155
5447,5,4,2,2,0,1155
5448,5,4,1,3,0,1156
5449,5,4,1,2,0,1156
5450,5,4,1,2,0,1156
5451,4,5,0,3,0,1156
5452,5,5,0,2,1,1156
5453,5,4,1,2,1,1156
5454,4,5,0,3,0,1157
5455,5,5,0,3,0,1157
5456,5,4,1,2,1,1157
5457,5,4,1,2,1,1157
5458,5,3,2,2,0,1158
5459,5,3,2,2,0,1158
5460,5,3,1,3,0,1158
5461,5,3,1,2,0,1159
5462,4,4,0,3,0,1159
5463,5,3,1,3,0,1159
5464,5,3,1,3,0,1160
5465,5,3,0,4,0,1160
5466,4,3,1,3,0,1160
5467,5,3,1,3,0,1160
5468,5,2,2,3,0,1161
5469,5,2,2,2,0,1161
5470,5,2,1,3,0,1161
5471,5,1,2,3,0,1161
5472,4,2,2,2,1,1161
5473,5,2,2,2,1,1161
5474,5,2,1,3,1,1161
5475,5,2,1,3,1,1161
5476,4,3,1,3,1,1161
5477,5,3,1,3,1,1161
5478,5,3,0,3,1,1162
5479,5,3,0,3,1,1162
5480,5,3,0,3,1,1162
5481,5,3,0,3,1,1162
5482,4,4,0,4,0,1163
5483,5,4,0,3,1,1163
5484,4,5,0,3,1,1163
5485,5,4,0,3,0,1164
5486,5,4,0,3,0,1164
5487,4,5,0,3,0,1164
5488,5,5,0,3,0,1165
5489,5,5,0,3,0,1165
5490,5,5,0,4,0,1165
5491,5,5,0,4,0,1165
5492,5,5,0,3,0,1165
5493,5,5,0,3,0,1165
5494,4,5,0,3,0,1165
5495,5,5,0,2,1,1165
5496,5,5,0,3,1,1165
5497,5,5,0,3,1,1165
5498,5,5,0,2,1,1166
5499,5,5,0,2,1,1166
5500,5,5,0,2,1,1166
5501,4,5,0,2,1,1166
5502,5,5,0,2,0,1167
5503,5,5,0,2,0,1167
5504,5,5,0,2,0,1168
5505,4,5,1,2,0,1168
5506,5,5,1,2,0,1168
5507,5,5,1,2,0,1168
5508,5,5,1,1,0,1168
5509,5,5,1,1,0,1168
5510,4,5,1,2,0,1169
5511,5,5,1,2,0,1169
5512,5,5,1,2,0,1169
5513,5,5,1,2,0,1169
5514,5,4,1,3,0,1169
5515,5,4,1,3,0,1169
5516,4,4,1,4,0,1169
5517,5,4,1,4,0,1169
5518,4,5,1,3,0,1169
5519,5,5,1,3,0,1169
5520,5,5,1,3,0,1169
5521,5,5,1,3,0,1170
5522,5,5,0,4,0,1170
5523,5,5,0,4,0,1170
5524,5,5,0,5,0,1170
5525,5,5,0,4,0,1170
5526,4,5,0,4,0,1170
5527,5,5,0,4,0,1170
5528,4,5,0,5,0,1171
5529,5,5,0,4,0,1171
5530,5,5,0,4,0,1171
5531,4,5,1,4,0,1171
5532,5,5,1,3,1,1171
5533,5,5,1,3,0,1172
5534,5,5,1,3,0,1172
5535,5,4,2,2,1,1172
5536,5,4,2,2,0,1173
5537,4,5,2,2,0,1173
5538,5,4,2,3,0,1174
5539,4,5,2,3,0,1174
5540,5,5,2,3,0,1174
5541,5,5,2,2,0,1174
5542,5,5,2,2,0,1174
5543,5,5,2,2,0,1174
5544,5,5,2,2,0,1174
5545,4,5,3,2,0,1175
5546,5,5,3,2,0,1175
5547,5,5,3,2,0,1175
5548,4,5,3,3,0,1175
5549,5,5,3,3,0,1175
5550,5,5,3,3,0,1175
5551,4,5,3,3,0,1175
5552,5,5,3,3,0,1175
5553,4,5,4,2,0,1176
5554,5,5,4,2,0,1176
5555,5,4,5,2,0,1176
5556,4,5,5,2,0,1177
5557,5,5,4,3,0,1177
5558,5,5,4,3,0,1177
5559,5,5,4,2,0,1177
5560,5,5,4,2,0,1177
5561,5,5,4,1,1,1177
5562,4,5,5,1,0,1178
5563,5,5,5,1,0,1178
5564,5,5,5,0,0,1179
5565,5,5,5,0,0,1179
5566,5,5,5,0,1,1179
5567,5,5,5,0,1,1179
5568,5,5,5,0,0,1180
5569,4,5,5,0,0,1180
5570,5,5,5,0,0,1180
5571,5,5,5,0,0,1180
5572,5,5,5,0,0,1180
5573,4,5,5,0,1,1180
5574,5,5,5,0,1,1180
5575,5,5,4,1,1,1180
5576,4,5,5,0,1,1181
5577,5,5,5,0,1,1181
5578,5,5,5,0,1,1181
5579,5,5,4,1,1,1181
5580,5,5,4,1,1,1181
5581,5,5,4,1,0,1182
5582,5,4,4,1,1,1182
5583,5,4,4,1,1,1182
5584,5,4,4,1,0,1183
5585,5,4,4,1,0,1183
5586,5,4,4,0,1,1183
5587,5,4,4,0,0,1184
5588,4,4,4,0,1,1184
5589,5,4,4,0,1,1184
5590,5,4,4,0,1,1184
5591,4,5,3,1,1,1184
5592,5,5,3,1,1,1184
5593,5,5,2,2,0,1185
5594,5,5,2,2,0,1185
5595,5,5,1,2,1,1185
5596,5,5,1,2,0,1186
5597,4,5,1,3,0,1186
5598,5,5,1,3,0,1186
5599,5,4,2,3,0,1187
5600,4,5,2,3,0,1187
5601,5,5,1,4,0,1187
5602,5,5,1,4,0,1187
5603,5,5,0,5,0,1187
5604,5,5,0,4,0,1187
5605,4,5,1,4,0,1187
5606,5,5,0,5,0,1187
5607,5,5,0,5,0,1187
5608,5,5,0,5,0,1187
5609,5,5,0,5,0,1187
5610,4,5,1,5,0,1188
5611,5,5,1,5,0,1188
5612,5,5,1,5,0,1188
5613,4,5,1,5,0,1188
5614,5,5,1,5,0,1188
5615,5,5,1,5,0,1189
5616,4,5,2,5,0,1189
5617,5,5,2,5,0,1189
5618,5,5,2,5,0,1189
5619,5,4,3,5,0,1189
5620,5,4,3,5,0,1189
5621,4,5,3,5,0,1189
5622,5,4,4,5,0,1189
5623,5,4,4,5,0,1189
5624,5,4,4,5,0,1189
5625,5,3,4,5,0,1189
5626,5,3,4,5,0,1189
5627,5,3,4,4,1,1189
5628,5,3,4,4,0,1190
5629,5,3,3,5,0,1190
5630,4,3,4,5,0,1190
5631,5,3,4,5,0,1191
5632,5,3,4,5,0,1191
5633,5,3,4,4,0,1191
5634,4,4,4,4,0,1191
5635,5,3,5,4,0,1191
5636,5,3,5,3,1,1191
5637,5,3,4,4,1,1191
5638,4,4,4,4,1,1191
5639,5,3,5,4,1,1191
5640,4,4,5,4,0,1192
5641,5,4,5,3,1,1192
5642,4,5,4,4,1,1192
5643,5,4,5,4,1,1192
5644,5,4,4,5,0,1193
5645,4,5,4,5,0,1193
5646,5,4,5,5,0,1193
5647,4,5,5,4,1,1193
5648,5,5,5,4,1,1193
5649,5,5,4,5,0,1194
5650,5,5,4,4,1,1194
5651,5,4,4,5,1,1194
5652,5,4,4,4,2,1194
5653,4,5,4,4,1,1195
5654,5,4,5,4,1,1195
5655,5,4,5,3,2,1195
5656,5,4,4,4,1,1196
5657,5,4,4,3,2,1196
5658,4,4,5,3,2,1196
5659,5,4,5,2,3,1196
5660,5,4,5,2,3,1196
5661,5,4,5,2,3,1196
5662,4,5,5,2,3,1196
5663,5,5,5,1,3,1197
5664,5,5,4,2,3,1197
5665,5,5,4,2,3,1197
5666,5,4,5,2,2,1198
5667,5,4,5,1,3,1198
5668,5,4,5,1,2,1199
5669,5,3,5,2,2,1199
5670,4,4,5,1,3,1199
5671,5,4,5,1,3,1199
5672,5,4,5,1,3,1199
5673,4,5,5,1,3,1199
5674,5,5,5,1,3,1199
5675,4,5,5,2,3,1199
5676,5,5,5,2,2,1200
5677,5,5,5,2,2,1200
5678,5,4,5,3,1,1201
5679,4,5,5,3,1,1201
5680,5,5,5,2,1,1202
5681,5,4,5,3,1,1202
5682,4,5,5,3,1,1202
5683,5,5,5,3,1,1202
5684,5,5,5,2,2,1202
5685,5,5,5,2,2,1202
5686,4,5,5,3,1,1203
5687,5,5,5,3,1,1203
5688,5,5,4,4,1,1203
5689,4,5,5,4,1,1203
5690,5,5,5,3,1,1204
5691,5,5,5,3,1,1204
5692,5,5,4,4,0,1205
5693,5,5,4,3,1,1205
5694,5,5,3,4,1,1205
5695,5,5,3,4,0,1206
5696,4,5,4,4,0,1206
5697,5,5,4,4,0,1206
5698,5,5,4,3,0,1207
5699,5,4,5,3,0,1207
5700,5,4,5,3,0,1208
5701,5,3,5,3,0,1208
5702,4,4,5,3,0,1208
5703,5,4,5,3,0,1208
5704,4,5,5,2,1,1208
5705,5,5,5,2,1,1208
5706,5,4,5,3,1,1208
5707,5,4,5,2,1,1209
5708,5,4,5,2,1,1209
5709,5,4,5,2,0,1210
5710,4,4,5,3,0,1210
5711,5,4,5,3,0,1210
5712,5,4,5,3,0,1210
5713,5,4,5,3,0,1210
5714,4,5,5,3,0,1211
5715,5,5,4,3,0,1211
5716,5,4,5,3,0,1211
5717,4,5,5,2,1,1211
5718,5,5,4,3,1,1211
5719,5,5,4,3,0,1212
5720,5,5,3,4,0,1212
5721,5,5,3,4,0,1212
5722,5,5,3,4,0,1213
5723,5,5,3,4,0,1213
5724,5,5,3,4,0,1213
5725,5,5,3,4,0,1213
5726,5,5,3,3,0,1213
5727,5,5,3,3,0,1213
5728,4,5,4,3,0,1213
5729,5,5,3,3,1,1213
5730,5,5,3,3,1,1213
5731,5,5,3,3,1,1213
5732,5,5,3,2,2,1213
5733,5,5,2,3,2,1213
5734,4,5,3,3,2,1213
5735,5,5,2,3,2,1214
5736,5,5,2,3,2,1214
5737,5,4,3,3,2,1214
5738,5,4,3,3,1,1215
5739,5,4,2,3,2,1215
5740,4,5,2,3,2,1215
5741,5,5,2,3,1,1216
5742,5,5,1,4,1,1216
5743,5,5,1,4,1,1216
5744,5,5,1,4,1,1216
5745,5,5,0,4,1,1217
5746,5,5,0,4,1,1217
5747,5,5,0,4,1,1217
5748,5,5,0,4,1,1217
5749,5,5,0,5,1,1217
5750,4,5,0,4,2,1217
5751,5,5,0,4,2,1217
5752,5,5,0,4,1,1218
5753,5,4,1,4,1,1218
5754,5,4,1,3,2,1218
5755,5,4,0,4,2,1218
5756,5,4,0,4,2,1218
5757,4,5,0,4,1,1219
5758,5,4,1,3,2,1219
5759,5,4,1,3,2,1219
5760,4,5,1,3,2,1219
5761,5,5,1,3,1,1220
5762,5,5,0,3,2,1220
5763,5,5,0,3,2,1220
5764,5,4,1,2,3,1220
5765,5,4,1,2,3,1220
5766,5,4,1,2,3,1220
5767,5,4,1,2,3,1220
5768,5,3,2,1,4,1220
5769,4,4,2,1,4,1220
5770,5,4,1,2,4,1220
5771,5,3,2,1,5,1220
5772,5,3,1,2,5,1220
5773,5,3,1,2,5,1220
5774,5,3,1,2,5,1220
5775,5,3,1,2,5,1220
5776,5,3,1,1,5,1221
5777,4,4,1,1,5,1221
5778,5,4,1,1,4,1222
5779,4,5,1,1,4,1222
5780,5,5,1,1,4,1222
5781,5,4,1,2,4,1222
5782,4,5,1,2,3,1223
5783,5,5,1,1,4,1223
5784,5,5,1,1,3,1224
5785,5,5,0,2,3,1224
5786,5,5,0,2,3,1224
5787,5,5,0,2,2,1225
5788,4,5,0,2,3,1225
5789,5,5,0,2,3,1225
5790,5,5,0,2,3,1225
5791,5,5,0,1,3,1226
5792,5,4,0,2,3,1226
5793,4,5,0,2,2,1227
5794,5,4,0,2,3,1227
5795,5,4,0,2,3,1227
5796,5,4,0,1,4,1227
5797,4,4,0,2,3,1228
5798,5,4,0,2,3,1228
5799,5,3,1,1,4,1228
5800,4,4,1,1,3,1229
5801,5,4,0,2,3,1229
5802,4,5,0,2,3,1229
5803,5,5,0,1,4,1229
5804,5,4,0,2,3,1230
5805,5,4,0,1,4,1230
5806,5,4,0,2,4,1230
5807,4,5,0,2,4,1230
5808,5,5,0,2,4,1230
5809,5,5,0,2,4,1230
5810,5,5,0,2,4,1230
5811,5,5,0,2,4,1230
5812,5,5,0,2,4,1230
5813,5,5,0,2,4,1230
5814,5,5,0,2,4,1230
5815,5,5,0,2,3,1231
5816,5,5,0,2,3,1231
5817,5,5,0,2,2,1232
5818,4,5,0,1,3,1232
5819,5,5,0,1,3,1232
5820,4,5,1,1,3,1232
5821,5,5,0,2,3,1232
5822,5,5,0,2,3,1232
5823,5,5,0,2,3,1232
5824,5,4,1,2,3,1232
5825,4,5,1,2,3,1232
5826,5,5,1,1,4,1232
5827,5,5,0,2,3,1233
5828,5,5,0,2,3,1233
5829,4,5,1,1,4,1233
5830,5,5,1,1,4,1233
5831,5,5,0,2,3,1234
5832,5,5,0,2,3,1234
5833,5,5,0,2,3,1234
5834,5,5,0,2,3,1234
5835,4,5,1,2,2,1235
5836,5,5,1,2,2,1235
5837,5,5,1,2,1,1236
5838,5,5,0,3,1,1236
5839,5,5,0,2,2,1236
5840,5,4,1,2,1,1237
5841,5,4,1,2,1,1237
5842,5,4,0,3,0,1238
5843,5,3,1,3,0,1238
5844,5,3,0,4,0,1238
5845,5,3,0,4,0,1238
5846,4,3,1,3,1,1238
5847,5,3,0,4,0,1239
5848,5,3,0,3,1,1239
5849,5,3,0,3,1,1239
5850,5,3,0,3,1,1239
5851,5,3,0,4,0,1240
5852,5,3,0,4,0,1240
5853,5,2,0,3,1,1240
5854,5,2,0,3,1,1240
5855,5,2,0,3,0,1241
5856,5,2,0,3,0,1241
5857,4,3,0,3,0,1241
5858,5,2,1,2,0,1242
5859,5,2,0,3,0,1242
5860,5,2,0,3,0,1242
5861,4,2,1,3,0,1242
5862,5,2,1,3,0,1242
5863,5,2,1,2,1,1242
5864,4,3,0,3,0,1243
5865,5,3,0,3,0,1243
5866,5,2,1,2,1,1243
5867,4,3,0,3,1,1243
5868,5,3,0,2,2,1243
5869,4,4,0,2,2,1243
5870,5,3,1,2,2,1243
5871,5,3,1,2,2,1243
5872,4,4,1,2,2,1243
5873,5,3,2,2,2,1243
5874,4,4,1,2,3,1243
5875,5,4,1,2,3,1243
5876,5,4,1,2,3,1243
5877,5,4,1,2,2,1244
5878,5,4,1,2,2,1244
5879,4,4,2,2,2,1244
5880,5,4,2,1,2,1245
5881,5,4,1,2,2,1245
5882,4,5,1,2,2,1245
5883,5,5,1,2,2,1245
5884,5,4,1,3,1,1246
5885,4,5,1,2,2,1246
5886,5,5,1,2,2,1246
5887,5,5,1,2,2,1246
5888,5,5,0,2,2,1247
5889,5,4,1,2,2,1247
5890,5,4,1,2,2,1247
5891,4,4,1,3,2,1247
5892,5,4,1,3,2,1247
5893,5,4,1,2,2,1248
5894,5,4,0,3,2,1248
5895,4,5,0,3,2,1248
5896,5,5,0,3,2,1248
5897,5,4,1,3,2,1248
5898,5,4,0,3,3,1248
5899,5,4,0,3,3,1248
5900,4,5,0,4,3,1248
5901,5,5,0,4,3,1248
5902,5,5,0,3,4,1248
5903,5,5,0,3,4,1248
5904,4,5,0,3,4,1248
5905,5,5,0,2,5,1248
5906,5,5,0,2,4,1249
5907,5,5,0,2,4,1249
5908,5,5,0,2,4,1249
5909,4,5,0,2,5,1249
5910,5,5,0,2,4,1250
5911,5,5,0,1,5,1250
5912,5,5,0,2,4,1251
5913,5,4,0,2,4,1251
5914,5,4,0,1,5,1251
5915,4,5,0,1,4,1252
5916,5,4,1,1,4,1252
5917,4,5,0,2,4,1252
5918,5,5,0,2,4,1252
5919,5,5,0,1,5,1252
5920,5,5,0,1,5,1252
5921,5,5,0,2,4,1253
5922,5,5,0,1,5,1253
5923,4,5,0,1,5,1253
5924,5,5,0,0,5,1254
5925,5,5,0,0,5,1254
5926,5,5,0,0,4,1255
5927,5,5,0,1,4,1255
5928,5,5,0,1,4,1255
5929,5,5,0,1,3,1256
5930,4,5,0,1,3,1256
5931,5,5,0,1,3,1256
5932,5,5,0,1,3,1256
5933,5,5,0,1,3,1256
5934,5,5,0,1,4,1256
5935,4,5,0,1,3,1257
5936,5,5,0,1,3,1257
