t,num_station,num_job,event_type
2083.08,3,444,job finish
2083.08,3,445,job start
2084.414,4,440,job finish
2084.414,4,441,job start
2084.974,2,449,job finish
2084.974,2,450,job start
2085.828,3,445,job finish
2085.828,3,446,job start
2087.975,0,450,job finish
2087.975,1,451,job start
2087.975,0,451,job start
2089.423,2,450,job finish
2089.423,2,451,job start
2090.968,3,446,job finish
2091.944,0,451,job finish
2091.944,0,452,job start
2092.05,4,441,job finish
2092.05,4,442,job start
2092.05,3,447,job start
2094.009,0,452,job finish
2094.009,0,453,job start
2094.416,3,447,job finish
2095.09,2,451,job finish
2096.867,0,453,job finish
2096.867,0,454,job start
2097.638,1,451,job finish
2097.638,2,452,job start
2097.638,1,452,job start
2099.72,2,452,job finish
2100.595,1,452,job finish
2100.595,1,453,job start
2101.104,4,442,job finish
2101.104,4,443,job start
2101.104,3,448,job start
2101.104,2,453,job start
2101.166,0,454,job finish
2101.166,0,455,job start
2103.293,2,453,job finish
2103.466,1,453,job finish
2103.466,1,454,job start
2104.212,0,455,job finish
2104.212,0,456,job start
2106.054,4,443,job finish
2106.054,4,444,job start
2106.293,3,448,job finish
2106.293,3,449,job start
2106.293,2,454,job start
2106.386,0,456,job finish
2106.386,0,457,job start
2109.44,0,457,job finish
2109.44,0,458,job start
2109.681,2,454,job finish
2110.441,1,454,job finish
2110.441,1,455,job start
2110.473,4,444,job finish
2110.473,4,445,job start
2111.141,3,449,job finish
2111.141,3,450,job start
2111.141,2,455,job start
2111.978,0,458,job finish
2111.978,0,459,job start
2113.296,4,445,job finish
2113.296,4,446,job start
2114.78,3,450,job finish
2114.78,3,451,job start
2116.582,4,446,job finish
2116.582,4,447,job start
2116.648,2,455,job finish
2116.971,0,459,job finish
2116.971,0,460,job start
2119.241,4,447,job finish
2119.241,4,448,job start
2120.419,0,460,job finish
2122.785,3,451,job finish
2122.785,3,452,job start
2124.504,4,448,job finish
2124.504,4,449,job start
2125.902,3,452,job finish
2125.902,3,453,job start
2126.498,1,455,job finish
2126.498,2,456,job start
2126.498,1,456,job start
2126.498,0,461,job start
2127.065,4,449,job finish
2127.065,4,450,job start
2128.886,1,456,job finish
2128.886,1,457,job start
2128.906,3,453,job finish
2128.906,3,454,job start
2129.356,2,456,job finish
2129.356,2,457,job start
2130.668,4,450,job finish
2130.668,4,451,job start
2131.503,1,457,job finish
2131.503,1,458,job start
2131.505,3,454,job finish
2131.505,3,455,job start
2131.647,0,461,job finish
2131.647,0,462,job start
2132.143,2,457,job finish
2132.143,2,458,job start
2133.629,4,451,job finish
2133.629,4,452,job start
2133.897,0,462,job finish
2133.897,0,463,job start
2134.489,3,455,job finish
2134.489,3,456,job start
2134.842,2,458,job finish
2136.194,1,458,job finish
2136.194,2,459,job start
2136.194,1,459,job start
2137.776,4,452,job finish
2137.776,4,453,job start
2137.959,0,463,job finish
2137.959,0,464,job start
2138.9,3,456,job finish
2138.9,3,457,job start
2140.568,4,453,job finish
2140.568,4,454,job start
2140.668,2,459,job finish
2141.97,0,464,job finish
2142.003,1,459,job finish
2142.003,2,460,job start
2142.003,1,460,job start
2142.003,0,465,job start
2143.021,3,457,job finish
2143.021,3,458,job start
2144.104,0,465,job finish
2144.594,1,460,job finish
2144.594,1,461,job start
2144.594,0,466,job start
2145.691,2,460,job finish
2145.691,2,461,job start
2145.793,4,454,job finish
2145.793,4,455,job start
2147.052,3,458,job finish
2147.052,3,459,job start
2147.313,0,466,job finish
2147.698,2,461,job finish
2148.07,4,455,job finish
2148.07,4,456,job start
2150.223,4,456,job finish
2150.223,4,457,job start
2153.347,4,457,job finish
2153.347,4,458,job start
2156.416,3,459,job finish
2156.416,3,460,job start
2157.877,4,458,job finish
2157.877,4,459,job start
2159.951,4,459,job finish
2159.951,4,460,job start
2161.661,3,460,job finish
2161.661,3,461,job start
2162.266,4,460,job finish
2162.266,4,461,job start
2163.624,1,461,job finish
2163.624,2,462,job start
2163.624,1,462,job start
2163.624,0,467,job start
2165.963,1,462,job finish
2165.963,1,463,job start
2167.282,2,462,job finish
2167.282,2,463,job start
2167.498,3,461,job finish
2167.498,3,462,job start
2168.442,0,467,job finish
2168.442,0,468,job start
2169.479,4,461,job finish
2169.479,4,462,job start
2170.437,2,463,job finish
2170.662,0,468,job finish
2171.356,3,462,job finish
2171.356,3,463,job start
2171.489,4,462,job finish
2171.489,4,463,job start
2173.954,1,463,job finish
2173.954,2,464,job start
2173.954,1,464,job start
2173.954,0,469,job start
2174.716,3,463,job finish
2174.716,3,464,job start
2176.525,0,469,job finish
2177.064,4,463,job finish
2177.064,4,464,job start
2177.386,1,464,job finish
2177.386,1,465,job start
2177.386,0,470,job start
2177.932,3,464,job finish
2180.164,2,464,job finish
2180.164,3,465,job start
2180.164,2,465,job start
2180.18,0,470,job finish
2182.924,3,465,job finish
2183.023,2,465,job finish
2183.023,3,466,job start
2183.552,4,464,job finish
2183.552,4,465,job start
2184.833,1,465,job finish
2184.833,2,466,job start
2184.833,1,466,job start
2184.833,0,471,job start
2186.439,4,465,job finish
2186.439,4,466,job start
2188.28,0,471,job finish
2188.889,1,466,job finish
2188.889,1,467,job start
2188.889,0,472,job start
2188.916,4,466,job finish
2189.074,3,466,job finish
2189.074,4,467,job start
2189.301,2,466,job finish
2189.301,3,467,job start
2189.301,2,467,job start
2191.391,2,467,job finish
2192.961,0,472,job finish
2193.245,4,467,job finish
2194.091,1,467,job finish
2194.091,2,468,job start
2194.091,1,468,job start
2194.091,0,473,job start
2196.071,3,467,job finish
2196.071,4,468,job start
2196.071,3,468,job start
2197.055,1,468,job finish
2197.055,1,469,job start
2197.236,0,473,job finish
2197.236,0,474,job start
2198.172,4,468,job finish
2198.593,2,468,job finish
2198.593,2,469,job start
2200.18,0,474,job finish
2200.427,1,469,job finish
2200.427,1,470,job start
2200.427,0,475,job start
2200.502,3,468,job finish
2200.502,4,469,job start
2200.502,3,469,job start
2201.555,2,469,job finish
2201.555,2,470,job start
2204.476,3,469,job finish
2204.476,3,470,job start
2204.728,4,469,job finish
2204.728,4,470,job start
2204.998,1,470,job finish
2204.998,1,471,job start
2207.087,4,470,job finish
2207.317,0,475,job finish
2207.317,0,476,job start
2207.947,1,471,job finish
2207.947,1,472,job start
2208.678,2,470,job finish
2208.678,2,471,job start
2210.423,1,472,job finish
2210.423,1,473,job start
2210.627,0,476,job finish
2210.627,0,477,job start
2210.942,2,471,job finish
2210.942,2,472,job start
2210.953,3,470,job finish
2210.953,4,471,job start
2210.953,3,471,job start
2213.316,2,472,job finish
2213.316,2,473,job start
2213.61,1,473,job finish
2213.61,1,474,job start
2213.902,4,471,job finish
2216.841,1,474,job finish
2216.841,1,475,job start
2217.076,2,473,job finish
2217.076,2,474,job start
2218.281,0,477,job finish
2218.281,0,478,job start
2219.225,2,474,job finish
2219.225,2,475,job start
2220.326,1,475,job finish
2220.326,1,476,job start
2221.699,2,475,job finish
2221.699,2,476,job start
2222.761,3,471,job finish
2222.761,4,472,job start
2222.761,3,472,job start
2223.247,0,478,job finish
2223.247,0,479,job start
2223.782,1,476,job finish
2223.782,1,477,job start
2224.056,2,476,job finish
2224.056,2,477,job start
2224.97,4,472,job finish
2225.529,0,479,job finish
2225.529,0,480,job start
2226.05,1,477,job finish
2226.05,1,478,job start
2226.295,2,477,job finish
2228.173,0,480,job finish
2228.173,0,481,job start
2230.944,0,481,job finish
2230.944,0,482,job start
2231.553,1,478,job finish
2231.553,1,479,job start
2233.542,3,472,job finish
2233.542,4,473,job start
2233.542,3,473,job start
2233.542,2,478,job start
2233.87,0,482,job finish
2233.87,0,483,job start
2234.989,1,479,job finish
2234.989,1,480,job start
2238.514,4,473,job finish
2238.699,1,480,job finish
2238.699,1,481,job start
2238.726,0,483,job finish
2238.726,0,484,job start
2238.851,2,478,job finish
2240.877,0,484,job finish
2240.877,0,485,job start
2241.394,1,481,job finish
2241.394,1,482,job start
2242.299,3,473,job finish
2242.299,4,474,job start
2242.299,3,474,job start
2242.299,2,479,job start
2244.554,4,474,job finish
2244.853,0,485,job finish
2244.853,0,486,job start
2245.19,1,482,job finish
2245.19,1,483,job start
2246.588,2,479,job finish
2248.167,0,486,job finish
2248.167,0,487,job start
2249.092,1,483,job finish
2249.092,1,484,job start
2250.334,0,487,job finish
2250.334,0,488,job start
2252.188,1,484,job finish
2253.857,3,474,job finish
2253.857,4,475,job start
2253.857,3,475,job start
2253.857,2,480,job start
2253.857,1,485,job start
2255.837,0,488,job finish
2255.837,0,489,job start
2256.21,4,475,job finish
2256.381,3,475,job finish
2256.381,4,476,job start
2256.381,3,476,job start
2258.481,2,480,job finish
2258.481,2,481,job start
2258.759,0,489,job finish
2258.759,0,490,job start
2259.343,3,476,job finish
2259.343,3,477,job start
2259.603,4,476,job finish
2259.603,4,477,job start
2260.601,1,485,job finish
2260.601,1,486,job start
2262.581,2,481,job finish
2262.581,2,482,job start
2263.578,4,477,job finish
2264.062,3,477,job finish
2264.062,4,478,job start
2264.062,3,478,job start
2264.73,0,490,job finish
2264.73,0,491,job start
2265.208,1,486,job finish
2265.208,1,487,job start
2265.647,2,482,job finish
2265.647,2,483,job start
2266.796,3,478,job finish
2266.796,3,479,job start
2267.041,4,478,job finish
2267.041,4,479,job start
2267.503,0,491,job finish
2267.503,0,492,job start
2268.67,2,483,job finish
2268.67,2,484,job start
2269.657,1,487,job finish
2269.657,1,488,job start
2270.368,0,492,job finish
2270.368,0,493,job start
2270.981,3,479,job finish
2270.981,3,480,job start
2271.607,2,484,job finish
2271.607,2,485,job start
2272.498,1,488,job finish
2272.498,1,489,job start
2273.103,0,493,job finish
2273.103,0,494,job start
2273.692,4,479,job finish
2273.692,4,480,job start
2274.067,2,485,job finish
2274.332,3,480,job finish
2274.332,3,481,job start
2274.332,2,486,job start
2277.117,4,480,job finish
2277.117,4,481,job start
2279.87,4,481,job finish
2280.134,3,481,job finish
2280.134,4,482,job start
2280.134,3,482,job start
2280.506,1,489,job finish
2280.506,1,490,job start
2280.62,0,494,job finish
2280.62,0,495,job start
2282.216,2,486,job finish
2282.216,2,487,job start
2282.217,4,482,job finish
2283.506,0,495,job finish
2283.877,3,482,job finish
2283.877,4,483,job start
2283.877,3,483,job start
2285.536,2,487,job finish
2285.536,2,488,job start
2286.73,4,483,job finish
2287.717,1,490,job finish
2287.717,1,491,job start
2287.717,0,496,job start
2287.934,2,488,job finish
2290.219,1,491,job finish
2290.219,1,492,job start
2290.507,0,496,job finish
2290.507,0,497,job start
2290.677,3,483,job finish
2290.677,4,484,job start
2290.677,3,484,job start
2290.677,2,489,job start
2293.18,0,497,job finish
2294.078,3,484,job finish
2294.078,3,485,job start
2294.566,2,489,job finish
2294.566,2,490,job start
2295.015,1,492,job finish
2295.015,1,493,job start
2295.015,0,498,job start
2295.402,4,484,job finish
2295.402,4,485,job start
2297.749,1,493,job finish
2297.749,1,494,job start
2297.951,0,498,job finish
2297.951,0,499,job start
2299.699,3,485,job finish
2299.699,3,486,job start
2299.956,4,485,job finish
2299.956,4,486,job start
2300.221,2,490,job finish
2300.221,2,491,job start
2302.264,3,486,job finish
2302.264,3,487,job start
2302.815,4,486,job finish
2302.815,4,487,job start
2303.012,0,499,job finish
2304.239,2,491,job finish
2304.239,2,492,job start
2304.813,1,494,job finish
2304.813,1,495,job start
2304.813,0,500,job start
2304.919,4,487,job finish
2307.296,0,500,job finish
2307.496,2,492,job finish
2307.995,1,495,job finish
2307.995,1,496,job start
2307.995,0,501,job start
2308.893,3,487,job finish
2308.893,4,488,job start
2308.893,3,488,job start
2308.893,2,493,job start
2311.22,1,496,job finish
2311.22,1,497,job start
2311.277,2,493,job finish
2311.308,0,501,job finish
2311.308,0,502,job start
2311.892,4,488,job finish
2313.531,3,488,job finish
2313.531,4,489,job start
2313.531,3,489,job start
2313.531,2,494,job start
2314.366,1,497,job finish
2314.366,1,498,job start
2316.629,0,502,job finish
2316.629,0,503,job start
2317.181,1,498,job finish
2317.181,1,499,job start
2317.371,2,494,job finish
2318.931,3,489,job finish
2318.931,3,490,job start
2318.931,2,495,job start
2320.918,4,489,job finish
2320.918,4,490,job start
2322.283,0,503,job finish
2322.283,0,504,job start
2322.897,1,499,job finish
2322.897,1,500,job start
2323.303,4,490,job finish
2324.559,0,504,job finish
2324.559,0,505,job start
2325.822,3,490,job finish
2325.822,4,491,job start
2325.822,3,491,job start
2326.176,2,495,job finish
2326.176,2,496,job start
2327.278,0,505,job finish
2328.324,4,491,job finish
2329.826,2,496,job finish
2330.068,3,491,job finish
2330.068,4,492,job start
2330.068,3,492,job start
2330.068,2,497,job start
2331.014,1,500,job finish
2331.014,1,501,job start
2331.014,0,506,job start
2332.302,2,497,job finish
2333.983,3,492,job finish
2333.983,3,493,job start
2333.983,2,498,job start
2333.999,1,501,job finish
2333.999,1,502,job start
2334.551,0,506,job finish
2334.551,0,507,job start
2336.476,1,502,job finish
2336.476,1,503,job start
2337.923,2,498,job finish
2338.092,4,492,job finish
2338.092,4,493,job start
2338.342,0,507,job finish
2338.342,0,508,job start
2340.973,1,503,job finish
2341.569,4,493,job finish
2341.87,0,508,job finish
2344.813,3,493,job finish
2344.813,4,494,job start
2344.813,3,494,job start
2344.813,2,499,job start
2344.813,1,504,job start
2344.813,0,509,job start
2347.121,1,504,job finish
2347.481,4,494,job finish
2348.036,3,494,job finish
2348.036,4,495,job start
2348.036,3,495,job start
2348.703,0,509,job finish
2348.705,2,499,job finish
2348.705,2,500,job start
2348.705,1,505,job start
2348.705,0,510,job start
2351.259,0,510,job finish
2351.325,2,500,job finish
2351.915,4,495,job finish
2352.71,3,495,job finish
2352.71,4,496,job start
2352.71,3,496,job start
2352.71,2,501,job start
2352.751,1,505,job finish
2352.751,1,506,job start
2352.751,0,511,job start
2355.244,0,511,job finish
2356.038,1,506,job finish
2358.226,4,496,job finish
2358.636,3,496,job finish
2358.636,4,497,job start
2358.636,3,497,job start
2359.525,2,501,job finish
2359.525,2,502,job start
2359.525,1,507,job start
2359.525,0,512,job start
2361.083,3,497,job finish
2361.083,3,498,job start
2361.954,0,512,job finish
2363.761,1,507,job finish
2365.3,2,502,job finish
2365.3,2,503,job start
2365.3,1,508,job start
2365.3,0,513,job start
2365.306,4,497,job finish
2365.306,4,498,job start
2366.083,3,498,job finish
2366.083,3,499,job start
2369.093,1,508,job finish
2369.7,0,513,job finish
2370.098,2,503,job finish
2370.098,2,504,job start
2370.098,1,509,job start
2370.098,0,514,job start
2370.623,4,498,job finish
2370.623,4,499,job start
2372.147,0,514,job finish
2373.741,1,509,job finish
2373.787,4,499,job finish
2374.559,2,504,job finish
2374.654,3,499,job finish
2374.654,4,500,job start
2374.654,3,500,job start
2374.654,2,505,job start
2374.654,1,510,job start
2374.654,0,515,job start
2377.002,3,500,job finish
2377.002,3,501,job start
2377.359,4,500,job finish
2377.359,4,501,job start
2378.192,1,510,job finish
2379.588,3,501,job finish
2379.588,3,502,job start
2379.64,0,515,job finish
2380.565,4,501,job finish
2380.565,4,502,job start
2380.774,2,505,job finish
2380.774,2,506,job start
2380.774,1,511,job start
2380.774,0,516,job start
2382.541,3,502,job finish
2382.541,3,503,job start
2382.566,4,502,job finish
2382.566,4,503,job start
2385.172,0,516,job finish
2385.252,3,503,job finish
2385.252,3,504,job start
2386.969,4,503,job finish
2386.969,4,504,job start
2387.906,1,511,job finish
2390.515,4,504,job finish
2391.062,2,506,job finish
2391.062,2,507,job start
2391.062,1,512,job start
2391.062,0,517,job start
2391.868,3,504,job finish
2391.868,4,505,job start
2391.868,3,505,job start
2395.197,4,505,job finish
2395.297,1,512,job finish
2396.287,0,517,job finish
2397.171,3,505,job finish
2397.171,4,506,job start
2397.171,3,506,job start
2397.582,2,507,job finish
2397.582,2,508,job start
2397.582,1,513,job start
2397.582,0,518,job start
2399.769,3,506,job finish
2399.769,3,507,job start
2400.296,2,508,job finish
2400.296,2,509,job start
2400.421,0,518,job finish
2402.318,3,507,job finish
2402.318,3,508,job start
2402.502,1,513,job finish
2402.502,1,514,job start
2402.502,0,519,job start
2402.992,4,506,job finish
2402.992,4,507,job start
2403.468,2,509,job finish
2403.468,2,510,job start
2406.029,4,507,job finish
2406.029,4,508,job start
2406.067,1,514,job finish
2406.067,1,515,job start
2406.146,2,510,job finish
2406.146,2,511,job start
2406.221,3,508,job finish
2406.221,3,509,job start
2407.716,0,519,job finish
2407.716,0,520,job start
2410.063,4,508,job finish
2410.063,4,509,job start
2410.125,0,520,job finish
2410.366,3,509,job finish
2410.366,3,510,job start
2411.765,1,515,job finish
2411.765,1,516,job start
2411.765,0,521,job start
2412.83,3,510,job finish
2412.83,3,511,job start
2413.297,4,509,job finish
2413.297,4,510,job start
2414.158,0,521,job finish
2414.169,1,516,job finish
2414.913,2,511,job finish
2414.913,2,512,job start
2414.913,1,517,job start
2414.913,0,522,job start
2416.362,4,510,job finish
2416.362,4,511,job start
2418.027,2,512,job finish
2418.027,2,513,job start
2419.37,3,511,job finish
2419.37,3,512,job start
2419.573,0,522,job finish
2420.281,2,513,job finish
2420.281,2,514,job start
2420.359,1,517,job finish
2420.359,1,518,job start
2420.359,0,523,job start
2420.715,4,511,job finish
2420.715,4,512,job start
2422.871,3,512,job finish
2422.871,3,513,job start
2423.511,2,514,job finish
2423.511,2,515,job start
2423.722,4,512,job finish
2423.722,4,513,job start
2425.29,1,518,job finish
2425.29,1,519,job start
2426.446,2,515,job finish
2426.446,2,516,job start
2426.608,3,513,job finish
2426.608,3,514,job start
2427.877,0,523,job finish
2427.877,0,524,job start
2428.034,4,513,job finish
2428.034,4,514,job start
2428.991,3,514,job finish
2428.991,3,515,job start
2430.13,4,514,job finish
2430.13,4,515,job start
2431.065,2,516,job finish
2431.065,2,517,job start
2432.026,3,515,job finish
2432.026,3,516,job start
2432.063,1,519,job finish
2432.063,1,520,job start
2433.111,0,524,job finish
2433.111,0,525,job start
2433.371,2,517,job finish
2433.371,2,518,job start
2436.456,4,515,job finish
2436.456,4,516,job start
2437.126,2,518,job finish
2437.126,2,519,job start
2437.616,0,525,job finish
2438.681,3,516,job finish
2438.681,3,517,job start
2438.801,1,520,job finish
2438.801,1,521,job start
2438.801,0,526,job start
2441.044,3,517,job finish
2441.044,3,518,job start
2441.506,1,521,job finish
2441.506,1,522,job start
2441.681,0,526,job finish
2441.681,0,527,job start
2442.568,4,516,job finish
2442.568,4,517,job start
2443.574,3,518,job finish
2443.574,3,519,job start
2444.839,4,517,job finish
2444.839,4,518,job start
2445.559,1,522,job finish
2445.559,1,523,job start
2446.45,0,527,job finish
2446.45,0,528,job start
2446.993,2,519,job finish
2446.993,2,520,job start
2448.066,4,518,job finish
2448.066,4,519,job start
2449.108,0,528,job finish
2449.234,2,520,job finish
2449.234,2,521,job start
2450.19,1,523,job finish
2450.19,1,524,job start
2450.19,0,529,job start
2450.345,4,519,job finish
2451.379,2,521,job finish
2451.379,2,522,job start
2453.561,2,522,job finish
2453.561,2,523,job start
2453.58,3,519,job finish
2453.58,4,520,job start
2453.58,3,520,job start
2454.007,1,524,job finish
2454.007,1,525,job start
2455.988,0,529,job finish
2455.988,0,530,job start
2456.906,3,520,job finish
2456.906,3,521,job start
2458.328,4,520,job finish
2458.328,4,521,job start
2459.151,1,525,job finish
2459.151,1,526,job start
2459.55,0,530,job finish
2459.55,0,531,job start
2461.554,0,531,job finish
2463.953,2,523,job finish
2463.953,2,524,job start
2464.175,3,521,job finish
2464.175,3,522,job start
2465.385,4,521,job finish
2465.385,4,522,job start
2466.152,2,524,job finish
2466.152,2,525,job start
2466.74,3,522,job finish
2466.74,3,523,job start
2468.044,1,526,job finish
2468.044,1,527,job start
2468.044,0,532,job start
2470.704,0,532,job finish
2472.233,4,522,job finish
2472.233,4,523,job start
2472.25,3,523,job finish
2472.25,3,524,job start
2473.314,2,525,job finish
2473.314,2,526,job start
2473.37,1,527,job finish
2473.37,1,528,job start
2473.37,0,533,job start
2474.78,4,523,job finish
2474.78,4,524,job start
2475.324,2,526,job finish
2475.324,2,527,job start
2475.487,0,533,job finish
2476.055,1,528,job finish
2476.055,1,529,job start
2476.055,0,534,job start
2476.23,3,524,job finish
2476.23,3,525,job start
2478.74,1,529,job finish
2478.74,1,530,job start
2479.108,3,525,job finish
2479.108,3,526,job start
2479.894,4,524,job finish
2479.894,4,525,job start
2480.057,0,534,job finish
2480.057,0,535,job start
2481.041,1,530,job finish
2481.041,1,531,job start
2481.387,2,527,job finish
2481.387,2,528,job start
2482.406,3,526,job finish
2482.406,3,527,job start
2483.184,0,535,job finish
2483.184,0,536,job start
2483.557,2,528,job finish
2483.557,2,529,job start
2484.039,1,531,job finish
2484.039,1,532,job start
2485.532,4,525,job finish
2485.532,4,526,job start
2486.071,3,527,job finish
2486.071,3,528,job start
2487.199,0,536,job finish
2487.199,0,537,job start
2488.995,1,532,job finish
2488.995,1,533,job start
2489.194,3,528,job finish
2489.194,3,529,job start
2489.41,4,526,job finish
2489.41,4,527,job start
2491.988,2,529,job finish
2491.988,2,530,job start
2492.004,3,529,job finish
2492.004,3,530,job start
2492.007,0,537,job finish
2492.007,0,538,job start
2493.696,1,533,job finish
2493.696,1,534,job start
2494.417,2,530,job finish
2494.417,2,531,job start
2495.221,0,538,job finish
2495.221,0,539,job start
2495.725,4,527,job finish
2495.725,4,528,job start
2496.398,1,534,job finish
2496.398,1,535,job start
2497.277,2,531,job finish
2497.277,2,532,job start
2497.855,4,528,job finish
2497.855,4,529,job start
2497.927,3,530,job finish
2497.927,3,531,job start
2500.043,2,532,job finish
2500.043,2,533,job start
2500.411,4,529,job finish
2500.411,4,530,job start
2500.518,3,531,job finish
2500.518,3,532,job start
2501.002,0,539,job finish
2501.002,0,540,job start
2502.758,4,530,job finish
2502.758,4,531,job start
2503.045,2,533,job finish
2503.045,2,534,job start
2504.07,0,540,job finish
2505.249,3,532,job finish
2505.249,3,533,job start
2506.514,4,531,job finish
2506.514,4,532,job start
2507.15,1,535,job finish
2507.15,1,536,job start
2507.15,0,541,job start
2509.036,4,532,job finish
2509.036,4,533,job start
2509.661,3,533,job finish
2509.661,3,534,job start
2509.698,0,541,job finish
2510.216,1,536,job finish
2510.216,1,537,job start
2510.216,0,542,job start
2512.387,2,534,job finish
2512.387,2,535,job start
2513.15,0,542,job finish
2514.349,1,537,job finish
2514.349,1,538,job start
2514.349,0,543,job start
2514.643,2,535,job finish
2514.643,2,536,job start
2517.011,2,536,job finish
2517.011,2,537,job start
2517.884,0,543,job finish
2518.625,4,533,job finish
2518.625,4,534,job start
2518.776,1,538,job finish
2518.776,1,539,job start
2518.776,0,544,job start
2520.291,3,534,job finish
2520.291,3,535,job start
2521.362,1,539,job finish
2521.362,1,540,job start
2522.386,4,534,job finish
2522.386,4,535,job start
2523.304,3,535,job finish
2523.304,3,536,job start
2523.986,1,540,job finish
2523.986,1,541,job start
2523.997,0,544,job finish
2523.997,0,545,job start
2524.214,2,537,job finish
2524.214,2,538,job start
2524.856,4,535,job finish
2524.856,4,536,job start
2526.298,2,538,job finish
2526.298,2,539,job start
2527.012,0,545,job finish
2527.012,0,546,job start
2527.53,4,536,job finish
2528.025,1,541,job finish
2528.025,1,542,job start
2528.898,3,536,job finish
2528.898,4,537,job start
2528.898,3,537,job start
2529.415,0,546,job finish
2529.415,0,547,job start
2530.511,2,539,job finish
2530.511,2,540,job start
2531.609,0,547,job finish
2531.837,3,537,job finish
2531.837,3,538,job start
2533.46,2,540,job finish
2533.46,2,541,job start
2533.761,4,537,job finish
2533.761,4,538,job start
2534.221,1,542,job finish
2534.221,1,543,job start
2534.221,0,548,job start
2536.392,2,541,job finish
2536.392,2,542,job start
2536.821,0,548,job finish
2537.066,4,538,job finish
2537.078,3,538,job finish
2537.078,4,539,job start
2537.078,3,539,job start
2537.629,1,543,job finish
2537.629,1,544,job start
2537.629,0,549,job start
2538.504,2,542,job finish
2538.504,2,543,job start
2540.12,4,539,job finish
2540.509,2,543,job finish
2540.509,2,544,job start
2541.189,1,544,job finish
2541.189,1,545,job start
2541.677,0,549,job finish
2541.677,0,550,job start
2542.32,3,539,job finish
2542.32,4,540,job start
2542.32,3,540,job start
2544.266,1,545,job finish
2544.266,1,546,job start
2544.444,4,540,job finish
2545.302,2,544,job finish
2545.302,2,545,job start
2545.61,0,550,job finish
2545.61,0,551,job start
2546.751,3,540,job finish
2546.751,4,541,job start
2546.751,3,541,job start
2549.139,0,551,job finish
2550.054,3,541,job finish
2550.054,3,542,job start
2551.359,1,546,job finish
2551.359,1,547,job start
2551.359,0,552,job start
2551.596,2,545,job finish
2551.596,2,546,job start
2552.861,3,542,job finish
2552.861,3,543,job start
2554.229,1,547,job finish
2554.229,1,548,job start
2554.714,4,541,job finish
2554.714,4,542,job start
2554.887,2,546,job finish
2554.887,2,547,job start
2555.777,0,552,job finish
2555.777,0,553,job start
2555.878,3,543,job finish
2555.878,3,544,job start
2557.829,1,548,job finish
2557.829,1,549,job start
2558.41,0,553,job finish
2558.41,0,554,job start
2558.46,3,544,job finish
2558.46,3,545,job start
2559.365,2,547,job finish
2559.365,2,548,job start
2560.535,4,542,job finish
2560.535,4,543,job start
2560.602,1,549,job finish
2560.602,1,550,job start
2561.178,3,545,job finish
2561.178,3,546,job start
2561.464,2,548,job finish
2561.464,2,549,job start
2563.694,1,550,job finish
2563.694,1,551,job start
2564.094,4,543,job finish
2564.094,4,544,job start
2564.117,0,554,job finish
2564.117,0,555,job start
2565.715,3,546,job finish
2565.715,3,547,job start
2568.079,1,551,job finish
2568.079,1,552,job start
2568.692,2,549,job finish
2568.692,2,550,job start
2570.274,4,544,job finish
2570.274,4,545,job start
2570.787,0,555,job finish
2570.787,0,556,job start
2571.011,2,550,job finish
2571.011,2,551,job start
2571.594,1,552,job finish
2571.594,1,553,job start
2573.049,2,551,job finish
2573.049,2,552,job start
2573.541,0,556,job finish
2573.541,0,557,job start
2573.95,3,547,job finish
2573.95,3,548,job start
2575.064,1,553,job finish
2575.064,1,554,job start
2576.269,4,545,job finish
2576.269,4,546,job start
2578.324,2,552,job finish
2578.324,2,553,job start
2578.344,0,557,job finish
2578.344,0,558,job start
2578.79,4,546,job finish
2578.79,4,547,job start
2579.658,3,548,job finish
2579.658,3,549,job start
2580.957,0,558,job finish
2580.957,0,559,job start
2581.052,1,554,job finish
2581.052,1,555,job start
2581.12,2,553,job finish
2581.12,2,554,job start
2582.093,4,547,job finish
2582.093,4,548,job start
2582.25,3,549,job finish
2582.25,3,550,job start
2583.801,0,559,job finish
2583.801,0,560,job start
2584.629,3,550,job finish
2584.629,3,551,job start
2584.823,4,548,job finish
2584.823,4,549,job start
2585.957,0,560,job finish
2586.346,1,555,job finish
2586.346,1,556,job start
2586.346,0,561,job start
2586.985,4,549,job finish
2586.985,4,550,job start
2587.373,3,551,job finish
2587.373,3,552,job start
2587.408,2,554,job finish
2587.408,2,555,job start
2590.507,0,561,job finish
2590.568,2,555,job finish
2590.568,2,556,job start
2590.704,4,550,job finish
2590.704,4,551,job start
2591.356,1,556,job finish
2591.356,1,557,job start
2591.356,0,562,job start
2593.433,3,552,job finish
2593.433,3,553,job start
2593.697,4,551,job finish
2593.697,4,552,job start
2594.472,0,562,job finish
2595.682,2,556,job finish
2595.682,2,557,job start
2595.798,3,553,job finish
2595.798,3,554,job start
2597.572,1,557,job finish
2597.572,1,558,job start
2597.572,0,563,job start
2597.9,2,557,job finish
2597.9,2,558,job start
2598.075,4,552,job finish
2598.075,4,553,job start
2600.391,4,553,job finish
2600.391,4,554,job start
2600.587,3,554,job finish
2600.587,3,555,job start
2601.076,2,558,job finish
2602.466,0,563,job finish
2602.774,4,554,job finish
2602.774,4,555,job start
2603.354,1,558,job finish
2603.354,2,559,job start
2603.354,1,559,job start
2603.354,0,564,job start
2603.566,3,555,job finish
