t,B0,B1,B2,B3,B4,B5
5240,5,5,0,0,1,1101
5241,5,5,0,0,1,1101
5242,5,5,0,0,1,1102
5243,5,5,0,0,1,1102
5244,4,5,0,0,1,1102
5245,5,5,0,0,0,1103
5246,5,4,0,1,0,1103
5247,5,4,0,1,0,1104
5248,4,5,0,1,0,1104
5249,5,4,0,2,0,1104
5250,5,4,0,2,0,1104
5251,4,5,0,2,0,1104
5252,5,4,1,2,0,1104
5253,5,4,1,1,0,1104
5254,5,4,1,1,0,1104
5255,5,4,1,1,0,1104
5256,4,5,0,2,0,1105
5257,5,4,1,1,0,1105
5258,5,4,1,1,0,1105
5259,4,5,0,2,0,1106
5260,5,5,0,2,0,1106
5261,5,5,0,3,0,1106
5262,4,5,0,3,0,1106
5263,5,5,0,2,0,1106
5264,5,5,0,2,0,1106
5265,5,4,1,2,0,1106
5266,5,4,0,2,0,1107
5267,4,5,0,2,0,1107
5268,5,5,0,2,0,1107
5269,5,4,0,3,0,1107
5270,5,4,0,3,0,1107
5271,5,4,0,2,0,1108
5272,5,3,1,2,0,1108
5273,4,4,0,3,0,1108
5274,5,4,0,2,1,1108
5275,5,3,1,2,1,1108
5276,5,3,1,2,0,1109
5277,5,3,0,2,1,1109
5278,5,2,1,2,0,1110
5279,4,3,0,3,0,1110
5280,5,3,0,3,0,1110
5281,5,3,0,4,0,1110
5282,5,2,0,3,1,1110
5283,5,2,0,3,1,1110
5284,4,2,0,4,1,1110
5285,5,2,0,4,1,1110
5286,5,2,0,4,1,1110
5287,5,2,0,4,0,1111
5288,5,2,0,3,1,1111
5289,5,2,0,4,1,1111
5290,5,2,0,4,1,1111
5291,5,2,0,4,0,1112
5292,5,1,0,4,0,1112
5293,5,1,0,4,0,1113
5294,4,2,0,3,0,1113
5295,5,1,1,3,0,1113
5296,5,1,1,2,1,1113
5297,5,0,1,3,0,1114
5298,5,0,1,3,0,1114
5299,4,1,0,4,0,1115
5300,5,1,0,4,0,1115
5301,4,2,0,3,0,1115
5302,5,1,1,3,0,1115
5303,5,1,0,4,0,1115
5304,5,1,0,4,0,1115
5305,5,0,1,3,1,1115
5306,5,0,1,3,0,1116
5307,4,1,1,3,0,1116
5308,5,1,1,3,0,1116
5309,5,1,0,4,0,1117
5310,4,2,0,3,0,1117
5311,5,2,0,3,0,1117
5312,5,1,1,3,0,1117
5313,5,1,1,2,0,1118
5314,4,2,1,2,0,1118
5315,5,1,1,3,0,1118
5316,5,1,1,3,0,1118
5317,4,2,0,4,0,1119
5318,5,1,1,3,0,1119
5319,4,2,1,3,0,1119
5320,5,2,1,2,0,1120
5321,4,3,1,2,0,1120
5322,5,3,0,3,0,1120
5323,5,2,1,2,0,1121
5324,5,2,1,2,0,1121
5325,5,2,0,3,0,1121
5326,4,3,0,2,0,1122
5327,5,2,1,2,0,1122
5328,5,2,0,2,1,1122
5329,4,3,0,2,1,1122
5330,5,3,0,2,0,1123
5331,4,3,1,1,1,1123
5332,5,3,0,2,1,1123
5333,5,3,0,2,1,1123
5334,4,3,1,1,1,1124
5335,5,3,0,2,1,1124
5336,5,3,0,2,1,1124
5337,5,3,0,1,2,1124
5338,5,3,0,1,2,1124
5339,5,3,0,1,2,1124
5340,5,2,0,2,1,1125
5341,5,2,0,2,1,1125
5342,4,3,0,1,1,1126
5343,5,3,0,2,1,1126
5344,4,3,0,2,1,1126
5345,5,3,0,1,2,1126
5346,5,3,0,1,1,1127
5347,5,3,0,1,1,1127
5348,5,3,0,2,1,1127
5349,4,4,0,2,0,1128
5350,5,4,0,1,1,1128
5351,5,4,0,1,1,1128
5352,4,5,0,1,0,1129
5353,5,4,0,0,1,1129
5354,5,4,0,0,1,1129
5355,5,4,0,0,0,1130
5356,4,5,0,0,0,1130
5357,5,5,0,0,1,1130
5358,4,5,1,0,0,1131
5359,5,5,0,0,0,1131
5360,5,5,0,0,0,1131
5361,5,5,0,0,0,1132
5362,4,5,1,0,0,1132
5363,5,5,0,1,0,1132
5364,5,4,1,1,0,1132
5365,5,4,1,1,0,1132
5366,4,5,1,0,0,1132
5367,5,5,1,0,0,1132
5368,5,4,2,0,0,1133
5369,5,4,2,0,0,1133
5370,4,5,2,0,0,1133
5371,5,5,2,0,0,1133
5372,5,4,2,0,0,1133
5373,5,4,2,0,0,1133
5374,5,4,2,0,0,1133
5375,4,5,1,0,0,1134
5376,5,4,2,0,0,1134
5377,4,5,2,0,0,1134
5378,5,5,2,0,0,1135
5379,5,5,2,0,0,1135
5380,5,4,3,0,0,1135
5381,5,4,3,0,0,1135
5382,4,5,3,0,0,1135
5383,5,5,3,0,0,1135
5384,5,5,2,0,0,1135
5385,5,5,2,0,0,1135
5386,4,5,2,0,1,1135
5387,5,5,2,0,0,1136
5388,5,5,2,0,0,1136
5389,4,5,2,0,1,1136
5390,5,5,2,0,1,1136
5391,5,5,2,0,0,1137
5392,5,4,3,0,1,1137
5393,4,5,3,0,1,1137
5394,5,5,2,0,0,1138
5395,5,4,3,0,0,1138
5396,4,5,3,0,1,1138
5397,5,5,2,0,1,1138
5398,5,5,2,0,1,1138
5399,5,5,2,0,1,1138
5400,5,5,1,0,1,1139
5401,5,4,2,0,1,1139
5402,4,5,2,0,1,1139
5403,5,5,2,0,2,1139
5404,5,5,2,0,2,1139
5405,4,5,2,0,1,1140
5406,5,5,2,0,1,1140
5407,5,5,2,0,0,1141
5408,5,5,2,0,0,1141
5409,5,4,3,0,0,1142
5410,4,5,3,0,0,1142
5411,5,5,2,0,0,1142
5412,5,5,2,0,0,1142
5413,4,5,3,0,0,1142
5414,5,5,3,0,0,1143
5415,4,5,4,0,0,1143
5416,5,5,3,0,0,1143
5417,5,5,3,0,0,1143
5418,5,5,3,0,0,1144
5419,4,5,4,0,0,1144
5420,5,5,3,0,0,1144
5421,5,5,3,0,0,1144
5422,5,4,4,0,0,1145
5423,5,4,3,0,0,1145
5424,4,5,3,0,0,1145
5425,5,5,3,0,0,1145
5426,5,5,3,0,0,1146
5427,5,5,3,0,0,1146
5428,5,5,3,0,0,1146
5429,4,5,3,0,0,1146
5430,5,5,3,0,0,1146
5431,5,4,4,0,0,1146
5432,4,5,3,1,0,1146
5433,5,5,3,0,1,1146
5434,5,4,3,1,1,1146
5435,4,5,3,1,1,1146
5436,5,5,3,1,0,1147
5437,5,5,3,1,0,1147
5438,5,5,3,1,0,1147
5439,5,4,4,1,0,1148
5440,4,5,3,2,0,1148
5441,5,4,4,2,0,1148
5442,5,4,4,1,0,1148
5443,5,4,4,1,0,1148
5444,5,4,4,1,0,1148
5445,5,3,4,1,1,1148
5446,5,3,4,1,1,1148
5447,5,3,4,1,0,1149
5448,5,3,3,1,1,1149
5449,5,3,3,1,0,1150
5450,5,2,4,1,0,1150
5451,5,2,4,0,0,1151
5452,5,2,3,1,0,1151
5453,4,2,4,1,0,1151
5454,5,2,4,0,1,1151
5455,4,3,4,0,1,1151
5456,5,3,3,1,1,1151
5457,5,3,3,0,2,1151
5458,5,3,2,1,1,1152
5459,5,3,2,1,1,1152
5460,4,4,2,0,2,1152
5461,5,4,1,1,2,1152
5462,5,4,1,1,2,1152
5463,5,4,1,0,2,1153
5464,5,4,0,1,2,1153
5465,5,3,1,1,2,1153
5466,5,3,0,2,1,1154
5467,5,2,1,1,2,1154
5468,4,3,1,1,2,1154
5469,5,3,0,2,2,1154
5470,4,3,1,2,2,1154
5471,5,3,0,3,2,1154
5472,5,3,0,3,2,1154
5473,5,2,1,3,2,1154
5474,4,3,1,3,1,1155
5475,5,3,0,3,2,1155
5476,5,3,0,3,2,1155
5477,4,3,1,3,1,1156
5478,5,3,0,3,2,1156
5479,5,3,0,3,2,1156
5480,4,4,0,2,3,1156
5481,5,3,0,3,2,1157
5482,5,3,0,3,2,1157
5483,5,3,0,2,2,1158
5484,5,3,0,2,2,1158
5485,5,2,1,2,2,1158
5486,4,3,1,2,1,1159
5487,5,3,1,1,2,1159
5488,5,3,1,1,2,1159
5489,4,3,1,2,1,1160
5490,5,3,1,1,2,1160
5491,5,2,2,1,2,1160
5492,5,2,1,2,1,1161
5493,5,2,1,2,1,1161
5494,4,3,1,1,1,1162
5495,5,3,1,1,1,1162
5496,4,4,0,2,1,1162
5497,5,4,0,2,0,1163
5498,5,4,0,1,1,1163
5499,4,4,1,1,1,1163
5500,5,4,0,2,1,1163
5501,5,3,1,2,0,1164
5502,4,4,1,2,0,1164
5503,5,4,0,3,0,1165
5504,5,3,1,3,0,1165
5505,5,3,0,4,0,1165
5506,4,4,0,3,0,1165
5507,5,3,1,3,0,1165
5508,5,3,1,3,0,1165
5509,4,4,0,3,0,1166
5510,5,4,0,3,0,1166
5511,5,3,1,3,0,1166
5512,5,3,0,3,1,1166
5513,5,3,0,3,1,1166
5514,4,4,0,4,1,1166
5515,5,4,0,4,0,1167
5516,4,4,0,3,1,1167
5517,5,4,0,3,1,1167
5518,5,4,0,3,1,1167
5519,4,4,1,3,0,1168
5520,5,4,0,4,0,1168
5521,5,4,0,4,0,1168
5522,5,4,0,5,0,1169
5523,4,5,0,5,0,1169
5524,5,4,0,5,0,1169
5525,5,4,0,4,0,1169
5526,4,5,0,4,0,1169
5527,5,5,0,5,0,1169
5528,5,5,0,5,0,1169
5529,5,5,0,5,0,1169
5530,5,5,0,5,0,1170
5531,5,5,0,5,0,1170
5532,4,5,0,4,0,1170
5533,5,5,0,4,0,1170
5534,5,5,0,4,0,1171
5535,5,5,0,4,0,1171
5536,5,5,0,3,0,1171
5537,4,5,0,4,0,1171
5538,5,5,0,4,0,1171
5539,5,5,0,3,0,1172
5540,5,5,0,4,0,1172
5541,5,5,0,4,0,1172
5542,4,5,0,4,0,1172
5543,5,5,0,3,1,1172
5544,5,5,0,3,1,1172
5545,5,5,0,3,1,1172
5546,5,5,0,4,0,1173
5547,5,5,0,4,0,1173
5548,4,5,0,4,0,1173
5549,5,5,0,4,0,1173
5550,5,5,0,3,1,1173
5551,5,5,0,4,1,1173
5552,4,5,0,4,1,1173
5553,5,5,0,3,2,1173
5554,5,5,0,3,2,1173
5555,5,5,0,2,3,1173
5556,4,5,1,2,2,1174
5557,5,5,1,2,2,1174
5558,5,5,0,3,2,1174
5559,5,5,0,3,2,1174
5560,5,5,0,3,1,1175
5561,4,5,1,3,1,1175
5562,5,5,1,3,0,1176
5563,5,5,0,4,0,1176
5564,5,4,1,4,0,1176
5565,5,4,1,3,0,1177
5566,4,5,0,4,0,1177
5567,5,5,0,4,0,1177
5568,5,4,1,3,1,1177
5569,5,4,0,4,1,1177
5570,4,5,0,4,0,1178
5571,5,5,0,4,0,1178
5572,5,4,0,4,0,1179
5573,4,5,0,4,0,1179
5574,5,5,0,4,0,1179
5575,5,5,0,5,0,1179
5576,5,5,0,4,1,1179
5577,5,5,0,4,1,1179
5578,5,5,0,4,1,1179
5579,5,5,0,4,1,1179
5580,5,5,0,4,0,1180
5581,4,5,0,4,0,1180
5582,5,5,0,4,0,1181
5583,5,5,0,4,0,1181
5584,5,5,0,4,0,1181
5585,5,5,0,5,0,1181
5586,5,5,0,4,0,1181
5587,4,5,0,4,0,1181
5588,5,5,0,4,0,1182
5589,5,5,0,4,0,1182
5590,4,5,0,5,0,1182
5591,5,5,0,4,0,1182
5592,5,5,0,4,0,1182
5593,4,5,1,4,0,1183
5594,5,5,0,4,0,1183
5595,5,5,0,4,0,1183
5596,5,5,0,5,0,1183
5597,5,5,0,5,0,1183
5598,5,5,0,4,0,1184
5599,4,5,0,4,0,1184
5600,5,5,0,4,0,1184
5601,5,5,0,3,0,1185
5602,5,5,0,3,0,1185
5603,4,5,1,3,0,1185
5604,5,5,1,3,0,1186
5605,5,5,0,3,0,1186
5606,4,5,1,3,0,1186
5607,5,5,1,3,0,1187
5608,5,5,1,3,0,1187
5609,5,4,2,3,0,1187
5610,4,5,2,2,0,1187
5611,5,5,2,2,0,1187
5612,5,4,2,3,0,1188
5613,4,5,2,3,0,1188
5614,5,5,1,3,0,1188
5615,4,5,2,3,0,1188
5616,5,5,2,3,0,1188
5617,5,5,2,3,0,1188
5618,5,5,1,4,0,1189
5619,5,5,1,3,0,1189
5620,5,5,0,4,0,1189
5621,5,5,0,4,0,1189
5622,5,5,0,4,0,1189
5623,4,5,1,3,1,1189
5624,5,5,1,3,1,1189
5625,5,5,1,3,1,1189
5626,4,5,1,4,1,1189
5627,5,5,1,4,0,1190
5628,5,5,0,5,0,1190
5629,5,4,1,5,0,1190
5630,4,5,1,5,0,1190
5631,5,5,1,5,0,1190
5632,5,4,2,5,0,1191
5633,5,4,2,5,0,1191
5634,5,3,3,5,0,1191
5635,4,4,3,4,0,1191
5636,5,4,3,4,0,1191
5637,4,4,3,4,1,1191
5638,5,4,3,4,0,1192
5639,5,4,2,5,0,1192
5640,5,4,2,5,0,1192
5641,5,3,3,5,0,1193
5642,4,4,3,5,0,1193
5643,5,4,2,5,0,1193
5644,5,4,2,5,0,1193
5645,4,4,3,5,0,1193
5646,5,4,2,5,1,1193
5647,4,5,2,5,0,1194
5648,5,5,2,5,0,1194
5649,5,5,1,5,1,1194
5650,5,5,1,5,0,1195
5651,5,5,1,5,0,1195
5652,5,5,0,5,0,1196
5653,5,5,0,5,0,1196
5654,4,5,1,5,0,1196
5655,5,5,1,5,0,1197
5656,5,4,2,5,0,1197
5657,5,4,2,5,0,1197
5658,5,4,2,5,0,1197
5659,5,4,2,5,0,1197
5660,5,4,1,5,0,1197
5661,4,4,2,5,0,1197
5662,5,4,2,5,0,1197
5663,5,4,2,5,0,1198
5664,4,5,2,5,0,1198
5665,5,5,2,5,0,1198
5666,5,5,1,5,0,1198
5667,5,5,1,5,0,1198
5668,4,5,2,5,0,1198
5669,5,5,2,4,0,1199
5670,5,5,1,5,0,1199
5671,5,5,1,5,0,1200
5672,5,5,1,5,0,1200
5673,5,5,1,5,0,1200
5674,5,5,1,5,0,1200
5675,5,5,1,5,0,1200
5676,4,5,1,5,0,1200
5677,5,5,1,5,0,1200
5678,5,5,1,5,0,1200
5679,5,5,1,5,0,1200
5680,4,5,1,5,1,1200
5681,5,5,1,5,1,1200
5682,5,5,1,5,1,1200
5683,5,4,1,5,2,1200
5684,4,5,1,5,1,1201
5685,5,5,1,5,1,1201
5686,5,4,2,5,0,1202
5687,4,5,1,5,1,1202
5688,5,5,1,5,1,1202
5689,5,4,2,5,1,1202
5690,5,4,2,5,1,1202
5691,4,5,2,5,0,1203
5692,5,4,2,5,1,1203
5693,5,4,2,5,1,1203
5694,5,4,2,5,1,1203
5695,5,4,2,5,1,1203
5696,5,4,2,5,0,1204
5697,4,4,2,5,1,1204
5698,5,4,2,5,0,1205
5699,5,4,2,5,0,1205
5700,5,3,3,4,1,1205
5701,4,4,2,5,0,1206
5702,5,4,2,5,0,1206
5703,5,4,2,5,0,1206
5704,5,3,3,4,0,1207
5705,4,4,3,4,0,1207
5706,5,4,3,4,0,1207
5707,5,4,3,3,1,1207
5708,4,5,3,3,0,1208
5709,5,5,3,3,0,1208
5710,5,5,3,3,0,1208
5711,5,5,2,4,0,1209
5712,5,5,2,4,0,1209
5713,5,5,2,4,0,1209
5714,5,5,2,4,0,1209
5715,4,5,2,4,0,1209
5716,5,5,2,4,0,1209
5717,5,5,1,4,1,1209
5718,5,5,1,4,0,1210
5719,5,5,1,4,0,1210
5720,5,5,1,4,0,1211
5721,5,5,1,4,0,1211
5722,5,5,1,4,0,1211
5723,5,5,1,4,0,1211
5724,5,5,1,4,0,1211
5725,5,5,1,3,0,1211
5726,5,5,0,4,0,1211
5727,5,5,0,4,0,1211
5728,5,5,0,4,0,1211
5729,5,5,0,4,0,1212
5730,4,5,0,5,0,1212
5731,5,5,0,5,0,1212
5732,5,5,0,4,0,1212
5733,5,5,0,5,0,1212
5734,5,5,0,5,0,1212
5735,4,5,0,5,0,1212
5736,5,5,0,5,0,1213
5737,5,4,1,5,0,1213
5738,5,4,1,5,0,1213
5739,5,4,1,5,0,1213
5740,4,5,0,5,0,1213
5741,5,4,1,5,0,1213
5742,5,4,1,5,0,1213
5743,5,4,1,5,0,1213
5744,5,3,2,5,0,1213
5745,4,4,1,5,0,1214
5746,5,4,1,5,0,1214
5747,4,4,1,5,1,1214
5748,5,4,1,5,1,1214
5749,5,4,1,5,1,1214
5750,4,4,2,4,1,1215
5751,5,4,1,5,1,1215
5752,4,5,1,5,1,1215
5753,5,4,2,4,2,1215
5754,5,4,1,5,2,1215
5755,4,5,1,5,1,1216
5756,5,5,1,5,1,1216
5757,5,5,1,4,1,1217
5758,5,4,1,5,1,1217
5759,5,4,1,5,1,1217
5760,4,5,1,5,1,1217
5761,5,5,1,5,1,1217
5762,5,5,0,5,1,1218
5763,5,5,0,5,1,1218
5764,4,5,1,5,1,1218
5765,5,5,0,5,1,1219
5766,5,5,0,5,1,1219
5767,5,5,0,5,0,1220
5768,5,5,0,5,0,1220
5769,5,4,0,5,0,1221
5770,5,4,0,5,0,1221
5771,5,4,0,4,1,1221
5772,5,4,0,4,1,1221
5773,5,4,0,3,1,1222
5774,5,4,0,4,1,1222
5775,5,4,0,4,0,1223
5776,5,4,0,4,0,1223
5777,5,3,0,4,0,1223
5778,5,3,0,3,1,1223
5779,5,2,1,3,1,1223
5780,5,2,1,2,2,1223
5781,4,3,1,2,2,1223
5782,5,3,1,2,2,1223
5783,5,3,0,3,2,1223
5784,4,3,1,3,1,1224
5785,5,3,1,2,2,1224
5786,5,3,1,2,1,1225
5787,4,4,1,2,1,1225
5788,5,4,0,2,1,1226
5789,4,5,0,2,1,1226
5790,5,5,0,2,1,1226
5791,5,5,0,2,1,1226
5792,5,5,0,3,0,1227
5793,4,5,0,3,0,1227
5794,5,5,0,3,0,1227
5795,5,5,0,4,0,1227
5796,5,5,0,4,0,1227
5797,4,5,0,4,0,1227
5798,5,5,0,3,1,1227
5799,5,5,0,3,0,1228
5800,4,5,1,3,0,1228
5801,5,5,0,4,0,1228
5802,5,5,0,3,1,1228
5803,4,5,1,3,1,1228
5804,5,5,1,3,1,1228
5805,5,5,0,4,0,1229
5806,5,5,0,3,1,1229
5807,5,5,0,3,0,1230
5808,5,4,1,3,0,1230
5809,4,5,0,4,0,1230
5810,5,5,0,4,0,1231
5811,5,5,0,4,0,1231
5812,5,5,0,4,0,1231
5813,4,5,0,4,0,1232
5814,5,5,0,3,0,1232
5815,5,4,1,3,0,1232
5816,4,5,0,4,0,1232
5817,5,5,0,4,0,1232
5818,5,4,1,4,0,1233
5819,4,5,0,5,0,1233
5820,5,5,0,4,0,1233
5821,5,5,0,4,0,1233
5822,5,5,0,4,0,1234
5823,4,5,1,4,0,1234
5824,5,5,0,4,0,1234
5825,5,5,0,4,0,1234
5826,5,5,0,4,0,1234
5827,5,4,1,4,0,1234
5828,5,4,0,5,0,1235
5829,5,3,1,5,0,1235
5830,4,4,1,5,0,1235
5831,5,4,1,4,0,1235
5832,5,3,1,5,0,1235
5833,4,4,1,4,0,1236
5834,5,4,1,4,0,1236
5835,5,4,1,4,0,1236
5836,5,4,1,4,0,1236
5837,5,4,0,5,0,1236
5838,5,4,0,5,0,1236
5839,4,5,0,4,0,1237
5840,5,4,1,4,0,1237
5841,5,4,1,4,0,1237
5842,4,5,1,4,0,1238
5843,5,5,1,3,0,1238
5844,5,4,2,3,0,1238
5845,5,4,1,4,0,1239
5846,4,5,1,4,0,1239
5847,5,5,0,4,0,1239
5848,5,4,1,4,0,1239
5849,5,4,1,4,0,1239
5850,5,4,1,4,0,1239
5851,5,4,1,3,0,1240
5852,5,3,1,4,0,1240
5853,5,3,1,4,0,1240
5854,4,4,1,3,1,1240
5855,5,3,2,3,1,1240
5856,5,3,2,3,0,1241
5857,5,3,2,2,1,1241
5858,5,3,2,2,1,1241
5859,5,3,1,3,0,1242
5860,4,4,1,2,1,1242
5861,5,4,1,2,0,1243
5862,5,4,1,2,0,1243
5863,5,4,1,1,1,1243
5864,5,3,2,1,0,1244
5865,5,3,1,2,0,1244
5866,5,3,1,1,1,1244
5867,4,4,1,1,1,1244
5868,5,4,1,1,1,1244
5869,4,4,1,2,0,1245
5870,5,4,1,2,0,1245
5871,5,4,1,2,0,1246
5872,4,5,1,1,0,1246
5873,5,5,0,2,0,1246
5874,5,4,1,2,0,1246
5875,5,4,1,1,0,1247
5876,5,4,1,1,0,1247
5877,5,4,0,2,0,1247
5878,4,4,1,1,1,1247
5879,5,4,1,1,1,1247
5880,4,5,0,2,0,1248
5881,5,5,0,2,0,1248
5882,5,5,0,2,0,1248
5883,5,5,0,3,0,1249
5884,5,5,0,3,0,1249
5885,5,5,0,2,0,1249
5886,5,5,0,2,0,1249
5887,5,5,0,2,0,1249
5888,5,5,0,2,0,1250
5889,4,5,0,1,0,1250
5890,5,5,0,1,0,1250
5891,5,5,0,1,0,1250
5892,4,5,0,2,0,1250
5893,5,5,0,2,0,1251
5894,5,5,0,2,0,1251
5895,4,5,0,2,0,1251
5896,5,5,0,2,0,1251
5897,5,5,0,2,0,1251
5898,5,5,0,2,1,1251
5899,5,5,0,2,1,1251
5900,5,5,0,1,2,1251
5901,4,5,0,1,2,1251
5902,5,5,0,1,1,1252
5903,5,5,0,1,1,1252
5904,5,5,0,0,2,1252
5905,5,4,1,0,1,1253
5906,5,4,1,0,2,1253
5907,5,4,0,0,2,1253
5908,5,3,1,0,2,1253
5909,5,3,1,0,2,1253
5910,5,2,2,0,2,1253
5911,4,3,2,0,2,1253
5912,5,3,1,1,1,1254
5913,5,2,2,0,2,1254
5914,5,2,1,1,2,1254
5915,4,3,1,1,1,1255
5916,5,2,2,1,1,1255
5917,5,2,1,2,0,1256
5918,5,2,1,2,0,1256
5919,4,3,0,2,1,1256
5920,5,3,0,2,1,1256
5921,5,3,0,2,0,1257
5922,5,3,0,2,0,1257
5923,4,3,0,3,0,1257
5924,5,3,0,3,0,1257
5925,5,3,0,3,0,1257
5926,5,3,0,4,0,1258
5927,4,3,0,4,0,1258
5928,5,3,0,4,0,1258
5929,5,3,0,3,0,1258
5930,4,4,0,4,0,1258
5931,5,4,0,4,0,1258
5932,4,5,0,4,0,1259
5933,5,5,0,3,0,1259
5934,5,5,0,3,0,1259
5935,5,5,0,2,0,1260
5936,5,5,0,2,0,1260
5937,5,5,0,2,0,1260
5938,5,5,0,2,0,1260
5939,4,5,0,1,0,1261
5940,5,5,0,1,0,1261
5941,5,5,0,1,0,1261
5942,5,5,0,0,0,1262
5943,5,5,0,0,0,1262
5944,5,5,0,1,0,1262
5945,5,5,0,0,1,1262
5946,5,5,0,0,1,1262
5947,5,5,0,0,0,1263
5948,5,5,0,0,0,1263
5949,4,5,0,0,0,1263
5950,5,5,0,0,1,1263
5951,5,5,0,0,0,1264
5952,5,5,0,0,0,1264
5953,5,5,0,0,0,1264
5954,5,4,1,0,0,1264
5955,5,4,1,0,0,1264
5956,5,4,1,0,0,1264
5957,5,4,1,0,0,1264
5958,4,4,1,0,0,1264
5959,5,4,1,0,0,1264
5960,5,4,1,0,0,1264
5961,5,4,1,0,0,1264
5962,4,5,0,1,0,1264
5963,5,4,1,1,0,1265
5964,5,4,0,2,0,1265
5965,4,5,0,2,0,1265
5966,5,4,1,2,0,1265
5967,5,4,1,1,0,1265
5968,4,5,0,2,0,1265
5969,5,5,0,1,1,1265
5970,5,4,1,1,1,1265
5971,5,4,0,2,0,1266
5972,4,5,0,1,1,1266
5973,5,5,0,1,1,1266
5974,5,5,0,2,1,1266
5975,5,4,0,2,0,1267
5976,5,4,0,2,0,1267
5977,4,5,0,1,0,1268
5978,5,5,0,1,0,1268
5979,5,4,1,1,0,1268
5980,5,4,0,1,1,1268
5981,5,4,0,1,0,1269
5982,5,3,0,2,0,1269
5983,5,3,0,1,1,1269
5984,5,3,0,1,1,1269
5985,5,3,0,1,1,1269
5986,5,2,1,0,2,1269
5987,5,2,1,0,2,1269
5988,5,2,1,0,3,1269
5989,5,2,1,0,3,1269
5990,5,2,1,0,3,1269
5991,5,1,2,0,2,1270
5992,4,2,1,0,2,1270
5993,5,2,1,0,2,1270
5994,4,3,0,1,2,1270
5995,5,2,1,1,2,1270
5996,4,3,1,0,2,1271
5997,5,3,0,1,2,1271
5998,5,3,0,1,2,1271
5999,5,2,1,0,3,1271
6000,4,3,0,1,3,1271
6001,5,3,0,1,3,1271
6002,5,3,0,0,3,1272
6003,4,4,0,0,3,1272
6004,5,4,0,1,3,1272
6005,5,4,0,0,4,1272
6006,4,4,0,0,3,1273
6007,5,4,0,0,3,1273
6008,4,5,0,0,3,1274
6009,5,5,0,0,3,1274
6010,5,4,0,0,3,1274
6011,5,4,0,0,3,1274
6012,5,4,0,0,4,1274
6013,5,4,0,0,4,1274
6014,5,3,0,0,4,1274
6015,5,3,0,0,4,1274
6016,4,4,0,0,4,1274
6017,5,4,0,1,3,1275
6018,5,4,0,0,4,1275
6019,5,4,0,0,3,1276
6020,4,4,0,0,3,1276
6021,5,4,0,0,4,1276
6022,5,4,0,0,4,1276
6023,5,4,0,0,3,1277
6024,5,4,0,0,3,1277
6025,4,4,0,0,3,1277
6026,5,4,0,0,3,1277
6027,5,4,0,0,3,1277
6028,4,4,1,0,3,1277
6029,5,4,1,0,4,1277
6030,5,4,0,0,4,1277
6031,4,5,0,0,3,1278
6032,5,5,0,0,4,1278
6033,5,5,0,0,3,1279
6034,5,5,0,0,3,1279
6035,5,5,0,0,4,1279
6036,5,5,0,0,4,1279
6037,5,5,0,0,4,1279
6038,4,5,0,0,3,1280
6039,5,5,0,0,3,1280
6040,5,4,1,0,3,1280
6041,5,4,1,0,2,1281
6042,4,5,0,0,2,1281
6043,5,5,0,0,2,1281
6044,4,5,1,0,3,1281
6045,5,5,1,0,2,1282
6046,5,5,0,0,2,1282
6047,5,5,0,0,2,1282
6048,5,5,0,1,2,1282
6049,5,4,0,0,2,1283
6050,4,5,0,0,2,1283
6051,5,5,0,0,2,1283
6052,5,5,0,0,2,1284
6053,4,5,0,0,2,1284
6054,5,5,0,0,2,1284
6055,5,5,0,0,3,1284
6056,5,5,0,0,2,1285
6057,5,5,0,0,2,1285
6058,5,5,0,0,1,1286
6059,5,5,0,0,1,1286
6060,4,5,0,0,1,1286
6061,5,5,0,0,1,1287
6062,5,5,0,0,1,1287
6063,4,5,1,0,1,1287
6064,5,5,1,0,0,1288
6065,5,5,0,0,0,1288
6066,5,5,0,0,0,1289
6067,5,4,1,0,0,1289
6068,4,5,0,1,0,1289
6069,5,5,0,1,0,1289
6070,5,4,1,1,0,1289
6071,5,4,1,0,0,1289
6072,4,5,1,0,0,1289
6073,5,5,0,0,1,1289
6074,5,4,1,0,1,1289
6075,5,4,0,1,1,1289
6076,4,5,0,1,0,1290
6077,5,4,1,1,0,1290
6078,5,4,1,1,0,1290
6079,5,4,0,2,0,1291
6080,5,4,0,1,0,1291
6081,4,4,0,2,0,1291
6082,5,4,0,2,0,1291
6083,5,4,0,1,1,1291
6084,5,3,1,1,1,1291
6085,4,4,1,0,2,1291
6086,5,4,1,0,2,1291
6087,4,5,1,0,1,1292
6088,5,5,1,0,2,1292
6089,5,5,0,0,2,1292
6090,5,5,0,0,2,1292
6091,5,5,0,0,2,1293
6092,4,5,0,0,2,1293
6093,5,5,0,0,2,1293
6094,5,5,0,0,2,1294
6095,5,5,0,0,2,1294
6096,5,5,0,0,1,1295
6097,4,5,1,0,1,1295
6098,5,5,1,0,1,1295
6099,5,5,0,0,1,1295
6100,5,5,0,0,1,1295
6101,5,5,0,0,1,1296
6102,5,5,0,0,1,1296
6103,5,5,0,0,1,1296
6104,4,5,0,0,0,1297
6105,5,5,0,0,0,1297
6106,5,5,0,0,1,1297
6107,5,5,0,0,1,1297
6108,5,5,0,0,0,1298
6109,5,5,0,0,0,1298
6110,4,5,0,0,0,1298
6111,5,5,0,0,0,1298
6112,5,5,0,1,0,1299
