,S0,S1,S2,S3,S4,bottleneck
1324,458.09900000000005,186.9179999999999,19.819999999999936,381.674,4.111000000000104,S0
1325,459.09900000000005,187.9179999999999,20.819999999999936,382.674,5.111000000000104,S0
1326,0.25,188.9179999999999,21.819999999999936,383.674,6.111000000000104,S3
1327,1.25,189.9179999999999,22.819999999999936,384.674,7.111000000000104,S3
1328,2.25,190.9179999999999,23.819999999999936,385.674,8.111000000000104,S3
1329,3.25,191.9179999999999,24.819999999999936,386.674,9.111000000000104,S3
1330,4.25,192.9179999999999,25.819999999999936,387.674,10.111000000000104,S3
1331,5.25,193.9179999999999,26.819999999999936,388.674,11.111000000000104,S3
1332,6.25,194.9179999999999,27.819999999999936,389.674,12.111000000000104,S3
1333,7.25,195.9179999999999,28.819999999999936,390.674,13.111000000000104,S3
1334,0.2699999999999818,196.9179999999999,29.819999999999936,391.674,14.111000000000104,S3
1335,1.2699999999999818,197.9179999999999,30.819999999999936,392.674,0.6189999999999145,S3
1336,2.269999999999982,198.9179999999999,31.819999999999936,393.674,1.6189999999999145,S3
1337,3.269999999999982,199.9179999999999,32.819999999999936,394.674,2.6189999999999145,S3
1338,4.269999999999982,200.9179999999999,33.819999999999936,395.674,3.6189999999999145,S3
1339,5.269999999999982,201.9179999999999,34.819999999999936,396.674,4.6189999999999145,S3
1340,0.7609999999999673,202.9179999999999,35.819999999999936,397.674,5.6189999999999145,S3
1341,1.7609999999999673,203.9179999999999,36.819999999999936,398.674,6.6189999999999145,S3
1342,2.7609999999999673,204.9179999999999,37.819999999999936,399.674,7.6189999999999145,S3
1343,3.7609999999999673,205.9179999999999,38.819999999999936,400.674,8.618999999999915,S3
1344,4.760999999999967,206.9179999999999,0.9329999999999927,401.674,0.9329999999999927,S3
1345,5.760999999999967,207.9179999999999,1.9329999999999927,402.674,1.9329999999999927,S3
1346,6.760999999999967,208.9179999999999,2.9329999999999927,403.674,2.9329999999999927,S3
1347,7.760999999999967,209.9179999999999,3.9329999999999927,404.674,0.4179999999998927,S3
1348,8.760999999999967,210.9179999999999,4.932999999999993,405.674,1.4179999999998927,S3
1349,9.760999999999967,211.9179999999999,5.932999999999993,406.674,0.08600000000001273,S3
1350,10.760999999999967,212.9179999999999,6.932999999999993,407.674,1.0860000000000127,S3
1351,11.760999999999967,213.9179999999999,7.932999999999993,408.674,2.0860000000000127,S3
1352,12.760999999999967,214.9179999999999,8.932999999999993,409.674,3.0860000000000127,S3
1353,13.760999999999967,215.9179999999999,9.932999999999993,410.674,4.086000000000013,S3
1354,14.760999999999967,216.9179999999999,10.932999999999993,411.674,5.086000000000013,S3
1355,15.760999999999967,217.9179999999999,11.932999999999993,412.674,6.086000000000013,S3
1356,16.760999999999967,218.9179999999999,12.932999999999993,413.674,7.086000000000013,S3
1357,17.760999999999967,219.9179999999999,13.932999999999993,414.674,8.086000000000013,S3
1358,18.760999999999967,220.9179999999999,14.932999999999993,415.674,9.086000000000013,S3
1359,19.760999999999967,221.9179999999999,15.932999999999993,416.674,10.086000000000013,S3
1360,20.760999999999967,222.9179999999999,16.932999999999993,417.674,11.086000000000013,S3
1361,21.760999999999967,223.9179999999999,17.932999999999993,418.674,12.086000000000013,S3
1362,22.760999999999967,224.9179999999999,18.932999999999993,419.674,13.086000000000013,S3
1363,23.760999999999967,225.9179999999999,19.932999999999993,420.674,14.086000000000013,S3
1364,24.760999999999967,226.9179999999999,20.932999999999993,421.674,15.086000000000013,S3
1365,25.760999999999967,227.9179999999999,0.20199999999999818,422.674,0.20199999999999818,S3
1366,26.760999999999967,228.9179999999999,1.2019999999999982,423.674,1.2019999999999982,S3
1367,27.760999999999967,229.9179999999999,2.201999999999998,424.674,2.201999999999998,S3
1368,28.760999999999967,230.9179999999999,3.201999999999998,425.674,3.201999999999998,S3
1369,29.760999999999967,231.9179999999999,4.201999999999998,426.674,4.201999999999998,S3
1370,30.760999999999967,232.9179999999999,5.201999999999998,427.674,5.201999999999998,S3
1371,31.760999999999967,233.9179999999999,6.201999999999998,428.674,6.201999999999998,S3
1372,32.76099999999997,234.9179999999999,7.201999999999998,429.674,7.201999999999998,S3
1373,33.76099999999997,235.9179999999999,8.201999999999998,430.674,8.201999999999998,S3
1374,34.76099999999997,236.9179999999999,9.201999999999998,431.674,9.201999999999998,S3
1375,35.76099999999997,237.9179999999999,10.201999999999998,432.674,10.201999999999998,S3
1376,36.76099999999997,238.9179999999999,0.2300000000000182,433.674,0.2300000000000182,S3
1377,37.76099999999997,239.9179999999999,1.2300000000000182,434.674,1.2300000000000182,S3
1378,38.76099999999997,240.9179999999999,2.230000000000018,435.674,2.230000000000018,S3
1379,39.76099999999997,241.9179999999999,0.18599999999992178,436.674,0.18599999999992178,S3
1380,40.76099999999997,242.9179999999999,1.1859999999999218,437.674,1.1859999999999218,S3
1381,41.76099999999997,243.9179999999999,2.185999999999922,438.674,2.185999999999922,S3
1382,42.76099999999997,244.9179999999999,3.185999999999922,439.674,3.185999999999922,S3
1383,43.76099999999997,245.9179999999999,4.185999999999922,440.674,4.185999999999922,S3
1384,44.76099999999997,246.9179999999999,5.185999999999922,441.674,5.185999999999922,S3
1385,45.76099999999997,247.9179999999999,6.185999999999922,442.674,6.185999999999922,S3
1386,46.76099999999997,248.9179999999999,7.185999999999922,443.674,7.185999999999922,S3
1387,47.76099999999997,0.5989999999999327,8.185999999999922,444.674,8.185999999999922,S3
1388,48.76099999999997,1.5989999999999327,9.185999999999922,445.674,9.185999999999922,S3
1389,49.76099999999997,0.13000000000010914,10.185999999999922,446.674,10.185999999999922,S3
1390,50.76099999999997,1.1300000000001091,11.185999999999922,447.674,11.185999999999922,S3
1391,51.76099999999997,2.130000000000109,12.185999999999922,448.674,12.185999999999922,S3
1392,52.76099999999997,3.130000000000109,13.185999999999922,449.674,0.8810000000000855,S3
1393,53.76099999999997,4.130000000000109,14.185999999999922,450.674,1.8810000000000855,S3
1394,54.76099999999997,5.130000000000109,15.185999999999922,451.674,2.8810000000000855,S3
1395,55.76099999999997,6.130000000000109,16.185999999999922,452.674,3.8810000000000855,S3
1396,56.76099999999997,7.130000000000109,17.185999999999922,453.674,4.8810000000000855,S3
1397,57.76099999999997,8.13000000000011,18.185999999999922,454.674,5.8810000000000855,S3
1398,58.76099999999997,9.13000000000011,19.185999999999922,455.674,6.8810000000000855,S3
1399,59.76099999999997,10.13000000000011,20.185999999999922,456.674,7.8810000000000855,S3
1400,60.76099999999997,11.13000000000011,21.185999999999922,457.674,0.775000000000091,S3
1401,61.76099999999997,0.3350000000000364,22.185999999999922,458.674,1.775000000000091,S3
1402,62.76099999999997,1.3350000000000364,23.185999999999922,459.674,2.775000000000091,S3
1403,63.76099999999997,2.3350000000000364,24.185999999999922,460.674,3.775000000000091,S3
1404,64.76099999999997,3.3350000000000364,25.185999999999922,461.674,0.02800000000002001,S3
1405,65.76099999999997,4.335000000000036,26.185999999999922,462.674,1.02800000000002,S3
1406,66.76099999999997,5.335000000000036,27.185999999999922,463.674,2.02800000000002,S3
1407,67.76099999999997,6.335000000000036,28.185999999999922,464.674,3.02800000000002,S3
1408,68.76099999999997,7.335000000000036,29.185999999999922,465.674,4.02800000000002,S3
1409,69.76099999999997,8.335000000000036,30.185999999999922,466.674,5.02800000000002,S3
1410,70.76099999999997,0.49499999999989086,31.185999999999922,467.674,6.02800000000002,S3
1411,71.76099999999997,1.4949999999998909,32.18599999999992,468.674,7.02800000000002,S3
1412,72.76099999999997,2.494999999999891,0.3810000000000855,469.674,0.3810000000000855,S3
1413,73.76099999999997,0.9639999999999418,1.3810000000000855,470.674,1.3810000000000855,S3
1414,74.76099999999997,1.9639999999999418,2.3810000000000855,471.674,2.3810000000000855,S3
1415,75.76099999999997,2.963999999999942,3.3810000000000855,472.674,3.3810000000000855,S3
1416,76.76099999999997,3.963999999999942,4.3810000000000855,473.674,4.3810000000000855,S3
1417,77.76099999999997,4.963999999999942,5.3810000000000855,474.674,5.3810000000000855,S3
1418,78.76099999999997,5.963999999999942,6.3810000000000855,475.674,6.3810000000000855,S3
1419,79.76099999999997,6.963999999999942,7.3810000000000855,476.674,7.3810000000000855,S3
1420,80.76099999999997,7.963999999999942,8.381000000000085,477.674,8.381000000000085,S3
1421,81.76099999999997,8.963999999999942,9.381000000000085,478.674,9.381000000000085,S3
1422,82.76099999999997,0.5650000000000546,0.5650000000000546,479.674,0.5650000000000546,S3
1423,83.76099999999997,1.5650000000000546,1.5650000000000546,480.674,1.5650000000000546,S3
1424,84.76099999999997,2.5650000000000546,2.5650000000000546,481.674,2.5650000000000546,S3
1425,85.76099999999997,3.5650000000000546,3.5650000000000546,482.674,3.5650000000000546,S3
1426,86.76099999999997,4.565000000000055,4.565000000000055,483.674,4.565000000000055,S3
1427,87.76099999999997,0.8550000000000182,5.565000000000055,484.674,5.565000000000055,S3
1428,88.76099999999997,1.8550000000000182,6.565000000000055,485.674,6.565000000000055,S3
1429,89.76099999999997,2.855000000000018,7.565000000000055,486.674,7.565000000000055,S3
1430,90.76099999999997,3.855000000000018,8.565000000000055,487.674,8.565000000000055,S3
1431,91.76099999999997,0.6800000000000637,9.565000000000055,488.674,9.565000000000055,S3
1432,92.76099999999997,1.6800000000000637,10.565000000000055,489.674,10.565000000000055,S3
1433,93.76099999999997,2.6800000000000637,11.565000000000055,490.674,11.565000000000055,S3
1434,94.76099999999997,0.5889999999999418,12.565000000000055,491.674,12.565000000000055,S3
1435,95.76099999999997,1.5889999999999418,13.565000000000055,492.674,13.565000000000055,S3
1436,96.76099999999997,2.588999999999942,14.565000000000055,493.674,14.565000000000055,S3
1437,97.76099999999997,3.588999999999942,15.565000000000055,494.674,15.565000000000055,S3
1438,98.76099999999997,4.588999999999942,16.565000000000055,495.674,16.565000000000055,S3
1439,99.76099999999997,5.588999999999942,17.565000000000055,496.674,17.565000000000055,S3
1440,100.76099999999997,6.588999999999942,18.565000000000055,497.674,18.565000000000055,S3
1441,101.76099999999997,7.588999999999942,19.565000000000055,498.674,19.565000000000055,S3
1442,102.76099999999997,0.95900000000006,20.565000000000055,499.674,20.565000000000055,S3
1443,103.76099999999997,1.95900000000006,21.565000000000055,500.674,21.565000000000055,S3
1444,104.76099999999997,2.95900000000006,22.565000000000055,501.674,22.565000000000055,S3
1445,105.76099999999997,0.8199999999999363,23.565000000000055,502.674,23.565000000000055,S3
1446,106.76099999999997,1.8199999999999363,24.565000000000055,503.674,24.565000000000055,S3
1447,107.76099999999997,2.8199999999999363,25.565000000000055,504.674,25.565000000000055,S3
1448,108.76099999999997,3.8199999999999363,26.565000000000055,505.674,26.565000000000055,S3
1449,109.76099999999997,4.819999999999936,27.565000000000055,506.674,27.565000000000055,S3
1450,110.76099999999997,0.6330000000000382,28.565000000000055,507.674,28.565000000000055,S3
1451,111.76099999999997,1.6330000000000382,0.72199999999998,508.674,29.565000000000055,S3
1452,112.76099999999997,2.633000000000038,1.72199999999998,509.674,30.565000000000055,S3
1453,113.76099999999997,3.633000000000038,2.72199999999998,510.674,31.565000000000055,S3
1454,114.76099999999997,4.633000000000038,3.72199999999998,511.674,32.565000000000055,S3
1455,115.76099999999997,5.633000000000038,4.72199999999998,512.674,33.565000000000055,S3
1456,116.76099999999997,0.25700000000006185,5.72199999999998,513.674,34.565000000000055,S3
1457,117.76099999999997,1.2570000000000618,6.72199999999998,514.674,35.565000000000055,S3
1458,118.76099999999997,2.257000000000062,7.72199999999998,515.674,36.565000000000055,S3
1459,119.76099999999997,3.257000000000062,8.72199999999998,516.674,37.565000000000055,S3
1460,120.76099999999997,4.257000000000062,9.72199999999998,517.674,38.565000000000055,S3
1461,121.76099999999997,0.33799999999996544,10.72199999999998,518.674,39.565000000000055,S3
1462,122.76099999999997,1.3379999999999654,11.72199999999998,519.674,0.1089999999999236,S3
1463,123.76099999999997,2.3379999999999654,12.72199999999998,520.674,1.1089999999999236,S3
1464,124.76099999999997,3.3379999999999654,13.72199999999998,521.674,2.1089999999999236,S3
1465,125.76099999999997,4.337999999999965,14.72199999999998,522.674,3.1089999999999236,S3
1466,126.76099999999997,5.337999999999965,15.72199999999998,523.674,4.108999999999924,S3
1467,127.76099999999997,6.337999999999965,16.72199999999998,524.674,5.108999999999924,S3
1468,128.76099999999997,7.337999999999965,17.72199999999998,525.674,6.108999999999924,S3
1469,129.76099999999997,8.337999999999965,18.72199999999998,526.674,7.108999999999924,S3
1470,130.76099999999997,9.337999999999965,19.72199999999998,527.674,8.108999999999924,S3
1471,131.76099999999997,0.2639999999998963,20.72199999999998,528.674,9.108999999999924,S3
1472,132.76099999999997,1.2639999999998963,21.72199999999998,529.674,0.38799999999991996,S3
1473,133.76099999999997,2.2639999999998963,22.72199999999998,530.674,1.38799999999992,S3
1474,134.76099999999997,3.2639999999998963,23.72199999999998,531.674,2.38799999999992,S3
1475,135.76099999999997,4.263999999999896,24.72199999999998,532.674,3.38799999999992,S3
1476,136.76099999999997,5.263999999999896,25.72199999999998,533.674,0.9249999999999545,S3
1477,137.76099999999997,6.263999999999896,26.72199999999998,534.674,1.9249999999999545,S3
1478,138.76099999999997,7.263999999999896,27.72199999999998,535.674,2.9249999999999545,S3
1479,139.76099999999997,8.263999999999896,28.72199999999998,536.674,0.5,S3
1480,140.76099999999997,9.263999999999896,29.72199999999998,537.674,1.5,S3
1481,141.76099999999997,10.263999999999896,30.72199999999998,538.674,2.5,S3
1482,142.76099999999997,11.263999999999896,31.72199999999998,539.674,3.5,S3
1483,143.76099999999997,12.263999999999896,32.72199999999998,540.674,4.5,S3
1484,144.76099999999997,13.263999999999896,33.72199999999998,541.674,5.5,S3
1485,145.76099999999997,14.263999999999896,34.72199999999998,542.674,6.5,S3
1486,146.76099999999997,15.263999999999896,35.72199999999998,543.674,7.5,S3
1487,147.76099999999997,16.263999999999896,36.72199999999998,544.674,8.5,S3
1488,148.76099999999997,17.263999999999896,37.72199999999998,545.674,0.6430000000000291,S3
1489,149.76099999999997,18.263999999999896,38.72199999999998,546.674,1.643000000000029,S3
1490,150.76099999999997,19.263999999999896,39.72199999999998,547.674,2.643000000000029,S3
1491,151.76099999999997,20.263999999999896,40.72199999999998,548.674,0.3610000000001037,S3
1492,152.76099999999997,21.263999999999896,41.72199999999998,549.674,1.3610000000001037,S3
1493,153.76099999999997,22.263999999999896,42.72199999999998,550.674,2.3610000000001037,S3
1494,154.76099999999997,23.263999999999896,43.72199999999998,551.674,3.3610000000001037,S3
1495,155.76099999999997,24.263999999999896,44.72199999999998,552.674,4.361000000000104,S3
1496,156.76099999999997,25.263999999999896,45.72199999999998,553.674,0.2940000000000964,S3
1497,157.76099999999997,26.263999999999896,46.72199999999998,554.674,1.2940000000000964,S3
1498,158.76099999999997,27.263999999999896,47.72199999999998,555.674,2.2940000000000964,S3
1499,159.76099999999997,28.263999999999896,48.72199999999998,556.674,3.2940000000000964,S3
1500,160.76099999999997,29.263999999999896,49.72199999999998,557.674,4.294000000000096,S3
1501,161.76099999999997,30.263999999999896,50.72199999999998,558.674,5.294000000000096,S3
1502,162.76099999999997,31.263999999999896,51.72199999999998,559.674,6.294000000000096,S3
1503,163.76099999999997,32.263999999999896,52.72199999999998,560.674,0.49499999999989086,S3
1504,0.4960000000000946,33.263999999999896,53.72199999999998,561.674,1.4949999999998909,S3
1505,1.4960000000000946,34.263999999999896,54.72199999999998,562.674,2.494999999999891,S3
1506,2.4960000000000946,35.263999999999896,55.72199999999998,563.674,3.494999999999891,S3
1507,3.4960000000000946,36.263999999999896,56.72199999999998,564.674,4.494999999999891,S3
1508,0.3689999999999145,37.263999999999896,57.72199999999998,565.674,5.494999999999891,S3
1509,1.3689999999999145,38.263999999999896,0.18299999999999272,566.674,0.18299999999999272,S3
1510,2.3689999999999145,39.263999999999896,1.1829999999999927,567.674,1.1829999999999927,S3
1511,3.3689999999999145,40.263999999999896,2.1829999999999927,568.674,2.1829999999999927,S3
1512,4.3689999999999145,41.263999999999896,3.1829999999999927,569.674,3.1829999999999927,S3
1513,5.3689999999999145,42.263999999999896,4.182999999999993,570.674,4.182999999999993,S3
1514,6.3689999999999145,43.263999999999896,5.182999999999993,571.674,5.182999999999993,S3
1515,7.3689999999999145,44.263999999999896,6.182999999999993,572.674,6.182999999999993,S3
1516,8.368999999999915,45.263999999999896,7.182999999999993,573.674,7.182999999999993,S3
1517,9.368999999999915,46.263999999999896,8.182999999999993,574.674,8.182999999999993,S3
1518,10.368999999999915,47.263999999999896,9.182999999999993,575.674,9.182999999999993,S3
1519,0.46299999999996544,48.263999999999896,10.182999999999993,576.674,10.182999999999993,S3
1520,1.4629999999999654,49.263999999999896,0.8779999999999291,577.674,0.8779999999999291,S3
1521,2.4629999999999654,50.263999999999896,1.877999999999929,578.674,1.877999999999929,S3
1522,3.4629999999999654,51.263999999999896,2.877999999999929,579.674,2.877999999999929,S3
1523,4.462999999999965,52.263999999999896,3.877999999999929,580.674,3.877999999999929,S3
1524,5.462999999999965,53.263999999999896,0.6369999999999436,581.674,0.6369999999999436,S3
1525,0.9420000000000073,54.263999999999896,1.6369999999999436,582.674,1.6369999999999436,S3
1526,1.9420000000000073,55.263999999999896,2.6369999999999436,583.674,2.6369999999999436,S3
1527,2.9420000000000073,56.263999999999896,3.6369999999999436,584.674,0.9710000000000036,S3
1528,3.9420000000000073,57.263999999999896,4.636999999999944,585.674,1.9710000000000036,S3
1529,4.942000000000007,58.263999999999896,5.636999999999944,586.674,2.9710000000000036,S3
1530,5.942000000000007,59.263999999999896,0.6900000000000546,587.674,0.6900000000000546,S3
1531,6.942000000000007,60.263999999999896,1.6900000000000546,588.674,1.6900000000000546,S3
1532,7.942000000000007,61.263999999999896,2.6900000000000546,589.674,2.6900000000000546,S3
1533,8.942000000000007,62.263999999999896,3.6900000000000546,590.674,3.6900000000000546,S3
1534,0.66599999999994,63.263999999999896,4.690000000000055,591.674,4.690000000000055,S3
1535,1.66599999999994,64.2639999999999,5.690000000000055,592.674,5.690000000000055,S3
1536,2.66599999999994,65.2639999999999,0.0,593.674,0.0,S3
1537,3.66599999999994,66.2639999999999,1.0,594.674,1.0,S3
1538,0.7829999999999018,67.2639999999999,2.0,595.674,2.0,S3
1539,1.7829999999999018,68.2639999999999,3.0,596.674,3.0,S3
1540,2.7829999999999018,69.2639999999999,4.0,597.674,0.5709999999999127,S3
1541,0.8260000000000218,70.2639999999999,5.0,598.674,1.5709999999999127,S3
1542,1.8260000000000218,71.2639999999999,6.0,599.674,2.5709999999999127,S3
1543,2.826000000000022,72.2639999999999,7.0,600.674,3.5709999999999127,S3
1544,3.826000000000022,73.2639999999999,8.0,601.674,4.570999999999913,S3
1545,4.826000000000022,74.2639999999999,9.0,602.674,5.570999999999913,S3
1546,5.826000000000022,75.2639999999999,10.0,603.674,6.570999999999913,S3
1547,6.826000000000022,76.2639999999999,11.0,604.674,7.570999999999913,S3
1548,7.826000000000022,77.2639999999999,12.0,605.674,0.4739999999999327,S3
1549,8.826000000000022,78.2639999999999,13.0,606.674,1.4739999999999327,S3
1550,9.826000000000022,79.2639999999999,14.0,607.674,2.4739999999999327,S3
1551,10.826000000000022,80.2639999999999,15.0,608.674,3.4739999999999327,S3
1552,11.826000000000022,81.2639999999999,16.0,609.674,4.473999999999933,S3
1553,12.826000000000022,82.2639999999999,17.0,610.674,5.473999999999933,S3
1554,13.826000000000022,83.2639999999999,18.0,611.674,6.473999999999933,S3
1555,14.826000000000022,84.2639999999999,0.013999999999896318,612.674,0.013999999999896318,S3
1556,15.826000000000022,85.2639999999999,1.0139999999998963,613.674,1.0139999999998963,S3
1557,16.826000000000022,86.2639999999999,2.0139999999998963,614.674,2.0139999999998963,S3
1558,17.826000000000022,87.2639999999999,3.0139999999998963,615.674,3.0139999999998963,S3
1559,18.826000000000022,88.2639999999999,4.013999999999896,616.674,0.5219999999999345,S3
1560,19.826000000000022,89.2639999999999,5.013999999999896,617.674,1.5219999999999345,S3
1561,20.826000000000022,90.2639999999999,6.013999999999896,618.674,2.5219999999999345,S3
1562,21.826000000000022,91.2639999999999,7.013999999999896,619.674,3.5219999999999345,S3
1563,22.826000000000022,92.2639999999999,8.013999999999896,620.674,4.5219999999999345,S3
1564,23.826000000000022,93.2639999999999,9.013999999999896,621.674,0.7560000000000855,S3
1565,24.826000000000022,94.2639999999999,10.013999999999896,622.674,1.7560000000000855,S3
1566,25.826000000000022,95.2639999999999,11.013999999999896,623.674,2.7560000000000855,S3
1567,26.826000000000022,96.2639999999999,12.013999999999896,624.674,3.7560000000000855,S3
1568,27.826000000000022,97.2639999999999,13.013999999999896,625.674,0.22800000000006548,S3
1569,28.826000000000022,98.2639999999999,14.013999999999896,626.674,1.2280000000000655,S3
1570,29.826000000000022,99.2639999999999,15.013999999999896,627.674,2.2280000000000655,S3
1571,30.826000000000022,100.2639999999999,16.013999999999896,628.674,3.2280000000000655,S3
1572,31.826000000000022,101.2639999999999,17.013999999999896,629.674,4.2280000000000655,S3
1573,32.82600000000002,102.2639999999999,18.013999999999896,630.674,5.2280000000000655,S3
1574,33.82600000000002,103.2639999999999,19.013999999999896,631.674,6.2280000000000655,S3
1575,34.82600000000002,104.2639999999999,20.013999999999896,632.674,7.2280000000000655,S3
1576,35.82600000000002,105.2639999999999,21.013999999999896,633.674,8.228000000000065,S3
1577,36.82600000000002,106.2639999999999,22.013999999999896,634.674,9.228000000000065,S3
1578,37.82600000000002,107.2639999999999,23.013999999999896,635.674,10.228000000000065,S3
1579,38.82600000000002,108.2639999999999,24.013999999999896,636.674,11.228000000000065,S3
1580,39.82600000000002,109.2639999999999,25.013999999999896,637.674,12.228000000000065,S3
1581,40.82600000000002,110.2639999999999,26.013999999999896,638.674,13.228000000000065,S3
1582,41.82600000000002,111.2639999999999,27.013999999999896,639.674,14.228000000000065,S3
1583,42.82600000000002,112.2639999999999,28.013999999999896,640.674,15.228000000000065,S3
1584,43.82600000000002,113.2639999999999,29.013999999999896,641.674,16.228000000000065,S3
1585,44.82600000000002,114.2639999999999,30.013999999999896,642.674,17.228000000000065,S3
1586,45.82600000000002,115.2639999999999,31.013999999999896,643.674,18.228000000000065,S3
1587,46.82600000000002,116.2639999999999,32.013999999999896,644.674,19.228000000000065,S3
1588,0.6749999999999545,117.2639999999999,0.6749999999999545,645.674,20.228000000000065,S3
1589,1.6749999999999545,118.2639999999999,1.6749999999999545,646.674,21.228000000000065,S3
1590,2.6749999999999545,119.2639999999999,2.6749999999999545,647.674,22.228000000000065,S3
1591,3.6749999999999545,120.2639999999999,3.6749999999999545,648.674,23.228000000000065,S3
1592,4.6749999999999545,121.2639999999999,4.6749999999999545,649.674,24.228000000000065,S3
1593,5.6749999999999545,122.2639999999999,5.6749999999999545,650.674,25.228000000000065,S3
1594,0.76299999999992,123.2639999999999,0.76299999999992,651.674,26.228000000000065,S3
1595,1.76299999999992,124.2639999999999,1.76299999999992,652.674,27.228000000000065,S3
1596,2.76299999999992,125.2639999999999,2.76299999999992,653.674,28.228000000000065,S3
1597,3.76299999999992,126.2639999999999,3.76299999999992,654.674,29.228000000000065,S3
1598,4.76299999999992,127.2639999999999,4.76299999999992,655.674,30.228000000000065,S3
1599,5.76299999999992,128.2639999999999,5.76299999999992,656.674,31.228000000000065,S3
1600,6.76299999999992,129.2639999999999,6.76299999999992,657.674,32.228000000000065,S3
1601,7.76299999999992,130.2639999999999,7.76299999999992,658.674,33.228000000000065,S3
1602,8.76299999999992,131.2639999999999,8.76299999999992,659.674,34.228000000000065,S3
1603,9.76299999999992,132.2639999999999,9.76299999999992,660.674,35.228000000000065,S3
1604,10.76299999999992,133.2639999999999,10.76299999999992,661.674,36.228000000000065,S3
1605,11.76299999999992,134.2639999999999,11.76299999999992,662.674,37.228000000000065,S3
1606,12.76299999999992,135.2639999999999,12.76299999999992,663.674,0.27700000000004366,S3
1607,13.76299999999992,136.2639999999999,13.76299999999992,664.674,1.2770000000000437,S3
1608,14.76299999999992,137.2639999999999,14.76299999999992,665.674,2.2770000000000437,S3
1609,15.76299999999992,138.2639999999999,15.76299999999992,666.674,3.2770000000000437,S3
1610,16.76299999999992,139.2639999999999,16.76299999999992,667.674,4.277000000000044,S3
1611,17.76299999999992,140.2639999999999,17.76299999999992,668.674,0.9829999999999472,S3
1612,18.76299999999992,141.2639999999999,18.76299999999992,669.674,1.9829999999999472,S3
1613,19.76299999999992,142.2639999999999,19.76299999999992,670.674,2.9829999999999472,S3
1614,20.76299999999992,143.2639999999999,20.76299999999992,671.674,3.9829999999999472,S3
1615,21.76299999999992,144.2639999999999,21.76299999999992,672.674,4.982999999999947,S3
1616,22.76299999999992,145.2639999999999,0.5960000000000036,673.674,5.982999999999947,S3
1617,23.76299999999992,146.2639999999999,1.5960000000000036,674.674,6.982999999999947,S3
1618,24.76299999999992,147.2639999999999,2.5960000000000036,675.674,7.982999999999947,S3
1619,25.76299999999992,148.2639999999999,0.04600000000004911,676.674,0.05999999999994543,S3
1620,26.76299999999992,149.2639999999999,1.0460000000000491,677.674,1.0599999999999454,S3
1621,27.76299999999992,150.2639999999999,2.046000000000049,678.674,2.0599999999999454,S3
1622,28.76299999999992,151.2639999999999,3.046000000000049,679.674,3.0599999999999454,S3
1623,29.76299999999992,152.2639999999999,4.046000000000049,680.674,0.66599999999994,S3
1624,30.76299999999992,153.2639999999999,5.046000000000049,681.674,1.66599999999994,S3
1625,0.39400000000000546,154.2639999999999,0.39400000000000546,682.674,2.66599999999994,S3
1626,1.3940000000000055,155.2639999999999,1.3940000000000055,683.674,3.66599999999994,S3
1627,2.3940000000000055,156.2639999999999,2.3940000000000055,684.674,4.66599999999994,S3
1628,3.3940000000000055,157.2639999999999,3.3940000000000055,685.674,5.66599999999994,S3
1629,4.3940000000000055,158.2639999999999,4.3940000000000055,686.674,6.66599999999994,S3
1630,5.3940000000000055,159.2639999999999,5.3940000000000055,687.674,0.5119999999999436,S3
1631,6.3940000000000055,160.2639999999999,6.3940000000000055,688.674,1.5119999999999436,S3
1632,7.3940000000000055,161.2639999999999,7.3940000000000055,689.674,2.5119999999999436,S3
1633,8.394000000000005,162.2639999999999,8.394000000000005,690.674,3.5119999999999436,S3
1634,9.394000000000005,163.2639999999999,9.394000000000005,691.674,4.511999999999944,S3
1635,10.394000000000005,164.2639999999999,10.394000000000005,692.674,5.511999999999944,S3
1636,11.394000000000005,165.2639999999999,11.394000000000005,693.674,6.511999999999944,S3
1637,12.394000000000005,166.2639999999999,12.394000000000005,694.674,7.511999999999944,S3
1638,13.394000000000005,167.2639999999999,13.394000000000005,695.674,8.511999999999944,S3
1639,0.06600000000003092,168.2639999999999,0.06600000000003092,696.674,9.511999999999944,S3
1640,1.066000000000031,169.2639999999999,1.066000000000031,697.674,10.511999999999944,S3
1641,2.066000000000031,170.2639999999999,2.066000000000031,698.674,11.511999999999944,S3
1642,0.16399999999998727,171.2639999999999,3.066000000000031,699.674,12.511999999999944,S3
1643,1.1639999999999873,172.2639999999999,4.066000000000031,700.674,13.511999999999944,S3
1644,2.1639999999999873,173.2639999999999,5.066000000000031,701.674,14.511999999999944,S3
1645,3.1639999999999873,174.2639999999999,6.066000000000031,702.674,15.511999999999944,S3
1646,4.163999999999987,175.2639999999999,7.066000000000031,703.674,16.511999999999944,S3
1647,5.163999999999987,176.2639999999999,8.066000000000031,704.674,0.49700000000007094,S3
1648,6.163999999999987,177.2639999999999,9.066000000000031,705.674,1.497000000000071,S3
1649,0.7560000000000855,178.2639999999999,0.7560000000000855,706.674,2.497000000000071,S3
1650,1.7560000000000855,179.2639999999999,1.7560000000000855,707.674,3.497000000000071,S3
1651,2.7560000000000855,180.2639999999999,2.7560000000000855,708.674,4.497000000000071,S3
1652,3.7560000000000855,181.2639999999999,3.7560000000000855,709.674,5.497000000000071,S3
