t,num_station,num_job,event_type
3123.276,4,683,job start
3125.235,3,684,job finish
3125.259,0,687,job finish
3125.259,0,688,job start
3127.901,0,688,job finish
3128.065,4,683,job finish
3128.065,4,684,job start
3131.081,4,684,job finish
3131.081,4,685,job start
3131.524,1,683,job finish
3131.524,2,684,job start
3131.524,1,684,job start
3131.524,0,689,job start
3133.664,4,685,job finish
3134.181,0,689,job finish
3135.679,2,684,job finish
3135.679,3,685,job start
3138.496,1,684,job finish
3138.496,2,685,job start
3138.496,1,685,job start
3138.496,0,690,job start
3138.531,3,685,job finish
3138.531,4,686,job start
3140.657,4,686,job finish
3141.182,1,685,job finish
3141.182,1,686,job start
3142.803,0,690,job finish
3142.803,0,691,job start
3143.778,1,686,job finish
3143.778,1,687,job start
3144.298,2,685,job finish
3144.298,3,686,job start
3144.298,2,686,job start
3146.337,2,686,job finish
3146.337,2,687,job start
3147.192,0,691,job finish
3147.192,0,692,job start
3148.689,2,687,job finish
3149.0,3,686,job finish
3149.0,4,687,job start
3149.0,3,687,job start
3150.059,0,692,job finish
3151.82,1,687,job finish
3151.82,2,688,job start
3151.82,1,688,job start
3151.82,0,693,job start
3152.445,4,687,job finish
3154.036,0,693,job finish
3156.952,3,687,job finish
3156.952,4,688,job start
3156.952,3,688,job start
3157.326,2,688,job finish
3158.145,1,688,job finish
3158.145,2,689,job start
3158.145,1,689,job start
3158.145,0,694,job start
3160.082,3,688,job finish
3160.082,3,689,job start
3160.266,2,689,job finish
3163.415,3,689,job finish
3163.415,3,690,job start
3164.842,4,688,job finish
3164.842,4,689,job start
3164.875,0,694,job finish
3166.093,3,690,job finish
3166.288,1,689,job finish
3166.288,2,690,job start
3166.288,1,690,job start
3166.288,0,695,job start
3168.873,4,689,job finish
3168.873,4,690,job start
3169.026,0,695,job finish
3169.528,1,690,job finish
3169.528,1,691,job start
3169.528,0,696,job start
3169.993,2,690,job finish
3169.993,3,691,job start
3169.993,2,691,job start
3172.723,0,696,job finish
3173.621,4,690,job finish
3173.621,4,691,job start
3175.028,1,691,job finish
3175.028,1,692,job start
3175.028,0,697,job start
3175.191,3,691,job finish
3176.757,4,691,job finish
3176.757,4,692,job start
3178.243,1,692,job finish
3178.243,1,693,job start
3179.724,4,692,job finish
3179.748,0,697,job finish
3179.748,0,698,job start
3183.017,2,691,job finish
3183.017,3,692,job start
3183.017,2,692,job start
3184.108,0,698,job finish
3185.098,2,692,job finish
3185.098,2,693,job start
3187.048,1,693,job finish
3187.048,1,694,job start
3187.048,0,699,job start
3189.251,2,693,job finish
3189.251,2,694,job start
3191.1,3,692,job finish
3191.1,4,693,job start
3191.1,3,693,job start
3192.269,2,694,job finish
3192.4,0,699,job finish
3193.334,4,693,job finish
3193.551,3,693,job finish
3193.551,4,694,job start
3193.551,3,694,job start
3193.591,1,694,job finish
3193.591,2,695,job start
3193.591,1,695,job start
3193.591,0,700,job start
3196.47,1,695,job finish
3196.47,1,696,job start
3196.477,2,695,job finish
3196.477,2,696,job start
3196.906,0,700,job finish
3196.906,0,701,job start
3199.939,3,694,job finish
3199.939,3,695,job start
3200.316,1,696,job finish
3200.316,1,697,job start
3200.451,4,694,job finish
3200.451,4,695,job start
3200.493,2,696,job finish
3200.493,2,697,job start
3201.548,0,701,job finish
3201.548,0,702,job start
3202.656,1,697,job finish
3202.656,1,698,job start
3202.673,3,695,job finish
3202.673,3,696,job start
3203.113,2,697,job finish
3203.113,2,698,job start
3203.298,4,695,job finish
3203.298,4,696,job start
3205.381,4,696,job finish
3205.449,2,698,job finish
3205.504,3,696,job finish
3205.504,4,697,job start
3205.504,3,697,job start
3207.103,0,702,job finish
3207.103,0,703,job start
3208.048,1,698,job finish
3208.048,2,699,job start
3208.048,1,699,job start
3208.384,4,697,job finish
3210.398,1,699,job finish
3210.398,1,700,job start
3210.613,0,703,job finish
3210.613,0,704,job start
3211.507,2,699,job finish
3211.507,2,700,job start
3212.362,3,697,job finish
3212.362,4,698,job start
3212.362,3,698,job start
3213.493,1,700,job finish
3213.493,1,701,job start
3214.353,0,704,job finish
3214.353,0,705,job start
3214.746,4,698,job finish
3215.385,2,700,job finish
3215.385,2,701,job start
3215.967,3,698,job finish
3215.967,4,699,job start
3215.967,3,699,job start
3217.454,1,701,job finish
3217.454,1,702,job start
3217.488,2,701,job finish
3217.488,2,702,job start
3218.009,0,705,job finish
3218.009,0,706,job start
3218.386,3,699,job finish
3218.386,3,700,job start
3218.881,4,699,job finish
3218.881,4,700,job start
3221.008,2,702,job finish
3221.557,4,700,job finish
3221.972,0,706,job finish
3221.972,0,707,job start
3222.968,3,700,job finish
3222.968,4,701,job start
3222.968,3,701,job start
3224.32,0,707,job finish
3224.448,1,702,job finish
3224.448,2,703,job start
3224.448,1,703,job start
3224.448,0,708,job start
3225.887,4,701,job finish
3227.268,2,703,job finish
3228.611,3,701,job finish
3228.611,4,702,job start
3228.611,3,702,job start
3230.576,1,703,job finish
3230.576,2,704,job start
3230.576,1,704,job start
3231.35,0,708,job finish
3231.35,0,709,job start
3232.624,2,704,job finish
3234.672,4,702,job finish
3234.89,3,702,job finish
3234.89,4,703,job start
3234.89,3,703,job start
3237.359,1,704,job finish
3237.359,2,705,job start
3237.359,1,705,job start
3237.533,4,703,job finish
3240.549,1,705,job finish
3240.549,1,706,job start
3240.554,0,709,job finish
3240.554,0,710,job start
3242.618,0,710,job finish
3242.618,0,711,job start
3242.917,1,706,job finish
3242.917,1,707,job start
3245.038,2,705,job finish
3245.038,2,706,job start
3246.011,1,707,job finish
3246.011,1,708,job start
3247.695,3,703,job finish
3247.695,4,704,job start
3247.695,3,704,job start
3249.663,2,706,job finish
3249.663,2,707,job start
3250.105,3,704,job finish
3250.105,3,705,job start
3250.619,4,704,job finish
3250.619,4,705,job start
3251.661,1,708,job finish
3251.661,1,709,job start
3251.863,0,711,job finish
3251.863,0,712,job start
3253.884,0,712,job finish
3253.884,0,713,job start
3253.998,2,707,job finish
3253.998,2,708,job start
3254.264,1,709,job finish
3254.264,1,710,job start
3254.83,4,705,job finish
3257.138,0,713,job finish
3257.138,0,714,job start
3258.383,2,708,job finish
3258.383,2,709,job start
3259.026,1,710,job finish
3259.026,1,711,job start
3259.74,3,705,job finish
3259.74,4,706,job start
3259.74,3,706,job start
3261.449,2,709,job finish
3261.449,2,710,job start
3261.698,1,711,job finish
3261.698,1,712,job start
3262.097,0,714,job finish
3262.097,0,715,job start
3262.431,3,706,job finish
3262.431,3,707,job start
3264.06,4,706,job finish
3264.06,4,707,job start
3264.168,2,710,job finish
3264.168,2,711,job start
3266.41,4,707,job finish
3267.428,1,712,job finish
3267.428,1,713,job start
3267.616,2,711,job finish
3267.616,2,712,job start
3269.536,0,715,job finish
3269.536,0,716,job start
3270.27,3,707,job finish
3270.27,4,708,job start
3270.27,3,708,job start
3270.495,2,712,job finish
3270.495,2,713,job start
3272.234,0,716,job finish
3272.234,0,717,job start
3272.675,2,713,job finish
3273.159,4,708,job finish
3273.288,3,708,job finish
3273.288,4,709,job start
3273.288,3,709,job start
3274.615,1,713,job finish
3274.615,2,714,job start
3274.615,1,714,job start
3275.148,0,717,job finish
3275.148,0,718,job start
3276.095,3,709,job finish
3276.095,3,710,job start
3277.323,1,714,job finish
3277.323,1,715,job start
3278.298,2,714,job finish
3278.298,2,715,job start
3278.346,4,709,job finish
3278.346,4,710,job start
3278.408,3,710,job finish
3278.408,3,711,job start
3280.382,2,715,job finish
3280.435,1,715,job finish
3280.435,2,716,job start
3280.435,1,716,job start
3280.688,4,710,job finish
3280.688,4,711,job start
3280.99,0,718,job finish
3280.99,0,719,job start
3281.787,3,711,job finish
3281.787,3,712,job start
3284.104,4,711,job finish
3284.104,4,712,job start
3285.205,3,712,job finish
3285.205,3,713,job start
3285.737,2,716,job finish
3286.095,1,716,job finish
3286.095,2,717,job start
3286.095,1,717,job start
3286.591,4,712,job finish
3286.591,4,713,job start
3288.281,3,713,job finish
3288.281,3,714,job start
3289.054,2,717,job finish
3289.12,0,719,job finish
3289.12,0,720,job start
3289.136,4,713,job finish
3289.136,4,714,job start
3291.886,1,717,job finish
3291.886,2,718,job start
3291.886,1,718,job start
3293.238,4,714,job finish
3294.159,2,718,job finish
3296.526,3,714,job finish
3296.526,4,715,job start
3296.526,3,715,job start
3297.615,0,720,job finish
3297.615,0,721,job start
3299.421,3,715,job finish
3299.421,3,716,job start
3300.007,1,718,job finish
3300.007,2,719,job start
3300.007,1,719,job start
3300.132,4,715,job finish
3300.132,4,716,job start
3302.379,0,721,job finish
3302.379,0,722,job start
3303.061,2,719,job finish
3303.608,3,716,job finish
3303.608,3,717,job start
3303.818,1,719,job finish
3303.818,2,720,job start
3303.818,1,720,job start
3303.994,4,716,job finish
3303.994,4,717,job start
3304.781,0,722,job finish
3304.781,0,723,job start
3306.448,4,717,job finish
3306.801,0,723,job finish
3306.801,0,724,job start
3306.855,1,720,job finish
3306.855,1,721,job start
3307.167,2,720,job finish
3307.167,2,721,job start
3309.451,3,717,job finish
3309.451,4,718,job start
3309.451,3,718,job start
3311.458,0,724,job finish
3311.458,0,725,job start
3312.119,4,718,job finish
3312.967,2,721,job finish
3313.916,3,718,job finish
3313.916,4,719,job start
3313.916,3,719,job start
3314.559,0,725,job finish
3314.559,0,726,job start
3316.365,1,721,job finish
3316.365,2,722,job start
3316.365,1,722,job start
3317.205,0,726,job finish
3317.205,0,727,job start
3317.527,3,719,job finish
3317.527,3,720,job start
3318.494,2,722,job finish
3320.21,1,722,job finish
3320.21,2,723,job start
3320.21,1,723,job start
3321.146,4,719,job finish
3321.146,4,720,job start
3322.548,0,727,job finish
3322.548,0,728,job start
3322.99,1,723,job finish
3322.99,1,724,job start
3323.972,4,720,job finish
3325.002,2,723,job finish
3325.002,2,724,job start
3327.401,0,728,job finish
3327.401,0,729,job start
3328.546,2,724,job finish
3329.677,3,720,job finish
3329.677,4,721,job start
3329.677,3,721,job start
3331.648,0,729,job finish
3332.127,4,721,job finish
3332.969,3,721,job finish
3332.969,4,722,job start
3332.969,3,722,job start
3333.454,1,724,job finish
3333.454,2,725,job start
3333.454,1,725,job start
3333.454,0,730,job start
3335.453,4,722,job finish
3335.478,3,722,job finish
3335.478,4,723,job start
3335.478,3,723,job start
3335.807,0,730,job finish
3336.094,1,725,job finish
3336.094,1,726,job start
3336.094,0,731,job start
3337.645,2,725,job finish
3337.645,2,726,job start
3339.214,3,723,job finish
3339.214,3,724,job start
3339.472,1,726,job finish
3339.472,1,727,job start
3339.78,0,731,job finish
3339.78,0,732,job start
3340.164,4,723,job finish
3340.164,4,724,job start
3340.198,2,726,job finish
3340.198,2,727,job start
3341.887,1,727,job finish
3341.887,1,728,job start
3342.958,4,724,job finish
3343.283,2,727,job finish
3343.283,2,728,job start
3343.877,3,724,job finish
3343.877,4,725,job start
3343.877,3,725,job start
3344.389,1,728,job finish
3344.389,1,729,job start
3346.54,2,728,job finish
3346.54,2,729,job start
3347.045,0,732,job finish
3347.045,0,733,job start
3347.658,4,725,job finish
3348.385,1,729,job finish
3348.385,1,730,job start
3349.256,3,725,job finish
3349.256,4,726,job start
3349.256,3,726,job start
3349.657,0,733,job finish
3349.657,0,734,job start
3350.111,2,729,job finish
3350.111,2,730,job start
3351.236,1,730,job finish
3351.236,1,731,job start
3351.361,4,726,job finish
3352.0,0,734,job finish
3352.0,0,735,job start
3352.606,3,726,job finish
3352.606,4,727,job start
3352.606,3,727,job start
3352.995,2,730,job finish
3352.995,2,731,job start
3354.961,4,727,job finish
3355.113,0,735,job finish
3355.113,0,736,job start
3356.707,3,727,job finish
3356.707,4,728,job start
3356.707,3,728,job start
3358.106,1,731,job finish
3358.106,1,732,job start
3359.07,4,728,job finish
3359.369,3,728,job finish
3359.369,4,729,job start
3359.369,3,729,job start
3359.623,0,736,job finish
3359.623,0,737,job start
3360.387,2,731,job finish
3360.387,2,732,job start
3361.544,1,732,job finish
3361.544,1,733,job start
3362.058,3,729,job finish
3362.058,3,730,job start
3364.793,1,733,job finish
3364.793,1,734,job start
3364.814,3,730,job finish
3364.814,3,731,job start
3366.449,4,729,job finish
3366.449,4,730,job start
3366.493,2,732,job finish
3366.493,2,733,job start
3366.642,0,737,job finish
3366.642,0,738,job start
3367.684,1,734,job finish
3367.684,1,735,job start
3368.659,4,730,job finish
3368.659,4,731,job start
3368.998,0,738,job finish
3368.998,0,739,job start
3369.146,2,733,job finish
3369.146,2,734,job start
3371.116,1,735,job finish
3371.116,1,736,job start
3371.833,2,734,job finish
3371.833,2,735,job start
3375.057,0,739,job finish
3375.057,0,740,job start
3375.246,1,736,job finish
3375.246,1,737,job start
3375.582,4,731,job finish
3377.154,0,740,job finish
3377.154,0,741,job start
3378.811,3,731,job finish
3378.811,4,732,job start
3378.811,3,732,job start
3379.439,1,737,job finish
3379.439,1,738,job start
3379.555,2,735,job finish
3379.555,2,736,job start
3380.956,0,741,job finish
3380.956,0,742,job start
3381.712,1,738,job finish
3381.712,1,739,job start
3381.914,3,732,job finish
3381.914,3,733,job start
3382.197,2,736,job finish
3382.197,2,737,job start
3382.83,4,732,job finish
3382.83,4,733,job start
3383.761,0,742,job finish
3383.761,0,743,job start
3385.099,2,737,job finish
3385.099,2,738,job start
3385.642,3,733,job finish
3385.642,3,734,job start
3387.659,1,739,job finish
3387.659,1,740,job start
3388.06,3,734,job finish
3388.06,3,735,job start
3388.079,0,743,job finish
3388.079,0,744,job start
3389.922,4,733,job finish
3389.922,4,734,job start
3390.978,0,744,job finish
3390.978,0,745,job start
3391.76,3,735,job finish
3391.76,3,736,job start
3392.704,4,734,job finish
3392.704,4,735,job start
3393.848,2,738,job finish
3393.848,2,739,job start
3394.057,0,745,job finish
3394.933,4,735,job finish
3394.933,4,736,job start
3395.953,2,739,job finish
3395.953,2,740,job start
3396.235,1,740,job finish
3396.235,1,741,job start
3396.235,0,746,job start
3397.096,4,736,job finish
3398.109,3,736,job finish
3398.109,4,737,job start
3398.109,3,737,job start
3399.695,2,740,job finish
3399.695,2,741,job start
3400.873,3,737,job finish
3400.873,3,738,job start
3400.95,0,746,job finish
3402.774,2,741,job finish
3403.212,4,737,job finish
3403.212,4,738,job start
3404.671,3,738,job finish
3404.671,3,739,job start
3407.73,4,738,job finish
3407.73,4,739,job start
3408.725,3,739,job finish
3408.725,3,740,job start
3409.987,4,739,job finish
3409.987,4,740,job start
3410.962,1,741,job finish
3410.962,2,742,job start
3410.962,1,742,job start
3410.962,0,747,job start
3413.115,3,740,job finish
3413.115,3,741,job start
3413.876,0,747,job finish
3413.936,1,742,job finish
3413.936,1,743,job start
3413.936,0,748,job start
3415.726,3,741,job finish
3415.726,3,742,job start
3416.273,4,740,job finish
3416.273,4,741,job start
3418.57,4,741,job finish
3418.57,4,742,job start
3419.052,3,742,job finish
3420.536,0,748,job finish
3420.746,1,743,job finish
3420.746,1,744,job start
3420.746,0,749,job start
3421.351,4,742,job finish
3421.351,4,743,job start
3424.118,4,743,job finish
3425.421,2,742,job finish
3425.421,3,743,job start
3425.421,2,743,job start
3425.559,1,744,job finish
3425.559,1,745,job start
3425.578,0,749,job finish
3425.578,0,750,job start
3427.543,2,743,job finish
3427.543,2,744,job start
3428.215,3,743,job finish
3428.215,4,744,job start
3428.215,3,744,job start
3429.873,2,744,job finish
3429.873,2,745,job start
3431.282,4,744,job finish
3431.824,0,750,job finish
3431.904,3,744,job finish
3431.904,4,745,job start
3431.904,3,745,job start
3432.175,2,745,job finish
3434.17,3,745,job finish
3434.17,3,746,job start
3435.837,4,745,job finish
3435.837,4,746,job start
3435.946,1,745,job finish
3435.946,2,746,job start
3435.946,1,746,job start
3435.946,0,751,job start
3437.77,3,746,job finish
3438.185,0,751,job finish
3438.385,1,746,job finish
3438.385,1,747,job start
3438.385,0,752,job start
3438.461,4,746,job finish
3438.461,4,747,job start
3441.556,2,746,job finish
3441.556,3,747,job start
3441.556,2,747,job start
3441.669,1,747,job finish
3441.669,1,748,job start
3441.772,4,747,job finish
3444.383,2,747,job finish
3444.383,2,748,job start
3444.478,1,748,job finish
3444.478,1,749,job start
3444.919,3,747,job finish
3444.919,4,748,job start
3444.919,3,748,job start
3446.303,0,752,job finish
3446.303,0,753,job start
3447.037,1,749,job finish
3447.037,1,750,job start
3448.43,0,753,job finish
3448.43,0,754,job start
3448.76,2,748,job finish
3448.76,2,749,job start
3449.647,1,750,job finish
3449.647,1,751,job start
3450.49,4,748,job finish
3450.946,3,748,job finish
3450.946,4,749,job start
3450.946,3,749,job start
3450.982,0,754,job finish
3450.982,0,755,job start
3451.65,2,749,job finish
3451.65,2,750,job start
3453.813,4,749,job finish
3454.648,0,755,job finish
3454.648,0,756,job start
3454.808,3,749,job finish
3454.808,4,750,job start
3454.808,3,750,job start
3455.178,1,751,job finish
3455.178,1,752,job start
3458.001,4,750,job finish
3458.056,1,752,job finish
3458.056,1,753,job start
3458.952,0,756,job finish
3458.952,0,757,job start
3459.087,3,750,job finish
3459.087,4,751,job start
3460.341,2,750,job finish
3460.341,3,751,job start
3460.341,2,751,job start
3461.238,0,757,job finish
3461.238,0,758,job start
3462.529,2,751,job finish
3462.529,2,752,job start
3462.999,1,753,job finish
3462.999,1,754,job start
3463.378,0,758,job finish
3463.378,0,759,job start
3465.28,1,754,job finish
3465.28,1,755,job start
3465.863,4,751,job finish
3466.526,3,751,job finish
3466.526,4,752,job start
3466.526,3,752,job start
3469.744,2,752,job finish
3469.744,2,753,job start
3469.883,0,759,job finish
3469.883,0,760,job start
3470.239,4,752,job finish
3472.013,3,752,job finish
3472.013,4,753,job start
3472.013,3,753,job start
3472.563,2,753,job finish
3472.563,2,754,job start
3473.496,1,755,job finish
3473.496,1,756,job start
3473.581,0,760,job finish
3473.581,0,761,job start
3476.387,1,756,job finish
3476.387,1,757,job start
3476.414,2,754,job finish
3476.414,2,755,job start
3476.932,3,753,job finish
3476.932,3,754,job start
3477.172,4,753,job finish
3477.172,4,754,job start
3480.285,1,757,job finish
3480.285,1,758,job start
3480.769,4,754,job finish
3481.076,3,754,job finish
3481.076,4,755,job start
3481.076,3,755,job start
3481.221,0,761,job finish
3481.221,0,762,job start
3483.755,4,755,job finish
3483.825,1,758,job finish
3483.825,1,759,job start
3483.962,0,762,job finish
3483.962,0,763,job start
3484.738,2,755,job finish
3484.738,2,756,job start
3487.141,3,755,job finish
3487.141,4,756,job start
3487.141,3,756,job start
3488.751,2,756,job finish
3488.751,2,757,job start
3489.501,4,756,job finish
3489.748,0,763,job finish
3489.748,0,764,job start
3490.737,3,756,job finish
3490.737,4,757,job start
3490.737,3,757,job start
3491.651,2,757,job finish
3491.651,2,758,job start
3493.34,4,757,job finish
3494.643,1,759,job finish
3494.643,1,760,job start
3494.934,0,764,job finish
3494.934,0,765,job start
3496.79,3,757,job finish
3496.79,4,758,job start
3496.79,3,758,job start
3498.156,1,760,job finish
3498.156,1,761,job start
3498.845,2,758,job finish
3498.845,2,759,job start
3501.777,2,759,job finish
3501.777,2,760,job start
3502.865,4,758,job finish
3503.343,3,758,job finish
3503.343,4,759,job start
3503.343,3,759,job start
3503.649,0,765,job finish
3503.649,0,766,job start
3504.67,2,760,job finish
3504.67,2,761,job start
3506.368,4,759,job finish
3507.187,1,761,job finish
3507.187,1,762,job start
3507.517,3,759,job finish
3507.517,4,760,job start
3507.517,3,760,job start
3511.299,1,762,job finish
3511.299,1,763,job start
3511.628,2,761,job finish
3511.628,2,762,job start
3511.852,3,760,job finish
3511.852,3,761,job start
3511.949,0,766,job finish
3511.949,0,767,job start
3512.017,4,760,job finish
3512.017,4,761,job start
3514.373,2,762,job finish
3514.373,2,763,job start
3514.742,0,767,job finish
3514.742,0,768,job start
3515.419,4,761,job finish
3515.652,3,761,job finish
3515.652,4,762,job start
3515.652,3,762,job start
3518.121,3,762,job finish
3518.121,3,763,job start
3518.172,1,763,job finish
3518.172,1,764,job start
3518.178,0,768,job finish
3518.178,0,769,job start
3520.33,4,762,job finish
3520.33,4,763,job start
3520.343,0,769,job finish
3520.446,1,764,job finish
3520.446,1,765,job start
3520.446,0,770,job start
3520.727,3,763,job finish
3523.118,1,765,job finish
3523.118,1,766,job start
3525.336,2,763,job finish
3525.336,3,764,job start
3525.336,2,764,job start
3526.21,0,770,job finish
3526.21,0,771,job start
3527.381,1,766,job finish
3527.381,1,767,job start
3528.023,3,764,job finish
3528.877,2,764,job finish
3528.877,3,765,job start
3528.877,2,765,job start
3529.082,0,771,job finish
3529.082,0,772,job start
3530.078,1,767,job finish
3530.078,1,768,job start
3531.494,3,765,job finish
3532.777,2,765,job finish
3532.777,3,766,job start
3532.777,2,766,job start
3532.956,1,768,job finish
3532.956,1,769,job start
3533.766,0,772,job finish
3533.766,0,773,job start
3534.956,4,763,job finish
3534.956,4,764,job start
3534.994,2,766,job finish
3534.994,2,767,job start
3535.889,0,773,job finish
3535.889,0,774,job start
3535.98,1,769,job finish
3535.98,1,770,job start
3536.696,3,766,job finish
3536.696,3,767,job start
3537.486,2,767,job finish
3537.486,2,768,job start
3538.106,4,764,job finish
3538.106,4,765,job start
3539.181,1,770,job finish
3539.181,1,771,job start
3539.707,0,774,job finish
3539.707,0,775,job start
3541.065,4,765,job finish
3541.065,4,766,job start
3541.579,3,767,job finish
3541.579,3,768,job start
3541.799,0,775,job finish
3541.799,0,776,job start
3543.516,1,771,job finish
3543.516,1,772,job start
3544.101,2,768,job finish
3544.101,2,769,job start
3544.648,0,776,job finish
3544.648,0,777,job start
3545.338,3,768,job finish
3545.338,3,769,job start
3545.997,1,772,job finish
3545.997,1,773,job start
3547.028,0,777,job finish
3547.028,0,778,job start
3547.089,4,766,job finish
3547.089,4,767,job start
3548.059,2,769,job finish
3548.059,2,770,job start
3548.743,1,773,job finish
3548.743,1,774,job start
3549.119,3,769,job finish
3549.119,3,770,job start
3549.677,4,767,job finish
3549.677,4,768,job start
3550.592,0,778,job finish
3550.592,0,779,job start
3552.324,3,770,job finish
3552.57,2,770,job finish
3552.57,3,771,job start
3552.57,2,771,job start
3552.898,4,768,job finish
3552.898,4,769,job start
3553.056,0,779,job finish
3553.779,1,774,job finish
3553.779,1,775,job start
3553.779,0,780,job start
3554.595,2,771,job finish
3554.595,2,772,job start
3556.666,4,769,job finish
3556.666,4,770,job start
3557.389,3,771,job finish
3557.389,3,772,job start
3557.819,0,780,job finish
3558.84,4,770,job finish
3558.84,4,771,job start
3559.921,2,772,job finish
3559.921,2,773,job start
3560.174,1,775,job finish
3560.174,1,776,job start
3560.174,0,781,job start
3562.028,3,772,job finish
3562.028,3,773,job start
3562.447,0,781,job finish
3563.621,2,773,job finish
3563.621,2,774,job start
3563.657,1,776,job finish
3563.657,1,777,job start
3563.657,0,782,job start
3564.732,3,773,job finish
3564.732,3,774,job start
3565.761,4,771,job finish
3565.761,4,772,job start
3565.829,0,782,job finish
3567.416,2,774,job finish
3567.416,2,775,job start
3569.786,2,775,job finish
3569.786,2,776,job start
3569.816,4,772,job finish
3569.816,4,773,job start
3570.011,3,774,job finish
3570.011,3,775,job start
3572.182,1,777,job finish
3572.182,1,778,job start
3572.182,0,783,job start
3572.202,2,776,job finish
3572.202,2,777,job start
3574.719,3,775,job finish
3574.719,3,776,job start
3575.395,1,778,job finish
3575.395,1,779,job start
3575.557,4,773,job finish
3575.557,4,774,job start
3577.152,0,783,job finish
3577.152,0,784,job start
3577.584,3,776,job finish
3577.584,3,777,job start
3577.899,4,774,job finish
3577.899,4,775,job start
3578.28,1,779,job finish
3578.28,1,780,job start
3579.992,4,775,job finish
3579.992,4,776,job start
3580.088,0,784,job finish
3580.088,0,785,job start
3580.468,2,777,job finish
3580.468,2,778,job start
3580.628,1,780,job finish
3580.628,1,781,job start
3582.093,3,777,job finish
3582.093,3,778,job start
3583.265,0,785,job finish
3583.265,0,786,job start
3584.999,4,776,job finish
3584.999,4,777,job start
3585.762,1,781,job finish
3585.762,1,782,job start
3586.574,2,778,job finish
3586.574,2,779,job start
3587.282,3,778,job finish
3587.282,3,779,job start
3588.267,0,786,job finish
3588.267,0,787,job start
3588.473,4,777,job finish
3588.473,4,778,job start
3588.698,2,779,job finish
3588.698,2,780,job start
3591.81,2,780,job finish
3591.81,2,781,job start
3591.975,0,787,job finish
3592.383,3,779,job finish
3592.383,3,780,job start
3593.362,4,778,job finish
3593.362,4,779,job start
3593.523,1,782,job finish
3593.523,1,783,job start
3593.523,0,788,job start
3594.203,2,781,job finish
3594.203,2,782,job start
3596.113,1,783,job finish
3596.113,1,784,job start
3596.44,2,782,job finish
3596.44,2,783,job start
3596.971,3,780,job finish
3596.971,3,781,job start
3598.071,4,779,job finish
3598.071,4,780,job start
3598.953,2,783,job finish
3598.953,2,784,job start
3602.215,1,784,job finish
3602.215,1,785,job start
3602.58,4,780,job finish
3602.58,4,781,job start
3603.135,2,784,job finish
3603.135,2,785,job start
3604.73,0,788,job finish
3604.73,0,789,job start
3605.071,1,785,job finish
3605.071,1,786,job start
3606.193,2,785,job finish
3606.193,2,786,job start
3606.481,3,781,job finish
3606.481,3,782,job start
3607.447,1,786,job finish
3607.447,1,787,job start
3609.398,0,789,job finish
3609.398,0,790,job start
3609.648,2,786,job finish
3609.648,2,787,job start
3609.789,4,781,job finish
3609.789,4,782,job start
3611.501,0,790,job finish
3611.501,0,791,job start
3612.1,4,782,job finish
3612.386,1,787,job finish
3612.386,1,788,job start
3613.966,3,782,job finish
3613.966,4,783,job start
3613.966,3,783,job start
3615.346,0,791,job finish
3615.346,0,792,job start
3615.475,1,788,job finish
3615.475,1,789,job start
3615.597,2,787,job finish
3615.597,2,788,job start
3616.78,3,783,job finish
3616.78,3,784,job start
3617.639,0,792,job finish
3617.639,0,793,job start
3618.037,4,783,job finish
3618.037,4,784,job start
3619.064,3,784,job finish
3619.064,3,785,job start
3619.76,0,793,job finish
3619.76,0,794,job start
3620.288,1,789,job finish
3620.288,1,790,job start
3622.8,3,785,job finish
3622.8,3,786,job start
3624.306,2,788,job finish
3624.306,2,789,job start
3625.016,1,790,job finish
3625.016,1,791,job start
3625.737,0,794,job finish
3625.737,0,795,job start
3626.163,4,784,job finish
3626.163,4,785,job start
3628.668,2,789,job finish
3628.668,2,790,job start
3629.176,1,791,job finish
3629.176,1,792,job start
3629.598,4,785,job finish
3629.598,4,786,job start
3631.607,4,786,job finish
3632.71,0,795,job finish
3632.71,0,796,job start
3634.311,1,792,job finish
3634.311,1,793,job start
3634.693,2,790,job finish
3634.693,2,791,job start
3636.147,0,796,job finish
3636.147,0,797,job start
3636.633,1,793,job finish
3636.633,1,794,job start
3638.627,0,797,job finish
3638.627,0,798,job start
3639.028,1,794,job finish
3639.028,1,795,job start
3639.474,3,786,job finish
3639.474,4,787,job start
3639.474,3,787,job start
3640.632,0,798,job finish
3640.632,0,799,job start
3641.863,3,787,job finish
3641.863,3,788,job start
3642.661,4,787,job finish
3642.661,4,788,job start
3642.782,2,791,job finish
3642.782,2,792,job start
3643.138,0,799,job finish
3643.138,0,800,job start
3645.352,3,788,job finish
3645.352,3,789,job start
3645.375,4,788,job finish
3645.375,4,789,job start
3645.647,2,792,job finish
3645.647,2,793,job start
3646.607,0,800,job finish
3647.236,1,795,job finish
3647.236,1,796,job start
3647.236,0,801,job start
3647.673,4,789,job finish
3648.129,2,793,job finish
3648.129,2,794,job start
3649.506,0,801,job finish
3650.028,1,796,job finish
3650.028,1,797,job start
3650.028,0,802,job start
3650.303,2,794,job finish
3652.709,0,802,job finish
3653.8,3,789,job finish
3653.8,4,790,job start
3653.8,3,790,job start
3653.8,2,795,job start
3654.433,1,797,job finish
3654.433,1,798,job start
3654.433,0,803,job start
3656.821,2,795,job finish
3657.301,0,803,job finish
3657.578,3,790,job finish
3657.578,3,791,job start
3657.578,2,796,job start
3658.045,4,790,job finish
