t,num_station,num_job,event_type
2721.832,3,581,job start
2721.941,2,582,job finish
2721.941,2,583,job start
2721.98,0,588,job finish
2721.98,0,589,job start
2722.116,1,586,job finish
2722.116,1,587,job start
2724.166,2,583,job finish
2724.166,2,584,job start
2724.688,4,579,job finish
2724.688,4,580,job start
2725.803,1,587,job finish
2725.803,1,588,job start
2726.326,0,589,job finish
2726.326,0,590,job start
2727.695,4,580,job finish
2727.695,4,581,job start
2730.525,3,581,job finish
2730.525,3,582,job start
2731.385,2,584,job finish
2731.385,2,585,job start
2731.527,0,590,job finish
2731.527,0,591,job start
2732.033,4,581,job finish
2732.033,4,582,job start
2733.249,3,582,job finish
2733.249,3,583,job start
2733.818,1,588,job finish
2733.818,1,589,job start
2734.468,4,582,job finish
2734.468,4,583,job start
2734.519,0,591,job finish
2734.519,0,592,job start
2735.867,2,585,job finish
2735.867,2,586,job start
2736.358,1,589,job finish
2736.358,1,590,job start
2736.876,3,583,job finish
2736.876,3,584,job start
2736.959,4,583,job finish
2736.959,4,584,job start
2737.601,0,592,job finish
2737.601,0,593,job start
2737.915,2,586,job finish
2737.915,2,587,job start
2740.053,3,584,job finish
2740.053,3,585,job start
2740.615,0,593,job finish
2740.615,0,594,job start
2740.857,1,590,job finish
2740.857,1,591,job start
2742.494,3,585,job finish
2742.494,3,586,job start
2743.305,2,587,job finish
2743.305,2,588,job start
2745.515,1,591,job finish
2745.515,1,592,job start
2746.377,2,588,job finish
2746.377,2,589,job start
2747.715,4,584,job finish
2747.715,4,585,job start
2748.122,1,592,job finish
2748.122,1,593,job start
2748.541,0,594,job finish
2748.541,0,595,job start
2749.153,2,589,job finish
2749.153,2,590,job start
2749.735,3,586,job finish
2749.735,3,587,job start
2751.345,0,595,job finish
2751.345,0,596,job start
2751.353,4,585,job finish
2751.353,4,586,job start
2753.353,1,593,job finish
2753.353,1,594,job start
2753.402,3,587,job finish
2753.402,3,588,job start
2754.123,0,596,job finish
2754.123,0,597,job start
2754.44,2,590,job finish
2754.44,2,591,job start
2754.83,4,586,job finish
2754.83,4,587,job start
2757.285,0,597,job finish
2757.285,0,598,job start
2757.321,3,588,job finish
2757.321,3,589,job start
2757.506,4,587,job finish
2757.506,4,588,job start
2759.199,2,591,job finish
2759.199,2,592,job start
2759.594,0,598,job finish
2759.594,0,599,job start
2762.137,3,589,job finish
2762.137,3,590,job start
2763.922,0,599,job finish
2764.438,4,588,job finish
2764.438,4,589,job start
2765.248,2,592,job finish
2765.248,2,593,job start
2767.058,3,590,job finish
2767.058,3,591,job start
2767.174,4,589,job finish
2767.174,4,590,job start
2768.912,1,594,job finish
2768.912,1,595,job start
2768.912,0,600,job start
2769.813,2,593,job finish
2769.813,2,594,job start
2770.226,3,591,job finish
2770.226,3,592,job start
2772.415,1,595,job finish
2772.415,1,596,job start
2774.216,2,594,job finish
2774.216,2,595,job start
2774.725,1,596,job finish
2774.725,1,597,job start
2776.55,2,595,job finish
2776.55,2,596,job start
2778.116,3,592,job finish
2778.116,3,593,job start
2780.125,1,597,job finish
2780.125,1,598,job start
2780.43,3,593,job finish
2780.43,3,594,job start
2782.399,4,590,job finish
2782.399,4,591,job start
2784.192,0,600,job finish
2784.192,0,601,job start
2784.313,2,596,job finish
2784.313,2,597,job start
2786.116,4,591,job finish
2786.116,4,592,job start
2787.061,2,597,job finish
2787.061,2,598,job start
2788.425,4,592,job finish
2788.425,4,593,job start
2788.515,3,594,job finish
2788.515,3,595,job start
2789.085,1,598,job finish
2789.085,1,599,job start
2789.201,0,601,job finish
2789.201,0,602,job start
2790.458,4,593,job finish
2790.458,4,594,job start
2791.036,3,595,job finish
2791.036,3,596,job start
2791.71,2,598,job finish
2791.71,2,599,job start
2792.092,0,602,job finish
2792.092,0,603,job start
2792.513,1,599,job finish
2792.513,1,600,job start
2794.181,4,594,job finish
2794.181,4,595,job start
2794.349,0,603,job finish
2794.349,0,604,job start
2794.416,2,599,job finish
2794.416,2,600,job start
2794.869,1,600,job finish
2794.869,1,601,job start
2796.819,2,600,job finish
2796.819,2,601,job start
2796.85,4,595,job finish
2796.85,4,596,job start
2797.78,3,596,job finish
2797.78,3,597,job start
2798.397,1,601,job finish
2798.397,1,602,job start
2799.028,2,601,job finish
2799.028,2,602,job start
2799.861,4,596,job finish
2799.861,4,597,job start
2799.997,0,604,job finish
2799.997,0,605,job start
2801.9,2,602,job finish
2803.133,4,597,job finish
2804.624,0,605,job finish
2804.624,0,606,job start
2804.793,3,597,job finish
2804.793,4,598,job start
2804.793,3,598,job start
2806.146,1,602,job finish
2806.146,2,603,job start
2806.146,1,603,job start
2807.08,3,598,job finish
2807.08,3,599,job start
2807.668,4,598,job finish
2807.668,4,599,job start
2808.461,1,603,job finish
2808.461,1,604,job start
2808.483,2,603,job finish
2808.483,2,604,job start
2808.76,0,606,job finish
2808.76,0,607,job start
2809.451,3,599,job finish
2809.451,3,600,job start
2809.859,4,599,job finish
2809.859,4,600,job start
2811.608,2,604,job finish
2811.942,0,607,job finish
2811.942,0,608,job start
2812.374,4,600,job finish
2812.521,3,600,job finish
2812.521,4,601,job start
2812.521,3,601,job start
2814.418,1,604,job finish
2814.418,2,605,job start
2814.418,1,605,job start
2815.297,4,601,job finish
2815.838,0,608,job finish
2815.838,0,609,job start
2816.458,3,601,job finish
2816.458,4,602,job start
2816.458,3,602,job start
2817.2,2,605,job finish
2818.76,3,602,job finish
2818.76,3,603,job start
2819.516,1,605,job finish
2819.516,2,606,job start
2819.516,1,606,job start
2819.723,4,602,job finish
2819.723,4,603,job start
2819.806,0,609,job finish
2819.806,0,610,job start
2821.907,1,606,job finish
2821.907,1,607,job start
2823.137,0,610,job finish
2823.137,0,611,job start
2823.474,4,603,job finish
2823.617,3,603,job finish
2823.617,4,604,job start
2823.617,3,604,job start
2825.056,2,606,job finish
2825.056,2,607,job start
2825.353,1,607,job finish
2825.353,1,608,job start
2825.685,4,604,job finish
2827.085,0,611,job finish
2827.085,0,612,job start
2827.292,2,607,job finish
2827.292,2,608,job start
2827.617,3,604,job finish
2827.617,4,605,job start
2827.617,3,605,job start
2830.933,2,608,job finish
2831.087,4,605,job finish
2834.083,1,608,job finish
2834.083,2,609,job start
2834.083,1,609,job start
2834.539,0,612,job finish
2834.539,0,613,job start
2834.606,3,605,job finish
2834.606,4,606,job start
2834.606,3,606,job start
2836.403,2,609,job finish
2836.913,4,606,job finish
2837.523,1,609,job finish
2837.523,2,610,job start
2837.523,1,610,job start
2839.512,3,606,job finish
2839.512,4,607,job start
2839.512,3,607,job start
2840.849,1,610,job finish
2840.849,1,611,job start
2841.065,2,610,job finish
2841.065,2,611,job start
2841.86,3,607,job finish
2841.86,3,608,job start
2842.036,4,607,job finish
2842.036,4,608,job start
2844.38,0,613,job finish
2844.38,0,614,job start
2845.024,3,608,job finish
2845.024,3,609,job start
2845.967,4,608,job finish
2845.967,4,609,job start
2846.61,1,611,job finish
2846.61,1,612,job start
2847.274,0,614,job finish
2847.274,0,615,job start
2847.28,3,609,job finish
2847.28,3,610,job start
2848.806,2,611,job finish
2848.806,2,612,job start
2849.301,1,612,job finish
2849.301,1,613,job start
2849.873,4,609,job finish
2849.873,4,610,job start
2850.769,0,615,job finish
2850.769,0,616,job start
2850.875,2,612,job finish
2850.875,2,613,job start
2852.436,4,610,job finish
2853.062,2,613,job finish
2853.249,3,610,job finish
2853.249,4,611,job start
2853.249,3,611,job start
2853.688,1,613,job finish
2853.688,2,614,job start
2853.688,1,614,job start
2855.812,4,611,job finish
2856.676,0,616,job finish
2856.676,0,617,job start
2856.733,1,614,job finish
2856.733,1,615,job start
2858.889,2,614,job finish
2858.889,2,615,job start
2858.939,0,617,job finish
2858.939,0,618,job start
2860.289,3,611,job finish
2860.289,4,612,job start
2860.289,3,612,job start
2862.08,0,618,job finish
2862.08,0,619,job start
2863.18,3,612,job finish
2863.18,3,613,job start
2863.387,1,615,job finish
2863.387,1,616,job start
2863.803,4,612,job finish
2863.803,4,613,job start
2864.947,0,619,job finish
2864.947,0,620,job start
2866.349,2,615,job finish
2866.349,2,616,job start
2866.663,1,616,job finish
2866.663,1,617,job start
2867.124,4,613,job finish
2867.527,3,613,job finish
2867.527,4,614,job start
2867.527,3,614,job start
2869.217,0,620,job finish
2869.217,0,621,job start
2869.306,1,617,job finish
2869.306,1,618,job start
2871.375,2,616,job finish
2871.375,2,617,job start
2871.418,0,621,job finish
2871.418,0,622,job start
2871.444,4,614,job finish
2872.216,3,614,job finish
2872.216,4,615,job start
2872.216,3,615,job start
2874.006,2,617,job finish
2874.006,2,618,job start
2874.571,1,618,job finish
2874.571,1,619,job start
2874.721,4,615,job finish
2877.118,3,615,job finish
2877.118,4,616,job start
2877.118,3,616,job start
2877.391,1,619,job finish
2877.391,1,620,job start
2877.956,2,618,job finish
2877.956,2,619,job start
2878.569,0,622,job finish
2878.569,0,623,job start
2879.988,1,620,job finish
2879.988,1,621,job start
2880.073,4,616,job finish
2880.886,2,619,job finish
2880.886,2,620,job start
2882.041,3,616,job finish
2882.041,4,617,job start
2882.041,3,617,job start
2882.301,0,623,job finish
2882.301,0,624,job start
2884.543,4,617,job finish
2884.873,2,620,job finish
2884.873,2,621,job start
2886.578,3,617,job finish
2886.578,4,618,job start
2886.578,3,618,job start
2888.808,0,624,job finish
2888.808,0,625,job start
2889.27,4,618,job finish
2889.779,1,621,job finish
2889.779,1,622,job start
2890.058,2,621,job finish
2890.058,2,622,job start
2890.366,3,618,job finish
2890.366,4,619,job start
2890.366,3,619,job start
2891.789,0,625,job finish
2891.789,0,626,job start
2892.301,1,622,job finish
2892.301,1,623,job start
2892.717,2,622,job finish
2892.717,2,623,job start
2893.362,4,619,job finish
2896.017,2,623,job finish
2896.684,1,623,job finish
2896.684,2,624,job start
2896.684,1,624,job start
2897.671,3,619,job finish
2897.671,4,620,job start
2897.671,3,620,job start
2899.161,1,624,job finish
2899.161,1,625,job start
2899.473,0,626,job finish
2899.473,0,627,job start
2899.842,4,620,job finish
2901.063,2,624,job finish
2901.063,2,625,job start
2901.505,1,625,job finish
2901.505,1,626,job start
2901.843,3,620,job finish
2901.843,4,621,job start
2901.843,3,621,job start
2902.877,0,627,job finish
2902.877,0,628,job start
2903.86,4,621,job finish
2905.132,3,621,job finish
2905.132,4,622,job start
2905.132,3,622,job start
2905.4,1,626,job finish
2905.4,1,627,job start
2906.262,0,628,job finish
2906.262,0,629,job start
2907.343,2,625,job finish
2907.343,2,626,job start
2908.38,4,622,job finish
2909.304,3,622,job finish
2909.304,4,623,job start
2909.304,3,623,job start
2909.803,1,627,job finish
2909.803,1,628,job start
2910.617,2,626,job finish
2910.617,2,627,job start
2913.336,3,623,job finish
2913.336,3,624,job start
2915.687,1,628,job finish
2915.687,1,629,job start
2916.034,2,627,job finish
2916.034,2,628,job start
2916.144,0,629,job finish
2916.144,0,630,job start
2917.926,3,624,job finish
2917.926,3,625,job start
2919.207,0,630,job finish
2919.207,0,631,job start
2919.348,1,629,job finish
2919.348,1,630,job start
2920.391,3,625,job finish
2920.391,3,626,job start
2920.493,4,623,job finish
2920.493,4,624,job start
2920.496,2,628,job finish
2920.496,2,629,job start
2921.361,0,631,job finish
2921.361,0,632,job start
2923.084,2,629,job finish
2923.084,2,630,job start
2923.424,3,626,job finish
2923.424,3,627,job start
2923.699,0,632,job finish
2923.699,0,633,job start
2924.985,1,630,job finish
2924.985,1,631,job start
2926.157,3,627,job finish
2926.157,3,628,job start
2926.278,2,630,job finish
2926.278,2,631,job start
2926.521,4,624,job finish
2926.521,4,625,job start
2929.366,2,631,job finish
2930.521,3,628,job finish
2930.521,3,629,job start
2930.927,0,633,job finish
2930.927,0,634,job start
2932.365,4,625,job finish
2932.365,4,626,job start
2932.534,1,631,job finish
2932.534,2,632,job start
2932.534,1,632,job start
2933.987,0,634,job finish
2933.987,0,635,job start
2934.219,3,629,job finish
2934.219,3,630,job start
2934.801,2,632,job finish
2935.114,4,626,job finish
2935.114,4,627,job start
2937.66,0,635,job finish
2937.66,0,636,job start
2938.322,3,630,job finish
2938.322,3,631,job start
2939.059,4,627,job finish
2939.059,4,628,job start
2939.708,1,632,job finish
2939.708,2,633,job start
2939.708,1,633,job start
2942.051,0,636,job finish
2942.051,0,637,job start
2942.452,3,631,job finish
2942.452,3,632,job start
2942.615,2,633,job finish
2942.668,4,628,job finish
2942.668,4,629,job start
2944.806,4,629,job finish
2944.806,4,630,job start
2945.146,0,637,job finish
2945.146,0,638,job start
2945.602,1,633,job finish
2945.602,2,634,job start
2945.602,1,634,job start
2947.487,4,630,job finish
2947.487,4,631,job start
2948.53,1,634,job finish
2948.53,1,635,job start
2949.202,2,634,job finish
2949.202,2,635,job start
2950.963,3,632,job finish
2950.963,3,633,job start
2951.06,4,631,job finish
2951.06,4,632,job start
2951.244,2,635,job finish
2955.352,0,638,job finish
2955.352,0,639,job start
2955.68,4,632,job finish
2955.68,4,633,job start
2956.258,1,635,job finish
2956.258,2,636,job start
2956.258,1,636,job start
2958.57,4,633,job finish
2959.558,3,633,job finish
2959.558,4,634,job start
2959.558,3,634,job start
2960.972,0,639,job finish
2960.972,0,640,job start
2961.158,2,636,job finish
2962.206,1,636,job finish
2962.206,2,637,job start
2962.206,1,637,job start
2963.653,3,634,job finish
2963.653,3,635,job start
2964.495,0,640,job finish
2964.495,0,641,job start
2965.85,4,634,job finish
2965.85,4,635,job start
2965.995,1,637,job finish
2965.995,1,638,job start
2966.588,2,637,job finish
2966.588,2,638,job start
2967.213,3,635,job finish
2967.213,3,636,job start
2968.493,4,635,job finish
2968.493,4,636,job start
2968.628,2,638,job finish
2969.578,1,638,job finish
2969.578,2,639,job start
2969.578,1,639,job start
2970.025,0,641,job finish
2970.025,0,642,job start
2971.764,3,636,job finish
2971.764,3,637,job start
2972.309,4,636,job finish
2972.309,4,637,job start
2972.678,0,642,job finish
2972.678,0,643,job start
2972.696,2,639,job finish
2974.1,1,639,job finish
2974.1,2,640,job start
2974.1,1,640,job start
2975.427,0,643,job finish
2975.427,0,644,job start
2976.407,1,640,job finish
2976.407,1,641,job start
2977.222,4,637,job finish
2978.193,2,640,job finish
2978.193,2,641,job start
2978.704,3,637,job finish
2978.704,4,638,job start
2978.704,3,638,job start
2979.716,1,641,job finish
2979.716,1,642,job start
2979.969,0,644,job finish
2979.969,0,645,job start
2980.317,2,641,job finish
2980.317,2,642,job start
2980.795,4,638,job finish
2982.596,3,638,job finish
2982.596,4,639,job start
2982.596,3,639,job start
2982.971,2,642,job finish
2983.976,1,642,job finish
2983.976,2,643,job start
2983.976,1,643,job start
2985.03,3,639,job finish
2985.03,3,640,job start
2985.371,4,639,job finish
2985.371,4,640,job start
2987.02,0,645,job finish
2987.02,0,646,job start
2987.799,1,643,job finish
2987.799,1,644,job start
2989.148,3,640,job finish
2989.148,3,641,job start
2989.929,4,640,job finish
2989.929,4,641,job start
2990.899,0,646,job finish
2990.899,0,647,job start
2991.048,2,643,job finish
2991.048,2,644,job start
2991.659,3,641,job finish
2991.659,3,642,job start
2993.004,4,641,job finish
2993.004,4,642,job start
2993.204,0,647,job finish
2993.204,0,648,job start
2994.548,2,644,job finish
2995.69,4,642,job finish
2996.435,3,642,job finish
2996.435,4,643,job start
2996.435,3,643,job start
2996.682,1,644,job finish
2996.682,2,645,job start
2996.682,1,645,job start
2999.968,4,643,job finish
3000.668,3,643,job finish
3000.668,4,644,job start
3000.668,3,644,job start
3001.604,2,645,job finish
3002.221,0,648,job finish
3002.221,0,649,job start
3003.162,4,644,job finish
3003.183,3,644,job finish
3003.183,4,645,job start
3003.183,3,645,job start
3003.298,1,645,job finish
3003.298,2,646,job start
3003.298,1,646,job start
3005.367,2,646,job finish
3005.421,0,649,job finish
3005.421,0,650,job start
3006.103,1,646,job finish
3006.103,2,647,job start
3006.103,1,647,job start
3006.104,4,645,job finish
3006.723,3,645,job finish
3006.723,4,646,job start
3006.723,3,646,job start
3007.819,0,650,job finish
3007.819,0,651,job start
3009.421,3,646,job finish
3009.421,3,647,job start
3011.298,1,647,job finish
3011.298,1,648,job start
3011.821,2,647,job finish
3011.821,2,648,job start
3011.833,0,651,job finish
3011.833,0,652,job start
3011.859,4,646,job finish
3011.859,4,647,job start
3014.24,4,647,job finish
3014.806,1,648,job finish
3014.806,1,649,job start
3015.754,0,652,job finish
3015.754,0,653,job start
3017.164,2,648,job finish
3017.164,2,649,job start
3017.925,1,649,job finish
3017.925,1,650,job start
3019.928,3,647,job finish
3019.928,4,648,job start
3019.928,3,648,job start
3020.838,0,653,job finish
3020.838,0,654,job start
3021.196,1,650,job finish
3021.196,1,651,job start
3023.849,4,648,job finish
3024.369,2,649,job finish
3024.369,2,650,job start
3027.561,2,650,job finish
3027.561,2,651,job start
3028.049,0,654,job finish
3028.049,0,655,job start
3028.304,1,651,job finish
3028.304,1,652,job start
3029.789,2,651,job finish
3029.789,2,652,job start
3031.946,0,655,job finish
3031.946,0,656,job start
3032.145,3,648,job finish
3032.145,4,649,job start
3032.145,3,649,job start
3033.069,1,652,job finish
3033.069,1,653,job start
3034.892,3,649,job finish
3034.892,3,650,job start
3035.017,0,656,job finish
3035.017,0,657,job start
3035.291,4,649,job finish
3035.291,4,650,job start
3037.45,1,653,job finish
3037.45,1,654,job start
3037.62,0,657,job finish
3037.62,0,658,job start
3038.198,2,652,job finish
3038.198,2,653,job start
3038.463,3,650,job finish
3038.463,3,651,job start
3040.061,1,654,job finish
3040.061,1,655,job start
3040.485,0,658,job finish
3040.485,0,659,job start
3041.537,3,651,job finish
3041.537,3,652,job start
3041.867,2,653,job finish
3041.867,2,654,job start
3042.034,4,650,job finish
3042.034,4,651,job start
3043.892,3,652,job finish
3043.892,3,653,job start
3043.947,1,655,job finish
3043.947,1,656,job start
3044.157,4,651,job finish
3044.157,4,652,job start
3047.539,1,656,job finish
3047.539,1,657,job start
3047.655,3,653,job finish
3047.655,3,654,job start
3047.876,0,659,job finish
3047.876,0,660,job start
3050.038,1,657,job finish
3050.038,1,658,job start
3050.094,3,654,job finish
3051.355,0,660,job finish
3051.355,0,661,job start
3051.654,4,652,job finish
3051.654,4,653,job start
3052.209,2,654,job finish
3052.209,3,655,job start
3052.209,2,655,job start
3052.695,1,658,job finish
3052.695,1,659,job start
3053.56,0,661,job finish
3053.56,0,662,job start
3054.746,4,653,job finish
3054.746,4,654,job start
3055.828,3,655,job finish
3057.332,1,659,job finish
3057.332,1,660,job start
3057.938,0,662,job finish
3057.938,0,663,job start
3058.432,2,655,job finish
3058.432,3,656,job start
3058.432,2,656,job start
3059.993,1,660,job finish
3059.993,1,661,job start
3060.212,4,654,job finish
3060.212,4,655,job start
3060.883,0,663,job finish
3060.883,0,664,job start
3061.213,3,656,job finish
3062.904,0,664,job finish
3062.904,0,665,job start
3064.078,4,655,job finish
3064.078,4,656,job start
3064.223,2,656,job finish
3064.223,3,657,job start
3064.223,2,657,job start
3065.219,0,665,job finish
3065.219,0,666,job start
3065.477,1,661,job finish
3065.477,1,662,job start
3066.904,2,657,job finish
3066.904,2,658,job start
3067.431,4,656,job finish
3067.431,4,657,job start
3068.882,1,662,job finish
3068.882,1,663,job start
3070.103,0,666,job finish
3070.103,0,667,job start
3070.241,2,658,job finish
3070.241,2,659,job start
3070.299,4,657,job finish
3071.24,3,657,job finish
3071.24,4,658,job start
3071.24,3,658,job start
3072.534,0,667,job finish
3072.534,0,668,job start
3073.807,1,663,job finish
3073.807,1,664,job start
3074.069,4,658,job finish
3075.358,3,658,job finish
3075.358,4,659,job start
3075.358,3,659,job start
3076.061,1,664,job finish
3076.554,0,668,job finish
3076.554,0,669,job start
3079.715,3,659,job finish
3080.032,2,659,job finish
3080.032,3,660,job start
3080.032,2,660,job start
3080.032,1,665,job start
3081.009,0,669,job finish
3081.009,0,670,job start
3081.991,4,659,job finish
3081.991,4,660,job start
3082.404,1,665,job finish
3083.603,2,660,job finish
3083.603,2,661,job start
3083.603,1,666,job start
3084.153,4,660,job finish
3086.115,1,666,job finish
3086.346,2,661,job finish
3086.346,2,662,job start
3086.346,1,667,job start
3087.057,3,660,job finish
3087.057,4,661,job start
3087.057,3,661,job start
3088.968,2,662,job finish
3088.968,2,663,job start
3090.603,0,670,job finish
3090.603,0,671,job start
3091.372,4,661,job finish
3091.918,2,663,job finish
3091.918,2,664,job start
3092.861,1,667,job finish
3092.861,1,668,job start
3094.463,0,671,job finish
3094.463,0,672,job start
3096.054,3,661,job finish
3096.054,4,662,job start
3096.054,3,662,job start
3096.782,2,664,job finish
3096.782,2,665,job start
3096.917,1,668,job finish
3096.917,1,669,job start
3098.162,0,672,job finish
3098.162,0,673,job start
3099.271,2,665,job finish
3099.271,2,666,job start
3100.143,4,662,job finish
3101.082,3,662,job finish
3101.082,4,663,job start
3101.082,3,663,job start
3102.002,0,673,job finish
3102.002,0,674,job start
3103.946,4,663,job finish
3104.023,2,666,job finish
3104.023,2,667,job start
3104.313,1,669,job finish
3104.313,1,670,job start
3106.014,0,674,job finish
3106.014,0,675,job start
3107.245,3,663,job finish
3107.245,4,664,job start
3107.245,3,664,job start
3107.258,2,667,job finish
3107.258,2,668,job start
3108.286,1,670,job finish
3108.286,1,671,job start
3108.685,0,675,job finish
3108.685,0,676,job start
3109.917,2,668,job finish
3109.917,2,669,job start
3111.321,1,671,job finish
3111.321,1,672,job start
3111.492,3,664,job finish
3111.492,3,665,job start
3112.255,4,664,job finish
3112.255,4,665,job start
3114.268,2,669,job finish
3114.268,2,670,job start
3114.72,1,672,job finish
3114.72,1,673,job start
3114.845,4,665,job finish
3116.446,2,670,job finish
3116.83,0,676,job finish
3116.83,0,677,job start
3117.38,3,665,job finish
3117.38,4,666,job start
3117.38,3,666,job start
3117.38,2,671,job start
3119.796,2,671,job finish
3120.94,0,677,job finish
3120.94,0,678,job start
3121.184,4,666,job finish
3121.931,1,673,job finish
3121.931,1,674,job start
3122.645,3,666,job finish
3122.645,4,667,job start
3122.645,3,667,job start
3122.645,2,672,job start
3123.487,0,678,job finish
3123.487,0,679,job start
3127.783,3,667,job finish
3127.783,3,668,job start
3127.926,4,667,job finish
3127.926,4,668,job start
3128.385,1,674,job finish
3128.385,1,675,job start
3128.411,2,672,job finish
3128.411,2,673,job start
3128.887,0,679,job finish
3128.887,0,680,job start
3131.216,0,680,job finish
3131.447,1,675,job finish
3131.447,1,676,job start
3131.447,0,681,job start
3132.701,4,668,job finish
3132.734,3,668,job finish
3132.734,4,669,job start
3132.734,3,669,job start
3132.837,2,673,job finish
3132.837,2,674,job start
3133.884,0,681,job finish
3134.435,1,676,job finish
3134.435,1,677,job start
3134.435,0,682,job start
3135.571,2,674,job finish
3135.604,4,669,job finish
3138.419,0,682,job finish
3138.431,1,677,job finish
3138.431,1,678,job start
3138.431,0,683,job start
3138.653,3,669,job finish
3138.653,4,670,job start
3138.653,3,670,job start
3138.653,2,675,job start
3141.175,4,670,job finish
3141.638,3,670,job finish
3141.638,4,671,job start
3141.638,3,671,job start
3143.167,2,675,job finish
3143.167,2,676,job start
3143.6,0,683,job finish
3144.426,4,671,job finish
3145.383,2,676,job finish
3147.415,3,671,job finish
3147.415,4,672,job start
3147.415,3,672,job start
3147.415,2,677,job start
3150.337,2,677,job finish
3152.284,4,672,job finish
3153.356,3,672,job finish
3153.356,4,673,job start
3153.356,3,673,job start
3153.356,2,678,job start
3157.972,4,673,job finish
3158.084,2,678,job finish
3160.723,1,678,job finish
3160.723,1,679,job start
3160.723,0,684,job start
3161.665,3,673,job finish
3161.665,4,674,job start
3161.665,3,674,job start
3161.665,2,679,job start
3164.172,1,679,job finish
3164.172,1,680,job start
3164.262,2,679,job finish
3165.459,0,684,job finish
3165.459,0,685,job start
3167.164,3,674,job finish
3167.164,3,675,job start
3167.164,2,680,job start
3168.379,4,674,job finish
3168.379,4,675,job start
3168.794,0,685,job finish
3168.925,1,680,job finish
3168.925,1,681,job start
3168.925,0,686,job start
3169.224,2,680,job finish
3170.676,3,675,job finish
3170.676,3,676,job start
3170.676,2,681,job start
3170.927,4,675,job finish
3170.927,4,676,job start
3172.186,1,681,job finish
3172.186,1,682,job start
3174.329,2,681,job finish
3175.042,1,682,job finish
3175.042,1,683,job start
3176.083,0,686,job finish
3176.083,0,687,job start
3176.677,4,676,job finish
3177.615,1,683,job finish
3177.615,1,684,job start
3179.642,3,676,job finish
3179.642,4,677,job start
3179.642,3,677,job start
3179.642,2,682,job start
3180.064,1,684,job finish
3180.064,1,685,job start
3181.928,2,682,job finish
3182.249,3,677,job finish
3182.249,3,678,job start
3182.249,2,683,job start
3183.144,4,677,job finish
3183.144,4,678,job start
3183.97,1,685,job finish
3183.97,1,686,job start
3184.809,0,687,job finish
3184.809,0,688,job start
3186.499,3,678,job finish
3186.499,3,679,job start
3186.688,1,686,job finish
3186.688,1,687,job start
3188.281,4,678,job finish
3188.281,4,679,job start
3189.003,3,679,job finish
3189.003,3,680,job start
3189.258,2,683,job finish
3189.258,2,684,job start
3189.561,1,687,job finish
3189.561,1,688,job start
3190.488,4,679,job finish
3190.488,4,680,job start
3191.494,2,684,job finish
3191.494,2,685,job start
3191.844,0,688,job finish
3191.844,0,689,job start
3192.391,1,688,job finish
3192.391,1,689,job start
3194.016,0,689,job finish
3194.016,0,690,job start
3194.691,4,680,job finish
3194.828,1,689,job finish
3194.828,1,690,job start
3195.124,2,685,job finish
3196.881,0,690,job finish
3196.881,0,691,job start
3197.593,1,690,job finish
3198.677,3,680,job finish
3198.677,4,681,job start
3198.677,3,681,job start
3198.677,2,686,job start
3198.677,1,691,job start
3201.268,4,681,job finish
3201.272,1,691,job finish
3201.493,3,681,job finish
3201.493,4,682,job start
3201.493,3,682,job start
3201.627,2,686,job finish
3201.627,2,687,job start
3204.072,2,687,job finish
3204.675,4,682,job finish
3206.25,3,682,job finish
3206.25,4,683,job start
3206.25,3,683,job start
3206.25,2,688,job start
3207.606,0,691,job finish
3207.606,1,692,job start
3207.606,0,692,job start
3208.557,2,688,job finish
3209.702,4,683,job finish
3211.481,3,683,job finish
3211.481,4,684,job start
3211.481,3,684,job start
3211.481,2,689,job start
3212.767,1,692,job finish
3212.793,0,692,job finish
3212.793,1,693,job start
3212.793,0,693,job start
3213.54,4,684,job finish
3214.293,3,684,job finish
3214.293,4,685,job start
3214.293,3,685,job start
3214.907,0,693,job finish
3214.907,0,694,job start
3216.89,1,693,job finish
3216.89,1,694,job start
3217.07,4,685,job finish
3217.455,2,689,job finish
3217.455,2,690,job start
3218.025,0,694,job finish
3218.025,0,695,job start
3220.349,0,695,job finish
3220.349,0,696,job start
3220.375,1,694,job finish
3220.375,1,695,job start
3220.893,2,690,job finish
3223.019,1,695,job finish
3223.9,0,696,job finish
3223.9,0,697,job start
3224.197,3,685,job finish
3224.197,4,686,job start
3224.197,3,686,job start
3224.197,2,691,job start
3224.197,1,696,job start
3226.24,0,697,job finish
3226.24,0,698,job start
3227.045,2,691,job finish
3227.309,4,686,job finish
3228.529,3,686,job finish
3228.529,4,687,job start
3228.529,3,687,job start
3228.529,2,692,job start
3228.644,0,698,job finish
3228.644,0,699,job start
3228.875,1,696,job finish
3228.875,1,697,job start
3230.832,3,687,job finish
3230.832,3,688,job start
3231.438,2,692,job finish
3231.438,2,693,job start
3232.426,0,699,job finish
3232.426,0,700,job start
3233.508,1,697,job finish
3233.508,1,698,job start
3234.261,4,687,job finish
3234.261,4,688,job start
3234.376,2,693,job finish
3234.393,3,688,job finish
3234.393,3,689,job start
3234.393,2,694,job start
3235.978,1,698,job finish
3235.978,1,699,job start
3237.769,0,700,job finish
3237.769,0,701,job start
3237.918,4,688,job finish
3237.918,4,689,job start
3238.313,2,694,job finish
3238.421,3,689,job finish
3238.421,3,690,job start
3238.421,2,695,job start
3240.396,1,699,job finish
