t,num_station,num_job,event_type
1141.458,1,252,job finish
1141.458,1,253,job start
1141.683,3,245,job finish
1141.683,3,246,job start
1143.0,0,257,job finish
1143.0,0,258,job start
1143.696,4,245,job finish
1143.696,4,246,job start
1144.261,3,246,job finish
1144.261,3,247,job start
1144.535,2,250,job finish
1144.535,2,251,job start
1147.747,3,247,job finish
1147.747,3,248,job start
1149.949,4,246,job finish
1149.949,4,247,job start
1150.31,0,258,job finish
1150.667,2,251,job finish
1150.667,2,252,job start
1151.556,1,253,job finish
1151.556,1,254,job start
1151.556,0,259,job start
1153.729,0,259,job finish
1154.9,2,252,job finish
1154.9,2,253,job start
1156.261,4,247,job finish
1156.261,4,248,job start
1157.543,1,254,job finish
1157.543,1,255,job start
1157.543,0,260,job start
1158.696,2,253,job finish
1159.269,3,248,job finish
1159.269,3,249,job start
1159.269,2,254,job start
1159.287,4,248,job finish
1159.287,4,249,job start
1161.117,1,255,job finish
1161.117,1,256,job start
1161.292,0,260,job finish
1161.292,0,261,job start
1162.782,2,254,job finish
1162.907,4,249,job finish
1164.874,3,249,job finish
1164.874,4,250,job start
1164.874,3,250,job start
1164.874,2,255,job start
1165.89,0,261,job finish
1167.448,4,250,job finish
1168.109,2,255,job finish
1170.382,1,256,job finish
1170.382,1,257,job start
1170.382,0,262,job start
1172.985,3,250,job finish
1172.985,4,251,job start
1172.985,3,251,job start
1172.985,2,256,job start
1175.136,2,256,job finish
1175.398,4,251,job finish
1175.674,1,257,job finish
1175.674,1,258,job start
1175.698,0,262,job finish
1175.698,0,263,job start
1175.847,3,251,job finish
1175.847,4,252,job start
1175.847,3,252,job start
1175.847,2,257,job start
1177.955,1,258,job finish
1177.955,1,259,job start
1178.313,4,252,job finish
1180.805,0,263,job finish
1180.805,0,264,job start
1181.213,1,259,job finish
1181.213,1,260,job start
1181.229,3,252,job finish
1181.229,4,253,job start
1181.229,3,253,job start
1183.528,1,260,job finish
1183.528,1,261,job start
1184.204,4,253,job finish
1184.47,3,253,job finish
1184.47,4,254,job start
1184.47,3,254,job start
1185.884,0,264,job finish
1185.884,0,265,job start
1187.143,2,257,job finish
1187.143,2,258,job start
1187.582,1,261,job finish
1187.582,1,262,job start
1188.307,0,265,job finish
1188.307,0,266,job start
1189.605,4,254,job finish
1190.017,2,258,job finish
1190.017,2,259,job start
1190.505,3,254,job finish
1190.505,4,255,job start
1190.505,3,255,job start
1190.713,1,262,job finish
1190.713,1,263,job start
1193.009,0,266,job finish
1193.009,0,267,job start
1193.722,1,263,job finish
1193.722,1,264,job start
1195.001,2,259,job finish
1195.001,2,260,job start
1196.416,1,264,job finish
1196.416,1,265,job start
1196.568,0,267,job finish
1196.568,0,268,job start
1197.306,3,255,job finish
1197.306,3,256,job start
1197.617,2,260,job finish
1197.617,2,261,job start
1197.779,4,255,job finish
1197.779,4,256,job start
1200.063,3,256,job finish
1200.063,3,257,job start
1200.709,4,256,job finish
1200.709,4,257,job start
1201.932,1,265,job finish
1201.932,1,266,job start
1203.238,0,268,job finish
1203.238,0,269,job start
1203.793,3,257,job finish
1203.793,3,258,job start
1204.776,1,266,job finish
1205.73,4,257,job finish
1205.73,4,258,job start
1205.95,2,261,job finish
1205.95,2,262,job start
1205.95,1,267,job start
1206.416,0,269,job finish
1206.416,0,270,job start
1207.202,3,258,job finish
1207.202,3,259,job start
1208.632,0,270,job finish
1208.632,0,271,job start
1211.335,3,259,job finish
1211.335,3,260,job start
1211.729,2,262,job finish
1211.729,2,263,job start
1212.797,1,267,job finish
1212.797,1,268,job start
1212.956,4,258,job finish
1212.956,4,259,job start
1213.944,0,271,job finish
1213.944,0,272,job start
1215.221,1,268,job finish
1215.885,4,259,job finish
1215.885,4,260,job start
1216.976,2,263,job finish
1216.976,2,264,job start
1216.976,1,269,job start
1219.633,4,260,job finish
1219.816,3,260,job finish
1219.816,4,261,job start
1219.816,3,261,job start
1220.697,2,264,job finish
1220.697,2,265,job start
1223.814,2,265,job finish
1223.814,2,266,job start
1224.034,3,261,job finish
1224.034,3,262,job start
1224.318,4,261,job finish
1224.318,4,262,job start
1224.337,1,269,job finish
1224.337,1,270,job start
1224.723,0,272,job finish
1224.723,0,273,job start
1227.747,2,266,job finish
1227.747,2,267,job start
1227.95,3,262,job finish
1227.95,3,263,job start
1228.263,4,262,job finish
1228.263,4,263,job start
1228.37,0,273,job finish
1228.37,0,274,job start
1228.891,1,270,job finish
1228.891,1,271,job start
1230.676,4,263,job finish
1231.04,2,267,job finish
1231.04,2,268,job start
1231.385,3,263,job finish
1231.385,4,264,job start
1231.385,3,264,job start
1232.296,0,274,job finish
1232.296,0,275,job start
1233.102,1,271,job finish
1233.102,1,272,job start
1233.729,2,268,job finish
1233.729,2,269,job start
1236.287,0,275,job finish
1236.287,0,276,job start
1236.611,3,264,job finish
1236.611,3,265,job start
1237.239,1,272,job finish
1237.239,1,273,job start
1238.066,2,269,job finish
1238.066,2,270,job start
1239.079,3,265,job finish
1239.079,3,266,job start
1239.708,0,276,job finish
1239.708,0,277,job start
1242.229,3,266,job finish
1242.229,3,267,job start
1242.545,0,277,job finish
1242.545,0,278,job start
1242.88,2,270,job finish
1242.88,2,271,job start
1243.003,1,273,job finish
1243.003,1,274,job start
1246.078,0,278,job finish
1246.078,0,279,job start
1246.149,2,271,job finish
1246.149,2,272,job start
1247.557,4,264,job finish
1247.557,4,265,job start
1248.11,3,267,job finish
1248.11,3,268,job start
1248.581,0,279,job finish
1249.354,1,274,job finish
1249.354,1,275,job start
1249.354,0,280,job start
1249.768,4,265,job finish
1249.768,4,266,job start
1250.572,2,272,job finish
1250.572,2,273,job start
1253.255,4,266,job finish
1253.255,4,267,job start
1253.465,1,275,job finish
1253.465,1,276,job start
1254.794,2,273,job finish
1255.7,3,268,job finish
1255.7,3,269,job start
1255.7,2,274,job start
1256.742,4,267,job finish
1256.742,4,268,job start
1258.459,0,280,job finish
1258.459,0,281,job start
1259.291,1,276,job finish
1259.291,1,277,job start
1259.928,3,269,job finish
1259.928,3,270,job start
1260.858,0,281,job finish
1260.858,0,282,job start
1261.155,4,268,job finish
1261.155,4,269,job start
1261.859,2,274,job finish
1261.859,2,275,job start
1263.242,3,270,job finish
1263.242,3,271,job start
1263.421,4,269,job finish
1263.421,4,270,job start
1264.278,2,275,job finish
1264.278,2,276,job start
1266.795,4,270,job finish
1266.795,4,271,job start
1267.788,0,282,job finish
1267.85,2,276,job finish
1268.78,3,271,job finish
1268.78,3,272,job start
1268.78,2,277,job start
1268.997,1,277,job finish
1268.997,1,278,job start
1268.997,0,283,job start
1269.175,4,271,job finish
1269.175,4,272,job start
1271.468,0,283,job finish
1271.483,3,272,job finish
1271.483,3,273,job start
1271.971,1,278,job finish
1271.971,1,279,job start
1271.971,0,284,job start
1272.686,2,277,job finish
1272.686,2,278,job start
1274.868,0,284,job finish
1274.946,2,278,job finish
1275.482,3,273,job finish
1275.482,3,274,job start
1275.482,2,279,job start
1277.202,4,272,job finish
1277.202,4,273,job start
1278.247,2,279,job finish
1279.556,3,274,job finish
1279.556,3,275,job start
1282.49,4,273,job finish
1282.49,4,274,job start
1284.386,1,279,job finish
1284.386,2,280,job start
1284.386,1,280,job start
1284.386,0,285,job start
1286.079,3,275,job finish
1286.079,3,276,job start
1286.293,4,274,job finish
1286.293,4,275,job start
1287.327,0,285,job finish
1288.088,1,280,job finish
1288.088,1,281,job start
1288.088,0,286,job start
1288.115,2,280,job finish
1288.115,2,281,job start
1290.195,4,275,job finish
1290.195,4,276,job start
1290.325,3,276,job finish
1290.325,3,277,job start
1291.947,1,281,job finish
1291.947,1,282,job start
1292.139,0,286,job finish
1292.139,0,287,job start
1292.552,2,281,job finish
1292.552,2,282,job start
1293.08,3,277,job finish
1293.08,3,278,job start
1293.401,4,276,job finish
1293.401,4,277,job start
1296.049,3,278,job finish
1296.049,3,279,job start
1296.17,4,277,job finish
1296.17,4,278,job start
1296.173,1,282,job finish
1296.173,1,283,job start
1296.396,0,287,job finish
1296.396,0,288,job start
1299.725,1,283,job finish
1299.725,1,284,job start
1300.038,2,282,job finish
1300.038,2,283,job start
1301.131,3,279,job finish
1301.131,3,280,job start
1302.326,2,283,job finish
1302.326,2,284,job start
1302.722,4,278,job finish
1302.722,4,279,job start
1303.708,3,280,job finish
1303.708,3,281,job start
1304.832,1,284,job finish
1304.832,1,285,job start
1304.982,0,288,job finish
1304.982,0,289,job start
1305.23,4,279,job finish
1305.23,4,280,job start
1307.204,2,284,job finish
1307.204,2,285,job start
1308.767,1,285,job finish
1308.767,1,286,job start
1308.9,3,281,job finish
1308.9,3,282,job start
1310.493,0,289,job finish
1310.493,0,290,job start
1311.662,1,286,job finish
1311.662,1,287,job start
1311.804,2,285,job finish
1311.804,2,286,job start
1313.946,4,280,job finish
1313.946,4,281,job start
1314.105,3,282,job finish
1314.105,3,283,job start
1314.324,1,287,job finish
1314.324,1,288,job start
1314.403,2,286,job finish
1314.403,2,287,job start
1315.146,0,290,job finish
1315.146,0,291,job start
1316.053,4,281,job finish
1316.053,4,282,job start
1318.575,3,283,job finish
1318.575,3,284,job start
1318.959,0,291,job finish
1318.959,0,292,job start
1319.841,1,288,job finish
1319.841,1,289,job start
1320.507,4,282,job finish
1320.507,4,283,job start
1321.441,3,284,job finish
1321.441,3,285,job start
1321.822,0,292,job finish
1321.822,0,293,job start
1322.111,2,287,job finish
1322.111,2,288,job start
1322.217,1,289,job finish
1322.217,1,290,job start
1323.943,0,293,job finish
1323.943,0,294,job start
1324.983,1,290,job finish
1324.983,1,291,job start
1325.9,2,288,job finish
1325.9,2,289,job start
1327.445,3,285,job finish
1327.445,3,286,job start
1327.467,4,283,job finish
1327.467,4,284,job start
1327.896,1,291,job finish
1327.896,1,292,job start
1329.493,2,289,job finish
1329.493,2,290,job start
1331.226,0,294,job finish
1331.226,0,295,job start
1331.444,1,292,job finish
1331.444,1,293,job start
1331.793,2,290,job finish
1331.793,2,291,job start
1332.841,3,286,job finish
1332.841,3,287,job start
1333.238,4,284,job finish
1333.238,4,285,job start
1334.075,2,291,job finish
1334.075,2,292,job start
1334.858,0,295,job finish
1334.858,0,296,job start
1334.959,1,293,job finish
1334.959,1,294,job start
1335.808,4,285,job finish
1335.808,4,286,job start
1335.84,3,287,job finish
1335.84,3,288,job start
1337.25,2,292,job finish
1337.25,2,293,job start
1337.453,0,296,job finish
1337.453,0,297,job start
1338.145,3,288,job finish
1338.145,3,289,job start
1339.168,4,286,job finish
1339.168,4,287,job start
1339.963,1,294,job finish
1339.963,1,295,job start
1340.518,0,297,job finish
1340.518,0,298,job start
1340.603,3,289,job finish
1340.603,3,290,job start
1341.145,2,293,job finish
1341.145,2,294,job start
1342.875,1,295,job finish
1342.875,1,296,job start
1343.039,3,290,job finish
1343.039,3,291,job start
1343.253,2,294,job finish
1343.253,2,295,job start
1344.076,4,287,job finish
1344.076,4,288,job start
1344.283,0,298,job finish
1344.283,0,299,job start
1346.825,2,295,job finish
1346.825,2,296,job start
1348.444,3,291,job finish
1348.444,3,292,job start
1349.965,2,296,job finish
1350.262,1,296,job finish
1350.262,2,297,job start
1350.262,1,297,job start
1350.733,4,288,job finish
1350.733,4,289,job start
1350.787,0,299,job finish
1350.787,0,300,job start
1352.438,2,297,job finish
1352.734,3,292,job finish
1352.734,3,293,job start
1353.139,4,289,job finish
1353.139,4,290,job start
1355.029,3,293,job finish
1355.029,3,294,job start
1355.236,4,290,job finish
1355.236,4,291,job start
1355.323,1,297,job finish
1355.323,2,298,job start
1355.323,1,298,job start
1357.437,0,300,job finish
1357.437,0,301,job start
1359.856,3,294,job finish
1359.856,3,295,job start
1359.998,4,291,job finish
1359.998,4,292,job start
1361.353,0,301,job finish
1361.353,0,302,job start
1362.914,4,292,job finish
1362.914,4,293,job start
1363.347,2,298,job finish
1363.606,0,302,job finish
1363.606,0,303,job start
1363.716,1,298,job finish
1363.716,2,299,job start
1363.716,1,299,job start
1364.098,3,295,job finish
1364.098,3,296,job start
1365.775,4,293,job finish
1365.775,4,294,job start
1365.838,2,299,job finish
1366.513,0,303,job finish
1366.513,0,304,job start
1369.585,3,296,job finish
1369.585,3,297,job start
1369.932,1,299,job finish
1369.932,2,300,job start
1369.932,1,300,job start
1372.803,2,300,job finish
1373.051,3,297,job finish
1373.051,3,298,job start
1374.384,1,300,job finish
1374.384,2,301,job start
1374.384,1,301,job start
1375.922,3,298,job finish
1375.922,3,299,job start
1375.973,0,304,job finish
1375.973,0,305,job start
1376.654,2,301,job finish
1376.671,1,301,job finish
1376.671,2,302,job start
1376.671,1,302,job start
1377.95,4,294,job finish
1377.95,4,295,job start
1380.178,2,302,job finish
1380.576,0,305,job finish
1380.576,0,306,job start
1380.899,4,295,job finish
1380.899,4,296,job start
1381.056,1,302,job finish
1381.056,2,303,job start
1381.056,1,303,job start
1382.263,3,299,job finish
1382.263,3,300,job start
1382.974,4,296,job finish
1382.974,4,297,job start
1383.747,0,306,job finish
1383.747,0,307,job start
1386.236,2,303,job finish
1386.689,4,297,job finish
1386.689,4,298,job start
1386.827,1,303,job finish
1386.827,2,304,job start
1386.827,1,304,job start
1388.556,0,307,job finish
1388.556,0,308,job start
1389.216,2,304,job finish
1390.173,1,304,job finish
1390.173,2,305,job start
1390.173,1,305,job start
1390.299,4,298,job finish
1390.299,4,299,job start
1390.621,0,308,job finish
1390.621,0,309,job start
1392.837,1,305,job finish
1392.837,1,306,job start
1393.511,2,305,job finish
1393.884,3,300,job finish
1393.884,3,301,job start
1393.884,2,306,job start
1394.463,4,299,job finish
1394.463,4,300,job start
1396.251,2,306,job finish
1396.602,4,300,job finish
1396.602,4,301,job start
1396.717,1,306,job finish
1396.717,1,307,job start
1396.775,0,309,job finish
1396.775,0,310,job start
1397.932,3,301,job finish
1397.932,3,302,job start
1397.932,2,307,job start
1400.46,4,301,job finish
1400.46,4,302,job start
1400.489,2,307,job finish
1401.005,0,310,job finish
1401.005,0,311,job start
1401.021,1,307,job finish
1401.021,1,308,job start
1403.067,0,311,job finish
1403.067,0,312,job start
1403.811,3,302,job finish
1403.811,3,303,job start
1403.811,2,308,job start
1404.422,1,308,job finish
1404.422,1,309,job start
1404.817,4,302,job finish
1404.817,4,303,job start
1406.132,2,308,job finish
1406.827,4,303,job finish
1406.967,0,312,job finish
1406.967,0,313,job start
1407.244,1,309,job finish
1407.244,1,310,job start
1409.093,3,303,job finish
1409.093,4,304,job start
1409.093,3,304,job start
1409.093,2,309,job start
1411.638,0,313,job finish
1411.638,0,314,job start
1412.085,4,304,job finish
1413.452,2,309,job finish
1415.26,3,304,job finish
1415.26,4,305,job start
1415.26,3,305,job start
1415.26,2,310,job start
1415.489,1,310,job finish
1415.489,1,311,job start
1417.609,3,305,job finish
1417.609,3,306,job start
1418.385,4,305,job finish
1418.385,4,306,job start
1419.106,2,310,job finish
1419.106,2,311,job start
1419.984,1,311,job finish
1419.984,1,312,job start
1420.545,3,306,job finish
1420.545,3,307,job start
1421.342,2,311,job finish
1421.342,2,312,job start
1421.892,4,306,job finish
1421.892,4,307,job start
1422.719,1,312,job finish
1422.719,1,313,job start
1423.146,0,314,job finish
1423.146,0,315,job start
1423.316,3,307,job finish
1423.316,3,308,job start
1423.911,4,307,job finish
1423.911,4,308,job start
1424.593,2,312,job finish
1424.593,2,313,job start
1426.404,3,308,job finish
1426.404,3,309,job start
1426.424,4,308,job finish
1426.424,4,309,job start
1427.683,1,313,job finish
1427.683,1,314,job start
1428.591,0,315,job finish
1428.591,0,316,job start
1429.039,2,313,job finish
1429.039,2,314,job start
1429.258,4,309,job finish
1431.417,0,316,job finish
1431.417,0,317,job start
1432.495,2,314,job finish
1432.803,1,314,job finish
1432.803,1,315,job start
1434.361,3,309,job finish
1434.361,4,310,job start
1434.361,3,310,job start
1434.361,2,315,job start
1435.495,1,315,job finish
1435.495,1,316,job start
1436.857,2,315,job finish
1438.123,4,310,job finish
1438.678,3,310,job finish
1438.678,4,311,job start
1438.678,3,311,job start
1438.678,2,316,job start
1438.911,0,317,job finish
1438.911,0,318,job start
1440.013,1,316,job finish
1440.013,1,317,job start
1441.038,4,311,job finish
1441.158,3,311,job finish
1441.158,4,312,job start
1441.158,3,312,job start
1442.017,2,316,job finish
1442.017,2,317,job start
1442.812,1,317,job finish
1442.812,1,318,job start
1443.481,0,318,job finish
1443.481,0,319,job start
1443.822,4,312,job finish
1443.944,3,312,job finish
1443.944,4,313,job start
1443.944,3,313,job start
1444.155,2,317,job finish
1444.155,2,318,job start
1446.083,0,319,job finish
1446.083,0,320,job start
1446.867,4,313,job finish
1446.963,2,318,job finish
1448.784,3,313,job finish
1448.784,4,314,job start
1448.784,3,314,job start
1448.85,0,320,job finish
1448.85,0,321,job start
1449.75,1,318,job finish
1449.75,2,319,job start
1449.75,1,319,job start
1451.665,0,321,job finish
1451.665,0,322,job start
1452.022,4,314,job finish
1452.633,2,319,job finish
1453.676,0,322,job finish
1453.676,0,323,job start
1454.463,3,314,job finish
1454.463,4,315,job start
1454.463,3,315,job start
1454.734,1,319,job finish
1454.734,2,320,job start
1454.734,1,320,job start
1457.968,1,320,job finish
1457.968,1,321,job start
1458.003,3,315,job finish
1458.003,3,316,job start
1458.155,4,315,job finish
1458.155,4,316,job start
1460.285,4,316,job finish
1460.973,3,316,job finish
1460.973,4,317,job start
1460.973,3,317,job start
1461.135,1,321,job finish
1461.135,1,322,job start
1461.278,2,320,job finish
1461.278,2,321,job start
1462.601,0,323,job finish
1462.601,0,324,job start
1463.923,1,322,job finish
1463.923,1,323,job start
1465.014,4,317,job finish
1465.28,2,321,job finish
1465.28,2,322,job start
1466.53,3,317,job finish
1466.53,4,318,job start
1466.53,3,318,job start
1466.575,1,323,job finish
1466.575,1,324,job start
1468.825,4,318,job finish
1468.982,0,324,job finish
1468.982,0,325,job start
1470.025,1,324,job finish
1470.025,1,325,job start
1472.383,1,325,job finish
1472.475,2,322,job finish
1472.475,2,323,job start
1473.253,0,325,job finish
1473.253,1,326,job start
1473.253,0,326,job start
1475.755,1,326,job finish
1475.992,2,323,job finish
1476.032,3,318,job finish
1476.032,4,319,job start
1476.032,3,319,job start
1476.032,2,324,job start
1477.665,0,326,job finish
1477.665,1,327,job start
1477.665,0,327,job start
1478.713,3,319,job finish
1478.713,3,320,job start
1479.34,2,324,job finish
1479.34,2,325,job start
1480.744,0,327,job finish
1480.744,0,328,job start
1480.933,4,319,job finish
1480.933,4,320,job start
1481.341,1,327,job finish
1481.341,1,328,job start
1481.393,2,325,job finish
1482.485,3,320,job finish
1482.485,3,321,job start
1482.485,2,326,job start
1482.83,0,328,job finish
1482.83,0,329,job start
1483.776,4,320,job finish
1483.776,4,321,job start
1484.876,0,329,job finish
1484.876,0,330,job start
1485.451,3,321,job finish
1485.451,3,322,job start
1485.553,2,326,job finish
1485.553,2,327,job start
1488.366,4,321,job finish
1488.366,4,322,job start
1488.398,2,327,job finish
1490.535,1,328,job finish
1490.535,1,329,job start
1491.477,0,330,job finish
1491.477,0,331,job start
1491.726,4,322,job finish
1491.833,3,322,job finish
1491.833,4,323,job start
1491.833,3,323,job start
1491.833,2,328,job start
1493.846,2,328,job finish
1494.016,1,329,job finish
1494.016,1,330,job start
1494.022,4,323,job finish
1494.819,0,331,job finish
1494.819,0,332,job start
1494.982,3,323,job finish
1494.982,4,324,job start
1494.982,3,324,job start
1494.982,2,329,job start
1497.047,0,332,job finish
1497.047,0,333,job start
1497.085,4,324,job finish
1497.979,2,329,job finish
1499.277,3,324,job finish
1499.277,4,325,job start
1499.277,3,325,job start
1499.277,2,330,job start
1500.037,1,330,job finish
1500.037,1,331,job start
1500.661,0,333,job finish
1500.661,0,334,job start
1502.155,3,325,job finish
1502.155,3,326,job start
1502.338,2,330,job finish
1502.338,2,331,job start
1503.906,0,334,job finish
1503.906,0,335,job start
1505.721,4,325,job finish
1505.721,4,326,job start
1505.993,2,331,job finish
1506.497,1,331,job finish
1506.497,1,332,job start
1507.722,3,326,job finish
1507.722,3,327,job start
1507.722,2,332,job start
1509.327,4,326,job finish
1509.327,4,327,job start
1510.69,1,332,job finish
1510.69,1,333,job start
1510.704,0,335,job finish
1510.704,0,336,job start
1511.567,4,327,job finish
1512.864,3,327,job finish
1512.864,4,328,job start
1512.864,3,328,job start
1513.38,2,332,job finish
1513.38,2,333,job start
1514.052,0,336,job finish
1514.052,0,337,job start
1514.213,1,333,job finish
1514.213,1,334,job start
1515.876,3,328,job finish
1515.876,3,329,job start
1516.123,4,328,job finish
1516.123,4,329,job start
1516.327,0,337,job finish
1516.327,0,338,job start
1516.921,2,333,job finish
1516.921,2,334,job start
1517.92,1,334,job finish
1517.92,1,335,job start
1519.055,2,334,job finish
1519.908,0,338,job finish
1519.908,0,339,job start
1521.046,3,329,job finish
1521.046,3,330,job start
1521.046,2,335,job start
1523.415,2,335,job finish
1523.606,4,329,job finish
1523.606,4,330,job start
1524.295,0,339,job finish
1524.295,0,340,job start
1525.937,3,330,job finish
1525.937,3,331,job start
1526.549,0,340,job finish
1527.89,1,335,job finish
1527.89,2,336,job start
1527.89,1,336,job start
1527.89,0,341,job start
1530.339,4,330,job finish
1530.339,4,331,job start
1531.268,2,336,job finish
1532.557,0,341,job finish
1533.264,3,331,job finish
1533.264,3,332,job start
1533.323,4,331,job finish
1533.323,4,332,job start
1535.215,1,336,job finish
1535.215,2,337,job start
1535.215,1,337,job start
1535.215,0,342,job start
1537.022,4,332,job finish
1539.397,2,337,job finish
1540.038,0,342,job finish
1541.015,1,337,job finish
1541.015,1,338,job start
1541.015,0,343,job start
1541.932,3,332,job finish
1541.932,4,333,job start
1541.932,3,333,job start
1541.932,2,338,job start
1544.499,4,333,job finish
1544.676,2,338,job finish
1546.009,0,343,job finish
1546.315,1,338,job finish
1546.315,1,339,job start
1546.315,0,344,job start
1547.134,3,333,job finish
1547.134,4,334,job start
1547.134,3,334,job start
1547.134,2,339,job start
1549.14,1,339,job finish
1549.14,1,340,job start
1550.324,3,334,job finish
1550.324,3,335,job start
1550.558,0,344,job finish
1550.558,0,345,job start
1551.953,1,340,job finish
1551.953,1,341,job start
1552.127,4,334,job finish
1552.127,4,335,job start
1552.825,3,335,job finish
1552.825,3,336,job start
1553.788,2,339,job finish
1553.788,2,340,job start
1554.334,0,345,job finish
1554.334,0,346,job start
1554.938,4,335,job finish
1554.938,4,336,job start
1555.422,1,341,job finish
1555.422,1,342,job start
1555.83,3,336,job finish
1555.83,3,337,job start
1556.43,0,346,job finish
1556.43,0,347,job start
1558.278,2,340,job finish
1558.278,2,341,job start
1559.129,1,342,job finish
1559.129,1,343,job start
1561.127,2,341,job finish
1561.127,2,342,job start
1561.918,3,337,job finish
1561.918,3,338,job start
1562.047,0,347,job finish
1562.047,0,348,job start
1563.272,4,336,job finish
1563.272,4,337,job start
1563.78,1,343,job finish
1563.78,1,344,job start
1565.153,2,342,job finish
1565.153,2,343,job start
1567.286,3,338,job finish
1567.286,3,339,job start
1567.798,0,348,job finish
1567.798,0,349,job start
1568.153,2,343,job finish
1568.153,2,344,job start
1569.15,4,337,job finish
1569.15,4,338,job start
1571.089,0,349,job finish
1571.489,2,344,job finish
1572.483,4,338,job finish
1572.483,4,339,job start
1574.081,1,344,job finish
1574.081,1,345,job start
1574.081,0,350,job start
1574.695,3,339,job finish
1574.695,3,340,job start
1574.695,2,345,job start
1576.501,0,350,job finish
1576.98,4,339,job finish
1576.98,4,340,job start
1577.723,2,345,job finish
1578.113,1,345,job finish
1578.113,1,346,job start
1578.113,0,351,job start
1578.75,3,340,job finish
1578.75,3,341,job start
1578.75,2,346,job start
1579.984,4,340,job finish
1579.984,4,341,job start
1581.164,3,341,job finish
1581.164,3,342,job start
1583.534,1,346,job finish
1583.534,1,347,job start
1583.645,4,341,job finish
1583.645,4,342,job start
1583.968,2,346,job finish
1583.968,2,347,job start
1584.265,0,351,job finish
1584.265,0,352,job start
1584.288,3,342,job finish
1584.288,3,343,job start
1585.812,1,347,job finish
1585.812,1,348,job start
1586.398,4,342,job finish
1586.398,4,343,job start
1586.53,0,352,job finish
1586.53,0,353,job start
1586.675,2,347,job finish
1586.675,2,348,job start
1586.864,3,343,job finish
1586.864,3,344,job start
1590.124,3,344,job finish
1590.124,3,345,job start
1590.39,1,348,job finish
1590.39,1,349,job start
1590.451,0,353,job finish
1590.451,0,354,job start
1590.665,2,348,job finish
1590.665,2,349,job start
1591.338,4,343,job finish
1591.338,4,344,job start
1592.62,0,354,job finish
1595.387,4,344,job finish
1595.387,4,345,job start
1597.115,3,345,job finish
1597.115,3,346,job start
1598.287,2,349,job finish
1599.787,1,349,job finish
1599.787,2,350,job start
1599.787,1,350,job start
1599.787,0,355,job start
1600.177,3,346,job finish
1600.177,3,347,job start
1602.677,3,347,job finish
1602.677,3,348,job start
1603.125,1,350,job finish
1603.125,1,351,job start
1603.959,2,350,job finish
1603.959,2,351,job start
1604.111,0,355,job finish
1604.111,0,356,job start
1605.505,1,351,job finish
1605.505,1,352,job start
1605.509,3,348,job finish
1605.509,3,349,job start
1605.86,4,345,job finish
1605.86,4,346,job start
1609.15,0,356,job finish
1609.15,0,357,job start
1609.679,3,349,job finish
1609.679,3,350,job start
1611.431,0,357,job finish
1611.998,2,351,job finish
1611.998,2,352,job start
1612.027,1,352,job finish
1612.027,1,353,job start
1612.027,0,358,job start
1614.362,3,350,job finish
1614.362,3,351,job start
1614.496,2,352,job finish
1614.496,2,353,job start
1614.963,0,358,job finish
1614.998,1,353,job finish
1614.998,1,354,job start
1614.998,0,359,job start
1615.295,4,346,job finish
1615.295,4,347,job start
1617.621,1,354,job finish
1617.621,1,355,job start
1618.345,4,347,job finish
1618.345,4,348,job start
1620.32,3,351,job finish
1620.32,3,352,job start
1620.434,0,359,job finish
1620.434,0,360,job start
1620.497,2,353,job finish
1620.497,2,354,job start
1622.151,1,355,job finish
1622.151,1,356,job start
1623.19,4,348,job finish
1623.19,4,349,job start
1623.545,0,360,job finish
1623.545,0,361,job start
1625.859,2,354,job finish
1625.859,2,355,job start
1625.886,4,349,job finish
1625.886,4,350,job start
1626.826,1,356,job finish
1626.826,1,357,job start
1627.029,3,352,job finish
1627.029,3,353,job start
1627.797,0,361,job finish
1627.797,0,362,job start
1628.969,2,355,job finish
1628.969,2,356,job start
1629.278,4,350,job finish
1629.278,4,351,job start
1629.384,3,353,job finish
1629.384,3,354,job start
1631.065,1,357,job finish
1631.065,1,358,job start
1631.418,2,356,job finish
1631.418,2,357,job start
1632.783,0,362,job finish
1632.783,0,363,job start
1632.949,3,354,job finish
1632.949,3,355,job start
1634.01,1,358,job finish
1634.01,1,359,job start
1634.165,2,357,job finish
1634.165,2,358,job start
1634.295,4,351,job finish
1634.295,4,352,job start
1635.346,0,363,job finish
1635.346,0,364,job start
1635.609,3,355,job finish
1635.609,3,356,job start
1636.248,2,358,job finish
1636.248,2,359,job start
1637.784,0,364,job finish
1638.088,4,352,job finish
1638.088,4,353,job start
1638.914,1,359,job finish
1638.914,1,360,job start
1638.914,0,365,job start
1639.824,3,356,job finish
1639.824,3,357,job start
1640.127,2,359,job finish
1640.127,2,360,job start
1640.963,0,365,job finish
1643.844,4,353,job finish
1643.844,4,354,job start
1644.425,3,357,job finish
1644.425,3,358,job start
1645.563,1,360,job finish
1645.563,1,361,job start
1645.563,0,366,job start
1646.243,4,354,job finish
1646.243,4,355,job start
1647.744,3,358,job finish
1647.744,3,359,job start
1647.827,0,366,job finish
1649.096,2,360,job finish
1649.096,2,361,job start
1649.13,1,361,job finish
1649.13,1,362,job start
1649.13,0,367,job start
1649.741,4,355,job finish
1649.741,4,356,job start
1652.664,0,367,job finish
1652.681,4,356,job finish
1652.681,4,357,job start
1652.981,3,359,job finish
1652.981,3,360,job start
1653.072,2,361,job finish
