t,num_station,num_job,event_type
1785.063,3,372,job start
1786.732,0,384,job finish
1786.732,0,385,job start
1788.108,4,372,job finish
1788.156,3,372,job finish
1788.156,4,373,job start
1788.156,3,373,job start
1788.304,2,375,job finish
1788.304,2,376,job start
1789.145,0,385,job finish
1789.637,1,380,job finish
1789.637,1,381,job start
1789.637,0,386,job start
1790.273,4,373,job finish
1792.241,3,373,job finish
1792.241,4,374,job start
1792.241,3,374,job start
1793.015,0,386,job finish
1794.911,4,374,job finish
1797.306,3,374,job finish
1797.306,4,375,job start
1797.306,3,375,job start
1797.526,1,381,job finish
1799.416,4,375,job finish
1799.936,3,375,job finish
1799.936,4,376,job start
1799.936,3,376,job start
1801.958,4,376,job finish
1803.496,3,376,job finish
1803.496,4,377,job start
1804.522,2,376,job finish
1804.522,3,377,job start
1804.522,2,377,job start
1804.522,1,382,job start
1804.522,0,387,job start
1806.571,4,377,job finish
1809.019,0,387,job finish
1809.861,2,377,job finish
1809.861,2,378,job start
1810.086,1,382,job finish
1810.086,1,383,job start
1810.086,0,388,job start
1810.845,3,377,job finish
1810.845,4,378,job start
1810.845,3,378,job start
1813.134,2,378,job finish
1813.134,2,379,job start
1813.217,0,388,job finish
1813.563,3,378,job finish
1813.563,3,379,job start
1815.435,1,383,job finish
1815.435,1,384,job start
1815.435,0,389,job start
1816.238,3,379,job finish
1816.598,4,378,job finish
1816.598,4,379,job start
1818.979,0,389,job finish
1819.653,4,379,job finish
1819.653,4,380,job start
1819.984,1,384,job finish
1821.713,2,379,job finish
1821.713,3,380,job start
1821.713,2,380,job start
1821.713,1,385,job start
1821.713,0,390,job start
1825.47,3,380,job finish
1825.605,4,380,job finish
1825.605,4,381,job start
1826.558,1,385,job finish
1826.695,0,390,job finish
1828.978,4,381,job finish
1829.767,2,380,job finish
1829.767,3,381,job start
1829.767,2,381,job start
1829.767,1,386,job start
1829.767,0,391,job start
1833.641,3,381,job finish
1833.641,4,382,job start
1834.361,1,386,job finish
1834.624,2,381,job finish
1834.624,3,382,job start
1834.624,2,382,job start
1834.624,1,387,job start
1835.853,0,391,job finish
1835.853,0,392,job start
1835.884,4,382,job finish
1838.338,2,382,job finish
1838.338,2,383,job start
1839.138,3,382,job finish
1839.138,4,383,job start
1839.138,3,383,job start
1839.14,1,387,job finish
1839.14,1,388,job start
1841.897,4,383,job finish
1841.901,2,383,job finish
1841.901,2,384,job start
1842.079,1,388,job finish
1842.079,1,389,job start
1842.17,0,392,job finish
1842.17,0,393,job start
1842.694,3,383,job finish
1842.694,4,384,job start
1842.694,3,384,job start
1844.201,0,393,job finish
1844.201,0,394,job start
1844.321,2,384,job finish
1844.321,2,385,job start
1844.687,1,389,job finish
1844.687,1,390,job start
1846.347,2,385,job finish
1846.347,2,386,job start
1846.913,3,384,job finish
1846.913,3,385,job start
1846.941,1,390,job finish
1846.941,1,391,job start
1847.181,0,394,job finish
1847.181,0,395,job start
1848.48,2,386,job finish
1848.48,2,387,job start
1849.279,3,385,job finish
1849.279,3,386,job start
1849.347,4,384,job finish
1849.347,4,385,job start
1849.389,1,391,job finish
1849.389,1,392,job start
1851.126,2,387,job finish
1851.126,2,388,job start
1851.781,3,386,job finish
1851.781,3,387,job start
1852.29,4,385,job finish
1852.29,4,386,job start
1853.048,1,392,job finish
1853.048,1,393,job start
1853.59,0,395,job finish
1853.59,0,396,job start
1853.846,2,388,job finish
1853.846,2,389,job start
1856.568,3,387,job finish
1856.568,3,388,job start
1858.219,1,393,job finish
1858.219,1,394,job start
1858.523,2,389,job finish
1858.523,2,390,job start
1858.695,0,396,job finish
1858.695,0,397,job start
1859.545,4,386,job finish
1859.545,4,387,job start
1860.455,3,388,job finish
1860.455,3,389,job start
1861.422,1,394,job finish
1861.422,1,395,job start
1862.839,2,390,job finish
1862.839,2,391,job start
1863.519,0,397,job finish
1863.519,0,398,job start
1864.279,1,395,job finish
1864.279,1,396,job start
1865.144,4,387,job finish
1865.144,4,388,job start
1866.336,2,391,job finish
1866.336,2,392,job start
1867.492,4,388,job finish
1867.492,4,389,job start
1867.531,3,389,job finish
1867.531,3,390,job start
1867.721,0,398,job finish
1867.721,0,399,job start
1867.911,1,396,job finish
1867.911,1,397,job start
1868.619,2,392,job finish
1868.619,2,393,job start
1869.755,0,399,job finish
1869.755,0,400,job start
1870.282,1,397,job finish
1870.282,1,398,job start
1870.698,2,393,job finish
1870.698,2,394,job start
1872.409,4,389,job finish
1872.409,4,390,job start
1872.838,0,400,job finish
1872.838,0,401,job start
1873.64,3,390,job finish
1873.64,3,391,job start
1873.843,2,394,job finish
1873.843,2,395,job start
1875.084,4,390,job finish
1875.084,4,391,job start
1875.131,0,401,job finish
1875.131,0,402,job start
1876.166,1,398,job finish
1876.166,1,399,job start
1876.739,2,395,job finish
1876.739,2,396,job start
1879.329,2,396,job finish
1880.084,1,399,job finish
1880.084,1,400,job start
1881.176,3,391,job finish
1881.176,3,392,job start
1881.176,2,397,job start
1881.425,0,402,job finish
1881.425,0,403,job start
1882.568,1,400,job finish
1882.568,1,401,job start
1883.63,2,397,job finish
1884.685,3,392,job finish
1884.685,3,393,job start
1884.685,2,398,job start
1884.866,1,401,job finish
1884.866,1,402,job start
1885.236,4,391,job finish
1885.236,4,392,job start
1885.666,0,403,job finish
1885.666,0,404,job start
1888.239,4,392,job finish
1888.239,4,393,job start
1888.285,2,398,job finish
1890.799,1,402,job finish
1890.799,1,403,job start
1890.801,3,393,job finish
1890.801,3,394,job start
1890.801,2,399,job start
1893.68,4,393,job finish
1893.68,4,394,job start
1893.77,3,394,job finish
1893.77,3,395,job start
1893.77,0,404,job finish
1893.77,0,405,job start
1895.842,0,405,job finish
1895.842,0,406,job start
1896.043,2,399,job finish
1896.043,2,400,job start
1896.187,3,395,job finish
1896.187,3,396,job start
1897.104,4,394,job finish
1897.104,4,395,job start
1898.044,2,400,job finish
1898.044,2,401,job start
1899.247,0,406,job finish
1899.247,0,407,job start
1899.362,3,396,job finish
1899.362,3,397,job start
1899.414,1,403,job finish
1899.414,1,404,job start
1900.063,4,395,job finish
1900.063,4,396,job start
1900.938,2,401,job finish
1900.938,2,402,job start
1901.475,0,407,job finish
1901.475,0,408,job start
1903.557,4,396,job finish
1903.557,4,397,job start
1904.017,1,404,job finish
1904.017,1,405,job start
1904.202,0,408,job finish
1904.202,0,409,job start
1904.507,3,397,job finish
1904.507,3,398,job start
1906.218,4,397,job finish
1906.218,4,398,job start
1906.62,0,409,job finish
1906.62,0,410,job start
1907.616,3,398,job finish
1907.616,3,399,job start
1908.005,2,402,job finish
1908.005,2,403,job start
1908.292,4,398,job finish
1908.292,4,399,job start
1908.317,1,405,job finish
1908.317,1,406,job start
1909.508,0,410,job finish
1909.508,0,411,job start
1911.654,1,406,job finish
1911.654,1,407,job start
1912.538,2,403,job finish
1912.538,2,404,job start
1912.573,4,399,job finish
1915.161,2,404,job finish
1916.302,3,399,job finish
1916.302,4,400,job start
1916.302,3,400,job start
1916.302,2,405,job start
1917.563,0,411,job finish
1917.563,0,412,job start
1918.452,1,407,job finish
1918.452,1,408,job start
1919.866,0,412,job finish
1919.866,0,413,job start
1921.02,4,400,job finish
1921.628,3,400,job finish
1921.628,4,401,job start
1921.628,3,401,job start
1921.812,2,405,job finish
1921.812,2,406,job start
1924.178,4,401,job finish
1926.191,2,406,job finish
1926.248,0,413,job finish
1927.697,3,401,job finish
1927.697,4,402,job start
1927.697,3,402,job start
1927.697,2,407,job start
1927.881,1,408,job finish
1927.881,1,409,job start
1927.881,0,414,job start
1930.457,2,407,job finish
1930.686,1,409,job finish
1930.686,1,410,job start
1931.531,4,402,job finish
1933.991,1,410,job finish
1933.991,1,411,job start
1934.317,0,414,job finish
1934.317,0,415,job start
1936.963,1,411,job finish
1936.963,1,412,job start
1939.834,3,402,job finish
1939.834,4,403,job start
1939.834,3,403,job start
1939.834,2,408,job start
1940.326,1,412,job finish
1940.326,1,413,job start
1940.834,0,415,job finish
1940.834,0,416,job start
1943.254,4,403,job finish
1944.047,1,413,job finish
1944.88,2,408,job finish
1944.913,0,416,job finish
1944.913,0,417,job start
1946.586,3,403,job finish
1946.586,4,404,job start
1946.586,3,404,job start
1946.586,2,409,job start
1946.586,1,414,job start
1949.637,4,404,job finish
1950.059,0,417,job finish
1950.059,0,418,job start
1950.545,1,414,job finish
1951.657,2,409,job finish
1954.101,0,418,job finish
1954.101,0,419,job start
1958.078,0,419,job finish
1973.248,3,404,job finish
1973.248,4,405,job start
1973.248,3,405,job start
1973.248,2,410,job start
1973.248,1,415,job start
1973.248,0,420,job start
1975.544,1,415,job finish
1976.157,3,405,job finish
1976.157,3,406,job start
1977.055,2,410,job finish
1977.055,2,411,job start
1977.055,1,416,job start
1978.031,0,420,job finish
1978.031,0,421,job start
1980.773,4,405,job finish
1980.773,4,406,job start
1981.213,2,411,job finish
1981.6,3,406,job finish
1981.6,3,407,job start
1981.6,2,412,job start
1983.83,2,412,job finish
1984.44,4,406,job finish
1984.44,4,407,job start
1985.411,0,421,job finish
1985.625,1,416,job finish
1985.625,1,417,job start
1985.625,0,422,job start
1985.652,3,407,job finish
1985.652,3,408,job start
1985.652,2,413,job start
1987.465,4,407,job finish
1987.465,4,408,job start
1988.42,2,413,job finish
1988.758,1,417,job finish
1988.758,1,418,job start
1988.782,0,422,job finish
1988.782,0,423,job start
1991.451,4,408,job finish
1991.85,0,423,job finish
1992.508,3,408,job finish
1992.508,4,409,job start
1992.508,3,409,job start
1992.508,2,414,job start
1992.835,1,418,job finish
1992.835,1,419,job start
1992.835,0,424,job start
1995.289,2,414,job finish
1995.615,0,424,job finish
1995.792,1,419,job finish
1997.514,3,409,job finish
1997.514,3,410,job start
1997.514,2,415,job start
1997.514,1,420,job start
1997.514,0,425,job start
1997.588,4,409,job finish
1997.588,4,410,job start
1999.896,3,410,job finish
1999.896,3,411,job start
2000.915,0,425,job finish
2001.258,4,410,job finish
2001.258,4,411,job start
2002.224,2,415,job finish
2002.224,2,416,job start
2003.589,4,411,job finish
2003.966,1,420,job finish
2003.966,1,421,job start
2003.966,0,426,job start
2004.726,2,416,job finish
2006.503,1,421,job finish
2008.387,0,426,job finish
2010.587,3,411,job finish
2010.587,4,412,job start
2010.587,3,412,job start
2010.587,2,417,job start
2010.587,1,422,job start
2010.587,0,427,job start
2013.794,3,412,job finish
2013.794,3,413,job start
2014.213,2,417,job finish
2014.213,2,418,job start
2014.858,0,427,job finish
2014.97,4,412,job finish
2014.97,4,413,job start
2016.385,1,422,job finish
2016.385,1,423,job start
2016.385,0,428,job start
2016.712,3,413,job finish
2016.712,3,414,job start
2017.398,2,418,job finish
2017.398,2,419,job start
2018.142,4,413,job finish
2018.142,4,414,job start
2018.704,0,428,job finish
2019.325,3,414,job finish
2019.325,3,415,job start
2019.426,1,423,job finish
2019.426,1,424,job start
2019.426,0,429,job start
2022.8,4,414,job finish
2022.8,4,415,job start
2022.951,1,424,job finish
2023.405,3,415,job finish
2023.405,3,416,job start
2023.886,2,419,job finish
2023.886,2,420,job start
2023.886,1,425,job start
2025.711,4,415,job finish
2025.711,4,416,job start
2025.977,2,420,job finish
2025.977,2,421,job start
2027.558,1,425,job finish
2027.558,1,426,job start
2028.105,2,421,job finish
2028.137,0,429,job finish
2028.137,0,430,job start
2028.604,4,416,job finish
2029.029,3,416,job finish
2029.029,4,417,job start
2029.029,3,417,job start
2029.029,2,422,job start
2030.465,0,430,job finish
2030.465,0,431,job start
2031.425,1,426,job finish
2031.425,1,427,job start
2032.877,0,431,job finish
2032.877,0,432,job start
2033.727,1,427,job finish
2034.038,3,417,job finish
2034.038,3,418,job start
2034.216,4,417,job finish
2034.216,4,418,job start
2036.09,2,422,job finish
2036.09,2,423,job start
2036.09,1,428,job start
2036.41,3,418,job finish
2036.41,3,419,job start
2036.939,0,432,job finish
2036.939,0,433,job start
2037.701,4,418,job finish
2037.701,4,419,job start
2039.899,4,419,job finish
2040.03,2,423,job finish
2040.03,2,424,job start
2040.126,1,428,job finish
2040.126,1,429,job start
2040.683,0,433,job finish
2040.683,0,434,job start
2041.488,3,419,job finish
2041.488,4,420,job start
2041.488,3,420,job start
2042.865,0,434,job finish
2043.58,1,429,job finish
2044.49,2,424,job finish
2044.49,2,425,job start
2044.49,1,430,job start
2044.49,0,435,job start
2045.072,3,420,job finish
2045.072,3,421,job start
2045.68,4,420,job finish
2045.68,4,421,job start
2046.75,0,435,job finish
2048.12,2,425,job finish
2048.12,2,426,job start
2049.51,1,430,job finish
2049.51,1,431,job start
2049.51,0,436,job start
2051.5,4,421,job finish
2052.871,1,431,job finish
2053.499,0,436,job finish
2053.522,2,426,job finish
2053.717,3,421,job finish
2053.717,4,422,job start
2053.717,3,422,job start
2053.717,2,427,job start
2053.717,1,432,job start
2053.717,0,437,job start
2055.794,4,422,job finish
2057.242,1,432,job finish
2058.689,2,427,job finish
2058.858,0,437,job finish
2059.725,3,422,job finish
2059.725,4,423,job start
2059.725,3,423,job start
2059.725,2,428,job start
2059.725,1,433,job start
2059.725,0,438,job start
2062.26,3,423,job finish
2062.26,3,424,job start
2062.828,2,428,job finish
2062.828,2,429,job start
2064.65,1,433,job finish
2064.65,1,434,job start
2064.753,0,438,job finish
2064.753,0,439,job start
2065.253,4,423,job finish
2065.253,4,424,job start
2065.273,3,424,job finish
2065.273,3,425,job start
2066.865,0,439,job finish
2067.293,4,424,job finish
2067.293,4,425,job start
2067.33,2,429,job finish
2067.33,2,430,job start
2068.171,3,425,job finish
2068.171,3,426,job start
2069.401,1,434,job finish
2069.401,1,435,job start
2069.401,0,440,job start
2069.87,4,425,job finish
2069.87,4,426,job start
2072.055,1,435,job finish
2072.881,2,430,job finish
2072.881,2,431,job start
2072.881,1,436,job start
2074.533,4,426,job finish
2074.618,0,440,job finish
2074.618,0,441,job start
2075.307,1,436,job finish
2076.297,2,431,job finish
2078.3,3,426,job finish
2078.3,4,427,job start
2078.3,3,427,job start
2078.3,2,432,job start
2078.3,1,437,job start
2079.984,0,441,job finish
2079.984,0,442,job start
2080.686,4,427,job finish
2081.134,1,437,job finish
2081.5,3,427,job finish
2081.5,4,428,job start
2081.5,3,428,job start
2081.55,2,432,job finish
2081.55,2,433,job start
2081.55,1,438,job start
2083.787,4,428,job finish
2084.64,2,433,job finish
2085.058,0,442,job finish
2085.058,0,443,job start
2088.574,3,428,job finish
2088.574,4,429,job start
2088.574,3,429,job start
2088.574,2,434,job start
2088.98,0,443,job finish
2091.157,3,429,job finish
2091.157,3,430,job start
2091.618,4,429,job finish
2091.618,4,430,job start
2092.013,1,438,job finish
2092.013,1,439,job start
2092.013,0,444,job start
2093.392,2,434,job finish
2093.392,2,435,job start
2093.514,3,430,job finish
2093.514,3,431,job start
2094.238,4,430,job finish
2094.238,4,431,job start
2096.398,2,435,job finish
2096.398,2,436,job start
2096.844,0,444,job finish
2099.159,1,439,job finish
2099.159,1,440,job start
2099.159,0,445,job start
2100.064,4,431,job finish
2101.464,0,445,job finish
2104.059,1,440,job finish
2104.059,1,441,job start
2104.059,0,446,job start
2104.092,2,436,job finish
2104.299,3,431,job finish
2104.299,4,432,job start
2104.299,3,432,job start
2104.299,2,437,job start
2106.361,2,437,job finish
2106.674,4,432,job finish
2108.293,0,446,job finish
2108.357,3,432,job finish
2108.357,4,433,job start
2108.357,3,433,job start
2108.357,2,438,job start
2110.639,4,433,job finish
2111.183,1,441,job finish
2111.183,1,442,job start
2111.183,0,447,job start
2112.325,3,433,job finish
2112.325,4,434,job start
2112.325,3,434,job start
2113.512,2,438,job finish
2113.512,2,439,job start
2113.671,0,447,job finish
2115.529,1,442,job finish
2115.529,1,443,job start
2115.529,0,448,job start
2118.282,0,448,job finish
2118.313,3,434,job finish
2118.313,3,435,job start
2119.234,4,434,job finish
2119.234,4,435,job start
2119.359,2,439,job finish
2119.359,2,440,job start
2121.788,3,435,job finish
2121.788,3,436,job start
2122.077,1,443,job finish
2122.077,1,444,job start
2122.077,0,449,job start
2122.248,4,435,job finish
2122.248,4,436,job start
2123.23,2,440,job finish
2123.23,2,441,job start
2124.557,3,436,job finish
2124.557,3,437,job start
2124.741,4,436,job finish
2124.741,4,437,job start
2125.615,1,444,job finish
2125.615,1,445,job start
2127.294,4,437,job finish
2127.692,0,449,job finish
2127.692,0,450,job start
2127.73,3,437,job finish
2127.73,4,438,job start
2127.73,3,438,job start
2129.493,1,445,job finish
2129.493,1,446,job start
2130.32,3,438,job finish
2130.32,3,439,job start
2132.161,4,438,job finish
2132.161,4,439,job start
2132.242,2,441,job finish
2132.242,2,442,job start
2132.578,3,439,job finish
2132.578,3,440,job start
2133.034,0,450,job finish
2133.034,0,451,job start
2133.856,1,446,job finish
2133.856,1,447,job start
2134.611,2,442,job finish
2134.611,2,443,job start
2135.21,4,439,job finish
2135.21,4,440,job start
2138.271,0,451,job finish
2138.271,0,452,job start
2139.895,3,440,job finish
2139.895,3,441,job start
2140.451,0,452,job finish
2140.566,4,440,job finish
2140.566,4,441,job start
2140.663,2,443,job finish
2140.663,2,444,job start
2141.263,1,447,job finish
2141.263,1,448,job start
2141.263,0,453,job start
2142.758,3,441,job finish
2142.758,3,442,job start
2142.912,4,441,job finish
2142.912,4,442,job start
2144.919,1,448,job finish
2144.919,1,449,job start
2145.132,3,442,job finish
2145.132,3,443,job start
2145.873,0,453,job finish
2145.873,0,454,job start
2146.387,4,442,job finish
2146.387,4,443,job start
2148.252,1,449,job finish
2149.696,4,443,job finish
2150.839,3,443,job finish
2150.839,4,444,job start
2150.839,3,444,job start
2151.425,2,444,job finish
2151.425,2,445,job start
2151.425,1,450,job start
2151.431,0,454,job finish
2151.431,0,455,job start
2153.529,3,444,job finish
2153.529,3,445,job start
2153.932,1,450,job finish
2155.179,2,445,job finish
2155.179,2,446,job start
2155.179,1,451,job start
2155.842,4,444,job finish
2155.842,4,445,job start
2156.57,3,445,job finish
2156.57,3,446,job start
2157.533,2,446,job finish
2157.533,2,447,job start
2157.713,0,455,job finish
2157.713,0,456,job start
2159.298,4,445,job finish
2159.298,4,446,job start
2159.419,3,446,job finish
2159.419,3,447,job start
2160.377,1,451,job finish
2160.377,1,452,job start
2161.815,2,447,job finish
2161.815,2,448,job start
2162.454,4,446,job finish
2162.454,4,447,job start
2163.706,3,447,job finish
2163.706,3,448,job start
2164.543,1,452,job finish
2164.543,1,453,job start
2165.755,2,448,job finish
2165.755,2,449,job start
2167.061,3,448,job finish
2167.061,3,449,job start
2167.561,4,447,job finish
2167.561,4,448,job start
2168.909,2,449,job finish
2168.909,2,450,job start
2169.968,1,453,job finish
2169.968,1,454,job start
2170.43,4,448,job finish
2170.43,4,449,job start
2171.002,2,450,job finish
2171.002,2,451,job start
2173.011,2,451,job finish
2173.011,2,452,job start
2173.315,1,454,job finish
2173.315,1,455,job start
2173.422,0,456,job finish
2173.422,0,457,job start
2175.485,4,449,job finish
2175.572,2,452,job finish
2175.572,2,453,job start
2175.758,3,449,job finish
2175.758,4,450,job start
2175.758,3,450,job start
2177.529,1,455,job finish
2177.529,1,456,job start
2179.142,4,450,job finish
2180.612,0,457,job finish
2180.612,0,458,job start
2181.043,1,456,job finish
2181.043,1,457,job start
2181.995,2,453,job finish
2181.995,2,454,job start
2183.531,3,450,job finish
2183.531,4,451,job start
2183.531,3,451,job start
2184.191,2,454,job finish
2184.191,2,455,job start
2184.298,0,458,job finish
2184.298,0,459,job start
2184.332,1,457,job finish
2184.332,1,458,job start
2186.248,3,451,job finish
2186.248,3,452,job start
2187.396,0,459,job finish
2187.396,0,460,job start
2187.748,1,458,job finish
2187.748,1,459,job start
2188.183,4,451,job finish
2188.183,4,452,job start
2188.984,2,455,job finish
2188.984,2,456,job start
2189.127,3,452,job finish
2189.127,3,453,job start
2190.256,0,460,job finish
2190.256,0,461,job start
2191.585,3,453,job finish
2191.585,3,454,job start
2191.686,2,456,job finish
2191.686,2,457,job start
2192.482,0,461,job finish
2192.482,0,462,job start
2194.047,3,454,job finish
2194.047,3,455,job start
2195.138,1,459,job finish
2195.138,1,460,job start
2195.719,2,457,job finish
2195.719,2,458,job start
2196.456,3,455,job finish
2196.456,3,456,job start
2197.097,0,462,job finish
2197.097,0,463,job start
2197.491,4,452,job finish
2197.491,4,453,job start
2198.377,1,460,job finish
2198.377,1,461,job start
2199.905,2,458,job finish
2199.905,2,459,job start
2200.192,3,456,job finish
2200.192,3,457,job start
2201.429,0,463,job finish
2201.429,0,464,job start
2201.931,2,459,job finish
2201.931,2,460,job start
2203.75,3,457,job finish
2203.75,3,458,job start
2204.353,4,453,job finish
2204.353,4,454,job start
2204.574,2,460,job finish
2204.574,2,461,job start
2204.963,0,464,job finish
2204.963,0,465,job start
2206.124,3,458,job finish
2206.124,3,459,job start
2207.14,0,465,job finish
2207.14,0,466,job start
2208.686,3,459,job finish
2209.148,2,461,job finish
2209.91,1,461,job finish
2209.91,2,462,job start
2209.91,1,462,job start
2212.962,0,466,job finish
2212.962,0,467,job start
2214.427,4,454,job finish
2214.427,4,455,job start
2214.427,3,460,job start
2214.487,2,462,job finish
2215.751,0,467,job finish
2217.048,4,455,job finish
2217.048,4,456,job start
2217.081,3,460,job finish
2217.081,3,461,job start
2218.443,1,462,job finish
2218.443,2,463,job start
2218.443,1,463,job start
2218.443,0,468,job start
2219.79,3,461,job finish
2220.376,4,456,job finish
2220.376,4,457,job start
2220.376,3,462,job start
2222.385,2,463,job finish
2222.475,4,457,job finish
2222.475,4,458,job start
2222.525,1,463,job finish
2222.525,2,464,job start
2222.525,1,464,job start
2224.53,3,462,job finish
2224.53,3,463,job start
2224.842,4,458,job finish
2224.842,4,459,job start
2225.825,1,464,job finish
2225.825,1,465,job start
2225.858,0,468,job finish
2225.858,0,469,job start
2225.875,2,464,job finish
2225.875,2,465,job start
2227.358,4,459,job finish
2227.358,4,460,job start
2228.384,1,465,job finish
2228.384,1,466,job start
2229.156,3,463,job finish
2229.156,3,464,job start
2230.092,2,465,job finish
2230.092,2,466,job start
2231.624,1,466,job finish
2231.624,1,467,job start
2232.05,3,464,job finish
2232.05,3,465,job start
2232.107,2,466,job finish
2232.107,2,467,job start
2233.622,0,469,job finish
2233.622,0,470,job start
2234.467,4,460,job finish
2234.467,4,461,job start
2235.351,2,467,job finish
2237.469,0,470,job finish
2237.469,0,471,job start
2237.739,1,467,job finish
2237.739,2,468,job start
2237.739,1,468,job start
2238.395,3,465,job finish
2238.395,3,466,job start
2239.944,4,461,job finish
2239.944,4,462,job start
2240.795,1,468,job finish
2240.795,1,469,job start
2240.891,0,471,job finish
2240.891,0,472,job start
2241.363,2,468,job finish
2241.363,2,469,job start
2243.494,0,472,job finish
2243.494,0,473,job start
2245.009,3,466,job finish
2245.009,3,467,job start
2245.897,1,469,job finish
2245.897,1,470,job start
2246.383,4,462,job finish
2246.383,4,463,job start
2246.712,2,469,job finish
2246.712,2,470,job start
2246.804,0,473,job finish
2246.804,0,474,job start
2248.071,3,467,job finish
2248.071,3,468,job start
2249.232,1,470,job finish
2249.232,1,471,job start
2249.334,0,474,job finish
2249.334,0,475,job start
2250.538,3,468,job finish
2252.015,1,471,job finish
2252.015,1,472,job start
2253.426,4,463,job finish
2253.426,4,464,job start
2253.426,3,469,job start
2253.699,0,475,job finish
2253.699,0,476,job start
2254.347,2,470,job finish
2254.347,2,471,job start
2254.534,1,472,job finish
2254.534,1,473,job start
2255.662,4,464,job finish
2255.662,4,465,job start
2255.711,0,476,job finish
2255.711,0,477,job start
2257.8,2,471,job finish
2257.8,2,472,job start
2258.275,3,469,job finish
2258.275,3,470,job start
2258.398,0,477,job finish
2258.398,0,478,job start
2258.631,1,473,job finish
2258.631,1,474,job start
2258.865,4,465,job finish
2258.865,4,466,job start
2260.927,2,472,job finish
2260.927,2,473,job start
2260.943,3,470,job finish
2260.943,3,471,job start
2263.625,1,474,job finish
2263.625,1,475,job start
2263.65,3,471,job finish
2264.014,0,478,job finish
2264.014,0,479,job start
2265.231,2,473,job finish
2265.231,2,474,job start
2265.666,4,466,job finish
2265.666,4,467,job start
2265.666,3,472,job start
2268.06,3,472,job finish
2268.209,4,467,job finish
2268.209,4,468,job start
2268.209,3,473,job start
2269.319,1,475,job finish
2269.319,1,476,job start
2270.604,2,474,job finish
2270.604,2,475,job start
2271.233,4,468,job finish
2271.233,4,469,job start
2273.007,3,473,job finish
2273.007,3,474,job start
2273.225,2,475,job finish
2273.225,2,476,job start
2273.363,1,476,job finish
2273.363,1,477,job start
2273.804,0,479,job finish
2273.804,0,480,job start
2275.529,2,476,job finish
2275.529,2,477,job start
2276.957,1,477,job finish
2276.957,1,478,job start
2277.742,3,474,job finish
2277.869,0,480,job finish
2277.869,0,481,job start
2279.282,2,477,job finish
2279.282,2,478,job start
2279.734,1,478,job finish
2279.734,1,479,job start
2280.022,4,469,job finish
2280.022,4,470,job start
2280.022,3,475,job start
2283.636,4,470,job finish
2283.636,4,471,job start
2283.671,2,478,job finish
2283.671,2,479,job start
2284.306,0,481,job finish
2284.306,0,482,job start
2286.031,2,479,job finish
2286.472,1,479,job finish
2286.472,2,480,job start
2286.472,1,480,job start
2288.739,1,480,job finish
2288.739,1,481,job start
2288.869,0,482,job finish
2288.869,0,483,job start
2288.944,4,471,job finish
2288.944,4,472,job start
2289.025,3,475,job finish
2289.025,3,476,job start
2289.126,2,480,job finish
2289.126,2,481,job start
2291.252,0,483,job finish
2291.252,0,484,job start
2292.726,1,481,job finish
2292.726,1,482,job start
2294.857,2,481,job finish
2295.066,4,472,job finish
2295.066,4,473,job start
2295.175,3,476,job finish
2295.175,3,477,job start
2295.175,2,482,job start
2296.518,1,482,job finish
2296.518,1,483,job start
2297.377,2,482,job finish
2298.741,4,473,job finish
2298.741,4,474,job start
2299.503,1,483,job finish
2299.503,1,484,job start
2300.994,3,477,job finish
2300.994,3,478,job start
2300.994,2,483,job start
2302.176,0,484,job finish
2302.176,0,485,job start
2304.583,0,485,job finish
2304.583,0,486,job start
2304.771,4,474,job finish
2304.771,4,475,job start
2306.694,2,483,job finish
2307.452,1,484,job finish
2307.452,1,485,job start
2307.67,0,486,job finish
2307.67,0,487,job start
2308.652,4,475,job finish
2308.652,4,476,job start
2309.784,3,478,job finish
2309.784,3,479,job start
2309.784,2,484,job start
2311.017,1,485,job finish
2311.017,1,486,job start
2312.035,0,487,job finish
2312.035,0,488,job start
2312.181,3,479,job finish
2312.181,3,480,job start
2312.641,4,476,job finish
2312.641,4,477,job start
2314.126,0,488,job finish
2314.126,0,489,job start
2314.165,1,486,job finish
2314.165,1,487,job start
2314.449,3,480,job finish
2314.449,3,481,job start
2317.145,1,487,job finish
2317.145,1,488,job start
2317.364,0,489,job finish
2317.364,0,490,job start
2319.379,0,490,job finish
2319.379,0,491,job start
2319.44,2,484,job finish
2319.44,2,485,job start
2320.362,3,481,job finish
2320.362,3,482,job start
2320.651,4,477,job finish
2320.651,4,478,job start
2322.839,4,478,job finish
2322.839,4,479,job start
2323.617,1,488,job finish
2323.617,1,489,job start
2323.879,0,491,job finish
2323.879,0,492,job start
2324.858,4,479,job finish
2324.858,4,480,job start
2325.628,2,485,job finish
2325.628,2,486,job start
2326.289,1,489,job finish
2326.289,1,490,job start
2327.255,0,492,job finish
2327.255,0,493,job start
2327.775,4,480,job finish
2327.775,4,481,job start
2329.186,1,490,job finish
2329.186,1,491,job start
2330.195,3,482,job finish
2330.195,3,483,job start
2330.198,0,493,job finish
2330.198,0,494,job start
2332.11,1,491,job finish
2332.42,0,494,job finish
2332.42,0,495,job start
2333.131,4,481,job finish
2333.131,4,482,job start
2333.796,2,486,job finish
2333.796,2,487,job start
2333.796,1,492,job start
2334.94,0,495,job finish
2334.94,0,496,job start
2336.763,2,487,job finish
2336.763,2,488,job start
2338.859,2,488,job finish
