t,B0,B1,B2,B3,B4,B5
2538,5,5,1,1,0,512
2539,5,5,1,1,0,512
2540,5,5,1,0,1,512
2541,5,5,1,0,1,512
2542,5,5,1,0,1,512
2543,4,5,2,0,1,512
2544,5,5,2,0,1,512
2545,5,5,2,0,2,512
2546,5,5,2,0,2,512
2547,5,5,2,0,1,513
2548,4,5,2,0,1,513
2549,5,5,2,0,1,513
2550,5,5,2,0,1,513
2551,5,5,1,0,2,513
2552,5,5,1,0,2,513
2553,5,5,1,0,1,514
2554,5,5,0,1,1,514
2555,5,5,0,1,0,515
2556,4,5,1,0,1,515
2557,5,5,0,1,1,515
2558,5,5,0,1,1,515
2559,5,5,0,0,2,515
2560,5,4,0,1,1,516
2561,4,5,0,1,1,516
2562,5,5,0,2,1,516
2563,5,5,0,1,1,517
2564,4,5,0,1,1,517
2565,5,5,0,1,1,517
2566,5,5,0,1,1,518
2567,5,5,0,1,1,518
2568,5,5,0,1,1,518
2569,5,5,0,0,2,518
2570,4,5,0,0,2,518
2571,5,5,0,0,1,519
2572,5,5,0,0,2,519
2573,5,5,0,0,1,520
2574,5,5,0,0,1,520
2575,5,5,0,0,1,520
2576,4,5,0,0,1,520
2577,5,5,0,0,1,520
2578,5,5,0,0,0,521
2579,4,5,0,1,0,521
2580,5,5,0,0,0,522
2581,5,5,0,0,0,522
2582,5,5,0,1,0,523
2583,5,5,0,1,0,523
2584,5,5,0,0,0,523
2585,4,5,0,0,0,523
2586,5,5,0,0,0,523
2587,5,5,0,0,0,523
2588,5,5,0,0,0,524
2589,5,5,0,1,0,524
2590,5,4,0,1,0,524
2591,5,4,0,0,0,524
2592,5,4,0,0,0,524
2593,5,4,0,1,0,524
2594,4,5,0,0,1,524
2595,5,4,0,0,1,524
2596,5,4,0,0,1,524
2597,5,4,0,0,2,524
2598,4,5,0,0,2,524
2599,5,4,0,0,2,524
2600,5,4,0,0,2,524
2601,4,5,0,0,2,524
2602,5,4,1,0,2,524
2603,5,4,0,1,2,524
2604,5,4,0,0,3,524
2605,4,5,0,0,3,524
2606,5,4,1,0,3,525
2607,5,4,0,0,3,525
2608,4,5,0,0,2,526
2609,5,5,0,0,2,526
2610,5,4,1,0,2,526
2611,5,4,1,0,3,526
2612,5,4,1,0,3,526
2613,4,4,1,0,2,527
2614,5,4,1,0,2,527
2615,5,4,1,0,2,527
2616,5,4,1,0,2,527
2617,4,5,1,0,2,528
2618,5,5,1,0,2,528
2619,5,5,0,0,2,528
2620,5,5,0,0,2,528
2621,5,5,0,0,1,529
2622,5,5,0,0,1,529
2623,4,5,0,1,1,529
2624,5,5,0,1,0,530
2625,5,5,0,1,1,530
2626,5,5,0,1,1,530
2627,5,5,0,1,0,531
2628,5,4,0,0,1,531
2629,5,4,0,0,1,531
2630,4,5,0,0,2,531
2631,5,4,1,0,1,532
2632,4,5,1,0,1,532
2633,5,5,1,0,0,533
2634,5,5,0,0,0,533
2635,5,5,0,0,0,533
2636,5,5,0,0,0,533
2637,5,4,1,0,1,533
2638,5,4,0,0,1,533
2639,4,5,0,0,1,533
2640,5,4,1,0,1,533
2641,5,4,0,1,1,533
2642,4,5,0,1,1,533
2643,5,4,1,1,1,533
2644,5,4,1,1,0,534
2645,5,4,0,2,0,534
2646,5,3,1,2,0,535
2647,4,4,1,2,0,535
2648,5,4,0,2,0,535
2649,5,4,0,2,0,535
2650,5,4,0,2,0,535
2651,5,3,1,2,0,536
2652,5,3,1,2,0,536
2653,5,3,0,3,0,536
2654,4,4,0,2,0,536
2655,5,4,0,2,0,536
2656,5,3,1,2,0,536
2657,4,4,1,2,0,536
2658,5,4,1,2,0,537
2659,5,3,2,2,0,537
2660,4,4,2,2,0,537
2661,5,4,2,2,0,537
2662,4,5,2,2,0,537
2663,5,5,1,3,0,537
2664,5,5,1,3,0,537
2665,5,5,0,4,0,537
2666,5,5,0,3,0,537
2667,4,5,1,3,0,537
2668,5,5,1,3,0,537
2669,5,5,1,3,0,538
2670,5,5,0,3,0,538
2671,5,5,0,3,0,538
2672,4,5,1,3,0,538
2673,5,5,0,3,1,538
2674,5,5,0,3,1,538
2675,5,5,0,3,1,538
2676,4,5,0,4,1,538
2677,5,5,0,3,2,538
2678,5,4,1,3,2,538
2679,5,4,1,3,1,539
2680,5,4,0,4,1,539
2681,5,4,0,4,0,540
2682,5,4,0,4,0,540
2683,5,4,0,5,0,540
2684,5,4,0,5,0,541
2685,4,5,0,4,0,541
2686,5,5,0,4,0,541
2687,5,5,0,4,0,541
2688,5,5,0,4,0,541
2689,5,5,0,3,1,541
2690,5,5,0,3,0,542
2691,5,5,0,2,1,542
2692,5,5,0,2,0,543
2693,4,5,0,2,0,543
2694,5,5,0,2,0,544
2695,5,5,0,1,0,544
2696,5,5,0,1,0,544
2697,5,5,0,2,0,544
2698,5,5,0,1,0,545
2699,4,5,0,1,0,545
2700,5,5,0,1,0,545
2701,5,5,0,1,0,546
2702,5,5,0,1,0,546
2703,5,5,0,1,0,546
2704,5,5,0,0,0,546
2705,5,5,0,0,0,546
2706,5,5,0,0,0,547
2707,5,5,0,0,0,547
2708,5,5,0,1,0,547
2709,4,5,0,1,0,547
2710,5,5,0,1,0,547
2711,5,5,0,1,0,547
2712,5,5,0,1,0,547
2713,5,5,0,1,0,547
2714,5,5,0,1,0,547
2715,5,5,0,1,0,547
2716,5,5,0,1,0,547
2717,4,5,0,1,0,547
2718,5,5,0,0,1,547
2719,5,5,0,1,0,548
2720,5,5,0,1,0,548
2721,4,5,0,0,1,548
2722,5,5,0,0,1,548
2723,5,5,0,0,1,548
2724,5,4,1,0,0,549
2725,5,4,1,0,1,549
2726,4,5,0,0,0,550
2727,5,4,1,0,0,550
2728,5,4,0,1,0,550
2729,5,3,1,1,0,551
2730,5,3,1,1,0,551
2731,4,4,1,1,0,551
2732,5,3,2,1,0,551
2733,4,4,1,2,0,551
2734,5,4,1,1,0,551
2735,5,4,1,1,0,551
2736,5,4,1,1,0,551
2737,5,4,1,1,0,552
2738,4,5,1,0,0,552
2739,5,4,1,1,0,552
2740,5,4,1,0,1,552
2741,5,4,1,0,1,552
2742,4,5,0,1,1,552
2743,5,5,0,1,1,552
2744,5,5,0,1,0,553
2745,5,5,0,0,1,553
2746,5,5,0,0,0,554
2747,5,5,0,0,0,554
2748,5,5,0,0,0,554
2749,5,5,0,1,0,554
2750,5,5,0,0,0,555
2751,4,5,0,0,0,555
2752,5,5,0,0,0,556
2753,5,5,0,0,0,556
2754,5,5,0,0,0,556
2755,4,5,1,0,0,556
2756,5,5,0,0,0,556
2757,5,5,0,0,0,556
2758,5,4,0,1,0,556
2759,5,4,0,1,0,557
2760,5,4,0,1,0,557
2761,5,4,0,0,0,557
2762,5,4,0,1,0,557
2763,4,5,0,0,0,558
2764,5,5,0,0,0,558
2765,5,5,0,0,0,558
2766,5,5,0,0,1,558
2767,5,5,0,0,0,559
2768,5,4,0,0,0,559
2769,5,4,0,0,0,559
2770,5,4,0,0,0,560
2771,5,4,0,0,0,560
2772,4,5,0,0,0,560
2773,5,5,0,0,0,560
2774,4,5,0,0,0,560
2775,5,5,0,0,0,560
2776,5,5,0,0,0,560
2777,5,5,0,0,0,561
2778,5,4,0,0,0,561
2779,5,4,0,0,0,561
2780,5,4,0,0,0,561
2781,5,3,0,1,0,561
2782,5,3,0,0,0,561
2783,5,3,0,0,0,561
2784,4,4,0,0,1,561
2785,5,4,0,0,1,561
2786,5,4,0,0,1,561
2787,5,3,0,0,1,561
2788,5,3,0,0,2,561
2789,5,3,0,0,2,561
2790,5,3,0,0,1,562
2791,4,3,0,0,1,562
2792,5,3,0,0,0,563
2793,5,3,0,0,0,563
2794,4,4,0,0,1,563
2795,5,4,0,0,1,563
2796,5,4,0,0,0,564
2797,4,4,0,0,0,564
2798,5,4,0,0,0,564
2799,5,4,0,0,0,564
2800,5,4,0,0,0,565
2801,5,4,0,0,0,565
2802,5,3,0,0,0,565
2803,5,3,0,0,0,565
2804,5,3,0,0,0,566
2805,5,2,1,0,0,566
2806,5,2,0,0,0,566
2807,4,3,0,0,0,567
2808,5,3,0,0,0,567
2809,5,3,0,0,0,567
2810,4,4,0,0,0,567
2811,5,4,0,0,1,567
2812,5,4,0,0,1,567
2813,5,4,0,0,1,567
2814,5,3,0,0,0,568
2815,5,3,0,0,0,568
2816,5,3,0,0,0,569
2817,5,2,1,0,0,569
2818,4,3,1,0,0,569
2819,5,3,1,0,0,569
2820,5,3,1,0,0,569
2821,5,3,1,0,0,569
2822,4,4,1,0,0,569
2823,5,4,0,0,0,569
2824,5,4,0,0,0,569
2825,4,5,0,1,0,569
2826,5,5,0,0,0,569
2827,4,5,0,0,0,569
2828,5,5,0,0,0,570
2829,5,5,0,0,0,570
2830,5,4,0,0,0,570
2831,4,5,0,0,0,570
2832,5,5,0,0,0,570
2833,5,5,0,1,0,570
2834,5,4,0,0,1,570
2835,4,5,0,0,0,571
2836,5,5,0,0,0,571
2837,4,5,1,0,1,571
2838,5,5,1,0,0,572
2839,5,5,1,0,0,572
2840,5,5,1,0,0,572
2841,5,5,1,0,0,572
2842,5,5,0,0,0,572
2843,5,5,0,0,0,572
2844,4,5,1,0,0,572
2845,5,5,1,0,1,572
2846,5,5,0,0,0,573
2847,5,5,0,0,0,573
2848,4,5,1,0,0,573
2849,5,5,1,0,1,573
2850,5,5,1,0,1,573
2851,5,4,2,0,0,574
2852,5,4,2,0,0,574
2853,5,4,2,0,0,575
2854,4,5,2,0,0,575
2855,5,5,1,0,0,575
2856,5,5,1,0,0,575
2857,5,5,1,0,0,575
2858,5,5,0,1,0,575
2859,4,5,1,0,0,575
2860,5,5,1,0,0,575
2861,5,5,1,0,0,576
2862,5,5,1,0,0,576
2863,4,5,1,0,0,576
2864,5,5,1,0,0,576
2865,5,5,0,1,0,577
2866,5,5,0,1,0,577
2867,5,5,0,1,0,577
2868,5,5,0,0,0,577
2869,4,5,1,0,0,577
2870,5,5,0,1,0,577
2871,5,5,0,1,0,577
2872,4,5,1,0,0,578
2873,5,5,1,0,0,578
2874,5,5,1,0,0,578
2875,5,4,2,0,0,578
2876,4,5,1,1,0,579
2877,5,5,1,0,0,579
2878,5,5,1,0,0,579
2879,5,5,1,0,0,579
2880,5,5,0,0,1,579
2881,5,5,0,0,1,579
2882,5,5,0,0,1,579
2883,5,5,0,0,2,579
2884,5,5,0,0,2,579
2885,4,5,0,0,2,579
2886,5,5,0,0,2,579
2887,5,5,0,0,3,579
2888,5,5,0,0,2,580
2889,4,5,0,0,2,580
2890,5,5,0,0,2,581
2891,5,5,0,0,2,581
2892,5,5,0,0,2,581
2893,5,5,0,0,1,582
2894,5,5,0,0,1,582
2895,5,5,0,0,1,582
2896,5,5,0,0,0,583
2897,5,5,0,0,0,583
2898,4,5,0,0,0,583
2899,5,5,0,0,1,583
2900,5,5,0,0,1,583
2901,5,5,0,0,0,584
2902,4,5,0,0,0,584
2903,5,5,0,0,0,584
2904,5,5,0,0,0,584
2905,5,5,0,0,0,585
2906,5,5,0,0,0,585
2907,5,5,0,0,0,585
2908,5,5,0,0,0,586
2909,5,5,0,0,0,586
2910,5,5,0,0,0,586
2911,5,5,0,0,0,587
2912,5,5,0,0,0,587
2913,4,5,0,0,0,587
2914,5,5,0,0,0,587
2915,5,5,0,0,0,587
2916,5,5,0,0,0,587
2917,5,5,0,0,0,587
2918,4,5,0,0,0,587
2919,5,5,0,0,0,587
2920,5,5,0,0,0,587
2921,4,5,1,0,0,587
2922,5,5,1,0,0,587
2923,4,5,1,1,0,587
2924,5,5,1,1,0,587
2925,5,5,1,1,0,587
2926,5,5,1,1,0,587
2927,4,5,1,1,0,587
2928,5,5,1,1,0,587
2929,5,5,1,1,0,588
2930,5,5,1,0,0,588
2931,4,5,2,0,0,588
2932,5,5,2,0,0,588
2933,5,5,2,0,1,588
2934,5,5,2,0,1,588
2935,5,5,2,0,0,589
2936,5,5,2,0,0,589
2937,5,5,1,0,0,589
2938,5,5,1,0,0,589
2939,4,5,2,0,0,589
2940,5,5,2,0,1,589
2941,5,4,2,0,0,590
2942,5,4,2,0,0,590
2943,4,5,2,0,0,590
2944,5,5,2,0,0,591
2945,5,5,2,0,0,591
2946,5,5,2,0,0,591
2947,5,5,2,0,0,591
2948,4,5,3,0,0,592
2949,5,5,3,0,0,592
2950,5,5,2,0,0,592
2951,5,4,3,0,0,592
2952,4,5,3,0,0,592
2953,5,5,3,0,0,592
2954,5,5,3,0,0,592
2955,5,4,3,0,0,592
2956,5,4,3,0,0,592
2957,4,5,2,1,0,593
2958,5,4,3,1,0,593
2959,4,5,3,0,0,593
2960,5,5,2,1,0,593
2961,5,5,2,1,0,594
2962,4,5,3,0,0,594
2963,5,5,2,1,0,594
2964,5,5,2,1,0,595
2965,5,4,3,0,0,595
2966,5,4,3,0,0,595
2967,4,5,3,0,0,595
2968,5,5,3,0,0,596
2969,5,5,3,0,0,596
2970,5,5,3,0,0,596
2971,5,5,2,0,0,596
2972,5,5,2,0,0,596
2973,5,5,2,0,0,596
2974,4,5,3,0,0,597
2975,5,5,3,0,0,597
2976,5,5,2,1,0,597
2977,5,5,2,1,0,597
2978,5,5,2,0,0,597
2979,5,5,2,0,0,597
2980,5,5,1,0,1,597
2981,4,5,2,0,1,597
2982,5,5,2,0,0,598
2983,5,5,2,0,0,598
2984,5,4,2,1,0,598
2985,4,5,2,1,0,599
2986,5,5,2,1,0,599
2987,4,5,3,1,0,599
2988,5,5,3,1,0,599
2989,5,5,2,2,0,599
2990,4,5,3,2,0,599
2991,5,5,3,2,0,599
2992,5,5,3,1,0,599
2993,4,5,3,2,0,599
2994,5,5,3,2,0,600
2995,5,5,3,1,0,600
2996,5,4,4,1,0,600
2997,5,4,3,2,0,600
2998,5,4,3,2,0,600
2999,4,5,3,1,1,600
3000,5,5,2,2,0,601
3001,5,5,2,2,0,601
3002,5,4,3,2,0,601
3003,4,5,2,3,0,602
3004,5,5,2,2,0,602
3005,5,5,2,2,0,602
3006,5,5,1,3,0,603
3007,5,4,2,2,0,603
3008,5,4,2,2,0,603
3009,5,4,1,2,1,603
3010,5,3,2,2,1,603
3011,5,3,2,2,1,603
3012,4,4,1,3,0,604
3013,5,4,1,3,0,604
3014,4,5,1,3,0,604
3015,5,5,0,4,0,604
3016,5,5,0,3,1,604
3017,5,5,0,3,1,604
3018,5,5,0,3,0,605
3019,4,5,1,2,1,605
3020,5,5,1,2,0,606
3021,5,5,1,2,0,606
3022,5,5,1,1,0,607
3023,4,5,2,1,0,607
3024,5,5,2,1,0,607
3025,5,5,1,1,0,608
3026,5,5,1,1,0,608
3027,5,5,1,1,0,608
3028,4,5,2,1,0,608
3029,5,5,2,0,1,608
3030,5,5,2,0,1,608
3031,5,4,3,0,1,608
3032,5,4,3,0,2,608
3033,5,4,2,0,2,608
3034,5,4,2,0,2,608
3035,5,4,2,0,2,608
3036,5,4,2,0,2,608
3037,4,4,3,0,2,608
3038,5,4,3,0,2,608
3039,5,4,2,1,2,608
3040,5,4,2,0,2,609
3041,4,4,3,0,2,609
3042,5,4,2,1,2,609
3043,5,4,2,0,3,609
3044,4,5,1,1,2,610
3045,5,4,2,0,3,610
3046,5,4,2,0,3,610
3047,5,4,2,0,3,610
3048,4,5,2,0,3,610
3049,5,4,2,1,3,610
3050,5,4,2,0,4,610
3051,5,3,2,1,3,611
3052,5,3,2,0,4,611
3053,4,4,1,1,3,612
3054,5,3,2,1,3,612
3055,5,3,2,1,2,613
3056,5,2,3,1,2,613
3057,5,2,3,0,3,613
3058,4,3,2,1,2,614
3059,5,3,2,1,2,614
3060,5,3,2,1,2,614
3061,4,4,1,2,1,615
3062,5,3,2,2,1,615
3063,5,3,2,2,0,616
3064,5,3,1,3,0,616
3065,4,3,2,2,1,616
3066,5,3,2,2,1,616
3067,5,3,2,2,1,616
3068,4,3,2,3,0,617
3069,5,3,2,3,0,617
3070,4,4,1,4,0,617
3071,5,4,1,3,1,617
3072,5,4,1,3,0,618
3073,4,5,1,2,1,618
3074,5,5,1,2,1,618
3075,4,5,1,3,1,618
3076,5,5,1,2,1,619
3077,5,5,1,2,1,619
3078,5,5,0,3,1,619
3079,5,4,1,3,0,620
3080,4,5,1,3,0,620
3081,5,5,0,4,0,620
3082,5,5,0,4,0,621
3083,5,4,0,5,0,621
3084,5,4,0,4,0,621
3085,5,4,0,4,0,621
3086,5,4,0,4,0,621
3087,4,5,0,4,0,622
3088,5,4,1,3,0,622
3089,5,4,1,3,0,622
3090,5,4,1,3,0,622
3091,5,3,1,4,0,622
3092,4,4,1,4,0,623
3093,5,4,1,3,0,623
3094,5,4,1,3,0,623
3095,5,4,1,3,0,624
3096,4,5,1,3,0,624
3097,5,5,0,3,0,624
3098,5,5,0,3,0,624
3099,5,5,0,3,0,624
3100,4,5,0,4,0,624
3101,5,5,0,4,0,624
3102,5,5,0,5,0,624
3103,5,5,0,4,1,624
3104,5,5,0,4,1,624
3105,5,5,0,4,1,624
3106,5,5,0,4,0,625
3107,4,5,0,4,0,625
3108,5,5,0,4,0,625
3109,5,5,0,4,0,625
3110,5,5,0,3,1,625
3111,5,5,0,3,1,625
3112,4,5,1,3,1,625
3113,5,5,1,3,1,625
3114,5,5,1,2,2,625
3115,5,4,2,2,2,625
3116,4,5,2,2,1,626
3117,5,5,1,3,1,626
3118,5,5,1,3,1,626
3119,5,5,0,3,2,626
3120,4,5,1,3,2,626
3121,5,5,1,3,1,627
3122,5,5,1,2,2,627
3123,5,5,0,3,2,627
3124,5,5,0,3,2,627
3125,4,5,0,3,3,627
3126,5,5,0,3,2,628
3127,4,5,1,3,2,628
3128,5,5,1,2,2,629
3129,5,5,0,3,2,629
3130,5,5,0,3,2,629
3131,4,5,1,2,2,630
3132,5,5,0,3,2,630
3133,5,5,0,2,3,630
3134,5,5,0,2,3,630
3135,5,5,0,3,3,630
3136,5,4,0,2,4,630
3137,4,5,0,2,3,631
3138,5,5,0,2,3,631
3139,5,5,0,2,3,631
3140,5,5,0,2,3,632
3141,5,5,0,2,3,632
3142,5,5,0,2,3,632
3143,5,5,0,1,3,633
3144,5,5,0,1,3,633
3145,5,5,0,1,2,634
3146,5,5,0,0,3,634
3147,5,5,0,0,3,634
3148,5,5,0,0,3,634
3149,5,5,0,0,4,634
3150,5,5,0,0,3,635
3151,4,5,0,0,3,635
3152,5,5,0,0,3,635
3153,5,5,0,0,2,636
3154,5,5,0,0,2,636
3155,5,5,0,0,1,637
3156,5,5,0,0,1,637
3157,5,5,0,0,1,637
3158,5,5,0,0,1,637
3159,4,5,0,0,1,637
3160,5,5,0,0,2,637
3161,5,4,1,0,2,637
3162,5,4,1,0,2,637
3163,4,5,1,0,1,638
3164,5,4,1,0,1,638
3165,5,4,1,0,1,638
3166,4,5,1,0,1,638
3167,5,5,1,0,0,639
3168,5,4,2,0,0,639
3169,4,5,1,0,1,639
3170,5,5,1,0,0,640
3171,5,5,1,0,0,640
3172,5,5,1,0,1,640
3173,5,5,0,0,0,641
3174,5,5,0,0,0,641
3175,5,5,0,1,0,641
3176,5,4,0,0,1,641
3177,5,4,0,0,1,641
3178,5,3,1,0,0,642
3179,5,3,0,1,0,642
3180,4,4,0,0,1,642
3181,5,4,0,0,0,643
3182,5,4,0,0,0,643
3183,5,4,0,0,1,643
3184,4,5,0,0,1,643
3185,5,4,0,0,1,643
3186,4,5,0,0,1,643
3187,5,5,0,0,1,643
3188,5,5,0,0,1,643
3189,5,5,0,0,1,643
3190,5,5,0,0,1,644
3191,4,5,1,0,1,644
3192,5,5,0,0,1,644
3193,5,5,0,0,0,645
3194,5,5,0,0,0,645
3195,5,5,0,0,0,646
3196,5,5,0,0,0,646
3197,4,5,1,0,0,646
3198,5,5,0,0,0,646
3199,5,5,0,0,0,646
3200,4,5,1,0,0,646
3201,5,5,0,1,0,646
3202,5,5,0,0,1,646
3203,5,5,0,0,0,647
3204,5,5,0,1,0,647
3205,4,5,0,1,0,648
3206,5,5,0,1,0,648
3207,5,4,1,1,0,648
3208,4,5,1,0,0,648
3209,5,5,0,1,0,648
3210,5,5,0,1,0,649
3211,5,5,0,0,0,649
3212,4,5,1,0,0,649
3213,5,5,1,0,0,649
3214,5,5,1,0,1,649
3215,5,5,0,0,0,650
3216,5,5,0,0,0,650
3217,5,5,0,0,0,651
3218,5,4,0,1,0,651
3219,5,4,0,0,0,651
3220,4,5,0,0,0,651
3221,5,5,0,1,0,651
3222,5,5,0,0,1,651
3223,5,5,0,0,0,652
3224,4,5,0,0,1,652
3225,5,5,0,0,1,652
3226,5,5,0,0,1,652
3227,5,4,0,0,1,652
3228,5,4,0,0,1,652
3229,4,5,0,0,1,652
3230,5,5,0,0,1,653
3231,5,4,1,0,1,653
3232,5,4,0,0,0,654
3233,5,4,0,0,0,654
3234,5,4,0,0,0,654
3235,5,4,0,0,0,655
3236,4,4,0,0,0,655
3237,5,4,0,0,0,655
3238,5,4,0,1,0,655
3239,4,4,0,1,0,655
3240,5,4,0,0,0,656
3241,5,4,0,0,0,656
3242,5,3,0,1,0,656
3243,5,3,0,1,0,657
3244,5,3,0,0,0,657
3245,5,2,0,1,0,657
3246,5,2,0,1,0,657
3247,4,3,0,1,0,657
3248,5,2,0,1,1,657
3249,5,2,0,1,0,658
3250,4,3,0,1,0,658
3251,5,3,0,1,0,659
3252,4,4,0,1,0,659
3253,5,4,0,2,0,659
3254,5,3,0,2,0,659
3255,4,4,0,1,0,659
3256,5,4,0,1,0,659
3257,5,4,0,1,0,660
3258,5,4,0,1,0,660
3259,5,3,0,1,0,660
3260,4,4,0,1,0,660
3261,5,4,0,1,0,660
3262,5,4,0,1,0,661
3263,4,4,1,1,0,661
3264,5,4,1,1,0,661
3265,5,3,2,0,0,661
3266,5,3,1,1,0,661
3267,4,4,1,1,0,661
3268,5,3,2,1,0,662
3269,5,3,2,1,0,662
3270,4,4,1,1,0,662
3271,5,3,2,1,0,662
3272,5,3,2,1,0,662
3273,4,4,1,2,0,662
3274,5,4,1,1,1,662
3275,5,4,1,1,0,663
3276,5,3,1,2,0,663
3277,4,4,1,1,0,664
3278,5,4,1,1,0,664
3279,4,5,1,1,0,664
3280,5,5,0,1,0,665
3281,5,5,0,1,0,665
3282,5,5,0,1,0,665
3283,5,5,0,1,1,665
3284,4,5,0,1,0,666
3285,5,5,0,1,0,666
3286,5,5,0,2,0,666
3287,5,5,0,2,0,666
3288,5,5,0,2,0,667
3289,4,5,0,2,0,667
3290,5,5,0,2,0,667
3291,5,5,0,2,0,667
3292,5,4,0,3,0,667
3293,5,4,0,3,0,667
3294,5,4,0,3,0,667
3295,4,5,0,3,0,667
3296,5,4,1,3,0,667
3297,5,4,1,3,0,667
3298,5,4,0,3,0,667
3299,5,4,0,3,0,667
3300,4,5,0,3,0,668
3301,5,4,0,3,0,668
3302,4,5,0,3,0,668
3303,5,5,0,3,0,669
3304,5,5,0,3,0,669
3305,4,5,0,3,0,669
3306,5,5,0,3,0,669
3307,5,5,0,3,0,669
3308,5,5,0,3,0,670
3309,5,5,0,4,0,670
3310,5,5,0,3,0,670
3311,5,5,0,3,0,670
3312,5,5,0,3,0,670
3313,5,5,0,3,0,670
3314,4,5,0,3,0,670
3315,5,5,0,3,0,670
3316,5,5,0,3,0,670
3317,5,5,0,3,0,670
3318,4,5,1,3,0,670
3319,5,5,1,3,0,670
3320,5,5,1,3,0,670
3321,4,5,2,2,1,670
3322,5,5,2,2,1,670
3323,5,5,2,2,1,670
3324,5,5,1,2,1,671
3325,5,5,1,2,1,671
3326,5,5,1,2,1,671
3327,5,5,1,2,1,671
3328,5,4,1,3,1,671
3329,4,5,1,2,1,672
3330,5,5,1,2,1,672
3331,5,5,0,3,1,672
3332,5,4,1,2,2,672
3333,4,5,1,2,2,672
3334,5,5,0,3,2,672
3335,5,5,0,3,1,673
3336,5,4,0,4,1,673
3337,5,4,0,4,1,673
3338,4,5,0,4,1,673
3339,5,5,0,3,2,673
3340,5,5,0,3,1,674
3341,5,5,0,3,1,674
3342,5,5,0,4,1,674
3343,4,5,0,3,1,675
3344,5,5,0,3,1,675
3345,5,5,0,3,0,676
3346,5,5,0,2,1,676
3347,4,5,0,3,1,676
3348,5,5,0,3,0,677
3349,5,5,0,2,1,677
3350,5,5,0,3,0,678
3351,5,5,0,3,0,678
3352,5,5,0,3,0,678
3353,5,5,0,2,1,678
3354,5,5,0,2,1,678
3355,4,5,0,2,1,678
3356,5,5,0,2,0,679
3357,5,5,0,2,1,679
3358,5,5,0,2,1,679
3359,5,4,0,2,0,680
3360,4,5,0,1,1,680
3361,5,5,0,1,1,680
3362,5,5,0,1,1,680
3363,5,5,0,1,2,680
3364,5,5,0,1,2,680
3365,5,5,0,1,1,681
3366,5,5,0,1,1,681
3367,5,5,0,1,1,681
3368,5,4,0,0,1,682
3369,4,5,0,0,1,682
3370,5,5,0,0,0,683
3371,5,5,0,0,1,683
3372,5,5,0,0,1,683
3373,4,5,0,0,0,684
3374,5,5,0,0,0,684
3375,5,4,0,0,1,684
3376,5,4,0,0,1,684
3377,4,5,0,0,1,684
3378,5,5,0,0,0,685
3379,4,5,1,0,0,685
3380,5,5,0,1,0,685
3381,5,5,0,1,0,686
3382,5,4,1,1,0,686
3383,5,4,1,1,0,686
3384,5,4,0,2,0,686
3385,4,5,0,2,0,686
3386,5,4,1,2,0,686
3387,4,5,0,3,0,686
3388,5,5,0,2,0,686
3389,5,5,0,3,0,686
3390,5,5,0,3,0,686
3391,4,5,0,3,0,687
3392,5,5,0,3,0,687
3393,5,5,0,3,0,687
3394,5,5,0,3,0,687
3395,5,4,1,3,0,687
3396,4,5,1,3,0,687
3397,5,5,1,2,0,687
3398,5,5,1,2,0,687
3399,4,5,2,2,0,688
3400,5,5,2,1,0,688
3401,5,5,2,1,0,688
3402,4,5,3,1,0,688
3403,5,5,2,1,1,688
3404,5,5,2,1,0,689
3405,5,5,1,2,0,689
3406,5,5,1,2,0,689
3407,5,5,1,2,0,690
3408,5,5,1,1,0,690
3409,5,5,0,2,0,690
3410,4,5,1,2,0,690
3411,5,5,1,2,0,690
3412,5,5,1,1,0,691
3413,5,5,1,1,0,691
3414,5,4,2,1,0,691
3415,5,4,1,2,0,692
3416,5,4,1,2,0,692
3417,5,3,2,2,0,692
3418,4,4,2,2,0,692
3419,5,4,1,3,0,692
3420,4,5,1,2,0,692
3421,5,5,1,2,0,692
3422,5,5,1,2,0,693
3423,5,5,1,2,0,693
3424,4,5,1,2,0,693
3425,5,5,1,2,0,693
3426,5,5,1,2,0,693
3427,5,4,1,3,0,693
3428,5,4,1,3,0,694
3429,4,5,0,4,0,694
3430,5,4,1,3,0,694
3431,5,4,0,4,0,694
3432,4,5,0,4,0,694
3433,5,4,1,4,0,694
3434,5,4,1,4,0,695
3435,4,5,1,4,0,695
3436,5,5,1,4,0,695
3437,5,5,1,4,0,695
3438,5,4,2,4,0,695
3439,4,5,1,5,0,695
3440,5,5,1,5,0,695
3441,5,5,1,5,0,695
3442,5,5,1,5,0,695
3443,4,5,2,5,0,695
3444,5,5,1,5,0,695
3445,5,5,1,5,0,695
3446,5,5,1,5,0,696
3447,5,5,1,5,0,696
3448,5,5,0,5,0,696
3449,5,5,0,5,0,696
3450,4,5,1,5,0,697
3451,5,5,0,5,0,697
3452,5,5,0,5,0,697
3453,5,5,0,5,0,697
3454,4,5,1,5,0,697
3455,5,5,1,5,0,698
3456,5,5,1,5,0,698
3457,4,5,2,5,0,698
3458,5,5,2,5,0,698
3459,5,5,2,5,0,698
3460,4,5,3,5,0,698
3461,5,5,2,5,0,698
3462,5,5,2,5,0,698
3463,5,4,3,5,0,698
3464,5,4,3,5,0,698
3465,5,4,2,5,1,698
3466,5,3,3,5,1,698
3467,4,4,3,4,1,699
3468,5,4,2,5,1,699
3469,5,4,2,5,0,700
