t,num_station,num_job,event_type
1759.112,3,375,job start
1760.216,1,378,job finish
1760.216,2,379,job start
1760.216,1,379,job start
1761.663,4,375,job finish
1762.559,0,383,job finish
1762.559,0,384,job start
1763.527,2,379,job finish
1765.434,0,384,job finish
1767.444,3,375,job finish
1767.444,4,376,job start
1767.444,3,376,job start
1769.732,4,376,job finish
1771.999,1,379,job finish
1771.999,2,380,job start
1771.999,1,380,job start
1771.999,0,385,job start
1773.811,3,376,job finish
1773.811,4,377,job start
1773.811,3,377,job start
1774.646,1,380,job finish
1774.646,1,381,job start
1775.11,2,380,job finish
1775.11,2,381,job start
1775.4,0,385,job finish
1775.4,0,386,job start
1776.024,4,377,job finish
1776.966,1,381,job finish
1776.966,1,382,job start
1777.388,2,381,job finish
1777.388,2,382,job start
1777.642,3,377,job finish
1777.642,4,378,job start
1777.642,3,378,job start
1777.68,0,386,job finish
1777.68,0,387,job start
1780.164,3,378,job finish
1780.164,3,379,job start
1780.56,0,387,job finish
1780.671,2,382,job finish
1780.999,1,382,job finish
1780.999,2,383,job start
1780.999,1,383,job start
1780.999,0,388,job start
1781.507,4,378,job finish
1781.507,4,379,job start
1783.1,3,379,job finish
1783.1,3,380,job start
1783.154,0,388,job finish
1783.449,2,383,job finish
1783.755,1,383,job finish
1783.755,2,384,job start
1783.755,1,384,job start
1783.755,0,389,job start
1785.423,3,380,job finish
1785.423,3,381,job start
1785.842,0,389,job finish
1786.548,2,384,job finish
1786.9,4,379,job finish
1786.9,4,380,job start
1787.605,1,384,job finish
1787.605,2,385,job start
1787.605,1,385,job start
1787.605,0,390,job start
1790.006,3,381,job finish
1790.006,3,382,job start
1790.24,4,380,job finish
1790.24,4,381,job start
1791.433,1,385,job finish
1791.433,1,386,job start
1792.969,0,390,job finish
1792.969,0,391,job start
1793.025,3,382,job finish
1793.025,3,383,job start
1795.017,1,386,job finish
1795.017,1,387,job start
1795.85,4,381,job finish
1795.85,4,382,job start
1795.902,2,385,job finish
1795.902,2,386,job start
1796.667,0,391,job finish
1796.667,0,392,job start
1798.197,2,386,job finish
1798.197,2,387,job start
1798.258,3,383,job finish
1798.258,3,384,job start
1799.118,4,382,job finish
1799.118,4,383,job start
1799.434,1,387,job finish
1799.434,1,388,job start
1801.664,0,392,job finish
1801.664,0,393,job start
1801.678,4,383,job finish
1801.678,4,384,job start
1801.788,2,387,job finish
1801.788,2,388,job start
1802.842,1,388,job finish
1802.842,1,389,job start
1803.467,3,384,job finish
1803.467,3,385,job start
1804.26,0,393,job finish
1804.26,0,394,job start
1804.724,4,384,job finish
1804.724,4,385,job start
1804.724,2,388,job finish
1804.724,2,389,job start
1806.488,1,389,job finish
1806.488,1,390,job start
1808.267,0,394,job finish
1808.267,0,395,job start
1808.706,4,385,job finish
1808.774,3,385,job finish
1808.774,4,386,job start
1808.774,3,386,job start
1809.095,2,389,job finish
1809.095,2,390,job start
1810.046,1,390,job finish
1810.046,1,391,job start
1811.018,0,395,job finish
1811.018,0,396,job start
1812.102,4,386,job finish
1812.395,1,391,job finish
1812.395,1,392,job start
1815.565,0,396,job finish
1815.565,0,397,job start
1815.841,3,386,job finish
1815.841,4,387,job start
1815.841,3,387,job start
1816.166,2,390,job finish
1816.166,2,391,job start
1816.199,1,392,job finish
1816.199,1,393,job start
1817.598,0,397,job finish
1817.598,0,398,job start
1819.616,1,393,job finish
1819.616,1,394,job start
1820.342,0,398,job finish
1820.342,0,399,job start
1821.409,2,391,job finish
1821.409,2,392,job start
1823.215,4,387,job finish
1823.983,2,392,job finish
1824.327,0,399,job finish
1825.146,3,387,job finish
1825.146,4,388,job start
1825.146,3,388,job start
1825.146,2,393,job start
1827.369,1,394,job finish
1827.369,1,395,job start
1827.369,0,400,job start
1827.658,2,393,job finish
1829.734,0,400,job finish
1830.032,1,395,job finish
1830.032,1,396,job start
1830.032,0,401,job start
1833.253,4,388,job finish
1833.269,3,388,job finish
1833.269,4,389,job start
1833.269,3,389,job start
1833.269,2,394,job start
1835.109,1,396,job finish
1835.109,1,397,job start
1835.648,2,394,job finish
1836.07,0,401,job finish
1836.07,0,402,job start
1837.017,4,389,job finish
1838.051,1,397,job finish
1838.051,1,398,job start
1838.313,0,402,job finish
1838.313,0,403,job start
1839.126,3,389,job finish
1839.126,4,390,job start
1839.126,3,390,job start
1839.126,2,395,job start
1840.443,1,398,job finish
1840.443,1,399,job start
1841.834,0,403,job finish
1841.834,0,404,job start
1843.02,2,395,job finish
1843.861,0,404,job finish
1844.876,4,390,job finish
1845.868,3,390,job finish
1845.868,4,391,job start
1845.868,3,391,job start
1845.868,2,396,job start
1848.34,4,391,job finish
1848.789,1,399,job finish
1848.789,1,400,job start
1848.789,0,405,job start
1848.939,3,391,job finish
1848.939,4,392,job start
1848.939,3,392,job start
1851.431,3,392,job finish
1851.431,3,393,job start
1852.376,0,405,job finish
1853.008,4,392,job finish
1853.008,4,393,job start
1853.974,3,393,job finish
1853.974,3,394,job start
1855.424,4,393,job finish
1855.424,4,394,job start
1855.616,1,400,job finish
1855.616,1,401,job start
1855.616,0,406,job start
1858.114,4,394,job finish
1858.722,0,406,job finish
1858.894,2,396,job finish
1858.894,2,397,job start
1860.757,3,394,job finish
1860.757,4,395,job start
1860.757,3,395,job start
1862.713,1,401,job finish
1862.713,1,402,job start
1862.713,0,407,job start
1862.832,2,397,job finish
1862.832,2,398,job start
1865.392,0,407,job finish
1866.194,4,395,job finish
1867.396,1,402,job finish
1867.396,1,403,job start
1867.396,0,408,job start
1867.45,3,395,job finish
1867.45,4,396,job start
1867.45,3,396,job start
1868.607,2,398,job finish
1868.607,2,399,job start
1869.906,4,396,job finish
1869.93,0,408,job finish
1870.123,3,396,job finish
1870.123,4,397,job start
1870.123,3,397,job start
1872.718,2,399,job finish
1872.718,2,400,job start
1872.947,1,403,job finish
1872.947,1,404,job start
1872.947,0,409,job start
1873.196,4,397,job finish
1875.557,2,400,job finish
1875.557,2,401,job start
1877.015,1,404,job finish
1877.015,1,405,job start
1877.595,3,397,job finish
1877.595,4,398,job start
1877.595,3,398,job start
1878.782,0,409,job finish
1878.782,0,410,job start
1879.578,1,405,job finish
1879.578,1,406,job start
1880.852,3,398,job finish
1880.852,3,399,job start
1881.178,0,410,job finish
1881.178,0,411,job start
1881.834,1,406,job finish
1881.876,4,398,job finish
1881.876,4,399,job start
1882.183,2,401,job finish
1882.183,2,402,job start
1882.183,1,407,job start
1883.502,0,411,job finish
1883.502,0,412,job start
1883.655,3,399,job finish
1883.655,3,400,job start
1884.275,4,399,job finish
1884.275,4,400,job start
1885.626,2,402,job finish
1885.626,2,403,job start
1886.456,0,412,job finish
1886.922,4,400,job finish
1887.762,1,407,job finish
1887.762,1,408,job start
1887.762,0,413,job start
1889.394,3,400,job finish
1889.394,4,401,job start
1889.394,3,401,job start
1891.353,2,403,job finish
1891.353,2,404,job start
1891.532,4,401,job finish
1891.744,1,408,job finish
1891.744,1,409,job start
1891.877,3,401,job finish
1891.877,4,402,job start
1891.877,3,402,job start
1892.35,0,413,job finish
1892.35,0,414,job start
1894.171,1,409,job finish
1895.132,2,404,job finish
1895.132,2,405,job start
1895.132,1,410,job start
1895.583,0,414,job finish
1895.583,0,415,job start
1898.302,2,405,job finish
1898.302,2,406,job start
1898.816,0,415,job finish
1899.661,1,410,job finish
1899.661,1,411,job start
1899.661,0,416,job start
1901.293,2,406,job finish
1901.293,2,407,job start
1903.87,3,402,job finish
1903.87,3,403,job start
1903.882,2,407,job finish
1903.882,2,408,job start
1904.095,0,416,job finish
1905.523,1,411,job finish
1905.523,1,412,job start
1905.523,0,417,job start
1906.094,4,402,job finish
1906.094,4,403,job start
1907.357,2,408,job finish
1907.904,0,417,job finish
1908.366,4,403,job finish
1911.247,1,412,job finish
1911.247,1,413,job start
1911.247,0,418,job start
1917.226,0,418,job finish
1919.693,3,403,job finish
1919.693,4,404,job start
1919.693,3,404,job start
1919.693,2,409,job start
1921.315,1,413,job finish
1921.315,1,414,job start
1921.315,0,419,job start
1922.423,3,404,job finish
1922.423,3,405,job start
1924.072,4,404,job finish
1924.072,4,405,job start
1924.611,1,414,job finish
1925.997,0,419,job finish
1926.801,3,405,job finish
1926.801,3,406,job start
1927.626,2,409,job finish
1927.626,2,410,job start
1927.626,1,415,job start
1927.626,0,420,job start
1928.075,4,405,job finish
1928.075,4,406,job start
1929.762,3,406,job finish
1929.762,3,407,job start
1930.28,1,415,job finish
1931.0,0,420,job finish
1931.468,4,406,job finish
1931.468,4,407,job start
1932.386,2,410,job finish
1932.386,2,411,job start
1932.386,1,416,job start
1932.386,0,421,job start
1934.158,4,407,job finish
1934.849,0,421,job finish
1935.755,3,407,job finish
1935.755,4,408,job start
1935.755,3,408,job start
1935.862,1,416,job finish
1938.245,3,408,job finish
1938.245,3,409,job start
1940.539,2,411,job finish
1940.539,2,412,job start
1940.539,1,417,job start
1940.539,0,422,job start
1941.65,3,409,job finish
1941.65,3,410,job start
1941.72,4,408,job finish
1941.72,4,409,job start
1942.75,0,422,job finish
1943.232,2,412,job finish
1943.232,2,413,job start
1944.014,4,409,job finish
1944.014,4,410,job start
1945.376,1,417,job finish
1945.376,1,418,job start
1945.376,0,423,job start
1945.486,3,410,job finish
1945.486,3,411,job start
1948.513,1,418,job finish
1949.298,2,413,job finish
1949.298,2,414,job start
1949.298,1,419,job start
1950.161,0,423,job finish
1950.161,0,424,job start
1950.958,4,410,job finish
1950.958,4,411,job start
1951.954,2,414,job finish
1951.954,2,415,job start
1952.606,0,424,job finish
1953.197,1,419,job finish
1953.197,1,420,job start
1953.197,0,425,job start
1953.625,4,411,job finish
1954.64,2,415,job finish
1954.64,2,416,job start
1958.041,2,416,job finish
1958.046,0,425,job finish
1963.931,1,420,job finish
1963.931,1,421,job start
1963.931,0,426,job start
1967.228,0,426,job finish
1968.894,1,421,job finish
1975.374,3,411,job finish
1975.374,4,412,job start
1975.374,3,412,job start
1975.374,2,417,job start
1975.374,1,422,job start
1975.374,0,427,job start
1978.181,0,427,job finish
1978.848,2,417,job finish
1979.33,1,422,job finish
1980.106,3,412,job finish
1980.106,3,413,job start
1980.106,2,418,job start
1980.106,1,423,job start
1980.106,0,428,job start
1982.061,4,412,job finish
1982.061,4,413,job start
1983.373,2,418,job finish
1983.918,1,423,job finish
1984.074,4,413,job finish
1985.569,0,428,job finish
1985.914,3,413,job finish
1985.914,4,414,job start
1985.914,3,414,job start
1985.914,2,419,job start
1985.914,1,424,job start
1985.914,0,429,job start
1988.292,0,429,job finish
1988.466,1,424,job finish
1988.518,2,419,job finish
1988.668,3,414,job finish
1988.668,3,415,job start
1988.668,2,420,job start
1988.668,1,425,job start
1988.668,0,430,job start
1989.26,4,414,job finish
1989.26,4,415,job start
1991.407,1,425,job finish
1991.494,0,430,job finish
1991.5,3,415,job finish
1991.5,3,416,job start
1991.594,4,415,job finish
1991.594,4,416,job start
1991.871,2,420,job finish
1991.871,2,421,job start
1991.871,1,426,job start
1991.871,0,431,job start
1994.047,0,431,job finish
1994.241,4,416,job finish
1996.183,1,426,job finish
1997.298,2,421,job finish
2001.367,3,416,job finish
2001.367,4,417,job start
2001.367,3,417,job start
2001.367,2,422,job start
2001.367,1,427,job start
2001.367,0,432,job start
2004.021,1,427,job finish
2004.386,0,432,job finish
2004.413,4,417,job finish
2005.405,2,422,job finish
2009.405,3,417,job finish
2009.405,4,418,job start
2009.405,3,418,job start
2009.405,2,423,job start
2009.405,1,428,job start
2009.405,0,433,job start
2011.731,4,418,job finish
2012.303,2,423,job finish
2012.435,1,428,job finish
2014.531,0,433,job finish
2018.362,3,418,job finish
2018.362,4,419,job start
2018.362,3,419,job start
2018.362,2,424,job start
2018.362,1,429,job start
2018.362,0,434,job start
2020.445,2,424,job finish
2021.528,0,434,job finish
2022.464,3,419,job finish
2022.464,3,420,job start
2022.464,2,425,job start
2022.48,4,419,job finish
2022.48,4,420,job start
2024.468,2,425,job finish
2026.101,3,420,job finish
2026.101,3,421,job start
2026.101,2,426,job start
2027.572,4,420,job finish
2027.572,4,421,job start
2029.407,2,426,job finish
2029.482,1,429,job finish
2029.482,1,430,job start
2029.482,0,435,job start
2031.23,3,421,job finish
2031.23,3,422,job start
2031.23,2,427,job start
2033.041,4,421,job finish
2033.041,4,422,job start
2033.241,2,427,job finish
2033.461,0,435,job finish
2034.09,3,422,job finish
2034.09,3,423,job start
2034.09,2,428,job start
2035.606,1,430,job finish
2035.606,1,431,job start
2035.606,0,436,job start
2036.772,2,428,job finish
2037.268,3,423,job finish
2037.268,3,424,job start
2037.268,2,429,job start
2037.784,4,422,job finish
2037.784,4,423,job start
2039.304,0,436,job finish
2039.842,3,424,job finish
2039.842,3,425,job start
2039.851,4,423,job finish
2039.851,4,424,job start
2040.681,2,429,job finish
2040.681,2,430,job start
2042.782,4,424,job finish
2042.782,4,425,job start
2043.685,3,425,job finish
2043.685,3,426,job start
2043.995,2,430,job finish
2043.995,2,431,job start
2044.229,1,431,job finish
2044.229,1,432,job start
2044.229,0,437,job start
2046.182,4,425,job finish
2046.182,4,426,job start
2046.811,2,431,job finish
2047.245,3,426,job finish
2047.245,3,427,job start
2047.245,2,432,job start
2047.38,1,432,job finish
2047.38,1,433,job start
2047.538,0,437,job finish
2047.538,0,438,job start
2049.677,4,426,job finish
2049.677,4,427,job start
2050.461,2,432,job finish
2051.333,0,438,job finish
2051.41,3,427,job finish
2051.41,3,428,job start
2051.41,2,433,job start
2052.761,4,427,job finish
2052.761,4,428,job start
2053.084,1,433,job finish
2053.084,1,434,job start
2053.084,0,439,job start
2054.125,2,433,job finish
2054.851,4,428,job finish
2055.509,1,434,job finish
2055.509,1,435,job start
2055.655,0,439,job finish
2055.655,0,440,job start
2057.223,3,428,job finish
2057.223,4,429,job start
2057.223,3,429,job start
2057.223,2,434,job start
2058.047,0,440,job finish
2059.602,4,429,job finish
2061.406,3,429,job finish
2061.406,4,430,job start
2061.406,3,430,job start
2062.159,2,434,job finish
2062.159,2,435,job start
2063.531,4,430,job finish
2063.939,1,435,job finish
2063.939,1,436,job start
2063.939,0,441,job start
2064.289,3,430,job finish
2064.289,4,431,job start
2064.289,3,431,job start
2065.389,2,435,job finish
2065.389,2,436,job start
2066.199,1,436,job finish
2066.199,1,437,job start
2066.471,0,441,job finish
2066.471,0,442,job start
2067.192,3,431,job finish
2067.192,3,432,job start
2068.946,2,436,job finish
2068.946,2,437,job start
2069.704,4,431,job finish
2069.704,4,432,job start
2071.92,1,437,job finish
2071.92,1,438,job start
2073.048,0,442,job finish
2073.048,0,443,job start
2073.333,4,432,job finish
2074.346,2,437,job finish
2076.349,3,432,job finish
2076.349,4,433,job start
2076.349,3,433,job start
2076.349,2,438,job start
2077.193,1,438,job finish
2077.193,1,439,job start
2078.575,2,438,job finish
2078.636,3,433,job finish
2078.636,3,434,job start
2078.636,2,439,job start
2078.944,0,443,job finish
2078.944,0,444,job start
2079.104,4,433,job finish
2079.104,4,434,job start
2081.072,2,439,job finish
2082.508,3,434,job finish
2082.508,3,435,job start
2082.549,4,434,job finish
2082.549,4,435,job start
2083.321,1,439,job finish
2083.321,2,440,job start
2083.321,1,440,job start
2085.952,4,435,job finish
2086.307,3,435,job finish
2086.307,4,436,job start
2086.307,3,436,job start
2086.461,2,440,job finish
2086.466,0,444,job finish
2086.466,0,445,job start
2088.118,1,440,job finish
2088.118,2,441,job start
2088.118,1,441,job start
2089.318,4,436,job finish
2091.077,0,445,job finish
2091.077,0,446,job start
2091.482,2,441,job finish
2092.951,3,436,job finish
2092.951,4,437,job start
2092.951,3,437,job start
2094.223,0,446,job finish
2095.675,1,441,job finish
2095.675,2,442,job start
2095.675,1,442,job start
2095.675,0,447,job start
2095.893,4,437,job finish
2097.729,0,447,job finish
2098.224,3,437,job finish
2098.224,4,438,job start
2098.224,3,438,job start
2098.636,1,442,job finish
2098.636,1,443,job start
2098.636,0,448,job start
2098.867,2,442,job finish
2098.867,2,443,job start
2100.778,4,438,job finish
2101.225,1,443,job finish
2101.225,1,444,job start
2101.568,0,448,job finish
2101.568,0,449,job start
2102.453,3,438,job finish
2102.453,4,439,job start
2102.453,3,439,job start
2104.541,0,449,job finish
2105.672,4,439,job finish
2105.769,3,439,job finish
2105.769,4,440,job start
2105.769,3,440,job start
2107.577,2,443,job finish
2107.577,2,444,job start
2109.203,4,440,job finish
2113.838,3,440,job finish
2113.838,4,441,job start
2113.838,3,441,job start
2114.293,2,444,job finish
2117.495,4,441,job finish
2120.609,3,441,job finish
2120.609,4,442,job start
2120.609,3,442,job start
2122.798,4,442,job finish
2123.07,3,442,job finish
2123.07,4,443,job start
2123.07,3,443,job start
2123.608,1,444,job finish
2123.608,2,445,job start
2123.608,1,445,job start
2123.608,0,450,job start
2125.922,0,450,job finish
2126.326,3,443,job finish
2126.326,3,444,job start
2126.575,2,445,job finish
2127.549,1,445,job finish
2127.549,2,446,job start
2127.549,1,446,job start
2127.549,0,451,job start
2130.128,3,444,job finish
2130.128,3,445,job start
2130.134,2,446,job finish
2130.38,4,443,job finish
2130.38,4,444,job start
2130.711,1,446,job finish
2130.711,2,447,job start
2130.711,1,447,job start
2131.084,0,451,job finish
2131.084,0,452,job start
2132.982,1,447,job finish
2132.982,1,448,job start
2133.487,2,447,job finish
2133.487,2,448,job start
2134.004,4,444,job finish
2134.004,4,445,job start
2134.06,3,445,job finish
2134.06,3,446,job start
2134.608,0,452,job finish
2134.608,0,453,job start
2135.757,2,448,job finish
2137.068,3,446,job finish
2137.068,3,447,job start
2137.998,1,448,job finish
2137.998,2,449,job start
2137.998,1,449,job start
2139.722,3,447,job finish
2139.722,3,448,job start
2140.214,2,449,job finish
2140.32,1,449,job finish
2140.32,2,450,job start
2140.32,1,450,job start
2143.028,0,453,job finish
2143.028,0,454,job start
2143.029,4,445,job finish
2143.029,4,446,job start
2143.296,1,450,job finish
2143.296,1,451,job start
2145.361,4,446,job finish
2145.361,4,447,job start
2145.651,0,454,job finish
2145.651,0,455,job start
2147.048,2,450,job finish
2147.048,2,451,job start
2149.388,1,451,job finish
2149.388,1,452,job start
2149.642,4,447,job finish
2149.642,4,448,job start
2150.121,0,455,job finish
2150.121,0,456,job start
2150.81,2,451,job finish
2150.81,2,452,job start
2152.129,4,448,job finish
2152.204,0,456,job finish
2152.204,0,457,job start
2153.125,2,452,job finish
2153.894,1,452,job finish
2153.894,2,453,job start
2153.894,1,453,job start
2154.915,0,457,job finish
2154.915,0,458,job start
2155.225,3,448,job finish
2155.225,4,449,job start
2155.225,3,449,job start
2156.509,1,453,job finish
2156.509,1,454,job start
2156.912,2,453,job finish
2156.912,2,454,job start
2158.329,4,449,job finish
2159.024,0,458,job finish
2159.024,0,459,job start
2160.207,2,454,job finish
2162.857,0,459,job finish
2164.041,3,449,job finish
2164.041,4,450,job start
2164.041,3,450,job start
2167.171,4,450,job finish
2168.34,3,450,job finish
2168.34,4,451,job start
2168.34,3,451,job start
2169.172,1,454,job finish
2169.172,2,455,job start
2169.172,1,455,job start
2169.172,0,460,job start
2171.308,2,455,job finish
2171.353,4,451,job finish
2171.565,0,460,job finish
2172.722,3,451,job finish
2172.722,4,452,job start
2172.722,3,452,job start
2172.813,1,455,job finish
2172.813,2,456,job start
2172.813,1,456,job start
2172.813,0,461,job start
2175.035,0,461,job finish
2175.252,2,456,job finish
2175.907,1,456,job finish
2175.907,2,457,job start
2175.907,1,457,job start
2175.907,0,462,job start
2176.382,4,452,job finish
2176.421,3,452,job finish
2176.421,4,453,job start
2176.421,3,453,job start
2178.939,0,462,job finish
2179.727,1,457,job finish
2179.727,1,458,job start
2179.727,0,463,job start
2179.904,2,457,job finish
2179.904,2,458,job start
2181.694,4,453,job finish
2181.881,0,463,job finish
2182.178,3,453,job finish
2182.178,4,454,job start
2182.178,3,454,job start
2182.606,1,458,job finish
2182.606,1,459,job start
2182.606,0,464,job start
2183.124,2,458,job finish
2183.124,2,459,job start
2184.556,3,454,job finish
2184.556,3,455,job start
2185.488,0,464,job finish
2185.696,2,459,job finish
2187.299,1,459,job finish
2187.299,2,460,job start
2187.299,1,460,job start
2187.299,0,465,job start
2187.546,4,454,job finish
2187.546,4,455,job start
2189.439,0,465,job finish
2189.813,3,455,job finish
2189.813,3,456,job start
2190.565,4,455,job finish
2190.565,4,456,job start
2191.206,2,460,job finish
2192.342,3,456,job finish
2192.342,3,457,job start
2192.863,4,456,job finish
2192.863,4,457,job start
2193.606,1,460,job finish
2193.606,2,461,job start
2193.606,1,461,job start
2193.606,0,466,job start
2195.759,4,457,job finish
2197.399,0,466,job finish
2197.984,3,457,job finish
2197.984,4,458,job start
2197.984,3,458,job start
2198.69,1,461,job finish
2198.69,1,462,job start
2198.69,0,467,job start
2198.885,2,461,job finish
2198.885,2,462,job start
2200.834,4,458,job finish
2201.035,1,462,job finish
2201.035,1,463,job start
2202.117,3,458,job finish
2202.117,4,459,job start
2202.117,3,459,job start
2202.295,0,467,job finish
2202.295,0,468,job start
2203.165,2,462,job finish
2203.165,2,463,job start
2204.208,1,463,job finish
2204.208,1,464,job start
2204.996,3,459,job finish
2204.996,3,460,job start
2207.551,3,460,job finish
2207.551,3,461,job start
2209.665,1,464,job finish
2209.665,1,465,job start
2209.904,3,461,job finish
2209.904,3,462,job start
2210.227,4,459,job finish
2210.227,4,460,job start
2212.752,2,463,job finish
2212.752,2,464,job start
2213.672,3,462,job finish
2213.672,3,463,job start
2214.931,4,460,job finish
2214.931,4,461,job start
2216.005,1,465,job finish
2216.005,1,466,job start
2216.017,2,464,job finish
2216.017,2,465,job start
2217.183,0,468,job finish
2217.183,0,469,job start
2217.835,4,461,job finish
2217.835,4,462,job start
2218.265,2,465,job finish
2218.265,2,466,job start
2219.647,0,469,job finish
2219.647,0,470,job start
2220.458,4,462,job finish
2220.458,4,463,job start
2222.909,2,466,job finish
2223.009,0,470,job finish
2223.009,0,471,job start
2223.24,3,463,job finish
2223.24,3,464,job start
2223.33,4,463,job finish
2223.33,4,464,job start
2224.341,1,466,job finish
2224.341,2,467,job start
2224.341,1,467,job start
2227.967,0,471,job finish
2227.967,0,472,job start
2228.272,4,464,job finish
2228.411,2,467,job finish
2230.633,3,464,job finish
2230.633,4,465,job start
2230.633,3,465,job start
2230.801,1,467,job finish
2230.801,2,468,job start
2230.801,1,468,job start
2232.77,4,465,job finish
2233.423,3,465,job finish
2233.423,4,466,job start
2233.423,3,466,job start
2236.379,3,466,job finish
2236.379,3,467,job start
2236.559,4,466,job finish
2236.559,4,467,job start
2236.657,2,468,job finish
2237.669,0,472,job finish
2237.669,0,473,job start
2238.751,4,467,job finish
2239.997,0,473,job finish
2240.164,1,468,job finish
2240.164,2,469,job start
2240.164,1,469,job start
2240.164,0,474,job start
2241.142,3,467,job finish
2241.142,4,468,job start
2241.142,3,468,job start
2243.222,2,469,job finish
2243.455,0,474,job finish
2243.485,4,468,job finish
2243.784,3,468,job finish
2243.784,4,469,job start
2243.784,3,469,job start
2244.837,1,469,job finish
2244.837,2,470,job start
2244.837,1,470,job start
2244.837,0,475,job start
2246.489,4,469,job finish
2246.877,3,469,job finish
2246.877,4,470,job start
2246.877,3,470,job start
2247.029,2,470,job finish
2248.317,1,470,job finish
2248.317,2,471,job start
2248.317,1,471,job start
2249.904,0,475,job finish
2249.904,0,476,job start
2250.184,4,470,job finish
2250.792,3,470,job finish
2250.792,4,471,job start
2250.792,3,471,job start
2251.688,2,471,job finish
2253.186,0,476,job finish
2253.615,4,471,job finish
2255.75,1,471,job finish
2255.75,2,472,job start
2255.75,1,472,job start
2255.75,0,477,job start
2258.597,1,472,job finish
2258.597,1,473,job start
2260.989,0,477,job finish
2260.989,0,478,job start
2261.155,1,473,job finish
2261.155,1,474,job start
2262.489,3,471,job finish
2262.489,4,472,job start
2262.489,3,472,job start
2263.588,2,472,job finish
2263.588,2,473,job start
2264.444,0,478,job finish
2264.444,0,479,job start
2265.474,4,472,job finish
2265.885,3,472,job finish
2265.885,4,473,job start
2265.885,3,473,job start
2265.997,1,474,job finish
2265.997,1,475,job start
2266.944,0,479,job finish
2266.944,0,480,job start
2268.27,1,475,job finish
2268.27,1,476,job start
2268.277,2,473,job finish
2268.277,2,474,job start
2269.072,4,473,job finish
2269.388,3,473,job finish
2269.388,4,474,job start
2269.388,3,474,job start
2269.656,0,480,job finish
2269.656,0,481,job start
2271.532,4,474,job finish
2272.14,0,481,job finish
2274.039,1,476,job finish
2274.039,1,477,job start
2274.039,0,482,job start
2274.83,2,474,job finish
2274.83,2,475,job start
2275.908,3,474,job finish
2275.908,4,475,job start
2275.908,3,475,job start
2276.554,1,477,job finish
2276.554,1,478,job start
2277.534,0,482,job finish
2277.534,0,483,job start
2277.569,2,475,job finish
2277.569,2,476,job start
2279.2,4,475,job finish
2280.622,3,475,job finish
2280.622,4,476,job start
2280.622,3,476,job start
2283.678,0,483,job finish
2283.726,4,476,job finish
2286.202,3,476,job finish
2286.202,4,477,job start
2286.856,2,476,job finish
2286.856,3,477,job start
2286.856,2,477,job start
2288.623,1,478,job finish
2288.623,1,479,job start
2288.623,0,484,job start
2288.687,4,477,job finish
2289.905,3,477,job finish
2289.905,4,478,job start
2290.128,2,477,job finish
2290.128,3,478,job start
2290.128,2,478,job start
2292.4,1,479,job finish
2292.4,1,480,job start
2293.045,2,478,job finish
2293.045,2,479,job start
2294.061,0,484,job finish
2294.061,0,485,job start
2294.744,3,478,job finish
2294.744,3,479,job start
2294.915,4,478,job finish
2294.915,4,479,job start
2296.166,1,480,job finish
2296.166,1,481,job start
2296.393,0,485,job finish
2296.393,0,486,job start
2297.432,3,479,job finish
2298.936,2,479,job finish
2298.936,3,480,job start
2298.936,2,480,job start
2300.847,4,479,job finish
2300.847,4,480,job start
2300.958,1,481,job finish
2300.958,1,482,job start
2301.901,0,486,job finish
2301.901,0,487,job start
2302.074,3,480,job finish
2303.989,2,480,job finish
2303.989,3,481,job start
2303.989,2,481,job start
2305.07,0,487,job finish
2306.938,1,482,job finish
2306.938,1,483,job start
2306.938,0,488,job start
2307.511,2,481,job finish
2307.511,2,482,job start
2307.59,4,480,job finish
2307.59,4,481,job start
2307.655,3,481,job finish
2307.655,3,482,job start
2310.783,1,483,job finish
2310.783,1,484,job start
2311.698,4,481,job finish
2311.698,4,482,job start
2312.3,2,482,job finish
2312.3,2,483,job start
2312.423,0,488,job finish
2312.423,0,489,job start
2313.137,3,482,job finish
2313.137,3,483,job start
2314.436,2,483,job finish
2314.436,2,484,job start
2314.64,1,484,job finish
2314.64,1,485,job start
2315.384,0,489,job finish
2315.384,0,490,job start
2316.666,3,483,job finish
2316.666,3,484,job start
2316.871,2,484,job finish
2316.871,2,485,job start
2318.021,0,490,job finish
2318.099,1,485,job finish
2318.099,1,486,job start
2318.099,0,491,job start
2319.338,3,484,job finish
2319.338,3,485,job start
2321.124,2,485,job finish
2321.124,2,486,job start
2322.391,0,491,job finish
2323.099,4,482,job finish
2323.099,4,483,job start
2323.278,3,485,job finish
2323.278,3,486,job start
2324.529,1,486,job finish
2324.529,1,487,job start
2324.529,0,492,job start
2326.269,2,486,job finish
2326.269,2,487,job start
2327.451,3,486,job finish
2327.451,3,487,job start
2327.679,0,492,job finish
2328.222,4,483,job finish
2328.222,4,484,job start
2328.509,1,487,job finish
2328.509,1,488,job start
2328.509,0,493,job start
2331.809,3,487,job finish
2332.291,4,484,job finish
2332.291,4,485,job start
2332.525,2,487,job finish
2332.525,3,488,job start
2332.525,2,488,job start
2334.888,2,488,job finish
2335.476,1,488,job finish
2335.476,2,489,job start
2335.476,1,489,job start
2335.768,4,485,job finish
2335.768,4,486,job start
2337.183,0,493,job finish
2337.183,0,494,job start
2337.665,3,488,job finish
2337.665,3,489,job start
2338.222,2,489,job finish
2338.367,4,486,job finish
