t,num_station,num_job,event_type
1964.423,1,422,job finish
1964.423,1,423,job start
1965.379,0,427,job finish
1965.379,0,428,job start
1965.962,4,413,job finish
1966.211,2,418,job finish
1966.995,1,423,job finish
1970.233,3,413,job finish
1970.233,4,414,job start
1970.233,3,414,job start
1970.233,2,419,job start
1970.233,1,424,job start
1972.114,0,428,job finish
1972.114,0,429,job start
1972.656,4,414,job finish
1973.285,3,414,job finish
1973.285,4,415,job start
1973.285,3,415,job start
1975.881,0,429,job finish
1976.08,2,419,job finish
1976.08,2,420,job start
1977.506,4,415,job finish
1977.912,1,424,job finish
1977.912,1,425,job start
1977.912,0,430,job start
1980.325,0,430,job finish
1981.705,2,420,job finish
1983.187,1,425,job finish
1984.498,3,415,job finish
1984.498,4,416,job start
1984.498,3,416,job start
1984.498,2,421,job start
1984.498,1,426,job start
1984.498,0,431,job start
1986.718,4,416,job finish
1987.719,3,416,job finish
1987.719,4,417,job start
1987.719,3,417,job start
1988.952,0,431,job finish
1990.032,3,417,job finish
1990.032,3,418,job start
1990.333,4,417,job finish
1990.333,4,418,job start
1990.823,1,426,job finish
1993.572,3,418,job finish
1993.572,3,419,job start
1993.943,2,421,job finish
1993.943,2,422,job start
1993.943,1,427,job start
1993.943,0,432,job start
1995.284,4,418,job finish
1995.284,4,419,job start
1996.547,0,432,job finish
1997.493,2,422,job finish
1997.493,2,423,job start
1998.419,3,419,job finish
1998.419,3,420,job start
2000.387,2,423,job finish
2000.387,2,424,job start
2001.259,1,427,job finish
2001.259,1,428,job start
2001.259,0,433,job start
2001.649,4,419,job finish
2001.649,4,420,job start
2003.113,3,420,job finish
2003.113,3,421,job start
2003.481,2,424,job finish
2003.481,2,425,job start
2003.541,1,428,job finish
2003.541,1,429,job start
2004.669,0,433,job finish
2004.669,0,434,job start
2005.972,2,425,job finish
2005.972,2,426,job start
2006.09,4,420,job finish
2006.09,4,421,job start
2007.159,0,434,job finish
2007.289,3,421,job finish
2007.289,3,422,job start
2009.845,1,429,job finish
2009.845,1,430,job start
2009.845,0,435,job start
2010.012,3,422,job finish
2010.012,3,423,job start
2010.931,2,426,job finish
2010.931,2,427,job start
2011.322,4,421,job finish
2011.322,4,422,job start
2013.41,1,430,job finish
2013.41,1,431,job start
2016.608,0,435,job finish
2016.608,0,436,job start
2017.135,3,423,job finish
2017.135,3,424,job start
2018.039,1,431,job finish
2018.039,1,432,job start
2018.509,4,422,job finish
2018.509,4,423,job start
2020.546,0,436,job finish
2020.546,0,437,job start
2021.409,4,423,job finish
2021.409,4,424,job start
2022.649,1,432,job finish
2023.579,2,427,job finish
2023.579,2,428,job start
2023.579,1,433,job start
2023.669,3,424,job finish
2023.669,3,425,job start
2023.799,0,437,job finish
2023.799,0,438,job start
2026.926,0,438,job finish
2028.488,4,424,job finish
2028.488,4,425,job start
2028.503,1,433,job finish
2029.67,2,428,job finish
2029.67,2,429,job start
2029.67,1,434,job start
2029.67,0,439,job start
2030.458,3,425,job finish
2030.458,3,426,job start
2032.161,1,434,job finish
2032.39,2,429,job finish
2032.39,2,430,job start
2032.39,1,435,job start
2032.447,4,425,job finish
2032.447,4,426,job start
2033.467,3,426,job finish
2033.467,3,427,job start
2034.009,0,439,job finish
2034.009,0,440,job start
2034.837,1,435,job finish
2036.677,0,440,job finish
2036.772,2,430,job finish
2036.772,2,431,job start
2036.772,1,436,job start
2036.772,0,441,job start
2038.801,4,426,job finish
2038.801,4,427,job start
2039.046,2,431,job finish
2039.046,2,432,job start
2039.64,0,441,job finish
2039.85,3,427,job finish
2039.85,3,428,job start
2040.987,4,427,job finish
2040.987,4,428,job start
2041.108,2,432,job finish
2041.108,2,433,job start
2041.496,1,436,job finish
2041.496,1,437,job start
2041.496,0,442,job start
2043.91,0,442,job finish
2044.223,4,428,job finish
2044.4,3,428,job finish
2044.4,4,429,job start
2044.4,3,429,job start
2046.692,4,429,job finish
2048.146,2,433,job finish
2048.146,2,434,job start
2050.075,1,437,job finish
2050.075,1,438,job start
2050.075,0,443,job start
2050.292,2,434,job finish
2052.328,0,443,job finish
2053.067,1,438,job finish
2053.067,1,439,job start
2053.067,0,444,job start
2054.855,3,429,job finish
2054.855,4,430,job start
2054.855,3,430,job start
2054.855,2,435,job start
2055.447,1,439,job finish
2055.447,1,440,job start
2055.541,0,444,job finish
2055.541,0,445,job start
2057.194,2,435,job finish
2057.856,1,440,job finish
2058.032,3,430,job finish
2058.032,3,431,job start
2058.032,2,436,job start
2058.032,1,441,job start
2058.691,0,445,job finish
2058.691,0,446,job start
2061.799,4,430,job finish
2061.799,4,431,job start
2061.999,3,431,job finish
2061.999,3,432,job start
2062.756,0,446,job finish
2063.392,2,436,job finish
2063.392,2,437,job start
2063.533,1,441,job finish
2063.533,1,442,job start
2063.533,0,447,job start
2065.59,4,431,job finish
2065.59,4,432,job start
2065.702,3,432,job finish
2065.702,3,433,job start
2066.313,2,437,job finish
2066.313,2,438,job start
2067.077,0,447,job finish
2067.766,4,432,job finish
2067.766,4,433,job start
2069.053,1,442,job finish
2069.053,1,443,job start
2069.053,0,448,job start
2070.469,3,433,job finish
2070.469,3,434,job start
2070.596,4,433,job finish
2070.596,4,434,job start
2071.328,2,438,job finish
2071.328,2,439,job start
2071.881,0,448,job finish
2071.889,1,443,job finish
2071.889,1,444,job start
2071.889,0,449,job start
2072.751,3,434,job finish
2072.751,3,435,job start
2074.395,0,449,job finish
2076.795,1,444,job finish
2077.003,3,435,job finish
2077.003,3,436,job start
2077.705,2,439,job finish
2077.705,2,440,job start
2077.705,1,445,job start
2077.705,0,450,job start
2079.797,2,440,job finish
2079.797,2,441,job start
2080.827,1,445,job finish
2080.827,1,446,job start
2081.706,0,450,job finish
2081.706,0,451,job start
2082.421,3,436,job finish
2082.421,3,437,job start
2083.467,2,441,job finish
2083.467,2,442,job start
2084.204,0,451,job finish
2085.649,1,446,job finish
2085.649,1,447,job start
2085.649,0,452,job start
2086.836,4,434,job finish
2086.836,4,435,job start
2087.174,3,437,job finish
2087.174,3,438,job start
2087.956,2,442,job finish
2087.956,2,443,job start
2089.56,1,447,job finish
2089.56,1,448,job start
2090.51,0,452,job finish
2090.51,0,453,job start
2091.279,2,443,job finish
2091.281,4,435,job finish
2091.281,4,436,job start
2092.467,1,448,job finish
2093.016,3,438,job finish
2093.016,3,439,job start
2093.016,2,444,job start
2093.016,1,449,job start
2093.437,0,453,job finish
2093.437,0,454,job start
2093.445,4,436,job finish
2093.445,4,437,job start
2095.822,2,444,job finish
2095.868,4,437,job finish
2095.868,4,438,job start
2097.245,0,454,job finish
2097.487,1,449,job finish
2098.072,3,439,job finish
2098.072,3,440,job start
2098.072,2,445,job start
2098.072,1,450,job start
2098.072,0,455,job start
2100.483,0,455,job finish
2100.887,3,440,job finish
2100.887,3,441,job start
2102.328,2,445,job finish
2102.328,2,446,job start
2102.398,1,450,job finish
2102.398,1,451,job start
2102.398,0,456,job start
2103.048,4,438,job finish
2103.048,4,439,job start
2104.881,3,441,job finish
2104.881,3,442,job start
2105.011,2,446,job finish
2105.011,2,447,job start
2105.326,4,439,job finish
2105.326,4,440,job start
2105.978,0,456,job finish
2107.243,1,451,job finish
2107.243,1,452,job start
2107.243,0,457,job start
2108.016,3,442,job finish
2108.016,3,443,job start
2108.515,4,440,job finish
2108.515,4,441,job start
2110.556,4,441,job finish
2110.556,4,442,job start
2110.622,1,452,job finish
2112.829,2,447,job finish
2112.829,2,448,job start
2112.829,1,453,job start
2112.856,0,457,job finish
2112.856,0,458,job start
2113.741,4,442,job finish
2113.741,4,443,job start
2114.553,3,443,job finish
2114.553,3,444,job start
2115.494,1,453,job finish
2116.11,0,458,job finish
2117.492,3,444,job finish
2117.492,3,445,job start
2117.852,2,448,job finish
2117.852,2,449,job start
2117.852,1,454,job start
2117.852,0,459,job start
2119.79,3,445,job finish
2119.79,3,446,job start
2121.651,0,459,job finish
2122.055,4,443,job finish
2122.055,4,444,job start
2122.617,1,454,job finish
2124.664,2,449,job finish
2124.664,2,450,job start
2124.664,1,455,job start
2124.664,0,460,job start
2124.776,3,446,job finish
2124.776,3,447,job start
2124.883,4,444,job finish
2124.883,4,445,job start
2126.808,2,450,job finish
2126.808,2,451,job start
2127.474,3,447,job finish
2127.474,3,448,job start
2127.814,0,460,job finish
2128.66,4,445,job finish
2128.66,4,446,job start
2128.927,1,455,job finish
2128.927,1,456,job start
2128.927,0,461,job start
2131.524,4,446,job finish
2131.524,4,447,job start
2132.119,3,448,job finish
2132.119,3,449,job start
2132.627,1,456,job finish
2133.861,2,451,job finish
2133.861,2,452,job start
2133.861,1,457,job start
2134.238,4,447,job finish
2134.238,4,448,job start
2134.957,3,449,job finish
2134.957,3,450,job start
2135.38,0,461,job finish
2135.38,0,462,job start
2136.663,1,457,job finish
2137.441,2,452,job finish
2137.441,2,453,job start
2137.441,1,458,job start
2137.627,4,448,job finish
2137.627,4,449,job start
2137.87,3,450,job finish
2137.87,3,451,job start
2138.288,0,462,job finish
2138.288,0,463,job start
2139.513,2,453,job finish
2139.513,2,454,job start
2140.205,4,449,job finish
2140.205,4,450,job start
2141.418,3,451,job finish
2141.418,3,452,job start
2142.069,0,463,job finish
2142.449,2,454,job finish
2142.449,2,455,job start
2144.875,4,450,job finish
2144.875,4,451,job start
2145.724,2,455,job finish
2145.724,2,456,job start
2147.565,4,451,job finish
2147.565,4,452,job start
2149.764,2,456,job finish
2149.764,2,457,job start
2150.169,3,452,job finish
2150.169,3,453,job start
2152.169,1,458,job finish
2152.169,1,459,job start
2152.169,0,464,job start
2154.172,4,452,job finish
2154.172,4,453,job start
2154.326,3,453,job finish
2154.326,3,454,job start
2154.454,1,459,job finish
2154.454,1,460,job start
2154.912,2,457,job finish
2154.912,2,458,job start
2155.947,0,464,job finish
2155.947,0,465,job start
2156.265,4,453,job finish
2156.265,4,454,job start
2157.789,2,458,job finish
2157.789,2,459,job start
2157.892,3,454,job finish
2157.892,3,455,job start
2158.13,1,460,job finish
2158.13,1,461,job start
2159.397,4,454,job finish
2159.397,4,455,job start
2159.847,2,459,job finish
2159.847,2,460,job start
2161.851,4,455,job finish
2162.316,3,455,job finish
2162.316,4,456,job start
2162.316,3,456,job start
2162.458,1,461,job finish
2162.458,1,462,job start
2163.395,0,465,job finish
2163.395,0,466,job start
2163.836,2,460,job finish
2163.836,2,461,job start
2165.013,3,456,job finish
2165.013,3,457,job start
2165.018,4,456,job finish
2165.018,4,457,job start
2165.554,0,466,job finish
2165.554,0,467,job start
2166.252,1,462,job finish
2166.252,1,463,job start
2166.946,2,461,job finish
2166.946,2,462,job start
2167.032,4,457,job finish
2168.547,0,467,job finish
2168.547,0,468,job start
2169.819,3,457,job finish
2169.819,4,458,job start
2169.819,3,458,job start
2170.133,2,462,job finish
2170.133,2,463,job start
2171.007,0,468,job finish
2171.904,1,463,job finish
2171.904,1,464,job start
2171.904,0,469,job start
2173.778,2,463,job finish
2174.032,0,469,job finish
2175.31,4,458,job finish
2175.398,3,458,job finish
2175.398,4,459,job start
2175.398,3,459,job start
2175.398,2,464,job start
2176.623,1,464,job finish
2176.623,1,465,job start
2176.623,0,470,job start
2179.501,0,470,job finish
2179.627,2,464,job finish
2180.045,3,459,job finish
2180.045,3,460,job start
2180.045,2,465,job start
2180.742,4,459,job finish
2180.742,4,460,job start
2181.138,1,465,job finish
2181.138,1,466,job start
2181.138,0,471,job start
2183.045,2,465,job finish
2183.166,4,460,job finish
2184.451,3,460,job finish
2184.451,4,461,job start
2184.451,3,461,job start
2184.451,2,466,job start
2185.366,0,471,job finish
2186.258,1,466,job finish
2186.258,1,467,job start
2186.258,0,472,job start
2186.862,2,466,job finish
2188.628,1,467,job finish
2188.628,1,468,job start
2189.18,0,472,job finish
2189.18,0,473,job start
2189.72,4,461,job finish
2191.18,3,461,job finish
2191.18,4,462,job start
2191.18,3,462,job start
2191.18,2,467,job start
2191.791,1,468,job finish
2191.791,1,469,job start
2192.027,0,473,job finish
2192.027,0,474,job start
2193.326,4,462,job finish
2194.554,3,462,job finish
2194.554,4,463,job start
2194.554,3,463,job start
2194.795,2,467,job finish
2194.795,2,468,job start
2196.219,0,474,job finish
2196.81,2,468,job finish
2196.851,3,463,job finish
2196.851,3,464,job start
2196.851,2,469,job start
2197.324,1,469,job finish
2197.324,1,470,job start
2197.324,0,475,job start
2198.648,4,463,job finish
2198.648,4,464,job start
2199.314,3,464,job finish
2199.314,3,465,job start
2201.137,2,469,job finish
2201.137,2,470,job start
2201.248,4,464,job finish
2201.248,4,465,job start
2203.342,0,475,job finish
2204.057,4,465,job finish
2206.187,3,465,job finish
2206.187,4,466,job start
2206.187,3,466,job start
2209.196,4,466,job finish
2210.216,1,470,job finish
2210.216,1,471,job start
2210.216,0,476,job start
2210.631,2,470,job finish
2210.631,2,471,job start
2212.087,3,466,job finish
2212.087,4,467,job start
2212.087,3,467,job start
2213.542,2,471,job finish
2216.764,1,471,job finish
2216.764,2,472,job start
2216.764,1,472,job start
2216.88,0,476,job finish
2216.88,0,477,job start
2218.856,2,472,job finish
2219.088,3,467,job finish
2219.088,3,468,job start
2220.26,1,472,job finish
2220.26,2,473,job start
2220.26,1,473,job start
2221.601,4,467,job finish
2221.601,4,468,job start
2222.659,2,473,job finish
2223.655,0,477,job finish
2223.655,0,478,job start
2223.833,4,468,job finish
2223.872,1,473,job finish
2223.872,1,474,job start
2225.81,3,468,job finish
2225.81,4,469,job start
2225.81,3,469,job start
2225.81,2,474,job start
2227.459,1,474,job finish
2227.459,1,475,job start
2228.877,2,474,job finish
2229.087,0,478,job finish
2229.087,0,479,job start
2229.429,4,469,job finish
2229.91,1,475,job finish
2229.91,1,476,job start
2231.893,0,479,job finish
2231.893,0,480,job start
2232.761,3,469,job finish
2232.761,4,470,job start
2232.761,3,470,job start
2232.761,2,475,job start
2234.954,1,476,job finish
2234.954,1,477,job start
2235.256,3,470,job finish
2235.256,3,471,job start
2235.491,2,475,job finish
2235.491,2,476,job start
2236.414,4,470,job finish
2236.414,4,471,job start
2237.26,0,480,job finish
2237.26,0,481,job start
2238.018,3,471,job finish
2238.018,3,472,job start
2238.552,4,471,job finish
2238.552,4,472,job start
2238.686,2,476,job finish
2238.686,2,477,job start
2242.136,3,472,job finish
2242.136,3,473,job start
2242.283,4,472,job finish
2242.283,4,473,job start
2243.209,2,477,job finish
2244.402,0,481,job finish
2244.402,0,482,job start
2246.667,1,477,job finish
2246.667,2,478,job start
2246.667,1,478,job start
2247.201,0,482,job finish
2247.201,0,483,job start
2248.132,4,473,job finish
2248.719,3,473,job finish
2248.719,4,474,job start
2248.719,3,474,job start
2249.209,2,478,job finish
2254.35,3,474,job finish
2254.35,3,475,job start
2254.564,1,478,job finish
2254.564,2,479,job start
2254.564,1,479,job start
2254.726,4,474,job finish
2254.726,4,475,job start
2258.955,4,475,job finish
2258.992,0,483,job finish
2258.992,0,484,job start
2259.897,2,479,job finish
2260.494,3,475,job finish
2260.494,4,476,job start
2260.494,3,476,job start
2260.558,1,479,job finish
2260.558,2,480,job start
2260.558,1,480,job start
2263.594,0,484,job finish
2263.594,0,485,job start
2263.993,2,480,job finish
2264.495,1,480,job finish
2264.495,2,481,job start
2264.495,1,481,job start
2264.622,4,476,job finish
2267.202,2,481,job finish
2267.396,0,485,job finish
2267.396,0,486,job start
2268.22,3,476,job finish
2268.22,4,477,job start
2268.22,3,477,job start
2268.326,1,481,job finish
2268.326,2,482,job start
2268.326,1,482,job start
2270.857,3,477,job finish
2270.857,3,478,job start
2272.056,0,486,job finish
2272.056,0,487,job start
2272.334,4,477,job finish
2272.334,4,478,job start
2274.057,2,482,job finish
2274.256,0,487,job finish
2274.856,3,478,job finish
2274.856,3,479,job start
2275.452,4,478,job finish
2275.452,4,479,job start
2275.763,1,482,job finish
2275.763,2,483,job start
2275.763,1,483,job start
2275.763,0,488,job start
2278.036,0,488,job finish
2278.51,4,479,job finish
2278.945,1,483,job finish
2278.945,1,484,job start
2278.945,0,489,job start
2279.398,3,479,job finish
2279.398,4,480,job start
2279.398,3,480,job start
2281.314,2,483,job finish
2281.314,2,484,job start
2281.955,1,484,job finish
2281.955,1,485,job start
2283.135,3,480,job finish
2283.135,3,481,job start
2283.785,2,484,job finish
2283.785,2,485,job start
2284.217,0,489,job finish
2284.217,0,490,job start
2285.17,4,480,job finish
2285.17,4,481,job start
2285.861,1,485,job finish
2285.861,1,486,job start
2285.875,2,485,job finish
2285.875,2,486,job start
2286.154,3,481,job finish
2286.154,3,482,job start
2286.4,0,490,job finish
2286.4,0,491,job start
2288.125,4,481,job finish
2288.125,4,482,job start
2288.471,1,486,job finish
2288.471,1,487,job start
2288.541,3,482,job finish
2288.541,3,483,job start
2289.137,2,486,job finish
2289.137,2,487,job start
2291.04,4,482,job finish
2291.04,4,483,job start
2291.531,2,487,job finish
2292.029,3,483,job finish
2292.029,3,484,job start
2293.487,4,483,job finish
2293.487,4,484,job start
2294.041,1,487,job finish
2294.041,2,488,job start
2294.041,1,488,job start
2294.169,0,491,job finish
2294.169,0,492,job start
2296.559,3,484,job finish
2296.559,3,485,job start
2297.974,1,488,job finish
2297.974,1,489,job start
2298.292,0,492,job finish
2298.292,0,493,job start
2298.807,4,484,job finish
2298.807,4,485,job start
2300.548,3,485,job finish
2300.548,3,486,job start
2300.64,1,489,job finish
2300.64,1,490,job start
2300.878,4,485,job finish
2300.878,4,486,job start
2300.921,0,493,job finish
2300.921,0,494,job start
2303.073,4,486,job finish
2303.752,0,494,job finish
2303.752,0,495,job start
2306.293,2,488,job finish
2306.293,2,489,job start
2306.766,3,486,job finish
2306.766,4,487,job start
2306.766,3,487,job start
2306.903,0,495,job finish
2308.452,1,490,job finish
2308.452,1,491,job start
2308.452,0,496,job start
2309.072,4,487,job finish
2309.079,2,489,job finish
2309.079,2,490,job start
2311.411,1,491,job finish
2311.411,1,492,job start
2312.861,3,487,job finish
2312.861,4,488,job start
2312.861,3,488,job start
2313.155,0,496,job finish
2313.155,0,497,job start
2314.494,2,490,job finish
2314.494,2,491,job start
2314.77,1,492,job finish
2314.77,1,493,job start
2315.255,3,488,job finish
2315.255,3,489,job start
2316.504,4,488,job finish
2316.504,4,489,job start
2317.325,1,493,job finish
2317.325,1,494,job start
2317.581,2,491,job finish
2317.581,2,492,job start
2317.778,3,489,job finish
2317.778,3,490,job start
2318.587,0,497,job finish
2318.587,0,498,job start
2318.637,4,489,job finish
2318.637,4,490,job start
2320.024,1,494,job finish
2320.024,1,495,job start
2321.525,0,498,job finish
2321.525,0,499,job start
2321.724,2,492,job finish
2321.724,2,493,job start
2322.274,3,490,job finish
2322.274,3,491,job start
2322.827,1,495,job finish
2322.827,1,496,job start
2323.533,0,499,job finish
2323.533,0,500,job start
2325.191,2,493,job finish
2325.191,2,494,job start
2325.566,0,500,job finish
2325.566,0,501,job start
2325.981,1,496,job finish
2325.981,1,497,job start
2326.882,3,491,job finish
2326.882,3,492,job start
2328.348,0,501,job finish
2328.348,0,502,job start
2329.265,3,492,job finish
2329.265,3,493,job start
2329.581,4,490,job finish
2329.581,4,491,job start
2330.365,2,494,job finish
2330.365,2,495,job start
2332.023,0,502,job finish
2332.491,2,495,job finish
2332.491,2,496,job start
2332.532,1,497,job finish
2332.532,1,498,job start
2332.532,0,503,job start
2332.651,4,491,job finish
2332.651,4,492,job start
2335.194,4,492,job finish
2335.194,4,493,job start
2335.553,2,496,job finish
2335.553,2,497,job start
2336.127,0,503,job finish
2338.438,4,493,job finish
2340.576,1,498,job finish
2340.576,1,499,job start
2340.576,0,504,job start
2340.61,2,497,job finish
2340.61,2,498,job start
2342.458,3,493,job finish
2342.458,4,494,job start
2342.458,3,494,job start
2343.033,2,498,job finish
2343.033,2,499,job start
2343.638,1,499,job finish
2343.638,1,500,job start
2348.052,2,499,job finish
2348.604,3,494,job finish
2348.604,3,495,job start
2348.604,2,500,job start
2348.875,0,504,job finish
2348.875,0,505,job start
2348.978,4,494,job finish
2348.978,4,495,job start
2349.26,1,500,job finish
2349.26,1,501,job start
2351.03,2,500,job finish
2352.014,1,501,job finish
2352.014,1,502,job start
2354.094,4,495,job finish
2355.441,3,495,job finish
2355.441,4,496,job start
2355.441,3,496,job start
2355.441,2,501,job start
2356.108,0,505,job finish
2356.108,0,506,job start
2356.913,1,502,job finish
2356.913,1,503,job start
2357.955,3,496,job finish
2357.955,3,497,job start
2358.863,2,501,job finish
2358.863,2,502,job start
2360.026,0,506,job finish
2360.026,0,507,job start
2362.236,3,497,job finish
2362.236,3,498,job start
2362.623,0,507,job finish
2362.623,0,508,job start
2363.012,2,502,job finish
2363.012,2,503,job start
2363.653,1,503,job finish
2363.653,1,504,job start
2364.526,4,496,job finish
2364.526,4,497,job start
2365.029,3,498,job finish
2365.029,3,499,job start
2366.011,1,504,job finish
2366.011,1,505,job start
2366.125,0,508,job finish
2366.125,0,509,job start
2366.759,4,497,job finish
2366.759,4,498,job start
2368.317,0,509,job finish
2368.317,0,510,job start
2368.546,1,505,job finish
2368.546,1,506,job start
2369.219,4,498,job finish
2369.219,4,499,job start
2370.537,3,499,job finish
2370.537,3,500,job start
2372.498,1,506,job finish
2372.498,1,507,job start
2372.535,4,499,job finish
2372.535,4,500,job start
2373.873,2,503,job finish
2373.873,2,504,job start
2375.243,0,510,job finish
2375.243,0,511,job start
2376.052,3,500,job finish
2376.052,3,501,job start
2376.165,1,507,job finish
2376.165,1,508,job start
2376.253,2,504,job finish
2376.253,2,505,job start
2377.698,0,511,job finish
2377.698,0,512,job start
2377.966,4,500,job finish
2377.966,4,501,job start
2379.101,2,505,job finish
2379.101,2,506,job start
2380.001,1,508,job finish
2380.001,1,509,job start
2380.808,3,501,job finish
2380.808,3,502,job start
2380.877,0,512,job finish
2380.877,0,513,job start
2381.583,4,501,job finish
2381.583,4,502,job start
2382.075,2,506,job finish
2382.075,2,507,job start
2382.445,1,509,job finish
2382.445,1,510,job start
2384.935,4,502,job finish
2384.997,0,513,job finish
2384.997,0,514,job start
2385.38,1,510,job finish
2385.38,1,511,job start
2385.617,3,502,job finish
2385.617,4,503,job start
2385.617,3,503,job start
2386.511,2,507,job finish
2386.511,2,508,job start
2388.213,0,514,job finish
2388.213,0,515,job start
2388.645,1,511,job finish
2388.645,1,512,job start
2389.849,3,503,job finish
2389.849,3,504,job start
2390.023,2,508,job finish
2390.023,2,509,job start
2390.321,0,515,job finish
2390.321,0,516,job start
2390.649,4,503,job finish
2390.649,4,504,job start
2393.39,1,512,job finish
2393.39,1,513,job start
2393.628,4,504,job finish
2393.853,3,504,job finish
2393.853,4,505,job start
2393.853,3,505,job start
2394.703,0,516,job finish
2394.703,0,517,job start
2395.808,2,509,job finish
2395.808,2,510,job start
2396.142,3,505,job finish
2396.142,3,506,job start
2397.026,0,517,job finish
2397.026,0,518,job start
2397.753,1,513,job finish
2397.753,1,514,job start
2398.299,4,505,job finish
2398.299,4,506,job start
2400.242,3,506,job finish
2400.242,3,507,job start
2400.92,1,514,job finish
2400.92,1,515,job start
2401.487,0,518,job finish
2401.487,0,519,job start
2402.259,4,506,job finish
2402.259,4,507,job start
2403.101,3,507,job finish
2403.101,3,508,job start
2403.48,1,515,job finish
2404.258,2,510,job finish
2404.258,2,511,job start
2404.258,1,516,job start
2405.252,0,519,job finish
2405.252,0,520,job start
2405.817,4,507,job finish
2405.817,4,508,job start
2406.998,2,511,job finish
2406.998,2,512,job start
2408.242,1,516,job finish
2408.242,1,517,job start
2408.543,4,508,job finish
2409.575,0,520,job finish
2409.575,0,521,job start
2409.721,3,508,job finish
2409.721,4,509,job start
2409.721,3,509,job start
2412.347,1,517,job finish
2412.644,0,521,job finish
2412.644,0,522,job start
2415.881,2,512,job finish
2415.881,2,513,job start
2415.881,1,518,job start
2416.248,3,509,job finish
2416.248,3,510,job start
2416.72,0,522,job finish
2416.72,0,523,job start
2418.615,3,510,job finish
2418.615,3,511,job start
2419.63,4,509,job finish
2419.63,4,510,job start
2420.507,0,523,job finish
2420.54,2,513,job finish
2420.54,2,514,job start
2421.482,3,511,job finish
2421.482,3,512,job start
2421.754,1,518,job finish
2421.754,1,519,job start
2421.754,0,524,job start
2423.576,4,510,job finish
2423.576,4,511,job start
2423.802,3,512,job finish
2423.802,3,513,job start
2424.749,0,524,job finish
2426.316,1,519,job finish
2426.402,2,514,job finish
2426.402,2,515,job start
2426.402,1,520,job start
2426.402,0,525,job start
2426.644,4,511,job finish
2426.644,4,512,job start
2427.656,3,513,job finish
2427.656,3,514,job start
2428.884,4,512,job finish
2428.884,4,513,job start
2430.618,2,515,job finish
2430.618,2,516,job start
2431.618,3,514,job finish
2431.618,3,515,job start
2432.857,4,513,job finish
2432.857,4,514,job start
2432.858,2,516,job finish
2432.858,2,517,job start
2433.804,0,525,job finish
2436.644,3,515,job finish
2436.644,3,516,job start
2436.823,1,520,job finish
2436.823,1,521,job start
2436.823,0,526,job start
2439.041,3,516,job finish
2439.041,3,517,job start
2439.478,4,514,job finish
2439.478,4,515,job start
2439.949,2,517,job finish
2439.949,2,518,job start
2440.239,0,526,job finish
2440.616,1,521,job finish
2440.616,1,522,job start
2440.616,0,527,job start
2442.343,4,515,job finish
2442.343,4,516,job start
2444.83,2,518,job finish
2444.83,2,519,job start
2445.21,1,522,job finish
2445.21,1,523,job start
2445.677,0,527,job finish
2445.677,0,528,job start
2446.847,3,517,job finish
2446.847,3,518,job start
2447.476,4,516,job finish
2447.476,4,517,job start
2448.038,1,523,job finish
2448.038,1,524,job start
2449.449,3,518,job finish
2449.449,3,519,job start
2449.961,0,528,job finish
2449.961,0,529,job start
2451.518,1,524,job finish
2452.106,0,529,job finish
2452.848,2,519,job finish
2452.848,2,520,job start
2452.848,1,525,job start
2452.848,0,530,job start
2454.271,3,519,job finish
2454.271,3,520,job start
2455.184,0,530,job finish
2456.605,4,517,job finish
2456.605,4,518,job start
2457.605,2,520,job finish
2457.605,2,521,job start
2458.079,1,525,job finish
2458.079,1,526,job start
2458.079,0,531,job start
2458.836,4,518,job finish
2458.836,4,519,job start
2459.81,2,521,job finish
2459.81,2,522,job start
2460.969,0,531,job finish
2461.7,1,526,job finish
2461.7,1,527,job start
2461.7,0,532,job start
2462.679,3,520,job finish
2462.679,3,521,job start
2463.821,2,522,job finish
2463.821,2,523,job start
2464.836,4,519,job finish
2464.836,4,520,job start
2465.613,3,521,job finish
2465.613,3,522,job start
2465.635,0,532,job finish
2466.181,2,523,job finish
2466.181,2,524,job start
2467.902,1,527,job finish
2467.902,1,528,job start
2467.902,0,533,job start
2468.62,4,520,job finish
2468.62,4,521,job start
2469.221,2,524,job finish
2469.221,2,525,job start
2469.372,3,522,job finish
2469.372,3,523,job start
2470.647,1,528,job finish
2470.647,1,529,job start
2470.889,4,521,job finish
2470.889,4,522,job start
2471.489,2,525,job finish
2471.489,2,526,job start
2471.559,0,533,job finish
2471.559,0,534,job start
2471.92,3,523,job finish
2471.92,3,524,job start
2473.694,4,522,job finish
2473.694,4,523,job start
2474.308,1,529,job finish
2474.308,1,530,job start
2474.535,0,534,job finish
2474.535,0,535,job start
2475.765,4,523,job finish
2475.765,4,524,job start
2476.735,0,535,job finish
2477.233,3,524,job finish
2477.233,3,525,job start
2477.242,1,530,job finish
2477.242,1,531,job start
2477.242,0,536,job start
2477.613,2,526,job finish
2477.613,2,527,job start
2479.515,4,524,job finish
2479.515,4,525,job start
2480.78,2,527,job finish
2480.78,2,528,job start
2481.284,3,525,job finish
2481.284,3,526,job start
2483.848,4,525,job finish
2483.848,4,526,job start
2484.633,3,526,job finish
2484.633,3,527,job start
2485.007,2,528,job finish
2485.007,2,529,job start
2485.462,0,536,job finish
2486.661,1,531,job finish
2486.661,1,532,job start
2486.661,0,537,job start
2487.096,2,529,job finish
2487.096,2,530,job start
