t,num_station,num_job,event_type
1251.419,1,269,job start
1251.627,2,265,job finish
1251.627,2,266,job start
1252.582,3,261,job finish
1252.582,3,262,job start
1253.928,4,261,job finish
1253.928,4,262,job start
1254.784,0,272,job finish
1254.784,0,273,job start
1256.581,1,269,job finish
1256.581,1,270,job start
1257.56,2,266,job finish
1257.56,2,267,job start
1257.61,3,262,job finish
1257.61,3,263,job start
1257.648,4,262,job finish
1257.648,4,263,job start
1258.946,0,273,job finish
1258.946,0,274,job start
1261.268,3,263,job finish
1261.268,3,264,job start
1261.829,4,263,job finish
1261.829,4,264,job start
1262.012,1,270,job finish
1262.012,1,271,job start
1264.113,3,264,job finish
1264.113,3,265,job start
1265.098,2,267,job finish
1265.098,2,268,job start
1265.911,0,274,job finish
1265.911,0,275,job start
1266.968,4,264,job finish
1266.968,4,265,job start
1267.067,1,271,job finish
1267.067,1,272,job start
1268.045,3,265,job finish
1268.045,3,266,job start
1268.444,0,275,job finish
1268.444,0,276,job start
1268.867,2,268,job finish
1268.867,2,269,job start
1269.276,4,265,job finish
1269.276,4,266,job start
1272.336,3,266,job finish
1272.336,3,267,job start
1272.347,2,269,job finish
1272.347,2,270,job start
1272.624,1,272,job finish
1272.624,1,273,job start
1273.179,4,266,job finish
1273.179,4,267,job start
1275.021,2,270,job finish
1275.021,2,271,job start
1275.627,4,267,job finish
1275.985,0,276,job finish
1275.985,0,277,job start
1277.009,1,273,job finish
1277.009,1,274,job start
1277.656,2,271,job finish
1277.656,2,272,job start
1277.86,3,267,job finish
1277.86,4,268,job start
1277.86,3,268,job start
1279.335,0,277,job finish
1279.335,0,278,job start
1279.778,1,274,job finish
1279.778,1,275,job start
1279.955,4,268,job finish
1281.692,2,272,job finish
1281.692,2,273,job start
1282.337,0,278,job finish
1282.337,0,279,job start
1284.425,2,273,job finish
1284.586,0,279,job finish
1284.586,0,280,job start
1287.265,3,268,job finish
1287.265,4,269,job start
1287.265,3,269,job start
1287.265,2,274,job start
1287.359,0,280,job finish
1288.361,1,275,job finish
1288.361,1,276,job start
1288.361,0,281,job start
1290.955,1,276,job finish
1290.955,1,277,job start
1291.103,2,274,job finish
1292.746,0,281,job finish
1292.746,0,282,job start
1292.913,3,269,job finish
1292.913,3,270,job start
1292.913,2,275,job start
1293.087,4,269,job finish
1293.087,4,270,job start
1295.235,1,277,job finish
1295.235,1,278,job start
1295.648,3,270,job finish
1295.648,3,271,job start
1295.73,4,270,job finish
1295.73,4,271,job start
1299.129,0,282,job finish
1299.129,0,283,job start
1299.321,4,271,job finish
1300.479,2,275,job finish
1300.479,2,276,job start
1301.231,0,283,job finish
1302.457,1,278,job finish
1302.457,1,279,job start
1302.457,0,284,job start
1304.74,1,279,job finish
1304.74,1,280,job start
1306.63,3,271,job finish
1306.63,4,272,job start
1306.63,3,272,job start
1307.687,1,280,job finish
1307.687,1,281,job start
1307.764,0,284,job finish
1307.764,0,285,job start
1308.27,2,276,job finish
1308.27,2,277,job start
1311.022,3,272,job finish
1311.022,3,273,job start
1311.122,0,285,job finish
1311.122,0,286,job start
1312.327,4,272,job finish
1312.327,4,273,job start
1312.818,1,281,job finish
1312.818,1,282,job start
1313.124,0,286,job finish
1313.124,0,287,job start
1313.252,2,277,job finish
1313.252,2,278,job start
1314.637,3,273,job finish
1314.637,3,274,job start
1314.81,4,273,job finish
1314.81,4,274,job start
1315.392,2,278,job finish
1315.392,2,279,job start
1316.043,0,287,job finish
1316.103,1,282,job finish
1316.103,1,283,job start
1316.103,0,288,job start
1317.141,3,274,job finish
1317.141,3,275,job start
1318.411,2,279,job finish
1318.411,2,280,job start
1318.475,1,283,job finish
1318.475,1,284,job start
1318.531,4,274,job finish
1318.531,4,275,job start
1320.484,2,280,job finish
1321.048,3,275,job finish
1321.048,3,276,job start
1321.048,2,281,job start
1321.194,4,275,job finish
1321.194,4,276,job start
1322.893,0,288,job finish
1322.893,0,289,job start
1324.798,4,276,job finish
1325.653,2,281,job finish
1326.417,3,276,job finish
1326.417,4,277,job start
1326.417,3,277,job start
1326.417,2,282,job start
1326.833,1,284,job finish
1326.833,1,285,job start
1328.312,0,289,job finish
1328.312,0,290,job start
1329.093,4,277,job finish
1329.195,2,282,job finish
1329.989,3,277,job finish
1329.989,4,278,job start
1329.989,3,278,job start
1329.989,2,283,job start
1332.422,0,290,job finish
1333.209,3,278,job finish
1333.209,3,279,job start
1333.494,2,283,job finish
1333.494,2,284,job start
1336.43,2,284,job finish
1338.937,3,279,job finish
1338.937,3,280,job start
1338.937,2,285,job start
1339.471,4,278,job finish
1339.471,4,279,job start
1339.817,1,285,job finish
1339.817,1,286,job start
1339.817,0,291,job start
1342.62,4,279,job finish
1342.62,4,280,job start
1342.793,3,280,job finish
1342.793,3,281,job start
1344.659,4,280,job finish
1344.659,4,281,job start
1344.835,1,286,job finish
1344.835,1,287,job start
1347.804,3,281,job finish
1347.804,3,282,job start
1348.092,1,287,job finish
1348.092,1,288,job start
1348.109,0,291,job finish
1348.109,0,292,job start
1348.434,2,285,job finish
1348.434,2,286,job start
1349.5,4,281,job finish
1349.5,4,282,job start
1350.371,1,288,job finish
1350.371,1,289,job start
1350.501,2,286,job finish
1350.501,2,287,job start
1351.076,0,292,job finish
1351.076,0,293,job start
1351.136,3,282,job finish
1351.136,3,283,job start
1352.257,4,282,job finish
1352.257,4,283,job start
1353.477,3,283,job finish
1353.477,3,284,job start
1353.854,1,289,job finish
1353.854,1,290,job start
1354.401,0,293,job finish
1354.401,0,294,job start
1355.898,4,283,job finish
1355.898,4,284,job start
1357.915,2,287,job finish
1357.915,2,288,job start
1358.0,3,284,job finish
1358.0,3,285,job start
1358.187,1,290,job finish
1358.187,1,291,job start
1360.186,0,294,job finish
1360.186,0,295,job start
1360.827,3,285,job finish
1360.827,3,286,job start
1361.107,2,288,job finish
1361.107,2,289,job start
1362.676,1,291,job finish
1362.676,1,292,job start
1363.13,2,289,job finish
1363.13,2,290,job start
1363.442,3,286,job finish
1363.442,3,287,job start
1364.691,0,295,job finish
1364.691,0,296,job start
1365.93,4,284,job finish
1365.93,4,285,job start
1366.036,2,290,job finish
1366.036,2,291,job start
1367.512,0,296,job finish
1367.512,0,297,job start
1368.122,2,291,job finish
1368.122,2,292,job start
1368.808,3,287,job finish
1368.808,3,288,job start
1368.967,4,285,job finish
1368.967,4,286,job start
1369.889,0,297,job finish
1371.99,1,292,job finish
1371.99,1,293,job start
1371.99,0,298,job start
1374.066,4,286,job finish
1374.066,4,287,job start
1374.12,0,298,job finish
1374.514,1,293,job finish
1374.514,1,294,job start
1374.514,0,299,job start
1376.157,3,288,job finish
1376.157,3,289,job start
1376.421,4,287,job finish
1376.421,4,288,job start
1376.664,0,299,job finish
1378.376,2,292,job finish
1378.376,2,293,job start
1379.056,1,294,job finish
1379.056,1,295,job start
1379.056,0,300,job start
1380.62,3,289,job finish
1380.62,3,290,job start
1381.494,0,300,job finish
1381.52,4,288,job finish
1381.52,4,289,job start
1381.693,1,295,job finish
1381.693,1,296,job start
1381.693,0,301,job start
1383.217,3,290,job finish
1383.217,3,291,job start
1383.684,4,289,job finish
1383.684,4,290,job start
1384.23,1,296,job finish
1384.23,1,297,job start
1384.801,0,301,job finish
1384.801,0,302,job start
1385.011,2,293,job finish
1385.011,2,294,job start
1386.45,3,291,job finish
1386.45,3,292,job start
1386.944,4,290,job finish
1386.944,4,291,job start
1387.976,2,294,job finish
1387.976,2,295,job start
1388.352,1,297,job finish
1388.352,1,298,job start
1389.101,0,302,job finish
1389.101,0,303,job start
1390.111,3,292,job finish
1390.111,3,293,job start
1390.345,2,295,job finish
1390.345,2,296,job start
1390.562,4,291,job finish
1390.562,4,292,job start
1390.979,1,298,job finish
1390.979,1,299,job start
1392.77,4,292,job finish
1392.77,4,293,job start
1392.942,0,303,job finish
1392.942,0,304,job start
1393.237,1,299,job finish
1393.237,1,300,job start
1393.588,3,293,job finish
1393.588,3,294,job start
1395.828,0,304,job finish
1395.828,0,305,job start
1396.072,4,293,job finish
1396.072,4,294,job start
1396.734,1,300,job finish
1396.734,1,301,job start
1398.24,2,296,job finish
1398.24,2,297,job start
1398.715,4,294,job finish
1399.113,1,301,job finish
1399.113,1,302,job start
1400.515,3,294,job finish
1400.515,4,295,job start
1400.515,3,295,job start
1400.841,2,297,job finish
1400.841,2,298,job start
1402.823,0,305,job finish
1402.823,0,306,job start
1402.852,1,302,job finish
1402.852,1,303,job start
1403.287,3,295,job finish
1403.287,3,296,job start
1404.649,2,298,job finish
1404.649,2,299,job start
1405.309,1,303,job finish
1405.309,1,304,job start
1407.239,3,296,job finish
1407.239,3,297,job start
1407.26,4,295,job finish
1407.26,4,296,job start
1407.962,0,306,job finish
1407.962,0,307,job start
1410.193,2,299,job finish
1410.193,2,300,job start
1410.282,0,307,job finish
1410.282,0,308,job start
1410.298,3,297,job finish
1410.298,3,298,job start
1410.601,4,296,job finish
1410.601,4,297,job start
1410.788,1,304,job finish
1410.788,1,305,job start
1413.186,1,305,job finish
1414.241,0,308,job finish
1414.241,0,309,job start
1414.415,2,300,job finish
1414.415,2,301,job start
1414.415,1,306,job start
1415.511,4,297,job finish
1415.511,4,298,job start
1416.266,3,298,job finish
1416.266,3,299,job start
1416.714,0,309,job finish
1416.714,0,310,job start
1417.04,2,301,job finish
1417.04,2,302,job start
1417.615,1,306,job finish
1417.615,1,307,job start
1419.138,3,299,job finish
1419.138,3,300,job start
1419.344,4,298,job finish
1419.344,4,299,job start
1419.8,2,302,job finish
1419.8,2,303,job start
1420.627,1,307,job finish
1420.627,1,308,job start
1420.974,0,310,job finish
1420.974,0,311,job start
1423.655,2,303,job finish
1423.655,2,304,job start
1425.354,4,299,job finish
1425.354,4,300,job start
1425.879,3,300,job finish
1425.879,3,301,job start
1426.117,0,311,job finish
1426.117,0,312,job start
1426.163,1,308,job finish
1426.163,1,309,job start
1426.241,2,304,job finish
1426.241,2,305,job start
1427.617,4,300,job finish
1427.617,4,301,job start
1428.804,1,309,job finish
1428.804,1,310,job start
1428.997,3,301,job finish
1428.997,3,302,job start
1429.295,2,305,job finish
1429.295,2,306,job start
1429.809,4,301,job finish
1429.809,4,302,job start
1431.39,2,306,job finish
1431.39,2,307,job start
1431.546,3,302,job finish
1431.546,3,303,job start
1431.863,4,302,job finish
1431.863,4,303,job start
1432.09,0,312,job finish
1432.09,0,313,job start
1434.933,1,310,job finish
1434.933,1,311,job start
1435.065,0,313,job finish
1435.065,0,314,job start
1435.763,4,303,job finish
1436.092,3,303,job finish
1436.092,4,304,job start
1436.092,3,304,job start
1436.793,2,307,job finish
1436.793,2,308,job start
1439.159,3,304,job finish
1439.159,3,305,job start
1439.439,1,311,job finish
1439.439,1,312,job start
1439.806,0,314,job finish
1439.806,0,315,job start
1439.969,2,308,job finish
1439.969,2,309,job start
1439.993,4,304,job finish
1439.993,4,305,job start
1442.016,4,305,job finish
1442.787,3,305,job finish
1442.787,4,306,job start
1442.787,3,306,job start
1443.339,1,312,job finish
1443.339,1,313,job start
1443.764,0,315,job finish
1443.764,0,316,job start
1446.121,2,309,job finish
1446.121,2,310,job start
1446.373,0,316,job finish
1446.373,0,317,job start
1446.761,3,306,job finish
1446.761,3,307,job start
1447.557,1,313,job finish
1447.557,1,314,job start
1447.991,4,306,job finish
1447.991,4,307,job start
1448.138,2,310,job finish
1448.138,2,311,job start
1449.145,3,307,job finish
1449.145,3,308,job start
1450.236,1,314,job finish
1450.236,1,315,job start
1452.947,0,317,job finish
1452.947,0,318,job start
1453.462,2,311,job finish
1453.462,2,312,job start
1453.986,1,315,job finish
1453.986,1,316,job start
1454.691,4,307,job finish
1454.691,4,308,job start
1455.53,2,312,job finish
1455.53,2,313,job start
1455.692,3,308,job finish
1455.692,3,309,job start
1457.089,1,316,job finish
1457.089,1,317,job start
1457.224,4,308,job finish
1457.224,4,309,job start
1458.501,3,309,job finish
1458.501,3,310,job start
1459.001,2,313,job finish
1459.001,2,314,job start
1460.197,1,317,job finish
1460.197,1,318,job start
1460.407,0,318,job finish
1460.407,0,319,job start
1461.128,4,309,job finish
1461.128,4,310,job start
1461.235,2,314,job finish
1461.235,2,315,job start
1462.257,3,310,job finish
1462.257,3,311,job start
1463.492,2,315,job finish
1463.492,2,316,job start
1464.39,0,319,job finish
1464.39,0,320,job start
1466.455,0,320,job finish
1466.455,0,321,job start
1466.533,1,318,job finish
1466.533,1,319,job start
1467.266,2,316,job finish
1468.454,4,310,job finish
1468.454,4,311,job start
1469.2,3,311,job finish
1469.2,3,312,job start
1469.2,2,317,job start
1469.547,1,319,job finish
1469.547,1,320,job start
1470.927,0,321,job finish
1470.927,0,322,job start
1471.203,4,311,job finish
1471.203,4,312,job start
1473.285,4,312,job finish
1473.292,0,322,job finish
1473.292,0,323,job start
1473.513,2,317,job finish
1475.666,0,323,job finish
1475.666,0,324,job start
1475.744,3,312,job finish
1475.744,4,313,job start
1475.744,3,313,job start
1475.744,2,318,job start
1478.197,1,320,job finish
1478.197,1,321,job start
1478.681,0,324,job finish
1478.681,0,325,job start
1480.361,2,318,job finish
1481.123,3,313,job finish
1481.123,3,314,job start
1481.123,2,319,job start
1483.044,1,321,job finish
1483.044,1,322,job start
1483.626,0,325,job finish
1483.626,0,326,job start
1486.043,0,326,job finish
1486.043,0,327,job start
1486.264,3,314,job finish
1486.264,3,315,job start
1486.819,4,313,job finish
1486.819,4,314,job start
1487.826,2,319,job finish
1487.826,2,320,job start
1489.143,0,327,job finish
1489.25,3,315,job finish
1489.25,3,316,job start
1493.298,3,316,job finish
1493.298,3,317,job start
1494.355,2,320,job finish
1494.355,2,321,job start
1496.105,1,322,job finish
1496.105,1,323,job start
1496.105,0,328,job start
1496.496,3,317,job finish
1496.496,3,318,job start
1499.681,3,318,job finish
1499.681,3,319,job start
1499.949,0,328,job finish
1500.2,4,314,job finish
1500.2,4,315,job start
1500.224,1,323,job finish
1500.224,1,324,job start
1500.224,0,329,job start
1502.478,1,324,job finish
1502.478,1,325,job start
1502.822,2,321,job finish
1502.822,2,322,job start
1503.611,3,319,job finish
1503.611,3,320,job start
1504.116,4,315,job finish
1504.116,4,316,job start
1505.526,1,325,job finish
1505.526,1,326,job start
1507.173,4,316,job finish
1507.173,4,317,job start
1508.277,1,326,job finish
1508.277,1,327,job start
1509.722,3,320,job finish
1509.722,3,321,job start
1509.792,4,317,job finish
1509.792,4,318,job start
1510.219,0,329,job finish
1510.219,0,330,job start
1512.755,4,318,job finish
1512.755,4,319,job start
1513.425,3,321,job finish
1513.425,3,322,job start
1513.667,2,322,job finish
1513.667,2,323,job start
1514.314,1,327,job finish
1514.314,1,328,job start
1515.268,0,330,job finish
1515.268,0,331,job start
1516.15,2,323,job finish
1516.15,2,324,job start
1516.344,4,319,job finish
1516.344,4,320,job start
1517.217,1,328,job finish
1517.217,1,329,job start
1517.789,0,331,job finish
1517.789,0,332,job start
1517.801,3,322,job finish
1517.801,3,323,job start
1518.624,4,320,job finish
1518.624,4,321,job start
1520.171,3,323,job finish
1520.171,3,324,job start
1520.877,1,329,job finish
1521.866,0,332,job finish
1521.866,0,333,job start
1522.756,3,324,job finish
1523.681,4,321,job finish
1523.681,4,322,job start
1525.561,0,333,job finish
1525.561,0,334,job start
1525.864,2,324,job finish
1525.864,3,325,job start
1525.864,2,325,job start
1525.864,1,330,job start
1526.258,4,322,job finish
1526.258,4,323,job start
1528.721,0,334,job finish
1528.721,0,335,job start
1529.046,3,325,job finish
1529.122,2,325,job finish
1529.122,3,326,job start
1529.122,2,326,job start
1529.842,1,330,job finish
1529.842,1,331,job start
1530.003,4,323,job finish
1530.003,4,324,job start
1532.684,3,326,job finish
1535.075,2,326,job finish
1535.075,3,327,job start
1535.075,2,327,job start
1536.026,0,335,job finish
1536.026,0,336,job start
1537.88,4,324,job finish
1537.88,4,325,job start
1538.614,3,327,job finish
1538.786,2,327,job finish
1538.786,3,328,job start
1538.786,2,328,job start
1539.88,1,331,job finish
1539.88,1,332,job start
1541.141,3,328,job finish
1542.757,4,325,job finish
1542.757,4,326,job start
1542.972,0,336,job finish
1542.972,0,337,job start
1544.033,1,332,job finish
1544.033,1,333,job start
1545.698,0,337,job finish
1545.698,0,338,job start
1547.729,1,333,job finish
1548.251,0,338,job finish
1551.196,4,326,job finish
1551.196,4,327,job start
1551.592,2,328,job finish
1551.592,3,329,job start
1551.592,2,329,job start
1551.592,1,334,job start
1551.592,0,339,job start
1553.853,1,334,job finish
1553.939,3,329,job finish
1553.965,4,327,job finish
1553.965,4,328,job start
1554.3,2,329,job finish
1554.3,3,330,job start
1554.3,2,330,job start
1554.3,1,335,job start
1554.873,0,339,job finish
1554.873,0,340,job start
1556.47,4,328,job finish
1556.47,4,329,job start
1556.939,1,335,job finish
1558.024,3,330,job finish
1558.655,4,329,job finish
1558.655,4,330,job start
1558.738,2,330,job finish
1558.738,3,331,job start
1558.738,2,331,job start
1558.738,1,336,job start
1560.774,2,331,job finish
1560.774,2,332,job start
1561.917,1,336,job finish
1561.917,1,337,job start
1562.324,0,340,job finish
1562.324,0,341,job start
1562.351,4,330,job finish
1562.351,4,331,job start
1562.856,2,332,job finish
1562.856,2,333,job start
1563.107,3,331,job finish
1563.107,3,332,job start
1564.902,0,341,job finish
1564.902,0,342,job start
1565.45,4,331,job finish
1565.45,4,332,job start
1566.075,1,337,job finish
1566.075,1,338,job start
1567.379,3,332,job finish
1567.379,3,333,job start
1567.546,0,342,job finish
1567.546,0,343,job start
1567.628,2,333,job finish
1567.628,2,334,job start
1569.469,4,332,job finish
1569.469,4,333,job start
1570.165,0,343,job finish
1571.062,2,334,job finish
1571.062,2,335,job start
1571.27,1,338,job finish
1571.27,1,339,job start
1571.27,0,344,job start
1572.789,3,333,job finish
1572.789,3,334,job start
1573.463,0,344,job finish
1575.407,2,335,job finish
1575.407,2,336,job start
1576.322,3,334,job finish
1576.322,3,335,job start
1577.732,1,339,job finish
1577.732,1,340,job start
1577.732,0,345,job start
1578.14,2,336,job finish
1578.14,2,337,job start
1578.289,4,333,job finish
1578.289,4,334,job start
1578.579,3,335,job finish
1578.579,3,336,job start
1580.448,2,337,job finish
1580.448,2,338,job start
1580.487,1,340,job finish
1580.487,1,341,job start
1581.693,4,334,job finish
1581.693,4,335,job start
1581.776,3,336,job finish
1581.776,3,337,job start
1582.505,2,338,job finish
1582.505,2,339,job start
1584.042,4,335,job finish
1584.042,4,336,job start
1584.34,0,345,job finish
1584.34,0,346,job start
1584.918,2,339,job finish
1584.918,2,340,job start
1587.47,4,336,job finish
1587.47,4,337,job start
1588.129,1,341,job finish
1588.129,1,342,job start
1589.685,0,346,job finish
1589.685,0,347,job start
1589.787,3,337,job finish
1589.787,3,338,job start
1591.404,4,337,job finish
1591.404,4,338,job start
1591.982,2,340,job finish
1591.982,2,341,job start
1592.442,0,347,job finish
1595.539,1,342,job finish
1595.539,1,343,job start
1595.539,0,348,job start
1597.475,2,341,job finish
1597.475,2,342,job start
1597.979,4,338,job finish
1598.051,3,338,job finish
1598.051,4,339,job start
1598.051,3,339,job start
1599.938,2,342,job finish
1599.938,2,343,job start
1600.492,4,339,job finish
1601.254,1,343,job finish
1601.254,1,344,job start
1603.213,0,348,job finish
1603.213,0,349,job start
1603.635,1,344,job finish
1603.635,1,345,job start
1605.228,3,339,job finish
1605.228,4,340,job start
1605.228,3,340,job start
1605.563,0,349,job finish
1605.563,0,350,job start
1606.821,2,343,job finish
1606.821,2,344,job start
1607.936,4,340,job finish
1607.965,0,350,job finish
1608.417,3,340,job finish
1608.417,4,341,job start
1608.417,3,341,job start
1610.59,2,344,job finish
1610.59,2,345,job start
1611.201,1,345,job finish
1611.201,1,346,job start
1611.201,0,351,job start
1611.337,4,341,job finish
1613.006,2,345,job finish
1613.006,2,346,job start
1613.201,0,351,job finish
1613.313,3,341,job finish
1613.313,4,342,job start
1613.313,3,342,job start
1615.522,1,346,job finish
1615.522,1,347,job start
1615.522,0,352,job start
1616.477,4,342,job finish
1617.007,2,346,job finish
1617.007,2,347,job start
1619.044,2,347,job finish
1619.69,0,352,job finish
1619.962,1,347,job finish
1619.962,1,348,job start
1619.962,0,353,job start
1620.079,3,342,job finish
1620.079,4,343,job start
1620.079,3,343,job start
1620.079,2,348,job start
1622.436,2,348,job finish
1623.042,0,353,job finish
1623.349,3,343,job finish
1623.349,3,344,job start
1624.305,1,348,job finish
1624.305,2,349,job start
1624.305,1,349,job start
1624.305,0,354,job start
1625.997,4,343,job finish
1625.997,4,344,job start
1626.675,3,344,job finish
1626.675,3,345,job start
1626.717,2,349,job finish
1628.104,4,344,job finish
1628.104,4,345,job start
1630.23,4,345,job finish
1630.297,0,354,job finish
1630.535,3,345,job finish
1630.535,4,346,job start
1630.535,3,346,job start
1632.477,1,349,job finish
1632.477,2,350,job start
1632.477,1,350,job start
1632.477,0,355,job start
1634.792,2,350,job finish
1636.717,4,346,job finish
1636.818,1,350,job finish
1636.818,2,351,job start
1636.818,1,351,job start
1637.377,3,346,job finish
1637.377,4,347,job start
1637.377,3,347,job start
1640.354,1,351,job finish
1640.354,1,352,job start
1640.368,0,355,job finish
1640.368,0,356,job start
1640.94,3,347,job finish
1640.94,3,348,job start
1641.466,2,351,job finish
1641.466,2,352,job start
1641.64,4,347,job finish
1641.64,4,348,job start
1642.535,0,356,job finish
1642.535,0,357,job start
1643.127,1,352,job finish
1643.127,1,353,job start
1643.695,4,348,job finish
1645.109,3,348,job finish
1645.109,4,349,job start
1645.109,3,349,job start
1646.414,2,352,job finish
1646.414,2,353,job start
1647.018,0,357,job finish
1647.018,0,358,job start
1647.6,1,353,job finish
1647.6,1,354,job start
1648.03,3,349,job finish
1648.03,3,350,job start
1649.184,2,353,job finish
1649.184,2,354,job start
1649.227,0,358,job finish
1649.227,0,359,job start
1650.302,3,350,job finish
1650.302,3,351,job start
1650.367,4,349,job finish
1650.367,4,350,job start
1651.027,1,354,job finish
1651.027,1,355,job start
1651.58,0,359,job finish
1651.58,0,360,job start
1653.193,2,354,job finish
1653.193,2,355,job start
1654.046,3,351,job finish
1654.046,3,352,job start
1654.856,1,355,job finish
1654.856,1,356,job start
1656.101,0,360,job finish
1656.101,0,361,job start
1657.455,4,350,job finish
1657.455,4,351,job start
1657.792,3,352,job finish
1657.792,3,353,job start
1658.877,0,361,job finish
1658.933,1,356,job finish
1658.933,1,357,job start
1658.933,0,362,job start
1659.919,2,355,job finish
1659.919,2,356,job start
1660.15,4,351,job finish
1660.15,4,352,job start
1660.98,3,353,job finish
1660.98,3,354,job start
1661.019,0,362,job finish
1663.83,2,356,job finish
1663.83,2,357,job start
1664.039,1,357,job finish
1664.039,1,358,job start
1664.039,0,363,job start
1666.756,3,354,job finish
1666.756,3,355,job start
1667.124,0,363,job finish
1667.394,4,352,job finish
1667.394,4,353,job start
1669.125,3,355,job finish
1669.125,3,356,job start
1669.83,1,358,job finish
1669.83,1,359,job start
1669.83,0,364,job start
1669.836,4,353,job finish
1669.836,4,354,job start
1672.524,0,364,job finish
1673.362,1,359,job finish
1673.362,1,360,job start
1673.362,0,365,job start
1673.713,3,356,job finish
1673.713,3,357,job start
1673.828,4,354,job finish
1673.828,4,355,job start
1676.028,0,365,job finish
1678.52,4,355,job finish
1678.52,4,356,job start
1678.529,3,357,job finish
1680.313,2,357,job finish
1680.313,3,358,job start
1680.313,2,358,job start
1681.583,1,360,job finish
1681.583,1,361,job start
1681.583,0,366,job start
1682.778,2,358,job finish
1682.778,2,359,job start
1684.398,4,356,job finish
1684.398,4,357,job start
1685.368,3,358,job finish
1685.368,3,359,job start
1685.997,0,366,job finish
1686.703,4,357,job finish
1686.703,4,358,job start
1688.731,2,359,job finish
1688.731,2,360,job start
1691.929,3,359,job finish
1691.929,3,360,job start
1692.99,1,361,job finish
1692.99,1,362,job start
1692.99,0,367,job start
1693.314,2,360,job finish
1693.314,2,361,job start
1693.803,4,358,job finish
1693.803,4,359,job start
1694.2,3,360,job finish
1694.2,3,361,job start
1695.498,0,367,job finish
1697.155,1,362,job finish
1697.155,1,363,job start
1697.155,0,368,job start
1697.24,3,361,job finish
1697.923,2,361,job finish
1697.923,3,362,job start
1697.923,2,362,job start
1699.615,1,363,job finish
1699.615,1,364,job start
1700.029,2,362,job finish
1700.029,2,363,job start
1700.131,4,359,job finish
1700.131,4,360,job start
1700.509,3,362,job finish
1700.509,3,363,job start
1702.127,2,363,job finish
1702.127,2,364,job start
1702.508,0,368,job finish
1702.508,0,369,job start
1702.649,4,360,job finish
1702.649,4,361,job start
1704.002,3,363,job finish
1704.002,3,364,job start
1704.252,1,364,job finish
1704.252,1,365,job start
1704.839,0,369,job finish
1704.839,0,370,job start
1706.744,2,364,job finish
1706.744,2,365,job start
1707.668,3,364,job finish
1707.668,3,365,job start
1708.736,0,370,job finish
1709.191,1,365,job finish
1709.191,1,366,job start
1709.191,0,371,job start
1712.106,3,365,job finish
1712.894,1,366,job finish
1712.894,1,367,job start
1713.325,4,361,job finish
1713.325,4,362,job start
1713.57,2,365,job finish
1713.57,3,366,job start
1713.57,2,366,job start
1715.509,4,362,job finish
1715.509,4,363,job start
1715.822,2,366,job finish
1715.822,2,367,job start
1717.003,3,366,job finish
1717.003,3,367,job start
1717.249,0,371,job finish
1717.249,0,372,job start
1718.402,2,367,job finish
1719.927,0,372,job finish
1720.575,4,363,job finish
1720.575,4,364,job start
1722.706,4,364,job finish
1722.706,4,365,job start
1722.961,1,367,job finish
1722.961,2,368,job start
1722.961,1,368,job start
1722.961,0,373,job start
1725.166,2,368,job finish
1725.631,1,368,job finish
1725.631,2,369,job start
1725.631,1,369,job start
1726.041,3,367,job finish
1726.041,3,368,job start
1728.225,2,369,job finish
1730.363,4,365,job finish
1730.363,4,366,job start
1731.471,1,369,job finish
1731.471,2,370,job start
1731.471,1,370,job start
1734.012,1,370,job finish
1734.012,1,371,job start
1734.596,0,373,job finish
1734.596,0,374,job start
1734.915,3,368,job finish
1734.915,3,369,job start
1735.197,2,370,job finish
1735.197,2,371,job start
1735.608,4,366,job finish
1735.608,4,367,job start
1738.039,1,371,job finish
1738.039,1,372,job start
1738.655,2,371,job finish
1738.655,2,372,job start
1738.863,0,374,job finish
1738.863,0,375,job start
1739.727,4,367,job finish
1739.727,4,368,job start
1739.916,3,369,job finish
1739.916,3,370,job start
1742.085,1,372,job finish
1742.085,1,373,job start
1742.506,0,375,job finish
1742.506,0,376,job start
1743.337,4,368,job finish
1743.337,4,369,job start
1743.548,3,370,job finish
1743.548,3,371,job start
1744.685,0,376,job finish
1744.685,0,377,job start
1745.158,2,372,job finish
1745.158,2,373,job start
1746.386,1,373,job finish
1746.386,1,374,job start
1747.12,4,369,job finish
1747.12,4,370,job start
1749.152,2,373,job finish
1749.152,2,374,job start
1750.182,0,377,job finish
1750.182,0,378,job start
1750.634,1,374,job finish
1750.634,1,375,job start
1750.961,4,370,job finish
1750.961,4,371,job start
1751.423,2,374,job finish
1751.423,2,375,job start
1753.038,4,371,job finish
1753.049,1,375,job finish
1753.049,1,376,job start
1753.39,0,378,job finish
1753.39,0,379,job start
1754.117,3,371,job finish
1754.117,4,372,job start
1754.117,3,372,job start
1754.911,2,375,job finish
1754.911,2,376,job start
1755.409,1,376,job finish
1755.409,1,377,job start
1757.853,3,372,job finish
1757.853,3,373,job start
1758.01,4,372,job finish
1758.01,4,373,job start
1758.866,1,377,job finish
1758.866,1,378,job start
1760.164,3,373,job finish
1760.164,3,374,job start
1760.691,4,373,job finish
1760.691,4,374,job start
1761.387,2,376,job finish
1761.387,2,377,job start
1763.153,1,378,job finish
1763.153,1,379,job start
1763.504,0,379,job finish
1763.504,0,380,job start
1764.203,2,377,job finish
1764.203,2,378,job start
1764.406,3,374,job finish
1764.406,3,375,job start
1765.728,1,379,job finish
