t,num_station,num_job,event_type
3120.971,1,651,job finish
3120.971,1,652,job start
3120.971,0,657,job start
3122.253,4,647,job finish
3122.253,4,648,job start
3123.012,0,657,job finish
3123.509,2,649,job finish
3123.509,2,650,job start
3124.024,3,649,job finish
3124.024,3,650,job start
3125.663,4,648,job finish
3125.663,4,649,job start
3125.958,2,650,job finish
3125.958,2,651,job start
3127.925,1,652,job finish
3127.925,1,653,job start
3127.925,0,658,job start
3128.386,2,651,job finish
3128.386,2,652,job start
3128.584,3,650,job finish
3128.584,3,651,job start
3130.163,4,649,job finish
3130.163,4,650,job start
3130.332,0,658,job finish
3131.329,1,653,job finish
3131.329,1,654,job start
3131.329,0,659,job start
3131.552,2,652,job finish
3131.552,2,653,job start
3133.016,3,651,job finish
3133.016,3,652,job start
3133.593,1,654,job finish
3133.593,1,655,job start
3133.954,2,653,job finish
3133.954,2,654,job start
3134.107,4,650,job finish
3134.107,4,651,job start
3134.314,0,659,job finish
3134.314,0,660,job start
3135.456,3,652,job finish
3135.456,3,653,job start
3137.134,4,651,job finish
3137.134,4,652,job start
3137.192,1,655,job finish
3137.192,1,656,job start
3139.731,3,653,job finish
3139.731,3,654,job start
3140.206,2,654,job finish
3140.206,2,655,job start
3140.826,1,656,job finish
3140.826,1,657,job start
3141.971,4,652,job finish
3141.971,4,653,job start
3142.087,0,660,job finish
3142.087,0,661,job start
3142.905,3,654,job finish
3142.905,3,655,job start
3143.728,2,655,job finish
3143.728,2,656,job start
3143.751,1,657,job finish
3143.751,1,658,job start
3144.522,4,653,job finish
3144.522,4,654,job start
3145.886,3,655,job finish
3145.886,3,656,job start
3146.094,0,661,job finish
3146.094,0,662,job start
3146.628,1,658,job finish
3146.628,1,659,job start
3148.242,4,654,job finish
3148.242,4,655,job start
3148.638,3,656,job finish
3149.595,2,656,job finish
3149.595,3,657,job start
3149.595,2,657,job start
3152.102,2,657,job finish
3152.102,2,658,job start
3152.891,4,655,job finish
3152.891,4,656,job start
3153.02,3,657,job finish
3153.02,3,658,job start
3153.863,0,662,job finish
3153.863,0,663,job start
3154.178,2,658,job finish
3154.178,2,659,job start
3155.016,1,659,job finish
3155.016,1,660,job start
3155.94,0,663,job finish
3155.94,0,664,job start
3155.99,3,658,job finish
3155.99,3,659,job start
3156.62,2,659,job finish
3156.62,2,660,job start
3157.849,1,660,job finish
3157.849,1,661,job start
3158.501,0,664,job finish
3158.501,0,665,job start
3160.12,2,660,job finish
3160.12,2,661,job start
3160.166,1,661,job finish
3160.166,1,662,job start
3160.709,0,665,job finish
3160.709,0,666,job start
3161.619,3,659,job finish
3161.619,3,660,job start
3162.44,2,661,job finish
3162.44,2,662,job start
3162.924,0,666,job finish
3162.924,0,667,job start
3163.883,4,656,job finish
3163.883,4,657,job start
3165.269,2,662,job finish
3165.286,3,660,job finish
3165.286,3,661,job start
3165.949,0,667,job finish
3166.386,1,662,job finish
3166.386,2,663,job start
3166.386,1,663,job start
3166.386,0,668,job start
3168.304,3,661,job finish
3168.304,3,662,job start
3168.58,0,668,job finish
3168.732,1,663,job finish
3168.732,1,664,job start
3168.732,0,669,job start
3170.475,2,663,job finish
3170.475,2,664,job start
3171.083,3,662,job finish
3172.151,4,657,job finish
3172.151,4,658,job start
3172.151,3,663,job start
3172.348,0,669,job finish
3174.472,2,664,job finish
3175.103,4,658,job finish
3175.103,4,659,job start
3176.045,1,664,job finish
3176.045,2,665,job start
3176.045,1,665,job start
3176.045,0,670,job start
3176.417,3,663,job finish
3176.417,3,664,job start
3178.917,1,665,job finish
3178.917,1,666,job start
3179.043,3,664,job finish
3179.916,4,659,job finish
3179.916,4,660,job start
3179.916,3,665,job start
3180.33,0,670,job finish
3180.33,0,671,job start
3182.562,1,666,job finish
3182.562,1,667,job start
3183.728,2,665,job finish
3183.728,2,666,job start
3184.186,0,671,job finish
3184.186,0,672,job start
3184.561,4,660,job finish
3184.561,4,661,job start
3184.842,3,665,job finish
3184.842,3,666,job start
3185.797,2,666,job finish
3185.797,2,667,job start
3186.661,0,672,job finish
3186.895,4,661,job finish
3186.895,4,662,job start
3188.023,1,667,job finish
3188.023,1,668,job start
3188.023,0,673,job start
3188.482,2,667,job finish
3188.482,2,668,job start
3189.244,3,666,job finish
3189.244,3,667,job start
3189.592,4,662,job finish
3189.592,4,663,job start
3190.382,0,673,job finish
3190.62,1,668,job finish
3190.62,1,669,job start
3190.62,0,674,job start
3191.129,2,668,job finish
3191.129,2,669,job start
3193.715,2,669,job finish
3193.753,3,667,job finish
3193.753,3,668,job start
3194.189,4,663,job finish
3194.189,4,664,job start
3195.94,0,674,job finish
3196.938,4,664,job finish
3196.938,4,665,job start
3197.368,1,669,job finish
3197.368,2,670,job start
3197.368,1,670,job start
3197.368,0,675,job start
3198.976,3,668,job finish
3198.976,3,669,job start
3200.535,2,670,job finish
3201.364,4,665,job finish
3201.364,4,666,job start
3201.585,0,675,job finish
3203.206,3,669,job finish
3203.206,3,670,job start
3204.1,4,666,job finish
3204.1,4,667,job start
3204.631,1,670,job finish
3204.631,2,671,job start
3204.631,1,671,job start
3204.631,0,676,job start
3207.377,1,671,job finish
3207.377,1,672,job start
3208.209,3,670,job finish
3208.209,3,671,job start
3208.962,0,676,job finish
3208.962,0,677,job start
3209.111,4,667,job finish
3209.111,4,668,job start
3211.115,1,672,job finish
3211.115,1,673,job start
3211.492,2,671,job finish
3211.492,2,672,job start
3211.82,3,671,job finish
3211.82,3,672,job start
3212.447,0,677,job finish
3212.447,0,678,job start
3212.65,4,668,job finish
3212.65,4,669,job start
3214.073,1,673,job finish
3214.073,1,674,job start
3214.382,2,672,job finish
3214.382,2,673,job start
3215.125,4,669,job finish
3215.125,4,670,job start
3218.128,4,670,job finish
3218.128,4,671,job start
3218.566,1,674,job finish
3218.566,1,675,job start
3219.403,0,678,job finish
3219.403,0,679,job start
3219.603,2,673,job finish
3219.603,2,674,job start
3220.441,3,672,job finish
3220.441,3,673,job start
3220.958,4,671,job finish
3220.958,4,672,job start
3221.563,0,679,job finish
3221.563,0,680,job start
3223.739,4,672,job finish
3223.739,4,673,job start
3223.796,1,675,job finish
3223.796,1,676,job start
3225.153,3,673,job finish
3225.153,3,674,job start
3226.06,0,680,job finish
3226.06,0,681,job start
3226.391,4,673,job finish
3226.391,4,674,job start
3229.044,3,674,job finish
3229.15,0,681,job finish
3230.321,1,676,job finish
3230.321,1,677,job start
3230.321,0,682,job start
3230.78,2,674,job finish
3230.78,3,675,job start
3230.78,2,675,job start
3232.164,4,674,job finish
3232.164,4,675,job start
3233.686,2,675,job finish
3233.686,2,676,job start
3233.752,1,677,job finish
3233.752,1,678,job start
3234.443,3,675,job finish
3234.443,3,676,job start
3235.798,4,675,job finish
3235.798,4,676,job start
3236.141,2,676,job finish
3236.141,2,677,job start
3236.977,1,678,job finish
3236.977,1,679,job start
3238.193,2,677,job finish
3238.193,2,678,job start
3238.304,0,682,job finish
3238.304,0,683,job start
3240.314,4,676,job finish
3240.549,2,678,job finish
3240.549,2,679,job start
3240.707,3,676,job finish
3240.707,4,677,job start
3240.707,3,677,job start
3243.056,3,677,job finish
3243.056,3,678,job start
3243.905,2,679,job finish
3244.53,0,683,job finish
3244.53,0,684,job start
3244.532,4,677,job finish
3244.532,4,678,job start
3246.565,1,679,job finish
3246.565,2,680,job start
3246.565,1,680,job start
3247.21,4,678,job finish
3249.053,0,684,job finish
3249.053,0,685,job start
3249.672,1,680,job finish
3249.672,1,681,job start
3250.668,2,680,job finish
3250.668,2,681,job start
3251.595,3,678,job finish
3251.595,4,679,job start
3251.595,3,679,job start
3253.517,1,681,job finish
3253.517,1,682,job start
3254.471,2,681,job finish
3254.471,2,682,job start
3255.605,0,685,job finish
3255.605,0,686,job start
3256.196,4,679,job finish
3257.646,1,682,job finish
3257.646,1,683,job start
3259.956,1,683,job finish
3259.956,1,684,job start
3260.165,3,679,job finish
3260.165,4,680,job start
3260.165,3,680,job start
3260.619,0,686,job finish
3260.619,0,687,job start
3262.519,3,680,job finish
3262.519,3,681,job start
3263.846,2,682,job finish
3263.846,2,683,job start
3264.671,0,687,job finish
3264.671,0,688,job start
3264.94,1,684,job finish
3264.94,1,685,job start
3265.875,4,680,job finish
3265.875,4,681,job start
3266.737,3,681,job finish
3266.737,3,682,job start
3267.032,2,683,job finish
3267.032,2,684,job start
3267.622,1,685,job finish
3267.622,1,686,job start
3267.767,0,688,job finish
3267.767,0,689,job start
3269.311,4,681,job finish
3269.311,4,682,job start
3269.503,2,684,job finish
3269.503,2,685,job start
3269.953,0,689,job finish
3269.953,0,690,job start
3270.034,3,682,job finish
3270.034,3,683,job start
3271.726,4,682,job finish
3271.726,4,683,job start
3271.85,2,685,job finish
3271.85,2,686,job start
3271.999,1,686,job finish
3271.999,1,687,job start
3272.003,0,690,job finish
3272.003,0,691,job start
3272.381,3,683,job finish
3272.381,3,684,job start
3273.917,2,686,job finish
3273.917,2,687,job start
3274.806,0,691,job finish
3274.806,0,692,job start
3276.557,4,683,job finish
3276.557,4,684,job start
3277.559,1,687,job finish
3277.559,1,688,job start
3278.122,2,687,job finish
3278.122,2,688,job start
3278.695,0,692,job finish
3278.695,0,693,job start
3279.815,3,684,job finish
3279.815,3,685,job start
3280.849,1,688,job finish
3280.849,1,689,job start
3281.057,2,688,job finish
3281.057,2,689,job start
3281.219,0,693,job finish
3281.219,0,694,job start
3282.407,4,684,job finish
3282.407,4,685,job start
3282.431,3,685,job finish
3282.431,3,686,job start
3283.349,2,689,job finish
3284.317,1,689,job finish
3284.317,2,690,job start
3284.317,1,690,job start
3284.425,4,685,job finish
3284.425,4,686,job start
3285.326,0,694,job finish
3285.326,0,695,job start
3285.484,3,686,job finish
3285.484,3,687,job start
3286.623,4,686,job finish
3286.623,4,687,job start
3288.015,2,690,job finish
3288.678,4,687,job finish
3288.723,0,695,job finish
3289.218,3,687,job finish
3289.218,4,688,job start
3289.218,3,688,job start
3289.246,1,690,job finish
3289.246,2,691,job start
3289.246,1,691,job start
3289.246,0,696,job start
3291.417,0,696,job finish
3292.117,1,691,job finish
3292.117,1,692,job start
3292.117,0,697,job start
3292.117,2,691,job finish
3292.117,2,692,job start
3294.016,3,688,job finish
3294.016,3,689,job start
3294.514,2,692,job finish
3294.99,4,688,job finish
3294.99,4,689,job start
3295.311,1,692,job finish
3295.311,2,693,job start
3295.311,1,693,job start
3296.848,3,689,job finish
3296.848,3,690,job start
3297.245,0,697,job finish
3297.245,0,698,job start
3297.806,1,693,job finish
3297.806,1,694,job start
3299.025,4,689,job finish
3299.025,4,690,job start
3299.182,2,693,job finish
3299.182,2,694,job start
3299.447,0,698,job finish
3299.447,0,699,job start
3301.37,3,690,job finish
3301.37,3,691,job start
3301.67,0,699,job finish
3302.936,2,694,job finish
3303.115,1,694,job finish
3303.115,2,695,job start
3303.115,1,695,job start
3303.115,0,700,job start
3306.868,0,700,job finish
3307.258,2,695,job finish
3307.557,4,690,job finish
3307.557,4,691,job start
3308.434,1,695,job finish
3308.434,2,696,job start
3308.434,1,696,job start
3308.434,0,701,job start
3309.566,3,691,job finish
3309.566,3,692,job start
3310.298,4,691,job finish
3310.298,4,692,job start
3310.993,0,701,job finish
3311.287,2,696,job finish
3312.326,4,692,job finish
3313.5,1,696,job finish
3313.5,2,697,job start
3313.5,1,697,job start
3313.5,0,702,job start
3314.088,3,692,job finish
3314.088,4,693,job start
3314.088,3,693,job start
3315.651,0,702,job finish
3315.789,1,697,job finish
3315.789,1,698,job start
3315.789,0,703,job start
3316.726,4,693,job finish
3317.689,3,693,job finish
3317.689,4,694,job start
3317.689,3,694,job start
3317.809,2,697,job finish
3317.809,2,698,job start
3318.531,1,698,job finish
3318.531,1,699,job start
3319.185,0,703,job finish
3319.185,0,704,job start
3321.058,1,699,job finish
3321.058,1,700,job start
3321.484,0,704,job finish
3321.484,0,705,job start
3322.975,4,694,job finish
3323.124,3,694,job finish
3323.124,4,695,job start
3323.124,3,695,job start
3324.372,1,700,job finish
3324.372,1,701,job start
3325.69,4,695,job finish
3326.113,3,695,job finish
3326.113,4,696,job start
3326.113,3,696,job start
3326.681,0,705,job finish
3326.681,0,706,job start
3328.243,2,698,job finish
3328.243,2,699,job start
3329.251,0,706,job finish
3329.931,1,701,job finish
3329.931,1,702,job start
3329.931,0,707,job start
3330.75,4,696,job finish
3332.414,2,699,job finish
3332.414,2,700,job start
3332.512,1,702,job finish
3332.512,1,703,job start
3333.099,0,707,job finish
3333.099,0,708,job start
3334.444,2,700,job finish
3334.444,2,701,job start
3334.892,1,703,job finish
3334.892,1,704,job start
3337.671,3,696,job finish
3337.671,4,697,job start
3337.671,3,697,job start
3338.153,1,704,job finish
3338.153,1,705,job start
3339.968,4,697,job finish
3340.273,3,697,job finish
3340.273,4,698,job start
3340.273,3,698,job start
3341.287,0,708,job finish
3341.287,0,709,job start
3341.568,2,701,job finish
3341.568,2,702,job start
3342.552,1,705,job finish
3342.552,1,706,job start
3342.756,4,698,job finish
3344.457,3,698,job finish
3344.457,4,699,job start
3344.457,3,699,job start
3345.12,2,702,job finish
3345.12,2,703,job start
3345.18,0,709,job finish
3345.18,0,710,job start
3347.846,3,699,job finish
3347.846,3,700,job start
3348.264,0,710,job finish
3348.264,0,711,job start
3348.651,1,706,job finish
3348.651,1,707,job start
3349.387,4,699,job finish
3349.387,4,700,job start
3349.415,2,703,job finish
3349.415,2,704,job start
3350.151,3,700,job finish
3350.151,3,701,job start
3351.196,1,707,job finish
3351.196,1,708,job start
3352.055,4,700,job finish
3352.055,4,701,job start
3353.241,0,711,job finish
3353.241,0,712,job start
3353.628,2,704,job finish
3353.628,2,705,job start
3354.069,3,701,job finish
3354.069,3,702,job start
3354.189,4,701,job finish
3354.189,4,702,job start
3354.783,1,708,job finish
3354.783,1,709,job start
3356.726,0,712,job finish
3356.726,0,713,job start
3358.414,2,705,job finish
3358.414,2,706,job start
3358.668,1,709,job finish
3358.668,1,710,job start
3360.154,3,702,job finish
3360.154,3,703,job start
3360.959,1,710,job finish
3360.959,1,711,job start
3361.78,0,713,job finish
3361.78,0,714,job start
3362.189,2,706,job finish
3362.189,2,707,job start
3362.498,4,702,job finish
3362.498,4,703,job start
3364.159,3,703,job finish
3364.159,3,704,job start
3364.417,1,711,job finish
3364.417,1,712,job start
3365.545,2,707,job finish
3365.545,2,708,job start
3365.67,4,703,job finish
3365.67,4,704,job start
3368.284,2,708,job finish
3368.284,2,709,job start
3368.812,0,714,job finish
3368.812,0,715,job start
3369.155,3,704,job finish
3369.155,3,705,job start
3370.966,0,715,job finish
3370.966,0,716,job start
3371.361,2,709,job finish
3371.361,2,710,job start
3372.434,3,705,job finish
3372.434,3,706,job start
3374.96,3,706,job finish
3374.96,3,707,job start
3375.21,2,710,job finish
3375.21,2,711,job start
3376.285,0,716,job finish
3376.285,0,717,job start
3378.06,4,704,job finish
3378.06,4,705,job start
3378.475,2,711,job finish
3378.475,2,712,job start
3379.85,3,707,job finish
3379.85,3,708,job start
3380.16,0,717,job finish
3380.355,4,705,job finish
3380.355,4,706,job start
3381.883,2,712,job finish
3382.218,3,708,job finish
3382.218,3,709,job start
3383.99,1,712,job finish
3383.99,2,713,job start
3383.99,1,713,job start
3383.99,0,718,job start
3386.179,0,718,job finish
3386.205,3,709,job finish
3386.205,3,710,job start
3386.633,2,713,job finish
3387.949,4,706,job finish
3387.949,4,707,job start
3388.122,1,713,job finish
3388.122,2,714,job start
3388.122,1,714,job start
3388.122,0,719,job start
3390.234,4,707,job finish
3390.234,4,708,job start
3390.444,1,714,job finish
3390.444,1,715,job start
3391.178,2,714,job finish
3391.178,2,715,job start
3391.583,0,719,job finish
3391.583,0,720,job start
3392.88,3,710,job finish
3392.88,3,711,job start
3395.2,1,715,job finish
3395.2,1,716,job start
3395.353,0,720,job finish
3395.353,0,721,job start
3396.1,4,708,job finish
3396.1,4,709,job start
3399.212,2,715,job finish
3399.212,2,716,job start
3400.011,0,721,job finish
3400.681,1,716,job finish
3400.681,1,717,job start
3400.681,0,722,job start
3401.358,2,716,job finish
3401.784,4,709,job finish
3401.784,4,710,job start
3402.733,0,722,job finish
3403.603,1,717,job finish
3403.603,1,718,job start
3403.603,0,723,job start
3404.085,4,710,job finish
3404.085,4,711,job start
3406.022,1,718,job finish
3406.022,1,719,job start
3407.0,0,723,job finish
3407.0,0,724,job start
3408.041,3,711,job finish
3408.041,3,712,job start
3408.041,2,717,job start
3408.255,4,711,job finish
3408.255,4,712,job start
3409.48,0,724,job finish
3410.212,2,717,job finish
3412.156,4,712,job finish
3412.457,3,712,job finish
3412.457,4,713,job start
3412.457,3,713,job start
3412.457,2,718,job start
3412.552,1,719,job finish
3412.552,1,720,job start
3412.552,0,725,job start
3415.14,3,713,job finish
3415.14,3,714,job start
3415.487,2,718,job finish
3415.487,2,719,job start
3415.521,4,713,job finish
3415.521,4,714,job start
3416.622,0,725,job finish
3417.293,1,720,job finish
3417.293,1,721,job start
3417.293,0,726,job start
3417.672,3,714,job finish
3417.672,3,715,job start
3417.96,2,719,job finish
3417.96,2,720,job start
3419.593,0,726,job finish
3421.9,2,720,job finish
3422.979,4,714,job finish
3422.979,4,715,job start
3423.645,1,721,job finish
3423.645,1,722,job start
3423.645,0,727,job start
3425.343,4,715,job finish
3425.586,3,715,job finish
3425.586,4,716,job start
3425.586,3,716,job start
3425.586,2,721,job start
3428.246,0,727,job finish
3428.248,4,716,job finish
3428.511,3,716,job finish
3428.511,4,717,job start
3428.511,3,717,job start
3432.077,4,717,job finish
3432.88,3,717,job finish
3432.88,4,718,job start
3432.88,3,718,job start
3433.653,1,722,job finish
3433.653,1,723,job start
3433.653,0,728,job start
3435.999,2,721,job finish
3435.999,2,722,job start
3436.333,0,728,job finish
3436.359,3,718,job finish
3436.359,3,719,job start
3438.38,1,723,job finish
3438.38,1,724,job start
3438.38,0,729,job start
3439.185,3,719,job finish
3439.185,3,720,job start
3439.82,4,718,job finish
3439.82,4,719,job start
3439.905,2,722,job finish
3439.905,2,723,job start
3441.102,1,724,job finish
3441.102,1,725,job start
3441.64,0,729,job finish
3441.64,0,730,job start
3444.397,3,720,job finish
3444.397,3,721,job start
3444.426,2,723,job finish
3444.426,2,724,job start
3444.903,1,725,job finish
3444.903,1,726,job start
3446.343,0,730,job finish
3446.343,0,731,job start
3446.418,4,719,job finish
3446.418,4,720,job start
3446.853,3,721,job finish
3446.853,3,722,job start
3448.743,2,724,job finish
3448.743,2,725,job start
3449.076,4,720,job finish
3449.076,4,721,job start
3449.567,1,726,job finish
3449.567,1,727,job start
3451.569,0,731,job finish
3451.569,0,732,job start
3451.875,3,722,job finish
3451.875,3,723,job start
3453.136,4,721,job finish
3453.136,4,722,job start
3453.702,1,727,job finish
3453.702,1,728,job start
3455.333,2,725,job finish
3455.333,2,726,job start
3455.494,4,722,job finish
3455.494,4,723,job start
3456.647,3,723,job finish
3456.647,3,724,job start
3457.178,0,732,job finish
3457.178,0,733,job start
3457.559,2,726,job finish
3457.559,2,727,job start
3457.564,1,728,job finish
3457.564,1,729,job start
3460.079,1,729,job finish
3460.079,1,730,job start
3460.31,4,723,job finish
3460.31,4,724,job start
3460.88,3,724,job finish
3460.88,3,725,job start
3462.626,4,724,job finish
3462.626,4,725,job start
3464.333,0,733,job finish
3464.333,0,734,job start
3464.794,2,727,job finish
3464.794,2,728,job start
3465.174,4,725,job finish
3465.528,1,730,job finish
3465.528,1,731,job start
3465.566,3,725,job finish
3465.566,4,726,job start
3465.566,3,726,job start
3467.746,4,726,job finish
3468.067,2,728,job finish
3468.067,2,729,job start
3468.232,1,731,job finish
3468.232,1,732,job start
3469.634,3,726,job finish
3469.634,4,727,job start
3469.634,3,727,job start
3469.907,0,734,job finish
3469.907,0,735,job start
3470.322,2,729,job finish
3470.322,2,730,job start
3471.869,4,727,job finish
3472.103,1,732,job finish
3472.103,1,733,job start
3473.192,3,727,job finish
3473.192,4,728,job start
3473.192,3,728,job start
3474.765,0,735,job finish
3474.765,0,736,job start
3475.122,2,730,job finish
3475.122,2,731,job start
3475.555,3,728,job finish
3475.555,3,729,job start
3475.976,4,728,job finish
3475.976,4,729,job start
3477.882,3,729,job finish
3477.882,3,730,job start
3479.471,1,733,job finish
3479.471,1,734,job start
3481.071,0,736,job finish
3481.071,0,737,job start
3483.151,3,730,job finish
3483.151,3,731,job start
3483.244,2,731,job finish
3483.244,2,732,job start
3483.395,1,734,job finish
3483.395,1,735,job start
3483.593,4,729,job finish
3483.593,4,730,job start
3485.26,0,737,job finish
3485.26,0,738,job start
3485.449,2,732,job finish
3485.449,2,733,job start
3485.597,4,730,job finish
3485.597,4,731,job start
3485.975,1,735,job finish
3485.975,1,736,job start
3486.012,3,731,job finish
3486.012,3,732,job start
3487.604,0,738,job finish
3487.604,0,739,job start
3488.097,2,733,job finish
3488.097,2,734,job start
3489.706,4,731,job finish
3489.706,4,732,job start
3490.085,3,732,job finish
3490.085,3,733,job start
3490.164,2,734,job finish
3490.164,2,735,job start
3490.197,1,736,job finish
3490.197,1,737,job start
3490.745,0,739,job finish
3490.745,0,740,job start
3492.699,3,733,job finish
3492.699,3,734,job start
3492.908,4,732,job finish
3492.908,4,733,job start
3493.086,0,740,job finish
3493.086,0,741,job start
3493.464,2,735,job finish
3493.464,2,736,job start
3494.936,1,737,job finish
3494.936,1,738,job start
3495.672,2,736,job finish
3495.672,2,737,job start
3495.678,0,741,job finish
3495.678,0,742,job start
3496.857,4,733,job finish
3496.857,4,734,job start
3497.747,2,737,job finish
3497.747,2,738,job start
3498.93,3,734,job finish
3498.93,3,735,job start
3500.456,0,742,job finish
3500.456,0,743,job start
3500.525,4,734,job finish
3500.525,4,735,job start
3501.158,1,738,job finish
3501.158,1,739,job start
3501.751,3,735,job finish
3501.751,3,736,job start
3503.972,0,743,job finish
3503.972,0,744,job start
3504.665,2,738,job finish
3504.665,2,739,job start
3505.657,4,735,job finish
3505.657,4,736,job start
3506.062,1,739,job finish
3506.062,1,740,job start
3509.163,0,744,job finish
3509.163,0,745,job start
3509.405,3,736,job finish
3509.405,3,737,job start
3511.239,2,739,job finish
3511.239,2,740,job start
3511.423,0,745,job finish
3514.49,1,740,job finish
3514.49,1,741,job start
3514.49,0,746,job start
3514.52,4,736,job finish
3514.52,4,737,job start
3516.332,3,737,job finish
3516.332,3,738,job start
3517.04,0,746,job finish
3517.434,1,741,job finish
3517.434,1,742,job start
3517.434,0,747,job start
3517.976,4,737,job finish
3517.976,4,738,job start
3518.404,2,740,job finish
3518.404,2,741,job start
3519.917,0,747,job finish
3521.818,1,742,job finish
3521.818,1,743,job start
3521.818,0,748,job start
3521.864,2,741,job finish
3521.864,2,742,job start
3521.923,3,738,job finish
3521.923,3,739,job start
3522.16,4,738,job finish
3522.16,4,739,job start
3524.155,0,748,job finish
3524.733,4,739,job finish
3525.5,1,743,job finish
3525.5,1,744,job start
3525.5,0,749,job start
3525.735,2,742,job finish
3525.735,2,743,job start
3527.291,3,739,job finish
3527.291,4,740,job start
3527.291,3,740,job start
3528.963,1,744,job finish
3528.963,1,745,job start
3529.256,0,749,job finish
3529.256,0,750,job start
3530.313,3,740,job finish
3530.313,3,741,job start
3531.586,0,750,job finish
3532.025,2,743,job finish
3532.025,2,744,job start
3532.817,1,745,job finish
3532.817,1,746,job start
3532.817,0,751,job start
3533.279,4,740,job finish
3533.279,4,741,job start
3533.371,3,741,job finish
3533.371,3,742,job start
3534.217,2,744,job finish
3534.217,2,745,job start
3535.467,0,751,job finish
3535.579,4,741,job finish
3535.579,4,742,job start
3535.946,1,746,job finish
3535.946,1,747,job start
3535.946,0,752,job start
3536.794,3,742,job finish
3536.794,3,743,job start
3537.73,2,745,job finish
3537.73,2,746,job start
3539.291,0,752,job finish
3539.421,3,743,job finish
3539.421,3,744,job start
3539.854,2,746,job finish
3539.854,2,747,job start
3539.907,1,747,job finish
3539.907,1,748,job start
3539.907,0,753,job start
3541.698,4,742,job finish
3541.698,4,743,job start
3541.969,3,744,job finish
3541.969,3,745,job start
3542.227,2,747,job finish
3542.227,2,748,job start
3543.398,0,753,job finish
3544.336,1,748,job finish
3544.336,1,749,job start
3544.336,0,754,job start
3546.656,3,745,job finish
3546.656,3,746,job start
3547.435,0,754,job finish
3547.452,1,749,job finish
3547.452,1,750,job start
3547.452,0,755,job start
3547.615,4,743,job finish
3547.615,4,744,job start
3548.53,2,748,job finish
3548.53,2,749,job start
3549.07,3,746,job finish
3549.07,3,747,job start
3549.634,0,755,job finish
3550.184,1,750,job finish
3550.184,1,751,job start
3550.184,0,756,job start
3550.94,4,744,job finish
3550.94,4,745,job start
3551.396,2,749,job finish
3551.396,2,750,job start
3552.772,0,756,job finish
3553.195,1,751,job finish
3553.195,1,752,job start
3553.195,0,757,job start
3553.817,4,745,job finish
3553.817,4,746,job start
3555.061,2,750,job finish
3555.061,2,751,job start
3555.471,0,757,job finish
3556.227,3,747,job finish
3556.227,3,748,job start
3557.33,2,751,job finish
3557.33,2,752,job start
3557.754,1,752,job finish
3557.754,1,753,job start
3557.754,0,758,job start
3558.779,4,746,job finish
3558.779,4,747,job start
3559.815,0,758,job finish
3560.732,1,753,job finish
3560.732,1,754,job start
3560.732,0,759,job start
3561.769,4,747,job finish
3561.769,4,748,job start
3562.347,2,752,job finish
3562.347,2,753,job start
3563.08,0,759,job finish
3563.851,1,754,job finish
3563.851,1,755,job start
3563.851,0,760,job start
3563.97,3,748,job finish
3563.97,3,749,job start
3564.888,2,753,job finish
3564.888,2,754,job start
3565.135,4,748,job finish
3565.135,4,749,job start
3566.914,3,749,job finish
3566.914,3,750,job start
3567.925,4,749,job finish
3567.925,4,750,job start
3570.3,0,760,job finish
3571.308,2,754,job finish
3571.308,2,755,job start
3571.716,3,750,job finish
3571.716,3,751,job start
3571.897,4,750,job finish
3571.897,4,751,job start
3572.05,1,755,job finish
3572.05,1,756,job start
3572.05,0,761,job start
3573.705,2,755,job finish
3573.705,2,756,job start
3574.347,4,751,job finish
3574.475,0,761,job finish
3577.079,3,751,job finish
3577.079,4,752,job start
3577.079,3,752,job start
3577.272,2,756,job finish
3581.75,3,752,job finish
3581.75,3,753,job start
3581.959,1,756,job finish
3581.959,2,757,job start
3581.959,1,757,job start
3581.959,0,762,job start
3582.279,4,752,job finish
3582.279,4,753,job start
3584.346,1,757,job finish
3584.346,1,758,job start
3584.808,2,757,job finish
3584.808,2,758,job start
3584.863,0,762,job finish
3584.863,0,763,job start
3587.194,0,763,job finish
3587.818,3,753,job finish
3587.818,3,754,job start
3587.978,4,753,job finish
3587.978,4,754,job start
3588.788,1,758,job finish
3588.788,1,759,job start
3588.788,0,764,job start
3589.069,2,758,job finish
3589.069,2,759,job start
3590.58,3,754,job finish
3590.58,3,755,job start
3591.41,4,754,job finish
3591.41,4,755,job start
3591.887,2,759,job finish
3593.416,3,755,job finish
3593.416,3,756,job start
3594.165,4,755,job finish
3594.165,4,756,job start
3594.308,1,759,job finish
3594.308,2,760,job start
3594.308,1,760,job start
3594.453,0,764,job finish
3594.453,0,765,job start
3595.673,3,756,job finish
3595.673,3,757,job start
3596.76,0,765,job finish
3597.656,2,760,job finish
3597.849,1,760,job finish
3597.849,2,761,job start
3597.849,1,761,job start
3597.849,0,766,job start
3599.876,0,766,job finish
3600.266,4,756,job finish
3600.266,4,757,job start
3600.282,2,761,job finish
3602.303,3,757,job finish
3602.303,3,758,job start
3602.552,4,757,job finish
3602.552,4,758,job start
3602.575,1,761,job finish
3602.575,2,762,job start
3602.575,1,762,job start
3602.575,0,767,job start
3604.578,2,762,job finish
3604.678,4,758,job finish
3604.827,3,758,job finish
3604.827,4,759,job start
3604.827,3,759,job start
3605.589,0,767,job finish
3607.819,1,762,job finish
3607.819,2,763,job start
3607.819,1,763,job start
