t,num_station,num_job,event_type
2699.093,0,581,job finish
2699.093,0,582,job start
2699.747,4,571,job finish
2699.747,4,572,job start
2700.195,2,573,job finish
2700.195,2,574,job start
2702.26,3,572,job finish
2702.26,3,573,job start
2703.006,1,578,job finish
2703.006,1,579,job start
2703.804,0,582,job finish
2703.804,0,583,job start
2704.971,3,573,job finish
2704.971,3,574,job start
2705.267,4,572,job finish
2705.267,4,573,job start
2706.051,1,579,job finish
2709.695,2,574,job finish
2709.695,2,575,job start
2709.695,1,580,job start
2710.864,4,573,job finish
2710.864,4,574,job start
2711.949,3,574,job finish
2711.949,3,575,job start
2712.493,2,575,job finish
2712.493,2,576,job start
2713.448,4,574,job finish
2713.448,4,575,job start
2714.376,0,583,job finish
2714.376,0,584,job start
2716.54,4,575,job finish
2716.736,0,584,job finish
2716.736,0,585,job start
2717.424,2,576,job finish
2717.424,2,577,job start
2719.913,2,577,job finish
2719.913,2,578,job start
2721.229,1,580,job finish
2721.229,1,581,job start
2724.062,3,575,job finish
2724.062,4,576,job start
2724.062,3,576,job start
2724.403,1,581,job finish
2724.403,1,582,job start
2724.892,2,578,job finish
2724.892,2,579,job start
2725.761,0,585,job finish
2725.761,0,586,job start
2726.34,4,576,job finish
2726.951,2,579,job finish
2726.951,2,580,job start
2729.337,1,582,job finish
2729.337,1,583,job start
2730.059,0,586,job finish
2730.059,0,587,job start
2731.612,2,580,job finish
2731.612,2,581,job start
2733.731,2,581,job finish
2733.746,0,587,job finish
2733.746,0,588,job start
2734.483,3,576,job finish
2734.483,4,577,job start
2734.483,3,577,job start
2734.483,2,582,job start
2735.789,1,583,job finish
2735.789,1,584,job start
2736.212,0,588,job finish
2736.212,0,589,job start
2736.627,2,582,job finish
2737.094,4,577,job finish
2739.628,0,589,job finish
2741.832,1,584,job finish
2741.832,1,585,job start
2741.832,0,590,job start
2742.025,3,577,job finish
2742.025,4,578,job start
2742.025,3,578,job start
2742.025,2,583,job start
2744.304,1,585,job finish
2744.304,1,586,job start
2744.326,0,590,job finish
2744.326,0,591,job start
2744.983,2,583,job finish
2746.788,3,578,job finish
2746.788,3,579,job start
2746.788,2,584,job start
2748.555,1,586,job finish
2748.555,1,587,job start
2749.274,0,591,job finish
2749.274,0,592,job start
2749.543,3,579,job finish
2749.543,3,580,job start
2751.395,2,584,job finish
2751.395,2,585,job start
2752.227,4,578,job finish
2752.227,4,579,job start
2753.009,3,580,job finish
2753.009,3,581,job start
2753.131,0,592,job finish
2754.246,2,585,job finish
2754.246,2,586,job start
2754.642,4,579,job finish
2754.642,4,580,job start
2754.911,1,587,job finish
2754.911,1,588,job start
2754.911,0,593,job start
2756.817,3,581,job finish
2756.817,3,582,job start
2756.868,2,586,job finish
2756.868,2,587,job start
2757.202,1,588,job finish
2757.202,1,589,job start
2758.233,4,580,job finish
2758.233,4,581,job start
2758.872,2,587,job finish
2759.205,3,582,job finish
2759.205,3,583,job start
2759.205,2,588,job start
2760.263,0,593,job finish
2760.263,0,594,job start
2762.279,4,581,job finish
2762.279,4,582,job start
2763.314,2,588,job finish
2763.495,1,589,job finish
2763.495,1,590,job start
2763.781,3,583,job finish
2763.781,3,584,job start
2763.781,2,589,job start
2764.787,0,594,job finish
2764.787,0,595,job start
2765.81,1,590,job finish
2765.81,1,591,job start
2765.924,2,589,job finish
2767.454,3,584,job finish
2767.454,3,585,job start
2767.454,2,590,job start
2768.075,0,595,job finish
2768.075,0,596,job start
2769.773,3,585,job finish
2769.773,3,586,job start
2769.906,1,591,job finish
2769.906,1,592,job start
2769.961,2,590,job finish
2769.961,2,591,job start
2770.315,0,596,job finish
2770.315,0,597,job start
2771.987,2,591,job finish
2772.141,4,582,job finish
2772.141,4,583,job start
2772.582,1,592,job finish
2772.582,1,593,job start
2774.08,0,597,job finish
2774.08,0,598,job start
2774.964,1,593,job finish
2774.964,1,594,job start
2777.413,1,594,job finish
2777.413,1,595,job start
2777.459,3,586,job finish
2777.459,3,587,job start
2777.459,2,592,job start
2777.673,4,583,job finish
2777.673,4,584,job start
2778.057,0,598,job finish
2778.057,0,599,job start
2779.873,1,595,job finish
2779.873,1,596,job start
2781.117,4,584,job finish
2781.117,4,585,job start
2781.651,3,587,job finish
2781.651,3,588,job start
2782.117,0,599,job finish
2782.117,0,600,job start
2782.186,2,592,job finish
2782.186,2,593,job start
2783.212,4,585,job finish
2783.212,4,586,job start
2783.684,1,596,job finish
2783.684,1,597,job start
2785.202,3,588,job finish
2785.202,3,589,job start
2785.944,2,593,job finish
2785.944,2,594,job start
2786.201,4,586,job finish
2786.201,4,587,job start
2787.627,3,589,job finish
2787.627,3,590,job start
2787.761,1,597,job finish
2787.761,1,598,job start
2788.326,0,600,job finish
2788.326,0,601,job start
2789.993,4,587,job finish
2789.993,4,588,job start
2790.969,2,594,job finish
2790.969,2,595,job start
2791.97,0,601,job finish
2791.97,0,602,job start
2793.333,4,588,job finish
2793.333,4,589,job start
2793.664,2,595,job finish
2794.147,0,602,job finish
2794.147,0,603,job start
2794.18,1,598,job finish
2794.18,1,599,job start
2794.368,3,590,job finish
2794.368,3,591,job start
2794.368,2,596,job start
2796.418,2,596,job finish
2796.731,3,591,job finish
2796.731,3,592,job start
2796.731,2,597,job start
2796.956,0,603,job finish
2796.956,0,604,job start
2798.813,2,597,job finish
2798.971,4,589,job finish
2798.971,4,590,job start
2799.254,3,592,job finish
2799.254,3,593,job start
2799.254,2,598,job start
2800.69,0,604,job finish
2802.113,3,593,job finish
2802.113,3,594,job start
2802.604,4,590,job finish
2802.604,4,591,job start
2802.716,1,599,job finish
2802.716,1,600,job start
2802.716,0,605,job start
2805.023,4,591,job finish
2805.023,4,592,job start
2806.161,0,605,job finish
2806.348,3,594,job finish
2806.348,3,595,job start
2806.575,2,598,job finish
2806.575,2,599,job start
2808.363,1,600,job finish
2808.363,1,601,job start
2808.363,0,606,job start
2809.102,4,592,job finish
2809.102,4,593,job start
2809.298,2,599,job finish
2809.298,2,600,job start
2810.854,1,601,job finish
2810.854,1,602,job start
2811.98,0,606,job finish
2811.98,0,607,job start
2812.362,3,595,job finish
2812.362,3,596,job start
2812.754,4,593,job finish
2812.754,4,594,job start
2813.485,1,602,job finish
2813.485,1,603,job start
2814.268,2,600,job finish
2814.268,2,601,job start
2816.533,3,596,job finish
2816.533,3,597,job start
2816.981,4,594,job finish
2816.981,4,595,job start
2817.07,1,603,job finish
2817.07,1,604,job start
2817.111,0,607,job finish
2817.111,0,608,job start
2819.424,0,608,job finish
2819.424,0,609,job start
2820.196,1,604,job finish
2820.196,1,605,job start
2821.7,0,609,job finish
2821.7,0,610,job start
2821.73,2,601,job finish
2821.73,2,602,job start
2822.049,3,597,job finish
2822.049,3,598,job start
2822.079,4,595,job finish
2822.079,4,596,job start
2822.939,1,605,job finish
2822.939,1,606,job start
2824.325,3,598,job finish
2824.325,3,599,job start
2824.591,0,610,job finish
2824.591,0,611,job start
2825.516,2,602,job finish
2825.516,2,603,job start
2825.663,4,596,job finish
2825.663,4,597,job start
2825.694,1,606,job finish
2825.694,1,607,job start
2827.705,0,611,job finish
2827.705,0,612,job start
2827.824,2,603,job finish
2827.824,2,604,job start
2827.968,4,597,job finish
2827.968,4,598,job start
2829.068,1,607,job finish
2829.068,1,608,job start
2832.141,2,604,job finish
2833.077,1,608,job finish
2833.077,1,609,job start
2833.662,3,599,job finish
2833.662,3,600,job start
2833.662,2,605,job start
2837.344,4,598,job finish
2837.344,4,599,job start
2838.695,3,600,job finish
2838.695,3,601,job start
2838.872,0,612,job finish
2838.872,0,613,job start
2839.958,2,605,job finish
2839.958,2,606,job start
2842.763,4,599,job finish
2842.763,4,600,job start
2843.24,0,613,job finish
2843.24,0,614,job start
2843.403,1,609,job finish
2843.403,1,610,job start
2843.646,3,601,job finish
2843.646,3,602,job start
2846.512,4,600,job finish
2846.512,4,601,job start
2846.863,2,606,job finish
2846.863,2,607,job start
2848.854,4,601,job finish
2848.854,4,602,job start
2849.307,2,607,job finish
2849.478,1,610,job finish
2849.478,1,611,job start
2849.558,0,614,job finish
2849.558,0,615,job start
2851.282,3,602,job finish
2851.282,3,603,job start
2851.282,2,608,job start
2851.748,0,615,job finish
2851.748,0,616,job start
2852.723,1,611,job finish
2852.723,1,612,job start
2853.408,4,602,job finish
2853.408,4,603,job start
2853.952,3,603,job finish
2853.952,3,604,job start
2854.316,2,608,job finish
2854.316,2,609,job start
2856.204,1,612,job finish
2856.204,1,613,job start
2856.234,0,616,job finish
2856.234,0,617,job start
2857.232,4,603,job finish
2857.232,4,604,job start
2857.628,3,604,job finish
2857.628,3,605,job start
2858.603,1,613,job finish
2858.603,1,614,job start
2859.356,4,604,job finish
2859.356,4,605,job start
2859.555,2,609,job finish
2859.555,2,610,job start
2859.594,0,617,job finish
2859.594,0,618,job start
2861.394,4,605,job finish
2862.326,2,610,job finish
2862.882,0,618,job finish
2862.882,0,619,job start
2863.055,1,614,job finish
2863.055,1,615,job start
2866.318,3,605,job finish
2866.318,4,606,job start
2866.318,3,606,job start
2866.318,2,611,job start
2867.73,1,615,job finish
2867.73,1,616,job start
2869.771,0,619,job finish
2869.771,0,620,job start
2870.003,2,611,job finish
2870.331,3,606,job finish
2870.331,3,607,job start
2870.331,2,612,job start
2871.044,4,606,job finish
2871.044,4,607,job start
2872.056,1,616,job finish
2872.056,1,617,job start
2872.441,0,620,job finish
2872.441,0,621,job start
2874.22,3,607,job finish
2874.22,3,608,job start
2875.364,2,612,job finish
2875.364,2,613,job start
2878.004,3,608,job finish
2878.004,3,609,job start
2879.179,2,613,job finish
2879.179,2,614,job start
2879.196,1,617,job finish
2879.196,1,618,job start
2879.906,4,607,job finish
2879.906,4,608,job start
2881.383,3,609,job finish
2881.383,3,610,job start
2881.746,1,618,job finish
2881.746,1,619,job start
2883.227,4,608,job finish
2883.227,4,609,job start
2884.095,3,610,job finish
2884.095,3,611,job start
2884.724,2,614,job finish
2884.724,2,615,job start
2887.471,2,615,job finish
2887.471,2,616,job start
2888.521,0,621,job finish
2888.521,0,622,job start
2889.356,1,619,job finish
2889.356,1,620,job start
2889.995,4,609,job finish
2889.995,4,610,job start
2891.047,3,611,job finish
2891.047,3,612,job start
2892.493,4,610,job finish
2892.493,4,611,job start
2892.521,1,620,job finish
2892.521,1,621,job start
2893.647,0,622,job finish
2893.647,0,623,job start
2894.507,4,611,job finish
2894.507,4,612,job start
2896.579,1,621,job finish
2896.838,0,623,job finish
2896.838,0,624,job start
2897.516,4,612,job finish
2898.029,2,616,job finish
2898.029,2,617,job start
2898.029,1,622,job start
2899.537,3,612,job finish
2899.537,4,613,job start
2899.537,3,613,job start
2900.178,2,617,job finish
2900.178,2,618,job start
2902.291,3,613,job finish
2902.291,3,614,job start
2902.63,2,618,job finish
2902.63,2,619,job start
2903.221,1,622,job finish
2903.221,1,623,job start
2905.744,4,613,job finish
2905.744,4,614,job start
2906.368,0,624,job finish
2906.368,0,625,job start
2907.413,3,614,job finish
2907.413,3,615,job start
2908.759,4,614,job finish
2908.759,4,615,job start
2908.801,2,619,job finish
2908.801,2,620,job start
2910.616,1,623,job finish
2910.616,1,624,job start
2911.047,3,615,job finish
2911.047,3,616,job start
2912.177,2,620,job finish
2912.177,2,621,job start
2913.447,0,625,job finish
2913.447,0,626,job start
2914.721,1,624,job finish
2914.721,1,625,job start
2914.77,2,621,job finish
2917.403,4,615,job finish
2917.403,4,616,job start
2921.971,3,616,job finish
2921.971,3,617,job start
2921.971,2,622,job start
2923.347,4,616,job finish
2923.347,4,617,job start
2924.98,2,622,job finish
2926.809,4,617,job finish
2927.12,0,626,job finish
2927.12,0,627,job start
2929.362,1,625,job finish
2929.362,1,626,job start
2931.357,0,627,job finish
2931.357,0,628,job start
2931.88,3,617,job finish
2931.88,4,618,job start
2931.88,3,618,job start
2931.88,2,623,job start
2934.274,4,618,job finish
2934.314,1,626,job finish
2934.314,1,627,job start
2934.34,3,618,job finish
2934.34,4,619,job start
2934.34,3,619,job start
2934.761,0,628,job finish
2934.761,0,629,job start
2935.398,2,623,job finish
2935.398,2,624,job start
2936.722,1,627,job finish
2936.722,1,628,job start
2936.773,0,629,job finish
2936.773,0,630,job start
2938.929,4,619,job finish
2939.24,2,624,job finish
2939.754,1,628,job finish
2939.754,1,629,job start
2940.94,0,630,job finish
2940.94,0,631,job start
2942.119,1,629,job finish
2943.313,0,631,job finish
2943.313,0,632,job start
2943.784,3,619,job finish
2943.784,4,620,job start
2943.784,3,620,job start
2943.784,2,625,job start
2943.784,1,630,job start
2947.176,2,625,job finish
2947.311,3,620,job finish
2947.311,3,621,job start
2947.311,2,626,job start
2947.758,0,632,job finish
2947.758,0,633,job start
2949.542,4,620,job finish
2949.542,4,621,job start
2950.411,2,626,job finish
2953.916,0,633,job finish
2953.916,0,634,job start
2954.165,4,621,job finish
2955.338,1,630,job finish
2955.338,1,631,job start
2956.238,0,634,job finish
2956.238,0,635,job start
2956.7,3,621,job finish
2956.7,4,622,job start
2956.7,3,622,job start
2956.7,2,627,job start
2959.0,1,631,job finish
2959.0,1,632,job start
2960.333,0,635,job finish
2960.333,0,636,job start
2960.427,2,627,job finish
2962.051,1,632,job finish
2962.564,4,622,job finish
2962.981,0,636,job finish
2962.981,0,637,job start
2964.232,3,622,job finish
2964.232,4,623,job start
2964.232,3,623,job start
2964.232,2,628,job start
2964.232,1,633,job start
2966.768,0,637,job finish
2966.768,0,638,job start
2966.852,4,623,job finish
2967.166,1,633,job finish
2967.167,3,623,job finish
2967.167,4,624,job start
2967.167,3,624,job start
2969.166,0,638,job finish
2970.143,3,624,job finish
2970.143,3,625,job start
2971.045,2,628,job finish
2971.045,2,629,job start
2971.045,1,634,job start
2971.045,0,639,job start
2971.73,4,624,job finish
2971.73,4,625,job start
2974.469,2,629,job finish
2974.469,2,630,job start
2974.514,3,625,job finish
2974.514,3,626,job start
2974.645,0,639,job finish
2975.498,1,634,job finish
2975.498,1,635,job start
2975.498,0,640,job start
2975.5,4,625,job finish
2975.5,4,626,job start
2977.281,2,630,job finish
2977.281,2,631,job start
2977.879,3,626,job finish
2977.879,3,627,job start
2978.002,4,626,job finish
2978.002,4,627,job start
2978.738,1,635,job finish
2978.738,1,636,job start
2979.443,2,631,job finish
2979.443,2,632,job start
2979.973,0,640,job finish
2979.973,0,641,job start
2981.427,1,636,job finish
2981.427,1,637,job start
2981.438,4,627,job finish
2981.542,3,627,job finish
2981.542,4,628,job start
2981.542,3,628,job start
2985.965,2,632,job finish
2985.965,2,633,job start
2986.199,4,628,job finish
2986.775,3,628,job finish
2986.775,4,629,job start
2986.775,3,629,job start
2987.051,1,637,job finish
2987.051,1,638,job start
2989.099,3,629,job finish
2989.099,3,630,job start
2989.686,0,641,job finish
2989.686,0,642,job start
2990.928,1,638,job finish
2992.004,2,633,job finish
2992.004,2,634,job start
2992.004,1,639,job start
2993.125,3,630,job finish
2993.125,3,631,job start
2993.209,4,629,job finish
2993.209,4,630,job start
2995.374,4,630,job finish
2995.374,4,631,job start
2996.828,0,642,job finish
2996.828,0,643,job start
2996.852,1,639,job finish
2998.231,2,634,job finish
2998.231,2,635,job start
2998.231,1,640,job start
2998.874,0,643,job finish
2998.874,0,644,job start
3000.543,4,631,job finish
3001.049,3,631,job finish
3001.049,4,632,job start
3001.049,3,632,job start
3001.86,1,640,job finish
3004.216,0,644,job finish
3004.216,0,645,job start
3006.021,3,632,job finish
3006.021,3,633,job start
3007.035,0,645,job finish
3007.561,4,632,job finish
3007.561,4,633,job start
3007.984,2,635,job finish
3007.984,2,636,job start
3007.984,1,641,job start
3007.984,0,646,job start
3009.679,4,633,job finish
3009.768,3,633,job finish
3009.768,4,634,job start
3009.768,3,634,job start
3010.049,2,636,job finish
3010.049,2,637,job start
3010.191,0,646,job finish
3010.478,1,641,job finish
3010.478,1,642,job start
3010.478,0,647,job start
3012.252,4,634,job finish
3012.616,0,647,job finish
3013.065,1,642,job finish
3013.757,2,637,job finish
3013.757,2,638,job start
3013.757,1,643,job start
3013.757,0,648,job start
3014.912,3,634,job finish
3014.912,4,635,job start
3014.912,3,635,job start
3016.199,0,648,job finish
3016.289,1,643,job finish
3017.515,3,635,job finish
3017.515,3,636,job start
3021.66,2,638,job finish
3021.66,2,639,job start
3021.66,1,644,job start
3021.66,0,649,job start
3021.786,4,635,job finish
3021.786,4,636,job start
3022.609,3,636,job finish
3022.609,3,637,job start
3024.208,1,644,job finish
3025.266,2,639,job finish
3025.266,2,640,job start
3025.266,1,645,job start
3025.412,3,637,job finish
3025.412,3,638,job start
3025.937,4,636,job finish
3025.937,4,637,job start
3028.074,0,649,job finish
3028.074,0,650,job start
3028.127,4,637,job finish
3028.127,4,638,job start
3028.143,1,645,job finish
3028.342,2,640,job finish
3028.342,2,641,job start
3028.342,1,646,job start
3031.765,1,646,job finish
3033.338,4,638,job finish
3033.61,0,650,job finish
3033.61,0,651,job start
3034.5,2,641,job finish
3034.5,2,642,job start
3034.5,1,647,job start
3036.736,3,638,job finish
3036.736,4,639,job start
3036.736,3,639,job start
3036.812,0,651,job finish
3036.812,0,652,job start
3036.908,1,647,job finish
3037.269,2,642,job finish
3037.269,2,643,job start
3037.269,1,648,job start
3038.995,0,652,job finish
3038.995,0,653,job start
3041.448,1,648,job finish
3042.396,0,653,job finish
3043.444,4,639,job finish
3043.538,2,643,job finish
3043.538,2,644,job start
3043.538,1,649,job start
3043.538,0,654,job start
3044.874,3,639,job finish
3044.874,4,640,job start
3044.874,3,640,job start
3045.656,0,654,job finish
3049.171,4,640,job finish
3051.037,1,649,job finish
3051.097,2,644,job finish
3051.097,2,645,job start
3051.097,1,650,job start
3051.097,0,655,job start
3053.418,1,650,job finish
3055.596,3,640,job finish
3055.596,4,641,job start
3055.596,3,641,job start
3056.575,0,655,job finish
3058.429,3,641,job finish
3058.429,3,642,job start
3058.743,4,641,job finish
3058.743,4,642,job start
3060.59,2,645,job finish
3060.59,2,646,job start
3060.59,1,651,job start
3060.59,0,656,job start
3061.71,4,642,job finish
3061.949,3,642,job finish
3061.949,4,643,job start
3061.949,3,643,job start
3064.832,3,643,job finish
3064.832,3,644,job start
3064.933,0,656,job finish
3065.239,1,651,job finish
3065.919,4,643,job finish
3065.919,4,644,job start
3066.198,2,646,job finish
3066.198,2,647,job start
3066.198,1,652,job start
3066.198,0,657,job start
3067.55,3,644,job finish
3067.55,3,645,job start
3068.487,4,644,job finish
3068.487,4,645,job start
3068.913,2,647,job finish
3068.913,2,648,job start
3069.144,0,657,job finish
3070.636,1,652,job finish
3070.636,1,653,job start
3070.636,0,658,job start
3072.838,4,645,job finish
3073.564,1,653,job finish
3074.681,3,645,job finish
3074.681,4,646,job start
3074.681,3,646,job start
3075.637,2,648,job finish
3075.637,2,649,job start
3075.637,1,654,job start
3076.361,0,658,job finish
3076.361,0,659,job start
3076.721,4,646,job finish
3078.114,3,646,job finish
3078.114,4,647,job start
3078.114,3,647,job start
3078.415,0,659,job finish
3079.777,2,649,job finish
3079.777,2,650,job start
3081.22,3,647,job finish
3081.22,3,648,job start
3081.935,4,647,job finish
3081.935,4,648,job start
3082.446,2,650,job finish
3082.446,2,651,job start
3082.906,1,654,job finish
3082.906,1,655,job start
3082.906,0,660,job start
3085.016,3,648,job finish
3085.016,3,649,job start
3085.038,2,651,job finish
3085.038,2,652,job start
3086.148,4,648,job finish
3086.148,4,649,job start
3087.38,0,660,job finish
3088.553,2,652,job finish
3088.553,2,653,job start
3089.226,3,649,job finish
3089.226,3,650,job start
3089.759,1,655,job finish
3089.759,1,656,job start
3089.759,0,661,job start
3091.067,4,649,job finish
3091.067,4,650,job start
3092.074,3,650,job finish
3092.074,3,651,job start
3092.799,0,661,job finish
3093.84,1,656,job finish
3093.84,1,657,job start
3093.84,0,662,job start
3095.394,2,653,job finish
3095.394,2,654,job start
3095.891,3,651,job finish
3095.891,3,652,job start
3098.208,0,662,job finish
3098.651,3,652,job finish
3098.651,3,653,job start
3099.987,4,650,job finish
3099.987,4,651,job start
3101.371,1,657,job finish
3101.371,1,658,job start
3101.371,0,663,job start
3103.445,2,654,job finish
3103.445,2,655,job start
3104.255,0,663,job finish
3104.991,4,651,job finish
3104.991,4,652,job start
3105.517,3,653,job finish
3105.517,3,654,job start
3107.028,4,652,job finish
3107.028,4,653,job start
3107.802,3,654,job finish
3107.802,3,655,job start
3107.904,1,658,job finish
3107.904,1,659,job start
3107.904,0,664,job start
3109.882,4,653,job finish
3109.882,4,654,job start
3110.437,3,655,job finish
3110.559,2,655,job finish
3110.559,3,656,job start
3110.559,2,656,job start
3111.584,1,659,job finish
3111.584,1,660,job start
3111.885,4,654,job finish
3111.885,4,655,job start
3113.926,0,664,job finish
3113.926,0,665,job start
3114.474,4,655,job finish
3114.474,4,656,job start
3114.609,2,656,job finish
3114.609,2,657,job start
3115.69,1,660,job finish
3115.69,1,661,job start
3116.992,4,656,job finish
3117.012,3,656,job finish
3117.012,4,657,job start
3117.012,3,657,job start
3118.256,2,657,job finish
3118.256,2,658,job start
3118.494,0,665,job finish
3118.494,0,666,job start
3120.499,1,661,job finish
3120.499,1,662,job start
3120.719,0,666,job finish
3120.719,0,667,job start
3120.855,2,658,job finish
3120.855,2,659,job start
3121.493,3,657,job finish
3121.493,3,658,job start
3123.128,0,667,job finish
3124.258,2,659,job finish
3124.258,2,660,job start
3126.315,1,662,job finish
3126.315,1,663,job start
3126.315,0,668,job start
3126.37,2,660,job finish
3126.37,2,661,job start
3127.282,4,657,job finish
3127.282,4,658,job start
3128.397,3,658,job finish
3128.397,3,659,job start
3128.492,2,661,job finish
3128.492,2,662,job start
3128.789,1,663,job finish
3128.789,1,664,job start
3129.784,0,668,job finish
3129.784,0,669,job start
3132.138,3,659,job finish
3132.138,3,660,job start
3132.257,4,658,job finish
3132.257,4,659,job start
3133.021,0,669,job finish
3133.584,1,664,job finish
3133.584,1,665,job start
3133.584,0,670,job start
3134.161,2,662,job finish
3134.161,2,663,job start
3135.64,4,659,job finish
3135.64,4,660,job start
3135.827,3,660,job finish
3135.827,3,661,job start
3136.555,1,665,job finish
3136.555,1,666,job start
3138.434,0,670,job finish
3138.434,0,671,job start
3138.864,1,666,job finish
3138.864,1,667,job start
3139.082,4,660,job finish
3139.082,4,661,job start
3141.248,1,667,job finish
3141.248,1,668,job start
3141.341,4,661,job finish
3142.453,3,661,job finish
3142.453,4,662,job start
3142.453,3,662,job start
3143.542,0,671,job finish
3143.542,0,672,job start
3143.666,1,668,job finish
3144.122,2,663,job finish
3144.122,2,664,job start
3144.122,1,669,job start
3145.945,3,662,job finish
3145.945,3,663,job start
3146.14,2,664,job finish
3146.14,2,665,job start
3146.289,4,662,job finish
3146.289,4,663,job start
3146.814,0,672,job finish
3146.814,0,673,job start
3147.387,1,669,job finish
3147.387,1,670,job start
3148.48,4,663,job finish
3149.874,2,665,job finish
3149.874,2,666,job start
3149.904,3,663,job finish
3149.904,4,664,job start
3149.904,3,664,job start
3150.098,0,673,job finish
3150.098,0,674,job start
3151.722,1,670,job finish
3151.722,1,671,job start
3152.371,3,664,job finish
3152.371,3,665,job start
3152.47,2,666,job finish
3152.47,2,667,job start
3153.085,4,664,job finish
3153.085,4,665,job start
3154.072,1,671,job finish
3154.072,1,672,job start
3154.434,0,674,job finish
3154.434,0,675,job start
3155.362,3,665,job finish
3155.362,3,666,job start
3157.127,1,672,job finish
3157.914,3,666,job finish
3157.914,3,667,job start
3158.124,0,675,job finish
3158.124,0,676,job start
3159.688,2,667,job finish
3159.688,2,668,job start
3159.688,1,673,job start
3161.403,0,676,job finish
3161.403,0,677,job start
3161.519,3,667,job finish
3161.519,3,668,job start
3161.942,4,665,job finish
3161.942,4,666,job start
3162.245,2,668,job finish
3162.245,2,669,job start
3162.861,1,673,job finish
3162.861,1,674,job start
3164.834,0,677,job finish
3164.834,0,678,job start
3165.476,2,669,job finish
3165.476,2,670,job start
3165.647,1,674,job finish
3165.647,1,675,job start
3166.891,4,666,job finish
3166.891,4,667,job start
3168.139,1,675,job finish
3168.895,4,667,job finish
3168.895,4,668,job start
3170.418,0,678,job finish
3170.418,0,679,job start
3170.932,2,670,job finish
3170.932,2,671,job start
3170.932,1,676,job start
3171.054,3,668,job finish
3171.054,3,669,job start
3171.797,4,668,job finish
3171.797,4,669,job start
3173.819,3,669,job finish
3173.819,3,670,job start
3175.169,2,671,job finish
3175.169,2,672,job start
3176.008,4,669,job finish
3176.008,4,670,job start
3176.037,0,679,job finish
3176.037,0,680,job start
3176.492,3,670,job finish
3176.492,3,671,job start
3178.101,2,672,job finish
3178.101,2,673,job start
3179.703,3,671,job finish
3179.703,3,672,job start
3179.737,4,670,job finish
3179.737,4,671,job start
3180.451,1,676,job finish
3180.451,1,677,job start
3180.499,2,673,job finish
3180.499,2,674,job start
3182.505,0,680,job finish
3182.505,0,681,job start
3182.543,4,671,job finish
3182.543,4,672,job start
3183.365,3,672,job finish
3183.365,3,673,job start
3184.744,4,672,job finish
3184.744,4,673,job start
3185.618,1,677,job finish
3185.618,1,678,job start
3186.268,2,674,job finish
3186.268,2,675,job start
3186.631,0,681,job finish
3186.631,0,682,job start
3187.311,4,673,job finish
3187.315,3,673,job finish
3187.315,4,674,job start
3187.315,3,674,job start
3188.635,1,678,job finish
3188.635,1,679,job start
3189.413,2,675,job finish
3189.413,2,676,job start
3189.588,4,674,job finish
3193.135,3,674,job finish
3193.135,4,675,job start
3193.135,3,675,job start
3193.143,0,682,job finish
3193.143,0,683,job start
3194.644,2,676,job finish
3194.644,2,677,job start
3195.568,1,679,job finish
3195.568,1,680,job start
3196.895,2,677,job finish
3196.895,2,678,job start
3197.544,0,683,job finish
3197.544,0,684,job start
3197.85,4,675,job finish
3199.734,2,678,job finish
3199.734,2,679,job start
3200.988,1,680,job finish
3200.988,1,681,job start
3201.844,3,675,job finish
3201.844,4,676,job start
3201.844,3,676,job start
3202.678,2,679,job finish
3202.678,2,680,job start
3202.952,0,684,job finish
3202.952,0,685,job start
3204.778,3,676,job finish
3204.778,3,677,job start
3205.458,1,681,job finish
3205.458,1,682,job start
3205.95,4,676,job finish
3205.95,4,677,job start
3207.835,0,685,job finish
3207.835,0,686,job start
3208.998,2,680,job finish
3208.998,2,681,job start
3209.227,4,677,job finish
3209.572,3,677,job finish
3209.572,4,678,job start
3209.572,3,678,job start
3210.247,0,686,job finish
3210.247,0,687,job start
3211.42,2,681,job finish
3211.42,2,682,job start
3212.306,4,678,job finish
3212.429,3,678,job finish
3212.429,4,679,job start
3212.429,3,679,job start
3213.466,0,687,job finish
3214.313,2,682,job finish
3215.29,1,682,job finish
3215.29,2,683,job start
3215.29,1,683,job start
3215.29,0,688,job start
3216.665,4,679,job finish
3216.885,3,679,job finish
3216.885,4,680,job start
3216.885,3,680,job start
3217.492,2,683,job finish
3217.866,1,683,job finish
3217.866,2,684,job start
3217.866,1,684,job start
3220.706,1,684,job finish
3220.706,1,685,job start
3220.797,4,680,job finish
3221.217,2,684,job finish
3221.217,2,685,job start
3221.992,0,688,job finish
3221.992,0,689,job start
3223.14,1,685,job finish
3223.14,1,686,job start
3223.168,3,680,job finish
3223.168,4,681,job start
3223.168,3,681,job start
3224.507,0,689,job finish
3224.507,0,690,job start
3226.745,0,690,job finish
3226.745,0,691,job start
3227.679,4,681,job finish
3228.459,1,686,job finish
3228.459,1,687,job start
3229.889,2,685,job finish
3229.889,2,686,job start
3231.397,0,691,job finish
3231.397,0,692,job start
3232.653,1,687,job finish
3232.653,1,688,job start
3234.502,3,681,job finish
3234.502,4,682,job start
3234.502,3,682,job start
3236.345,1,688,job finish
3236.345,1,689,job start
3238.708,1,689,job finish
3238.708,1,690,job start
3239.077,2,686,job finish
3239.077,2,687,job start
3239.15,0,692,job finish
3239.15,0,693,job start
