,S0,S1,S2,S3,S4,bottleneck
721,4.1860000000000355,164.22199999999998,1.3519999999999754,310.883,1.3519999999999754,S3
722,0.25699999999994816,165.22199999999998,2.3519999999999754,311.883,2.3519999999999754,S3
723,1.2569999999999482,166.22199999999998,3.3519999999999754,312.883,3.3519999999999754,S3
724,2.256999999999948,167.22199999999998,4.351999999999975,313.883,4.351999999999975,S3
725,3.256999999999948,168.22199999999998,5.351999999999975,314.883,5.351999999999975,S3
726,4.256999999999948,169.22199999999998,6.351999999999975,315.883,6.351999999999975,S3
727,5.256999999999948,170.22199999999998,7.351999999999975,316.883,7.351999999999975,S3
728,6.256999999999948,171.22199999999998,8.351999999999975,317.883,8.351999999999975,S3
729,7.256999999999948,172.22199999999998,9.351999999999975,318.883,9.351999999999975,S3
730,0.6480000000000246,173.22199999999998,0.6480000000000246,319.883,10.351999999999975,S3
731,1.6480000000000246,174.22199999999998,1.6480000000000246,320.883,11.351999999999975,S3
732,2.6480000000000246,175.22199999999998,2.6480000000000246,321.883,12.351999999999975,S3
733,3.6480000000000246,176.22199999999998,3.6480000000000246,322.883,13.351999999999975,S3
734,0.6369999999999436,177.22199999999998,0.06600000000003092,323.883,0.06600000000003092,S3
735,1.6369999999999436,178.22199999999998,1.066000000000031,324.883,1.066000000000031,S3
736,2.6369999999999436,179.22199999999998,2.066000000000031,325.883,2.066000000000031,S3
737,3.6369999999999436,180.22199999999998,3.066000000000031,326.883,0.33600000000001273,S3
738,4.636999999999944,181.22199999999998,4.066000000000031,327.883,1.3360000000000127,S3
739,5.636999999999944,182.22199999999998,5.066000000000031,328.883,2.3360000000000127,S3
740,0.48900000000003274,183.22199999999998,0.48900000000003274,329.883,3.3360000000000127,S3
741,1.4890000000000327,184.22199999999998,1.4890000000000327,330.883,0.2859999999999445,S3
742,2.4890000000000327,185.22199999999998,2.4890000000000327,331.883,1.2859999999999445,S3
743,3.4890000000000327,186.22199999999998,3.4890000000000327,332.883,2.2859999999999445,S3
744,4.489000000000033,187.22199999999998,4.489000000000033,333.883,3.2859999999999445,S3
745,0.6449999999999818,188.22199999999998,0.6449999999999818,334.883,4.2859999999999445,S3
746,1.6449999999999818,189.22199999999998,1.6449999999999818,335.883,5.2859999999999445,S3
747,2.644999999999982,190.22199999999998,2.644999999999982,336.883,6.2859999999999445,S3
748,3.644999999999982,191.22199999999998,0.6549999999999727,337.883,7.2859999999999445,S3
749,4.644999999999982,192.22199999999998,1.6549999999999727,338.883,8.285999999999945,S3
750,5.644999999999982,193.22199999999998,2.6549999999999727,339.883,9.285999999999945,S3
751,6.644999999999982,194.22199999999998,3.6549999999999727,340.883,10.285999999999945,S3
752,7.644999999999982,195.22199999999998,4.654999999999973,341.883,11.285999999999945,S3
753,8.644999999999982,196.22199999999998,5.654999999999973,342.883,12.285999999999945,S3
754,9.644999999999982,197.22199999999998,6.654999999999973,343.883,13.285999999999945,S3
755,10.644999999999982,198.22199999999998,7.654999999999973,344.883,14.285999999999945,S3
756,0.5750000000000455,199.22199999999998,0.5750000000000455,345.883,15.285999999999945,S3
757,1.5750000000000455,200.22199999999998,1.5750000000000455,346.883,16.285999999999945,S3
758,2.5750000000000455,201.22199999999998,2.5750000000000455,347.883,17.285999999999945,S3
759,3.5750000000000455,202.22199999999998,3.5750000000000455,348.883,18.285999999999945,S3
760,0.32200000000000273,203.22199999999998,0.32200000000000273,349.883,19.285999999999945,S3
761,1.3220000000000027,204.22199999999998,1.3220000000000027,350.883,20.285999999999945,S3
762,2.3220000000000027,205.22199999999998,2.3220000000000027,351.883,21.285999999999945,S3
763,3.3220000000000027,206.22199999999998,3.3220000000000027,352.883,22.285999999999945,S3
764,4.322000000000003,207.22199999999998,4.322000000000003,353.883,23.285999999999945,S3
765,5.322000000000003,208.22199999999998,5.322000000000003,354.883,24.285999999999945,S3
766,0.5339999999999918,209.22199999999998,0.5339999999999918,355.883,25.285999999999945,S3
767,1.5339999999999918,210.22199999999998,1.5339999999999918,356.883,26.285999999999945,S3
768,2.533999999999992,211.22199999999998,2.533999999999992,357.883,27.285999999999945,S3
769,3.533999999999992,212.22199999999998,3.533999999999992,358.883,28.285999999999945,S3
770,4.533999999999992,213.22199999999998,4.533999999999992,359.883,29.285999999999945,S3
771,0.2859999999999445,214.22199999999998,0.2859999999999445,360.883,30.285999999999945,S3
772,1.2859999999999445,215.22199999999998,1.2859999999999445,361.883,31.285999999999945,S3
773,2.2859999999999445,216.22199999999998,2.2859999999999445,362.883,32.285999999999945,S3
774,3.2859999999999445,217.22199999999998,3.2859999999999445,363.883,0.5800000000000409,S3
775,4.2859999999999445,218.22199999999998,4.2859999999999445,364.883,1.580000000000041,S3
776,5.2859999999999445,219.22199999999998,5.2859999999999445,365.883,2.580000000000041,S3
777,6.2859999999999445,220.22199999999998,6.2859999999999445,366.883,3.580000000000041,S3
778,7.2859999999999445,221.22199999999998,7.2859999999999445,367.883,4.580000000000041,S3
779,8.285999999999945,222.22199999999998,8.285999999999945,368.883,0.9210000000000491,S3
780,9.285999999999945,223.22199999999998,9.285999999999945,369.883,1.9210000000000491,S3
781,10.285999999999945,224.22199999999998,10.285999999999945,370.883,2.921000000000049,S3
782,0.5190000000000055,225.22199999999998,0.5190000000000055,371.883,3.921000000000049,S3
783,1.5190000000000055,226.22199999999998,1.5190000000000055,372.883,4.921000000000049,S3
784,2.5190000000000055,227.22199999999998,2.5190000000000055,373.883,0.35599999999999454,S3
785,3.5190000000000055,228.22199999999998,3.5190000000000055,374.883,1.3559999999999945,S3
786,4.5190000000000055,229.22199999999998,4.5190000000000055,375.883,2.3559999999999945,S3
787,5.5190000000000055,230.22199999999998,5.5190000000000055,376.883,3.3559999999999945,S3
788,6.5190000000000055,231.22199999999998,6.5190000000000055,377.883,4.3559999999999945,S3
789,7.5190000000000055,232.22199999999998,7.5190000000000055,378.883,5.3559999999999945,S3
790,8.519000000000005,233.22199999999998,8.519000000000005,379.883,6.3559999999999945,S3
791,9.519000000000005,234.22199999999998,9.519000000000005,380.883,7.3559999999999945,S3
792,10.519000000000005,235.22199999999998,10.519000000000005,381.883,8.355999999999995,S3
793,11.519000000000005,236.22199999999998,11.519000000000005,382.883,9.355999999999995,S3
794,12.519000000000005,237.22199999999998,12.519000000000005,383.883,10.355999999999995,S3
795,13.519000000000005,238.22199999999998,13.519000000000005,384.883,0.6040000000000418,S3
796,14.519000000000005,239.22199999999998,14.519000000000005,385.883,1.6040000000000418,S3
797,15.519000000000005,240.22199999999998,15.519000000000005,386.883,2.604000000000042,S3
798,16.519000000000005,241.22199999999998,16.519000000000005,387.883,3.604000000000042,S3
799,17.519000000000005,242.22199999999998,17.519000000000005,388.883,4.604000000000042,S3
800,18.519000000000005,243.22199999999998,18.519000000000005,389.883,5.604000000000042,S3
801,0.44000000000005457,244.22199999999998,0.44000000000005457,390.883,6.604000000000042,S3
802,1.4400000000000546,245.22199999999998,1.4400000000000546,391.883,7.604000000000042,S3
803,2.4400000000000546,246.22199999999998,2.4400000000000546,392.883,8.604000000000042,S3
804,3.4400000000000546,247.22199999999998,3.4400000000000546,393.883,9.604000000000042,S3
805,4.440000000000055,248.22199999999998,4.440000000000055,394.883,10.604000000000042,S3
806,5.440000000000055,249.22199999999998,5.440000000000055,395.883,11.604000000000042,S3
807,0.13800000000003365,250.22199999999998,6.440000000000055,396.883,12.604000000000042,S3
808,1.1380000000000337,251.22199999999998,7.440000000000055,397.883,13.604000000000042,S3
809,2.1380000000000337,252.22199999999998,8.440000000000055,398.883,14.604000000000042,S3
810,3.1380000000000337,253.22199999999998,9.440000000000055,399.883,15.604000000000042,S3
811,4.138000000000034,254.22199999999998,10.440000000000055,400.883,16.604000000000042,S3
812,0.9249999999999545,255.22199999999998,11.440000000000055,401.883,17.604000000000042,S3
813,1.9249999999999545,256.222,12.440000000000055,402.883,18.604000000000042,S3
814,2.9249999999999545,257.222,13.440000000000055,403.883,19.604000000000042,S3
815,3.9249999999999545,258.222,14.440000000000055,404.883,20.604000000000042,S3
816,4.9249999999999545,259.222,15.440000000000055,405.883,21.604000000000042,S3
817,5.9249999999999545,260.222,16.440000000000055,406.883,22.604000000000042,S3
818,6.9249999999999545,261.222,17.440000000000055,407.883,23.604000000000042,S3
819,7.9249999999999545,262.222,18.440000000000055,408.883,24.604000000000042,S3
820,8.924999999999955,263.222,19.440000000000055,409.883,25.604000000000042,S3
821,9.924999999999955,264.222,20.440000000000055,410.883,26.604000000000042,S3
822,10.924999999999955,265.222,21.440000000000055,411.883,27.604000000000042,S3
823,11.924999999999955,266.222,22.440000000000055,412.883,28.604000000000042,S3
824,12.924999999999955,267.222,23.440000000000055,413.883,29.604000000000042,S3
825,0.9569999999999936,268.222,24.440000000000055,414.883,30.604000000000042,S3
826,1.9569999999999936,269.222,25.440000000000055,415.883,31.604000000000042,S3
827,2.9569999999999936,270.222,26.440000000000055,416.883,32.60400000000004,S3
828,3.9569999999999936,271.222,27.440000000000055,417.883,33.60400000000004,S3
829,4.956999999999994,272.222,28.440000000000055,418.883,34.60400000000004,S3
830,5.956999999999994,273.222,29.440000000000055,419.883,35.60400000000004,S3
831,6.956999999999994,274.222,30.440000000000055,420.883,36.60400000000004,S3
832,7.956999999999994,275.222,31.440000000000055,421.883,37.60400000000004,S3
833,8.956999999999994,276.222,32.440000000000055,422.883,38.60400000000004,S3
834,9.956999999999994,277.222,33.440000000000055,423.883,39.60400000000004,S3
835,0.025999999999953616,278.222,0.025999999999953616,424.883,40.60400000000004,S3
836,1.0259999999999536,279.222,1.0259999999999536,425.883,41.60400000000004,S3
837,2.0259999999999536,280.222,2.0259999999999536,426.883,42.60400000000004,S3
838,3.0259999999999536,281.222,3.0259999999999536,427.883,43.60400000000004,S3
839,4.025999999999954,282.222,4.025999999999954,428.883,44.60400000000004,S3
840,0.46500000000003183,283.222,0.46500000000003183,429.883,45.60400000000004,S3
841,1.4650000000000318,284.222,1.4650000000000318,430.883,46.60400000000004,S3
842,2.465000000000032,285.222,2.465000000000032,431.883,47.60400000000004,S3
843,3.465000000000032,286.222,3.465000000000032,432.883,48.60400000000004,S3
844,4.465000000000032,287.222,4.465000000000032,433.883,49.60400000000004,S3
845,5.465000000000032,288.222,5.465000000000032,434.883,50.60400000000004,S3
846,0.1269999999999527,289.222,0.1269999999999527,435.883,51.60400000000004,S3
847,1.1269999999999527,290.222,1.1269999999999527,436.883,52.60400000000004,S3
848,2.1269999999999527,291.222,2.1269999999999527,437.883,53.60400000000004,S3
849,3.1269999999999527,292.222,3.1269999999999527,0.9650000000000318,54.60400000000004,S1
850,4.126999999999953,293.222,4.126999999999953,1.9650000000000318,55.60400000000004,S1
851,5.126999999999953,294.222,0.8669999999999618,2.965000000000032,56.60400000000004,S1
852,6.126999999999953,295.222,1.8669999999999618,3.965000000000032,57.60400000000004,S1
853,7.126999999999953,296.222,0.37400000000002365,4.965000000000032,58.60400000000004,S1
854,8.126999999999953,297.222,1.3740000000000236,5.965000000000032,59.60400000000004,S1
855,9.126999999999953,298.222,2.3740000000000236,6.965000000000032,60.60400000000004,S1
856,10.126999999999953,299.222,3.3740000000000236,7.965000000000032,61.60400000000004,S1
857,11.126999999999953,300.222,4.374000000000024,8.965000000000032,62.60400000000004,S1
858,12.126999999999953,301.222,5.374000000000024,9.965000000000032,63.60400000000004,S1
859,13.126999999999953,302.222,6.374000000000024,10.965000000000032,64.60400000000004,S1
860,14.126999999999953,303.222,0.33799999999996544,11.965000000000032,0.3369999999999891,S1
861,15.126999999999953,304.222,1.3379999999999654,12.965000000000032,1.336999999999989,S1
862,16.126999999999953,305.222,2.3379999999999654,13.965000000000032,2.336999999999989,S1
863,17.126999999999953,306.222,3.3379999999999654,14.965000000000032,3.336999999999989,S1
864,18.126999999999953,307.222,4.337999999999965,15.965000000000032,4.336999999999989,S1
865,19.126999999999953,308.222,5.337999999999965,16.965000000000032,0.07000000000005002,S1
866,20.126999999999953,309.222,6.337999999999965,17.965000000000032,1.07000000000005,S1
867,21.126999999999953,310.222,7.337999999999965,18.965000000000032,2.07000000000005,S1
868,22.126999999999953,311.222,8.337999999999965,19.965000000000032,3.07000000000005,S1
869,23.126999999999953,312.222,9.337999999999965,20.965000000000032,0.5339999999999918,S1
870,24.126999999999953,313.222,10.337999999999965,21.965000000000032,1.5339999999999918,S1
871,25.126999999999953,314.222,11.337999999999965,22.965000000000032,2.533999999999992,S1
872,26.126999999999953,315.222,12.337999999999965,23.965000000000032,3.533999999999992,S1
873,27.126999999999953,316.222,13.337999999999965,24.965000000000032,4.533999999999992,S1
874,28.126999999999953,317.222,14.337999999999965,25.965000000000032,5.533999999999992,S1
875,29.126999999999953,318.222,15.337999999999965,26.965000000000032,0.4660000000000082,S1
876,30.126999999999953,319.222,16.337999999999965,27.965000000000032,1.4660000000000082,S1
877,31.126999999999953,320.222,17.337999999999965,28.965000000000032,2.466000000000008,S1
878,32.12699999999995,321.222,18.337999999999965,29.965000000000032,3.466000000000008,S1
879,0.19600000000002638,322.222,19.337999999999965,30.965000000000032,0.9840000000000373,S1
880,1.1960000000000264,323.222,20.337999999999965,31.965000000000032,1.9840000000000373,S1
881,2.1960000000000264,324.222,21.337999999999965,32.96500000000003,2.9840000000000373,S1
882,3.1960000000000264,325.222,22.337999999999965,33.96500000000003,3.9840000000000373,S1
883,4.196000000000026,326.222,23.337999999999965,34.96500000000003,4.984000000000037,S1
884,5.196000000000026,327.222,24.337999999999965,35.96500000000003,5.984000000000037,S1
885,6.196000000000026,328.222,25.337999999999965,36.96500000000003,6.984000000000037,S1
886,7.196000000000026,329.222,26.337999999999965,37.96500000000003,7.984000000000037,S1
887,0.12199999999995725,330.222,27.337999999999965,38.96500000000003,8.984000000000037,S1
888,1.1219999999999573,331.222,28.337999999999965,39.96500000000003,9.984000000000037,S1
889,2.1219999999999573,332.222,29.337999999999965,40.96500000000003,10.984000000000037,S1
890,3.1219999999999573,333.222,30.337999999999965,41.96500000000003,11.984000000000037,S1
891,4.121999999999957,334.222,31.337999999999965,42.96500000000003,12.984000000000037,S1
892,5.121999999999957,335.222,32.337999999999965,43.96500000000003,13.984000000000037,S1
893,0.027000000000043656,336.222,33.337999999999965,44.96500000000003,14.984000000000037,S1
894,1.0270000000000437,337.222,34.337999999999965,45.96500000000003,15.984000000000037,S1
895,2.0270000000000437,338.222,35.337999999999965,46.96500000000003,16.984000000000037,S1
896,3.0270000000000437,339.222,36.337999999999965,47.96500000000003,17.984000000000037,S1
897,4.027000000000044,340.222,37.337999999999965,48.96500000000003,18.984000000000037,S1
898,5.027000000000044,341.222,38.337999999999965,49.96500000000003,19.984000000000037,S1
899,6.027000000000044,342.222,39.337999999999965,50.96500000000003,20.984000000000037,S1
900,0.8260000000000218,343.222,40.337999999999965,51.96500000000003,21.984000000000037,S1
901,1.8260000000000218,344.222,41.337999999999965,52.96500000000003,22.984000000000037,S1
902,2.826000000000022,345.222,42.337999999999965,53.96500000000003,23.984000000000037,S1
903,3.826000000000022,346.222,43.337999999999965,54.96500000000003,24.984000000000037,S1
904,4.826000000000022,347.222,44.337999999999965,55.96500000000003,25.984000000000037,S1
905,5.826000000000022,348.222,45.337999999999965,56.96500000000003,26.984000000000037,S1
906,6.826000000000022,349.222,46.337999999999965,57.96500000000003,27.984000000000037,S1
907,0.49699999999995725,350.222,47.337999999999965,58.96500000000003,28.984000000000037,S1
908,1.4969999999999573,351.222,48.337999999999965,59.96500000000003,29.984000000000037,S1
909,2.4969999999999573,352.222,49.337999999999965,60.96500000000003,30.984000000000037,S1
910,3.4969999999999573,353.222,50.337999999999965,61.96500000000003,31.984000000000037,S1
911,4.496999999999957,354.222,51.337999999999965,62.96500000000003,32.98400000000004,S1
912,0.3170000000000073,355.222,52.337999999999965,63.96500000000003,33.98400000000004,S1
913,1.3170000000000073,356.222,53.337999999999965,64.96500000000003,34.98400000000004,S1
914,2.3170000000000073,357.222,54.337999999999965,65.96500000000003,35.98400000000004,S1
915,3.3170000000000073,358.222,0.13900000000001,66.96500000000003,36.98400000000004,S1
916,4.317000000000007,359.222,1.13900000000001,67.96500000000003,37.98400000000004,S1
917,5.317000000000007,360.222,2.13900000000001,68.96500000000003,38.98400000000004,S1
918,6.317000000000007,361.222,3.13900000000001,69.96500000000003,39.98400000000004,S1
919,7.317000000000007,362.222,4.13900000000001,70.96500000000003,40.98400000000004,S1
920,8.317000000000007,363.222,5.13900000000001,71.96500000000003,41.98400000000004,S1
921,9.317000000000007,364.222,6.13900000000001,72.96500000000003,42.98400000000004,S1
922,10.317000000000007,365.222,7.13900000000001,73.96500000000003,43.98400000000004,S1
923,11.317000000000007,366.222,8.13900000000001,74.96500000000003,44.98400000000004,S1
924,12.317000000000007,367.222,9.13900000000001,75.96500000000003,45.98400000000004,S1
925,13.317000000000007,368.222,10.13900000000001,76.96500000000003,46.98400000000004,S1
926,14.317000000000007,369.222,11.13900000000001,77.96500000000003,47.98400000000004,S1
927,15.317000000000007,370.222,12.13900000000001,78.96500000000003,48.98400000000004,S1
928,16.317000000000007,371.222,13.13900000000001,79.96500000000003,49.98400000000004,S1
929,17.317000000000007,372.222,14.13900000000001,80.96500000000003,50.98400000000004,S1
930,18.317000000000007,373.222,15.13900000000001,81.96500000000003,51.98400000000004,S1
931,0.7069999999999936,374.222,16.13900000000001,82.96500000000003,52.98400000000004,S1
932,1.7069999999999936,375.222,17.13900000000001,83.96500000000003,53.98400000000004,S1
933,2.7069999999999936,376.222,18.13900000000001,84.96500000000003,54.98400000000004,S1
934,3.7069999999999936,377.222,19.13900000000001,85.96500000000003,55.98400000000004,S1
935,4.706999999999994,378.222,20.13900000000001,86.96500000000003,56.98400000000004,S1
936,5.706999999999994,379.222,21.13900000000001,87.96500000000003,57.98400000000004,S1
937,0.9950000000000045,380.222,22.13900000000001,88.96500000000003,58.98400000000004,S1
938,1.9950000000000045,381.222,23.13900000000001,89.96500000000003,59.98400000000004,S1
939,0.02400000000000091,382.222,24.13900000000001,90.96500000000003,60.98400000000004,S1
940,1.024000000000001,383.222,25.13900000000001,91.96500000000003,61.98400000000004,S1
941,2.024000000000001,384.222,26.13900000000001,92.96500000000003,62.98400000000004,S1
942,3.024000000000001,385.222,27.13900000000001,93.96500000000003,63.98400000000004,S1
943,4.024000000000001,386.222,28.13900000000001,94.96500000000003,64.98400000000004,S1
944,0.06899999999995998,387.222,0.06899999999995998,95.96500000000003,65.98400000000004,S1
945,1.06899999999996,388.222,1.06899999999996,96.96500000000003,66.98400000000004,S1
946,2.06899999999996,389.222,2.06899999999996,97.96500000000003,67.98400000000004,S1
947,3.06899999999996,390.222,3.06899999999996,98.96500000000003,68.98400000000004,S1
948,4.06899999999996,391.222,4.06899999999996,99.96500000000003,69.98400000000004,S1
949,5.06899999999996,392.222,5.06899999999996,100.96500000000003,70.98400000000004,S1
950,6.06899999999996,393.222,6.06899999999996,101.96500000000003,71.98400000000004,S1
951,7.06899999999996,394.222,7.06899999999996,102.96500000000003,72.98400000000004,S1
952,8.06899999999996,395.222,8.06899999999996,103.96500000000003,73.98400000000004,S1
953,9.06899999999996,396.222,9.06899999999996,104.96500000000003,74.98400000000004,S1
954,10.06899999999996,397.222,10.06899999999996,105.96500000000003,75.98400000000004,S1
955,0.5359999999999445,398.222,0.5359999999999445,106.96500000000003,0.6570000000000391,S1
956,1.5359999999999445,399.222,1.5359999999999445,107.96500000000003,1.657000000000039,S1
957,2.5359999999999445,400.222,2.5359999999999445,108.96500000000003,2.657000000000039,S1
958,3.5359999999999445,401.222,3.5359999999999445,109.96500000000003,3.657000000000039,S1
959,4.5359999999999445,402.222,4.5359999999999445,110.96500000000003,4.657000000000039,S1
960,5.5359999999999445,403.222,5.5359999999999445,111.96500000000003,0.8020000000000209,S1
961,6.5359999999999445,404.222,6.5359999999999445,112.96500000000003,1.802000000000021,S1
962,7.5359999999999445,405.222,7.5359999999999445,113.96500000000003,2.802000000000021,S1
963,8.535999999999945,406.222,8.535999999999945,114.96500000000003,3.802000000000021,S1
964,9.535999999999945,407.222,9.535999999999945,115.96500000000003,0.8070000000000164,S1
965,10.535999999999945,408.222,10.535999999999945,116.96500000000003,1.8070000000000164,S1
966,11.535999999999945,409.222,11.535999999999945,117.96500000000003,2.8070000000000164,S1
967,12.535999999999945,410.222,12.535999999999945,118.96500000000003,3.8070000000000164,S1
968,13.535999999999945,411.222,13.535999999999945,119.96500000000003,4.807000000000016,S1
969,14.535999999999945,412.222,14.535999999999945,120.96500000000003,0.6200000000000045,S1
970,15.535999999999945,413.222,15.535999999999945,121.96500000000003,1.6200000000000045,S1
971,16.535999999999945,414.222,16.535999999999945,122.96500000000003,2.6200000000000045,S1
972,17.535999999999945,415.222,17.535999999999945,123.96500000000003,3.6200000000000045,S1
973,18.535999999999945,416.222,18.535999999999945,124.96500000000003,4.6200000000000045,S1
974,19.535999999999945,417.222,19.535999999999945,125.96500000000003,5.6200000000000045,S1
975,20.535999999999945,418.222,20.535999999999945,126.96500000000003,6.6200000000000045,S1
976,21.535999999999945,419.222,21.535999999999945,127.96500000000003,7.6200000000000045,S1
977,22.535999999999945,420.222,22.535999999999945,128.96500000000003,8.620000000000005,S1
978,23.535999999999945,421.222,23.535999999999945,129.96500000000003,9.620000000000005,S1
979,24.535999999999945,422.222,24.535999999999945,130.96500000000003,10.620000000000005,S1
980,25.535999999999945,423.222,25.535999999999945,131.96500000000003,11.620000000000005,S1
981,26.535999999999945,424.222,26.535999999999945,132.96500000000003,12.620000000000005,S1
982,27.535999999999945,425.222,27.535999999999945,133.96500000000003,13.620000000000005,S1
983,28.535999999999945,426.222,28.535999999999945,134.96500000000003,14.620000000000005,S1
984,29.535999999999945,427.222,29.535999999999945,135.96500000000003,15.620000000000005,S1
985,30.535999999999945,428.222,30.535999999999945,136.96500000000003,16.620000000000005,S1
986,31.535999999999945,429.222,31.535999999999945,137.96500000000003,17.620000000000005,S1
987,32.535999999999945,430.222,32.535999999999945,138.96500000000003,18.620000000000005,S1
988,33.535999999999945,431.222,33.535999999999945,139.96500000000003,19.620000000000005,S1
989,34.535999999999945,432.222,34.535999999999945,140.96500000000003,20.620000000000005,S1
990,35.535999999999945,433.222,35.535999999999945,141.96500000000003,21.620000000000005,S1
991,36.535999999999945,434.222,36.535999999999945,142.96500000000003,22.620000000000005,S1
992,37.535999999999945,435.222,37.535999999999945,143.96500000000003,23.620000000000005,S1
993,38.535999999999945,436.222,38.535999999999945,144.96500000000003,24.620000000000005,S1
994,0.12599999999997635,437.222,39.535999999999945,145.96500000000003,25.620000000000005,S1
995,1.1259999999999764,438.222,40.535999999999945,146.96500000000003,26.620000000000005,S1
996,2.1259999999999764,439.222,41.535999999999945,147.96500000000003,27.620000000000005,S1
997,3.1259999999999764,440.222,42.535999999999945,148.96500000000003,28.620000000000005,S1
998,0.91700000000003,441.222,43.535999999999945,149.96500000000003,29.620000000000005,S1
999,1.91700000000003,442.222,44.535999999999945,150.96500000000003,30.620000000000005,S1
1000,2.91700000000003,443.222,45.535999999999945,151.96500000000003,31.620000000000005,S1
1001,3.91700000000003,444.222,46.535999999999945,152.96500000000003,32.620000000000005,S1
1002,4.91700000000003,445.222,47.535999999999945,153.96500000000003,33.620000000000005,S1
1003,5.91700000000003,446.222,48.535999999999945,154.96500000000003,34.620000000000005,S1
1004,6.91700000000003,447.222,49.535999999999945,155.96500000000003,35.620000000000005,S1
1005,7.91700000000003,448.222,50.535999999999945,156.96500000000003,36.620000000000005,S1
1006,8.91700000000003,449.222,51.535999999999945,157.96500000000003,37.620000000000005,S1
1007,9.91700000000003,450.222,52.535999999999945,158.96500000000003,38.620000000000005,S1
1008,10.91700000000003,451.222,53.535999999999945,159.96500000000003,39.620000000000005,S1
1009,11.91700000000003,452.222,54.535999999999945,160.96500000000003,40.620000000000005,S1
1010,12.91700000000003,453.222,55.535999999999945,161.96500000000003,41.620000000000005,S1
1011,13.91700000000003,454.222,56.535999999999945,162.96500000000003,42.620000000000005,S1
1012,14.91700000000003,455.222,57.535999999999945,163.96500000000003,43.620000000000005,S1
1013,15.91700000000003,456.222,58.535999999999945,164.96500000000003,44.620000000000005,S1
1014,16.91700000000003,457.222,59.535999999999945,165.96500000000003,45.620000000000005,S1
1015,17.91700000000003,458.222,60.535999999999945,166.96500000000003,46.620000000000005,S1
1016,18.91700000000003,459.222,61.535999999999945,167.96500000000003,47.620000000000005,S1
1017,19.91700000000003,460.222,62.535999999999945,168.96500000000003,48.620000000000005,S1
1018,20.91700000000003,461.222,63.535999999999945,169.96500000000003,49.620000000000005,S1
1019,21.91700000000003,462.222,64.53599999999994,170.96500000000003,50.620000000000005,S1
1020,22.91700000000003,463.222,65.53599999999994,171.96500000000003,51.620000000000005,S1
1021,23.91700000000003,464.222,66.53599999999994,172.96500000000003,52.620000000000005,S1
1022,24.91700000000003,465.222,67.53599999999994,173.96500000000003,53.620000000000005,S1
1023,25.91700000000003,466.222,0.6050000000000182,174.96500000000003,54.620000000000005,S1
1024,26.91700000000003,467.222,1.6050000000000182,175.96500000000003,55.620000000000005,S1
1025,27.91700000000003,468.222,2.605000000000018,176.96500000000003,56.620000000000005,S1
1026,28.91700000000003,469.222,3.605000000000018,177.96500000000003,57.620000000000005,S1
1027,29.91700000000003,470.222,4.605000000000018,178.96500000000003,58.620000000000005,S1
1028,30.91700000000003,471.222,5.605000000000018,179.96500000000003,59.620000000000005,S1
1029,31.91700000000003,472.222,6.605000000000018,180.96500000000003,60.620000000000005,S1
1030,32.91700000000003,473.222,7.605000000000018,181.96500000000003,61.620000000000005,S1
1031,33.91700000000003,474.222,8.605000000000018,182.96500000000003,62.620000000000005,S1
1032,34.91700000000003,475.222,9.605000000000018,183.96500000000003,63.620000000000005,S1
1033,35.91700000000003,476.222,10.605000000000018,184.96500000000003,64.62,S1
1034,36.91700000000003,477.222,11.605000000000018,185.96500000000003,65.62,S1
1035,37.91700000000003,478.222,12.605000000000018,186.96500000000003,66.62,S1
1036,38.91700000000003,479.222,13.605000000000018,187.96500000000003,67.62,S1
1037,39.91700000000003,480.222,14.605000000000018,188.96500000000003,68.62,S1
1038,40.91700000000003,481.222,15.605000000000018,189.96500000000003,69.62,S1
1039,41.91700000000003,482.222,16.605000000000018,190.96500000000003,70.62,S1
1040,42.91700000000003,483.222,17.605000000000018,191.96500000000003,71.62,S1
1041,43.91700000000003,484.222,18.605000000000018,192.96500000000003,0.6310000000000855,S1
1042,44.91700000000003,485.222,19.605000000000018,193.96500000000003,1.6310000000000855,S1
1043,45.91700000000003,486.222,20.605000000000018,194.96500000000003,0.04899999999997817,S1
1044,46.91700000000003,487.222,21.605000000000018,195.96500000000003,1.0489999999999782,S1
1045,47.91700000000003,488.222,22.605000000000018,196.96500000000003,2.048999999999978,S1
1046,48.91700000000003,489.222,23.605000000000018,197.96500000000003,3.048999999999978,S1
1047,49.91700000000003,490.222,24.605000000000018,198.96500000000003,0.21700000000009823,S1
1048,0.8050000000000637,491.222,25.605000000000018,199.96500000000003,1.2170000000000982,S1
1049,1.8050000000000637,492.222,26.605000000000018,200.96500000000003,2.2170000000000982,S1
1050,2.8050000000000637,493.222,27.605000000000018,201.96500000000003,0.5029999999999291,S1
1051,3.8050000000000637,494.222,28.605000000000018,202.96500000000003,1.502999999999929,S1
1052,4.805000000000064,495.222,29.605000000000018,203.96500000000003,2.502999999999929,S1
1053,5.805000000000064,496.222,30.605000000000018,204.96500000000003,3.502999999999929,S1
1054,6.805000000000064,497.222,31.605000000000018,205.96500000000003,4.502999999999929,S1
1055,7.805000000000064,498.222,32.60500000000002,206.96500000000003,5.502999999999929,S1
1056,8.805000000000064,499.222,33.60500000000002,207.96500000000003,6.502999999999929,S1
1057,9.805000000000064,500.222,34.60500000000002,208.96500000000003,7.502999999999929,S1
