t,num_station,num_job,event_type
2070.841,3,452,job finish
2070.841,4,453,job start
2070.841,3,453,job start
2071.644,2,454,job finish
2071.644,2,455,job start
2071.793,1,455,job finish
2071.793,1,456,job start
2073.16,0,460,job finish
2073.16,0,461,job start
2073.199,3,453,job finish
2073.199,3,454,job start
2073.724,4,453,job finish
2073.724,4,454,job start
2074.283,1,456,job finish
2074.283,1,457,job start
2075.196,2,455,job finish
2075.196,2,456,job start
2075.929,0,461,job finish
2075.929,0,462,job start
2077.055,1,457,job finish
2077.055,1,458,job start
2077.078,4,454,job finish
2078.017,0,462,job finish
2078.017,0,463,job start
2078.714,3,454,job finish
2078.714,4,455,job start
2078.714,3,455,job start
2080.722,4,455,job finish
2080.827,2,456,job finish
2080.827,2,457,job start
2083.788,3,455,job finish
2083.788,4,456,job start
2083.788,3,456,job start
2085.346,2,457,job finish
2085.346,2,458,job start
2086.264,1,458,job finish
2086.264,1,459,job start
2086.928,0,463,job finish
2086.928,0,464,job start
2086.96,4,456,job finish
2088.404,3,456,job finish
2088.404,4,457,job start
2088.404,3,457,job start
2088.572,1,459,job finish
2088.572,1,460,job start
2088.954,2,458,job finish
2088.954,2,459,job start
2090.963,3,457,job finish
2090.963,3,458,job start
2092.026,4,457,job finish
2092.026,4,458,job start
2092.147,2,459,job finish
2092.147,2,460,job start
2092.671,0,464,job finish
2092.671,0,465,job start
2094.028,3,458,job finish
2094.028,3,459,job start
2094.456,4,458,job finish
2094.456,4,459,job start
2094.743,1,460,job finish
2094.743,1,461,job start
2097.56,1,461,job finish
2097.56,1,462,job start
2097.944,4,459,job finish
2099.413,2,460,job finish
2099.413,2,461,job start
2100.182,3,459,job finish
2100.182,4,460,job start
2100.182,3,460,job start
2100.925,1,462,job finish
2100.925,1,463,job start
2101.795,2,461,job finish
2101.795,2,462,job start
2102.559,3,460,job finish
2102.559,3,461,job start
2104.013,2,462,job finish
2104.013,2,463,job start
2104.644,4,460,job finish
2104.644,4,461,job start
2104.975,1,463,job finish
2104.975,1,464,job start
2105.704,3,461,job finish
2105.704,3,462,job start
2106.117,0,465,job finish
2106.117,0,466,job start
2107.43,1,464,job finish
2107.43,1,465,job start
2107.807,2,463,job finish
2107.807,2,464,job start
2109.422,3,462,job finish
2109.422,3,463,job start
2109.73,0,466,job finish
2109.73,0,467,job start
2110.125,2,464,job finish
2110.125,2,465,job start
2110.401,4,461,job finish
2110.401,4,462,job start
2110.932,1,465,job finish
2110.932,1,466,job start
2112.552,0,467,job finish
2112.552,0,468,job start
2114.186,2,465,job finish
2114.186,2,466,job start
2114.257,1,466,job finish
2114.257,1,467,job start
2114.327,4,462,job finish
2114.327,4,463,job start
2116.4,2,466,job finish
2116.4,2,467,job start
2118.48,2,467,job finish
2119.362,0,468,job finish
2119.362,0,469,job start
2121.066,4,463,job finish
2121.107,3,463,job finish
2121.107,4,464,job start
2121.107,3,464,job start
2121.943,0,469,job finish
2121.943,0,470,job start
2123.497,3,464,job finish
2123.497,3,465,job start
2124.6,0,470,job finish
2124.6,0,471,job start
2124.727,4,464,job finish
2124.727,4,465,job start
2126.012,3,465,job finish
2126.012,3,466,job start
2126.15,1,467,job finish
2126.15,2,468,job start
2126.15,1,468,job start
2127.966,0,471,job finish
2127.966,0,472,job start
2127.992,4,465,job finish
2127.992,4,466,job start
2128.958,2,468,job finish
2129.931,3,466,job finish
2129.931,3,467,job start
2130.769,0,472,job finish
2130.769,0,473,job start
2131.939,1,468,job finish
2131.939,2,469,job start
2131.939,1,469,job start
2133.053,0,473,job finish
2133.053,0,474,job start
2133.513,3,467,job finish
2133.513,3,468,job start
2134.057,2,469,job finish
2135.408,4,466,job finish
2135.408,4,467,job start
2135.528,1,469,job finish
2135.528,2,470,job start
2135.528,1,470,job start
2137.189,0,474,job finish
2137.189,0,475,job start
2137.633,2,470,job finish
2139.025,4,467,job finish
2139.025,4,468,job start
2139.38,0,475,job finish
2140.472,3,468,job finish
2140.472,3,469,job start
2142.919,4,468,job finish
2142.919,4,469,job start
2145.175,4,469,job finish
2145.315,1,470,job finish
2145.315,2,471,job start
2145.315,1,471,job start
2145.315,0,476,job start
2146.343,3,469,job finish
2146.343,4,470,job start
2146.343,3,470,job start
2147.742,0,476,job finish
2148.191,1,471,job finish
2148.191,1,472,job start
2148.191,0,477,job start
2148.869,4,470,job finish
2149.841,2,471,job finish
2149.841,2,472,job start
2150.121,3,470,job finish
2150.121,4,471,job start
2150.121,3,471,job start
2150.971,0,477,job finish
2154.407,1,472,job finish
2154.407,1,473,job start
2154.407,0,478,job start
2154.891,3,471,job finish
2154.891,3,472,job start
2157.558,3,472,job finish
2157.755,2,472,job finish
2157.755,3,473,job start
2157.755,2,473,job start
2157.776,4,471,job finish
2157.776,4,472,job start
2158.03,1,473,job finish
2158.03,1,474,job start
2158.745,0,478,job finish
2158.745,0,479,job start
2160.658,2,473,job finish
2160.658,2,474,job start
2160.745,4,472,job finish
2160.745,4,473,job start
2160.964,0,479,job finish
2163.196,3,473,job finish
2163.196,3,474,job start
2163.458,1,474,job finish
2163.458,1,475,job start
2163.458,0,480,job start
2163.754,4,473,job finish
2163.754,4,474,job start
2164.474,2,474,job finish
2164.474,2,475,job start
2165.787,0,480,job finish
2166.737,3,474,job finish
2166.737,3,475,job start
2167.331,1,475,job finish
2167.331,1,476,job start
2167.331,0,481,job start
2168.864,2,475,job finish
2168.864,2,476,job start
2169.122,4,474,job finish
2169.122,4,475,job start
2171.142,4,475,job finish
2171.803,0,481,job finish
2172.179,3,475,job finish
2172.179,4,476,job start
2172.179,3,476,job start
2172.28,1,476,job finish
2172.28,1,477,job start
2172.28,0,482,job start
2172.578,2,476,job finish
2172.578,2,477,job start
2175.269,0,482,job finish
2177.707,2,477,job finish
2177.792,3,476,job finish
2177.792,3,477,job start
2178.473,4,476,job finish
2178.473,4,477,job start
2179.11,1,477,job finish
2179.11,2,478,job start
2179.11,1,478,job start
2179.11,0,483,job start
2181.339,3,477,job finish
2181.339,3,478,job start
2181.955,2,478,job finish
2182.047,1,478,job finish
2182.047,2,479,job start
2182.047,1,479,job start
2182.291,4,477,job finish
2182.291,4,478,job start
2184.412,2,479,job finish
2186.767,0,483,job finish
2186.767,0,484,job start
2186.787,1,479,job finish
2186.787,2,480,job start
2186.787,1,480,job start
2190.671,3,478,job finish
2190.671,3,479,job start
2191.603,1,480,job finish
2191.603,1,481,job start
2192.581,0,484,job finish
2192.581,0,485,job start
2192.878,4,478,job finish
2192.878,4,479,job start
2193.922,2,480,job finish
2193.922,2,481,job start
2195.066,0,485,job finish
2195.066,0,486,job start
2195.804,1,481,job finish
2195.804,1,482,job start
2197.202,2,481,job finish
2197.202,2,482,job start
2197.455,0,486,job finish
2197.455,0,487,job start
2199.01,4,479,job finish
2199.348,1,482,job finish
2199.348,1,483,job start
2200.942,0,487,job finish
2200.942,0,488,job start
2201.416,3,479,job finish
2201.416,4,480,job start
2201.416,3,480,job start
2203.543,2,482,job finish
2203.543,2,483,job start
2203.807,1,483,job finish
2203.807,1,484,job start
2203.923,4,480,job finish
2204.762,3,480,job finish
2204.762,4,481,job start
2204.762,3,481,job start
2205.16,0,488,job finish
2205.16,0,489,job start
2207.022,4,481,job finish
2207.294,3,481,job finish
2207.294,4,482,job start
2207.294,3,482,job start
2207.4,0,489,job finish
2207.755,2,483,job finish
2207.755,2,484,job start
2207.795,1,484,job finish
2207.795,1,485,job start
2207.795,0,490,job start
2209.759,3,482,job finish
2209.759,3,483,job start
2210.245,1,485,job finish
2210.245,1,486,job start
2210.379,0,490,job finish
2210.379,0,491,job start
2212.548,2,484,job finish
2212.548,2,485,job start
2212.649,3,483,job finish
2212.649,3,484,job start
2212.879,4,482,job finish
2212.879,4,483,job start
2214.281,1,486,job finish
2214.281,1,487,job start
2214.706,2,485,job finish
2214.706,2,486,job start
2214.941,0,491,job finish
2214.941,0,492,job start
2216.506,4,483,job finish
2216.506,4,484,job start
2216.808,2,486,job finish
2216.808,2,487,job start
2217.088,1,487,job finish
2217.088,1,488,job start
2217.213,0,492,job finish
2217.213,0,493,job start
2219.214,0,493,job finish
2219.353,3,484,job finish
2219.353,3,485,job start
2219.474,2,487,job finish
2219.474,2,488,job start
2220.389,4,484,job finish
2220.389,4,485,job start
2221.697,2,488,job finish
2222.101,1,488,job finish
2222.101,2,489,job start
2222.101,1,489,job start
2222.101,0,494,job start
2222.305,3,485,job finish
2222.305,3,486,job start
2223.609,4,485,job finish
2223.609,4,486,job start
2224.568,1,489,job finish
2224.568,1,490,job start
2224.717,3,486,job finish
2224.717,3,487,job start
2225.144,2,489,job finish
2225.144,2,490,job start
2226.46,4,486,job finish
2226.46,4,487,job start
2227.266,0,494,job finish
2227.266,0,495,job start
2227.905,3,487,job finish
2227.905,3,488,job start
2228.068,2,490,job finish
2229.344,0,495,job finish
2229.53,4,487,job finish
2229.53,4,488,job start
2231.659,3,488,job finish
2231.659,3,489,job start
2233.115,4,488,job finish
2233.115,4,489,job start
2235.493,4,489,job finish
2236.057,1,490,job finish
2236.057,2,491,job start
2236.057,1,491,job start
2236.057,0,496,job start
2237.624,3,489,job finish
2237.624,4,490,job start
2237.624,3,490,job start
2238.253,0,496,job finish
2238.499,1,491,job finish
2238.499,1,492,job start
2238.499,0,497,job start
2240.411,3,490,job finish
2240.411,3,491,job start
2240.542,2,491,job finish
2240.542,2,492,job start
2241.603,1,492,job finish
2241.603,1,493,job start
2241.937,0,497,job finish
2241.937,0,498,job start
2242.777,4,490,job finish
2242.777,4,491,job start
2243.484,2,492,job finish
2243.484,2,493,job start
2245.026,4,491,job finish
2245.103,3,491,job finish
2245.103,4,492,job start
2245.103,3,492,job start
2246.374,2,493,job finish
2246.757,1,493,job finish
2246.757,2,494,job start
2246.757,1,494,job start
2248.941,3,492,job finish
2248.941,3,493,job start
2249.098,4,492,job finish
2249.098,4,493,job start
2249.784,1,494,job finish
2249.784,1,495,job start
2250.376,0,498,job finish
2250.376,0,499,job start
2252.041,2,494,job finish
2252.041,2,495,job start
2252.262,3,493,job finish
2252.262,3,494,job start
2252.841,4,493,job finish
2252.841,4,494,job start
2253.978,0,499,job finish
2253.978,0,500,job start
2254.18,2,495,job finish
2255.34,3,494,job finish
2255.34,3,495,job start
2255.461,4,494,job finish
2255.461,4,495,job start
2255.853,1,495,job finish
2255.853,2,496,job start
2255.853,1,496,job start
2256.901,0,500,job finish
2256.901,0,501,job start
2257.892,4,495,job finish
2258.297,3,495,job finish
2258.297,4,496,job start
2258.297,3,496,job start
2258.518,2,496,job finish
2258.968,0,501,job finish
2260.392,4,496,job finish
2260.583,1,496,job finish
2260.583,2,497,job start
2260.583,1,497,job start
2260.583,0,502,job start
2261.593,3,496,job finish
2261.593,4,497,job start
2261.593,3,497,job start
2262.636,0,502,job finish
2262.897,2,497,job finish
2265.43,1,497,job finish
2265.43,2,498,job start
2265.43,1,498,job start
2265.43,0,503,job start
2266.374,4,497,job finish
2267.881,3,497,job finish
2267.881,4,498,job start
2267.881,3,498,job start
2268.02,2,498,job finish
2268.79,0,503,job finish
2269.284,1,498,job finish
2269.284,2,499,job start
2269.284,1,499,job start
2269.284,0,504,job start
2272.046,0,504,job finish
2272.351,1,499,job finish
2272.351,1,500,job start
2272.351,0,505,job start
2274.833,0,505,job finish
2275.22,1,500,job finish
2275.22,1,501,job start
2275.22,0,506,job start
2275.727,3,498,job finish
2275.727,3,499,job start
2275.994,4,498,job finish
2275.994,4,499,job start
2277.37,2,499,job finish
2277.37,2,500,job start
2278.527,0,506,job finish
2279.141,1,501,job finish
2279.141,1,502,job start
2279.141,0,507,job start
2279.195,3,499,job finish
2279.195,3,500,job start
2279.837,2,500,job finish
2279.837,2,501,job start
2279.855,4,499,job finish
2279.855,4,500,job start
2281.168,0,507,job finish
2282.279,3,500,job finish
2282.279,3,501,job start
2282.535,1,502,job finish
2282.535,1,503,job start
2282.535,0,508,job start
2283.592,2,501,job finish
2283.592,2,502,job start
2284.601,4,500,job finish
2284.601,4,501,job start
2284.829,3,501,job finish
2284.829,3,502,job start
2285.564,0,508,job finish
2286.21,1,503,job finish
2286.21,1,504,job start
2286.21,0,509,job start
2286.708,2,502,job finish
2286.708,2,503,job start
2287.972,4,501,job finish
2287.972,4,502,job start
2288.709,3,502,job finish
2288.709,3,503,job start
2288.864,1,504,job finish
2288.864,1,505,job start
2288.902,0,509,job finish
2288.902,0,510,job start
2290.345,4,502,job finish
2290.345,4,503,job start
2291.162,1,505,job finish
2291.162,1,506,job start
2291.552,0,510,job finish
2291.552,0,511,job start
2291.992,3,503,job finish
2293.267,4,503,job finish
2293.267,4,504,job start
2294.594,1,506,job finish
2294.594,1,507,job start
2294.661,0,511,job finish
2294.661,0,512,job start
2295.014,2,503,job finish
2295.014,3,504,job start
2295.014,2,504,job start
2298.298,1,507,job finish
2298.298,1,508,job start
2298.307,0,512,job finish
2298.307,0,513,job start
2298.317,4,504,job finish
2299.244,3,504,job finish
2299.244,4,505,job start
2300.407,2,504,job finish
2300.407,3,505,job start
2300.407,2,505,job start
2300.589,0,513,job finish
2301.326,4,505,job finish
2303.045,1,508,job finish
2303.045,1,509,job start
2303.045,0,514,job start
2304.583,3,505,job finish
2304.583,4,506,job start
2305.75,2,505,job finish
2305.75,3,506,job start
2305.75,2,506,job start
2307.229,4,506,job finish
2309.384,3,506,job finish
2309.384,4,507,job start
2310.147,0,514,job finish
2313.058,1,509,job finish
2313.058,1,510,job start
2313.058,0,515,job start
2314.161,2,506,job finish
2314.161,3,507,job start
2314.161,2,507,job start
2314.9,4,507,job finish
2316.51,2,507,job finish
2316.51,2,508,job start
2316.596,3,507,job finish
2316.596,4,508,job start
2316.596,3,508,job start
2318.178,1,510,job finish
2318.178,1,511,job start
2319.11,3,508,job finish
2319.393,0,515,job finish
2319.393,0,516,job start
2320.097,2,508,job finish
2320.097,3,509,job start
2320.097,2,509,job start
2322.313,1,511,job finish
2322.313,1,512,job start
2323.339,0,516,job finish
2323.339,0,517,job start
2323.359,4,508,job finish
2323.359,4,509,job start
2325.034,3,509,job finish
2325.602,4,509,job finish
2325.602,4,510,job start
2325.72,2,509,job finish
2325.72,3,510,job start
2325.72,2,510,job start
2325.897,0,517,job finish
2325.926,1,512,job finish
2325.926,1,513,job start
2325.926,0,518,job start
2327.813,4,510,job finish
2329.049,1,513,job finish
2329.049,1,514,job start
2329.216,2,510,job finish
2329.216,2,511,job start
2330.424,3,510,job finish
2330.424,4,511,job start
2330.424,3,511,job start
2332.488,1,514,job finish
2332.488,1,515,job start
2332.68,2,511,job finish
2332.68,2,512,job start
2333.832,4,511,job finish
2335.398,1,515,job finish
2335.398,1,516,job start
2335.631,3,511,job finish
2335.631,4,512,job start
2335.631,3,512,job start
2336.256,0,518,job finish
2336.256,0,519,job start
2337.853,1,516,job finish
2337.853,1,517,job start
2338.539,0,519,job finish
2338.539,0,520,job start
2338.539,4,512,job finish
2340.122,2,512,job finish
2340.122,2,513,job start
2340.895,0,520,job finish
2340.895,0,521,job start
2341.279,3,512,job finish
2341.279,4,513,job start
2341.279,3,513,job start
2342.579,1,517,job finish
2342.579,1,518,job start
2343.527,0,521,job finish
2343.527,0,522,job start
2344.984,1,518,job finish
2345.06,2,513,job finish
2345.06,2,514,job start
2345.06,1,519,job start
2345.33,3,513,job finish
2345.33,3,514,job start
2345.461,4,513,job finish
2345.461,4,514,job start
2347.073,0,522,job finish
2347.073,0,523,job start
2348.126,2,514,job finish
2348.126,2,515,job start
2348.43,4,514,job finish
2349.156,0,523,job finish
2349.156,0,524,job start
2349.346,3,514,job finish
2349.346,4,515,job start
2349.346,3,515,job start
2351.203,0,524,job finish
2351.734,2,515,job finish
2351.734,2,516,job start
2353.56,1,519,job finish
2353.56,1,520,job start
2353.56,0,525,job start
2356.246,1,520,job finish
2356.246,1,521,job start
2356.941,3,515,job finish
2356.941,3,516,job start
2356.986,0,525,job finish
2356.986,0,526,job start
2358.95,2,516,job finish
2358.95,2,517,job start
2359.419,3,516,job finish
2359.419,3,517,job start
2360.155,0,526,job finish
2361.057,4,515,job finish
2361.057,4,516,job start
2361.061,2,517,job finish
2361.061,2,518,job start
2363.5,1,521,job finish
2363.5,1,522,job start
2363.5,0,527,job start
2364.134,4,516,job finish
2364.134,4,517,job start
2365.811,3,517,job finish
2365.811,3,518,job start
2365.916,0,527,job finish
2366.32,4,517,job finish
2366.32,4,518,job start
2367.964,1,522,job finish
2367.964,1,523,job start
2367.964,0,528,job start
2368.065,2,518,job finish
2368.065,2,519,job start
2368.639,4,518,job finish
2369.25,3,518,job finish
2369.25,4,519,job start
2369.25,3,519,job start
2370.924,1,523,job finish
2370.924,1,524,job start
2371.268,2,519,job finish
2371.268,2,520,job start
2372.965,3,519,job finish
2372.965,3,520,job start
2373.637,4,519,job finish
2373.637,4,520,job start
2374.441,0,528,job finish
2374.441,0,529,job start
2374.744,2,520,job finish
2374.744,2,521,job start
2377.043,2,521,job finish
2377.043,2,522,job start
2378.034,1,524,job finish
2378.034,1,525,job start
2378.077,0,529,job finish
2378.077,0,530,job start
2378.261,3,520,job finish
2378.261,3,521,job start
2379.569,4,520,job finish
2379.569,4,521,job start
2380.756,2,522,job finish
2380.756,2,523,job start
2381.424,0,530,job finish
2382.557,1,525,job finish
2382.557,1,526,job start
2382.557,0,531,job start
2384.098,2,523,job finish
2384.098,2,524,job start
2384.797,0,531,job finish
2384.855,4,521,job finish
2387.456,3,521,job finish
2387.456,4,522,job start
2387.456,3,522,job start
2387.599,2,524,job finish
2387.599,2,525,job start
2388.294,1,526,job finish
2388.294,1,527,job start
2388.294,0,532,job start
2389.866,3,522,job finish
2389.866,3,523,job start
2390.063,4,522,job finish
2390.063,4,523,job start
2390.567,1,527,job finish
2390.567,1,528,job start
2391.274,0,532,job finish
2391.274,0,533,job start
2392.993,1,528,job finish
2392.993,1,529,job start
2394.368,2,525,job finish
2394.368,2,526,job start
2394.964,4,523,job finish
2395.089,0,533,job finish
2395.089,0,534,job start
2395.661,1,529,job finish
2395.661,1,530,job start
2396.414,2,526,job finish
2396.414,2,527,job start
2397.413,0,534,job finish
2397.413,0,535,job start
2399.294,1,530,job finish
2399.294,1,531,job start
2399.69,0,535,job finish
2399.69,0,536,job start
2401.523,2,527,job finish
2401.523,2,528,job start
2403.473,3,523,job finish
2403.473,4,524,job start
2403.473,3,524,job start
2404.421,2,528,job finish
2404.421,2,529,job start
2404.572,0,536,job finish
2405.696,4,524,job finish
2407.151,3,524,job finish
2407.151,4,525,job start
2407.151,3,525,job start
2407.715,1,531,job finish
2407.715,1,532,job start
2407.715,0,537,job start
2409.043,2,529,job finish
2409.043,2,530,job start
2410.986,0,537,job finish
2411.394,1,532,job finish
2411.394,1,533,job start
2411.394,0,538,job start
2411.646,4,525,job finish
2412.105,3,525,job finish
2412.105,4,526,job start
2412.105,3,526,job start
2413.897,1,533,job finish
2413.897,1,534,job start
2414.948,2,530,job finish
2414.948,2,531,job start
2414.954,3,526,job finish
2414.954,3,527,job start
2417.972,4,526,job finish
2417.972,4,527,job start
2418.072,3,527,job finish
2418.072,3,528,job start
2418.175,1,534,job finish
2418.175,1,535,job start
2418.618,2,531,job finish
2418.618,2,532,job start
2418.969,0,538,job finish
2418.969,0,539,job start
2420.486,3,528,job finish
2420.486,3,529,job start
2421.433,1,535,job finish
2421.433,1,536,job start
2423.168,0,539,job finish
2423.168,0,540,job start
2423.449,2,532,job finish
2423.449,2,533,job start
2424.112,3,529,job finish
2424.112,3,530,job start
2424.684,4,527,job finish
2424.684,4,528,job start
2425.173,0,540,job finish
2425.173,0,541,job start
2425.958,1,536,job finish
2425.958,1,537,job start
2426.845,2,533,job finish
2426.845,2,534,job start
2426.959,3,530,job finish
2426.959,3,531,job start
2428.86,0,541,job finish
2428.86,0,542,job start
2430.244,2,534,job finish
2430.244,2,535,job start
2430.604,3,531,job finish
2430.604,3,532,job start
2432.356,2,535,job finish
2432.356,2,536,job start
2432.535,4,528,job finish
2432.535,4,529,job start
2432.742,1,537,job finish
2432.742,1,538,job start
2434.024,0,542,job finish
2434.024,0,543,job start
2434.363,3,532,job finish
2434.363,3,533,job start
2434.652,4,529,job finish
2434.652,4,530,job start
2436.065,1,538,job finish
2436.065,1,539,job start
2436.243,2,536,job finish
2436.243,2,537,job start
2436.617,0,543,job finish
2436.617,0,544,job start
2436.844,3,533,job finish
2436.844,3,534,job start
2436.866,4,530,job finish
2436.866,4,531,job start
2438.725,0,544,job finish
2439.486,3,534,job finish
2439.486,3,535,job start
2439.504,4,531,job finish
2439.504,4,532,job start
2441.412,2,537,job finish
2441.412,2,538,job start
2442.474,4,532,job finish
2442.474,4,533,job start
2443.911,2,538,job finish
2443.911,2,539,job start
2445.578,3,535,job finish
2445.578,3,536,job start
2446.046,2,539,job finish
2446.771,1,539,job finish
2446.771,2,540,job start
2446.771,1,540,job start
2446.771,0,545,job start
2448.976,4,533,job finish
2448.976,4,534,job start
2449.933,0,545,job finish
2450.188,1,540,job finish
2450.188,1,541,job start
2450.188,0,546,job start
2451.008,2,540,job finish
2451.008,2,541,job start
2452.303,3,536,job finish
2452.303,3,537,job start
2454.167,2,541,job finish
2455.015,0,546,job finish
2455.072,3,537,job finish
2455.072,3,538,job start
2456.094,4,534,job finish
2456.094,4,535,job start
2457.502,1,541,job finish
2457.502,2,542,job start
2457.502,1,542,job start
2457.502,0,547,job start
2458.117,4,535,job finish
2458.117,4,536,job start
2459.23,3,538,job finish
2459.23,3,539,job start
2459.758,0,547,job finish
2460.485,4,536,job finish
2460.485,4,537,job start
2460.978,2,542,job finish
2462.444,3,539,job finish
2462.444,3,540,job start
2464.59,4,537,job finish
2464.59,4,538,job start
2464.616,1,542,job finish
2464.616,2,543,job start
2464.616,1,543,job start
2464.616,0,548,job start
2466.771,0,548,job finish
2467.328,1,543,job finish
2467.328,1,544,job start
2467.328,0,549,job start
2467.939,4,538,job finish
2467.939,4,539,job start
2468.769,2,543,job finish
2468.769,2,544,job start
2470.816,4,539,job finish
2470.816,4,540,job start
2471.622,2,544,job finish
2472.753,3,540,job finish
2472.753,3,541,job start
2474.452,4,540,job finish
2474.452,4,541,job start
2475.01,3,541,job finish
2475.01,3,542,job start
2475.321,1,544,job finish
2475.321,2,545,job start
2475.321,1,545,job start
2477.314,0,549,job finish
2477.314,0,550,job start
2477.371,2,545,job finish
2478.929,3,542,job finish
2478.929,3,543,job start
2479.424,1,545,job finish
2479.424,2,546,job start
2479.424,1,546,job start
2479.448,0,550,job finish
2479.448,0,551,job start
2480.883,4,541,job finish
2480.883,4,542,job start
2481.203,3,543,job finish
2481.203,3,544,job start
2481.656,2,546,job finish
2481.842,0,551,job finish
2484.127,3,544,job finish
2484.127,3,545,job start
2485.581,4,542,job finish
2485.581,4,543,job start
2486.898,3,545,job finish
2486.898,3,546,job start
2487.314,1,546,job finish
2487.314,2,547,job start
2487.314,1,547,job start
2487.314,0,552,job start
2488.132,4,543,job finish
2488.132,4,544,job start
2489.664,0,552,job finish
2490.373,3,546,job finish
2490.373,3,547,job start
2490.469,4,544,job finish
2490.469,4,545,job start
2491.273,1,547,job finish
2491.273,1,548,job start
2491.273,0,553,job start
2492.621,2,547,job finish
2492.621,2,548,job start
2492.83,3,547,job finish
2492.83,3,548,job start
2494.74,2,548,job finish
2495.793,0,553,job finish
2496.143,4,545,job finish
2496.143,4,546,job start
2498.522,4,546,job finish
2498.522,4,547,job start
2498.867,1,548,job finish
2498.867,2,549,job start
2498.867,1,549,job start
2498.867,0,554,job start
2502.134,4,547,job finish
2502.134,4,548,job start
2502.551,2,549,job finish
2502.793,0,554,job finish
2502.906,3,548,job finish
2502.906,3,549,job start
2506.723,3,549,job finish
2506.723,3,550,job start
2506.868,1,549,job finish
2506.868,2,550,job start
2506.868,1,550,job start
2506.868,0,555,job start
2508.016,4,548,job finish
2508.016,4,549,job start
2509.28,3,550,job finish
2509.766,0,555,job finish
2509.86,2,550,job finish
2509.86,3,551,job start
2512.583,4,549,job finish
2512.583,4,550,job start
2514.149,3,551,job finish
2518.372,1,550,job finish
2518.372,2,551,job start
2518.372,1,551,job start
2518.372,0,556,job start
2518.692,4,550,job finish
2518.692,4,551,job start
2520.44,2,551,job finish
2520.44,3,552,job start
2520.818,0,556,job finish
2520.907,4,551,job finish
2520.907,4,552,job start
2522.991,1,551,job finish
2522.991,2,552,job start
2522.991,1,552,job start
2522.991,0,557,job start
2523.469,3,552,job finish
2524.058,4,552,job finish
2524.058,4,553,job start
2525.504,0,557,job finish
2525.528,1,552,job finish
2525.528,1,553,job start
2525.528,0,558,job start
2526.099,4,553,job finish
2527.112,2,552,job finish
2527.112,3,553,job start
2527.112,2,553,job start
2528.743,1,553,job finish
2528.743,1,554,job start
2529.784,3,553,job finish
2529.784,4,554,job start
2529.805,0,558,job finish
2529.805,0,559,job start
2531.729,1,554,job finish
2531.729,1,555,job start
2532.293,2,553,job finish
2532.293,3,554,job start
2532.293,2,554,job start
2532.882,4,554,job finish
2535.565,1,555,job finish
2535.565,1,556,job start
2538.239,2,554,job finish
2538.239,2,555,job start
2540.246,3,554,job finish
2540.246,4,555,job start
2540.246,3,555,job start
2541.029,1,556,job finish
2541.029,1,557,job start
2541.922,2,555,job finish
2541.922,2,556,job start
2542.624,0,559,job finish
2542.624,0,560,job start
2542.839,3,555,job finish
2542.839,3,556,job start
2544.194,2,556,job finish
2544.194,2,557,job start
2544.32,4,555,job finish
2544.32,4,556,job start
2545.01,0,560,job finish
2545.01,0,561,job start
2546.343,1,557,job finish
2546.343,1,558,job start
2547.089,4,556,job finish
2547.93,0,561,job finish
2547.93,0,562,job start
2548.011,2,557,job finish
2548.011,2,558,job start
2550.3,1,558,job finish
2550.3,1,559,job start
2550.416,0,562,job finish
2550.416,0,563,job start
2551.853,3,556,job finish
2551.853,4,557,job start
2551.853,3,557,job start
2551.956,2,558,job finish
2551.956,2,559,job start
2554.045,4,557,job finish
2554.117,0,563,job finish
2554.117,0,564,job start
2554.855,1,559,job finish
2554.855,1,560,job start
2555.261,2,559,job finish
2555.261,2,560,job start
2557.256,3,557,job finish
2557.256,4,558,job start
2557.256,3,558,job start
2557.6,0,564,job finish
2557.6,0,565,job start
2560.007,0,565,job finish
2560.048,3,558,job finish
2560.048,3,559,job start
2561.03,2,560,job finish
2561.567,1,560,job finish
2561.567,2,561,job start
2561.567,1,561,job start
2561.567,0,566,job start
2563.845,3,559,job finish
2563.845,3,560,job start
2564.559,0,566,job finish
2567.978,2,561,job finish
2570.158,3,560,job finish
2570.158,3,561,job start
2571.9,4,558,job finish
2571.9,4,559,job start
2572.038,1,561,job finish
2572.038,2,562,job start
2572.038,1,562,job start
2572.038,0,567,job start
2572.948,3,561,job finish
2572.948,3,562,job start
2574.306,1,562,job finish
2574.306,1,563,job start
2574.824,0,567,job finish
2574.824,0,568,job start
2574.859,2,562,job finish
2574.859,2,563,job start
2576.23,4,559,job finish
2576.23,4,560,job start
2577.319,0,568,job finish
2577.32,1,563,job finish
2577.32,1,564,job start
2577.32,0,569,job start
2578.529,4,560,job finish
2578.529,4,561,job start
2579.324,0,569,job finish
2579.8,2,563,job finish
2579.8,2,564,job start
2580.188,3,562,job finish
2580.188,3,563,job start
2581.256,4,561,job finish
2581.256,4,562,job start
2581.447,1,564,job finish
2581.447,1,565,job start
2581.447,0,570,job start
2583.866,2,564,job finish
2583.866,2,565,job start
2584.169,4,562,job finish
2584.169,4,563,job start
2584.185,1,565,job finish
2584.185,1,566,job start
2584.309,3,563,job finish
2584.309,3,564,job start
2584.513,0,570,job finish
2584.513,0,571,job start
2586.011,2,565,job finish
2586.011,2,566,job start
2586.677,0,571,job finish
2588.802,2,566,job finish
2589.178,4,563,job finish
2589.178,4,564,job start
2589.848,1,566,job finish
