t,num_station,num_job,event_type
2656.831,2,578,job start
2659.882,2,578,job finish
2660.175,0,585,job finish
2660.603,4,573,job finish
2660.811,3,573,job finish
2660.811,4,574,job start
2660.811,3,574,job start
2660.811,2,579,job start
2662.099,1,580,job finish
2662.099,1,581,job start
2662.099,0,586,job start
2664.422,0,586,job finish
2664.474,2,579,job finish
2666.32,4,574,job finish
2666.512,3,574,job finish
2666.512,4,575,job start
2666.512,3,575,job start
2666.512,2,580,job start
2667.431,1,581,job finish
2667.431,1,582,job start
2667.431,0,587,job start
2668.591,2,580,job finish
2668.891,3,575,job finish
2668.891,3,576,job start
2668.891,2,581,job start
2669.549,0,587,job finish
2670.638,4,575,job finish
2670.638,4,576,job start
2672.94,4,576,job finish
2675.125,3,576,job finish
2675.125,4,577,job start
2675.125,3,577,job start
2675.258,2,581,job finish
2675.258,2,582,job start
2677.091,1,582,job finish
2677.091,1,583,job start
2677.091,0,588,job start
2677.812,2,582,job finish
2677.936,3,577,job finish
2677.936,3,578,job start
2677.936,2,583,job start
2679.697,0,588,job finish
2679.785,4,577,job finish
2679.785,4,578,job start
2681.276,2,583,job finish
2681.609,3,578,job finish
2681.609,3,579,job start
2683.346,1,583,job finish
2683.346,2,584,job start
2683.346,1,584,job start
2683.346,0,589,job start
2684.909,4,578,job finish
2684.909,4,579,job start
2685.567,2,584,job finish
2685.926,0,589,job finish
2685.931,3,579,job finish
2685.931,3,580,job start
2689.152,3,580,job finish
2689.152,3,581,job start
2689.96,4,579,job finish
2689.96,4,580,job start
2690.349,1,584,job finish
2690.349,2,585,job start
2690.349,1,585,job start
2690.349,0,590,job start
2691.481,3,581,job finish
2691.481,3,582,job start
2692.402,4,580,job finish
2692.402,4,581,job start
2692.707,2,585,job finish
2693.67,1,585,job finish
2693.67,2,586,job start
2693.67,1,586,job start
2695.153,0,590,job finish
2695.153,0,591,job start
2696.004,1,586,job finish
2696.004,1,587,job start
2696.617,3,582,job finish
2696.617,3,583,job start
2698.068,2,586,job finish
2698.068,2,587,job start
2698.255,0,591,job finish
2698.255,0,592,job start
2699.205,1,587,job finish
2699.205,1,588,job start
2701.384,0,592,job finish
2701.384,0,593,job start
2701.898,4,581,job finish
2701.898,4,582,job start
2702.663,2,587,job finish
2702.663,2,588,job start
2703.953,4,582,job finish
2703.953,4,583,job start
2704.309,1,588,job finish
2704.309,1,589,job start
2704.706,3,583,job finish
2704.706,3,584,job start
2705.096,0,593,job finish
2705.096,0,594,job start
2705.566,2,588,job finish
2705.566,2,589,job start
2707.321,3,584,job finish
2707.321,3,585,job start
2709.227,1,589,job finish
2709.227,1,590,job start
2710.237,4,583,job finish
2710.237,4,584,job start
2711.036,2,589,job finish
2711.036,2,590,job start
2711.332,3,585,job finish
2711.332,3,586,job start
2712.317,1,590,job finish
2712.317,1,591,job start
2714.068,0,594,job finish
2714.068,0,595,job start
2714.493,4,584,job finish
2714.493,4,585,job start
2716.767,4,585,job finish
2716.767,4,586,job start
2717.011,3,586,job finish
2717.011,3,587,job start
2718.96,0,595,job finish
2718.96,0,596,job start
2719.439,3,587,job finish
2719.439,3,588,job start
2721.155,2,590,job finish
2721.155,2,591,job start
2721.239,4,586,job finish
2721.239,4,587,job start
2723.321,0,596,job finish
2724.917,2,591,job finish
2725.891,4,587,job finish
2725.891,4,588,job start
2726.715,3,588,job finish
2726.715,3,589,job start
2729.19,1,591,job finish
2729.19,2,592,job start
2729.19,1,592,job start
2729.19,0,597,job start
2729.828,3,589,job finish
2729.828,3,590,job start
2731.48,2,592,job finish
2731.509,1,592,job finish
2731.509,2,593,job start
2731.509,1,593,job start
2731.757,0,597,job finish
2731.757,0,598,job start
2732.875,4,588,job finish
2732.875,4,589,job start
2734.366,0,598,job finish
2734.492,3,590,job finish
2734.492,3,591,job start
2734.718,2,593,job finish
2737.215,1,593,job finish
2737.215,2,594,job start
2737.215,1,594,job start
2737.215,0,599,job start
2737.791,4,589,job finish
2737.791,4,590,job start
2740.315,1,594,job finish
2740.315,1,595,job start
2740.474,4,590,job finish
2740.474,4,591,job start
2741.068,2,594,job finish
2741.068,2,595,job start
2742.71,3,591,job finish
2742.71,3,592,job start
2742.976,4,591,job finish
2742.976,4,592,job start
2743.614,0,599,job finish
2743.614,0,600,job start
2745.266,3,592,job finish
2745.266,3,593,job start
2745.276,2,595,job finish
2745.915,1,595,job finish
2745.915,2,596,job start
2745.915,1,596,job start
2746.843,4,592,job finish
2746.843,4,593,job start
2748.248,3,593,job finish
2748.248,3,594,job start
2748.489,0,600,job finish
2748.489,0,601,job start
2748.656,1,596,job finish
2748.656,1,597,job start
2752.536,0,601,job finish
2752.536,0,602,job start
2752.951,1,597,job finish
2752.951,1,598,job start
2753.054,3,594,job finish
2753.054,3,595,job start
2753.339,2,596,job finish
2753.339,2,597,job start
2755.638,3,595,job finish
2755.638,3,596,job start
2755.868,2,597,job finish
2755.868,2,598,job start
2756.582,1,598,job finish
2756.582,1,599,job start
2756.592,0,602,job finish
2756.592,0,603,job start
2757.112,4,593,job finish
2757.112,4,594,job start
2758.092,2,598,job finish
2758.092,2,599,job start
2758.618,3,596,job finish
2758.618,3,597,job start
2758.876,0,603,job finish
2758.876,0,604,job start
2758.914,1,599,job finish
2758.914,1,600,job start
2760.532,2,599,job finish
2760.532,2,600,job start
2760.88,0,604,job finish
2760.88,0,605,job start
2761.641,4,594,job finish
2761.641,4,595,job start
2762.914,3,597,job finish
2762.914,3,598,job start
2763.713,0,605,job finish
2764.494,4,595,job finish
2764.494,4,596,job start
2765.677,3,598,job finish
2765.677,3,599,job start
2766.733,4,596,job finish
2766.733,4,597,job start
2768.38,1,600,job finish
2768.38,1,601,job start
2768.38,0,606,job start
2769.078,4,597,job finish
2769.078,4,598,job start
2769.386,2,600,job finish
2769.386,2,601,job start
2771.751,1,601,job finish
2771.751,1,602,job start
2771.89,4,598,job finish
2771.89,4,599,job start
2772.633,0,606,job finish
2772.633,0,607,job start
2774.361,1,602,job finish
2774.361,1,603,job start
2774.885,0,607,job finish
2774.885,0,608,job start
2775.216,4,599,job finish
2775.859,3,599,job finish
2775.859,4,600,job start
2775.859,3,600,job start
2776.876,2,601,job finish
2776.876,2,602,job start
2777.004,0,608,job finish
2778.112,4,600,job finish
2778.299,1,603,job finish
2778.299,1,604,job start
2778.299,0,609,job start
2779.366,3,600,job finish
2779.366,4,601,job start
2779.366,3,601,job start
2779.961,2,602,job finish
2779.961,2,603,job start
2781.146,0,609,job finish
2781.516,1,604,job finish
2781.516,1,605,job start
2781.516,0,610,job start
2782.19,2,603,job finish
2782.19,2,604,job start
2783.335,4,601,job finish
2783.955,0,610,job finish
2784.881,3,601,job finish
2784.881,4,602,job start
2784.881,3,602,job start
2785.606,1,605,job finish
2785.606,1,606,job start
2785.606,0,611,job start
2788.336,4,602,job finish
2788.689,2,604,job finish
2788.689,2,605,job start
2789.146,0,611,job finish
2789.961,1,606,job finish
2789.961,1,607,job start
2789.961,0,612,job start
2790.875,2,605,job finish
2790.875,2,606,job start
2792.203,0,612,job finish
2792.323,3,602,job finish
2792.323,4,603,job start
2792.323,3,603,job start
2793.109,1,607,job finish
2793.109,1,608,job start
2793.109,0,613,job start
2793.845,2,606,job finish
2793.845,2,607,job start
2794.668,3,603,job finish
2794.668,3,604,job start
2795.802,0,613,job finish
2796.095,4,603,job finish
2796.095,4,604,job start
2796.904,1,608,job finish
2796.904,1,609,job start
2796.904,0,614,job start
2798.241,2,607,job finish
2798.241,2,608,job start
2799.206,4,604,job finish
2799.331,3,604,job finish
2799.331,4,605,job start
2799.331,3,605,job start
2799.472,1,609,job finish
2799.472,1,610,job start
2801.156,2,608,job finish
2801.156,2,609,job start
2801.814,3,605,job finish
2801.814,3,606,job start
2802.282,0,614,job finish
2802.282,0,615,job start
2802.585,4,605,job finish
2802.585,4,606,job start
2802.944,1,610,job finish
2802.944,1,611,job start
2804.208,2,609,job finish
2804.208,2,610,job start
2805.749,1,611,job finish
2805.749,1,612,job start
2806.41,3,606,job finish
2806.41,3,607,job start
2806.752,4,606,job finish
2806.752,4,607,job start
2807.46,2,610,job finish
2807.46,2,611,job start
2808.394,1,612,job finish
2808.394,1,613,job start
2808.835,0,615,job finish
2808.835,0,616,job start
2809.766,4,607,job finish
2810.974,2,611,job finish
2810.974,2,612,job start
2811.643,0,616,job finish
2811.643,0,617,job start
2813.602,1,613,job finish
2813.602,1,614,job start
2813.762,3,607,job finish
2813.762,4,608,job start
2813.762,3,608,job start
2817.474,1,614,job finish
2817.474,1,615,job start
2818.07,3,608,job finish
2818.07,3,609,job start
2818.444,0,617,job finish
2818.444,0,618,job start
2819.367,4,608,job finish
2819.367,4,609,job start
2820.617,0,618,job finish
2820.617,0,619,job start
2820.858,3,609,job finish
2820.858,3,610,job start
2821.054,2,612,job finish
2821.054,2,613,job start
2822.065,1,615,job finish
2822.065,1,616,job start
2823.111,3,610,job finish
2823.111,3,611,job start
2823.627,0,619,job finish
2823.627,0,620,job start
2825.706,3,611,job finish
2825.706,3,612,job start
2825.996,4,609,job finish
2825.996,4,610,job start
2826.075,0,620,job finish
2826.075,0,621,job start
2826.733,1,616,job finish
2826.733,1,617,job start
2826.835,2,613,job finish
2826.835,2,614,job start
2828.407,3,612,job finish
2828.407,3,613,job start
2829.184,2,614,job finish
2829.184,2,615,job start
2829.422,0,621,job finish
2829.422,0,622,job start
2830.27,4,610,job finish
2830.27,4,611,job start
2830.744,1,617,job finish
2830.744,1,618,job start
2832.326,0,622,job finish
2832.326,0,623,job start
2832.637,2,615,job finish
2832.637,2,616,job start
2833.121,1,618,job finish
2833.121,1,619,job start
2834.24,3,613,job finish
2834.24,3,614,job start
2834.423,4,611,job finish
2834.423,4,612,job start
2834.468,0,623,job finish
2834.468,0,624,job start
2835.547,2,616,job finish
2835.547,2,617,job start
2836.591,4,612,job finish
2836.591,4,613,job start
2838.164,3,614,job finish
2838.164,3,615,job start
2838.257,1,619,job finish
2838.257,1,620,job start
2840.171,2,617,job finish
2840.171,2,618,job start
2840.483,0,624,job finish
2840.483,0,625,job start
2840.519,4,613,job finish
2840.519,4,614,job start
2842.961,0,625,job finish
2843.496,3,615,job finish
2843.496,3,616,job start
2844.568,1,620,job finish
2844.568,1,621,job start
2844.568,0,626,job start
2844.585,2,618,job finish
2844.585,2,619,job start
2845.414,4,614,job finish
2845.414,4,615,job start
2846.073,3,616,job finish
2846.073,3,617,job start
2846.902,2,619,job finish
2846.902,2,620,job start
2848.208,1,621,job finish
2848.208,1,622,job start
2849.218,0,626,job finish
2849.218,0,627,job start
2849.259,4,615,job finish
2849.259,4,616,job start
2850.515,1,622,job finish
2850.515,1,623,job start
2851.759,0,627,job finish
2851.759,0,628,job start
2852.632,2,620,job finish
2852.632,2,621,job start
2852.845,1,623,job finish
2852.845,1,624,job start
2854.443,3,617,job finish
2854.443,3,618,job start
2854.657,0,628,job finish
2854.657,0,629,job start
2855.599,1,624,job finish
2855.599,1,625,job start
2856.905,0,629,job finish
2856.905,0,630,job start
2857.458,3,618,job finish
2857.458,3,619,job start
2857.688,4,616,job finish
2857.688,4,617,job start
2857.864,1,625,job finish
2857.864,1,626,job start
2859.926,2,621,job finish
2859.926,2,622,job start
2860.131,3,619,job finish
2860.131,3,620,job start
2860.811,1,626,job finish
2860.811,1,627,job start
2861.034,4,617,job finish
2861.034,4,618,job start
2861.828,0,630,job finish
2861.828,0,631,job start
2864.155,4,618,job finish
2864.155,4,619,job start
2865.542,0,631,job finish
2865.542,0,632,job start
2865.792,1,627,job finish
2867.688,4,619,job finish
2867.688,4,620,job start
2867.761,0,632,job finish
2869.355,2,622,job finish
2869.355,2,623,job start
2869.355,1,628,job start
2869.355,0,633,job start
2871.577,0,633,job finish
2871.856,2,623,job finish
2871.856,2,624,job start
2872.494,3,620,job finish
2872.494,3,621,job start
2872.842,1,628,job finish
2872.842,1,629,job start
2872.842,0,634,job start
2873.994,2,624,job finish
2873.994,2,625,job start
2874.865,3,621,job finish
2874.865,3,622,job start
2876.423,1,629,job finish
2876.423,1,630,job start
2877.894,2,625,job finish
2877.894,2,626,job start
2878.062,4,620,job finish
2878.062,4,621,job start
2878.415,3,622,job finish
2878.415,3,623,job start
2878.783,1,630,job finish
2878.783,1,631,job start
2879.395,0,634,job finish
2879.395,0,635,job start
2881.083,2,626,job finish
2881.083,2,627,job start
2881.166,4,621,job finish
2881.166,4,622,job start
2881.997,1,631,job finish
2881.997,1,632,job start
2882.039,3,623,job finish
2882.039,3,624,job start
2883.154,0,635,job finish
2883.154,0,636,job start
2883.458,2,627,job finish
2883.458,2,628,job start
2884.595,4,622,job finish
2884.595,4,623,job start
2885.946,3,624,job finish
2885.946,3,625,job start
2886.186,0,636,job finish
2886.186,0,637,job start
2886.65,4,623,job finish
2886.65,4,624,job start
2887.048,1,632,job finish
2887.048,1,633,job start
2888.236,2,628,job finish
2888.236,2,629,job start
2888.874,4,624,job finish
2888.874,4,625,job start
2889.253,3,625,job finish
2889.253,3,626,job start
2889.55,0,637,job finish
2889.55,0,638,job start
2889.916,1,633,job finish
2889.916,1,634,job start
2891.584,4,625,job finish
2891.584,4,626,job start
2892.382,0,638,job finish
2892.382,0,639,job start
2894.112,1,634,job finish
2894.928,2,629,job finish
2894.928,2,630,job start
2894.928,1,635,job start
2896.4,3,626,job finish
2896.4,3,627,job start
2897.405,0,639,job finish
2897.405,0,640,job start
2897.638,2,630,job finish
2897.638,2,631,job start
2898.261,1,635,job finish
2898.261,1,636,job start
2898.419,4,626,job finish
2898.419,4,627,job start
2899.58,0,640,job finish
2899.58,0,641,job start
2901.219,3,627,job finish
2901.219,3,628,job start
2903.531,3,628,job finish
2903.531,3,629,job start
2903.952,0,641,job finish
2907.548,1,636,job finish
2907.736,4,627,job finish
2907.736,4,628,job start
2910.566,4,628,job finish
2910.566,4,629,job start
2912.699,2,631,job finish
2912.699,2,632,job start
2912.699,1,637,job start
2912.699,0,642,job start
2913.755,3,629,job finish
2913.755,3,630,job start
2915.108,2,632,job finish
2915.108,2,633,job start
2915.462,4,629,job finish
2915.462,4,630,job start
2916.117,1,637,job finish
2916.117,1,638,job start
2917.318,0,642,job finish
2917.318,0,643,job start
2917.922,2,633,job finish
2917.922,2,634,job start
2919.249,4,630,job finish
2919.626,3,630,job finish
2919.626,4,631,job start
2919.626,3,631,job start
2919.89,0,643,job finish
2920.858,1,638,job finish
2920.858,1,639,job start
2920.858,0,644,job start
2923.13,1,639,job finish
2924.349,4,631,job finish
2925.356,0,644,job finish
2925.363,2,634,job finish
2925.363,2,635,job start
2925.363,1,640,job start
2925.363,0,645,job start
2926.213,3,631,job finish
2926.213,4,632,job start
2926.213,3,632,job start
2928.008,0,645,job finish
2928.658,4,632,job finish
2928.684,2,635,job finish
2928.684,2,636,job start
2930.063,1,640,job finish
2930.063,1,641,job start
2930.063,0,646,job start
2931.931,3,632,job finish
2931.931,4,633,job start
2931.931,3,633,job start
2933.85,1,641,job finish
2935.342,4,633,job finish
2935.354,0,646,job finish
2935.976,2,636,job finish
2935.976,2,637,job start
2935.976,1,642,job start
2935.976,0,647,job start
2936.206,3,633,job finish
2936.206,4,634,job start
2936.206,3,634,job start
2938.672,3,634,job finish
2938.672,3,635,job start
2938.737,4,634,job finish
2938.737,4,635,job start
2941.276,4,635,job finish
2942.049,3,635,job finish
2942.049,4,636,job start
2942.049,3,636,job start
2943.295,0,647,job finish
2943.359,2,637,job finish
2943.359,2,638,job start
2944.414,4,636,job finish
2944.631,1,642,job finish
2944.631,1,643,job start
2944.631,0,648,job start
2945.427,2,638,job finish
2945.427,2,639,job start
2947.195,0,648,job finish
2948.587,2,639,job finish
2948.587,2,640,job start
2949.727,1,643,job finish
2949.727,1,644,job start
2949.727,0,649,job start
2951.95,0,649,job finish
2952.456,3,636,job finish
2952.456,4,637,job start
2952.456,3,637,job start
2952.474,2,640,job finish
2952.474,2,641,job start
2952.609,1,644,job finish
2952.609,1,645,job start
2952.609,0,650,job start
2955.293,4,637,job finish
2955.701,3,637,job finish
2955.701,4,638,job start
2955.701,3,638,job start
2956.417,2,641,job finish
2956.417,2,642,job start
2956.672,0,650,job finish
2957.723,1,645,job finish
2957.723,1,646,job start
2957.723,0,651,job start
2957.972,4,638,job finish
2958.568,2,642,job finish
2958.568,2,643,job start
2958.857,3,638,job finish
2958.857,4,639,job start
2958.857,3,639,job start
2959.987,0,651,job finish
2960.618,1,646,job finish
2960.618,1,647,job start
2960.618,0,652,job start
2960.939,4,639,job finish
2962.415,3,639,job finish
2962.415,4,640,job start
2962.415,3,640,job start
2964.807,3,640,job finish
2964.807,3,641,job start
2966.212,0,652,job finish
2966.693,1,647,job finish
2966.693,1,648,job start
2966.693,0,653,job start
2967.115,4,640,job finish
2967.115,4,641,job start
2968.184,3,641,job finish
2968.184,3,642,job start
2969.441,2,643,job finish
2969.441,2,644,job start
2969.514,4,641,job finish
2969.514,4,642,job start
2971.198,3,642,job finish
2971.198,3,643,job start
2971.411,0,653,job finish
2971.974,4,642,job finish
2971.974,4,643,job start
2972.444,2,644,job finish
2972.444,2,645,job start
2973.65,1,648,job finish
2973.65,1,649,job start
2973.65,0,654,job start
2976.119,3,643,job finish
2976.119,3,644,job start
2976.965,0,654,job finish
2977.592,4,643,job finish
2977.592,4,644,job start
2979.022,1,649,job finish
2979.022,1,650,job start
2979.022,0,655,job start
2979.972,4,644,job finish
2981.287,0,655,job finish
2981.52,1,650,job finish
2981.647,3,644,job finish
2981.647,4,645,job start
2981.647,3,645,job start
2982.677,2,645,job finish
2982.677,2,646,job start
2982.677,1,651,job start
2982.677,0,656,job start
2984.313,4,645,job finish
2985.901,1,651,job finish
2987.009,0,656,job finish
2988.56,2,646,job finish
2988.56,2,647,job start
2988.56,1,652,job start
2988.56,0,657,job start
2990.68,0,657,job finish
2991.936,3,645,job finish
2991.936,4,646,job start
2991.936,3,646,job start
2992.752,1,652,job finish
2995.804,2,647,job finish
2995.804,2,648,job start
2995.804,1,653,job start
2995.804,0,658,job start
2997.903,0,658,job finish
2998.799,4,646,job finish
3001.211,3,646,job finish
3001.211,4,647,job start
3001.211,3,647,job start
3002.058,2,648,job finish
3002.058,2,649,job start
3003.876,3,647,job finish
3003.876,3,648,job start
3004.392,1,653,job finish
3004.392,1,654,job start
3004.392,0,659,job start
3005.746,2,649,job finish
3005.746,2,650,job start
3006.164,3,648,job finish
3006.164,3,649,job start
3006.541,0,659,job finish
3007.688,4,647,job finish
3007.688,4,648,job start
3007.976,2,650,job finish
3007.976,2,651,job start
3008.632,1,654,job finish
3008.632,1,655,job start
3008.632,0,660,job start
3010.169,2,651,job finish
3010.169,2,652,job start
3010.968,1,655,job finish
3010.968,1,656,job start
3011.343,0,660,job finish
3011.343,0,661,job start
3011.373,3,649,job finish
3011.373,3,650,job start
3011.512,4,648,job finish
3011.512,4,649,job start
3013.433,1,656,job finish
3013.433,1,657,job start
3014.542,4,649,job finish
3014.542,4,650,job start
3015.176,0,661,job finish
3015.176,0,662,job start
3015.293,2,652,job finish
3015.293,2,653,job start
3016.575,4,650,job finish
3018.181,2,653,job finish
3018.181,2,654,job start
3018.663,0,662,job finish
3019.379,1,657,job finish
3019.379,1,658,job start
3019.379,0,663,job start
3021.22,3,650,job finish
3021.22,4,651,job start
3021.22,3,651,job start
3021.625,0,663,job finish
3023.061,2,654,job finish
3023.061,2,655,job start
3026.419,2,655,job finish
3026.419,2,656,job start
3028.122,1,658,job finish
3028.122,1,659,job start
3028.122,0,664,job start
3029.589,3,651,job finish
3029.589,3,652,job start
3031.178,0,664,job finish
3032.362,1,659,job finish
3032.362,1,660,job start
3032.362,0,665,job start
3032.888,2,656,job finish
3032.888,2,657,job start
3033.649,4,651,job finish
3033.649,4,652,job start
3035.348,3,652,job finish
3035.348,3,653,job start
3036.303,0,665,job finish
3036.869,2,657,job finish
3036.869,2,658,job start
3037.675,4,652,job finish
3037.675,4,653,job start
3039.268,1,660,job finish
3039.268,1,661,job start
3039.268,0,666,job start
3039.465,2,658,job finish
3043.121,4,653,job finish
3043.553,3,653,job finish
3043.553,4,654,job start
3043.553,3,654,job start
3043.553,2,659,job start
3043.843,0,666,job finish
3045.396,1,661,job finish
3045.396,1,662,job start
3045.396,0,667,job start
3045.774,2,659,job finish
3045.964,4,654,job finish
3046.087,3,654,job finish
3046.087,4,655,job start
3046.087,3,655,job start
3046.087,2,660,job start
3047.405,0,667,job finish
3048.098,4,655,job finish
3048.926,1,662,job finish
3048.926,1,663,job start
3048.926,0,668,job start
3049.249,3,655,job finish
3049.249,4,656,job start
3049.249,3,656,job start
3050.904,2,660,job finish
3050.904,2,661,job start
3051.218,1,663,job finish
3051.218,1,664,job start
3051.495,4,656,job finish
3051.601,0,668,job finish
3051.601,0,669,job start
3053.63,1,664,job finish
3053.63,1,665,job start
3055.414,3,656,job finish
3055.414,4,657,job start
3055.414,3,657,job start
3057.276,0,669,job finish
3057.276,0,670,job start
3057.592,2,661,job finish
3057.592,2,662,job start
3058.669,4,657,job finish
3060.12,1,665,job finish
3060.12,1,666,job start
3060.197,0,670,job finish
3060.197,0,671,job start
3061.183,2,662,job finish
3062.615,0,671,job finish
3064.035,1,666,job finish
3064.035,1,667,job start
3064.035,0,672,job start
3064.951,3,657,job finish
3064.951,4,658,job start
3064.951,3,658,job start
3064.951,2,663,job start
3067.289,0,672,job finish
3067.666,1,667,job finish
3067.666,1,668,job start
3067.666,0,673,job start
3067.72,2,663,job finish
3069.657,4,658,job finish
3070.426,0,673,job finish
3070.672,1,668,job finish
3071.593,3,658,job finish
3071.593,4,659,job start
3071.593,3,659,job start
3071.593,2,664,job start
3071.593,1,669,job start
3071.593,0,674,job start
3074.09,0,674,job finish
3074.99,3,659,job finish
3074.99,3,660,job start
3076.347,4,659,job finish
3076.347,4,660,job start
3076.947,2,664,job finish
3076.947,2,665,job start
3077.087,1,669,job finish
3077.087,1,670,job start
3077.087,0,675,job start
3079.792,0,675,job finish
3080.589,1,670,job finish
3081.408,4,660,job finish
3083.734,3,660,job finish
3083.734,4,661,job start
3083.734,3,661,job start
3084.028,2,665,job finish
3084.028,2,666,job start
3084.028,1,671,job start
3084.028,0,676,job start
3086.139,4,661,job finish
3086.313,0,676,job finish
3086.848,2,666,job finish
3089.442,1,671,job finish
3090.897,3,661,job finish
3090.897,4,662,job start
3090.897,3,662,job start
3090.897,2,667,job start
3090.897,1,672,job start
3090.897,0,677,job start
3093.662,0,677,job finish
3094.174,1,672,job finish
3094.446,2,667,job finish
3095.142,3,662,job finish
3095.142,3,663,job start
3095.142,2,668,job start
3095.142,1,673,job start
3095.142,0,678,job start
3095.965,4,662,job finish
3095.965,4,663,job start
3097.342,2,668,job finish
3097.817,3,663,job finish
3097.817,3,664,job start
3097.817,2,669,job start
3097.943,0,678,job finish
3098.675,4,663,job finish
3098.675,4,664,job start
3099.178,1,673,job finish
3099.178,1,674,job start
3099.178,0,679,job start
3100.739,2,669,job finish
3100.927,3,664,job finish
3100.927,3,665,job start
3100.927,2,670,job start
3102.111,0,679,job finish
3102.565,1,674,job finish
3102.565,1,675,job start
3102.565,0,680,job start
3103.116,4,664,job finish
3103.116,4,665,job start
3104.431,2,670,job finish
3106.194,0,680,job finish
3106.44,3,665,job finish
3106.44,3,666,job start
3106.44,2,671,job start
3106.502,4,665,job finish
3106.502,4,666,job start
3106.748,1,675,job finish
3106.748,1,676,job start
3106.748,0,681,job start
3108.728,2,671,job finish
3109.197,0,681,job finish
3109.264,4,666,job finish
3109.969,3,666,job finish
3109.969,4,667,job start
3109.969,3,667,job start
3109.969,2,672,job start
3112.269,3,667,job finish
3112.269,3,668,job start
3113.117,1,676,job finish
3113.117,1,677,job start
3113.117,0,682,job start
3113.219,4,667,job finish
3113.219,4,668,job start
3113.733,2,672,job finish
3113.733,2,673,job start
3115.069,3,668,job finish
3115.069,3,669,job start
3115.518,0,682,job finish
3115.736,2,673,job finish
3115.736,2,674,job start
3115.824,1,677,job finish
3115.824,1,678,job start
3115.824,0,683,job start
3116.73,4,668,job finish
3116.73,4,669,job start
3117.548,3,669,job finish
3117.548,3,670,job start
3118.056,0,683,job finish
3120.329,2,674,job finish
3120.329,2,675,job start
3120.566,3,670,job finish
3120.566,3,671,job start
3120.963,4,669,job finish
3120.963,4,670,job start
3122.407,2,675,job finish
3122.407,2,676,job start
3124.025,3,671,job finish
3124.025,3,672,job start
3124.48,4,670,job finish
3124.48,4,671,job start
3126.12,1,678,job finish
3126.12,1,679,job start
3126.12,0,684,job start
3127.15,2,676,job finish
3127.15,2,677,job start
3129.354,1,679,job finish
3129.354,1,680,job start
3129.401,2,677,job finish
3130.424,0,684,job finish
3130.424,0,685,job start
3131.242,4,671,job finish
3131.242,4,672,job start
3132.361,1,680,job finish
3132.361,1,681,job start
3132.603,3,672,job finish
3132.603,3,673,job start
3132.603,2,678,job start
3132.78,0,685,job finish
3132.78,0,686,job start
3134.648,4,672,job finish
3134.648,4,673,job start
3136.74,1,681,job finish
3136.74,1,682,job start
3136.778,4,673,job finish
3137.753,0,686,job finish
3137.753,0,687,job start
3139.351,2,678,job finish
3139.452,3,673,job finish
3139.452,4,674,job start
3139.452,3,674,job start
3139.452,2,679,job start
3141.594,4,674,job finish
3141.69,1,682,job finish
3141.69,1,683,job start
3141.864,0,687,job finish
3141.864,0,688,job start
3143.643,2,679,job finish
3144.237,1,683,job finish
3144.237,1,684,job start
3144.323,0,688,job finish
3144.323,0,689,job start
3147.45,1,684,job finish
3147.66,3,674,job finish
3147.66,4,675,job start
3147.66,3,675,job start
3147.66,2,680,job start
3147.66,1,685,job start
3147.666,0,689,job finish
3147.666,0,690,job start
3149.842,4,675,job finish
3150.488,3,675,job finish
3150.488,4,676,job start
3150.488,3,676,job start
3151.256,2,680,job finish
3151.256,2,681,job start
3151.877,0,690,job finish
3152.989,3,676,job finish
3152.989,3,677,job start
3153.66,1,685,job finish
3153.66,1,686,job start
3153.66,0,691,job start
3153.854,2,681,job finish
3153.854,2,682,job start
3155.331,3,677,job finish
3155.331,3,678,job start
3156.225,4,676,job finish
3156.225,4,677,job start
3158.18,1,686,job finish
3158.18,1,687,job start
3158.941,0,691,job finish
3158.941,0,692,job start
3159.845,3,678,job finish
3159.845,3,679,job start
3160.275,4,677,job finish
3160.275,4,678,job start
3161.174,2,682,job finish
3161.174,2,683,job start
3161.402,0,692,job finish
3163.272,1,687,job finish
3163.272,1,688,job start
3163.272,0,693,job start
3163.421,4,678,job finish
3163.421,4,679,job start
3163.695,2,683,job finish
3163.695,2,684,job start
3163.923,3,679,job finish
3163.923,3,680,job start
3165.673,0,693,job finish
3165.791,4,679,job finish
3165.791,4,680,job start
3167.179,3,680,job finish
3167.179,3,681,job start
3167.466,1,688,job finish
3167.466,1,689,job start
3167.466,0,694,job start
3168.003,4,680,job finish
3168.003,4,681,job start
3168.207,2,684,job finish
3168.207,2,685,job start
3169.735,3,681,job finish
3169.735,3,682,job start
3170.077,4,681,job finish
3170.077,4,682,job start
3170.216,2,685,job finish
3170.216,2,686,job start
3170.471,0,694,job finish
3172.538,2,686,job finish
3172.538,2,687,job start
3172.936,3,682,job finish
3172.936,3,683,job start
3173.531,1,689,job finish
3173.531,1,690,job start
3173.531,0,695,job start
3175.747,2,687,job finish
3175.747,2,688,job start
3176.108,1,690,job finish
3176.108,1,691,job start
3177.453,0,695,job finish
3177.453,0,696,job start
3177.477,4,682,job finish
3177.477,4,683,job start
3178.196,2,688,job finish
3178.581,1,691,job finish
3178.581,1,692,job start
3180.241,4,683,job finish
3180.489,0,696,job finish
3180.489,0,697,job start
3181.489,3,683,job finish
3181.489,4,684,job start
3181.489,3,684,job start
3181.489,2,689,job start
3182.101,1,692,job finish
3182.101,1,693,job start
3183.39,0,697,job finish
