t,num_station,num_job,event_type
1204.521,0,263,job start
1204.998,2,256,job finish
1204.998,2,257,job start
1204.998,1,262,job start
1206.045,3,252,job finish
1206.045,3,253,job start
1206.646,0,263,job finish
1206.646,0,264,job start
1207.066,4,252,job finish
1207.066,4,253,job start
1208.186,2,257,job finish
1208.186,2,258,job start
1208.539,1,262,job finish
1208.539,1,263,job start
1209.245,3,253,job finish
1209.245,3,254,job start
1210.959,0,264,job finish
1210.959,0,265,job start
1211.736,3,254,job finish
1211.736,3,255,job start
1213.02,4,253,job finish
1213.02,4,254,job start
1214.234,2,258,job finish
1214.234,2,259,job start
1215.347,3,255,job finish
1215.347,3,256,job start
1215.378,0,265,job finish
1215.378,0,266,job start
1215.699,1,263,job finish
1215.699,1,264,job start
1216.754,2,259,job finish
1216.754,2,260,job start
1217.677,3,256,job finish
1217.677,3,257,job start
1217.984,4,254,job finish
1217.984,4,255,job start
1218.491,0,266,job finish
1218.491,0,267,job start
1219.564,1,264,job finish
1219.564,1,265,job start
1221.664,2,260,job finish
1221.664,2,261,job start
1221.738,0,267,job finish
1221.738,0,268,job start
1222.401,4,255,job finish
1222.401,4,256,job start
1223.166,1,265,job finish
1223.166,1,266,job start
1224.266,0,268,job finish
1224.266,0,269,job start
1226.283,0,269,job finish
1226.283,0,270,job start
1226.926,4,256,job finish
1226.926,4,257,job start
1227.75,2,261,job finish
1227.75,2,262,job start
1228.345,0,270,job finish
1228.345,0,271,job start
1228.46,3,257,job finish
1228.46,3,258,job start
1229.023,1,266,job finish
1229.023,1,267,job start
1230.011,4,257,job finish
1230.011,4,258,job start
1230.781,2,262,job finish
1230.781,2,263,job start
1232.0,1,267,job finish
1232.0,1,268,job start
1232.519,3,258,job finish
1232.519,3,259,job start
1232.798,2,263,job finish
1232.798,2,264,job start
1234.318,1,268,job finish
1234.318,1,269,job start
1234.331,0,271,job finish
1234.331,0,272,job start
1235.345,3,259,job finish
1235.345,3,260,job start
1235.658,2,264,job finish
1235.658,2,265,job start
1236.485,0,272,job finish
1236.485,0,273,job start
1237.599,4,258,job finish
1237.599,4,259,job start
1239.472,3,260,job finish
1239.472,3,261,job start
1240.139,0,273,job finish
1240.139,0,274,job start
1242.086,2,265,job finish
1242.086,2,266,job start
1242.239,3,261,job finish
1242.239,3,262,job start
1244.571,3,262,job finish
1244.571,3,263,job start
1245.571,4,259,job finish
1245.571,4,260,job start
1245.951,1,269,job finish
1245.951,1,270,job start
1246.897,2,266,job finish
1246.897,2,267,job start
1246.991,0,274,job finish
1246.991,0,275,job start
1248.52,3,263,job finish
1248.52,3,264,job start
1249.266,4,260,job finish
1249.266,4,261,job start
1249.624,2,267,job finish
1249.624,2,268,job start
1249.813,1,270,job finish
1249.813,1,271,job start
1251.584,4,261,job finish
1251.584,4,262,job start
1251.926,0,275,job finish
1251.926,0,276,job start
1252.358,3,264,job finish
1252.358,3,265,job start
1253.395,1,271,job finish
1253.395,1,272,job start
1254.931,4,262,job finish
1254.931,4,263,job start
1255.817,0,276,job finish
1255.817,0,277,job start
1255.954,2,268,job finish
1255.954,2,269,job start
1257.402,3,265,job finish
1257.402,3,266,job start
1257.921,4,263,job finish
1257.921,4,264,job start
1258.221,1,272,job finish
1258.221,1,273,job start
1258.907,0,277,job finish
1258.907,0,278,job start
1260.493,4,264,job finish
1260.493,4,265,job start
1260.776,1,273,job finish
1260.776,1,274,job start
1261.993,2,269,job finish
1261.993,2,270,job start
1262.185,3,266,job finish
1262.185,3,267,job start
1262.293,0,278,job finish
1262.293,0,279,job start
1264.428,1,274,job finish
1264.428,1,275,job start
1265.172,4,265,job finish
1265.172,4,266,job start
1265.545,0,279,job finish
1265.545,0,280,job start
1265.625,3,267,job finish
1265.625,3,268,job start
1266.438,2,270,job finish
1266.438,2,271,job start
1267.705,0,280,job finish
1268.311,4,266,job finish
1268.311,4,267,job start
1269.461,1,275,job finish
1269.461,1,276,job start
1269.461,0,281,job start
1269.944,2,271,job finish
1269.944,2,272,job start
1270.979,4,267,job finish
1270.979,4,268,job start
1273.108,0,281,job finish
1273.119,1,276,job finish
1273.119,1,277,job start
1273.119,0,282,job start
1273.185,3,268,job finish
1273.185,3,269,job start
1273.433,4,268,job finish
1273.433,4,269,job start
1275.149,2,272,job finish
1275.149,2,273,job start
1275.485,4,269,job finish
1277.095,0,282,job finish
1278.492,2,273,job finish
1278.492,2,274,job start
1280.314,3,269,job finish
1280.314,4,270,job start
1280.314,3,270,job start
1280.55,1,277,job finish
1280.55,1,278,job start
1280.55,0,283,job start
1280.637,2,274,job finish
1280.637,2,275,job start
1283.204,4,270,job finish
1284.248,2,275,job finish
1285.548,1,278,job finish
1285.548,1,279,job start
1286.175,3,270,job finish
1286.175,4,271,job start
1286.175,3,271,job start
1286.175,2,276,job start
1288.698,3,271,job finish
1288.698,3,272,job start
1288.93,0,283,job finish
1288.93,0,284,job start
1291.085,2,276,job finish
1291.085,2,277,job start
1291.508,0,284,job finish
1291.6,3,272,job finish
1291.6,3,273,job start
1292.971,4,271,job finish
1292.971,4,272,job start
1293.725,2,277,job finish
1293.725,2,278,job start
1295.263,4,272,job finish
1295.263,4,273,job start
1296.889,3,273,job finish
1296.889,3,274,job start
1296.989,2,278,job finish
1296.989,2,279,job start
1298.396,1,279,job finish
1298.396,1,280,job start
1298.396,0,285,job start
1299.455,2,279,job finish
1299.666,3,274,job finish
1299.666,3,275,job start
1299.666,2,280,job start
1300.61,4,273,job finish
1300.61,4,274,job start
1300.984,0,285,job finish
1301.879,2,280,job finish
1302.765,1,280,job finish
1302.765,1,281,job start
1302.765,0,286,job start
1303.377,3,275,job finish
1303.377,3,276,job start
1303.377,2,281,job start
1304.456,4,274,job finish
1304.456,4,275,job start
1305.481,2,281,job finish
1306.519,0,286,job finish
1306.845,4,275,job finish
1306.845,4,276,job start
1306.983,3,276,job finish
1306.983,3,277,job start
1307.974,1,281,job finish
1307.974,2,282,job start
1307.974,1,282,job start
1307.974,0,287,job start
1309.428,4,276,job finish
1309.428,4,277,job start
1310.885,3,277,job finish
1310.885,3,278,job start
1310.922,2,282,job finish
1311.83,1,282,job finish
1311.83,2,283,job start
1311.83,1,283,job start
1313.764,0,287,job finish
1313.764,0,288,job start
1313.768,3,278,job finish
1313.768,3,279,job start
1314.544,4,277,job finish
1314.544,4,278,job start
1316.542,0,288,job finish
1317.704,3,279,job finish
1317.704,3,280,job start
1317.854,1,283,job finish
1317.854,1,284,job start
1317.854,0,289,job start
1320.179,1,284,job finish
1320.179,1,285,job start
1320.538,0,289,job finish
1320.538,0,290,job start
1320.572,3,280,job finish
1320.572,3,281,job start
1321.879,4,278,job finish
1321.879,4,279,job start
1322.6,2,283,job finish
1322.6,2,284,job start
1323.764,3,281,job finish
1323.764,3,282,job start
1323.796,0,290,job finish
1324.228,1,285,job finish
1324.228,1,286,job start
1324.228,0,291,job start
1324.755,4,279,job finish
1324.755,4,280,job start
1326.12,2,284,job finish
1326.12,2,285,job start
1326.548,0,291,job finish
1327.019,1,286,job finish
1327.019,1,287,job start
1327.019,0,292,job start
1328.626,3,282,job finish
1328.626,3,283,job start
1329.919,1,287,job finish
1329.919,1,288,job start
1329.988,0,292,job finish
1329.988,0,293,job start
1331.877,4,280,job finish
1331.877,4,281,job start
1332.66,3,283,job finish
1332.66,3,284,job start
1332.677,1,288,job finish
1332.677,1,289,job start
1333.282,2,285,job finish
1333.282,2,286,job start
1333.593,0,293,job finish
1333.593,0,294,job start
1335.079,3,284,job finish
1335.079,3,285,job start
1335.297,4,281,job finish
1335.297,4,282,job start
1336.994,2,286,job finish
1336.994,2,287,job start
1337.86,3,285,job finish
1337.86,3,286,job start
1338.23,0,294,job finish
1338.604,4,282,job finish
1338.604,4,283,job start
1338.769,1,289,job finish
1338.769,1,290,job start
1338.769,0,295,job start
1340.715,3,286,job finish
1340.715,3,287,job start
1341.246,0,295,job finish
1342.137,1,290,job finish
1342.137,1,291,job start
1342.137,0,296,job start
1342.953,2,287,job finish
1342.953,2,288,job start
1344.46,3,287,job finish
1344.46,3,288,job start
1345.172,2,288,job finish
1345.172,2,289,job start
1347.001,0,296,job finish
1347.319,3,288,job finish
1351.907,2,289,job finish
1351.907,2,290,job start
1352.6,4,283,job finish
1352.6,4,284,job start
1352.6,3,289,job start
1352.877,1,291,job finish
1352.877,1,292,job start
1352.877,0,297,job start
1353.985,2,290,job finish
1353.985,2,291,job start
1355.42,4,284,job finish
1355.42,4,285,job start
1355.988,0,297,job finish
1356.64,2,291,job finish
1356.64,2,292,job start
1358.245,3,289,job finish
1358.245,3,290,job start
1359.228,1,292,job finish
1359.228,1,293,job start
1359.228,0,298,job start
1360.898,4,285,job finish
1360.898,4,286,job start
1361.922,2,292,job finish
1361.922,2,293,job start
1362.787,1,293,job finish
1362.787,1,294,job start
1365.248,0,298,job finish
1365.248,0,299,job start
1365.424,1,294,job finish
1365.424,1,295,job start
1365.47,2,293,job finish
1365.47,2,294,job start
1365.502,3,290,job finish
1365.502,3,291,job start
1366.077,4,286,job finish
1366.077,4,287,job start
1367.84,2,294,job finish
1367.84,2,295,job start
1368.084,0,299,job finish
1368.084,0,300,job start
1369.791,1,295,job finish
1369.791,1,296,job start
1369.817,3,291,job finish
1369.817,3,292,job start
1369.988,2,295,job finish
1369.988,2,296,job start
1372.552,2,296,job finish
1372.757,4,287,job finish
1372.757,4,288,job start
1373.239,0,300,job finish
1373.239,0,301,job start
1373.701,3,292,job finish
1373.701,3,293,job start
1375.546,1,296,job finish
1375.546,2,297,job start
1375.546,1,297,job start
1376.151,3,293,job finish
1376.938,4,288,job finish
1376.938,4,289,job start
1376.938,3,294,job start
1377.871,1,297,job finish
1377.871,1,298,job start
1377.948,2,297,job finish
1377.948,2,298,job start
1379.015,0,301,job finish
1379.015,0,302,job start
1379.171,4,289,job finish
1379.171,4,290,job start
1379.706,3,294,job finish
1379.706,3,295,job start
1382.098,2,298,job finish
1382.671,3,295,job finish
1383.34,4,290,job finish
1383.34,4,291,job start
1383.34,3,296,job start
1386.262,0,302,job finish
1386.262,0,303,job start
1386.522,1,298,job finish
1386.522,2,299,job start
1386.522,1,299,job start
1386.644,4,291,job finish
1386.644,4,292,job start
1387.39,3,296,job finish
1387.39,3,297,job start
1388.645,4,292,job finish
1388.645,4,293,job start
1389.863,2,299,job finish
1391.519,4,293,job finish
1391.519,4,294,job start
1393.75,0,303,job finish
1393.75,0,304,job start
1394.079,4,294,job finish
1394.079,4,295,job start
1394.951,1,299,job finish
1394.951,2,300,job start
1394.951,1,300,job start
1395.838,0,304,job finish
1395.838,0,305,job start
1396.538,3,297,job finish
1396.538,3,298,job start
1397.328,2,300,job finish
1397.898,4,295,job finish
1397.898,4,296,job start
1398.404,0,305,job finish
1398.8,1,300,job finish
1398.8,2,301,job start
1398.8,1,301,job start
1398.8,0,306,job start
1402.573,3,298,job finish
1402.573,3,299,job start
1403.164,4,296,job finish
1403.164,4,297,job start
1404.242,2,301,job finish
1404.813,0,306,job finish
1405.86,1,301,job finish
1405.86,2,302,job start
1405.86,1,302,job start
1405.86,0,307,job start
1406.065,3,299,job finish
1406.065,3,300,job start
1406.943,4,297,job finish
1406.943,4,298,job start
1408.887,0,307,job finish
1409.044,1,302,job finish
1409.044,1,303,job start
1409.044,0,308,job start
1410.172,4,298,job finish
1410.172,4,299,job start
1410.254,3,300,job finish
1410.254,3,301,job start
1411.131,0,308,job finish
1411.816,1,303,job finish
1411.816,1,304,job start
1411.816,0,309,job start
1411.936,2,302,job finish
1411.936,2,303,job start
1413.794,4,299,job finish
1413.794,4,300,job start
1413.97,2,303,job finish
1413.97,2,304,job start
1414.106,0,309,job finish
1414.483,1,304,job finish
1414.483,1,305,job start
1414.483,0,310,job start
1414.788,3,301,job finish
1414.788,3,302,job start
1417.155,4,300,job finish
1417.155,4,301,job start
1417.757,3,302,job finish
1417.757,3,303,job start
1419.0,2,304,job finish
1419.0,2,305,job start
1421.48,2,305,job finish
1422.112,3,303,job finish
1422.112,3,304,job start
1422.377,0,310,job finish
1424.988,3,304,job finish
1424.988,3,305,job start
1425.251,4,301,job finish
1425.251,4,302,job start
1426.122,1,305,job finish
1426.122,2,306,job start
1426.122,1,306,job start
1426.122,0,311,job start
1427.904,4,302,job finish
1427.904,4,303,job start
1428.931,3,305,job finish
1428.931,3,306,job start
1429.174,0,311,job finish
1429.607,2,306,job finish
1430.749,4,303,job finish
1430.749,4,304,job start
1432.977,4,304,job finish
1432.977,4,305,job start
1433.265,3,306,job finish
1433.265,3,307,job start
1435.664,3,307,job finish
1439.817,4,305,job finish
1439.817,4,306,job start
1441.883,4,306,job finish
1441.883,4,307,job start
1442.383,1,306,job finish
1442.383,2,307,job start
1442.383,1,307,job start
1442.383,0,312,job start
1445.023,2,307,job finish
1445.023,3,308,job start
1445.706,0,312,job finish
1446.314,4,307,job finish
1446.314,4,308,job start
1448.787,4,308,job finish
1452.478,1,307,job finish
1452.478,2,308,job start
1452.478,1,308,job start
1452.478,0,313,job start
1454.226,3,308,job finish
1454.226,4,309,job start
1454.684,2,308,job finish
1454.684,3,309,job start
1455.998,0,313,job finish
1456.431,4,309,job finish
1457.205,3,309,job finish
1457.205,4,310,job start
1458.571,1,308,job finish
1458.571,2,309,job start
1458.571,1,309,job start
1458.571,0,314,job start
1460.988,4,310,job finish
1461.044,0,314,job finish
1461.25,1,309,job finish
1461.25,1,310,job start
1461.25,0,315,job start
1461.848,2,309,job finish
1461.848,3,310,job start
1461.848,2,310,job start
1464.409,1,310,job finish
1464.409,1,311,job start
1464.773,0,315,job finish
1464.773,0,316,job start
1467.287,3,310,job finish
1467.287,4,311,job start
1468.571,1,311,job finish
1468.571,1,312,job start
1469.149,2,310,job finish
1469.149,3,311,job start
1469.149,2,311,job start
1469.907,4,311,job finish
1470.801,0,316,job finish
1470.801,0,317,job start
1471.104,1,312,job finish
1471.104,1,313,job start
1471.98,3,311,job finish
1471.98,4,312,job start
1473.932,2,311,job finish
1473.932,3,312,job start
1473.932,2,312,job start
1474.337,1,313,job finish
1474.337,1,314,job start
1474.74,0,317,job finish
1474.74,0,318,job start
1476.043,2,312,job finish
1476.043,2,313,job start
1478.028,3,312,job finish
1478.028,3,313,job start
1479.178,4,312,job finish
1479.178,4,313,job start
1479.499,2,313,job finish
1479.499,2,314,job start
1480.864,3,313,job finish
1480.864,3,314,job start
1481.856,4,313,job finish
1481.856,4,314,job start
1483.64,0,318,job finish
1483.64,0,319,job start
1484.033,4,314,job finish
1484.045,2,314,job finish
1486.296,0,319,job finish
1486.81,1,314,job finish
1486.81,2,315,job start
1486.81,1,315,job start
1486.81,0,320,job start
1487.682,3,314,job finish
1487.682,4,315,job start
1487.682,3,315,job start
1488.938,0,320,job finish
1489.979,3,315,job finish
1490.283,1,315,job finish
1490.283,1,316,job start
1490.283,0,321,job start
1491.001,2,315,job finish
1491.001,3,316,job start
1491.001,2,316,job start
1491.991,4,315,job finish
1491.991,4,316,job start
1494.203,4,316,job finish
1494.433,2,316,job finish
1494.444,1,316,job finish
1494.444,2,317,job start
1494.444,1,317,job start
1494.844,0,321,job finish
1494.844,0,322,job start
1496.242,3,316,job finish
1496.242,4,317,job start
1496.242,3,317,job start
1497.07,1,317,job finish
1497.07,1,318,job start
1497.131,0,322,job finish
1497.131,0,323,job start
1497.896,2,317,job finish
1497.896,2,318,job start
1498.584,4,317,job finish
1500.369,2,318,job finish
1500.61,1,318,job finish
1500.61,2,319,job start
1500.61,1,319,job start
1500.991,3,317,job finish
1500.991,4,318,job start
1500.991,3,318,job start
1501.482,0,323,job finish
1501.482,0,324,job start
1503.375,3,318,job finish
1503.375,3,319,job start
1503.591,4,318,job finish
1503.591,4,319,job start
1503.674,2,319,job finish
1504.576,1,319,job finish
1504.576,2,320,job start
1504.576,1,320,job start
1505.752,0,324,job finish
1505.752,0,325,job start
1506.222,3,319,job finish
1506.222,3,320,job start
1506.558,4,319,job finish
1506.558,4,320,job start
1508.207,2,320,job finish
1508.648,0,325,job finish
1508.815,3,320,job finish
1508.815,3,321,job start
1508.918,1,320,job finish
1508.918,2,321,job start
1508.918,1,321,job start
1508.918,0,326,job start
1510.371,4,320,job finish
1510.371,4,321,job start
1511.976,0,326,job finish
1512.394,1,321,job finish
1512.394,1,322,job start
1512.394,0,327,job start
1512.609,3,321,job finish
1513.092,2,321,job finish
1513.092,3,322,job start
1513.092,2,322,job start
1514.008,4,321,job finish
1514.008,4,322,job start
1515.681,3,322,job finish
1516.522,4,322,job finish
1516.522,4,323,job start
1517.801,1,322,job finish
1517.801,1,323,job start
1518.608,0,327,job finish
1518.608,0,328,job start
1519.696,2,322,job finish
1519.696,3,323,job start
1519.696,2,323,job start
1520.951,1,323,job finish
1520.951,1,324,job start
1521.965,4,323,job finish
1522.05,3,323,job finish
1522.05,4,324,job start
1522.68,2,323,job finish
1522.68,3,324,job start
1522.68,2,324,job start
1523.967,0,328,job finish
1523.967,0,329,job start
1524.241,1,324,job finish
1524.241,1,325,job start
1525.389,2,324,job finish
1525.389,2,325,job start
1527.001,0,329,job finish
1527.001,0,330,job start
1527.489,2,325,job finish
1528.422,1,325,job finish
1528.422,2,326,job start
1528.422,1,326,job start
1529.001,0,330,job finish
1529.001,0,331,job start
1530.152,4,324,job finish
1530.333,3,324,job finish
1530.333,4,325,job start
1530.333,3,325,job start
1530.439,2,326,job finish
1531.959,0,331,job finish
1534.265,3,325,job finish
1534.265,3,326,job start
1534.271,4,325,job finish
1534.271,4,326,job start
1534.488,1,326,job finish
1534.488,2,327,job start
1534.488,1,327,job start
1534.488,0,332,job start
1537.413,1,327,job finish
1537.413,1,328,job start
1537.486,2,327,job finish
1537.486,2,328,job start
1537.788,0,332,job finish
1537.788,0,333,job start
1538.067,4,326,job finish
1539.255,3,326,job finish
1539.255,4,327,job start
1539.255,3,327,job start
1540.191,2,328,job finish
1540.788,1,328,job finish
1540.788,2,329,job start
1540.788,1,329,job start
1541.65,0,333,job finish
1541.65,0,334,job start
1542.597,4,327,job finish
1544.984,2,329,job finish
1547.334,1,329,job finish
1547.334,2,330,job start
1547.334,1,330,job start
1548.001,0,334,job finish
1548.001,0,335,job start
1548.963,3,327,job finish
1548.963,4,328,job start
1548.963,3,328,job start
1549.928,2,330,job finish
1552.705,1,330,job finish
1552.705,2,331,job start
1552.705,1,331,job start
1553.64,3,328,job finish
1553.64,3,329,job start
1554.644,0,335,job finish
1554.644,0,336,job start
1555.646,2,331,job finish
1558.531,0,336,job finish
1558.669,3,329,job finish
1558.669,3,330,job start
1559.967,1,331,job finish
1559.967,2,332,job start
1559.967,1,332,job start
1559.967,0,337,job start
1560.182,4,328,job finish
1560.182,4,329,job start
1561.307,3,330,job finish
1561.307,3,331,job start
1562.853,2,332,job finish
1563.1,0,337,job finish
1563.971,3,331,job finish
1563.971,3,332,job start
1564.385,1,332,job finish
1564.385,2,333,job start
1564.385,1,333,job start
1564.385,0,338,job start
1566.423,3,332,job finish
1566.423,3,333,job start
1566.616,2,333,job finish
1567.128,1,333,job finish
1567.128,2,334,job start
1567.128,1,334,job start
1567.691,4,329,job finish
1567.691,4,330,job start
1569.107,3,333,job finish
1569.107,3,334,job start
1570.004,4,330,job finish
1570.004,4,331,job start
1571.254,0,338,job finish
1571.254,0,339,job start
1572.117,2,334,job finish
1574.018,3,334,job finish
1574.018,3,335,job start
1574.359,0,339,job finish
1576.73,4,331,job finish
1576.73,4,332,job start
1578.004,3,335,job finish
1578.033,1,334,job finish
1578.033,2,335,job start
1578.033,1,335,job start
1578.033,0,340,job start
1580.329,0,340,job finish
1580.433,2,335,job finish
1580.433,3,336,job start
1580.8,4,332,job finish
1580.8,4,333,job start
1581.795,1,335,job finish
1581.795,2,336,job start
1581.795,1,336,job start
1581.795,0,341,job start
1583.723,4,333,job finish
1583.723,4,334,job start
1585.557,0,341,job finish
1586.014,2,336,job finish
1586.159,4,334,job finish
1586.159,4,335,job start
1587.779,3,336,job finish
1587.779,3,337,job start
1588.566,1,336,job finish
1588.566,2,337,job start
1588.566,1,337,job start
1588.566,0,342,job start
1589.833,4,335,job finish
1589.833,4,336,job start
1590.689,2,337,job finish
1591.527,1,337,job finish
1591.527,2,338,job start
1591.527,1,338,job start
1591.673,0,342,job finish
1591.673,0,343,job start
1592.017,4,336,job finish
1592.017,4,337,job start
1592.234,3,337,job finish
1592.234,3,338,job start
1594.553,4,337,job finish
1594.553,4,338,job start
1595.477,0,343,job finish
1595.75,1,338,job finish
1595.75,1,339,job start
1595.75,0,344,job start
1596.732,4,338,job finish
1597.793,3,338,job finish
1597.793,4,339,job start
1598.211,0,344,job finish
1599.974,4,339,job finish
1600.307,1,339,job finish
1600.307,1,340,job start
1600.307,0,345,job start
1603.248,2,338,job finish
1603.248,3,339,job start
1603.248,2,339,job start
1603.375,0,345,job finish
1603.822,1,340,job finish
1603.822,1,341,job start
1603.822,0,346,job start
1606.837,2,339,job finish
1606.837,2,340,job start
1607.003,1,341,job finish
1607.003,1,342,job start
1607.032,0,346,job finish
1607.032,0,347,job start
1608.069,3,339,job finish
1608.069,4,340,job start
1608.069,3,340,job start
1609.136,2,340,job finish
1609.136,2,341,job start
1610.39,0,347,job finish
1611.334,3,340,job finish
1611.334,3,341,job start
1612.877,4,340,job finish
1612.877,4,341,job start
1613.154,1,342,job finish
1613.154,1,343,job start
1613.154,0,348,job start
1613.64,3,341,job finish
1615.726,4,341,job finish
1615.726,4,342,job start
1615.946,0,348,job finish
1616.032,2,341,job finish
1616.032,3,342,job start
1616.032,2,342,job start
1618.186,1,343,job finish
1618.186,1,344,job start
1618.186,0,349,job start
1618.423,4,342,job finish
1618.499,2,342,job finish
1618.499,2,343,job start
1618.522,3,342,job finish
1618.522,4,343,job start
1618.522,3,343,job start
1620.869,0,349,job finish
1620.887,3,343,job finish
1621.389,1,344,job finish
1621.389,1,345,job start
1621.389,0,350,job start
1621.842,4,343,job finish
1621.842,4,344,job start
1623.012,2,343,job finish
1623.012,3,344,job start
1623.012,2,344,job start
1623.41,0,350,job finish
1623.946,4,344,job finish
1624.209,1,345,job finish
1624.209,1,346,job start
1624.209,0,351,job start
1626.161,3,344,job finish
1626.161,4,345,job start
1628.089,1,346,job finish
1628.089,1,347,job start
1628.186,4,345,job finish
1629.335,2,344,job finish
1629.335,3,345,job start
1629.335,2,345,job start
1631.302,0,351,job finish
1631.302,0,352,job start
1631.376,2,345,job finish
1631.376,2,346,job start
1631.871,1,347,job finish
1631.871,1,348,job start
1634.302,2,346,job finish
1634.302,2,347,job start
1635.542,1,348,job finish
1635.542,1,349,job start
1635.863,0,352,job finish
1635.863,0,353,job start
1635.918,3,345,job finish
1635.918,4,346,job start
1635.918,3,346,job start
1637.779,2,347,job finish
1637.779,2,348,job start
1638.498,0,353,job finish
1638.498,0,354,job start
1638.748,4,346,job finish
1639.243,1,349,job finish
1639.243,1,350,job start
1640.799,2,348,job finish
1640.799,2,349,job start
1641.236,3,346,job finish
1641.236,4,347,job start
1641.236,3,347,job start
1642.741,1,350,job finish
1642.741,1,351,job start
1643.226,2,349,job finish
1643.226,2,350,job start
1643.55,0,354,job finish
1643.55,0,355,job start
1643.815,4,347,job finish
1643.927,3,347,job finish
1643.927,4,348,job start
1643.927,3,348,job start
1645.922,0,355,job finish
1645.922,0,356,job start
1645.965,1,351,job finish
1645.965,1,352,job start
1646.006,2,350,job finish
1646.006,2,351,job start
1646.442,4,348,job finish
1648.115,2,351,job finish
1648.115,2,352,job start
1648.411,1,352,job finish
1648.411,1,353,job start
1648.909,3,348,job finish
1648.909,4,349,job start
1648.909,3,349,job start
1649.019,0,356,job finish
1649.019,0,357,job start
1650.727,1,353,job finish
1650.727,1,354,job start
1653.335,3,349,job finish
1653.335,3,350,job start
1653.414,0,357,job finish
1653.414,0,358,job start
1653.686,4,349,job finish
1653.686,4,350,job start
1656.019,0,358,job finish
1656.019,0,359,job start
1658.962,2,352,job finish
1658.962,2,353,job start
1659.086,1,354,job finish
1659.086,1,355,job start
1659.93,4,350,job finish
1660.099,0,359,job finish
1660.099,0,360,job start
1662.132,0,360,job finish
1662.953,3,350,job finish
1662.953,4,351,job start
1662.953,3,351,job start
1663.778,2,353,job finish
1663.778,2,354,job start
1664.717,1,355,job finish
1664.717,1,356,job start
1664.717,0,361,job start
1666.996,0,361,job finish
1667.158,1,356,job finish
1667.158,1,357,job start
1667.158,0,362,job start
1668.44,2,354,job finish
1668.44,2,355,job start
1668.92,4,351,job finish
1670.737,3,351,job finish
1670.737,4,352,job start
1670.737,3,352,job start
1671.108,0,362,job finish
1672.43,2,355,job finish
1672.43,2,356,job start
1673.329,3,352,job finish
1673.329,3,353,job start
1673.889,4,352,job finish
1673.889,4,353,job start
1674.034,1,357,job finish
1674.034,1,358,job start
1674.034,0,363,job start
1675.627,3,353,job finish
1675.627,3,354,job start
1676.131,4,353,job finish
1676.131,4,354,job start
1678.146,2,356,job finish
1678.146,2,357,job start
1678.249,4,354,job finish
1679.288,3,354,job finish
1679.288,4,355,job start
1679.288,3,355,job start
1680.092,1,358,job finish
1680.092,1,359,job start
1681.51,4,355,job finish
1681.899,0,363,job finish
1681.899,0,364,job start
1682.335,3,355,job finish
1682.335,4,356,job start
1682.335,3,356,job start
1684.352,0,364,job finish
1685.505,3,356,job finish
1685.505,3,357,job start
1685.843,2,357,job finish
1685.843,2,358,job start
1686.27,4,356,job finish
1686.27,4,357,job start
1687.488,1,359,job finish
1687.488,1,360,job start
1687.488,0,365,job start
1688.261,3,357,job finish
1688.261,3,358,job start
1688.604,4,357,job finish
1688.604,4,358,job start
1689.887,2,358,job finish
1689.887,2,359,job start
1690.005,0,365,job finish
1690.722,3,358,job finish
1690.722,3,359,job start
1691.042,4,358,job finish
1691.042,4,359,job start
1691.988,2,359,job finish
1691.988,2,360,job start
1693.677,1,360,job finish
1693.677,1,361,job start
1693.677,0,366,job start
1694.364,2,360,job finish
1694.364,2,361,job start
1694.661,3,359,job finish
1694.661,3,360,job start
1694.889,4,359,job finish
1694.889,4,360,job start
1696.45,1,361,job finish
1696.45,1,362,job start
1696.976,0,366,job finish
1696.976,0,367,job start
1697.887,2,361,job finish
1697.887,2,362,job start
1698.204,4,360,job finish
1698.823,1,362,job finish
1698.823,1,363,job start
1699.241,3,360,job finish
1699.241,4,361,job start
1699.241,3,361,job start
1699.316,0,367,job finish
1699.316,0,368,job start
1701.735,2,362,job finish
1701.735,2,363,job start
1702.449,4,361,job finish
1702.556,1,363,job finish
1702.556,1,364,job start
1702.577,0,368,job finish
1702.577,0,369,job start
1703.736,2,363,job finish
1703.736,2,364,job start
1705.113,3,361,job finish
1705.113,4,362,job start
1705.113,3,362,job start
1705.645,0,369,job finish
1705.733,1,364,job finish
1705.733,1,365,job start
1705.733,0,370,job start
1706.128,2,364,job finish
1706.128,2,365,job start
1707.584,3,362,job finish
1707.584,3,363,job start
1707.989,1,365,job finish
1707.989,1,366,job start
1708.063,4,362,job finish
1708.063,4,363,job start
1708.527,2,365,job finish
1708.527,2,366,job start
1710.063,4,363,job finish
1710.661,2,366,job finish
1711.106,1,366,job finish
1711.106,2,367,job start
1711.106,1,367,job start
1713.415,2,367,job finish
1713.76,1,367,job finish
1713.76,2,368,job start
1713.76,1,368,job start
1714.236,0,370,job finish
1714.236,0,371,job start
1716.13,2,368,job finish
1716.487,3,363,job finish
1716.487,4,364,job start
1716.487,3,364,job start
1716.747,1,368,job finish
1716.747,2,369,job start
1716.747,1,369,job start
1717.658,0,371,job finish
1717.658,0,372,job start
1718.915,4,364,job finish
1719.058,1,369,job finish
1719.058,1,370,job start
1720.862,2,369,job finish
1721.633,1,370,job finish
1721.633,1,371,job start
1721.929,0,372,job finish
1721.929,0,373,job start
1722.978,3,364,job finish
1722.978,4,365,job start
