t,B0,B1,B2,B3,B4,B5
2675,4,4,4,0,2,582
2676,5,4,4,0,2,582
2677,5,4,4,0,1,583
2678,4,4,5,0,2,583
2679,5,4,5,0,2,583
2680,4,5,4,0,1,584
2681,5,4,5,0,1,584
2682,4,5,5,0,1,584
2683,5,5,5,0,2,584
2684,5,5,5,0,2,584
2685,5,5,4,0,2,584
2686,4,5,5,0,2,584
2687,5,5,4,0,3,584
2688,5,5,4,0,2,585
2689,5,5,4,0,2,585
2690,5,5,3,1,2,585
2691,4,5,4,1,2,585
2692,5,5,4,1,2,585
2693,5,4,4,1,3,585
2694,4,5,4,1,2,586
2695,5,5,4,1,2,586
2696,5,5,4,1,1,587
2697,5,5,3,2,1,587
2698,5,5,3,2,1,587
2699,5,4,4,2,0,588
2700,4,5,3,3,0,588
2701,5,4,4,3,0,589
2702,4,5,4,3,0,589
2703,5,5,3,4,0,589
2704,5,5,3,4,0,589
2705,5,4,4,4,0,589
2706,5,4,4,3,0,589
2707,4,5,3,4,0,589
2708,5,4,4,4,0,589
2709,5,4,3,5,0,590
2710,4,5,3,5,0,590
2711,5,5,3,4,0,590
2712,5,4,4,4,0,590
2713,5,4,4,4,0,590
2714,5,4,3,4,0,591
2715,4,5,3,4,0,591
2716,5,4,3,5,0,591
2717,4,5,3,4,0,592
2718,5,5,3,4,0,592
2719,5,5,2,5,0,592
2720,5,5,2,4,1,592
2721,5,4,3,4,0,593
2722,5,4,3,4,0,593
2723,4,5,3,4,0,593
2724,5,5,3,3,0,594
2725,5,5,2,4,0,594
2726,5,4,3,4,0,594
2727,4,5,2,4,1,594
2728,5,5,2,4,0,595
2729,5,5,2,4,0,595
2730,5,5,1,4,1,595
2731,4,5,2,4,1,595
2732,5,5,2,4,1,595
2733,5,5,2,3,2,595
2734,5,5,2,3,2,595
2735,5,4,3,3,2,595
2736,4,5,3,3,2,595
2737,5,5,3,3,1,596
2738,5,5,2,4,1,596
2739,5,5,2,4,1,596
2740,5,5,2,4,1,596
2741,5,5,1,5,1,596
2742,5,5,1,4,2,596
2743,4,5,2,4,2,596
2744,5,5,1,5,1,597
2745,4,5,2,5,1,597
2746,5,5,1,5,2,597
2747,5,5,1,5,2,597
2748,5,5,1,5,2,597
2749,5,5,1,4,2,598
2750,5,5,0,5,2,598
2751,5,5,0,5,2,598
2752,4,5,1,5,1,599
2753,5,5,1,4,2,599
2754,5,5,1,4,2,599
2755,5,4,1,5,1,600
2756,4,5,1,4,2,600
2757,5,5,1,4,2,600
2758,5,5,1,4,1,601
2759,5,5,0,4,2,601
2760,5,5,0,4,1,602
2761,4,5,1,4,1,602
2762,5,5,1,4,1,602
2763,5,5,0,4,2,602
2764,5,5,0,4,1,603
2765,5,4,1,4,1,603
2766,4,5,1,3,1,604
2767,5,4,2,3,1,604
2768,5,4,2,3,0,605
2769,4,5,1,3,1,605
2770,5,4,2,3,1,605
2771,5,4,2,3,1,605
2772,5,4,2,3,1,605
2773,4,4,3,2,1,606
2774,5,4,2,3,1,606
2775,5,4,2,3,0,607
2776,5,4,2,2,1,607
2777,4,4,3,2,1,607
2778,5,4,2,3,1,607
2779,5,4,2,3,1,607
2780,4,5,2,3,1,607
2781,5,5,1,4,0,608
2782,5,4,2,4,0,608
2783,5,4,2,3,1,608
2784,4,5,2,3,0,609
2785,5,5,2,2,1,609
2786,5,5,2,2,1,609
2787,5,5,1,2,1,610
2788,5,5,1,2,1,610
2789,5,5,1,2,1,610
2790,4,5,1,3,1,610
2791,5,5,1,3,0,611
2792,5,5,0,4,0,611
2793,5,5,0,4,0,611
2794,5,5,0,4,0,612
2795,4,5,0,4,0,612
2796,5,5,0,4,0,612
2797,5,5,0,4,0,613
2798,4,5,0,4,0,613
2799,5,5,0,4,0,613
2800,5,5,0,4,0,613
2801,5,5,0,3,1,613
2802,5,5,0,4,1,613
2803,4,5,0,4,1,613
2804,5,5,0,3,2,613
2805,5,5,0,3,2,613
2806,5,5,0,2,2,614
2807,5,5,0,2,2,614
2808,4,5,0,3,2,614
2809,5,5,0,3,1,615
2810,5,5,0,3,1,615
2811,5,5,0,3,0,616
2812,5,5,0,2,1,616
2813,5,4,1,2,0,617
2814,5,4,1,2,0,617
2815,5,4,1,2,0,617
2816,4,5,0,3,0,618
2817,5,5,0,3,0,618
2818,5,5,0,2,0,618
2819,5,5,0,2,0,618
2820,5,5,0,3,0,618
2821,4,5,0,2,0,619
2822,5,5,0,2,0,619
2823,5,5,0,2,0,619
2824,5,5,0,2,1,619
2825,5,5,0,2,0,620
2826,5,5,0,2,0,620
2827,4,5,0,1,1,620
2828,5,5,0,1,1,620
2829,5,5,0,1,1,620
2830,5,4,1,1,0,621
2831,4,5,0,2,0,621
2832,5,5,0,1,1,621
2833,5,5,0,1,1,621
2834,5,4,1,0,2,621
2835,5,4,1,0,2,621
2836,5,4,1,0,2,621
2837,5,4,1,0,1,622
2838,5,4,1,0,2,622
2839,5,4,0,0,2,622
2840,5,3,1,0,1,623
2841,5,3,0,1,1,623
2842,4,4,0,1,1,623
2843,5,4,0,1,1,623
2844,4,5,0,1,0,624
2845,5,5,0,1,1,624
2846,5,5,0,1,1,624
2847,5,5,0,1,0,625
2848,5,5,0,1,0,625
2849,5,5,0,1,0,626
2850,4,5,0,1,0,626
2851,5,5,0,1,0,626
2852,5,5,0,0,0,626
2853,5,5,0,1,0,626
2854,5,5,0,1,0,626
2855,5,5,0,0,0,627
2856,5,5,0,0,0,627
2857,4,5,0,0,0,627
2858,5,5,0,0,0,628
2859,5,5,0,0,0,628
2860,4,5,0,0,0,628
2861,5,5,0,0,0,629
2862,5,5,0,0,0,629
2863,5,5,0,0,0,629
2864,5,5,0,0,0,629
2865,5,5,0,0,0,629
2866,5,5,0,0,1,629
2867,5,5,0,0,1,629
2868,4,5,0,0,0,630
2869,5,5,0,0,0,630
2870,5,5,0,0,0,630
2871,5,5,0,0,0,631
2872,5,5,0,0,0,631
2873,4,5,0,0,0,631
2874,5,5,0,0,0,631
2875,5,5,0,0,0,631
2876,5,5,0,1,0,631
2877,4,5,0,1,0,631
2878,5,5,0,1,0,631
2879,5,5,0,1,0,631
2880,5,5,0,1,0,631
2881,5,5,0,1,0,631
2882,5,5,0,1,0,631
2883,5,5,0,1,0,631
2884,5,5,0,0,0,632
2885,5,5,0,0,0,632
2886,5,5,0,0,0,632
2887,5,5,0,0,0,633
2888,5,5,0,0,0,633
2889,5,5,0,0,0,633
2890,4,5,0,0,0,633
2891,5,5,0,0,0,633
2892,5,5,0,0,0,634
2893,5,4,0,0,0,634
2894,4,5,0,0,0,634
2895,5,5,0,0,0,634
2896,5,4,1,0,0,634
2897,5,4,1,0,0,634
2898,5,4,0,0,0,634
2899,4,4,1,0,0,635
2900,5,4,1,0,0,635
2901,4,5,1,0,0,635
2902,5,5,1,0,0,635
2903,5,5,0,0,0,636
2904,5,4,1,0,0,636
2905,5,4,1,0,0,636
2906,4,5,1,0,0,636
2907,5,4,2,0,0,636
2908,5,4,1,0,0,636
2909,4,4,2,0,0,636
2910,5,4,2,0,0,636
2911,5,4,2,0,1,636
2912,4,5,2,0,1,636
2913,5,5,2,0,1,636
2914,5,5,2,0,0,637
2915,5,4,2,0,0,637
2916,5,4,2,0,0,637
2917,5,4,2,0,1,637
2918,5,4,1,0,1,637
2919,5,3,2,0,0,638
2920,5,3,2,0,0,638
2921,5,3,1,0,1,638
2922,5,3,1,0,0,639
2923,4,3,2,0,1,639
2924,5,3,1,0,1,639
2925,5,3,1,0,1,639
2926,4,3,1,1,0,640
2927,5,3,1,1,0,640
2928,5,2,2,1,0,640
2929,4,3,1,2,0,640
2930,5,3,1,2,0,641
2931,5,3,1,1,0,641
2932,5,3,1,1,0,641
2933,5,2,2,1,0,641
2934,5,2,2,1,0,642
2935,5,2,1,1,0,642
2936,5,2,1,1,0,642
2937,4,3,1,0,1,642
2938,5,3,1,0,1,642
2939,5,3,0,1,1,642
2940,5,2,1,1,0,643
2941,5,2,1,1,0,643
2942,5,2,1,1,0,643
2943,5,1,2,0,1,643
2944,5,1,2,0,1,643
2945,4,2,2,0,0,644
2946,5,2,2,0,0,644
2947,4,2,3,0,0,645
2948,5,2,2,0,0,645
2949,5,2,2,0,0,645
2950,4,2,3,0,0,646
2951,5,2,2,0,0,646
2952,4,3,2,0,0,646
2953,5,2,3,0,0,646
2954,5,2,3,0,0,647
2955,5,1,3,1,0,647
2956,5,1,3,1,0,647
2957,5,1,3,1,0,647
2958,5,1,2,2,0,647
2959,5,1,2,2,0,647
2960,5,1,2,1,0,647
2961,5,0,3,1,0,647
2962,4,1,3,1,0,647
2963,5,1,3,0,1,647
2964,5,1,3,0,0,648
2965,5,0,4,0,0,648
2966,5,0,4,0,0,649
2967,5,0,4,0,0,649
2968,5,0,4,0,0,649
2969,5,0,4,0,0,649
2970,5,0,5,0,0,649
2971,4,0,5,0,0,649
2972,5,0,5,0,0,649
2973,5,0,5,0,0,649
2974,5,0,5,0,0,649
2975,4,0,5,0,0,649
2976,5,0,5,0,0,649
2977,5,0,4,1,0,650
2978,5,0,4,1,0,650
2979,5,0,4,2,0,650
2980,5,0,4,1,0,650
2981,4,0,4,1,0,650
2982,5,0,3,2,0,650
2983,5,0,3,2,0,650
2984,5,0,4,2,0,650
2985,4,0,4,1,1,650
2986,5,0,3,2,0,651
2987,5,0,3,2,0,651
2988,4,1,3,2,0,651
2989,5,0,3,3,0,651
2990,5,0,3,2,1,651
2991,4,1,3,2,1,651
2992,5,1,3,2,0,652
2993,5,0,3,3,0,652
2994,5,0,3,2,1,652
2995,4,1,3,2,0,653
2996,5,0,4,2,0,653
2997,5,0,3,3,0,653
2998,4,1,3,3,0,653
2999,5,1,2,4,0,653
3000,5,0,3,4,0,653
3001,4,1,3,4,0,654
3002,5,0,4,4,0,654
3003,5,0,3,4,0,654
3004,5,0,3,4,0,654
3005,4,1,3,4,0,655
3006,5,1,2,5,0,655
3007,5,1,2,4,0,655
3008,5,1,2,4,0,655
3009,5,1,2,4,0,655
3010,4,1,2,5,0,655
3011,5,1,2,5,0,656
3012,4,2,2,5,0,656
3013,5,2,2,5,0,656
3014,5,2,2,5,0,656
3015,5,1,3,5,0,656
3016,5,1,2,5,0,656
3017,5,1,2,5,0,656
3018,5,0,3,5,0,656
3019,5,0,3,5,0,657
3020,4,1,3,5,0,657
3021,5,1,2,5,0,657
3022,5,0,3,5,0,657
3023,4,1,3,5,0,657
3024,5,1,3,5,0,658
3025,5,0,4,5,0,658
3026,5,0,3,5,0,658
3027,4,1,3,5,0,658
3028,5,1,3,5,0,658
3029,5,1,3,5,0,659
3030,4,2,3,5,0,659
3031,5,2,3,5,0,659
3032,4,3,3,5,0,659
3033,5,3,3,5,0,659
3034,5,3,2,5,0,659
3035,5,3,2,5,0,659
3036,4,3,3,5,0,659
3037,5,3,3,5,0,660
3038,5,3,3,5,0,660
3039,5,2,4,5,0,660
3040,4,3,4,4,0,660
3041,5,2,4,5,0,660
3042,5,2,4,5,0,661
3043,5,2,4,5,0,661
3044,4,2,5,5,0,661
3045,5,2,5,5,0,661
3046,5,2,5,5,0,661
3047,5,2,5,5,0,661
3048,5,2,5,5,0,661
3049,5,2,5,5,0,661
3050,5,1,5,5,0,661
3051,5,1,5,5,0,661
3052,5,1,5,5,0,661
3053,4,2,5,5,0,661
3054,5,2,5,5,0,662
3055,5,2,5,5,0,662
3056,5,2,5,5,0,662
3057,5,2,5,5,0,662
3058,5,1,5,5,0,662
3059,4,2,5,5,0,662
3060,5,2,5,5,0,662
3061,5,2,5,5,0,662
3062,4,3,5,5,0,662
3063,5,3,5,5,0,662
3064,4,4,5,5,0,662
3065,5,4,5,5,0,662
3066,5,4,5,5,0,662
3067,5,4,4,5,1,662
3068,5,3,5,5,1,662
3069,4,4,5,5,0,663
3070,5,4,5,5,0,663
3071,5,4,4,5,1,663
3072,4,5,4,5,0,664
3073,5,5,4,5,0,664
3074,5,5,4,5,0,664
3075,5,5,3,5,1,664
3076,5,4,4,5,1,664
3077,5,4,4,5,1,664
3078,5,4,4,5,0,665
3079,5,3,4,5,1,665
3080,4,4,4,5,1,665
3081,5,4,4,4,1,666
3082,5,4,4,4,1,666
3083,5,3,5,4,0,667
3084,5,3,5,3,1,667
3085,5,3,5,3,1,667
3086,4,4,5,3,0,668
3087,5,4,5,3,0,668
3088,5,3,5,4,0,668
3089,5,3,5,3,0,669
3090,4,4,5,3,0,669
3091,5,3,5,4,0,669
3092,5,3,5,4,0,670
3093,4,4,5,4,0,670
3094,5,4,5,4,0,670
3095,5,3,5,5,0,670
3096,5,3,5,5,0,670
3097,4,4,5,5,0,670
3098,5,4,4,5,0,670
3099,5,4,4,5,0,670
3100,4,5,4,5,0,670
3101,5,4,5,5,0,670
3102,5,4,5,5,0,671
3103,5,4,5,5,0,671
3104,5,4,5,5,0,671
3105,5,4,5,5,0,671
3106,4,4,5,5,0,671
3107,5,4,5,5,0,671
3108,5,4,5,5,0,671
3109,4,5,5,5,0,671
3110,5,4,5,5,0,672
3111,5,4,5,5,0,672
3112,5,4,5,5,0,672
3113,4,5,5,4,1,672
3114,5,5,5,4,1,672
3115,5,5,5,4,1,672
3116,5,5,5,3,1,673
3117,5,5,5,3,1,673
3118,4,5,5,4,1,673
3119,5,5,5,4,1,673
3120,5,5,5,4,0,674
3121,5,5,5,4,0,674
3122,5,5,5,4,0,675
3123,4,5,5,5,0,675
3124,5,5,5,5,0,675
3125,5,5,5,4,0,675
3126,5,5,5,4,0,675
3127,5,5,5,4,0,676
3128,5,5,5,3,0,676
3129,5,5,4,4,0,676
3130,5,5,4,4,0,677
3131,5,5,3,5,0,677
3132,5,5,3,4,0,677
3133,5,5,3,4,0,677
3134,5,5,2,5,0,677
3135,5,5,2,5,0,678
3136,5,5,1,5,0,678
3137,5,5,1,5,0,678
3138,5,5,1,5,0,678
3139,4,5,1,5,1,678
3140,5,5,1,5,1,678
3141,5,5,1,5,1,678
3142,5,4,2,5,1,678
3143,5,4,2,5,1,678
3144,5,4,2,5,1,678
3145,5,3,3,5,1,678
3146,5,3,3,5,0,679
3147,4,4,2,5,1,679
3148,5,3,3,5,1,679
3149,4,4,3,5,1,679
3150,5,4,3,5,1,679
3151,4,5,3,5,0,680
3152,5,5,3,5,0,680
3153,4,5,4,5,0,680
3154,5,5,3,5,1,680
3155,5,5,3,5,1,680
3156,5,5,3,5,0,681
3157,4,5,4,5,0,681
3158,5,5,4,5,0,681
3159,5,5,4,5,0,682
3160,5,4,4,5,0,682
3161,5,4,4,5,0,682
3162,5,4,3,5,1,682
3163,4,5,3,5,1,682
3164,5,5,3,5,1,682
3165,4,5,3,5,2,682
3166,5,5,3,5,2,682
3167,5,5,2,5,3,682
3168,5,5,2,5,3,682
3169,5,5,2,5,3,682
3170,5,5,2,5,2,683
3171,5,5,1,5,3,683
3172,5,5,1,5,3,683
3173,5,5,1,5,2,684
3174,5,5,0,5,3,684
3175,5,5,0,5,3,684
3176,5,5,0,4,3,685
3177,5,5,0,4,3,685
3178,5,5,0,4,2,686
3179,4,5,1,4,2,686
3180,5,5,1,4,2,686
3181,5,5,1,3,3,686
3182,4,5,2,3,2,687
3183,5,5,1,4,2,687
3184,5,4,2,4,2,687
3185,4,5,2,4,2,687
3186,5,5,2,4,1,688
3187,5,5,1,4,2,688
3188,4,5,2,4,1,689
3189,5,5,2,4,1,689
3190,5,5,1,4,2,689
3191,5,5,1,4,2,689
3192,5,5,1,4,1,690
3193,5,5,1,4,1,690
3194,4,5,2,4,1,690
3195,5,5,2,4,0,691
3196,5,5,1,4,1,691
3197,5,5,1,4,1,691
3198,5,4,2,4,1,691
3199,5,4,2,4,0,692
3200,4,5,2,3,1,692
3201,5,5,1,4,1,692
3202,5,4,2,4,0,693
3203,5,4,2,3,1,693
3204,5,4,1,4,1,693
3205,4,5,1,4,0,694
3206,5,4,2,4,0,694
3207,4,5,2,4,0,694
3208,5,4,2,4,1,694
3209,5,4,2,4,0,695
3210,4,5,2,4,0,695
3211,5,5,2,3,1,695
3212,5,5,1,4,1,695
3213,5,5,1,3,2,695
3214,5,5,0,4,1,696
3215,5,5,0,4,1,696
3216,4,5,1,4,0,697
3217,5,5,0,5,0,697
3218,5,5,0,4,1,697
3219,5,5,0,5,0,698
3220,5,5,0,5,0,698
3221,4,5,0,5,0,699
3222,5,5,0,4,0,699
3223,5,4,1,4,0,699
3224,4,5,0,5,0,700
3225,5,5,0,4,0,700
3226,5,4,1,4,0,700
3227,5,4,1,4,0,700
3228,5,4,0,5,0,700
3229,5,4,0,5,0,700
3230,4,4,1,5,0,700
3231,5,4,1,5,0,701
3232,5,4,1,5,0,701
3233,4,5,0,5,0,701
3234,5,4,1,5,0,701
3235,5,4,1,4,1,701
3236,5,4,0,5,0,702
3237,4,5,0,5,0,702
3238,5,5,0,5,0,702
3239,5,5,0,5,0,702
3240,5,5,0,4,0,703
3241,5,5,0,5,0,703
3242,4,5,0,5,0,703
3243,5,5,0,5,0,704
3244,5,5,0,5,0,704
3245,5,5,0,5,0,704
3246,5,5,0,5,0,704
3247,5,5,0,5,0,704
3248,5,5,0,5,0,704
3249,4,5,0,5,0,704
3250,5,5,0,5,0,704
3251,5,4,1,5,0,705
3252,5,4,1,4,0,705
3253,4,5,1,4,0,705
3254,5,4,2,4,0,705
3255,5,4,2,4,0,706
3256,4,4,2,4,0,706
3257,5,4,2,4,0,706
3258,5,4,2,4,0,706
3259,5,4,1,5,0,707
3260,5,3,2,4,0,707
3261,5,3,2,4,0,707
3262,4,4,1,5,0,708
3263,5,4,1,5,0,708
3264,5,4,1,5,0,708
3265,5,3,2,4,0,708
3266,5,3,2,4,0,708
3267,5,3,2,4,0,708
3268,4,3,2,5,0,708
3269,5,3,2,4,1,708
3270,5,3,2,4,1,708
3271,5,2,3,4,1,708
3272,4,3,2,5,1,708
3273,5,3,2,4,1,709
3274,5,3,2,4,1,709
3275,4,3,3,4,1,709
3276,5,3,3,3,1,710
3277,5,3,2,4,1,710
3278,5,3,2,3,1,711
3279,4,3,3,3,1,711
3280,5,3,3,3,1,711
3281,5,3,3,3,0,712
3282,5,2,3,4,0,712
3283,5,2,3,3,1,712
3284,4,3,2,4,0,713
3285,5,2,3,4,0,713
3286,4,3,2,5,0,713
3287,5,3,2,5,0,713
3288,5,2,3,4,0,714
3289,4,3,3,4,0,714
3290,5,3,3,4,0,714
3291,5,3,3,3,1,714
3292,5,2,4,3,0,715
3293,5,2,4,3,0,715
3294,4,3,3,4,0,715
3295,5,3,3,4,0,715
3296,5,3,3,4,0,716
3297,5,2,3,5,0,716
3298,5,2,3,5,0,716
3299,5,2,3,4,0,716
3300,5,2,2,5,0,716
3301,5,2,2,5,0,716
3302,5,2,2,5,0,716
3303,4,2,3,5,0,716
3304,5,2,2,5,1,716
3305,5,2,2,5,0,717
3306,4,3,2,5,0,717
3307,5,2,3,5,0,717
3308,5,2,3,5,0,717
3309,5,2,3,5,0,717
3310,4,3,2,5,0,718
3311,5,2,3,5,0,718
3312,4,3,3,5,0,718
3313,5,2,4,4,1,718
3314,4,3,4,4,0,719
3315,5,3,3,5,0,719
3316,5,2,4,5,0,720
3317,4,3,4,5,0,720
3318,5,3,4,5,0,720
3319,4,4,4,5,0,720
3320,5,4,4,5,0,720
3321,5,4,4,5,0,720
3322,5,3,4,5,0,720
3323,5,3,4,5,0,720
3324,5,3,4,5,0,720
3325,4,4,3,5,1,720
3326,5,3,4,5,0,721
3327,5,3,4,5,0,721
3328,5,2,5,5,0,722
3329,5,2,5,5,0,722
3330,5,2,5,5,0,722
3331,4,3,5,5,0,722
3332,5,3,5,5,0,722
3333,5,2,5,5,0,722
3334,5,2,5,5,0,722
3335,5,2,5,5,0,722
3336,5,1,5,5,0,723
3337,5,1,5,5,0,723
3338,4,2,5,5,0,723
3339,5,2,5,5,0,723
3340,4,3,5,5,0,723
3341,5,2,5,5,1,723
3342,5,2,5,5,1,723
3343,5,2,5,5,0,724
3344,5,1,5,5,1,724
3345,5,1,5,5,1,724
3346,4,2,5,5,1,724
3347,5,2,5,5,1,724
3348,5,2,5,4,1,725
3349,5,2,5,4,1,725
3350,5,2,5,4,1,725
3351,5,2,5,3,2,725
3352,5,2,4,4,2,725
3353,5,2,4,3,2,726
3354,5,1,5,3,2,726
3355,5,1,5,3,2,726
3356,4,2,4,4,2,726
3357,5,2,4,4,2,726
3358,5,1,5,4,2,726
3359,5,1,4,5,2,726
3360,5,1,4,5,2,726
3361,5,1,4,5,1,727
3362,5,0,5,4,2,727
3363,4,1,5,4,2,727
3364,5,1,5,4,2,727
3365,5,1,5,3,3,727
3366,4,2,5,3,3,727
3367,5,2,5,3,2,728
3368,4,3,5,3,2,728
3369,5,3,5,3,2,728
3370,5,3,5,2,3,728
3371,4,4,5,2,3,728
3372,5,4,5,2,3,728
3373,4,5,5,2,3,728
3374,5,4,5,3,2,729
3375,5,4,5,2,3,729
3376,5,4,5,2,3,729
3377,5,4,4,3,3,729
3378,5,3,5,3,2,730
3379,4,4,5,2,3,730
3380,5,4,4,3,3,730
3381,5,4,4,3,2,731
3382,4,5,3,4,2,731
3383,5,4,4,4,1,732
3384,5,4,4,4,1,732
3385,4,5,3,5,0,733
3386,5,5,3,4,1,733
3387,4,5,4,4,1,733
3388,5,5,4,4,0,734
3389,5,5,3,4,1,734
3390,4,5,4,4,1,734
3391,5,5,4,4,1,734
3392,5,5,4,3,2,734
3393,5,5,4,3,1,735
3394,5,4,4,4,1,735
3395,5,4,4,4,0,736
3396,4,5,4,4,0,736
3397,5,5,3,5,0,736
3398,5,4,4,5,0,736
3399,5,4,4,5,0,736
3400,5,4,4,5,0,737
3401,5,4,4,5,0,737
3402,5,3,5,4,0,737
3403,4,4,4,5,0,737
3404,5,4,4,5,0,737
3405,5,4,4,5,0,738
3406,5,3,5,4,0,738
3407,4,4,5,4,0,738
3408,5,4,5,4,0,738
3409,5,3,5,5,0,739
3410,4,4,5,5,0,739
3411,5,4,5,4,0,739
3412,5,4,5,4,0,739
3413,4,5,4,5,0,739
3414,5,5,4,4,0,740
3415,5,4,4,5,0,740
3416,5,4,4,4,1,740
3417,5,4,4,4,1,740
3418,5,4,4,4,1,740
3419,5,4,3,5,1,740
3420,5,3,4,5,1,740
3421,5,3,3,5,1,741
3422,5,3,3,5,1,741
3423,5,3,3,5,1,741
3424,5,2,3,5,1,742
3425,4,3,3,5,1,742
3426,5,3,3,5,1,742
3427,5,3,3,5,1,742
3428,5,2,4,5,1,742
3429,5,2,4,5,0,743
3430,5,2,3,5,1,743
3431,5,2,3,5,1,743
3432,5,2,3,5,0,744
3433,4,3,3,5,0,744
3434,5,3,3,4,0,745
3435,5,3,2,5,0,745
3436,5,3,2,4,1,745
3437,4,3,3,4,0,746
3438,5,3,3,4,0,746
3439,4,3,3,5,0,746
3440,5,3,3,5,0,747
3441,5,3,3,5,0,747
3442,4,4,3,5,0,747
3443,5,4,3,5,0,747
3444,5,4,2,5,0,747
3445,5,4,2,5,0,747
3446,5,4,2,5,0,747
3447,4,5,2,5,0,747
3448,5,4,3,4,1,747
3449,5,4,3,4,1,747
3450,5,4,3,4,0,748
3451,4,4,4,4,0,748
3452,5,4,4,4,0,748
3453,5,4,4,3,1,748
3454,4,5,3,4,1,748
3455,5,4,4,4,0,749
3456,5,4,3,4,1,749
3457,5,4,3,4,1,749
3458,4,5,3,4,0,750
3459,5,5,3,4,0,750
3460,5,5,3,4,0,750
3461,4,5,4,3,1,750
3462,5,5,4,3,1,750
3463,5,5,3,4,1,750
3464,5,4,4,4,1,750
3465,5,4,3,5,0,751
3466,4,5,3,5,0,751
3467,5,5,3,5,0,752
3468,5,4,3,5,0,752
3469,4,5,3,5,0,752
3470,5,5,3,5,0,752
3471,4,5,3,5,1,752
3472,5,5,3,5,0,753
3473,5,5,3,5,0,753
3474,5,5,3,5,0,753
3475,4,5,4,5,0,753
3476,5,5,4,4,1,753
3477,5,5,4,4,0,754
3478,4,5,5,4,0,754
3479,5,5,4,4,0,755
3480,5,5,4,4,0,755
3481,5,5,3,4,0,756
3482,5,4,4,4,0,756
3483,4,5,4,4,0,756
3484,5,5,4,4,0,757
3485,5,5,4,4,0,757
3486,4,5,5,4,0,757
3487,5,5,5,4,0,757
3488,5,5,5,4,0,757
3489,5,5,5,4,0,757
3490,4,5,5,5,0,757
3491,5,5,5,4,0,757
3492,5,5,4,5,0,757
3493,5,5,4,5,0,758
3494,4,5,5,5,0,758
3495,5,5,5,5,0,758
3496,5,5,5,5,0,758
3497,5,5,5,5,0,758
3498,5,5,5,5,0,758
3499,5,5,5,5,0,758
3500,5,5,5,5,0,758
3501,4,5,5,5,0,758
3502,5,5,5,5,0,758
3503,5,5,5,5,0,758
3504,5,5,4,5,1,758
3505,5,5,4,5,1,758
3506,5,5,4,5,1,758
3507,5,5,4,4,2,758
3508,4,5,4,5,1,759
3509,5,5,4,5,1,759
3510,5,5,4,5,1,759
3511,5,4,5,5,0,760
3512,5,4,5,5,0,760
3513,4,5,4,5,1,760
3514,5,4,5,5,1,760
3515,4,5,5,5,1,760
3516,5,5,5,5,1,760
3517,5,5,5,4,1,761
3518,5,5,5,4,1,761
3519,4,5,5,5,1,761
3520,5,5,5,4,2,761
3521,5,5,5,4,2,761
3522,5,5,5,4,2,761
3523,5,5,4,5,2,761
3524,5,5,4,5,1,762
3525,5,5,4,5,1,762
3526,5,5,4,5,0,763
3527,5,4,5,5,0,763
3528,5,4,5,5,0,763
3529,5,4,5,5,0,764
3530,5,4,5,5,0,764
3531,5,4,5,5,0,764
3532,4,5,5,5,0,764
3533,5,5,5,5,0,764
3534,5,5,5,5,0,764
3535,5,4,5,5,0,764
3536,5,4,5,5,0,764
3537,5,4,4,5,1,764
3538,5,4,4,5,0,765
3539,5,4,4,5,0,765
3540,5,4,4,5,0,765
3541,5,4,4,5,0,766
3542,5,4,4,5,0,766
3543,5,3,5,5,0,766
3544,5,3,5,4,0,766
3545,5,3,5,4,0,766
3546,5,3,5,4,0,766
3547,5,3,5,3,0,767
3548,4,4,5,3,0,767
3549,5,4,5,3,0,767
3550,5,4,5,3,0,767
3551,5,4,5,3,0,767
3552,4,5,5,3,0,767
3553,5,5,5,2,1,767
3554,5,5,5,2,0,768
3555,5,5,5,2,0,768
3556,5,5,5,2,0,768
3557,5,5,5,1,1,768
3558,5,5,5,1,1,768
3559,4,5,5,2,0,769
3560,5,5,5,2,0,769
3561,5,5,5,2,0,769
3562,5,5,4,3,0,769
3563,4,5,5,3,0,769
3564,5,5,5,3,0,770
3565,5,5,4,4,0,770
3566,5,5,4,3,0,770
3567,5,5,4,3,0,770
3568,5,4,4,4,0,770
3569,4,5,4,3,1,770
3570,5,4,4,4,0,771
3571,4,5,4,4,0,771
3572,5,4,5,4,0,771
3573,5,4,5,4,0,771
3574,4,5,4,4,0,772
3575,5,5,4,4,0,772
3576,5,5,3,5,0,772
3577,5,5,3,5,0,773
3578,5,4,4,4,0,773
3579,4,5,4,4,0,773
3580,5,4,5,4,0,773
3581,4,5,4,5,0,774
3582,5,5,4,5,0,774
3583,5,4,5,5,0,774
3584,5,4,5,5,0,774
3585,5,4,4,5,0,774
3586,5,4,4,5,0,774
3587,5,4,4,5,0,774
3588,4,5,4,4,0,775
3589,5,5,4,4,0,775
3590,5,4,4,5,0,775
3591,5,4,4,5,0,776
3592,4,5,4,5,0,776
3593,5,5,4,5,0,776
3594,5,5,4,5,0,776
3595,4,5,4,5,0,776
3596,5,5,4,5,0,776
3597,5,5,4,5,0,777
3598,5,5,4,5,0,777
3599,5,5,4,5,0,777
3600,4,5,5,5,0,777
3601,5,5,4,5,0,777
3602,5,5,4,5,0,777
3603,5,5,4,5,0,777
3604,5,4,4,5,1,777
3605,5,4,4,5,1,777
3606,4,5,4,5,0,778
