t,num_station,num_job,event_type
2871.347,4,616,job start
2871.347,3,616,job start
2871.347,2,621,job start
2873.023,1,623,job finish
2873.023,1,624,job start
2873.716,0,625,job finish
2873.716,0,626,job start
2874.166,2,621,job finish
2875.217,3,616,job finish
2875.217,3,617,job start
2875.217,2,622,job start
2875.833,4,616,job finish
2875.833,4,617,job start
2876.275,0,626,job finish
2876.275,0,627,job start
2878.209,4,617,job finish
2878.278,1,624,job finish
2878.278,1,625,job start
2878.931,2,622,job finish
2880.584,0,627,job finish
2880.584,0,628,job start
2881.243,1,625,job finish
2881.243,1,626,job start
2884.211,0,628,job finish
2884.211,0,629,job start
2885.8,1,626,job finish
2885.8,1,627,job start
2886.497,0,629,job finish
2886.497,0,630,job start
2889.481,3,617,job finish
2889.481,4,618,job start
2889.481,3,618,job start
2889.481,2,623,job start
2890.42,1,627,job finish
2890.42,1,628,job start
2892.079,3,618,job finish
2892.079,3,619,job start
2892.118,0,630,job finish
2892.118,0,631,job start
2892.688,2,623,job finish
2892.688,2,624,job start
2894.894,2,624,job finish
2894.92,0,631,job finish
2894.92,0,632,job start
2895.695,3,619,job finish
2895.695,3,620,job start
2895.695,2,625,job start
2896.401,1,628,job finish
2896.401,1,629,job start
2897.401,4,618,job finish
2897.401,4,619,job start
2898.038,0,632,job finish
2898.038,0,633,job start
2898.788,1,629,job finish
2898.788,1,630,job start
2899.329,2,625,job finish
2901.603,4,619,job finish
2901.603,4,620,job start
2902.733,3,620,job finish
2902.733,3,621,job start
2902.733,2,626,job start
2904.016,0,633,job finish
2904.016,0,634,job start
2906.102,0,634,job finish
2906.102,0,635,job start
2906.819,2,626,job finish
2906.84,1,630,job finish
2906.84,1,631,job start
2907.859,4,620,job finish
2907.859,4,621,job start
2909.785,1,631,job finish
2910.275,4,621,job finish
2911.547,3,621,job finish
2911.547,4,622,job start
2911.547,3,622,job start
2911.547,2,627,job start
2911.547,1,632,job start
2912.199,0,635,job finish
2912.199,0,636,job start
2914.233,1,632,job finish
2914.303,4,622,job finish
2915.332,2,627,job finish
2915.839,0,636,job finish
2915.839,0,637,job start
2917.106,3,622,job finish
2917.106,4,623,job start
2917.106,3,623,job start
2917.106,2,628,job start
2917.106,1,633,job start
2918.082,0,637,job finish
2918.082,0,638,job start
2919.132,4,623,job finish
2919.48,1,633,job finish
2920.861,2,628,job finish
2921.043,3,623,job finish
2921.043,4,624,job start
2921.043,3,624,job start
2921.043,2,629,job start
2921.043,1,634,job start
2921.352,0,638,job finish
2921.352,0,639,job start
2923.163,4,624,job finish
2923.507,0,639,job finish
2926.72,2,629,job finish
2926.91,3,624,job finish
2926.91,4,625,job start
2926.91,3,625,job start
2926.91,2,630,job start
2929.11,4,625,job finish
2929.383,3,625,job finish
2929.383,4,626,job start
2929.383,3,626,job start
2931.186,1,634,job finish
2931.186,1,635,job start
2931.186,0,640,job start
2931.781,4,626,job finish
2932.417,2,630,job finish
2932.417,2,631,job start
2935.184,0,640,job finish
2935.644,2,631,job finish
2937.055,1,635,job finish
2937.055,1,636,job start
2937.055,0,641,job start
2937.162,3,626,job finish
2937.162,4,627,job start
2937.162,3,627,job start
2937.162,2,632,job start
2939.112,0,641,job finish
2940.433,1,636,job finish
2940.433,1,637,job start
2940.433,0,642,job start
2940.644,3,627,job finish
2940.644,3,628,job start
2940.867,4,627,job finish
2940.867,4,628,job start
2942.215,2,632,job finish
2942.215,2,633,job start
2943.586,3,628,job finish
2943.586,3,629,job start
2945.375,2,633,job finish
2945.375,2,634,job start
2945.633,0,642,job finish
2945.852,3,629,job finish
2945.852,3,630,job start
2946.568,4,628,job finish
2946.568,4,629,job start
2948.98,1,637,job finish
2948.98,1,638,job start
2948.98,0,643,job start
2949.28,3,630,job finish
2949.28,3,631,job start
2950.369,2,634,job finish
2950.369,2,635,job start
2950.997,4,629,job finish
2950.997,4,630,job start
2951.828,0,643,job finish
2952.433,2,635,job finish
2952.433,2,636,job start
2953.593,4,630,job finish
2953.593,4,631,job start
2954.067,1,638,job finish
2954.067,1,639,job start
2954.067,0,644,job start
2954.589,3,631,job finish
2954.589,3,632,job start
2955.923,4,631,job finish
2955.923,4,632,job start
2956.095,0,644,job finish
2956.452,1,639,job finish
2956.452,1,640,job start
2956.452,0,645,job start
2958.509,3,632,job finish
2958.509,3,633,job start
2959.159,1,640,job finish
2959.159,1,641,job start
2959.196,2,636,job finish
2959.196,2,637,job start
2960.272,0,645,job finish
2960.272,0,646,job start
2961.718,2,637,job finish
2961.718,2,638,job start
2961.852,1,641,job finish
2961.852,1,642,job start
2962.624,3,633,job finish
2962.624,3,634,job start
2962.899,4,632,job finish
2962.899,4,633,job start
2964.941,1,642,job finish
2964.941,1,643,job start
2965.365,2,638,job finish
2965.365,2,639,job start
2965.579,0,646,job finish
2965.579,0,647,job start
2966.88,4,633,job finish
2966.88,4,634,job start
2967.261,1,643,job finish
2967.261,1,644,job start
2969.25,0,647,job finish
2969.25,0,648,job start
2969.533,1,644,job finish
2969.611,2,639,job finish
2971.849,0,648,job finish
2971.849,0,649,job start
2973.15,4,634,job finish
2974.553,0,649,job finish
2977.15,3,634,job finish
2977.15,4,635,job start
2977.15,3,635,job start
2977.15,2,640,job start
2977.15,1,645,job start
2977.15,0,650,job start
2979.544,0,650,job finish
2979.767,1,645,job finish
2979.911,2,640,job finish
2981.231,4,635,job finish
2983.719,3,635,job finish
2983.719,4,636,job start
2983.719,3,636,job start
2983.719,2,641,job start
2983.719,1,646,job start
2983.719,0,651,job start
2986.066,0,651,job finish
2986.724,2,641,job finish
2987.548,1,646,job finish
2988.062,4,636,job finish
2988.42,3,636,job finish
2988.42,4,637,job start
2988.42,3,637,job start
2988.42,2,642,job start
2988.42,1,647,job start
2988.42,0,652,job start
2991.293,1,647,job finish
2991.681,4,637,job finish
2991.933,3,637,job finish
2991.933,4,638,job start
2991.933,3,638,job start
2994.216,0,652,job finish
2994.501,4,638,job finish
2995.065,2,642,job finish
2995.065,2,643,job start
2995.065,1,648,job start
2995.065,0,653,job start
2995.958,3,638,job finish
2995.958,4,639,job start
2995.958,3,639,job start
2997.418,2,643,job finish
2997.418,2,644,job start
2997.788,1,648,job finish
2997.788,1,649,job start
2998.204,4,639,job finish
2998.656,3,639,job finish
2998.656,4,640,job start
2998.656,3,640,job start
2998.677,0,653,job finish
2998.677,0,654,job start
2999.62,2,644,job finish
2999.62,2,645,job start
3000.213,1,649,job finish
3000.213,1,650,job start
3001.415,0,654,job finish
3001.415,0,655,job start
3002.527,4,640,job finish
3003.483,2,645,job finish
3006.058,3,640,job finish
3006.058,4,641,job start
3006.058,3,641,job start
3006.058,2,646,job start
3006.572,1,650,job finish
3006.572,1,651,job start
3008.747,0,655,job finish
3008.747,0,656,job start
3008.852,1,651,job finish
3009.759,3,641,job finish
3009.759,3,642,job start
3009.847,4,641,job finish
3009.847,4,642,job start
3011.49,0,656,job finish
3013.193,2,646,job finish
3013.193,2,647,job start
3013.193,1,652,job start
3013.193,0,657,job start
3015.297,0,657,job finish
3015.94,4,642,job finish
3015.943,3,642,job finish
3015.943,4,643,job start
3015.943,3,643,job start
3016.374,2,647,job finish
3016.374,2,648,job start
3018.489,4,643,job finish
3018.792,1,652,job finish
3018.792,1,653,job start
3018.792,0,658,job start
3018.911,2,648,job finish
3019.837,3,643,job finish
3019.837,4,644,job start
3019.837,3,644,job start
3019.837,2,649,job start
3021.326,0,658,job finish
3021.357,1,653,job finish
3021.357,1,654,job start
3021.357,0,659,job start
3023.848,4,644,job finish
3024.5,2,649,job finish
3024.646,0,659,job finish
3025.76,3,644,job finish
3025.76,4,645,job start
3025.76,3,645,job start
3025.76,2,650,job start
3028.532,4,645,job finish
3028.791,3,645,job finish
3028.791,4,646,job start
3028.791,3,646,job start
3029.585,1,654,job finish
3029.585,1,655,job start
3029.585,0,660,job start
3030.471,2,650,job finish
3030.471,2,651,job start
3031.051,4,646,job finish
3031.75,3,646,job finish
3031.75,4,647,job start
3031.75,3,647,job start
3034.328,0,660,job finish
3034.854,4,647,job finish
3035.414,1,655,job finish
3035.414,1,656,job start
3035.414,0,661,job start
3036.63,3,647,job finish
3036.63,4,648,job start
3036.63,3,648,job start
3037.58,2,651,job finish
3037.58,2,652,job start
3039.421,0,661,job finish
3040.039,1,656,job finish
3040.039,1,657,job start
3040.039,0,662,job start
3041.512,3,648,job finish
3041.512,3,649,job start
3041.547,2,652,job finish
3041.547,2,653,job start
3042.402,4,648,job finish
3042.402,4,649,job start
3042.922,1,657,job finish
3042.922,1,658,job start
3043.155,0,662,job finish
3043.155,0,663,job start
3044.303,2,653,job finish
3044.303,2,654,job start
3046.469,2,654,job finish
3047.538,3,649,job finish
3047.538,3,650,job start
3047.538,2,655,job start
3048.633,1,658,job finish
3048.633,1,659,job start
3048.986,4,649,job finish
3048.986,4,650,job start
3049.276,0,663,job finish
3049.276,0,664,job start
3050.702,3,650,job finish
3050.702,3,651,job start
3051.349,2,655,job finish
3051.349,2,656,job start
3053.184,4,650,job finish
3053.184,4,651,job start
3053.584,3,651,job finish
3053.584,3,652,job start
3054.333,2,656,job finish
3054.333,2,657,job start
3054.601,0,664,job finish
3054.982,1,659,job finish
3054.982,1,660,job start
3054.982,0,665,job start
3055.92,3,652,job finish
3055.92,3,653,job start
3056.001,4,651,job finish
3056.001,4,652,job start
3057.905,0,665,job finish
3058.771,2,657,job finish
3058.771,2,658,job start
3059.46,1,660,job finish
3059.46,1,661,job start
3059.46,0,666,job start
3060.288,4,652,job finish
3060.288,4,653,job start
3060.636,3,653,job finish
3060.636,3,654,job start
3061.178,2,658,job finish
3061.178,2,659,job start
3063.086,0,666,job finish
3063.625,2,659,job finish
3064.151,4,653,job finish
3064.151,4,654,job start
3064.622,3,654,job finish
3064.622,3,655,job start
3064.622,2,660,job start
3065.688,1,661,job finish
3065.688,1,662,job start
3065.688,0,667,job start
3068.579,4,654,job finish
3068.579,4,655,job start
3069.088,3,655,job finish
3069.088,3,656,job start
3069.406,2,660,job finish
3069.406,2,661,job start
3069.512,1,662,job finish
3069.512,1,663,job start
3070.639,4,655,job finish
3070.639,4,656,job start
3071.994,3,656,job finish
3071.994,3,657,job start
3072.651,0,667,job finish
3072.651,0,668,job start
3072.979,4,656,job finish
3072.979,4,657,job start
3072.998,2,661,job finish
3072.998,2,662,job start
3074.381,3,657,job finish
3074.381,3,658,job start
3075.08,1,663,job finish
3075.08,1,664,job start
3075.46,2,662,job finish
3075.46,2,663,job start
3076.448,0,668,job finish
3076.448,0,669,job start
3077.152,3,658,job finish
3077.152,3,659,job start
3078.124,4,657,job finish
3078.124,4,658,job start
3080.431,4,658,job finish
3080.431,4,659,job start
3081.016,0,669,job finish
3081.063,2,663,job finish
3081.063,2,664,job start
3081.529,3,659,job finish
3081.529,3,660,job start
3082.508,1,664,job finish
3082.508,1,665,job start
3082.508,0,670,job start
3082.571,4,659,job finish
3082.571,4,660,job start
3084.849,2,664,job finish
3084.849,2,665,job start
3085.043,1,665,job finish
3085.043,1,666,job start
3085.901,4,660,job finish
3087.317,3,660,job finish
3087.317,4,661,job start
3087.317,3,661,job start
3087.719,0,670,job finish
3087.719,0,671,job start
3088.714,1,666,job finish
3088.714,1,667,job start
3090.234,0,671,job finish
3090.234,0,672,job start
3090.539,4,661,job finish
3090.911,2,665,job finish
3090.911,2,666,job start
3092.088,3,661,job finish
3092.088,4,662,job start
3092.088,3,662,job start
3092.625,0,672,job finish
3092.872,1,667,job finish
3092.872,1,668,job start
3092.872,0,673,job start
3092.956,2,666,job finish
3092.956,2,667,job start
3095.106,2,667,job finish
3095.396,4,662,job finish
3097.666,3,662,job finish
3097.666,4,663,job start
3097.666,3,663,job start
3097.666,2,668,job start
3097.737,1,668,job finish
3097.737,1,669,job start
3098.374,0,673,job finish
3098.374,0,674,job start
3101.6,2,668,job finish
3101.684,4,663,job finish
3101.833,0,674,job finish
3102.493,1,669,job finish
3102.493,1,670,job start
3102.493,0,675,job start
3103.574,3,663,job finish
3103.574,4,664,job start
3103.574,3,664,job start
3103.574,2,669,job start
3105.444,1,670,job finish
3105.444,1,671,job start
3105.541,0,675,job finish
3105.541,0,676,job start
3107.283,2,669,job finish
3108.239,0,676,job finish
3109.028,1,671,job finish
3109.028,1,672,job start
3109.028,0,677,job start
3109.083,4,664,job finish
3111.602,0,677,job finish
3113.266,1,672,job finish
3113.266,1,673,job start
3113.266,0,678,job start
3113.272,3,664,job finish
3113.272,4,665,job start
3113.272,3,665,job start
3113.272,2,670,job start
3115.717,0,678,job finish
3115.728,4,665,job finish
3116.221,1,673,job finish
3116.221,1,674,job start
3116.221,0,679,job start
3116.946,2,670,job finish
3118.715,1,674,job finish
3118.715,1,675,job start
3118.72,0,679,job finish
3118.72,0,680,job start
3120.255,3,665,job finish
3120.255,4,666,job start
3120.255,3,666,job start
3120.255,2,671,job start
3121.335,1,675,job finish
3121.335,1,676,job start
3122.382,2,671,job finish
3124.551,0,680,job finish
3124.551,0,681,job start
3124.566,1,676,job finish
3126.962,4,666,job finish
3128.924,0,681,job finish
3130.687,3,666,job finish
3130.687,4,667,job start
3130.687,3,667,job start
3130.687,2,672,job start
3130.687,1,677,job start
3130.687,0,682,job start
3132.797,0,682,job finish
3132.965,1,677,job finish
3133.888,4,667,job finish
3136.134,3,667,job finish
3136.134,4,668,job start
3136.134,3,668,job start
3137.354,2,672,job finish
3137.354,2,673,job start
3137.354,1,678,job start
3137.354,0,683,job start
3139.338,3,668,job finish
3139.338,3,669,job start
3139.748,0,683,job finish
3140.103,4,668,job finish
3140.103,4,669,job start
3141.497,1,678,job finish
3142.229,3,669,job finish
3142.229,3,670,job start
3142.393,4,669,job finish
3142.393,4,670,job start
3144.525,2,673,job finish
3144.525,2,674,job start
3144.525,1,679,job start
3144.525,0,684,job start
3144.531,4,670,job finish
3147.307,2,674,job finish
3147.307,2,675,job start
3148.298,0,684,job finish
3148.404,3,670,job finish
3148.404,4,671,job start
3148.404,3,671,job start
3148.475,1,679,job finish
3148.475,1,680,job start
3148.475,0,685,job start
3151.433,2,675,job finish
3151.433,2,676,job start
3151.492,4,671,job finish
3151.67,0,685,job finish
3152.146,1,680,job finish
3152.146,1,681,job start
3152.146,0,686,job start
3154.365,2,676,job finish
3154.918,1,681,job finish
3155.59,3,671,job finish
3155.59,4,672,job start
3155.59,3,672,job start
3155.59,2,677,job start
3155.59,1,682,job start
3158.514,1,682,job finish
3159.029,3,672,job finish
3159.029,3,673,job start
3159.322,4,672,job finish
3159.322,4,673,job start
3159.463,0,686,job finish
3159.463,0,687,job start
3161.307,2,677,job finish
3161.307,2,678,job start
3161.307,1,683,job start
3163.418,0,687,job finish
3163.418,0,688,job start
3163.849,4,673,job finish
3164.376,3,673,job finish
3164.376,4,674,job start
3164.376,3,674,job start
3165.436,2,678,job finish
3165.436,2,679,job start
3165.914,0,688,job finish
3167.574,4,674,job finish
3167.682,3,674,job finish
3167.682,4,675,job start
3167.682,3,675,job start
3168.49,2,679,job finish
3168.49,2,680,job start
3168.646,1,683,job finish
3168.646,1,684,job start
3168.646,0,689,job start
3169.969,3,675,job finish
3169.969,3,676,job start
3170.932,2,680,job finish
3170.932,2,681,job start
3172.355,3,676,job finish
3172.355,3,677,job start
3173.072,2,681,job finish
3173.072,2,682,job start
3173.617,0,689,job finish
3174.549,1,684,job finish
3174.549,1,685,job start
3174.549,0,690,job start
3174.63,4,675,job finish
3174.63,4,676,job start
3175.222,2,682,job finish
3177.231,0,690,job finish
3177.315,1,685,job finish
3177.315,1,686,job start
3177.315,0,691,job start
3178.23,4,676,job finish
3178.23,4,677,job start
3179.83,3,677,job finish
3179.83,3,678,job start
3179.83,2,683,job start
3182.118,3,678,job finish
3182.118,3,679,job start
3182.767,1,686,job finish
3182.767,1,687,job start
3183.63,2,683,job finish
3183.63,2,684,job start
3183.943,0,691,job finish
3183.943,0,692,job start
3186.359,2,684,job finish
3187.489,1,687,job finish
3187.489,1,688,job start
3187.648,4,677,job finish
3187.648,4,678,job start
3188.368,0,692,job finish
3188.368,0,693,job start
3188.769,3,679,job finish
3188.769,3,680,job start
3188.769,2,685,job start
3189.881,1,688,job finish
3189.881,1,689,job start
3191.018,4,678,job finish
3191.018,4,679,job start
3192.235,1,689,job finish
3192.235,1,690,job start
3193.271,2,685,job finish
3193.362,3,680,job finish
3193.362,3,681,job start
3193.362,2,686,job start
3193.367,4,679,job finish
3193.367,4,680,job start
3194.673,1,690,job finish
3194.673,1,691,job start
3195.549,2,686,job finish
3195.892,3,681,job finish
3195.892,3,682,job start
3195.892,2,687,job start
3196.142,0,693,job finish
3196.142,0,694,job start
3198.734,0,694,job finish
3198.734,0,695,job start
3198.924,3,682,job finish
3198.924,3,683,job start
3199.172,4,680,job finish
3199.172,4,681,job start
3199.182,1,691,job finish
3199.182,1,692,job start
3201.537,3,683,job finish
3201.537,3,684,job start
3201.918,0,695,job finish
3201.918,0,696,job start
3202.578,4,681,job finish
3202.578,4,682,job start
3202.71,2,687,job finish
3202.71,2,688,job start
3204.149,0,696,job finish
3204.149,0,697,job start
3205.203,2,688,job finish
3205.203,2,689,job start
3205.957,3,684,job finish
3205.957,3,685,job start
3206.462,4,682,job finish
3206.462,4,683,job start
3206.739,0,697,job finish
3207.108,1,692,job finish
3207.108,1,693,job start
3207.108,0,698,job start
3207.459,2,689,job finish
3207.459,2,690,job start
3209.585,4,683,job finish
3209.585,4,684,job start
3210.134,2,690,job finish
3210.454,1,693,job finish
3210.454,1,694,job start
3210.85,0,698,job finish
3210.85,0,699,job start
3212.878,1,694,job finish
3212.878,1,695,job start
3213.71,4,684,job finish
3213.71,4,685,job start
3214.224,0,699,job finish
3214.224,0,700,job start
3215.442,3,685,job finish
3215.442,3,686,job start
3215.442,2,691,job start
3216.111,4,685,job finish
3216.111,4,686,job start
3216.417,1,695,job finish
3216.417,1,696,job start
3218.008,0,700,job finish
3218.008,0,701,job start
3218.193,4,686,job finish
3218.343,3,686,job finish
3218.343,4,687,job start
3218.343,3,687,job start
3220.125,0,701,job finish
3220.534,1,696,job finish
3221.518,2,691,job finish
3221.518,2,692,job start
3221.518,1,697,job start
3221.518,0,702,job start
3221.551,4,687,job finish
3223.27,3,687,job finish
3223.27,4,688,job start
3223.27,3,688,job start
3224.216,1,697,job finish
3225.17,0,702,job finish
3226.848,4,688,job finish
3227.041,3,688,job finish
3227.041,4,689,job start
3227.041,3,689,job start
3231.212,4,689,job finish
3232.056,2,692,job finish
3232.056,2,693,job start
3232.056,1,698,job start
3232.056,0,703,job start
3234.198,3,689,job finish
3234.198,4,690,job start
3234.198,3,690,job start
3234.688,2,693,job finish
3234.688,2,694,job start
3236.631,4,690,job finish
3236.898,0,703,job finish
3237.592,3,690,job finish
3237.592,4,691,job start
3237.592,3,691,job start
3238.568,2,694,job finish
3238.568,2,695,job start
3239.026,1,698,job finish
3239.026,1,699,job start
3239.026,0,704,job start
3240.639,3,691,job finish
3240.639,3,692,job start
3241.905,2,695,job finish
3241.905,2,696,job start
3242.173,4,691,job finish
3242.173,4,692,job start
3242.378,1,699,job finish
3242.378,1,700,job start
3242.576,0,704,job finish
3242.576,0,705,job start
3243.323,3,692,job finish
3243.323,3,693,job start
3244.383,2,696,job finish
3244.383,2,697,job start
3244.796,4,692,job finish
3244.796,4,693,job start
3245.639,1,700,job finish
3245.639,1,701,job start
3246.067,0,705,job finish
3246.067,0,706,job start
3248.059,4,693,job finish
3249.176,0,706,job finish
3249.278,3,693,job finish
3249.278,4,694,job start
3249.278,3,694,job start
3249.873,2,697,job finish
3249.873,2,698,job start
3251.498,4,694,job finish
3251.581,1,701,job finish
3251.581,1,702,job start
3251.581,0,707,job start
3254.681,0,707,job finish
3254.698,3,694,job finish
3254.698,4,695,job start
3254.698,3,695,job start
3256.952,4,695,job finish
3257.464,3,695,job finish
3257.464,4,696,job start
3257.464,3,696,job start
3258.136,1,702,job finish
3258.136,1,703,job start
3258.136,0,708,job start
3258.885,2,698,job finish
3258.885,2,699,job start
3260.141,4,696,job finish
3261.591,0,708,job finish
3261.801,2,699,job finish
3261.801,2,700,job start
3262.12,1,703,job finish
3262.12,1,704,job start
3262.12,0,709,job start
3262.296,3,696,job finish
3262.296,4,697,job start
3262.296,3,697,job start
3264.665,2,700,job finish
3264.665,2,701,job start
3264.753,1,704,job finish
3264.753,1,705,job start
3265.209,3,697,job finish
3265.209,3,698,job start
3265.683,0,709,job finish
3265.683,0,710,job start
3267.374,4,697,job finish
3267.374,4,698,job start
3268.017,0,710,job finish
3269.012,1,705,job finish
3269.012,1,706,job start
3269.012,0,711,job start
3269.624,4,698,job finish
3270.85,2,701,job finish
3270.85,2,702,job start
3272.562,1,706,job finish
3272.562,1,707,job start
3273.678,3,698,job finish
3273.678,4,699,job start
3273.678,3,699,job start
3274.104,0,711,job finish
3274.104,0,712,job start
3274.902,2,702,job finish
3274.902,2,703,job start
3275.788,1,707,job finish
3275.788,1,708,job start
3276.608,0,712,job finish
3276.608,0,713,job start
3276.993,2,703,job finish
3276.993,2,704,job start
3277.088,4,699,job finish
3279.122,3,699,job finish
3279.122,4,700,job start
3279.122,3,700,job start
3280.351,1,708,job finish
3280.351,1,709,job start
3281.751,4,700,job finish
3282.544,2,704,job finish
3282.544,2,705,job start
3283.16,0,713,job finish
3283.16,0,714,job start
3283.217,3,700,job finish
3283.217,4,701,job start
3283.217,3,701,job start
3283.349,1,709,job finish
3283.349,1,710,job start
3284.683,2,705,job finish
3284.683,2,706,job start
3285.879,1,710,job finish
3285.879,1,711,job start
3286.747,2,706,job finish
3287.886,3,701,job finish
3287.886,3,702,job start
3287.886,2,707,job start
3291.17,1,711,job finish
3291.17,1,712,job start
3292.5,2,707,job finish
3293.371,4,701,job finish
3293.371,4,702,job start
3293.645,3,702,job finish
3293.645,3,703,job start
3293.645,2,708,job start
3294.525,0,714,job finish
3294.525,0,715,job start
3296.18,1,712,job finish
3296.18,1,713,job start
3296.514,4,702,job finish
3296.514,4,703,job start
3298.207,0,715,job finish
3298.207,0,716,job start
3298.874,1,713,job finish
3299.299,3,703,job finish
3299.299,3,704,job start
3300.85,4,703,job finish
3300.85,4,704,job start
3301.274,2,708,job finish
3301.274,2,709,job start
3301.274,1,714,job start
3301.478,0,716,job finish
3301.478,0,717,job start
3301.924,3,704,job finish
3301.924,3,705,job start
3303.147,4,704,job finish
3303.147,4,705,job start
3304.671,0,717,job finish
3304.671,0,718,job start
3305.093,1,714,job finish
3305.173,2,709,job finish
3305.173,2,710,job start
3305.173,1,715,job start
3305.657,3,705,job finish
3305.657,3,706,job start
3306.171,4,705,job finish
3306.171,4,706,job start
3307.651,2,710,job finish
3307.651,2,711,job start
3308.176,3,706,job finish
3308.176,3,707,job start
3309.855,4,706,job finish
3309.855,4,707,job start
3310.462,3,707,job finish
3310.462,3,708,job start
3310.989,2,711,job finish
3310.989,2,712,job start
3311.043,1,715,job finish
3311.043,1,716,job start
3312.375,0,718,job finish
3312.375,0,719,job start
3313.274,3,708,job finish
3313.274,3,709,job start
3313.845,4,707,job finish
3313.845,4,708,job start
3314.909,0,719,job finish
3314.909,0,720,job start
3315.685,1,716,job finish
3315.685,1,717,job start
3316.013,2,712,job finish
3316.013,2,713,job start
3316.271,4,708,job finish
3316.271,4,709,job start
3316.312,3,709,job finish
3316.312,3,710,job start
3318.131,0,720,job finish
3318.131,0,721,job start
3318.71,2,713,job finish
3318.71,2,714,job start
3319.304,4,709,job finish
3319.304,4,710,job start
3319.608,1,717,job finish
3319.608,1,718,job start
3319.769,3,710,job finish
3319.769,3,711,job start
3320.888,2,714,job finish
3320.888,2,715,job start
3321.345,4,710,job finish
3321.345,4,711,job start
3321.477,0,721,job finish
3321.477,0,722,job start
3322.09,3,711,job finish
3322.09,3,712,job start
3323.731,1,718,job finish
3323.731,1,719,job start
3323.907,0,722,job finish
3323.907,0,723,job start
3323.985,2,715,job finish
3323.985,2,716,job start
3325.812,4,711,job finish
3325.812,4,712,job start
3326.569,3,712,job finish
3326.569,3,713,job start
3329.107,1,719,job finish
3329.107,1,720,job start
3329.354,3,713,job finish
3329.354,3,714,job start
3329.672,0,723,job finish
3329.672,0,724,job start
3330.727,2,716,job finish
3330.727,2,717,job start
3331.641,3,714,job finish
3331.641,3,715,job start
3332.211,0,724,job finish
3332.211,0,725,job start
3332.823,2,717,job finish
3332.823,2,718,job start
3333.968,4,712,job finish
3333.968,4,713,job start
3334.779,1,720,job finish
3334.779,1,721,job start
3335.359,2,718,job finish
3335.359,2,719,job start
3336.711,0,725,job finish
3336.711,0,726,job start
3337.008,4,713,job finish
3337.008,4,714,job start
3339.101,2,719,job finish
3339.101,2,720,job start
3339.182,4,714,job finish
3339.182,4,715,job start
3339.597,1,721,job finish
3339.597,1,722,job start
3339.814,3,715,job finish
3339.814,3,716,job start
3341.318,0,726,job finish
3341.318,0,727,job start
3341.319,2,720,job finish
3341.319,2,721,job start
3343.282,3,716,job finish
3343.282,3,717,job start
3343.752,2,721,job finish
3343.752,2,722,job start
3344.053,4,715,job finish
3344.053,4,716,job start
3345.424,0,727,job finish
3346.09,2,722,job finish
3347.628,4,716,job finish
3347.628,4,717,job start
3348.829,3,717,job finish
3348.829,3,718,job start
3349.543,1,722,job finish
3349.543,2,723,job start
3349.543,1,723,job start
3349.543,0,728,job start
3352.544,1,723,job finish
3352.544,1,724,job start
3353.086,3,718,job finish
3353.086,3,719,job start
3354.323,0,728,job finish
3354.323,0,729,job start
3355.203,4,717,job finish
3355.203,4,718,job start
3355.249,1,724,job finish
3355.249,1,725,job start
3355.42,2,723,job finish
3355.42,2,724,job start
3356.735,3,719,job finish
3356.735,3,720,job start
3357.613,0,729,job finish
3357.613,0,730,job start
3358.805,4,718,job finish
3358.805,4,719,job start
3359.043,3,720,job finish
3359.043,3,721,job start
3359.954,2,724,job finish
3359.954,2,725,job start
3360.503,1,725,job finish
3360.503,1,726,job start
3361.771,4,719,job finish
3361.771,4,720,job start
3363.753,3,721,job finish
3363.753,3,722,job start
3364.536,2,725,job finish
3364.536,2,726,job start
3364.765,1,726,job finish
3364.765,1,727,job start
3365.407,4,720,job finish
3365.407,4,721,job start
3366.058,3,722,job finish
3366.058,3,723,job start
3367.854,1,727,job finish
3367.854,1,728,job start
3368.842,4,721,job finish
3368.842,4,722,job start
3368.885,0,730,job finish
3368.885,0,731,job start
3371.823,0,731,job finish
3371.823,0,732,job start
3371.898,2,726,job finish
3371.898,2,727,job start
3372.155,1,728,job finish
3372.155,1,729,job start
3372.173,4,722,job finish
3372.173,4,723,job start
3374.232,4,723,job finish
3374.609,2,727,job finish
3374.609,2,728,job start
3375.522,0,732,job finish
3375.522,0,733,job start
3376.73,1,729,job finish
3376.73,1,730,job start
3376.874,2,728,job finish
3377.681,0,733,job finish
3377.681,0,734,job start
3377.847,3,723,job finish
3377.847,4,724,job start
3377.847,3,724,job start
3377.847,2,729,job start
3379.01,1,730,job finish
3379.01,1,731,job start
3380.664,0,734,job finish
3380.664,0,735,job start
3381.657,3,724,job finish
3381.657,3,725,job start
3381.798,1,731,job finish
3381.798,1,732,job start
3382.697,0,735,job finish
3382.697,0,736,job start
3382.789,4,724,job finish
3382.789,4,725,job start
3383.614,2,729,job finish
3383.614,2,730,job start
3384.912,1,732,job finish
3384.912,1,733,job start
3386.041,4,725,job finish
3387.526,1,733,job finish
3387.526,1,734,job start
3387.987,3,725,job finish
3387.987,4,726,job start
3387.987,3,726,job start
3390.011,2,730,job finish
3390.011,2,731,job start
3393.11,4,726,job finish
3393.396,3,726,job finish
3393.396,4,727,job start
3393.396,3,727,job start
3393.639,2,731,job finish
3393.639,2,732,job start
3393.666,1,734,job finish
3393.666,1,735,job start
3393.84,0,736,job finish
3393.84,0,737,job start
3396.143,0,737,job finish
3396.143,0,738,job start
