t,num_station,num_job,event_type
1834.291,2,384,job start
1835.635,1,384,job finish
1835.784,4,383,job finish
1836.002,0,384,job finish
1836.002,1,385,job start
1836.002,0,385,job start
1836.795,2,384,job finish
1836.795,2,385,job start
1836.839,3,383,job finish
1836.839,4,384,job start
1836.839,3,384,job start
1839.019,4,384,job finish
1839.278,3,384,job finish
1839.278,4,385,job start
1839.278,3,385,job start
1839.404,1,385,job finish
1841.941,2,385,job finish
1841.941,2,386,job start
1842.427,4,385,job finish
1843.667,3,385,job finish
1843.667,4,386,job start
1843.667,3,386,job start
1844.177,2,386,job finish
1845.496,0,385,job finish
1845.496,1,386,job start
1845.496,0,386,job start
1846.299,3,386,job finish
1846.299,3,387,job start
1848.093,4,386,job finish
1848.093,4,387,job start
1848.265,1,386,job finish
1848.265,2,387,job start
1848.372,0,386,job finish
1848.372,1,387,job start
1848.372,0,387,job start
1850.355,3,387,job finish
1850.383,0,387,job finish
1850.383,0,388,job start
1850.973,2,387,job finish
1850.973,3,388,job start
1851.037,4,387,job finish
1851.037,4,388,job start
1853.099,0,388,job finish
1853.099,0,389,job start
1853.208,4,388,job finish
1854.789,1,387,job finish
1854.789,2,388,job start
1854.789,1,388,job start
1854.856,3,388,job finish
1854.856,4,389,job start
1856.611,0,389,job finish
1856.611,0,390,job start
1856.911,4,389,job finish
1857.589,1,388,job finish
1857.589,1,389,job start
1859.021,2,388,job finish
1859.021,3,389,job start
1859.021,2,389,job start
1862.395,2,389,job finish
1862.68,0,390,job finish
1862.68,0,391,job start
1864.336,3,389,job finish
1864.336,4,390,job start
1864.336,3,390,job start
1864.707,0,391,job finish
1864.707,0,392,job start
1865.214,1,389,job finish
1865.214,2,390,job start
1865.214,1,390,job start
1866.878,3,390,job finish
1868.564,1,390,job finish
1868.564,1,391,job start
1869.217,0,392,job finish
1869.217,0,393,job start
1869.364,2,390,job finish
1869.364,3,391,job start
1869.364,2,391,job start
1869.55,4,390,job finish
1869.55,4,391,job start
1871.707,1,391,job finish
1871.707,1,392,job start
1871.912,3,391,job finish
1872.097,4,391,job finish
1872.097,4,392,job start
1874.013,0,393,job finish
1874.013,0,394,job start
1875.694,2,391,job finish
1875.694,3,392,job start
1875.694,2,392,job start
1876.618,0,394,job finish
1876.618,0,395,job start
1876.757,1,392,job finish
1876.757,1,393,job start
1877.222,4,392,job finish
1877.732,2,392,job finish
1877.732,2,393,job start
1879.269,3,392,job finish
1879.269,4,393,job start
1879.269,3,393,job start
1880.567,2,393,job finish
1881.301,4,393,job finish
1882.315,0,395,job finish
1882.315,0,396,job start
1890.415,3,393,job finish
1890.415,4,394,job start
1890.415,3,394,job start
1890.86,0,396,job finish
1890.86,0,397,job start
1892.524,1,393,job finish
1892.524,2,394,job start
1892.524,1,394,job start
1892.789,4,394,job finish
1894.527,0,397,job finish
1894.527,0,398,job start
1895.533,2,394,job finish
1896.905,0,398,job finish
1896.905,0,399,job start
1897.114,3,394,job finish
1897.114,4,395,job start
1897.114,3,395,job start
1897.682,1,394,job finish
1897.682,2,395,job start
1897.682,1,395,job start
1899.229,4,395,job finish
1901.076,3,395,job finish
1901.076,4,396,job start
1902.287,2,395,job finish
1902.287,3,396,job start
1903.0,1,395,job finish
1903.0,2,396,job start
1903.0,1,396,job start
1903.221,0,399,job finish
1903.221,0,400,job start
1905.385,2,396,job finish
1906.196,0,400,job finish
1906.196,0,401,job start
1906.94,1,396,job finish
1906.94,2,397,job start
1906.94,1,397,job start
1907.753,4,396,job finish
1909.061,3,396,job finish
1909.061,4,397,job start
1909.061,3,397,job start
1909.978,1,397,job finish
1909.978,1,398,job start
1912.3,1,398,job finish
1912.3,1,399,job start
1913.404,4,397,job finish
1914.898,0,401,job finish
1914.898,0,402,job start
1916.272,1,399,job finish
1916.272,1,400,job start
1917.211,2,397,job finish
1917.211,2,398,job start
1917.385,0,402,job finish
1917.385,0,403,job start
1919.419,3,397,job finish
1919.419,4,398,job start
1919.419,3,398,job start
1920.688,1,400,job finish
1920.688,1,401,job start
1921.722,2,398,job finish
1921.722,2,399,job start
1921.75,4,398,job finish
1923.761,0,403,job finish
1923.761,0,404,job start
1926.769,1,401,job finish
1926.769,1,402,job start
1927.598,2,399,job finish
1927.598,2,400,job start
1928.298,3,398,job finish
1928.298,4,399,job start
1928.298,3,399,job start
1928.493,0,404,job finish
1928.493,0,405,job start
1931.141,2,400,job finish
1931.141,2,401,job start
1931.716,4,399,job finish
1931.812,0,405,job finish
1931.812,0,406,job start
1933.259,2,401,job finish
1933.259,2,402,job start
1933.267,3,399,job finish
1933.267,4,400,job start
1933.267,3,400,job start
1933.783,1,402,job finish
1933.783,1,403,job start
1935.697,0,406,job finish
1935.697,0,407,job start
1936.077,1,403,job finish
1936.077,1,404,job start
1936.19,3,400,job finish
1936.19,3,401,job start
1937.077,4,400,job finish
1937.077,4,401,job start
1937.908,2,402,job finish
1937.908,2,403,job start
1938.591,0,407,job finish
1938.591,0,408,job start
1939.73,4,401,job finish
1939.849,1,404,job finish
1939.849,1,405,job start
1941.034,2,403,job finish
1941.034,2,404,job start
1942.646,0,408,job finish
1942.646,0,409,job start
1942.721,1,405,job finish
1942.721,1,406,job start
1943.306,3,401,job finish
1943.306,4,402,job start
1943.306,3,402,job start
1944.822,2,404,job finish
1944.822,2,405,job start
1945.322,1,406,job finish
1945.322,1,407,job start
1945.626,3,402,job finish
1945.626,3,403,job start
1947.506,0,409,job finish
1947.506,0,410,job start
1947.717,2,405,job finish
1947.717,2,406,job start
1948.487,4,402,job finish
1948.487,4,403,job start
1949.069,1,407,job finish
1949.069,1,408,job start
1949.59,3,403,job finish
1949.59,3,404,job start
1950.391,0,410,job finish
1950.391,0,411,job start
1951.388,4,403,job finish
1951.388,4,404,job start
1952.948,0,411,job finish
1952.948,0,412,job start
1953.798,2,406,job finish
1953.798,2,407,job start
1954.0,4,404,job finish
1954.553,1,408,job finish
1954.553,1,409,job start
1954.613,3,404,job finish
1954.613,4,405,job start
1954.613,3,405,job start
1956.601,0,412,job finish
1956.601,0,413,job start
1957.278,1,409,job finish
1957.278,1,410,job start
1957.337,2,407,job finish
1957.337,2,408,job start
1959.116,4,405,job finish
1959.336,3,405,job finish
1959.336,4,406,job start
1959.336,3,406,job start
1959.943,1,410,job finish
1959.943,1,411,job start
1961.64,2,408,job finish
1961.64,2,409,job start
1962.39,1,411,job finish
1962.39,1,412,job start
1963.137,0,413,job finish
1963.137,0,414,job start
1963.936,3,406,job finish
1963.936,3,407,job start
1964.659,2,409,job finish
1964.659,2,410,job start
1965.596,4,406,job finish
1965.596,4,407,job start
1967.247,2,410,job finish
1967.247,2,411,job start
1967.423,1,412,job finish
1967.423,1,413,job start
1967.43,3,407,job finish
1967.43,3,408,job start
1967.753,0,414,job finish
1967.753,0,415,job start
1968.192,4,407,job finish
1968.192,4,408,job start
1969.349,2,411,job finish
1969.349,2,412,job start
1970.215,4,408,job finish
1970.973,3,408,job finish
1970.973,4,409,job start
1970.973,3,409,job start
1971.351,2,412,job finish
1971.351,2,413,job start
1971.714,1,413,job finish
1971.714,1,414,job start
1974.148,1,414,job finish
1974.148,1,415,job start
1974.19,4,409,job finish
1974.94,0,415,job finish
1974.94,0,416,job start
1975.949,3,409,job finish
1975.949,4,410,job start
1975.949,3,410,job start
1976.934,2,413,job finish
1976.934,2,414,job start
1978.206,1,415,job finish
1978.206,1,416,job start
1980.544,0,416,job finish
1980.544,0,417,job start
1980.57,2,414,job finish
1980.57,2,415,job start
1981.492,4,410,job finish
1982.385,1,416,job finish
1982.385,1,417,job start
1983.041,2,415,job finish
1984.55,0,417,job finish
1984.55,0,418,job start
1985.674,3,410,job finish
1985.674,4,411,job start
1985.674,3,411,job start
1985.674,2,416,job start
1986.36,1,417,job finish
1986.36,1,418,job start
1987.029,0,418,job finish
1987.029,0,419,job start
1988.066,3,411,job finish
1988.066,3,412,job start
1988.699,1,418,job finish
1988.699,1,419,job start
1989.124,2,416,job finish
1989.124,2,417,job start
1991.316,3,412,job finish
1991.316,3,413,job start
1991.5,4,411,job finish
1991.5,4,412,job start
1992.358,0,419,job finish
1992.358,0,420,job start
1992.911,1,419,job finish
1992.911,1,420,job start
1993.594,3,413,job finish
1993.594,3,414,job start
1993.672,2,417,job finish
1993.672,2,418,job start
1994.468,4,412,job finish
1994.468,4,413,job start
1996.751,0,420,job finish
1996.751,0,421,job start
1997.153,3,414,job finish
1997.153,3,415,job start
1998.849,1,420,job finish
1998.849,1,421,job start
1999.807,0,421,job finish
1999.807,0,422,job start
2000.686,3,415,job finish
2000.686,3,416,job start
2000.986,4,413,job finish
2000.986,4,414,job start
2001.533,2,418,job finish
2001.533,2,419,job start
2003.055,3,416,job finish
2003.055,3,417,job start
2004.417,4,414,job finish
2004.417,4,415,job start
2004.919,1,421,job finish
2004.919,1,422,job start
2004.967,0,422,job finish
2004.967,0,423,job start
2005.543,3,417,job finish
2005.543,3,418,job start
2007.352,4,415,job finish
2007.352,4,416,job start
2008.225,3,418,job finish
2008.225,3,419,job start
2008.909,2,419,job finish
2008.909,2,420,job start
2009.83,0,423,job finish
2009.83,0,424,job start
2009.95,1,422,job finish
2009.95,1,423,job start
2010.014,4,416,job finish
2010.014,4,417,job start
2011.753,2,420,job finish
2011.753,2,421,job start
2011.839,3,419,job finish
2011.839,3,420,job start
2013.02,0,424,job finish
2013.02,0,425,job start
2013.829,4,417,job finish
2013.829,4,418,job start
2014.134,1,423,job finish
2014.134,1,424,job start
2014.498,2,421,job finish
2014.498,2,422,job start
2016.015,4,418,job finish
2016.015,4,419,job start
2016.405,0,425,job finish
2016.405,0,426,job start
2016.469,1,424,job finish
2016.469,1,425,job start
2016.826,2,422,job finish
2016.826,2,423,job start
2018.368,4,419,job finish
2018.368,4,420,job start
2018.808,3,420,job finish
2018.808,3,421,job start
2019.766,1,425,job finish
2019.766,1,426,job start
2021.048,4,420,job finish
2021.048,4,421,job start
2021.278,2,423,job finish
2021.278,2,424,job start
2023.218,0,426,job finish
2023.218,0,427,job start
2023.347,4,421,job finish
2024.639,3,421,job finish
2024.639,4,422,job start
2024.639,3,422,job start
2025.554,1,426,job finish
2025.554,1,427,job start
2025.934,0,427,job finish
2025.934,0,428,job start
2027.397,3,422,job finish
2027.397,3,423,job start
2027.922,1,427,job finish
2027.922,1,428,job start
2028.147,0,428,job finish
2028.147,0,429,job start
2029.142,2,424,job finish
2029.142,2,425,job start
2031.177,0,429,job finish
2031.177,0,430,job start
2031.561,4,422,job finish
2031.561,4,423,job start
2032.171,3,423,job finish
2032.171,3,424,job start
2033.304,1,428,job finish
2033.304,1,429,job start
2034.191,4,423,job finish
2034.191,4,424,job start
2034.55,0,430,job finish
2034.55,0,431,job start
2037.279,3,424,job finish
2037.279,3,425,job start
2037.482,1,429,job finish
2037.482,1,430,job start
2037.817,4,424,job finish
2037.817,4,425,job start
2038.38,0,431,job finish
2038.38,0,432,job start
2040.925,1,430,job finish
2041.423,2,425,job finish
2041.423,2,426,job start
2041.423,1,431,job start
2041.526,0,432,job finish
2041.526,0,433,job start
2042.264,4,425,job finish
2044.012,0,433,job finish
2044.012,0,434,job start
2044.088,2,426,job finish
2044.088,2,427,job start
2044.953,3,425,job finish
2044.953,4,426,job start
2044.953,3,426,job start
2046.109,1,431,job finish
2046.109,1,432,job start
2046.844,0,434,job finish
2046.844,0,435,job start
2047.297,4,426,job finish
2048.022,3,426,job finish
2048.022,4,427,job start
2048.022,3,427,job start
2048.03,2,427,job finish
2048.03,2,428,job start
2050.039,4,427,job finish
2051.547,1,432,job finish
2051.547,1,433,job start
2051.782,3,427,job finish
2051.782,4,428,job start
2051.782,3,428,job start
2052.907,2,428,job finish
2052.907,2,429,job start
2054.152,0,435,job finish
2054.152,0,436,job start
2054.681,4,428,job finish
2055.611,1,433,job finish
2055.611,1,434,job start
2055.805,3,428,job finish
2055.805,4,429,job start
2055.805,3,429,job start
2056.562,2,429,job finish
2056.562,2,430,job start
2058.647,1,434,job finish
2058.647,1,435,job start
2059.859,3,429,job finish
2059.859,3,430,job start
2060.476,2,430,job finish
2060.476,2,431,job start
2061.713,0,436,job finish
2061.713,0,437,job start
2061.841,1,435,job finish
2061.841,1,436,job start
2061.859,4,429,job finish
2061.859,4,430,job start
2063.392,2,431,job finish
2063.392,2,432,job start
2066.098,0,437,job finish
2066.098,0,438,job start
2066.357,2,432,job finish
2066.357,2,433,job start
2067.008,3,430,job finish
2067.008,3,431,job start
2067.661,1,436,job finish
2067.661,1,437,job start
2069.353,2,433,job finish
2069.353,2,434,job start
2069.643,0,438,job finish
2069.643,0,439,job start
2070.437,1,437,job finish
2070.437,1,438,job start
2073.136,0,439,job finish
2073.136,0,440,job start
2073.602,4,430,job finish
2073.602,4,431,job start
2074.236,1,438,job finish
2074.236,1,439,job start
2075.195,2,434,job finish
2075.195,2,435,job start
2075.407,3,431,job finish
2075.407,3,432,job start
2076.923,4,431,job finish
2076.923,4,432,job start
2077.915,2,435,job finish
2077.915,2,436,job start
2078.1,3,432,job finish
2078.1,3,433,job start
2079.831,4,432,job finish
2079.831,4,433,job start
2080.608,3,433,job finish
2080.608,3,434,job start
2080.808,1,439,job finish
2080.808,1,440,job start
2081.788,0,440,job finish
2081.788,0,441,job start
2082.208,2,436,job finish
2082.208,2,437,job start
2082.665,4,433,job finish
2082.665,4,434,job start
2083.122,1,440,job finish
2083.122,1,441,job start
2084.204,3,434,job finish
2084.204,3,435,job start
2084.626,0,441,job finish
2084.626,0,442,job start
2085.415,1,441,job finish
2085.415,1,442,job start
2086.015,4,434,job finish
2086.015,4,435,job start
2086.047,2,437,job finish
2086.047,2,438,job start
2086.783,3,435,job finish
2086.783,3,436,job start
2087.838,0,442,job finish
2087.838,0,443,job start
2089.045,1,442,job finish
2089.045,1,443,job start
2090.642,4,435,job finish
2090.642,4,436,job start
2092.683,0,443,job finish
2092.683,0,444,job start
2093.48,3,436,job finish
2093.48,3,437,job start
2094.425,4,436,job finish
2094.425,4,437,job start
2095.472,1,443,job finish
2097.03,4,437,job finish
2097.378,2,438,job finish
2097.378,2,439,job start
2097.378,1,444,job start
2097.644,3,437,job finish
2097.644,4,438,job start
2097.644,3,438,job start
2097.848,0,444,job finish
2097.848,0,445,job start
2100.068,3,438,job finish
2100.068,3,439,job start
2100.698,0,445,job finish
2100.698,0,446,job start
2100.986,1,444,job finish
2101.845,2,439,job finish
2101.845,2,440,job start
2101.845,1,445,job start
2102.556,4,438,job finish
2102.556,4,439,job start
2103.358,3,439,job finish
2103.358,3,440,job start
2103.893,0,446,job finish
2103.893,0,447,job start
2105.754,3,440,job finish
2106.072,1,445,job finish
2106.081,2,440,job finish
2106.081,3,441,job start
2106.081,2,441,job start
2106.081,1,446,job start
2106.185,0,447,job finish
2106.185,0,448,job start
2107.719,4,439,job finish
2107.719,4,440,job start
2109.425,0,448,job finish
2109.425,0,449,job start
2110.536,1,446,job finish
2111.9,3,441,job finish
2112.893,4,440,job finish
2112.893,4,441,job start
2113.108,2,441,job finish
2113.108,3,442,job start
2113.108,2,442,job start
2113.108,1,447,job start
2115.489,1,447,job finish
2115.609,4,441,job finish
2115.609,4,442,job start
2116.77,2,442,job finish
2116.77,2,443,job start
2116.77,1,448,job start
2118.138,3,442,job finish
2118.138,3,443,job start
2118.653,4,442,job finish
2118.653,4,443,job start
2118.7,0,449,job finish
2118.7,0,450,job start
2120.688,1,448,job finish
2121.771,2,443,job finish
2121.771,2,444,job start
2121.771,1,449,job start
2121.948,3,443,job finish
2121.948,3,444,job start
2122.412,4,443,job finish
2122.412,4,444,job start
2122.808,0,450,job finish
2122.808,0,451,job start
2124.539,1,449,job finish
2125.391,0,451,job finish
2125.391,0,452,job start
2125.613,2,444,job finish
2125.613,2,445,job start
2125.613,1,450,job start
2126.777,4,444,job finish
2127.906,0,452,job finish
2127.906,0,453,job start
2129.016,3,444,job finish
2129.016,4,445,job start
2129.016,3,445,job start
2130.448,1,450,job finish
2133.5,4,445,job finish
2134.655,3,445,job finish
2134.655,4,446,job start
2135.39,2,445,job finish
2135.39,3,446,job start
2135.39,2,446,job start
2135.39,1,451,job start
2138.229,4,446,job finish
2138.752,2,446,job finish
2138.752,2,447,job start
2139.03,3,446,job finish
2139.03,4,447,job start
2139.03,3,447,job start
2139.121,1,451,job finish
2139.121,1,452,job start
2139.345,0,453,job finish
2139.345,0,454,job start
2140.754,2,447,job finish
2140.754,2,448,job start
2141.648,0,454,job finish
2141.648,0,455,job start
2141.868,1,452,job finish
2141.868,1,453,job start
2142.62,4,447,job finish
2142.761,3,447,job finish
2142.761,4,448,job start
2142.761,3,448,job start
2143.767,2,448,job finish
2143.767,2,449,job start
2144.008,0,455,job finish
2144.008,0,456,job start
2144.716,1,453,job finish
2144.716,1,454,job start
2144.903,4,448,job finish
2145.145,3,448,job finish
2145.145,4,449,job start
2145.145,3,449,job start
2146.544,0,456,job finish
2146.544,0,457,job start
2147.132,2,449,job finish
2147.132,2,450,job start
2147.564,1,454,job finish
2147.564,1,455,job start
2148.103,3,449,job finish
2148.103,3,450,job start
2148.645,4,449,job finish
2148.645,4,450,job start
2150.772,2,450,job finish
2150.772,2,451,job start
2151.657,4,450,job finish
2151.755,1,455,job finish
2151.755,1,456,job start
2152.557,3,450,job finish
2152.557,4,451,job start
2152.557,3,451,job start
2152.946,2,451,job finish
2152.946,2,452,job start
2155.466,2,452,job finish
2155.466,2,453,job start
2155.554,4,451,job finish
2156.893,1,456,job finish
2156.893,1,457,job start
2158.048,0,457,job finish
2158.048,0,458,job start
2160.025,1,457,job finish
2160.025,1,458,job start
2160.028,2,453,job finish
2160.028,2,454,job start
2160.317,3,451,job finish
2160.317,4,452,job start
2160.317,3,452,job start
2160.547,0,458,job finish
2160.547,0,459,job start
2162.889,1,458,job finish
2162.889,1,459,job start
2164.215,4,452,job finish
2164.968,0,459,job finish
2164.968,0,460,job start
2165.467,1,459,job finish
2165.798,2,454,job finish
2165.798,2,455,job start
2165.798,1,460,job start
2166.361,3,452,job finish
2166.361,4,453,job start
2166.361,3,453,job start
2167.532,0,460,job finish
2167.532,0,461,job start
2169.641,0,461,job finish
2169.641,0,462,job start
2169.722,4,453,job finish
2171.193,2,455,job finish
2171.193,2,456,job start
2171.828,3,453,job finish
2171.828,4,454,job start
2171.828,3,454,job start
2172.553,1,460,job finish
2172.553,1,461,job start
2174.45,0,462,job finish
2174.45,0,463,job start
2174.628,2,456,job finish
2174.628,2,457,job start
2175.786,3,454,job finish
2175.786,3,455,job start
2176.265,1,461,job finish
2176.265,1,462,job start
2177.707,2,457,job finish
2177.707,2,458,job start
2178.521,1,462,job finish
2178.521,1,463,job start
2179.922,2,458,job finish
2179.922,2,459,job start
2180.52,0,463,job finish
2180.52,0,464,job start
2180.707,3,455,job finish
2180.707,3,456,job start
2182.056,1,463,job finish
2182.056,1,464,job start
2182.825,2,459,job finish
2182.825,2,460,job start
2183.654,3,456,job finish
2183.654,3,457,job start
2184.282,4,454,job finish
2184.282,4,455,job start
2185.508,1,464,job finish
2186.121,0,464,job finish
2186.121,1,465,job start
2186.121,0,465,job start
2186.261,2,460,job finish
2186.261,2,461,job start
2188.506,2,461,job finish
2188.506,2,462,job start
2189.359,1,465,job finish
2189.361,3,457,job finish
2189.361,3,458,job start
2189.611,4,455,job finish
2189.611,4,456,job start
2190.513,0,465,job finish
2190.513,1,466,job start
2190.513,0,466,job start
2191.045,2,462,job finish
2191.045,2,463,job start
2192.133,3,458,job finish
2192.133,3,459,job start
2193.774,0,466,job finish
2193.774,0,467,job start
2193.818,1,466,job finish
2193.818,1,467,job start
2194.546,4,456,job finish
2194.546,4,457,job start
2196.645,3,459,job finish
2196.645,3,460,job start
2196.693,0,467,job finish
2196.693,0,468,job start
2197.224,2,463,job finish
2197.224,2,464,job start
2197.63,4,457,job finish
2197.63,4,458,job start
2199.101,0,468,job finish
2199.101,0,469,job start
2199.584,1,467,job finish
2199.584,1,468,job start
2199.912,4,458,job finish
2199.912,4,459,job start
2200.382,3,460,job finish
2200.382,3,461,job start
2201.217,2,464,job finish
2201.217,2,465,job start
2202.669,3,461,job finish
2202.669,3,462,job start
2203.249,0,469,job finish
2203.249,0,470,job start
2203.486,1,468,job finish
2203.486,1,469,job start
2204.922,2,465,job finish
2204.922,2,466,job start
2206.159,4,459,job finish
2206.159,4,460,job start
2207.527,2,466,job finish
2207.527,2,467,job start
2208.133,3,462,job finish
2208.133,3,463,job start
2208.244,1,469,job finish
2208.244,1,470,job start
2209.651,4,460,job finish
2209.651,4,461,job start
2210.358,2,467,job finish
2210.358,2,468,job start
2212.669,0,470,job finish
2212.669,0,471,job start
2213.293,1,470,job finish
2213.293,1,471,job start
2213.37,3,463,job finish
2213.37,3,464,job start
2214.108,2,468,job finish
2214.108,2,469,job start
2214.934,0,471,job finish
2214.934,0,472,job start
2215.828,3,464,job finish
2215.828,3,465,job start
2216.646,4,461,job finish
2216.646,4,462,job start
2216.977,0,472,job finish
2216.977,0,473,job start
2217.697,2,469,job finish
2217.697,2,470,job start
2219.404,1,471,job finish
2219.404,1,472,job start
2220.03,3,465,job finish
2220.03,3,466,job start
2222.647,0,473,job finish
2222.647,0,474,job start
2222.652,1,472,job finish
2222.652,1,473,job start
2224.913,2,470,job finish
2224.913,2,471,job start
2224.972,4,462,job finish
2224.972,4,463,job start
2226.328,1,473,job finish
2226.328,1,474,job start
2226.44,0,474,job finish
2226.44,0,475,job start
2228.61,0,475,job finish
2228.61,0,476,job start
2228.733,2,471,job finish
2230.289,4,463,job finish
2230.289,4,464,job start
2231.661,3,466,job finish
2231.661,3,467,job start
2231.661,2,472,job start
2232.405,1,474,job finish
2232.405,1,475,job start
2233.36,0,476,job finish
2233.36,0,477,job start
2235.1,3,467,job finish
2235.1,3,468,job start
2235.568,2,472,job finish
2235.568,2,473,job start
2235.954,1,475,job finish
2235.954,1,476,job start
2238.524,4,464,job finish
2238.524,4,465,job start
2240.297,2,473,job finish
2241.477,1,476,job finish
2241.477,1,477,job start
2241.621,0,477,job finish
2241.621,0,478,job start
2241.691,3,468,job finish
2241.691,3,469,job start
2241.691,2,474,job start
2244.168,1,477,job finish
2244.168,1,478,job start
2244.611,4,465,job finish
2244.611,4,466,job start
2245.503,0,478,job finish
2245.503,0,479,job start
2246.87,2,474,job finish
2248.828,4,466,job finish
2248.828,4,467,job start
2249.391,1,478,job finish
2249.391,1,479,job start
2250.159,3,469,job finish
2250.159,3,470,job start
2250.159,2,475,job start
2250.366,0,479,job finish
2250.366,0,480,job start
2251.715,4,467,job finish
2251.715,4,468,job start
2253.123,2,475,job finish
2253.199,0,480,job finish
2253.199,0,481,job start
2254.094,4,468,job finish
2254.094,4,469,job start
2254.191,1,479,job finish
2254.191,1,480,job start
2255.809,3,470,job finish
2255.809,3,471,job start
2255.809,2,476,job start
2256.501,1,480,job finish
2256.501,1,481,job start
2256.66,4,469,job finish
2256.66,4,470,job start
2257.778,0,481,job finish
2257.778,0,482,job start
2257.85,2,476,job finish
2259.298,4,470,job finish
2259.298,4,471,job start
2259.44,1,481,job finish
2261.413,3,471,job finish
2261.413,3,472,job start
2261.413,2,477,job start
2261.413,1,482,job start
2262.082,4,471,job finish
2262.082,4,472,job start
2262.573,0,482,job finish
2262.573,0,483,job start
2264.487,3,472,job finish
2264.487,3,473,job start
2265.975,1,482,job finish
2266.474,4,472,job finish
2266.474,4,473,job start
2267.301,3,473,job finish
2267.301,3,474,job start
2267.346,2,477,job finish
2267.346,2,478,job start
2267.346,1,483,job start
2268.776,4,473,job finish
2268.776,4,474,job start
2269.019,0,483,job finish
2269.019,0,484,job start
2269.716,3,474,job finish
2269.716,3,475,job start
2270.77,1,483,job finish
2271.877,2,478,job finish
2271.877,2,479,job start
2271.877,1,484,job start
2273.012,3,475,job finish
2273.012,3,476,job start
2273.518,0,484,job finish
2273.518,0,485,job start
2274.304,4,474,job finish
2274.304,4,475,job start
2275.228,1,484,job finish
2276.589,2,479,job finish
2276.589,2,480,job start
2276.589,1,485,job start
2278.099,4,475,job finish
2278.099,4,476,job start
2278.914,2,480,job finish
2278.914,2,481,job start
2280.519,1,485,job finish
2280.603,4,476,job finish
2280.973,0,485,job finish
2280.973,1,486,job start
2280.973,0,486,job start
2281.292,2,481,job finish
2284.48,0,486,job finish
2284.48,0,487,job start
2284.755,1,486,job finish
2285.713,3,476,job finish
2285.713,4,477,job start
2285.713,3,477,job start
2285.713,2,482,job start
2285.713,1,487,job start
2287.322,0,487,job finish
2287.322,0,488,job start
2288.114,2,482,job finish
2288.217,4,477,job finish
2288.947,3,477,job finish
2288.947,4,478,job start
2288.947,3,478,job start
2288.947,2,483,job start
2289.44,1,487,job finish
2289.44,1,488,job start
2290.848,0,488,job finish
2290.848,0,489,job start
2291.661,2,483,job finish
2292.923,4,478,job finish
2293.382,1,488,job finish
2293.712,0,489,job finish
2293.712,0,490,job start
2295.695,3,478,job finish
2295.695,4,479,job start
2295.695,3,479,job start
2295.695,2,484,job start
2295.695,1,489,job start
2298.34,3,479,job finish
2298.34,3,480,job start
2299.565,4,479,job finish
2299.565,4,480,job start
2300.07,0,490,job finish
2300.07,0,491,job start
2301.813,4,480,job finish
2302.377,0,491,job finish
2302.377,0,492,job start
2302.624,3,480,job finish
2302.624,4,481,job start
2302.624,3,481,job start
2302.761,2,484,job finish
2302.761,2,485,job start
2304.501,0,492,job finish
2304.501,0,493,job start
2305.764,2,485,job finish
2305.764,2,486,job start
2305.829,3,481,job finish
2305.829,3,482,job start
2306.384,4,481,job finish
2306.384,4,482,job start
2306.597,1,489,job finish
2306.597,1,490,job start
2307.779,0,493,job finish
2307.779,0,494,job start
2308.151,2,486,job finish
2308.151,2,487,job start
2308.629,4,482,job finish
2309.11,3,482,job finish
2309.11,4,483,job start
2309.11,3,483,job start
2310.818,1,490,job finish
2310.818,1,491,job start
2311.543,0,494,job finish
2311.543,0,495,job start
2311.626,3,483,job finish
2311.626,3,484,job start
2314.108,2,487,job finish
2314.108,2,488,job start
2315.561,1,491,job finish
2315.561,1,492,job start
2316.458,4,483,job finish
2316.458,4,484,job start
2316.688,3,484,job finish
2316.688,3,485,job start
2318.375,0,495,job finish
2318.375,0,496,job start
2318.623,4,484,job finish
2318.623,4,485,job start
2318.991,1,492,job finish
2318.991,1,493,job start
2319.197,2,488,job finish
2319.197,2,489,job start
2320.376,0,496,job finish
2320.376,0,497,job start
2321.448,2,489,job finish
2321.448,2,490,job start
2322.215,1,493,job finish
2322.215,1,494,job start
2322.737,0,497,job finish
2322.737,0,498,job start
2323.468,2,490,job finish
2324.034,4,485,job finish
2324.547,1,494,job finish
2324.547,1,495,job start
2325.159,3,485,job finish
2325.159,4,486,job start
2325.159,3,486,job start
2325.159,2,491,job start
2325.588,0,498,job finish
2325.588,0,499,job start
2327.384,4,486,job finish
2327.605,3,486,job finish
2327.605,4,487,job start
2327.605,3,487,job start
2328.057,2,491,job finish
2328.057,2,492,job start
2328.681,1,495,job finish
2328.681,1,496,job start
2329.275,0,499,job finish
2329.275,0,500,job start
2330.297,4,487,job finish
2330.9,2,492,job finish
2330.91,3,487,job finish
2330.91,4,488,job start
2330.91,3,488,job start
2330.91,2,493,job start
2333.082,0,500,job finish
2333.082,0,501,job start
2334.299,4,488,job finish
2335.244,2,493,job finish
2335.997,3,488,job finish
2335.997,4,489,job start
2335.997,3,489,job start
2335.997,2,494,job start
2336.385,1,496,job finish
2336.385,1,497,job start
2336.951,0,501,job finish
2336.951,0,502,job start
2339.137,3,489,job finish
2339.137,3,490,job start
2339.422,1,497,job finish
2339.422,1,498,job start
2339.819,4,489,job finish
2339.819,4,490,job start
2340.026,0,502,job finish
2340.026,0,503,job start
2342.006,3,490,job finish
2342.006,3,491,job start
2342.33,4,490,job finish
